X1	Y1	ProbId1	
533.42	310.21	NaN
533.3	310.26	NaN
533.32	310.23	NaN
533.32	310.23	NaN
533.45	310.41	NaN
533.63	311.06	NaN
533.67	311.11	NaN
533.79	311.21	NaN
533.93	312.18	NaN
533.85	312.04	NaN
533.72	311.86	NaN
533.76	311.89	NaN
533.76	311.89	NaN
533.78	310.75	NaN
533.81	310.79	NaN
533.87	310.85	NaN
533.95	311.57	NaN
533.24	310.84	NaN
532.94	310.01	NaN
533.35	310.33	NaN
533.37	310.22	NaN
533.37	310.5	NaN
533.62	311.26	NaN
533.16	310.29	NaN
533.35	310.48	NaN
533.65	311.12	NaN
534.34	312.78	NaN
534.15	311.68	NaN
534.17	311.54	NaN
534.07	311.03	NaN
533.9	311.12	NaN
533.73	311.05	NaN
533.85	311.04	NaN
533.61	310.58	NaN
533.83	310.81	NaN
533.87	310.83	NaN
533.83	310.78	NaN
534.23	311.32	NaN
534.46	311.68	NaN
534.32	311.62	NaN
533.81	311.09	NaN
534.37	311.61	NaN
534.34	311.63	NaN
534.35	311.69	NaN
533.8	310.54	NaN
533.82	310.78	NaN
533.75	310.61	NaN
533.61	310.54	NaN
533.85	310.76	NaN
533.8	310.99	NaN
533.84	311.02	NaN
533.7	310.82	NaN
533.64	310.61	NaN
533.68	310.75	NaN
533.4	310.15	NaN
533.36	310.19	NaN
533.56	310.17	NaN
533.55	310.11	NaN
533.58	310.4	NaN
533.46	310.3	NaN
533.65	310.66	NaN
533.84	311.82	NaN
533.78	311.65	NaN
533.96	311.74	NaN
533.91	311.92	NaN
533.96	311.88	NaN
533.99	312.04	NaN
534.01	312.11	NaN
533.99	312.18	NaN
534.26	312.4	NaN
534.31	312.42	NaN
534.26	311.61	NaN
534.14	311.41	NaN
534.19	311.48	NaN
534.19	311.53	NaN
534.19	311.53	NaN
534.32	312.4	NaN
534.4	312.55	NaN
534.44	312.63	NaN
534.36	312.29	NaN
534.17	311.52	NaN
533.95	310.93	NaN
534.28	311.29	NaN
534.35	311.37	NaN
534.5	312.08	NaN
534.4	312.04	NaN
534.17	311.72	NaN
534.27	311.88	NaN
533.89	311.98	NaN
533.84	311.9	NaN
532.95	310.1	NaN
533.18	310.51	NaN
533.46	310.89	NaN
533.07	310.07	NaN
533.4	310.85	NaN
534.51	312.91	NaN
534.2	312.92	NaN
533.91	311.61	NaN
533.74	311.39	NaN
532.71	309.44	NaN
532.55	308.92	NaN
533.83	311.76	NaN
533.81	311.64	NaN
533.77	311.65	NaN
533.83	311.55	NaN
533.87	311.45	NaN
533.98	311.53	NaN
533.82	311.39	NaN
533.68	310.02	NaN
532.38	307.52	NaN
531.54	306.03	NaN
531.71	305.42	NaN
532.06	305.21	NaN
532.23	305.74	NaN
531.28	303.47	NaN
531.75	305.06	NaN
531.8	304.69	NaN
532.65	306.13	NaN
532.77	305.96	NaN
532.72	305.46	NaN
532.67	305.24	NaN
532.27	304.43	NaN
532.51	304.4	NaN
532.63	303.37	NaN
532.69	303.35	NaN
532.85	303.46	NaN
532.63	303.19	NaN
532.87	303.33	NaN
533.1	303.22	NaN
533.1	303.22	NaN
533.06	303.29	NaN
532.88	302.85	NaN
532.68	302.55	NaN
532.78	302.68	NaN
532.77	302.84	NaN
532.77	302.84	NaN
532.55	302.67	NaN
532.4	302.41	NaN
532.4	302.41	NaN
532.29	302.33	NaN
532.31	302.42	NaN
531.83	301.87	NaN
532.22	302.22	NaN
532.48	302.51	NaN
532.47	302.54	NaN
532.51	302.53	NaN
532.16	301.59	NaN
532.36	301.84	NaN
532.24	301.95	NaN
531.97	301.61	NaN
532.15	301.66	NaN
532.33	301.83	NaN
532.11	301.52	NaN
532.1	301.9	NaN
532.38	302.36	NaN
532.43	302.04	NaN
532.45	301.77	NaN
532.29	301.78	NaN
532.28	301.49	NaN
532.36	301.32	NaN
532.36	301.56	NaN
532.32	301.28	NaN
532.31	301.49	NaN
532.08	301.34	NaN
532.03	301.74	NaN
532.29	302.17	NaN
532.13	302.2	NaN
532.12	302.01	NaN
532.11	302.09	NaN
532.11	302.04	NaN
531.73	301.45	NaN
531.3	301.31	NaN
531.3	301.36	NaN
530.87	300.77	NaN
531.1	301.2	NaN
531.28	301.44	NaN
531.18	301.87	NaN
530.72	301.09	NaN
530.78	301.17	NaN
530.78	301.17	NaN
530.73	301.55	NaN
530.25	301.14	NaN
530.21	301.23	NaN
529.96	301.24	NaN
530.19	301.85	NaN
529.72	301.21	NaN
529.6	301.21	NaN
529.55	301.25	NaN
529.43	301.37	NaN
529.54	302.02	NaN
529.39	302.15	NaN
529.13	302.26	NaN
528.99	302.31	NaN
529.06	302.41	NaN
528.45	301.72	NaN
528.15	301.94	NaN
528.15	302.08	NaN
528.13	302.04	NaN
527.86	301.92	NaN
527.82	302.44	NaN
527.98	302.64	NaN
527.49	302.22	NaN
527.86	302.66	NaN
527.48	302.58	NaN
527.56	302.89	NaN
527.2	302.66	NaN
526.88	303	NaN
527.01	304.05	NaN
526.41	303.51	NaN
525.99	303.52	NaN
525.88	304.16	NaN
525.89	304.54	NaN
525.89	304.96	NaN
525.83	305.26	NaN
525.6	305.38	NaN
525.21	305.37	NaN
525.03	305.53	NaN
524.4	305.49	NaN
524.27	305.69	NaN
524.25	306.29	NaN
522.63	305.1	NaN
522.55	305.67	NaN
522.24	305.8	NaN
522.11	306.43	NaN
521.66	305.86	NaN
521.42	306.62	NaN
521.83	306.99	NaN
521.98	307.34	NaN
520.29	306.25	NaN
520.52	307.01	NaN
520.87	307.25	NaN
521.07	307.72	NaN
519.37	307.08	NaN
518.92	306.91	NaN
518.95	307.08	NaN
519.21	307.35	NaN
520.57	308.67	NaN
520.35	308.76	NaN
520.09	308.72	NaN
520.13	308.8	NaN
519.9	308.9	NaN
519.59	308.75	NaN
519.23	308.67	NaN
519.48	308.96	NaN
519.08	309.26	NaN
518.76	309.04	NaN
519.01	309.2	NaN
519.27	309.35	NaN
518.91	309.24	NaN
518.72	309.33	NaN
519.05	309.65	NaN
519.19	309.72	NaN
518.47	309.23	NaN
519	309.6	NaN
518.6	309.25	NaN
518.26	309.01	NaN
518.44	309.09	NaN
518.32	309.06	NaN
518.4	309.07	NaN
518.29	308.9	NaN
518.29	308.9	NaN
518.35	308.92	NaN
518.35	308.92	NaN
518.21	308.91	NaN
518.22	309.12	NaN
517.77	308.7	NaN
518.45	309.06	NaN
518.25	308.85	NaN
517.87	308.65	NaN
518.02	308.85	NaN
517.72	308.55	NaN
517.92	308.61	NaN
516.67	307.96	NaN
516.95	307.85	NaN
517.83	308.68	NaN
517.94	308.59	NaN
517.54	308.43	NaN
518.33	308.8	NaN
516.11	307.36	NaN
516.31	307.29	NaN
515.85	306.8	NaN
516.03	307.19	NaN
517.16	307.92	NaN
517.67	308.16	NaN
518.04	308.44	NaN
518.09	308.58	NaN
518.15	308.38	NaN
517.79	308.14	NaN
517.95	308.47	NaN
517.83	308.15	NaN
517.84	308.15	NaN
517.88	308.06	NaN
517.94	308.1	NaN
518.18	308.55	NaN
518.51	308.28	NaN
518.33	307.89	NaN
518.08	307.83	NaN
517.93	307.77	NaN
518.24	307.85	NaN
518.35	307.99	NaN
518.47	307.99	NaN
518.36	307.66	NaN
518.68	307.75	NaN
518.38	307.53	NaN
518.99	307.91	NaN
518.73	307.46	NaN
518.44	306.91	NaN
518.45	306.82	NaN
518.52	306.81	NaN
518.78	306.81	NaN
519.41	306.98	NaN
518.67	306.16	NaN
519.19	306.61	NaN
519.29	306.42	NaN
518.56	305.49	NaN
518.49	305.54	NaN
518.47	305.36	NaN
517.65	304.34	NaN
518.03	304.47	NaN
519.32	305.67	NaN
518.85	305.42	NaN
519.05	305.36	NaN
518.84	305.13	NaN
518.92	305.22	NaN
519.12	305.26	NaN
519.05	305.03	NaN
518.88	304.88	NaN
518.92	304.57	NaN
517.75	303.51	NaN
518.71	304.11	NaN
517.95	303.33	NaN
519.44	304.71	NaN
519.07	304.43	NaN
518.85	304.1	NaN
518.97	304.37	NaN
518.97	304.37	NaN
518.97	304.37	NaN
519.23	304.52	NaN
519.19	304.38	NaN
517.46	302.61	NaN
519.13	304.29	NaN
519.21	304.25	NaN
517.07	302.13	NaN
518.9	303.62	NaN
516.87	301.89	NaN
516.91	302.07	NaN
516.63	301.57	NaN
516.83	301.85	NaN
516.74	301.85	NaN
516.85	301.9	NaN
518.62	303.55	NaN
519.19	303.74	NaN
518.95	303.62	NaN
519.04	303.75	NaN
519.23	303.91	NaN
519.14	303.58	NaN
519.2	303.57	NaN
519.16	303.49	NaN
519.08	303.3	NaN
517.79	301.66	NaN
517.72	301.54	NaN
518.32	302.98	NaN
518.27	302.82	NaN
517.51	301.5	NaN
517.45	301.25	NaN
517.47	301.25	NaN
517.85	301.34	NaN
517.84	301.24	NaN
517.71	301.08	NaN
518.01	300.98	NaN
518.14	301.24	NaN
518.36	301.27	NaN
518.3	300.86	NaN
518.41	300.94	NaN
518.83	300.37	NaN
518.82	300.26	NaN
520.23	301.82	NaN
520.23	301.38	NaN
519.49	300.6	NaN
519.88	300.43	NaN
519.14	299.55	NaN
519.51	299.73	NaN
520.03	300.3	NaN
519.91	299.59	NaN
519.88	299.31	NaN
520.18	299.51	NaN
520.35	299.68	NaN
520.25	299.55	NaN
519.69	298.55	NaN
519.55	298.32	NaN
519.72	298.31	NaN
519.66	298.17	NaN
519.63	298.15	NaN
519.38	297.37	NaN
520.6	299.38	NaN
520.61	299.14	NaN
520.64	299.32	NaN
520.41	298.51	NaN
520.45	298.54	NaN
520.66	298.98	NaN
520.43	298.74	NaN
519.62	297.61	NaN
520.25	298.56	NaN
520.34	298.75	NaN
520.28	298.53	NaN
520.26	298.52	NaN
518.78	296.32	NaN
519.47	297.02	NaN
519.19	296.61	NaN
520.75	298.74	NaN
519.36	296.87	NaN
519.01	296.44	NaN
518.72	296.31	NaN
518.38	295.98	NaN
518.43	296.16	NaN
518.32	295.74	NaN
519.72	297.65	NaN
519.43	296.74	NaN
519.46	296.85	NaN
519.4	296.76	NaN
519.73	297.48	NaN
519.69	297.6	NaN
519.73	297.61	NaN
519.77	297.84	NaN
519.67	297.57	NaN
518.67	295.66	NaN
518.63	295.56	NaN
519.47	296.78	NaN
519.33	296.53	NaN
519.27	296.46	NaN
519.47	296.7	NaN
519.16	296.03	NaN
519.31	295.9	NaN
519.71	296.15	NaN
519.78	296.15	NaN
519.91	296.07	NaN
520.1	296.08	NaN
520.14	295.89	NaN
520.1	295.91	NaN
520.1	295.91	NaN
519.23	295.02	NaN
519.19	294.65	NaN
519.67	295.36	NaN
519.81	295.6	NaN
519.53	294.73	NaN
518.61	293.3	NaN
518.3	293.09	NaN
518.98	294.14	NaN
518.9	294.02	NaN
518.89	293.62	NaN
518.9	293.91	NaN
518.46	293.14	NaN
518.47	293.18	NaN
518.33	293.05	NaN
518.38	292.99	NaN
518.06	292.83	NaN
516.74	291.01	NaN
517.79	292.96	NaN
517.39	292.68	NaN
515.95	291.02	NaN
517.02	292.71	NaN
517.36	293.43	NaN
516.74	292.97	NaN
516.34	293.01	NaN
515.91	293.02	NaN
514.45	291.35	NaN
514.27	291.45	NaN
514.98	292.87	NaN
513.13	290.75	NaN
513.21	290.91	NaN
512.65	290.7	NaN
513.9	292.51	NaN
511.83	290.35	NaN
511.76	290.61	NaN
511.82	290.67	NaN
512.98	292.14	NaN
510.98	290.33	NaN
511.05	290.82	NaN
510.54	290.13	NaN
510.37	290.52	NaN
510.4	290.97	NaN
511.06	291.94	NaN
511.61	292.59	NaN
510.78	292.38	NaN
510.56	292.79	NaN
510.57	293.3	NaN
510.26	293.11	NaN
510.07	293.31	NaN
509.71	293.88	NaN
509.43	293.69	NaN
509.09	293.71	NaN
509.11	293.79	NaN
508.73	293.64	NaN
508.31	293.69	NaN
508.31	293.9	NaN
507.19	293.13	NaN
507.05	293.24	NaN
506.73	293.24	NaN
507.33	294.15	NaN
507.67	294.56	NaN
506.45	293.95	NaN
506.43	294.27	NaN
506.46	294.42	NaN
506.17	294.28	NaN
505.73	294.43	NaN
505.36	294.43	NaN
505.61	294.85	NaN
504.61	294.37	NaN
504.88	294.62	NaN
504.81	294.87	NaN
504.68	294.72	NaN
504.79	295.05	NaN
504.58	295.09	NaN
504.23	295.07	NaN
504.52	295.18	NaN
504.49	295.34	NaN
504.49	295.34	NaN
504.06	295.19	NaN
504.02	295.16	NaN
503.96	295.11	NaN
503.91	295.32	NaN
504.22	295.5	NaN
504.11	295.63	NaN
503.83	295.45	NaN
503.97	295.74	NaN
503.92	295.98	NaN
502.77	295.41	NaN
504.02	296.19	NaN
502.84	295.61	NaN
503.02	295.92	NaN
502.61	295.76	NaN
502.69	295.85	NaN
502.34	295.82	NaN
502.99	296.44	NaN
502.89	296.38	NaN
502.84	296.45	NaN
502.71	296.61	NaN
502.78	296.9	NaN
502.02	296.52	NaN
501.74	296.63	NaN
501.85	296.63	NaN
501.91	296.59	NaN
501.04	296.17	NaN
501.06	296.14	NaN
501.02	296.21	NaN
501	296.25	NaN
500.63	296.25	NaN
501.08	296.52	NaN
501.2	296.53	NaN
501.19	296.67	NaN
501.95	297.75	NaN
503	298.02	NaN
503.19	298.16	NaN
503.15	298.15	NaN
503.06	298.1	NaN
501.69	296.74	NaN
501.9	297.03	NaN
502.07	297.14	NaN
501.85	297.08	NaN
501.87	296.93	NaN
501.74	297.05	NaN
501.39	296.91	NaN
501.59	296.97	NaN
500.7	296.17	NaN
500.77	296.31	NaN
500.7	296.32	NaN
501.21	296.67	NaN
501.09	296.59	NaN
501.61	296.8	NaN
501.45	296.81	NaN
501.56	296.91	NaN
501.26	296.74	NaN
501.16	296.49	NaN
501.37	296.69	NaN
501.37	296.85	NaN
501.26	296.67	NaN
501.42	296.71	NaN
501.19	296.69	NaN
501.49	296.85	NaN
501.27	296.72	NaN
501.56	296.75	NaN
501.25	296.5	NaN
501.14	296.53	NaN
499.13	295.45	NaN
501.36	296.74	NaN
499.87	295.82	NaN
501.33	296.74	NaN
501.45	296.78	NaN
501.15	296.55	NaN
501.02	296.49	NaN
501.34	296.74	NaN
500.76	296.46	NaN
500.13	296.18	NaN
500.9	296.64	NaN
501.1	296.67	NaN
500.44	296.4	NaN
500.57	296.56	NaN
500.96	296.75	NaN
501.11	296.82	NaN
500.99	296.78	NaN
500.97	296.77	NaN
501.01	296.76	NaN
500.59	296.54	NaN
500.63	296.62	NaN
500.63	296.66	NaN
500.7	296.57	NaN
499.78	296.12	NaN
500.03	296.07	NaN
500.96	296.7	NaN
500.96	296.78	NaN
500.87	296.83	NaN
500.78	296.8	NaN
500.21	296.47	NaN
500.32	296.67	NaN
500.92	296.97	NaN
501.13	297.01	NaN
500.89	296.89	NaN
501.08	297.08	NaN
501	296.85	NaN
501.27	296.96	NaN
500.95	296.77	NaN
501.18	296.7	NaN
501.22	296.87	NaN
501.27	296.85	NaN
501.39	296.93	NaN
498.57	295.02	NaN
500.74	296.59	NaN
499.04	295.45	NaN
499.14	295.58	NaN
499.3	295.64	NaN
498.65	295.24	NaN
498.46	295.18	NaN
499.13	295.49	NaN
499.25	295.29	NaN
499.26	295.31	NaN
500.82	296.35	NaN
500.84	296.4	NaN
501.39	296.66	NaN
501.34	296.49	NaN
501.21	296.44	NaN
501.15	296.5	NaN
501.06	296.3	NaN
500.77	296.03	NaN
500.87	296.14	NaN
500.95	296.25	NaN
499.11	294.97	NaN
499.11	294.97	NaN
500.87	296.28	NaN
500.65	296.21	NaN
500.71	296.27	NaN
499.32	295.25	NaN
499.67	295.56	NaN
499.68	295.54	NaN
499.39	295.32	NaN
499.64	295.46	NaN
500.07	295.71	NaN
499.71	295.6	NaN
499.87	295.78	NaN
500.96	296.45	NaN
500.88	296.41	NaN
500.66	296.24	NaN
500.68	296.23	NaN
501.51	296.76	NaN
501.45	296.68	NaN
501.47	296.53	NaN
501.9	296.96	NaN
501.81	296.69	NaN
501.56	296.55	NaN
501.59	296.56	NaN
501.36	296.29	NaN
501.73	296.53	NaN
501.51	296.32	NaN
501.44	296.39	NaN
501.44	296.37	NaN
501.33	296.23	NaN
500.43	295.47	NaN
501.53	296.24	NaN
501.6	296.32	NaN
501.83	296.37	NaN
501.95	296.46	NaN
499.57	294.71	NaN
499.64	294.79	NaN
502.05	296.43	NaN
501.8	296.15	NaN
501.84	296.25	NaN
501.61	296.17	NaN
501.64	296.07	NaN
501.58	296.13	NaN
501.81	296.07	NaN
502.08	296.45	NaN
502.26	296.71	NaN
502	296.63	NaN
501.31	296.05	NaN
501.51	295.99	NaN
500.91	295.59	NaN
501.06	295.87	NaN
500.67	295.51	NaN
501.31	295.85	NaN
501.35	296.03	NaN
501.5	296.3	NaN
501.5	296.29	NaN
501.22	296.06	NaN
501.5	296.35	NaN
501.4	296.39	NaN
501.93	296.48	NaN
502.03	296.51	NaN
502.07	296.65	NaN
500.56	295.74	NaN
500.61	295.43	NaN
501.77	296.25	NaN
500.38	295.25	NaN
501.66	296.17	NaN
501.72	296.18	NaN
501.71	296.24	NaN
501.96	296.31	NaN
501.89	296.35	NaN
502.02	296.56	NaN
501.96	296.4	NaN
501.97	296.41	NaN
501.87	296.23	NaN
501.87	296.23	NaN
501.21	295.79	NaN
501.36	295.76	NaN
501.38	295.88	NaN
501.4	295.82	NaN
501.69	296.01	NaN
501.23	295.74	NaN
501.44	295.9	NaN
501.47	296.04	NaN
499.49	294.69	NaN
501.07	295.73	NaN
501.06	295.81	NaN
501.06	295.97	NaN
501.07	295.96	NaN
501.2	295.97	NaN
501.2	295.97	NaN
501.08	295.81	NaN
501.2	295.84	NaN
501.2	296	NaN
501.38	296.15	NaN
501.48	296.23	NaN
500.92	295.66	NaN
501.44	296.14	NaN
501.62	296.49	NaN
501.33	296.08	NaN
499.46	294.79	NaN
501.16	296.03	NaN
501.01	295.94	NaN
501.13	296.01	NaN
501.08	296.1	NaN
501.16	296.17	NaN
500.18	295.48	NaN
500.93	295.89	NaN
500.76	295.73	NaN
500.22	295.22	NaN
500.37	295.32	NaN
500.37	295.32	NaN
500.36	295.35	NaN
500.36	295.35	NaN
500.36	295.35	NaN
500.32	295.36	NaN
500.94	295.73	NaN
501.06	295.86	NaN
500.87	295.71	NaN
500.86	295.67	NaN
500.86	295.67	NaN
500.67	295.51	NaN
500.67	295.51	NaN
500.88	295.77	NaN
500.92	295.83	NaN
501.01	295.95	NaN
501.03	295.95	NaN
501.03	295.95	NaN
501.03	295.95	NaN
501.05	295.92	NaN
501.05	295.92	NaN
500.88	295.7	NaN
500.88	295.7	NaN
499.87	295.21	NaN
499.87	295.21	NaN
501.01	296.07	NaN
501.05	296.15	NaN
501.15	296.29	NaN
500.61	296.03	NaN
500.64	296.01	NaN
500.79	295.94	NaN
500.84	295.79	NaN
500.84	295.79	NaN
500.84	295.79	NaN
500.7	295.74	NaN
500.78	295.69	NaN
500.87	295.82	NaN
500.87	295.82	NaN
500.84	295.92	NaN
500.84	295.92	NaN
500.84	295.92	NaN
500.81	295.82	NaN
500.81	295.93	NaN
500.81	295.93	NaN
500.81	295.93	NaN
500.81	295.93	NaN
500.81	295.93	NaN
500.81	295.93	NaN
501.22	296.16	NaN
501.17	296.15	NaN
501.17	296.15	NaN
501.17	296.15	NaN
500.12	295.36	NaN
500.84	295.89	NaN
501.11	296.05	NaN
501.16	296.03	NaN
501.16	296.03	NaN
499.37	294.81	NaN
498.95	294.32	NaN
498.95	294.32	NaN
498.87	294.18	NaN
498.87	294.18	NaN
498.87	294.18	NaN
498.87	294.18	NaN
498.64	293.93	NaN
500.25	295.77	NaN
499.11	294.59	NaN
499.22	294.68	NaN
499.22	294.68	NaN
499.28	294.66	NaN
499.23	294.57	NaN
499.29	294.61	NaN
499.09	294.33	NaN
499.09	294.33	NaN
499.22	294.33	NaN
499.21	294.29	NaN
499.21	294.29	NaN
499.11	294.2	NaN
499.32	294.43	NaN
498.99	294.24	NaN
499.65	294.81	NaN
499.77	294.9	NaN
501.21	295.87	NaN
501.28	295.94	NaN
501.17	295.99	NaN
501.16	296.02	NaN
500.95	295.97	NaN
500.96	296	NaN
500.6	296.01	NaN
500.93	296.31	NaN
500.98	296.25	NaN
501.16	296.34	NaN
501.16	296.34	NaN
500.92	296.05	NaN
500.91	296.11	NaN
500.85	296.13	NaN
500.85	296.13	NaN
501.24	296.46	NaN
501.5	296.75	NaN
501.51	296.78	NaN
501.27	296.61	NaN
501.35	296.57	NaN
501.33	296.57	NaN
501.34	296.68	NaN
501.05	296.52	NaN
501.18	296.54	NaN
501.18	296.54	NaN
500.68	296.04	NaN
500.78	296.32	NaN
500.92	296.48	NaN
501.07	296.62	NaN
500.79	296.45	NaN
501.05	296.61	NaN
501.18	296.72	NaN
501.21	296.78	NaN
501.22	296.8	NaN
500.94	296.63	NaN
500.85	296.48	NaN
500.94	296.63	NaN
501.15	296.76	NaN
501.15	296.76	NaN
500.89	296.59	NaN
500.82	296.63	NaN
500.8	296.63	NaN
500.8	296.63	NaN
500.86	296.69	NaN
500.86	296.69	NaN
500.39	296.38	NaN
500.37	296.43	NaN
501.5	297.05	NaN
501.5	297.05	NaN
501.5	297.05	NaN
501.5	297.05	NaN
501.51	297.04	NaN
501.48	297.05	NaN
501.5	296.97	NaN
501.13	296.92	NaN
501.7	297.72	NaN
501.27	296.92	NaN
501.2	296.9	NaN
501.33	296.91	NaN
501.37	296.97	NaN
501.37	296.96	NaN
501.38	296.95	NaN
501.41	296.96	NaN
502.04	297.81	NaN
502.04	297.81	NaN
501.86	297.68	NaN
501.89	297.86	NaN
501.6	297.86	NaN
501.75	297.96	NaN
501.75	297.96	NaN
501.55	297.82	NaN
499.7	296.38	NaN
499.55	296.34	NaN
500.73	296.72	NaN
501.19	297.44	NaN
500.88	296.75	NaN
500.9	296.64	NaN
501.06	296.69	NaN
499.13	295.35	NaN
499.15	295.34	NaN
498.67	294.91	NaN
498.74	295.02	NaN
498.74	295.02	NaN
498.67	294.95	NaN
498.75	295.03	NaN
500.97	296.75	NaN
500.68	296.38	NaN
499.12	295.33	NaN
500.8	296.55	NaN
501.43	297.1	NaN
501.2	296.83	NaN
501.29	296.92	NaN
501.28	296.99	NaN
501.12	296.76	NaN
501.2	296.73	NaN
499.41	295.45	NaN
499.37	295.48	NaN
499.37	295.48	NaN
501.56	297.15	NaN
501.3	296.74	NaN
501.43	296.95	NaN
501.39	296.96	NaN
501.43	297.07	NaN
501.48	297.07	NaN
501.74	297.58	NaN
501.16	296.93	NaN
501.11	296.91	NaN
499.63	295.83	NaN
501.18	296.92	NaN
501.45	296.78	NaN
501.4	296.69	NaN
501.27	296.58	NaN
501.51	296.74	NaN
501.36	296.7	NaN
499.37	295.35	NaN
499.43	295.31	NaN
499.28	295.22	NaN
500.08	295.95	NaN
501.33	296.72	NaN
501.31	296.71	NaN
501.12	296.42	NaN
500.98	296.36	NaN
501.05	296.47	NaN
501.29	296.58	NaN
501.39	296.64	NaN
500.93	296.56	NaN
499.97	295.85	NaN
500.1	295.98	NaN
501	296.64	NaN
501.02	296.59	NaN
501.51	296.62	NaN
501.42	296.67	NaN
501.34	296.53	NaN
501.39	296.66	NaN
501.37	296.79	NaN
501.27	296.67	NaN
501.23	296.54	NaN
501.31	296.7	NaN
501.28	296.68	NaN
501.16	296.7	NaN
501.08	296.61	NaN
501.07	296.54	NaN
500.96	296.52	NaN
501.13	296.72	NaN
501.24	296.82	NaN
501.08	296.7	NaN
500.58	296.22	NaN
500.75	296.17	NaN
500.74	296.22	NaN
500.69	296.21	NaN
500.79	296.29	NaN
500.97	296.27	NaN
500.99	296.44	NaN
501.42	296.56	NaN
500.71	296.17	NaN
501	296.28	NaN
500.99	296.32	NaN
501.26	296.06	NaN
501.04	296.31	NaN
500.89	296.35	NaN
500.98	296.4	NaN
501.07	296.41	NaN
500.83	296.35	NaN
501.09	296.54	NaN
500.83	296.35	NaN
500.95	296.47	NaN
501	296.53	NaN
500.89	296.42	NaN
500.93	296.32	NaN
502.37	297.67	NaN
502.38	297.75	NaN
501.76	297.41	NaN
500.9	296.4	NaN
499.84	295.29	NaN
499.84	295.29	NaN
499.76	295.27	NaN
499.76	295.29	NaN
499.7	295.24	NaN
499.7	295.3	NaN
499.65	295.24	NaN
500.08	295.8	NaN
500	295.78	NaN
500	295.78	NaN
499.83	295.68	NaN
499.61	295.64	NaN
499.61	295.64	NaN
499.61	295.64	NaN
499.56	295.59	NaN
499.64	295.61	NaN
499.64	295.61	NaN
499.7	295.7	NaN
499.7	295.7	NaN
499.47	295.73	NaN
499.64	295.76	NaN
499.61	295.58	NaN
499.61	295.58	NaN
499.64	295.57	NaN
499.68	295.55	NaN
499.79	295.47	NaN
499.84	295.48	NaN
499.83	295.49	NaN
499.65	295.04	NaN
499.65	295.04	NaN
499.95	295.38	NaN
499.99	295.54	NaN
500.87	296.2	NaN
500.87	296.2	NaN
500.87	296.2	NaN
500.75	296.01	NaN
500.75	296.01	NaN
500.65	295.87	NaN
500.68	295.9	NaN
500.68	295.9	NaN
500.71	295.75	NaN
500.71	295.75	NaN
500.71	295.75	NaN
499.72	294.98	NaN
499.64	294.97	NaN
499.72	294.98	NaN
499.72	294.98	NaN
499.76	295.04	NaN
499.76	295.04	NaN
499.58	295.39	NaN
499.81	295.34	NaN
499.81	295.34	NaN
499.88	295.35	NaN
499.88	295.35	NaN
499.88	295.35	NaN
499.88	295.35	NaN
499.88	295.35	NaN
501.29	296.35	NaN
501.29	296.35	NaN
501.29	296.35	NaN
500.01	295.53	NaN
500.01	295.53	NaN
500.01	295.53	NaN
499.88	295.35	NaN
499.88	295.35	NaN
499.88	295.35	NaN
499.68	295.24	NaN
501.05	296.17	NaN
500.91	296.09	NaN
501.09	296.16	NaN
501.1	295.93	NaN
501.2	295.95	NaN
501.34	296.09	NaN
501.57	296.25	NaN
501.57	296.25	NaN
501.19	295.98	NaN
501.18	296.2	NaN
501.73	296.77	NaN
501.6	296.57	NaN
501.26	296.18	NaN
501.37	296.18	NaN
501.6	296.47	NaN
501.28	296.1	NaN
501.31	296.25	NaN
501.39	296.22	NaN
501.21	296.2	NaN
501.78	296.59	NaN
501.45	296.3	NaN
501.49	296.15	NaN
501.49	296.17	NaN
501.52	296.18	NaN
501.45	296.12	NaN
501.47	296.26	NaN
501.46	296	NaN
501.55	296.11	NaN
501.72	296.25	NaN
500.69	295.68	NaN
500.51	295.56	NaN
500.73	295.63	NaN
500.61	295.73	NaN
500.86	295.97	NaN
500.83	296.12	NaN
500.77	295.95	NaN
500.74	295.89	NaN
500.81	296.03	NaN
499.72	295.22	NaN
499.73	295.29	NaN
499.69	295.28	NaN
500.52	295.72	NaN
500.46	295.85	NaN
501.11	296.06	NaN
501.01	295.94	NaN
501.1	296.13	NaN
501.12	296.04	NaN
500.54	295.6	NaN
499.39	294.85	NaN
499.6	295.14	NaN
501.2	296.15	NaN
499.32	294.94	NaN
501.2	296.19	NaN
500.09	295.31	NaN
500.42	295.75	NaN
500.2	295.29	NaN
500.65	295.85	NaN
500.87	296	NaN
500.85	296.1	NaN
501.01	296.1	NaN
501.19	296.23	NaN
501.99	297.22	NaN
502.04	297.18	NaN
501.95	297.15	NaN
501.23	296.7	NaN
501.19	296.7	NaN
500.98	296.47	NaN
500.91	296.39	NaN
499.76	295.73	NaN
499.36	294.88	NaN
499.2	294.75	NaN
499.29	294.87	NaN
499.21	294.79	NaN
499.21	294.79	NaN
499.21	294.79	NaN
499.21	294.79	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.22	294.71	NaN
499.65	295.51	NaN
499.65	295.51	NaN
499.65	295.51	NaN
499.65	295.51	NaN
499.72	295.64	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.29	294.87	NaN
499.29	294.87	NaN
