X1	Y1	ProbID1
547.94	461.93	NaN
547.94	461.93	NaN
547.94	461.92	NaN
547.93	461.9	NaN
547.93	461.9	NaN
547.93	461.88	NaN
547.93	461.88	NaN
547.93	461.86	NaN
547.92	461.86	NaN
547.92	461.86	NaN
547.92	461.88	NaN
547.92	461.88	NaN
547.92	461.88	NaN
547.92	461.87	NaN
547.92	461.87	NaN
547.92	461.86	NaN
547.93	461.88	NaN
547.94	461.92	NaN
547.94	461.92	NaN
547.94	461.92	NaN
547.94	461.93	NaN
547.95	461.92	NaN
547.94	461.9	NaN
547.94	461.9	NaN
547.94	461.9	NaN
547.95	461.9	NaN
547.95	461.9	NaN
547.95	461.9	NaN
547.95	461.91	NaN
547.95	461.91	NaN
547.94	461.91	NaN
547.94	461.92	NaN
547.94	461.91	NaN
547.92	461.93	NaN
547.91	461.89	NaN
547.91	461.89	NaN
547.91	461.89	NaN
547.92	461.92	NaN
547.94	461.93	NaN
547.92	461.92	NaN
547.91	461.92	NaN
547.9	461.91	NaN
547.9	461.92	NaN
547.91	461.93	NaN
547.9	461.93	NaN
547.89	461.93	NaN
547.89	461.94	NaN
547.89	461.95	NaN
547.89	461.95	NaN
547.89	461.94	NaN
547.89	461.96	NaN
547.89	461.94	NaN
547.88	461.94	NaN
547.88	461.93	NaN
547.91	461.93	NaN
547.91	461.93	NaN
547.92	461.94	NaN
547.92	461.94	NaN
547.92	461.95	NaN
547.91	461.93	NaN
547.92	461.96	NaN
547.93	461.95	NaN
547.93	461.94	NaN
547.93	461.93	NaN
547.93	461.93	NaN
547.92	461.92	NaN
547.93	461.93	NaN
547.9	461.94	NaN
547.86	461.93	NaN
547.87	461.92	NaN
547.86	461.9	NaN
547.84	461.91	NaN
547.85	461.89	NaN
547.85	461.89	NaN
547.85	461.89	NaN
547.81	461.88	NaN
547.81	461.88	NaN
547.79	461.85	NaN
547.78	461.88	NaN
547.79	461.85	NaN
547.78	461.85	NaN
547.79	461.9	NaN
547.77	461.89	NaN
547.77	461.9	NaN
547.78	461.89	NaN
547.78	461.9	NaN
547.79	461.92	NaN
547.78	461.88	NaN
547.77	461.89	NaN
547.77	461.91	NaN
547.78	461.88	NaN
547.79	461.89	NaN
547.79	461.9	NaN
547.81	461.89	NaN
547.8	461.92	NaN
547.79	461.93	NaN
547.79	461.93	NaN
547.79	461.92	NaN
547.79	461.92	NaN
547.78	461.92	NaN
547.83	461.91	NaN
547.83	461.9	NaN
547.82	461.91	NaN
547.81	461.91	NaN
547.81	461.9	NaN
547.8	461.87	NaN
547.8	461.88	NaN
547.8	461.89	NaN
547.76	461.76	NaN
547.77	461.76	NaN
547.77	461.76	NaN
547.77	461.77	NaN
547.77	461.76	NaN
547.77	461.78	NaN
547.76	461.79	NaN
547.77	461.81	NaN
547.78	461.81	NaN
547.76	461.83	NaN
547.77	461.81	NaN
547.81	461.81	NaN
547.81	461.84	NaN
547.81	461.83	NaN
547.81	461.83	NaN
547.8	461.82	NaN
547.8	461.82	NaN
547.79	461.8	NaN
547.78	461.79	NaN
547.77	461.77	NaN
547.78	461.8	NaN
547.78	461.79	NaN
547.78	461.8	NaN
547.78	461.79	NaN
547.78	461.8	NaN
547.78	461.82	NaN
547.78	461.82	NaN
547.77	461.8	NaN
547.76	461.81	NaN
547.77	461.84	NaN
547.75	461.83	NaN
547.74	461.83	NaN
547.75	461.83	NaN
547.74	461.85	NaN
547.75	461.84	NaN
547.74	461.84	NaN
547.74	461.84	NaN
547.75	461.84	NaN
547.74	461.85	NaN
547.74	461.84	NaN
547.75	461.82	NaN
547.75	461.79	NaN
547.73	461.77	NaN
547.73	461.77	NaN
547.73	461.78	NaN
547.73	461.79	NaN
547.73	461.78	NaN
547.69	461.76	NaN
547.69	461.75	NaN
547.67	461.77	NaN
547.67	461.77	NaN
547.68	461.78	NaN
547.66	461.79	NaN
547.65	461.79	NaN
547.65	461.8	NaN
547.66	461.83	NaN
547.66	461.85	NaN
547.65	461.85	NaN
547.66	461.83	NaN
547.66	461.8	NaN
547.63	461.83	NaN
547.61	461.83	NaN
547.63	461.83	NaN
547.62	461.83	NaN
547.63	461.83	NaN
547.66	461.82	NaN
547.69	461.81	NaN
547.67	461.82	NaN
547.67	461.81	NaN
547.67	461.78	NaN
547.67	461.78	NaN
547.66	461.83	NaN
547.66	461.82	NaN
547.66	461.81	NaN
547.67	461.82	NaN
547.69	461.82	NaN
547.67	461.79	NaN
547.67	461.78	NaN
547.69	461.78	NaN
547.66	461.81	NaN
547.65	461.89	NaN
547.66	461.85	NaN
547.65	461.86	NaN
547.67	461.85	NaN
547.66	461.88	NaN
547.66	461.87	NaN
547.64	461.88	NaN
547.64	461.83	NaN
547.65	461.84	NaN
547.64	461.86	NaN
547.62	461.87	NaN
547.62	461.86	NaN
547.62	461.86	NaN
547.64	461.86	NaN
547.58	461.82	NaN
547.58	461.81	NaN
547.59	461.82	NaN
547.58	461.84	NaN
547.57	461.83	NaN
547.59	461.84	NaN
547.59	461.81	NaN
547.58	461.82	NaN
547.59	461.84	NaN
547.56	461.83	NaN
547.59	461.82	NaN
547.59	461.81	NaN
547.59	461.8	NaN
547.58	461.78	NaN
547.57	461.79	NaN
547.57	461.8	NaN
547.56	461.78	NaN
547.58	461.76	NaN
547.6	461.77	NaN
547.59	461.77	NaN
547.59	461.72	NaN
547.58	461.77	NaN
547.58	461.76	NaN
547.61	461.75	NaN
547.62	461.78	NaN
547.6	461.78	NaN
547.6	461.78	NaN
547.62	461.82	NaN
547.58	461.84	NaN
547.57	461.83	NaN
547.58	461.84	NaN
547.6	461.84	NaN
547.61	461.84	NaN
547.62	461.84	NaN
547.57	461.84	NaN
547.58	461.87	NaN
547.6	461.91	NaN
547.61	461.93	NaN
547.58	461.94	NaN
547.58	461.94	NaN
547.59	461.94	NaN
547.59	461.94	NaN
547.59	461.94	NaN
547.6	461.93	NaN
547.62	461.94	NaN
547.61	461.94	NaN
547.59	461.89	NaN
547.59	461.88	NaN
547.62	461.87	NaN
547.62	461.87	NaN
547.62	461.87	NaN
547.63	461.86	NaN
547.62	461.87	NaN
547.62	461.86	NaN
547.61	461.85	NaN
547.61	461.85	NaN
547.61	461.86	NaN
547.6	461.86	NaN
547.61	461.88	NaN
547.61	461.88	NaN
547.61	461.89	NaN
547.62	461.9	NaN
547.61	461.92	NaN
547.63	461.91	NaN
547.6	461.88	NaN
547.62	461.88	NaN
547.61	461.9	NaN
547.6	461.9	NaN
547.59	461.88	NaN
547.61	461.87	NaN
547.6	461.87	NaN
547.59	461.88	NaN
547.61	461.88	NaN
547.62	461.89	NaN
547.59	461.88	NaN
547.56	461.89	NaN
547.58	461.91	NaN
547.59	461.9	NaN
547.59	461.9	NaN
547.57	461.91	NaN
547.59	461.9	NaN
547.59	461.9	NaN
547.59	461.88	NaN
547.58	461.88	NaN
547.54	461.88	NaN
547.55	461.89	NaN
547.55	461.89	NaN
547.52	461.9	NaN
547.24	461.89	NaN
547.24	461.89	NaN
547.24	461.89	NaN
547.21	461.94	NaN
547.22	461.95	NaN
547.22	461.95	NaN
547.19	461.94	NaN
547.21	461.96	NaN
547.17	461.93	NaN
547.15	461.9	NaN
547.14	461.88	NaN
547.14	461.89	NaN
547.13	461.87	NaN
547.13	461.87	NaN
547.14	461.89	NaN
547.14	461.89	NaN
547.12	461.89	NaN
547.12	461.89	NaN
547.12	461.89	NaN
547.13	461.9	NaN
547.1	461.87	NaN
547.09	461.86	NaN
547.09	461.86	NaN
547.09	461.86	NaN
547.1	461.87	NaN
547.1	461.87	NaN
547.1	461.87	NaN
547.11	461.89	NaN
547.09	461.9	NaN
547.09	461.9	NaN
547.09	461.93	NaN
547.09	461.93	NaN
547.09	461.93	NaN
547.09	461.93	NaN
547.09	461.93	NaN
547.09	461.93	NaN
547.1	461.94	NaN
547.1	461.94	NaN
547.1	461.94	NaN
547.1	461.94	NaN
547.1	461.94	NaN
547.1	461.96	NaN
547.1	461.95	NaN
547.1	461.95	NaN
547.1	461.94	NaN
546.95	461.88	NaN
547.02	462.04	NaN
547.02	462.04	NaN
546.99	462.02	NaN
546.99	462.02	NaN
547	462.02	NaN
547	462.02	NaN
547.02	462.04	NaN
547.02	462.04	NaN
547.02	462.04	NaN
547.03	462.07	NaN
547.02	462.06	NaN
547.02	462.07	NaN
547.01	462.06	NaN
546.96	461.99	NaN
546.96	461.98	NaN
546.96	461.98	NaN
546.95	461.97	NaN
546.95	461.99	NaN
546.95	461.99	NaN
546.94	462.01	NaN
546.94	462	NaN
546.93	462.03	NaN
546.93	462.03	NaN
546.93	462.03	NaN
546.9	462	NaN
546.91	462.03	NaN
546.91	462.03	NaN
546.91	462.01	NaN
546.87	462.06	NaN
546.85	462.03	NaN
546.81	462.03	NaN
546.81	461.98	NaN
546.76	462.1	NaN
546.77	462.13	NaN
546.78	462.15	NaN
546.78	462.15	NaN
546.78	462.14	NaN
546.79	462.13	NaN
546.78	462.13	NaN
546.78	462.13	NaN
546.78	462.09	NaN
546.77	462.08	NaN
546.77	462.09	NaN
546.77	462.09	NaN
546.77	462.09	NaN
546.77	462.09	NaN
546.75	462.04	NaN
546.74	462.02	NaN
546.74	462.02	NaN
546.74	462.03	NaN
546.71	461.96	NaN
546.7	461.95	NaN
546.7	461.95	NaN
546.69	461.94	NaN
546.69	461.94	NaN
546.71	461.94	NaN
546.68	461.93	NaN
546.69	461.93	NaN
546.69	461.93	NaN
546.69	461.93	NaN
546.7	461.94	NaN
546.7	461.94	NaN
546.7	461.98	NaN
546.7	461.98	NaN
546.68	461.95	NaN
546.69	461.97	NaN
546.69	461.97	NaN
546.69	461.96	NaN
546.7	461.98	NaN
546.7	461.96	NaN
546.7	461.95	NaN
546.7	461.95	NaN
546.68	461.93	NaN
546.69	461.94	NaN
546.68	461.92	NaN
546.68	461.92	NaN
546.69	461.96	NaN
546.68	461.95	NaN
546.69	461.96	NaN
546.69	461.96	NaN
546.68	461.96	NaN
546.7	462	NaN
546.7	462.01	NaN
546.72	462.03	NaN
546.72	462.02	NaN
546.63	461.9	NaN
546.63	461.9	NaN
546.64	461.9	NaN
546.65	461.9	NaN
546.65	461.89	NaN
546.68	461.93	NaN
546.69	461.92	NaN
546.68	461.92	NaN
546.67	461.89	NaN
546.67	461.93	NaN
546.65	461.91	NaN
546.63	461.89	NaN
546.63	461.89	NaN
546.63	461.89	NaN
546.63	461.89	NaN
546.65	461.89	NaN
546.65	461.89	NaN
546.66	461.89	NaN
546.66	461.89	NaN
546.67	461.97	NaN
546.71	461.95	NaN
546.71	461.95	NaN
546.68	461.95	NaN
546.67	461.95	NaN
546.67	462	NaN
546.67	462	NaN
546.67	462	NaN
546.66	461.98	NaN
546.66	461.98	NaN
546.64	462	NaN
546.6	461.96	NaN
546.62	462	NaN
546.65	462.04	NaN
546.65	462.04	NaN
546.6	462.03	NaN
546.6	462.03	NaN
546.61	462.09	NaN
546.56	462.03	NaN
546.56	462.03	NaN
546.56	462.03	NaN
546.56	462.03	NaN
546.57	462.06	NaN
546.58	462.06	NaN
546.59	462.04	NaN
546.59	462.04	NaN
546.56	462.02	NaN
546.56	462.05	NaN
546.56	462.05	NaN
546.57	462.06	NaN
546.55	462.05	NaN
546.55	462.05	NaN
546.47	462.02	NaN
546.23	461.98	NaN
546.19	461.83	NaN
546.19	461.81	NaN
546.16	461.78	NaN
546.18	461.8	NaN
546.22	461.92	NaN
546.22	461.9	NaN
546.22	461.9	NaN
546.22	461.92	NaN
546.2	461.83	NaN
546.17	461.84	NaN
546.12	461.72	NaN
546.12	461.72	NaN
546.13	461.74	NaN
546.13	461.74	NaN
546.12	461.71	NaN
546.12	461.71	NaN
546.13	461.77	NaN
546.15	461.77	NaN
546.25	462.11	NaN
546.3	462.13	NaN
546.3	462.1	NaN
546.29	462.09	NaN
546.24	462.03	NaN
546.23	462.01	NaN
546.18	461.96	NaN
546.22	461.98	NaN
546.2	461.94	NaN
546.22	462.01	NaN
546.22	462	NaN
546.27	462.11	NaN
546.25	462.08	NaN
546.25	462.08	NaN
546.26	462.09	NaN
546.21	462.04	NaN
546.25	462.07	NaN
546.2	462.03	NaN
546.24	462.07	NaN
546.26	462.08	NaN
546.28	462.09	NaN
546.27	462.08	NaN
546.27	462.08	NaN
546.27	462.08	NaN
546.28	462.09	NaN
546.28	462.09	NaN
546.29	462.02	NaN
546.28	462.07	NaN
546.28	462.07	NaN
546.26	462.09	NaN
546.27	462.13	NaN
546.29	462.1	NaN
546.34	462.14	NaN
546.33	462.13	NaN
546.32	462.09	NaN
546.32	462.09	NaN
546.33	462.14	NaN
546.34	462.14	NaN
546.33	462.14	NaN
546.32	462.11	NaN
546.31	462.11	NaN
546.37	462.17	NaN
546.35	462.15	NaN
546.36	462.12	NaN
546.36	462.12	NaN
546.36	462.16	NaN
546.36	462.19	NaN
546.37	462.19	NaN
546.38	462.19	NaN
546.32	462.17	NaN
546.31	462.11	NaN
546.31	462.12	NaN
546.32	462.16	NaN
546.33	462.17	NaN
546.3	462.16	NaN
546.29	462.14	NaN
546.26	462.11	NaN
546.26	462.11	NaN
546.26	462.1	NaN
546.25	462.09	NaN
546.26	462.11	NaN
546.24	462.09	NaN
546.25	462.1	NaN
546.26	462.14	NaN
546.26	462.14	NaN
546.26	462.14	NaN
546.23	462.1	NaN
546.21	462.11	NaN
546.21	462.14	NaN
546.21	462.14	NaN
546.22	462.12	NaN
546.23	462.13	NaN
546.23	462.13	NaN
546.23	462.13	NaN
546.22	462.14	NaN
546.19	462.08	NaN
546.21	462	NaN
546.21	462	NaN
546.21	462.02	NaN
546.22	462.02	NaN
546.21	462.04	NaN
546.21	462.04	NaN
546.2	462.03	NaN
546.21	462.05	NaN
546.2	462.07	NaN
546.18	462.03	NaN
546.19	462.05	NaN
546.19	462.05	NaN
546.19	462.05	NaN
546.2	462.05	NaN
546.21	462.05	NaN
546.21	462.06	NaN
546.21	462.06	NaN
546.24	462.09	NaN
546.27	461.93	NaN
546.27	461.91	NaN
546.25	461.85	NaN
546.25	461.85	NaN
546.24	461.89	NaN
546.22	461.85	NaN
546.22	461.85	NaN
546.28	461.92	NaN
546.27	461.89	NaN
546.23	461.85	NaN
546.23	461.85	NaN
546.23	461.85	NaN
546.23	461.85	NaN
546.23	461.85	NaN
546.23	461.85	NaN
546.22	461.86	NaN
546.22	461.86	NaN
546.35	462.11	NaN
546.31	462.07	NaN
546.3	462.02	NaN
546.3	462.02	NaN
546.3	462.02	NaN
546.23	461.94	NaN
546.24	461.95	NaN
546.25	462.01	NaN
546.24	462.02	NaN
546.16	461.98	NaN
546.15	461.96	NaN
546.12	461.92	NaN
546.13	461.93	NaN
546.14	461.95	NaN
546.11	461.93	NaN
546.1	461.93	NaN
546.11	462.01	NaN
545.99	461.89	NaN
546	461.9	NaN
546.02	461.92	NaN
546.03	461.96	NaN
546.03	461.96	NaN
546.03	461.97	NaN
546.04	461.98	NaN
546.07	461.97	NaN
546.07	461.97	NaN
546.07	461.97	NaN
546.07	461.97	NaN
546.06	461.95	NaN
546.06	461.93	NaN
546.07	461.86	NaN
546.07	461.86	NaN
546.07	461.86	NaN
546.07	461.87	NaN
546.07	461.9	NaN
546.07	461.9	NaN
546.07	461.9	NaN
546.07	461.89	NaN
546.06	461.9	NaN
546.06	461.9	NaN
546.07	461.92	NaN
546.07	461.91	NaN
546.08	461.93	NaN
546.09	461.9	NaN
546.07	461.88	NaN
546.05	461.87	NaN
546.07	461.93	NaN
546.07	461.93	NaN
546.1	462	NaN
546.11	462.03	NaN
546.12	462.1	NaN
546.11	462.08	NaN
546.11	462.08	NaN
546.1	462.04	NaN
546.1	462.04	NaN
546.1	462.04	NaN
546.1	462.04	NaN
546.08	461.96	NaN
546.07	461.98	NaN
546.07	461.98	NaN
546.07	462.01	NaN
546.07	462.01	NaN
546.08	462.03	NaN
546.08	462.04	NaN
546.09	462.09	NaN
546.09	462.09	NaN
546.05	462.09	NaN
546.06	462.13	NaN
546.07	462.14	NaN
546.06	462.13	NaN
546.07	462.15	NaN
546.07	462.15	NaN
546.07	462.14	NaN
546.06	462.14	NaN
546.06	462.14	NaN
546.05	462.14	NaN
546.05	462.14	NaN
546.05	462.14	NaN
546.06	462.15	NaN
546.06	462.15	NaN
546.07	462.17	NaN
546.07	462.17	NaN
546.09	462.14	NaN
546.09	462.14	NaN
546.07	462.09	NaN
546.07	462.1	NaN
546.07	462.08	NaN
546.05	462.06	NaN
546.04	462.07	NaN
546.03	462.08	NaN
546.03	462.08	NaN
546.02	462.04	NaN
546.02	462.04	NaN
546.02	462.04	NaN
546.01	462.04	NaN
546.01	462.02	NaN
546.01	462.04	NaN
546.01	462.05	NaN
546.01	462.05	NaN
546.01	462.05	NaN
546.01	462.05	NaN
546.02	462.06	NaN
546.02	462.06	NaN
546.01	462.04	NaN
546.01	462.02	NaN
546.01	462.02	NaN
546.01	462.02	NaN
546	461.99	NaN
546	461.99	NaN
546.01	462.02	NaN
545.99	462.03	NaN
545.99	462.03	NaN
545.99	462.03	NaN
546.01	462.06	NaN
546.01	462.04	NaN
546.01	462.04	NaN
546.01	462.04	NaN
546	462.02	NaN
546	462.04	NaN
546.01	462.07	NaN
546.01	462.05	NaN
545.99	462.01	NaN
545.99	462.01	NaN
545.99	462.01	NaN
545.99	462	NaN
546.01	462	NaN
546.01	462	NaN
546.03	462.03	NaN
546.03	462.04	NaN
546.03	462.04	NaN
546.02	461.98	NaN
546.02	462.01	NaN
546.02	462.01	NaN
546.02	462.02	NaN
546.01	461.97	NaN
546.02	461.96	NaN
546.01	461.94	NaN
546.01	461.94	NaN
546.03	461.99	NaN
546.03	461.98	NaN
546.02	461.98	NaN
546.03	461.97	NaN
546.02	461.93	NaN
546.02	461.93	NaN
546.02	461.93	NaN
546.12	461.88	NaN
546.1	461.86	NaN
546.1	461.87	NaN
546.12	461.9	NaN
546.11	461.91	NaN
546.13	461.88	NaN
546.15	461.88	NaN
546.19	461.89	NaN
546.19	461.89	NaN
546.19	461.89	NaN
546.19	461.91	NaN
546.17	461.89	NaN
546.17	461.89	NaN
546.17	461.92	NaN
546.18	461.88	NaN
546.17	461.91	NaN
546.18	461.88	NaN
546.19	461.92	NaN
546.21	461.94	NaN
546.21	461.91	NaN
546.19	461.92	NaN
546.22	461.92	NaN
546.21	461.86	NaN
546.21	461.9	NaN
546.19	461.91	NaN
546.2	461.85	NaN
546.14	461.86	NaN
546.15	461.88	NaN
546.18	461.85	NaN
546.19	461.8	NaN
546.18	461.78	NaN
546.19	461.74	NaN
546.23	461.83	NaN
546.24	461.82	NaN
546.23	461.78	NaN
546.22	461.79	NaN
546.21	461.72	NaN
546.23	461.69	NaN
546.24	461.79	NaN
546.24	461.77	NaN
546.24	461.8	NaN
546.25	461.8	NaN
546.22	461.71	NaN
546.22	461.72	NaN
546.24	461.72	NaN
546.23	461.7	NaN
546.23	461.7	NaN
546.19	461.7	NaN
546.19	461.69	NaN
546.19	461.69	NaN
546.19	461.71	NaN
546.19	461.71	NaN
546.2	461.71	NaN
546.19	461.72	NaN
546.22	461.76	NaN
546.23	461.78	NaN
546.26	461.72	NaN
546.31	461.76	NaN
546.25	461.74	NaN
546.25	461.78	NaN
546.24	461.76	NaN
546.22	461.77	NaN
546.24	461.77	NaN
546.24	461.8	NaN
546.25	461.79	NaN
546.24	461.79	NaN
546.24	461.79	NaN
546.24	461.79	NaN
546.26	461.82	NaN
546.26	461.82	NaN
546.26	461.81	NaN
546.29	461.85	NaN
546.29	461.85	NaN
546.31	461.86	NaN
546.3	461.82	NaN
546.29	461.81	NaN
546.29	461.83	NaN
546.3	461.84	NaN
546.3	461.81	NaN
546.3	461.84	NaN
546.28	461.79	NaN
546.32	461.78	NaN
546.31	461.75	NaN
546.37	461.81	NaN
546.4	461.81	NaN
546.41	461.82	NaN
546.4	461.87	NaN
546.4	461.88	NaN
546.38	461.91	NaN
546.34	461.93	NaN
546.32	461.88	NaN
546.36	461.94	NaN
546.33	461.91	NaN
546.36	461.95	NaN
546.37	461.97	NaN
546.37	461.97	NaN
546.36	461.95	NaN
546.36	461.95	NaN
546.36	461.95	NaN
546.34	461.94	NaN
546.34	461.94	NaN
546.36	461.98	NaN
546.35	461.95	NaN
546.34	461.93	NaN
546.35	461.95	NaN
546.36	462	NaN
546.36	462	NaN
546.36	462	NaN
546.34	461.95	NaN
546.26	461.9	NaN
546.24	461.88	NaN
546.22	461.83	NaN
546.25	461.9	NaN
546.26	461.93	NaN
546.25	461.96	NaN
546.25	461.96	NaN
546.21	461.94	NaN
546.23	461.96	NaN
546.24	461.95	NaN
546.24	461.95	NaN
546.24	461.95	NaN
546.22	461.93	NaN
546.24	461.98	NaN
546.23	461.96	NaN
546.23	462.02	NaN
546.23	462.01	NaN
546.16	461.97	NaN
546.15	461.94	NaN
546.22	461.89	NaN
546.23	461.91	NaN
546.26	461.94	NaN
546.3	461.99	NaN
546.31	462.02	NaN
546.33	462.03	NaN
546.29	462	NaN
546.29	462	NaN
546.29	461.98	NaN
546.29	461.98	NaN
546.29	461.93	NaN
546.29	461.93	NaN
546.28	461.95	NaN
546.28	461.95	NaN
546.28	461.95	NaN
546.28	461.91	NaN
546.28	461.91	NaN
546.28	461.94	NaN
546.23	461.93	NaN
546.23	461.93	NaN
546.22	461.92	NaN
546.24	461.94	NaN
546.24	461.92	NaN
546.19	461.9	NaN
546.19	461.9	NaN
546.18	461.88	NaN
546.18	461.92	NaN
546.19	461.91	NaN
546.19	461.91	NaN
546.19	461.91	NaN
546.18	461.9	NaN
546.18	461.9	NaN
546.18	461.9	NaN
546.14	461.91	NaN
546.14	461.91	NaN
546.14	461.93	NaN
546.16	461.95	NaN
546.15	461.95	NaN
546.15	461.95	NaN
546.16	461.94	NaN
546.14	461.92	NaN
546.14	461.94	NaN
546.15	461.95	NaN
546.13	461.99	NaN
546.12	461.97	NaN
546.05	461.94	NaN
546.1	462.1	NaN
545.98	462.01	NaN
546.05	462.14	NaN
546.07	462.23	NaN
546.07	462.22	NaN
546.03	462.12	NaN
546.02	462.08	NaN
546.03	462.1	NaN
546.02	462.09	NaN
546.05	462.11	NaN
546.05	462.14	NaN
546.06	462.15	NaN
546.07	462.16	NaN
546.05	462.16	NaN
546.05	462.16	NaN
546.05	462.16	NaN
546.03	462.08	NaN
546.03	462.08	NaN
546.03	462.08	NaN
546.02	462.08	NaN
546.02	462.08	NaN
546.04	462.12	NaN
546.04	462.12	NaN
546.03	462.08	NaN
546.03	462.03	NaN
546.03	462.03	NaN
546.03	462.03	NaN
546.03	462.03	NaN
546.02	462.03	NaN
546.02	462.03	NaN
546.02	462.05	NaN
545.91	461.98	NaN
545.89	461.93	NaN
545.89	461.91	NaN
545.89	461.9	NaN
545.91	461.95	NaN
545.91	461.95	NaN
545.91	461.94	NaN
545.92	462.01	NaN
545.91	461.97	NaN
545.9	461.96	NaN
545.88	461.95	NaN
545.9	462.04	NaN
545.9	462.04	NaN
545.91	462.05	NaN
545.91	462.05	NaN
545.91	462.04	NaN
545.93	462.11	NaN
545.93	462.11	NaN
545.91	462.16	NaN
545.92	462.22	NaN
545.92	462.24	NaN
545.92	462.23	NaN
545.92	462.23	NaN
545.92	462.23	NaN
545.95	462.27	NaN
545.95	462.27	NaN
545.95	462.27	NaN
545.96	462.3	NaN
545.97	462.31	NaN
545.97	462.31	NaN
545.98	462.32	NaN
545.98	462.32	NaN
545.98	462.33	NaN
545.98	462.33	NaN
545.96	462.31	NaN
545.96	462.32	NaN
545.96	462.32	NaN
545.96	462.32	NaN
545.93	462.26	NaN
545.93	462.27	NaN
545.93	462.28	NaN
545.93	462.28	NaN
545.93	462.28	NaN
545.93	462.28	NaN
545.94	462.29	NaN
545.98	462.29	NaN
545.95	462.26	NaN
545.96	462.28	NaN
545.96	462.28	NaN
545.96	462.28	NaN
545.96	462.28	NaN
545.79	462.06	NaN
545.79	462.08	NaN
545.8	462.09	NaN
545.8	462.09	NaN
545.81	462.1	NaN
545.81	462.11	NaN
545.81	462.08	NaN
545.81	462.09	NaN
545.85	462.08	NaN
545.88	462.12	NaN
545.87	462.11	NaN
545.84	462.06	NaN
545.83	462.05	NaN
545.83	462.05	NaN
545.83	462.04	NaN
545.8	462.04	NaN
545.78	462.03	NaN
545.78	462.03	NaN
545.79	462.05	NaN
545.77	462.04	NaN
545.77	462.03	NaN
545.76	462.03	NaN
545.75	462.03	NaN
545.75	462.03	NaN
545.75	462.03	NaN
545.76	462.06	NaN
545.76	462.06	NaN
545.74	462.02	NaN
545.74	462.02	NaN
545.72	462.01	NaN
545.72	462.04	NaN
545.72	462.04	NaN
545.71	462.02	NaN
545.71	462.04	NaN
545.7	462.05	NaN
545.66	462.02	NaN
545.7	462.07	NaN
545.69	462.06	NaN
545.7	462.09	NaN
545.7	462.09	NaN
545.71	462.03	NaN
545.71	462.03	NaN
545.7	462.05	NaN
545.69	462.05	NaN
545.67	462.03	NaN
545.67	462.03	NaN
545.61	462.05	NaN
545.6	462.05	NaN
545.6	462.04	NaN
545.6	462.04	NaN
545.58	462.04	NaN
545.59	462.05	NaN
545.6	462.05	NaN
545.56	462.11	NaN
545.61	461.98	NaN
545.54	461.94	NaN
545.22	461.85	NaN
545.21	461.87	NaN
545.18	461.84	NaN
545.16	461.81	NaN
545.16	461.81	NaN
545.19	461.85	NaN
545.24	461.93	NaN
545.24	461.93	NaN
545.26	461.95	NaN
545.26	461.95	NaN
545.26	461.95	NaN
545.26	461.98	NaN
545.26	461.98	NaN
545.26	461.98	NaN
545.29	461.99	NaN
545.28	462.01	NaN
545.24	461.98	NaN
545.25	462	NaN
545.25	462	NaN
545.25	462	NaN
545.24	462	NaN
545.27	462.02	NaN
545.27	462.02	NaN
545.28	462.01	NaN
545.27	462.01	NaN
545.27	462.02	NaN
545.29	462.04	NaN
545.27	462.02	NaN
545.28	462.04	NaN
545.29	462.04	NaN
545.27	462.05	NaN
545.28	462.07	NaN
545.28	462.07	NaN
545.28	462.07	NaN
545.32	462.05	NaN
545.35	462.07	NaN
545.37	462.08	NaN
545.43	462.17	NaN
545.43	462.17	NaN
545.43	462.17	NaN
545.4	462.13	NaN
545.4	462.13	NaN
545.4	462.13	NaN
545.4	462.13	NaN
545.39	462.13	NaN
545.36	462.1	NaN
545.34	462.09	NaN
545.34	462.07	NaN
545.24	462.12	NaN
545.22	462.1	NaN
545.25	462.1	NaN
545.24	462.08	NaN
545.24	462.08	NaN
545.24	462.05	NaN
545.24	462.05	NaN
545.24	462.05	NaN
545.24	462.05	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.24	462.06	NaN
545.26	462.06	NaN
545.26	462.06	NaN
545.26	462.08	NaN
545.26	462.08	NaN
545.26	462.08	NaN
545.25	462.07	NaN
545.24	462.06	NaN
545.27	462.07	NaN
545.37	462.14	NaN
545.37	462.15	NaN
545.38	462.17	NaN
545.36	462.14	NaN
545.33	462.11	NaN
545.37	462.14	NaN
545.36	462.13	NaN
545.42	462.19	NaN
545.41	462.16	NaN
545.41	462.16	NaN
545.41	462.16	NaN
545.41	462.16	NaN
545.41	462.16	NaN
545.43	462.19	NaN
545.45	462.2	NaN
545.43	462.18	NaN
545.43	462.18	NaN
545.37	462.11	NaN
545.38	462.12	NaN
545.41	462.11	NaN
545.38	462.11	NaN
545.34	462.09	NaN
545.31	462.06	NaN
545.35	462.09	NaN
545.35	462.09	NaN
545.39	462.13	NaN
545.38	462.13	NaN
545.38	462.13	NaN
545.39	462.15	NaN
545.38	462.15	NaN
545.37	462.14	NaN
545.37	462.14	NaN
545.37	462.14	NaN
545.34	462.1	NaN
545.34	462.11	NaN
545.32	462.06	NaN
