X1	Y1	ProbId1	
1049.3	540.54	NaN
1049.3	542.12	NaN
1049.9	543.82	NaN
1051	545.89	NaN
1051	546.58	NaN
1050.8	547.33	NaN
1050.8	548.06	NaN
1050.5	549.36	NaN
1048	551.6	NaN
1046.8	557.06	NaN
1047.6	562.65	NaN
1047.2	566.76	NaN
1047.8	570.9	NaN
1049.5	573.96	NaN
1050.2	577.08	NaN
1051.2	580.11	NaN
1052.2	581.74	NaN
1053	583.52	NaN
1053.3	584.19	NaN
1053.3	584.63	NaN
1053.8	585.69	NaN
1053.8	586.07	NaN
1054.3	586.97	NaN
1054.3	587.34	NaN
1054.9	588.33	NaN
1055.2	589.05	NaN
1056.3	590	NaN
1057.2	592.88	NaN
1059.4	596.09	NaN
1061.5	598.49	NaN
1063.2	602.59	NaN
1065.3	605.3	NaN
1067.4	607.43	NaN
1068.6	609.79	NaN
1069.2	611.12	NaN
1069.4	611.75	NaN
1069.7	612.46	NaN
1069.9	612.64	NaN
1069.8	612.79	NaN
1069.6	612.86	NaN
1069.2	613.02	NaN
1068.7	613.09	NaN
1068.5	613.1	NaN
1068.3	613.44	NaN
1067.7	612.98	NaN
1066.9	612.61	NaN
1065.1	611.77	NaN
1062.7	610.63	NaN
1059	609.48	NaN
1054.9	609.17	NaN
1053	610.44	NaN
1050.2	610.25	NaN
1044.4	609.62	NaN
1039.8	612.46	NaN
1036.5	615.28	NaN
1034	616.91	NaN
1031.8	618.85	NaN
1030.4	621.76	NaN
1028.3	624.25	NaN
1026.4	626.09	NaN
1025.6	629.49	NaN
1024.7	631.47	NaN
1023.1	633.51	NaN
1022.1	636.03	NaN
1021.4	639.68	NaN
1021.1	641.4	NaN
1020.4	643.49	NaN
1019.9	645.31	NaN
1019.9	647.03	NaN
1019.7	648.63	NaN
1019.5	649.94	NaN
1019.3	650.95	NaN
1019.2	651.86	NaN
1019.3	651.99	NaN
1019.2	652.82	NaN
1018.8	653.7	NaN
1018.8	653.56	NaN
1019.2	653.79	NaN
1020.7	653.8	NaN
1023.3	655.95	NaN
1024.9	658.57	NaN
1025.8	660.37	NaN
1027.7	662.39	NaN
1029.6	664.92	NaN
1030.6	668.5	NaN
1031.7	670.22	NaN
1033.4	672.18	NaN
1034.3	673.74	NaN
1034.7	674.65	NaN
1035.4	675.41	NaN
1035.7	675.85	NaN
1035.9	675.53	NaN
1036	675.78	NaN
1036.1	675.54	NaN
1035.9	675.3	NaN
1035.9	674.96	NaN
1035.8	674.31	NaN
1035.7	674.28	NaN
1035.5	673.55	NaN
1035.4	673.54	NaN
1035.2	673.29	NaN
1035.4	673.73	NaN
1035.4	674.26	NaN
1035.3	673.77	NaN
1035.2	674	NaN
1035	673.76	NaN
1035.3	673.69	NaN
1035.4	673.46	NaN
1035.5	673.72	NaN
1035.6	673.88	NaN
1035.8	673.74	NaN
1036.1	674.05	NaN
1035.9	673.58	NaN
1035.7	673.16	NaN
1035.8	673.03	NaN
1035.9	673.03	NaN
1036	673.29	NaN
1036.1	673.13	NaN
1036.4	673.52	NaN
1036	673.32	NaN
1036	673.25	NaN
1036	673.18	NaN
1035.9	672.88	NaN
1036.1	673.52	NaN
1036.2	673.4	NaN
1036.3	673.6	NaN
1036	672.79	NaN
1036.2	673.27	NaN
1036.1	673.19	NaN
1036.4	673.06	NaN
NaN	NaN	NaN
1036.4	673.15	NaN
1036.6	673.23	NaN
1036.4	673.58	NaN
1036.2	673.14	NaN
NaN	NaN	NaN
1035.5	673.39	NaN
1035.5	673.31	NaN
1035.4	673.29	NaN
1035.3	673.52	NaN
1035.4	673.22	NaN
1035.4	673.1	NaN
1035.4	672.97	NaN
1034.9	673.26	NaN
1035.1	672.79	NaN
1035.2	672.73	NaN
1035	672.92	NaN
1035.1	673.05	NaN
1035.2	672.98	NaN
1035.5	672.82	NaN
1035.6	673.11	NaN
1035.8	673.13	NaN
1036	673.68	NaN
1036.5	673.12	NaN
1036.5	672.93	NaN
1036.5	673.23	NaN
1036.6	673.1	NaN
1036.7	673.31	NaN
1036.6	672.89	NaN
1036.8	672.3	NaN
1036.8	672.21	NaN
1037	671.8	NaN
1036.9	671.85	NaN
1037.1	672.05	NaN
1037.3	670.81	NaN
1037.4	670.84	NaN
1037.5	670.77	NaN
1037.6	670.7	NaN
1037.7	670.7	NaN
1037.8	670.61	NaN
1038	670.39	NaN
1037.8	670.39	NaN
1038	670.55	NaN
1038.3	670.31	NaN
1038.2	670.35	NaN
1038.3	669.98	NaN
NaN	NaN	NaN
1038.3	670.52	NaN
1038.6	670.34	NaN
1038.8	670.11	NaN
1039.5	671.17	NaN
1039.6	670.8	NaN
1039.7	670.69	NaN
1039.9	671.48	NaN
NaN	NaN	NaN
1040	670.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1040.2	670.68	NaN
1040.4	670.55	NaN
1040.7	670.97	NaN
1040.8	670.94	NaN
1040.8	670.76	NaN
1040.8	670.54	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1041.1	670.85	NaN
1041.2	670.92	NaN
1041.3	670.84	NaN
1041.1	670.8	NaN
1041.1	670.92	NaN
NaN	NaN	NaN
1041.1	671.26	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1040.9	671.03	NaN
1041	670.88	NaN
1041	671.05	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1041.5	671.59	NaN
1041.5	671.82	NaN
1041.5	671.67	NaN
1041.6	671.16	NaN
1041.8	671.85	NaN
1042.4	671.47	NaN
1043.6	670.71	NaN
1044.9	671.87	NaN
1045.5	672.43	NaN
1046.4	672.72	NaN
1047.2	673.09	NaN
1047.8	673.72	NaN
1048.7	674.79	NaN
1048.6	674.79	NaN
1048	674.72	NaN
1046.8	675.18	NaN
1046.7	677.61	NaN
1047	679.06	NaN
1046.5	681.22	NaN
1046	682.94	NaN
1045.9	685.92	NaN
1043.2	690.14	NaN
1041.2	695.38	NaN
1040.3	699.97	NaN
1038.8	702.76	NaN
1037.7	707.21	NaN
1036.3	711.54	NaN
1034.3	715.48	NaN
NaN	NaN	NaN
1032.1	722.4	NaN
NaN	NaN	NaN
1029.2	728.16	NaN
1027.9	730.84	NaN
1027	732.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1023.2	739.53	NaN
1022.4	740.61	NaN
1022	740.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1021.4	743.29	NaN
1021.9	744.11	NaN
1022.2	745.15	NaN
1021.5	746.28	NaN
1021.5	747.62	NaN
1021.5	749.24	NaN
1019.6	751.9	NaN
1017.9	754.97	NaN
1012.6	758.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
971.13	797.63	NaN
970.08	799	NaN
969.33	800.08	NaN
968.27	800.98	NaN
967.52	801.79	NaN
966.76	802.59	NaN
966.98	802.3	NaN
NaN	NaN	NaN
966.31	803.02	NaN
965.75	803.2	NaN
965.8	803.21	NaN
966.4	802.89	NaN
NaN	NaN	NaN
966.82	803.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
971.65	807.67	NaN
NaN	NaN	NaN
972.59	808.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
974.15	793.75	NaN
975	790.26	NaN
975.84	787.25	NaN
976.52	783.02	NaN
978.66	780.47	NaN
981.17	778.22	NaN
982.9	778	NaN
983.83	777.19	NaN
987.14	775.09	NaN
991.95	774.14	NaN
995.32	774.05	NaN
998.25	774.15	NaN
1000.5	773.19	NaN
1003.1	772.57	NaN
1005.3	772.34	NaN
NaN	NaN	NaN
1006	771.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1004.1	769.4	NaN
NaN	NaN	NaN
1000	760.26	NaN
999.9	755.93	NaN
1001.7	751.13	NaN
1002.5	747.33	NaN
1002.9	743.26	NaN
1004.2	739.05	NaN
1005	736.36	NaN
1005.4	732.81	NaN
1005.8	730.5	NaN
1006.3	728.03	NaN
1007.1	725.92	NaN
1007.3	723.77	NaN
1007.2	721.52	NaN
1007.4	720.07	NaN
1007.6	718.17	NaN
1007.8	716.45	NaN
1007.7	714.47	NaN
1008.4	712.31	NaN
1009.4	708.47	NaN
1008.6	701.94	NaN
1010.9	695.97	NaN
1011.9	690.91	NaN
1011.8	687.65	NaN
1012.2	684.81	NaN
1012.5	683.04	NaN
1012.6	680.85	NaN
1012.7	679.59	NaN
1012.7	678.47	NaN
1012.6	677.98	NaN
1012.3	677.97	NaN
1012	678.31	NaN
1011.7	678.25	NaN
1011.2	678.27	NaN
1011.1	678.54	NaN
1010.5	679.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1004.6	674.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
994.55	663.7	NaN
993.54	662.71	NaN
992.28	662.04	NaN
NaN	NaN	NaN
991.11	661.56	NaN
990.61	661.56	NaN
989	663.03	NaN
982.98	667.95	NaN
974.67	668.21	NaN
968.28	670.18	NaN
963.19	671.31	NaN
958.45	671.93	NaN
955.18	672.33	NaN
952.57	672.53	NaN
951.32	673.14	NaN
950	673.22	NaN
949.13	673.16	NaN
948.68	673	NaN
947.37	672.84	NaN
947.4	672.48	NaN
948.08	672.08	NaN
947.85	671.74	NaN
947.95	671.6	NaN
948.36	671.38	NaN
948.53	671.24	NaN
948.82	670.97	NaN
948.5	671.1	NaN
948.5	671.19	NaN
947.73	671.52	NaN
947.72	671.4	NaN
947.34	671.45	NaN
947.19	671.25	NaN
946.76	671.31	NaN
945.63	670.81	NaN
943.7	668.71	NaN
940.38	667.89	NaN
936.4	667.38	NaN
932.65	666.18	NaN
928.43	665.66	NaN
925.23	666.02	NaN
921.53	665.4	NaN
919.05	665.24	NaN
916.51	665.15	NaN
913.68	664.79	NaN
911.59	664.46	NaN
909.95	664.28	NaN
908.07	664.24	NaN
907.02	664.07	NaN
905.38	663.72	NaN
904.68	663.38	NaN
904.19	663.21	NaN
903.08	662.74	NaN
902.39	662.52	NaN
902.19	662.28	NaN
902.27	661.96	NaN
902.4	661.76	NaN
902.31	661.55	NaN
902.45	661.33	NaN
902.7	661.26	NaN
902.81	661.37	NaN
903.38	661.26	NaN
903.57	661.3	NaN
903.67	661.33	NaN
903.02	661.41	NaN
902.9	661.26	NaN
901.72	661.09	NaN
899.38	660.41	NaN
895.27	657.03	NaN
887.66	655.34	NaN
882.78	651.88	NaN
876.78	649.55	NaN
872.16	647.26	NaN
868.42	644.77	NaN
865.15	643.6	NaN
861.57	642.02	NaN
859.32	641.03	NaN
857.41	639.95	NaN
855.81	638.99	NaN
853.95	638.21	NaN
852.63	637.7	NaN
852.54	637.41	NaN
851.49	636.63	NaN
850.56	635.75	NaN
848.59	633.19	NaN
848.55	627.66	NaN
847.55	622.42	NaN
845.35	617.14	NaN
844.48	612.8	NaN
842.84	608.84	NaN
841.37	604.96	NaN
840.44	601.85	NaN
839.8	599.31	NaN
838.87	596.79	NaN
838.25	594.72	NaN
837.63	592.78	NaN
837.53	591.31	NaN
837.32	589.92	NaN
836.78	588.28	NaN
836.34	587.35	NaN
836.22	586.59	NaN
836.17	585.47	NaN
836.21	584.22	NaN
835.87	582.92	NaN
835.7	581.84	NaN
837.7	578.48	NaN
840.75	572.53	NaN
842.18	565.34	NaN
844.58	560.13	NaN
845.48	554.52	NaN
847.44	549.74	NaN
848.9	545.88	NaN
849.64	542.41	NaN
850.5	538.88	NaN
851.63	535.75	NaN
852.48	533.06	NaN
853.03	531.1	NaN
853.55	529.17	NaN
854.33	527.9	NaN
855.03	526.95	NaN
855.58	525.5	NaN
855.83	525.02	NaN
856.24	524.14	NaN
856.77	523.34	NaN
857.27	522.83	NaN
857.97	522.21	NaN
858.46	521.31	NaN
858.89	521.64	NaN
859.32	520.42	NaN
860.93	519.07	NaN
861.32	513.08	NaN
865.46	504.69	NaN
866.49	496.43	NaN
869.79	489.04	NaN
871.52	482.6	NaN
872.94	478.12	NaN
874.8	473.92	NaN
875.91	470.32	NaN
877.07	467.9	NaN
878.11	465.4	NaN
878.87	463.49	NaN
879.55	462.4	NaN
879.95	461.52	NaN
881.91	460.97	NaN
890.59	461.96	NaN
900.78	458.51	NaN
909.19	458.09	NaN
916.96	455.75	NaN
924.45	455.17	NaN
930.87	454.12	NaN
935.99	452.68	NaN
940.68	452	NaN
944.37	451.68	NaN
947.52	451.26	NaN
950.6	450.76	NaN
953.04	450.71	NaN
954.7	450.7	NaN
955.55	450.64	NaN
956.79	450.78	NaN
957.71	450.84	NaN
958.25	450.97	NaN
957.82	451.45	NaN
958.8	451.39	NaN
959.32	451.48	NaN
958.93	451.69	NaN
958.85	451.86	NaN
958.41	452.03	NaN
953.74	451.14	NaN
947.76	447.2	NaN
946.05	441.46	NaN
944.39	438.3	NaN
941.96	435.96	NaN
940.42	432.06	NaN
938.75	430.73	NaN
932.37	429.75	NaN
923.89	422.87	NaN
916.99	418.97	NaN
911.17	415.42	NaN
906.14	411.93	NaN
901.48	409.44	NaN
898.37	407.78	NaN
894.95	405.63	NaN
892.27	404.08	NaN
890.13	403.32	NaN
888.33	401.99	NaN
887.1	401.23	NaN
885.88	400.73	NaN
885.13	400.47	NaN
878.04	402.43	NaN
861.41	396.91	NaN
847.78	393.48	NaN
835.92	390.51	NaN
827.34	388.36	NaN
819.69	385.84	NaN
812.8	384.16	NaN
807.86	383.27	NaN
803.38	381.94	NaN
800.32	381.09	NaN
798.78	380.87	NaN
794.63	379.9	NaN
791.94	379.21	NaN
791.24	378.82	NaN
788.76	377.97	NaN
787.65	377.76	NaN
786.64	377.45	NaN
786.76	377.48	NaN
786.6	377.57	NaN
787.02	377.71	NaN
787.37	377.86	NaN
787.19	378.1	NaN
787.09	378.35	NaN
787.59	378.3	NaN
787.03	378.06	NaN
786.63	377.75	NaN
789.49	374.8	NaN
790.53	373.3	NaN
788.98	371.14	NaN
788.06	371.54	NaN
788.27	369.73	NaN
786	367.78	NaN
783.83	365.78	NaN
782.79	364.42	NaN
780.6	362.31	NaN
778.5	358.52	NaN
777.08	357.43	NaN
777.25	358.67	NaN
777.24	359.05	NaN
777.63	359.78	NaN
778.75	361.79	NaN
779.25	362.09	NaN
779.23	361.13	NaN
778.97	361.29	NaN
779.19	361.47	NaN
778.77	363.27	NaN
769.97	365.85	NaN
757.3	363.02	NaN
746.13	361.28	NaN
742.02	359.64	NaN
735.72	359.53	NaN
728.39	356.18	NaN
721.65	358.3	NaN
714.47	360.5	NaN
708.22	362.39	NaN
704.35	365.09	NaN
699.64	367.68	NaN
696.32	372.94	NaN
692.86	375.77	NaN
689.3	377.93	NaN
685.37	380.3	NaN
681.95	382.97	NaN
678.83	383.4	NaN
675.03	385.03	NaN
671.11	387.27	NaN
668.61	388.03	NaN
666.27	389.28	NaN
664.05	389.05	NaN
662.17	390.34	NaN
660.42	392.43	NaN
658.77	393.77	NaN
657.67	393.67	NaN
656.87	394.55	NaN
656.35	396.66	NaN
654.98	396.68	NaN
654.4	397.32	NaN
653.4	398.06	NaN
652.69	398.93	NaN
652.38	399.56	NaN
651.4	400.68	NaN
651.15	401.2	NaN
650.12	402.27	NaN
649.41	407.1	NaN
641.96	413.87	NaN
637.05	418.74	NaN
633.04	422.77	NaN
628.36	425.75	NaN
625.02	428.35	NaN
621.92	430.72	NaN
619.29	432.45	NaN
617.43	434.1	NaN
615.69	435.31	NaN
613.96	436.88	NaN
612.36	438.19	NaN
610.64	439.5	NaN
609.85	440.25	NaN
608.72	441.29	NaN
607.9	442.67	NaN
606.89	446.17	NaN
604.3	448.98	NaN
603.31	452.8	NaN
600.01	455.93	NaN
597.1	457.03	NaN
595.84	457.41	NaN
593.31	457.67	NaN
593.68	457.81	NaN
594.74	458.54	NaN
595.88	458.83	NaN
596.52	460.02	NaN
598.01	460.34	NaN
600.1	460.74	NaN
602.67	460.6	NaN
604.73	460.31	NaN
607.82	459.47	NaN
610.71	458.55	NaN
614.58	456.59	NaN
617.89	455.21	NaN
620.64	453.13	NaN
623.21	450.86	NaN
628.65	447.49	NaN
637.18	444.11	NaN
645.4	442.11	NaN
651.76	442.66	NaN
657.29	442.77	NaN
661.85	441.65	NaN
664.64	440.99	NaN
666.53	440.67	NaN
668.55	439.9	NaN
671.68	439.68	NaN
673.6	439.55	NaN
676.09	439.63	NaN
678.36	439.86	NaN
680.17	439.79	NaN
682.37	439.76	NaN
684.75	440.92	NaN
686.32	441.7	NaN
689.35	442.31	NaN
692.32	442.65	NaN
693.9	444.02	NaN
695.93	444.62	NaN
698.61	444.57	NaN
700.78	446.46	NaN
705.16	456.41	NaN
709.93	465.99	NaN
714.05	474.57	NaN
716.89	482.11	NaN
718.36	488.57	NaN
720.55	494.87	NaN
721.82	500.36	NaN
722.89	504.66	NaN
723.79	507.92	NaN
724.42	510.33	NaN
724.74	511.74	NaN
725.52	512.79	NaN
725.86	514.09	NaN
726.63	515.15	NaN
727.01	515.59	NaN
727.33	515.95	NaN
727.62	516.08	NaN
727.64	516.3	NaN
727.83	516.91	NaN
727.7	516.77	NaN
727.78	516.93	NaN
727.59	516.59	NaN
727.35	516.63	NaN
726.86	517.17	NaN
724.43	518.72	NaN
721.31	526.42	NaN
717.79	534.48	NaN
714.62	540.78	NaN
711.73	545.27	NaN
705.34	550.24	NaN
699.6	556.52	NaN
693.79	559.54	NaN
688.23	563.57	NaN
684.87	566.21	NaN
680.67	567.86	NaN
677.74	569.82	NaN
674.87	571.56	NaN
672.45	572.9	NaN
670.11	573.73	NaN
668.28	574.34	NaN
666.57	575.39	NaN
665.15	575.97	NaN
664.35	576.23	NaN
663.45	576.39	NaN
661.9	576.68	NaN
661.18	577.01	NaN
658.78	575.91	NaN
653.65	572.01	NaN
645.49	570.95	NaN
639.83	568.75	NaN
634.56	567.01	NaN
629.32	565.35	NaN
625.37	562.76	NaN
619.58	560.99	NaN
614.16	559.41	NaN
610.62	557.53	NaN
606.64	556.18	NaN
603.22	555.42	NaN
600.29	554.46	NaN
598.38	553.55	NaN
597.12	553.27	NaN
595.99	552.81	NaN
595.04	552.3	NaN
594.28	551.82	NaN
593.94	551.16	NaN
593.38	550.89	NaN
593.62	550.51	NaN
593.08	549.97	NaN
592.87	549.88	NaN
593.07	548.83	NaN
592.06	544.26	NaN
586.44	539.76	NaN
582.25	535.81	NaN
578.51	532.45	NaN
574.64	529.99	NaN
572.25	528.37	NaN
569.83	526.26	NaN
568.19	525.08	NaN
565.81	523.78	NaN
564.67	522.91	NaN
563.61	522.1	NaN
562.51	521.24	NaN
562.19	520.71	NaN
562.54	520.53	NaN
562.29	519.82	NaN
562.43	519.46	NaN
562.71	519.04	NaN
563.15	518.93	NaN
563.52	518.64	NaN
564.32	518.78	NaN
565.44	518.5	NaN
567.03	519.62	NaN
570.87	524.7	NaN
570.71	530.3	NaN
567.66	533.97	NaN
566.88	536.47	NaN
563.89	539.3	NaN
561.24	541.03	NaN
560.17	543.83	NaN
558.92	545.78	NaN
557.45	547.46	NaN
556.23	549.28	NaN
555.99	550.21	NaN
556.22	550.66	NaN
557.08	550.51	NaN
557.79	550.72	NaN
558.78	550.86	NaN
560.02	550.35	NaN
562.87	547.62	NaN
564.91	544.07	NaN
564.72	542.03	NaN
564.67	541.01	NaN
565.36	539.96	NaN
566.22	538.88	NaN
565.33	537.82	NaN
564.69	536.24	NaN
561.87	534.79	NaN
560.47	533.85	NaN
559.56	532.82	NaN
558.72	532.07	NaN
558.05	531.88	NaN
557.49	531.6	NaN
557.75	531.14	NaN
557.52	530.86	NaN
557.89	530.56	NaN
557.66	530.38	NaN
557.83	529.1	NaN
562.23	524.8	NaN
564.01	518.72	NaN
565	513.67	NaN
566.6	510.46	NaN
566.59	505.17	NaN
566.67	501.19	NaN
567.6	497.15	NaN
567.79	493.55	NaN
568.02	490.99	NaN
568.48	489.31	NaN
568.96	487.67	NaN
569.7	486.23	NaN
569.88	484.16	NaN
570.41	482.86	NaN
571.11	481.56	NaN
571.8	480.78	NaN
572.56	480.23	NaN
573.42	479.09	NaN
573.66	478.31	NaN
575.56	477.31	NaN
580.66	475.49	NaN
585.15	470.89	NaN
588.46	467.33	NaN
590.93	464.87	NaN
592.8	462.97	NaN
594.47	460.76	NaN
596.43	458.29	NaN
597.87	456.85	NaN
599.21	455.4	NaN
600.12	454.6	NaN
601.08	453.19	NaN
601.88	452.4	NaN
602.59	451.68	NaN
603.4	451.03	NaN
604.09	450.49	NaN
604.53	449.84	NaN
605.25	449.39	NaN
605.45	449.77	NaN
606.06	449.48	NaN
606.41	449.44	NaN
606.98	449.02	NaN
607.93	450.04	NaN
609.9	453.37	NaN
612.43	455.81	NaN
615.08	456.74	NaN
614.04	462.2	NaN
614.8	471.41	NaN
620.58	478.99	NaN
625.14	484.7	NaN
628.26	489.41	NaN
631.7	492.88	NaN
635.06	496.97	NaN
637.92	501.18	NaN
640.83	504.05	NaN
643.61	507.13	NaN
646.02	510.26	NaN
648.04	512.85	NaN
650.07	514.83	NaN
651.85	517.12	NaN
652.67	518.64	NaN
653.59	520.08	NaN
654.79	521.51	NaN
655.16	522.78	NaN
652.31	527.31	NaN
650.67	539.39	NaN
648.64	548.36	NaN
647.41	557.71	NaN
646.45	564.74	NaN
645.41	570.67	NaN
645.2	576.42	NaN
644.93	581.35	NaN
644.18	585.18	NaN
643.59	588.39	NaN
643.12	591.44	NaN
642.56	593.42	NaN
642.25	595.93	NaN
641.65	597.43	NaN
641.32	598.92	NaN
638.75	599.34	NaN
631.36	595.83	NaN
623.75	595.63	NaN
617.49	595.28	NaN
612.81	594.87	NaN
607.09	595.7	NaN
602.25	594.82	NaN
597.68	595.16	NaN
593.76	595.71	NaN
590.68	595.92	NaN
588.13	596.23	NaN
586.45	596.21	NaN
584.92	596.26	NaN
583.8	596.17	NaN
583.03	596.17	NaN
581.77	596.13	NaN
580.87	596.1	NaN
579.33	596.16	NaN
575.23	594.07	NaN
566.37	595.17	NaN
558.78	594.46	NaN
553.36	595.5	NaN
549.55	595.94	NaN
547.79	595.91	NaN
546.01	595.87	NaN
544.79	595.98	NaN
543.87	596.04	NaN
543.47	595.92	NaN
543	595.97	NaN
543.14	595.65	NaN
542.94	595.68	NaN
543.34	595.4	NaN
543.86	594.75	NaN
543.68	593.88	NaN
544.68	592.56	NaN
546.39	589.71	NaN
545.4	587.52	NaN
544.44	586.26	NaN
544	585.27	NaN
544.33	584.33	NaN
544.16	583.21	NaN
544.67	582.57	NaN
544.69	582.12	NaN
544.54	581.37	NaN
544.5	580.86	NaN
544.9	580.1	NaN
543.46	579.29	NaN
542.23	578.14	NaN
540.48	575.97	NaN
538.56	575.28	NaN
537.79	575.04	NaN
537.3	574.39	NaN
537.25	574.03	NaN
537.75	573.79	NaN
537.75	573.14	NaN
538.37	572.57	NaN
539.79	570.09	NaN
540.41	565.84	NaN
539.61	562.34	NaN
539.49	559.87	NaN
540.48	557.71	NaN
540.92	555.2	NaN
540.8	552.89	NaN
540.7	551.04	NaN
541.01	549.49	NaN
541.81	548.47	NaN
541.72	547.03	NaN
541.61	546.16	NaN
542.2	546.05	NaN
542.66	545.32	NaN
543.43	544.46	NaN
544.22	543.32	NaN
546.07	539.55	NaN
550.49	535.51	NaN
553.14	529.45	NaN
555.28	525.83	NaN
557.29	522.96	NaN
559.16	520.04	NaN
560.49	517.6	NaN
561.42	515.68	NaN
562.65	513.75	NaN
563.51	513.19	NaN
564.19	512.73	NaN
565.21	511.79	NaN
565.99	511.01	NaN
566.61	511.22	NaN
567.68	511.78	NaN
571.4	513.78	NaN
576.42	518.63	NaN
581.25	520.97	NaN
585.24	523.67	NaN
587.53	527.69	NaN
591.59	531.24	NaN
595.03	533.93	NaN
597.39	536.77	NaN
599.75	538.97	NaN
601.84	540.54	NaN
603.46	542.3	NaN
604.42	543.33	NaN
604.74	546.95	NaN
604.73	553.87	NaN
606.15	560.48	NaN
605.96	564.91	NaN
606.31	569.96	NaN
606.77	574.22	NaN
606.22	578.38	NaN
606.07	583.06	NaN
606.2	586.43	NaN
606.38	588.72	NaN
606.06	590.77	NaN
605.84	592.71	NaN
605.59	593.89	NaN
605.31	594.89	NaN
604.6	595.79	NaN
603.82	596.57	NaN
603.25	597.42	NaN
602.7	598.12	NaN
602.32	598.8	NaN
602.15	599.58	NaN
601.26	600	NaN
600.54	600.27	NaN
599.79	600.18	NaN
599.55	601	NaN
598.85	601.24	NaN
594.83	606.79	NaN
593.35	619	NaN
591.69	628.49	NaN
591.24	636.35	NaN
590.77	642.57	NaN
589.97	647.26	NaN
589.51	651.43	NaN
589.09	654.95	NaN
588.52	657.34	NaN
588.19	659.9	NaN
587.58	661.39	NaN
587.32	663.4	NaN
586.88	664.8	NaN
586.48	665.97	NaN
586.06	667.07	NaN
585.85	667.83	NaN
585.38	669.38	NaN
585.24	671.33	NaN
584.4	673.56	NaN
583.78	680.25	NaN
585.48	690.74	NaN
586.97	701.24	NaN
588.67	709.47	NaN
589.75	716.66	NaN
590.6	721.72	NaN
591.51	726.75	NaN
592.2	731.09	NaN
592.67	734.31	NaN
592.9	736.98	NaN
593.68	739.91	NaN
593.91	742.31	NaN
594.28	744.21	NaN
594.45	745.71	NaN
594.61	746.65	NaN
594.93	748.14	NaN
595.05	749	NaN
595.38	749.55	NaN
595.54	750.32	NaN
595.37	750.21	NaN
595.38	750.57	NaN
595.48	750.45	NaN
596.05	750.3	NaN
596.38	752.23	NaN
597.21	753.71	NaN
606.07	762.56	NaN
609.71	768.38	NaN
611.59	770.44	NaN
616.07	777.7	NaN
617.25	779.51	NaN
619.69	782.4	NaN
623.25	786.91	NaN
624.12	788.22	NaN
626.1	791.06	NaN
629.7	794.36	NaN
630.73	795.58	NaN
632.25	797.65	NaN
634.72	800.33	NaN
635.67	801.28	NaN
636.98	802.52	NaN
638.21	803.52	NaN
639.3	804.77	NaN
639.94	805.14	NaN
640.54	805.72	NaN
640.78	805.51	NaN
640.35	804.75	NaN
640.07	804.18	NaN
639.82	803.86	NaN
639.31	802.24	NaN
636.36	800.51	NaN
634.19	799.77	NaN
633.69	799.81	NaN
632.98	799	NaN
632.29	798.12	NaN
631.26	796.89	NaN
630.77	796.61	NaN
630.66	796.63	NaN
630.79	794.74	NaN
633.6	793.57	NaN
637.08	793.62	NaN
639.7	794.3	NaN
641.33	794.89	NaN
642.79	795.41	NaN
645.4	795.88	NaN
648.25	797.93	NaN
654.1	801.53	NaN
