X1	Y1	ProbId1	
868.42	281.99	NaN
868.04	282.17	NaN
867.35	282.08	NaN
867.3	282.1	NaN
866.95	282.17	NaN
866.85	282.15	NaN
865.88	281.9	NaN
865.76	282.03	NaN
865.8	282.16	NaN
865.77	282.39	NaN
864.83	282.24	NaN
864.32	282.01	NaN
863.26	281.6	NaN
863.47	281.53	NaN
862.58	281.73	NaN
861.3	281.7	NaN
861.6	281.8	NaN
861.18	281.58	NaN
860.83	281.66	NaN
860.72	281.52	NaN
860.74	281.55	NaN
860.39	281.71	NaN
859.94	281.73	NaN
859.28	281.75	NaN
859.02	281.89	NaN
859.1	281.82	NaN
858.98	281.65	NaN
858.97	281.73	NaN
859.24	281.57	NaN
858.62	281.65	NaN
858.35	281.62	NaN
858.62	281.58	NaN
857.93	281.61	NaN
857.38	281.6	NaN
856.47	281.49	NaN
856.74	281.37	NaN
856.09	281.28	NaN
855.59	281.22	NaN
855.54	281.24	NaN
854.77	281.55	NaN
854.17	281.74	NaN
853.5	281.93	NaN
852.69	282.3	NaN
853.09	282.16	NaN
852.42	282.39	NaN
852.27	282.36	NaN
852.24	282.57	NaN
852.32	282.31	NaN
851.92	282.38	NaN
851.17	282.73	NaN
851.02	282.89	NaN
850.94	282.77	NaN
851.17	282.65	NaN
850.94	282.59	NaN
850.56	282.38	NaN
850.95	282.02	NaN
851.45	281.63	NaN
851.42	281.62	NaN
851.06	282.06	NaN
851.06	281.89	NaN
850.94	281.96	NaN
850.94	281.91	NaN
850.88	281.9	NaN
850.56	282.11	NaN
850.59	281.95	NaN
850.37	282.06	NaN
850.17	282.22	NaN
849.93	282.36	NaN
849.85	282.31	NaN
849.25	282.81	NaN
848.94	282.84	NaN
849.1	282.82	NaN
848.46	283.16	NaN
848.63	282.87	NaN
847.95	283.12	NaN
847.39	283.78	NaN
847.29	283.53	NaN
846.92	283.96	NaN
846.67	284.26	NaN
845.69	284.86	NaN
845.18	284.95	NaN
844.61	285.61	NaN
844.53	285.66	NaN
843.96	286.25	NaN
843.56	286.74	NaN
843.19	287.06	NaN
843.05	286.86	NaN
842.83	286.99	NaN
842.8	287.16	NaN
842.77	287.22	NaN
842.88	286.85	NaN
842.91	287.11	NaN
842.64	287.4	NaN
843.03	286.93	NaN
842.74	287.16	NaN
842.61	287.38	NaN
842.36	287.5	NaN
842.57	287.07	NaN
842.16	287.44	NaN
842.26	287.25	NaN
841.73	287.55	NaN
841.63	287.61	NaN
841.66	287.44	NaN
841.44	287.41	NaN
841.13	287.58	NaN
840.95	287.73	NaN
840.45	288.1	NaN
839.94	288.11	NaN
839.84	288.19	NaN
838.38	289.07	NaN
838.06	289.3	NaN
837.85	289.51	NaN
837.57	289.33	NaN
837.26	289.13	NaN
836.69	289.59	NaN
836.31	289.63	NaN
835.76	289.86	NaN
835.35	289.88	NaN
834.57	290.4	NaN
834.63	290.2	NaN
834.15	290.32	NaN
833.84	290.45	NaN
833.19	290.78	NaN
832.71	290.69	NaN
832.48	290.86	NaN
832.26	291.14	NaN
831.74	291.14	NaN
831.1	291.1	NaN
830.02	291.91	NaN
829.92	291.62	NaN
829.41	291.99	NaN
828.65	292.61	NaN
828.33	292.85	NaN
827.49	293.31	NaN
827.15	293.75	NaN
826.46	294.33	NaN
825.88	294.94	NaN
825.76	295.28	NaN
825.22	295.89	NaN
824.81	295.97	NaN
824.64	295.9	NaN
824.41	296.18	NaN
824.33	296.42	NaN
824.12	296.32	NaN
824.17	295.99	NaN
824.33	295.91	NaN
824.5	295.97	NaN
824.16	296	NaN
824.04	295.95	NaN
824.37	295.26	NaN
823.78	295.87	NaN
823.78	295.74	NaN
823.68	295.8	NaN
823.51	295.71	NaN
823.43	295.78	NaN
823.31	295.65	NaN
823.1	295.65	NaN
822.85	295.78	NaN
822.84	295.71	NaN
822.23	296.16	NaN
822.31	295.94	NaN
821.57	296.47	NaN
821.72	295.91	NaN
821.56	295.67	NaN
820.63	296.21	NaN
819.9	296.99	NaN
819.2	297.32	NaN
818.59	297.08	NaN
817.86	297.67	NaN
817.21	297.87	NaN
815.53	299.06	NaN
814.31	300.11	NaN
813.28	300.28	NaN
812.2	300.91	NaN
811.42	301.38	NaN
810.63	301.46	NaN
809.28	301.69	NaN
807.78	302.32	NaN
806.88	302.7	NaN
805.95	302.94	NaN
804.8	303.56	NaN
803.21	304.83	NaN
802.45	304.92	NaN
801.74	305.21	NaN
800.52	306.25	NaN
799.37	306.72	NaN
798.48	307.13	NaN
797.72	307.37	NaN
797	307.6	NaN
796.25	307.47	NaN
795.71	307.35	NaN
795.81	306.92	NaN
794.82	306.91	NaN
793.78	307.47	NaN
793.02	308.03	NaN
791.88	308.61	NaN
791.04	308.41	NaN
790.87	308.69	NaN
789.9	309.26	NaN
789.44	309.45	NaN
788.01	310.16	NaN
787.89	310.03	NaN
787.65	310.07	NaN
787.37	309.8	NaN
787.04	309.69	NaN
786.97	309.24	NaN
787.35	308.84	NaN
787.21	308.61	NaN
786.82	308.8	NaN
787.18	308.51	NaN
786.92	308.81	NaN
786.88	308.82	NaN
787.17	308.61	NaN
787.15	308.74	NaN
787.08	308.56	NaN
786.91	308.58	NaN
786.62	308.48	NaN
786.43	308.51	NaN
786.07	308.76	NaN
785.74	308.92	NaN
786.14	308.59	NaN
785.91	308.53	NaN
785.11	308.99	NaN
784.91	309.1	NaN
784.7	309.17	NaN
784.45	309.88	NaN
783.68	310.51	NaN
783.03	310.99	NaN
782.06	311.64	NaN
781.57	312.27	NaN
780.57	313.09	NaN
779.72	313.5	NaN
779.23	314.09	NaN
779	314.23	NaN
778.89	314.03	NaN
778.77	314.15	NaN
778.81	314.05	NaN
778.75	314.1	NaN
778.54	314.1	NaN
778.27	314.09	NaN
778.15	314.06	NaN
778.31	314.18	NaN
778.4	314.25	NaN
778.16	314.23	NaN
777.88	314.67	NaN
777.23	315.73	NaN
776.63	315.79	NaN
774.52	317.46	NaN
773.58	317.97	NaN
773.59	318.3	NaN
772.46	319.28	NaN
771.75	320.1	NaN
771.53	320.51	NaN
769.62	321.79	NaN
768.04	322.8	NaN
767.54	323.07	NaN
765.77	324.17	NaN
765.18	324.63	NaN
764.18	325.56	NaN
763.6	326.06	NaN
763.31	326.35	NaN
763.07	326.39	NaN
762.44	327.05	NaN
762.12	327.29	NaN
762.96	327.54	NaN
762.77	327.67	NaN
762.47	327.9	NaN
762.48	328.04	NaN
762.12	328.15	NaN
762.2	328.17	NaN
761.92	328.45	NaN
759.73	329.2	NaN
757.03	331.74	NaN
754.52	334.06	NaN
751.55	336.69	NaN
749.95	339.01	NaN
747.98	341.18	NaN
746.69	342.74	NaN
744.26	345.64	NaN
742.84	347.97	NaN
741.45	349.56	NaN
740.1	351.05	NaN
738.62	353.05	NaN
737.63	354.64	NaN
736.91	355.62	NaN
736.14	356.51	NaN
735.56	357.13	NaN
735.42	357.62	NaN
735.11	357.56	NaN
734.93	357.08	NaN
734.73	357.02	NaN
734.43	357.05	NaN
733.77	357.25	NaN
733.6	357.04	NaN
733.97	357.02	NaN
733.36	357.43	NaN
733.72	356.7	NaN
733.52	356.61	NaN
732.96	357.09	NaN
732.85	357.26	NaN
731.38	358.44	NaN
730.48	359.08	NaN
729.03	360.62	NaN
727.97	361.26	NaN
726.76	361.78	NaN
725.24	363.26	NaN
724.07	364.26	NaN
722.94	364.8	NaN
721.42	365.52	NaN
719.51	367.3	NaN
718.01	368.89	NaN
717.45	369.07	NaN
716.31	369.92	NaN
714.63	371.66	NaN
713.34	372.94	NaN
712.2	374.26	NaN
710.95	375.7	NaN
709.48	377.43	NaN
708.59	378.9	NaN
707.45	379.82	NaN
707.04	380.8	NaN
706	381.86	NaN
705.41	382.79	NaN
704.82	383.36	NaN
704.29	384.11	NaN
703.39	385.11	NaN
702.49	386.34	NaN
701.82	387.19	NaN
700.83	388.31	NaN
700.47	391.52	NaN
700.7	393.78	NaN
700.54	396	NaN
701.47	398	NaN
702.31	400.31	NaN
702.5	402.07	NaN
702.55	403.84	NaN
702.54	405.22	NaN
702.67	407.02	NaN
702.65	408.49	NaN
702.35	409.84	NaN
702.33	410.59	NaN
702.23	411.75	NaN
701.63	412.1	NaN
700.99	412.2	NaN
700.48	412.9	NaN
700.34	413.71	NaN
699.75	413.89	NaN
698.99	413.99	NaN
698.34	415.44	NaN
697.94	416.21	NaN
697.82	416.54	NaN
697.06	416.33	NaN
696.75	416.4	NaN
696.47	416.71	NaN
696.26	416.42	NaN
696.36	416.35	NaN
696.61	416.23	NaN
696.4	417.23	NaN
696.43	417.14	NaN
696.53	416.95	NaN
696.46	418.07	NaN
696.38	417.98	NaN
696.41	418.05	NaN
696.4	418.36	NaN
696.2	417.65	NaN
696.12	417.96	NaN
696.11	418.75	NaN
696.21	418.64	NaN
696.41	420.93	NaN
696.66	422.1	NaN
696.71	423.01	NaN
697.11	424.51	NaN
697.33	425.58	NaN
697.74	427.71	NaN
698.59	429.8	NaN
699.62	431.76	NaN
700.57	432.87	NaN
701.22	434.07	NaN
702.37	435.58	NaN
703.5	437.34	NaN
704.2	438.08	NaN
705.06	439.37	NaN
705.95	440.38	NaN
706.99	441.71	NaN
707.06	442.28	NaN
707.35	443.36	NaN
708.07	444.73	NaN
708.44	445.45	NaN
708.83	446.59	NaN
708.94	447.72	NaN
708.72	448.09	NaN
708.86	448.66	NaN
708.43	448.82	NaN
708.06	449.19	NaN
708.03	450.16	NaN
707.78	450.21	NaN
707.65	450.76	NaN
707.45	451.1	NaN
707.12	451.4	NaN
706.97	451.81	NaN
706.65	451.93	NaN
706.45	452.83	NaN
706.4	454.17	NaN
706.45	455.68	NaN
706.33	457.41	NaN
705.83	458.31	NaN
705.86	459.46	NaN
705.73	461.03	NaN
705.02	462.1	NaN
704.87	464.4	NaN
704.42	465.71	NaN
704.22	467.54	NaN
703.84	468.72	NaN
703.4	469.78	NaN
703.03	470.75	NaN
702.83	471.73	NaN
702.16	471.86	NaN
701.96	472.82	NaN
701.39	474.76	NaN
700.72	474.7	NaN
700.06	475.92	NaN
698.94	476.74	NaN
698.06	478.59	NaN
697.13	478.8	NaN
696.29	479.91	NaN
695.55	481.71	NaN
694.63	484.06	NaN
693.4	485.1	NaN
692.12	486.94	NaN
691.05	487.97	NaN
689.85	489.86	NaN
688.99	491.08	NaN
688.07	492.31	NaN
687.02	493.68	NaN
685.83	495.99	NaN
684.84	497.42	NaN
683.48	499.16	NaN
682.6	500.56	NaN
681.99	501.75	NaN
680.9	504.28	NaN
680.49	505.01	NaN
679.51	506.06	NaN
679.19	506.85	NaN
678.53	508.16	NaN
677.82	508.82	NaN
677.79	509.52	NaN
677.31	510.48	NaN
676.34	511.82	NaN
676.01	512.24	NaN
674.97	514.14	NaN
673.64	516.87	NaN
673.5	517.11	NaN
672.88	518.27	NaN
671.62	520.72	NaN
671.09	521.75	NaN
670.76	523.01	NaN
669.91	524.59	NaN
669.57	525.5	NaN
669.2	526.78	NaN
669.18	527.32	NaN
668.95	527.42	NaN
668.85	528.13	NaN
668.8	528.16	NaN
668.6	527.79	NaN
668.05	529.07	NaN
668.18	528.58	NaN
667.85	528.39	NaN
667.4	528.47	NaN
667.24	528.75	NaN
667.69	528.11	NaN
667.91	527.54	NaN
667.31	528.12	NaN
666.86	529.24	NaN
667.3	529.01	NaN
667.06	529.49	NaN
666.51	530.25	NaN
666.55	530.11	NaN
665.59	530.98	NaN
665.06	530.86	NaN
663.24	532.26	NaN
663.01	532.17	NaN
661.86	533.16	NaN
660.66	533.36	NaN
660.8	533.06	NaN
659.82	533.33	NaN
659.55	533.1	NaN
658.04	533.39	NaN
656.88	534.03	NaN
656.29	533.81	NaN
655.84	533.92	NaN
654.8	534.29	NaN
654.5	533.9	NaN
654.71	532.77	NaN
654.3	532.31	NaN
654.17	531.73	NaN
653.21	531.6	NaN
652.16	531.62	NaN
652.85	530.11	NaN
652.22	529.76	NaN
652	529.7	NaN
651.45	530.13	NaN
650.52	530.69	NaN
650.26	531.22	NaN
649.99	533.2	NaN
649.47	535.62	NaN
650.22	536.47	NaN
650.22	538.82	NaN
650.54	540.8	NaN
651.25	543.18	NaN
651.19	545.03	NaN
651.89	547.03	NaN
651.96	549.2	NaN
652.35	550.62	NaN
652.56	551.39	NaN
652.89	552.18	NaN
653.02	552.28	NaN
653.05	553.85	NaN
653.26	553.83	NaN
653.35	555.03	NaN
653.03	556.13	NaN
652.94	558.45	NaN
653.27	561.35	NaN
653.08	562.34	NaN
653.1	563.72	NaN
653.23	566.11	NaN
653.52	566.79	NaN
653.6	569.97	NaN
653.98	569.96	NaN
654.41	569.89	NaN
654.59	570.27	NaN
654.62	569.59	NaN
654.88	570.59	NaN
654.97	570.57	NaN
654.81	569.78	NaN
654.93	570.27	NaN
654.98	569.86	NaN
654.8	569.7	NaN
654.54	570.1	NaN
654.56	569.7	NaN
654.83	570.23	NaN
654.75	569.14	NaN
654.73	569.67	NaN
654.65	569.23	NaN
654.81	568.99	NaN
655.54	569.8	NaN
656.46	568.73	NaN
657.43	568.43	NaN
658.82	568.64	NaN
659.8	568.11	NaN
661.25	568.51	NaN
661.25	567.47	NaN
662.84	568.67	NaN
663.98	568.87	NaN
664.75	568.69	NaN
667.34	570.54	NaN
667.02	569.91	NaN
668.16	570.6	NaN
669.55	570.69	NaN
670.46	570.79	NaN
670.86	571.13	NaN
672.97	572.72	NaN
674.14	572.84	NaN
675.94	573.48	NaN
678.32	574.17	NaN
680.04	574.29	NaN
682.21	574.51	NaN
683.79	574.73	NaN
685.09	575.13	NaN
686.55	575.34	NaN
688.45	575.4	NaN
690.31	575.86	NaN
693.04	576.46	NaN
694.43	576.92	NaN
696.29	577.13	NaN
697.69	577.45	NaN
698.94	578.33	NaN
699.48	578.18	NaN
701.41	578.63	NaN
701.78	579.21	NaN
702.73	579.76	NaN
701.87	579.84	NaN
704.03	580.23	NaN
704.42	580.54	NaN
704.02	580.71	NaN
704.1	580.97	NaN
703.93	580.72	NaN
704.06	580.8	NaN
703.28	580.67	NaN
702.82	580.45	NaN
703.2	580.63	NaN
704.17	581.18	NaN
703.85	581.18	NaN
703.75	581.18	NaN
703.81	580.97	NaN
703.03	580.42	NaN
702.9	580.32	NaN
703.32	580.19	NaN
703.53	580.39	NaN
703.96	580.34	NaN
703.59	580.05	NaN
701.92	579.59	NaN
702.85	580.03	NaN
702.79	580.2	NaN
704.32	580.59	NaN
702.65	579.83	NaN
703.27	580.39	NaN
704.34	580.86	NaN
704.36	580.65	NaN
705.08	581.13	NaN
703.69	580.89	NaN
704.5	581.07	NaN
705.03	581.01	NaN
704.89	581.09	NaN
704.86	581.34	NaN
705.44	581.35	NaN
706.26	581.27	NaN
707.33	581.22	NaN
708.97	581.6	NaN
709.17	581.39	NaN
710.56	581.35	NaN
709.32	580.89	NaN
709.89	581.06	NaN
710.78	580.88	NaN
712.13	581.1	NaN
712.67	580.86	NaN
714.02	580.48	NaN
712.74	579.84	NaN
713.32	579.45	NaN
715.55	578.9	NaN
717.54	578.48	NaN
718.66	577.65	NaN
720.31	576.76	NaN
721.55	575.66	NaN
722.04	575.63	NaN
723.01	574.77	NaN
724.97	573.84	NaN
725.2	572.81	NaN
727.1	571.92	NaN
726.63	571.48	NaN
727.54	570.71	NaN
728.06	570.1	NaN
729.78	569.3	NaN
730.1	568.97	NaN
730.71	568.52	NaN
733.07	567.84	NaN
733.88	567.45	NaN
735.35	566.2	NaN
736.96	565.21	NaN
737.44	564.95	NaN
739.06	564.05	NaN
740.67	563.21	NaN
741.23	563.62	NaN
741.55	563.23	NaN
742.41	563.1	NaN
741.94	563.58	NaN
742.78	563.24	NaN
745.44	561.69	NaN
745.8	561.64	NaN
746.12	562.11	NaN
746.3	562.05	NaN
746.49	562.12	NaN
746.78	561.96	NaN
747.05	562.22	NaN
747.46	562.28	NaN
747.04	562.96	NaN
746.97	562.93	NaN
746.49	562.89	NaN
747.01	562.9	NaN
747.04	562.88	NaN
746.35	562.94	NaN
745.88	563.35	NaN
745.74	563.5	NaN
746.04	563.16	NaN
746.08	563.17	NaN
746.24	563.08	NaN
746.71	562.73	NaN
746.58	562.81	NaN
747.45	562.57	NaN
747.35	562.4	NaN
748.83	562.05	NaN
749.49	561.7	NaN
750.03	560.91	NaN
750.13	560.81	NaN
750.93	559.9	NaN
750.66	559.31	NaN
751.52	558.59	NaN
752.06	558.59	NaN
752.88	557.81	NaN
754.17	556.99	NaN
755.54	555.89	NaN
756.77	555.21	NaN
757.23	554.81	NaN
759.22	553.69	NaN
760.66	553.07	NaN
761.23	553.02	NaN
762.13	552.52	NaN
762.9	552.54	NaN
763.38	552.79	NaN
764.61	552.22	NaN
765.28	551.88	NaN
767.33	550.89	NaN
768.45	550.82	NaN
768.21	551.46	NaN
767.93	551.9	NaN
768.19	552.23	NaN
768.65	552.21	NaN
770.02	552.18	NaN
769.57	552.32	NaN
770.26	552.15	NaN
769.62	553.24	NaN
769.41	553.89	NaN
769.43	554.03	NaN
771.97	551.95	NaN
772.01	552.4	NaN
773.23	552.13	NaN
774.38	551.72	NaN
775.41	551.83	NaN
778.85	550.87	NaN
780.48	551.19	NaN
782.2	550.59	NaN
782.5	550.62	NaN
783.91	550.57	NaN
785.76	550.15	NaN
786.31	550.95	NaN
787.7	550.91	NaN
788.58	550.77	NaN
789.27	551.32	NaN
789.26	551.38	NaN
790.94	551.07	NaN
790.82	551.48	NaN
792.97	551.64	NaN
793.52	551.69	NaN
794.73	551.3	NaN
794.49	551.5	NaN
795.16	552.08	NaN
795.34	551.93	NaN
794.6	552.3	NaN
794.92	552.5	NaN
795.35	552.39	NaN
796.32	552.03	NaN
796.58	552.07	NaN
796.38	552.04	NaN
796.25	552.16	NaN
795.44	552.11	NaN
795.23	552.13	NaN
795.06	552.18	NaN
796.06	552.29	NaN
796.09	552.37	NaN
794.93	552.33	NaN
795.22	551.95	NaN
794.42	552.39	NaN
794.98	551.85	NaN
794.12	551.91	NaN
795.06	551.72	NaN
794.24	551.83	NaN
793.58	552.13	NaN
793.47	552.52	NaN
793.39	552.27	NaN
793.46	552.11	NaN
793.77	552.1	NaN
794.07	552.42	NaN
793.76	552.4	NaN
793.35	551.96	NaN
792.51	552.44	NaN
792.56	552.34	NaN
793.56	552.02	NaN
793.58	551.85	NaN
793.51	551.79	NaN
793.37	551.94	NaN
792.98	551.88	NaN
793	552.09	NaN
793.6	552.21	NaN
792.71	552.47	NaN
792.79	552.33	NaN
793.07	552.55	NaN
793.96	552.52	NaN
794.39	552.48	NaN
793.48	553	NaN
793.16	552.73	NaN
793.98	552.73	NaN
794.76	552.8	NaN
794.13	552.97	NaN
796.43	552.78	NaN
795.93	553.01	NaN
795.44	552.8	NaN
794.78	552.88	NaN
794.63	553.47	NaN
795.05	553.27	NaN
794.88	553.73	NaN
793.46	554.05	NaN
792.84	553.9	NaN
794.23	553.89	NaN
793.88	554.61	NaN
794.25	554.36	NaN
794.34	554.3	NaN
793.08	554.32	NaN
793.42	554.4	NaN
795.22	554.53	NaN
795.3	554.43	NaN
795.15	554.26	NaN
795.54	554.37	NaN
798.38	554.82	NaN
798.84	554.78	NaN
799.58	555.15	NaN
799.8	555.3	NaN
800.13	555.34	NaN
800.88	555.72	NaN
801.18	556.43	NaN
801.74	557.36	NaN
802.91	558.86	NaN
803.65	559.75	NaN
804.14	561.37	NaN
805.18	562.78	NaN
805.92	563.41	NaN
807.2	565.07	NaN
808.04	566.72	NaN
808.92	567.57	NaN
809.55	569.05	NaN
810.17	570.26	NaN
810.61	571.63	NaN
811.91	573.04	NaN
814.17	575.2	NaN
816.04	577.01	NaN
817.29	579.38	NaN
818.07	580.54	NaN
817.39	579.73	NaN
817.95	580.56	NaN
819.3	582.09	NaN
820.81	583.99	NaN
823.87	587.28	NaN
824.91	588.75	NaN
824.95	588.75	NaN
826.08	589.69	NaN
829	592.11	NaN
829.01	592.87	NaN
831.47	595.43	NaN
831.89	596.04	NaN
NaN	NaN	NaN
833.79	598.64	NaN
834.6	599.24	NaN
833.58	598.75	NaN
834.37	599.71	NaN
834.38	599.53	NaN
834.68	599.39	NaN
834.45	599.68	NaN
NaN	NaN	NaN
833.86	598.52	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.62	598.88	NaN
832.43	598.33	NaN
832.49	598.24	NaN
831.77	597.56	NaN
831.68	597.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
834.19	600.54	NaN
834.59	600.64	NaN
834.73	600.99	NaN
834.85	600.91	NaN
834.14	600.57	NaN
834.36	600.9	NaN
833.36	600.43	NaN
831.92	599.76	NaN
831.05	599.65	NaN
831.63	599.78	NaN
830.26	599.02	NaN
830.65	599.56	NaN
829.47	599.2	NaN
830.27	599.97	NaN
830.2	600.07	NaN
831.65	600.78	NaN
830.17	600.24	NaN
829.86	600.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.65	601.22	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.33	601	NaN
828.86	600.39	NaN
830.29	600.75	NaN
829.79	601.02	NaN
830.04	601	NaN
830.6	601.36	NaN
831.01	601.76	NaN
829.61	600.96	NaN
829.52	601	NaN
830.58	601.84	NaN
830.32	601.63	NaN
831.36	601.89	NaN
829.45	601.04	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.24	600.78	NaN
828.21	600.87	NaN
828.78	601.44	NaN
829.98	601.58	NaN
829.95	601.42	NaN
830.32	600.94	NaN
829.97	600.78	NaN
830.33	601.4	NaN
830.06	601.13	NaN
NaN	NaN	NaN
828.9	600.21	NaN
829.95	600.65	NaN
830.14	600.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.85	600.73	NaN
830.59	600.8	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.46	601.48	NaN
829.94	601.71	NaN
829.14	601.08	NaN
829.32	601.05	NaN
828.86	600.78	NaN
NaN	NaN	NaN
828.76	601.08	NaN
828.97	600.95	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.11	600.88	NaN
828.58	600.32	NaN
829.45	600.53	NaN
NaN	NaN	NaN
830	601.07	NaN
832.03	602.09	NaN
831.31	601.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
828.14	600.34	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
829.27	600.6	NaN
829.21	600.75	NaN
829.41	600.77	NaN
829.63	600.7	NaN
831.16	601.65	NaN
829.52	600.85	NaN
830.43	601.5	NaN
830.43	601.5	NaN
829.53	601.2	NaN
829.76	600.93	NaN
829.37	600.89	NaN
NaN	NaN	NaN
828.81	600.71	NaN
828.56	600.35	NaN
827.78	600.37	NaN
829.65	600.97	NaN
828.88	600.26	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
829.78	600.66	NaN
NaN	NaN	NaN
NaN	NaN	NaN
830.61	600.86	NaN
830.49	600.74	NaN
830.84	601.03	NaN
830.03	600.22	NaN
829.86	599.99	NaN
829.3	600.07	NaN
828.3	599.52	NaN
827.77	599.29	NaN
828.91	599.7	NaN
830.88	600.27	NaN
830.45	600.11	NaN
830.17	600.06	NaN
829.78	599.99	NaN
830.75	600.64	NaN
830.16	600.27	NaN
830.67	600.62	NaN
831.57	601.3	NaN
831.12	601.09	NaN
830.39	600.4	NaN
828.72	600.07	NaN
827.46	599.92	NaN
NaN	NaN	NaN
828.46	599.92	NaN
828.6	600.41	NaN
829.46	600.56	NaN
830.01	600.62	NaN
828.84	600.22	NaN
829.02	600.14	NaN
829.69	600.34	NaN
830.72	600.61	NaN
830.01	600.28	NaN
830.84	600.51	NaN
830.62	601.02	NaN
831.02	601.13	NaN
830.82	600.8	NaN
829.67	600.46	NaN
830.16	600.1	NaN
830.23	600.51	NaN
829.8	600.5	NaN
830.35	600.36	NaN
830.46	600.92	NaN
829.71	600.97	NaN
829.11	600.13	NaN
828.73	600.13	NaN
827.6	599.58	NaN
829.9	600.96	NaN
830.15	601.42	NaN
829.73	600.91	NaN
829.07	600.6	NaN
828.46	600.18	NaN
829.48	601.07	NaN
828.81	600.74	NaN
826.84	600.31	NaN
827.13	600.61	NaN
827.37	600.73	NaN
827.91	600.95	NaN
827.24	600.41	NaN
829.59	601.29	NaN
829.23	601.21	NaN
826.87	600.04	NaN
825.63	599.48	NaN
824.98	599.13	NaN
827.22	600.25	NaN
830.39	601.53	NaN
830.76	601.67	NaN
826.95	600.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
827.72	600.38	NaN
827.76	600.42	NaN
827.87	600.33	NaN
827.97	600.26	NaN
827.89	600.39	NaN
828.66	600.39	NaN
828.74	600.53	NaN
830.14	600.95	NaN
831.21	601.22	NaN
830.94	601.42	NaN
829.92	601.17	NaN
830.31	600.8	NaN
829.87	600.69	NaN
829.22	600.61	NaN
829.41	600.83	NaN
829.85	600.77	NaN
829.17	600.85	NaN
828.82	600.8	NaN
827.36	599.95	NaN
828.08	600.16	NaN
828.36	600.55	NaN
828.6	600.55	NaN
828.36	600.43	NaN
829.15	600.86	NaN
829	600.94	NaN
827.95	600.47	NaN
828.19	600.44	NaN
827.8	600.2	NaN
827.72	600.19	NaN
NaN	NaN	NaN
826.87	599.96	NaN
826.81	599.94	NaN
827.75	600.02	NaN
827.97	600.01	NaN
827.39	599.56	NaN
827.41	599.64	NaN
826.8	599.42	NaN
827.61	599.68	NaN
828.13	600.08	NaN
828.6	600.38	NaN
829.13	600.58	NaN
827.85	600.11	NaN
829.61	600.79	NaN
828.54	600.48	NaN
829.2	600.9	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
824.42	599.21	NaN
824.79	599	NaN
827.48	599.9	NaN
829.1	600.71	NaN
829.45	600.84	NaN
829.33	600.5	NaN
829.06	600.62	NaN
829	600.35	NaN
828.7	600.11	NaN
829.3	600.44	NaN
829.52	600.2	NaN
828.69	600.13	NaN
828.97	600.69	NaN
829.48	600.64	NaN
827.82	599.68	NaN
827.97	600.09	NaN
826.29	598.59	NaN
827.02	598.87	NaN
827.27	599.09	NaN
829.46	600.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
825.61	598.77	NaN
828.58	599.82	NaN
826.5	599.48	NaN
827.17	599.34	NaN
826.23	599.29	NaN
825.66	598.7	NaN
827.51	598.94	NaN
827.76	599.16	NaN
827.74	599.03	NaN
827.91	599.21	NaN
827.09	598.87	NaN
827.12	598.91	NaN
827.71	599.11	NaN
829.74	599.72	NaN
827.61	598.77	NaN
827.52	599.48	NaN
828.07	599.35	NaN
827.98	599.56	NaN
827.57	599.48	NaN
827.8	599.1	NaN
826.68	598.79	NaN
827.81	599.08	NaN
827.86	598.84	NaN
827.29	599.12	NaN
827.06	599.29	NaN
828.51	599.85	NaN
828.14	599.67	NaN
