X1	Y1	ProbId1	
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
576.59	38.179	NaN
578.43	37.743	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
612.44	12.5	NaN
613.77	12.1	NaN
614.15	12.128	NaN
613.46	12.103	NaN
613.85	12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
625.06	28.321	NaN
NaN	NaN	NaN
633.3	27.887	NaN
637.31	27.828	NaN
637.72	27.774	NaN
638.12	27.75	NaN
640.04	27.874	NaN
638.97	27.86	NaN
642.79	28.032	NaN
645.77	27.951	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
658.47	28.842	NaN
NaN	NaN	NaN
NaN	NaN	NaN
675.43	30.738	NaN
674.78	30.647	NaN
NaN	NaN	NaN
680.05	31.8	NaN
680.95	32.049	NaN
686.03	32.906	NaN
685.5	32.611	NaN
693.77	50.453	NaN
697.6	46.095	NaN
698.82	45.058	NaN
700.56	44.513	NaN
698.34	44.734	NaN
697.13	42.693	NaN
698.28	42.274	NaN
698.34	42.702	NaN
698.51	43.471	NaN
696.85	47.765	NaN
697.58	48.611	NaN
699.27	48.19	NaN
698.72	52.075	NaN
700.97	53.025	NaN
703.5	52.996	NaN
705.51	52.919	NaN
703.91	54.73	NaN
704.53	54.829	NaN
706.38	54.385	NaN
705.38	55.224	NaN
706.75	55.09	NaN
708.26	55.166	NaN
709.13	55.258	NaN
707.64	56.448	NaN
709.61	57.658	NaN
710.74	59.508	NaN
713.54	61.007	NaN
717.28	62.368	NaN
718.29	63.787	NaN
718.94	65.221	NaN
721.25	66.104	NaN
720.6	67.231	NaN
724.89	68.779	NaN
725.41	69.59	NaN
727.16	71.204	NaN
728.22	72.398	NaN
728.21	72.97	NaN
728.45	73.427	NaN
733	75.89	NaN
733.56	76.229	NaN
735.57	77.736	NaN
738.28	79.54	NaN
741.31	81.305	NaN
743.88	83.14	NaN
745.97	84.51	NaN
748.67	86.098	NaN
750.32	87.008	NaN
752.1	88.097	NaN
753.76	89.346	NaN
755.54	90.592	NaN
756.86	91.481	NaN
758.26	92.557	NaN
760.14	93.709	NaN
760.97	94.601	NaN
762.09	95.567	NaN
762.42	96.062	NaN
763.91	97.21	NaN
764.59	97.81	NaN
764.26	98.137	NaN
765.02	98.996	NaN
766.08	100.01	NaN
767.07	101.1	NaN
766.89	101.6	NaN
766.96	102.85	NaN
767.61	104.55	NaN
768.56	106.5	NaN
769.16	108.14	NaN
770	109.97	NaN
771.5	112.25	NaN
772.58	114.25	NaN
773.82	116.1	NaN
774.64	117.53	NaN
776.41	119.78	NaN
777.61	121.73	NaN
779.1	123.8	NaN
780.57	125.59	NaN
781.63	127.02	NaN
783.08	128.89	NaN
784.21	130.52	NaN
785.43	132.29	NaN
786.85	134.03	NaN
787.7	135.21	NaN
788.55	136.41	NaN
790.02	138.34	NaN
790.78	139.55	NaN
791.5	140.7	NaN
792.31	141.89	NaN
793.02	143.29	NaN
793.62	144.3	NaN
794.07	145.75	NaN
794.5	147.04	NaN
795.24	148.68	NaN
795.67	150	NaN
796.13	151.3	NaN
796.65	152.81	NaN
797.09	154.45	NaN
797.42	155.21	NaN
797.66	156.38	NaN
797.82	159.07	NaN
797	161.14	NaN
796.93	164.92	NaN
796.74	167.62	NaN
796.5	169.42	NaN
796.17	172.03	NaN
796.06	174.69	NaN
796.04	177.17	NaN
796.03	179.09	NaN
795.8	181.65	NaN
795.62	183.66	NaN
795.45	185.02	NaN
794.98	186.92	NaN
794.82	187.86	NaN
794.75	189.26	NaN
794.3	191.03	NaN
793.97	192	NaN
793.8	193.16	NaN
793.26	194.47	NaN
793.19	195.05	NaN
792.95	197	NaN
792.56	198.37	NaN
792.36	199.26	NaN
792.2	200.1	NaN
791.82	202.33	NaN
791.42	203.37	NaN
791.19	204.92	NaN
790.47	205.88	NaN
790.16	207.19	NaN
789.66	208.93	NaN
789.33	210.01	NaN
788.98	211.19	NaN
788.35	212.85	NaN
788.12	213.9	NaN
787.66	215.01	NaN
787.3	216.18	NaN
787.12	216.81	NaN
786.57	218.61	NaN
786.21	219.84	NaN
785.72	221.06	NaN
785.29	222.62	NaN
784.8	223.93	NaN
784.48	225.15	NaN
783.97	226.26	NaN
783.64	227.35	NaN
783.31	228.51	NaN
782.99	229.65	NaN
782.51	230.46	NaN
782.12	231.78	NaN
781.93	233.23	NaN
781.44	235.15	NaN
781.13	235.52	NaN
780.93	236.77	NaN
780.63	237.38	NaN
780.31	238.47	NaN
780.11	239.28	NaN
779.81	239.88	NaN
779.58	240.48	NaN
779.3	241.46	NaN
779.08	242.24	NaN
778.93	242.89	NaN
778.63	243.97	NaN
778.19	245.46	NaN
777.71	246.29	NaN
777.22	248.21	NaN
777.06	248.66	NaN
776.48	250.08	NaN
775.8	251.58	NaN
774.93	252.88	NaN
773.67	254.99	NaN
772.51	257.12	NaN
771.18	259.19	NaN
770.12	260.71	NaN
769.79	261.02	NaN
768.07	263.61	NaN
767.26	265	NaN
766.99	265.45	NaN
765.22	267.76	NaN
764.32	268.96	NaN
764.06	269.39	NaN
762.55	271.37	NaN
762.41	271.51	NaN
761.43	272.95	NaN
760.33	274.3	NaN
759.73	275.33	NaN
759.15	276.11	NaN
758.09	277.82	NaN
758.09	277.96	NaN
757.35	279.12	NaN
756.24	280.73	NaN
756.28	280.86	NaN
755.5	281.8	NaN
755.09	283.01	NaN
754.33	284.21	NaN
753.88	285.17	NaN
753.57	285.78	NaN
753.42	286.56	NaN
753.26	287.31	NaN
752.96	288.27	NaN
752.41	289.46	NaN
751.99	290.34	NaN
751.5	291.58	NaN
751.16	292.67	NaN
750.36	294.1	NaN
750.07	295.41	NaN
749.96	296.22	NaN
749.78	297.46	NaN
749.6	298.36	NaN
749.15	299.85	NaN
749.04	300.47	NaN
749.09	300.62	NaN
748.77	301.67	NaN
748.64	301.63	NaN
748.27	302.25	NaN
748.1	302.59	NaN
748.01	302.94	NaN
747.81	303.74	NaN
747.33	304.56	NaN
746.88	305.69	NaN
746.44	307.06	NaN
745.74	309.26	NaN
745.18	310.86	NaN
744.9	311.73	NaN
744.67	312.68	NaN
744.61	313.74	NaN
744.24	314.81	NaN
744.03	315.16	NaN
743.9	315.6	NaN
743.88	315.56	NaN
743.66	315.93	NaN
743.69	315.73	NaN
743.63	315.97	NaN
743.48	316.12	NaN
743.48	316.22	NaN
743.24	316.61	NaN
743.14	317.44	NaN
742.87	317.88	NaN
742.51	318.31	NaN
742.28	319.49	NaN
742.02	320.59	NaN
741.66	321.56	NaN
741.13	321.83	NaN
740.43	322.75	NaN
739.8	324.48	NaN
739.4	325.21	NaN
738.67	326.06	NaN
737.84	326.8	NaN
736.52	328.1	NaN
735.37	329.39	NaN
734.32	330.43	NaN
733.26	331.28	NaN
732.34	331.97	NaN
731.73	332.45	NaN
730.98	332.72	NaN
730.49	333.07	NaN
729.87	333.28	NaN
729.51	333.26	NaN
728.7	334.26	NaN
728.08	334.27	NaN
727.27	334.73	NaN
724.99	335.79	NaN
722.97	335.72	NaN
719.38	337.42	NaN
716.63	338.37	NaN
714.22	339.12	NaN
711.48	339.88	NaN
709.03	340.57	NaN
707.13	341.26	NaN
704.99	342.24	NaN
703.19	342.86	NaN
700.91	343.56	NaN
699.42	344.3	NaN
697.51	345.12	NaN
695.54	346	NaN
694.07	346.79	NaN
692.76	347.23	NaN
690.82	347.82	NaN
689.53	348.34	NaN
687.82	349.15	NaN
686.47	349.64	NaN
685.25	350.14	NaN
683.74	350.71	NaN
682.32	351.35	NaN
681.54	351.7	NaN
680.09	352.3	NaN
678.86	353.02	NaN
677.95	353.39	NaN
676.24	354.23	NaN
675.57	354.64	NaN
674.04	355.59	NaN
673.33	356.15	NaN
671.83	357.14	NaN
670.56	357.78	NaN
669.35	358.85	NaN
667.57	359.81	NaN
665.64	361.2	NaN
664.7	362.16	NaN
663.71	363.12	NaN
662.58	364.28	NaN
661.21	365.48	NaN
660.91	366.07	NaN
659.59	367.66	NaN
659.49	368.2	NaN
659.13	368.83	NaN
658.6	369.68	NaN
658.79	369.78	NaN
658.42	370.22	NaN
658.54	370.15	NaN
657.92	370.96	NaN
657.35	371.56	NaN
656.8	372.41	NaN
655.69	373.36	NaN
654.78	373.77	NaN
653.91	374.11	NaN
652.59	374.24	NaN
651.51	374.52	NaN
650.19	374.55	NaN
649.5	374.42	NaN
647.34	375.08	NaN
646.7	374.68	NaN
645.38	374.76	NaN
644.2	374.63	NaN
642.34	374.77	NaN
641.22	374.52	NaN
639.71	374.49	NaN
637.97	374.2	NaN
636.77	374.13	NaN
635.87	374.08	NaN
634.51	373.78	NaN
633.63	373.65	NaN
632.61	373.68	NaN
631.65	373.63	NaN
630.38	373.69	NaN
629.43	373.35	NaN
627.79	373.3	NaN
626.91	373.33	NaN
625.53	373.24	NaN
624.41	373.16	NaN
623.5	373.03	NaN
622.65	372.94	NaN
621.75	372.64	NaN
621.41	372.17	NaN
620.44	371.67	NaN
619.2	371.17	NaN
618.13	370.59	NaN
617.06	369.98	NaN
615.29	369.27	NaN
614.04	368.75	NaN
612.47	368.04	NaN
611.52	367.59	NaN
610.05	366.94	NaN
608.98	366.5	NaN
607.79	365.95	NaN
606.82	365.4	NaN
605.6	364.94	NaN
604.64	364.34	NaN
603.5	363.88	NaN
602.43	363.46	NaN
602.25	362.97	NaN
600.43	362.29	NaN
599.94	361.96	NaN
598.85	361.45	NaN
597.48	360.68	NaN
596.46	359.98	NaN
594.5	359.07	NaN
593.42	358.45	NaN
591.99	357.71	NaN
590.56	356.91	NaN
588.83	355.77	NaN
587.29	355.07	NaN
585.27	354.13	NaN
583.52	353.04	NaN
582.38	352.08	NaN
580.72	350.93	NaN
579.57	350.07	NaN
577.78	348.75	NaN
576.49	347.49	NaN
575.42	346.38	NaN
573.73	345.14	NaN
572.09	343.82	NaN
571.11	342.94	NaN
569.57	341.64	NaN
567.98	340.38	NaN
566.76	339.58	NaN
564.92	338.1	NaN
563.56	336.97	NaN
562.03	335.77	NaN
560.58	334.7	NaN
559.4	333.82	NaN
557.96	332.69	NaN
556.85	331.95	NaN
556.04	331	NaN
555.15	330.12	NaN
554.21	329.25	NaN
553.38	328.53	NaN
552.24	327.59	NaN
551.22	326.61	NaN
550.22	325.72	NaN
548.92	324.6	NaN
547.8	323.41	NaN
546.55	322.19	NaN
545.56	321.14	NaN
544.21	319.88	NaN
543.22	318.8	NaN
542.19	317.74	NaN
541.12	316.61	NaN
540.08	315.48	NaN
539.13	314.73	NaN
538.38	313.93	NaN
537.3	312.96	NaN
536.24	311.84	NaN
535.42	311.19	NaN
534.5	310.19	NaN
533.74	309.39	NaN
532.68	308.27	NaN
531.9	307.25	NaN
530.95	306.16	NaN
529.74	304.86	NaN
528.77	303.7	NaN
527.56	302.38	NaN
526.95	301.55	NaN
526.02	300.43	NaN
524.96	299.43	NaN
523.96	298.24	NaN
522.74	296.91	NaN
521.71	295.58	NaN
520.61	294.39	NaN
519.83	293.48	NaN
518.63	292.34	NaN
517.86	291.32	NaN
516.62	289.64	NaN
515.84	288.63	NaN
514.54	286.99	NaN
513.67	285.87	NaN
512.55	284.46	NaN
511.72	283.11	NaN
510.9	281.86	NaN
510.1	280.62	NaN
509.3	279.59	NaN
508.82	278.48	NaN
507.78	277.17	NaN
507.41	276.14	NaN
506.97	275.27	NaN
506.4	274.54	NaN
505.73	273.68	NaN
505.01	272.48	NaN
504.53	271.46	NaN
504.3	270.93	NaN
504.35	270.57	NaN
503.75	268.86	NaN
503.68	267.03	NaN
503.26	264.77	NaN
503.32	263.54	NaN
502.95	261.57	NaN
503.39	260.67	NaN
503.51	259.36	NaN
503.46	257.16	NaN
503.69	255.75	NaN
503.43	253.59	NaN
503.68	251.89	NaN
503.87	250.4	NaN
504.14	248.73	NaN
504.2	247.04	NaN
504.36	245.9	NaN
504.76	243.85	NaN
504.99	242.76	NaN
505.19	241	NaN
505.38	240.3	NaN
505.83	239.28	NaN
506.04	237.98	NaN
506.33	236.82	NaN
506.52	235.48	NaN
506.69	234.67	NaN
506.95	233.6	NaN
507	232.69	NaN
507.25	232.55	NaN
507.41	232.44	NaN
507.41	231.67	NaN
507.63	231.66	NaN
507.88	231.53	NaN
507.91	231.63	NaN
507.77	231.03	NaN
507.9	230.82	NaN
507.96	230.14	NaN
507.94	228.98	NaN
507.95	227.63	NaN
508.11	226.98	NaN
508.25	225.9	NaN
508.34	224.46	NaN
508.56	222.93	NaN
508.72	221.16	NaN
508.93	220.44	NaN
509.18	218.48	NaN
509.5	217.48	NaN
509.8	215.56	NaN
509.87	213.99	NaN
510.35	212.19	NaN
510.72	210.99	NaN
510.86	209.83	NaN
511.1	208.17	NaN
511.38	207.22	NaN
511.66	206.07	NaN
511.67	204.39	NaN
511.85	203.75	NaN
511.85	202.19	NaN
511.88	200.65	NaN
512.04	199.59	NaN
512.22	198.55	NaN
512.22	197.67	NaN
512.44	195.82	NaN
512.52	194.66	NaN
512.54	193.35	NaN
512.68	192.52	NaN
512.62	191.28	NaN
512.67	190.04	NaN
512.64	189.09	NaN
512.64	188.35	NaN
512.52	187.68	NaN
512.43	186.39	NaN
512.33	184.34	NaN
511.98	183.87	NaN
511.16	181.45	NaN
510.23	179.18	NaN
509.92	178.71	NaN
509.36	177.8	NaN
507.96	175.02	NaN
507.36	174.16	NaN
506.59	172.2	NaN
506.4	172.66	NaN
505.12	170.37	NaN
504.63	170.47	NaN
504.13	169.84	NaN
503.08	168.11	NaN
502.15	166.69	NaN
501.66	166.38	NaN
500.75	165.08	NaN
500.41	164.52	NaN
499.77	163.56	NaN
499.07	162.44	NaN
499.03	162.86	NaN
498.76	162.9	NaN
498.38	162.31	NaN
498.05	160.96	NaN
497.94	160.84	NaN
497.68	160.69	NaN
497.74	160.42	NaN
497.56	159.42	NaN
497.5	158.62	NaN
497.39	158.12	NaN
497.24	157.57	NaN
497.39	157.42	NaN
497.59	156.34	NaN
497.69	155.76	NaN
497.38	153.83	NaN
497.62	153.39	NaN
498.25	153.62	NaN
498.21	152.11	NaN
498.65	152.49	NaN
499	151.63	NaN
499.14	150.84	NaN
499.46	150.47	NaN
499.73	150.16	NaN
500.15	149.44	NaN
500.37	148.12	NaN
500.61	148.32	NaN
501.48	147.99	NaN
501.57	147.25	NaN
501.57	145.39	NaN
502.16	144.14	NaN
502.81	143.45	NaN
503.71	142.92	NaN
504.33	141.52	NaN
504.97	140.71	NaN
505.46	139.37	NaN
506.03	138.54	NaN
506.48	138	NaN
507.45	136.77	NaN
508.08	136.77	NaN
508.34	135.48	NaN
508.78	133.67	NaN
508.98	134.19	NaN
509.88	133.63	NaN
509.79	134.5	NaN
510.6	131.54	NaN
511.09	130.58	NaN
511.02	131.6	NaN
511.84	131.03	NaN
NaN	NaN	NaN
NaN	NaN	NaN
513.53	127.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
635.54	75.711	NaN
635.56	75.669	NaN
636.15	75.755	NaN
636.33	75.778	NaN
636.33	75.778	NaN
636.23	75.706	NaN
636.25	75.74	NaN
635.89	75.702	NaN
635.58	75.709	NaN
635.49	75.725	NaN
635.42	75.696	NaN
635.15	75.668	NaN
635.53	75.527	NaN
635.63	75.534	NaN
636.11	75.517	NaN
636.53	75.523	NaN
637.17	75.524	NaN
637.22	75.502	NaN
638.05	75.534	NaN
638.18	75.565	NaN
638.97	75.586	NaN
639.75	75.625	NaN
639.95	75.608	NaN
641.05	75.955	NaN
642.11	75.971	NaN
643.1	76.012	NaN
644.14	76.012	NaN
645.03	76.016	NaN
646.24	76.046	NaN
647.1	76.038	NaN
648.06	76.017	NaN
648.28	75.771	NaN
648.69	75.625	NaN
650.34	75.802	NaN
650.81	75.553	NaN
651.88	75.398	NaN
651.95	74.949	NaN
652.52	74.868	NaN
652.96	74.813	NaN
654.23	74.622	NaN
655.27	74.523	NaN
656.72	74.325	NaN
657.2	74.129	NaN
657.99	74.058	NaN
658.4	73.869	NaN
659.87	73.759	NaN
660.51	73.483	NaN
661.5	73.235	NaN
662.53	73.167	NaN
663.63	73.111	NaN
665.12	72.874	NaN
666.69	72.625	NaN
667.99	72.424	NaN
669.04	72.236	NaN
670.42	72.049	NaN
671.33	71.725	NaN
672.27	71.559	NaN
673.93	71.202	NaN
675.4	70.898	NaN
676.23	70.602	NaN
677.09	70.313	NaN
678.42	69.988	NaN
678.97	69.851	NaN
681.48	69.921	NaN
681.04	69.356	NaN
683	69.262	NaN
684.57	69.458	NaN
687.27	69.54	NaN
688.2	69.371	NaN
687.6	68.787	NaN
689.04	68.572	NaN
691.18	68.763	NaN
691.77	68.374	NaN
693.28	68.329	NaN
694.54	68.025	NaN
696.09	68.129	NaN
697.35	68.156	NaN
697.71	68.101	NaN
697.5	68.07	NaN
699.56	67.884	NaN
699.89	67.993	NaN
701.23	68.235	NaN
702.69	68.171	NaN
703.14	68.36	NaN
703.94	68.555	NaN
704.93	68.976	NaN
706.25	69.113	NaN
707.62	69.212	NaN
708.68	69.573	NaN
708.69	70.166	NaN
688.52	80.74	NaN
708.81	70	NaN
709.94	70.929	NaN
710.17	71.544	NaN
711.35	72.227	NaN
711.42	72.373	NaN
712.09	73.211	NaN
713.07	73.89	NaN
714.55	74.398	NaN
715.55	74.992	NaN
716.37	75.514	NaN
717.38	76.071	NaN
717.93	76.464	NaN
719.47	77.328	NaN
720.09	77.899	NaN
721.97	78.797	NaN
721.95	79.051	NaN
723.21	79.696	NaN
724.34	80.468	NaN
724.61	80.699	NaN
725	81.057	NaN
726.1	81.728	NaN
726.68	81.989	NaN
728.42	82.803	NaN
729.21	83.455	NaN
729.5	83.815	NaN
730.46	84.596	NaN
731.85	85.599	NaN
732.61	86.407	NaN
733.28	87.231	NaN
733.64	88.228	NaN
734.08	89.067	NaN
734.84	90.008	NaN
735.77	91.012	NaN
736.73	92.039	NaN
737.86	93.413	NaN
738.58	94.461	NaN
739.74	95.596	NaN
740.77	96.763	NaN
741.83	97.983	NaN
742.98	99.285	NaN
744.11	100.69	NaN
745.58	101.68	NaN
746.65	102.78	NaN
747.86	103.86	NaN
748.73	104.79	NaN
749.68	105.62	NaN
751.03	106.59	NaN
752.31	107.33	NaN
753.19	108.03	NaN
754.99	109.12	NaN
755.81	109.75	NaN
756.78	110.49	NaN
757.92	111.17	NaN
758.78	111.74	NaN
759.29	112.08	NaN
760.59	113.07	NaN
761.31	113.82	NaN
762.29	114.61	NaN
762.81	115.3	NaN
763.76	116.19	NaN
764.66	117.16	NaN
765.19	117.98	NaN
766.31	119.03	NaN
766.76	119.72	NaN
767.78	120.69	NaN
768.81	121.7	NaN
769.91	122.85	NaN
770.65	123.93	NaN
771.77	125.07	NaN
772.49	126.04	NaN
773.2	127.01	NaN
773.87	128.06	NaN
774.62	129.05	NaN
775.16	130.07	NaN
775.95	131.06	NaN
776.59	131.93	NaN
776.85	132.62	NaN
776.96	133.15	NaN
777.51	134.09	NaN
777.64	134.79	NaN
777.78	135.33	NaN
778.34	136.1	NaN
778.43	136.57	NaN
778.96	137.34	NaN
779.07	137.84	NaN
779.63	138.67	NaN
779.87	139.14	NaN
780.16	139.97	NaN
780.75	140.94	NaN
781.08	141.69	NaN
781.98	143.03	NaN
782.36	143.72	NaN
783.21	144.68	NaN
783.27	145.35	NaN
783.8	146.33	NaN
784.4	147.45	NaN
784.64	148.21	NaN
785.25	149.1	NaN
785.07	149.38	NaN
785.68	150.55	NaN
785.81	151.44	NaN
785.9	152.26	NaN
786.4	153.25	NaN
786.93	154.37	NaN
786.94	155.14	NaN
786.67	155.72	NaN
786.82	156.57	NaN
787.24	157.7	NaN
787.21	158.54	NaN
786.81	158.77	NaN
786.63	159.39	NaN
786.18	160.81	NaN
786.16	162.76	NaN
785.76	164.33	NaN
785.8	166.51	NaN
785.34	168.07	NaN
784.88	170.01	NaN
784.63	172.04	NaN
784.3	173.33	NaN
784.07	174.56	NaN
783.93	176.23	NaN
783.74	177.72	NaN
783.36	179.26	NaN
782.93	180.36	NaN
782.89	182.19	NaN
782.65	183.83	NaN
782.29	184.59	NaN
782.17	185.93	NaN
781.92	186.45	NaN
781.83	186.9	NaN
781.62	186.85	NaN
781.69	187.51	NaN
781.55	188.47	NaN
781.45	189.11	NaN
781.44	189.89	NaN
781.38	190.42	NaN
781.08	191.65	NaN
781	191.97	NaN
781	192.77	NaN
781.06	193.69	NaN
781.03	193.92	NaN
780.84	194.61	NaN
780.79	195.49	NaN
780.59	196.81	NaN
780.59	197.81	NaN
780.28	198.38	NaN
780.07	199.6	NaN
780	200.91	NaN
779.55	201.74	NaN
779.32	203.27	NaN
779.11	204.32	NaN
779.07	205.46	NaN
778.57	206.63	NaN
778.22	208.53	NaN
778.08	209.8	NaN
777.68	210.67	NaN
777.35	211.83	NaN
777.14	213.04	NaN
776.65	214.67	NaN
776.45	216.35	NaN
776.23	217.27	NaN
775.89	218.55	NaN
775.6	219.8	NaN
775.21	221.46	NaN
775.02	222.59	NaN
774.65	224.08	NaN
774.52	225.66	NaN
774.38	226.9	NaN
773.65	228.09	NaN
773.51	229.34	NaN
773.44	230.87	NaN
773.18	232.03	NaN
772.75	232.99	NaN
772.58	234.73	NaN
772.36	236.02	NaN
772.07	236.82	NaN
771.85	238.69	NaN
771.63	239.47	NaN
771.3	240.86	NaN
770.99	242.32	NaN
770.65	243.84	NaN
770.53	245.19	NaN
770.25	246.74	NaN
769.91	247.4	NaN
769.74	249.27	NaN
769.49	250.32	NaN
769.3	251.17	NaN
769.06	253.05	NaN
769.04	253.92	NaN
769.16	255.15	NaN
769.21	257.1	NaN
769.09	258.19	NaN
769.23	259.51	NaN
769.52	260.81	NaN
769.63	262.29	NaN
769.74	263.35	NaN
769.76	264.51	NaN
769.71	265.4	NaN
769.81	266.7	NaN
769.9	267.79	NaN
769.9	268.31	NaN
770.04	269.63	NaN
769.93	270.03	NaN
770.01	270.88	NaN
770.17	271.85	NaN
770.2	272.44	NaN
770.2	272.8	NaN
770.14	273.23	NaN
770.11	274.11	NaN
770.11	274.89	NaN
770.05	275.6	NaN
769.96	276.5	NaN
769.65	277.15	NaN
769.49	278.01	NaN
769.32	279.34	NaN
769.27	280.18	NaN
769.03	280.62	NaN
768.88	281.43	NaN
768.63	281.8	NaN
768.37	281.84	NaN
768.2	282.12	NaN
768.07	282.36	NaN
768.05	282.6	NaN
767.93	282.39	NaN
767.8	282.38	NaN
767.68	282.54	NaN
767.59	282.67	NaN
767.6	282.52	NaN
767.56	283.01	NaN
767.3	283.39	NaN
767.22	284.11	NaN
767.23	285.08	NaN
766.95	285.6	NaN
766.27	287.35	NaN
765.32	288.62	NaN
764.54	291.08	NaN
763.82	292.53	NaN
763.01	293.87	NaN
762.2	295.37	NaN
761.04	296.94	NaN
759.98	298.48	NaN
758.94	299.88	NaN
758.08	301.16	NaN
757.06	302.1	NaN
755.99	303.59	NaN
754.92	304.81	NaN
753.77	306.19	NaN
752.88	307.19	NaN
751.94	308.12	NaN
750.92	309.55	NaN
749.88	310.72	NaN
749.01	311.71	NaN
748.23	312.49	NaN
747.2	313.74	NaN
746.24	314.55	NaN
745.42	315.47	NaN
744.61	316.25	NaN
744.11	316.41	NaN
743.44	317.32	NaN
742.85	317.77	NaN
742.19	317.42	NaN
741.32	318.38	NaN
740.33	319.17	NaN
739.55	319.57	NaN
738.93	319.73	NaN
738.16	319.92	NaN
737.38	320	NaN
736.68	320.23	NaN
735.69	320.68	NaN
735.1	320.94	NaN
734.58	320.79	NaN
733.87	320.95	NaN
733.38	320.78	NaN
732.25	320.48	NaN
731.23	319.77	NaN
729.6	319.34	NaN
727.75	319.61	NaN
726.83	319.19	NaN
725.49	319.44	NaN
724.01	319.56	NaN
722.74	319.61	NaN
721.18	319.59	NaN
719.97	319.74	NaN
718.67	319.83	NaN
717.38	320.07	NaN
716.24	320.1	NaN
714.95	320.28	NaN
