X1	Y1	ProbId1	
866.09	813.77	NaN
867.07	813.66	NaN
867.17	813.5	NaN
867.5	813.95	NaN
867.11	814.05	NaN
865.71	814.53	NaN
866.01	814.42	NaN
866.35	814.42	NaN
868.87	813.88	NaN
868.17	813.77	NaN
868.52	813.4	NaN
867.34	814	NaN
868.47	812.88	NaN
868.36	813.82	NaN
868.9	813.53	NaN
867.37	814.12	NaN
866.23	814.27	NaN
866.34	814.5	NaN
865.73	813.79	NaN
867.44	813.6	NaN
865.3	816.14	NaN
865.23	815.57	NaN
866.06	814.84	NaN
866.71	814.77	NaN
865.94	814.58	NaN
866.8	814.42	NaN
866.45	814.42	NaN
864.4	815	NaN
864.98	814.85	NaN
864.48	815.18	NaN
864.25	815.66	NaN
864.79	815.09	NaN
866.07	814.3	NaN
865.37	814.69	NaN
865.48	814.92	NaN
865.23	814.95	NaN
864.47	814.95	NaN
864.91	814.59	NaN
865	814.61	NaN
864.68	814.14	NaN
864.19	814.09	NaN
866.26	813.53	NaN
866.13	813.38	NaN
866.68	813.01	NaN
865.89	813.05	NaN
864.71	813.34	NaN
865.47	813.45	NaN
866.61	812.39	NaN
866.31	812.69	NaN
865.67	812.81	NaN
865.73	813.27	NaN
865.76	813.21	NaN
865.38	813.24	NaN
865.82	813.25	NaN
865.3	813.4	NaN
865.18	813.54	NaN
862.51	815.81	NaN
862.21	815.74	NaN
862.03	815.86	NaN
861.28	815.74	NaN
860.8	815.83	NaN
861.66	815.1	NaN
861.91	815.01	NaN
862.13	815.11	NaN
861.51	815.05	NaN
862.36	814.34	NaN
861.93	814.53	NaN
861.48	814.38	NaN
861.11	814.7	NaN
861.31	814.84	NaN
861.09	814.82	NaN
861.75	814.45	NaN
863.63	813.57	NaN
863.1	814.02	NaN
864.42	813.9	NaN
864.67	813.84	NaN
864.35	813.01	NaN
864.91	813.17	NaN
862.67	814.48	NaN
862.87	814.43	NaN
862.88	814.53	NaN
861.78	815.27	NaN
862.96	814.77	NaN
861.25	815.57	NaN
861.72	815.1	NaN
862.93	814.52	NaN
862.9	814.82	NaN
862.8	814.53	NaN
862.96	814.62	NaN
866.3	812.11	NaN
866.45	812.41	NaN
866.45	812.55	NaN
867.03	812.05	NaN
865.83	812.67	NaN
861.71	815.46	NaN
861.79	815.45	NaN
861.61	815.42	NaN
863.52	815.2	NaN
862.32	815.57	NaN
862.37	815.48	NaN
862.52	815.44	NaN
863.04	815.25	NaN
862.88	814.96	NaN
864.01	814.69	NaN
864.34	814.21	NaN
864.47	813.94	NaN
864.76	813.98	NaN
863.18	815.93	NaN
863.37	815.49	NaN
863.81	815.48	NaN
863.65	815.9	NaN
863.74	815.75	NaN
863.3	814.78	NaN
864.5	814.65	NaN
865.3	814.53	NaN
865.83	814.06	NaN
865.56	814.16	NaN
866.04	814.05	NaN
865.56	814.31	NaN
865.51	814.39	NaN
865.31	814.4	NaN
865.8	813.74	NaN
865.94	813.65	NaN
865.79	813.63	NaN
865.35	814.02	NaN
866.07	813.81	NaN
865.77	813.95	NaN
865.33	814.58	NaN
865.69	814.39	NaN
868.07	812.65	NaN
869.35	812.53	NaN
867.86	813.13	NaN
868.25	813.13	NaN
868.2	813.16	NaN
867.8	813.1	NaN
868	813.29	NaN
868.63	813.4	NaN
868.21	813.68	NaN
868.27	813.38	NaN
865.61	813.38	NaN
865.05	813.85	NaN
864.92	813.69	NaN
865.34	813.48	NaN
866.47	812.7	NaN
866.33	812.66	NaN
865.65	813.77	NaN
866.38	814.11	NaN
866.88	813.11	NaN
868.79	812.93	NaN
866.31	813.6	NaN
866.42	813.12	NaN
867.24	813.02	NaN
867.54	812.76	NaN
867.8	812.46	NaN
865.9	813.25	NaN
866.27	812.82	NaN
866.99	812.65	NaN
868.07	812.31	NaN
868.68	811.96	NaN
867.15	813.01	NaN
866.19	813.51	NaN
865.02	814.03	NaN
864.43	815.71	NaN
865.29	814.96	NaN
865.65	815.04	NaN
865.52	815.68	NaN
865.59	815.71	NaN
865.55	815.58	NaN
866.74	815.6	NaN
867.78	814.78	NaN
869.23	814.24	NaN
868.57	814.48	NaN
868.55	814.72	NaN
868.21	813.96	NaN
864.39	816.36	NaN
864.22	816.33	NaN
864.04	816.61	NaN
864.56	816.75	NaN
864.25	817.2	NaN
864.25	817.2	NaN
864.28	816.72	NaN
864.38	816.39	NaN
864.39	817.27	NaN
868.12	814.65	NaN
868.8	813.77	NaN
869.39	813.96	NaN
868.34	814.32	NaN
866.64	814.57	NaN
867.01	814.69	NaN
867.32	814.78	NaN
867.89	814.59	NaN
863.42	817.52	NaN
862.26	817.33	NaN
863.21	817.6	NaN
863.08	817.71	NaN
863.63	817.33	NaN
864.24	816.88	NaN
865.39	816.52	NaN
865.04	815.98	NaN
864.09	817.06	NaN
862.89	818.59	NaN
865.41	815.55	NaN
864.54	816.58	NaN
864.77	815.88	NaN
862.17	817.81	NaN
863.11	816.92	NaN
860.2	818.55	NaN
859.94	818.36	NaN
865.07	814.56	NaN
864.81	813.71	NaN
862.08	816.84	NaN
865.66	813.8	NaN
863.45	815.5	NaN
860.73	816.57	NaN
865.84	812.63	NaN
864.61	812.64	NaN
861.13	813.49	NaN
861.65	813.31	NaN
860.58	813.38	NaN
861.04	813.25	NaN
862.08	813.31	NaN
861.36	812.91	NaN
861.36	812.54	NaN
864.05	813.16	NaN
863.4	812.66	NaN
864.2	811.62	NaN
859.39	813.61	NaN
862.73	812.03	NaN
862.68	811.83	NaN
862.75	811.74	NaN
862.79	810.98	NaN
863.7	810.92	NaN
862.36	810.72	NaN
860.87	810.52	NaN
863.36	809.82	NaN
862.94	809.22	NaN
862.67	808.93	NaN
863.49	808.75	NaN
861.75	809.93	NaN
861.27	809.79	NaN
861.54	810.62	NaN
862.27	810.36	NaN
862.62	809.6	NaN
863.12	809.01	NaN
863.62	808.52	NaN
863.89	808.23	NaN
863.57	807.57	NaN
863.58	807.39	NaN
862.14	807.29	NaN
861.74	807.62	NaN
861.82	807.17	NaN
860.11	807.15	NaN
860.82	806	NaN
859.58	805.43	NaN
859.86	805.18	NaN
860.48	804.5	NaN
861.38	803.77	NaN
860.6	803.99	NaN
860.34	803.78	NaN
858.64	803.59	NaN
858.77	803.71	NaN
857.83	803.47	NaN
859.07	804.07	NaN
855.99	803.24	NaN
855.88	802.88	NaN
856.64	802.63	NaN
858.68	802.38	NaN
857.93	802.1	NaN
857.93	801.59	NaN
857.36	801.69	NaN
855.96	800.64	NaN
856.85	799.78	NaN
854.31	799.91	NaN
854.3	799.19	NaN
856.51	799.46	NaN
858.45	798.49	NaN
857.37	797.97	NaN
857.09	797.57	NaN
858.78	797.45	NaN
858.88	797.73	NaN
859.92	796.69	NaN
858.71	796.91	NaN
858.37	796.87	NaN
861.98	796.33	NaN
861.25	796.03	NaN
861.28	795.65	NaN
861.79	795.33	NaN
860.16	795.84	NaN
856.47	795.8	NaN
857.51	796.09	NaN
856.19	795.95	NaN
856.52	796.37	NaN
856.71	796.13	NaN
856.73	796.02	NaN
857.35	795.77	NaN
857.45	796.02	NaN
857.19	795.99	NaN
856.98	795.56	NaN
860.1	796.69	NaN
859.88	795.99	NaN
859.51	795.89	NaN
858.28	795.64	NaN
862.13	796.08	NaN
863.13	796.37	NaN
863.16	796.48	NaN
861.38	795.71	NaN
861.42	795.47	NaN
862.81	796.27	NaN
863.31	797.38	NaN
863.96	797.43	NaN
863.52	797.13	NaN
863.2	797.13	NaN
863.19	796.93	NaN
862.47	796.6	NaN
863.67	797.47	NaN
864.29	797.28	NaN
865.24	797.87	NaN
864.99	797.65	NaN
865.96	797.17	NaN
865.55	797.09	NaN
866.01	797.67	NaN
865.63	797.71	NaN
865.87	797.42	NaN
865.29	797.02	NaN
865.64	797.02	NaN
864.68	797.62	NaN
864.56	797.67	NaN
864.5	797.48	NaN
864.98	797.07	NaN
864.09	797.43	NaN
863.6	797.45	NaN
863.24	796.82	NaN
863.19	796.62	NaN
862.85	796.62	NaN
862.57	796.45	NaN
861.92	796.38	NaN
862.12	796.8	NaN
862.19	796.7	NaN
861.4	796.6	NaN
861.32	796.19	NaN
861.15	796.27	NaN
862.36	796.09	NaN
862.73	796.38	NaN
862.09	796.39	NaN
863.45	796.78	NaN
864.43	796.61	NaN
863.6	795.91	NaN
863.63	795.92	NaN
863.21	797.18	NaN
862.73	797	NaN
863.39	796.7	NaN
863.57	796.79	NaN
862.77	796.26	NaN
862.53	796.4	NaN
861.66	796.2	NaN
860.01	795.8	NaN
862.15	796.44	NaN
861.81	796.22	NaN
861.5	796.15	NaN
862.19	796.33	NaN
861.99	796.18	NaN
862.88	796.54	NaN
862.71	796.81	NaN
862.42	796.98	NaN
862.88	797.12	NaN
862.61	797.15	NaN
862.61	797.4	NaN
862.09	796.86	NaN
862.48	797.69	NaN
862.94	797.91	NaN
862.71	797.63	NaN
862.41	797.67	NaN
862.63	797.94	NaN
861.73	797.63	NaN
863.51	798.06	NaN
864.32	798.25	NaN
864.78	798.47	NaN
864.25	798.42	NaN
864.37	798.33	NaN
864.72	798.39	NaN
864.47	798.42	NaN
864.66	798.37	NaN
864.65	798.52	NaN
864.74	798.51	NaN
864.75	798.46	NaN
864.88	798.39	NaN
864.62	798.38	NaN
864.37	798.42	NaN
863.49	798.41	NaN
863.59	798.63	NaN
863.84	798.54	NaN
864.39	798.01	NaN
863.61	798.08	NaN
863.44	798.2	NaN
863.77	798.34	NaN
864.01	798.64	NaN
863.26	797.84	NaN
863.04	797.84	NaN
864.08	798.03	NaN
864.06	798.45	NaN
864.29	798.3	NaN
864.32	798.15	NaN
865.3	798.46	NaN
864.84	798.11	NaN
864.1	798.12	NaN
864.21	797.93	NaN
862.73	797.82	NaN
862.27	797.74	NaN
862.78	797.7	NaN
862.72	797.61	NaN
862.59	797.43	NaN
862.7	797.47	NaN
862.58	797.34	NaN
862.84	797.75	NaN
863.03	797.96	NaN
863.33	798.18	NaN
862.1	797.41	NaN
862.95	798.3	NaN
862.69	798.16	NaN
863.06	798.2	NaN
860.79	797.28	NaN
860.86	797.29	NaN
861.45	797.4	NaN
860.85	797.36	NaN
861.96	797.39	NaN
861.3	797.78	NaN
860.56	797.99	NaN
860.85	797.7	NaN
861.73	797.3	NaN
860.82	797.06	NaN
859.51	796.09	NaN
859.7	796.15	NaN
859.71	796.09	NaN
859.71	796.09	NaN
861.11	797.22	NaN
860.25	797.35	NaN
862.01	798.03	NaN
861.43	797.99	NaN
861.54	797.77	NaN
861.63	797.42	NaN
861.68	797.5	NaN
861.72	797.45	NaN
861.23	797.47	NaN
861.88	797.61	NaN
861.89	797.7	NaN
862.9	797.71	NaN
860.61	797.03	NaN
861.4	797.54	NaN
861.16	797.42	NaN
862.92	797.61	NaN
862.55	797.57	NaN
862.26	797.85	NaN
862.96	797.71	NaN
863.2	797.86	NaN
862.84	797.77	NaN
862.91	797.78	NaN
863.31	798.15	NaN
863.22	798.19	NaN
862.69	798.19	NaN
861.36	798.02	NaN
861.95	797.88	NaN
862.38	797.89	NaN
862.87	797.94	NaN
862.7	797.93	NaN
863.58	797.95	NaN
863.76	798.03	NaN
862.85	797.95	NaN
863.53	798.03	NaN
863.79	797.55	NaN
863.96	797.42	NaN
864.06	797.42	NaN
863.86	797.44	NaN
863.79	797.54	NaN
863.59	797.55	NaN
864.22	797.65	NaN
863.88	797.96	NaN
864.08	797.99	NaN
863.75	798.28	NaN
864.06	798.74	NaN
863.15	798.88	NaN
864.08	798.57	NaN
862.8	798.47	NaN
862.99	798.6	NaN
863.17	798.63	NaN
862.18	798.34	NaN
863.46	798.38	NaN
863.58	798.07	NaN
864.03	798	NaN
863.63	798.05	NaN
863.68	798.02	NaN
863.85	798.15	NaN
863.84	798.26	NaN
864.49	797.97	NaN
864.52	797.95	NaN
864.66	797.88	NaN
864.61	797.9	NaN
861.16	798.44	NaN
858.41	797.99	NaN
858.25	797.76	NaN
858.12	797.52	NaN
858.31	797.4	NaN
858.41	797.32	NaN
858.25	797.61	NaN
860.61	798.39	NaN
861.69	798.43	NaN
861.61	798.18	NaN
861.77	798.57	NaN
861.43	798.31	NaN
861.47	798.4	NaN
861.7	798.52	NaN
860.64	798.06	NaN
860.67	798.1	NaN
860.78	798.16	NaN
860.4	797.95	NaN
863.01	798.56	NaN
861.32	798.16	NaN
861.06	797.73	NaN
861.03	797.86	NaN
861.67	797.68	NaN
860.48	797.75	NaN
861.03	798.02	NaN
861.9	798.14	NaN
862.56	797.94	NaN
863.88	798.07	NaN
862.84	797.87	NaN
863.13	798.1	NaN
862.8	798.15	NaN
863.18	798.02	NaN
863.4	798.18	NaN
864.76	797.93	NaN
864.47	797.96	NaN
863.61	797.89	NaN
863.71	797.87	NaN
863.49	797.9	NaN
863.96	797.78	NaN
862.27	797.71	NaN
862.31	797.8	NaN
862.17	797.74	NaN
862.28	797.59	NaN
861.9	797.33	NaN
862.72	797.66	NaN
862.32	797.43	NaN
863.79	797.84	NaN
863.57	798.03	NaN
863.74	798.15	NaN
862.32	798.58	NaN
861.21	798.37	NaN
862.01	798.22	NaN
862.14	798.43	NaN
862.04	798.37	NaN
864.41	798.71	NaN
862.71	798.18	NaN
861.36	798.32	NaN
860.8	798.11	NaN
862.63	798.46	NaN
862.66	798.74	NaN
862.47	798.11	NaN
862.75	798.06	NaN
864.2	798.03	NaN
863.38	798.24	NaN
862.68	798.2	NaN
862.51	798.17	NaN
862.38	797.87	NaN
862.38	798.02	NaN
862.7	798.37	NaN
863.13	798.41	NaN
863.06	798.27	NaN
862	798.11	NaN
862.47	798.42	NaN
861.64	798.28	NaN
861.78	798.4	NaN
862.03	798.3	NaN
862.26	798.17	NaN
862.66	798.17	NaN
861.79	797.93	NaN
862.29	798.57	NaN
863.02	798.31	NaN
861.31	797.64	NaN
861.61	797.53	NaN
862.29	797.92	NaN
862.88	798.21	NaN
863.66	798.1	NaN
863.53	798.16	NaN
862.82	797.85	NaN
861.33	798.46	NaN
861.6	798.37	NaN
860.41	798.96	NaN
860.3	798.92	NaN
860.19	797.6	NaN
860.15	797.82	NaN
859.77	797.92	NaN
859.6	797.51	NaN
859.41	798.04	NaN
858.44	797.51	NaN
858.35	797.45	NaN
858.05	797.42	NaN
858.17	798.01	NaN
858.6	798.18	NaN
858.31	798.11	NaN
857.87	797.48	NaN
857.51	797.62	NaN
858.19	798.27	NaN
858.24	797.47	NaN
858.94	798.27	NaN
858.16	798.18	NaN
858.18	798.25	NaN
858.24	798.12	NaN
858.11	798.26	NaN
857.37	797.61	NaN
859.05	797.56	NaN
858.55	798.43	NaN
858.12	798.11	NaN
857.4	798.37	NaN
856.62	798.31	NaN
856.98	798.15	NaN
856.27	797.58	NaN
858.91	797.68	NaN
859.14	797.55	NaN
859.12	797.43	NaN
858.04	797.11	NaN
859.2	796.92	NaN
859.3	796.71	NaN
858.18	797.45	NaN
858.07	797.36	NaN
860.16	798.88	NaN
860.11	799.2	NaN
860.1	798.91	NaN
860.47	798.43	NaN
860.66	799.07	NaN
862.68	799.36	NaN
861.88	799.28	NaN
861.82	798.85	NaN
861.78	798.81	NaN
862.31	799.06	NaN
862.72	799.08	NaN
861.68	798.83	NaN
861.23	798.84	NaN
861.83	798.78	NaN
860.85	798.53	NaN
861.17	798.91	NaN
861.05	798.5	NaN
861.22	798.57	NaN
860.8	798.58	NaN
859.71	798.55	NaN
861.02	799.04	NaN
860.47	798.74	NaN
860.15	798.76	NaN
860.56	798.91	NaN
860.74	798.97	NaN
860.62	799.12	NaN
860.75	799.13	NaN
860.22	798.57	NaN
860.13	798.61	NaN
860.4	798.55	NaN
860.29	798.51	NaN
860.32	798.05	NaN
860.88	798.61	NaN
860.84	798.64	NaN
860.83	798.55	NaN
861.13	798.7	NaN
860.85	798.45	NaN
860.8	798.59	NaN
860.55	798.56	NaN
860.85	798.47	NaN
860.56	798.22	NaN
860.48	798.3	NaN
860.73	798.44	NaN
860.91	798.71	NaN
860.99	798.81	NaN
861.23	798.88	NaN
862	799.15	NaN
860.91	798.79	NaN
861.62	798.61	NaN
861.35	798.85	NaN
862.52	798.3	NaN
861.17	798.74	NaN
860.96	798.73	NaN
862.36	798.56	NaN
863.22	798.56	NaN
863.23	798.68	NaN
863.82	799.01	NaN
859.49	798.89	NaN
864.04	798.5	NaN
864.01	798.92	NaN
862.01	798.21	NaN
861.94	797.8	NaN
862.61	797.77	NaN
862.63	798.14	NaN
862.1	798.19	NaN
864.46	798.13	NaN
864.89	798.42	NaN
865.29	798.73	NaN
864.83	798.61	NaN
861.45	798.7	NaN
860.52	798.7	NaN
859.59	798.2	NaN
859.1	797.95	NaN
858.39	797.88	NaN
858.5	798.2	NaN
857.53	798.68	NaN
857.96	798.41	NaN
857.96	797.98	NaN
857.89	798	NaN
857.24	798.26	NaN
861.23	798.75	NaN
857.8	798.05	NaN
859.48	798.56	NaN
859.37	798.73	NaN
858.9	799.01	NaN
858.28	798.46	NaN
858.37	798.58	NaN
858.38	798.81	NaN
860.01	799.12	NaN
860.08	799.18	NaN
860.06	799.24	NaN
860.02	800.04	NaN
859.46	799.69	NaN
859.72	799.66	NaN
859.27	799.64	NaN
859.31	799.59	NaN
860.43	799.77	NaN
860.43	799.77	NaN
860.41	799.77	NaN
861.23	800.11	NaN
861.06	799.86	NaN
859.69	800.22	NaN
859.54	800.31	NaN
860.44	800.5	NaN
860.68	800.4	NaN
861.59	801.07	NaN
861.06	801.15	NaN
860.63	801.22	NaN
860.41	801.18	NaN
860.2	800.96	NaN
860.07	800.98	NaN
860.34	800.83	NaN
860.61	800.6	NaN
860.57	801.07	NaN
860.8	800.88	NaN
861.09	800.92	NaN
860.58	800.61	NaN
859.57	800.21	NaN
859.59	800.07	NaN
861.09	800.04	NaN
859.99	799.81	NaN
860.83	799.78	NaN
860.56	799.77	NaN
861.37	799.77	NaN
861.21	799.62	NaN
861.35	799.21	NaN
860.93	799.5	NaN
860.95	799.58	NaN
858.82	799.32	NaN
858.72	798.98	NaN
858.37	799.01	NaN
858.62	799.02	NaN
859.14	798.96	NaN
858.06	798.81	NaN
858.53	798.95	NaN
859.26	799.09	NaN
859.53	798.84	NaN
858.77	798.94	NaN
858.84	798.84	NaN
857.44	798.74	NaN
856.9	798.9	NaN
857.09	798.84	NaN
857.06	798.33	NaN
856.72	797.9	NaN
856.24	798.17	NaN
857.55	799.59	NaN
857.71	799.48	NaN
858.29	799.13	NaN
858.25	799.09	NaN
857.99	798.77	NaN
857.87	798.44	NaN
857.97	798.2	NaN
857.91	798.12	NaN
857.74	798.38	NaN
857.47	798.5	NaN
857.37	798.48	NaN
857.27	798.33	NaN
857.3	798.37	NaN
857.05	798.43	NaN
857.1	798.39	NaN
857.1	798.39	NaN
857.1	798.39	NaN
857.05	798.43	NaN
857.72	798.65	NaN
857.72	798.65	NaN
857.77	798.6	NaN
857.77	798.6	NaN
856.51	798.31	NaN
856.51	798.31	NaN
856.52	798.68	NaN
856.63	799.12	NaN
856.48	798.93	NaN
856.16	798.63	NaN
858.27	799.19	NaN
858.48	798.8	NaN
859.54	799.75	NaN
860.01	800.31	NaN
858.59	798.81	NaN
858.77	798.69	NaN
859.13	798.47	NaN
859.38	798.4	NaN
859.21	798.47	NaN
858.2	798.61	NaN
858.26	798.68	NaN
858.22	798.59	NaN
858.42	798.6	NaN
858.42	798.6	NaN
859.6	799.58	NaN
859.81	799.8	NaN
859.5	799.95	NaN
859.37	800.04	NaN
859.51	799.92	NaN
859.65	799.99	NaN
861.26	800.23	NaN
860.94	800.03	NaN
861.17	799.78	NaN
859.96	798.55	NaN
859.72	798.13	NaN
859.82	798.8	NaN
857.8	798.78	NaN
858.12	798.73	NaN
858.18	799.1	NaN
858.34	799.09	NaN
858.95	799.28	NaN
858.94	799.2	NaN
860.13	798.98	NaN
860.85	799.15	NaN
858.22	799.3	NaN
858.22	799.3	NaN
858.04	799.3	NaN
858.72	799.58	NaN
859.44	799.54	NaN
859.27	799.64	NaN
859.28	798.88	NaN
859.38	799.01	NaN
859.17	799.09	NaN
859.14	799.09	NaN
859.07	799.23	NaN
859.1	799.43	NaN
858.64	799	NaN
859.34	798.93	NaN
859.67	799.08	NaN
859.8	799.22	NaN
859.8	799.17	NaN
860.3	799.04	NaN
859.96	798.79	NaN
859.45	799.08	NaN
859.8	799.65	NaN
859.63	799.19	NaN
859.04	799.01	NaN
859.18	798.75	NaN
859.77	798.78	NaN
860.4	798.79	NaN
859.91	798.73	NaN
858.26	798.46	NaN
859.2	800.06	NaN
858.01	799.07	NaN
857.69	798.79	NaN
857.96	798.89	NaN
858.85	799.13	NaN
859.23	798.94	NaN
859.07	799.29	NaN
859.52	799.38	NaN
859.37	799.11	NaN
859.43	799.38	NaN
859.16	799.42	NaN
856.16	799.07	NaN
858.75	799.35	NaN
858.82	799.6	NaN
858.86	799.72	NaN
856.2	799.57	NaN
855.94	799.1	NaN
857.35	799.67	NaN
856.89	799.69	NaN
855.66	800.78	NaN
855.89	800.74	NaN
859.84	800.91	NaN
862.05	801.41	NaN
861.35	801.18	NaN
864.7	801.24	NaN
864.21	801.39	NaN
863.98	801.61	NaN
863.34	801.66	NaN
861.93	800.88	NaN
862.42	800.99	NaN
862.18	801.36	NaN
862.14	801.02	NaN
862.98	801.18	NaN
865.1	801.42	NaN
865.42	801.51	NaN
864.33	801.12	NaN
864.45	801.6	NaN
862.89	801.84	NaN
861.88	800.94	NaN
862.42	801.15	NaN
862.89	801.53	NaN
862.87	801.08	NaN
862.65	801.82	NaN
861.43	801.41	NaN
862.21	801.14	NaN
864.24	801.39	NaN
861.36	801.12	NaN
860.81	801.14	NaN
861.22	801.32	NaN
861.28	801.19	NaN
861.07	801.28	NaN
861.76	801.13	NaN
862.73	801.43	NaN
862.42	800.93	NaN
861.1	801.29	NaN
860.64	801.46	NaN
861.48	801.17	NaN
862.43	801.46	NaN
862.01	801.33	NaN
861.41	801.27	NaN
861.7	801.5	NaN
861.15	801.03	NaN
861.87	800.73	NaN
860.8	800.98	NaN
861.01	800.89	NaN
861.44	801.16	NaN
861.87	800.99	NaN
861.69	800.6	NaN
861.52	801.76	NaN
860.99	801.08	NaN
861.12	800.82	NaN
861.26	801.11	NaN
861.09	800.91	NaN
860.11	801.16	NaN
860.76	801.54	NaN
860.54	801.6	NaN
861.04	801.49	NaN
862.24	801.93	NaN
860.88	801.41	NaN
859.42	801.79	NaN
859.12	801.69	NaN
862	800.89	NaN
861.98	800.36	NaN
861.78	800.24	NaN
862.09	800.49	NaN
860.84	799.82	NaN
860.1	799.95	NaN
860.56	800.58	NaN
858.56	800.63	NaN
858.93	800.76	NaN
859.46	801.32	NaN
857.43	800.71	NaN
856.15	801.56	NaN
856.98	801.24	NaN
857.64	801.57	NaN
856.63	800.53	NaN
856.25	800.25	NaN
857.23	801.59	NaN
856.17	801.07	NaN
856.36	799.41	NaN
855.5	800.41	NaN
856.9	800.89	NaN
855.86	801.12	NaN
856.98	800.81	NaN
856.82	800.97	NaN
856.4	800.98	NaN
856.7	800.37	NaN
856.04	800.28	NaN
856.47	800.98	NaN
856.21	800.62	NaN
856.71	799.49	NaN
857.88	800.72	NaN
858	800.77	NaN
857.62	800.86	NaN
858.23	800.96	NaN
858.07	800.69	NaN
858.14	800.67	NaN
857.86	800.98	NaN
857.77	800.54	NaN
860.26	800.36	NaN
860.66	800.45	NaN
860.83	800.42	NaN
862	800.6	NaN
858.67	799.76	NaN
858.33	799.22	NaN
858.48	799.14	NaN
858.31	799.25	NaN
857.99	799.23	NaN
858.3	799.35	NaN
858.61	799.03	NaN
858.02	798.68	NaN
857.87	799.08	NaN
857.61	799.1	NaN
859.39	799.68	NaN
858.86	799.39	NaN
859.94	799.39	NaN
859.52	799.49	NaN
859.2	799.71	NaN
858.78	799.53	NaN
856.77	798.94	NaN
856.99	799.16	NaN
858.27	799.05	NaN
857.86	798.93	NaN
857.98	799.01	NaN
858.48	798.9	NaN
858.53	798.94	NaN
859.63	798.58	NaN
859.65	798.24	NaN
859.01	798.11	NaN
858.05	799.6	NaN
857.99	799.76	NaN
857.36	799.69	NaN
857.08	800.3	NaN
858.33	800.61	NaN
858.37	800.67	NaN
857.11	800.85	NaN
857.26	800.73	NaN
857.42	799.8	NaN
857.75	799.61	NaN
857.99	799.68	NaN
859	799.62	NaN
858.71	799.2	NaN
858.15	799.24	NaN
858.04	799.13	NaN
858.2	799.05	NaN
858.32	799.4	NaN
858.41	799.54	NaN
857.9	799.98	NaN
857.84	799.77	NaN
857.5	799.54	NaN
857.44	799.54	NaN
857.07	799.45	NaN
856.98	799.83	NaN
857.49	799.94	NaN
857.36	799.75	NaN
856.98	799.74	NaN
856.34	799.84	NaN
856.42	799.79	NaN
857.24	800.29	NaN
856.89	800.3	NaN
856.62	800.37	NaN
860.37	800.38	NaN
860.38	800.51	NaN
859.05	801.2	NaN
859.34	801.29	NaN
859.42	800.75	NaN
859.44	800.58	NaN
858.42	800.44	NaN
858.58	800.22	NaN
860.24	799.63	NaN
860.27	800.03	NaN
861.34	799.66	NaN
860.17	799.93	NaN
860.36	800.05	NaN
860.34	800.4	NaN
859.78	800.44	NaN
860.38	800.7	NaN
860.45	800.65	NaN
860.92	800.6	NaN
862.11	800.78	NaN
859.2	800.84	NaN
860.27	800.87	NaN
860.67	801.02	NaN
860.21	800.92	NaN
860.74	801.03	NaN
861.59	800.65	NaN
860.45	801.05	NaN
859.71	800.86	NaN
861.58	800.69	NaN
861.54	801.47	NaN
860.71	801.77	NaN
860.74	801.42	NaN
860.21	800.76	NaN
860.2	800.34	NaN
860.35	800.51	NaN
860.15	800.5	NaN
860.48	800.55	NaN
858.94	801.21	NaN
858.94	801.02	NaN
859.51	800.23	NaN
862.02	800.85	NaN
861.42	800.69	NaN
863.08	800.72	NaN
858.86	801.87	NaN
860.98	801.63	NaN
861.39	801.78	NaN
861.35	801.22	NaN
860.11	801.76	NaN
860.46	801.76	NaN
859.4	801.08	NaN
858.03	800.7	NaN
856.92	801.23	NaN
860.29	801.17	NaN
857.46	801.61	NaN
856.68	801.61	NaN
856.89	801.37	NaN
858.6	801.98	NaN
859.06	801.7	NaN
860.78	801.28	NaN
857.57	801.52	NaN
857.51	802.15	NaN
857.19	801.71	NaN
856.35	801.81	NaN
856.22	802.08	NaN
857.29	801.62	NaN
856.82	801.57	NaN
857.56	801.79	NaN
857.12	802.06	NaN
856.71	802.17	NaN
857.27	801.88	NaN
856.87	801.54	NaN
857.34	801.94	NaN
861.23	801.47	NaN
861.65	801.39	NaN
861.34	801.14	NaN
861.08	801.74	NaN
859.53	801.84	NaN
860.3	802.44	NaN
860.97	802.56	NaN
861.38	802.19	NaN
857.81	802.73	NaN
857.85	802.33	NaN
857.66	803.16	NaN
857.46	802.77	NaN
857.6	803.3	NaN
857.36	803.33	NaN
858.09	802.89	NaN
859.17	802.82	NaN
858.08	802.08	NaN
858.19	802.06	NaN
858.44	802.21	NaN
858.08	802.12	NaN
857.18	802.22	NaN
856.93	801.41	NaN
857.17	801.46	NaN
858.49	801.29	NaN
858.59	800.96	NaN
856.96	803.29	NaN
856.15	803.78	NaN
857.6	803.33	NaN
857.62	803.24	NaN
857.06	803.13	NaN
857.73	803.14	NaN
856.97	802.7	NaN
856.36	803.29	NaN
857.2	803.76	NaN
857.56	803.17	NaN
857.34	803.22	NaN
856.45	803.22	NaN
856.76	803.91	NaN
856.35	803.57	NaN
856.09	803.76	NaN
855.77	803.87	NaN
855.82	804.11	NaN
855.71	803.97	NaN
855.69	804.29	NaN
856.42	805.75	NaN
855.44	806.09	NaN
855.14	804.73	NaN
855.68	804.75	NaN
855.71	804.68	NaN
856.08	805.05	NaN
856.8	804.98	NaN
857.7	805.08	NaN
856.92	804.63	NaN
857.05	805.49	NaN
856.6	805.33	NaN
855.13	805.99	NaN
854.86	805.72	NaN
