X1	Y1	ProbId1	
887.03	368.35	NaN
887.05	368.15	NaN
887.07	368.67	NaN
886.68	369.12	NaN
887.36	369.19	NaN
886.59	370.74	NaN
886.3	370.42	NaN
887.04	370.65	NaN
886.72	370.06	NaN
886.59	370.19	NaN
886.46	370.16	NaN
886.87	369.72	NaN
886.99	370.02	NaN
886.97	370.16	NaN
887.33	370.12	NaN
886.94	369.96	NaN
887.01	370.16	NaN
886.92	369.84	NaN
886.72	370.08	NaN
886.95	370.05	NaN
886.98	369.78	NaN
886.78	370.11	NaN
886.72	369.59	NaN
886.94	368.7	NaN
887.03	369.08	NaN
887.01	368.86	NaN
887.45	368.99	NaN
887.06	369.5	NaN
887.62	369.11	NaN
887.6	368.97	NaN
887.43	369.19	NaN
887.78	369.6	NaN
887.24	369.37	NaN
887.06	368.94	NaN
887.35	368.85	NaN
886.96	369.3	NaN
887.06	368.91	NaN
887.3	369.28	NaN
887.76	369.74	NaN
887.22	369.25	NaN
887.32	369.53	NaN
887.36	369.83	NaN
886.84	370.25	NaN
887.05	370.57	NaN
887.12	370.72	NaN
886.88	370.67	NaN
886.87	370.73	NaN
887.24	371.41	NaN
887.74	371.02	NaN
887.62	370.91	NaN
887.12	370.93	NaN
887.21	370.17	NaN
887.48	370.7	NaN
888.07	369.9	NaN
887.54	369.75	NaN
888.38	370.38	NaN
888.56	370.35	NaN
888.51	370.07	NaN
887.84	369.56	NaN
888.08	369.82	NaN
888.11	369.75	NaN
888.48	369.51	NaN
888.48	369.49	NaN
887.93	369.63	NaN
887.19	369.2	NaN
887.79	369.27	NaN
888.02	370.33	NaN
888.09	370.32	NaN
887.48	370.51	NaN
887.43	370.22	NaN
886.84	370.79	NaN
886.98	371.11	NaN
886.48	370.28	NaN
886.68	370.21	NaN
886.85	370.51	NaN
887.38	370.64	NaN
887.32	370.91	NaN
887.32	370.91	NaN
887.12	370.93	NaN
887.27	370.92	NaN
887.32	370.45	NaN
887.45	370.44	NaN
887.62	370.83	NaN
887.43	370.63	NaN
887.56	370.99	NaN
887.47	370.73	NaN
887.55	370.68	NaN
887.93	370.94	NaN
888.17	371.13	NaN
887.83	371.33	NaN
887.75	371.34	NaN
887.79	371.36	NaN
887.89	371.49	NaN
888.47	370.65	NaN
888.79	370.45	NaN
888.94	370.58	NaN
888.79	370.76	NaN
888.64	370.8	NaN
888.77	370.77	NaN
888	371.28	NaN
887.97	371.72	NaN
887.92	372.24	NaN
888.23	372.15	NaN
888.59	372.35	NaN
888.68	372.26	NaN
888.73	371.55	NaN
888.61	371.44	NaN
888.71	371.65	NaN
888.88	372	NaN
888.7	372	NaN
889.14	372.35	NaN
889.15	372.11	NaN
888.98	372.46	NaN
888.81	372.45	NaN
888.74	372.12	NaN
889.24	372.68	NaN
888.98	372.74	NaN
888.73	372.54	NaN
888.7	372.68	NaN
888.81	372.3	NaN
888.66	372.27	NaN
888.3	371.96	NaN
888.51	371.49	NaN
888.32	371.3	NaN
888.47	371.52	NaN
888.6	371.82	NaN
888.32	371.81	NaN
888.13	371.55	NaN
888.2	371.81	NaN
888.19	371.88	NaN
888.28	371.79	NaN
888.28	372.06	NaN
888.91	372	NaN
888.46	371.95	NaN
888.29	371.87	NaN
888.23	371.87	NaN
888.98	372.07	NaN
888.96	372.57	NaN
888.74	372.48	NaN
888.25	372.23	NaN
887.92	372.68	NaN
888.05	372.67	NaN
888.21	372.74	NaN
888.19	372.7	NaN
888.54	372.31	NaN
888.46	371.98	NaN
888.91	372.1	NaN
888.52	371.74	NaN
888.41	371.89	NaN
888.61	371.79	NaN
888.3	371.79	NaN
888.17	371.54	NaN
888.2	371.76	NaN
887.64	371.19	NaN
887.6	371.56	NaN
887.48	371.32	NaN
888.43	371.47	NaN
888.21	371.35	NaN
888.23	371.51	NaN
887.75	371.33	NaN
888.63	371.32	NaN
887.74	370.68	NaN
887.71	370.95	NaN
887.6	371.24	NaN
887.94	371.66	NaN
887.56	371.78	NaN
887.9	372.47	NaN
887.72	372.2	NaN
887.88	372.31	NaN
887.69	372.2	NaN
888.12	372.52	NaN
888.19	372.46	NaN
888.36	373.18	NaN
887.64	372.94	NaN
887.69	373.07	NaN
887.48	372.97	NaN
887.73	372.9	NaN
887.65	372.35	NaN
887.65	373.09	NaN
887.74	372.77	NaN
887.48	372.67	NaN
887.66	372.73	NaN
887.35	372.9	NaN
887.24	372.5	NaN
886.86	373.13	NaN
887.35	372.98	NaN
887.43	373.37	NaN
887.35	373.35	NaN
887.35	373.14	NaN
887.41	373.43	NaN
887.28	373.72	NaN
887.72	372.89	NaN
887.37	372.06	NaN
887.58	372.63	NaN
887.34	372.57	NaN
887.8	373.19	NaN
887.76	372.75	NaN
887.49	372.6	NaN
887.72	372.58	NaN
887.72	373.29	NaN
888.22	373.08	NaN
887.58	372.53	NaN
887.67	372.41	NaN
887.6	372.4	NaN
887.24	371.66	NaN
886.88	372.34	NaN
887.73	372.9	NaN
887.45	372.96	NaN
887.78	372.94	NaN
887.27	373.56	NaN
887.37	373.55	NaN
887.35	373.65	NaN
887.33	373.3	NaN
887.58	373.46	NaN
887.74	373.82	NaN
887.54	373.81	NaN
887.68	373.88	NaN
887.39	373.86	NaN
887.39	373.88	NaN
887.64	373.8	NaN
887.5	374.15	NaN
887.32	374.44	NaN
887.47	374.29	NaN
888.1	373.8	NaN
888.33	374.28	NaN
888.02	373.61	NaN
887.8	373.66	NaN
887.42	373.27	NaN
887.42	373.94	NaN
887.35	373.81	NaN
886.26	372.14	NaN
886.7	372.6	NaN
886.78	373.48	NaN
887.68	374.08	NaN
887.42	373.7	NaN
887.41	373.62	NaN
887.61	373.79	NaN
887.46	373.84	NaN
887.46	373.97	NaN
887.73	374.41	NaN
887.22	374.63	NaN
887.19	374.71	NaN
886.76	374.85	NaN
886.82	374.74	NaN
886.51	374.51	NaN
886.77	374.73	NaN
887.02	374.35	NaN
886.68	374.74	NaN
886.49	374.63	NaN
886.63	374.35	NaN
886.5	374.36	NaN
886.55	374.3	NaN
886.54	374.17	NaN
887.55	373.63	NaN
887.61	374.2	NaN
887.41	373.65	NaN
887.58	373.78	NaN
887.71	373.79	NaN
887.8	374.15	NaN
887.79	373.77	NaN
887.47	373.78	NaN
887.63	374.01	NaN
886.92	373.89	NaN
887.88	374.23	NaN
888.16	374.06	NaN
888.04	374.36	NaN
887.9	374.12	NaN
887.41	373.91	NaN
887.53	374	NaN
887.56	374.23	NaN
887.73	374.12	NaN
887.77	374.62	NaN
887.81	374.71	NaN
887.03	374.36	NaN
886.87	374.56	NaN
887.17	375.44	NaN
887.47	376.28	NaN
887.75	375.39	NaN
887.58	376.57	NaN
887.04	375.74	NaN
887.12	375.48	NaN
887.7	376.4	NaN
886.6	376.4	NaN
887.26	376.74	NaN
886.76	376.06	NaN
886.83	375.92	NaN
886.75	376.04	NaN
886.92	375.89	NaN
887.01	375.51	NaN
887.14	375.35	NaN
887.49	375.54	NaN
887.03	375.5	NaN
886.82	375.78	NaN
886.8	375.65	NaN
886.95	375.95	NaN
887.25	375.79	NaN
886.86	375.79	NaN
887.09	375.28	NaN
887.24	374.79	NaN
887.42	375.56	NaN
887.04	375.7	NaN
887.2	375.45	NaN
887.2	375.14	NaN
887.16	375.67	NaN
887.74	375.66	NaN
887.73	375.61	NaN
886.61	376.6	NaN
887.09	376.04	NaN
887.59	376.36	NaN
887.56	376.12	NaN
888.42	376.5	NaN
888.32	376.13	NaN
888.49	376.26	NaN
887.74	375.76	NaN
887.96	376.07	NaN
887.9	376.22	NaN
887.72	375.68	NaN
887.41	375.41	NaN
887.57	375.72	NaN
887.89	375.81	NaN
887.87	375.93	NaN
887.32	375.23	NaN
886.92	375.27	NaN
887.59	375.96	NaN
887.48	375.79	NaN
887.7	375.89	NaN
887.11	375.71	NaN
887.47	376.13	NaN
887.21	375.96	NaN
886.92	376.04	NaN
887.2	376.22	NaN
886.92	376.11	NaN
887.02	376.8	NaN
887.17	376.51	NaN
887.06	376.94	NaN
886.8	376.85	NaN
886.63	376.26	NaN
886.75	376.55	NaN
886.39	376.43	NaN
886.51	376.37	NaN
886.28	376.82	NaN
886.66	376.6	NaN
886.72	376.72	NaN
886.77	376.63	NaN
886.61	376.64	NaN
886.53	376.83	NaN
886.63	377	NaN
886.84	377.18	NaN
886.59	377.21	NaN
886.81	376.62	NaN
886.5	376.8	NaN
886.74	376.62	NaN
886.51	377	NaN
886.98	376.85	NaN
886.93	376.7	NaN
887.27	376.74	NaN
886.97	376.26	NaN
887.21	376.23	NaN
887.09	376.21	NaN
887.29	376.61	NaN
887.19	376.57	NaN
887.13	376.62	NaN
887.14	376.74	NaN
886.97	376.61	NaN
886.97	376.41	NaN
887.05	376.62	NaN
886.72	376.6	NaN
887.01	376.91	NaN
886.72	377.2	NaN
886.72	377.14	NaN
886.82	376.95	NaN
886.84	376.82	NaN
886.64	376.65	NaN
886.65	376.49	NaN
886.8	376.48	NaN
886.71	376.52	NaN
886.63	376.66	NaN
886.55	376.44	NaN
886.72	376.5	NaN
886.85	376.59	NaN
886.79	376.48	NaN
886.64	376.52	NaN
887.28	376.57	NaN
887.14	376.71	NaN
887.59	376.9	NaN
887.32	376.66	NaN
887.06	376.27	NaN
887.03	376.12	NaN
887.14	376.33	NaN
887.58	376.78	NaN
887.62	377.18	NaN
887.76	377.22	NaN
887.38	376.75	NaN
887.21	376.83	NaN
887	376.97	NaN
887.54	377.75	NaN
887.43	377.16	NaN
887.36	377.68	NaN
887.35	376.74	NaN
887.58	376.93	NaN
887.1	376.74	NaN
887.13	376.79	NaN
886.75	376.51	NaN
886.98	376.56	NaN
886.79	376.58	NaN
886.46	376.43	NaN
886.36	376.73	NaN
886.56	376.88	NaN
886.36	376.84	NaN
886.5	377.44	NaN
886.56	377.25	NaN
886.21	376.91	NaN
886.43	377.05	NaN
886.05	376.81	NaN
886.34	377.03	NaN
886.12	377.06	NaN
886.04	376.79	NaN
886.01	376.92	NaN
886.57	377.01	NaN
886.39	377.26	NaN
886.32	377.03	NaN
886.65	376.98	NaN
887.15	377.08	NaN
887.4	377.16	NaN
887.43	377.5	NaN
887.29	377.52	NaN
887.4	377.54	NaN
887.72	377.95	NaN
886.79	377.69	NaN
886.74	377.14	NaN
886.63	377.27	NaN
886.63	377.12	NaN
886.38	376.89	NaN
886.56	377.12	NaN
886.73	377.28	NaN
886.56	377.28	NaN
886.4	377.25	NaN
886.4	377.25	NaN
886.91	377.4	NaN
887.17	378.16	NaN
886.91	378.13	NaN
886.8	378	NaN
886.62	377.39	NaN
886.96	377.02	NaN
887.1	377.05	NaN
886.87	376.99	NaN
887.13	377.19	NaN
887.15	376.95	NaN
887.03	376.82	NaN
886.88	376.73	NaN
887.15	377.09	NaN
887.34	376.85	NaN
886.76	377.05	NaN
886.33	376.86	NaN
886.4	376.94	NaN
886.76	377.16	NaN
887.12	377.25	NaN
886.95	377.17	NaN
887.11	377.12	NaN
887.06	377.19	NaN
887.08	377.16	NaN
887.25	377.22	NaN
887.29	376.98	NaN
887.02	376.86	NaN
887.02	376.77	NaN
887.25	377.01	NaN
886.67	376.77	NaN
887.01	377.22	NaN
886.88	376.78	NaN
887.03	377.5	NaN
887.09	377.3	NaN
887.36	377.31	NaN
887.02	377.43	NaN
886.97	377.28	NaN
887	377.27	NaN
886.97	377.12	NaN
887.2	376.92	NaN
886.73	376.42	NaN
887.13	377.37	NaN
887.39	377.59	NaN
887.31	377.37	NaN
887.39	377.36	NaN
887.43	376.83	NaN
887.46	376.84	NaN
886.9	376.7	NaN
887.15	376.48	NaN
887.01	376.46	NaN
886.79	376.6	NaN
886.39	377.09	NaN
886.44	377.02	NaN
886.04	376.58	NaN
886.22	376.85	NaN
886.7	376.79	NaN
886.56	376.83	NaN
886.57	376.75	NaN
886.9	376.21	NaN
885.88	377.13	NaN
886.05	377.48	NaN
885.63	377.71	NaN
885.62	377.42	NaN
886.05	377.29	NaN
885.74	377.27	NaN
885.5	377.95	NaN
885.63	377.72	NaN
885.76	377.34	NaN
885.87	377.14	NaN
885.87	377.04	NaN
886.24	377.45	NaN
886.24	377.45	NaN
886.04	377.34	NaN
886.04	377.25	NaN
886.19	377.62	NaN
886.12	377.78	NaN
886.13	377.52	NaN
886.35	377.41	NaN
886.74	377.31	NaN
885.87	377.15	NaN
886.9	377.41	NaN
886.99	377.36	NaN
887.21	377.22	NaN
886.91	377.21	NaN
887.25	377.25	NaN
887.08	377.3	NaN
887.28	377.37	NaN
887.26	376.84	NaN
887.17	376.77	NaN
887.34	377.06	NaN
887	377.1	NaN
887.05	377.05	NaN
886.49	377.03	NaN
886.84	377.81	NaN
886.79	377.47	NaN
886.39	377.37	NaN
886.38	377.35	NaN
885.97	377.12	NaN
885.98	377.36	NaN
886.25	377.36	NaN
886.45	377.28	NaN
886.36	377.25	NaN
886.5	377.15	NaN
886.55	377.17	NaN
886.49	376.95	NaN
886.35	377.37	NaN
886.21	377.35	NaN
886.39	377.51	NaN
886.04	377.42	NaN
885.82	377.54	NaN
886.01	377.08	NaN
886.31	377.19	NaN
886.21	377.09	NaN
886.15	377.41	NaN
886.25	377.74	NaN
885.42	377.3	NaN
885.7	377.19	NaN
885.96	377.57	NaN
886.1	377.81	NaN
885.96	377.66	NaN
886.94	377.35	NaN
887.02	377.27	NaN
887.26	377.09	NaN
886.97	377	NaN
886.9	377.58	NaN
886.88	377.21	NaN
887.15	377.29	NaN
887.2	377.2	NaN
887.47	377.51	NaN
886.87	377.41	NaN
887.18	377.56	NaN
886.69	377.28	NaN
886.9	377.74	NaN
887.18	377.77	NaN
886.88	377.48	NaN
887.55	377.75	NaN
886.96	377.32	NaN
885.77	377.69	NaN
886.26	377.79	NaN
886.28	377.61	NaN
886.83	377.68	NaN
887.18	377.55	NaN
887.11	377.53	NaN
887.46	377.8	NaN
886.95	377.78	NaN
886.47	377.67	NaN
886.21	377.44	NaN
886.55	377.43	NaN
886.74	377.42	NaN
886.57	377.57	NaN
887.1	377.66	NaN
886.81	377.77	NaN
886.69	377.07	NaN
886.91	377.18	NaN
886.5	377.11	NaN
886.9	377.56	NaN
886.66	377.32	NaN
886.44	377.87	NaN
886.36	377.94	NaN
886.48	377.98	NaN
886.28	378.07	NaN
886.34	378.08	NaN
886.6	377.93	NaN
886.79	378.09	NaN
886.81	377.89	NaN
887.2	378.15	NaN
887.26	378.15	NaN
886.22	378.49	NaN
885.9	377.9	NaN
885.95	378.45	NaN
885.76	377.88	NaN
885.81	377.96	NaN
885.6	378.18	NaN
885.86	378.06	NaN
885.95	378.48	NaN
886.33	377.97	NaN
886.58	378.26	NaN
886.55	378.22	NaN
886.71	378.4	NaN
886.58	378.21	NaN
886.42	378.58	NaN
886.25	378.01	NaN
886.31	378.04	NaN
885.82	378.44	NaN
885.62	378.32	NaN
885.8	378.23	NaN
886.4	378.09	NaN
885.51	378.23	NaN
885.33	378.11	NaN
885.62	378.23	NaN
885.61	378.25	NaN
884.72	377.86	NaN
885.54	378.41	NaN
885.62	378.28	NaN
885.71	378.35	NaN
885.62	378.78	NaN
885.65	378.91	NaN
885.42	378.86	NaN
885.77	378.63	NaN
885.71	378.95	NaN
886.04	378.63	NaN
885.8	378.3	NaN
885.99	377.91	NaN
886.54	378.3	NaN
886.47	378.11	NaN
886.42	378.47	NaN
886.57	378.54	NaN
886.7	378.58	NaN
886.6	378.56	NaN
886.32	378.57	NaN
886.31	378.58	NaN
886.38	378.5	NaN
886.43	378.59	NaN
887.38	378.74	NaN
886.65	378.14	NaN
886.54	378.52	NaN
886.49	378.59	NaN
886.43	378.55	NaN
887.05	378.9	NaN
886.75	378.57	NaN
886.76	378.02	NaN
886.54	378.26	NaN
886.9	378.51	NaN
886.69	377.82	NaN
886.75	377.84	NaN
886.81	377.63	NaN
886.35	377.63	NaN
886.11	377.8	NaN
886.03	377.85	NaN
886.16	377.58	NaN
886.36	378.59	NaN
886.03	378.36	NaN
886.4	378.26	NaN
886.34	378.08	NaN
886.21	378.03	NaN
886.63	378.24	NaN
886.79	378.27	NaN
885.61	378.07	NaN
885.42	378.15	NaN
885.61	378.56	NaN
885.57	378.51	NaN
885.63	378.66	NaN
885.66	378.49	NaN
885.11	378.46	NaN
885.04	378.74	NaN
884.89	379.55	NaN
884.85	379.18	NaN
884.92	379.28	NaN
884.99	379.12	NaN
884.77	379.15	NaN
884.63	378.53	NaN
884.72	378.43	NaN
885.64	379	NaN
886.1	379.24	NaN
885.78	379.39	NaN
886.03	379.61	NaN
886.47	380.12	NaN
886.91	380.75	NaN
887.29	380.57	NaN
886.09	379.33	NaN
886.34	379.33	NaN
886.55	379.25	NaN
886.83	379.35	NaN
886.61	379.28	NaN
886.38	378.75	NaN
886.3	379.08	NaN
886.05	379.03	NaN
885.59	378.86	NaN
885.55	378.78	NaN
885.53	378.77	NaN
885.54	379.44	NaN
885.27	379.44	NaN
885.93	379.76	NaN
885.88	379.73	NaN
884.96	378.9	NaN
885.16	378.68	NaN
885.09	378.84	NaN
885.22	378.77	NaN
884.29	379.12	NaN
884.27	379.08	NaN
883.98	379.38	NaN
884.22	379.5	NaN
884.09	379.51	NaN
884	379.5	NaN
884	379.31	NaN
883.98	379.35	NaN
884.05	379.45	NaN
883.86	379.17	NaN
884.06	379.43	NaN
883.99	379.31	NaN
883.92	379.48	NaN
883.82	379.48	NaN
883.76	379.62	NaN
883.68	379.68	NaN
883.73	379.24	NaN
884.66	380.62	NaN
884.65	380.7	NaN
884.39	379.25	NaN
884.27	379.13	NaN
884.08	379.39	NaN
884.06	379.37	NaN
884.3	379.58	NaN
884.57	379.57	NaN
884.61	379.73	NaN
884.48	380.03	NaN
884.67	379.78	NaN
884.86	380.33	NaN
885.01	380.61	NaN
885.02	379.64	NaN
884.8	379.9	NaN
884.83	379.91	NaN
884.94	379.86	NaN
884.72	380.3	NaN
884.69	380.27	NaN
885.17	380.81	NaN
884.41	380.26	NaN
884.4	380.27	NaN
884.42	380.54	NaN
884.27	380.41	NaN
884.17	380.43	NaN
884.31	380.4	NaN
884.22	380.19	NaN
883.47	380.06	NaN
883.44	380.53	NaN
883.43	380.19	NaN
883.47	380.06	NaN
883.54	380.51	NaN
883.66	380.65	NaN
883.66	380.36	NaN
883.71	380.66	NaN
883.77	380.63	NaN
884.03	380.65	NaN
883.76	380.35	NaN
883.76	380.35	NaN
883.65	380.15	NaN
883.58	380.18	NaN
883.62	380.38	NaN
883.62	380.19	NaN
883.33	379.69	NaN
883.43	379.99	NaN
883.43	379.99	NaN
883.59	380.14	NaN
883.43	380.13	NaN
882.74	380.08	NaN
883.27	380.31	NaN
883.73	380.62	NaN
883.56	380.34	NaN
883.73	380.14	NaN
883.59	380.15	NaN
883.5	380.02	NaN
883.95	380.24	NaN
883.5	380.18	NaN
883.81	380.41	NaN
883.69	380.38	NaN
883.23	379.99	NaN
883.57	380.44	NaN
883.54	380.15	NaN
883.41	379.93	NaN
883.3	380.6	NaN
883.33	380.5	NaN
883.1	380.83	NaN
882.87	380.49	NaN
883.27	380.96	NaN
883.31	380.94	NaN
883.36	380.79	NaN
883.54	381.12	NaN
883.63	380.77	NaN
882.99	380.95	NaN
882.65	380.69	NaN
882.96	380.59	NaN
883.41	381.2	NaN
882.94	381.34	NaN
883.98	380.76	NaN
883.1	380.61	NaN
883.79	381.12	NaN
883.93	380.75	NaN
884.47	381.39	NaN
883.74	380.84	NaN
883.53	380.78	NaN
883.61	381.1	NaN
883.12	380.71	NaN
883.8	381.28	NaN
883.64	381.5	NaN
882.8	380.68	NaN
884.36	381.52	NaN
884.19	381.06	NaN
883.21	381.49	NaN
883.61	381.55	NaN
883.58	381.58	NaN
883.63	381.17	NaN
883.72	381.02	NaN
884.11	381.45	NaN
884.34	381.51	NaN
884.44	381.1	NaN
884.29	381.11	NaN
884.41	381.5	NaN
884.75	381.15	NaN
884.56	381.88	NaN
885.03	381.92	NaN
884.85	381.9	NaN
885.11	382.12	NaN
884.63	382.41	NaN
882.96	381.1	NaN
882.83	380.73	NaN
882.69	380.64	NaN
882.86	380.95	NaN
882.81	380.47	NaN
882.36	380.5	NaN
882.43	380.45	NaN
882.44	380.53	NaN
882.69	380.69	NaN
882.28	380.49	NaN
882.55	380.5	NaN
881.59	379.32	NaN
882.06	380.48	NaN
882.23	380.54	NaN
881.59	380.59	NaN
881.83	380.8	NaN
881.61	380.58	NaN
881.74	380.67	NaN
881.73	380.59	NaN
882.38	380.88	NaN
882.14	380.88	NaN
882.03	380.8	NaN
882.25	381.02	NaN
882.18	380.95	NaN
882.52	380.58	NaN
882.61	380.89	NaN
882.92	380.79	NaN
883.52	381	NaN
882.4	380.52	NaN
882.3	381	NaN
882.72	380.96	NaN
882.47	380.69	NaN
882.67	380.9	NaN
882.93	380.41	NaN
882.89	380.25	NaN
882.77	380.24	NaN
882.6	380.32	NaN
882.76	380.31	NaN
883.05	380.49	NaN
882.81	380.57	NaN
882.77	380.73	NaN
881.85	380.46	NaN
882.89	380.72	NaN
882.82	380.93	NaN
882.87	381.26	NaN
883.66	381.07	NaN
883.65	380.85	NaN
883.59	380.78	NaN
883.1	380.84	NaN
883.02	380.72	NaN
882.4	380.4	NaN
882.1	380.53	NaN
882.82	380.51	NaN
882.16	380.1	NaN
882.12	380.18	NaN
882.24	380.4	NaN
882.38	380.36	NaN
882.38	380.36	NaN
882.93	380.37	NaN
882.6	380.36	NaN
882.46	380.19	NaN
883.17	380.43	NaN
883.16	380.4	NaN
883.19	380.57	NaN
883.19	380.68	NaN
883.28	380.79	NaN
883.51	380.8	NaN
883.42	380.78	NaN
883.36	380.78	NaN
883.57	380.46	NaN
883.23	380.66	NaN
883.36	380.69	NaN
883.14	380.52	NaN
883.17	380.62	NaN
882.83	380.95	NaN
883.03	380.97	NaN
882.68	380.63	NaN
882.22	380.81	NaN
882.49	380.46	NaN
882.07	380.68	NaN
882.53	380.63	NaN
882.67	380.56	NaN
882.8	380.83	NaN
882.16	380.35	NaN
882.42	380.43	NaN
882.29	380.74	NaN
882.05	380.73	NaN
881.78	380.47	NaN
881.85	380.34	NaN
881.87	381	NaN
882.3	381.2	NaN
882.43	380.88	NaN
882.51	380.96	NaN
882.43	381.24	NaN
882.74	380.99	NaN
882.78	380.74	NaN
882.77	380.9	NaN
882.95	381.13	NaN
882.88	381.01	NaN
883.28	381.39	NaN
883.55	381.08	NaN
883.96	381.36	NaN
883.1	381.24	NaN
883.38	381.4	NaN
882.61	381.44	NaN
882.11	380.9	NaN
881.96	380.87	NaN
881.91	380.8	NaN
881.98	381	NaN
881.78	380.98	NaN
881.72	381.08	NaN
881.59	381.23	NaN
881.8	380.84	NaN
881.84	380.59	NaN
881.84	380.63	NaN
882.54	380.83	NaN
882.64	380.94	NaN
882.72	381.64	NaN
882.56	381.71	NaN
882.4	380.82	NaN
882.59	381.72	NaN
882.56	381.1	NaN
882.51	380.95	NaN
882.56	381.23	NaN
882.56	381.03	NaN
882.43	380.89	NaN
882.19	380.6	NaN
882.65	380.74	NaN
882.84	381.08	NaN
882.52	380.59	NaN
882.94	380.87	NaN
882.77	381.06	NaN
882.48	381.56	NaN
883.05	381.29	NaN
882.93	380.85	NaN
882.97	381.61	NaN
882.8	381.81	NaN
882.69	381.35	NaN
882.24	380.91	NaN
882.07	380.91	NaN
882.95	381.66	NaN
883.2	381.94	NaN
882.76	381.12	NaN
883.03	381.21	NaN
882.62	381.17	NaN
882.48	380.9	NaN
882.97	381.01	NaN
882.49	380.86	NaN
882.66	381.15	NaN
882.81	381	NaN
882.4	381.06	NaN
882.79	380.9	NaN
883.12	381.28	NaN
883.06	381.29	NaN
882.8	381.44	NaN
883.17	381.56	NaN
882.89	381.75	NaN
883.14	381.64	NaN
883.25	381.88	NaN
883.4	382.02	NaN
882.9	381.72	NaN
883.69	381.95	NaN
882.95	381.81	NaN
882.21	381.31	NaN
881.88	381.07	NaN
881.5	381.15	NaN
881.34	381.4	NaN
881.46	380.63	NaN
881.77	380.78	NaN
881.75	380.58	NaN
881.95	380.87	NaN
881.59	380.58	NaN
881.79	380.86	NaN
882.23	381.36	NaN
882.85	381.77	NaN
882.63	381.68	NaN
882.79	381.37	NaN
882.63	381.49	NaN
882.58	381.11	NaN
883	381.38	NaN
882.86	381.24	NaN
882.77	381.32	NaN
883.53	381.7	NaN
883.84	381.96	NaN
883.38	381.87	NaN
883.03	382.01	NaN
883.01	382.16	NaN
882.84	382.12	NaN
882.84	382.12	NaN
883.71	381.8	NaN
882.99	381.51	NaN
882.89	381.43	NaN
882.96	381.6	NaN
882.68	381.46	NaN
882.42	381.37	NaN
882.91	381.92	NaN
883.59	381.65	NaN
883.39	381.73	NaN
882.64	381.37	NaN
882.01	381.21	NaN
882.05	381.19	NaN
882.67	381.43	NaN
882.66	381.37	NaN
882.43	381.11	NaN
882.38	381.16	NaN
881.72	380.67	NaN
881.63	380.83	NaN
881.89	380.67	NaN
882.04	380.82	NaN
882.56	381	NaN
882.24	381.02	NaN
881.88	380.9	NaN
881.41	381.34	NaN
881.36	381.12	NaN
881.4	381.49	NaN
881.52	381.87	NaN
881.64	381.75	NaN
881.79	381.81	NaN
881.82	381.73	NaN
881.6	381.19	NaN
881.35	381.39	NaN
881.13	380.83	NaN
881.67	381.31	NaN
881.75	381.47	NaN
882.07	381.29	NaN
882.03	381.44	NaN
881.91	381.35	NaN
882.15	381.81	NaN
882.01	381.53	NaN
881.97	381.61	NaN
881.39	381.18	NaN
881.11	381.3	NaN
881.25	381.46	NaN
881.15	381.63	NaN
881.25	381.73	NaN
881.18	381.52	NaN
881.18	381.67	NaN
881.11	381.28	NaN
881.01	381.59	NaN
881.03	381.5	NaN
881.03	381.5	NaN
881.11	381.52	NaN
881.03	381.33	NaN
880.92	381.18	NaN
880.96	381.34	NaN
880.96	381.34	NaN
881.34	381.66	NaN
881.48	381.38	NaN
881.73	381.46	NaN
881.86	381.33	NaN
881.83	381.51	NaN
881.47	381.51	NaN
881.42	381.37	NaN
881.09	381.46	NaN
880.81	381.71	NaN
880.8	381.62	NaN
881.15	381.58	NaN
881.16	381.67	NaN
881.03	381.85	NaN
880.97	381.58	NaN
880.98	381.67	NaN
880.74	381.32	NaN
880.75	381.22	NaN
880.62	381.22	NaN
880.76	381.27	NaN
880.59	381.08	NaN
880.78	381.22	NaN
880.49	381.21	NaN
881.01	381.08	NaN
880.68	381.01	NaN
880.54	381.07	NaN
880.25	380.99	NaN
880.95	381.56	NaN
881.29	381.61	NaN
880.99	381.41	NaN
881.05	381.63	NaN
880.52	381.64	NaN
880.36	381.57	NaN
880.67	381.66	NaN
880.58	381.55	NaN
880.58	381.55	NaN
881.43	381.7	NaN
880.67	381.4	NaN
880.4	381.32	NaN
881.42	381.59	NaN
881.49	381.48	NaN
881.3	380.89	NaN
881.42	381.57	NaN
881.02	381.3	NaN
881.23	381.75	NaN
881.7	381.98	NaN
881.34	382.05	NaN
881.8	382.17	NaN
881.26	381.93	NaN
881.58	382.02	NaN
881.75	382.05	NaN
881.83	381.8	NaN
882.15	381.3	NaN
882.4	381.1	NaN
881.74	381.16	NaN
881.36	380.13	NaN
881.08	380.06	NaN
881.41	380.97	NaN
881.48	381.71	NaN
881.42	381.62	NaN
882.86	382.88	NaN
881.33	381.67	NaN
881.6	382.16	NaN
881.49	382.07	NaN
882.45	382.91	NaN
882.96	383.08	NaN
881.87	381.85	NaN
882.06	382.12	NaN
881.59	381.85	NaN
881.46	381.79	NaN
881.18	381.6	NaN
881.41	381.63	NaN
881.28	381.58	NaN
881.46	381.34	NaN
881.5	381.45	NaN
881.49	381.3	NaN
881.48	381.23	NaN
881.26	381.05	NaN
881.76	381.41	NaN
881.81	381.66	NaN
881.64	381.67	NaN
882.15	382.03	NaN
881.55	382.04	NaN
882.45	382.23	NaN
882.28	382.22	NaN
