X1	Y1	ProbId1	
714.81	199.07	NaN
714.4	198.9	NaN
714.56	199.08	NaN
713.81	198.03	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.65	198.03	NaN
712.62	197.38	NaN
713.01	197.6	NaN
712.91	197.27	NaN
713.33	197.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
712.17	197.38	NaN
712.2	197.7	NaN
NaN	NaN	NaN
712.97	198.15	NaN
711.71	197.46	NaN
714.85	198.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
712.44	198.17	NaN
712.41	198.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
712.3	197.43	NaN
712.04	197.67	NaN
714.6	199.13	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.27	198.23	NaN
713.86	198.56	NaN
714.38	198.41	NaN
NaN	NaN	NaN
714.31	199.18	NaN
713.45	198.03	NaN
714.14	198.52	NaN
712.01	197.81	NaN
714.19	198.76	NaN
713.44	198.36	NaN
714.65	199.05	NaN
714.18	198.56	NaN
714.01	199.11	NaN
713.78	198.63	NaN
713.71	198.09	NaN
715.27	199.59	NaN
715.05	199.47	NaN
714.91	199.5	NaN
715	199.18	NaN
711.86	197.18	NaN
712.54	198.02	NaN
714.72	198.53	NaN
715.14	199.49	NaN
716.22	200.49	NaN
715.51	200.1	NaN
715.35	199.8	NaN
714.65	199.7	NaN
713.58	199.34	NaN
714.71	199.27	NaN
715	199.07	NaN
NaN	NaN	NaN
715.37	199.62	NaN
715.44	199.75	NaN
716.22	200.24	NaN
715.31	200.1	NaN
715.02	200.11	NaN
NaN	NaN	NaN
NaN	NaN	NaN
716.43	200.2	NaN
714.94	199.12	NaN
714.9	199.05	NaN
715.21	199.78	NaN
715.67	200.26	NaN
715.33	200.01	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
711.86	198.42	NaN
714.04	199.2	NaN
714.74	199.55	NaN
714.79	199.36	NaN
714.95	199.89	NaN
714.76	199.1	NaN
713.77	198.36	NaN
714.07	198.26	NaN
713.38	197.98	NaN
713.53	198.44	NaN
714.62	199.28	NaN
714.9	199.48	NaN
711.85	198.07	NaN
714.96	199.41	NaN
714.98	199.35	NaN
714.21	198.55	NaN
714.27	198.58	NaN
713.68	197.6	NaN
712.69	197.47	NaN
710.74	196.67	NaN
NaN	NaN	NaN
713.84	197.77	NaN
NaN	NaN	NaN
712.99	197.28	NaN
712.75	197.29	NaN
712.58	197.08	NaN
713.09	197.4	NaN
713.77	197.66	NaN
713.25	197.69	NaN
712.06	196.69	NaN
713.65	197.89	NaN
713.2	197.73	NaN
714.18	198.32	NaN
714.97	199.03	NaN
713.92	198.95	NaN
713.83	198.37	NaN
713.95	198.65	NaN
713.35	198.28	NaN
714.48	199.29	NaN
713.72	198.79	NaN
713.74	199.09	NaN
713.61	198.93	NaN
713.14	198.9	NaN
713.36	198.94	NaN
712.65	198.83	NaN
712.54	198.66	NaN
712.66	198.64	NaN
712.86	198.68	NaN
712.7	198.33	NaN
714.04	199	NaN
714.78	199.57	NaN
714.4	199.77	NaN
714.24	199.45	NaN
713.8	199.06	NaN
713.8	199.06	NaN
713.41	198.93	NaN
NaN	NaN	NaN
713.89	199.03	NaN
713.85	198.94	NaN
713.74	198.46	NaN
713.21	198.14	NaN
712.63	197.46	NaN
712.97	198.66	NaN
712.92	198.68	NaN
NaN	NaN	NaN
712.57	198.05	NaN
712.03	198.1	NaN
713.11	199.19	NaN
NaN	NaN	NaN
715.01	199.74	NaN
715.51	199.79	NaN
715.56	200.49	NaN
NaN	NaN	NaN
714.3	200.02	NaN
714.3	199.87	NaN
713.3	199.49	NaN
713.36	198.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.11	199.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.42	199.18	NaN
714.36	199.81	NaN
713.46	199.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.24	199.56	NaN
712.63	198.91	NaN
711.25	197.52	NaN
711.35	197.57	NaN
712.05	198	NaN
711.92	197.88	NaN
714.74	199.81	NaN
713.13	197.82	NaN
713.68	198.51	NaN
713.26	197.96	NaN
713.28	198.77	NaN
713.65	199.39	NaN
713.12	199.18	NaN
713.7	199.4	NaN
712.1	199.08	NaN
713.27	199.4	NaN
713.35	199.44	NaN
713.77	199.17	NaN
711.87	197.24	NaN
711.68	197.34	NaN
711.9	197.49	NaN
712.81	197.78	NaN
713.62	198.83	NaN
713.65	199.15	NaN
714.37	199.71	NaN
713.98	199.23	NaN
716.03	200.08	NaN
714.31	199.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.14	198.58	NaN
713.07	198.6	NaN
713.96	198.9	NaN
712.89	198.5	NaN
NaN	NaN	NaN
713.38	198.38	NaN
713.09	198.51	NaN
713.01	199.18	NaN
712.29	198.43	NaN
713.85	199.85	NaN
713.93	199.78	NaN
713.86	199.81	NaN
713.98	199.89	NaN
714.13	199.97	NaN
714.09	198.83	NaN
712.7	198.26	NaN
713.85	198.63	NaN
711.36	197.43	NaN
712.63	197.84	NaN
712.66	197.89	NaN
713.09	198.25	NaN
713.46	198.78	NaN
712.36	198.44	NaN
713.14	198.59	NaN
713.76	198.82	NaN
715.09	200.34	NaN
715.3	200.94	NaN
714.92	200.11	NaN
714.81	199.95	NaN
713.58	199.21	NaN
713.88	199.22	NaN
713.42	198.8	NaN
713.51	198.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.04	198.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.31	200.31	NaN
714.6	200.06	NaN
712.62	199.02	NaN
714.06	199.88	NaN
715.31	200.98	NaN
714.96	200.45	NaN
NaN	NaN	NaN
713.91	199.36	NaN
714.57	199.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.02	199.13	NaN
NaN	NaN	NaN
713.43	198.84	NaN
712.88	198.51	NaN
712.88	198.51	NaN
712.4	198.32	NaN
713.38	198.69	NaN
713.06	198.65	NaN
713.12	198.72	NaN
712.88	198.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.94	200.45	NaN
713.93	199.1	NaN
713.01	198.66	NaN
713.47	200.24	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.01	200.87	NaN
714.29	200.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.2	199.03	NaN
NaN	NaN	NaN
712.51	198.21	NaN
712.57	198.75	NaN
NaN	NaN	NaN
712.63	198.94	NaN
NaN	NaN	NaN
714.02	199.43	NaN
713.31	199.11	NaN
713.31	199.28	NaN
713.15	199.62	NaN
714.88	200.16	NaN
714.28	200.08	NaN
715.51	200.73	NaN
715.57	200.58	NaN
713.85	199.71	NaN
713.86	199.63	NaN
714.33	199.39	NaN
714.23	199.5	NaN
712.93	199.45	NaN
713.52	199.53	NaN
713.85	199.51	NaN
714.01	199.42	NaN
714.44	199.72	NaN
715.56	200.32	NaN
716.67	201.74	NaN
716.05	201.44	NaN
715.19	201.53	NaN
713.8	199.92	NaN
714.4	200.64	NaN
714.08	200.33	NaN
714.46	200.11	NaN
714.67	200.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
712.9	199.84	NaN
712.9	199.84	NaN
714.43	200.04	NaN
714.45	200.41	NaN
713.92	200.55	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.3	199.95	NaN
713.29	199.6	NaN
715.04	200.73	NaN
714.63	200.4	NaN
713.83	199.6	NaN
715.67	200.72	NaN
715.51	200.75	NaN
715.82	200.91	NaN
713.22	199.28	NaN
713.07	199.34	NaN
713.74	200.02	NaN
713.61	199.76	NaN
713.31	199.47	NaN
713.47	200.03	NaN
713.62	199.33	NaN
713.91	199.49	NaN
714.06	199.18	NaN
713.72	199.2	NaN
713.71	199.67	NaN
714.38	199.4	NaN
713.87	199.27	NaN
712.91	198.86	NaN
712.96	198.96	NaN
713.49	199.79	NaN
714.09	199.84	NaN
714.46	199.8	NaN
713.9	199.19	NaN
713.07	198.88	NaN
712.74	198.77	NaN
712.03	198.16	NaN
712.39	198.51	NaN
713.45	200.64	NaN
713.3	199.31	NaN
713.34	199.32	NaN
714.95	200.05	NaN
713.89	199.61	NaN
713.08	199.08	NaN
713.27	199.29	NaN
713.39	199.21	NaN
NaN	NaN	NaN
713.32	199.09	NaN
712.7	199.19	NaN
712.98	199.09	NaN
713.29	199.65	NaN
714.6	199.81	NaN
714.04	199.63	NaN
713.21	198.97	NaN
713.26	198.76	NaN
713.2	198.37	NaN
713.66	198.98	NaN
713.56	198.9	NaN
713.57	199.09	NaN
NaN	NaN	NaN
714.81	199.86	NaN
NaN	NaN	NaN
714.41	200.18	NaN
714.1	199.49	NaN
713.55	199.5	NaN
713.14	199.18	NaN
713.3	199.14	NaN
NaN	NaN	NaN
714.52	199.7	NaN
713.25	198.92	NaN
714.18	199.76	NaN
714.3	199.76	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.53	200.12	NaN
714.71	200.82	NaN
714.62	200.62	NaN
714.1	200.08	NaN
713.34	198.97	NaN
713.76	199.31	NaN
713.84	199.27	NaN
714.36	200.04	NaN
713.88	199.99	NaN
714.92	200.58	NaN
714.6	200.25	NaN
714.88	200.44	NaN
714.9	200.94	NaN
713.59	199.8	NaN
714.44	200	NaN
NaN	NaN	NaN
714.34	199.99	NaN
714.28	199.97	NaN
714.02	200.03	NaN
714.25	199.99	NaN
714.67	200.39	NaN
714.45	200.09	NaN
713.18	199.58	NaN
715.13	200.99	NaN
713.94	200.18	NaN
714.2	200.15	NaN
713.35	199.93	NaN
714.07	200.6	NaN
714.51	200.69	NaN
715.85	201.2	NaN
NaN	NaN	NaN
715.54	200.94	NaN
715.05	200.64	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.48	201.17	NaN
714.98	200.97	NaN
714.25	199.96	NaN
715.34	201.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.19	201.22	NaN
714.09	201.14	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.22	200.85	NaN
714.01	200.82	NaN
713.83	200.28	NaN
713.46	199.54	NaN
713.92	199.95	NaN
713.83	200.06	NaN
714.23	200.16	NaN
713.87	200.08	NaN
712.91	200.07	NaN
713.76	200.3	NaN
713.18	199.95	NaN
NaN	NaN	NaN
714.34	200.7	NaN
714.48	200.32	NaN
714.58	201.25	NaN
714.18	200.6	NaN
714.27	200.27	NaN
714.87	200.27	NaN
715.01	200.82	NaN
714.76	200.21	NaN
714.8	200.92	NaN
714.61	200.45	NaN
714.46	200.6	NaN
714.86	200.52	NaN
714.73	200.72	NaN
715.05	200.93	NaN
714.05	199.95	NaN
715.15	200.56	NaN
715.42	200.84	NaN
713.99	199.45	NaN
714.07	199.59	NaN
713.91	199.44	NaN
713.25	199.42	NaN
713.06	199.05	NaN
713.26	199.19	NaN
713.33	199.33	NaN
714	199.35	NaN
714.41	200.42	NaN
714.41	200.44	NaN
714.64	200.55	NaN
714.26	199.81	NaN
714.18	199.82	NaN
714.3	199.85	NaN
714.08	199.82	NaN
714.21	199.89	NaN
714.21	199.89	NaN
713.17	199.95	NaN
713.69	200.13	NaN
714.02	200.41	NaN
713.58	200.32	NaN
713.66	200.27	NaN
713.62	200.35	NaN
713.59	200.69	NaN
713.53	200.51	NaN
713.2	200.12	NaN
713.02	199.89	NaN
712.89	199.42	NaN
714.62	200.48	NaN
713.92	199.79	NaN
713.65	199.77	NaN
713.82	200.23	NaN
713.96	200.07	NaN
713.98	200.42	NaN
714.66	200.83	NaN
714.51	200.75	NaN
714.51	200.75	NaN
713.68	199.75	NaN
713.43	199.8	NaN
713.65	199.69	NaN
714.33	200.86	NaN
714.82	200.13	NaN
712.92	199.32	NaN
712.83	199.72	NaN
714.05	200.04	NaN
714.2	200.06	NaN
714.31	200.1	NaN
714.38	200.17	NaN
714.12	199.92	NaN
713.74	199.8	NaN
713.72	200.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.16	201.28	NaN
NaN	NaN	NaN
712.49	199.23	NaN
713.86	200.19	NaN
713.94	200.28	NaN
714.53	200.7	NaN
714.28	200.48	NaN
714.28	200.48	NaN
714.65	200.46	NaN
714.42	200.21	NaN
714.91	200.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.03	200.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.8	199.99	NaN
714.96	200.24	NaN
713.83	199.49	NaN
714.85	200.25	NaN
716	201.13	NaN
714.59	200.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.34	200.1	NaN
715.62	201.38	NaN
715.11	201	NaN
714.57	200.65	NaN
714.58	200.56	NaN
714.58	201.04	NaN
713.39	199.95	NaN
713.47	200.02	NaN
713.88	200.64	NaN
713.48	200.21	NaN
713.31	199.92	NaN
713.39	200.31	NaN
713.83	200.13	NaN
714.29	200.47	NaN
714.34	200.58	NaN
714.42	200.5	NaN
715.08	200.49	NaN
714.89	200.3	NaN
714.17	200.43	NaN
713.86	200.09	NaN
714.25	200.2	NaN
714.26	199.91	NaN
713.99	200.72	NaN
713.7	199.82	NaN
713.57	199.81	NaN
712.69	198.99	NaN
712.36	198.67	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.85	199.18	NaN
713.13	198.89	NaN
713.29	199.74	NaN
714	200.12	NaN
713.35	199.8	NaN
714.02	199.49	NaN
713.16	199.16	NaN
713.33	199.23	NaN
713.33	199.23	NaN
713.35	198.86	NaN
713.47	199.05	NaN
713.7	199.25	NaN
714.1	199.53	NaN
713.43	200.07	NaN
715.04	200.36	NaN
715.02	200.49	NaN
714.81	200.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.67	200.2	NaN
715.09	200.88	NaN
715.64	201.09	NaN
716.2	201.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.6	201	NaN
715.11	201.03	NaN
715.08	201	NaN
713.29	200.05	NaN
714.32	200.99	NaN
NaN	NaN	NaN
714.11	201.07	NaN
713.83	200.48	NaN
713.88	199.99	NaN
714.55	199.96	NaN
712.25	198.36	NaN
712.19	198.13	NaN
713.84	200.04	NaN
713.37	199.66	NaN
712.69	199	NaN
713.64	199.61	NaN
712.92	198.99	NaN
714.47	200.15	NaN
714.69	200.27	NaN
714.68	200.37	NaN
715.64	201.34	NaN
715.13	200.73	NaN
715.1	200.33	NaN
716.26	201.85	NaN
715.75	201.43	NaN
716.22	201.62	NaN
715.7	201.19	NaN
715.82	201.34	NaN
NaN	NaN	NaN
716.1	201.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.65	200.46	NaN
713.93	200.1	NaN
716.02	201.56	NaN
714.21	200.33	NaN
714.54	200.35	NaN
715.69	201.27	NaN
714.64	200.78	NaN
714.78	201.04	NaN
715.15	201.01	NaN
714.9	201.26	NaN
714.88	201.19	NaN
714.94	201.21	NaN
713.94	200.17	NaN
713.67	199.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.21	200.1	NaN
715.06	200.49	NaN
714.87	200.28	NaN
714.23	199.99	NaN
714.49	199.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.44	200.62	NaN
NaN	NaN	NaN
715.09	200.76	NaN
712.42	199.22	NaN
714.79	200.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.09	199.78	NaN
714.95	200.43	NaN
714.03	199.5	NaN
714.9	200.52	NaN
NaN	NaN	NaN
715.07	200.87	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.09	200.87	NaN
715.18	201.12	NaN
714.41	200.58	NaN
714.64	201.07	NaN
714.93	201.89	NaN
713.1	200.58	NaN
714.15	200.91	NaN
714.22	200.6	NaN
713.6	200.3	NaN
713.99	200.41	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.45	201.57	NaN
714.91	201.32	NaN
711.85	199.27	NaN
716.26	201.67	NaN
716.26	201.67	NaN
715.27	201.54	NaN
716.11	201.6	NaN
715.58	201.69	NaN
715.52	201.9	NaN
715.58	201.86	NaN
715.45	201.68	NaN
716.35	202.27	NaN
716.27	202.24	NaN
716.15	202.38	NaN
715.5	202.2	NaN
715.64	202.32	NaN
715.45	201.91	NaN
715.55	202.08	NaN
715.66	201.93	NaN
716.31	202.33	NaN
716.24	202.24	NaN
716.24	202.24	NaN
716.24	202.24	NaN
716.24	202.24	NaN
715.75	201.69	NaN
716.22	202.05	NaN
716.48	202.18	NaN
716.03	201.9	NaN
715.05	201.43	NaN
714.33	201.17	NaN
714.33	201.17	NaN
714.14	201.01	NaN
714.32	201.55	NaN
715.59	202.48	NaN
715.17	201.66	NaN
714.43	201.28	NaN
713.53	200.49	NaN
713.22	200.42	NaN
713.22	200.42	NaN
714.4	201.49	NaN
714.3	201.47	NaN
713.83	200.91	NaN
713.27	200.03	NaN
714.54	200.83	NaN
715.77	202	NaN
NaN	NaN	NaN
715.07	200.52	NaN
714.61	200.48	NaN
715.25	201.15	NaN
715.29	201.34	NaN
714.51	200.62	NaN
714.51	200.52	NaN
714.96	200.75	NaN
714.28	200.1	NaN
714.15	200.03	NaN
713.8	200.09	NaN
714.2	199.94	NaN
713.78	199.82	NaN
713.74	199.86	NaN
713.6	200.2	NaN
714.67	201.09	NaN
714.97	201.06	NaN
715.06	201.39	NaN
714.82	201.22	NaN
713.73	200.43	NaN
714.25	200.92	NaN
NaN	NaN	NaN
713.54	200.45	NaN
713.66	200.45	NaN
713.7	200.59	NaN
714.71	201.06	NaN
713.56	200.19	NaN
713.6	200.3	NaN
714.05	201	NaN
NaN	NaN	NaN
712.45	199.58	NaN
713.29	200.42	NaN
713.23	200.22	NaN
714.62	200.96	NaN
716.17	201.82	NaN
715.48	201.71	NaN
713.23	200.42	NaN
714.31	201.06	NaN
713.33	200.45	NaN
715.13	201.18	NaN
713.16	200.12	NaN
713.71	200.64	NaN
713.77	200.35	NaN
713.29	200.42	NaN
712.97	200.21	NaN
713.32	200.42	NaN
713.35	200.16	NaN
712.89	200.2	NaN
713.87	200.21	NaN
713.88	200.32	NaN
712.3	199.66	NaN
712.11	199.28	NaN
712.46	199.89	NaN
712.69	200.07	NaN
713.68	199.72	NaN
713.74	199.63	NaN
714.47	200.43	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.6	200.04	NaN
714.02	200.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.24	200.19	NaN
714.3	200.63	NaN
713.02	199.51	NaN
713.83	200.08	NaN
713.8	200.05	NaN
NaN	NaN	NaN
712.85	199.44	NaN
713.94	199.96	NaN
714.73	201.27	NaN
713.53	200.67	NaN
713.53	200.35	NaN
714.87	200.57	NaN
NaN	NaN	NaN
NaN	NaN	NaN
715.16	201.16	NaN
713.99	200.36	NaN
714.08	200.49	NaN
714.65	200.86	NaN
713.74	200	NaN
716	201.76	NaN
714.47	201.53	NaN
714.65	201.05	NaN
714.36	200.9	NaN
713.58	201.5	NaN
713.42	201.97	NaN
712.63	200.75	NaN
712.48	200.88	NaN
712.52	200.87	NaN
712.88	200.5	NaN
713.49	201.02	NaN
714.01	201.6	NaN
714.17	201.84	NaN
714.45	202.19	NaN
713.74	201.27	NaN
713.84	201.39	NaN
713.84	201.94	NaN
714.06	201.41	NaN
714.25	201.65	NaN
713.96	201.38	NaN
714.06	201.52	NaN
714.65	202.2	NaN
713.53	201.13	NaN
713.89	201.23	NaN
713.22	200.52	NaN
712.92	200.36	NaN
713.1	200.71	NaN
713.75	200.81	NaN
714.24	200.99	NaN
714.36	200.95	NaN
714.12	201.21	NaN
713.63	201.39	NaN
712.56	199.88	NaN
713.25	200.37	NaN
712.85	200.21	NaN
713.05	200.62	NaN
712.9	200.6	NaN
712.94	200.6	NaN
712.91	200.29	NaN
712.46	199.78	NaN
711.97	199.56	NaN
713.36	200.51	NaN
712.95	199.99	NaN
712.51	199.51	NaN
713.05	199.97	NaN
712.45	199.69	NaN
712.96	200.1	NaN
712.07	199.35	NaN
711.88	199.26	NaN
712.53	199.92	NaN
714.3	201.22	NaN
712.96	200.07	NaN
713.3	200.62	NaN
712.42	199.9	NaN
712.32	200.1	NaN
712.25	200.1	NaN
712.25	200.1	NaN
712.51	200.26	NaN
712.67	200.14	NaN
712.56	199.82	NaN
712.81	200.12	NaN
712.64	199.79	NaN
713.51	200.76	NaN
713.24	200.02	NaN
713.47	200.52	NaN
713.21	200.84	NaN
713.57	200.53	NaN
713.46	201.23	NaN
713.29	201.31	NaN
712.66	200.73	NaN
712.76	200.76	NaN
712.42	200.72	NaN
713.45	201.75	NaN
713.05	201.37	NaN
712.41	200.77	NaN
713.04	201.25	NaN
713.5	201.6	NaN
712.61	200.59	NaN
713.31	201.02	NaN
713.09	201.33	NaN
712.71	200.9	NaN
713.61	200.85	NaN
712.57	200.34	NaN
713.62	201.96	NaN
713.59	201.88	NaN
713.03	201.17	NaN
713.41	201.71	NaN
713.27	201.14	NaN
713.81	201.44	NaN
713.67	201.36	NaN
714	201.61	NaN
712.22	200.65	NaN
712.75	200.71	NaN
713.43	200.9	NaN
NaN	NaN	NaN
713.18	202.03	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.42	201.91	NaN
NaN	NaN	NaN
712.03	199.68	NaN
712.44	200.09	NaN
NaN	NaN	NaN
712.68	200.01	NaN
712.74	200.67	NaN
712.77	200.53	NaN
714.44	201.89	NaN
NaN	NaN	NaN
712.51	200.3	NaN
712.84	200.84	NaN
712.47	200.44	NaN
711.31	199.85	NaN
711.97	200.27	NaN
NaN	NaN	NaN
712.01	200.22	NaN
712.16	200.06	NaN
712.87	201.08	NaN
713.36	201.62	NaN
NaN	NaN	NaN
713.35	201.33	NaN
NaN	NaN	NaN
712.08	200.47	NaN
713.09	201.25	NaN
711.67	200.07	NaN
713.1	201.4	NaN
713.09	201.3	NaN
713.57	202.21	NaN
712.58	201.19	NaN
712.92	201.64	NaN
711.88	200.9	NaN
714.29	201.18	NaN
714.6	201.51	NaN
714.15	201.57	NaN
714.32	202.15	NaN
714.42	202.25	NaN
714.2	202.07	NaN
714.46	203.18	NaN
714.62	202.68	NaN
715.3	203.58	NaN
713.91	202.08	NaN
714.3	202.15	NaN
714.19	202.11	NaN
713.58	201.39	NaN
714.2	201.81	NaN
715.55	202.32	NaN
715.23	202.25	NaN
716.47	203.35	NaN
716.62	203.43	NaN
715.15	202.91	NaN
714.39	202.99	NaN
713.6	202.17	NaN
713.23	201.91	NaN
713.71	202.84	NaN
712.6	201.45	NaN
712.37	200.56	NaN
712.09	200.67	NaN
712.23	200.86	NaN
711.57	200.47	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
713.36	201.45	NaN
713.38	201.3	NaN
713.2	201.4	NaN
712.12	200.31	NaN
712.89	200.71	NaN
713.59	201.64	NaN
713.17	200.82	NaN
713.46	200.97	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
714.05	201.9	NaN
712.98	200.58	NaN
712.32	200.66	NaN
712.41	201.22	NaN
713.13	201.5	NaN
714	202.44	NaN
713.81	201.51	NaN
713.12	201.22	NaN
NaN	NaN	NaN
713.24	201.47	NaN
713.44	201.48	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
711.76	201.22	NaN
709.61	199.79	NaN
708.9	199.34	NaN
708.34	198.89	NaN
709.49	199.41	NaN
711.95	201.38	NaN
708.79	200.32	NaN
708.22	200.06	NaN
707.68	199.8	NaN
708.42	199.9	NaN
708.74	200.03	NaN
708.96	199.14	NaN
709.16	199.75	NaN
708.85	199.75	NaN
709.24	199.68	NaN
709.66	199.36	NaN
709.61	199.32	NaN
709.19	199.34	NaN
708.47	198.89	NaN
708.62	198.51	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
708.7	198.85	NaN
708.64	198.77	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
708.3	198.72	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
707.9	197.91	NaN
706.88	197.18	NaN
707.41	197.39	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
