X1	Y1	ProbID1
473.89	361.37	NaN
473.88	361.37	NaN
473.86	361.38	NaN
473.86	361.39	NaN
473.65	361.31	NaN
473.56	361.32	NaN
473.56	361.34	NaN
473.64	361.34	NaN
473.63	361.34	NaN
473.63	361.36	NaN
473.64	361.37	NaN
473.65	361.37	NaN
473.65	361.37	NaN
473.65	361.37	NaN
473.65	361.36	NaN
473.66	361.41	NaN
473.66	361.41	NaN
473.66	361.38	NaN
473.65	361.39	NaN
473.65	361.38	NaN
473.69	361.4	NaN
473.68	361.41	NaN
473.68	361.41	NaN
473.7	361.37	NaN
473.71	361.4	NaN
473.7	361.4	NaN
473.71	361.37	NaN
473.71	361.4	NaN
473.71	361.38	NaN
473.71	361.4	NaN
473.71	361.42	NaN
473.71	361.38	NaN
473.7	361.39	NaN
473.7	361.41	NaN
473.72	361.41	NaN
473.72	361.41	NaN
473.73	361.4	NaN
473.73	361.4	NaN
473.73	361.38	NaN
473.72	361.4	NaN
473.72	361.4	NaN
473.72	361.4	NaN
473.72	361.4	NaN
473.73	361.4	NaN
473.73	361.4	NaN
473.72	361.41	NaN
473.73	361.39	NaN
473.72	361.39	NaN
473.72	361.39	NaN
473.72	361.39	NaN
473.71	361.4	NaN
473.7	361.39	NaN
473.67	361.34	NaN
473.67	361.34	NaN
473.67	361.36	NaN
473.67	361.36	NaN
473.67	361.36	NaN
473.68	361.35	NaN
473.68	361.36	NaN
473.68	361.36	NaN
473.68	361.33	NaN
473.69	361.37	NaN
473.69	361.35	NaN
473.69	361.35	NaN
473.67	361.37	NaN
473.68	361.41	NaN
473.7	361.4	NaN
473.7	361.4	NaN
473.7	361.39	NaN
473.71	361.38	NaN
473.71	361.38	NaN
473.71	361.37	NaN
473.7	361.38	NaN
473.71	361.38	NaN
473.7	361.39	NaN
473.7	361.41	NaN
473.67	361.41	NaN
473.64	361.41	NaN
473.64	361.41	NaN
473.66	361.4	NaN
473.67	361.36	NaN
473.67	361.37	NaN
473.68	361.36	NaN
473.68	361.34	NaN
473.68	361.36	NaN
473.68	361.34	NaN
473.68	361.36	NaN
473.68	361.34	NaN
473.68	361.34	NaN
473.68	361.34	NaN
473.68	361.34	NaN
473.68	361.57	NaN
473.63	361.92	NaN
473.63	361.93	NaN
473.63	361.93	NaN
473.63	361.93	NaN
473.64	361.94	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.66	361.95	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.68	362	NaN
473.67	362.01	NaN
473.65	362.01	NaN
473.63	362.02	NaN
473.63	362.02	NaN
473.63	361.98	NaN
473.63	362	NaN
473.63	362	NaN
473.64	362.02	NaN
473.63	362.01	NaN
473.63	362.02	NaN
473.63	362.03	NaN
473.63	362.03	NaN
473.63	362.03	NaN
473.64	362.03	NaN
473.64	362.01	NaN
473.64	362.01	NaN
473.64	362.02	NaN
473.65	362.01	NaN
473.65	362.01	NaN
473.65	362.01	NaN
473.64	362.01	NaN
473.64	362.02	NaN
473.62	362.03	NaN
473.62	362.03	NaN
473.61	362.05	NaN
473.6	362.05	NaN
473.62	362.06	NaN
473.6	362.07	NaN
473.62	362.06	NaN
473.62	362.06	NaN
473.62	362.05	NaN
473.63	362.03	NaN
473.61	362	NaN
473.61	362	NaN
473.62	362	NaN
473.61	361.99	NaN
473.6	362.01	NaN
473.6	362	NaN
473.58	362.01	NaN
473.58	361.99	NaN
473.58	362	NaN
473.58	362	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.98	NaN
473.6	361.99	NaN
473.6	361.99	NaN
473.6	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.59	361.99	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.98	NaN
473.58	361.98	NaN
473.56	361.98	NaN
473.56	361.98	NaN
473.56	361.97	NaN
473.54	361.97	NaN
473.54	361.97	NaN
473.54	361.97	NaN
473.53	361.97	NaN
473.53	361.97	NaN
473.53	361.97	NaN
473.51	361.96	NaN
473.4	361.97	NaN
473.4	361.97	NaN
473.4	361.97	NaN
473.39	361.99	NaN
473.37	362.01	NaN
473.37	362.01	NaN
473.37	362.01	NaN
473.37	362.01	NaN
473.37	361.99	NaN
473.37	361.98	NaN
473.37	361.98	NaN
473.3	361.99	NaN
473.31	361.98	NaN
473.31	361.98	NaN
473.31	361.98	NaN
473.3	361.98	NaN
473.32	362.01	NaN
473.32	361.99	NaN
473.32	361.99	NaN
473.34	361.99	NaN
473.32	361.99	NaN
473.32	362.01	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	361.99	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	362	NaN
473.33	361.99	NaN
473.33	361.99	NaN
473.31	361.99	NaN
473.32	361.97	NaN
473.32	361.97	NaN
473.33	361.98	NaN
473.33	361.98	NaN
473.32	361.94	NaN
473.32	361.94	NaN
473.32	361.94	NaN
473.34	361.97	NaN
473.32	361.98	NaN
473.32	361.97	NaN
473.32	361.97	NaN
473.32	361.98	NaN
473.32	361.97	NaN
473.31	361.97	NaN
473.31	361.98	NaN
473.26	361.99	NaN
473.26	361.99	NaN
473.28	361.97	NaN
473.27	361.96	NaN
473.27	361.96	NaN
473.25	361.99	NaN
473.27	362	NaN
473.33	361.97	NaN
473.32	361.99	NaN
473.32	361.99	NaN
473.31	361.99	NaN
473.3	362	NaN
473.27	362	NaN
473.27	362	NaN
473.26	361.99	NaN
473.19	361.92	NaN
473.19	361.93	NaN
473.12	361.95	NaN
473.13	361.95	NaN
473.14	361.97	NaN
473.17	361.9	NaN
473.18	361.86	NaN
473.22	361.87	NaN
473.26	361.9	NaN
473.27	361.89	NaN
473.33	361.97	NaN
473.45	361.98	NaN
473.66	361.96	NaN
473.65	361.96	NaN
473.67	361.97	NaN
473.69	361.96	NaN
473.7	361.95	NaN
473.7	361.95	NaN
473.69	361.95	NaN
473.69	361.94	NaN
473.68	361.94	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.64	361.94	NaN
473.64	361.94	NaN
473.63	361.96	NaN
473.63	361.96	NaN
473.64	361.95	NaN
473.64	361.95	NaN
473.64	361.95	NaN
473.64	361.96	NaN
473.64	361.96	NaN
473.65	361.95	NaN
473.65	361.95	NaN
473.65	361.96	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.65	361.94	NaN
473.64	361.95	NaN
473.64	361.95	NaN
473.65	361.96	NaN
473.65	361.96	NaN
473.65	361.96	NaN
473.65	361.97	NaN
473.67	361.97	NaN
473.67	361.97	NaN
473.67	361.97	NaN
473.67	361.97	NaN
473.67	361.97	NaN
473.67	361.97	NaN
473.66	361.98	NaN
473.67	361.95	NaN
473.68	361.95	NaN
473.67	361.95	NaN
473.67	361.95	NaN
473.67	361.95	NaN
473.67	361.95	NaN
473.68	361.95	NaN
473.66	361.95	NaN
473.66	361.95	NaN
473.66	361.96	NaN
473.64	361.96	NaN
473.64	361.96	NaN
473.64	361.99	NaN
473.64	361.99	NaN
473.63	361.99	NaN
473.63	361.97	NaN
473.63	361.98	NaN
473.62	361.98	NaN
473.61	361.98	NaN
473.61	361.99	NaN
473.64	361.99	NaN
473.63	361.98	NaN
473.62	361.98	NaN
473.62	361.98	NaN
473.63	361.99	NaN
473.63	361.99	NaN
473.63	361.98	NaN
473.59	361.97	NaN
473.59	361.97	NaN
473.6	361.97	NaN
473.59	361.97	NaN
473.6	361.97	NaN
473.6	361.97	NaN
473.61	361.97	NaN
473.61	361.96	NaN
473.61	361.95	NaN
473.61	361.96	NaN
473.61	361.97	NaN
473.61	361.97	NaN
473.61	361.98	NaN
473.61	361.98	NaN
473.6	361.98	NaN
473.59	361.97	NaN
473.58	361.97	NaN
473.57	361.97	NaN
473.58	361.96	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.98	NaN
473.59	361.98	NaN
473.59	361.98	NaN
473.58	361.98	NaN
473.58	361.98	NaN
473.58	361.98	NaN
473.58	361.98	NaN
473.59	361.98	NaN
473.59	361.98	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.97	NaN
473.58	361.98	NaN
473.58	361.98	NaN
473.59	361.98	NaN
473.59	361.99	NaN
473.59	361.98	NaN
473.54	361.99	NaN
473.54	361.98	NaN
473.55	361.97	NaN
473.55	361.97	NaN
473.55	361.99	NaN
473.55	361.99	NaN
473.55	362	NaN
473.55	361.99	NaN
473.55	361.99	NaN
473.54	362	NaN
473.54	362	NaN
473.53	362	NaN
473.49	362.07	NaN
473.47	362.07	NaN
473.46	362.07	NaN
473.46	362.07	NaN
473.47	362.08	NaN
473.47	362.07	NaN
473.47	362.07	NaN
473.48	362.06	NaN
473.47	362.06	NaN
473.47	362.06	NaN
473.46	362.05	NaN
473.4	362.06	NaN
473.39	362.06	NaN
473.39	362.05	NaN
473.37	362.05	NaN
473.35	362.06	NaN
473.35	362.06	NaN
473.35	362.06	NaN
473.35	362.06	NaN
473.35	362.06	NaN
473.31	362.08	NaN
473.3	362.08	NaN
473.3	362.08	NaN
473.29	362.06	NaN
473.29	362.07	NaN
473.27	362.07	NaN
473.26	362.08	NaN
473.26	362.09	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.27	362.07	NaN
473.27	362.07	NaN
473.25	362.09	NaN
473.25	362.09	NaN
473.25	362.09	NaN
473.25	362.09	NaN
473.25	362.09	NaN
473.25	362.09	NaN
473.25	362.08	NaN
473.26	362.07	NaN
473.24	362.08	NaN
473.25	362.08	NaN
473.25	362.07	NaN
473.22	362.06	NaN
473.22	362.06	NaN
473.24	362.05	NaN
473.24	362.07	NaN
473.24	362.05	NaN
473.23	362.04	NaN
473.23	362.04	NaN
473.24	362.04	NaN
473.24	362.05	NaN
473.26	362.05	NaN
473.26	362.05	NaN
473.26	362.05	NaN
473.26	362.05	NaN
473.25	362.05	NaN
473.26	362.05	NaN
473.25	362.05	NaN
473.25	362.05	NaN
473.25	362.07	NaN
473.25	362.06	NaN
473.24	362.08	NaN
473.24	362.1	NaN
473.25	362.1	NaN
473.24	362.11	NaN
473.24	362.11	NaN
473.24	362.11	NaN
473.24	362.11	NaN
473.24	362.1	NaN
473.24	362.1	NaN
473.23	362.1	NaN
473.22	362.11	NaN
473.22	362.11	NaN
473.22	362.11	NaN
473.23	362.09	NaN
473.23	362.11	NaN
473.22	362.11	NaN
473.22	362.1	NaN
473.21	362.11	NaN
473.21	362.1	NaN
473.21	362.11	NaN
473.21	362.11	NaN
473.21	362.1	NaN
473.22	362.11	NaN
473.22	362.11	NaN
473.22	362.11	NaN
473.22	362.11	NaN
473.2	362.1	NaN
473.2	362.11	NaN
473.2	362.11	NaN
473.21	362.12	NaN
473.21	362.13	NaN
473.21	362.13	NaN
473.21	362.13	NaN
473.21	362.14	NaN
473.23	362.11	NaN
473.24	362.1	NaN
473.24	362.09	NaN
473.24	362.09	NaN
473.24	362.09	NaN
473.23	362.09	NaN
473.23	362.09	NaN
473.23	362.08	NaN
473.23	362.08	NaN
473.23	362.08	NaN
473.23	362.08	NaN
473.23	362.08	NaN
473.23	362.08	NaN
473.23	362.1	NaN
473.23	362.1	NaN
473.24	362.08	NaN
473.24	362.08	NaN
473.24	362.08	NaN
473.24	362.08	NaN
473.24	362.08	NaN
473.29	362.18	NaN
473.28	362.16	NaN
473.29	362.13	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.27	362.12	NaN
473.28	362.1	NaN
473.31	362.1	NaN
473.3	362.1	NaN
473.3	362.09	NaN
473.3	362.09	NaN
473.3	362.09	NaN
473.3	362.09	NaN
473.3	362.09	NaN
473.3	362.09	NaN
473.29	362.09	NaN
473.3	362.09	NaN
473.29	362.07	NaN
473.29	362.06	NaN
473.29	362.06	NaN
473.29	362.06	NaN
473.27	362.06	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.28	362.12	NaN
473.27	362.14	NaN
473.31	362.18	NaN
473.27	362.16	NaN
473.27	362.16	NaN
473.28	362.16	NaN
473.25	362.17	NaN
473.26	362.16	NaN
473.26	362.16	NaN
473.26	362.16	NaN
473.22	362.14	NaN
473.19	362.15	NaN
473.16	362.07	NaN
473.18	362.06	NaN
473.17	362.06	NaN
473.19	362.18	NaN
473.12	362.06	NaN
473.13	362.07	NaN
473.12	362.11	NaN
473.12	362.11	NaN
473.11	362.11	NaN
473.11	362.12	NaN
473.14	362.11	NaN
473.14	362.11	NaN
473.13	362.11	NaN
473.12	362.1	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.14	362.1	NaN
473.12	362.1	NaN
473.13	362.09	NaN
473.13	362.08	NaN
473.14	362.07	NaN
473.13	362.06	NaN
473.13	362.07	NaN
473.13	362.07	NaN
473.11	362.08	NaN
473.11	362.08	NaN
473.11	362.08	NaN
473.1	362.07	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.06	NaN
473.11	362.06	NaN
473.09	362.08	NaN
473.09	362.08	NaN
473.09	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.09	362.09	NaN
473.09	362.09	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.09	362.08	NaN
473.09	362.08	NaN
473.09	362.08	NaN
473.08	362.11	NaN
473.09	362.11	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.1	362.09	NaN
473.09	362.1	NaN
473.09	362.1	NaN
473.1	362.12	NaN
473.1	362.14	NaN
473.1	362.14	NaN
473.1	362.13	NaN
473.1	362.14	NaN
473.1	362.14	NaN
473.1	362.13	NaN
473.08	362.13	NaN
473.08	362.13	NaN
473.08	362.13	NaN
473.12	362.04	NaN
473.13	362.01	NaN
473.13	361.99	NaN
473.13	361.99	NaN
473.14	361.99	NaN
473.17	361.99	NaN
473.2	362.01	NaN
473.21	362.01	NaN
473.21	362.03	NaN
473.21	362.04	NaN
473.25	362.04	NaN
473.25	362.06	NaN
473.24	362.05	NaN
473.25	362.05	NaN
473.25	362.05	NaN
473.35	362.02	NaN
473.34	362.02	NaN
473.26	361.97	NaN
473.29	362.06	NaN
473.29	362.06	NaN
473.28	362.06	NaN
473.24	362.06	NaN
473.25	362.05	NaN
473.25	362.05	NaN
473.21	362.03	NaN
473.19	362.03	NaN
473.14	362.04	NaN
473.13	362.05	NaN
473.13	362.05	NaN
473.13	362.05	NaN
473.12	362.06	NaN
473.12	362.06	NaN
473.13	362.06	NaN
473.13	362.06	NaN
473.13	362.06	NaN
473.13	362.06	NaN
473.13	362.07	NaN
473.13	362.06	NaN
473.13	362.07	NaN
473.13	362.1	NaN
473.12	362.1	NaN
473.13	362.1	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.1	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.04	NaN
473.12	362.05	NaN
473.12	362.04	NaN
473.12	362.04	NaN
473.12	362.05	NaN
473.13	362.04	NaN
473.13	362.04	NaN
473.13	362.04	NaN
473.13	362.05	NaN
473.13	362.05	NaN
473.13	362.05	NaN
473.13	362.05	NaN
473.14	362.04	NaN
473.13	362.06	NaN
473.13	362.06	NaN
473.13	362.06	NaN
473.12	362.06	NaN
473.12	362.07	NaN
473.12	362.07	NaN
473.11	362.11	NaN
473.12	362.1	NaN
473.12	362.1	NaN
473.11	362.12	NaN
473.11	362.12	NaN
473.12	362.11	NaN
473.12	362.12	NaN
473.12	362.09	NaN
473.12	362.12	NaN
473.11	362.12	NaN
473.13	362.11	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.16	362.08	NaN
473.16	362.07	NaN
473.16	362.07	NaN
473.15	362.08	NaN
473.17	362.08	NaN
473.17	362.08	NaN
473.17	362.08	NaN
473.17	362.08	NaN
473.17	362.09	NaN
473.18	362.08	NaN
473.18	362.08	NaN
473.18	362.08	NaN
473.19	362.08	NaN
473.18	362.09	NaN
473.18	362.09	NaN
473.18	362.08	NaN
473.2	362.08	NaN
473.19	362.08	NaN
473.2	362.08	NaN
473.2	362.08	NaN
473.19	362.08	NaN
473.19	362.07	NaN
473.2	362.07	NaN
473.2	362.07	NaN
473.2	362.06	NaN
473.2	362.07	NaN
473.21	362.07	NaN
473.21	362.06	NaN
473.22	362.07	NaN
473.22	362.07	NaN
473.21	362.07	NaN
473.21	362.07	NaN
473.21	362.07	NaN
473.22	362.06	NaN
473.21	362.05	NaN
473.21	362.05	NaN
473.2	362.07	NaN
473.22	362.07	NaN
473.2	362.08	NaN
473.22	362.09	NaN
473.22	362.12	NaN
473.22	362.12	NaN
473.2	362.12	NaN
473.2	362.12	NaN
473.2	362.12	NaN
473.18	362.11	NaN
473.18	362.11	NaN
473.18	362.11	NaN
473.18	362.1	NaN
473.15	362.11	NaN
473.15	362.11	NaN
473.15	362.11	NaN
473.15	362.11	NaN
473.16	362.1	NaN
473.16	362.1	NaN
473.16	362.1	NaN
473.15	362.1	NaN
473.16	362.1	NaN
473.16	362.1	NaN
473.16	362.09	NaN
473.1	362.16	NaN
473.11	362.13	NaN
473.11	362.13	NaN
473.12	362.13	NaN
473.11	362.13	NaN
473.12	362.11	NaN
473.12	362.12	NaN
473.12	362.12	NaN
473.12	362.12	NaN
473.12	362.12	NaN
473.11	362.12	NaN
473.11	362.12	NaN
473.11	362.12	NaN
473.12	362.13	NaN
473.1	362.13	NaN
473.1	362.13	NaN
473.11	362.11	NaN
473.11	362.11	NaN
473.12	362.11	NaN
473.12	362.11	NaN
473.13	362.12	NaN
473.13	362.11	NaN
473.15	362.11	NaN
473.15	362.11	NaN
473.13	362.1	NaN
473.13	362.1	NaN
473.13	362.1	NaN
473.14	362.1	NaN
473.14	362.11	NaN
473.14	362.1	NaN
473.14	362.07	NaN
473.13	362.07	NaN
473.13	362.08	NaN
473.14	362.08	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.07	NaN
473.13	362.08	NaN
473.14	362.1	NaN
473.14	362.1	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.13	362.09	NaN
473.12	362.09	NaN
473.11	362.05	NaN
473.12	362.05	NaN
473.12	362.05	NaN
473.11	362.07	NaN
473.12	362.07	NaN
473.12	362.07	NaN
473.13	362.1	NaN
473.12	362.1	NaN
473.13	362.1	NaN
473.12	362.11	NaN
473.12	362.11	NaN
473.11	362.1	NaN
473.11	362.1	NaN
473.09	362.1	NaN
473.09	362.1	NaN
473.03	362.03	NaN
473.04	362.03	NaN
473.06	362.03	NaN
473.06	362.07	NaN
473.06	362.07	NaN
473.07	362.06	NaN
473.07	362.06	NaN
473.1	362.17	NaN
473.1	362.17	NaN
473.07	362.06	NaN
473.09	362.16	NaN
473.07	362.16	NaN
473.08	362.15	NaN
473.08	362.12	NaN
473.07	362.14	NaN
473.07	362.13	NaN
473.08	362.13	NaN
473.08	362.13	NaN
473.08	362.13	NaN
473.08	362.13	NaN
473.08	362.14	NaN
473.08	362.16	NaN
473.08	362.16	NaN
473.09	362.16	NaN
473.08	362.16	NaN
473.08	362.16	NaN
473.08	362.16	NaN
473.07	362.17	NaN
473.07	362.16	NaN
473.07	362.17	NaN
473.08	362.16	NaN
473.08	362.16	NaN
473.08	362.17	NaN
473.08	362.16	NaN
473.06	362.04	NaN
473.06	362.01	NaN
473.08	362.02	NaN
473.11	362.01	NaN
473.08	362.03	NaN
473.12	362.03	NaN
473.12	362.02	NaN
473.12	362.03	NaN
473.14	362.03	NaN
473.13	362.03	NaN
473.16	362.03	NaN
473.23	362.05	NaN
473.22	362.05	NaN
473.24	362.05	NaN
473.24	362.05	NaN
473.25	362.07	NaN
473.25	362.07	NaN
473.25	362.07	NaN
473.33	362.04	NaN
473.36	362.04	NaN
473.35	362.05	NaN
473.35	362.06	NaN
473.35	362.05	NaN
473.36	362.04	NaN
473.35	362.04	NaN
473.36	362.06	NaN
473.35	362.08	NaN
473.34	362.07	NaN
473.35	362.09	NaN
473.33	362.09	NaN
473.33	362.09	NaN
473.34	362.08	NaN
473.33	362.07	NaN
473.32	362.18	NaN
473.36	362.16	NaN
473.36	362.17	NaN
473.36	362.17	NaN
473.38	362.16	NaN
473.37	362.16	NaN
473.37	362.14	NaN
473.35	362.14	NaN
473.32	362.14	NaN
473.33	362.11	NaN
473.32	362.1	NaN
473.32	362.11	NaN
473.32	362.11	NaN
473.33	362.14	NaN
473.32	362.14	NaN
473.31	362.13	NaN
473.31	362.13	NaN
473.31	362.13	NaN
473.31	362.13	NaN
473.3	362.13	NaN
473.3	362.12	NaN
473.3	362.12	NaN
473.3	362.12	NaN
473.29	362.13	NaN
473.29	362.13	NaN
473.3	362.12	NaN
473.3	362.12	NaN
473.29	362.11	NaN
473.28	362.12	NaN
473.28	362.12	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.26	362.08	NaN
473.27	362.08	NaN
473.28	362.07	NaN
473.28	362.07	NaN
473.28	362.08	NaN
473.28	362.08	NaN
473.29	362.08	NaN
473.29	362.08	NaN
473.29	362.08	NaN
473.29	362.08	NaN
473.29	362.08	NaN
473.28	362.09	NaN
473.28	362.12	NaN
473.28	362.12	NaN
473.26	362.13	NaN
473.26	362.12	NaN
473.26	362.11	NaN
473.26	362.13	NaN
473.25	362.14	NaN
473.26	362.16	NaN
473.27	362.14	NaN
473.26	362.14	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.26	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.13	NaN
473.27	362.12	NaN
473.27	362.11	NaN
473.27	362.11	NaN
473.28	362.11	NaN
473.29	362.1	NaN
473.3	362.1	NaN
473.3	362.11	NaN
473.3	362.11	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.3	362.13	NaN
473.32	362.13	NaN
473.32	362.13	NaN
473.33	362.13	NaN
473.33	362.13	NaN
473.33	362.13	NaN
473.33	362.13	NaN
473.33	362.13	NaN
473.31	362.14	NaN
473.31	362.14	NaN
473.31	362.14	NaN
473.31	362.14	NaN
473.31	362.14	NaN
473.31	362.14	NaN
473.32	362.14	NaN
473.32	362.14	NaN
473.35	362.13	NaN
473.35	362.12	NaN
473.35	362.12	NaN
473.35	362.11	NaN
473.36	362.12	NaN
473.37	362.12	NaN
473.38	362.13	NaN
473.37	362.13	NaN
473.37	362.13	NaN
473.37	362.13	NaN
473.36	362.13	NaN
473.33	362.14	NaN
473.34	362.14	NaN
473.33	362.14	NaN
473.34	362.14	NaN
473.33	362.14	NaN
473.3	362.15	NaN
473.31	362.15	NaN
473.32	362.15	NaN
473.32	362.14	NaN
473.29	362.14	NaN
473.28	362.14	NaN
473.31	362.16	NaN
473.26	362.21	NaN
473.26	362.2	NaN
473.27	362.16	NaN
473.26	362.16	NaN
473.27	362.15	NaN
473.19	362.16	NaN
473.19	362.17	NaN
473.12	362.12	NaN
473.1	362.11	NaN
473.09	362.13	NaN
473.09	362.13	NaN
473.08	362.12	NaN
473.05	362.13	NaN
473.03	362.13	NaN
473.02	362.11	NaN
473.01	362.09	NaN
473	362.1	NaN
473	362.1	NaN
473	362.1	NaN
472.99	362.11	NaN
472.99	362.1	NaN
472.99	362.11	NaN
472.97	362.12	NaN
472.98	362.12	NaN
472.97	362.12	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.97	362.13	NaN
472.97	362.13	NaN
472.99	362.12	NaN
472.99	362.12	NaN
473	362.13	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.98	362.14	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.97	362.18	NaN
472.98	362.19	NaN
472.99	362.18	NaN
472.99	362.18	NaN
472.99	362.19	NaN
472.99	362.18	NaN
472.99	362.17	NaN
472.98	362.17	NaN
472.98	362.17	NaN
472.99	362.18	NaN
473	362.18	NaN
473	362.18	NaN
473	362.18	NaN
473	362.18	NaN
473	362.17	NaN
472.99	362.15	NaN
472.99	362.15	NaN
472.98	362.15	NaN
472.98	362.14	NaN
472.98	362.14	NaN
472.98	362.13	NaN
472.97	362.12	NaN
472.98	362.13	NaN
472.97	362.13	NaN
472.97	362.13	NaN
472.97	362.13	NaN
472.97	362.13	NaN
472.97	362.14	NaN
472.97	362.14	NaN
472.97	362.13	NaN
472.97	362.13	NaN
472.97	362.14	NaN
472.98	362.14	NaN
472.98	362.14	NaN
472.98	362.14	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.98	362.11	NaN
472.98	362.11	NaN
472.99	362.11	NaN
472.98	362.11	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.99	362.11	NaN
472.98	362.11	NaN
472.99	362.1	NaN
472.99	362.1	NaN
473	362.11	NaN
473	362.11	NaN
473.01	362.12	NaN
473	362.12	NaN
473	362.12	NaN
473	362.13	NaN
473	362.13	NaN
473	362.13	NaN
473	362.17	NaN
473	362.17	NaN
473.01	362.16	NaN
473	362.15	NaN
473	362.15	NaN
473	362.14	NaN
473	362.14	NaN
472.99	362.16	NaN
472.99	362.16	NaN
472.99	362.16	NaN
473	362.15	NaN
473	362.16	NaN
472.99	362.16	NaN
472.99	362.16	NaN
472.99	362.15	NaN
472.98	362.15	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.98	362.13	NaN
472.98	362.12	NaN
472.98	362.12	NaN
472.98	362.12	NaN
472.98	362.12	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.99	362.13	NaN
472.99	362.13	NaN
473	362.13	NaN
473	362.13	NaN
473	362.13	NaN
473.02	362.13	NaN
473.01	362.14	NaN
473.02	362.11	NaN
473.04	362.08	NaN
473.04	362.09	NaN
473.03	362.07	NaN
473.04	362.07	NaN
473.03	362.07	NaN
473.06	362.07	NaN
473.06	362.08	NaN
473.06	362.08	NaN
473.06	362.08	NaN
473.07	362.08	NaN
473.07	362.08	NaN
473.07	362.08	NaN
473.09	362.07	NaN
473.09	362.07	NaN
473.09	362.07	NaN
473.09	362.08	NaN
473.1	362.08	NaN
473.1	362.08	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.06	NaN
473.1	362.06	NaN
473.1	362.07	NaN
473.1	362.07	NaN
473.1	362.06	NaN
473.09	362.05	NaN
473.1	362.05	NaN
473.09	362.05	NaN
473.09	362.06	NaN
473.06	362.07	NaN
473.07	362.09	NaN
473.07	362.09	NaN
473.06	362.11	NaN
473.06	362.1	NaN
473.07	362.12	NaN
473.05	362.16	NaN
473.05	362.17	NaN
473.04	362.16	NaN
473.04	362.18	NaN
473.04	362.19	NaN
473.03	362.19	NaN
473.03	362.19	NaN
473.03	362.2	NaN
473.01	362.2	NaN
