X1	Y1	ProbID1
691.28	488.26	NaN
691.29	488.25	NaN
691.29	488.27	NaN
691.29	488.3	NaN
691.31	488.29	NaN
691.27	488.36	NaN
691.29	488.34	NaN
691.29	488.34	NaN
691.27	488.38	NaN
691.4	488.26	NaN
691.42	488.23	NaN
691.46	488.23	NaN
691.3	488.37	NaN
691.3	488.4	NaN
691.3	488.41	NaN
691.41	488.27	NaN
691.43	488.26	NaN
691.45	488.27	NaN
691.53	488.23	NaN
691.97	488.08	NaN
691.97	488.08	NaN
691.94	488.1	NaN
691.95	488.09	NaN
691.96	488.08	NaN
691.93	488.09	NaN
691.91	488.09	NaN
691.91	488.09	NaN
691.9	488.07	NaN
691.83	488.04	NaN
691.81	488.03	NaN
691.82	488.03	NaN
691.81	488.03	NaN
691.79	488.03	NaN
691.74	488.03	NaN
691.75	488.03	NaN
691.75	488.04	NaN
691.75	488.03	NaN
691.76	488.02	NaN
691.77	488.03	NaN
691.76	488.04	NaN
691.74	488.04	NaN
691.72	488.03	NaN
691.73	488.03	NaN
691.72	488.02	NaN
691.72	488.02	NaN
691.69	488.03	NaN
691.7	488.02	NaN
691.69	488.02	NaN
691.7	488	NaN
691.69	488	NaN
691.69	488	NaN
691.53	488	NaN
691.08	488.11	NaN
691.09	488.12	NaN
691.09	488.11	NaN
691.07	488.08	NaN
691.07	488.08	NaN
691.07	488.06	NaN
691.07	488.04	NaN
691.07	488.04	NaN
691.05	487.99	NaN
691.06	488.05	NaN
691.06	488.05	NaN
691.04	488.04	NaN
691.04	488.05	NaN
691.04	488.05	NaN
691.04	488.03	NaN
691.03	488.02	NaN
691.02	488.02	NaN
691.01	488.02	NaN
691.01	488	NaN
691	488	NaN
691	488.01	NaN
690.99	488	NaN
691	487.99	NaN
690.99	487.99	NaN
691	487.99	NaN
691	487.99	NaN
691	487.99	NaN
691	487.98	NaN
690.99	487.99	NaN
690.98	487.99	NaN
690.98	487.98	NaN
690.99	487.98	NaN
690.98	487.98	NaN
690.99	487.98	NaN
690.98	487.98	NaN
690.98	487.97	NaN
690.92	487.96	NaN
690.93	487.96	NaN
690.95	487.96	NaN
690.94	487.95	NaN
690.95	487.95	NaN
690.94	487.94	NaN
690.94	487.95	NaN
690.93	487.95	NaN
690.94	487.94	NaN
690.94	487.95	NaN
690.94	487.98	NaN
690.93	487.97	NaN
690.94	487.97	NaN
690.95	487.97	NaN
690.94	487.97	NaN
690.94	487.98	NaN
690.94	487.98	NaN
690.94	487.97	NaN
690.93	487.97	NaN
690.94	487.96	NaN
690.94	487.96	NaN
690.94	487.95	NaN
690.94	487.96	NaN
690.94	487.96	NaN
690.95	487.96	NaN
690.95	487.95	NaN
690.94	487.95	NaN
690.93	487.95	NaN
690.94	487.95	NaN
690.95	487.95	NaN
690.94	487.94	NaN
690.94	487.94	NaN
690.93	487.94	NaN
690.93	487.94	NaN
690.93	487.94	NaN
690.94	487.94	NaN
690.93	487.93	NaN
690.93	487.94	NaN
690.95	487.95	NaN
690.95	487.97	NaN
690.95	487.94	NaN
690.95	487.95	NaN
690.95	487.95	NaN
690.95	487.96	NaN
690.96	487.95	NaN
690.97	487.95	NaN
690.97	487.95	NaN
690.97	487.96	NaN
690.97	487.96	NaN
690.97	487.96	NaN
690.96	487.97	NaN
690.97	487.97	NaN
690.97	487.97	NaN
690.97	487.97	NaN
690.97	487.96	NaN
690.97	487.97	NaN
690.96	487.96	NaN
690.97	487.96	NaN
690.95	487.97	NaN
690.94	487.96	NaN
690.94	487.96	NaN
690.93	487.94	NaN
690.89	487.95	NaN
690.89	487.95	NaN
690.88	487.93	NaN
690.77	487.92	NaN
690.76	487.89	NaN
690.75	487.89	NaN
690.73	487.82	NaN
690.7	487.82	NaN
690.7	487.81	NaN
690.67	487.81	NaN
690.68	487.81	NaN
690.69	487.78	NaN
690.67	487.78	NaN
690.69	487.75	NaN
690.69	487.76	NaN
690.69	487.76	NaN
690.64	487.77	NaN
690.64	487.77	NaN
690.56	487.8	NaN
690.03	487.88	NaN
689.98	487.87	NaN
690	487.89	NaN
690	487.89	NaN
690	487.89	NaN
690.01	487.9	NaN
690.01	487.9	NaN
690.01	487.9	NaN
690.01	487.89	NaN
690	487.89	NaN
689.99	487.89	NaN
690	487.88	NaN
690	487.88	NaN
690	487.92	NaN
689.99	487.91	NaN
689.99	487.91	NaN
690	487.89	NaN
689.99	487.87	NaN
689.99	487.87	NaN
689.97	487.84	NaN
689.95	487.86	NaN
689.96	487.85	NaN
689.97	487.83	NaN
689.97	487.84	NaN
689.99	487.84	NaN
689.98	487.83	NaN
689.98	487.81	NaN
689.96	487.81	NaN
689.96	487.8	NaN
689.93	487.79	NaN
689.94	487.79	NaN
689.94	487.79	NaN
689.93	487.79	NaN
689.96	487.79	NaN
689.95	487.78	NaN
689.93	487.77	NaN
689.93	487.79	NaN
689.94	487.78	NaN
689.96	487.74	NaN
689.94	487.74	NaN
689.94	487.74	NaN
689.94	487.74	NaN
689.94	487.76	NaN
689.94	487.77	NaN
689.94	487.77	NaN
689.94	487.77	NaN
689.93	487.77	NaN
689.95	487.78	NaN
689.94	487.78	NaN
689.95	487.79	NaN
689.93	487.77	NaN
689.94	487.77	NaN
689.95	487.76	NaN
689.94	487.75	NaN
689.95	487.75	NaN
689.95	487.75	NaN
689.93	487.75	NaN
689.9	487.8	NaN
689.92	487.78	NaN
689.91	487.78	NaN
689.91	487.8	NaN
689.93	487.8	NaN
689.93	487.79	NaN
689.93	487.78	NaN
689.93	487.78	NaN
689.94	487.77	NaN
689.95	487.77	NaN
689.95	487.76	NaN
689.94	487.77	NaN
689.95	487.75	NaN
689.96	487.75	NaN
689.96	487.75	NaN
689.94	487.75	NaN
689.96	487.73	NaN
689.95	487.75	NaN
689.93	487.77	NaN
689.92	487.78	NaN
689.92	487.76	NaN
689.95	487.76	NaN
689.94	487.76	NaN
689.92	487.75	NaN
689.92	487.77	NaN
689.92	487.77	NaN
689.92	487.77	NaN
689.91	487.77	NaN
689.91	487.74	NaN
689.93	487.74	NaN
689.94	487.75	NaN
689.94	487.75	NaN
689.93	487.76	NaN
689.94	487.76	NaN
689.94	487.77	NaN
689.93	487.77	NaN
689.92	487.76	NaN
689.91	487.79	NaN
689.91	487.77	NaN
689.91	487.77	NaN
689.91	487.76	NaN
689.91	487.75	NaN
689.92	487.76	NaN
689.91	487.77	NaN
689.9	487.75	NaN
689.91	487.76	NaN
689.91	487.76	NaN
689.94	487.78	NaN
689.93	487.78	NaN
689.92	487.78	NaN
689.91	487.79	NaN
689.91	487.79	NaN
689.91	487.8	NaN
689.92	487.79	NaN
689.9	487.78	NaN
689.89	487.76	NaN
689.9	487.75	NaN
689.89	487.73	NaN
689.87	487.74	NaN
689.82	487.71	NaN
689.83	487.7	NaN
689.9	487.72	NaN
689.89	487.73	NaN
689.89	487.72	NaN
689.89	487.73	NaN
689.87	487.74	NaN
689.87	487.72	NaN
689.87	487.72	NaN
689.86	487.73	NaN
689.85	487.73	NaN
689.85	487.73	NaN
689.85	487.73	NaN
689.86	487.73	NaN
689.87	487.72	NaN
689.87	487.72	NaN
689.88	487.72	NaN
689.87	487.72	NaN
689.87	487.73	NaN
689.86	487.72	NaN
689.87	487.69	NaN
689.87	487.7	NaN
689.86	487.7	NaN
689.86	487.69	NaN
689.85	487.69	NaN
689.85	487.69	NaN
689.85	487.7	NaN
689.84	487.69	NaN
689.85	487.68	NaN
689.84	487.67	NaN
689.85	487.66	NaN
689.84	487.68	NaN
689.84	487.68	NaN
689.83	487.69	NaN
689.82	487.67	NaN
689.82	487.67	NaN
689.82	487.66	NaN
689.83	487.64	NaN
689.82	487.63	NaN
689.82	487.65	NaN
689.82	487.61	NaN
689.83	487.64	NaN
689.82	487.63	NaN
689.84	487.66	NaN
689.82	487.61	NaN
689.83	487.62	NaN
689.82	487.61	NaN
689.81	487.61	NaN
689.82	487.59	NaN
689.8	487.6	NaN
689.78	487.62	NaN
689.77	487.61	NaN
689.79	487.63	NaN
689.8	487.62	NaN
689.78	487.64	NaN
689.78	487.62	NaN
689.8	487.61	NaN
689.82	487.56	NaN
689.81	487.56	NaN
689.82	487.55	NaN
689.82	487.63	NaN
689.82	487.64	NaN
689.8	487.61	NaN
689.8	487.63	NaN
689.78	487.63	NaN
689.79	487.63	NaN
689.8	487.61	NaN
689.81	487.61	NaN
689.81	487.6	NaN
689.8	487.64	NaN
689.8	487.61	NaN
689.83	487.54	NaN
689.96	487.06	NaN
689.95	487.07	NaN
689.94	487.06	NaN
689.96	487.05	NaN
689.95	487.07	NaN
689.95	487.07	NaN
689.96	487.06	NaN
689.96	487.07	NaN
689.99	487.08	NaN
689.99	487.08	NaN
690	487.09	NaN
690.01	487.09	NaN
690.06	487.11	NaN
690.04	487.1	NaN
690.03	487.09	NaN
690.02	487.1	NaN
690.01	487.11	NaN
690.02	487.11	NaN
690.01	487.13	NaN
690.02	487.14	NaN
690.02	487.15	NaN
690.02	487.16	NaN
690.04	487.18	NaN
690.04	487.18	NaN
690.04	487.17	NaN
690.04	487.17	NaN
690.04	487.18	NaN
690.04	487.18	NaN
690.05	487.17	NaN
690.05	487.17	NaN
690.06	487.21	NaN
690.06	487.21	NaN
690.07	487.2	NaN
690.06	487.21	NaN
690.05	487.21	NaN
690.06	487.21	NaN
690.06	487.23	NaN
690.07	487.22	NaN
690.07	487.23	NaN
690.08	487.21	NaN
690.07	487.21	NaN
690.08	487.24	NaN
690.08	487.25	NaN
690.07	487.23	NaN
690.07	487.25	NaN
690.07	487.25	NaN
690.09	487.24	NaN
690.09	487.23	NaN
690.09	487.24	NaN
690.08	487.26	NaN
690.07	487.27	NaN
690.06	487.25	NaN
690.08	487.22	NaN
690.1	487.2	NaN
690.09	487.2	NaN
690.08	487.21	NaN
690.08	487.23	NaN
690.07	487.24	NaN
690.07	487.23	NaN
690.08	487.23	NaN
690.07	487.22	NaN
690.08	487.22	NaN
690.08	487.23	NaN
690.06	487.22	NaN
690.05	487.21	NaN
690.05	487.23	NaN
690.05	487.22	NaN
690.06	487.22	NaN
690.07	487.22	NaN
690.07	487.23	NaN
690.08	487.22	NaN
690.08	487.21	NaN
690.08	487.2	NaN
690.07	487.2	NaN
690.06	487.22	NaN
690.05	487.22	NaN
690.04	487.21	NaN
690.04	487.2	NaN
690.05	487.2	NaN
690.05	487.2	NaN
690.05	487.19	NaN
690.05	487.21	NaN
690.06	487.21	NaN
690.06	487.19	NaN
690.05	487.2	NaN
690.04	487.17	NaN
690.04	487.15	NaN
690.04	487.17	NaN
690.04	487.15	NaN
690.05	487.16	NaN
690.05	487.16	NaN
690.04	487.17	NaN
690.03	487.16	NaN
690.03	487.18	NaN
690.04	487.18	NaN
690.04	487.18	NaN
690.04	487.18	NaN
690.04	487.18	NaN
690.04	487.17	NaN
690.04	487.18	NaN
690.03	487.18	NaN
690.04	487.19	NaN
690.06	487.18	NaN
690.06	487.19	NaN
690.05	487.2	NaN
690.05	487.21	NaN
690.05	487.2	NaN
690.06	487.2	NaN
690.06	487.2	NaN
690.06	487.19	NaN
690.07	487.18	NaN
690.06	487.18	NaN
690.04	487.18	NaN
690.05	487.18	NaN
690.05	487.16	NaN
690.05	487.17	NaN
690.04	487.18	NaN
690.04	487.19	NaN
690.03	487.18	NaN
690.03	487.16	NaN
690.04	487.15	NaN
690.04	487.15	NaN
690.03	487.15	NaN
690.03	487.15	NaN
690.03	487.14	NaN
690.01	487.12	NaN
690.01	487.14	NaN
689.99	487.14	NaN
689.98	487.13	NaN
689.99	487.14	NaN
689.99	487.14	NaN
689.99	487.12	NaN
690	487.12	NaN
690.01	487.13	NaN
690.01	487.13	NaN
690.01	487.12	NaN
690.01	487.12	NaN
690	487.11	NaN
690.01	487.11	NaN
690.01	487.12	NaN
690.02	487.13	NaN
690.03	487.12	NaN
690.02	487.13	NaN
690.02	487.13	NaN
690.02	487.14	NaN
690.02	487.14	NaN
690.01	487.13	NaN
690	487.13	NaN
690	487.13	NaN
690	487.15	NaN
690	487.15	NaN
690	487.15	NaN
689.99	487.15	NaN
689.99	487.13	NaN
689.99	487.14	NaN
689.98	487.16	NaN
689.96	487.14	NaN
689.96	487.15	NaN
689.97	487.15	NaN
689.98	487.16	NaN
689.98	487.15	NaN
689.98	487.15	NaN
689.98	487.14	NaN
689.99	487.14	NaN
689.99	487.14	NaN
689.99	487.15	NaN
689.99	487.14	NaN
689.98	487.16	NaN
689.99	487.13	NaN
689.99	487.13	NaN
690	487.15	NaN
690	487.15	NaN
690	487.17	NaN
690	487.16	NaN
689.99	487.17	NaN
690	487.17	NaN
690	487.17	NaN
689.99	487.17	NaN
689.99	487.15	NaN
689.99	487.16	NaN
689.99	487.16	NaN
689.99	487.17	NaN
689.99	487.18	NaN
689.98	487.17	NaN
689.97	487.16	NaN
689.98	487.16	NaN
689.97	487.16	NaN
689.98	487.17	NaN
689.98	487.17	NaN
689.97	487.17	NaN
689.97	487.15	NaN
689.97	487.17	NaN
689.96	487.16	NaN
689.96	487.15	NaN
689.96	487.15	NaN
689.96	487.16	NaN
689.96	487.15	NaN
689.97	487.13	NaN
689.95	487.09	NaN
689.96	487.09	NaN
689.94	487.1	NaN
689.92	487.1	NaN
689.93	487.09	NaN
689.93	487.08	NaN
689.93	487.07	NaN
689.92	487.07	NaN
689.93	487.07	NaN
689.93	487.06	NaN
689.92	487.06	NaN
689.92	487.06	NaN
689.91	487.07	NaN
689.91	487.05	NaN
689.92	487.05	NaN
689.92	487.05	NaN
689.92	487.05	NaN
689.91	487.05	NaN
689.92	487.05	NaN
689.91	487.06	NaN
689.9	487.05	NaN
689.89	487.06	NaN
689.88	487.04	NaN
689.89	487.04	NaN
689.88	487.04	NaN
689.87	487.03	NaN
689.88	487.04	NaN
689.88	487.04	NaN
689.88	487.04	NaN
689.87	487.04	NaN
689.87	487.03	NaN
689.87	487.03	NaN
689.86	487.04	NaN
689.86	487.03	NaN
689.85	487.03	NaN
689.85	487.01	NaN
689.85	487	NaN
689.84	487.01	NaN
689.78	487	NaN
689.8	486.99	NaN
689.78	486.99	NaN
689.76	486.99	NaN
689.77	486.99	NaN
689.79	486.99	NaN
689.78	486.98	NaN
689.79	486.99	NaN
689.77	486.99	NaN
689.75	486.98	NaN
689.75	486.98	NaN
689.76	486.98	NaN
689.76	486.98	NaN
689.76	486.98	NaN
689.75	486.99	NaN
689.78	486.99	NaN
689.78	486.97	NaN
689.76	486.97	NaN
689.74	486.95	NaN
689.75	486.96	NaN
689.72	486.96	NaN
689.72	486.94	NaN
689.72	486.93	NaN
689.71	486.94	NaN
689.7	486.93	NaN
689.69	486.91	NaN
689.68	486.91	NaN
689.69	486.91	NaN
689.66	486.9	NaN
689.65	486.91	NaN
689.62	486.92	NaN
689.61	486.89	NaN
689.63	486.89	NaN
689.62	486.89	NaN
689.6	486.89	NaN
689.6	486.89	NaN
689.59	486.89	NaN
689.6	486.89	NaN
689.6	486.89	NaN
689.61	486.9	NaN
689.61	486.9	NaN
689.61	486.9	NaN
689.61	486.9	NaN
689.59	486.9	NaN
689.6	486.88	NaN
689.59	486.89	NaN
689.59	486.88	NaN
689.58	486.89	NaN
689.59	486.89	NaN
689.6	486.9	NaN
689.58	486.9	NaN
689.58	486.9	NaN
689.58	486.89	NaN
689.61	486.88	NaN
689.6	486.88	NaN
689.56	486.89	NaN
689.57	486.89	NaN
689.58	486.87	NaN
689.59	486.86	NaN
689.59	486.85	NaN
689.59	486.85	NaN
689.43	486.85	NaN
688.95	486.94	NaN
688.95	486.94	NaN
688.96	486.94	NaN
688.94	486.94	NaN
688.94	486.94	NaN
688.94	486.94	NaN
688.94	486.93	NaN
688.95	486.91	NaN
688.94	486.91	NaN
688.96	486.89	NaN
689	486.92	NaN
689	486.92	NaN
689.01	486.92	NaN
689.01	486.93	NaN
689.02	486.93	NaN
689.03	486.93	NaN
689.03	486.94	NaN
689.04	486.94	NaN
689.04	486.93	NaN
689.04	486.93	NaN
689.04	486.93	NaN
689.04	486.93	NaN
689.04	486.94	NaN
689.04	486.94	NaN
689.04	486.95	NaN
689.03	486.95	NaN
689.03	486.94	NaN
689.04	486.94	NaN
689.04	486.93	NaN
689.04	486.94	NaN
689.04	486.95	NaN
689.04	486.94	NaN
689.04	486.95	NaN
689.05	486.96	NaN
689.05	486.96	NaN
689.05	486.96	NaN
689.05	486.96	NaN
689.06	486.95	NaN
689.07	486.96	NaN
689.06	486.97	NaN
689.06	486.96	NaN
689.07	486.97	NaN
689.07	486.98	NaN
689.07	486.98	NaN
689.07	486.98	NaN
689.07	486.98	NaN
689.07	486.98	NaN
689.06	486.97	NaN
689.06	486.97	NaN
689.06	486.96	NaN
689.06	486.97	NaN
689.06	486.97	NaN
689.07	486.98	NaN
689.09	487	NaN
689.09	487	NaN
689.1	487	NaN
689.09	487	NaN
689.1	487	NaN
689.08	487	NaN
689.07	486.99	NaN
689.07	486.99	NaN
689.07	486.99	NaN
689.08	487.01	NaN
689.08	487.01	NaN
689.07	486.99	NaN
689.09	487	NaN
689.1	487	NaN
689.12	487	NaN
689.12	487	NaN
689.13	487.02	NaN
689.11	487.03	NaN
689.13	487.03	NaN
689.14	487.03	NaN
689.14	487.04	NaN
689.15	487.04	NaN
689.14	487.04	NaN
689.14	487.04	NaN
689.14	487.04	NaN
689.15	487.05	NaN
689.15	487.04	NaN
689.15	487.04	NaN
689.15	487.05	NaN
689.16	487.05	NaN
689.18	487.08	NaN
689.18	487.09	NaN
689.19	487.09	NaN
689.19	487.09	NaN
689.19	487.07	NaN
689.17	487.06	NaN
689.18	487.07	NaN
689.17	487.07	NaN
689.16	487.06	NaN
689.16	487.05	NaN
689.17	487.06	NaN
689.18	487.06	NaN
689.17	487.07	NaN
689.17	487.07	NaN
689.18	487.07	NaN
689.18	487.07	NaN
689.18	487.06	NaN
689.19	487.07	NaN
689.19	487.07	NaN
689.19	487.07	NaN
689.18	487.08	NaN
689.18	487.08	NaN
689.17	487.08	NaN
689.17	487.08	NaN
689.17	487.07	NaN
689.17	487.07	NaN
689.17	487.08	NaN
689.17	487.08	NaN
689.17	487.08	NaN
689.19	487.08	NaN
689.19	487.07	NaN
689.18	487.07	NaN
689.21	487.07	NaN
689.21	487.08	NaN
689.22	487.09	NaN
689.22	487.09	NaN
689.22	487.09	NaN
689.22	487.1	NaN
689.23	487.1	NaN
689.22	487.1	NaN
689.21	487.1	NaN
689.24	487.13	NaN
689.22	487.1	NaN
689.21	487.09	NaN
689.21	487.1	NaN
689.24	487.1	NaN
689.23	487.1	NaN
689.25	487.1	NaN
689.24	487.1	NaN
689.24	487.11	NaN
689.24	487.12	NaN
689.23	487.12	NaN
689.22	487.12	NaN
689.22	487.11	NaN
689.23	487.11	NaN
689.23	487.12	NaN
689.23	487.11	NaN
689.23	487.12	NaN
689.22	487.12	NaN
689.22	487.11	NaN
689.22	487.1	NaN
689.21	487.1	NaN
689.22	487.1	NaN
689.22	487.09	NaN
689.21	487.09	NaN
689.16	487.05	NaN
689.15	487.06	NaN
689.15	487.06	NaN
689.13	487.04	NaN
689.13	487.03	NaN
689.12	487.02	NaN
689.12	487.02	NaN
689.11	487.02	NaN
689.11	487.04	NaN
689.12	487.02	NaN
689.1	487.01	NaN
689.11	487.01	NaN
689.1	487.02	NaN
689.09	487.01	NaN
689.08	487.02	NaN
689.08	487.02	NaN
689.08	487.02	NaN
689.08	487.02	NaN
689.08	487.02	NaN
689.09	487.02	NaN
689.08	487.02	NaN
689.06	487.01	NaN
689.06	486.99	NaN
689.06	487	NaN
689.05	486.99	NaN
689.06	486.99	NaN
689.05	486.99	NaN
689.06	486.97	NaN
689.06	486.95	NaN
689.02	486.94	NaN
689.02	486.94	NaN
689.02	486.94	NaN
689.02	486.96	NaN
689.02	486.95	NaN
689.01	486.95	NaN
689.02	486.95	NaN
689.02	486.96	NaN
689.03	486.95	NaN
689.04	486.94	NaN
689.03	486.95	NaN
689.01	486.95	NaN
689	486.95	NaN
689.01	486.96	NaN
689	486.95	NaN
689.01	486.94	NaN
689.01	486.94	NaN
689.03	486.94	NaN
689.03	486.95	NaN
689.03	486.96	NaN
689.04	486.96	NaN
689.05	486.96	NaN
689.08	486.99	NaN
689.08	486.97	NaN
689.08	486.98	NaN
689.13	487.01	NaN
689.13	487.01	NaN
689.11	487.02	NaN
689.12	487.02	NaN
689.11	487.01	NaN
689.1	487.01	NaN
689.11	487.02	NaN
689.1	487.01	NaN
689.1	487.01	NaN
689.09	486.99	NaN
689.09	486.99	NaN
689.09	487	NaN
689.09	487	NaN
689.08	487	NaN
689.07	487	NaN
689.07	487	NaN
689.06	487	NaN
689.06	486.99	NaN
689.08	487.02	NaN
689.07	487.03	NaN
689.08	487.02	NaN
689.08	487.02	NaN
689.07	487.02	NaN
689.06	487.02	NaN
689.07	487.01	NaN
689.07	487.02	NaN
689.08	487.01	NaN
689.08	487	NaN
689.07	487.01	NaN
689.06	487.01	NaN
689.07	487.01	NaN
689.06	487	NaN
689.05	487.01	NaN
689.06	487.01	NaN
689.05	486.99	NaN
689.05	486.99	NaN
689.06	486.99	NaN
689.06	486.99	NaN
689.06	486.99	NaN
689.06	486.99	NaN
689.06	486.99	NaN
689.05	486.99	NaN
689.05	486.99	NaN
689.05	487	NaN
689.05	487	NaN
689.06	487	NaN
689.06	487	NaN
689.06	487	NaN
689.05	487	NaN
689.05	486.99	NaN
689.04	486.99	NaN
689.04	486.99	NaN
689.05	486.99	NaN
689.05	486.99	NaN
689.05	486.99	NaN
689.05	486.99	NaN
689.03	486.98	NaN
689.03	486.98	NaN
689.01	486.96	NaN
689.01	486.96	NaN
689.01	486.95	NaN
688.99	486.95	NaN
688.98	486.95	NaN
688.98	486.96	NaN
689	486.96	NaN
689	486.97	NaN
689	486.97	NaN
689	486.96	NaN
689	486.96	NaN
688.99	486.96	NaN
688.98	486.96	NaN
688.98	486.96	NaN
688.98	486.96	NaN
688.98	486.95	NaN
688.99	486.94	NaN
688.99	486.94	NaN
688.99	486.92	NaN
688.97	486.9	NaN
688.96	486.89	NaN
688.95	486.89	NaN
688.94	486.89	NaN
688.94	486.88	NaN
688.93	486.89	NaN
688.92	486.89	NaN
688.93	486.88	NaN
688.93	486.89	NaN
688.93	486.89	NaN
688.94	486.89	NaN
688.94	486.88	NaN
688.95	486.89	NaN
688.96	486.9	NaN
688.97	486.9	NaN
688.97	486.9	NaN
688.97	486.89	NaN
688.97	486.88	NaN
688.96	486.89	NaN
688.96	486.89	NaN
688.96	486.89	NaN
688.97	486.89	NaN
688.96	486.89	NaN
688.95	486.88	NaN
688.95	486.88	NaN
688.95	486.88	NaN
688.93	486.89	NaN
688.94	486.88	NaN
688.93	486.88	NaN
688.94	486.88	NaN
688.93	486.86	NaN
688.93	486.86	NaN
688.92	486.87	NaN
688.93	486.86	NaN
688.93	486.87	NaN
688.93	486.86	NaN
688.93	486.86	NaN
688.93	486.87	NaN
688.94	486.87	NaN
688.93	486.89	NaN
688.94	486.89	NaN
688.93	486.89	NaN
688.92	486.89	NaN
688.93	486.87	NaN
688.93	486.88	NaN
688.93	486.88	NaN
688.92	486.88	NaN
688.93	486.89	NaN
688.93	486.89	NaN
688.93	486.88	NaN
688.93	486.88	NaN
688.93	486.88	NaN
688.93	486.87	NaN
688.93	486.88	NaN
688.94	486.89	NaN
688.93	486.88	NaN
688.92	486.87	NaN
688.9	486.87	NaN
688.91	486.87	NaN
688.9	486.87	NaN
688.88	486.86	NaN
688.89	486.86	NaN
688.89	486.86	NaN
688.89	486.87	NaN
688.88	486.87	NaN
688.89	486.87	NaN
688.89	486.87	NaN
688.89	486.85	NaN
688.9	486.86	NaN
688.89	486.85	NaN
688.91	486.85	NaN
688.9	486.85	NaN
688.9	486.84	NaN
688.91	486.85	NaN
688.91	486.85	NaN
688.9	486.85	NaN
688.91	486.85	NaN
688.91	486.84	NaN
688.92	486.83	NaN
688.91	486.83	NaN
688.92	486.82	NaN
688.91	486.82	NaN
688.9	486.81	NaN
688.91	486.82	NaN
688.91	486.82	NaN
688.91	486.82	NaN
688.91	486.83	NaN
688.91	486.82	NaN
688.9	486.83	NaN
688.91	486.84	NaN
688.92	486.84	NaN
688.91	486.83	NaN
688.91	486.83	NaN
688.91	486.83	NaN
688.9	486.82	NaN
688.9	486.84	NaN
688.9	486.83	NaN
688.9	486.8	NaN
688.89	486.81	NaN
688.89	486.81	NaN
688.91	486.8	NaN
688.9	486.79	NaN
688.88	486.8	NaN
688.89	486.77	NaN
688.88	486.76	NaN
688.88	486.76	NaN
688.88	486.75	NaN
688.87	486.73	NaN
688.87	486.75	NaN
688.87	486.74	NaN
688.87	486.76	NaN
688.87	486.76	NaN
688.87	486.76	NaN
688.88	486.77	NaN
688.88	486.78	NaN
688.89	486.78	NaN
688.87	486.76	NaN
688.86	486.76	NaN
688.86	486.76	NaN
688.87	486.77	NaN
688.86	486.77	NaN
688.85	486.77	NaN
688.87	486.77	NaN
688.87	486.77	NaN
688.87	486.76	NaN
688.87	486.75	NaN
688.86	486.75	NaN
688.86	486.73	NaN
688.84	486.73	NaN
688.82	486.71	NaN
688.81	486.71	NaN
688.81	486.7	NaN
688.82	486.71	NaN
688.82	486.7	NaN
688.82	486.74	NaN
688.82	486.73	NaN
688.83	486.72	NaN
688.83	486.71	NaN
688.83	486.7	NaN
688.85	486.69	NaN
688.85	486.69	NaN
688.84	486.68	NaN
688.84	486.67	NaN
688.84	486.66	NaN
688.83	486.68	NaN
688.82	486.69	NaN
688.82	486.69	NaN
688.82	486.7	NaN
688.81	486.7	NaN
688.8	486.71	NaN
688.8	486.71	NaN
688.79	486.7	NaN
688.79	486.71	NaN
688.79	486.71	NaN
688.79	486.72	NaN
688.81	486.69	NaN
688.81	486.69	NaN
688.81	486.69	NaN
688.8	486.69	NaN
688.8	486.69	NaN
688.81	486.68	NaN
688.8	486.67	NaN
688.8	486.67	NaN
688.8	486.7	NaN
688.82	486.72	NaN
688.82	486.72	NaN
688.81	486.74	NaN
688.81	486.72	NaN
688.8	486.74	NaN
688.8	486.75	NaN
688.81	486.73	NaN
688.83	486.73	NaN
688.82	486.73	NaN
688.82	486.75	NaN
688.83	486.75	NaN
688.82	486.76	NaN
688.81	486.76	NaN
688.81	486.76	NaN
688.81	486.75	NaN
688.8	486.74	NaN
688.8	486.73	NaN
688.81	486.73	NaN
688.8	486.71	NaN
688.81	486.71	NaN
688.8	486.71	NaN
688.79	486.72	NaN
688.8	486.72	NaN
688.8	486.72	NaN
688.79	486.68	NaN
688.79	486.69	NaN
688.78	486.7	NaN
688.77	486.72	NaN
688.79	486.68	NaN
688.79	486.69	NaN
688.78	486.69	NaN
688.78	486.7	NaN
688.78	486.68	NaN
688.78	486.68	NaN
688.78	486.69	NaN
688.78	486.68	NaN
688.84	486.57	NaN
688.96	486.07	NaN
688.96	486.08	NaN
688.97	486.08	NaN
689.01	486.09	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689.02	486.11	NaN
689.02	486.12	NaN
689.03	486.11	NaN
689.03	486.11	NaN
689.03	486.11	NaN
689.03	486.12	NaN
689.03	486.13	NaN
689.03	486.14	NaN
689.03	486.13	NaN
689.02	486.12	NaN
689.01	486.15	NaN
689.01	486.14	NaN
689	486.14	NaN
689.01	486.13	NaN
689.01	486.13	NaN
689.01	486.13	NaN
689.01	486.12	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689	486.12	NaN
688.99	486.1	NaN
689	486.11	NaN
689	486.11	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689.01	486.11	NaN
689.01	486.12	NaN
689.01	486.12	NaN
689.02	486.12	NaN
689.02	486.13	NaN
689.02	486.13	NaN
689.01	486.13	NaN
689.02	486.13	NaN
689.02	486.13	NaN
689.01	486.13	NaN
