X1	Y1	ProbId1	
500.65	197.26	NaN
500.57	197.74	NaN
500.62	197.9	NaN
500.62	197.9	NaN
500.67	197.89	NaN
500.69	197.72	NaN
500.82	197.58	NaN
500.73	197.94	NaN
500.95	199.59	NaN
500.95	199.59	NaN
500.95	199.59	NaN
500.89	200.81	NaN
500.89	200.81	NaN
500.78	200.56	NaN
501.07	199.89	NaN
501.01	199.99	NaN
501.01	199.99	NaN
501.01	199.99	NaN
501.01	199.99	NaN
500.95	200.09	NaN
500.95	200.09	NaN
500.83	198.26	NaN
500.83	198.26	NaN
500.87	197.93	NaN
500.55	199.25	NaN
500.55	199.25	NaN
500.44	199.38	NaN
500.44	199.38	NaN
500.44	199.38	NaN
500.36	198.81	NaN
500.36	198.81	NaN
500.36	198.81	NaN
500.36	198.81	NaN
500.4	198.66	NaN
500.4	198.66	NaN
500.4	198.66	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.46	198.7	NaN
500.99	197.44	NaN
500.99	197.44	NaN
501.12	197.31	NaN
501.17	196.95	NaN
501.17	196.95	NaN
501.04	196.94	NaN
500.97	195.45	NaN
501.02	195.6	NaN
501.02	195.9	NaN
501.02	195.9	NaN
501.02	195.9	NaN
501.02	195.9	NaN
501.02	195.9	NaN
500.97	196.31	NaN
500.97	196.31	NaN
500.97	196.31	NaN
500.97	196.31	NaN
500.97	196.31	NaN
500.97	196.31	NaN
500.97	196.31	NaN
501.13	198.97	NaN
501.13	198.99	NaN
501.05	199.51	NaN
501.02	199.38	NaN
501.02	199.38	NaN
501.02	199.38	NaN
501.02	199.38	NaN
501.43	199.18	NaN
501.48	198.91	NaN
501.42	198.8	NaN
501.42	198.8	NaN
501.31	198.54	NaN
501.31	198.54	NaN
501.31	198.54	NaN
501.19	198.59	NaN
501.24	199.63	NaN
501.2	199.72	NaN
501.15	199.61	NaN
501.15	199.61	NaN
501.2	199.72	NaN
501.2	199.72	NaN
501.25	199.19	NaN
501.25	199.19	NaN
500.9	198.4	NaN
500.9	198.4	NaN
500.9	198.4	NaN
500.9	198.4	NaN
500.89	198.1	NaN
500.99	197.97	NaN
500.99	197.97	NaN
500.99	197.97	NaN
500.79	197.61	NaN
500.67	197.79	NaN
500.68	197.67	NaN
500.72	198.89	NaN
500.51	198.07	NaN
500.51	198.07	NaN
500.59	199.02	NaN
500.34	199.45	NaN
500.34	199.45	NaN
500.24	199.28	NaN
501.14	196.95	NaN
501.14	196.95	NaN
501.11	196.91	NaN
501.05	196.73	NaN
501.05	196.73	NaN
501.05	196.73	NaN
501.05	196.73	NaN
500.83	196.88	NaN
500.98	197.13	NaN
501.01	197.22	NaN
501.01	197.38	NaN
501.01	197.38	NaN
501.01	197.38	NaN
501.01	197.38	NaN
501.01	197.38	NaN
501.06	197.18	NaN
500.77	197.65	NaN
500.77	197.65	NaN
500.77	197.65	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.77	197.48	NaN
500.79	197.52	NaN
500.66	197	NaN
500.84	196.77	NaN
500.8	196.68	NaN
500.8	196.68	NaN
500.8	196.68	NaN
500.8	196.68	NaN
500.8	196.68	NaN
500.81	196.72	NaN
500.81	196.72	NaN
500.84	196.78	NaN
501.09	196.62	NaN
500.62	195.82	NaN
500.62	195.82	NaN
500.62	195.82	NaN
501.42	196.2	NaN
501.42	196.2	NaN
501.42	196.2	NaN
501.42	196.2	NaN
501.37	196.35	NaN
501.37	196.35	NaN
501.37	196.35	NaN
501.37	195.78	NaN
501.3	196.2	NaN
502.57	196.46	NaN
502.57	196.46	NaN
502.62	196.36	NaN
502.58	196.38	NaN
502.58	196.38	NaN
502.53	196.3	NaN
502.62	196.77	NaN
502.71	197.52	NaN
502.71	197.52	NaN
502.68	197.46	NaN
502.75	197.51	NaN
502.7	197.62	NaN
502.7	197.62	NaN
502.21	198.24	NaN
502.21	198.24	NaN
502.26	198.15	NaN
502.25	198.06	NaN
502.25	198.06	NaN
501.99	197.78	NaN
501.93	197.63	NaN
501.93	197.63	NaN
501.93	197.63	NaN
500.65	198.74	NaN
502.16	197.32	NaN
502.16	197.32	NaN
502.16	197.32	NaN
502.41	197	NaN
502.41	197	NaN
502.36	197.1	NaN
502.36	197.1	NaN
502.36	197.1	NaN
502.36	197.1	NaN
502.7	196.59	NaN
502.7	196.59	NaN
502.48	196.77	NaN
502.48	196.77	NaN
502.48	196.77	NaN
502.68	196.87	NaN
502.68	196.87	NaN
502.51	197.15	NaN
502.49	197.38	NaN
502.49	197.38	NaN
502.55	197.27	NaN
502.55	197.27	NaN
503.06	197.18	NaN
501.76	197.84	NaN
501.71	198.18	NaN
500.31	201.78	NaN
500.16	201.41	NaN
500.31	201.78	NaN
500.33	201.95	NaN
500.33	201.95	NaN
500.33	201.95	NaN
500.33	201.95	NaN
500.33	201.95	NaN
500.33	201.95	NaN
500.35	202.33	NaN
500.17	203.77	NaN
500.71	202.71	NaN
500.62	203.13	NaN
501.08	203.04	NaN
501.08	203.04	NaN
501.08	203.04	NaN
501.06	202.9	NaN
501.06	202.74	NaN
501.06	202.74	NaN
500.96	202.54	NaN
500.6	202.91	NaN
500.6	202.91	NaN
500.6	202.91	NaN
500.6	202.91	NaN
501.77	198.06	NaN
502.39	197.04	NaN
502.45	196.49	NaN
502.2	196.9	NaN
502.11	196.64	NaN
502.08	196.47	NaN
501.92	196.95	NaN
501.92	196.95	NaN
501.97	197.25	NaN
501.97	197.25	NaN
501.81	197.39	NaN
502.89	198.38	NaN
505.36	197.45	NaN
508.15	198.49	NaN
507.66	198.41	NaN
505.79	198.93	NaN
504.28	200.34	NaN
503.29	200.64	NaN
501.38	201.64	NaN
500.57	200.91	NaN
500.78	200.49	NaN
501.18	200.51	NaN
501.03	200.67	NaN
500.27	200.87	NaN
500.93	199.92	NaN
500.85	199.99	NaN
500.17	200.43	NaN
500.17	200.43	NaN
500.2	200.45	NaN
500.18	199.26	NaN
500.31	199.38	NaN
500.51	199.66	NaN
500.33	199.92	NaN
500.58	199.39	NaN
500.58	199.39	NaN
500.66	199.28	NaN
500.84	199.02	NaN
500.59	199.31	NaN
500.78	199.2	NaN
500.89	199.22	NaN
501.18	198.84	NaN
500.65	199.45	NaN
501.03	199.2	NaN
501.39	198.88	NaN
500.54	199.6	NaN
501.51	199.4	NaN
501.15	199.59	NaN
501.48	199.76	NaN
501.37	199.88	NaN
501.54	199.8	NaN
501.73	200.99	NaN
501.73	200.99	NaN
501.73	200.99	NaN
501.92	200.9	NaN
501.92	200.9	NaN
501.92	200.9	NaN
501.92	200.9	NaN
501.93	200.91	NaN
502.1	200.79	NaN
502.29	200.71	NaN
502.85	200.67	NaN
503.32	200.15	NaN
503.32	200.15	NaN
502.83	200.68	NaN
502.72	200.79	NaN
502.71	200.83	NaN
502.44	200.94	NaN
502.47	200.65	NaN
502.47	200.65	NaN
502.73	201.31	NaN
502.73	201.31	NaN
502.73	201.31	NaN
502.49	201.46	NaN
503.05	201.01	NaN
502.17	201.44	NaN
502.19	201.79	NaN
502.76	201.46	NaN
502.98	200.79	NaN
502.98	200.79	NaN
503.2	200.59	NaN
502.93	200.95	NaN
502.41	201.38	NaN
502.61	201.28	NaN
502.22	201.51	NaN
502.74	201.54	NaN
502.08	201.68	NaN
502.07	201.97	NaN
502.18	202.12	NaN
502.18	202.12	NaN
501.96	202.38	NaN
501.81	202.34	NaN
502.08	202.13	NaN
501.85	202.36	NaN
501.85	202.36	NaN
501.87	202.54	NaN
502.22	202.13	NaN
502.35	201.79	NaN
501.67	202.48	NaN
502.21	201.93	NaN
501.64	202.49	NaN
501.9	202.25	NaN
502.34	201.97	NaN
501.99	202.28	NaN
502.21	202.14	NaN
502.21	202.14	NaN
502.22	202.06	NaN
502.94	201.52	NaN
502.59	201.61	NaN
502.75	201.54	NaN
502.36	201.93	NaN
502.25	202.04	NaN
502.07	202.2	NaN
502.04	202.16	NaN
502.81	201.54	NaN
502.96	201.55	NaN
502.72	201.86	NaN
502.89	201.73	NaN
502.03	201.18	NaN
501.23	201.84	NaN
502.15	201.41	NaN
502.54	201	NaN
502.29	201.26	NaN
502.29	201.26	NaN
502.61	201.03	NaN
503.11	200.79	NaN
502.94	200.94	NaN
503.69	200.6	NaN
504.46	199.99	NaN
502.76	200.85	NaN
503.09	200.48	NaN
503.13	200.49	NaN
503.22	200.36	NaN
503.04	200.04	NaN
502.15	200.9	NaN
502.54	200.52	NaN
502.41	200.65	NaN
502.54	200.52	NaN
504.12	199.5	NaN
504	199.63	NaN
504	199.63	NaN
503.33	200.24	NaN
503.82	199.72	NaN
503.69	199.86	NaN
504.17	199.36	NaN
503.82	199.72	NaN
503.06	200.23	NaN
503.06	200.23	NaN
503.32	199.97	NaN
503.46	199.85	NaN
503.06	200.23	NaN
503.32	200	NaN
503.8	199.48	NaN
503.56	199.59	NaN
503.43	199.8	NaN
503.7	200.43	NaN
503.41	200.66	NaN
503.8	200.26	NaN
503.8	200.26	NaN
503.8	200.26	NaN
503.8	200.26	NaN
503.8	200.26	NaN
504.38	199.86	NaN
502.94	201.1	NaN
503.09	200.98	NaN
503.26	200.89	NaN
503.26	200.89	NaN
503.26	200.89	NaN
503.05	201.04	NaN
502.85	201.21	NaN
503.13	200.87	NaN
502.7	201.25	NaN
502.7	201.25	NaN
502.7	201.25	NaN
502.44	201.35	NaN
502.44	201.35	NaN
502.44	201.35	NaN
502.44	201.35	NaN
502.44	201.35	NaN
502.52	201.27	NaN
502.4	201.29	NaN
503.26	200.78	NaN
505.39	200.04	NaN
507.04	198.85	NaN
507.4	198.37	NaN
507.41	198.3	NaN
508.26	196.8	NaN
509.36	196	NaN
508.76	196.2	NaN
508.14	196.14	NaN
508.55	196.26	NaN
508.55	196.54	NaN
508.93	196.84	NaN
509.19	196.73	NaN
509.04	196.88	NaN
508.89	196.87	NaN
508.89	196.87	NaN
508.89	196.87	NaN
509.12	196.71	NaN
509.46	196.79	NaN
509.79	196.19	NaN
510.05	195.75	NaN
511.19	195.87	NaN
512.23	194.84	NaN
514.41	193.35	NaN
516.1	192.41	NaN
518.76	190.66	NaN
519.43	189.73	NaN
519.27	189.53	NaN
516.16	191.44	NaN
519.14	189.31	NaN
520.29	188.64	NaN
520.69	188.14	NaN
521.77	187.8	NaN
522.24	187.27	NaN
522.41	186.97	NaN
522.14	186.99	NaN
522.41	187.02	NaN
522.41	187.02	NaN
522.6	186.92	NaN
522.5	187.02	NaN
522.58	186.98	NaN
522.52	187.07	NaN
522.28	187.15	NaN
522.36	187.13	NaN
522.37	186.98	NaN
522.31	187.07	NaN
522.38	187.05	NaN
522.38	187.08	NaN
522.47	186.84	NaN
522.39	186.82	NaN
522.39	186.82	NaN
522.39	186.82	NaN
522.39	186.82	NaN
522.46	186.77	NaN
522.46	186.7	NaN
522.46	186.7	NaN
522.3	186.84	NaN
522.3	186.84	NaN
522.31	186.9	NaN
522.31	186.9	NaN
522.31	186.9	NaN
522.31	186.9	NaN
522.31	186.9	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.79	NaN
522.14	186.86	NaN
522.29	186.79	NaN
522.29	186.79	NaN
522.29	186.79	NaN
522.29	186.79	NaN
522.29	186.79	NaN
522.95	186.84	NaN
522.91	186.66	NaN
522.91	186.66	NaN
522.83	186.78	NaN
522.83	186.78	NaN
522.91	186.66	NaN
522.91	186.66	NaN
522.92	186.52	NaN
522.92	186.52	NaN
523.11	186.56	NaN
523.26	186.46	NaN
522.96	186.46	NaN
522.83	186.28	NaN
522.69	185.81	NaN
522.93	185.82	NaN
522.98	185.59	NaN
523.2	185.65	NaN
523.2	185.35	NaN
523.06	185.19	NaN
523.23	184.75	NaN
523.54	184.71	NaN
523.7	184.46	NaN
524.2	183.97	NaN
524.28	183.83	NaN
524.46	183.78	NaN
524.94	183.69	NaN
525.59	183.52	NaN
524.5	183.18	NaN
524.58	183.27	NaN
525.13	183.03	NaN
524.61	182.95	NaN
524.43	182.67	NaN
525.18	183.01	NaN
525.49	182.76	NaN
525.72	182.67	NaN
525.79	182.63	NaN
525.82	182.51	NaN
525.62	182.6	NaN
525.68	182.44	NaN
525.76	182.09	NaN
526.36	181.76	NaN
526.48	181.44	NaN
526.89	181.04	NaN
527.11	181	NaN
527.04	180.85	NaN
527.59	180.59	NaN
527.24	180.65	NaN
526.95	180.55	NaN
527.78	179.95	NaN
528.07	179.96	NaN
528.21	179.78	NaN
528.41	179.6	NaN
528.25	179.45	NaN
528.6	179.06	NaN
528.31	179.07	NaN
528.04	179.16	NaN
528.2	178.77	NaN
528.53	178.64	NaN
528.66	178.64	NaN
528.34	178.6	NaN
528.37	178.43	NaN
528.33	178.54	NaN
528.29	178.33	NaN
528.16	178.45	NaN
528	178.36	NaN
528.16	178.35	NaN
527.32	178.55	NaN
527.23	178.55	NaN
527.57	178.39	NaN
527.68	178.39	NaN
527.68	178.39	NaN
527.5	178.65	NaN
527.41	178.44	NaN
527.6	178.18	NaN
527.63	178.11	NaN
527.43	178.25	NaN
527.57	178.06	NaN
528.04	177.77	NaN
527.77	177.82	NaN
527.69	177.66	NaN
527.82	177.68	NaN
527.68	177.69	NaN
527.29	177.68	NaN
527.33	177.66	NaN
527.25	177.77	NaN
527.22	177.78	NaN
527.36	177.68	NaN
527.47	177.84	NaN
527.31	177.65	NaN
527.26	177.73	NaN
527.06	177.87	NaN
527.39	177.78	NaN
527.38	177.76	NaN
527.28	177.79	NaN
527.28	177.79	NaN
527.54	177.44	NaN
527.49	177.54	NaN
527.46	177.63	NaN
527.75	177.57	NaN
527.75	177.57	NaN
531.03	175.35	NaN
528.25	177.26	NaN
528.43	177.05	NaN
527.99	177.27	NaN
527.98	177.24	NaN
527.96	177.36	NaN
528.19	177.3	NaN
527.97	177.15	NaN
527.86	177.45	NaN
527.55	177.63	NaN
531.06	175.58	NaN
530.48	175.91	NaN
530.65	175.71	NaN
531.5	175.06	NaN
531.45	175.14	NaN
531.12	175.22	NaN
532.22	174.67	NaN
531.56	175.01	NaN
531.23	175.09	NaN
531.4	174.82	NaN
531.92	174.58	NaN
531.78	174.46	NaN
531.4	174.5	NaN
532.95	173.77	NaN
533.21	173.68	NaN
533.33	173.58	NaN
532.6	173.96	NaN
532.92	173.56	NaN
533.69	173.81	NaN
533.24	174.2	NaN
533.24	174.2	NaN
533.63	173.84	NaN
533.7	173.79	NaN
533.68	173.83	NaN
533.85	173.74	NaN
534.32	173.52	NaN
534.5	173.41	NaN
534.92	173.28	NaN
535.05	173.14	NaN
535.05	173.14	NaN
534.9	173.3	NaN
535.13	173.28	NaN
535.21	173.03	NaN
535.3	173	NaN
535.3	173	NaN
535.3	173	NaN
535.91	172.58	NaN
536.03	172.52	NaN
535.54	172.9	NaN
535.54	172.9	NaN
535.54	172.9	NaN
535.54	172.9	NaN
535.54	172.9	NaN
535.61	172.92	NaN
535.68	172.68	NaN
535.68	172.68	NaN
535.68	172.68	NaN
535.68	172.68	NaN
536.22	172.32	NaN
536.22	172.32	NaN
536.22	172.32	NaN
536.22	172.32	NaN
536.18	172.36	NaN
536.24	172.31	NaN
535.57	172.76	NaN
536.41	172.38	NaN
536.34	172.43	NaN
536.34	172.43	NaN
536.82	172.28	NaN
536.36	172.55	NaN
536.36	172.55	NaN
536.42	172.49	NaN
536.36	172.55	NaN
536.32	172.54	NaN
536.65	172.38	NaN
536.43	172.53	NaN
536.43	172.53	NaN
536.43	172.53	NaN
536.43	172.53	NaN
536.42	172.51	NaN
536.59	172.35	NaN
536.59	172.35	NaN
536.59	172.35	NaN
536.59	172.35	NaN
536.57	172.42	NaN
536.57	172.42	NaN
536.57	172.42	NaN
536.57	172.42	NaN
536.57	172.42	NaN
536.16	172.47	NaN
536.16	172.42	NaN
536.15	172.4	NaN
536.15	172.4	NaN
536.15	172.4	NaN
536.15	172.4	NaN
536.15	172.4	NaN
537.04	172.08	NaN
537.04	172.08	NaN
536.8	172.17	NaN
536.8	172.17	NaN
536.8	172.17	NaN
537.14	172.02	NaN
537.03	172.02	NaN
537.03	172.02	NaN
536.35	172.33	NaN
536.35	172.33	NaN
536.57	172.28	NaN
536.73	172.27	NaN
536.19	172.47	NaN
536.07	172.63	NaN
536.03	172.75	NaN
536.11	172.66	NaN
536.11	172.66	NaN
536.31	172.53	NaN
536.39	172.51	NaN
536.39	172.51	NaN
536.88	172.26	NaN
536.85	172.3	NaN
536.85	172.3	NaN
536.85	172.3	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.96	172.22	NaN
536.78	172.24	NaN
536.85	172.19	NaN
536.85	172.19	NaN
536.46	172.3	NaN
536.46	172.3	NaN
536.46	172.3	NaN
536.46	172.3	NaN
536.95	172.1	NaN
536.93	172.14	NaN
536.97	172.09	NaN
536.97	172.09	NaN
536.97	172.09	NaN
536.7	172.19	NaN
536.84	172.15	NaN
536.84	172.15	NaN
536.78	172.17	NaN
536.49	172.28	NaN
536.49	172.28	NaN
536.49	172.28	NaN
536.49	172.28	NaN
536.49	172.28	NaN
537.17	172.06	NaN
537.17	172.06	NaN
537.15	172.05	NaN
537.15	172.05	NaN
536.99	172.21	NaN
536.99	172.21	NaN
537	172.2	NaN
537.02	172.16	NaN
537.66	171.54	NaN
537.69	171.41	NaN
537.58	171.47	NaN
537.58	171.47	NaN
537.46	171.49	NaN
537.53	171.48	NaN
537.64	171.49	NaN
537.72	171.39	NaN
537.74	171.37	NaN
538.58	171.08	NaN
538.58	171.08	NaN
538.41	171.11	NaN
538.5	171.09	NaN
538.51	171.22	NaN
538.51	171.22	NaN
538.95	171.06	NaN
539.14	171.09	NaN
538.99	171.14	NaN
539.73	170.87	NaN
539.73	170.86	NaN
539.88	170.78	NaN
539.88	170.78	NaN
540.02	170.72	NaN
540.02	170.72	NaN
539.96	170.75	NaN
540.68	170.36	NaN
540.61	170.39	NaN
540.32	170.46	NaN
540.42	170.42	NaN
540.63	170.35	NaN
541.06	170.07	NaN
541.7	169.67	NaN
541.4	169.84	NaN
541.83	169.86	NaN
542.02	169.8	NaN
542.34	169.57	NaN
542.2	169.37	NaN
542.22	169.34	NaN
541.78	169.5	NaN
541.78	169.34	NaN
542.26	169.18	NaN
541.83	169.36	NaN
542.33	169.21	NaN
542.63	168.95	NaN
542.83	168.91	NaN
543.27	168.72	NaN
543.14	168.77	NaN
543.14	168.77	NaN
543.3	168.68	NaN
543.46	168.55	NaN
544.21	168.24	NaN
544.26	168.21	NaN
544.63	168.15	NaN
544.14	168.29	NaN
544.59	168.04	NaN
546.58	166.96	NaN
546.34	167.09	NaN
546.01	167.14	NaN
546	167.15	NaN
545.85	167.19	NaN
546.1	167.16	NaN
545.82	167.22	NaN
545.89	167.11	NaN
546.63	166.85	NaN
547.28	166.72	NaN
547.04	166.79	NaN
547.02	166.85	NaN
546.84	166.94	NaN
546.5	167.08	NaN
546.73	167.07	NaN
547.3	166.75	NaN
547.31	166.79	NaN
546.71	166.95	NaN
547.31	166.8	NaN
547.4	166.71	NaN
546.77	166.97	NaN
547.68	166.7	NaN
547.41	166.85	NaN
547.44	166.87	NaN
547.63	166.91	NaN
547.94	166.68	NaN
547.82	166.74	NaN
547.82	166.74	NaN
547.89	166.69	NaN
548.22	166.55	NaN
548.86	166.37	NaN
548.99	166.3	NaN
548.86	166.37	NaN
548.94	166.27	NaN
548.12	166.46	NaN
548.26	166.33	NaN
548.5	166.34	NaN
548.87	166.19	NaN
549.02	166.03	NaN
549.13	166	NaN
549.88	165.71	NaN
550.3	165.59	NaN
549.85	165.68	NaN
551.52	164.92	NaN
551.1	165.01	NaN
551.86	164.82	NaN
551.95	164.78	NaN
551.95	164.78	NaN
551.17	165.09	NaN
551.35	165.03	NaN
551.85	164.92	NaN
552	164.83	NaN
551.92	164.8	NaN
552.01	164.79	NaN
551.84	164.81	NaN
552.91	164.49	NaN
552.91	164.49	NaN
553.09	164.46	NaN
553.31	164.26	NaN
553.24	164.25	NaN
553.17	164.19	NaN
553.04	164.13	NaN
553.03	164.08	NaN
552.98	164.17	NaN
552.74	164.46	NaN
552.48	164.54	NaN
552.63	164.41	NaN
551.8	164.48	NaN
552.69	164.43	NaN
552.4	164.53	NaN
552.35	164.54	NaN
552.17	164.54	NaN
552.34	164.52	NaN
551.95	164.47	NaN
552.26	164.28	NaN
552.31	164.24	NaN
553.08	163.98	NaN
553.08	163.98	NaN
553.2	163.96	NaN
552.35	164.02	NaN
553.37	163.7	NaN
554.21	163.43	NaN
554.27	163.46	NaN
554.97	163.24	NaN
554.63	163.35	NaN
556.09	162.7	NaN
556.46	162.54	NaN
556.26	162.66	NaN
556.7	162.51	NaN
557.09	162.33	NaN
556.73	162.55	NaN
557.3	162.47	NaN
557.52	162.39	NaN
557.58	162.45	NaN
558.22	162.14	NaN
558.51	162.08	NaN
558.69	161.97	NaN
558.56	161.82	NaN
559.66	161.39	NaN
559.81	161.31	NaN
560.08	161.18	NaN
560.59	161.06	NaN
560.59	161.06	NaN
560.89	161.01	NaN
560.97	160.94	NaN
560.97	160.95	NaN
561.03	160.99	NaN
561.77	160.71	NaN
561.41	160.86	NaN
562.16	160.64	NaN
562.21	160.63	NaN
562.22	160.85	NaN
562.64	160.75	NaN
563.03	160.37	NaN
564	160.19	NaN
563.25	160.44	NaN
562.97	160.45	NaN
564.69	159.89	NaN
564.86	159.87	NaN
565.16	159.83	NaN
567.37	159.43	NaN
566.97	159.44	NaN
567.36	159.3	NaN
566.88	159.45	NaN
567.79	159.33	NaN
568.14	159.29	NaN
568.27	158.99	NaN
568.36	159.09	NaN
567.67	159.05	NaN
569.17	158.54	NaN
568.76	158.79	NaN
569.66	158.49	NaN
569.18	158.67	NaN
570.74	158.33	NaN
570.5	158.5	NaN
571.31	158.05	NaN
571.38	158.09	NaN
571.38	158.09	NaN
571.38	158.07	NaN
571.78	157.95	NaN
571.79	158	NaN
571.77	158.05	NaN
571.69	157.94	NaN
570.24	158.01	NaN
571.61	157.89	NaN
571.96	157.77	NaN
572.3	157.63	NaN
571.43	157.79	NaN
571.71	157.72	NaN
571.48	157.45	NaN
571.54	157.53	NaN
571.01	157.76	NaN
571.02	157.75	NaN
570.87	157.77	NaN
571.18	157.75	NaN
571.19	157.71	NaN
571.35	157.71	NaN
571.08	157.68	NaN
570.95	157.64	NaN
570.95	157.64	NaN
570.92	157.69	NaN
570.84	157.68	NaN
571.03	157.63	NaN
571.07	157.69	NaN
571.01	157.73	NaN
571.22	157.53	NaN
571.68	157.37	NaN
571.02	157.55	NaN
571.09	157.6	NaN
572.7	157.22	NaN
573.17	157.13	NaN
573.29	157.09	NaN
573.5	157.04	NaN
574.51	156.84	NaN
574.73	156.84	NaN
574.65	156.47	NaN
576.77	156.13	NaN
577.11	156.09	NaN
577.38	155.85	NaN
578.72	155.72	NaN
579.05	155.7	NaN
578.98	155.68	NaN
579.36	155.6	NaN
579.1	155.66	NaN
580.14	155.48	NaN
580.38	155.47	NaN
580.54	155.09	NaN
581.32	155.19	NaN
581.12	155.38	NaN
582.14	155.24	NaN
582.13	155.24	NaN
582.14	155.33	NaN
583.38	154.82	NaN
583.5	154.82	NaN
583.86	154.8	NaN
584.09	154.74	NaN
584.01	154.7	NaN
584.25	154.67	NaN
584.34	154.68	NaN
584.34	154.68	NaN
584.34	154.68	NaN
585.85	154.25	NaN
585.9	154.26	NaN
585.7	154.28	NaN
586.06	154.37	NaN
586.6	154.21	NaN
587.02	154.08	NaN
588.56	153.88	NaN
588.96	153.99	NaN
589.27	154.04	NaN
589.01	154.06	NaN
589.4	154.04	NaN
589.35	153.87	NaN
589.76	153.73	NaN
590.4	153.7	NaN
590.72	153.52	NaN
591.61	153.85	NaN
591.59	153.78	NaN
591.99	153.71	NaN
592.07	153.67	NaN
592.66	153.66	NaN
593.76	153.57	NaN
594.52	153.59	NaN
595.09	153.57	NaN
595.71	153.41	NaN
596.39	153.51	NaN
596.56	153.3	NaN
597.96	153.23	NaN
598.81	153.24	NaN
599.41	153.07	NaN
601.08	153.1	NaN
601.36	153.03	NaN
602.33	152.92	NaN
604.12	153.07	NaN
604.42	152.98	NaN
604.16	152.94	NaN
604.42	152.84	NaN
604.82	152.82	NaN
605.05	152.78	NaN
605.19	152.55	NaN
606.2	152.44	NaN
606.55	152.43	NaN
606.49	152.44	NaN
608.08	152.52	NaN
607.99	152.58	NaN
608.41	152.5	NaN
609.62	152.53	NaN
609.7	152.53	NaN
610.41	152.48	NaN
611.39	152.49	NaN
609.88	152.44	NaN
612.04	152.52	NaN
612.15	152.5	NaN
612.21	152.59	NaN
613.02	152.57	NaN
612.73	152.63	NaN
614.04	152.68	NaN
614.12	152.6	NaN
614.73	152.68	NaN
615.29	152.73	NaN
616.39	152.82	NaN
617.21	153.21	NaN
617.94	153.3	NaN
618.47	153.22	NaN
618.72	153.24	NaN
619.45	153.37	NaN
617.65	152.97	NaN
618.35	153.11	NaN
618.11	152.84	NaN
619.86	152.99	NaN
620.22	152.95	NaN
620.41	152.81	NaN
620.57	152.79	NaN
621.03	152.75	NaN
621.75	152.45	NaN
621.78	152.58	NaN
621.63	152.49	NaN
621.2	152.45	NaN
621.32	152.49	NaN
621.54	152.38	NaN
621.62	152.36	NaN
621.93	152.33	NaN
621.74	152.19	NaN
622.01	152.12	NaN
622.01	152.12	NaN
622.69	152.04	NaN
623.31	152.08	NaN
622.97	152.03	NaN
622.8	152.03	NaN
622.84	152.19	NaN
622.75	152.2	NaN
623.15	152.21	NaN
623.15	152.21	NaN
623.29	152.23	NaN
623.41	152.23	NaN
623.65	152.19	NaN
622.6	151.62	NaN
623.48	152.13	NaN
624.48	152.18	NaN
624.65	152.23	NaN
624.65	152.23	NaN
625.11	152.24	NaN
623.7	152.01	NaN
623.98	151.99	NaN
623.98	151.99	NaN
623.98	151.99	NaN
624.73	152.03	NaN
624.77	152.02	NaN
624.77	151.96	NaN
624.77	151.96	NaN
624.71	151.94	NaN
624.31	151.91	NaN
624.31	151.91	NaN
624.31	151.91	NaN
624.45	151.91	NaN
624.94	151.94	NaN
625.22	152.01	NaN
625.66	151.33	NaN
627.19	152.28	NaN
627.04	152.29	NaN
628.51	152.44	NaN
628.18	152.5	NaN
629.29	152.62	NaN
629.58	152.63	NaN
630.03	152.81	NaN
631.23	153.06	NaN
632.01	153.15	NaN
632.01	153.15	NaN
631.87	153	NaN
633.97	152.98	NaN
633.72	152.86	NaN
634.01	152.87	NaN
633.99	152.81	NaN
633.83	152.8	NaN
634.08	152.89	NaN
634.41	152.98	NaN
634.83	153.02	NaN
634.5	152.97	NaN
634.41	152.96	NaN
634.95	152.99	NaN
634.56	152.96	NaN
634.45	152.94	NaN
634.94	153	NaN
634.75	152.96	NaN
634.4	152.89	NaN
634.25	152.82	NaN
634.44	152.87	NaN
634.96	153.09	NaN
635.84	153.34	NaN
635.6	153.85	NaN
636.23	153.91	NaN
636.29	154.02	NaN
636.74	154.26	NaN
637.24	154.38	NaN
637.24	154.38	NaN
637.31	154.45	NaN
637.36	154.41	NaN
637.34	154.5	NaN
637.34	154.5	NaN
637.7	154.54	NaN
637.69	154.47	NaN
637.69	154.47	NaN
637.69	154.47	NaN
637.18	154.25	NaN
637.69	154.47	NaN
637.69	154.47	NaN
637.96	154.53	NaN
