X1	Y1	ProbId1	
613.68	233.43	NaN
614.06	233.45	NaN
614.01	233.33	NaN
614.46	233.5	NaN
614.49	233.6	NaN
614.69	233.92	NaN
615.12	233.43	NaN
615.33	233.19	NaN
615.57	233.22	NaN
615.84	233.09	NaN
615.98	233.16	NaN
616.19	233.29	NaN
616.35	233.19	NaN
616.71	233.08	NaN
616.88	232.98	NaN
617.06	233.23	NaN
617.14	233.09	NaN
617.35	233.27	NaN
617.52	233.28	NaN
617.54	233.22	NaN
617.75	233.16	NaN
617.78	233.2	NaN
617.91	232.89	NaN
617.96	233.4	NaN
618.15	233.2	NaN
618.29	233.29	NaN
618.53	233.6	NaN
618.58	233.38	NaN
618.58	233.15	NaN
618.74	233.37	NaN
618.74	233.46	NaN
619.06	233.11	NaN
619.06	233.11	NaN
619.17	233.21	NaN
619.25	233.15	NaN
619.28	233.42	NaN
619.32	233.56	NaN
619.58	233.46	NaN
619.9	233.28	NaN
620	233.27	NaN
620.39	233	NaN
620.54	233.08	NaN
620.71	232.86	NaN
620.77	232.99	NaN
621.16	232.61	NaN
621.39	232.82	NaN
621.54	232.79	NaN
621.86	232.49	NaN
621.79	233.04	NaN
622.07	232.75	NaN
622.33	232.37	NaN
622.51	232.55	NaN
622.59	232.55	NaN
622.82	232.65	NaN
622.76	233	NaN
623.09	232.58	NaN
623.15	232.85	NaN
623.3	232.98	NaN
623.26	233.25	NaN
623.36	232.96	NaN
623.9	232.97	NaN
624.02	232.88	NaN
623.91	233.25	NaN
624.24	232.72	NaN
624.7	232.87	NaN
624.88	233.1	NaN
625.18	233.33	NaN
625.38	233.29	NaN
625.76	233.11	NaN
625.9	233.09	NaN
626.01	233.48	NaN
626.19	233.7	NaN
626.58	233.52	NaN
626.83	233.3	NaN
627.03	233.33	NaN
627.77	232.98	NaN
627.66	233.35	NaN
628.12	233.13	NaN
628.37	233.19	NaN
628.6	233.28	NaN
628.8	233.58	NaN
629.18	233.4	NaN
629.77	233.3	NaN
629.87	233.62	NaN
629.95	233.75	NaN
630.3	233.74	NaN
630.96	233.71	NaN
631.19	233.73	NaN
631.53	233.64	NaN
631.87	233.55	NaN
632.06	233.85	NaN
632.58	233.6	NaN
632.39	233.77	NaN
632.57	233.71	NaN
633.07	233.85	NaN
633.44	233.83	NaN
633.66	233.94	NaN
633.6	233.95	NaN
634.63	233.45	NaN
634.63	233.88	NaN
634.85	233.79	NaN
634.68	234.11	NaN
635.32	233.95	NaN
635.66	234.31	NaN
635.91	234.23	NaN
636.4	233.9	NaN
636.4	234.23	NaN
636.82	234.14	NaN
637.09	234.17	NaN
637.8	233.87	NaN
637.94	234.19	NaN
638.58	234.15	NaN
638.64	234.35	NaN
638.56	234.54	NaN
638.49	234.79	NaN
638.46	235.45	NaN
638.73	235.5	NaN
638.74	235.55	NaN
639.56	235.24	NaN
639.62	235.58	NaN
639.99	235.81	NaN
639.99	235.76	NaN
640.52	235.74	NaN
641.05	235.95	NaN
641.29	235.98	NaN
641.64	236.14	NaN
642.05	236.06	NaN
642.68	235.94	NaN
642.85	236.13	NaN
643.43	236	NaN
643.5	235.86	NaN
644.01	236	NaN
644.35	236.07	NaN
644.36	236.26	NaN
645.12	235.94	NaN
645.38	235.98	NaN
645.78	235.87	NaN
646.17	235.52	NaN
646.19	235.61	NaN
646.51	235.71	NaN
646.92	235.88	NaN
647.1	235.76	NaN
647.5	235.55	NaN
647.76	235.53	NaN
647.68	235.85	NaN
647.7	235.89	NaN
648.12	235.91	NaN
648.5	235.99	NaN
648.75	236.04	NaN
648.76	236.03	NaN
648.86	235.96	NaN
649.25	236.17	NaN
649.59	236.07	NaN
649.69	235.98	NaN
649.91	235.98	NaN
649.93	236.09	NaN
651.07	235.75	NaN
651.39	235.64	NaN
651.39	235.64	NaN
651.5	235.58	NaN
651.68	235.75	NaN
651.8	235.77	NaN
652.07	235.67	NaN
652.15	235.69	NaN
652.44	235.65	NaN
652.54	235.64	NaN
653.03	235.53	NaN
653.24	235.46	NaN
653.24	235.54	NaN
653.3	235.63	NaN
653.48	235.9	NaN
653.79	235.75	NaN
654.21	235.59	NaN
654.22	235.64	NaN
654.38	235.59	NaN
654.44	235.62	NaN
654.16	235.64	NaN
654.44	235.51	NaN
654.63	235.54	NaN
654.63	235.54	NaN
654.63	235.54	NaN
654.63	235.54	NaN
654.94	235.41	NaN
655.45	235.5	NaN
655.79	235.36	NaN
656.24	235.32	NaN
656.01	235.32	NaN
656.06	235.29	NaN
656.47	235.23	NaN
656.47	235.34	NaN
656.26	235.41	NaN
656.6	235.43	NaN
656.65	235.41	NaN
657.07	235.18	NaN
657.16	234.84	NaN
657.31	234.82	NaN
657.38	234.79	NaN
657.29	234.87	NaN
657.24	234.95	NaN
657.64	234.88	NaN
657.35	235.15	NaN
657.64	234.93	NaN
657.76	234.88	NaN
657.86	234.82	NaN
658.36	234.71	NaN
658.59	234.62	NaN
659	234.52	NaN
658.86	234.52	NaN
658.98	234.53	NaN
659.2	234.38	NaN
659.26	234.34	NaN
659.52	234.3	NaN
659.56	234.2	NaN
659.7	234.13	NaN
659.65	233.96	NaN
659.69	233.97	NaN
659.23	234.03	NaN
660.42	233.56	NaN
660.45	233.57	NaN
660.51	233.54	NaN
660.56	233.5	NaN
660.75	233.35	NaN
660.73	233.19	NaN
661.16	233.24	NaN
661.15	232.99	NaN
661.11	232.84	NaN
661.31	232.5	NaN
661.86	232.3	NaN
662.18	231.99	NaN
662.59	231.78	NaN
662.58	231.83	NaN
662.92	231.6	NaN
662.87	231.68	NaN
663.32	231.46	NaN
663.36	231.42	NaN
663.39	231.38	NaN
663.42	231.39	NaN
663.55	231.17	NaN
663.27	231.36	NaN
663.56	231.18	NaN
663.78	231.02	NaN
664.05	230.83	NaN
664.16	230.82	NaN
664.88	230.38	NaN
664.55	230.62	NaN
665.09	230.27	NaN
665.04	230.28	NaN
665.06	230.4	NaN
665.37	230.24	NaN
665.63	229.88	NaN
665.95	229.72	NaN
666.09	229.64	NaN
666.38	229.18	NaN
666.33	229.12	NaN
666.56	228.98	NaN
666.76	228.88	NaN
667.33	228.9	NaN
667.62	228.77	NaN
667.83	228.69	NaN
668.32	228.43	NaN
668.89	228.25	NaN
669.29	227.95	NaN
669.53	228.12	NaN
669.83	228.15	NaN
669.95	228.22	NaN
669.86	228.58	NaN
670.09	228.61	NaN
669.99	228.74	NaN
670.12	228.72	NaN
670.47	228.73	NaN
670.72	228.93	NaN
670.74	228.89	NaN
670.77	228.91	NaN
670.82	228.93	NaN
671.18	228.83	NaN
671.27	228.85	NaN
671.29	228.89	NaN
671.3	229	NaN
671.68	229	NaN
671.67	229.14	NaN
672.02	229	NaN
672.31	228.88	NaN
672.72	228.81	NaN
673.14	228.92	NaN
673.17	229.1	NaN
673.33	229.09	NaN
673.48	229.13	NaN
673.6	229.24	NaN
674.04	229.35	NaN
674.15	229.35	NaN
674.59	229.43	NaN
674.58	229.61	NaN
675.04	229.54	NaN
675.03	229.56	NaN
675.03	229.56	NaN
675.2	229.53	NaN
675.38	229.96	NaN
675.6	229.88	NaN
676.27	230.18	NaN
676.34	230.29	NaN
676.74	230.53	NaN
677.6	230.58	NaN
677.86	230.65	NaN
678.31	231.05	NaN
678.71	230.98	NaN
679.29	230.92	NaN
679.1	231.13	NaN
679.68	231.11	NaN
679.8	231.22	NaN
679.47	231.41	NaN
680.21	231.56	NaN
679.83	231.84	NaN
679.83	231.84	NaN
680.12	231.83	NaN
680.38	231.92	NaN
680.92	231.73	NaN
680.81	231.7	NaN
680.81	231.66	NaN
680.92	231.72	NaN
681.62	231.92	NaN
681.65	232.1	NaN
681.64	232.18	NaN
681.55	232.46	NaN
681.27	233.1	NaN
681.89	233.58	NaN
682.3	233.83	NaN
682.16	233.97	NaN
682.7	234.37	NaN
683.19	234.75	NaN
683.64	235.04	NaN
684.19	235.27	NaN
684.16	235.51	NaN
684.48	235.83	NaN
685.09	235.91	NaN
685.16	235.96	NaN
685.58	236.11	NaN
685.27	236.53	NaN
685.53	236.67	NaN
685.61	236.79	NaN
686.04	236.83	NaN
686.07	236.98	NaN
686.14	237.08	NaN
686.48	237.17	NaN
685.75	237.43	NaN
685.75	237.43	NaN
685.51	237.71	NaN
685.86	237.72	NaN
685.82	237.9	NaN
685.93	237.87	NaN
685.93	237.87	NaN
685.89	237.97	NaN
685.89	237.97	NaN
685.92	237.95	NaN
685.86	237.93	NaN
685.85	237.95	NaN
685.85	237.95	NaN
685.85	237.95	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.79	237.93	NaN
685.84	237.87	NaN
685.87	237.92	NaN
685.87	237.92	NaN
685.93	237.93	NaN
686.01	237.96	NaN
686.01	237.96	NaN
685.52	237.56	NaN
686.42	237.78	NaN
686.6	237.82	NaN
686.63	237.81	NaN
686.52	237.76	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.63	237.81	NaN
686.64	237.76	NaN
686.5	237.75	NaN
686.5	237.75	NaN
686.5	237.75	NaN
686.5	237.75	NaN
686.32	237.75	NaN
686.23	237.83	NaN
686.23	237.83	NaN
686.23	237.83	NaN
686.23	237.83	NaN
685.63	237.74	NaN
685.94	237.86	NaN
685.94	237.86	NaN
685.94	237.86	NaN
685.94	237.86	NaN
685.98	237.83	NaN
685.61	237.75	NaN
685.89	237.74	NaN
686.2	237.81	NaN
685.52	237.71	NaN
685.52	237.71	NaN
685.91	237.74	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.26	237.88	NaN
686.35	237.88	NaN
686.45	237.87	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.35	237.88	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.29	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.19	237.94	NaN
686.1	237.94	NaN
685.92	237.89	NaN
685.96	237.9	NaN
685.91	237.97	NaN
685.89	237.99	NaN
686.2	238.01	NaN
686.14	238.13	NaN
686.14	238.13	NaN
686.27	238.22	NaN
686.27	238.22	NaN
686.27	238.22	NaN
686.27	238.22	NaN
686.27	238.22	NaN
686.16	238.18	NaN
686.27	238.22	NaN
686.44	238.35	NaN
686.31	238.31	NaN
686.31	238.31	NaN
686.31	238.31	NaN
686.31	238.31	NaN
686.31	238.31	NaN
686.31	238.31	NaN
686.33	238.28	NaN
686.33	238.28	NaN
686.33	238.28	NaN
686.33	238.28	NaN
686.33	238.28	NaN
686.33	238.28	NaN
686.83	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.66	238.19	NaN
686.75	238.19	NaN
686.75	238.19	NaN
686.75	238.19	NaN
686.75	238.19	NaN
686.75	238.19	NaN
686.27	237.99	NaN
686.94	238.14	NaN
687.07	238.15	NaN
687.07	238.15	NaN
687.07	238.15	NaN
687.07	238.15	NaN
687.05	238.22	NaN
687.05	238.22	NaN
687.05	238.22	NaN
686.85	238.23	NaN
686.85	238.23	NaN
686.85	238.23	NaN
686.85	238.23	NaN
686.97	238.3	NaN
686.97	238.3	NaN
686.97	238.3	NaN
686.97	238.3	NaN
687.04	238.29	NaN
687.04	238.29	NaN
687.04	238.29	NaN
687.04	238.29	NaN
687.04	238.29	NaN
687.02	238.27	NaN
687.02	238.27	NaN
687.02	238.27	NaN
687.02	238.27	NaN
687.02	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687.13	238.27	NaN
687	238.25	NaN
687.12	238.22	NaN
687.12	238.22	NaN
687.12	238.22	NaN
687.18	238.25	NaN
687.18	238.25	NaN
687.18	238.25	NaN
687.18	238.25	NaN
687.08	238.26	NaN
687.08	238.26	NaN
687.24	238.35	NaN
687.31	238.34	NaN
687.31	238.34	NaN
687.45	238.35	NaN
687.54	238.36	NaN
687.54	238.36	NaN
687.56	238.38	NaN
687.85	238.36	NaN
687.63	238.48	NaN
687.63	238.48	NaN
687.63	238.48	NaN
687.41	238.47	NaN
687.51	238.41	NaN
687.51	238.41	NaN
687.42	238.42	NaN
687.13	238.25	NaN
687.08	238.27	NaN
687.15	238.28	NaN
687.25	238.19	NaN
687.28	238.16	NaN
687.28	238.16	NaN
687.28	238.16	NaN
687.28	238.16	NaN
687.08	238.02	NaN
687.08	238.02	NaN
687.51	237.95	NaN
687.05	237.89	NaN
687.39	237.86	NaN
687.3	237.97	NaN
687.07	237.93	NaN
687.06	237.98	NaN
687.17	238.01	NaN
687.17	238.01	NaN
687.17	238.01	NaN
687.17	238.01	NaN
687.17	238.01	NaN
687.67	237.88	NaN
687.67	237.88	NaN
687.65	237.91	NaN
687.84	237.88	NaN
687.6	238.02	NaN
687.89	237.92	NaN
687.09	238.15	NaN
687.16	238.09	NaN
687.29	238.02	NaN
687.29	238.02	NaN
687.08	237.94	NaN
687.08	237.94	NaN
687.08	237.94	NaN
687.34	237.93	NaN
687.51	237.87	NaN
687.51	237.87	NaN
687.26	237.81	NaN
688.04	237.52	NaN
688.09	237.48	NaN
687.99	237.55	NaN
687.99	237.55	NaN
687.84	237.34	NaN
687.95	237.37	NaN
688.01	237.4	NaN
688.01	237.4	NaN
687.94	237.44	NaN
687.96	237.48	NaN
687.94	237.46	NaN
687.85	237.48	NaN
687.9	237.7	NaN
687.7	237.6	NaN
687.66	237.59	NaN
687.42	237.64	NaN
687.47	237.6	NaN
687.58	237.39	NaN
687.44	237.41	NaN
687.58	237.39	NaN
687.62	237.45	NaN
687.61	237.39	NaN
687.76	237.38	NaN
687.64	237.38	NaN
687.82	237.29	NaN
687.98	237.26	NaN
688.19	237.23	NaN
688.24	237.08	NaN
688.52	237.09	NaN
688.41	237.05	NaN
688.28	237.04	NaN
688.39	236.97	NaN
688.63	236.91	NaN
688.97	236.8	NaN
689.4	236.68	NaN
689.58	236.72	NaN
689.74	236.78	NaN
690.12	236.22	NaN
690.36	236.24	NaN
690.39	236.18	NaN
690.8	236.05	NaN
691.07	235.97	NaN
691.27	235.73	NaN
691.3	235.7	NaN
691.36	235.69	NaN
691.52	235.6	NaN
691.58	235.64	NaN
691.78	235.61	NaN
691.72	235.66	NaN
692.11	235.46	NaN
692.32	235.58	NaN
692.21	235.49	NaN
692.22	235.46	NaN
692.21	235.53	NaN
692.24	235.6	NaN
692.48	235.6	NaN
692.39	235.67	NaN
692.42	235.75	NaN
692.9	235.84	NaN
692.72	235.94	NaN
692.72	236.01	NaN
692.65	236.05	NaN
693.34	236.14	NaN
692.91	236.17	NaN
692.87	236.2	NaN
693.44	236.26	NaN
693.64	236.47	NaN
694.04	236.43	NaN
693.7	236.51	NaN
693.59	236.59	NaN
694.33	236.76	NaN
694.36	236.8	NaN
694.52	236.84	NaN
694.81	236.97	NaN
695.53	237	NaN
695.09	237.29	NaN
695.04	237.49	NaN
695.25	237.63	NaN
695.56	237.73	NaN
695.71	237.83	NaN
695.91	238.17	NaN
695.85	238.24	NaN
695.85	238.24	NaN
696.15	238.25	NaN
696.1	238.65	NaN
696.17	238.56	NaN
696.39	238.64	NaN
696.54	238.72	NaN
696.82	238.76	NaN
697.02	238.72	NaN
697.33	238.68	NaN
697.42	238.88	NaN
697.81	238.98	NaN
697.78	239.2	NaN
698.17	239.3	NaN
698.45	239.46	NaN
698.51	239.57	NaN
698.49	239.65	NaN
699.25	239.81	NaN
699.45	239.85	NaN
699.47	239.9	NaN
699.89	239.96	NaN
699.98	240.13	NaN
700.33	240.12	NaN
700.49	240.2	NaN
700.55	240.38	NaN
701.53	240.47	NaN
701.32	240.82	NaN
700.92	241.05	NaN
701.39	241.07	NaN
701.85	241.15	NaN
702.8	241.22	NaN
702.76	241.43	NaN
702.91	241.69	NaN
703.06	241.76	NaN
703.67	241.81	NaN
704.14	241.95	NaN
704.19	242.14	NaN
704.95	242.46	NaN
705.35	242.54	NaN
705.39	242.55	NaN
704.63	242.73	NaN
704.34	242.99	NaN
704.46	243.15	NaN
704.9	243.17	NaN
704.85	243.29	NaN
705.47	243.52	NaN
705.45	243.87	NaN
705.58	243.96	NaN
705.95	243.97	NaN
705.94	244.13	NaN
705.69	244.41	NaN
705.96	244.46	NaN
706.33	244.59	NaN
706.5	244.78	NaN
706.87	245.01	NaN
706.52	245.27	NaN
706.42	245.1	NaN
706.55	245.08	NaN
707.21	245.26	NaN
706.82	245.52	NaN
706.82	245.52	NaN
706.78	245.49	NaN
706.84	245.51	NaN
706.67	245.55	NaN
706.67	245.55	NaN
706.9	245.63	NaN
707.05	245.72	NaN
707.1	245.74	NaN
707.1	245.74	NaN
707.1	245.74	NaN
707.12	245.82	NaN
707.09	245.89	NaN
707.23	245.99	NaN
707.6	246.28	NaN
707.5	246.28	NaN
707.5	246.33	NaN
707.13	245.95	NaN
707.75	246.3	NaN
707.22	246.16	NaN
707.18	246.31	NaN
707.26	246.32	NaN
707.26	246.32	NaN
707.48	246.51	NaN
707.46	246.46	NaN
707.46	246.46	NaN
707.57	246.59	NaN
707.58	246.67	NaN
707.58	246.67	NaN
707.49	246.51	NaN
707.48	246.54	NaN
707.54	246.62	NaN
707.52	246.59	NaN
707.54	246.68	NaN
707.95	246.93	NaN
707.85	246.84	NaN
707.43	246.62	NaN
707.4	246.57	NaN
707.67	246.72	NaN
707.67	246.72	NaN
707.67	246.72	NaN
707.67	246.72	NaN
707.87	246.74	NaN
707.67	246.72	NaN
707.67	246.72	NaN
707.67	246.72	NaN
707.65	246.69	NaN
707.65	246.69	NaN
707.65	246.69	NaN
707.65	246.69	NaN
707.26	246.53	NaN
707.71	246.84	NaN
707.71	246.8	NaN
707.11	246.42	NaN
707.21	246.38	NaN
706.97	246.41	NaN
707.01	246.44	NaN
707.19	246.32	NaN
707.16	246.28	NaN
707.38	246.43	NaN
707.32	246.37	NaN
707.13	246.33	NaN
707.17	246.4	NaN
707.08	246.45	NaN
707.06	246.41	NaN
707.1	246.44	NaN
707.38	246.32	NaN
707.08	246.37	NaN
707.15	246.41	NaN
707.6	246.37	NaN
707.4	246.16	NaN
707.21	246.2	NaN
707.16	246.26	NaN
707.31	246.24	NaN
707.41	246.37	NaN
707.41	246.37	NaN
707.65	246.36	NaN
707.42	246.36	NaN
707.22	246.3	NaN
707.21	246.31	NaN
707.36	246.35	NaN
707.17	246.33	NaN
706.97	246.21	NaN
707.1	246.25	NaN
706.97	246.26	NaN
707.43	246.58	NaN
707.5	246.64	NaN
707.56	246.66	NaN
707.56	246.64	NaN
707.6	246.66	NaN
707.47	246.76	NaN
707.61	246.71	NaN
707.61	246.71	NaN
707.61	246.71	NaN
707.55	246.72	NaN
707.7	246.72	NaN
707.5	246.8	NaN
707.5	246.8	NaN
707.47	246.76	NaN
707.47	246.76	NaN
707.53	246.68	NaN
707.53	246.68	NaN
707.56	246.73	NaN
707.74	246.73	NaN
707.84	246.7	NaN
707.74	246.71	NaN
707.99	246.74	NaN
707.99	246.74	NaN
707.99	246.74	NaN
707.99	246.74	NaN
707.99	246.74	NaN
708.01	246.79	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.86	246.84	NaN
707.89	246.86	NaN
707.89	246.86	NaN
707.93	246.89	NaN
707.93	246.89	NaN
707.93	246.89	NaN
707.93	246.89	NaN
707.93	246.89	NaN
707.93	246.89	NaN
707.93	246.89	NaN
708.26	246.6	NaN
708.18	246.59	NaN
708.16	246.57	NaN
708.16	246.57	NaN
708.25	246.7	NaN
708.25	246.7	NaN
708.07	246.72	NaN
708.18	246.77	NaN
708.22	246.73	NaN
708.3	246.81	NaN
708.26	246.78	NaN
708.23	246.75	NaN
708.23	246.75	NaN
708.23	246.75	NaN
708.31	246.72	NaN
708.65	246.73	NaN
708.73	246.74	NaN
708.7	246.71	NaN
708.7	246.71	NaN
708.64	246.66	NaN
708.64	246.66	NaN
708.76	246.82	NaN
708.7	246.8	NaN
708.59	246.65	NaN
708.84	246.72	NaN
708.84	246.72	NaN
708.73	246.57	NaN
708.74	246.75	NaN
708.76	246.7	NaN
708.88	246.78	NaN
708.97	246.8	NaN
709.44	246.9	NaN
709.86	246.85	NaN
710.55	246.9	NaN
710.51	246.85	NaN
710.57	246.83	NaN
710.83	246.9	NaN
710.83	246.9	NaN
710.83	246.9	NaN
711.45	246.88	NaN
711.11	246.93	NaN
711.24	246.96	NaN
711.24	246.96	NaN
711.5	246.94	NaN
711.86	246.86	NaN
712.13	246.88	NaN
712.39	246.91	NaN
712.37	246.8	NaN
712.49	246.82	NaN
712.69	247	NaN
713.02	247	NaN
713.1	246.99	NaN
713.56	247.2	NaN
714.17	247.38	NaN
714.62	247.55	NaN
714.5	247.7	NaN
715.24	247.81	NaN
715.85	247.92	NaN
716.54	248.22	NaN
715.94	248.34	NaN
715.96	248.66	NaN
716.51	248.7	NaN
716.95	249.04	NaN
717.2	249.29	NaN
717.36	249.53	NaN
717.24	249.64	NaN
717.38	250.03	NaN
717.3	250.38	NaN
717.6	250.65	NaN
717.65	251.07	NaN
718.05	251.4	NaN
718.2	251.73	NaN
718.54	251.96	NaN
718.94	252.42	NaN
718.91	252.61	NaN
718.9	252.93	NaN
718.89	253.36	NaN
718.93	253.76	NaN
719.58	254.17	NaN
719.83	254.39	NaN
720.05	254.94	NaN
719.81	255.08	NaN
720.44	255.52	NaN
721.52	256.22	NaN
721.85	256.42	NaN
721.45	256.63	NaN
722.33	257.32	NaN
722.42	257.36	NaN
722.37	257.67	NaN
722.42	257.82	NaN
722.81	258.15	NaN
722.88	258.27	NaN
723.09	258.57	NaN
722.84	258.77	NaN
723.09	259.06	NaN
722.66	259.16	NaN
722.91	259.54	NaN
723.07	259.6	NaN
722.89	259.76	NaN
722.88	259.94	NaN
722.48	260.26	NaN
722.42	260.3	NaN
722.29	260.39	NaN
722.7	260.62	NaN
722.56	260.68	NaN
722.93	260.97	NaN
723.11	261.25	NaN
722.91	261.41	NaN
722.99	261.71	NaN
723.01	262.11	NaN
723.25	262.53	NaN
723.24	262.81	NaN
723.34	263.03	NaN
723.83	263.61	NaN
723.82	264.03	NaN
724.23	264.67	NaN
724.5	264.92	NaN
724.18	264.98	NaN
723.9	265.28	NaN
724.13	265.68	NaN
724.03	266.1	NaN
724.11	266.21	NaN
723.9	266.55	NaN
724.32	267.08	NaN
724.79	267.64	NaN
724.4	267.78	NaN
724.69	268.13	NaN
724.62	268.32	NaN
724.72	268.6	NaN
724.9	268.89	NaN
724.53	268.99	NaN
724.49	268.9	NaN
724.48	269.02	NaN
724.24	268.89	NaN
724.07	269	NaN
724.27	269.2	NaN
724.27	269.2	NaN
724.17	269.16	NaN
723.93	269.1	NaN
724.31	269.35	NaN
723.82	269.21	NaN
724.12	269.33	NaN
724.12	269.33	NaN
723.79	269.21	NaN
724.19	269.14	NaN
723.85	269.1	NaN
723.92	269.02	NaN
724.36	269.29	NaN
723.99	269.07	NaN
724.08	269.13	NaN
723.9	268.98	NaN
723.9	268.98	NaN
723.74	268.94	NaN
723.77	268.98	NaN
723.82	269.02	NaN
723.82	269.02	NaN
723.94	269.08	NaN
723.94	269.08	NaN
723.98	269.25	NaN
724.18	269.3	NaN
723.99	269.26	NaN
723.81	269.12	NaN
723.81	269.12	NaN
723.81	269.12	NaN
723.81	269.12	NaN
723.81	269.12	NaN
723.93	269.14	NaN
723.98	269.19	NaN
723.98	269.19	NaN
723.98	269.19	NaN
723.99	269.26	NaN
724.18	269.34	NaN
724.06	269.28	NaN
724.24	269.33	NaN
724.34	269.38	NaN
724.16	269.32	NaN
723.94	269.1	NaN
723.71	269.02	NaN
723.69	269.07	NaN
723.76	268.98	NaN
723.78	269.02	NaN
723.98	269.09	NaN
723.75	269.19	NaN
724.03	269.24	NaN
723.84	269.24	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.88	269.29	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.72	269.18	NaN
723.84	269.19	NaN
723.78	269.23	NaN
723.84	269.19	NaN
723.84	269.19	NaN
723.84	269.19	NaN
723.69	269.1	NaN
723.6	269.16	NaN
723.6	269.16	NaN
723.72	269.16	NaN
723.57	269.12	NaN
724.02	269.28	NaN
723.83	269.22	NaN
723.83	269.22	NaN
724.39	269.55	NaN
724.09	269.31	NaN
723.9	269.27	NaN
724.09	269.31	NaN
724.04	269.35	NaN
723.85	269.24	NaN
723.8	269.18	NaN
724.14	269.35	NaN
723.58	269.13	NaN
723.58	269.13	NaN
723.47	269.08	NaN
723.47	269.08	NaN
723.47	269.08	NaN
723.47	269.08	NaN
723.4	269.23	NaN
723.6	269.24	NaN
723.69	269.18	NaN
723.74	269.27	NaN
723.79	269.37	NaN
723.54	269.29	NaN
723.58	269.29	NaN
723.64	269.37	NaN
723.55	269.32	NaN
723.81	269.46	NaN
723.6	269.43	NaN
724.06	269.64	NaN
723.6	269.32	NaN
723.81	269.5	NaN
723.4	269.25	NaN
723.2	269.37	NaN
723.58	269.48	NaN
723.37	269.43	NaN
723.69	269.72	NaN
723.53	269.64	NaN
723.27	269.47	NaN
723.09	269.55	NaN
723.09	269.55	NaN
723.09	269.55	NaN
723.09	269.55	NaN
723.45	269.78	NaN
723.43	269.67	NaN
723.39	269.73	NaN
723.22	269.57	NaN
723.4	269.27	NaN
723.41	269.3	NaN
723.5	269.42	NaN
723.5	269.42	NaN
723.23	269.12	NaN
723.23	269.12	NaN
723.26	269.11	NaN
723.42	269.24	NaN
723.58	269.24	NaN
723.56	269.27	NaN
723.42	269.24	NaN
723.69	269.46	NaN
723.69	269.5	NaN
723.4	269.19	NaN
723.4	269.19	NaN
723.4	269.19	NaN
723.4	269.19	NaN
723.4	269.19	NaN
723.4	269.19	NaN
723.38	269.2	NaN
723.38	269.2	NaN
723.42	269.26	NaN
723.43	269.25	NaN
723.51	269.35	NaN
723.54	269.36	NaN
723.54	269.36	NaN
723.59	269.41	NaN
723.81	269.64	NaN
