X1	Y1	ProbId1	
790.33	189.79	NaN
789.95	189.83	NaN
789.97	189.75	NaN
789.97	189.75	NaN
789.95	189.83	NaN
789.95	189.83	NaN
789.74	189.84	NaN
789.74	189.84	NaN
789.84	189.83	NaN
789.78	189.91	NaN
789.7	189.84	NaN
789.72	189.78	NaN
789.78	189.46	NaN
789.56	189.72	NaN
789.56	189.72	NaN
789.78	189.84	NaN
789.75	189.7	NaN
789.75	189.7	NaN
789.86	189.7	NaN
789.62	189.77	NaN
789.64	189.85	NaN
789.64	189.85	NaN
789.64	189.85	NaN
789.42	189.63	NaN
789.62	189.77	NaN
789.9	189.7	NaN
789.95	189.78	NaN
789.85	189.59	NaN
789.85	189.59	NaN
789.86	189.67	NaN
789.82	189.73	NaN
790.01	189.71	NaN
789.79	189.52	NaN
789.71	189.54	NaN
789.9	189.64	NaN
789.9	189.64	NaN
789.9	189.64	NaN
790	189.66	NaN
790	189.66	NaN
790	189.66	NaN
790	189.66	NaN
789.77	189.77	NaN
789.77	189.77	NaN
789.77	189.77	NaN
789.68	189.74	NaN
789.68	189.74	NaN
789.8	189.74	NaN
789.8	189.74	NaN
789.8	189.74	NaN
789.8	189.74	NaN
789.8	189.74	NaN
789.75	189.86	NaN
789.87	189.92	NaN
789.88	189.87	NaN
790.05	189.8	NaN
790.04	189.83	NaN
789.95	189.91	NaN
789.79	189.82	NaN
789.92	189.8	NaN
789.92	189.8	NaN
790.08	189.91	NaN
790	189.94	NaN
790.01	189.91	NaN
790.01	189.91	NaN
790.01	189.91	NaN
789.72	189.88	NaN
789.9	189.9	NaN
789.9	189.9	NaN
789.9	189.88	NaN
789.9	189.88	NaN
789.9	189.88	NaN
789.75	189.81	NaN
789.75	189.81	NaN
789.75	189.81	NaN
789.72	189.79	NaN
789.79	189.76	NaN
789.86	189.69	NaN
789.93	189.73	NaN
789.93	189.77	NaN
789.93	189.77	NaN
789.93	189.77	NaN
789.93	189.77	NaN
789.93	189.77	NaN
789.93	189.77	NaN
789.79	189.71	NaN
789.79	189.71	NaN
789.79	189.71	NaN
789.79	189.71	NaN
789.79	189.71	NaN
789.79	189.71	NaN
789.79	189.71	NaN
790.1	189.73	NaN
790.04	189.77	NaN
790.16	189.74	NaN
790.26	189.87	NaN
790.26	189.87	NaN
790.26	189.87	NaN
790.21	189.82	NaN
790.21	189.82	NaN
790.21	189.82	NaN
790.34	189.81	NaN
790.34	189.87	NaN
790.23	189.74	NaN
790.34	189.84	NaN
790.34	189.81	NaN
790.34	189.81	NaN
790.24	189.86	NaN
790.23	189.78	NaN
790.26	189.84	NaN
790.23	189.78	NaN
790.21	189.73	NaN
790.21	189.73	NaN
790.03	190	NaN
790.03	190	NaN
790.3	189.98	NaN
790.31	189.95	NaN
790.31	189.95	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
790.22	189.96	NaN
789.82	189.92	NaN
790	189.98	NaN
790	189.98	NaN
790.17	190	NaN
789.88	189.94	NaN
789.79	189.87	NaN
789.9	189.87	NaN
790.17	189.86	NaN
790.09	189.87	NaN
790.09	189.84	NaN
790.09	189.84	NaN
790.09	189.84	NaN
790.41	189.86	NaN
790.41	189.86	NaN
790.52	189.85	NaN
790.52	189.85	NaN
790.52	189.85	NaN
790.52	189.85	NaN
790.38	189.82	NaN
790.38	189.82	NaN
790.14	189.74	NaN
790.2	189.71	NaN
789.83	189.96	NaN
789.29	189.91	NaN
788.6	189.91	NaN
787.48	190.08	NaN
787.45	190.12	NaN
787.02	190.19	NaN
787.08	190.23	NaN
787.01	190.28	NaN
787.18	190.29	NaN
787.18	190.29	NaN
787.1	190.34	NaN
787	190.24	NaN
787.08	190.18	NaN
786.67	190.19	NaN
786.77	190.16	NaN
786.89	190.15	NaN
787.23	189.97	NaN
787.23	189.97	NaN
786.92	190.02	NaN
786.75	189.97	NaN
786.34	190.02	NaN
787.12	189.72	NaN
787.12	189.72	NaN
787.14	189.78	NaN
787.14	189.78	NaN
787.14	189.78	NaN
786.68	189.88	NaN
787.46	189.8	NaN
787.42	189.9	NaN
787.42	189.9	NaN
787.42	189.9	NaN
787.39	189.87	NaN
787.37	189.79	NaN
787	190.23	NaN
787	190.23	NaN
786.56	190.16	NaN
786.64	190.26	NaN
786.25	190.35	NaN
786.44	190.43	NaN
786.89	190.23	NaN
786.89	190.23	NaN
786.8	190.26	NaN
786.88	190.28	NaN
787.09	190.26	NaN
787.09	190.26	NaN
786.89	190.23	NaN
786.42	190.37	NaN
786.3	190.46	NaN
786.36	190.42	NaN
786.23	190.43	NaN
786.15	190.42	NaN
786.2	190.53	NaN
785.7	190.57	NaN
785.33	190.56	NaN
785.6	190.65	NaN
784.83	190.74	NaN
784.43	190.83	NaN
784.64	190.96	NaN
784.38	191.06	NaN
783.92	191.13	NaN
783.79	191.34	NaN
783.83	191.4	NaN
783.23	191.63	NaN
783.52	191.32	NaN
783.2	191.46	NaN
782.84	191.76	NaN
782.43	192.15	NaN
782.5	192.13	NaN
782.24	192.21	NaN
781.72	192.34	NaN
781.71	192.31	NaN
781.22	192.55	NaN
781.32	192.62	NaN
781.03	192.65	NaN
780.94	192.77	NaN
780.8	192.87	NaN
780.61	193.02	NaN
780.14	193.34	NaN
779.94	193.39	NaN
779.11	193.68	NaN
779.36	193.58	NaN
779.13	193.79	NaN
778.41	193.97	NaN
778.3	194.33	NaN
778.62	194.12	NaN
778.53	194.04	NaN
778.38	194.22	NaN
778.43	194.1	NaN
778.31	194.24	NaN
778.09	194.4	NaN
778.17	194.38	NaN
778.17	194.38	NaN
778.37	194.23	NaN
778.53	194.1	NaN
778.5	194.05	NaN
778.14	194.13	NaN
778.31	194.1	NaN
778.36	194.11	NaN
778.32	193.97	NaN
778.32	193.97	NaN
778.14	194.26	NaN
778.46	194.18	NaN
778.38	194.36	NaN
778.54	194.38	NaN
778.36	194.48	NaN
778.41	194.74	NaN
778.43	194.77	NaN
778.43	194.77	NaN
778.33	195.01	NaN
778.06	195.49	NaN
777.53	195.88	NaN
777.47	196.05	NaN
777.27	196	NaN
776.9	196.4	NaN
776.53	196.56	NaN
776.38	196.83	NaN
776.08	197.01	NaN
776.04	197.06	NaN
775.92	197.15	NaN
775.53	197.34	NaN
775.44	197.89	NaN
775.31	198.08	NaN
774.32	198.5	NaN
774.7	198.54	NaN
774	198.96	NaN
773.45	199.45	NaN
773.75	199.59	NaN
773.28	200.03	NaN
773.06	200.44	NaN
773.02	200.71	NaN
772.84	201.19	NaN
772.55	201.72	NaN
772.45	201.8	NaN
772.28	202.02	NaN
771.99	202.37	NaN
771.56	202.78	NaN
771.68	203.07	NaN
771.61	203.47	NaN
771.36	203.95	NaN
771.16	204.13	NaN
771.09	204.32	NaN
771.02	204.55	NaN
771	204.83	NaN
770.69	205.17	NaN
770.3	205.67	NaN
769.89	206.18	NaN
769.9	206.21	NaN
770.14	206.26	NaN
769.58	206.86	NaN
769.63	206.98	NaN
769.53	207.13	NaN
769.62	207.09	NaN
769.06	207.72	NaN
769.07	207.75	NaN
768.75	208.18	NaN
768.75	208.18	NaN
768.98	208.17	NaN
769.03	208.1	NaN
768.83	208.14	NaN
768.8	208.14	NaN
768.67	208.37	NaN
768.59	208.39	NaN
768.81	208.18	NaN
768.63	208.26	NaN
768.83	208.07	NaN
769.01	207.64	NaN
768.92	207.77	NaN
768.78	207.94	NaN
768.65	208.1	NaN
768.64	208.09	NaN
768.66	207.96	NaN
768.68	207.98	NaN
768.97	207.74	NaN
769.01	207.67	NaN
768.87	207.86	NaN
769.05	207.71	NaN
768.74	208.05	NaN
768.9	207.84	NaN
768.79	208.24	NaN
768.67	208.38	NaN
769.04	208.1	NaN
769.19	207.96	NaN
769.16	207.87	NaN
769.24	207.81	NaN
769.2	207.89	NaN
769.29	207.71	NaN
769.17	207.97	NaN
769.13	207.89	NaN
769.26	207.71	NaN
769.07	207.81	NaN
768.9	208.08	NaN
769.02	207.86	NaN
768.83	207.91	NaN
768.81	207.97	NaN
768.79	208.1	NaN
768.56	208.32	NaN
768.65	208.23	NaN
768.65	208.23	NaN
768.67	208.37	NaN
768.94	207.95	NaN
768.94	207.95	NaN
768.8	208.06	NaN
768.8	208.06	NaN
768.81	208.11	NaN
768.63	208.28	NaN
768.51	208.34	NaN
768.51	208.34	NaN
768.43	208.54	NaN
768.76	208.44	NaN
768.49	208.67	NaN
768.41	208.61	NaN
768.26	208.86	NaN
768.43	209.08	NaN
768.36	208.99	NaN
767.97	209.59	NaN
768	209.65	NaN
767.33	210.2	NaN
767.61	210.14	NaN
767.17	210.72	NaN
766.86	211.05	NaN
766.59	211.53	NaN
766.28	211.82	NaN
766.15	212.15	NaN
765.99	212.36	NaN
765.78	212.54	NaN
766.05	212.55	NaN
765.31	213.46	NaN
764.78	214.12	NaN
764.32	215.04	NaN
764.03	215.5	NaN
763.86	215.8	NaN
763.32	216.37	NaN
763.26	216.84	NaN
762.81	217.47	NaN
762.36	218.32	NaN
761.85	219.15	NaN
761.56	219.67	NaN
761.2	220.14	NaN
760.88	220.7	NaN
760.36	221.51	NaN
760.05	222.05	NaN
759.27	223.12	NaN
758.64	223.73	NaN
758.63	223.82	NaN
758.4	224.17	NaN
758.24	224.55	NaN
758	225.17	NaN
757.59	225.63	NaN
757.06	226.27	NaN
756.63	227.07	NaN
756.16	227.85	NaN
755.92	228.51	NaN
755.31	229.19	NaN
755.25	229.36	NaN
754.85	229.94	NaN
754.52	230.71	NaN
754.2	231.62	NaN
753.94	231.96	NaN
753.53	232.64	NaN
753.36	233.11	NaN
753.06	233.6	NaN
752.58	234.38	NaN
752.51	234.7	NaN
752.13	235.39	NaN
752.1	235.54	NaN
751.68	236.29	NaN
751.4	236.92	NaN
751.14	237.48	NaN
751.06	237.9	NaN
750.79	238.74	NaN
750.61	238.98	NaN
750.43	239.33	NaN
750.32	239.66	NaN
750.05	240.01	NaN
749.91	240.27	NaN
749.91	240.27	NaN
749.85	240.42	NaN
749.85	240.49	NaN
749.92	240.26	NaN
749.85	240.39	NaN
749.85	240.39	NaN
749.69	240.67	NaN
749.69	240.67	NaN
749.69	240.67	NaN
749.66	240.83	NaN
749.68	240.74	NaN
749.66	240.83	NaN
749.58	240.66	NaN
749.41	240.95	NaN
748.86	241.57	NaN
748.72	241.7	NaN
748.16	242.59	NaN
747.66	243.03	NaN
747.13	243.48	NaN
746.96	243.75	NaN
746.48	244.32	NaN
745.75	245.55	NaN
745.31	245.84	NaN
744.6	246.85	NaN
743.77	248.11	NaN
743.34	249.05	NaN
742.67	249.86	NaN
742.04	250.76	NaN
741.46	251.48	NaN
740.77	252.54	NaN
740.44	253.55	NaN
739.37	254.74	NaN
738.81	255.64	NaN
738.83	255.91	NaN
737.62	257.62	NaN
736.87	258.98	NaN
736.21	260.11	NaN
735.12	261.44	NaN
734.61	262.16	NaN
733.75	263.31	NaN
733.29	264.24	NaN
732.54	265.24	NaN
732.21	266.15	NaN
731.58	267.09	NaN
730.72	268.12	NaN
730.39	269.14	NaN
729.85	270.11	NaN
729.13	271.55	NaN
728.58	272.74	NaN
728.41	274.3	NaN
728.04	276.5	NaN
727.68	278.37	NaN
727.36	280.03	NaN
726.97	281.21	NaN
726.58	282.69	NaN
726.24	284.21	NaN
726.09	285.68	NaN
725.95	286.78	NaN
725.92	287.21	NaN
725.65	288.32	NaN
725.14	289.67	NaN
724.96	290.55	NaN
724.77	291.8	NaN
724.78	292.21	NaN
724.56	293.68	NaN
724.41	294.33	NaN
724.14	295.36	NaN
724.16	295.43	NaN
724.03	296.22	NaN
724.19	296.68	NaN
724.11	296.92	NaN
724	297.52	NaN
724.08	297.69	NaN
724.09	297.44	NaN
724.31	297.18	NaN
724.31	297.18	NaN
724.27	297.23	NaN
724.29	297.25	NaN
724.26	297.43	NaN
724.22	297.5	NaN
724.14	297.73	NaN
724.21	297.61	NaN
724.23	297.51	NaN
724.23	297.51	NaN
724.23	297.51	NaN
724.27	297.7	NaN
724.34	297.43	NaN
724.32	297.5	NaN
724.32	297.5	NaN
724.32	297.5	NaN
724.36	297.43	NaN
724.31	297.43	NaN
724.31	297.43	NaN
724.24	297.45	NaN
724.26	297.3	NaN
724.25	297.41	NaN
724.25	297.41	NaN
724.2	297.51	NaN
724.2	297.51	NaN
724.2	297.51	NaN
724.14	297.53	NaN
724.2	297.51	NaN
724.16	297.55	NaN
724.14	297.53	NaN
724.14	297.53	NaN
724.14	297.53	NaN
724.13	297.47	NaN
724.2	297.63	NaN
724.16	297.34	NaN
724.16	297.34	NaN
724.12	297.41	NaN
724.09	297.35	NaN
724.09	297.35	NaN
724.03	297.29	NaN
723.98	297.32	NaN
723.93	297.16	NaN
723.86	297.38	NaN
723.74	297.55	NaN
723.7	297.41	NaN
723.71	297.49	NaN
723.7	297.41	NaN
723.48	297.73	NaN
723.1	298.27	NaN
723.1	298.27	NaN
723.05	298.42	NaN
722.96	298.34	NaN
723.01	298.43	NaN
722.78	299.02	NaN
722.79	299.57	NaN
722.54	299.72	NaN
722.37	300.17	NaN
722.08	300.63	NaN
721.76	301.5	NaN
721.64	302.12	NaN
721.44	302.66	NaN
721.17	303.1	NaN
720.98	303.89	NaN
720.68	305.21	NaN
720.42	305.95	NaN
720.36	306.61	NaN
719.72	307.7	NaN
719.72	308.13	NaN
719.6	308.71	NaN
719.54	308.91	NaN
719.47	309.22	NaN
719.21	309.85	NaN
719.21	310.01	NaN
719.14	310.26	NaN
719.17	310.28	NaN
719.17	310.28	NaN
719.1	310.37	NaN
719.1	310.37	NaN
719.1	310.37	NaN
719.2	310.42	NaN
719.07	310.58	NaN
719.07	310.58	NaN
719.07	310.61	NaN
719.1	310.63	NaN
719.1	310.6	NaN
719.1	310.6	NaN
719.17	310.47	NaN
719.1	310.6	NaN
719.17	310.47	NaN
719.18	310.49	NaN
719.23	310.54	NaN
719.13	310.46	NaN
719.19	310.35	NaN
719.2	310.37	NaN
719.01	310.75	NaN
718.96	310.74	NaN
718.87	311.12	NaN
718.44	311.16	NaN
718.18	311.47	NaN
717.72	312.19	NaN
717.46	312.84	NaN
717.18	313.31	NaN
716.49	314.1	NaN
715.92	314.72	NaN
715.39	315.28	NaN
714.91	316.55	NaN
714.69	317.39	NaN
714.35	317.97	NaN
713.48	319.29	NaN
713.02	320.12	NaN
712.81	320.71	NaN
711.95	322.08	NaN
711.84	322.58	NaN
711.52	323.23	NaN
711.15	324.13	NaN
710.54	325.07	NaN
709.87	326.13	NaN
709.86	326.61	NaN
709.03	328.18	NaN
708.88	328.85	NaN
708.22	330.33	NaN
707.66	331.42	NaN
707.47	331.92	NaN
707.22	332.56	NaN
707	332.98	NaN
706.81	333.51	NaN
706.82	333.43	NaN
706.83	333.46	NaN
706.84	333.51	NaN
707.03	333.27	NaN
707.03	333.27	NaN
707.36	332.91	NaN
707.13	333.17	NaN
707.17	332.95	NaN
707.26	332.96	NaN
707.41	333.06	NaN
707.28	333.38	NaN
707.24	333.39	NaN
707.24	333.39	NaN
707.41	333.22	NaN
707.38	333.23	NaN
707.3	333.18	NaN
707.3	333.18	NaN
707.3	333.18	NaN
707.46	332.76	NaN
707.24	332.97	NaN
706.78	333.54	NaN
706.78	333.54	NaN
706.61	333.59	NaN
706.42	333.96	NaN
706.21	334.14	NaN
705	335.08	NaN
704.33	336.29	NaN
703.91	336.67	NaN
702.95	338.24	NaN
702.44	338.94	NaN
702.29	339.14	NaN
701.29	340.39	NaN
701.14	340.69	NaN
700.54	341.54	NaN
699.88	342.7	NaN
699.69	343.03	NaN
699.6	343.07	NaN
699.14	343.53	NaN
699.1	343.62	NaN
698.96	343.73	NaN
698.66	344.05	NaN
698.47	344.31	NaN
698.26	344.66	NaN
698.11	344.85	NaN
698.04	345.15	NaN
698.05	345.25	NaN
697.58	345.6	NaN
697.71	345.58	NaN
697.84	345.39	NaN
697.76	345.21	NaN
697.77	345.34	NaN
697.77	345.34	NaN
697.63	345.42	NaN
697.55	345.52	NaN
697.44	345.27	NaN
697.48	345.26	NaN
697.4	345.27	NaN
697.35	345.43	NaN
697.35	345.43	NaN
697.2	345.64	NaN
697.2	345.64	NaN
697.17	345.72	NaN
697.17	345.72	NaN
697.34	345.46	NaN
697.3	345.4	NaN
697.06	345.54	NaN
696.87	345.8	NaN
696.33	346.02	NaN
695.83	346.57	NaN
695.2	347.04	NaN
694.41	348.17	NaN
693.56	349.31	NaN
693.03	349.72	NaN
692.5	350.29	NaN
691.81	350.93	NaN
691.13	351.94	NaN
690.96	352.25	NaN
690.24	353.5	NaN
689.71	354.15	NaN
689.1	354.86	NaN
689.01	355.19	NaN
688.21	356.2	NaN
688.15	356.48	NaN
687.17	357.87	NaN
687.03	358.32	NaN
686.68	358.97	NaN
686.89	360	NaN
687.1	362.06	NaN
687.11	363.51	NaN
687.08	365.01	NaN
687.13	365.8	NaN
687.08	367.03	NaN
687.19	367.59	NaN
687.02	368.79	NaN
687.11	369.31	NaN
687.32	369.97	NaN
687.29	370.47	NaN
687.42	370.74	NaN
687.49	370.81	NaN
687.47	371.1	NaN
687.51	371.03	NaN
687.52	370.99	NaN
687.53	371.06	NaN
687.49	371.13	NaN
687.4	370.98	NaN
687.38	370.98	NaN
687.42	370.72	NaN
687.35	370.88	NaN
687.35	370.79	NaN
687.34	370.52	NaN
687.36	370.53	NaN
687.39	370.5	NaN
687.27	370.93	NaN
687.27	370.93	NaN
687.31	370.88	NaN
687.31	370.88	NaN
687.24	370.95	NaN
687.21	370.9	NaN
687.21	371.25	NaN
687.98	372.03	NaN
688.73	373.43	NaN
689.38	374.75	NaN
689.97	376.42	NaN
690.63	377.48	NaN
691.36	378.6	NaN
692.25	379.99	NaN
692.67	380.61	NaN
693.01	381.45	NaN
693.2	382.11	NaN
693.66	382.73	NaN
694.11	383.2	NaN
694.37	383.58	NaN
694.79	384.21	NaN
694.98	384.56	NaN
695.34	385.26	NaN
695.34	385.1	NaN
695.47	385.44	NaN
695.48	385.32	NaN
695.73	385.3	NaN
695.78	385.28	NaN
696.03	385.34	NaN
696.07	385.43	NaN
696.21	385.78	NaN
696.21	385.83	NaN
696.18	385.79	NaN
696.59	386.21	NaN
699.69	387.11	NaN
702.54	389.06	NaN
704.68	390.5	NaN
706.54	391.16	NaN
708.61	391.82	NaN
710.28	392.5	NaN
712.16	393.29	NaN
713.03	393.64	NaN
714.53	394.25	NaN
715.78	394.84	NaN
716.19	394.89	NaN
717.13	395.06	NaN
718.28	395.57	NaN
719.25	395.5	NaN
719.84	395.32	NaN
721.08	395.39	NaN
722.14	395.19	NaN
723.14	395.21	NaN
724.31	395.31	NaN
725.04	395.21	NaN
725.54	395.48	NaN
726.78	395.49	NaN
726.82	395.32	NaN
727.78	395.29	NaN
728.47	395.35	NaN
728.62	395.24	NaN
729.12	395.42	NaN
729.35	395.32	NaN
729.5	395.31	NaN
729.57	395.31	NaN
729.95	395.24	NaN
730.06	395.23	NaN
730	395.2	NaN
730	395.2	NaN
730.31	395.24	NaN
730.02	395.17	NaN
729.93	395.13	NaN
729.93	395.13	NaN
730.03	395.23	NaN
730.03	395.23	NaN
730.17	395.19	NaN
730.22	395.12	NaN
730.45	395.18	NaN
730.22	395.26	NaN
730.16	395.15	NaN
730.18	395.19	NaN
730.18	395.19	NaN
730.37	395.23	NaN
730.46	395.18	NaN
730.47	395.13	NaN
730.39	395.09	NaN
730.19	394.73	NaN
731.22	394.43	NaN
733.03	393.68	NaN
735.89	393.05	NaN
737.91	392.72	NaN
739.77	392.51	NaN
742.35	391.95	NaN
743.95	391.64	NaN
745.41	390.95	NaN
746.86	390.66	NaN
748.5	390.56	NaN
749.76	390.07	NaN
751.25	389.81	NaN
752.55	389.31	NaN
753.98	388.78	NaN
754.92	388.55	NaN
755.64	388.34	NaN
757.02	387.89	NaN
757.85	387.76	NaN
758.67	387.59	NaN
759.95	387.42	NaN
759.84	387.06	NaN
760.78	386.8	NaN
761.08	386.79	NaN
761.69	386.66	NaN
761.68	386.56	NaN
762.59	386.43	NaN
762.56	386.4	NaN
762.63	386.33	NaN
763.3	386.18	NaN
763.86	385.75	NaN
764.09	385.72	NaN
764.17	385.73	NaN
764.17	385.73	NaN
764.17	385.73	NaN
764.17	385.73	NaN
764.1	385.71	NaN
764.1	385.71	NaN
764.1	385.71	NaN
764.1	385.71	NaN
764.1	385.71	NaN
764.2	385.78	NaN
764.04	385.81	NaN
764.04	385.81	NaN
764.12	385.76	NaN
764.22	385.76	NaN
764.22	385.76	NaN
764.22	385.76	NaN
764.3	385.77	NaN
764.21	385.59	NaN
766.37	383.52	NaN
768.3	381.73	NaN
770.15	380.36	NaN
771.88	379.11	NaN
773.32	378.02	NaN
774.94	376.79	NaN
775.95	376.07	NaN
777.25	375.27	NaN
778.22	374.67	NaN
779.53	373.88	NaN
780.39	373.3	NaN
781.17	372.75	NaN
781.81	372.19	NaN
782.36	371.65	NaN
783	371.11	NaN
783.28	370.83	NaN
783.63	370.74	NaN
784.46	370.16	NaN
785.53	369.42	NaN
785.91	369.12	NaN
786.7	368.32	NaN
787.18	368.02	NaN
788.36	367.33	NaN
788.62	367.03	NaN
789.41	366.64	NaN
790.19	366.41	NaN
790.59	366	NaN
791.07	365.66	NaN
791.59	365.3	NaN
792.01	365.04	NaN
792.52	364.77	NaN
792.9	364.51	NaN
793.7	364.01	NaN
793.72	364.1	NaN
794	363.81	NaN
793.96	363.86	NaN
793.99	363.86	NaN
794.09	363.88	NaN
793.77	364.02	NaN
793.25	364.38	NaN
793.34	364.36	NaN
793.3	364.4	NaN
793.3	364.4	NaN
793.43	364.32	NaN
793.4	364.36	NaN
793.38	364.39	NaN
793.15	364.75	NaN
793.35	364.63	NaN
793.29	364.68	NaN
793.43	364.66	NaN
793.53	364.65	NaN
793.73	364.56	NaN
793.79	364.52	NaN
793.48	364.54	NaN
793.44	364.59	NaN
793.46	364.6	NaN
793.47	364.63	NaN
793.53	364.57	NaN
793.63	364.5	NaN
793.53	364.57	NaN
793.53	364.57	NaN
793.53	364.57	NaN
793.56	364.62	NaN
793.56	364.62	NaN
793.63	364.78	NaN
793.63	364.78	NaN
793.63	364.78	NaN
793.63	364.78	NaN
793.52	364.8	NaN
793.65	364.66	NaN
793.73	364.66	NaN
793.62	364.73	NaN
793.83	364.64	NaN
793.64	364.8	NaN
793.83	364.64	NaN
793.83	364.64	NaN
793.83	364.64	NaN
793.83	364.64	NaN
793.91	364.54	NaN
793.85	364.6	NaN
793.83	364.64	NaN
793.83	364.67	NaN
793.75	364.45	NaN
793.47	364.68	NaN
793.47	364.68	NaN
793.38	364.99	NaN
793.63	364.76	NaN
793.63	364.76	NaN
793.5	364.99	NaN
793.59	364.96	NaN
793.72	364.92	NaN
793.55	365.05	NaN
793.46	365.05	NaN
793.46	365.05	NaN
793.39	365.07	NaN
793.49	365.01	NaN
793.49	365.01	NaN
793.65	364.91	NaN
793.68	364.86	NaN
793.63	364.84	NaN
793.65	364.77	NaN
793.52	365.08	NaN
793.58	364.95	NaN
793.72	364.81	NaN
793.37	365.09	NaN
793.38	365.01	NaN
793.74	364.85	NaN
793.63	364.92	NaN
793.63	364.92	NaN
793.65	364.89	NaN
793.67	364.99	NaN
793.79	364.93	NaN
793.72	365	NaN
793.58	365.13	NaN
793.51	365.13	NaN
793.52	365.18	NaN
793.52	365.18	NaN
793.52	365.18	NaN
793.52	365.18	NaN
793.52	365.18	NaN
793.48	365.23	NaN
793.48	365.23	NaN
793.46	365.3	NaN
793.57	365.35	NaN
793.4	365.43	NaN
793.43	365.51	NaN
793.54	365.51	NaN
793.44	365.48	NaN
793.65	365.35	NaN
793.44	365.44	NaN
793.44	365.44	NaN
793.61	365.41	NaN
793.44	365.44	NaN
793.44	365.44	NaN
793.44	365.44	NaN
793.44	365.44	NaN
793.34	365.51	NaN
793.39	365.42	NaN
793.33	365.48	NaN
793.41	365.55	NaN
793.75	365.31	NaN
793.94	365.39	NaN
793.44	365.55	NaN
793.44	365.55	NaN
793.32	365.62	NaN
793.4	365.33	NaN
793.36	365.34	NaN
793.47	365.45	NaN
793.47	365.45	NaN
793.68	365.31	NaN
793.58	365.38	NaN
793.58	365.38	NaN
793.47	365.45	NaN
793.47	365.45	NaN
793.4	365.52	NaN
793.4	365.52	NaN
793.4	365.52	NaN
793.51	365.45	NaN
793.51	365.45	NaN
793.68	365.53	NaN
793.68	365.53	NaN
793.68	365.53	NaN
793.68	365.53	NaN
793.68	365.53	NaN
793.68	365.53	NaN
793.59	365.55	NaN
793.76	365.57	NaN
793.76	365.57	NaN
793.76	365.57	NaN
793.58	365.61	NaN
793.58	365.61	NaN
793.68	365.58	NaN
793.81	365.72	NaN
793.81	365.72	NaN
793.7	365.72	NaN
793.64	365.57	NaN
793.71	365.51	NaN
793.74	365.48	NaN
793.68	365.61	NaN
793.68	365.61	NaN
793.7	365.59	NaN
793.27	365.82	NaN
793.68	365.44	NaN
793.66	365.67	NaN
793.58	365.66	NaN
793.64	365.53	NaN
793.49	365.76	NaN
793.78	365.53	NaN
793.57	365.59	NaN
793.53	365.65	NaN
793.49	365.91	NaN
793.3	366.15	NaN
793.44	366.1	NaN
793.47	365.98	NaN
793.6	365.73	NaN
793.55	366	NaN
793.66	365.91	NaN
793.66	366.03	NaN
793.77	365.87	NaN
793.65	365.87	NaN
793.72	365.69	NaN
793.65	365.87	NaN
793.48	366.06	NaN
793.52	366.07	NaN
793.55	365.97	NaN
793.57	365.99	NaN
793.57	365.99	NaN
793.65	365.8	NaN
793.55	366	NaN
793.43	366.24	NaN
793.3	366.25	NaN
793.33	366.26	NaN
793.25	366.03	NaN
793.45	365.84	NaN
793.4	365.91	NaN
793.28	366.04	NaN
793.25	366.12	NaN
793.33	366.16	NaN
793.33	366.05	NaN
793.52	366.18	NaN
793.45	366.13	NaN
793.66	366.05	NaN
793.61	366.17	NaN
793.45	366.18	NaN
793.47	365.71	NaN
793.57	365.7	NaN
793.57	365.73	NaN
793.51	365.78	NaN
793.46	365.95	NaN
793.51	365.7	NaN
793.25	365.89	NaN
793.26	365.76	NaN
793.11	365.88	NaN
793.09	365.88	NaN
793.35	365.74	NaN
793.35	365.74	NaN
793.54	365.54	NaN
793.39	365.64	NaN
793.26	365.81	NaN
793.45	365.58	NaN
793.24	365.83	NaN
793.04	365.91	NaN
793.32	365.67	NaN
793.19	365.81	NaN
793.14	365.87	NaN
793.3	365.68	NaN
793.41	365.52	NaN
793.37	365.52	NaN
793.22	365.76	NaN
793.1	365.9	NaN
793.2	365.79	NaN
793.18	365.8	NaN
793.26	365.71	NaN
793.29	365.69	NaN
793.2	365.72	NaN
793.29	365.56	NaN
793.18	365.68	NaN
793.05	365.84	NaN
793.09	365.71	NaN
793	365.76	NaN
793.16	365.66	NaN
792.98	365.75	NaN
793.24	365.58	NaN
793.22	365.63	NaN
793.51	365.42	NaN
793.14	365.68	NaN
793.37	365.43	NaN
793.49	365.52	NaN
793.41	365.53	NaN
793.47	365.2	NaN
793.65	364.83	NaN
793.93	364.54	NaN
794.01	364.47	NaN
794.24	364.21	NaN
794.49	364.01	NaN
794.46	364.1	NaN
794.8	363.59	NaN
794.99	363.2	NaN
795.25	362.91	NaN
795.35	362.66	NaN
795.63	362.45	NaN
795.77	362.25	NaN
796.42	361.49	NaN
796.36	361.36	NaN
796.31	361.21	NaN
796.84	360.78	NaN
796.74	360.89	NaN
796.64	360.94	NaN
797.13	360.44	NaN
797.04	360.18	NaN
797.36	359.74	NaN
797.66	359.45	NaN
797.94	359.11	NaN
798.08	358.96	NaN
798.25	358.71	NaN
798.33	358.61	NaN
798.93	357.89	NaN
798.78	357.95	NaN
799.39	357.27	NaN
799.27	357.38	NaN
799.4	357.14	NaN
