X1	Y1	ProbId1	
650.52	425.76	NaN
651.65	425.12	NaN
652.74	424.7	NaN
653.87	424.2	NaN
654.63	423.89	NaN
655.85	423.15	NaN
656.52	423.07	NaN
657.53	422.47	NaN
658.07	422.37	NaN
658.55	422.17	NaN
659.54	421.81	NaN
659.78	421.44	NaN
660.46	421.32	NaN
661.17	421.33	NaN
662.36	420.18	NaN
664.58	419.35	NaN
666.84	417.44	NaN
669.68	415.52	NaN
672.54	413.38	NaN
674.96	410.73	NaN
677.38	408.93	NaN
678.93	407.66	NaN
680.6	406.68	NaN
681.69	405.88	NaN
682.44	405.33	NaN
683.43	404.64	NaN
684.52	403.83	NaN
684.66	403.66	NaN
685.67	403.13	NaN
686	403	NaN
686.52	402.45	NaN
687.3	401.97	NaN
687.74	401.63	NaN
687.89	401.61	NaN
689.18	400.64	NaN
689.68	400.11	NaN
690.5	399.69	NaN
691.33	398.67	NaN
692.9	396.63	NaN
694.55	395.48	NaN
696.26	393.84	NaN
697.75	392.29	NaN
698.54	391.61	NaN
699.45	390.77	NaN
700.16	389.95	NaN
700.88	389.06	NaN
700.5	389.79	NaN
701.18	388.91	NaN
702.24	387.48	NaN
702.4	387.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
702.13	207	NaN
701.67	205.94	NaN
701.18	205.41	NaN
701.05	204.95	NaN
700.58	203.92	NaN
700.1	202.73	NaN
698.03	200.9	NaN
695.27	197.3	NaN
693.79	193.85	NaN
691.76	191.24	NaN
690.13	188.25	NaN
689.23	185.93	NaN
687.69	183.27	NaN
686.47	181.12	NaN
685.8	179.8	NaN
685.26	178.72	NaN
684.16	178.38	NaN
683.12	177.22	NaN
682.02	176.43	NaN
679.39	176.59	NaN
676.56	173.54	NaN
674.5	172.14	NaN
671.86	170.74	NaN
670.08	169.33	NaN
667.9	167.62	NaN
666.45	166.55	NaN
665.39	164.89	NaN
664.46	163.26	NaN
664.25	163.42	NaN
663.96	163.08	NaN
664.02	163.5	NaN
664.02	163.5	NaN
663.67	163.33	NaN
663.47	163.2	NaN
663.45	163.23	NaN
663.46	163.62	NaN
663.83	164.19	NaN
663.74	164.4	NaN
663.85	165.02	NaN
663.65	165.08	NaN
663.43	164.76	NaN
663.46	164.9	NaN
663.43	165.13	NaN
663.3	165.18	NaN
662.73	165.16	NaN
662.47	164.77	NaN
661.3	163.59	NaN
658.75	162.43	NaN
656.94	160.56	NaN
655.43	159.15	NaN
654.23	156.43	NaN
652.21	154.34	NaN
649.97	156.88	NaN
646.25	156.45	NaN
643.68	155.78	NaN
641.26	154.74	NaN
639.24	153.71	NaN
638.26	152.97	NaN
636.54	151.76	NaN
635.13	150.7	NaN
634.2	150.51	NaN
632.7	149.83	NaN
631.95	148.97	NaN
630.85	148.02	NaN
630.11	148.03	NaN
629.3	148.05	NaN
627.68	147.14	NaN
626.63	146.3	NaN
625.05	145.53	NaN
623.62	144.92	NaN
622.09	144.04	NaN
621.32	142.52	NaN
619.45	141.52	NaN
618.7	141.87	NaN
617.82	141.84	NaN
617.44	142.21	NaN
616.15	141.43	NaN
615	140.46	NaN
613.88	139.75	NaN
613.24	139.42	NaN
612.42	139.28	NaN
611.42	138.84	NaN
610.85	139.35	NaN
610.01	139.49	NaN
609.84	139.69	NaN
608.76	138.94	NaN
607.81	138.99	NaN
605.68	137.87	NaN
605.33	137.86	NaN
604.91	138.51	NaN
603.17	138.37	NaN
601.4	138.46	NaN
600.47	139.18	NaN
598.61	138.65	NaN
596.08	137.79	NaN
594.13	138.08	NaN
593.04	138.53	NaN
592.12	140.54	NaN
591.02	141.76	NaN
586.06	140.03	NaN
581.58	139.75	NaN
579.01	139.35	NaN
577.2	138.99	NaN
576.01	138.82	NaN
573.6	138.49	NaN
572.34	138.68	NaN
571.34	138.66	NaN
569.86	139.08	NaN
568.49	139.12	NaN
567.75	139.17	NaN
566.46	138.98	NaN
565.34	139.4	NaN
564.59	139.54	NaN
564.25	139.71	NaN
563.22	139.78	NaN
560.66	140.26	NaN
558.52	140.23	NaN
556.36	141.12	NaN
554.66	141.4	NaN
552.89	141.41	NaN
550.84	141.98	NaN
549.77	141.99	NaN
549.51	141.97	NaN
549.68	142.39	NaN
549.38	142.78	NaN
548.94	143.05	NaN
549.27	143.27	NaN
549.99	143.44	NaN
549.41	143.57	NaN
550.34	143.83	NaN
549.79	143.99	NaN
550.11	144.12	NaN
550.05	144.27	NaN
550.53	144.46	NaN
550.03	144.5	NaN
550.43	144.18	NaN
549.73	144.17	NaN
550.17	144.66	NaN
551.81	144.2	NaN
552.4	144.51	NaN
553.48	144.85	NaN
553.69	144.88	NaN
554.48	145.27	NaN
554.37	145.59	NaN
555.09	145.83	NaN
555.47	145.82	NaN
543.13	143.17	NaN
543.34	143.25	NaN
543.44	143.34	NaN
543.5	143.31	NaN
543.5	143.31	NaN
558.07	144.47	NaN
558.67	144.63	NaN
558.73	143.7	NaN
560.79	143.89	NaN
560.38	143.45	NaN
560.14	143.13	NaN
563.21	143.07	NaN
563.95	143.83	NaN
564.17	143.59	NaN
564.38	143.72	NaN
564.67	143.86	NaN
565	143.2	NaN
565.15	143.03	NaN
565.39	143.12	NaN
565.76	142.76	NaN
566.87	143.93	NaN
569.2	144.24	NaN
571.09	143.68	NaN
572.13	143.59	NaN
573.83	143.17	NaN
575.13	142.94	NaN
576.7	142.23	NaN
577.71	141.98	NaN
578.4	141.84	NaN
579.47	141.52	NaN
580	140.54	NaN
580.1	140.99	NaN
580.64	141.36	NaN
581.05	141.56	NaN
581.14	141.99	NaN
581.19	141.9	NaN
581.35	141.36	NaN
582.54	141.06	NaN
582.96	141.62	NaN
583.03	141.53	NaN
583.13	141.53	NaN
583.3	141.67	NaN
582.39	141.89	NaN
581.54	141.94	NaN
581.7	142.75	NaN
581.5	142.82	NaN
580.8	142.87	NaN
580.22	143.05	NaN
579.48	143.37	NaN
578.09	144.47	NaN
577.75	144.8	NaN
577.06	144.9	NaN
576.43	144.62	NaN
575.62	144.96	NaN
574.62	144.96	NaN
574.45	145.09	NaN
573.8	144.69	NaN
572.38	144.78	NaN
571.03	144.42	NaN
569.65	144.78	NaN
567.53	144.67	NaN
565.25	144.23	NaN
564.03	143.91	NaN
562.48	143.02	NaN
520.6	152.2	NaN
520.6	152.2	NaN
512.22	156.56	NaN
513.18	155.68	NaN
520.07	150.86	NaN
521	150.47	NaN
516.13	153.82	NaN
521.4	150.04	NaN
520.5	150.5	NaN
517.91	151.59	NaN
517.47	152.33	NaN
545.97	146.04	NaN
540.58	145.48	NaN
537.69	145.84	NaN
534.47	146.51	NaN
534.93	146.29	NaN
533.04	147.02	NaN
530.93	147.14	NaN
530.94	147.58	NaN
529.48	147.9	NaN
526.78	148.98	NaN
525.27	149.72	NaN
520.7	151.05	NaN
518.85	150.64	NaN
515.48	151.5	NaN
512.58	152.26	NaN
511.76	152.7	NaN
510.27	153.19	NaN
509.71	153.93	NaN
506.79	154.42	NaN
505.57	155.14	NaN
504.04	155.76	NaN
503.97	157.76	NaN
496.93	159.79	NaN
497.28	160.28	NaN
494.4	161.79	NaN
492.69	162.69	NaN
492.78	164.05	NaN
492.01	164.72	NaN
494.07	166.39	NaN
496.09	165.09	NaN
494.95	166.29	NaN
495.02	166.34	NaN
494.27	167.51	NaN
493	168.12	NaN
492.9	168.47	NaN
493.51	168.55	NaN
493.55	168.68	NaN
492.56	168.87	NaN
492.26	168.98	NaN
492.69	168.89	NaN
492.59	169.04	NaN
492.4	169.11	NaN
491.52	169.25	NaN
491.76	169.25	NaN
491.97	168.9	NaN
492.48	168.65	NaN
492.36	168.63	NaN
491.23	168.84	NaN
490.83	168.64	NaN
491.81	168.83	NaN
490.44	168.43	NaN
490.94	168.4	NaN
490.12	168.3	NaN
490.14	168.44	NaN
489.75	168.46	NaN
489.66	168.54	NaN
490.08	167.44	NaN
488.39	168.03	NaN
488.39	168.03	NaN
488.46	168.26	NaN
488.41	168.32	NaN
488.99	169	NaN
488.12	169.33	NaN
487.1	169.69	NaN
487.31	170.74	NaN
482.81	172.57	NaN
481.97	173.32	NaN
481.97	173.76	NaN
481.44	173.99	NaN
480.82	174.58	NaN
480.71	174.84	NaN
480.36	175.34	NaN
479.76	175.93	NaN
479.56	176.26	NaN
479.41	176.27	NaN
478.57	177.05	NaN
478.57	177.52	NaN
478.23	177.62	NaN
478.07	177.68	NaN
477.73	178.12	NaN
476.93	178.73	NaN
476.61	179.12	NaN
476.06	179.53	NaN
475.95	179.61	NaN
475.95	179.69	NaN
475.82	179.64	NaN
475.56	180.02	NaN
474.7	180.67	NaN
474.54	180.54	NaN
473.54	181.36	NaN
473.31	181.53	NaN
472.22	182.32	NaN
472.45	182.14	NaN
472.71	181.97	NaN
472.71	182.21	NaN
473.07	181.98	NaN
472.76	181.84	NaN
472.5	181.99	NaN
472.99	181.64	NaN
473.04	181.41	NaN
472.68	181.91	NaN
442.58	218.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
440.7	222.26	NaN
445.79	214.64	NaN
444.92	214.83	NaN
445.2	215.1	NaN
445.47	215.63	NaN
469.33	184.35	NaN
469.65	184.16	NaN
468.32	184.67	NaN
429.7	247.77	NaN
434.19	235.63	NaN
461.22	191.49	NaN
461.52	192.32	NaN
459.81	193.17	NaN
458.28	194.86	NaN
457.2	196.47	NaN
456.87	197.27	NaN
455.47	199.13	NaN
433.18	237.76	NaN
454.65	199.54	NaN
454.51	200.19	NaN
454.01	200.42	NaN
453.61	201.25	NaN
452.92	201.98	NaN
451.95	202.97	NaN
431.77	238.79	NaN
451.25	204.42	NaN
450.61	205.15	NaN
429.44	246.96	NaN
450.29	205.34	NaN
449.28	206.37	NaN
449.78	206.06	NaN
433.96	235.61	NaN
433.68	236.59	NaN
433.62	236.76	NaN
433.29	236.43	NaN
433.4	236.33	NaN
433.2	236.3	NaN
432.73	237.55	NaN
432.73	237.55	NaN
432.73	237.55	NaN
432.62	238.15	NaN
432.62	238.15	NaN
431.27	241.11	NaN
432.17	239.04	NaN
448.6	207.12	NaN
448.41	207.42	NaN
447.88	208.56	NaN
446.65	209.34	NaN
446.28	211.76	NaN
445.83	213.27	NaN
444.46	216.16	NaN
445.3	214.91	NaN
444.47	216.41	NaN
443.62	217.82	NaN
442.68	219.15	NaN
441.72	220.78	NaN
439.98	222.81	NaN
439.11	223.7	NaN
438.44	225.01	NaN
437.69	225.7	NaN
437.66	226.77	NaN
437.45	226.91	NaN
437.25	227.64	NaN
436.73	228.49	NaN
436.58	228.9	NaN
436.61	229.1	NaN
436.45	229.41	NaN
435.84	230.2	NaN
433.69	233.08	NaN
433.73	233.57	NaN
434.64	233.65	NaN
433.96	235.45	NaN
434.64	234.36	NaN
433.49	236.74	NaN
432.47	238.7	NaN
432.23	239.28	NaN
431.64	240.64	NaN
430.78	242.23	NaN
428.56	246.27	NaN
428.92	245.98	NaN
428.89	246.2	NaN
428.65	246.6	NaN
415.15	254.67	NaN
NaN	NaN	NaN
414.93	256.11	NaN
427.74	249.73	NaN
426.49	252.81	NaN
426.28	253.58	NaN
426	254.34	NaN
425.64	254.91	NaN
425.69	255.23	NaN
425.58	255.84	NaN
425.54	256.17	NaN
425.75	256.32	NaN
426.54	254.94	NaN
425.75	256.64	NaN
426.06	255.85	NaN
426.59	255.59	NaN
426.15	256.38	NaN
425.8	256.98	NaN
425.9	257.04	NaN
425.29	258.42	NaN
425.37	258.52	NaN
425.37	259.01	NaN
425.22	259.58	NaN
425.47	259.04	NaN
424.54	262.31	NaN
424.81	262.95	NaN
424.34	263.8	NaN
423.41	267.3	NaN
422.9	269.23	NaN
423.1	269.05	NaN
422.84	269.43	NaN
421.45	274.88	NaN
422.74	271.24	NaN
422.32	272.78	NaN
421.84	274.77	NaN
423.21	271.03	NaN
419.83	282.02	NaN
419.16	284.17	NaN
418.99	286.21	NaN
418.53	289.37	NaN
418.31	291.39	NaN
417.97	292.99	NaN
417.85	294.21	NaN
417.65	295.58	NaN
417.53	297.39	NaN
417.4	296.91	NaN
417.1	298.99	NaN
417.03	299.62	NaN
417.27	300.69	NaN
417.4	299.25	NaN
417.3	300.75	NaN
417.03	303.39	NaN
416.7	304.81	NaN
416.86	303.7	NaN
416.78	304.76	NaN
416.84	305.87	NaN
417.06	306.04	NaN
417.06	306.04	NaN
417.04	305.84	NaN
417.04	305.84	NaN
416.96	306.17	NaN
417.22	305.8	NaN
417.22	305.8	NaN
417.33	306.1	NaN
417.51	306.11	NaN
417.4	306.38	NaN
417.35	306.2	NaN
417.33	305.87	NaN
417.47	305.34	NaN
417.13	305.13	NaN
417.11	305.04	NaN
417.2	304.52	NaN
417.26	304.53	NaN
417.04	304.7	NaN
417.05	304.73	NaN
416.92	305.08	NaN
417.08	305.04	NaN
417.11	304.98	NaN
416.91	305.35	NaN
416.74	305.61	NaN
416.81	305.54	NaN
416.52	306	NaN
416.13	306.64	NaN
416.71	306.59	NaN
417.92	306.22	NaN
419.35	308.38	NaN
419.72	309.5	NaN
420.03	311.34	NaN
420.13	313.22	NaN
420.24	314.76	NaN
421.04	318.15	NaN
421.56	320.59	NaN
421.83	323.48	NaN
421.79	325.21	NaN
421.91	326.8	NaN
421.91	327.8	NaN
422.1	328.63	NaN
422.28	329.33	NaN
422.33	330.38	NaN
422.95	331.26	NaN
423.04	331.43	NaN
423.14	332.28	NaN
423.2	333.1	NaN
423.88	334.51	NaN
423.96	335.66	NaN
423.86	336.92	NaN
424.13	338.42	NaN
424.67	340.32	NaN
424.8	342.3	NaN
424.96	343.26	NaN
425.63	344.84	NaN
425.92	346.19	NaN
426.13	347.62	NaN
426.21	348.5	NaN
426.33	349.07	NaN
426.33	349.07	NaN
426.23	349.98	NaN
426.24	350.1	NaN
426.26	350.45	NaN
426.64	350.46	NaN
426.54	350.38	NaN
426.36	349.74	NaN
426.27	349.38	NaN
426.23	349.51	NaN
426.27	349.68	NaN
426.29	349.76	NaN
426.29	349.76	NaN
426.03	349.86	NaN
426.03	349.53	NaN
426.15	349.39	NaN
426.15	349.39	NaN
426.13	349.66	NaN
426.13	349.66	NaN
426.13	349.66	NaN
426.29	349.76	NaN
427.05	350.25	NaN
428.2	351.39	NaN
428.71	352.41	NaN
429.24	353.33	NaN
429.92	354.22	NaN
430.46	356.06	NaN
430.68	357.18	NaN
431.38	358.13	NaN
431.79	358.81	NaN
432.45	360.8	NaN
432.66	361.68	NaN
433.26	362.9	NaN
433.62	363.49	NaN
434.31	365.17	NaN
434.84	366.42	NaN
436.23	367.37	NaN
437.76	369.12	NaN
438.94	370.97	NaN
440.33	372.85	NaN
441.26	373.82	NaN
442.63	375.56	NaN
443.13	376.53	NaN
444	377.6	NaN
444.87	378.61	NaN
445.87	379.61	NaN
446.29	380.39	NaN
447	381.31	NaN
447.67	382.22	NaN
447.8	382.72	NaN
448.59	383.81	NaN
449.44	384.48	NaN
449.85	385.63	NaN
450.23	386.27	NaN
450.59	387.07	NaN
451.48	387.8	NaN
452.5	388.92	NaN
453.09	390.09	NaN
453.86	391.27	NaN
454.91	391.97	NaN
456.25	393.47	NaN
457.03	395.29	NaN
457.64	396.45	NaN
458.33	397.62	NaN
458.67	398.7	NaN
458.58	398.96	NaN
458.96	399.74	NaN
459.88	400.2	NaN
461.08	401.21	NaN
462.11	402.5	NaN
463.35	403.03	NaN
465.91	404.62	NaN
467.68	406.89	NaN
469.31	408.42	NaN
471.33	410.42	NaN
472.53	412.58	NaN
474	414.32	NaN
475.26	415.61	NaN
476.23	416.9	NaN
477.39	418.25	NaN
478.37	419.11	NaN
479.15	419.76	NaN
480.49	420.66	NaN
481.14	421.39	NaN
481.21	421.5	NaN
481.81	422	NaN
482.24	422.18	NaN
483	422.55	NaN
483.09	421.8	NaN
483.56	421.59	NaN
483.67	421.3	NaN
484.21	421.12	NaN
484.44	420.65	NaN
484.29	420.06	NaN
484.7	420.37	NaN
484.97	420.32	NaN
484.97	420.12	NaN
485.06	419.67	NaN
485.15	419.53	NaN
485.22	419.51	NaN
485.12	419.29	NaN
485.25	419.47	NaN
485.25	419.47	NaN
485.25	419.47	NaN
485.19	419.35	NaN
485.47	419.63	NaN
485.57	419.76	NaN
485.34	419.6	NaN
485.11	419.22	NaN
485.32	419.47	NaN
485.32	419.47	NaN
485.32	419.47	NaN
485.17	419.71	NaN
485.06	419.61	NaN
485.17	419.71	NaN
485.06	419.61	NaN
485.17	419.71	NaN
485.17	419.71	NaN
485.06	419.58	NaN
485.05	419.24	NaN
485.19	419.68	NaN
485.4	419.71	NaN
485.5	419.72	NaN
485.44	419.68	NaN
485.31	419.44	NaN
485.43	419.51	NaN
485.43	419.51	NaN
485.38	419.62	NaN
485.65	419.71	NaN
485.65	419.71	NaN
485.65	419.71	NaN
485.56	419.59	NaN
485.43	419.46	NaN
485.41	419.54	NaN
485.53	419.61	NaN
485.56	419.69	NaN
485.86	419.8	NaN
485.86	419.8	NaN
485.86	419.8	NaN
486.25	419.92	NaN
486.25	419.92	NaN
486.25	419.92	NaN
486.29	420	NaN
486.52	419.77	NaN
486.89	419.86	NaN
486.89	419.86	NaN
487.03	419.89	NaN
487.29	419.91	NaN
487.69	419.89	NaN
487.53	419.66	NaN
488.3	419.96	NaN
488.3	419.79	NaN
489.17	419.86	NaN
489.18	419.64	NaN
489.96	419.75	NaN
490.85	419.81	NaN
490.91	419.5	NaN
490.91	419.5	NaN
491.92	419.75	NaN
492.71	419.63	NaN
493.13	419.55	NaN
493.71	419.63	NaN
493.63	419.77	NaN
494.21	419.66	NaN
494.77	419.63	NaN
494.82	419.59	NaN
495.24	419.69	NaN
495.36	419.8	NaN
495.44	419.85	NaN
495.05	419.95	NaN
495.74	419.95	NaN
495.74	419.95	NaN
496.32	420.05	NaN
497.25	420.15	NaN
497.57	420.09	NaN
497.9	420.24	NaN
497.98	420.24	NaN
498.13	420.36	NaN
497.86	420.57	NaN
497.68	420.68	NaN
497.68	420.68	NaN
497.68	420.68	NaN
497.82	420.36	NaN
497.75	420.45	NaN
497.75	420.45	NaN
497.75	420.45	NaN
497.45	420.25	NaN
497.91	420.3	NaN
497.91	420.3	NaN
497.42	420.26	NaN
497.42	420.26	NaN
496.88	420.41	NaN
496.93	420.53	NaN
496.93	420.53	NaN
496.93	420.53	NaN
497.19	420.44	NaN
497.35	420.59	NaN
497.35	420.59	NaN
496.84	420.47	NaN
496.84	420.47	NaN
496.84	420.47	NaN
497.11	420.56	NaN
497.11	420.56	NaN
497.11	420.56	NaN
497.09	420.45	NaN
497.09	420.45	NaN
496.7	420.5	NaN
496.7	420.5	NaN
496.83	420.33	NaN
496.83	420.33	NaN
496.88	420.4	NaN
496.91	420.52	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.08	420.46	NaN
497.04	420.39	NaN
497.04	420.39	NaN
497.04	420.39	NaN
497.09	420.45	NaN
497.09	420.45	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497.13	420.52	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.41	NaN
497	420.65	NaN
497	420.65	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.76	420.57	NaN
496.6	420.45	NaN
496.6	420.45	NaN
496.6	420.45	NaN
496.6	420.45	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.32	420.55	NaN
497.1	420.62	NaN
497.1	420.62	NaN
497.1	420.62	NaN
497.1	420.62	NaN
497.1	420.62	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.7	420.52	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.4	420.6	NaN
496.16	420.68	NaN
495.9	420.6	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.05	420.62	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.3	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.35	420.7	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.35	420.75	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.14	420.67	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.05	420.7	NaN
496.36	420.64	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.46	420.58	NaN
496.43	420.81	NaN
496.43	420.81	NaN
496.4	420.85	NaN
496.4	420.85	NaN
496.4	420.85	NaN
496.4	420.85	NaN
496.4	420.85	NaN
496.4	420.85	NaN
496.43	420.9	NaN
496.43	420.9	NaN
496.43	420.9	NaN
496.96	420.87	NaN
496.96	420.87	NaN
496.96	420.87	NaN
496.96	420.87	NaN
496.96	420.87	NaN
496.96	420.87	NaN
496.52	420.93	NaN
497	421.04	NaN
497	421.08	NaN
496.94	420.88	NaN
496.96	421.12	NaN
497.09	421.04	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.72	421	NaN
496.71	420.96	NaN
496.71	420.96	NaN
