X1	Y1	ProbId1	
690.57	150.02	NaN
690.31	150.06	NaN
690.27	150.05	NaN
690.3	150.09	NaN
690.05	150.15	NaN
690.31	150.06	NaN
690.26	150.22	NaN
690.29	150.19	NaN
690.38	150.3	NaN
690.42	150.28	NaN
690.42	150.28	NaN
690.51	150.27	NaN
690.47	150.23	NaN
690.29	150.24	NaN
690.29	150.24	NaN
690.38	150.33	NaN
690.39	150.13	NaN
690.31	150.16	NaN
690.02	150.3	NaN
690.1	150.26	NaN
690.02	150.28	NaN
689.94	150.31	NaN
690.23	150.17	NaN
690.51	150.23	NaN
690.15	150.32	NaN
690.29	150.24	NaN
690.16	150.2	NaN
690.14	150.22	NaN
690.14	150.22	NaN
690.04	150.24	NaN
690.14	150.22	NaN
689.94	150.36	NaN
690	150.23	NaN
690.08	150.22	NaN
690	150.23	NaN
690	150.23	NaN
690.16	150.13	NaN
690.16	150.1	NaN
690.16	150.1	NaN
690.33	150.03	NaN
690.3	150.06	NaN
690.3	150.06	NaN
690.3	150.06	NaN
690.18	150.13	NaN
690.5	149.91	NaN
690.13	150.13	NaN
690.01	150.14	NaN
690.16	150.08	NaN
689.93	150.16	NaN
689.99	150.14	NaN
690.21	150.08	NaN
690.33	150.01	NaN
690.29	150.06	NaN
690.65	149.95	NaN
690.55	150.19	NaN
690.74	150.02	NaN
690.66	149.89	NaN
690.76	149.89	NaN
690.7	149.97	NaN
690.43	150	NaN
690.87	149.71	NaN
690.52	149.92	NaN
690.51	149.89	NaN
690.5	150.07	NaN
690.52	150	NaN
690.26	150.17	NaN
690.57	150.08	NaN
690.61	150.03	NaN
690.98	149.68	NaN
690.45	149.97	NaN
690.68	150.07	NaN
690.24	150.42	NaN
690.19	150.63	NaN
690.52	150.84	NaN
690.27	151.05	NaN
690.16	151.2	NaN
690.23	151.36	NaN
690.71	151.37	NaN
690.65	151.7	NaN
690.45	152.06	NaN
690.56	152.24	NaN
690.7	152.11	NaN
690.67	152.54	NaN
690.66	152.69	NaN
691.07	153.01	NaN
691.01	153.21	NaN
691.49	153.75	NaN
691.19	154.15	NaN
691.8	154.23	NaN
691.98	154.46	NaN
691.92	154.62	NaN
692.26	154.63	NaN
692.38	154.48	NaN
692.33	154.7	NaN
692.61	154.71	NaN
692.69	154.74	NaN
693.24	154.61	NaN
692.9	154.67	NaN
693.07	154.75	NaN
693.43	154.69	NaN
693.18	154.92	NaN
693.18	154.92	NaN
693.18	154.92	NaN
693.17	154.94	NaN
692.85	155.4	NaN
693.07	154.97	NaN
693.03	155.19	NaN
692.76	155.56	NaN
693.03	155.51	NaN
692.94	155.72	NaN
693.16	155.59	NaN
693.84	155.29	NaN
693.89	155.91	NaN
693.9	155.94	NaN
693.9	155.94	NaN
693.9	155.94	NaN
693.9	155.94	NaN
693.9	155.94	NaN
693.91	156.08	NaN
693.91	156.08	NaN
693.96	156.1	NaN
693.09	156.59	NaN
693.09	156.59	NaN
693.39	156.87	NaN
693.75	156.98	NaN
693.75	156.98	NaN
693.66	157.09	NaN
693.55	157.32	NaN
693.46	158.13	NaN
693.45	158.58	NaN
693.43	159.05	NaN
693.93	159.94	NaN
695.13	160.97	NaN
694.93	161.55	NaN
694.41	161.78	NaN
693.82	161.93	NaN
694.27	162.44	NaN
694.2	162.38	NaN
694.11	162.61	NaN
695.26	163.18	NaN
695.49	163.52	NaN
695.85	164.24	NaN
695.75	164.23	NaN
695.46	164.53	NaN
695.2	164.61	NaN
695.2	164.74	NaN
695.24	164.94	NaN
694.51	164.91	NaN
694.9	165.17	NaN
695.33	165.3	NaN
695.38	165.26	NaN
695.37	165.29	NaN
695.33	165.49	NaN
695.33	165.49	NaN
695.71	165.62	NaN
695.87	165.83	NaN
695.72	165.75	NaN
695.58	165.69	NaN
695.32	165.56	NaN
695.28	165.51	NaN
695.39	165.44	NaN
695.42	165.36	NaN
695.76	165.28	NaN
695.67	165.51	NaN
695.56	165.49	NaN
695.65	165.44	NaN
695.88	165.44	NaN
695.85	165.59	NaN
695.67	165.51	NaN
695.49	165.48	NaN
695.69	165.46	NaN
695.29	165.32	NaN
695.18	165.32	NaN
695.29	165.32	NaN
694.94	165.3	NaN
694.94	165.3	NaN
694.94	165.3	NaN
694.85	165.27	NaN
695.22	165.39	NaN
695.22	165.39	NaN
695.01	165.41	NaN
695.38	165.54	NaN
695.28	165.54	NaN
695.06	165.49	NaN
695.42	165.63	NaN
696.16	165.74	NaN
695.84	165.91	NaN
695.77	165.62	NaN
695.57	165.77	NaN
695.76	165.85	NaN
695.71	165.86	NaN
695.61	165.91	NaN
695.83	166.14	NaN
696.07	166.73	NaN
696.41	166.61	NaN
696.38	167.04	NaN
696.36	167.06	NaN
696.66	167.12	NaN
696.6	167.3	NaN
696.25	167.32	NaN
696.23	167.2	NaN
696.45	167.35	NaN
696.59	167.37	NaN
696.42	167.44	NaN
696.61	167.48	NaN
696.73	167.44	NaN
696.55	167.6	NaN
696.77	167.65	NaN
696.38	167.45	NaN
696.38	167.45	NaN
696.36	167.51	NaN
696.02	167.47	NaN
695.96	167.44	NaN
696.11	167.44	NaN
695.98	167.37	NaN
695.98	167.22	NaN
696.4	167.46	NaN
696.52	167.61	NaN
696.37	167.61	NaN
696.01	167.53	NaN
695.61	167.6	NaN
695.8	167.99	NaN
695.73	168.14	NaN
696.35	168.71	NaN
695.46	168.48	NaN
695.31	168.74	NaN
695.48	168.92	NaN
695.15	169.2	NaN
695.39	169.65	NaN
695.08	169.85	NaN
695.07	169.85	NaN
695.2	170.03	NaN
695.11	170.18	NaN
695.24	170.43	NaN
695.12	170.52	NaN
695.95	171.02	NaN
695.98	171.19	NaN
696.2	171.06	NaN
696.17	171.17	NaN
695.77	170.95	NaN
695.85	171.07	NaN
695.68	170.89	NaN
695.75	170.9	NaN
695.66	170.73	NaN
695.84	170.82	NaN
695.6	170.94	NaN
695.85	171.15	NaN
695.77	171.11	NaN
695.92	171.37	NaN
695.61	171.16	NaN
695.79	171.23	NaN
695.8	171.28	NaN
695.38	171.14	NaN
695.26	171.41	NaN
695.14	171.4	NaN
695.77	171.85	NaN
695.48	172.09	NaN
695.41	172.51	NaN
696.02	173.02	NaN
695.91	173.12	NaN
695.83	173.25	NaN
696.2	173.41	NaN
696.2	173.41	NaN
696.33	173.57	NaN
696.33	173.57	NaN
696.33	173.57	NaN
696.43	173.65	NaN
696.43	173.65	NaN
696.61	173.97	NaN
696.35	173.85	NaN
696.35	173.85	NaN
696.51	173.99	NaN
696.48	174.13	NaN
696.57	174.25	NaN
696.29	174.21	NaN
696.29	174.21	NaN
696.59	174.74	NaN
696.43	174.68	NaN
696.42	174.72	NaN
696.61	174.88	NaN
696.22	175.12	NaN
696.16	175.05	NaN
696.22	175.12	NaN
696.47	175.33	NaN
696.66	175.68	NaN
697.12	176.42	NaN
696.64	176.35	NaN
696.09	176.05	NaN
696.13	176.52	NaN
695.7	176.43	NaN
695.59	177.17	NaN
695.59	177.68	NaN
695.32	177.54	NaN
694.79	177.59	NaN
694.6	177.86	NaN
694.71	178.23	NaN
694.97	178.51	NaN
694.37	177.9	NaN
694.37	177.9	NaN
694.64	178.8	NaN
694.4	179.42	NaN
694.28	179.37	NaN
694.28	179.37	NaN
694.28	179.37	NaN
694.08	179.24	NaN
694.24	179.54	NaN
694.15	179.21	NaN
694.16	179.16	NaN
693.95	179.09	NaN
693.64	178.88	NaN
693.59	178.93	NaN
693.59	178.93	NaN
693.63	179.26	NaN
693.67	179.36	NaN
693.67	179.36	NaN
693.73	179.44	NaN
693.5	179.43	NaN
693.37	179.46	NaN
693.64	180	NaN
693.64	180	NaN
693.64	180	NaN
693.77	180.44	NaN
693.47	180.19	NaN
693.83	180.83	NaN
693.39	180.7	NaN
693.52	181.11	NaN
693.72	181.43	NaN
693.39	181.27	NaN
693.54	181.46	NaN
693.35	181.58	NaN
692.91	181.63	NaN
693	181.98	NaN
692.96	181.96	NaN
692.56	182.4	NaN
692.2	182.82	NaN
691.56	182.93	NaN
691.24	183.1	NaN
690.15	183.35	NaN
689	185.87	NaN
688.35	185.52	NaN
687.43	185.83	NaN
686.44	187.29	NaN
685.83	188.83	NaN
685.17	189.14	NaN
684.75	189.46	NaN
683.7	189.68	NaN
682.85	189.92	NaN
681.68	190.34	NaN
681.89	188.68	NaN
681.58	188.95	NaN
680.69	189.9	NaN
679.44	190.13	NaN
677.72	190.65	NaN
677.14	189.41	NaN
675.84	189.66	NaN
674.62	190.54	NaN
674.13	190.4	NaN
673.52	190.64	NaN
672.59	190.93	NaN
671.4	191.21	NaN
670.38	191.25	NaN
670.03	191.13	NaN
668.11	191.74	NaN
667.91	191.42	NaN
668.09	190.71	NaN
667.45	190.84	NaN
666.47	191.28	NaN
665.82	190.82	NaN
665.45	190.61	NaN
665.45	190.39	NaN
664.9	190.44	NaN
664.44	190.41	NaN
664.22	190.22	NaN
664.04	189.51	NaN
663.11	189.29	NaN
662.87	188.56	NaN
662.49	188.09	NaN
662.08	187.57	NaN
661.47	187.55	NaN
660.94	186.94	NaN
660.93	186.78	NaN
661.22	186.1	NaN
660.99	185.62	NaN
660.79	185.5	NaN
660.96	184.71	NaN
660.38	184.49	NaN
659.92	184.41	NaN
659.54	184.13	NaN
659.86	183.46	NaN
659.91	182.95	NaN
659.85	182.49	NaN
659.18	182.49	NaN
659.26	182.32	NaN
659.28	182.27	NaN
658.73	181.65	NaN
658.97	181.32	NaN
657.8	181.01	NaN
657.95	180.98	NaN
657.95	180.98	NaN
657.98	180.76	NaN
657.84	180.34	NaN
657.08	180.22	NaN
657.27	180.29	NaN
656.21	180.06	NaN
656.01	179.84	NaN
655.92	179.44	NaN
655.5	179.37	NaN
655.25	178.88	NaN
655.1	178.21	NaN
654.9	177.51	NaN
655.31	176.86	NaN
655.48	176.42	NaN
655.58	175.97	NaN
656.47	175.27	NaN
655.68	174.82	NaN
655.56	174.43	NaN
655.6	173.93	NaN
655.16	173.25	NaN
654.94	172.49	NaN
654.97	172.26	NaN
654.54	171.92	NaN
653.56	171.33	NaN
653.6	171.22	NaN
654.01	171.1	NaN
653.12	171.72	NaN
653.02	171.64	NaN
652.83	171.6	NaN
653.34	170.93	NaN
654.08	170.46	NaN
653.16	170.24	NaN
653.11	169.99	NaN
653.06	169.94	NaN
653.02	169.83	NaN
653.01	169.77	NaN
653.01	169.77	NaN
653.01	169.88	NaN
653.01	169.88	NaN
653.01	169.88	NaN
653.01	169.88	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
653.04	169.8	NaN
652.53	170.31	NaN
652.53	170.31	NaN
652.96	170.07	NaN
652.96	170.07	NaN
652.96	170.07	NaN
652.96	170.07	NaN
652.96	170.07	NaN
652.96	170.07	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.81	170.04	NaN
652.31	170.34	NaN
652.31	170.34	NaN
652.31	170.34	NaN
652.31	170.34	NaN
652.31	170.34	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.4	170.4	NaN
652.29	170.46	NaN
652.29	170.46	NaN
652.29	170.46	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.4	170.51	NaN
652.17	171.02	NaN
651.94	171.03	NaN
652.29	171.28	NaN
652.29	171.28	NaN
652.29	171.28	NaN
652.28	171.03	NaN
652.85	170.09	NaN
652.36	170.29	NaN
652.14	170.02	NaN
651.37	169.58	NaN
651.88	169.21	NaN
651.63	169.07	NaN
651.78	169.13	NaN
651.16	168.8	NaN
650.69	168.44	NaN
650.8	167.85	NaN
650.31	167.64	NaN
648.75	167.36	NaN
648.98	167.2	NaN
648.8	167.27	NaN
648.8	167.27	NaN
649.62	167.26	NaN
649.62	167.26	NaN
649.97	167.13	NaN
650	166.93	NaN
650	166.93	NaN
649.82	166.92	NaN
650.17	166.67	NaN
650.11	166.66	NaN
650.29	166.6	NaN
650.05	166.54	NaN
650.12	166.5	NaN
650.03	166.35	NaN
650.02	166.28	NaN
649.92	166.26	NaN
649.92	166.26	NaN
649.9	166.19	NaN
649.92	166.26	NaN
650.13	166.4	NaN
650.08	166.27	NaN
650.08	166.27	NaN
649.72	165.88	NaN
649.53	165.79	NaN
649.11	165.87	NaN
648.89	165.72	NaN
649.3	165.65	NaN
648.84	165.64	NaN
649.29	165.76	NaN
649.31	165.73	NaN
649.44	165.94	NaN
649.44	165.94	NaN
649.4	165.98	NaN
650.33	166.12	NaN
649.58	165.95	NaN
649.51	165.96	NaN
649.58	166.13	NaN
649.52	166.04	NaN
649.48	166.07	NaN
649.26	165.98	NaN
649.26	165.98	NaN
649.26	165.91	NaN
649.26	165.98	NaN
649.26	165.91	NaN
649.21	165.9	NaN
649.28	165.98	NaN
649.21	165.9	NaN
649.26	165.98	NaN
649.13	165.98	NaN
649	165.81	NaN
649.07	165.89	NaN
649.13	165.98	NaN
649.13	165.98	NaN
649.13	165.98	NaN
649.13	165.98	NaN
649.13	165.98	NaN
649.07	165.82	NaN
649.28	165.91	NaN
649.28	165.91	NaN
649.28	165.91	NaN
649.28	165.91	NaN
649.26	165.98	NaN
649.26	165.91	NaN
649.33	166	NaN
649.26	165.91	NaN
649.26	165.91	NaN
649.26	165.91	NaN
649.26	165.98	NaN
649.28	165.91	NaN
649.34	166.07	NaN
649.28	165.91	NaN
649.28	165.91	NaN
649.33	166	NaN
649.28	165.98	NaN
649.28	165.91	NaN
649.28	165.91	NaN
649.21	165.9	NaN
649.21	165.9	NaN
649.21	165.9	NaN
649.28	165.91	NaN
649.33	166	NaN
649.33	166	NaN
649.33	166	NaN
649.26	165.91	NaN
649.26	165.91	NaN
648.82	165.85	NaN
648.72	165.98	NaN
648.72	165.98	NaN
648.47	165.86	NaN
648.68	165.95	NaN
648.83	166.07	NaN
648.67	166.12	NaN
648.67	166.12	NaN
648.63	165.98	NaN
648.63	165.98	NaN
648.53	166.07	NaN
648.38	166.05	NaN
648.31	166	NaN
648.24	165.94	NaN
648.24	165.94	NaN
648.01	165.79	NaN
648.13	166.05	NaN
648.13	166.05	NaN
647.64	165.76	NaN
647.54	165.75	NaN
646.94	165.51	NaN
646.56	165.44	NaN
646.17	165.33	NaN
646.14	165.32	NaN
645.29	165.05	NaN
645.36	165	NaN
644.65	164.93	NaN
644.6	164.89	NaN
644.46	164.82	NaN
644.24	164.73	NaN
644.05	164.49	NaN
643.94	164.46	NaN
643.3	164.23	NaN
643.01	164.08	NaN
641.66	163.44	NaN
641.54	163.37	NaN
641.71	163.33	NaN
640.78	163.04	NaN
640.84	163.2	NaN
639.43	162.54	NaN
639.46	162.56	NaN
638.82	162.33	NaN
638.35	162.16	NaN
638.33	162.13	NaN
638.17	162.04	NaN
637.88	161.89	NaN
637.91	161.96	NaN
638.24	161.94	NaN
637.89	161.76	NaN
637.9	161.79	NaN
637.53	161.71	NaN
636.96	161.56	NaN
637.04	161.36	NaN
636.23	161.31	NaN
636.09	161.22	NaN
635.92	161.23	NaN
635.69	161.07	NaN
635.39	160.73	NaN
634.72	160.6	NaN
634.66	160.57	NaN
634.5	160.41	NaN
634.54	160.32	NaN
634.21	160.21	NaN
634.16	160.23	NaN
634.16	160.23	NaN
634.16	160.23	NaN
634.05	160.09	NaN
634.24	160.16	NaN
633.95	160.08	NaN
633.69	159.91	NaN
633.72	159.91	NaN
633.6	159.92	NaN
633.19	159.82	NaN
632.93	159.74	NaN
633.01	159.99	NaN
632.33	159.81	NaN
632.4	159.99	NaN
632.5	159.86	NaN
632.96	159.89	NaN
632.77	159.82	NaN
632.51	159.96	NaN
632.4	159.79	NaN
632.38	159.75	NaN
632.39	159.57	NaN
632.22	159.49	NaN
632.22	159.49	NaN
632.43	159.37	NaN
632.83	159.31	NaN
632.41	158.94	NaN
632.51	158.96	NaN
632.64	158.78	NaN
632.68	158.68	NaN
632.76	158.4	NaN
633.03	158.44	NaN
632.84	158.34	NaN
633	158.29	NaN
633.03	158.23	NaN
633.34	158.03	NaN
633.29	157.96	NaN
632.83	157.76	NaN
633.2	157.8	NaN
632.99	157.83	NaN
632.87	157.87	NaN
632.96	157.88	NaN
632.81	157.98	NaN
632.85	157.84	NaN
632.82	157.88	NaN
633.09	158.1	NaN
633.37	158.35	NaN
633.5	158.3	NaN
633.35	158.4	NaN
633.39	158.34	NaN
633.31	158.44	NaN
633.19	158.3	NaN
632.8	158.14	NaN
632.89	158.15	NaN
632.93	158.21	NaN
632.92	158.2	NaN
633.32	158.27	NaN
633.21	158.3	NaN
633.26	158.16	NaN
633.16	158.08	NaN
633.02	158.01	NaN
632.68	157.8	NaN
632.68	157.8	NaN
632.59	157.8	NaN
632.77	157.9	NaN
633.2	157.97	NaN
633.24	157.94	NaN
633.42	158.25	NaN
633.31	158.15	NaN
633.18	158.22	NaN
633.18	158.22	NaN
632.81	157.91	NaN
632.9	157.91	NaN
632.8	157.78	NaN
633.1	158.17	NaN
633.15	158.27	NaN
632.94	158.33	NaN
632.67	158.46	NaN
632.22	158.3	NaN
631.65	158.33	NaN
631.47	158.44	NaN
630.73	158.69	NaN
629.2	158.48	NaN
628.84	158.71	NaN
628.82	158.74	NaN
628.97	158.79	NaN
628.46	158.92	NaN
628.05	159.1	NaN
627.82	159.03	NaN
627.54	159.08	NaN
628.09	159.05	NaN
628.09	159.05	NaN
628.09	159.05	NaN
628.09	159.05	NaN
628.09	159.05	NaN
628.09	159.05	NaN
628.09	159.05	NaN
627.86	159.06	NaN
626.31	159.09	NaN
625.93	159.11	NaN
625.71	159.08	NaN
625.69	159.18	NaN
625.3	159.21	NaN
625.33	159.27	NaN
625.39	159.25	NaN
625.39	159.25	NaN
625.05	159.3	NaN
625.2	159.25	NaN
625.16	159.26	NaN
624.87	159.21	NaN
624.48	159.06	NaN
624.52	159.18	NaN
624.43	159.2	NaN
623.8	159.27	NaN
623.34	159.34	NaN
623.15	159.38	NaN
622.81	159.46	NaN
622.66	159.67	NaN
622.42	159.62	NaN
622.13	159.75	NaN
620.49	159.66	NaN
620.42	159.62	NaN
620.14	159.51	NaN
620.12	159.54	NaN
619.51	159.46	NaN
619.36	159.62	NaN
619.02	159.97	NaN
615.76	160.45	NaN
614.43	161.01	NaN
613.99	161.4	NaN
613.05	161.65	NaN
612.33	161.83	NaN
613.08	162.1	NaN
612.35	162.64	NaN
612.4	162.99	NaN
612.37	163.28	NaN
612.33	163.49	NaN
610.65	163.89	NaN
609.98	164.55	NaN
609.09	164.53	NaN
608.74	165.66	NaN
607.41	166.39	NaN
606.97	166.7	NaN
606.41	166.84	NaN
605.98	167.1	NaN
605.48	167.35	NaN
604.83	167.68	NaN
604.74	167.75	NaN
604.43	167.78	NaN
603.87	168.02	NaN
603.54	168.23	NaN
603.06	168.22	NaN
603.08	168.27	NaN
601.57	168.61	NaN
601.36	168.67	NaN
601.2	168.58	NaN
601.45	168.68	NaN
600.88	168.72	NaN
600.23	168.9	NaN
599.68	168.95	NaN
599.41	169.09	NaN
599.67	169.23	NaN
599.4	169.31	NaN
598.87	169.59	NaN
598.24	169.93	NaN
598.09	170.07	NaN
597.55	170.05	NaN
597.24	170.36	NaN
596.47	170.71	NaN
596.52	170.71	NaN
596.34	170.85	NaN
596	171.19	NaN
595.19	171.6	NaN
594.95	171.61	NaN
594.44	171.8	NaN
593.88	172.26	NaN
593.58	172.29	NaN
592.8	172.41	NaN
592.3	172.45	NaN
592.09	172.65	NaN
591.86	172.71	NaN
591.6	172.72	NaN
591.42	172.82	NaN
590.96	173	NaN
590.72	172.99	NaN
590.79	172.92	NaN
590.61	172.91	NaN
590.66	173.02	NaN
590.68	173.1	NaN
590.9	173.1	NaN
590.95	173.3	NaN
591.38	174.05	NaN
591.46	174.57	NaN
591.6	175.04	NaN
592.75	175.22	NaN
592.79	176.51	NaN
593.09	177.56	NaN
593.96	178.27	NaN
594.72	179.02	NaN
595.54	179.9	NaN
596.18	181.11	NaN
596.6	182.27	NaN
596.78	182.88	NaN
597.15	183.83	NaN
597.43	185.01	NaN
597.9	185.35	NaN
598.31	186.17	NaN
598.61	186.34	NaN
598.92	186.85	NaN
598.83	187.7	NaN
598.63	188.77	NaN
598.62	188.97	NaN
598.87	189.45	NaN
599.08	189.51	NaN
599.02	189.7	NaN
599.34	189.63	NaN
599.53	189.48	NaN
599.71	189.03	NaN
599.35	190.4	NaN
599.73	190.07	NaN
599.64	190.19	NaN
599.64	190.19	NaN
599.59	190.46	NaN
599.49	190.48	NaN
599.58	190.27	NaN
599.66	190.34	NaN
599.28	190.71	NaN
599.38	190.53	NaN
599.55	190.5	NaN
599.24	190.77	NaN
599.52	190.31	NaN
599.47	190.57	NaN
599.46	190.62	NaN
599.46	190.62	NaN
599.65	190.63	NaN
599.78	190.49	NaN
599.74	190.56	NaN
599.66	190.69	NaN
599.74	190.51	NaN
599.75	190.49	NaN
599.95	190.13	NaN
599.95	190.13	NaN
599.81	190.38	NaN
599.81	190.38	NaN
599.81	190.38	NaN
599.69	190.5	NaN
599.93	190.13	NaN
599.99	190.08	NaN
599.72	190.27	NaN
599.57	190.48	NaN
599.82	190.1	NaN
599.87	190.07	NaN
599.74	190.3	NaN
599.59	190.55	NaN
599.59	190.55	NaN
599.75	190.3	NaN
599.76	190.43	NaN
599.76	190.43	NaN
599.78	190.42	NaN
599.7	190.55	NaN
599.63	190.58	NaN
599.65	190.61	NaN
599.56	190.53	NaN
599.56	190.53	NaN
599.56	190.53	NaN
599.72	190.29	NaN
599.56	190.53	NaN
599.56	190.53	NaN
599.51	190.55	NaN
599.57	190.57	NaN
599.64	190.45	NaN
599.64	190.45	NaN
599.68	190.21	NaN
599.68	190.21	NaN
599.5	190.76	NaN
599.5	190.76	NaN
599.5	190.76	NaN
599.5	190.76	NaN
599.48	190.88	NaN
599.64	190.79	NaN
599.59	190.73	NaN
599.31	190.93	NaN
599.49	190.7	NaN
599.38	190.88	NaN
599.45	190.92	NaN
599.64	190.66	NaN
599.24	191.05	NaN
599.36	190.87	NaN
599.42	190.78	NaN
599.4	190.85	NaN
599.32	190.59	NaN
599.34	190.53	NaN
599.31	190.68	NaN
599.31	190.68	NaN
599.31	190.9	NaN
599.25	190.88	NaN
599.28	190.8	NaN
599.28	190.8	NaN
599.5	190.66	NaN
599.49	190.31	NaN
599.47	190.63	NaN
599.18	190.86	NaN
599.27	190.8	NaN
599.29	190.55	NaN
599.6	190.26	NaN
599.41	190.36	NaN
599.48	190.53	NaN
599.25	190.61	NaN
599.01	190.83	NaN
599.2	190.78	NaN
598.91	191.13	NaN
598.95	190.95	NaN
599.18	190.75	NaN
599.27	190.6	NaN
599	190.92	NaN
598.96	191	NaN
599.22	190.91	NaN
598.94	191.09	NaN
599.24	190.57	NaN
599.33	190.74	NaN
599.1	190.76	NaN
599.68	190.27	NaN
599.69	190.27	NaN
599.73	190.21	NaN
599.69	190.16	NaN
599.65	190.11	NaN
600.1	189.57	NaN
599.78	190	NaN
599.71	190.04	NaN
599.44	190.07	NaN
599.22	190.37	NaN
599.03	190.51	NaN
599.14	190.31	NaN
599.3	190.4	NaN
599.25	190.31	NaN
599.15	190.58	NaN
599.21	190.43	NaN
599.19	190.42	NaN
599.21	190.57	NaN
598.95	190.54	NaN
598.81	190.8	NaN
599.11	190.57	NaN
598.89	190.62	NaN
599.29	190.16	NaN
599.2	190.2	NaN
598.81	190.22	NaN
599.12	190.76	NaN
599.12	190.76	NaN
599.12	190.76	NaN
599.06	190.81	NaN
599.06	190.81	NaN
599.06	190.81	NaN
599.07	190.73	NaN
599	190.88	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
598.95	190.69	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
599.01	190.42	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
599.11	190.47	NaN
599.11	190.47	NaN
599.06	190.54	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.98	190.61	NaN
598.84	190.5	NaN
598.76	190.61	NaN
598.74	190.72	NaN
598.84	190.58	NaN
598.84	190.58	NaN
598.84	190.58	NaN
598.84	190.58	NaN
598.84	190.58	NaN
598.84	190.58	NaN
599.13	190.27	NaN
598.67	190.68	NaN
598.67	190.68	NaN
598.84	190.44	NaN
599.09	190.27	NaN
599.09	190.67	NaN
599.07	190.75	NaN
599.07	190.75	NaN
599.1	191.14	NaN
599.2	191.09	NaN
599.33	190.95	NaN
599.45	191.02	NaN
599.49	191.21	NaN
599.29	191.34	NaN
599.42	191.19	NaN
599.43	191.24	NaN
599.24	191.28	NaN
599.14	191.4	NaN
599.23	191.19	NaN
599.25	191.08	NaN
599.22	191.05	NaN
599.48	190.82	NaN
599.27	190.86	NaN
599.25	190.82	NaN
599.5	190.55	NaN
599.29	190.83	NaN
599.27	191.04	NaN
599.36	191.01	NaN
599.45	191.1	NaN
599.38	190.71	NaN
599.12	190.8	NaN
599.21	191.01	NaN
599.04	191.16	NaN
599.04	191.29	NaN
599.2	191.25	NaN
598.99	191.3	NaN
599.09	191.24	NaN
598.97	191.64	NaN
598.98	191.98	NaN
598.85	192.44	NaN
599.03	193.17	NaN
598.84	193.97	NaN
598.72	194.01	NaN
598.8	194.85	NaN
598.75	194.88	NaN
598.6	195.44	NaN
598.86	196.27	NaN
598.93	196.25	NaN
598.65	196.84	NaN
598.34	197.83	NaN
598.63	197.8	NaN
598.55	198.2	NaN
599.07	198.07	NaN
599.12	198.33	NaN
599.1	198.44	NaN
599.01	199.03	NaN
598.99	198.93	NaN
599.24	198.99	NaN
599.34	199.34	NaN
599.33	199.41	NaN
599.26	199.35	NaN
599.27	199.34	NaN
599.36	199.4	NaN
599.52	199.54	NaN
599.51	199.25	NaN
599.46	199.14	NaN
599.43	199.34	NaN
599.35	199.35	NaN
599.28	199.5	NaN
599.23	199.55	NaN
599.16	199.48	NaN
599.02	199.69	NaN
598.99	199.74	NaN
598.99	199.74	NaN
598.99	199.74	NaN
599.02	199.64	NaN
598.93	199.65	NaN
598.82	199.78	NaN
598.71	199.94	NaN
598.86	199.58	NaN
598.95	199.35	NaN
598.96	199.16	NaN
598.98	199.15	NaN
598.93	199.26	NaN
598.91	198.71	NaN
598.68	198.83	NaN
598.67	198.87	NaN
598.55	199.15	NaN
598.62	198.89	NaN
598.41	199.2	NaN
598.3	199.18	NaN
598.31	199.29	NaN
598.1	199.65	NaN
598.1	199.71	NaN
598.08	199.57	NaN
598.22	199.5	NaN
598.26	199.37	NaN
598.16	199.6	NaN
598.14	199.67	NaN
598.18	199.63	NaN
598.11	199.85	NaN
598.13	199.76	NaN
