X1	Y1	ProbId1	
797.38	223.71	NaN
797.35	222.98	NaN
797.34	221.87	NaN
797.34	220.87	NaN
797.43	220.06	NaN
796.87	219.02	NaN
796.19	217.79	NaN
795.92	215.65	NaN
795.98	214.11	NaN
795.76	213.27	NaN
795.47	211.82	NaN
795.24	210.98	NaN
795.09	209.22	NaN
795.04	208.15	NaN
795.05	207.51	NaN
794.74	206.23	NaN
794.35	205.41	NaN
793.67	203.72	NaN
791.62	201.79	NaN
788.53	197.92	NaN
787.03	194.73	NaN
785.72	191.47	NaN
784.37	188.97	NaN
783.7	186.97	NaN
783.27	185.8	NaN
782.67	183.9	NaN
781.98	182.89	NaN
780.52	181.41	NaN
779.63	179.8	NaN
778.8	178	NaN
777.95	176.68	NaN
776.9	175.05	NaN
776.05	173.63	NaN
775.23	171.97	NaN
775.09	171.47	NaN
774.43	170.17	NaN
774.12	169.54	NaN
773.62	168.87	NaN
773.33	168.4	NaN
772.91	167.79	NaN
772.57	167.04	NaN
772.18	166.42	NaN
771.73	165.87	NaN
771.18	164.94	NaN
770.3	163.52	NaN
769.77	162.85	NaN
768.72	161.66	NaN
767.55	160.45	NaN
766.67	159.24	NaN
766.35	158.46	NaN
765.44	157.29	NaN
765.16	156.8	NaN
764.77	156.02	NaN
764.42	156.19	NaN
764.43	156.09	NaN
764.46	156.22	NaN
763.94	155.39	NaN
764.25	156.52	NaN
764.04	156.27	NaN
764.03	156.63	NaN
764.03	156.63	NaN
764.03	156.63	NaN
763.98	156.49	NaN
763.98	156.49	NaN
763.88	156.32	NaN
763.59	156.02	NaN
763.56	156.04	NaN
763.56	156.04	NaN
763.56	156.04	NaN
763.46	156.04	NaN
763.53	156.1	NaN
763.53	156.1	NaN
763.56	156.04	NaN
763.6	155.94	NaN
763.67	155.77	NaN
764.05	155.66	NaN
764.82	155.58	NaN
765.54	155.54	NaN
766.63	155.1	NaN
767.85	155.25	NaN
768.76	154.31	NaN
769.35	153.78	NaN
769.9	152.81	NaN
770.02	153.36	NaN
770.65	152.85	NaN
769.36	152.22	NaN
766.03	151.33	NaN
762.84	149.31	NaN
760.67	147.08	NaN
759.12	145.77	NaN
757.2	144.05	NaN
755.79	142.86	NaN
754.64	141.43	NaN
753.4	140.4	NaN
752.37	139.78	NaN
751.35	138.37	NaN
750.61	136.91	NaN
749.46	135.57	NaN
747.73	133.49	NaN
746.93	132.2	NaN
746.16	130.95	NaN
745.51	130.2	NaN
744.61	129.14	NaN
743.96	128.69	NaN
743.13	127.72	NaN
742.61	126.96	NaN
741.89	126.07	NaN
741	125.38	NaN
740.16	124.69	NaN
739.28	123.76	NaN
738.5	122.67	NaN
737.77	122.12	NaN
736.75	120.96	NaN
736.34	120.89	NaN
735.2	119.42	NaN
734.47	118.43	NaN
733.41	117.73	NaN
732.41	117.1	NaN
730.89	115.95	NaN
729.91	115	NaN
728.59	114.39	NaN
727.29	113.3	NaN
725.76	112.47	NaN
724.25	111.42	NaN
723.29	110.8	NaN
722.39	110.21	NaN
720.98	109.34	NaN
719.83	108.92	NaN
718.63	108.09	NaN
717.69	107.5	NaN
716.9	106.93	NaN
716.03	106.18	NaN
715.57	105.95	NaN
714.27	105.16	NaN
713.41	104.32	NaN
712.6	103.33	NaN
712.04	103.22	NaN
711.25	102.73	NaN
711.2	102.58	NaN
711.11	102.05	NaN
710.87	101.73	NaN
710.1	101.29	NaN
709.39	100.75	NaN
708.47	99.638	NaN
707.36	99.311	NaN
705.52	98.803	NaN
704.09	98.266	NaN
702.85	97.581	NaN
701.81	97.014	NaN
700.83	96.651	NaN
699.83	96.27	NaN
698.22	95.358	NaN
696	96.045	NaN
692.37	96.329	NaN
688.93	95.714	NaN
686.94	95.688	NaN
684.39	94.971	NaN
682.18	94.412	NaN
680.77	94.09	NaN
679.67	93.72	NaN
678.23	93.537	NaN
676.9	93.074	NaN
675.47	92.744	NaN
674.18	92.235	NaN
672.47	91.847	NaN
669.24	91.306	NaN
666.88	90.929	NaN
664.81	89.944	NaN
663.23	90.021	NaN
660.78	89.223	NaN
658.11	88.817	NaN
654.47	85.376	NaN
651.56	84.892	NaN
648.3	84.141	NaN
646.46	83.372	NaN
644.85	83.364	NaN
642.5	83.511	NaN
642.31	83.449	NaN
638.7	83.903	NaN
637.76	83.664	NaN
601.66	83.857	NaN
634.66	84.357	NaN
632.44	84.459	NaN
630.9	84.531	NaN
628.81	85.357	NaN
625.9	86.092	NaN
622.9	87.038	NaN
620.08	87.435	NaN
619.88	87.583	NaN
616.24	88.576	NaN
614.31	88.651	NaN
611.99	89.768	NaN
610.31	90.186	NaN
607.03	90.66	NaN
605.47	90.387	NaN
604.75	90.086	NaN
603.38	90.916	NaN
601.23	91.937	NaN
596.03	92.98	NaN
594.35	93.887	NaN
593.51	93.899	NaN
591.36	95.109	NaN
590.1	95.888	NaN
588.49	96.579	NaN
587.79	97.019	NaN
585.22	98.201	NaN
583.01	99.784	NaN
581.72	99.905	NaN
580.32	100.82	NaN
578.72	99.541	NaN
578.23	99.758	NaN
577.76	99.971	NaN
576.71	99.959	NaN
576.33	100.26	NaN
576.68	100.4	NaN
576.04	100.44	NaN
574.77	101.66	NaN
574.27	102.43	NaN
573.58	102.25	NaN
572.9	101.89	NaN
572.03	102.84	NaN
569.73	104.5	NaN
567.07	106.02	NaN
566.01	106.72	NaN
565.32	107.09	NaN
563.9	107.95	NaN
563.21	108.4	NaN
562.31	108.75	NaN
560.94	109.3	NaN
560.82	109.09	NaN
559.7	109.25	NaN
528.48	137.67	NaN
528.48	137.67	NaN
528.66	137.2	NaN
526.71	139.84	NaN
525.71	139.84	NaN
551.47	115.33	NaN
551.34	115.99	NaN
550.94	116.39	NaN
548.28	118.46	NaN
546.73	119.79	NaN
545.62	121.34	NaN
542.95	123.01	NaN
542.35	123.39	NaN
541.48	124	NaN
539.36	125.9	NaN
538.82	126.19	NaN
538.57	126.16	NaN
538.49	126.47	NaN
537.59	127.01	NaN
537.02	127.53	NaN
535.39	128.56	NaN
535.3	128.64	NaN
534.57	128.96	NaN
534.46	129.27	NaN
534.26	129.65	NaN
533.58	130.16	NaN
532.96	131.7	NaN
532.38	134.04	NaN
530.73	136.45	NaN
530.08	137.49	NaN
528.61	139.07	NaN
528.48	139.97	NaN
527.79	140.89	NaN
526.6	143.09	NaN
524.6	146.47	NaN
523.38	147.01	NaN
522.41	147.85	NaN
520.97	148.7	NaN
518.95	149.62	NaN
516.57	151.31	NaN
516.79	150.99	NaN
516.8	150.34	NaN
514.84	152.35	NaN
514.24	152.55	NaN
514.14	152.55	NaN
514.78	152.34	NaN
515.33	152.33	NaN
515.24	152.68	NaN
514.36	153.59	NaN
515.46	153.02	NaN
515.16	154.53	NaN
514.34	156.28	NaN
514.21	156.75	NaN
514.05	157.25	NaN
513.47	158.84	NaN
513.41	159.57	NaN
512.84	160.68	NaN
511.82	162.19	NaN
511.38	163.08	NaN
510.55	164.4	NaN
511.04	164.32	NaN
510.36	165.8	NaN
509.06	167.25	NaN
507.7	170.01	NaN
507.11	172.19	NaN
505.5	176.87	NaN
505.24	179.36	NaN
503.26	184.3	NaN
502.4	185.66	NaN
501.02	189.24	NaN
499.87	192.5	NaN
498.74	195.4	NaN
497.9	198.2	NaN
496.56	200.43	NaN
495.93	202.1	NaN
494.82	203.97	NaN
493.92	205.54	NaN
493.57	206.78	NaN
492.93	207.06	NaN
492.47	207.9	NaN
491.52	209.02	NaN
491.57	209.36	NaN
490.63	210.8	NaN
490.31	212.33	NaN
490.19	212.77	NaN
489.36	214.75	NaN
488.36	216.42	NaN
487.82	218.13	NaN
487.48	218.99	NaN
486.94	220.1	NaN
486.05	221.41	NaN
486.05	221.41	NaN
485.71	221.65	NaN
485.23	222.2	NaN
485.32	222.13	NaN
485.91	220.23	NaN
486.89	217.89	NaN
486.98	217	NaN
487.42	216.35	NaN
487.74	215.3	NaN
488.09	215.39	NaN
488.3	213.07	NaN
488.32	212.66	NaN
488.45	212.59	NaN
488.4	211.76	NaN
488.05	211.43	NaN
488.05	211.43	NaN
488.74	210.74	NaN
490.84	210.82	NaN
490.94	210.81	NaN
496.78	219.08	NaN
496.84	219	NaN
497.47	223.11	NaN
497.34	229.87	NaN
497.41	229.6	NaN
497.81	232.49	NaN
497.21	236.87	NaN
497.16	237.03	NaN
497	239.17	NaN
496.69	241.57	NaN
495.76	244	NaN
495	246.12	NaN
495.02	248.25	NaN
494.09	251.11	NaN
492.91	252.95	NaN
491.91	255.13	NaN
491.05	256.95	NaN
490.64	258.2	NaN
489.75	260.19	NaN
489.35	261.38	NaN
489	262.48	NaN
488.36	263.58	NaN
488.3	264.3	NaN
487.7	265.54	NaN
487.55	266.52	NaN
487.39	266.76	NaN
487.24	267.82	NaN
487.39	268.7	NaN
487.06	270.09	NaN
487.15	272.03	NaN
489.03	275.32	NaN
491.41	279.78	NaN
492.91	283.12	NaN
493.83	285.65	NaN
494.61	288.06	NaN
495.64	290.11	NaN
496.08	291.54	NaN
496.71	293.4	NaN
497.11	294.74	NaN
497.37	296.57	NaN
497.81	297.43	NaN
498.22	298.58	NaN
498.08	299.33	NaN
498.23	299.37	NaN
500.02	301.94	NaN
504.1	305.29	NaN
506.53	309.15	NaN
508.26	312.21	NaN
509.44	314.49	NaN
510.84	316.58	NaN
511.5	318.43	NaN
512.34	320.25	NaN
512.78	321.53	NaN
513.52	323.1	NaN
514	323.9	NaN
514.53	324.7	NaN
514.92	325.83	NaN
515.34	327.02	NaN
515.69	327.74	NaN
516.19	328.81	NaN
516.49	329.41	NaN
516.92	330.23	NaN
517.06	331.02	NaN
517.25	330.78	NaN
517.3	331.55	NaN
517.77	332.15	NaN
518.19	332.92	NaN
519.88	334.23	NaN
521.25	336.69	NaN
521.68	338.49	NaN
521.97	340.81	NaN
522.5	342.48	NaN
522.68	343.33	NaN
522.67	344.95	NaN
522.66	345.97	NaN
522.48	346.57	NaN
522.48	347.57	NaN
522.5	348.11	NaN
522.45	348.57	NaN
521.88	347.91	NaN
520.39	346.02	NaN
517.33	343.57	NaN
514.77	343.04	NaN
512.72	342.98	NaN
512.06	342.43	NaN
512.06	341.61	NaN
512.47	340.76	NaN
512.64	340.3	NaN
512.64	340.02	NaN
512.67	339.96	NaN
512.55	339.96	NaN
512.88	339.54	NaN
513.86	339.59	NaN
515.61	341.28	NaN
516.21	343.71	NaN
517.38	344.25	NaN
517.66	346	NaN
518.95	346.33	NaN
519.95	347.02	NaN
520.29	349.35	NaN
521.06	349	NaN
521.25	350.2	NaN
522.06	351	NaN
523.18	351.71	NaN
527.02	352.08	NaN
531.55	354.35	NaN
534.93	356.79	NaN
537.63	358.84	NaN
539.76	360.12	NaN
541.54	361.3	NaN
543.4	362.62	NaN
544.69	363.85	NaN
546.2	364.82	NaN
547.2	365.54	NaN
548.15	366.27	NaN
549.15	367.27	NaN
549.81	368.12	NaN
550.79	369.08	NaN
552.67	369.67	NaN
555.02	370.65	NaN
556.94	372.19	NaN
558.79	373.86	NaN
560.34	374.72	NaN
561.22	375.54	NaN
562.24	376.88	NaN
562.56	377.42	NaN
562.85	377.85	NaN
563.46	378.56	NaN
563.78	378.98	NaN
564.35	379.43	NaN
564.78	379.96	NaN
565.53	380.53	NaN
566.98	381.17	NaN
569.59	380.7	NaN
572.23	380.73	NaN
574.59	380.98	NaN
576.36	380.91	NaN
578.02	380.92	NaN
579.08	380.6	NaN
580.65	380.56	NaN
581.95	380.64	NaN
582.41	380.46	NaN
583.36	380.42	NaN
583.68	380.27	NaN
584.52	380.1	NaN
584.67	380.12	NaN
584.92	380.15	NaN
585.05	380.18	NaN
584.92	380.15	NaN
584.84	379.96	NaN
584.84	379.96	NaN
584.74	379.97	NaN
584.74	379.97	NaN
584.74	379.97	NaN
584.74	379.97	NaN
584.49	379.74	NaN
584.88	379.77	NaN
585.66	379.8	NaN
586.95	379.25	NaN
587.91	379.04	NaN
589.31	378.84	NaN
590.21	378.32	NaN
591.2	378.16	NaN
592.41	378.09	NaN
593.53	377.51	NaN
594.52	377.3	NaN
595.78	377.2	NaN
596.75	377	NaN
597.45	376.74	NaN
598.79	376.33	NaN
599.64	376.34	NaN
600.11	376.33	NaN
601.11	376.04	NaN
603.74	376.18	NaN
606.97	376.17	NaN
610.4	375.83	NaN
612.47	375.83	NaN
614.73	375.71	NaN
616.23	375.5	NaN
618.06	375.46	NaN
619.23	375.5	NaN
620.82	375.42	NaN
621.91	375.36	NaN
622.98	375.39	NaN
625.21	376.53	NaN
628.04	377.98	NaN
630.19	379	NaN
632.32	379.77	NaN
634.22	380.84	NaN
636.33	381.42	NaN
638.47	382.16	NaN
640.87	383.02	NaN
642.3	383.6	NaN
643.35	383.89	NaN
644.83	384.4	NaN
646.21	384.79	NaN
647.75	385.28	NaN
647.97	385.31	NaN
648.55	385.58	NaN
648.95	385.57	NaN
650.03	385.73	NaN
650.89	385.81	NaN
651.82	386.33	NaN
652.74	386.57	NaN
653.87	386.95	NaN
654.74	386.95	NaN
655.95	387.24	NaN
656.79	387.38	NaN
657.64	387.55	NaN
657.87	387.59	NaN
658.76	387.51	NaN
659.73	388.14	NaN
662.21	387.59	NaN
666.06	385.53	NaN
670.5	384.24	NaN
674	383.29	NaN
676.93	382.61	NaN
679.39	382.02	NaN
681.87	381.65	NaN
684.45	380.89	NaN
685.98	380.72	NaN
687.32	380.73	NaN
690.38	380.2	NaN
691.38	380	NaN
693.52	379.86	NaN
695	379.63	NaN
696.07	379.57	NaN
697.23	379.35	NaN
698.49	379.26	NaN
699.74	378.67	NaN
700.4	378.62	NaN
701.07	378.73	NaN
702	378.65	NaN
702.08	378.68	NaN
702.56	378.64	NaN
703.51	378.46	NaN
705	378.36	NaN
707.5	378	NaN
710.54	376.81	NaN
713.22	376.22	NaN
715.37	376.16	NaN
718.04	375.3	NaN
718.79	375.05	NaN
720.63	374.79	NaN
722.66	374.48	NaN
723.82	374.32	NaN
724.6	374.13	NaN
724.41	374.03	NaN
723.84	373.92	NaN
722	373.14	NaN
719.76	371.62	NaN
718.68	368.95	NaN
718.9	366.85	NaN
718.79	365.6	NaN
719.68	363.53	NaN
719.23	362.36	NaN
719.86	360.86	NaN
721.48	359.29	NaN
721.81	358.45	NaN
722.57	357.43	NaN
723.59	357.22	NaN
725.41	356.45	NaN
726.09	355.79	NaN
727.27	355.1	NaN
729.06	354.19	NaN
730.41	353.63	NaN
731.79	352.68	NaN
732.79	351.68	NaN
734.78	350.43	NaN
736.04	350.04	NaN
737.12	349.5	NaN
737.67	349.33	NaN
737.63	349.25	NaN
740.04	347.75	NaN
740.93	347.53	NaN
742.16	346.81	NaN
743.45	346.06	NaN
745.48	345.43	NaN
745.78	345.44	NaN
747.29	345.07	NaN
748.74	344.07	NaN
749.29	343.86	NaN
750.09	343.65	NaN
750.07	343.96	NaN
750.76	344.38	NaN
751.13	344.54	NaN
751.36	344.29	NaN
752	343.71	NaN
752.23	342.94	NaN
751.17	342.83	NaN
750.67	340.27	NaN
751.5	337.29	NaN
752.17	335.67	NaN
752.61	333.87	NaN
752.81	332.81	NaN
754.71	330.32	NaN
756.03	328.17	NaN
757.09	326.18	NaN
758.12	324.08	NaN
759.07	323.21	NaN
760	322.28	NaN
760.64	321.14	NaN
761.65	319.58	NaN
762.37	318.63	NaN
764.17	317.1	NaN
765.37	316.03	NaN
766.32	315.04	NaN
767.04	313.82	NaN
767.62	313.29	NaN
768.6	312.45	NaN
769.19	311.71	NaN
770.05	311.09	NaN
771.05	310.7	NaN
771.14	311.19	NaN
772.16	311.37	NaN
770.39	312.11	NaN
770.5	312.4	NaN
768.91	313.52	NaN
767.62	314.57	NaN
767.08	315	NaN
766.4	315.65	NaN
765.95	316.67	NaN
765.5	317.68	NaN
765.5	317.58	NaN
765.5	317.58	NaN
765.71	317.57	NaN
765.71	317.57	NaN
765	317.74	NaN
763.9	316.95	NaN
763.03	312.69	NaN
763.88	306.71	NaN
764.92	303.4	NaN
765.61	300.33	NaN
766.29	297.71	NaN
767.68	295.5	NaN
769.31	292.81	NaN
770.32	290.7	NaN
772.53	287.82	NaN
774.81	285.05	NaN
776.24	283	NaN
777.8	280.68	NaN
779.31	279.57	NaN
781.2	277.88	NaN
782.36	276.96	NaN
783.52	275.68	NaN
784.63	274.52	NaN
785.66	273.34	NaN
787.12	272.33	NaN
787.56	272	NaN
788.56	271.05	NaN
789.67	270.47	NaN
790.32	269.72	NaN
791.29	269.07	NaN
792.32	269.4	NaN
792.79	269.44	NaN
793.5	269.39	NaN
793.67	269.72	NaN
793.46	270.11	NaN
792.69	270.92	NaN
791.96	271.27	NaN
791.35	271.42	NaN
790.04	271.88	NaN
789.27	272.04	NaN
788.7	272.48	NaN
787.08	273.53	NaN
785.48	274.75	NaN
783.7	275.82	NaN
782.39	277.13	NaN
781.71	278.64	NaN
781.06	279.61	NaN
780.11	280.5	NaN
779.73	280.92	NaN
779	282.15	NaN
778.48	283.3	NaN
777.57	284.18	NaN
777.25	286	NaN
NaN	NaN	NaN
827.5	277.04	NaN
827.83	277.17	NaN
827.43	276.06	NaN
827.04	276.08	NaN
826.85	275.93	NaN
826.83	275.72	NaN
826.83	275.72	NaN
826.87	275.63	NaN
826.87	275.63	NaN
826.87	275.63	NaN
826.87	275.63	NaN
826.64	275.67	NaN
826.36	276.44	NaN
NaN	NaN	NaN
788.68	271.91	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
609.61	82.348	NaN
608.17	82.463	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
748.17	250.67	NaN
748.17	250.5	NaN
748.3	250.5	NaN
748.17	250.28	NaN
749.73	251.33	NaN
748.62	249.62	NaN
748.62	249.62	NaN
748.73	250.2	NaN
748.6	249.73	NaN
748.52	249.3	NaN
748.56	248.81	NaN
748.56	248.67	NaN
748.68	248.74	NaN
748.68	248.74	NaN
749.89	247.63	NaN
750.73	243.5	NaN
750.2	237.5	NaN
750.52	232.89	NaN
750.56	228.84	NaN
750.55	224.97	NaN
751.04	222.04	NaN
750.93	218.5	NaN
750.84	215	NaN
751.07	212.53	NaN
750.9	209.39	NaN
750.77	206.73	NaN
750.76	206.2	NaN
750.45	204.09	NaN
750.6	201.56	NaN
750.48	200.19	NaN
750.44	198.63	NaN
750.39	197.7	NaN
750.17	197.14	NaN
750.03	195.27	NaN
750.07	194.17	NaN
750	193.7	NaN
750.1	192.79	NaN
749.97	191.63	NaN
749.75	191.25	NaN
749.06	190.19	NaN
748.16	189.1	NaN
747.17	187.73	NaN
745.82	185.85	NaN
745.38	184.52	NaN
744.61	182.74	NaN
744.23	181.51	NaN
743.56	179.53	NaN
742.94	178.06	NaN
742.93	177.21	NaN
742.53	175.56	NaN
741.86	173.86	NaN
741.57	173.14	NaN
740.81	171.48	NaN
740.66	170.34	NaN
740.55	169.97	NaN
740.13	169.39	NaN
736.43	166.29	NaN
731.4	160.13	NaN
727.25	154.75	NaN
723.95	151.33	NaN
721.58	148.82	NaN
720.07	146.23	NaN
718.56	144.19	NaN
717.32	142.45	NaN
716.13	140.53	NaN
715.49	139.54	NaN
714.82	138.15	NaN
713.76	136.11	NaN
712.68	134.16	NaN
711.95	133.45	NaN
711.39	132.35	NaN
710.84	130.77	NaN
710.25	129.44	NaN
710.15	129.51	NaN
710.47	129.11	NaN
712.47	132.07	NaN
718.18	135.12	NaN
722.87	137.51	NaN
725.25	138.58	NaN
727.1	139.46	NaN
729.05	140.43	NaN
730.55	141.66	NaN
732.86	142.64	NaN
733.24	143.89	NaN
735.74	147.91	NaN
738.49	150.63	NaN
741.5	153.35	NaN
744.39	156.06	NaN
747.42	158.88	NaN
748.55	160.21	NaN
750.14	162	NaN
750.95	163.54	NaN
752.1	165.06	NaN
753.31	166.05	NaN
754.45	167.58	NaN
755.58	169.42	NaN
756.68	171	NaN
757.45	171.5	NaN
758.58	172.61	NaN
759.49	173.71	NaN
760.84	174.61	NaN
761.68	175.41	NaN
762.84	175.97	NaN
763.36	176.56	NaN
766.09	178.27	NaN
768.85	179.89	NaN
770.7	180.57	NaN
770.95	180.75	NaN
772	181.38	NaN
772.58	181.46	NaN
773.62	182.04	NaN
774.24	182.28	NaN
774.41	182.15	NaN
775.73	182	NaN
776.55	181.76	NaN
777	181.67	NaN
777.59	181.73	NaN
778.14	181.68	NaN
777.94	180.82	NaN
777.55	179.77	NaN
778	179.2	NaN
778.11	178.96	NaN
778.12	178.42	NaN
777.45	177.79	NaN
776.88	176.88	NaN
775.82	176.36	NaN
775.59	175.77	NaN
773.95	174.91	NaN
770.91	174.45	NaN
769.5	173.17	NaN
769	172.55	NaN
767.65	172.57	NaN
767.81	171.42	NaN
765.94	171.45	NaN
764.41	170.95	NaN
763.67	169.92	NaN
762.95	169.6	NaN
761.74	169	NaN
758.21	168.85	NaN
755.08	166.64	NaN
753.24	162.68	NaN
752.27	160.45	NaN
751.36	158.49	NaN
750.36	156	NaN
749.83	153.06	NaN
749.52	151.52	NaN
748.69	149.92	NaN
748.5	148.35	NaN
748.36	146.35	NaN
748.28	144.78	NaN
747.86	143.49	NaN
747.6	142.35	NaN
747.3	140.55	NaN
747.23	139.82	NaN
746.36	138.74	NaN
744.12	137.31	NaN
742.7	135.7	NaN
741.13	133.31	NaN
739.5	131.33	NaN
737.71	129.29	NaN
736.43	127.59	NaN
735.05	125.68	NaN
733.6	124.07	NaN
732.62	123.2	NaN
731.94	122.25	NaN
731.23	121.23	NaN
730.64	120.28	NaN
729.88	119.13	NaN
729.49	118.66	NaN
729.72	118.6	NaN
730.13	118.44	NaN
730.53	118.49	NaN
730.85	118.46	NaN
731.15	118.63	NaN
731.77	118.92	NaN
732.56	119.19	NaN
732.48	120.17	NaN
732.54	121.61	NaN
732.9	122.78	NaN
733.09	123.64	NaN
733.27	124.33	NaN
733.32	124.95	NaN
733.27	125.85	NaN
733.69	127.15	NaN
733.94	128.86	NaN
734.67	130.06	NaN
734.71	131.39	NaN
735.18	132	NaN
735.91	133.36	NaN
736.74	133.02	NaN
737	133.3	NaN
737.13	133.42	NaN
737.38	134.56	NaN
737.75	134.73	NaN
737.66	135.43	NaN
737.62	136.33	NaN
737.38	136.93	NaN
737.38	137.04	NaN
737.25	137.48	NaN
737.18	138.52	NaN
737.18	140.05	NaN
737.12	140.88	NaN
736.5	142.6	NaN
736.16	144.05	NaN
736.07	145.79	NaN
736	147.75	NaN
735.88	148.24	NaN
735	148.45	NaN
735.56	148.85	NaN
735.96	149.92	NaN
735.58	151.5	NaN
735	156.12	NaN
734.53	160.21	NaN
735.12	161.4	NaN
735.35	161.92	NaN
736.12	164.04	NaN
740.26	167.16	NaN
747.33	167.14	NaN
751.19	166.46	NaN
753.95	166.11	NaN
756.75	164.96	NaN
758.61	164.1	NaN
760.45	164.48	NaN
762.91	164.2	NaN
765.29	163.41	NaN
766.25	162.97	NaN
768	162.24	NaN
769.33	161.63	NaN
770.29	160.89	NaN
770.92	159.97	NaN
771.59	158.44	NaN
772.15	157.17	NaN
772.42	156.16	NaN
773.22	155.32	NaN
773.26	154.36	NaN
773.65	153.46	NaN
773.7	153	NaN
773.76	152.3	NaN
773.56	151.9	NaN
773.41	151.9	NaN
773.5	151.3	NaN
772.84	151.35	NaN
772.46	151.09	NaN
771.97	150.82	NaN
771.22	150.41	NaN
770.71	149.98	NaN
770.29	149.19	NaN
769.61	148.39	NaN
769.25	147.19	NaN
768.83	146.89	NaN
768.46	146.44	NaN
767.82	146.31	NaN
766.32	145.34	NaN
762.33	143.88	NaN
759.06	141.53	NaN
757.02	139.37	NaN
755.62	137.72	NaN
754.25	136.46	NaN
752.73	134.71	NaN
751.54	132.96	NaN
750.29	131.48	NaN
748.59	129.98	NaN
747.47	128.65	NaN
746.18	127.07	NaN
744.56	125.29	NaN
742.97	124.35	NaN
741.32	122.6	NaN
739.68	120.43	NaN
738.38	118.83	NaN
737.31	117.9	NaN
735.38	116.57	NaN
734.28	115.28	NaN
733.08	113.8	NaN
732.32	112.71	NaN
731.33	110.93	NaN
729.02	109.44	NaN
726.26	107.78	NaN
724.38	106.04	NaN
722.26	104.56	NaN
720.37	103.73	NaN
718.47	102.07	NaN
717.02	101.11	NaN
715.78	100.24	NaN
714.45	99.828	NaN
713.11	99.07	NaN
712.27	98.677	NaN
711	97.836	NaN
710.34	97.627	NaN
709.18	97.098	NaN
707.4	95.954	NaN
706.31	95.354	NaN
705.19	94.406	NaN
703.96	93.696	NaN
702.5	92.514	NaN
701.48	90.108	NaN
699.89	88.1	NaN
698.04	87.257	NaN
695.08	86.99	NaN
692.44	85.922	NaN
690.47	85.628	NaN
689.21	84.862	NaN
688.02	85.112	NaN
687.12	84.186	NaN
686.73	82.804	NaN
686.19	82.767	NaN
685.62	82.618	NaN
684.99	82.78	NaN
684.56	82.893	NaN
684.37	83.049	NaN
684.05	82.302	NaN
683.64	81.904	NaN
682.72	81.122	NaN
681.73	80.71	NaN
681.07	80.626	NaN
680.65	80.113	NaN
680.65	80.261	NaN
680.23	80.223	NaN
680.72	81.517	NaN
681.05	82.963	NaN
681.78	84.301	NaN
682.01	84.586	NaN
681.98	84.5	NaN
681.21	83.909	NaN
680.78	83.671	NaN
680.61	82.882	NaN
680.06	82.092	NaN
679.5	81.341	NaN
679.28	81.198	NaN
678.98	81.207	NaN
678.95	81.77	NaN
680.19	83.624	NaN
680.18	83.657	NaN
679.75	83.411	NaN
679.05	83.209	NaN
678.94	82.915	NaN
678.55	82.598	NaN
677.38	83.456	NaN
674.86	85.23	NaN
671.08	85.952	NaN
667.49	85.881	NaN
665.09	85.857	NaN
662.56	85.606	NaN
660.97	85.5	NaN
658.34	84.839	NaN
656.83	84.812	NaN
654.45	84.609	NaN
652.48	84.64	NaN
650.14	84.198	NaN
646.69	83.873	NaN
642.93	84.626	NaN
640.74	84.689	NaN
638.4	84.182	NaN
636.9	83.227	NaN
635.07	82.07	NaN
634.35	81.75	NaN
632.49	81.383	NaN
632.14	80.676	NaN
630.88	81.029	NaN
630.83	81.059	NaN
630.18	81.608	NaN
629.98	81.358	NaN
631.09	81.477	NaN
629.58	81.294	NaN
629.61	81.311	NaN
630	80.709	NaN
629.85	80.75	NaN
629.81	80.632	NaN
628.85	80.878	NaN
628.81	80.675	NaN
627.82	80.8	NaN
627.34	81.252	NaN
628.56	80.8	NaN
630.23	81.853	NaN
631.14	82.218	NaN
