X1	Y1	ProbId1	
716.67	238.35	NaN
717.07	238.52	NaN
717.72	239.09	NaN
718.31	239.79	NaN
720.21	241.26	NaN
721.39	242.51	NaN
722.54	243.72	NaN
723.54	244.72	NaN
724.59	245.51	NaN
725.14	246.3	NaN
725.87	247.18	NaN
726.83	248.12	NaN
727.49	248.65	NaN
727.61	249.13	NaN
728.47	249.56	NaN
728.63	250.04	NaN
729.5	250.61	NaN
730.74	251.44	NaN
730.59	251.62	NaN
731.45	251.76	NaN
731.09	252.05	NaN
731.78	252.57	NaN
732.31	253.06	NaN
733.05	253.51	NaN
733.15	254.44	NaN
734.84	257.84	NaN
737.43	260.72	NaN
738.94	262.5	NaN
740.54	264.88	NaN
741.66	266.21	NaN
743.27	267.69	NaN
744.19	268.69	NaN
744.38	269.6	NaN
744.15	270.12	NaN
744.71	270.96	NaN
745.11	271.57	NaN
745.51	272.23	NaN
746	273	NaN
746.3	274.16	NaN
746.76	276.69	NaN
748.02	279.47	NaN
748.63	281.19	NaN
749.07	283.1	NaN
749.38	284.63	NaN
749.96	286	NaN
750.53	287.51	NaN
750.49	288.49	NaN
750.73	289.31	NaN
751.3	290.63	NaN
751.8	291.68	NaN
752.02	292.48	NaN
752.11	293.56	NaN
752.39	294.85	NaN
753.07	296.77	NaN
753.69	298.62	NaN
753.93	300.7	NaN
754.57	303	NaN
755.49	304.81	NaN
755.95	306.67	NaN
756.22	308.68	NaN
756.76	309.95	NaN
757.18	310.95	NaN
757.74	312.24	NaN
758	313.38	NaN
758.13	314.07	NaN
758.26	315.13	NaN
758.79	315.88	NaN
759.1	316.49	NaN
759.34	316.32	NaN
759.81	316.44	NaN
760.02	316.76	NaN
760.05	316.9	NaN
760	316.95	NaN
759.67	316.5	NaN
759.95	316.38	NaN
760.17	316.55	NaN
760.08	316.57	NaN
759.67	316.38	NaN
759.55	316.4	NaN
759.33	316.36	NaN
758.5	316.1	NaN
758.6	316.48	NaN
758.62	316.69	NaN
758.59	317.76	NaN
758.83	319.8	NaN
759.95	321.74	NaN
760.46	322.98	NaN
760.55	324.19	NaN
760.95	325.76	NaN
761.35	327.27	NaN
761.21	328.65	NaN
760.4	332.14	NaN
760.83	335.49	NaN
760.79	338	NaN
760.92	340.38	NaN
760.89	342.24	NaN
761.03	344.18	NaN
761.13	345.97	NaN
760.92	346.81	NaN
760.5	348.03	NaN
760.61	349.52	NaN
760.56	350.53	NaN
760.52	351.55	NaN
760.42	352.33	NaN
760.14	352.31	NaN
760.27	351.73	NaN
760.33	352.17	NaN
759.91	352.47	NaN
759.9	353.1	NaN
759.44	352.97	NaN
759.55	353.73	NaN
759.57	354.65	NaN
759.57	355.65	NaN
759.75	356.44	NaN
759.63	357.43	NaN
759.06	358.4	NaN
758.91	359.57	NaN
759.16	360.32	NaN
757.8	363.07	NaN
757.37	367.05	NaN
757.29	368.21	NaN
757.26	372.04	NaN
756.37	374.05	NaN
756.37	375.05	NaN
756.53	378.11	NaN
756.41	378.76	NaN
756.26	379.58	NaN
755.25	381.1	NaN
755.27	381.16	NaN
755.16	382.58	NaN
754	383.5	NaN
753.6	384.3	NaN
753.58	386.53	NaN
NaN	NaN	NaN
491.19	238.06	NaN
491.19	238.06	NaN
491.19	238.06	NaN
491.19	238.06	NaN
NaN	NaN	NaN
749.92	397.24	NaN
750.13	397.87	NaN
750.04	398.16	NaN
750.04	398.33	NaN
749.82	397.35	NaN
749.63	398.16	NaN
NaN	NaN	NaN
749.19	398.81	NaN
NaN	NaN	NaN
747.06	402.13	NaN
745.28	405.92	NaN
743.67	409.22	NaN
742.68	411.21	NaN
741.65	412.73	NaN
741.08	413.71	NaN
740.67	414.46	NaN
740.32	415.16	NaN
739.57	416.67	NaN
738.94	416.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
491.19	238.06	NaN
490.45	239.95	NaN
491.19	238.06	NaN
491.19	238.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
732.05	429.55	NaN
731.59	430.1	NaN
731.03	431.28	NaN
731	431.23	NaN
730.11	432	NaN
729.61	433.44	NaN
728.82	434.23	NaN
728.75	434.65	NaN
727.83	435.83	NaN
727.39	436.28	NaN
726.53	437.26	NaN
725.89	438.78	NaN
725.58	438.84	NaN
724.57	439.95	NaN
724.08	440.42	NaN
723.5	440.67	NaN
723.22	441.19	NaN
722.83	441.33	NaN
721.32	443.29	NaN
718.41	445	NaN
716.21	447.59	NaN
714.74	448.74	NaN
712.89	450.75	NaN
711.89	451.75	NaN
710.5	453.16	NaN
709.43	454.19	NaN
709.03	454.41	NaN
708.08	455.14	NaN
707.92	455.32	NaN
707.26	456.11	NaN
707.25	455.61	NaN
707	455.11	NaN
707.59	454.05	NaN
707.7	453.05	NaN
707.65	451.89	NaN
708.35	449.88	NaN
708.48	448.55	NaN
708.39	447.55	NaN
708.45	446.79	NaN
708.5	446.2	NaN
708.28	444.72	NaN
708.32	443.61	NaN
708.44	442.28	NaN
709.07	442.41	NaN
708.43	439.38	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
459.1	294.95	NaN
NaN	NaN	NaN
475.11	262.26	NaN
475.11	262.26	NaN
475.11	262.26	NaN
475.11	262.26	NaN
475.11	262.26	NaN
475.11	262.26	NaN
474.94	262.53	NaN
474.25	263.82	NaN
474.21	263.21	NaN
471.91	267.78	NaN
472.25	266.68	NaN
472.93	265.72	NaN
473.14	265.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
479	254.18	NaN
479.95	253.52	NaN
474	263.4	NaN
474	263.4	NaN
475.13	263.07	NaN
473.36	264.36	NaN
474.33	264.17	NaN
469.95	268.63	NaN
470.44	268.78	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
486.67	243.56	NaN
471.6	267	NaN
472.44	265.42	NaN
485.93	244.83	NaN
471.55	267.6	NaN
471.52	267.95	NaN
471.52	267.95	NaN
480.68	253.42	NaN
480.77	253.2	NaN
480.68	253.12	NaN
480.22	254.04	NaN
480.13	254	NaN
480.13	254.09	NaN
480.23	253.91	NaN
479.86	254.27	NaN
480.04	254.33	NaN
480	254.26	NaN
479.84	254.21	NaN
479.67	254.39	NaN
479.53	254.24	NaN
470.12	268.94	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
480.07	254.11	NaN
478.95	255.69	NaN
478.72	255.9	NaN
478.54	256.19	NaN
478.13	256.72	NaN
477.9	257.52	NaN
478.37	256.43	NaN
478.33	256.88	NaN
478.25	256.91	NaN
478.25	256.91	NaN
477.62	257.92	NaN
478.44	256.68	NaN
477.62	257.92	NaN
488.91	239.73	NaN
478.33	256.94	NaN
478.77	256.18	NaN
478.77	256.18	NaN
478.68	256.32	NaN
478.59	256.38	NaN
478.1	257.03	NaN
477.67	257.74	NaN
478.32	256.79	NaN
478.24	256.82	NaN
487	242.61	NaN
478.91	255.42	NaN
478.43	255.89	NaN
478.26	256.2	NaN
478.18	256.35	NaN
487.36	242.24	NaN
489.2	239.5	NaN
488.43	240.57	NaN
489.95	238.21	NaN
490.94	236.71	NaN
479.74	253.78	NaN
479.62	253.92	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.22	268.39	NaN
470.31	268.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
479.82	253.18	NaN
479.82	253.18	NaN
479.75	253.31	NaN
NaN	NaN	NaN
NaN	NaN	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
472	269.29	NaN
471.5	269.38	NaN
472.25	269.38	NaN
472.25	269.38	NaN
472.25	269.38	NaN
472.25	269.38	NaN
472.25	269.38	NaN
472.25	269.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
479.55	254.9	NaN
478	257.72	NaN
478.33	256.91	NaN
478.22	257.16	NaN
478.07	257.67	NaN
478.07	257.67	NaN
480.6	253.83	NaN
480.6	253.83	NaN
479.63	255.07	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.74	258	NaN
477.62	258.23	NaN
478.07	257.6	NaN
479.42	255.16	NaN
479.33	255.28	NaN
479.24	255.35	NaN
477.97	258.28	NaN
477.97	258.28	NaN
478.33	257.73	NaN
478.25	257.91	NaN
478.25	257.91	NaN
477.97	258.28	NaN
478.33	257.73	NaN
477.86	258.39	NaN
478.33	257.73	NaN
478.41	257.53	NaN
478.41	257.53	NaN
478.7	257.24	NaN
478.7	257.24	NaN
478.7	257.24	NaN
479.09	256.42	NaN
478.88	256.82	NaN
478.47	257.68	NaN
479.3	255.78	NaN
478.95	256.33	NaN
478.9	256.51	NaN
478.43	257.2	NaN
478.43	257.2	NaN
478.35	257.35	NaN
478.57	256.89	NaN
478.57	256.89	NaN
478.63	256.68	NaN
478.43	257.14	NaN
478.35	257.35	NaN
478.5	257.03	NaN
478.66	256.82	NaN
479.2	255.78	NaN
479.2	255.78	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.69	252.08	NaN
481.4	252	NaN
480.86	253.53	NaN
480.86	253.53	NaN
480.86	253.53	NaN
480.64	253.74	NaN
480.58	254	NaN
480.5	254.25	NaN
480.17	254.14	NaN
480.27	254.43	NaN
480.27	254.43	NaN
480.27	254.43	NaN
480.74	253.95	NaN
480.25	254.46	NaN
480.04	254.89	NaN
480.25	254.79	NaN
478.9	256.63	NaN
478.88	256.19	NaN
479.59	255.1	NaN
478.9	256.29	NaN
478.9	256.29	NaN
480.18	254.36	NaN
NaN	NaN	NaN
479.31	255.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
480.25	254.15	NaN
NaN	NaN	NaN
456.06	303.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
472.31	268.31	NaN
471.89	267.53	NaN
471.76	268.06	NaN
471.76	268.06	NaN
NaN	NaN	NaN
472.29	267.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
472.92	264.52	NaN
472.92	264.52	NaN
472.37	264.84	NaN
472.37	264.84	NaN
472.56	264.81	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
669.18	184.91	NaN
662.43	198.27	NaN
661.86	197.87	NaN
661.03	197.47	NaN
660.07	196.91	NaN
659.6	196.32	NaN
658.66	196.02	NaN
658.76	196.36	NaN
657.38	196.8	NaN
655.32	196.44	NaN
654.28	195.75	NaN
653.69	195.16	NaN
652.91	194.85	NaN
652.51	194.81	NaN
652.36	195.13	NaN
651.67	195.16	NaN
651.48	195.05	NaN
650.87	194.85	NaN
650.04	194.79	NaN
650.2	195.27	NaN
649.95	195.33	NaN
649.37	194.9	NaN
649.83	194.95	NaN
649.63	194.95	NaN
649.27	194.54	NaN
648.77	194.04	NaN
648.75	193.99	NaN
648.71	194.01	NaN
648.75	194.03	NaN
649.61	194.22	NaN
649.51	194.59	NaN
649.36	194.35	NaN
649.45	194.28	NaN
649.35	194.32	NaN
649.23	194.22	NaN
649.56	194.44	NaN
649.24	194.15	NaN
649.29	194.34	NaN
650.21	195.13	NaN
652.99	198.47	NaN
655.85	199.57	NaN
657.46	199.78	NaN
658.48	200.43	NaN
659	201.27	NaN
659.99	202.11	NaN
660.51	202.64	NaN
661.08	203.81	NaN
662.09	207.02	NaN
666.66	208.97	NaN
669.72	209.94	NaN
672.82	210.97	NaN
675.35	211.79	NaN
677.65	212.51	NaN
679.15	212.79	NaN
680.77	213.37	NaN
683.7	215.44	NaN
686.62	216.7	NaN
688.56	217.73	NaN
690.68	218.81	NaN
692.55	219.57	NaN
694.53	220.15	NaN
695.25	220.9	NaN
696.82	221.74	NaN
698.02	222.11	NaN
698.75	222.9	NaN
699.5	224.29	NaN
703.53	227.63	NaN
705.6	229.51	NaN
706.54	230.32	NaN
708.35	232.22	NaN
709.71	233.12	NaN
710.12	233.37	NaN
712.44	234.63	NaN
712.83	235.32	NaN
713.7	236.02	NaN
714.66	237.07	NaN
714.93	237.24	NaN
715.94	239.31	NaN
721.79	246.42	NaN
723.08	247.9	NaN
725.59	250.63	NaN
729.12	253.49	NaN
729.9	254.2	NaN
731.51	255.54	NaN
732.31	256.61	NaN
733.31	257.33	NaN
734.4	258.28	NaN
734.79	258.69	NaN
735.4	259.17	NaN
735.71	259.39	NaN
736.05	260.14	NaN
736.26	260.29	NaN
736.34	260.4	NaN
736.16	260.51	NaN
735.84	260.07	NaN
735.8	260.19	NaN
735.94	260.69	NaN
736.29	260.79	NaN
736.52	260.9	NaN
736.77	261.44	NaN
736.88	261.9	NaN
737.81	262.4	NaN
738.5	262.9	NaN
739	264.47	NaN
740.5	268.28	NaN
742.22	271.08	NaN
744.36	273.61	NaN
744.69	275.08	NaN
745.8	277.17	NaN
746.47	278.27	NaN
747.35	279.9	NaN
747.89	280.66	NaN
748.55	282.02	NaN
749.11	283.24	NaN
749.4	283.92	NaN
750.06	284.65	NaN
750.52	285.96	NaN
750.15	290.1	NaN
751.96	295.91	NaN
753.64	300.4	NaN
754.42	303.52	NaN
755.54	306.05	NaN
756.79	308.26	NaN
758.02	310.38	NaN
758.73	311.73	NaN
759.39	312.86	NaN
759.64	314.11	NaN
760.2	315.12	NaN
760.76	316.09	NaN
761	316.63	NaN
761.27	317.68	NaN
761.5	319.59	NaN
762	322	NaN
762.37	324.05	NaN
762.38	325.88	NaN
762.82	328.13	NaN
763.13	329.95	NaN
763.26	331.36	NaN
762.95	332.79	NaN
762.95	333.75	NaN
763.5	335.64	NaN
763.1	337.17	NaN
762.33	341.57	NaN
762.34	346.27	NaN
762.25	349.68	NaN
761.77	351.86	NaN
761.7	354.54	NaN
761.7	356.54	NaN
761.66	358.39	NaN
761.66	360.39	NaN
761.44	361.09	NaN
761.03	362.84	NaN
760.97	364.27	NaN
761	365.1	NaN
761	366.1	NaN
760.88	367.54	NaN
760.25	368.75	NaN
760	370.42	NaN
758.05	373.58	NaN
755.85	378.85	NaN
754.85	382.7	NaN
754.21	385.67	NaN
754.23	388.74	NaN
753.57	390.13	NaN
753.77	392.59	NaN
752.78	395.19	NaN
NaN	NaN	NaN
752.1	395.1	NaN
750.78	396.93	NaN
750.94	396	NaN
750.8	397.4	NaN
750.44	398.68	NaN
750.43	398.38	NaN
750.12	398.71	NaN
750.06	399.18	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
742.64	413.5	NaN
741.89	414.56	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
483.44	251.19	NaN
483.44	251.19	NaN
483.44	251.19	NaN
483.44	251.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
737.54	414.19	NaN
738.44	413.26	NaN
738.53	412.53	NaN
740.7	410.63	NaN
742.23	409.3	NaN
743.57	408.23	NaN
744.38	407.34	NaN
744.43	407.04	NaN
745.29	406.29	NaN
745.28	406.12	NaN
745.48	405.8	NaN
745.14	405.73	NaN
746.05	405.14	NaN
745.74	404.58	NaN
746.04	403.83	NaN
745.95	403.77	NaN
746	403.5	NaN
746.73	402.68	NaN
746.89	402.63	NaN
748.8	401.2	NaN
749.29	400.65	NaN
749.63	399.9	NaN
749.92	399.24	NaN
750.06	398.75	NaN
750.36	398.43	NaN
751.45	397.81	NaN
750.53	398	NaN
750.57	397.5	NaN
751.37	396.74	NaN
751	396.67	NaN
750.82	396.71	NaN
751.54	396.31	NaN
751.87	395.8	NaN
751.44	395.78	NaN
752.92	395.05	NaN
753.33	394.65	NaN
752.29	393.79	NaN
751.84	389.66	NaN
753.06	386.06	NaN
754.17	383.05	NaN
754.88	381.24	NaN
755.67	379.67	NaN
755.82	379.55	NaN
756.05	379.19	NaN
756.3	378.65	NaN
756.52	378.04	NaN
756.55	377.95	NaN
756.58	377.58	NaN
756.57	377.19	NaN
756.33	377.08	NaN
756.32	376.96	NaN
756.21	376.66	NaN
756	376.64	NaN
755.81	376.56	NaN
754.91	377.86	NaN
755.4	379.2	NaN
755.87	380	NaN
756.55	380.23	NaN
756.6	380.75	NaN
756.57	381.26	NaN
756.55	381.77	NaN
756.9	382.05	NaN
757.2	382.55	NaN
757.23	382.77	NaN
757.88	382.94	NaN
757.41	383.68	NaN
757.68	384.16	NaN
758.26	384.26	NaN
758	384.48	NaN
758.1	384.57	NaN
758.26	384.68	NaN
758.2	384.95	NaN
757.86	386.61	NaN
755.61	388.48	NaN
754.17	390.5	NaN
754.57	393.71	NaN
753.56	394.44	NaN
752.25	394.9	NaN
751.55	395.69	NaN
750.8	396.53	NaN
750.22	397.61	NaN
749.51	398.35	NaN
747.87	399.07	NaN
746.47	401.13	NaN
745.59	403.97	NaN
744.79	405.64	NaN
744.14	407.75	NaN
743.73	409.87	NaN
743.36	411.08	NaN
742.97	412.03	NaN
742.58	412.97	NaN
742.35	413.53	NaN
742.5	413	NaN
742.39	413.72	NaN
741.94	415.11	NaN
741.47	416.16	NaN
470.48	268.04	NaN
471.5	267.6	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
466.22	276.06	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
476.25	259.3	NaN
476.44	259.44	NaN
NaN	NaN	NaN
477.36	259.08	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
730.4	434.1	NaN
729.89	435.16	NaN
728.22	438.15	NaN
725.75	440.5	NaN
723.58	443.32	NaN
722.38	444.94	NaN
721.12	446.29	NaN
720.13	447.06	NaN
719.17	448.28	NaN
718.5	449.06	NaN
718.07	449.53	NaN
717.06	450.53	NaN
716.06	451.53	NaN
715.06	452.53	NaN
714.19	453.44	NaN
713.44	454.25	NaN
711.5	456.64	NaN
707.97	458.68	NaN
704.04	461.96	NaN
701.12	463.76	NaN
698.73	465.73	NaN
696.96	466.72	NaN
695.86	467.79	NaN
694.22	469.26	NaN
693.22	470.09	NaN
692.52	470.35	NaN
691.27	470.88	NaN
689.91	471.91	NaN
689.25	472.19	NaN
688.49	472.74	NaN
687.72	473.31	NaN
686.74	474.09	NaN
686	474.38	NaN
685.26	474.84	NaN
684.65	474.76	NaN
684.2	475.09	NaN
683.82	475.32	NaN
683.23	475.77	NaN
682.49	476.08	NaN
681.58	476.78	NaN
681.1	476.79	NaN
680.95	476.95	NaN
680.84	476.97	NaN
680.24	477.38	NaN
678.73	478.13	NaN
675.63	479.27	NaN
673.71	480.68	NaN
671.53	481.79	NaN
670.1	482.07	NaN
668.15	482.87	NaN
667	483.36	NaN
665.72	484.23	NaN
664.48	484.6	NaN
663.87	484.82	NaN
662.65	485.42	NaN
662.19	485.39	NaN
661.33	485.98	NaN
660.63	486.41	NaN
659.79	486.89	NaN
658.85	487.07	NaN
658.1	487.31	NaN
657.56	487.66	NaN
656.58	488.11	NaN
656.32	488.29	NaN
655.7	488.89	NaN
654.85	489.03	NaN
654.37	489.27	NaN
654.08	489.1	NaN
653.52	489.6	NaN
653.1	489.98	NaN
652.79	490.13	NaN
652.3	490.15	NaN
652	489.98	NaN
651.93	489.83	NaN
652	489.74	NaN
651.65	490.35	NaN
651.48	490.65	NaN
651.27	490.38	NaN
651.05	490.56	NaN
651.05	490.56	NaN
650.95	490.52	NaN
650.9	491	NaN
650.8	491.23	NaN
650.49	491.49	NaN
650.33	491.58	NaN
650.1	492	NaN
650.1	492	NaN
649.23	492.6	NaN
645.95	492.54	NaN
642.77	493.02	NaN
641.07	493.07	NaN
638.77	493.16	NaN
636.6	493.1	NaN
635.12	493.09	NaN
633.45	493.21	NaN
631.63	493.56	NaN
630.42	493.63	NaN
629.42	493.63	NaN
628.7	493.43	NaN
628.03	493.87	NaN
627	494.05	NaN
626.24	494	NaN
625.35	493.98	NaN
624.6	494.31	NaN
623.51	494.46	NaN
623.23	494.48	NaN
622.63	494.58	NaN
621.54	494.56	NaN
619.88	494.76	NaN
618.98	494.84	NaN
618.21	494.86	NaN
617.52	494.7	NaN
616.41	494.59	NaN
615.88	494.2	NaN
614.36	494.14	NaN
613.68	494	NaN
612.93	493.95	NaN
611.86	494.07	NaN
610.91	494.04	NaN
610.21	493.94	NaN
609.93	493.74	NaN
609.22	493.95	NaN
608.57	494.06	NaN
608.25	493.98	NaN
607.37	494.02	NaN
606.66	494.02	NaN
606	494.09	NaN
605.32	494.43	NaN
604.78	494.61	NaN
604.29	494.88	NaN
603.78	494.73	NaN
603.02	494.95	NaN
602.43	494.98	NaN
602.04	495.2	NaN
601.52	495.4	NaN
601.07	495.56	NaN
600.55	495.57	NaN
600.09	495.77	NaN
599.67	495.74	NaN
598.66	496.3	NaN
598.61	496.33	NaN
598.05	496.62	NaN
597.44	496.71	NaN
597.37	496.44	NaN
596.77	496.73	NaN
596.56	497	NaN
596.65	496.98	NaN
596.02	497.51	NaN
595.38	497.64	NaN
594.88	497.85	NaN
594.68	498.07	NaN
594.59	498.09	NaN
594.63	498.14	NaN
594.12	498.26	NaN
593.8	498.05	NaN
593.18	498.51	NaN
592.56	498.74	NaN
592.4	498.84	NaN
592.17	498.43	NaN
590.86	497.1	NaN
587.51	495.86	NaN
585.53	495.18	NaN
583.6	494.32	NaN
581.89	493.51	NaN
581	492.52	NaN
579.51	492.22	NaN
578.66	491.55	NaN
577.65	491.35	NaN
576.4	490.8	NaN
575.57	490.38	NaN
574.59	490.06	NaN
573.55	489.67	NaN
573.31	489.49	NaN
572.69	489.27	NaN
571.89	489.04	NaN
570.9	488.85	NaN
570.52	488.56	NaN
569.77	488.4	NaN
569.28	488.34	NaN
568.71	488.35	NaN
567.75	487.98	NaN
567.15	487.92	NaN
566.5	487.82	NaN
565.71	487.79	NaN
565.2	487.69	NaN
564.52	487.67	NaN
564.02	487.6	NaN
563.18	487.37	NaN
562.51	487.08	NaN
561.86	487.16	NaN
561.44	487.44	NaN
560.61	487.52	NaN
559.37	487.63	NaN
559.07	487.47	NaN
558.2	487.73	NaN
557.46	487.91	NaN
557.36	488	NaN
557.06	488.1	NaN
556.49	488.26	NaN
555.58	488.44	NaN
555.49	488.36	NaN
554.52	488.64	NaN
554.55	488.67	NaN
554.51	488.78	NaN
554.19	488.9	NaN
553.41	489.1	NaN
553.35	488.96	NaN
552.98	489.1	NaN
552.67	489.08	NaN
552.54	489	NaN
552.23	488.98	NaN
552.11	488.66	NaN
551.53	488.15	NaN
549.57	487.35	NaN
549.18	485.08	NaN
547.65	483.07	NaN
545.83	480.85	NaN
544.89	479.49	NaN
544.58	478.48	NaN
544.07	477.44	NaN
543.31	476.6	NaN
542.48	475.77	NaN
541.8	475.34	NaN
541.06	474.78	NaN
540.91	474.5	NaN
539.98	473.79	NaN
540.04	473.8	NaN
539.56	473.71	NaN
539.37	473.53	NaN
538.85	473.3	NaN
538.5	473.48	NaN
537.91	473.3	NaN
537.31	473.33	NaN
537.61	473.37	NaN
536.56	473.63	NaN
536.48	473.65	NaN
536.02	473.56	NaN
534.96	473.29	NaN
534.85	473.26	NaN
534.28	473.19	NaN
534.44	473.42	NaN
534.15	473.33	NaN
534.04	473.29	NaN
533.4	473.09	NaN
533.25	473.07	NaN
533	473.02	NaN
532.85	473.08	NaN
532.59	473.02	NaN
532.63	473.04	NaN
532.4	472.89	NaN
532.4	472.89	NaN
532.52	472.5	NaN
532.52	472.5	NaN
532.57	472.47	NaN
532.57	472.47	NaN
532.57	472.47	NaN
532.51	472.55	NaN
532.19	472.52	NaN
532.19	472.52	NaN
531.94	472.54	NaN
531.88	472.69	NaN
532.64	473.2	NaN
532.94	473.98	NaN
533.92	474.02	NaN
534.2	474.17	NaN
534.39	474.33	NaN
534.44	474.35	NaN
534.83	474.23	NaN
534.94	474.19	NaN
534.63	474.3	NaN
534.16	474.76	NaN
534.34	474.81	NaN
534.47	474.7	NaN
534.38	474.57	NaN
534	474.42	NaN
534.02	474.45	NaN
533.72	474.66	NaN
533.69	474.53	NaN
533.02	474.4	NaN
532.56	474.54	NaN
532.53	474.51	NaN
531.42	474.68	NaN
531.26	474.24	NaN
530.44	474.27	NaN
529.29	474.48	NaN
528.8	474.53	NaN
528.3	474.6	NaN
527.78	474.54	NaN
527.5	474.48	NaN
527.4	474.23	NaN
526.94	474.39	NaN
526.93	474.3	NaN
526.51	474.27	NaN
525.15	473.29	NaN
524.09	471.49	NaN
522.39	469.78	NaN
