X1	Y1	ProbId1	
723.4	199.18	NaN
723.15	199.5	NaN
723.23	199.98	NaN
723.52	200.76	NaN
724.23	201.49	NaN
725.01	202.39	NaN
726.25	203.55	NaN
726.54	203.86	NaN
726.74	204.39	NaN
727.03	204.68	NaN
727.46	205.2	NaN
727.98	206.05	NaN
728.33	206.57	NaN
729.2	207.65	NaN
729.44	208.12	NaN
729.8	209.13	NaN
730.42	210.07	NaN
730.84	210.64	NaN
731.36	211.37	NaN
731.34	212.05	NaN
731.81	212.86	NaN
732.02	213.13	NaN
732	213.15	NaN
732.04	213.24	NaN
732.08	213.29	NaN
731.9	212.83	NaN
731.9	212.83	NaN
731.9	212.83	NaN
731.95	212.94	NaN
731.95	212.94	NaN
731.9	212.84	NaN
731.9	212.84	NaN
731.9	212.84	NaN
731.98	212.93	NaN
731.85	212.85	NaN
731.91	212.94	NaN
731.83	212.86	NaN
731.83	212.86	NaN
731.97	213.04	NaN
732.21	213.18	NaN
732.37	213.36	NaN
732.49	213.57	NaN
732.57	213.69	NaN
733.11	214.4	NaN
733.61	215.02	NaN
734.25	216.2	NaN
734.81	217.04	NaN
735.15	217.87	NaN
735.34	218.36	NaN
735.74	219.16	NaN
736.31	220.21	NaN
736.58	220.92	NaN
736.78	221.64	NaN
737.27	222.69	NaN
738.09	224.03	NaN
738.16	224.43	NaN
738.62	225.14	NaN
739.3	226.67	NaN
739.82	228.02	NaN
740.1	229.09	NaN
741.26	231.42	NaN
741.78	232.23	NaN
742.28	234.43	NaN
742.92	236.08	NaN
743.51	237.11	NaN
744.35	239.29	NaN
744.52	240.12	NaN
745.04	241.11	NaN
745.27	241.52	NaN
745.5	241.99	NaN
745.97	243.2	NaN
746.18	244.04	NaN
746.47	245.02	NaN
746.94	246.17	NaN
747.79	248.06	NaN
748.35	249.2	NaN
748.6	250.19	NaN
749.1	251.36	NaN
749.93	253.47	NaN
751.07	256.19	NaN
751.85	258.2	NaN
752.71	259.41	NaN
752.91	260.62	NaN
753.74	262.87	NaN
754.29	263.83	NaN
754.36	264.38	NaN
754.44	265.36	NaN
754.65	265.95	NaN
754.6	266.17	NaN
754.49	266.39	NaN
754.22	266.82	NaN
754.33	267.6	NaN
756.2	272.27	NaN
756.28	272.81	NaN
756.18	272.85	NaN
756.49	273.91	NaN
756.55	274.1	NaN
756.57	274.06	NaN
757.27	275.36	NaN
758.05	277.07	NaN
758.24	277.47	NaN
758.61	278.39	NaN
759.46	279.72	NaN
760.19	282.67	NaN
760.63	284.46	NaN
760.77	285.02	NaN
761.38	286.15	NaN
761.58	286.69	NaN
761.74	287.17	NaN
762.35	289.19	NaN
762.88	291.09	NaN
763.22	292.29	NaN
763.68	294.48	NaN
764.2	296.05	NaN
764.24	296.33	NaN
764.23	296.88	NaN
764.75	298.04	NaN
764.78	299.76	NaN
764.55	302.27	NaN
763.94	302.63	NaN
763.98	304.43	NaN
763.68	306.32	NaN
763.34	306.27	NaN
763.12	308.19	NaN
762.83	309.12	NaN
762.62	310.07	NaN
762.53	310.87	NaN
762.39	311.52	NaN
762.37	313.55	NaN
762.02	314.23	NaN
761.94	315.18	NaN
761.62	316.52	NaN
761.46	318.06	NaN
761.21	319.53	NaN
760.7	322.11	NaN
760.11	323.44	NaN
759.6	325.55	NaN
759.04	327.35	NaN
758.47	328.14	NaN
757.98	328.82	NaN
757.39	330.37	NaN
756.84	331.46	NaN
756.29	333.4	NaN
755.39	335	NaN
755.11	336.04	NaN
754.82	336.59	NaN
754.19	338.08	NaN
753.88	339.24	NaN
753.4	340.4	NaN
752.63	341.69	NaN
751.9	343.53	NaN
751.24	345.11	NaN
750.57	346.42	NaN
749.96	347.58	NaN
749.48	348.46	NaN
748.59	350.36	NaN
748.11	351.52	NaN
747.24	353.08	NaN
746.44	354.13	NaN
745.92	355.44	NaN
745.57	356.16	NaN
744.98	357.32	NaN
744.41	358.53	NaN
743.65	359.73	NaN
743.13	361.08	NaN
742.59	362.23	NaN
741.12	364.22	NaN
739.72	366.12	NaN
738.23	368.25	NaN
736.56	370.11	NaN
735.58	371.28	NaN
734.56	372.3	NaN
733.51	374.12	NaN
732.29	376	NaN
731.5	376.81	NaN
730.84	377.49	NaN
729.79	379.12	NaN
729.26	379.84	NaN
728.46	380.82	NaN
727.58	382.38	NaN
727.11	382.93	NaN
726.67	383.49	NaN
726.43	383.75	NaN
725.69	384.85	NaN
725.47	384.92	NaN
724.88	385.81	NaN
724.71	386.08	NaN
724.57	386.27	NaN
724.25	386.83	NaN
723.91	387.28	NaN
723.72	387.51	NaN
722.68	388.65	NaN
722.25	389.38	NaN
721.55	390.78	NaN
720.77	391.72	NaN
720.03	392.88	NaN
719.25	394.28	NaN
718.84	394.8	NaN
717.98	395.79	NaN
716.98	397.18	NaN
715.97	398.4	NaN
715.14	399.27	NaN
714.48	400.36	NaN
714.03	400.91	NaN
713.33	401.8	NaN
713.01	402.43	NaN
712.24	403.42	NaN
711.94	404.01	NaN
711.54	404.83	NaN
711.19	405.28	NaN
710.48	406.1	NaN
710	406.89	NaN
709.35	407.59	NaN
708.88	408.43	NaN
708.1	409.24	NaN
707.77	409.71	NaN
707.03	410.92	NaN
706.46	411.55	NaN
705.79	412.5	NaN
705.63	412.91	NaN
705.21	413.26	NaN
705	413.64	NaN
704.52	414.3	NaN
704.27	414.68	NaN
704.17	415.16	NaN
703.54	416.1	NaN
703.04	416.56	NaN
702.41	417.15	NaN
701.81	418	NaN
701.11	418.5	NaN
700.64	418.95	NaN
700.52	419.05	NaN
700.41	419.18	NaN
700.15	419.25	NaN
700.11	419.2	NaN
700	419.17	NaN
700	419.17	NaN
699.85	419.24	NaN
699.95	419.05	NaN
699.95	419.05	NaN
699.88	419.11	NaN
699.8	419.22	NaN
699.75	419.3	NaN
699.79	419.1	NaN
699.9	419.06	NaN
699.51	418.59	NaN
697.25	418.9	NaN
694.32	419.34	NaN
691.9	419.9	NaN
689.47	420.27	NaN
687.28	420.59	NaN
684.97	421.2	NaN
683.43	421.51	NaN
681.48	421.95	NaN
679.65	422.4	NaN
678.22	422.81	NaN
676.57	423.36	NaN
675.05	423.67	NaN
673.43	423.95	NaN
671.73	424.35	NaN
670.21	424.67	NaN
668.28	424.91	NaN
667.15	424.83	NaN
665.41	425.17	NaN
663.4	425.6	NaN
662.44	425.63	NaN
661.11	425.66	NaN
659.73	425.76	NaN
657.88	426.04	NaN
656.03	426.29	NaN
654.33	426.52	NaN
652.96	426.65	NaN
651.11	426.93	NaN
649.8	426.98	NaN
648.89	427	NaN
648.11	427.08	NaN
646.46	427.18	NaN
644.26	427.35	NaN
642.14	427.34	NaN
639.86	427.22	NaN
637.24	427.19	NaN
635.45	426.83	NaN
633.16	426.55	NaN
631.48	426.44	NaN
629.29	426.44	NaN
627.19	426.48	NaN
624.96	426.23	NaN
623.52	426.03	NaN
621.49	425.85	NaN
619.79	425.56	NaN
619.14	425.41	NaN
618.78	425.42	NaN
618.47	425.22	NaN
618.47	425.22	NaN
618.33	425.16	NaN
618.45	425.11	NaN
618.36	425.09	NaN
618.31	425.12	NaN
617.94	425.16	NaN
617.94	425.16	NaN
617.73	425.16	NaN
616.77	425.13	NaN
615.91	425.15	NaN
614.18	425.07	NaN
612.29	424.9	NaN
610.63	424.94	NaN
608.63	425.13	NaN
607.34	425.19	NaN
605.69	425.2	NaN
603.69	424.8	NaN
601.58	424.64	NaN
600.28	424.54	NaN
599.05	424.48	NaN
597.29	424.41	NaN
595.6	424.03	NaN
594.45	423.79	NaN
592.99	423.81	NaN
592.21	423.7	NaN
590.78	423.61	NaN
589.24	423.33	NaN
588.06	423.04	NaN
587.08	422.96	NaN
584.87	422.46	NaN
583.23	422.29	NaN
581.32	421.47	NaN
579.62	420.42	NaN
577.8	419.34	NaN
575.67	418.33	NaN
574.12	417.36	NaN
572.45	416.47	NaN
570.44	415.55	NaN
568.93	414.88	NaN
566.92	413.83	NaN
564.82	412.59	NaN
563.13	411.48	NaN
561.46	410.49	NaN
559.77	409.32	NaN
558.58	408.35	NaN
558.13	408.04	NaN
558.42	408	NaN
558.16	407.76	NaN
558.24	407.89	NaN
558.24	407.89	NaN
558.27	407.97	NaN
558.26	407.84	NaN
558.03	407.59	NaN
558.28	407.52	NaN
558.33	407.53	NaN
557.77	407.14	NaN
557.39	406.71	NaN
556.57	406.29	NaN
556.39	405.64	NaN
556.06	405.2	NaN
555.65	404.24	NaN
554.86	403.39	NaN
554.33	402.45	NaN
553.34	401.02	NaN
552.49	399.71	NaN
551.55	398.62	NaN
550.67	397.29	NaN
549.79	396.14	NaN
549.12	395.38	NaN
548.07	394.25	NaN
547.31	393.34	NaN
546.32	392.25	NaN
545.36	391.12	NaN
544.38	389.98	NaN
543.38	388.78	NaN
542.34	387.45	NaN
540.82	385.95	NaN
539.29	384.55	NaN
537.83	383.07	NaN
536.68	381.85	NaN
535.44	380.45	NaN
534.16	379.24	NaN
533.21	377.96	NaN
532.15	376.78	NaN
531.36	375.76	NaN
530.04	374.44	NaN
529.42	373.65	NaN
528.66	372.35	NaN
527.43	370.57	NaN
526.55	369.28	NaN
525.54	367.83	NaN
524.54	365.99	NaN
523.99	364.77	NaN
523.38	363.14	NaN
522.69	361.63	NaN
522.18	360.19	NaN
521.76	358.79	NaN
520.93	356.18	NaN
520.69	355.58	NaN
520.29	354.43	NaN
519.3	351.98	NaN
518.52	350.79	NaN
517.96	349.47	NaN
516.86	347.81	NaN
516.44	346.62	NaN
515.75	344.95	NaN
515.56	344.57	NaN
515.59	344.57	NaN
515.55	344.43	NaN
515.25	343.71	NaN
515.42	343.77	NaN
515.26	343.64	NaN
515.01	342.88	NaN
515.27	343.25	NaN
515.33	343.32	NaN
515.2	342.75	NaN
514.99	341.94	NaN
514.54	341.41	NaN
513.64	340.07	NaN
513	338.52	NaN
512.17	336.54	NaN
511.67	335.5	NaN
511.12	333.87	NaN
510.68	332.65	NaN
510.09	331.46	NaN
509.8	330.34	NaN
509.66	329.92	NaN
509.47	329.15	NaN
509.07	327.87	NaN
508.54	326.71	NaN
508.26	325.76	NaN
507.66	324.24	NaN
507.26	322.52	NaN
506.93	321.15	NaN
506.6	319.95	NaN
506.22	318.68	NaN
506.13	317.8	NaN
506.04	316.6	NaN
505.43	314.87	NaN
505.25	313.79	NaN
505.14	312.43	NaN
505.01	310.68	NaN
504.65	308.33	NaN
504.66	307.01	NaN
504.7	305.66	NaN
504.79	304.58	NaN
504.83	303.72	NaN
504.6	301.39	NaN
504.68	300.4	NaN
505.01	298.59	NaN
505.57	297.28	NaN
505.94	295.29	NaN
506.32	293.56	NaN
506.89	292.81	NaN
507.58	291.12	NaN
508	290.07	NaN
508.55	288.85	NaN
508.91	287.97	NaN
509.42	286.93	NaN
509.88	286.24	NaN
510.61	284.92	NaN
511.35	283.03	NaN
511.98	282.27	NaN
512.58	280.83	NaN
512.99	279.73	NaN
513.64	277.94	NaN
514	277.49	NaN
514.16	276.67	NaN
514.84	275.41	NaN
514.93	274.73	NaN
515.22	274.13	NaN
515.64	272.96	NaN
515.74	272.23	NaN
515.9	271.42	NaN
516.2	270.26	NaN
516.64	268.96	NaN
516.55	268.23	NaN
516.78	266.78	NaN
516.79	265.5	NaN
517.11	264.48	NaN
517.11	264.02	NaN
517.33	262.15	NaN
517.61	260.92	NaN
517.68	260.64	NaN
517.85	259.72	NaN
517.78	259.01	NaN
517.85	258.56	NaN
518.12	257.71	NaN
518.49	256.57	NaN
518.57	255.74	NaN
518.77	253.62	NaN
518.87	252.93	NaN
519.02	250.82	NaN
519.12	248.13	NaN
519.22	247.5	NaN
518.99	245.96	NaN
519.25	244.45	NaN
519.11	243.57	NaN
519.1	242.83	NaN
519.02	241.65	NaN
519.16	241.22	NaN
519.11	240.19	NaN
519.16	239.62	NaN
519.15	238.6	NaN
519.32	237.81	NaN
519.31	236.81	NaN
519.61	235.62	NaN
519.59	234.32	NaN
519.68	233.5	NaN
519.9	232.56	NaN
520.19	231.14	NaN
520.58	230.4	NaN
520.84	228.85	NaN
521.13	228.02	NaN
521.44	227.33	NaN
521.86	226.35	NaN
522.06	225.44	NaN
522.48	223.99	NaN
522.68	223.96	NaN
523.57	222.69	NaN
524.29	221.63	NaN
525.31	220.5	NaN
526.19	219.46	NaN
527.06	218.75	NaN
528.09	217.61	NaN
528.79	216.98	NaN
529.89	215.47	NaN
530.81	214.49	NaN
531.92	213.22	NaN
532.85	212.13	NaN
533.74	211.22	NaN
534.57	210.52	NaN
535.81	209.01	NaN
536.79	207.79	NaN
537.32	206.95	NaN
538.31	205.93	NaN
539.21	205.08	NaN
540.41	203.97	NaN
541.38	202.69	NaN
542.28	201.74	NaN
543.08	200.7	NaN
544.07	199.83	NaN
545.08	198.67	NaN
546.17	197.33	NaN
547.33	196.4	NaN
548.43	196.01	NaN
549.88	195.05	NaN
551.1	194.44	NaN
552.6	193.55	NaN
553.87	192.92	NaN
556.02	192.03	NaN
557.18	191.73	NaN
558.71	191.05	NaN
560.02	190.42	NaN
561.27	189.67	NaN
562.39	189.19	NaN
563.13	188.65	NaN
564.08	188.15	NaN
565.19	187.43	NaN
565.8	187.02	NaN
566.77	186.61	NaN
567.93	185.82	NaN
568.73	185.42	NaN
570.24	184.44	NaN
570.77	184.06	NaN
572.8	183.11	NaN
573.68	182.42	NaN
574.7	181.91	NaN
576.59	180.93	NaN
578.14	180.4	NaN
578.88	180.01	NaN
580.55	179.35	NaN
581.34	179.09	NaN
583.08	178.79	NaN
585.29	178.37	NaN
587.11	178.21	NaN
588.18	178.01	NaN
589.36	177.89	NaN
591.21	177.46	NaN
592.31	177.28	NaN
593.88	177.08	NaN
594.79	176.66	NaN
595.95	176.28	NaN
597.64	175.91	NaN
598.78	175.65	NaN
599.79	175.53	NaN
600.17	175.34	NaN
601.38	174.69	NaN
602.35	174.26	NaN
604.3	173.54	NaN
606.76	172.83	NaN
607.55	172.36	NaN
609.03	172	NaN
610.29	171.59	NaN
611.36	171.27	NaN
612.32	171.08	NaN
613.61	170.53	NaN
615.57	170.14	NaN
616.2	170.05	NaN
617.96	169.57	NaN
620.14	169.11	NaN
620.09	169.05	NaN
621.41	168.65	NaN
622.89	168.24	NaN
624.08	167.98	NaN
624.95	167.61	NaN
625.75	167.41	NaN
626.12	167.31	NaN
627.04	166.85	NaN
628.74	166.18	NaN
629.76	165.82	NaN
630.95	165.29	NaN
631.95	164.85	NaN
632.34	164.45	NaN
633.21	164.17	NaN
633.89	164.02	NaN
635.32	163.25	NaN
635.74	162.97	NaN
636.34	162.63	NaN
637.21	162.29	NaN
637.09	162.08	NaN
637.05	161.74	NaN
637.54	159.97	NaN
637.62	159.22	NaN
637.91	158.53	NaN
637.81	158.12	NaN
637.74	157.87	NaN
637.4	157.65	NaN
637.18	157.42	NaN
637.28	157.14	NaN
637.21	156.62	NaN
637.04	156.54	NaN
636.35	156.28	NaN
636.44	155.77	NaN
635.98	155.56	NaN
635.62	155.59	NaN
635.45	155.29	NaN
635.45	155.29	NaN
635.06	155.23	NaN
634.11	155.05	NaN
633.92	155.39	NaN
633.88	155.1	NaN
633.87	154.46	NaN
633.88	154.26	NaN
634.42	156.66	NaN
635.36	157.42	NaN
636.28	157.84	NaN
636.42	159.41	NaN
637.63	159.02	NaN
638.31	158.7	NaN
638.24	161.5	NaN
638.54	161.83	NaN
639.85	161.5	NaN
639.95	161.41	NaN
640.29	161.88	NaN
643.26	160.75	NaN
644.54	161.18	NaN
645.75	161.36	NaN
647.01	162.13	NaN
646.45	163.71	NaN
648.63	163.95	NaN
649.29	164.15	NaN
649.51	164.57	NaN
650.39	164.46	NaN
650.68	164.49	NaN
651.9	164.28	NaN
652.09	164.2	NaN
652.61	164.27	NaN
653.68	164.35	NaN
655.68	164.01	NaN
657.45	164.11	NaN
658.6	164.35	NaN
660.41	164.51	NaN
662.23	164.25	NaN
663.69	164.03	NaN
665.63	163.37	NaN
666.11	163.48	NaN
666.75	163.75	NaN
666.84	165.15	NaN
668.17	166.14	NaN
672.1	167.84	NaN
675.01	168.94	NaN
677.5	169.82	NaN
680.09	170.9	NaN
681.4	171.64	NaN
682.3	172.05	NaN
682.79	172.3	NaN
683.4	172.67	NaN
683.89	172.77	NaN
685.11	173.17	NaN
685.95	173.39	NaN
686.81	173.65	NaN
687.03	174.03	NaN
688.81	174.78	NaN
689.92	175.81	NaN
691.02	176.72	NaN
691.57	177.23	NaN
692.93	178.21	NaN
693.24	178.52	NaN
695.04	179.12	NaN
696.76	180.39	NaN
698.41	181.27	NaN
701.59	182.81	NaN
702.3	183.02	NaN
702.55	183.29	NaN
703.24	183.86	NaN
703.62	184.12	NaN
704.06	184.36	NaN
705.48	185	NaN
705.28	185.07	NaN
705.47	185.45	NaN
707.63	187.18	NaN
707.79	187.88	NaN
709.29	189.16	NaN
711.04	190.51	NaN
712.43	192.28	NaN
713.18	193.52	NaN
714.09	194.31	NaN
715.15	195.03	NaN
715.42	195.18	NaN
715.5	195.27	NaN
715.23	195.35	NaN
714.76	195.02	NaN
714.32	194.82	NaN
713.72	194.36	NaN
713.11	194.07	NaN
712.97	193.97	NaN
712.88	193.66	NaN
712.93	193.62	NaN
712.75	193.57	NaN
712.36	193.82	NaN
713.01	194.3	NaN
713.49	195.3	NaN
714.17	196.5	NaN
715.15	197.55	NaN
716.19	198.87	NaN
716.93	199.97	NaN
717.88	201.41	NaN
719.38	203.07	NaN
720.43	204.32	NaN
721.34	205.27	NaN
722.56	206.9	NaN
723.33	208.05	NaN
723.85	208.51	NaN
724.52	209.31	NaN
725.6	210.67	NaN
726.97	211.9	NaN
727.89	212.95	NaN
728.07	213.6	NaN
729.11	215	NaN
730.53	216.63	NaN
731.92	218.45	NaN
732.85	219.7	NaN
732.93	219.86	NaN
733.22	220.16	NaN
733.22	220.1	NaN
733.28	220.28	NaN
733.59	220.23	NaN
733.34	220.11	NaN
734.82	221.3	NaN
735.25	221.54	NaN
735.5	222.06	NaN
735.81	222.97	NaN
736.08	224.11	NaN
736.91	225.3	NaN
737.82	226.78	NaN
738.44	228.15	NaN
739.29	229.83	NaN
739.97	231.19	NaN
740.45	232.15	NaN
740.84	232.7	NaN
741.27	233.56	NaN
742.07	234.93	NaN
742.67	235.59	NaN
742.86	235.84	NaN
743.37	236.79	NaN
743.71	237.14	NaN
743.95	237.83	NaN
744.89	239.01	NaN
745.56	239.92	NaN
745.96	240.93	NaN
746.13	241.55	NaN
747.57	243.51	NaN
747.42	243.47	NaN
747.84	244.07	NaN
749.65	247.29	NaN
750.28	248.09	NaN
751.4	249.57	NaN
752.67	251.98	NaN
753.52	254.51	NaN
754.39	256.43	NaN
756.07	259.39	NaN
756.6	261.05	NaN
755.69	261.75	NaN
755.29	262.1	NaN
755.06	262.55	NaN
755.04	263.13	NaN
755.47	265.4	NaN
754.51	264.58	NaN
755.03	266.58	NaN
754.3	267.89	NaN
756.04	271.59	NaN
756.28	272.67	NaN
756.24	273.07	NaN
756.35	273.43	NaN
756.56	274.01	NaN
756.79	274.41	NaN
757.16	275.27	NaN
757.43	275.78	NaN
757.49	275.98	NaN
758.16	277.26	NaN
758.08	277.27	NaN
758.12	279.37	NaN
758.42	282.08	NaN
759.33	285.9	NaN
759.45	289.69	NaN
759.27	290.83	NaN
759.23	291.73	NaN
759.09	292.59	NaN
759.1	292.81	NaN
759.39	293.39	NaN
759.35	293.58	NaN
759.51	293.6	NaN
759.51	293.6	NaN
759.5	293.7	NaN
759.54	293.86	NaN
759.57	294.19	NaN
759.6	294.33	NaN
759.49	294.39	NaN
759.79	295.29	NaN
759.47	296.89	NaN
758.6	298.15	NaN
758.03	300.37	NaN
757.78	302.48	NaN
757.49	304.19	NaN
757.41	305.61	NaN
757.02	307.98	NaN
756.88	308.6	NaN
756.33	310.41	NaN
755.89	312.07	NaN
755.81	313.19	NaN
755.51	314.74	NaN
755.11	316.24	NaN
754.94	317.05	NaN
754.72	318.76	NaN
754.5	320.2	NaN
754.31	321.38	NaN
753.92	322.49	NaN
753.92	323.54	NaN
753.76	324.89	NaN
753.66	326.07	NaN
753.03	328.01	NaN
752.92	328.82	NaN
752.44	330.34	NaN
752.43	330.76	NaN
752.01	332.34	NaN
751.47	334.18	NaN
750.5	336.71	NaN
750.06	337.87	NaN
749.4	340.06	NaN
748.65	342.29	NaN
748.34	343.36	NaN
748.21	344.68	NaN
747.63	346.58	NaN
747.36	347.36	NaN
747.05	348.73	NaN
746.8	349.76	NaN
746.19	351.68	NaN
746.05	352.37	NaN
745.65	353.5	NaN
745.58	354.17	NaN
745.17	355.79	NaN
745.2	355.98	NaN
744.86	356.89	NaN
744.57	357.88	NaN
744.37	359.37	NaN
743.72	360.48	NaN
743.25	361.33	NaN
742.23	362.4	NaN
740.69	364.2	NaN
739.6	365.54	NaN
738.09	367.28	NaN
737.19	368.24	NaN
735.96	370.06	NaN
735.06	370.84	NaN
733.89	372.5	NaN
733.22	373.39	NaN
732.16	374.9	NaN
730.73	376.6	NaN
729.79	377.67	NaN
729.39	378.15	NaN
728.11	379.81	NaN
727.55	380.64	NaN
726.38	382.25	NaN
725.96	382.86	NaN
725.13	384.41	NaN
724.23	385.27	NaN
723.49	386.86	NaN
722.72	387.75	NaN
721.62	389.62	NaN
721.21	390.04	NaN
720.29	391.33	NaN
719.52	392.33	NaN
718.97	393.28	NaN
717.82	394.84	NaN
717.33	395.8	NaN
716.38	396.53	NaN
714.97	398.2	NaN
713.54	399.32	NaN
711.79	401.35	NaN
710.64	402.22	NaN
709.42	403.27	NaN
708.43	404.3	NaN
707.13	405.67	NaN
706.21	406.69	NaN
705.35	407.54	NaN
704.54	408.52	NaN
704.49	408.47	NaN
703.48	409.84	NaN
703.36	410.09	NaN
702.8	410.71	NaN
702.32	411.17	NaN
702.15	411.41	NaN
701.61	411.91	NaN
701.49	412.28	NaN
701.29	412.44	NaN
701.07	412.57	NaN
700.38	412.71	NaN
699.52	412.79	NaN
698.43	412.75	NaN
696.83	412.86	NaN
695.06	412.85	NaN
692.97	413.21	NaN
691.34	413.46	NaN
689.64	413.73	NaN
687.34	414.15	NaN
685.96	414.65	NaN
684.14	415.01	NaN
682.72	415.45	NaN
681.11	415.71	NaN
679.82	415.97	NaN
677.69	416.24	NaN
676.44	416.65	NaN
675.33	416.86	NaN
674.09	417	NaN
672.32	417.31	NaN
670.83	417.71	NaN
669.69	417.82	NaN
668.29	417.95	NaN
667.1	418.25	NaN
666.23	418.54	NaN
665.18	418.76	NaN
664.45	418.82	NaN
663.8	418.93	NaN
663.04	419.15	NaN
662.35	419.17	NaN
661.87	419.15	NaN
660.79	419.47	NaN
659.98	419.69	NaN
659.64	419.88	NaN
658.12	420.08	NaN
656.6	420.35	NaN
655.74	420.7	NaN
654.38	421	NaN
652.18	421.55	NaN
650.78	421.77	NaN
648.71	422.57	NaN
647.26	422.89	NaN
645.25	423.6	NaN
643.08	424.31	NaN
640.88	425.09	NaN
638.48	425.68	NaN
635.62	426.03	NaN
633.09	426.59	NaN
630.65	426.89	NaN
628.45	427.07	NaN
626.56	427.41	NaN
625.11	427.51	NaN
622.71	427.74	NaN
621.46	427.75	NaN
620.27	427.72	NaN
619.52	427.77	NaN
617.65	427.93	NaN
616.41	428.02	NaN
616.06	427.99	NaN
613.79	428.18	NaN
612.62	428.29	NaN
612.66	428.18	NaN
610.59	428.56	NaN
609.72	428.68	NaN
608.75	428.79	NaN
606.28	429.35	NaN
605.33	429.73	NaN
604.56	430.14	NaN
602.61	430.55	NaN
601.81	430.87	NaN
601.08	431.42	NaN
599.46	432.31	NaN
598.88	432.69	NaN
597.95	433.55	NaN
597.02	434.3	NaN
596.51	434.49	NaN
595.38	435.22	NaN
595.16	435.27	NaN
594.07	435.94	NaN
592.95	436.49	NaN
592.83	436.45	NaN
592.22	436.86	NaN
591.88	436.75	NaN
591.22	436.98	NaN
590.68	436.82	NaN
590.64	436.64	NaN
589.76	436.94	NaN
589.19	436.18	NaN
587.58	434.98	NaN
585.56	433.93	NaN
583.04	432.79	NaN
581.36	431.93	NaN
579.51	430.94	NaN
577.58	429.83	NaN
576.26	428.9	NaN
574.59	428.26	NaN
573.47	427.49	NaN
572.78	426.86	NaN
571.21	426.02	NaN
570.15	425.25	NaN
569.12	424.63	NaN
567.82	423.89	NaN
567.2	423.33	NaN
566.18	422.62	NaN
565.4	422.03	NaN
565.06	421.87	NaN
563.89	421.22	NaN
563.4	420.7	NaN
562.89	420.52	NaN
562.78	420.31	NaN
562.89	420.35	NaN
562.85	420.25	NaN
562.3	419.88	NaN
562.22	419.8	NaN
562.25	419.61	NaN
562.25	419.43	NaN
560.7	418.15	NaN
558.63	416.07	NaN
557.22	414.07	NaN
555.72	412.52	NaN
554.1	410.73	NaN
552.65	409.1	NaN
551.19	407.66	NaN
550	406.49	NaN
548.69	405.37	NaN
547.2	403.94	NaN
545.91	402.78	NaN
544.13	401.41	NaN
542.6	400.3	NaN
541.2	398.96	NaN
539.36	397.49	NaN
537.91	396.26	NaN
536.03	394.63	NaN
533.92	392.59	NaN
532.05	391.07	NaN
530.1	389.6	NaN
527.88	387.87	NaN
526.51	386.7	NaN
524.96	385.43	NaN
523.28	384.04	NaN
522.06	382.81	NaN
520.45	381.23	NaN
519.16	379.86	NaN
517.91	378.76	NaN
516.84	377.6	NaN
515.62	376.34	NaN
514.55	375.17	NaN
513.39	373.88	NaN
512.32	372.76	NaN
511.73	372.07	NaN
510.75	370.81	NaN
509.98	369.33	NaN
508.95	367.67	NaN
507.62	364.8	NaN
507.18	362.42	NaN
506.97	360.08	NaN
506.6	357.94	NaN
506.33	355.71	NaN
506.04	353.32	NaN
506.03	351.66	NaN
505.88	349.65	NaN
505.66	347.95	NaN
505.27	345.95	NaN
504.76	343.56	NaN
504.47	341.53	NaN
503.65	339.57	NaN
502.55	337.92	NaN
501.61	334.94	NaN
500.82	332.96	NaN
499.84	331.07	NaN
499.05	329.48	NaN
498.33	327.69	NaN
497.95	326.09	NaN
497.31	324.87	NaN
496.77	323.39	NaN
495.96	321.42	NaN
495.44	319.09	NaN
495.24	318.04	NaN
494.29	315.14	NaN
494.02	313.5	NaN
493.7	311.37	NaN
493.64	310.68	NaN
493.27	309.16	NaN
492.83	307.09	NaN
492.83	305.96	NaN
492.58	304.4	NaN
492.39	303.57	NaN
492.36	302.63	NaN
492.07	301.09	NaN
491.83	300	NaN
491.73	299.02	NaN
491.61	298.82	NaN
491.19	298.18	NaN
490.54	297.33	NaN
490.33	296.94	NaN
489.95	295.77	NaN
489.77	294.59	NaN
489.22	293.19	NaN
488.79	291.52	NaN
488.85	290.64	NaN
488.89	289.33	NaN
488.78	287.86	NaN
489.24	285.81	NaN
490.27	283.23	NaN
490.53	280.97	NaN
490.65	278.33	NaN
490.88	276.05	NaN
491.06	274.04	NaN
491.27	272.54	NaN
491.22	270.41	NaN
491.28	269.03	NaN
491.76	268.6	NaN
491.74	266.89	NaN
491.95	266.31	NaN
491.99	265.42	NaN
492.05	263.28	NaN
492.69	263.89	NaN
493.3	262.22	NaN
493.98	260.95	NaN
494.69	258.2	NaN
496.07	256.5	NaN
497.43	255.55	NaN
499.51	252.9	NaN
500.92	251.11	NaN
502.59	249.02	NaN
503.69	247.71	NaN
504.76	246.86	NaN
506.49	244.39	NaN
507.62	243.2	NaN
508.34	242.22	NaN
509.51	241.07	NaN
510.6	239.83	NaN
511.55	238.78	NaN
512.79	237.24	NaN
513.97	235.89	NaN
515.62	233.89	NaN
516.75	232.67	NaN
517.56	231.33	NaN
519.38	228.49	NaN
520.63	226.98	NaN
521.79	225.1	NaN
522.43	223.7	NaN
523.61	221.81	NaN
524.28	221.09	NaN
525.25	219.75	NaN
525.78	218.67	NaN
526.79	217.08	NaN
527.37	216.22	NaN
528.28	215.08	NaN
