X1	Y1	ProbId1	
767.33	394.31	NaN
767.33	394.31	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.38	394.24	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.66	394.13	NaN
767.65	394.08	NaN
767.49	393.96	NaN
767.49	393.96	NaN
767.49	393.96	NaN
767.49	393.96	NaN
767.49	393.96	NaN
767.35	393.94	NaN
767.26	393.91	NaN
767.52	393.78	NaN
767.52	393.78	NaN
767.52	393.78	NaN
767.52	393.78	NaN
767.17	393.87	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.26	393.89	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.33	393.81	NaN
767.12	393.8	NaN
767.12	393.8	NaN
767.12	393.8	NaN
767.12	393.76	NaN
767.12	393.76	NaN
766.98	393.65	NaN
766.98	393.65	NaN
766.98	393.65	NaN
766.98	393.65	NaN
767.08	393.39	NaN
767.08	393.39	NaN
767.08	393.39	NaN
767.02	393.35	NaN
767.14	393.22	NaN
767.14	393.22	NaN
767.25	393.02	NaN
767.43	393	NaN
767.33	392.75	NaN
767.24	392.69	NaN
767.3	392.56	NaN
767.41	392.61	NaN
767.4	392.44	NaN
767.29	392.33	NaN
767.29	392.21	NaN
767.16	392.08	NaN
767.29	392.1	NaN
767.46	391.92	NaN
767.37	391.98	NaN
767.27	391.88	NaN
767.35	391.55	NaN
767.35	391.43	NaN
767.48	391.42	NaN
767.52	391.32	NaN
767.53	391.37	NaN
767.53	391.37	NaN
767.6	391.25	NaN
767.6	391.25	NaN
767.6	391.25	NaN
767.62	391.13	NaN
767.58	391.08	NaN
767.58	391.08	NaN
767.37	390.78	NaN
767.42	390.6	NaN
767.42	390.6	NaN
767.18	390.44	NaN
767.27	390.29	NaN
767.4	390.25	NaN
767.4	390.25	NaN
767.42	390.16	NaN
767.42	390.16	NaN
767.33	390.04	NaN
767.33	390.08	NaN
767.43	389.98	NaN
767.3	389.72	NaN
767.3	389.72	NaN
767.22	389.41	NaN
767.22	389.41	NaN
767.17	389.34	NaN
767.17	389.34	NaN
767.04	389.08	NaN
767.04	389.08	NaN
767.29	389.21	NaN
767.3	389.1	NaN
767.4	388.78	NaN
767.52	388.73	NaN
767.54	388.5	NaN
767.57	388.46	NaN
767.53	388.38	NaN
767.56	387.91	NaN
767.56	387.77	NaN
767.43	387.51	NaN
767.67	387.6	NaN
767.63	387.3	NaN
767.67	387.04	NaN
767.82	386.89	NaN
767.55	386.68	NaN
767.57	386.14	NaN
767.61	385.95	NaN
767.33	385.56	NaN
767.47	385.4	NaN
767.57	385.38	NaN
767.62	385.11	NaN
767.43	384.65	NaN
767.43	384.65	NaN
767.45	384.55	NaN
767.26	384.03	NaN
767.23	383.89	NaN
767.33	383.54	NaN
767.33	383.54	NaN
767.31	383.28	NaN
767.59	383.17	NaN
767.52	383.1	NaN
767.69	382.92	NaN
767.38	382.5	NaN
767.31	382.28	NaN
767.7	382.6	NaN
767.52	382.28	NaN
767.62	382.29	NaN
767.6	382.3	NaN
767.87	382	NaN
767.66	381.55	NaN
767.66	381.55	NaN
767.76	381.57	NaN
767.63	381.33	NaN
767.58	381.22	NaN
767.85	381.11	NaN
768.1	381.1	NaN
768.35	380.57	NaN
768.23	380.15	NaN
768.5	379.96	NaN
768.63	379.65	NaN
768.84	379.36	NaN
768.89	379.11	NaN
769.06	378.75	NaN
768.88	377.92	NaN
768.98	377.83	NaN
769.04	377.78	NaN
769.67	377.71	NaN
769.45	377.17	NaN
769.54	377.42	NaN
769.65	377.27	NaN
769.76	377.17	NaN
769.71	376.73	NaN
769.71	376.73	NaN
769.84	376.66	NaN
769.89	376.69	NaN
769.79	376.32	NaN
769.83	376.23	NaN
770.3	376.28	NaN
770.39	376.06	NaN
770.35	375.63	NaN
770.35	375.63	NaN
770.41	375.37	NaN
770.35	375.25	NaN
770.35	375	NaN
770.39	375.12	NaN
770.85	375.17	NaN
770.74	374.91	NaN
770.74	374.42	NaN
770.74	374.38	NaN
770.84	374.16	NaN
771.15	374.31	NaN
771.17	374.15	NaN
771.21	373.92	NaN
771.27	373.84	NaN
771.26	373.7	NaN
771.22	373.82	NaN
771.33	373.31	NaN
771.41	373.16	NaN
771.41	373.16	NaN
771.41	373.16	NaN
771.41	373.16	NaN
771.53	373.23	NaN
771.48	372.93	NaN
771.49	373.09	NaN
771.62	372.7	NaN
771.59	372.24	NaN
771.74	372.65	NaN
772.17	372.6	NaN
772.17	372.27	NaN
772.33	372.79	NaN
772.31	372.39	NaN
772.37	372	NaN
772.71	372.12	NaN
772.72	371.83	NaN
773	371.58	NaN
773.33	371.8	NaN
773.48	371.9	NaN
773.57	371.79	NaN
773.74	370.94	NaN
773.82	371.02	NaN
774.15	370.92	NaN
774.34	370.66	NaN
774.54	370.24	NaN
774.67	370.02	NaN
774.89	369.62	NaN
774.87	369.31	NaN
775.1	369.47	NaN
775.27	369.2	NaN
775.51	368.81	NaN
775.47	369.04	NaN
775.61	368.49	NaN
775.94	368.29	NaN
775.75	368.3	NaN
775.98	368.42	NaN
775.98	368.08	NaN
776.06	368.02	NaN
776.16	367.98	NaN
776.32	367.56	NaN
776.32	367.56	NaN
776.57	367.08	NaN
776.63	366.98	NaN
776.74	366.69	NaN
776.7	366.54	NaN
776.74	366.55	NaN
777.17	366.19	NaN
777.14	366.18	NaN
777.24	365.45	NaN
777.11	365.69	NaN
777.35	365.31	NaN
777.41	365.09	NaN
777.3	364.96	NaN
777.56	364.56	NaN
777.54	364.3	NaN
777.52	364.06	NaN
777.75	363.85	NaN
777.79	363.43	NaN
778.13	363.13	NaN
778.09	362.83	NaN
778.33	362.43	NaN
778.29	362.29	NaN
778.67	361.55	NaN
778.8	361.67	NaN
778.72	361.37	NaN
779.05	360.73	NaN
779	360.79	NaN
779.13	360.22	NaN
779.45	359.81	NaN
779.51	359.38	NaN
779.41	359.29	NaN
779.54	359.05	NaN
779.65	358.95	NaN
779.78	358.69	NaN
779.83	358.7	NaN
779.84	358.48	NaN
779.81	358.17	NaN
780.02	357.7	NaN
780.04	357.36	NaN
780.13	357.29	NaN
779.98	356.96	NaN
780.25	356.33	NaN
780.33	356.29	NaN
780.2	356.27	NaN
780.2	356.27	NaN
780.3	356.22	NaN
780.58	355.86	NaN
780.46	355.88	NaN
780.75	355.16	NaN
780.67	354.98	NaN
780.71	354.56	NaN
780.74	354.6	NaN
780.82	354.51	NaN
781.21	354.08	NaN
781.36	354.02	NaN
781.55	353.8	NaN
781.8	353.65	NaN
782.15	353.27	NaN
782.43	352.84	NaN
782.88	352.95	NaN
783.02	352.73	NaN
783.07	352.46	NaN
783.28	352.37	NaN
783.65	351.96	NaN
784.02	351.57	NaN
784.41	351.33	NaN
784.26	351.56	NaN
784.27	351.47	NaN
784.79	350.88	NaN
785.18	350.5	NaN
785.26	350.6	NaN
785.46	350.29	NaN
785.53	350.11	NaN
785.76	349.76	NaN
786.11	349.45	NaN
786.21	349.34	NaN
786.28	348.96	NaN
786.57	348.61	NaN
786.98	348.19	NaN
786.95	348.2	NaN
787.12	347.79	NaN
787.49	347.49	NaN
787.33	347.22	NaN
787.88	346.23	NaN
787.94	346.19	NaN
788.08	345.85	NaN
788.35	345.43	NaN
788.63	344.98	NaN
788.59	344.57	NaN
788.8	344.38	NaN
788.81	344.08	NaN
789.11	343.52	NaN
789.53	342.78	NaN
789.52	342.35	NaN
789.7	341.76	NaN
789.88	341.61	NaN
790.12	341.06	NaN
790.32	340.83	NaN
790.28	340.38	NaN
790.77	339.72	NaN
790.69	339.41	NaN
791.1	338.94	NaN
791.07	338.56	NaN
791.31	338.2	NaN
791.58	337.6	NaN
791.51	337.41	NaN
791.8	336.98	NaN
792.28	336.33	NaN
792.28	336.33	NaN
792.45	335.76	NaN
792.46	335.34	NaN
792.67	334.82	NaN
792.67	334.58	NaN
793.04	333.92	NaN
792.83	333.69	NaN
792.96	332.98	NaN
792.98	332.42	NaN
792.96	331.68	NaN
793.37	330.76	NaN
793.35	330.24	NaN
793.47	329.41	NaN
793.64	328.81	NaN
793.72	328.17	NaN
793.73	327.65	NaN
793.72	326.96	NaN
793.89	326.25	NaN
793.87	326.13	NaN
793.96	325.51	NaN
794.06	324.91	NaN
794.11	324.18	NaN
794.25	323.62	NaN
794.24	323.22	NaN
794.16	323	NaN
794.31	322.74	NaN
794.39	322.37	NaN
794.39	322.37	NaN
794.29	322.41	NaN
794.11	322.38	NaN
794.11	322.26	NaN
794.13	322.02	NaN
794.13	321.98	NaN
794.13	321.98	NaN
794.25	321.63	NaN
794.25	321.63	NaN
794.24	321.52	NaN
794.35	321.18	NaN
794.35	321.18	NaN
794.25	321.19	NaN
794.25	321.19	NaN
794.51	320.42	NaN
794.52	320.32	NaN
794.49	320.29	NaN
794.52	320.35	NaN
794.52	320.13	NaN
794.54	320.07	NaN
794.54	320.07	NaN
794.67	319.85	NaN
794.87	319.49	NaN
794.79	319.42	NaN
794.65	319.65	NaN
794.72	319.52	NaN
795.02	318.66	NaN
794.91	318.51	NaN
794.98	318.11	NaN
795.12	317.61	NaN
795	317.28	NaN
795.2	316.75	NaN
795.05	316.35	NaN
795.3	315.7	NaN
795.36	315.35	NaN
795.44	314.83	NaN
795.48	314.19	NaN
795.77	313.68	NaN
795.87	313.23	NaN
795.91	312.75	NaN
796.15	311.83	NaN
795.96	311.86	NaN
796.22	311.02	NaN
796.37	310.24	NaN
796.17	310.17	NaN
796.31	309.66	NaN
796.35	308.92	NaN
796.76	308.82	NaN
796.65	308.51	NaN
796.8	307.98	NaN
796.89	307.43	NaN
796.93	306.96	NaN
797.15	306.27	NaN
797.13	305.88	NaN
797.29	305.09	NaN
797.48	304.66	NaN
797.59	303.75	NaN
797.8	303.63	NaN
797.91	302.84	NaN
797.83	302.29	NaN
798.02	301.77	NaN
798.02	301.59	NaN
798.38	300.57	NaN
798.41	300.27	NaN
798.31	300.13	NaN
798.39	299.78	NaN
798.41	299.29	NaN
798.4	299.5	NaN
798.47	299.52	NaN
798.47	299.52	NaN
798.42	299.53	NaN
798.42	299.53	NaN
798.42	299.53	NaN
798.42	299.53	NaN
798.42	299.19	NaN
798.42	299.19	NaN
798.42	299.19	NaN
798.41	299.41	NaN
798.41	299.41	NaN
798.41	299.41	NaN
798.41	299.41	NaN
798.45	299.38	NaN
798.46	299.57	NaN
798.38	299.36	NaN
798.34	299.25	NaN
798.33	298.97	NaN
798.33	298.87	NaN
798.41	298.48	NaN
798.39	298.41	NaN
798.51	297.97	NaN
798.37	297.08	NaN
798.24	297.05	NaN
798.26	296.34	NaN
798.07	296.14	NaN
797.95	295.17	NaN
797.97	294.2	NaN
797.87	294.19	NaN
797.81	293.39	NaN
797.64	292.86	NaN
797.69	292.05	NaN
797.56	291.51	NaN
797.42	290.73	NaN
797.33	290.05	NaN
797.19	289.43	NaN
797.22	288.78	NaN
797.29	288.27	NaN
797.11	287.88	NaN
797.01	287.34	NaN
796.98	287.08	NaN
796.85	286.61	NaN
796.88	286.12	NaN
796.81	285.78	NaN
796.74	285.29	NaN
796.59	285.02	NaN
796.58	284.55	NaN
796.56	284.09	NaN
796.63	283.43	NaN
796.59	283.33	NaN
796.62	282.99	NaN
796.69	282.83	NaN
796.63	282.43	NaN
796.63	282.43	NaN
796.59	282.02	NaN
796.59	282.02	NaN
796.63	281.59	NaN
796.63	281.59	NaN
796.63	281.46	NaN
796.63	281.46	NaN
796.54	281.4	NaN
796.58	281.38	NaN
796.6	281.3	NaN
796.56	281.32	NaN
796.56	281.32	NaN
796.56	281.32	NaN
796.64	281.19	NaN
796.61	280.93	NaN
796.61	280.93	NaN
796.6	280.65	NaN
796.14	280.14	NaN
795.98	280.05	NaN
795.45	279.87	NaN
795.11	279.71	NaN
794.69	278.59	NaN
794.41	278.63	NaN
793.86	277.92	NaN
793.24	277.4	NaN
792.95	276.77	NaN
792.47	276.33	NaN
792.15	275.84	NaN
791.46	275.08	NaN
790.96	274.63	NaN
791.11	274.63	NaN
790.22	273.42	NaN
790.21	273.39	NaN
790.05	273.18	NaN
789.49	272.48	NaN
789.46	272.28	NaN
789.08	271.67	NaN
788.94	271.71	NaN
788.6	270.9	NaN
788.35	270.52	NaN
788.18	269.82	NaN
787.79	269.45	NaN
786.91	268.31	NaN
786.92	267.85	NaN
786.5	267.3	NaN
786.08	266.27	NaN
785.67	265.98	NaN
785.53	265.28	NaN
785.31	264.45	NaN
784.64	263.88	NaN
784.34	263.04	NaN
784.02	262.31	NaN
783.51	261.86	NaN
783.57	260.77	NaN
783.38	260.83	NaN
782.75	259.58	NaN
782.66	259.17	NaN
782.11	258.45	NaN
781.65	257.47	NaN
781.25	256.8	NaN
780.94	256.44	NaN
780.68	256.04	NaN
779.88	254.92	NaN
779.62	254.56	NaN
779.37	253.77	NaN
778.6	253.08	NaN
777.96	252.12	NaN
777.06	251.06	NaN
776.66	250.68	NaN
776.52	250.26	NaN
775.62	249.26	NaN
775.16	248.62	NaN
775.12	248.14	NaN
774.48	247.56	NaN
774.49	247.67	NaN
774.2	247.2	NaN
774.12	246.89	NaN
773.85	246.79	NaN
773.35	246.19	NaN
773.25	246.13	NaN
773.25	245.92	NaN
773.08	245.82	NaN
773	245.85	NaN
773	245.85	NaN
773	245.85	NaN
772.81	245.44	NaN
772.94	245.46	NaN
772.39	244.75	NaN
772.22	244.64	NaN
772	244.18	NaN
771.7	243.66	NaN
771.73	243.62	NaN
770.7	243.04	NaN
770.6	242.88	NaN
770.02	242.32	NaN
769.72	242.2	NaN
768.56	241.52	NaN
768.39	241.11	NaN
767.37	240.33	NaN
767.15	240.32	NaN
766.58	239.82	NaN
765.62	239.28	NaN
765.27	239.14	NaN
764.38	238.17	NaN
763.87	237.91	NaN
763.17	237.31	NaN
762.57	237.18	NaN
761.63	236.77	NaN
760.89	236.25	NaN
760.55	235.96	NaN
759.38	234.96	NaN
758.94	234.92	NaN
758.16	234.53	NaN
757.48	234.1	NaN
757.13	233.79	NaN
756.88	233.73	NaN
755.89	233.3	NaN
755.6	233.16	NaN
755.02	232.73	NaN
754.8	232.56	NaN
754.67	232.49	NaN
754.11	232.32	NaN
754	232.3	NaN
753.77	232.21	NaN
753.82	232.2	NaN
753.76	232.25	NaN
753.76	232.25	NaN
753.76	232.25	NaN
753.33	231.93	NaN
753.34	232.02	NaN
753.34	232.02	NaN
753.34	232.02	NaN
753.34	232.02	NaN
753.15	232.02	NaN
752.96	231.66	NaN
752.98	231.65	NaN
752.65	231.35	NaN
752.67	231.19	NaN
752.52	230.95	NaN
752.16	230.33	NaN
752.46	230.21	NaN
752.15	229.66	NaN
751.8	229.18	NaN
751.71	229.07	NaN
751.37	228	NaN
751.37	228	NaN
751.04	227.42	NaN
750.6	226.87	NaN
750.34	226.21	NaN
750.04	225.52	NaN
749.8	224.64	NaN
749.66	224.34	NaN
749.48	224	NaN
748.89	222.91	NaN
748.86	222.49	NaN
748.39	221.32	NaN
748.04	220.92	NaN
747.98	220.54	NaN
747.95	220.17	NaN
747.81	219.95	NaN
747.71	219.42	NaN
747.71	219.33	NaN
747.81	219.25	NaN
747.81	219.25	NaN
747.81	218.98	NaN
747.43	218.38	NaN
747.54	218.22	NaN
747.5	218.06	NaN
747.5	218.06	NaN
747.5	218.06	NaN
747.5	218.06	NaN
747.5	218.06	NaN
747.43	217.98	NaN
747.43	217.98	NaN
747.43	217.98	NaN
747.3	218.22	NaN
746.85	217.6	NaN
746.31	218.63	NaN
744.11	220.46	NaN
741.09	222.04	NaN
739.04	223.28	NaN
737.74	224.68	NaN
736.89	225.73	NaN
735.8	226.91	NaN
734.92	227.76	NaN
733.69	228.78	NaN
732.87	229.67	NaN
732.5	230.38	NaN
732.11	231.13	NaN
731.41	231.67	NaN
730.8	232.18	NaN
729.76	233.06	NaN
729.42	233.78	NaN
729.04	234.28	NaN
728.21	234.92	NaN
727.79	235.38	NaN
727.55	235.71	NaN
726.8	236.5	NaN
726.15	237	NaN
725.44	237.67	NaN
724.74	238.04	NaN
724.86	238.16	NaN
723.81	239.06	NaN
723.57	239.51	NaN
723.12	239.81	NaN
722.86	240.08	NaN
721.48	240.81	NaN
721.38	241.11	NaN
721	241.56	NaN
720.37	242.07	NaN
719.81	242.53	NaN
719.39	242.69	NaN
718.38	243.29	NaN
717.65	244.08	NaN
717.15	244.45	NaN
716.39	244.81	NaN
715.79	245.19	NaN
715.21	245.6	NaN
714.73	246.04	NaN
714.63	246.14	NaN
714.34	246.51	NaN
713.69	246.86	NaN
713.08	247.09	NaN
712.8	247.24	NaN
712.8	247.24	NaN
712.72	247.57	NaN
712.28	247.9	NaN
711.82	248.24	NaN
711.78	248.16	NaN
711.79	248.32	NaN
711.08	248.88	NaN
710.44	249.04	NaN
709.88	249.54	NaN
709.35	249.92	NaN
708.82	250.08	NaN
708.72	250.19	NaN
707.5	251.1	NaN
707.28	251.84	NaN
706.5	252.52	NaN
705.96	253.27	NaN
705.32	253.98	NaN
705.1	254.5	NaN
704.75	255.37	NaN
704.36	255.94	NaN
703.52	256.98	NaN
702.8	257.73	NaN
702.65	258.23	NaN
702.2	259.13	NaN
701.69	259.77	NaN
701	260.58	NaN
700.71	260.92	NaN
700.11	261.87	NaN
699.58	262.63	NaN
699.25	263.21	NaN
698.69	263.62	NaN
698.35	264.19	NaN
697.95	264.71	NaN
697.05	265.81	NaN
696.92	266.26	NaN
696.45	266.91	NaN
695.95	267.63	NaN
695.52	268.09	NaN
694.82	268.78	NaN
694.57	269.33	NaN
694.29	269.71	NaN
693.68	270.45	NaN
693.42	270.87	NaN
693.31	270.96	NaN
692.76	271.52	NaN
692.73	271.64	NaN
692.38	272.43	NaN
691.92	272.94	NaN
691.77	273.21	NaN
691.48	273.46	NaN
690.76	274.34	NaN
690.66	274.33	NaN
690.65	274.39	NaN
690.39	274.79	NaN
689.96	275.21	NaN
689.89	275.69	NaN
689.77	275.58	NaN
689.44	276.11	NaN
688.89	276.53	NaN
688.91	276.92	NaN
688.35	277.35	NaN
688.25	277.4	NaN
687.91	277.68	NaN
687.36	277.8	NaN
685.57	278.08	NaN
683.82	278.71	NaN
682.1	278.84	NaN
680.42	279.06	NaN
678.61	279.27	NaN
677.38	279.55	NaN
675.64	279.85	NaN
674.72	279.84	NaN
673.59	279.9	NaN
672.57	279.92	NaN
671.41	280.16	NaN
670.38	280.44	NaN
669.47	280.51	NaN
668.61	280.67	NaN
667.73	280.8	NaN
666.87	281.06	NaN
666.29	281.33	NaN
665.23	281.74	NaN
664.67	281.87	NaN
664.12	281.96	NaN
663.51	281.98	NaN
663.27	282	NaN
662.84	282.11	NaN
662.16	282.36	NaN
661.74	282.33	NaN
661.38	282.43	NaN
660.85	282.67	NaN
660.14	282.73	NaN
660.22	282.76	NaN
659.57	282.86	NaN
659.46	282.9	NaN
659.44	283.02	NaN
659.02	283	NaN
658.92	283.04	NaN
658.92	283.04	NaN
658.69	283.06	NaN
658.74	283.04	NaN
658.76	283.13	NaN
658.82	283.35	NaN
658.82	283.35	NaN
658.82	283.35	NaN
658.9	283.28	NaN
658.9	283.28	NaN
658.9	283.28	NaN
658.9	283.28	NaN
658.46	283.3	NaN
658.37	283.25	NaN
658.37	283.25	NaN
658.37	283.25	NaN
658.37	283.25	NaN
658.37	283.25	NaN
658.37	283.25	NaN
658.22	283.27	NaN
658.3	283.2	NaN
658.3	283.2	NaN
658.3	283.2	NaN
658.3	283.2	NaN
658.22	283.27	NaN
658.14	283.32	NaN
658.14	283.32	NaN
658.14	283.32	NaN
658.14	283.32	NaN
658.08	283.39	NaN
658.04	283.39	NaN
658.19	283.37	NaN
657.36	283.48	NaN
657.19	283.88	NaN
656.28	283.89	NaN
655.12	283.92	NaN
653.3	284.35	NaN
652.31	284.5	NaN
651.67	284.65	NaN
650.08	284.89	NaN
649.55	285.02	NaN
648.15	285.46	NaN
647.54	285.8	NaN
646.87	285.94	NaN
646.19	286	NaN
645.26	286.3	NaN
644.92	286.64	NaN
644.39	286.73	NaN
643.73	286.96	NaN
643.35	287	NaN
642.56	287.32	NaN
642.65	287.44	NaN
641.61	287.7	NaN
641.12	288.02	NaN
640.58	288.08	NaN
640.33	288.27	NaN
639.37	288.78	NaN
638.81	288.96	NaN
638.36	289.34	NaN
637.67	289.56	NaN
637.23	289.81	NaN
636.74	289.88	NaN
636.23	290	NaN
635.67	290.27	NaN
635.52	290.52	NaN
635.29	290.53	NaN
634.78	290.82	NaN
634.4	290.86	NaN
633.58	291.15	NaN
633.5	291.38	NaN
634.98	294.09	NaN
637.71	297.79	NaN
640	301.41	NaN
641.9	304.27	NaN
643.65	306.31	NaN
645.3	308.15	NaN
646.67	309.85	NaN
647.87	311	NaN
648.89	312.09	NaN
650	313.34	NaN
651.19	314.4	NaN
652	315.07	NaN
652.74	316.26	NaN
653.53	317.11	NaN
654.26	318.06	NaN
655.07	318.76	NaN
655.82	319.66	NaN
656.48	320.71	NaN
657.02	321.67	NaN
657.7	322.52	NaN
658.52	323.76	NaN
658.89	324.02	NaN
659.49	325	NaN
659.91	325.49	NaN
660.36	326.58	NaN
661.04	327.22	NaN
661.62	328.34	NaN
661.88	328.82	NaN
662.23	329.81	NaN
662.94	330.71	NaN
663.38	331.54	NaN
664	332.85	NaN
664.51	333.71	NaN
664.65	334.94	NaN
665.28	336.09	NaN
665.79	336.94	NaN
666.25	337.98	NaN
666.39	338.82	NaN
666.88	340.02	NaN
667.24	341.02	NaN
667.42	341.82	NaN
667.96	342.88	NaN
668.19	343.37	NaN
668.3	343.82	NaN
668.46	344.46	NaN
668.9	345.52	NaN
669.02	346	NaN
669.24	346.32	NaN
669.48	347.33	NaN
669.72	347.94	NaN
670.1	348.86	NaN
670.19	349.24	NaN
670.29	349.63	NaN
670.65	350.22	NaN
670.89	350.89	NaN
671.24	351.37	NaN
671.45	351.76	NaN
671.65	352.61	NaN
671.81	353.55	NaN
672.08	353.96	NaN
672.64	354.89	NaN
672.85	355.79	NaN
672.98	356.22	NaN
673.22	357.08	NaN
673.52	358.04	NaN
673.9	358.88	NaN
674.16	359.78	NaN
674.31	360.27	NaN
674.74	361.32	NaN
674.83	361.85	NaN
675.28	362.57	NaN
675.64	363.46	NaN
676.22	364.6	NaN
676.45	365.23	NaN
676.64	365.78	NaN
676.83	366.9	NaN
677.31	367.42	NaN
677.34	367.62	NaN
677.69	368.51	NaN
678	369.17	NaN
678.19	370	NaN
678.29	370.77	NaN
678.55	370.98	NaN
678.72	371.62	NaN
679.15	372.62	NaN
679.31	372.84	NaN
679.56	373.58	NaN
679.79	374.08	NaN
680.06	374.6	NaN
680.3	375.16	NaN
680.56	375.37	NaN
680.74	375.87	NaN
681.06	376.34	NaN
681.2	376.88	NaN
681.38	376.8	NaN
681.41	377.24	NaN
681.73	377.77	NaN
681.92	378.13	NaN
682.1	378.37	NaN
682.08	378.47	NaN
682.19	378.87	NaN
682.98	379.35	NaN
684.6	380.23	NaN
686.2	381.69	NaN
687.45	382.53	NaN
688.79	382.87	NaN
690.43	383.74	NaN
690.43	383.74	NaN
693.33	385.56	NaN
695.1	386.46	NaN
695.1	386.46	NaN
697.7	388	NaN
698.57	388.77	NaN
698.63	388.87	NaN
701.43	390.04	NaN
701.34	389.94	NaN
702.79	390.59	NaN
704.89	391.7	NaN
704.94	391.77	NaN
705.54	392.07	NaN
707.7	392.76	NaN
707.7	392.76	NaN
708.53	393.12	NaN
710.41	393.71	NaN
710.41	393.71	NaN
713.38	391.67	NaN
718.06	388.65	NaN
722.02	386.48	NaN
725.18	384.07	NaN
727.36	382.43	NaN
729.51	380.92	NaN
731.17	379.48	NaN
732.87	378.5	NaN
734.44	377.15	NaN
735.64	376.11	NaN
737.23	374.79	NaN
738.37	373.98	NaN
740.09	372.56	NaN
741.31	372.02	NaN
742.35	371.06	NaN
743.38	370.26	NaN
744.63	369.31	NaN
745.15	368.68	NaN
746.23	368.02	NaN
746.77	367.6	NaN
747.43	367.1	NaN
748.24	366.5	NaN
748.55	366.16	NaN
748.88	365.95	NaN
749.13	365.67	NaN
749.38	365.07	NaN
749.34	365.05	NaN
749.32	365.08	NaN
749.66	364.88	NaN
749.52	364.87	NaN
749.66	364.73	NaN
749.56	364.69	NaN
749.53	364.66	NaN
749.53	364.66	NaN
750	364.38	NaN
749.98	364.21	NaN
750.23	364.05	NaN
750.73	363.87	NaN
752.41	363.2	NaN
754.12	362.51	NaN
756.55	361.82	NaN
757.94	361.81	NaN
759.91	361.03	NaN
761	360.81	NaN
762.49	360.71	NaN
764.08	360.33	NaN
765.62	359.94	NaN
766.5	359.52	NaN
768.23	359.23	NaN
769.45	359.26	NaN
770.56	359.21	NaN
771.87	359.06	NaN
773.44	358.44	NaN
774.62	358.23	NaN
775.97	358.17	NaN
776.77	358.3	NaN
777.83	358.19	NaN
778.84	357.98	NaN
780.3	357.73	NaN
781.23	357.79	NaN
782.35	357.77	NaN
783.31	357.81	NaN
784.7	357.49	NaN
785.73	357.18	NaN
786.83	357.23	NaN
788.34	357.15	NaN
789.42	357.06	NaN
790.7	356.97	NaN
791.48	356.86	NaN
792.04	356.84	NaN
793.28	356.51	NaN
793.76	356.53	NaN
794.84	356.56	NaN
795.93	356.37	NaN
796.56	356.21	NaN
797.31	355.93	NaN
798.41	355.9	NaN
799.25	355.93	NaN
800.22	355.88	NaN
801.46	355.56	NaN
802.59	355.44	NaN
803.84	355.24	NaN
804.87	355.23	NaN
806.06	355.08	NaN
807.5	355	NaN
808.32	354.69	NaN
809.67	354.64	NaN
810.76	354.64	NaN
812.07	354.59	NaN
814.1	354.27	NaN
815.03	354.03	NaN
816.22	354.05	NaN
817.23	354.04	NaN
818.17	353.75	NaN
819.04	353.79	NaN
820.33	353.55	NaN
821.31	353.53	NaN
822.3	353.41	NaN
823	353.2	NaN
824.06	353.17	NaN
824.81	353	NaN
825.12	352.84	NaN
825.12	352.84	NaN
824.98	352.72	NaN
824.75	352.58	NaN
824.83	352.62	NaN
824.62	352.62	NaN
824.62	352.62	NaN
824.74	352.67	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825	352.63	NaN
825	352.63	NaN
825	352.63	NaN
825	352.63	NaN
825	352.63	NaN
825	352.63	NaN
825	352.63	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825.08	352.66	NaN
825	352.63	NaN
825.09	352.6	NaN
825.25	352.6	NaN
825.25	352.6	NaN
825.25	352.6	NaN
825.25	352.6	NaN
825.23	352.35	NaN
825.08	352.36	NaN
825.08	352.36	NaN
825.08	352.36	NaN
825.08	352.36	NaN
824.93	352.35	NaN
824.98	352.32	NaN
824.98	352.32	NaN
824.98	352.32	NaN
824.98	352.32	NaN
824.98	352.32	NaN
825.13	352.31	NaN
825.13	352.31	NaN
825.13	352.31	NaN
824.84	352.33	NaN
