X1	Y1	ProbId1	
569.66	191.13	NaN
569.62	191.22	NaN
569.68	191.15	NaN
569.68	191.02	NaN
569.68	191.12	NaN
569.64	191.04	NaN
569.61	190.93	NaN
569.59	190.95	NaN
569.24	191.11	NaN
569.04	191.18	NaN
569.3	190.65	NaN
568.94	191.13	NaN
568.94	191.12	NaN
568.96	191.16	NaN
569.03	191.1	NaN
568.98	191.04	NaN
568.92	191	NaN
569.11	190.76	NaN
568.9	190.9	NaN
569.13	190.51	NaN
569.1	190.43	NaN
569.31	190.02	NaN
569	190.28	NaN
569.05	190.29	NaN
568.7	190.56	NaN
568.86	190.35	NaN
568.93	190.25	NaN
568.71	190.42	NaN
568.74	190.45	NaN
568.86	190.2	NaN
568.71	190.07	NaN
568.46	190.22	NaN
568.59	189.87	NaN
568.59	189.87	NaN
568.57	189.78	NaN
568.28	190.16	NaN
568.24	190.08	NaN
568.37	189.99	NaN
568.37	189.99	NaN
568.25	190.03	NaN
568.25	189.91	NaN
567.88	189.98	NaN
567.91	189.88	NaN
568.04	189.72	NaN
567.87	189.97	NaN
567.91	189.87	NaN
567.9	189.74	NaN
567.57	189.92	NaN
567.55	189.88	NaN
567.68	189.55	NaN
567.53	189.71	NaN
567.72	189.47	NaN
567.6	189.54	NaN
567.65	189.52	NaN
567.63	189.4	NaN
567.66	189.21	NaN
567.91	188.98	NaN
567.49	189.29	NaN
567.29	189.36	NaN
567.26	189.38	NaN
567.23	189.29	NaN
567.07	189.45	NaN
567.02	189.3	NaN
567.04	188.95	NaN
566.82	188.89	NaN
567.01	188.63	NaN
566.83	188.87	NaN
566.77	188.65	NaN
566.96	188.4	NaN
566.75	188.6	NaN
566.94	188.42	NaN
566.73	188.46	NaN
566.66	188.5	NaN
566.33	188.7	NaN
566.69	188.51	NaN
566.5	188.48	NaN
566.42	188.55	NaN
566.35	188.68	NaN
566.36	188.61	NaN
566.48	188.34	NaN
566.51	188.46	NaN
566.43	188.36	NaN
566.48	188.28	NaN
566.31	188.35	NaN
566.1	188.41	NaN
566.17	188.32	NaN
566.37	188.14	NaN
566.43	187.91	NaN
566.16	188.31	NaN
566.15	188.18	NaN
565.86	188.19	NaN
565.99	188.12	NaN
565.62	188.26	NaN
565.42	188.4	NaN
565.77	188.18	NaN
565.92	188.08	NaN
565.81	188.44	NaN
566.05	187.97	NaN
566.05	187.97	NaN
566.2	187.95	NaN
566.23	187.79	NaN
566.11	187.79	NaN
566.13	187.8	NaN
566.28	187.74	NaN
566.49	187.56	NaN
566.44	187.6	NaN
566.16	188.23	NaN
566.32	188.06	NaN
566.24	188.17	NaN
566.41	188.01	NaN
566.42	187.81	NaN
566.51	188.01	NaN
566.28	188.17	NaN
566.18	188.15	NaN
566.29	188	NaN
566.29	188	NaN
566.29	188	NaN
566.29	188	NaN
566.32	187.95	NaN
566.27	188.1	NaN
566.31	188.1	NaN
566.2	188.15	NaN
566.14	188.33	NaN
566.29	188.18	NaN
566.44	187.95	NaN
566.37	188.09	NaN
566.35	188.16	NaN
566.47	188.02	NaN
566.44	188.25	NaN
566.52	188.16	NaN
566.53	188.19	NaN
566.52	188.16	NaN
566.52	188.16	NaN
566.48	188.18	NaN
566.55	188.11	NaN
566.55	188.11	NaN
566.48	188.16	NaN
566.48	188.16	NaN
566.36	188.37	NaN
566.2	188.55	NaN
566.21	188.52	NaN
566.3	188.42	NaN
566.16	188.61	NaN
566.22	188.52	NaN
566.16	188.66	NaN
566.15	188.7	NaN
566.19	188.63	NaN
566.27	188.66	NaN
566.33	188.79	NaN
566.31	188.94	NaN
566.23	189.07	NaN
566.45	188.84	NaN
566.72	188.71	NaN
566.85	188.8	NaN
567.05	188.95	NaN
567.02	189.08	NaN
567.37	188.89	NaN
567.63	188.7	NaN
567.75	188.98	NaN
568.22	188.91	NaN
568.03	189.13	NaN
568.3	189.07	NaN
568.47	189.4	NaN
568.66	189.3	NaN
568.75	189.41	NaN
568.93	189.24	NaN
568.9	189.63	NaN
569.06	189.87	NaN
569.31	189.66	NaN
569.28	189.93	NaN
569.65	190.03	NaN
569.62	190.37	NaN
569.75	190.32	NaN
569.75	190.38	NaN
570.03	190.81	NaN
570.3	190.63	NaN
570.3	190.63	NaN
570.33	190.7	NaN
570.3	191.06	NaN
570.41	191.26	NaN
570.71	191.21	NaN
570.71	191.21	NaN
570.93	191.07	NaN
571.05	191.52	NaN
571.06	191.73	NaN
571.04	191.72	NaN
571.23	191.74	NaN
571.5	191.81	NaN
571.15	192.53	NaN
571.23	192.84	NaN
571.52	192.65	NaN
571.71	192.57	NaN
572.1	192.74	NaN
572.35	193.15	NaN
572.69	193.1	NaN
572.95	193.35	NaN
573.25	193.37	NaN
573.67	193.5	NaN
573.92	193.72	NaN
573.83	194.38	NaN
574.25	194.5	NaN
574.5	194.64	NaN
574.52	194.89	NaN
574.76	194.5	NaN
574.79	194.7	NaN
574.98	194.42	NaN
575.37	194.77	NaN
575.17	195.08	NaN
575.18	195.3	NaN
575.23	195.52	NaN
575.32	195.46	NaN
575.28	195.95	NaN
575.47	196.84	NaN
575.53	197.34	NaN
575.77	197.22	NaN
575.98	197.78	NaN
576.07	198.02	NaN
576.13	198.51	NaN
576.22	198.27	NaN
576.23	199.01	NaN
576.26	199.74	NaN
576.66	199.27	NaN
576.7	199.64	NaN
576.9	200.19	NaN
576.92	200.41	NaN
577.12	201.44	NaN
577.36	201.54	NaN
577.63	202	NaN
577.87	202.46	NaN
578.18	203.28	NaN
578.41	203.06	NaN
578.46	203.15	NaN
578.63	203.77	NaN
578.91	204.06	NaN
579.17	204.67	NaN
579.22	205.07	NaN
579.29	205.02	NaN
579.41	205.55	NaN
579.73	205.55	NaN
579.77	205.83	NaN
580.11	206.89	NaN
580.09	206.95	NaN
580.25	207.33	NaN
580.44	207.72	NaN
580.66	208.17	NaN
580.8	208.9	NaN
580.99	209.42	NaN
581.01	209.48	NaN
581.13	209.69	NaN
581.19	210.09	NaN
581.01	209.84	NaN
581.17	209.95	NaN
581.18	210.11	NaN
581.19	210.46	NaN
581.31	210.55	NaN
581.42	211.07	NaN
581.39	211.05	NaN
581.45	211.5	NaN
581.74	211.73	NaN
581.7	211.78	NaN
581.86	211.85	NaN
582.07	212.45	NaN
582.39	212.77	NaN
582.91	213.91	NaN
583.04	213.87	NaN
583.06	213.79	NaN
583.55	213.89	NaN
583.81	213.84	NaN
583.89	213.89	NaN
584.03	214.05	NaN
584.84	215	NaN
585.08	215.07	NaN
585.2	214.95	NaN
585.9	215.88	NaN
585.96	216.1	NaN
586.18	215.93	NaN
586.49	216.12	NaN
586.64	216.41	NaN
587.08	217.11	NaN
587.79	217.46	NaN
588.26	217.97	NaN
588.77	218.48	NaN
588.89	218.61	NaN
589.67	219.51	NaN
589.89	219.19	NaN
590.24	219.77	NaN
590.91	220.71	NaN
591.38	221.03	NaN
591.93	221.58	NaN
592.11	221.91	NaN
592.42	222.41	NaN
592.51	222.51	NaN
592.87	222.77	NaN
593.11	222.84	NaN
593.77	223.45	NaN
594.16	223.92	NaN
595.06	224.98	NaN
595.44	225.16	NaN
596.17	225.98	NaN
596.27	226.15	NaN
596.75	226.66	NaN
597.49	227.47	NaN
598.12	228.22	NaN
598.35	228.47	NaN
598.95	229.11	NaN
599.43	229.7	NaN
599.96	230.07	NaN
600.35	230.59	NaN
600.68	230.96	NaN
601	231.12	NaN
601.44	231.52	NaN
601.98	232.26	NaN
602.46	232.88	NaN
603.13	233.66	NaN
603.39	233.98	NaN
603.89	234.67	NaN
604.38	235.3	NaN
604.78	235.82	NaN
605.2	236.49	NaN
605.72	236.95	NaN
606.05	237.4	NaN
606.18	237.64	NaN
606.44	237.94	NaN
606.92	238.62	NaN
607.25	238.68	NaN
607.81	239.12	NaN
608.3	239.51	NaN
609.07	239.99	NaN
609.51	239.92	NaN
609.8	239.84	NaN
609.93	239.99	NaN
610.78	240.55	NaN
611.42	240.72	NaN
611.74	240.8	NaN
611.83	240.61	NaN
612.5	241.14	NaN
613.01	241.43	NaN
613.39	241.24	NaN
614.24	241.78	NaN
614.48	241.96	NaN
614.92	242.4	NaN
615.55	242.6	NaN
616.11	243.02	NaN
616.68	243.49	NaN
616.94	243.84	NaN
617.58	244.41	NaN
618.5	245.2	NaN
618.87	245.55	NaN
619.84	246.68	NaN
619.89	246.76	NaN
620.9	247.91	NaN
621.39	248.42	NaN
621.71	249.15	NaN
622.08	249.67	NaN
622.36	250.04	NaN
622.5	250.13	NaN
622.98	250.75	NaN
623.1	251.14	NaN
623.62	251.7	NaN
624.05	252.13	NaN
624.68	252.79	NaN
624.8	253.15	NaN
624.95	253.85	NaN
625.56	254.71	NaN
625.88	255.32	NaN
625.82	255.91	NaN
626.18	257.16	NaN
626.29	258.03	NaN
626.54	259.19	NaN
626.92	260.64	NaN
627.11	261.49	NaN
626.86	262.02	NaN
627.09	263.29	NaN
627.25	263.76	NaN
627.2	264.25	NaN
627.6	265.55	NaN
627.66	266.37	NaN
627.79	267.04	NaN
628.38	268.34	NaN
628.51	269.05	NaN
628.62	269.89	NaN
628.91	270.51	NaN
628.95	271.17	NaN
629.37	272.08	NaN
629.64	273.34	NaN
629.7	273.8	NaN
629.7	274.56	NaN
629.88	274.87	NaN
629.88	274.87	NaN
629.88	274.87	NaN
629.88	274.4	NaN
629.88	274.4	NaN
629.74	274.32	NaN
629.81	274.3	NaN
629.72	274.04	NaN
629.72	274.04	NaN
629.79	274.1	NaN
629.79	274.1	NaN
629.79	274.1	NaN
629.78	274.01	NaN
629.63	273.59	NaN
629.78	274.04	NaN
629.97	273.85	NaN
630.28	274.39	NaN
630.52	274.91	NaN
631.11	276.12	NaN
631.23	276.71	NaN
631.41	277.41	NaN
631.9	278.1	NaN
632.17	278.99	NaN
632.62	280.17	NaN
632.91	280.91	NaN
633.29	281.56	NaN
633.76	282.1	NaN
634.22	283.19	NaN
634.33	283.54	NaN
634.9	284.75	NaN
635.35	285.51	NaN
635.48	286.02	NaN
635.83	287.27	NaN
636.2	287.87	NaN
636.83	288.99	NaN
637.21	289.7	NaN
637.8	291.39	NaN
638.01	291.8	NaN
638.44	292.92	NaN
638.96	293.77	NaN
639.39	294.89	NaN
639.52	295.11	NaN
640.05	296.43	NaN
640.26	297.01	NaN
641.16	298.46	NaN
641.1	298.61	NaN
641.5	299.16	NaN
641.43	299.48	NaN
641.72	300.18	NaN
642.18	300.94	NaN
642.39	301.19	NaN
642.78	302.28	NaN
642.88	302.8	NaN
643.05	303	NaN
643.43	303.53	NaN
643.66	304.19	NaN
644.08	305.06	NaN
644.4	305.93	NaN
644.95	306.88	NaN
646.04	308.51	NaN
646.78	309.15	NaN
647.82	310.72	NaN
649	311.84	NaN
649.87	312.73	NaN
650.47	313.09	NaN
650.71	313.46	NaN
651.57	314.34	NaN
652.56	315.53	NaN
653.25	316.37	NaN
653.89	317.17	NaN
654.59	318.06	NaN
655.76	319.36	NaN
656.64	320.34	NaN
657.76	321.52	NaN
658.09	322.03	NaN
659.04	323.1	NaN
659.86	323.91	NaN
660.82	324.8	NaN
661.87	326.16	NaN
662.3	326.92	NaN
663.59	328.29	NaN
664.22	328.61	NaN
665.32	329.88	NaN
666.14	330.75	NaN
666.55	331.36	NaN
667.5	332.52	NaN
668.24	333.34	NaN
668.66	333.84	NaN
669.46	334.61	NaN
669.94	335.35	NaN
670.36	336.13	NaN
670.87	336.58	NaN
670.79	336.54	NaN
671.22	336.91	NaN
671.11	336.79	NaN
671.07	336.8	NaN
671.01	336.54	NaN
671.01	336.54	NaN
670.96	336.48	NaN
670.95	336.42	NaN
670.95	336.42	NaN
670.95	336.42	NaN
670.95	336.42	NaN
671.05	336.47	NaN
670.69	335.87	NaN
670.76	335.82	NaN
671.02	335.74	NaN
671.7	336.23	NaN
672.69	336.32	NaN
673.96	336.54	NaN
675.6	337.35	NaN
676.81	337.29	NaN
678.48	337.35	NaN
679.68	337.22	NaN
681.67	337.74	NaN
682.78	337.93	NaN
683.86	337.95	NaN
685.88	338.02	NaN
687.7	338.27	NaN
688.95	338.37	NaN
690.39	338.72	NaN
691.99	338.9	NaN
693.56	339	NaN
694.26	339	NaN
695.01	339.07	NaN
696.24	339.43	NaN
696.86	339.66	NaN
697.8	339.67	NaN
698.23	339.49	NaN
699.08	339.76	NaN
699.21	339.73	NaN
699.21	339.73	NaN
699.96	339.92	NaN
699.98	339.86	NaN
701.1	340.15	NaN
701.35	340.12	NaN
702.45	340.26	NaN
702.65	340.08	NaN
703.42	340.22	NaN
704.26	340.23	NaN
705.09	340.05	NaN
705.74	340	NaN
706.89	339.97	NaN
707.84	340.04	NaN
708.76	340.21	NaN
709.42	340.2	NaN
710.43	340.3	NaN
711.8	340.56	NaN
712.42	340.67	NaN
713.51	340.85	NaN
714.67	340.97	NaN
715.39	341.29	NaN
716.39	341.53	NaN
716.55	341.48	NaN
716.72	341.57	NaN
717.18	341.74	NaN
717.71	341.69	NaN
718.5	342.11	NaN
718.75	342.18	NaN
720.06	342.57	NaN
720.92	342.65	NaN
721.71	342.79	NaN
722.22	343.34	NaN
723.01	343.83	NaN
724.11	344.45	NaN
725.28	345.12	NaN
726	345.55	NaN
727.62	346.69	NaN
728.16	347.18	NaN
728.15	347.24	NaN
729	347.66	NaN
730.39	348.59	NaN
730.61	348.88	NaN
730.88	349.1	NaN
731.33	349.38	NaN
732.31	350.08	NaN
733.76	351.09	NaN
734.18	351.57	NaN
735.36	352.21	NaN
736.13	352.77	NaN
737.78	353.8	NaN
738.25	354.49	NaN
739.74	355.53	NaN
740.69	356.19	NaN
742.42	357.03	NaN
743.5	357.71	NaN
744.7	358.5	NaN
745.17	359.08	NaN
745.94	359.35	NaN
746.49	359.56	NaN
747.15	359.69	NaN
747.15	359.69	NaN
746.61	359.21	NaN
746.24	358.94	NaN
746.33	358.82	NaN
746.4	358.95	NaN
746.4	358.95	NaN
746.26	358.86	NaN
746.26	358.82	NaN
746.23	358.76	NaN
746.7	359.06	NaN
747.37	358.86	NaN
747.73	357.97	NaN
750.56	357.66	NaN
753.03	356.6	NaN
755.18	355.8	NaN
756.58	354.93	NaN
758.45	353.87	NaN
760.32	352.41	NaN
762	351.97	NaN
764.12	351.19	NaN
766.53	350.03	NaN
767.98	349.26	NaN
770.88	348.14	NaN
772.78	347.56	NaN
775.67	346.37	NaN
778.86	344.9	NaN
779.81	344.47	NaN
782.1	343.24	NaN
783.38	342.7	NaN
785.17	341.77	NaN
786.56	340.69	NaN
787.63	339.94	NaN
788.21	339.53	NaN
789.96	338.58	NaN
791.59	337.27	NaN
792.66	336.14	NaN
793.85	335.06	NaN
794.42	334.45	NaN
795.49	333.21	NaN
796.98	331.5	NaN
798.4	330.2	NaN
798.65	329.77	NaN
800.75	328	NaN
801.89	326.64	NaN
803.71	324.26	NaN
803.97	323.82	NaN
805.67	321.97	NaN
805.53	322.22	NaN
806.56	320.91	NaN
807.4	319.84	NaN
808.36	318.91	NaN
809.02	318.19	NaN
809.72	317.59	NaN
810.41	316.76	NaN
811.43	315.57	NaN
811.79	315.29	NaN
811.92	315.18	NaN
811.69	315.26	NaN
812.31	314.56	NaN
812.22	314.41	NaN
812.22	314.41	NaN
812.22	314.41	NaN
813.12	313.35	NaN
813.57	312.6	NaN
813.5	312.57	NaN
813.5	312.75	NaN
813.61	312.73	NaN
813.61	312.73	NaN
813.7	312.79	NaN
813.7	312.79	NaN
813.7	312.79	NaN
813.7	312.79	NaN
813.42	313.03	NaN
813.23	313.32	NaN
813.23	313.32	NaN
813.23	313.32	NaN
813.23	313.32	NaN
813.42	313.03	NaN
813.42	313.03	NaN
813.45	312.81	NaN
813.45	312.81	NaN
812.98	313.27	NaN
812.98	313.27	NaN
813.32	313	NaN
813.43	312.77	NaN
813.43	312.77	NaN
813.25	312.88	NaN
813	313.22	NaN
NaN	NaN	NaN
813.62	312.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
816.76	304.21	NaN
816.76	304.21	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
816.46	304.08	NaN
816.39	304.11	NaN
816.34	304.14	NaN
816.31	303.84	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
815.62	300.53	NaN
815.62	300.53	NaN
815.62	300.53	NaN
815.88	299.61	NaN
815.79	299.56	NaN
815.54	299.6	NaN
815.54	299.6	NaN
815.54	299.6	NaN
815.48	299.45	NaN
815.48	299.45	NaN
815.48	299.45	NaN
815.56	299.41	NaN
815.59	298.97	NaN
815.62	298.73	NaN
815.45	298.39	NaN
815.59	298.09	NaN
815.62	297.59	NaN
815.77	297.23	NaN
NaN	NaN	NaN
816.07	296.22	NaN
816.38	296.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
819.26	293.19	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
822.2	288.7	NaN
822.39	288.46	NaN
823.29	286.68	NaN
824.21	285.66	NaN
825.41	284.04	NaN
826	283.21	NaN
826.29	282.63	NaN
826.91	281.62	NaN
827.78	281.47	NaN
828.43	281	NaN
829.58	280.19	NaN
830	279.24	NaN
NaN	NaN	NaN
831.08	278.67	NaN
831.43	279.03	NaN
831.89	278.14	NaN
832.06	278.82	NaN
833.09	278.12	NaN
833.88	277.59	NaN
834.35	276.78	NaN
834.83	276.1	NaN
835.6	275.45	NaN
835.75	275.85	NaN
836.33	275.71	NaN
836.57	275.14	NaN
837.29	274.06	NaN
837	275.08	NaN
837.7	273.89	NaN
838.29	273.29	NaN
838.39	273.67	NaN
839.1	273.05	NaN
839.91	271.89	NaN
840.08	272.61	NaN
840.6	271.96	NaN
840.84	272.28	NaN
841.28	272.12	NaN
841.71	271.93	NaN
842.81	271.21	NaN
843.16	271.04	NaN
843.37	271.08	NaN
844.51	270.32	NaN
844.85	270.83	NaN
845.24	270.9	NaN
845.37	270.88	NaN
845.86	270.95	NaN
846.34	271.05	NaN
846.68	270.98	NaN
847.06	270.55	NaN
848	269.6	NaN
848.24	270.35	NaN
848.67	269.89	NaN
848.89	269.76	NaN
848.87	269.82	NaN
849.81	269.71	NaN
849.6	269.75	NaN
849.75	269.79	NaN
850.19	269.8	NaN
850.96	269.65	NaN
851.12	269.28	NaN
851.16	269.16	NaN
851.44	269.42	NaN
851.45	269.49	NaN
851.68	269.11	NaN
851.85	269.1	NaN
853.62	267.23	NaN
853.72	267.06	NaN
853.88	267.47	NaN
853.7	267.72	NaN
854.09	267.65	NaN
853.96	267.64	NaN
854.13	267.42	NaN
854.84	266.29	NaN
854.61	267.16	NaN
854.63	267.02	NaN
854.66	267.26	NaN
854.62	267.24	NaN
855.65	266.24	NaN
855.17	266.85	NaN
855.15	266.95	NaN
855.35	266.84	NaN
855.13	267.52	NaN
855.13	267.52	NaN
855.13	267.52	NaN
855.48	266.98	NaN
855.51	266.91	NaN
856.16	265.92	NaN
856.22	266.29	NaN
855.84	266.51	NaN
855.94	266.4	NaN
855.61	267.12	NaN
855.5	267.25	NaN
855.61	267.12	NaN
855.61	267.12	NaN
855.61	267.12	NaN
855.61	267.12	NaN
855.82	266.54	NaN
855.28	267.43	NaN
855.26	267.43	NaN
855.82	266.54	NaN
855.82	266.54	NaN
855.82	266.54	NaN
855.82	266.54	NaN
855.82	266.54	NaN
855.82	266.54	NaN
855.65	266.75	NaN
855.65	266.75	NaN
856.05	266.22	NaN
856.05	266.22	NaN
856.22	266	NaN
856.31	265.86	NaN
856.36	266.03	NaN
856.25	266.09	NaN
856.35	265.94	NaN
855.89	266.54	NaN
855.72	266.75	NaN
855.72	266.75	NaN
855.89	266.54	NaN
855.89	266.54	NaN
855.89	266.54	NaN
855.89	266.54	NaN
855.89	266.54	NaN
855.92	266.39	NaN
855.92	266.39	NaN
855.92	266.39	NaN
855.92	266.39	NaN
855.92	266.39	NaN
855.92	266.39	NaN
855.92	266.39	NaN
856.18	266.03	NaN
855.39	266.52	NaN
856.25	266.09	NaN
855.15	267.19	NaN
855.06	267.33	NaN
855.11	267.36	NaN
855.09	267.44	NaN
855.2	267.51	NaN
854.96	268	NaN
855.2	267.75	NaN
855.2	267.75	NaN
855.2	267.75	NaN
855.2	267.75	NaN
855.3	267.6	NaN
855.33	267.53	NaN
855.57	267.23	NaN
855.54	267.31	NaN
855.43	267.45	NaN
855.3	267.6	NaN
855.5	267.42	NaN
855.5	267.42	NaN
855.62	267.33	NaN
855.58	267.4	NaN
855.82	267.12	NaN
855.58	267.4	NaN
855.58	267.4	NaN
855.71	267.25	NaN
855.71	267.25	NaN
855.71	267.25	NaN
855.98	266.79	NaN
855.98	266.79	NaN
855.98	266.79	NaN
855.85	266.92	NaN
855.85	266.92	NaN
855.85	266.92	NaN
855.65	267.43	NaN
855.65	267.43	NaN
855.65	267.43	NaN
855.65	267.43	NaN
855.73	267.33	NaN
855.73	267.33	NaN
855.73	267.33	NaN
855.81	267.2	NaN
855.81	267.2	NaN
856	266.96	NaN
855.81	267.2	NaN
855.81	267.2	NaN
855.81	267.2	NaN
855.82	267.23	NaN
855.91	267.11	NaN
855.88	266.86	NaN
855.83	266.9	NaN
855.83	266.9	NaN
855.91	266.88	NaN
855.93	266.96	NaN
855.93	266.96	NaN
856.17	266.68	NaN
856.31	266.54	NaN
856.31	266.54	NaN
856.06	266.83	NaN
856.06	266.83	NaN
857.39	264.76	NaN
856.93	265.37	NaN
857.21	265	NaN
857.05	265.45	NaN
857.05	265.45	NaN
857.05	265.45	NaN
856.95	265.51	NaN
857	265.21	NaN
857	265.21	NaN
857	265.21	NaN
857	265.21	NaN
857	265.21	NaN
856.73	265.56	NaN
856.73	265.56	NaN
856.73	265.56	NaN
856.73	265.56	NaN
856.76	265.6	NaN
856.76	265.6	NaN
856.76	265.6	NaN
856.76	265.6	NaN
856.76	265.6	NaN
857.08	265.13	NaN
857.08	265.13	NaN
856.45	265.92	NaN
856.45	265.92	NaN
856.45	265.92	NaN
856.45	265.92	NaN
857.04	264.78	NaN
856.77	264.93	NaN
856.9	264.74	NaN
857.28	264.1	NaN
857.28	264.1	NaN
857.4	264	NaN
857.24	264.24	NaN
857.24	264.24	NaN
857.9	262.95	NaN
857.98	262.56	NaN
858.3	262.04	NaN
857.98	262.07	NaN
858.24	262.62	NaN
858.5	262.2	NaN
858.64	261.89	NaN
858.64	261.89	NaN
858.72	261.89	NaN
858.86	261.14	NaN
859.21	260.81	NaN
859.11	260.93	NaN
858.89	261.85	NaN
858.98	261.72	NaN
859.32	260.71	NaN
859.11	260.81	NaN
859.62	260.74	NaN
859.57	260.95	NaN
859.57	260.11	NaN
859.63	259.69	NaN
859.63	259.69	NaN
859.88	259.55	NaN
859.65	259.65	NaN
859.73	259.71	NaN
859.64	259.77	NaN
859.83	259.55	NaN
859.96	259.37	NaN
859.82	259.76	NaN
859.8	259.97	NaN
859.9	259.82	NaN
859.95	259.98	NaN
859.75	260.14	NaN
859.74	260.08	NaN
859.91	259.89	NaN
859.69	260.13	NaN
859.69	260.13	NaN
859.78	260.05	NaN
859.69	260.13	NaN
859.74	259.72	NaN
859.7	259.89	NaN
859.55	260.11	NaN
859.71	259.83	NaN
859.97	259.65	NaN
859.89	259.71	NaN
859.96	259.69	NaN
859.96	259.69	NaN
859.94	259.8	NaN
859.94	259.8	NaN
859.65	259.89	NaN
859.72	259.84	NaN
859.65	259.89	NaN
859.66	259.82	NaN
859.83	259.69	NaN
859.93	259.37	NaN
859.9	259.47	NaN
860.18	258.98	NaN
860.18	258.98	NaN
860.09	259.06	NaN
860.11	259.12	NaN
860.11	259.12	NaN
859.87	259.39	NaN
859.62	259.52	NaN
859.65	259.4	NaN
859.65	259.4	NaN
859.65	259.4	NaN
859.65	259.4	NaN
859.75	259.43	NaN
859.75	259.43	NaN
859.75	259.43	NaN
859.82	259.39	NaN
859.75	259.43	NaN
859.77	259.38	NaN
860.17	258.74	NaN
860.05	259.08	NaN
860	259.08	NaN
860.05	259.08	NaN
860.13	258.3	NaN
860.02	258.64	NaN
860.14	258.44	NaN
860.05	258.56	NaN
860.26	258.06	NaN
860.23	257.89	NaN
860.09	257.66	NaN
859.91	257.98	NaN
860	257.77	NaN
859.68	256.85	NaN
859.8	256.74	NaN
859.8	256.74	NaN
859.82	256.74	NaN
859.73	256.9	NaN
859.6	256.84	NaN
859.6	256.84	NaN
859.67	256.8	NaN
859.69	256.4	NaN
859.53	256.38	NaN
859.57	256.38	NaN
859.55	255.07	NaN
859.24	255.2	NaN
859.31	254.85	NaN
859.4	254.58	NaN
859.38	254.44	NaN
859.24	254.49	NaN
859.36	254.11	NaN
859.36	254.11	NaN
859.26	254.09	NaN
858.87	254.67	NaN
858.85	254.62	NaN
859.05	254.35	NaN
858.89	253.97	NaN
858.69	254.38	NaN
858.83	253.72	NaN
859.05	253.17	NaN
858.86	253.77	NaN
858.73	253.61	NaN
858.8	253.14	NaN
858.65	253.4	NaN
858.56	253.52	NaN
858.64	253.09	NaN
858.47	252.64	NaN
858.37	252.89	NaN
858.32	253.11	NaN
858.26	253.13	NaN
858.37	252.47	NaN
858.31	252.24	NaN
858.31	252.24	NaN
858.35	252.5	NaN
858.47	252.35	NaN
857.84	253.32	NaN
857.86	252.57	NaN
857.81	252.16	NaN
