X1	Y1	ProbId1	
678.3	390.18	NaN
678.41	389.85	NaN
678.41	389.85	NaN
678.15	389.82	NaN
678.15	389.82	NaN
678.15	389.82	NaN
677.83	390.31	NaN
677.83	390.31	NaN
677.97	390.28	NaN
678.22	390.14	NaN
678.22	390.14	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.44	389.94	NaN
678.62	389.76	NaN
678.62	389.76	NaN
678.62	389.76	NaN
678.89	389.81	NaN
678.71	390	NaN
678.83	389.72	NaN
678.83	389.72	NaN
678.74	390.03	NaN
678.74	390.03	NaN
678.74	390.03	NaN
678.8	390.11	NaN
678.74	389.94	NaN
678.86	389.67	NaN
678.86	389.67	NaN
678.51	389.62	NaN
678.74	389.5	NaN
678.74	389.5	NaN
679.42	388.47	NaN
679.31	388.74	NaN
679.14	389	NaN
679.03	389.26	NaN
679.14	388.97	NaN
679.14	388.97	NaN
679.14	388.97	NaN
679.14	388.97	NaN
679.35	388.81	NaN
679.14	388.92	NaN
678.92	389.19	NaN
678.92	389.19	NaN
678.92	389.19	NaN
678.81	389.44	NaN
679.03	389.41	NaN
679.16	389.37	NaN
679.22	389.33	NaN
679.22	389.33	NaN
680	388.91	NaN
679.77	389.06	NaN
680.06	388.29	NaN
679.71	388.74	NaN
679.71	388.74	NaN
679.97	388.4	NaN
680.24	388.07	NaN
680.24	388.07	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.52	388.1	NaN
680.22	388.38	NaN
679.93	388.5	NaN
679.68	388.68	NaN
679.68	388.68	NaN
679.68	388.68	NaN
679.92	388.75	NaN
678.82	389.79	NaN
678.82	389.79	NaN
679.04	389.44	NaN
679.52	388.48	NaN
679.03	389.13	NaN
679.03	389.13	NaN
679.31	388.9	NaN
679.31	388.9	NaN
679.31	388.9	NaN
679.31	388.9	NaN
679.31	388.9	NaN
679.37	388.53	NaN
679.37	388.53	NaN
679.04	388.96	NaN
679.46	388.46	NaN
679.73	388	NaN
679.73	388	NaN
679.62	388.24	NaN
679.5	388.25	NaN
679.21	388.52	NaN
678.97	389.13	NaN
678.97	389.13	NaN
679.33	388.27	NaN
679.33	388.27	NaN
679.09	388.88	NaN
679.09	388.88	NaN
678.96	388.46	NaN
679.33	388.27	NaN
679.45	388.26	NaN
678.25	389.06	NaN
678.25	389.06	NaN
678.25	389.06	NaN
678.45	388.97	NaN
678.45	388.97	NaN
678.45	388.97	NaN
678.66	388.84	NaN
678.1	389.1	NaN
678.52	388.87	NaN
679.03	388.38	NaN
678.77	388.67	NaN
678.77	388.67	NaN
678.77	388.67	NaN
678.94	389.13	NaN
679.24	388.79	NaN
679.32	388.11	NaN
679.39	388.19	NaN
679.63	388.03	NaN
679.3	388.4	NaN
679.63	388.03	NaN
679.5	388.83	NaN
679.28	389	NaN
679.28	389	NaN
679.54	388.82	NaN
679.54	388.82	NaN
679.54	388.82	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
678.97	389.4	NaN
679.1	389.13	NaN
679.24	387.83	NaN
679.11	388.07	NaN
679.11	388.07	NaN
678.83	388.34	NaN
678.83	388.34	NaN
678.97	388.1	NaN
678.97	388.1	NaN
678.97	388.1	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.45	NaN
678.93	388.52	NaN
678.93	388.52	NaN
678.93	388.52	NaN
678.74	389.15	NaN
679	389.2	NaN
679.28	389.1	NaN
679.85	388.41	NaN
679.73	388.42	NaN
679.73	388.42	NaN
679.73	388.42	NaN
679.89	388.56	NaN
679.89	388.56	NaN
680.15	388.15	NaN
680.15	388.15	NaN
680.48	387.84	NaN
680.48	387.84	NaN
680.13	388.04	NaN
680.38	387.88	NaN
680.48	387.6	NaN
680.48	387.6	NaN
680.48	387.6	NaN
680	387.96	NaN
680	387.96	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.83	387.48	NaN
679.83	387.48	NaN
680.1	387.38	NaN
680.1	387.38	NaN
680.1	387.38	NaN
680.1	387.38	NaN
680.1	387.38	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.5	387.92	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.35	388.22	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.26	388.26	NaN
679.33	387.58	NaN
679.33	387.58	NaN
678.87	388.7	NaN
679.04	388.63	NaN
679.04	388.63	NaN
678.76	388.88	NaN
678.5	389.21	NaN
678.5	389.21	NaN
678.5	389.21	NaN
678.5	389.21	NaN
678.78	388.96	NaN
678.78	388.96	NaN
678.78	388.96	NaN
678.52	389.87	NaN
678.52	389.87	NaN
678.52	389.87	NaN
678.42	390.38	NaN
678.44	390.16	NaN
678.44	390.16	NaN
678.44	390.16	NaN
678.93	389.79	NaN
678.89	390.21	NaN
678.46	390.58	NaN
678.39	391	NaN
678.39	391	NaN
678.63	390.78	NaN
679.07	390.21	NaN
679.03	390.41	NaN
679.03	390.41	NaN
678.89	390.71	NaN
678.89	390.71	NaN
678.89	390.71	NaN
679.03	390.41	NaN
679.03	390.41	NaN
679.25	390.11	NaN
679.25	390.11	NaN
679.25	390.11	NaN
679.25	390.11	NaN
679.25	390.11	NaN
678.85	390.46	NaN
678.85	390.46	NaN
678.85	390.46	NaN
678.85	390.46	NaN
678.85	390.46	NaN
678.85	390.46	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
679.17	390.37	NaN
679.17	390.37	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
678.63	390.78	NaN
679	390.88	NaN
679.19	390.77	NaN
679.19	390.77	NaN
678.9	391.38	NaN
678.9	391.38	NaN
679.41	390.85	NaN
679.41	390.85	NaN
679.41	390.85	NaN
679.36	391.07	NaN
679.34	391.24	NaN
679.34	391.24	NaN
679.34	391.24	NaN
679.34	391.24	NaN
679.34	391.24	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
679.36	391.07	NaN
678.97	391.67	NaN
678.74	391.9	NaN
678.74	391.9	NaN
678.74	391.9	NaN
678.73	392.33	NaN
678.73	392.33	NaN
678.76	392.17	NaN
678.76	392.17	NaN
678.76	392.17	NaN
678.76	392.17	NaN
678.76	392.17	NaN
679.33	391.52	NaN
679.33	391.52	NaN
678.93	392.07	NaN
679.18	391.82	NaN
679.18	391.82	NaN
679.18	391.82	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.41	391.7	NaN
679.54	391.36	NaN
679.54	391.36	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.52	390.93	NaN
679.16	391.52	NaN
679.16	391.52	NaN
679.16	391.52	NaN
679.16	391.52	NaN
679.04	392.37	NaN
679.25	392	NaN
679.24	392.14	NaN
679.24	392.14	NaN
679.24	392.14	NaN
679.24	392.14	NaN
679.24	392.14	NaN
679.24	392.14	NaN
679.13	392.4	NaN
679.13	392.4	NaN
679.06	392.61	NaN
679.13	392.4	NaN
679.06	392.61	NaN
678.97	392.53	NaN
678.97	392.53	NaN
679.21	392.28	NaN
679.52	391.7	NaN
679.07	392.53	NaN
679.07	392.53	NaN
679.07	392.53	NaN
679.07	392.53	NaN
679.24	392.28	NaN
678.87	392.77	NaN
679.07	392.53	NaN
679.07	392.53	NaN
679.23	392.19	NaN
679.23	392.19	NaN
679.52	391.66	NaN
679.68	391.36	NaN
679.68	391.36	NaN
679.4	391.93	NaN
679.19	392.19	NaN
679.19	392.19	NaN
679.19	392.19	NaN
679.19	392.19	NaN
679.15	391.42	NaN
678.83	391.48	NaN
678.83	391.48	NaN
679.26	390.89	NaN
679.26	390.89	NaN
679.26	390.89	NaN
678.83	391.48	NaN
678.83	391.48	NaN
678.83	391.48	NaN
678.83	391.48	NaN
678.83	391.48	NaN
678.96	391.18	NaN
678.67	391.77	NaN
678.67	391.77	NaN
679.19	390.85	NaN
679.19	390.85	NaN
679.18	391.42	NaN
678.84	391.81	NaN
678.84	391.81	NaN
678.84	391.81	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.78	392.03	NaN
678.65	392.16	NaN
678.65	392.16	NaN
678.65	392.16	NaN
678.65	392.16	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.7	391.93	NaN
678.84	391.61	NaN
678.84	391.61	NaN
678.84	391.61	NaN
679.25	390.71	NaN
679.14	391.03	NaN
679.14	391.03	NaN
679.1	390.63	NaN
679.1	390.63	NaN
679.1	390.63	NaN
679.1	390.63	NaN
679.03	390.55	NaN
678.74	391.16	NaN
678.03	391.69	NaN
678.03	391.69	NaN
678.03	391.69	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.07	392.04	NaN
678.42	391.46	NaN
678.4	391.96	NaN
678.4	391.96	NaN
678.4	391.96	NaN
678.48	391.92	NaN
678.44	391.92	NaN
678.44	391.92	NaN
678.69	390.19	NaN
678.52	392.19	NaN
678.62	391.88	NaN
677.94	393.16	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.46	392.57	NaN
678.48	392.1	NaN
678.7	391.77	NaN
678.54	393.36	NaN
678.5	392.43	NaN
678.5	392.43	NaN
678.5	392.43	NaN
678.43	392.63	NaN
678.43	392.63	NaN
678.43	392.63	NaN
678.43	392.63	NaN
678.18	392.79	NaN
678.21	393	NaN
678.39	392.75	NaN
677.87	393.29	NaN
678.03	393.17	NaN
678	392.81	NaN
678.17	392.57	NaN
678.17	392.57	NaN
678	392.81	NaN
678.17	392.57	NaN
678.14	392.29	NaN
678.14	392.29	NaN
678.04	392.57	NaN
678.04	392.57	NaN
678.04	392.57	NaN
677.97	391.77	NaN
678.32	391.21	NaN
678.03	392.97	NaN
677.79	392.62	NaN
678	392.23	NaN
677.97	392.27	NaN
677.97	391.84	NaN
677.97	391.84	NaN
677.94	391.44	NaN
677.94	391.84	NaN
677.94	391.84	NaN
677.9	391.84	NaN
677.9	391.84	NaN
677.9	391.84	NaN
677.9	391.84	NaN
678.07	391.57	NaN
678	391.29	NaN
677.48	391.19	NaN
677.48	391.19	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.58	390.61	NaN
677.42	391.03	NaN
677.38	390.66	NaN
677.38	390.66	NaN
677.38	390.66	NaN
677.38	390.66	NaN
676.71	392	NaN
676.71	392	NaN
676.71	392	NaN
677.36	390.94	NaN
677.35	391.68	NaN
675.82	393.59	NaN
675.82	393.59	NaN
675.82	393.59	NaN
675.82	393.59	NaN
675.78	393.06	NaN
675.78	393.06	NaN
675.78	393.06	NaN
675.6	391.1	NaN
675.64	390.95	NaN
675.57	390.57	NaN
675.57	390.57	NaN
675.57	390.57	NaN
675.57	390.57	NaN
675.57	390.57	NaN
675.67	391.48	NaN
675.64	390.95	NaN
675.64	390.95	NaN
675.64	390.95	NaN
676	390.81	NaN
675.64	390.95	NaN
676	391.46	NaN
675.91	391.17	NaN
675.78	392	NaN
675.87	392.78	NaN
676.05	394.1	NaN
675.95	394.32	NaN
675.91	394.27	NaN
675.65	393	NaN
675.7	393.3	NaN
675.65	392.35	NaN
675.86	393.83	NaN
675.86	393.83	NaN
675.82	393.57	NaN
675.86	393.83	NaN
675.96	393.33	NaN
676.04	393.57	NaN
676.04	392.64	NaN
676.04	392.64	NaN
676.1	393.1	NaN
676.16	393.35	NaN
676.16	393.35	NaN
676.11	392.22	NaN
676.11	392.22	NaN
676.19	392.65	NaN
676.31	392.69	NaN
676.22	394.04	NaN
676.21	393.25	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.29	394.03	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.19	393.63	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.06	392.74	NaN
676.17	393.1	NaN
676.28	393.52	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.28	393.52	NaN
676.28	393.52	NaN
676.17	393.1	NaN
676.17	393.1	NaN
676.21	392.86	NaN
676.32	393.29	NaN
676.21	392.86	NaN
676.21	392.86	NaN
676.21	392.86	NaN
676.21	392.86	NaN
676.21	392.86	NaN
676.1	392.5	NaN
676.1	392.5	NaN
676.1	392.5	NaN
676.21	392.86	NaN
676.1	392.5	NaN
676.1	392.5	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.22	392.78	NaN
676.26	392.55	NaN
676.26	392.55	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.34	392.78	NaN
676.04	391.82	NaN
676.07	392.14	NaN
676.07	392.14	NaN
676.17	392.33	NaN
676.17	392.33	NaN
676.26	392.55	NaN
676.17	392.33	NaN
675.93	392	NaN
675.93	392	NaN
675.93	392	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676.03	392.21	NaN
676	392.47	NaN
676	392.47	NaN
676	392.47	NaN
676	392.47	NaN
676	392.47	NaN
676	392.47	NaN
676	392.47	NaN
676.14	392.57	NaN
676.15	392.26	NaN
676.12	391.92	NaN
676.27	391.92	NaN
676.19	391.52	NaN
676.07	391.59	NaN
676.11	391.93	NaN
676.15	391.92	NaN
676.15	392.26	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.15	391.92	NaN
676.18	392.57	NaN
676.19	392.26	NaN
676.19	392.26	NaN
676.19	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.15	392.26	NaN
676.18	392.57	NaN
676.15	392.26	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.18	392.57	NaN
676.59	392.74	NaN
676.54	392.93	NaN
676.54	392.93	NaN
676.54	392.93	NaN
676.54	392.93	NaN
676.54	392.93	NaN
676.59	392.74	NaN
676.5	392.5	NaN
676.5	392.5	NaN
676.5	392.5	NaN
676.5	391.79	NaN
676.5	391.79	NaN
676.5	391.79	NaN
676.44	391.36	NaN
676.34	390.63	NaN
676.43	390.86	NaN
676.34	390.58	NaN
676.34	390.58	NaN
676.34	390.58	NaN
676.43	390.86	NaN
676.33	390.69	NaN
676.33	390.69	NaN
676.33	390.69	NaN
676.35	390.43	NaN
676.24	390.41	NaN
676.02	389.93	NaN
676.02	389.93	NaN
676.02	389.93	NaN
676.18	390.32	NaN
676.21	390.08	NaN
676.14	389.7	NaN
676.15	389.29	NaN
676.06	389.03	NaN
676.08	388.81	NaN
676.08	388.81	NaN
676.08	388.81	NaN
676.08	388.81	NaN
675.97	387.97	NaN
675.85	387.74	NaN
676.05	388.57	NaN
676.05	388.57	NaN
676.05	388.57	NaN
676.11	388.34	NaN
676.18	388.64	NaN
676.18	388.64	NaN
676.18	388.64	NaN
676.13	388.87	NaN
676.2	388.17	NaN
676.2	388.17	NaN
676.2	388.17	NaN
676.2	388.17	NaN
676.2	388.17	NaN
676.13	388.87	NaN
676.05	388.72	NaN
676.05	388.72	NaN
676.05	388.72	NaN
676.13	388.87	NaN
676.13	388.87	NaN
676.23	389.08	NaN
676.27	389.54	NaN
676.27	389.54	NaN
676.27	389.54	NaN
676.23	389.08	NaN
676.23	389.08	NaN
676.23	389.08	NaN
676.23	389.08	NaN
676.23	389.08	NaN
676.23	389.08	NaN
676.39	389.11	NaN
676.44	389.58	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.39	389.11	NaN
676.39	389.11	NaN
676.39	389.11	NaN
676.49	389.35	NaN
676.49	389.35	NaN
676.49	389.3	NaN
676.46	388.85	NaN
676.39	388.55	NaN
676.39	388.55	NaN
676.28	388.05	NaN
676.29	387.88	NaN
676.29	387.88	NaN
676.24	387.95	NaN
676.1	387.05	NaN
676.1	387.05	NaN
676.18	387.18	NaN
676.18	387.18	NaN
676.16	387.26	NaN
676.15	387.08	NaN
676.18	387.24	NaN
676.3	387.82	NaN
676.83	388.6	NaN
676.88	388.8	NaN
676.83	388.6	NaN
676.98	389.05	NaN
676.77	388.65	NaN
676.77	388.65	NaN
676.88	388.8	NaN
676.98	389.05	NaN
676.84	388.41	NaN
676.93	388.58	NaN
676.93	388.58	NaN
676.93	388.58	NaN
677.02	388.47	NaN
676.91	388.18	NaN
676.96	387.96	NaN
676.96	387.96	NaN
676.74	387.6	NaN
676.83	387.79	NaN
676.87	387.53	NaN
676.76	387.37	NaN
676.87	387.53	NaN
676.96	387.74	NaN
677.02	387.84	NaN
676.83	387.28	NaN
676.83	387.28	NaN
676.5	386.09	NaN
676.68	386.5	NaN
676.67	386.26	NaN
676.59	386.09	NaN
676.59	386.09	NaN
676.59	386.09	NaN
676.59	386.09	NaN
676.59	386.09	NaN
676.59	385.97	NaN
676.81	387.09	NaN
676.56	386.76	NaN
676.7	386.46	NaN
676.7	386.46	NaN
676.63	387.34	NaN
676.67	387.06	NaN
676.7	386.46	NaN
676.48	387.09	NaN
676.58	385.96	NaN
676.58	385.96	NaN
676.44	385.73	NaN
676.59	386.22	NaN
676.59	386.22	NaN
676.59	386.22	NaN
676.63	386.2	NaN
676.63	386.2	NaN
676.63	386.2	NaN
676.6	385.96	NaN
676.6	385.96	NaN
676.6	385.96	NaN
676.6	385.96	NaN
676.44	386.16	NaN
676.59	386.16	NaN
676.45	386	NaN
676.69	385.94	NaN
676.69	385.94	NaN
676.69	385.94	NaN
676.69	385.94	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.35	385.13	NaN
676.24	384.76	NaN
676.38	384.94	NaN
676.38	384.94	NaN
676.38	384.94	NaN
676.38	384.94	NaN
676.38	384.94	NaN
676.27	384.88	NaN
676.03	384.48	NaN
676.03	384.48	NaN
675.71	383.79	NaN
675.95	384.26	NaN
676.03	384.58	NaN
676.03	384.58	NaN
675.97	384.23	NaN
676.36	385.51	NaN
676.44	385.49	NaN
676.44	385.49	NaN
676.55	385.63	NaN
676.45	385.66	NaN
676.59	385.81	NaN
676.33	385.62	NaN
676.33	385.62	NaN
676.15	385.31	NaN
676.12	385.51	NaN
676.12	385.51	NaN
676.26	385.67	NaN
676.12	385.51	NaN
676.26	385.67	NaN
676.26	385.67	NaN
675.95	384.85	NaN
676.23	385.51	NaN
676.23	385.51	NaN
676.07	384.98	NaN
676.1	385.13	NaN
676.1	385.13	NaN
676.1	385.13	NaN
676.1	385.13	NaN
676.1	385.13	NaN
675.95	385.02	NaN
675.95	385.02	NaN
675.95	385.02	NaN
675.93	384.88	NaN
676.4	385.37	NaN
676.55	385.59	NaN
676.19	385	NaN
676.16	384.86	NaN
676.16	384.86	NaN
676.16	384.86	NaN
676.23	384.74	NaN
676.23	384.74	NaN
676.18	384.28	NaN
676.53	385.12	NaN
675.95	384.1	NaN
676.17	384.21	NaN
676.27	384.5	NaN
676.27	384.5	NaN
676.27	384.5	NaN
676.17	384.21	NaN
676.29	384.12	NaN
676.29	384.12	NaN
676.14	384.05	NaN
676.09	384.09	NaN
675.98	383.84	NaN
675.98	383.84	NaN
675.98	383.84	NaN
675.98	383.84	NaN
676.29	384.22	NaN
676.33	384	NaN
676.33	384	NaN
676.33	384	NaN
676.57	384.26	NaN
676.74	384.47	NaN
676.67	384.55	NaN
676.67	384.55	NaN
676.67	384.55	NaN
676.26	384.05	NaN
676.19	384.05	NaN
676.19	384.05	NaN
676.19	384.05	NaN
676.19	384.05	NaN
676.14	384.09	NaN
676.14	384.09	NaN
676.14	384.09	NaN
676.14	384.09	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.37	384.59	NaN
676.26	384.55	NaN
676.11	384.41	NaN
676.24	384.33	NaN
675.98	384.31	NaN
676.34	384.45	NaN
675.95	384.72	NaN
675.79	384.35	NaN
676.31	384.46	NaN
676.27	384.91	NaN
676.52	385.2	NaN
676.3	384.89	NaN
676.44	385.11	NaN
676.38	385.16	NaN
676.23	385.12	NaN
675.89	384.93	NaN
676.06	385.13	NaN
676.19	384.96	NaN
676.09	385.19	NaN
675.88	384.63	NaN
675.47	384.45	NaN
675.46	384.57	NaN
675.48	384.54	NaN
675.48	384.54	NaN
675.48	384.54	NaN
675.81	384.92	NaN
675.81	384.92	NaN
675.66	384.7	NaN
675.65	384.8	NaN
675.67	384.7	NaN
675.67	384.7	NaN
675.69	384.82	NaN
675.87	384.96	NaN
675.77	385.15	NaN
675.77	385.15	NaN
675.39	384.65	NaN
675.24	384.62	NaN
675.32	384.52	NaN
675.13	384.54	NaN
675.13	384.54	NaN
675.13	384.54	NaN
674.59	383.96	NaN
674.56	384.32	NaN
674.56	384.32	NaN
674.69	384.35	NaN
674.73	384.4	NaN
673.29	383.29	NaN
673.34	383.53	NaN
673.26	383.29	NaN
673.3	383.42	NaN
674.38	384.83	NaN
674.28	384.96	NaN
674.17	384.98	NaN
672.52	384.45	NaN
673.17	384.93	NaN
674.15	385.41	NaN
672.34	384.45	NaN
672.47	384.72	NaN
672.47	384.72	NaN
672.13	384.67	NaN
672.9	385.16	NaN
672.9	385.16	NaN
673.32	385.18	NaN
673.21	385.36	NaN
672.81	385.15	NaN
672.71	385.21	NaN
672.12	385.12	NaN
672.12	385.12	NaN
671.83	385.34	NaN
671.83	385.34	NaN
671.66	385.41	NaN
671.66	385.41	NaN
671.64	385.54	NaN
671.68	385.75	NaN
671.55	386.03	NaN
671.55	386.03	NaN
671.47	385.93	NaN
671.35	386	NaN
671.35	386	NaN
671.35	386	NaN
671.29	385.84	NaN
671.29	385.84	NaN
671.29	385.84	NaN
671.3	385.93	NaN
672.52	386.44	NaN
672.52	386.44	NaN
672.52	386.44	NaN
672.52	386.44	NaN
672.52	386.44	NaN
672.53	386.37	NaN
672.29	386.31	NaN
672.46	386.83	NaN
672.48	386.65	NaN
672.39	386.59	NaN
672.39	386.59	NaN
672.39	386.59	NaN
672.45	386.33	NaN
672.22	386.16	NaN
672.46	386.2	NaN
672.55	386.24	NaN
672.55	386.24	NaN
672.55	386.24	NaN
672.55	386.24	NaN
672.55	386.24	NaN
672.33	386.37	NaN
672.52	386.38	NaN
672.4	386.38	NaN
672.35	386.65	NaN
670.77	386.35	NaN
670.77	386.35	NaN
670.77	386.35	NaN
670.77	386.35	NaN
670.77	386.35	NaN
672.05	386.68	NaN
672.31	386.71	NaN
671.07	386.6	NaN
672.33	387.37	NaN
672.59	387.48	NaN
671.72	387.43	NaN
671.62	387.68	NaN
671.52	387.63	NaN
671.76	387.6	NaN
671.4	387.73	NaN
671.4	387.73	NaN
671.3	387.7	NaN
671.4	387.73	NaN
670.64	387.76	NaN
670.62	387.96	NaN
669.83	387.97	NaN
670.42	388.42	NaN
670.42	388.42	NaN
670.34	388.5	NaN
670.09	388.57	NaN
670.09	388.57	NaN
669.82	388.7	NaN
669.27	388.71	NaN
669.22	388.8	NaN
669.22	388.8	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.97	388.94	NaN
668.72	388.97	NaN
668.72	388.97	NaN
668.72	388.97	NaN
668.72	388.97	NaN
668.97	388.94	NaN
668.97	388.94	NaN
669.1	388.77	NaN
669.16	388.69	NaN
669.12	388.61	NaN
669.12	388.61	NaN
669.12	388.61	NaN
669.31	388.43	NaN
669.77	388.26	NaN
669.64	388.39	NaN
669.64	388.39	NaN
669.64	388.39	NaN
669.79	388.18	NaN
669.79	388.18	NaN
669.79	388.18	NaN
669.76	388.12	NaN
669.76	388.12	NaN
669.76	388.12	NaN
669.76	388.12	NaN
669.78	387.97	NaN
669.78	387.97	NaN
669.78	387.97	NaN
669.85	387.76	NaN
669.77	387.71	NaN
669.77	387.71	NaN
669.67	387.67	NaN
669.67	387.67	NaN
669.78	387.57	NaN
669.78	387.57	NaN
669.78	387.57	NaN
669.87	387.47	NaN
669.87	387.47	NaN
669.74	387.44	NaN
669.74	387.44	NaN
669.77	387.38	NaN
669.77	387.38	NaN
669.77	387.38	NaN
669.74	387.31	NaN
669.74	387.31	NaN
669.74	387.31	NaN
669.74	387.31	NaN
669.74	387.31	NaN
669.69	387.28	NaN
669.41	387.27	NaN
669.49	387.26	NaN
669.41	387.34	NaN
669.41	387.34	NaN
669.38	387.29	NaN
669.41	387.2	NaN
