X1	Y1	ProbId1	
597.17	253.54	NaN
597.17	253.54	NaN
597.17	253.54	NaN
597.17	253.54	NaN
597.25	253.5	NaN
597.25	253.5	NaN
596.98	253.42	NaN
596.74	253.26	NaN
596.74	253.26	NaN
597.08	253.51	NaN
597.49	253.7	NaN
597.62	253.68	NaN
597.24	253.57	NaN
597.72	253.86	NaN
596.85	253.66	NaN
596.79	253.65	NaN
596.73	253.42	NaN
596.83	253.45	NaN
596.06	253.38	NaN
595.94	253.33	NaN
595.31	253.32	NaN
595.46	253.29	NaN
595.33	253.16	NaN
596.1	253.32	NaN
595.93	253.32	NaN
596.01	253.36	NaN
595.93	253.34	NaN
595.73	253.32	NaN
595.85	253.38	NaN
596.04	253.44	NaN
595.95	253.45	NaN
595.75	253.43	NaN
596.18	253.49	NaN
595.5	253.87	NaN
595.23	253.89	NaN
594.97	253.95	NaN
595.47	253.75	NaN
596.14	254	NaN
596.13	254.17	NaN
595.97	254.08	NaN
596	254.08	NaN
596	254.08	NaN
595.78	254.22	NaN
595.79	254.2	NaN
596.2	254.37	NaN
596.2	254.37	NaN
596.2	254.37	NaN
596.08	254.35	NaN
596.22	254.36	NaN
596.44	254.4	NaN
596.44	254.4	NaN
596.24	254.38	NaN
596.24	254.38	NaN
596.03	254.18	NaN
595.66	254.14	NaN
596.14	254.12	NaN
595.79	254.15	NaN
595.45	254.09	NaN
595.45	254.09	NaN
595.86	253.88	NaN
595.47	253.84	NaN
595.36	253.74	NaN
595.36	253.74	NaN
595.81	253.76	NaN
595.81	253.76	NaN
595.81	253.76	NaN
595.73	253.8	NaN
595.49	253.96	NaN
595.44	253.98	NaN
595.44	253.98	NaN
595.19	253.93	NaN
596.07	254.47	NaN
596.07	254.47	NaN
596.5	254.49	NaN
596.44	254.5	NaN
596.28	254.43	NaN
595.74	254.65	NaN
595.72	254.56	NaN
596.45	254.47	NaN
596.23	254.11	NaN
596.33	254.13	NaN
596.23	254.11	NaN
596.23	254.11	NaN
596.07	254.07	NaN
596.05	254.02	NaN
595.97	254.03	NaN
596.46	254.01	NaN
596.77	253.94	NaN
596.62	253.93	NaN
596.62	253.93	NaN
596.64	254.03	NaN
595.62	254.08	NaN
596.26	254.02	NaN
596.26	254.02	NaN
596.2	254.02	NaN
596.09	254.01	NaN
596.11	253.98	NaN
595.97	253.97	NaN
595.97	253.97	NaN
596.22	253.92	NaN
596.25	253.98	NaN
596.22	253.9	NaN
596.24	253.86	NaN
596.12	253.92	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.84	254.09	NaN
596.5	254.04	NaN
595.37	253.78	NaN
595.25	253.78	NaN
595.12	253.78	NaN
595	253.79	NaN
595.1	253.77	NaN
595.12	253.75	NaN
594.64	253.82	NaN
594.6	253.76	NaN
594.54	253.75	NaN
594.48	253.77	NaN
595.53	253.65	NaN
595.53	253.65	NaN
594.79	253.73	NaN
594.79	253.73	NaN
594.79	253.73	NaN
594.79	253.73	NaN
594.98	253.75	NaN
594.98	253.75	NaN
594.98	253.75	NaN
595.64	253.75	NaN
595.64	253.75	NaN
595.56	253.71	NaN
595.56	253.71	NaN
595.56	253.71	NaN
595.6	253.69	NaN
595.69	253.72	NaN
595.56	253.74	NaN
595.65	253.76	NaN
595.53	253.76	NaN
595.34	253.77	NaN
595.34	253.77	NaN
595.34	253.77	NaN
595.33	253.8	NaN
595.33	253.8	NaN
595.69	253.77	NaN
595.69	253.77	NaN
595.76	253.75	NaN
595.38	253.73	NaN
595.38	253.73	NaN
595.47	253.75	NaN
595.65	253.78	NaN
595.54	253.78	NaN
595.68	253.8	NaN
595.46	253.76	NaN
595.37	253.77	NaN
595.82	253.88	NaN
595.79	253.94	NaN
595.56	253.97	NaN
595.45	254	NaN
595.47	254.06	NaN
595.38	254.07	NaN
595.85	254.17	NaN
595.66	254.12	NaN
595.55	254.11	NaN
595.46	254.35	NaN
595.66	254.36	NaN
595.66	254.36	NaN
595.12	254.4	NaN
595.55	254.54	NaN
595.55	254.54	NaN
595.73	254.69	NaN
594.84	254.69	NaN
595.16	254.66	NaN
595.03	254.57	NaN
595.05	254.53	NaN
595.1	254.55	NaN
595.1	254.55	NaN
594.99	254.78	NaN
595.01	254.77	NaN
594.91	254.76	NaN
595.93	254.62	NaN
596.25	254.59	NaN
596.25	254.59	NaN
596.3	254.56	NaN
595.81	254.47	NaN
595.81	254.47	NaN
595.87	254.48	NaN
595.92	254.46	NaN
595.92	254.46	NaN
596.01	254.51	NaN
596.01	254.51	NaN
596.39	254.43	NaN
596.12	254.42	NaN
596.12	254.42	NaN
596.17	254.55	NaN
596.17	254.55	NaN
596.17	254.55	NaN
596.17	254.55	NaN
596.14	254.59	NaN
595.96	254.74	NaN
595.96	254.74	NaN
596.11	254.63	NaN
596.2	254.6	NaN
596.09	254.65	NaN
596.09	254.65	NaN
596.09	254.65	NaN
596.09	254.65	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.79	254.62	NaN
595.73	254.58	NaN
595.73	254.58	NaN
595.73	254.58	NaN
595.63	254.59	NaN
595.48	254.61	NaN
595.48	254.61	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.95	254.56	NaN
595.19	254.68	NaN
595.19	254.68	NaN
595.19	254.68	NaN
595.28	254.68	NaN
595.65	254.65	NaN
596.2	254.54	NaN
595.79	254.61	NaN
595.71	254.63	NaN
595.71	254.63	NaN
595.71	254.63	NaN
595.81	254.64	NaN
595.88	254.62	NaN
595.72	254.66	NaN
595.62	254.65	NaN
595.82	254.59	NaN
595.82	254.59	NaN
595.74	254.63	NaN
596.22	254.55	NaN
596.29	254.43	NaN
595.76	254.44	NaN
595.93	254.41	NaN
596.06	254.34	NaN
596.28	254.25	NaN
596.28	254.25	NaN
596.11	254.27	NaN
595.36	254.62	NaN
596.09	254.47	NaN
596.05	254.5	NaN
596.25	254.48	NaN
596.55	254.46	NaN
596.86	254.44	NaN
596.75	254.47	NaN
597.36	254.34	NaN
597.04	254.47	NaN
597.04	254.44	NaN
597.12	254.64	NaN
596	255.01	NaN
596.3	255.03	NaN
596.11	255.11	NaN
596.55	255.09	NaN
596.4	255.2	NaN
596.29	255.39	NaN
596.47	255.56	NaN
597.24	255.49	NaN
596.96	255.74	NaN
597.28	256.06	NaN
597.86	256.06	NaN
597.47	256.1	NaN
597.64	256.3	NaN
597.6	256.48	NaN
597.58	256.54	NaN
597.78	256.85	NaN
597.87	256.89	NaN
598.11	257.08	NaN
597.95	257.4	NaN
598.59	257.38	NaN
598.72	257.63	NaN
599.19	257.67	NaN
600.19	257.99	NaN
600.45	258.17	NaN
600.46	258.46	NaN
601.09	258.59	NaN
602.11	258.74	NaN
602.66	259.19	NaN
603.38	259.23	NaN
604.42	259.5	NaN
605.19	259.74	NaN
606.18	260.06	NaN
606.4	260.26	NaN
607.89	260.67	NaN
608.04	260.93	NaN
609.17	261.09	NaN
609.47	261.36	NaN
610.16	261.68	NaN
611.31	261.81	NaN
611.52	261.98	NaN
612.45	262.16	NaN
612.47	262.31	NaN
613.18	262.68	NaN
614.72	262.97	NaN
615.24	263	NaN
616.2	263.17	NaN
616.35	263.51	NaN
617.6	263.74	NaN
618.51	263.99	NaN
619.94	264.46	NaN
620.24	264.7	NaN
621.26	265.19	NaN
622.44	265.82	NaN
623.08	265.97	NaN
623.54	266.07	NaN
624.86	266.4	NaN
625.73	266.6	NaN
626.32	266.79	NaN
627.5	267.16	NaN
628.03	267.42	NaN
628.41	267.6	NaN
629.32	267.81	NaN
630.16	268.19	NaN
630.55	268.41	NaN
630.65	268.52	NaN
631.65	268.55	NaN
632.21	268.54	NaN
632.54	268.37	NaN
633.5	268.16	NaN
633.61	268.01	NaN
635.46	267.42	NaN
636.19	266.91	NaN
635.89	267.04	NaN
637.07	266.6	NaN
637.94	266.59	NaN
639.49	266.05	NaN
639.69	266.02	NaN
641	265.61	NaN
641.98	265.59	NaN
643.15	265.54	NaN
644.51	265.2	NaN
645.14	265.1	NaN
646.47	264.76	NaN
647.26	265.04	NaN
649.04	264.53	NaN
649.76	264.78	NaN
650.73	264.74	NaN
652.09	264.48	NaN
653.09	264.38	NaN
654.14	264.43	NaN
655.06	264.41	NaN
656.16	264.58	NaN
657.54	264.96	NaN
658.91	265.27	NaN
660.37	265.51	NaN
662.42	265.73	NaN
664.17	266.06	NaN
665.6	266.79	NaN
667.79	267.61	NaN
669.22	267.95	NaN
670.65	268.58	NaN
671.96	268.98	NaN
673.58	269.71	NaN
675.26	270.59	NaN
677.18	271.33	NaN
678.15	271.8	NaN
679.61	272.44	NaN
680.88	273.1	NaN
682.27	273.68	NaN
684.55	274.88	NaN
685.72	275.3	NaN
686.9	275.69	NaN
688.52	276.42	NaN
689.43	277.27	NaN
690.68	277.77	NaN
692.33	278.65	NaN
692.88	279.04	NaN
694.69	279.84	NaN
695.6	280.59	NaN
696.77	281.41	NaN
697.79	281.85	NaN
698.76	282.51	NaN
699.77	283.77	NaN
700.87	285.57	NaN
701.66	287.6	NaN
702.49	289.39	NaN
703.09	290.98	NaN
703.99	292.75	NaN
705.12	294.93	NaN
705.2	295.93	NaN
706.05	297.83	NaN
706.45	299.1	NaN
706.96	300.34	NaN
707.28	301.32	NaN
707.88	302.67	NaN
708.21	303.57	NaN
708.68	304.87	NaN
708.84	306.01	NaN
709.12	306.76	NaN
709.24	307.36	NaN
709.41	308.14	NaN
709.98	309.49	NaN
710.1	310.36	NaN
710.38	311.49	NaN
710.88	312.72	NaN
711.14	313.7	NaN
711.59	315.15	NaN
711.38	316.41	NaN
710.99	318.26	NaN
710.86	319.68	NaN
710.46	321.3	NaN
710.34	322.96	NaN
709.96	324.96	NaN
709.35	326.23	NaN
709.03	328.43	NaN
708.61	330.25	NaN
708.29	332.24	NaN
707.86	333.9	NaN
707.39	335.6	NaN
706.65	337.44	NaN
706.32	338.62	NaN
705.68	340.75	NaN
705.26	342.16	NaN
704.79	343.67	NaN
704.22	345.2	NaN
703.45	346.63	NaN
703.1	347.92	NaN
702.68	349.41	NaN
702.11	350.79	NaN
701.47	352	NaN
700.92	353.62	NaN
700.29	355.43	NaN
699.81	356.51	NaN
699.42	358.42	NaN
698.63	359.63	NaN
697.94	361.01	NaN
697.46	362.76	NaN
696.84	364.22	NaN
696.65	364.85	NaN
696.07	366.11	NaN
695.49	367.8	NaN
694.9	368.74	NaN
694.54	370.16	NaN
693.92	371.59	NaN
692.89	372.57	NaN
691.81	373.41	NaN
690.41	374.93	NaN
689.37	375.96	NaN
688.07	377.09	NaN
686.86	378.27	NaN
685.64	378.97	NaN
684.25	379.63	NaN
682.7	380.59	NaN
681.26	381.49	NaN
679.75	382.89	NaN
679.08	383.24	NaN
678.08	383.85	NaN
676.78	384.84	NaN
676.32	384.91	NaN
675.24	385.59	NaN
674.65	386.16	NaN
674.03	386.27	NaN
673.63	386.6	NaN
673.1	386.89	NaN
672.61	386.96	NaN
671.93	387.38	NaN
671.79	387.41	NaN
671.26	387.69	NaN
671.06	388.02	NaN
671.03	387.68	NaN
670.52	387.91	NaN
670.3	387.52	NaN
669.74	387.6	NaN
669.4	387.22	NaN
669.24	386.91	NaN
668.89	386.79	NaN
668.43	386.44	NaN
667.97	385.88	NaN
666.86	385.73	NaN
666.1	385.51	NaN
665.34	385.18	NaN
664.83	384.93	NaN
664.18	384.65	NaN
663.94	384.16	NaN
663.51	383.73	NaN
663.23	383.49	NaN
662.78	383.08	NaN
662.91	382.3	NaN
663.44	381.34	NaN
662.72	380.34	NaN
662.38	379.52	NaN
661.82	378.71	NaN
661.47	377.87	NaN
661.65	376.92	NaN
660.62	375.94	NaN
660.85	375.05	NaN
659.48	373.77	NaN
659.17	373.29	NaN
659.46	372.92	NaN
658.12	372.2	NaN
658.08	371.79	NaN
657.27	371.03	NaN
657.15	370.47	NaN
655.8	369.33	NaN
656.07	369.18	NaN
656.02	369.03	NaN
655.98	368.59	NaN
655.83	367.86	NaN
655.17	366.79	NaN
654.72	365.62	NaN
654.16	364.65	NaN
653.93	363.87	NaN
653.83	363.29	NaN
653.69	362.39	NaN
653.25	361.4	NaN
652.95	360.37	NaN
652.7	359.57	NaN
651.96	358.53	NaN
652.2	358.08	NaN
651.82	357.27	NaN
652.01	357	NaN
652.01	356.3	NaN
651.91	355.45	NaN
651.51	354.65	NaN
651.67	354.37	NaN
651.69	353.9	NaN
651.13	352.96	NaN
651.36	352.85	NaN
651.35	352.13	NaN
651.18	351.29	NaN
651.9	351.58	NaN
651.64	350.8	NaN
651.84	350.32	NaN
652.24	350.39	NaN
652.5	349.81	NaN
653.27	349.25	NaN
653.87	348.19	NaN
654.6	347.46	NaN
655.29	346.75	NaN
655.91	346.01	NaN
656.28	344.93	NaN
657.12	343.94	NaN
657.92	343.2	NaN
658.44	342.23	NaN
658.79	341.78	NaN
659.48	341.03	NaN
659.66	340.37	NaN
659.99	339.33	NaN
660.57	339.44	NaN
661.08	338.36	NaN
661.6	338.82	NaN
661.73	337.53	NaN
662.36	337.49	NaN
662.58	337.74	NaN
663.34	337.59	NaN
664.06	338.27	NaN
664.79	338.49	NaN
665.66	339.53	NaN
666.5	340.61	NaN
667.34	341.29	NaN
668.68	342.46	NaN
671.06	342.09	NaN
673.38	341.77	NaN
675.67	340.26	NaN
677.35	338.91	NaN
678.93	337.55	NaN
680.5	336.53	NaN
682.01	335.87	NaN
683.61	334.66	NaN
684.67	333.64	NaN
685.98	332.37	NaN
687.56	331.14	NaN
688.81	330.11	NaN
690.47	328.52	NaN
691.23	327.49	NaN
692.53	325.66	NaN
694.2	324.09	NaN
696.24	322.3	NaN
697.49	320.8	NaN
699.14	318.76	NaN
701.15	316.91	NaN
702.77	315.61	NaN
703.92	314.63	NaN
705.79	312.24	NaN
707.03	310.55	NaN
708.83	308.85	NaN
710.31	307.46	NaN
711.89	305.93	NaN
713.06	304.65	NaN
714.16	303.49	NaN
715.1	302.64	NaN
716.42	301.43	NaN
717.4	300.46	NaN
718.75	299.27	NaN
719.72	298.17	NaN
720.61	297.42	NaN
721.43	296.49	NaN
722.21	295.85	NaN
723.2	294.94	NaN
724.15	294.3	NaN
725.22	293.53	NaN
725.78	292.97	NaN
726.59	292.44	NaN
727.19	291.94	NaN
728.19	291.4	NaN
729.1	291.35	NaN
729.75	291.49	NaN
731.33	291.98	NaN
733.17	291.89	NaN
733.49	292.06	NaN
735.87	291.93	NaN
737.13	292.26	NaN
738.07	292.39	NaN
740.6	292.48	NaN
742.42	292.41	NaN
743.5	292.24	NaN
745.57	292.24	NaN
746.38	292.19	NaN
747.62	292.26	NaN
749.58	292.35	NaN
750.37	292.41	NaN
751.34	292.48	NaN
753.25	292.45	NaN
753.71	292.51	NaN
755.11	292.39	NaN
756.42	292.61	NaN
757.37	292.44	NaN
758.39	292.32	NaN
758.62	292.34	NaN
758.4	292.55	NaN
758.41	292.78	NaN
758.12	292.91	NaN
758.4	292.92	NaN
758.4	292.92	NaN
758.28	292.94	NaN
758.35	292.87	NaN
758.37	292.69	NaN
758.78	292.42	NaN
758.73	292.48	NaN
758.81	292.49	NaN
759.08	292.48	NaN
758.97	292.5	NaN
759.22	292.38	NaN
759.21	292.44	NaN
759.39	292.46	NaN
760.35	292.45	NaN
760.16	292.34	NaN
761.55	291.81	NaN
762.56	291.73	NaN
762.95	292.2	NaN
763.76	292.37	NaN
765.37	292.68	NaN
766.47	292.94	NaN
767.08	293.43	NaN
768.34	293.96	NaN
768.6	294.29	NaN
769.7	294.81	NaN
769.84	294.84	NaN
770.43	295.02	NaN
771.31	295.45	NaN
771.74	295.47	NaN
772.84	296.04	NaN
773.06	296.08	NaN
773.79	296.54	NaN
774	296.58	NaN
774.22	297.01	NaN
774.74	296.98	NaN
774.75	297.1	NaN
775.41	297.32	NaN
776.43	297.88	NaN
776.44	297.9	NaN
776.8	298.01	NaN
776.83	297.88	NaN
777	298.15	NaN
777.42	299.11	NaN
777.68	300.58	NaN
778.08	302.03	NaN
778.47	303.44	NaN
779.03	305.11	NaN
778.57	305.67	NaN
778.7	306.84	NaN
779.08	308.64	NaN
778.97	309.58	NaN
779.17	310.78	NaN
779.17	311.56	NaN
779.18	312.58	NaN
779.07	313.21	NaN
778.97	314.06	NaN
778.92	314.84	NaN
778.71	315.47	NaN
778.46	315.78	NaN
778.32	316.22	NaN
778.04	316.97	NaN
777.46	317.78	NaN
776.62	318.27	NaN
775.84	319.78	NaN
775.25	320.77	NaN
774.58	321.44	NaN
774.17	322.5	NaN
773.46	322.91	NaN
773.07	324.23	NaN
772.72	325.06	NaN
772.05	325.91	NaN
771.84	326.54	NaN
771.41	327.24	NaN
771.04	327.89	NaN
770.75	328.34	NaN
770.27	329.01	NaN
769.98	329.23	NaN
769.86	329.3	NaN
769.51	329.24	NaN
769.5	329.33	NaN
769.5	329.14	NaN
769.25	329.63	NaN
769.16	329.38	NaN
769.11	328.93	NaN
769.11	328.93	NaN
769.15	329.01	NaN
769.11	328.93	NaN
769.14	329.51	NaN
769.21	329.99	NaN
768.56	329.89	NaN
767.63	329.96	NaN
766.48	330.53	NaN
765.46	331.58	NaN
764.75	331.89	NaN
763.71	332.63	NaN
762.66	333.37	NaN
761.51	333.6	NaN
760.48	334.38	NaN
759.2	335.44	NaN
758.26	336.04	NaN
756.89	337.12	NaN
755.59	338.16	NaN
754.2	339.25	NaN
753.11	339.68	NaN
752.25	340.57	NaN
751.11	341.61	NaN
750.21	342.32	NaN
748.89	343.48	NaN
747.96	344.21	NaN
746.99	344.98	NaN
746.41	345.63	NaN
745.52	346.54	NaN
744.63	347.49	NaN
743.64	348.3	NaN
742.88	348.69	NaN
742.54	349.08	NaN
741.86	349.68	NaN
741.48	350.1	NaN
740.66	350.84	NaN
740.63	350.92	NaN
740.48	350.85	NaN
740.21	350.84	NaN
740.3	350.84	NaN
740.3	350.51	NaN
740.5	350.25	NaN
740.73	349.79	NaN
740.58	349.86	NaN
740.55	349.99	NaN
740.54	349.91	NaN
740.53	349.98	NaN
740.5	350.03	NaN
740.5	350.03	NaN
740.45	350.05	NaN
740.38	350.14	NaN
740.41	350.13	NaN
740.41	350.06	NaN
740.5	349.84	NaN
740.5	349.84	NaN
740.33	349.73	NaN
740.49	349.61	NaN
740.49	349.61	NaN
740.36	349.59	NaN
740.47	349.17	NaN
739.74	348.83	NaN
739.13	348.5	NaN
738.42	348.14	NaN
737.39	348.2	NaN
736.63	348.11	NaN
735.96	347.84	NaN
734.76	347.69	NaN
732.94	348.03	NaN
731.92	348.09	NaN
731.03	348.07	NaN
730.16	347.98	NaN
728.45	348.04	NaN
727.35	348.04	NaN
726.02	348.18	NaN
724.32	348.61	NaN
723.11	348.68	NaN
721.5	348.92	NaN
719.96	349.18	NaN
718.11	349.86	NaN
716.98	350.41	NaN
715.18	350.66	NaN
713.85	350.83	NaN
712.32	351.43	NaN
711.1	351.72	NaN
709.99	352.15	NaN
708.16	352.79	NaN
706.67	353.45	NaN
705.01	353.98	NaN
703.6	354.62	NaN
702.58	355.24	NaN
701.19	355.87	NaN
699.61	356.42	NaN
698.24	356.82	NaN
696.76	357.41	NaN
695.27	358.28	NaN
694.52	358.68	NaN
692.83	359.43	NaN
691.96	359.68	NaN
691.02	360.29	NaN
690.18	360.74	NaN
688.8	361.52	NaN
687.91	362.17	NaN
687.11	362.81	NaN
686.17	363.38	NaN
685.09	364.11	NaN
684.51	364.48	NaN
683.21	365.17	NaN
682.48	365.84	NaN
681.71	366.43	NaN
681.17	366.98	NaN
679.73	367.96	NaN
679.52	368.14	NaN
678.95	368.61	NaN
679.09	368.82	NaN
678.71	369.14	NaN
679.38	369.4	NaN
680.07	369.26	NaN
680.08	370.11	NaN
680.35	370.34	NaN
680.45	370.87	NaN
680.58	371.36	NaN
680.97	371.93	NaN
680.9	372.99	NaN
680.66	373.92	NaN
680.83	373.97	NaN
680.48	375.02	NaN
680.11	376.09	NaN
680.25	376.9	NaN
679.78	378.2	NaN
679.49	379.05	NaN
679.02	380.33	NaN
678.37	382.42	NaN
678.49	383.45	NaN
677.99	385.39	NaN
677.26	386.78	NaN
676.68	388	NaN
676.46	388.59	NaN
676.4	389.55	NaN
675.97	390.08	NaN
675.35	391.33	NaN
675.25	391.57	NaN
675.08	391.41	NaN
674.87	391.78	NaN
674.94	391.85	NaN
674.92	391.93	NaN
674.78	392	NaN
675.27	392.23	NaN
675.52	393.06	NaN
676.62	393.97	NaN
677.29	395	NaN
678.54	395.95	NaN
679.24	397.28	NaN
679.28	397.8	NaN
680.13	399.72	NaN
680.34	400.38	NaN
681.19	402.13	NaN
681.18	402.36	NaN
681.23	403.14	NaN
681.54	404.25	NaN
681.7	405.3	NaN
682.06	405.48	NaN
682.18	406.15	NaN
682.26	406.85	NaN
682.44	407.42	NaN
682.46	408.03	NaN
682.47	408.86	NaN
682.73	409.5	NaN
682.84	410.39	NaN
683.05	411.64	NaN
683.33	412.03	NaN
683.26	412.69	NaN
683.3	413.23	NaN
683.31	414.98	NaN
683.46	416.02	NaN
683.78	416.28	NaN
683.86	417.33	NaN
683.88	418.56	NaN
683.9	419.47	NaN
684.12	421.16	NaN
684.17	422.17	NaN
684.33	423.21	NaN
684.25	423.28	NaN
684.39	423.92	NaN
684.5	424.8	NaN
684.5	424.78	NaN
684.54	425.11	NaN
684.59	425.06	NaN
684.63	425.18	NaN
684.77	425.7	NaN
684.74	426.11	NaN
684.66	426.34	NaN
684.63	427.09	NaN
684.67	427.15	NaN
684.82	427.95	NaN
684.88	428.62	NaN
684.92	429.19	NaN
685.03	429.85	NaN
684.95	429.78	NaN
684.93	429.95	NaN
685.06	430.44	NaN
685.13	430.66	NaN
685.13	430.66	NaN
685.13	430.75	NaN
685.13	430.66	NaN
685.13	430.66	NaN
685.16	430.58	NaN
685.16	430.58	NaN
685.16	430.58	NaN
685.16	430.58	NaN
685.13	430.66	NaN
685.18	431.02	NaN
685.18	431.02	NaN
685.19	430.81	NaN
685.11	430.83	NaN
684.55	431.46	NaN
683.86	432.55	NaN
683.31	433.95	NaN
682.92	434.52	NaN
682.43	435.05	NaN
681.59	435.96	NaN
680.77	436.37	NaN
679.91	437.09	NaN
679.12	438.2	NaN
678.74	438.4	NaN
678.03	438.93	NaN
677.5	439.2	NaN
676.64	440.17	NaN
676.2	440.71	NaN
675.41	441.03	NaN
674.53	441.27	NaN
673.75	441.12	NaN
672.12	441.36	NaN
670.61	441.53	NaN
669.38	441.68	NaN
668.11	441.75	NaN
666.61	442.09	NaN
665.36	442.23	NaN
664.05	442.3	NaN
662.53	442.69	NaN
661.68	442.52	NaN
660.42	442.73	NaN
659.61	442.72	NaN
659.44	442.55	NaN
658.8	442.59	NaN
658.3	442.59	NaN
658.18	442.58	NaN
658.4	442.27	NaN
658.4	442.16	NaN
658.53	441.99	NaN
658.47	442.11	NaN
658.35	441.91	NaN
658.37	441.8	NaN
658.37	441.8	NaN
658.52	441.64	NaN
658.6	441.74	NaN
658.64	441.73	NaN
658.69	441.74	NaN
658.5	441.85	NaN
658.5	441.85	NaN
658.36	442	NaN
658.21	442.14	NaN
658.05	442.38	NaN
657.59	442.37	NaN
657.26	442.4	NaN
656.44	442.92	NaN
656.09	443.25	NaN
655.54	443.38	NaN
654.66	443.43	NaN
653.86	443.41	NaN
652.49	443.93	NaN
652.17	444.12	NaN
651.93	444.11	NaN
651.18	444.44	NaN
650.52	444.63	NaN
650.28	444.85	NaN
650.6	444.62	NaN
650.31	444.83	NaN
650.41	444.77	NaN
650.41	444.77	NaN
650.26	444.62	NaN
649.88	444.74	NaN
649.83	444.62	NaN
649.96	444.51	NaN
649.96	444.51	NaN
649.85	444.68	NaN
649.2	444.4	NaN
648.46	443.63	NaN
646.98	443.25	NaN
645.4	442.75	NaN
644.73	442.07	NaN
643.77	441.34	NaN
642.12	440.85	NaN
641.02	440.09	NaN
639.96	439.74	NaN
639.39	439.24	NaN
637.92	438.86	NaN
636.9	438.56	NaN
634.97	437.99	NaN
634.86	437.47	NaN
633.92	437.2	NaN
633	436.71	NaN
632.07	436.43	NaN
631.13	436.19	NaN
631.27	435.91	NaN
630.27	435.68	NaN
629.2	435.38	NaN
628.62	435.25	NaN
628.17	435.17	NaN
627.62	435.11	NaN
627.11	434.67	NaN
626.92	434.63	NaN
626.09	434.45	NaN
625.99	434.42	NaN
625.12	434.25	NaN
625.08	434.27	NaN
624.69	434.31	NaN
624.03	434.22	NaN
623.88	434.29	NaN
623.49	434.25	NaN
623.24	434.21	NaN
622.99	434.34	NaN
622.66	434.33	NaN
622.58	434.33	NaN
622.2	434.23	NaN
622.27	434.27	NaN
622.16	434.25	NaN
622.45	434.35	NaN
622.45	434.35	NaN
622.67	434.37	NaN
622.58	434.39	NaN
622.58	434.39	NaN
622.58	434.39	NaN
622.58	434.39	NaN
622.64	434.35	NaN
622.72	434.33	NaN
622.88	434.29	NaN
622.88	434.29	NaN
622.86	434.26	NaN
622.86	434.26	NaN
622.86	434.26	NaN
622.86	434.26	NaN
622.97	434.25	NaN
622.97	434.25	NaN
623.06	434.23	NaN
622.97	434.25	NaN
623.05	434.2	NaN
623.07	434.23	NaN
623.27	434.13	NaN
623.16	434.13	NaN
623.16	434.13	NaN
623.16	434.13	NaN
622.87	434.26	NaN
622.87	434.26	NaN
622.91	434.24	NaN
622.73	434.25	NaN
622.73	434.25	NaN
622.95	434.22	NaN
622.85	434.22	NaN
622.85	434.22	NaN
622.85	434.22	NaN
622.76	434.25	NaN
623.1	433.75	NaN
623.37	433.93	NaN
623.19	433.88	NaN
623.1	433.69	NaN
623.27	433.85	NaN
623.06	433.63	NaN
623.23	433.5	NaN
623.12	433.45	NaN
623	433.36	NaN
622.68	433.24	NaN
623.04	432.87	NaN
622.49	432.6	NaN
622.25	432.12	NaN
621.76	431.92	NaN
621.55	431.88	NaN
620.99	431.56	NaN
620.67	431.22	NaN
620.26	431	NaN
619.37	430.52	NaN
619.36	430.61	NaN
618.58	430.14	NaN
617.54	429.83	NaN
617.23	429.59	NaN
616.2	429.04	NaN
615.57	428.95	NaN
614.71	428.47	NaN
613.79	428	NaN
613.28	427.78	NaN
612.02	427.09	NaN
610.7	426.72	NaN
609.54	426.59	NaN
609.22	426.38	NaN
607.15	425.41	NaN
605.92	424.89	NaN
605.33	424.48	NaN
604.18	424.19	NaN
602.75	423.75	NaN
602.35	423.51	NaN
600.75	422.95	NaN
600.19	422.92	NaN
599.77	422.8	NaN
598.84	422.33	NaN
598.41	422.26	NaN
598.07	422.23	NaN
597.64	422.21	NaN
597.39	422.07	NaN
597.25	421.94	NaN
597.3	422.06	NaN
597.35	422.18	NaN
597.44	422.19	NaN
597.48	422.25	NaN
596.99	422.19	NaN
597.44	422.31	NaN
597.53	422.32	NaN
597.47	422.23	NaN
597.49	422.42	NaN
597.8	422.55	NaN
597.76	422.66	NaN
598.27	422.65	NaN
598.1	422.36	NaN
597.85	422.22	NaN
597.92	422.3	NaN
598.29	422.51	NaN
598.98	422.66	NaN
599.81	422.7	NaN
600.25	422.28	NaN
601.37	421.98	NaN
602.56	421.79	NaN
603.67	421.59	NaN
604.57	421.03	NaN
605.83	420.32	NaN
606.52	419.07	NaN
607.4	418.7	NaN
607.71	417.6	NaN
608.35	417.5	NaN
608.67	416.46	NaN
