X1	Y1	ProbId1	
549.92	341.8	NaN
549.87	341.73	NaN
549.83	341.82	NaN
549.58	341.77	NaN
549.71	342.08	NaN
550.04	342.3	NaN
549.88	342.13	NaN
549.89	342.22	NaN
550	342.3	NaN
550.01	342.35	NaN
549.82	342.15	NaN
549.93	342.31	NaN
549.85	342.21	NaN
549.85	342.21	NaN
549.85	342.25	NaN
550	342.47	NaN
550	342.47	NaN
549.85	342.25	NaN
549.85	342.25	NaN
549.85	342.25	NaN
549.85	342.18	NaN
549.95	342.35	NaN
549.78	342.58	NaN
549.88	342.15	NaN
549.8	341.57	NaN
548.73	341.07	NaN
547.99	339.44	NaN
546.44	337.25	NaN
544.53	334.16	NaN
543.85	331.72	NaN
542.38	329.24	NaN
541.98	328.21	NaN
541.49	326.43	NaN
541.2	325.72	NaN
540.81	325.12	NaN
540.65	325.02	NaN
540.58	324.95	NaN
539.84	324.09	NaN
540.34	321.95	NaN
540.61	317.65	NaN
540.78	312.68	NaN
542.04	307.63	NaN
542.96	303.81	NaN
543.58	300.3	NaN
544.55	297.29	NaN
544.63	294.6	NaN
544.64	293.07	NaN
544.76	291.27	NaN
545.17	289.8	NaN
545.11	289.61	NaN
545.11	288.91	NaN
545.62	288.36	NaN
545.96	287.82	NaN
546.08	288.13	NaN
546.12	287.59	NaN
546.31	287.43	NaN
546.31	287.43	NaN
546.31	287.43	NaN
546.2	287.53	NaN
546.2	287.53	NaN
546.2	287.53	NaN
546.22	287.33	NaN
546.22	287.22	NaN
546.39	287.03	NaN
546.44	285.37	NaN
546.53	283.29	NaN
546.93	281.18	NaN
547.52	279.44	NaN
547.96	276.58	NaN
549.07	274.24	NaN
549.87	272.37	NaN
550.74	270.51	NaN
552.14	267.59	NaN
552.88	265.72	NaN
553.79	264.05	NaN
555.02	262.85	NaN
556.27	261.01	NaN
556.61	260.15	NaN
557.4	258.72	NaN
557.95	258.09	NaN
558.6	257.41	NaN
558.84	257.45	NaN
559.03	257.56	NaN
559.14	257.57	NaN
559.2	257.44	NaN
559.41	257.58	NaN
559.52	257.64	NaN
559.55	257.7	NaN
559.97	257.22	NaN
559.77	258.62	NaN
560.59	259.28	NaN
561.93	259.44	NaN
562.68	260.31	NaN
564.92	259.74	NaN
566.32	259.76	NaN
568.02	259.36	NaN
570.14	257.84	NaN
572.96	256.53	NaN
574.93	255.37	NaN
576.5	254.09	NaN
578.36	252.5	NaN
579.63	251.82	NaN
580.81	250.7	NaN
580.56	250.78	NaN
581.17	250.22	NaN
581.56	249.7	NaN
581.81	248.81	NaN
582.27	247.18	NaN
582.66	246.65	NaN
583.9	244.67	NaN
584.96	241.42	NaN
586.29	239.61	NaN
587.34	237.6	NaN
588.39	235.38	NaN
589.7	233.12	NaN
590.25	232.19	NaN
590.48	231.88	NaN
590.63	231.45	NaN
590.4	231.18	NaN
590.3	231.05	NaN
590.16	231.09	NaN
590.41	230.84	NaN
590.41	230.66	NaN
590.47	230.72	NaN
590.42	230.61	NaN
590.32	230.63	NaN
589.96	230.87	NaN
588.75	227.48	NaN
590.08	221.43	NaN
590.17	221.23	NaN
591.67	212.13	NaN
592.72	209.11	NaN
592.75	209	NaN
594.86	203.45	NaN
595.98	200.38	NaN
595.99	200.38	NaN
597.94	194.38	NaN
598.03	194.44	NaN
598.68	191.47	NaN
599.75	187.87	NaN
599.92	187.66	NaN
600.36	186.42	NaN
600.86	184.82	NaN
600.76	184.8	NaN
601.34	184.25	NaN
601.84	182.92	NaN
601.84	182.94	NaN
602.15	182.29	NaN
601.86	182.31	NaN
602.17	182.02	NaN
602.31	182.21	NaN
602.28	181.91	NaN
602.19	181.88	NaN
602.18	181.81	NaN
602.16	181.99	NaN
602.22	181.94	NaN
602.04	182.12	NaN
602.1	182.14	NaN
601.97	182.43	NaN
602.06	182.24	NaN
602.01	182.37	NaN
602.02	182.28	NaN
601.92	182.28	NaN
601.92	182.28	NaN
601.84	182.09	NaN
601.82	182.08	NaN
601.84	181.95	NaN
602.14	182.2	NaN
604.48	182.4	NaN
607.31	180.5	NaN
609.98	177.74	NaN
613.13	175.38	NaN
615.88	172.29	NaN
618.65	169.89	NaN
621.14	167.55	NaN
622.96	165.74	NaN
625.33	163.31	NaN
627.58	161.62	NaN
629.03	160.35	NaN
630.22	159.24	NaN
631.64	158.37	NaN
632.87	157.4	NaN
633.73	156.62	NaN
637.28	154.77	NaN
641.77	151.93	NaN
646.4	150.17	NaN
650.67	148.47	NaN
654.08	146.62	NaN
657.51	145.83	NaN
660.89	144.75	NaN
665.44	143.94	NaN
669.94	143.54	NaN
674.74	142.7	NaN
678.29	141.99	NaN
680.58	142.04	NaN
681.71	142.1	NaN
682.99	142.18	NaN
684.62	142.74	NaN
688.84	144.62	NaN
693.97	146.14	NaN
700.17	149.67	NaN
705.11	151.88	NaN
709.73	153.85	NaN
713.1	155.76	NaN
714.98	156.82	NaN
717.02	157.78	NaN
719.79	159.62	NaN
721.99	161.07	NaN
724.76	162.3	NaN
726.41	163.78	NaN
729.13	165.3	NaN
731.23	165.81	NaN
733.4	167.27	NaN
735.33	168.15	NaN
736.28	168.48	NaN
737.68	168.95	NaN
738.2	169.14	NaN
739.03	169.59	NaN
739.13	169.64	NaN
739.21	169.52	NaN
739.4	169.5	NaN
739.44	169.38	NaN
739.26	169.25	NaN
739.26	169.25	NaN
739.74	169.1	NaN
739.71	169.07	NaN
739.44	168.94	NaN
739.44	168.94	NaN
739.47	168.82	NaN
739.55	168.69	NaN
740.39	168.37	NaN
739.94	167.27	NaN
740.25	166.33	NaN
740.65	165.1	NaN
741.07	164.85	NaN
742.21	165.04	NaN
745.15	165.2	NaN
748.81	166.45	NaN
751.79	167.06	NaN
755.69	169.17	NaN
758.22	170.22	NaN
760.99	170.61	NaN
762.52	171.22	NaN
763.6	171.93	NaN
764.01	172.04	NaN
764.44	173.47	NaN
766.01	177.07	NaN
768.99	180.02	NaN
771.29	183.36	NaN
773.55	187.32	NaN
775.86	190.8	NaN
776.51	192.67	NaN
778.24	195.61	NaN
780.06	197.49	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
766.26	365.26	NaN
NaN	NaN	NaN
763.25	367.95	NaN
763.21	367.95	NaN
763.03	368.91	NaN
760.36	374.09	NaN
756.89	381.59	NaN
755.34	384.34	NaN
753.86	385.57	NaN
753.44	386.85	NaN
753.57	387.31	NaN
753.96	387.11	NaN
754.29	387.14	NaN
754.29	387.14	NaN
754.14	387.29	NaN
754.42	387.16	NaN
754.62	387.21	NaN
754.79	386.81	NaN
754.79	386.81	NaN
754.89	386.74	NaN
754.89	386.74	NaN
754.89	386.74	NaN
754.89	386.74	NaN
755.04	386.72	NaN
755.42	386.95	NaN
756.06	387.15	NaN
756.61	387.78	NaN
756.98	387.81	NaN
758.46	388.24	NaN
759.5	388.98	NaN
760.74	389.19	NaN
761.34	389.42	NaN
762	389.08	NaN
762.85	389.29	NaN
763.56	388.91	NaN
763.53	388.31	NaN
763.01	386.8	NaN
764.63	385.88	NaN
766.76	385.02	NaN
767.11	384.8	NaN
766.58	382.6	NaN
766.7	381	NaN
767.39	378.64	NaN
766.27	376.57	NaN
765.41	374.09	NaN
764.06	369.75	NaN
763.02	366.15	NaN
762.67	365.3	NaN
762.08	365.36	NaN
762.42	365.7	NaN
762.59	364.18	NaN
763.24	363.65	NaN
763.05	363.15	NaN
763.26	363.09	NaN
763.26	363.09	NaN
763	362.8	NaN
762.78	362.87	NaN
762.71	363.25	NaN
762.71	363.25	NaN
762.71	363.25	NaN
762	363.43	NaN
761.48	363.27	NaN
760.89	361.67	NaN
NaN	NaN	NaN
NaN	NaN	NaN
760.55	361.64	NaN
760.21	361.29	NaN
758.11	356.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
760.04	351.26	NaN
757.63	356.6	NaN
755.98	361	NaN
755.55	362.5	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
750.55	373.09	NaN
NaN	NaN	NaN
NaN	NaN	NaN
749.17	376.64	NaN
749.53	376.81	NaN
749.73	377.68	NaN
749.65	376.95	NaN
749.69	377.03	NaN
749.55	376.77	NaN
750	376.64	NaN
749.74	377.53	NaN
749.27	378.2	NaN
750.48	379.67	NaN
750.59	380.46	NaN
750.02	381.35	NaN
749.8	381.23	NaN
749.72	381.49	NaN
749.7	381.58	NaN
749.7	381.58	NaN
749.7	381.58	NaN
749.72	381.82	NaN
749.72	381.82	NaN
749.72	381.49	NaN
749.72	381.49	NaN
749.55	381.3	NaN
748.77	381.35	NaN
747.95	381.2	NaN
746.86	380.99	NaN
745.88	381.31	NaN
745.51	381.04	NaN
744.63	381.2	NaN
743.44	379.44	NaN
739.85	375.91	NaN
732.23	375.55	NaN
726.95	376.89	NaN
722.54	378.65	NaN
719.4	380.19	NaN
716.52	382.18	NaN
713.43	383.96	NaN
711.38	386.32	NaN
710.05	387.82	NaN
708.73	389.12	NaN
708.33	390.83	NaN
707.16	392.02	NaN
705.95	393.18	NaN
704.97	395.31	NaN
703.5	396.67	NaN
701.9	398.01	NaN
700.81	400.1	NaN
699.89	401.37	NaN
698.38	402.53	NaN
697.65	403.71	NaN
697.02	404.54	NaN
696.39	404.56	NaN
696.16	404.67	NaN
696.49	404.68	NaN
696.59	404.88	NaN
696.5	405.33	NaN
696.51	405.35	NaN
696.43	405.44	NaN
696.43	405.44	NaN
696.26	405.5	NaN
696.26	405.5	NaN
696.23	405.61	NaN
696.23	405.61	NaN
696.24	405.61	NaN
696.3	405.63	NaN
696.08	405.85	NaN
696.45	405.55	NaN
696.79	405.03	NaN
696.61	404.79	NaN
695.92	404.66	NaN
695.74	404.31	NaN
695.34	404.08	NaN
694.62	402.93	NaN
692.14	400.08	NaN
688.69	399.29	NaN
684.1	400.31	NaN
680.6	400.71	NaN
677.51	402.43	NaN
674.53	403.61	NaN
672.11	404.51	NaN
669.73	406.14	NaN
667.68	406.96	NaN
666.45	407.49	NaN
665.54	408.28	NaN
665.17	408.85	NaN
664.89	409.08	NaN
664.76	409.13	NaN
664.98	409.32	NaN
665.1	409.71	NaN
665.15	409.87	NaN
665.13	409.92	NaN
665.23	409.86	NaN
665.02	409.92	NaN
665.32	409.75	NaN
665.33	409.74	NaN
665.31	409.77	NaN
665.34	409.71	NaN
665.33	409.74	NaN
665.33	409.74	NaN
665.32	409.78	NaN
665.25	409.73	NaN
665.3	409.67	NaN
665.19	409.53	NaN
665.24	409.16	NaN
662.76	407.14	NaN
658.7	406.43	NaN
653.6	406.73	NaN
649.45	407.66	NaN
645.23	408.71	NaN
640.09	409.77	NaN
636.09	411.31	NaN
632.69	412.23	NaN
630.92	412.62	NaN
629.22	413.33	NaN
628.85	413.63	NaN
629.06	413.73	NaN
628.8	413.89	NaN
628.76	413.97	NaN
628.76	413.97	NaN
628.78	413.95	NaN
628.32	414.06	NaN
628.32	414.06	NaN
628.33	414.02	NaN
628.39	413.96	NaN
628.5	413.83	NaN
628.19	413.51	NaN
626.61	411.38	NaN
621.81	408.74	NaN
616.98	407.35	NaN
613.85	406.36	NaN
610.66	406.38	NaN
606.96	405.56	NaN
604.36	404.7	NaN
602.1	404.66	NaN
600.52	404.6	NaN
599.85	404.55	NaN
599.69	404.66	NaN
599.1	404.65	NaN
599.11	404.97	NaN
599.04	405.11	NaN
599.11	405.18	NaN
599.12	405.2	NaN
599.23	405.29	NaN
598.98	405.43	NaN
599.06	405.42	NaN
599.06	405.42	NaN
599.33	405.59	NaN
598.81	405.49	NaN
598.39	404.49	NaN
596.04	400.76	NaN
591.58	398.29	NaN
588.26	396.24	NaN
584.53	395.03	NaN
581.21	394.1	NaN
578.09	392.52	NaN
574.98	391.6	NaN
573.1	390.95	NaN
571.5	390.39	NaN
570.75	390.25	NaN
570.2	390.19	NaN
570.08	390.31	NaN
569.99	390.4	NaN
570.06	390.51	NaN
569.71	390.45	NaN
569.04	390.23	NaN
568.94	390.22	NaN
569.95	390.71	NaN
569.96	391.03	NaN
569.96	391.03	NaN
569.96	391.05	NaN
569.95	391.11	NaN
569.97	391.15	NaN
569.71	391.14	NaN
569.75	390.96	NaN
570.12	390.25	NaN
569.93	387.76	NaN
569.19	384.98	NaN
567.76	383.08	NaN
565.51	379.44	NaN
563.98	377.73	NaN
562.8	376.39	NaN
560.49	374.59	NaN
557.99	373.23	NaN
555.47	371.45	NaN
553.23	370.4	NaN
552.16	369.97	NaN
551.34	369.27	NaN
550.8	368.84	NaN
550.12	368.36	NaN
549.88	368.45	NaN
549.7	368.5	NaN
549.82	368.64	NaN
549.84	368.68	NaN
549.4	368.48	NaN
549.54	368.5	NaN
549.39	368.59	NaN
549.42	368.7	NaN
549.34	368.71	NaN
549.33	368.81	NaN
549.59	368.57	NaN
550.47	365.78	NaN
549.82	362.19	NaN
548.36	359.01	NaN
547.57	356.45	NaN
546.32	354.5	NaN
545.37	352.9	NaN
545.05	351.74	NaN
544.12	350.05	NaN
543.68	349.63	NaN
543.21	348.78	NaN
543.11	348.66	NaN
543.09	348.62	NaN
542.95	348.44	NaN
542.56	348.51	NaN
542.4	348.49	NaN
542.39	348.61	NaN
542.39	348.61	NaN
541.68	348.02	NaN
542.05	348.66	NaN
541.97	348.65	NaN
542.12	348.85	NaN
542.3	348.84	NaN
542.82	347.27	NaN
545.03	345.93	NaN
547	344.27	NaN
547.67	342	NaN
549	340.72	NaN
550.36	337.57	NaN
550.99	334.3	NaN
551.49	331.29	NaN
552.02	328.75	NaN
551.88	326.04	NaN
551.76	324.04	NaN
551.46	320.93	NaN
550.33	318.54	NaN
549.52	316.94	NaN
549.03	315.36	NaN
547.36	312.99	NaN
546.11	310.82	NaN
545.08	308.22	NaN
543.29	306.16	NaN
542.06	305.05	NaN
541.07	304.21	NaN
540.01	303.53	NaN
538.4	302.46	NaN
537.2	300.68	NaN
536.42	300.08	NaN
534.97	298.85	NaN
535.02	298.97	NaN
534.92	298.48	NaN
533.92	297.78	NaN
533.26	297.04	NaN
532.89	295.76	NaN
531.52	294.33	NaN
530.49	291.69	NaN
529.97	289.96	NaN
528.44	288.44	NaN
527.43	287.35	NaN
526.9	286.23	NaN
526.24	285.82	NaN
525.52	285.58	NaN
525.19	285.47	NaN
525.19	285.47	NaN
525.15	285.59	NaN
525.15	285.98	NaN
524.92	286.27	NaN
524.92	286.37	NaN
524.59	285.85	NaN
524.41	285.88	NaN
524.5	285.99	NaN
524.51	285.89	NaN
524.49	285.9	NaN
524.52	285.97	NaN
524.46	286.3	NaN
524.39	286.27	NaN
524.32	286.23	NaN
524.32	286.23	NaN
524.17	286.06	NaN
523.75	285.76	NaN
523.34	285.6	NaN
522.15	285.71	NaN
520.71	285.13	NaN
519.37	284.08	NaN
518.21	283.37	NaN
515.96	282.59	NaN
515.2	281.17	NaN
513.81	280.9	NaN
512.74	280.48	NaN
511.97	279.7	NaN
511.72	279.62	NaN
511.37	279.57	NaN
511.17	279.52	NaN
511.29	280.24	NaN
510.72	280.77	NaN
511	281.07	NaN
510.84	281.15	NaN
510.66	281.53	NaN
510.51	281.56	NaN
510.56	281.6	NaN
510.55	281.68	NaN
510.92	281.67	NaN
512.82	279.25	NaN
514.01	275.72	NaN
512.97	272.08	NaN
511.77	269.23	NaN
511.52	267.68	NaN
511.21	265.39	NaN
510.78	263.69	NaN
510.89	262.27	NaN
510.68	260.92	NaN
510.86	259.41	NaN
510.96	259.55	NaN
510.8	258.27	NaN
510.78	258.04	NaN
510.85	257.55	NaN
510.94	257.2	NaN
511.05	256.98	NaN
511.09	256.85	NaN
510.69	256.43	NaN
510.73	256.72	NaN
510.83	257.01	NaN
510.34	257.29	NaN
510.33	256.78	NaN
510.06	256.83	NaN
510.03	256.85	NaN
510.34	256.79	NaN
511.95	256.61	NaN
514.49	254.03	NaN
516.85	250.42	NaN
517.87	249.56	NaN
518.86	248.55	NaN
521.06	245.64	NaN
521.84	243.72	NaN
523.52	239.03	NaN
523.89	238.09	NaN
524.2	237.3	NaN
525.9	236.28	NaN
526.47	235.16	NaN
526.34	234.55	NaN
527.2	233.73	NaN
527.2	233.67	NaN
526.65	233.57	NaN
525.6	234.03	NaN
525.35	234.55	NaN
526	234.53	NaN
525.85	234.54	NaN
525.96	232.64	NaN
525.62	232.82	NaN
526.03	232.37	NaN
525.44	233.15	NaN
525.48	232.56	NaN
525.24	233.34	NaN
524.63	233.1	NaN
524	232	NaN
522.88	231.78	NaN
522	231.75	NaN
520.81	231.3	NaN
519.95	231.37	NaN
519.72	231.76	NaN
519.77	229.76	NaN
519.82	227.06	NaN
520.45	226.75	NaN
520.13	227.43	NaN
520.25	225.29	NaN
520.65	222.99	NaN
521.34	221.27	NaN
521.11	219.93	NaN
521.18	219.19	NaN
521.42	218.03	NaN
521.41	217.25	NaN
521.56	217.4	NaN
521.33	217.02	NaN
520.41	214.98	NaN
520.46	214.56	NaN
521.31	210.61	NaN
524.11	206.43	NaN
524.44	204.63	NaN
525.84	200.82	NaN
526.9	198.45	NaN
528.49	195.35	NaN
529.32	193.27	NaN
530.39	191.51	NaN
530.71	190.71	NaN
531.17	189.11	NaN
531.87	188.06	NaN
532	187.81	NaN
532.21	187.61	NaN
532.3	187.63	NaN
532.28	187.51	NaN
532.39	187.01	NaN
532.35	186.98	NaN
532.51	187.11	NaN
533.04	186.69	NaN
535.85	183.61	NaN
538.34	180.97	NaN
542	177.24	NaN
544.52	174.37	NaN
545.83	173.14	NaN
547.18	171.78	NaN
548.8	169.48	NaN
551.58	167	NaN
553.37	165.62	NaN
556.68	162.11	NaN
557.74	161	NaN
559.22	159.7	NaN
560.65	158.54	NaN
560.93	158.36	NaN
562.35	157.28	NaN
564.11	155.61	NaN
564.4	155.1	NaN
564.61	154.86	NaN
565.07	154.16	NaN
566.08	153.47	NaN
566.05	153.89	NaN
565.75	154.3	NaN
565.78	154.13	NaN
569.27	151.18	NaN
575.59	147.22	NaN
579.31	146.21	NaN
584.51	143.82	NaN
585.86	143.2	NaN
587.17	142.99	NaN
590.04	141.2	NaN
592.34	139.52	NaN
593.02	139.51	NaN
599.06	136.64	NaN
599.93	135.81	NaN
600.05	134.39	NaN
600.82	134.17	NaN
601.04	134.28	NaN
604.77	133.16	NaN
604.97	133.26	NaN
604.98	132.8	NaN
605.4	131.78	NaN
606.32	132.53	NaN
606.14	132.14	NaN
606.23	131.97	NaN
606.98	131.71	NaN
606.73	131.68	NaN
606.59	131.22	NaN
602.91	127.53	NaN
603.91	127.32	NaN
608.57	125.78	NaN
612.08	124.71	NaN
615	123.11	NaN
617.7	121.8	NaN
620.54	121.34	NaN
622.4	120.52	NaN
624.3	119.73	NaN
626.81	118.93	NaN
634.72	123.39	NaN
635.35	123.39	NaN
635.12	123.04	NaN
637.7	122.5	NaN
638.8	121.93	NaN
645	120.61	NaN
647.7	120.73	NaN
652.39	119.99	NaN
656.97	119.52	NaN
660.08	119.32	NaN
657.95	118.82	NaN
663.01	118.87	NaN
663.78	118.33	NaN
664.78	117.86	NaN
665.17	117.89	NaN
665.41	117.72	NaN
665.42	117.62	NaN
665.47	117.62	NaN
665.97	117.4	NaN
665.93	117.32	NaN
665.85	117.34	NaN
666.02	117.38	NaN
666.08	117.64	NaN
666.96	118	NaN
667.44	118.24	NaN
666.57	118.8	NaN
665.16	118.74	NaN
666.21	118.59	NaN
670.03	118.61	NaN
670.22	119.35	NaN
686.23	134.79	NaN
690.45	135.1	NaN
692.86	135.97	NaN
695.7	136.64	NaN
697.71	136.77	NaN
699.07	136.92	NaN
699.51	137.28	NaN
699.78	137.29	NaN
700.01	137.31	NaN
700.38	137.09	NaN
700.37	137	NaN
700.68	137.01	NaN
699.78	136.63	NaN
699.7	136.47	NaN
699.85	136.46	NaN
699.84	136.56	NaN
699.54	137.06	NaN
699.26	139.88	NaN
704.23	144.31	NaN
709.1	148.02	NaN
713.21	151.15	NaN
717.34	152.55	NaN
720.62	154.61	NaN
723.29	155.78	NaN
726.74	156.74	NaN
729.15	158.1	NaN
731.27	158.84	NaN
733.28	159.24	NaN
735.41	160.04	NaN
737.02	160.66	NaN
738.02	160.8	NaN
738.48	160.69	NaN
738.93	160.67	NaN
739.62	160.61	NaN
739.58	160.63	NaN
740.05	160.55	NaN
740.33	160.21	NaN
740.41	160.15	NaN
740.4	160.13	NaN
740.39	160.24	NaN
740.64	160.32	NaN
741.18	161.39	NaN
741.82	162.93	NaN
744.1	163.67	NaN
745.91	165.68	NaN
748.42	167.81	NaN
751.79	168.85	NaN
753.4	169.82	NaN
754.17	169.66	NaN
754.48	168.63	NaN
754.65	168.07	NaN
755.25	167.87	NaN
755.18	167.62	NaN
754.8	166.84	NaN
755.41	166.49	NaN
754.44	165.67	NaN
752.37	164.96	NaN
750.8	164.83	NaN
749.15	165.47	NaN
746.49	164.81	NaN
744.19	164.31	NaN
742.47	164.34	NaN
742.09	164.89	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
744.24	217.46	NaN
740.09	207.05	NaN
739.23	201.25	NaN
740.09	196.9	NaN
740.59	194.01	NaN
741.02	192.35	NaN
740.58	190.11	NaN
740.81	188.94	NaN
741.57	188.16	NaN
742.09	187.83	NaN
742.01	187.38	NaN
742.14	186.33	NaN
742.17	185.9	NaN
742.29	185.06	NaN
742.54	184.87	NaN
742.62	184.92	NaN
742.42	184.78	NaN
742.43	184.37	NaN
742.58	184.73	NaN
742.42	184.63	NaN
742.3	184.88	NaN
742.59	184.87	NaN
742.72	184.96	NaN
742.81	185.21	NaN
742.21	184.7	NaN
742.32	184.87	NaN
742.29	185	NaN
742.17	184.75	NaN
742.42	184.65	NaN
742.44	184.61	NaN
742.79	185.05	NaN
742.75	184.82	NaN
742.77	185.2	NaN
742.22	184.9	NaN
742.22	184.9	NaN
742.31	185.09	NaN
742.13	184.99	NaN
741.77	184.79	NaN
741.92	185.37	NaN
741.98	185.6	NaN
741.74	185.38	NaN
741.88	185.48	NaN
741.84	185.59	NaN
741.7	185.75	NaN
741.75	185.87	NaN
741.73	185.91	NaN
741.69	185.6	NaN
741.64	185.69	NaN
741.64	185.69	NaN
741.62	185.81	NaN
741.47	185.36	NaN
741.64	185.61	NaN
741.95	185.56	NaN
742.1	185.85	NaN
742.04	185.08	NaN
742.39	185.4	NaN
742.4	185.29	NaN
742.36	184.88	NaN
742.37	184.73	NaN
742.42	184.75	NaN
742.69	185.31	NaN
742.86	185.45	NaN
742.86	185.45	NaN
742.86	185.45	NaN
742.9	185.06	NaN
742.97	185.18	NaN
743.02	185.3	NaN
743.02	185.3	NaN
743.03	185.23	NaN
743.28	185.32	NaN
743.18	184.92	NaN
743.16	185.04	NaN
743.56	184.53	NaN
745.71	184.44	NaN
747.81	183.57	NaN
749.43	182.96	NaN
750.2	181.64	NaN
751.24	181.49	NaN
752.71	181.08	NaN
752.88	180.9	NaN
754.26	179.35	NaN
754.42	178.66	NaN
754.46	178.62	NaN
755.38	178.83	NaN
755.86	178.25	NaN
755.82	178.35	NaN
756.08	178.62	NaN
755.86	178.46	NaN
755.86	178.46	NaN
755.86	178.46	NaN
755.86	178.46	NaN
755.57	178.4	NaN
751.76	176.46	NaN
751.68	176.5	NaN
749	171.42	NaN
748.15	168.81	NaN
748.14	168.93	NaN
747.82	168.26	NaN
747.53	165.03	NaN
747.53	165.03	NaN
747.21	164.03	NaN
747.48	162.86	NaN
747.31	162.51	NaN
747.38	162.45	NaN
747.29	162.42	NaN
747.29	162.42	NaN
747.35	162.48	NaN
747.35	162.48	NaN
747.35	162.48	NaN
747.35	162.48	NaN
747.35	162.48	NaN
747.35	162.48	NaN
747.58	162.38	NaN
747.67	162.51	NaN
747.67	162.47	NaN
747.57	162.3	NaN
747.57	162.3	NaN
747.7	162.4	NaN
747.7	162.4	NaN
747.69	162.28	NaN
748.22	162.64	NaN
