X1	Y1	ProbId1	
739.93	383.37	NaN
739.74	383.39	NaN
739.74	383.39	NaN
739.74	383.39	NaN
739.81	383.38	NaN
739.86	383.42	NaN
739.86	383.42	NaN
739.86	383.42	NaN
739.86	383.42	NaN
739.86	383.42	NaN
739.86	383.42	NaN
740.02	383.5	NaN
740.02	383.5	NaN
740.02	383.5	NaN
740.02	383.5	NaN
740.02	383.5	NaN
739.89	383.48	NaN
740.1	383.55	NaN
740.1	383.55	NaN
740.1	383.55	NaN
739.89	383.48	NaN
739.89	383.48	NaN
739.89	383.48	NaN
739.98	383.56	NaN
739.98	383.56	NaN
739.98	383.56	NaN
740.21	383.6	NaN
740.01	383.54	NaN
739.81	383.74	NaN
739.79	383.8	NaN
739.79	383.8	NaN
739.79	383.8	NaN
739.71	383.98	NaN
740.32	384.11	NaN
740.32	384.11	NaN
740.32	384.11	NaN
740.52	384.31	NaN
740.25	384.18	NaN
740.68	384.39	NaN
740.81	384.51	NaN
740.81	384.51	NaN
740.65	384.63	NaN
741.1	384.79	NaN
741.8	384.95	NaN
741.81	385.14	NaN
741.78	385.01	NaN
741.8	385.24	NaN
741.84	385.32	NaN
741.77	385.25	NaN
741.81	385.33	NaN
741.78	385.23	NaN
742.04	385.34	NaN
742.38	385.52	NaN
741.95	385.43	NaN
742.48	385.69	NaN
742.42	385.79	NaN
741.95	385.59	NaN
742.22	385.83	NaN
742.22	385.83	NaN
742.22	385.83	NaN
742.32	385.83	NaN
742.32	385.83	NaN
742.32	385.83	NaN
742.27	385.91	NaN
742.52	385.87	NaN
742.4	385.77	NaN
742.82	385.92	NaN
742.94	385.87	NaN
743.29	386.03	NaN
743.29	386.03	NaN
743.22	385.98	NaN
742.97	385.78	NaN
743.16	385.88	NaN
743.33	385.86	NaN
743.33	385.86	NaN
743.6	385.9	NaN
743.45	385.74	NaN
743.8	385.86	NaN
743.79	385.65	NaN
743.78	385.67	NaN
743.62	385.56	NaN
743.79	385.63	NaN
744.15	385.68	NaN
743.65	385.55	NaN
743.68	385.55	NaN
743.8	385.59	NaN
743.85	385.67	NaN
743.83	385.64	NaN
743.61	385.57	NaN
743.55	385.49	NaN
743.55	385.52	NaN
743.45	385.53	NaN
743.36	385.45	NaN
743.63	385.38	NaN
743.53	385.38	NaN
743.56	385.38	NaN
743.56	385.38	NaN
743.47	385.39	NaN
743.47	385.39	NaN
743.47	385.39	NaN
743.47	385.39	NaN
743.43	385.35	NaN
743.51	385.35	NaN
743.52	385.39	NaN
743.43	385.35	NaN
743.32	385.33	NaN
743.21	385.31	NaN
743.21	385.31	NaN
743.29	385.31	NaN
743.29	385.31	NaN
743.4	385.34	NaN
743.43	385.31	NaN
743.43	385.31	NaN
743.32	385.29	NaN
743.24	385.23	NaN
742.95	385.16	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.91	385.12	NaN
742.85	384.99	NaN
742.85	384.99	NaN
742.85	384.99	NaN
742.85	384.99	NaN
742.85	384.99	NaN
742.93	384.98	NaN
743.02	384.98	NaN
743.02	384.98	NaN
743.02	384.98	NaN
743.24	385.02	NaN
743.53	385.09	NaN
743.53	385.09	NaN
743.53	385.09	NaN
743.64	385.1	NaN
743.73	385.1	NaN
743.73	385.1	NaN
743.73	385.1	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.33	385.04	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.28	385	NaN
743.4	385.04	NaN
743.4	385.04	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.33	384.96	NaN
743.05	384.82	NaN
743.05	384.82	NaN
743.16	384.92	NaN
743.29	384.95	NaN
743.29	384.95	NaN
743.74	384.92	NaN
744.01	384.95	NaN
743.77	384.77	NaN
743.7	384.73	NaN
743.64	384.66	NaN
744	384.68	NaN
744.11	384.67	NaN
743.93	384.58	NaN
744.06	384.36	NaN
744.08	384.45	NaN
744.38	384.57	NaN
744.4	384.46	NaN
744.36	384.39	NaN
744.36	384.39	NaN
744.36	384.39	NaN
744.29	384.31	NaN
744.35	384.33	NaN
744.51	384.34	NaN
744.49	384.16	NaN
744.44	384.2	NaN
744.54	384.24	NaN
744.9	384.21	NaN
744.82	384.22	NaN
744.71	384.21	NaN
744.71	384.21	NaN
744.47	384.06	NaN
744.7	383.93	NaN
745.01	383.93	NaN
744.86	383.96	NaN
744.86	383.96	NaN
744.93	383.91	NaN
744.92	383.96	NaN
744.84	383.92	NaN
745.33	384.01	NaN
745.23	383.94	NaN
745.23	383.94	NaN
744.62	383.88	NaN
745.03	383.96	NaN
745.13	383.93	NaN
745.11	383.94	NaN
745.11	383.94	NaN
745.23	384.14	NaN
745.23	384.14	NaN
744.95	384.14	NaN
745.12	384.08	NaN
745.12	384.08	NaN
745.91	384.17	NaN
745.91	384.17	NaN
745.91	384.17	NaN
746.18	384.27	NaN
746.18	384.27	NaN
746.22	384.24	NaN
746.22	384.24	NaN
746.22	384.24	NaN
746.04	384.3	NaN
746.04	384.3	NaN
745.79	384.38	NaN
745.79	384.38	NaN
745.79	384.38	NaN
745.79	384.38	NaN
745.79	384.38	NaN
745.79	384.38	NaN
746.01	384.3	NaN
746.22	384.37	NaN
746.22	384.37	NaN
746.22	384.37	NaN
746.18	384.4	NaN
746.07	384.29	NaN
745.95	384.3	NaN
746.05	384.27	NaN
746.11	384.3	NaN
746.15	384.15	NaN
746.25	384.17	NaN
746.25	384.17	NaN
746.63	384.2	NaN
746.38	384.18	NaN
746.38	384.18	NaN
746.38	384.18	NaN
746.41	384.11	NaN
746.18	384.03	NaN
746.11	383.99	NaN
746.25	383.99	NaN
746.87	384	NaN
746.87	384	NaN
746.96	383.98	NaN
746.96	383.98	NaN
746.72	384.16	NaN
746.72	384.16	NaN
746.72	384.16	NaN
746.72	384.16	NaN
746.72	384.16	NaN
746.83	384.18	NaN
746.68	384.17	NaN
746.81	384.19	NaN
746.69	384.18	NaN
746.56	384.35	NaN
746.7	384.33	NaN
746.67	384.36	NaN
746.7	384.33	NaN
746.91	384.35	NaN
746.92	384.3	NaN
746.96	384.36	NaN
746.9	384.36	NaN
746.9	384.36	NaN
746.9	384.36	NaN
746.9	384.36	NaN
746.91	384.42	NaN
746.83	384.47	NaN
746.97	384.48	NaN
746.85	384.49	NaN
746.97	384.49	NaN
747.14	384.44	NaN
747.25	384.52	NaN
747.16	384.5	NaN
747.25	384.52	NaN
747.06	384.55	NaN
747.17	384.43	NaN
747.19	384.6	NaN
747.27	384.67	NaN
747.43	384.75	NaN
747.42	384.57	NaN
747.56	384.56	NaN
747.45	384.53	NaN
747.83	384.9	NaN
748.19	384.79	NaN
747.86	384.69	NaN
748.01	384.58	NaN
748.1	384.61	NaN
748.1	384.61	NaN
748.32	384.56	NaN
748.57	384.51	NaN
747.86	384.74	NaN
747.86	384.74	NaN
747.86	384.74	NaN
748.08	384.76	NaN
748.08	384.76	NaN
748.27	384.82	NaN
748.59	384.76	NaN
748.81	384.79	NaN
748.95	384.77	NaN
748.95	384.77	NaN
748.81	384.79	NaN
748.71	384.87	NaN
748.66	384.89	NaN
748.66	384.89	NaN
748.69	385.04	NaN
748.59	385.01	NaN
748.72	385	NaN
748.54	384.99	NaN
748.54	384.99	NaN
748.67	384.98	NaN
748.67	384.98	NaN
748.89	384.99	NaN
749.09	385.06	NaN
749	385.02	NaN
748.89	385.12	NaN
748.51	385.13	NaN
748.62	385.15	NaN
748.76	385.11	NaN
748.8	385.21	NaN
749.27	385.16	NaN
749.04	385.29	NaN
749.04	385.29	NaN
749.04	385.29	NaN
749.04	385.29	NaN
749	385.36	NaN
749	385.36	NaN
749.19	385.47	NaN
749.46	385.52	NaN
749.46	385.52	NaN
749.6	385.44	NaN
749.69	385.45	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.52	385.53	NaN
749.42	385.52	NaN
749.34	385.55	NaN
749.34	385.55	NaN
749.5	385.46	NaN
749.69	385.39	NaN
749.69	385.39	NaN
749.69	385.39	NaN
749.43	385.49	NaN
749.69	385.39	NaN
749.81	385.63	NaN
749.81	385.66	NaN
750.3	385.61	NaN
750.59	385.57	NaN
750.59	385.57	NaN
750.59	385.57	NaN
750.59	385.57	NaN
750.73	385.69	NaN
750.63	385.64	NaN
750.76	385.52	NaN
750.64	385.47	NaN
750.74	385.49	NaN
750.74	385.49	NaN
750.74	385.49	NaN
750.93	385.41	NaN
751.3	385.41	NaN
751.35	385.47	NaN
751.35	385.47	NaN
751.68	385.52	NaN
751.12	385.3	NaN
751.12	385.3	NaN
751.12	385.3	NaN
751.59	385.45	NaN
751.59	385.45	NaN
751.59	385.45	NaN
751.8	385.39	NaN
751.8	385.39	NaN
752.07	385.51	NaN
752.13	385.46	NaN
752.13	385.46	NaN
751.95	385.5	NaN
752.2	385.51	NaN
751.99	385.63	NaN
751.67	385.55	NaN
751.63	385.52	NaN
751.99	385.63	NaN
751.99	385.63	NaN
751.88	385.65	NaN
751.88	385.65	NaN
752.13	385.63	NaN
752.13	385.63	NaN
751.99	385.63	NaN
752.01	385.66	NaN
752.01	385.66	NaN
752.01	385.74	NaN
752.01	385.74	NaN
751.89	385.78	NaN
751.89	385.78	NaN
751.89	385.78	NaN
751.89	385.78	NaN
751.85	385.7	NaN
751.98	385.8	NaN
752.21	385.66	NaN
752.1	385.67	NaN
752.3	385.58	NaN
752.21	385.56	NaN
752.09	385.55	NaN
751.98	385.42	NaN
751.88	385.46	NaN
752.02	385.42	NaN
752.02	385.42	NaN
752.37	385.22	NaN
752.75	385.17	NaN
752.86	385.12	NaN
753.13	385.09	NaN
753.23	385.07	NaN
753.33	385.08	NaN
753.43	385.05	NaN
753.2	384.99	NaN
754.05	384.9	NaN
754.06	384.81	NaN
754.09	384.84	NaN
754.27	384.76	NaN
754.27	384.76	NaN
754.27	384.76	NaN
754.27	384.57	NaN
754.43	384.38	NaN
754.38	384.32	NaN
754.9	384.31	NaN
754.83	384.33	NaN
755.34	384.14	NaN
755.35	384.18	NaN
755.7	384.11	NaN
755.8	384.03	NaN
755.89	384.03	NaN
755.97	384.06	NaN
755.72	383.99	NaN
756.01	383.92	NaN
755.92	383.9	NaN
755.82	383.89	NaN
755.91	383.84	NaN
756.11	383.77	NaN
756.11	383.77	NaN
756.01	383.85	NaN
756.11	383.85	NaN
756.11	383.85	NaN
756.11	383.85	NaN
756.34	383.8	NaN
756.2	383.87	NaN
756.62	383.61	NaN
756.63	383.63	NaN
756.63	383.63	NaN
756.63	383.63	NaN
756.63	383.63	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
756.74	383.65	NaN
757.16	383.52	NaN
757.16	383.52	NaN
757.07	383.6	NaN
756.99	383.59	NaN
756.63	383.73	NaN
756.76	383.72	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.89	383.71	NaN
756.81	383.76	NaN
757.01	383.7	NaN
757.01	383.7	NaN
757.01	383.7	NaN
756.98	383.69	NaN
756.97	383.66	NaN
757.01	383.7	NaN
758.05	383.6	NaN
758.05	383.6	NaN
758.19	383.58	NaN
757.7	383.68	NaN
757.7	383.68	NaN
757.7	383.68	NaN
757.7	383.68	NaN
757.7	383.68	NaN
757.57	383.81	NaN
757.57	383.81	NaN
757.73	383.73	NaN
757.33	383.59	NaN
757.7	383.71	NaN
757.43	383.45	NaN
757.43	383.45	NaN
757.36	383.32	NaN
757.36	383.32	NaN
757.36	383.32	NaN
757.17	383.26	NaN
757.27	383.26	NaN
757.55	383.29	NaN
757.74	383.27	NaN
757.74	383.27	NaN
757.64	382.9	NaN
757.57	382.87	NaN
757.64	382.85	NaN
758.3	382.69	NaN
758.09	382.78	NaN
757.98	382.78	NaN
758.27	382.56	NaN
758.38	382.56	NaN
758.38	382.56	NaN
758.41	382.51	NaN
758.31	382.51	NaN
758.31	382.51	NaN
758.46	382.3	NaN
758.5	382.32	NaN
758.5	382.32	NaN
758.5	382.32	NaN
758.49	382.35	NaN
758.51	382.4	NaN
759.02	382.18	NaN
759.02	382.18	NaN
759.1	382.13	NaN
759.1	382.13	NaN
759.1	382.13	NaN
758.89	382.09	NaN
758.89	382.09	NaN
758.72	382.18	NaN
758.46	382.33	NaN
758.63	382.24	NaN
758.81	382.24	NaN
758.93	382.22	NaN
759.11	382.16	NaN
759.19	382.13	NaN
759.22	382.19	NaN
759.22	382.19	NaN
759.19	382.13	NaN
758.73	382.2	NaN
759.02	382.13	NaN
759.06	382.15	NaN
759.16	382.06	NaN
759.28	382.06	NaN
759.32	382.08	NaN
759.32	382.08	NaN
759.25	382.01	NaN
759.14	382.02	NaN
759.48	381.94	NaN
759.74	381.8	NaN
759.74	381.75	NaN
759.79	381.78	NaN
759.94	381.67	NaN
759.94	381.67	NaN
760	381.74	NaN
760.18	381.75	NaN
760.18	381.75	NaN
760.05	381.88	NaN
759.97	381.82	NaN
760.45	381.67	NaN
760.07	381.82	NaN
760.03	381.91	NaN
760.33	381.77	NaN
759.95	381.97	NaN
760.04	381.93	NaN
760.04	381.93	NaN
760.04	381.93	NaN
760.04	381.93	NaN
760.04	381.93	NaN
760.04	381.93	NaN
760.22	381.84	NaN
760.13	381.89	NaN
760.41	381.78	NaN
760.13	381.89	NaN
760.16	381.93	NaN
760.2	381.96	NaN
760.6	382	NaN
760.71	381.9	NaN
760.42	382	NaN
760.42	382	NaN
760.52	382	NaN
760.52	382	NaN
760.74	381.98	NaN
760.98	381.94	NaN
760.87	381.93	NaN
760.99	381.9	NaN
761.08	381.87	NaN
760.97	381.91	NaN
760.97	381.91	NaN
760.96	382.11	NaN
761.42	381.91	NaN
761.32	382.12	NaN
761.32	382.12	NaN
761.32	382.12	NaN
761.28	382.01	NaN
761.28	382.01	NaN
761.08	382.04	NaN
761.68	381.91	NaN
761.33	382.02	NaN
761.39	381.95	NaN
761.39	381.98	NaN
761.51	381.94	NaN
761.42	381.93	NaN
761.3	381.97	NaN
761.65	381.88	NaN
761.87	381.81	NaN
761.85	381.86	NaN
761.89	381.93	NaN
762.21	381.86	NaN
762.33	381.69	NaN
762.33	381.69	NaN
762.71	381.55	NaN
762.9	381.5	NaN
762.78	381.56	NaN
762.88	381.5	NaN
762.96	381.48	NaN
763.12	381.39	NaN
762.79	381.43	NaN
762.96	381.35	NaN
763.1	381.29	NaN
763.19	381.27	NaN
763.19	381.27	NaN
763.26	381.27	NaN
763.38	381.13	NaN
763.29	381.18	NaN
763.41	381.15	NaN
763.53	381.12	NaN
763.57	381.09	NaN
763.34	381.19	NaN
763.23	381.19	NaN
763.21	381.12	NaN
763.21	381.12	NaN
763.33	381.1	NaN
763.81	380.6	NaN
764.11	380.44	NaN
764.14	380.4	NaN
764.36	380.3	NaN
764.36	380.3	NaN
764.14	380.28	NaN
764.39	380.01	NaN
764.36	380.12	NaN
764.45	379.91	NaN
764.73	379.8	NaN
764.62	379.72	NaN
764.9	379.56	NaN
764.79	379.44	NaN
764.79	379.44	NaN
764.81	379.43	NaN
764.81	379.43	NaN
765.1	379.23	NaN
765.1	379.23	NaN
765.1	379.23	NaN
765.27	379.15	NaN
765.73	378.78	NaN
765.62	378.91	NaN
765.52	378.88	NaN
765.62	378.86	NaN
765.62	378.86	NaN
765.59	378.8	NaN
765.71	378.91	NaN
765.65	378.96	NaN
765.65	378.96	NaN
765.44	378.93	NaN
765.39	378.98	NaN
765.55	378.91	NaN
765.55	378.91	NaN
765.79	378.82	NaN
765.79	378.82	NaN
765.79	378.82	NaN
765.79	378.82	NaN
765.98	378.8	NaN
765.88	378.78	NaN
766.11	378.68	NaN
766.21	378.79	NaN
766.27	378.71	NaN
766.39	378.69	NaN
766.36	378.73	NaN
766.33	378.63	NaN
766.26	378.74	NaN
766.26	378.74	NaN
766.26	378.74	NaN
766.39	378.69	NaN
766.59	378.72	NaN
766.73	378.52	NaN
766.4	378.6	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.39	378.67	NaN
766.36	378.73	NaN
766.36	378.73	NaN
766.48	378.74	NaN
766.48	378.74	NaN
766.52	378.76	NaN
766.52	378.76	NaN
766.52	378.76	NaN
766.52	378.76	NaN
766.45	378.97	NaN
766.62	378.79	NaN
766.48	378.9	NaN
766.48	378.9	NaN
766.43	378.9	NaN
766.43	378.9	NaN
766.29	378.98	NaN
766.56	378.9	NaN
766.3	379	NaN
766.32	379.02	NaN
766.08	379.14	NaN
766.09	379.09	NaN
766.1	379.11	NaN
766.1	379.11	NaN
766.2	379.11	NaN
766.2	379.11	NaN
766.36	378.95	NaN
766.11	379.17	NaN
766.29	378.98	NaN
766.29	378.98	NaN
766.24	379.04	NaN
766.18	379.1	NaN
766.18	379.1	NaN
766.11	378.99	NaN
766.05	379.24	NaN
766.3	379.1	NaN
766.39	379.09	NaN
766.4	379.11	NaN
766.4	379.11	NaN
766.4	379.11	NaN
766.4	379.11	NaN
766.69	379.01	NaN
766.69	379.01	NaN
766.82	379	NaN
766.92	378.92	NaN
766.93	378.9	NaN
766.89	379.11	NaN
766.89	379.11	NaN
767.41	378.64	NaN
767.23	378.86	NaN
767.23	378.8	NaN
767.13	378.87	NaN
766.86	378.9	NaN
767.05	378.84	NaN
767.17	378.69	NaN
767.11	378.7	NaN
767.22	378.93	NaN
767.18	378.8	NaN
767.18	378.8	NaN
767.19	378.98	NaN
767.19	378.98	NaN
767.3	378.93	NaN
767.81	378.7	NaN
767.88	378.64	NaN
767.88	378.64	NaN
767.55	378.91	NaN
767.57	378.83	NaN
767.57	378.83	NaN
767.57	378.83	NaN
767.57	378.83	NaN
767.69	378.65	NaN
767.75	378.72	NaN
767.77	378.67	NaN
767.85	378.59	NaN
767.87	378.59	NaN
767.87	378.59	NaN
767.87	378.59	NaN
767.83	378.73	NaN
768.18	378.61	NaN
768.18	378.61	NaN
768.01	378.68	NaN
768.17	378.52	NaN
768.17	378.52	NaN
768.49	378.4	NaN
768.42	378.42	NaN
768.42	378.42	NaN
768.42	378.42	NaN
768.42	378.42	NaN
768.42	378.42	NaN
768.42	378.42	NaN
768.71	378.25	NaN
768.7	378.38	NaN
768.79	378.33	NaN
768.68	378.41	NaN
768.69	378.27	NaN
768.83	378.22	NaN
768.83	378.22	NaN
768.78	378.39	NaN
768.78	378.39	NaN
768.96	377.99	NaN
769.04	378.14	NaN
768.98	378.23	NaN
769.01	378.25	NaN
769.15	378.19	NaN
769.26	377.96	NaN
769.37	377.74	NaN
769.4	377.65	NaN
769.5	377.61	NaN
769.5	377.61	NaN
769.95	377.24	NaN
770.14	377.09	NaN
770.14	377.09	NaN
770.1	377.02	NaN
770.23	376.87	NaN
770.04	377.22	NaN
770.04	377.22	NaN
770.58	376.58	NaN
770.62	376.49	NaN
770.56	376.39	NaN
770.59	376.33	NaN
770.66	376.16	NaN
770.66	376.16	NaN
770.78	376.01	NaN
770.76	376.18	NaN
770.76	376.18	NaN
770.77	376.14	NaN
770.82	375.97	NaN
770.82	375.97	NaN
770.82	375.97	NaN
770.8	375.92	NaN
771.1	375.75	NaN
770.91	375.93	NaN
770.72	376.12	NaN
770.91	375.98	NaN
770.83	376.11	NaN
770.83	376.18	NaN
770.87	376.1	NaN
770.87	376.1	NaN
771.16	376	NaN
771.13	375.89	NaN
771.13	375.89	NaN
771.26	375.65	NaN
771.36	375.59	NaN
771.43	375.5	NaN
771.47	375.59	NaN
771.67	375.43	NaN
771.56	375.7	NaN
771.56	375.7	NaN
771.56	375.7	NaN
771.56	375.7	NaN
771.74	375.48	NaN
771.71	375.55	NaN
772.1	375.39	NaN
772.32	375.26	NaN
772.42	375.17	NaN
772.32	375.26	NaN
772.32	375.26	NaN
772.23	375.45	NaN
772.23	375.45	NaN
772.23	375.45	NaN
772.54	375.2	NaN
772.67	375.29	NaN
772.67	375.29	NaN
772.67	375.29	NaN
772.67	375.29	NaN
772.89	375.13	NaN
772.73	375.27	NaN
772.73	375.27	NaN
772.73	375.27	NaN
772.73	375.27	NaN
772.73	375.27	NaN
772.85	375.18	NaN
772.96	375.11	NaN
773.06	375.02	NaN
773.28	375.13	NaN
773.28	375.13	NaN
773.14	375.16	NaN
773.14	375.16	NaN
773.14	375.16	NaN
773.14	375.16	NaN
773.51	374.94	NaN
773.43	375.06	NaN
773.39	375.27	NaN
773.48	375.1	NaN
773.59	375.05	NaN
773.61	375.06	NaN
773.64	375.05	NaN
773.54	375.1	NaN
773.53	375.13	NaN
773.48	375.23	NaN
773.48	375.23	NaN
773.44	375.3	NaN
773.44	375.3	NaN
773.63	375.16	NaN
773.63	375.16	NaN
773.63	375.16	NaN
773.63	375.16	NaN
773.77	375.12	NaN
773.77	375.12	NaN
773.77	375.12	NaN
773.77	375.12	NaN
773.77	375.12	NaN
773.82	375.11	NaN
773.94	375.14	NaN
773.94	375.14	NaN
774.2	374.89	NaN
773.94	375.14	NaN
773.94	375.14	NaN
773.94	375.14	NaN
773.94	375.14	NaN
774.02	375.1	NaN
774.02	375.1	NaN
773.91	375.44	NaN
773.91	375.44	NaN
774.1	375.37	NaN
774.19	375.3	NaN
774.19	375.3	NaN
774.19	375.3	NaN
774.26	375.22	NaN
774.26	375.22	NaN
774.4	375.08	NaN
774.4	375.08	NaN
774.52	375.02	NaN
774.68	374.83	NaN
774.63	374.94	NaN
774.51	375	NaN
774.67	374.89	NaN
774.67	374.89	NaN
774.67	374.89	NaN
774.53	375.09	NaN
774.31	375.04	NaN
774.57	375.07	NaN
774.43	375.21	NaN
774.32	375.3	NaN
774.37	375.29	NaN
774.31	375.49	NaN
774.59	375.28	NaN
774.59	375.28	NaN
774.59	375.28	NaN
774.59	375.28	NaN
774.69	375.22	NaN
774.86	375.04	NaN
774.75	375.13	NaN
774.75	375.1	NaN
774.86	375.04	NaN
774.75	375.13	NaN
774.73	375.1	NaN
774.84	375.04	NaN
774.78	375.02	NaN
774.78	375.02	NaN
774.88	374.94	NaN
775.08	374.84	NaN
774.99	374.84	NaN
774.99	374.84	NaN
774.9	374.99	NaN
774.9	374.99	NaN
774.9	374.99	NaN
774.93	375.01	NaN
774.93	375.01	NaN
774.93	375.01	NaN
775.11	374.85	NaN
775.27	374.82	NaN
775.27	374.82	NaN
775.27	374.82	NaN
775.52	374.63	NaN
775.52	374.63	NaN
775.35	374.87	NaN
775.42	374.78	NaN
775.76	374.69	NaN
775.98	374.59	NaN
776.01	374.52	NaN
776.01	374.52	NaN
776.08	374.46	NaN
775.72	374.57	NaN
775.81	374.51	NaN
776.12	374.22	NaN
776.53	373.86	NaN
776.5	373.98	NaN
776.25	373.78	NaN
776.4	373.36	NaN
776.27	373.6	NaN
776.6	373.33	NaN
776.59	373.1	NaN
776.52	373.13	NaN
776.64	372.98	NaN
776.68	372.8	NaN
776.83	372.53	NaN
776.76	372.57	NaN
776.87	372.33	NaN
776.8	372.29	NaN
776.66	371.7	NaN
776.64	371.4	NaN
776.73	371.34	NaN
776.73	371.46	NaN
777	370.84	NaN
777.09	370.8	NaN
777.3	370.39	NaN
777.4	370.24	NaN
777.3	370.13	NaN
777.39	369.89	NaN
777.25	369.69	NaN
777.57	369.44	NaN
777.52	369.25	NaN
777.52	369.25	NaN
777.48	369.21	NaN
777.58	368.75	NaN
777.75	368.18	NaN
777.72	368.31	NaN
777.51	368.44	NaN
777.48	368.32	NaN
777.89	368.02	NaN
778.08	367.74	NaN
778.03	367.59	NaN
777.95	367.33	NaN
777.9	367.35	NaN
777.9	367.35	NaN
777.99	367.28	NaN
778	367.32	NaN
778.01	367.27	NaN
777.95	367.3	NaN
778.03	366.88	NaN
777.99	366.89	NaN
777.99	366.89	NaN
778.15	366.67	NaN
778.12	366.66	NaN
778.2	366.66	NaN
778.21	366.54	NaN
778.13	366.58	NaN
777.75	366.88	NaN
777.62	366.91	NaN
777.67	366.59	NaN
777.63	366.57	NaN
777.51	366.53	NaN
777.29	366.44	NaN
777.05	366.41	NaN
777.05	366.24	NaN
777.06	366.09	NaN
777.11	365.96	NaN
777.2	365.79	NaN
777.2	365.73	NaN
776.78	365.76	NaN
776.68	365.78	NaN
776.99	365.27	NaN
777.01	365.06	NaN
777.01	365.06	NaN
777.01	365.06	NaN
776.77	365.1	NaN
776.74	365.09	NaN
776.74	364.94	NaN
776.75	364.91	NaN
776.47	365.04	NaN
776.67	365.07	NaN
776.67	364.75	NaN
776.67	364.75	NaN
776.58	364.88	NaN
776.35	364.82	NaN
776.42	364.92	NaN
776.42	364.92	NaN
776.49	364.85	NaN
776.51	364.82	NaN
776.41	364.66	NaN
776.41	364.66	NaN
776.41	364.66	NaN
776.41	364.66	NaN
776.41	364.48	NaN
776.41	364.48	NaN
776.41	364.48	NaN
776.41	364.48	NaN
776.51	364.59	NaN
776.41	364.66	NaN
776.4	364.6	NaN
776.53	364.97	NaN
776.54	364.63	NaN
776.54	364.63	NaN
776.54	364.63	NaN
776.54	364.63	NaN
776.56	364.65	NaN
776.66	364.67	NaN
776.66	364.67	NaN
776.63	364.69	NaN
776.63	364.69	NaN
776.57	364.75	NaN
776.57	364.75	NaN
776.62	364.51	NaN
776.61	364.66	NaN
776.61	364.66	NaN
776.61	364.66	NaN
776.58	364.54	NaN
776.59	364.43	NaN
776.59	364.43	NaN
776.56	364.78	NaN
776.56	364.78	NaN
776.56	364.78	NaN
776.56	364.78	NaN
776.6	364.58	NaN
776.6	364.58	NaN
776.6	364.58	NaN
776.63	364.62	NaN
776.63	364.5	NaN
776.52	364.78	NaN
776.52	364.75	NaN
776.55	364.39	NaN
776.53	364.12	NaN
776.14	364.38	NaN
776.04	364.62	NaN
775.96	364.58	NaN
775.85	364.15	NaN
775.87	364.45	NaN
775.92	364.15	NaN
775.77	363.68	NaN
775.7	363.22	NaN
775.7	363.22	NaN
775.68	363.17	NaN
775.68	362.99	NaN
775.62	362.68	NaN
775.74	362.6	NaN
775.54	362.34	NaN
775.59	362.23	NaN
775.59	362.23	NaN
775.59	362.23	NaN
775.57	362.03	NaN
775.6	361.91	NaN
775.63	361.56	NaN
775.3	361.75	NaN
775.32	361.67	NaN
775.27	361.39	NaN
775.27	361.39	NaN
775.27	361.39	NaN
775.38	361.1	NaN
775	361.17	NaN
775.1	360.76	NaN
775.13	360.48	NaN
775.13	360.48	NaN
775.13	360.48	NaN
775.13	360.48	NaN
775.11	360.38	NaN
775.13	360.48	NaN
775.16	360.38	NaN
775.16	360.38	NaN
775.12	359.92	NaN
774.9	359.77	NaN
774.7	359.87	NaN
774.38	360.27	NaN
774.36	360.32	NaN
774.36	360.07	NaN
774.35	360.08	NaN
773.95	359.2	NaN
773.88	359.36	NaN
773.78	359.03	NaN
773.54	358.77	NaN
773.56	358.38	NaN
773.44	357.78	NaN
773.38	357.63	NaN
773.17	357.58	NaN
773.01	357.07	NaN
772.62	356.69	NaN
772.41	356.18	NaN
772.27	355.62	NaN
772.18	355.28	NaN
772.05	355.04	NaN
772.01	355.14	NaN
771.81	355.14	NaN
