X1	Y1	ProbId1	
665.49	254.68	NaN
665.34	254.68	NaN
664.98	254.58	NaN
664.98	254.58	NaN
664.98	254.58	NaN
664.92	254.58	NaN
664.92	254.58	NaN
665.19	254.8	NaN
665.19	254.8	NaN
665.19	254.76	NaN
665.19	254.76	NaN
665.2	254.82	NaN
665.22	255.11	NaN
665.13	255.05	NaN
665.22	255.12	NaN
665.22	255.12	NaN
665.17	255.18	NaN
665.17	255.18	NaN
665.17	255.18	NaN
665.33	255.2	NaN
665.33	255.2	NaN
665.33	255.2	NaN
665.38	255.13	NaN
665.25	255.06	NaN
665.13	255.1	NaN
665.03	255.03	NaN
665.03	255.03	NaN
664.93	254.94	NaN
665.28	254.93	NaN
665.01	254.86	NaN
665.09	254.91	NaN
664.97	254.87	NaN
664.77	254.95	NaN
664.93	255.17	NaN
664.93	255.11	NaN
664.82	255.3	NaN
664.56	255.57	NaN
664.55	255.52	NaN
664.93	255.68	NaN
664.75	255.79	NaN
664.52	255.9	NaN
664.79	255.89	NaN
664.7	255.86	NaN
664.68	256.12	NaN
664.7	256.12	NaN
664.76	256.12	NaN
664.7	256.12	NaN
664.31	256.22	NaN
664.41	256.22	NaN
664.41	256.22	NaN
663.68	256.04	NaN
663.46	256.15	NaN
663.44	256.19	NaN
663.3	256.23	NaN
663.06	256.22	NaN
662.71	256.35	NaN
662.56	256.34	NaN
662.42	256.37	NaN
661.99	256.41	NaN
661.59	256.48	NaN
661.7	256.51	NaN
661.56	256.59	NaN
661.07	256.62	NaN
660.96	256.65	NaN
660.95	256.66	NaN
660.85	256.72	NaN
660.42	256.64	NaN
659.74	256.6	NaN
659.57	256.58	NaN
659.57	256.54	NaN
658.62	256.43	NaN
658.12	256.38	NaN
657.78	256.13	NaN
657.71	256.05	NaN
657.61	256.06	NaN
657.55	255.97	NaN
657.56	255.9	NaN
657.61	255.87	NaN
657.21	255.7	NaN
656.77	255.56	NaN
657.08	255.56	NaN
657.01	255.47	NaN
656.51	255.17	NaN
656.69	255.12	NaN
656.68	255.05	NaN
655.79	254.76	NaN
655.79	254.76	NaN
655.23	254.54	NaN
654.91	254.43	NaN
654.63	254.33	NaN
654.17	254.13	NaN
654.21	254.07	NaN
654.55	254.06	NaN
653.93	253.94	NaN
653.67	253.66	NaN
653.82	253.66	NaN
653.66	253.56	NaN
653.37	253.39	NaN
653.38	253.43	NaN
653.13	253.34	NaN
653.26	253.2	NaN
653.26	253.2	NaN
653.29	253.21	NaN
653.29	253.21	NaN
652.77	253.27	NaN
652.8	253.25	NaN
652.65	253.26	NaN
652.61	253.24	NaN
652.61	253.24	NaN
652.79	253.22	NaN
652.79	252.93	NaN
652.63	252.9	NaN
652.48	252.92	NaN
652.13	252.53	NaN
652.33	252.64	NaN
652.33	252.64	NaN
652.08	252.59	NaN
652.09	252.63	NaN
652.37	252.76	NaN
652.37	252.76	NaN
652.32	252.75	NaN
652.15	252.7	NaN
652.05	252.79	NaN
652.17	252.89	NaN
652.47	253.03	NaN
652.47	253.03	NaN
652.13	252.91	NaN
652.13	252.91	NaN
652.39	252.97	NaN
652.11	252.89	NaN
651.82	252.74	NaN
651.85	252.79	NaN
651.85	252.79	NaN
651.85	252.79	NaN
651.59	252.6	NaN
651.96	252.79	NaN
651.83	252.81	NaN
651.83	252.81	NaN
651.51	252.66	NaN
651.49	252.49	NaN
651.53	252.64	NaN
651.4	252.64	NaN
651.34	252.64	NaN
651.3	252.63	NaN
651.45	252.6	NaN
651.45	252.6	NaN
651.38	252.69	NaN
651.44	252.73	NaN
651.93	252.98	NaN
651.65	252.74	NaN
651.47	252.69	NaN
651.47	252.69	NaN
651.2	252.42	NaN
651.46	252.47	NaN
651.71	252.84	NaN
650.75	252.57	NaN
650.54	252.53	NaN
649.88	252.22	NaN
648.75	252.04	NaN
648.76	252.07	NaN
647.82	251.82	NaN
647.72	251.87	NaN
646.99	251.71	NaN
646.61	251.73	NaN
646.3	251.68	NaN
645.76	251.81	NaN
644.94	251.79	NaN
644.3	251.7	NaN
643.31	251.62	NaN
642.54	251.46	NaN
641.86	251.72	NaN
641.14	251.61	NaN
640.5	251.52	NaN
639.85	251.65	NaN
639.14	251.75	NaN
638.94	251.73	NaN
638.91	251.7	NaN
638.06	251.75	NaN
638.11	251.71	NaN
637.31	251.7	NaN
637.18	251.69	NaN
636.89	251.73	NaN
636.92	251.71	NaN
637.11	251.68	NaN
637.08	251.73	NaN
636.9	251.92	NaN
637.12	251.99	NaN
636.67	252.01	NaN
636.92	252.06	NaN
636.66	251.9	NaN
636.33	251.85	NaN
636.58	251.87	NaN
636.49	251.79	NaN
636.62	251.9	NaN
636.29	251.81	NaN
636.57	251.79	NaN
636.71	251.88	NaN
636.28	251.77	NaN
636.37	251.76	NaN
636.4	251.79	NaN
636.31	251.81	NaN
636.55	251.72	NaN
636.18	251.78	NaN
636.31	251.81	NaN
636.49	251.87	NaN
636.48	251.86	NaN
636.44	251.9	NaN
636.37	251.91	NaN
636.34	251.93	NaN
636.26	251.95	NaN
636.41	251.98	NaN
636.09	251.96	NaN
635.8	252.22	NaN
636.13	252.3	NaN
636.13	252.3	NaN
636.62	252.43	NaN
636.31	252.42	NaN
636.25	252.42	NaN
636.37	252.46	NaN
636.37	252.46	NaN
636.37	252.46	NaN
636.16	252.43	NaN
636.18	252.38	NaN
636.02	252.48	NaN
635.83	252.22	NaN
636.12	252.29	NaN
636.07	252.38	NaN
636.07	252.38	NaN
635.97	252.3	NaN
635.97	252.3	NaN
636.24	252.48	NaN
636.42	252.19	NaN
636.42	252.19	NaN
636.42	252.19	NaN
636.14	252.26	NaN
636.14	252.26	NaN
636.32	252.21	NaN
636.32	252.21	NaN
636.32	252.21	NaN
636.35	252.18	NaN
635.58	252.28	NaN
636.01	252.36	NaN
636.48	252.47	NaN
636.2	252.53	NaN
636.26	252.5	NaN
636.1	252.44	NaN
636.04	252.4	NaN
636.38	252.48	NaN
636.17	252.71	NaN
636.17	252.71	NaN
636.45	252.75	NaN
636.32	252.72	NaN
636.36	252.74	NaN
636.36	252.74	NaN
636.41	252.57	NaN
636.14	252.58	NaN
636.32	252.79	NaN
636.32	252.79	NaN
636.2	252.78	NaN
636.02	252.77	NaN
635.76	252.69	NaN
635.72	252.72	NaN
635.54	252.73	NaN
635.54	252.73	NaN
635.85	252.77	NaN
635.69	252.77	NaN
635.85	252.77	NaN
635.85	252.77	NaN
635.45	252.7	NaN
635.66	252.84	NaN
635.32	252.79	NaN
635.32	252.79	NaN
635.32	252.79	NaN
635.32	252.79	NaN
635.48	252.66	NaN
635.29	252.82	NaN
635.29	252.82	NaN
635.23	252.88	NaN
635.36	252.85	NaN
635.24	252.84	NaN
635.24	252.84	NaN
635.24	252.84	NaN
635.24	252.84	NaN
634.94	252.89	NaN
634.94	252.89	NaN
634.94	252.89	NaN
634.8	252.87	NaN
634.85	252.87	NaN
634.9	252.81	NaN
634.84	252.86	NaN
634.84	252.86	NaN
634.84	252.86	NaN
634.84	252.86	NaN
634.99	252.87	NaN
634.98	252.84	NaN
634.98	252.84	NaN
634.98	252.84	NaN
634.81	252.86	NaN
634.81	252.86	NaN
634.81	252.86	NaN
634.81	252.86	NaN
634.84	252.86	NaN
634.84	252.86	NaN
635.1	252.91	NaN
635.1	252.91	NaN
635.1	252.91	NaN
635.1	252.91	NaN
635.1	252.91	NaN
635.01	252.95	NaN
634.7	252.89	NaN
634.7	252.89	NaN
634.35	252.86	NaN
634.54	252.84	NaN
634.32	252.88	NaN
634.32	252.88	NaN
634.32	252.88	NaN
634.32	252.88	NaN
634.56	252.91	NaN
634.56	252.91	NaN
634.43	252.99	NaN
634.43	252.99	NaN
634.31	252.98	NaN
634.87	253.07	NaN
635	253.14	NaN
635.02	253.12	NaN
635.02	253.12	NaN
635.16	253.13	NaN
634.92	253.12	NaN
634.93	253.15	NaN
635.02	253.38	NaN
635.02	253.38	NaN
634.92	253.37	NaN
634.68	253.39	NaN
634.68	253.39	NaN
634.68	253.39	NaN
634.68	253.39	NaN
634.52	253.42	NaN
634.52	253.42	NaN
634.66	253.45	NaN
634.66	253.45	NaN
634.66	253.45	NaN
634.66	253.49	NaN
634.54	253.56	NaN
634.46	253.52	NaN
634.46	253.53	NaN
634.57	253.75	NaN
634.57	253.75	NaN
634.78	253.73	NaN
634.9	253.68	NaN
634.64	253.76	NaN
634.37	253.73	NaN
634.28	253.72	NaN
634.21	253.67	NaN
634.21	253.66	NaN
634.49	253.66	NaN
634.65	253.69	NaN
634.41	253.63	NaN
634.02	253.71	NaN
634.16	253.68	NaN
634.06	253.64	NaN
633.95	253.67	NaN
633.98	253.66	NaN
633.77	253.67	NaN
633.95	253.67	NaN
633.95	253.67	NaN
633.88	253.71	NaN
633.43	253.62	NaN
633.43	253.62	NaN
633.15	253.66	NaN
634.38	253.67	NaN
634.38	253.67	NaN
634.32	253.71	NaN
634.69	253.81	NaN
634.37	253.76	NaN
634.55	253.86	NaN
634.51	253.8	NaN
634.55	253.86	NaN
634.55	253.86	NaN
634.55	253.86	NaN
634.41	253.83	NaN
634.41	253.83	NaN
634.41	253.83	NaN
634.06	253.81	NaN
633.68	253.76	NaN
633.68	253.76	NaN
633.18	253.84	NaN
633.06	253.81	NaN
633.39	253.91	NaN
633.39	253.91	NaN
633.56	253.95	NaN
633.64	253.97	NaN
633.64	253.97	NaN
633.64	253.97	NaN
633.64	253.97	NaN
633.64	253.97	NaN
633.64	253.97	NaN
633.22	253.84	NaN
633.22	253.84	NaN
633.42	253.91	NaN
633.77	253.82	NaN
633.3	253.67	NaN
633.29	253.69	NaN
633.29	253.69	NaN
633.29	253.69	NaN
633.29	253.69	NaN
633.29	253.69	NaN
633.2	253.66	NaN
633.29	253.69	NaN
633.37	253.73	NaN
633.54	253.76	NaN
633.84	254.06	NaN
634.03	253.91	NaN
634.03	253.91	NaN
633.81	253.82	NaN
633.37	253.67	NaN
633.4	253.65	NaN
633.1	253.68	NaN
633.35	253.78	NaN
633.31	253.71	NaN
633.23	253.77	NaN
633.77	253.86	NaN
633.25	253.85	NaN
633.35	253.86	NaN
633.35	253.86	NaN
633.16	253.85	NaN
632.86	253.71	NaN
632.8	253.64	NaN
633.07	253.55	NaN
633.11	253.54	NaN
633.25	253.54	NaN
633.46	253.53	NaN
633.24	253.48	NaN
633.24	253.48	NaN
633.2	253.44	NaN
633.29	253.44	NaN
633.42	253.5	NaN
633.42	253.5	NaN
633.02	253.37	NaN
633.2	253.44	NaN
633.05	253.39	NaN
633.05	253.39	NaN
633.14	253.39	NaN
633.14	253.39	NaN
633.11	253.35	NaN
633.17	253.39	NaN
633.17	253.39	NaN
633.17	253.39	NaN
632.67	253.21	NaN
632.67	253.21	NaN
633.22	253.4	NaN
633.22	253.4	NaN
633.23	253.36	NaN
633.23	253.28	NaN
633.4	253.31	NaN
633.4	253.31	NaN
633.4	253.29	NaN
633.37	253.2	NaN
633.56	253.24	NaN
633.57	253.29	NaN
633.7	253.3	NaN
633.73	253.29	NaN
633.49	253.2	NaN
633.7	253.31	NaN
633.58	253.27	NaN
633.58	253.27	NaN
633.58	253.27	NaN
633.67	253.27	NaN
633.67	253.27	NaN
633.67	253.27	NaN
633.67	253.27	NaN
633.67	253.27	NaN
633.54	253.28	NaN
633.41	253.25	NaN
633.41	253.25	NaN
632.86	253.01	NaN
632.84	252.9	NaN
632.7	252.98	NaN
632.78	253.02	NaN
633.26	253.19	NaN
632.74	252.87	NaN
632.88	252.92	NaN
632.94	252.92	NaN
632.92	252.91	NaN
632.91	252.75	NaN
633.3	252.72	NaN
633.25	252.68	NaN
633.14	252.62	NaN
633.14	252.75	NaN
633.04	252.84	NaN
632.85	252.69	NaN
632.85	252.69	NaN
632.78	252.76	NaN
632.75	252.72	NaN
633	252.76	NaN
632.68	252.61	NaN
632.74	252.66	NaN
632.61	252.81	NaN
632.3	252.85	NaN
632.2	252.85	NaN
632.48	252.92	NaN
632.68	252.92	NaN
632.63	252.97	NaN
632.63	252.97	NaN
632.56	252.89	NaN
632.33	252.86	NaN
632.41	253.14	NaN
632.98	253.53	NaN
632.44	253.37	NaN
632.09	253.39	NaN
631.99	253.55	NaN
631.96	253.62	NaN
631.96	253.62	NaN
631.9	253.66	NaN
631.45	253.63	NaN
631.14	253.58	NaN
630.94	253.5	NaN
630.02	253.57	NaN
629.47	253.63	NaN
629.17	253.68	NaN
628.91	253.65	NaN
628.3	253.56	NaN
627.95	253.69	NaN
627.44	253.61	NaN
627.27	253.8	NaN
627.36	253.76	NaN
626.9	253.7	NaN
626.54	253.7	NaN
626.38	253.66	NaN
626.4	253.69	NaN
626.48	254	NaN
626.48	254	NaN
626.94	254.27	NaN
626.38	254.19	NaN
626.23	254.17	NaN
626.07	254.16	NaN
626.19	254.31	NaN
626.07	254.44	NaN
625.83	254.48	NaN
625.84	254.36	NaN
625.43	254.52	NaN
625.33	254.47	NaN
625.12	254.5	NaN
625.2	254.69	NaN
625.09	254.78	NaN
624.6	254.93	NaN
624.25	254.9	NaN
624.08	254.83	NaN
623.98	254.86	NaN
623.61	254.88	NaN
623.59	254.92	NaN
623.66	255.09	NaN
622.74	255.05	NaN
622.8	255.13	NaN
622.32	255.07	NaN
622.32	255.1	NaN
621.94	255.35	NaN
622.18	255.32	NaN
622.02	255.6	NaN
622.11	255.72	NaN
622.02	255.77	NaN
621.15	255.85	NaN
621.37	255.89	NaN
621.15	256.02	NaN
621.09	256.19	NaN
620.82	256.4	NaN
620.39	256.45	NaN
620.12	256.46	NaN
619.72	256.71	NaN
619.52	256.6	NaN
618.58	256.88	NaN
618.66	256.91	NaN
618.6	256.92	NaN
618.31	257.07	NaN
617.89	257.08	NaN
617.59	257.19	NaN
617.61	257.22	NaN
617.43	257.09	NaN
617.41	257.14	NaN
617.09	257.2	NaN
617.16	257.22	NaN
617.07	257.26	NaN
617.07	257.26	NaN
617.12	257.24	NaN
617.15	257.2	NaN
617.15	257.2	NaN
617.2	257.36	NaN
617.08	257.28	NaN
617.2	257.3	NaN
616.94	257.56	NaN
616.94	257.56	NaN
617.54	257.3	NaN
617.68	257.23	NaN
617.2	257.29	NaN
616.99	257.54	NaN
616.68	257.59	NaN
616.68	257.59	NaN
616.53	257.7	NaN
616.24	257.84	NaN
616.21	257.92	NaN
616.05	257.96	NaN
616.05	257.93	NaN
616.05	257.93	NaN
616.19	257.81	NaN
616.28	257.89	NaN
616.28	257.89	NaN
616.12	257.82	NaN
615.74	257.86	NaN
615.75	257.81	NaN
615.77	257.88	NaN
615.64	257.93	NaN
615.64	257.93	NaN
615.59	258.08	NaN
616.04	258.14	NaN
616.19	258.35	NaN
615.99	258.4	NaN
616.09	258.38	NaN
616.1	258.34	NaN
615.69	258.45	NaN
615.74	258.78	NaN
615.74	258.78	NaN
615.74	258.78	NaN
615.88	258.77	NaN
615.89	258.74	NaN
615.89	258.77	NaN
615.89	258.77	NaN
616.2	258.82	NaN
615.91	258.91	NaN
615.73	258.91	NaN
615.65	258.94	NaN
615.91	258.91	NaN
615.91	258.91	NaN
615.91	258.91	NaN
615.81	259.03	NaN
615.92	259.07	NaN
615.7	259.13	NaN
615.75	259.2	NaN
615.85	259.21	NaN
615.57	259.18	NaN
615.72	259.25	NaN
615.69	259.26	NaN
615.68	259.39	NaN
616.06	259.43	NaN
615.83	259.51	NaN
615.15	259.86	NaN
615.15	259.86	NaN
615.24	259.97	NaN
615.43	260.14	NaN
615.27	260.44	NaN
615.4	260.44	NaN
615.1	260.71	NaN
614.63	261.07	NaN
614.25	261.29	NaN
614.54	261.43	NaN
613.92	261.68	NaN
613.79	261.79	NaN
613.86	261.99	NaN
613.51	262.24	NaN
612.87	262.53	NaN
612.94	262.53	NaN
612.26	262.99	NaN
612.48	262.97	NaN
612.51	263.17	NaN
612.29	263.17	NaN
612.03	263.37	NaN
612.03	263.37	NaN
612.25	263.42	NaN
612.2	263.48	NaN
612.2	263.48	NaN
611.88	263.58	NaN
611.87	263.65	NaN
611.77	263.51	NaN
611.83	263.54	NaN
611.83	263.54	NaN
612.04	263.48	NaN
611.76	263.32	NaN
611.73	263.34	NaN
611.66	263.52	NaN
611.47	263.44	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.63	263.4	NaN
611.69	263.51	NaN
611.76	263.58	NaN
611.68	263.65	NaN
611.76	263.58	NaN
611.58	263.92	NaN
610.9	264.3	NaN
611.34	264.17	NaN
611.32	264.23	NaN
611.42	264.23	NaN
611.47	264.34	NaN
611.13	264.71	NaN
611.06	264.75	NaN
611.14	264.74	NaN
611.14	264.74	NaN
611.65	264.64	NaN
611.51	264.74	NaN
611.51	264.74	NaN
611.12	264.87	NaN
610.97	264.86	NaN
610.89	265.04	NaN
610.33	265.4	NaN
610.38	265.39	NaN
610.38	265.39	NaN
610.48	265.45	NaN
610.4	265.54	NaN
610.19	265.77	NaN
610.06	265.79	NaN
609.92	265.75	NaN
610.15	265.71	NaN
609.74	265.84	NaN
609.07	266.22	NaN
609.15	266.02	NaN
608.79	266.42	NaN
608.78	266.47	NaN
608.48	266.69	NaN
608.48	266.75	NaN
608.5	266.75	NaN
608.13	266.83	NaN
608.35	266.8	NaN
608.03	266.95	NaN
608.03	266.95	NaN
607.8	267.1	NaN
607.45	267.51	NaN
607.1	267.67	NaN
606.78	267.72	NaN
606.8	267.52	NaN
606.76	267.53	NaN
606.82	267.47	NaN
606.82	267.47	NaN
606.24	267.63	NaN
606.23	267.57	NaN
606.62	267.27	NaN
606.29	267.52	NaN
606.46	267.49	NaN
606.45	267.53	NaN
605.93	267.59	NaN
605.83	267.64	NaN
605.58	267.8	NaN
605.58	267.8	NaN
605.5	267.82	NaN
605.58	267.82	NaN
605.38	267.91	NaN
605.45	268.11	NaN
605.47	268.08	NaN
604.72	268.28	NaN
603.82	268.6	NaN
602.92	268.8	NaN
602.71	268.82	NaN
602.08	268.91	NaN
600.96	269.3	NaN
600.19	269.71	NaN
599.52	269.92	NaN
599.28	269.99	NaN
598.69	270.09	NaN
597.45	270.25	NaN
597.4	270.14	NaN
596.54	270.37	NaN
595.72	270.78	NaN
595.12	270.93	NaN
594.06	270.99	NaN
593.35	271.17	NaN
593.07	271.13	NaN
591.66	271.69	NaN
591.43	271.66	NaN
590.44	271.85	NaN
589.62	271.95	NaN
588.58	272.1	NaN
588.08	272.26	NaN
587.54	272.38	NaN
586.94	272.48	NaN
585.97	272.8	NaN
586.18	272.54	NaN
585.53	272.57	NaN
585.56	272.44	NaN
585.02	272.68	NaN
584.52	272.85	NaN
584.32	272.74	NaN
582.85	272.65	NaN
583.57	272.81	NaN
582.25	272.64	NaN
582.57	272.59	NaN
582.19	272.65	NaN
581.64	273.05	NaN
581.19	273.04	NaN
581.07	272.91	NaN
580.56	272.87	NaN
580.95	272.59	NaN
581.23	272.63	NaN
581.23	272.63	NaN
581.15	272.5	NaN
580.7	272.42	NaN
580.72	272.37	NaN
580.62	272.41	NaN
580.77	272.53	NaN
580.62	272.41	NaN
580.62	272.41	NaN
580.62	272.41	NaN
580.62	272.41	NaN
580.56	272.75	NaN
580.65	272.7	NaN
580.37	272.88	NaN
580.38	272.86	NaN
580.33	272.92	NaN
580.33	272.92	NaN
580.13	273.02	NaN
580.06	273.01	NaN
580.24	272.88	NaN
580.35	272.83	NaN
580.15	272.95	NaN
580.12	273.04	NaN
580.12	273.04	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.08	273.03	NaN
580.12	273.04	NaN
580.2	272.95	NaN
579.93	273.12	NaN
579.93	272.84	NaN
580.06	272.76	NaN
580.07	272.25	NaN
580.01	272.2	NaN
579.2	272.1	NaN
578.97	272.09	NaN
578.7	271.48	NaN
578.41	271.5	NaN
578.3	271.5	NaN
577.22	271.25	NaN
575.99	270.83	NaN
575.84	270.65	NaN
576.13	270.43	NaN
575.35	270.25	NaN
574.77	270.13	NaN
574.61	270.02	NaN
574.62	270.02	NaN
574.44	269.85	NaN
574.71	269.79	NaN
574.52	269.45	NaN
574.2	269.33	NaN
573.92	269.08	NaN
572.81	268.95	NaN
572.95	268.95	NaN
572.82	268.77	NaN
573	268.37	NaN
572.68	268.26	NaN
572.16	268.14	NaN
571.86	268.13	NaN
571.52	268	NaN
571.07	267.67	NaN
570.39	267.39	NaN
570.22	267.37	NaN
570.06	267.42	NaN
569.88	267.35	NaN
569.35	267.22	NaN
569.3	267.1	NaN
569.26	267.15	NaN
569.09	267.14	NaN
569.17	267.13	NaN
569.38	267.16	NaN
569.75	266.96	NaN
569.72	267.07	NaN
569.36	266.98	NaN
569.3	266.97	NaN
569.45	266.94	NaN
569.45	266.94	NaN
569.05	266.65	NaN
568.83	266.63	NaN
568.77	266.65	NaN
568.85	266.64	NaN
568.87	266.56	NaN
568.67	266.5	NaN
568.78	266.45	NaN
568.78	266.45	NaN
568.76	266.39	NaN
568.86	266.39	NaN
568.93	266.35	NaN
568.96	266.29	NaN
569.01	266.34	NaN
568.99	266.37	NaN
568.96	266.44	NaN
569.23	266.35	NaN
568.49	265.81	NaN
568.32	265.56	NaN
568.13	265.14	NaN
568.29	265	NaN
568.21	264.24	NaN
566.76	263.38	NaN
566.85	263.48	NaN
567.11	263.3	NaN
566.29	262.59	NaN
566.39	261.57	NaN
566.6	261.31	NaN
566.9	261.13	NaN
566.73	260.95	NaN
566.59	260.58	NaN
567.22	260.53	NaN
567.96	260.55	NaN
566.95	260.14	NaN
566.94	260.06	NaN
567.01	260.08	NaN
567.4	260.01	NaN
567.27	259.68	NaN
566.64	259.31	NaN
566.82	259.25	NaN
566.88	259.25	NaN
566.97	259.27	NaN
566.78	258.94	NaN
566.49	258.67	NaN
566.32	258.57	NaN
566.41	258.56	NaN
566.45	258.53	NaN
566.43	258.47	NaN
566.55	258.3	NaN
566.73	258.24	NaN
566.73	258.24	NaN
566.73	258.24	NaN
566.74	257.86	NaN
566.87	257.81	NaN
566.69	257.51	NaN
566.83	257.54	NaN
566.69	257.36	NaN
566.67	257.33	NaN
566.5	257.21	NaN
566.43	256.99	NaN
566.38	256.83	NaN
566.36	256.8	NaN
566.37	256.78	NaN
566.37	256.78	NaN
566.67	256.59	NaN
566.79	256.59	NaN
566.56	256.45	NaN
566.79	256.43	NaN
566.79	256.43	NaN
566.79	256.43	NaN
566.8	256.33	NaN
566.8	256.3	NaN
566.68	256.21	NaN
566.64	256.11	NaN
566.26	255.92	NaN
566.24	255.89	NaN
566.29	255.88	NaN
566.31	255.86	NaN
566.16	255.77	NaN
566.16	255.77	NaN
566.5	255.57	NaN
566.94	255.28	NaN
566.92	254.55	NaN
567.54	254.75	NaN
567.55	254.16	NaN
567.11	253.17	NaN
567.33	252.94	NaN
567.58	251.51	NaN
567.64	250.56	NaN
567.23	249.8	NaN
567.18	248.83	NaN
567.36	248.37	NaN
567.39	248.02	NaN
567.45	247.34	NaN
567.56	247.12	NaN
567.36	246.62	NaN
567.04	246.01	NaN
567.23	246.12	NaN
567.45	245.8	NaN
567.34	245.07	NaN
567.11	244.69	NaN
567.4	244.97	NaN
567.36	244.9	NaN
567.57	244.85	NaN
567.79	244.35	NaN
568.33	244.41	NaN
568.28	243.69	NaN
569.61	243.67	NaN
571.96	242.98	NaN
574.43	240.72	NaN
576.94	238.41	NaN
578.82	237.55	NaN
580.87	236.94	NaN
582.76	236.6	NaN
584.46	235.64	NaN
585.79	235.5	NaN
586.98	235.37	NaN
588.41	234.74	NaN
589.28	234.81	NaN
590.39	234.33	NaN
590.92	234.38	NaN
591.18	234.49	NaN
591.36	234.87	NaN
591.84	234.83	NaN
592.23	234.86	NaN
592.54	235.22	NaN
593.16	235.23	NaN
593.31	235.31	NaN
593.7	235.1	NaN
593.52	235.72	NaN
594.06	235.73	NaN
594.07	235.49	NaN
594.72	235.86	NaN
595.23	235.73	NaN
595.23	235.73	NaN
595.28	236.03	NaN
595.09	236.37	NaN
595.49	236.18	NaN
595.68	236.48	NaN
595.83	236.39	NaN
596.19	236.12	NaN
596.24	236.14	NaN
596.24	236.14	NaN
596.34	236.07	NaN
596.55	236.06	NaN
596.65	236.11	NaN
596.9	235.86	NaN
597.03	235.76	NaN
597.09	236.03	NaN
597.22	235.89	NaN
597.78	235.9	NaN
597.74	236.33	NaN
597.86	236.3	NaN
598.03	236.15	NaN
597.91	236.19	NaN
597.94	236.54	NaN
597.95	236.74	NaN
598.22	236.67	NaN
598.1	236.91	NaN
598.46	236.83	NaN
598.28	236.95	NaN
598.18	237.07	NaN
598.15	237.15	NaN
598.15	237.15	NaN
598.24	236.79	NaN
598.23	237.03	NaN
598.41	236.33	NaN
598.34	236.35	NaN
598.14	236.53	NaN
598.25	236.36	NaN
598.35	236.32	NaN
598.64	236.45	NaN
598.44	236.43	NaN
598.44	236.43	NaN
598.44	236.43	NaN
598.58	236.4	NaN
598.47	236.11	NaN
598.56	236.08	NaN
598.39	236.54	NaN
598.44	236.16	NaN
598.32	236.17	NaN
598.22	236.36	NaN
598.22	236.36	NaN
598.22	236.36	NaN
598.31	236.2	NaN
598.45	236.17	NaN
598.45	236.17	NaN
598.45	236.17	NaN
598.45	236.17	NaN
598.47	236.11	NaN
598.47	236.11	NaN
598.47	236.11	NaN
598.52	236.02	NaN
598.52	236.02	NaN
598.52	236.02	NaN
598.56	236.03	NaN
598.56	236.03	NaN
598.52	236.15	NaN
598.36	236.26	NaN
598.38	236.29	NaN
598.52	236.14	NaN
598.58	236.2	NaN
598.58	236.2	NaN
598.53	236.25	NaN
598.53	236.25	NaN
598.53	236.25	NaN
598.67	235.94	NaN
598.68	235.96	NaN
598.66	236.07	NaN
598.66	236.07	NaN
598.68	236.1	NaN
598.68	236.1	NaN
598.77	235.8	NaN
598.82	235.87	NaN
598.94	235.99	NaN
598.97	235.92	NaN
598.84	235.93	NaN
598.91	235.84	NaN
598.84	235.93	NaN
598.84	235.93	NaN
598.85	235.88	NaN
598.84	235.93	NaN
598.84	235.93	NaN
598.91	235.84	NaN
598.95	235.73	NaN
599.01	235.57	NaN
598.99	235.55	NaN
598.93	235.67	NaN
598.95	235.67	NaN
598.91	235.69	NaN
598.84	235.78	NaN
599.19	235.3	NaN
599.03	235.58	NaN
598.88	235.76	NaN
598.79	235.83	NaN
598.97	235.45	NaN
598.96	235.36	NaN
599.02	235.36	NaN
598.99	235.45	NaN
598.81	235.59	NaN
598.7	235.79	NaN
598.76	235.61	NaN
598.76	235.61	NaN
598.76	235.61	NaN
598.72	235.71	NaN
598.72	235.71	NaN
598.92	235.56	NaN
598.76	235.61	NaN
598.68	235.59	NaN
598.82	235.5	NaN
598.82	235.5	NaN
598.98	235.41	NaN
598.9	235.49	NaN
598.9	235.4	NaN
598.87	235.4	NaN
598.99	235.32	NaN
598.73	235.66	NaN
598.98	235.39	NaN
599.75	235.37	NaN
598.73	235.81	NaN
598.69	236.12	NaN
599.22	235.92	NaN
599.22	235.92	NaN
599.26	235.89	NaN
599.11	235.98	NaN
599.08	236.12	NaN
599.08	236.12	NaN
599.08	236.12	NaN
599.28	236.02	NaN
599.41	235.81	NaN
599.5	235.72	NaN
599.42	235.81	NaN
599.42	235.81	NaN
599.51	235.72	NaN
599.39	235.91	NaN
599.48	235.88	NaN
599.66	235.72	NaN
599.62	235.65	NaN
599.73	235.6	NaN
599.92	235.78	NaN
600.25	235.72	NaN
600.08	236.01	NaN
600.06	236.23	NaN
600.05	236.26	NaN
599.94	236.17	NaN
600.09	236.04	NaN
600.34	235.87	NaN
