X1	Y1	ProbId1	
668.77	411.83	NaN
668.8	411.76	NaN
668.8	411.76	NaN
668.8	411.76	NaN
668.8	411.76	NaN
668.79	411.71	NaN
668.99	411.44	NaN
668.99	411.5	NaN
668.99	411.5	NaN
668.93	411.69	NaN
668.93	411.69	NaN
668.85	411.82	NaN
668.85	411.82	NaN
668.85	411.82	NaN
668.85	411.82	NaN
668.85	411.82	NaN
668.82	411.9	NaN
668.82	411.9	NaN
668.82	411.9	NaN
668.99	411.69	NaN
668.99	411.69	NaN
668.69	412.1	NaN
668.95	411.94	NaN
668.92	411.95	NaN
668.97	411.85	NaN
668.97	411.79	NaN
668.8	411.97	NaN
668.92	411.89	NaN
668.91	411.86	NaN
668.63	412.11	NaN
668.75	411.9	NaN
668.83	411.84	NaN
668.86	411.78	NaN
668.92	411.87	NaN
668.92	411.87	NaN
668.93	411.81	NaN
668.88	411.89	NaN
668.86	411.95	NaN
668.72	412.25	NaN
668.93	411.9	NaN
668.76	412.18	NaN
669	411.77	NaN
668.9	411.85	NaN
668.9	411.85	NaN
668.9	411.85	NaN
668.9	411.85	NaN
668.9	411.85	NaN
668.9	411.85	NaN
668.89	411.9	NaN
668.88	411.96	NaN
668.88	411.96	NaN
668.88	411.96	NaN
669.02	411.75	NaN
669.06	411.68	NaN
669.09	411.66	NaN
669.09	411.66	NaN
669.11	411.61	NaN
669.11	411.61	NaN
669.11	411.61	NaN
669.25	411.53	NaN
669.23	411.63	NaN
669.24	411.58	NaN
669.29	411.47	NaN
669.38	411.46	NaN
669.3	411.66	NaN
669.27	411.63	NaN
669.27	411.63	NaN
669.27	411.63	NaN
669.23	411.77	NaN
669.25	411.85	NaN
669.3	411.62	NaN
669.38	411.66	NaN
669.35	411.73	NaN
669.24	411.9	NaN
669.28	411.87	NaN
669.28	411.87	NaN
669.28	411.87	NaN
669.03	412.09	NaN
668.88	412.16	NaN
669.01	412.01	NaN
669.01	412.01	NaN
669.27	411.73	NaN
669.27	411.73	NaN
669.27	411.73	NaN
669.26	411.77	NaN
669.26	411.77	NaN
669.26	411.77	NaN
669.26	411.77	NaN
669.26	411.82	NaN
669.26	411.82	NaN
669.26	411.82	NaN
669.42	411.54	NaN
669.25	411.89	NaN
669.44	411.73	NaN
669.44	411.73	NaN
669.44	411.73	NaN
669.39	411.79	NaN
669.39	411.79	NaN
669.45	411.88	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.48	411.82	NaN
669.47	411.81	NaN
669.42	411.87	NaN
669.25	412.08	NaN
669.4	411.86	NaN
669.4	411.86	NaN
669.39	411.79	NaN
669.49	411.69	NaN
669.54	411.61	NaN
669.41	411.83	NaN
669.42	411.84	NaN
669.38	411.88	NaN
669.13	412.25	NaN
669.13	412.25	NaN
669.12	412.34	NaN
669.12	412.34	NaN
669.12	412.34	NaN
669.11	412.43	NaN
669.11	412.43	NaN
669.11	412.43	NaN
669.11	412.43	NaN
669.13	412.36	NaN
669.13	412.36	NaN
669.13	412.36	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.07	412.43	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.05	412.5	NaN
669.04	412.56	NaN
669.04	412.56	NaN
669.07	412.55	NaN
669.02	412.51	NaN
669.24	412.15	NaN
669.21	412.27	NaN
669.09	412.35	NaN
669.55	411.79	NaN
669.49	411.85	NaN
669.42	411.89	NaN
669.41	411.88	NaN
669.41	411.88	NaN
669.41	411.88	NaN
669.41	411.88	NaN
669.43	411.81	NaN
669.36	412.06	NaN
669.27	412.22	NaN
669.28	412.22	NaN
669.28	412.22	NaN
669.28	412.22	NaN
669.35	412.26	NaN
669.36	412.24	NaN
669.4	412.23	NaN
669.69	411.93	NaN
669.69	411.93	NaN
669.51	412.21	NaN
669.61	412.12	NaN
669.48	412.28	NaN
669.75	411.78	NaN
669.75	411.78	NaN
669.66	411.91	NaN
669.72	411.79	NaN
669.72	411.79	NaN
669.72	411.79	NaN
669.68	411.82	NaN
669.52	411.94	NaN
669.49	412.11	NaN
669.78	411.92	NaN
669.57	412.04	NaN
669.57	412.04	NaN
669.54	412.09	NaN
669.54	412.09	NaN
669.54	412.08	NaN
669.44	412.23	NaN
669.44	412.23	NaN
669.44	412.23	NaN
669.24	412.25	NaN
669.23	412.23	NaN
669.15	412.29	NaN
669.25	412.04	NaN
669.43	411.8	NaN
669.12	412.07	NaN
669.1	412.07	NaN
668.88	412.35	NaN
669.2	411.81	NaN
669.2	411.98	NaN
669.31	411.81	NaN
669.15	411.89	NaN
669.2	411.78	NaN
669.26	411.79	NaN
669.32	411.75	NaN
669.25	411.9	NaN
669.1	412.07	NaN
669.1	412.07	NaN
669.02	412.11	NaN
669.22	411.82	NaN
668.95	412.04	NaN
669	412.13	NaN
668.97	412.05	NaN
669.01	411.98	NaN
669	412.06	NaN
668.98	411.99	NaN
668.98	411.99	NaN
668.96	412.05	NaN
668.9	412.1	NaN
668.99	411.96	NaN
669.03	411.94	NaN
668.94	412.08	NaN
668.98	412.01	NaN
668.84	412.23	NaN
669.18	411.55	NaN
668.98	412.02	NaN
668.96	411.99	NaN
669.13	411.76	NaN
669.31	411.53	NaN
669.31	411.53	NaN
669.24	411.48	NaN
669.24	411.49	NaN
669	411.77	NaN
669.11	411.69	NaN
669.15	411.69	NaN
669.23	411.54	NaN
669.28	411.49	NaN
669.23	411.37	NaN
669.26	411.39	NaN
669.23	411.45	NaN
669.17	411.23	NaN
669.05	411.35	NaN
668.94	411.42	NaN
669.04	411.34	NaN
669	411.52	NaN
669	411.52	NaN
669.03	411.55	NaN
669.16	411.24	NaN
669.23	411.22	NaN
669.31	410.95	NaN
669.31	411.06	NaN
669.09	411.42	NaN
669.17	411.15	NaN
669.23	411.12	NaN
669.18	411.06	NaN
669.02	411.28	NaN
669.06	411.29	NaN
669.06	411.2	NaN
669.05	411.27	NaN
669.09	411.19	NaN
669.05	411.27	NaN
668.89	411.07	NaN
668.92	411.08	NaN
668.92	411.08	NaN
668.67	411.33	NaN
668.76	411.26	NaN
668.72	411.32	NaN
668.68	411.08	NaN
668.52	411.35	NaN
668.77	410.96	NaN
668.71	411.02	NaN
668.47	411.36	NaN
668.52	411.35	NaN
668.64	411.31	NaN
668.78	411.09	NaN
668.78	411.09	NaN
668.75	411.17	NaN
668.8	411.09	NaN
668.74	411.15	NaN
668.8	411.14	NaN
668.8	411.14	NaN
668.8	411.14	NaN
668.8	411.14	NaN
668.68	411.22	NaN
668.68	411.22	NaN
668.63	411.25	NaN
668.7	411.17	NaN
668.7	411.17	NaN
668.7	411.17	NaN
668.62	411.18	NaN
668.62	411.18	NaN
668.61	411.17	NaN
668.76	410.97	NaN
668.64	411.08	NaN
668.61	411.17	NaN
668.61	411.17	NaN
668.61	411.17	NaN
668.61	411.17	NaN
668.61	411.17	NaN
668.61	411.17	NaN
668.64	411.16	NaN
668.64	411.16	NaN
668.5	411.32	NaN
668.57	411.24	NaN
668.57	411.24	NaN
668.78	411.1	NaN
668.78	411.1	NaN
668.78	411.1	NaN
668.87	411.03	NaN
668.9	411.06	NaN
668.97	411.04	NaN
668.97	411.04	NaN
669.09	411.14	NaN
669.09	411.14	NaN
669.09	411.14	NaN
669.1	411.18	NaN
669.1	411.18	NaN
669	411.32	NaN
669.17	411.1	NaN
668.98	411.39	NaN
669.01	411.35	NaN
669.07	411.22	NaN
669.07	411.22	NaN
669.07	411.22	NaN
669.07	411.23	NaN
669.11	411.12	NaN
669.07	411.19	NaN
669.09	411.14	NaN
669.22	411.01	NaN
669.16	411.19	NaN
669.02	411.47	NaN
669.08	411.53	NaN
669.08	411.53	NaN
669.16	411.3	NaN
669.03	411.65	NaN
669.07	411.63	NaN
669.17	411.45	NaN
669.19	411.39	NaN
669.28	411.3	NaN
669.37	411.08	NaN
669.5	410.97	NaN
669.44	411.01	NaN
669.31	411.14	NaN
669.16	411.22	NaN
669.16	411.22	NaN
669.32	411.01	NaN
669.29	411.01	NaN
669.27	410.79	NaN
669.34	410.61	NaN
668.91	411.01	NaN
668.99	411.02	NaN
668.89	411.01	NaN
669.08	410.7	NaN
669.02	410.79	NaN
669.14	410.71	NaN
669.08	410.57	NaN
669.15	410.59	NaN
668.99	410.72	NaN
669.15	410.55	NaN
668.87	410.77	NaN
668.86	410.7	NaN
668.65	410.75	NaN
668.63	410.76	NaN
668.9	410.49	NaN
668.69	410.81	NaN
668.81	410.71	NaN
668.72	410.67	NaN
668.69	410.83	NaN
668.42	411.01	NaN
668.46	411.02	NaN
668.52	410.94	NaN
668.17	411.43	NaN
668.33	411.32	NaN
668.4	411.37	NaN
668.38	411.47	NaN
668.73	410.96	NaN
668.61	411.24	NaN
668.71	411.19	NaN
668.8	411.19	NaN
668.92	411.21	NaN
669.08	411.26	NaN
669.04	411.34	NaN
669.11	411.4	NaN
669.16	411.51	NaN
669.26	411.39	NaN
669.09	411.68	NaN
669.06	411.75	NaN
669.06	411.75	NaN
668.99	411.73	NaN
668.99	411.73	NaN
668.89	411.88	NaN
668.75	411.82	NaN
668.89	411.59	NaN
668.69	411.52	NaN
668.52	411.56	NaN
668.45	411.59	NaN
668.42	411.57	NaN
668.57	411.52	NaN
668.68	411.3	NaN
668.68	411.3	NaN
668.78	411.29	NaN
668.52	411.54	NaN
668.52	411.54	NaN
668.52	411.54	NaN
668.52	411.54	NaN
668.71	411.43	NaN
668.5	411.57	NaN
668.58	411.45	NaN
668.49	411.39	NaN
668.51	411.32	NaN
668.35	411.57	NaN
668.23	411.63	NaN
668.59	411.23	NaN
668.92	411	NaN
668.87	411.04	NaN
668.53	411.3	NaN
668.59	411.26	NaN
668.69	411.19	NaN
668.7	411.11	NaN
668.55	411.23	NaN
668.47	411.3	NaN
668.49	411.25	NaN
668.37	411.31	NaN
668.52	411.22	NaN
668.3	411.42	NaN
668.32	411.41	NaN
668.47	411.14	NaN
668.47	411.14	NaN
668.45	411.04	NaN
668.66	410.93	NaN
668.68	410.87	NaN
668.68	410.87	NaN
668.83	410.74	NaN
668.94	410.6	NaN
668.58	411.09	NaN
668.76	410.87	NaN
668.76	410.82	NaN
668.83	410.83	NaN
668.67	410.96	NaN
668.74	410.89	NaN
669.06	410.55	NaN
668.88	410.93	NaN
668.85	410.9	NaN
668.8	410.94	NaN
668.81	411.07	NaN
668.91	411.07	NaN
668.96	411	NaN
668.96	411	NaN
668.66	411.18	NaN
668.68	411.19	NaN
668.78	411.24	NaN
668.67	411.16	NaN
668.39	411.53	NaN
668.33	411.61	NaN
668.38	411.55	NaN
668.29	411.48	NaN
668.23	411.52	NaN
668.2	411.53	NaN
668.33	411.49	NaN
668.14	411.56	NaN
668.51	411.01	NaN
668.46	411.12	NaN
668.64	410.97	NaN
668.31	411.15	NaN
668.27	411.27	NaN
668.4	411.21	NaN
668.11	411.39	NaN
667.94	411.51	NaN
667.97	411.54	NaN
668	411.54	NaN
668.09	411.4	NaN
668.09	411.4	NaN
668.14	411.33	NaN
668.21	411.19	NaN
668	411.4	NaN
668.09	411.12	NaN
668.09	411.13	NaN
667.98	411.22	NaN
667.99	411.2	NaN
668.08	411.06	NaN
668.13	410.99	NaN
668.2	410.92	NaN
668.21	410.87	NaN
668.21	410.87	NaN
668.14	410.92	NaN
668.22	410.83	NaN
668.11	410.76	NaN
668.17	410.72	NaN
668.17	410.72	NaN
668.11	410.76	NaN
668.14	410.7	NaN
668	410.74	NaN
667.98	410.7	NaN
667.86	410.81	NaN
667.98	410.7	NaN
667.98	410.69	NaN
667.66	410.92	NaN
667.7	410.85	NaN
667.99	410.48	NaN
667.77	410.82	NaN
667.88	410.81	NaN
668.11	410.46	NaN
668.11	410.46	NaN
668.11	410.46	NaN
668.11	410.46	NaN
668.16	410.51	NaN
668.34	410.44	NaN
668.3	410.51	NaN
668.35	410.63	NaN
668.32	410.64	NaN
668.35	410.69	NaN
668.4	410.71	NaN
668.4	410.71	NaN
668.24	410.91	NaN
668.29	410.96	NaN
668.26	410.97	NaN
668.26	410.97	NaN
668.48	410.87	NaN
668.34	410.96	NaN
668.34	410.96	NaN
668.34	410.96	NaN
668.34	410.96	NaN
668.39	410.88	NaN
668.39	410.88	NaN
668.39	410.88	NaN
668.18	411.16	NaN
668.18	411.16	NaN
668.18	411.16	NaN
668.18	411.16	NaN
668.18	411.16	NaN
668.17	411.15	NaN
668.22	411.09	NaN
668.09	411.19	NaN
668.34	410.93	NaN
668.13	411.2	NaN
668.38	410.8	NaN
668.42	410.68	NaN
668.39	410.67	NaN
668.26	410.66	NaN
668.23	410.74	NaN
668.14	410.73	NaN
668.12	410.72	NaN
667.88	410.81	NaN
667.88	410.81	NaN
667.88	410.81	NaN
667.87	410.63	NaN
667.9	410.56	NaN
667.89	410.52	NaN
667.86	410.59	NaN
667.69	410.8	NaN
667.87	410.4	NaN
667.82	410.45	NaN
667.82	410.45	NaN
667.66	410.36	NaN
667.66	410.37	NaN
667.37	410.6	NaN
667.53	410.46	NaN
667.53	410.46	NaN
667.53	410.46	NaN
667.65	410.42	NaN
667.65	410.42	NaN
667.62	410.49	NaN
667.62	410.49	NaN
667.29	410.63	NaN
667.35	410.59	NaN
667.35	410.59	NaN
667.34	410.6	NaN
667.31	410.61	NaN
667.31	410.61	NaN
667.31	410.61	NaN
667.31	410.65	NaN
667.42	410.56	NaN
667.35	410.6	NaN
667.34	410.6	NaN
667.37	410.53	NaN
667.52	410.45	NaN
667.43	410.54	NaN
667.37	410.6	NaN
667.39	410.71	NaN
667.43	410.63	NaN
667.46	410.58	NaN
667.46	410.58	NaN
667.53	410.54	NaN
667.52	410.53	NaN
667.49	410.58	NaN
667.55	410.53	NaN
667.51	410.56	NaN
667.58	410.5	NaN
667.41	410.64	NaN
667.41	410.64	NaN
667.49	410.62	NaN
667.39	410.66	NaN
667.56	410.56	NaN
667.52	410.56	NaN
667.63	410.52	NaN
667.63	410.52	NaN
667.58	410.61	NaN
667.55	410.62	NaN
667.48	410.69	NaN
667.55	410.62	NaN
667.55	410.62	NaN
667.55	410.62	NaN
667.48	410.67	NaN
667.37	410.76	NaN
667.28	410.82	NaN
667.42	410.75	NaN
667.42	410.75	NaN
667.48	410.69	NaN
667.47	410.81	NaN
667.54	410.73	NaN
667.63	410.63	NaN
667.56	410.7	NaN
667.71	410.75	NaN
667.74	410.71	NaN
667.77	410.73	NaN
667.96	410.55	NaN
668	410.55	NaN
668.01	410.56	NaN
667.96	410.69	NaN
668.12	410.37	NaN
668.08	410.48	NaN
667.9	410.61	NaN
667.97	410.61	NaN
667.9	410.65	NaN
667.36	411.24	NaN
667.36	411.24	NaN
667.33	411.24	NaN
667.38	411.17	NaN
667.38	411.17	NaN
667.4	411.18	NaN
667.4	411.18	NaN
667.4	411.18	NaN
667.76	410.96	NaN
667.74	411.02	NaN
667.68	410.99	NaN
667.7	410.98	NaN
667.7	410.98	NaN
667.7	410.98	NaN
667.8	411.02	NaN
667.78	411.09	NaN
668.36	410.35	NaN
668.22	410.45	NaN
668.22	410.45	NaN
668.22	410.45	NaN
668.19	410.52	NaN
667.9	410.67	NaN
667.93	410.6	NaN
667.93	410.6	NaN
667.68	410.87	NaN
667.68	410.87	NaN
667.65	410.86	NaN
667.65	410.86	NaN
667.66	410.82	NaN
667.68	410.81	NaN
667.91	410.54	NaN
667.88	410.52	NaN
667.88	410.52	NaN
667.72	410.72	NaN
667.72	410.72	NaN
667.69	410.81	NaN
667.69	410.81	NaN
667.69	410.81	NaN
667.77	410.59	NaN
667.69	410.77	NaN
667.69	410.77	NaN
667.69	410.77	NaN
667.76	410.56	NaN
667.66	410.7	NaN
667.6	410.7	NaN
667.6	410.7	NaN
667.66	410.63	NaN
667.53	410.83	NaN
667.47	410.9	NaN
667.27	411.06	NaN
667.54	410.74	NaN
667.54	410.76	NaN
667.56	410.74	NaN
667.57	410.68	NaN
667.54	410.66	NaN
667.64	410.51	NaN
667.47	410.59	NaN
667.54	410.66	NaN
667.71	410.49	NaN
667.56	410.69	NaN
667.66	410.68	NaN
667.49	410.84	NaN
667.4	410.99	NaN
667.62	410.82	NaN
667.68	410.74	NaN
667.52	410.89	NaN
667.64	410.88	NaN
667.62	410.7	NaN
667.48	410.87	NaN
667.36	410.97	NaN
667.56	410.81	NaN
667.75	410.7	NaN
667.75	410.7	NaN
667.86	410.46	NaN
667.86	410.46	NaN
667.7	410.39	NaN
667.66	410.32	NaN
667.58	410.38	NaN
667.49	410.21	NaN
667.4	410.22	NaN
667.12	410.36	NaN
667.2	410.17	NaN
667.69	409.67	NaN
667.48	409.66	NaN
667.33	409.77	NaN
667.32	409.53	NaN
667.46	409.33	NaN
667.24	409.54	NaN
667.11	409.45	NaN
667.03	409.41	NaN
666.84	409.55	NaN
666.81	409.49	NaN
666.98	409.28	NaN
666.87	409.36	NaN
666.88	409.43	NaN
666.88	409.02	NaN
666.59	409.19	NaN
666.68	408.94	NaN
666.7	408.77	NaN
666.36	408.96	NaN
666.51	408.69	NaN
666.37	408.79	NaN
666.37	408.79	NaN
665.91	409.23	NaN
665.79	409.36	NaN
665.8	409.37	NaN
665.8	409.37	NaN
665.8	409.37	NaN
665.96	409.23	NaN
665.96	409.23	NaN
665.96	409.23	NaN
666.3	408.91	NaN
666.13	409.16	NaN
666.14	409.17	NaN
666.14	409.17	NaN
666.12	409.25	NaN
666.19	409.11	NaN
665.85	409.4	NaN
665.85	409.4	NaN
665.83	409.43	NaN
665.69	409.58	NaN
665.7	409.42	NaN
665.83	409.5	NaN
665.72	409.49	NaN
665.67	409.54	NaN
665.72	409.47	NaN
665.85	409.33	NaN
666.07	409.07	NaN
666.01	409.19	NaN
666.14	409.1	NaN
666.14	409.1	NaN
665.97	409.35	NaN
665.82	409.47	NaN
665.86	409.33	NaN
665.9	409.42	NaN
665.97	409.35	NaN
665.82	409.39	NaN
665.91	409.39	NaN
665.6	409.55	NaN
665.88	409.19	NaN
665.84	409.21	NaN
665.84	409.21	NaN
665.78	409.24	NaN
665.9	409.15	NaN
665.9	409.15	NaN
665.81	409.05	NaN
665.81	409.05	NaN
665.75	409.22	NaN
665.75	409.22	NaN
665.75	409.22	NaN
665.73	409.17	NaN
665.72	409.22	NaN
665.57	409.26	NaN
665.56	409.31	NaN
665.56	409.31	NaN
665.52	409.42	NaN
665.52	409.42	NaN
665.93	409.19	NaN
665.95	409.19	NaN
665.93	409.19	NaN
665.85	409.5	NaN
665.9	409.44	NaN
665.9	409.44	NaN
665.9	409.44	NaN
665.9	409.44	NaN
666.09	409.24	NaN
666.02	409.29	NaN
665.98	409.23	NaN
666.01	409.3	NaN
665.95	409.27	NaN
666.14	409.11	NaN
666.24	409.06	NaN
666.14	408.92	NaN
666.3	408.85	NaN
666.4	408.67	NaN
665.97	409.05	NaN
666.24	408.86	NaN
666.38	408.9	NaN
666.19	409.31	NaN
666.61	409.17	NaN
666.66	409.11	NaN
666.63	409.21	NaN
666.65	409.22	NaN
666.67	409.22	NaN
666.6	409.34	NaN
666.53	409.55	NaN
666.51	409.48	NaN
666.59	409.44	NaN
666.59	409.49	NaN
666.62	409.41	NaN
666.52	409.5	NaN
666.56	409.56	NaN
666.56	409.56	NaN
666.56	409.56	NaN
666.56	409.56	NaN
666.56	409.56	NaN
666.52	409.58	NaN
666.69	409.44	NaN
666.65	409.43	NaN
666.69	409.42	NaN
666.69	409.42	NaN
666.69	409.42	NaN
666.69	409.42	NaN
666.69	409.42	NaN
666.69	409.42	NaN
666.9	409.28	NaN
666.9	409.28	NaN
666.9	409.28	NaN
666.94	409.28	NaN
666.99	409.21	NaN
666.99	409.21	NaN
667.12	409.23	NaN
667.2	409	NaN
667.2	409	NaN
667.2	409	NaN
667.14	409.29	NaN
667.16	409.34	NaN
667.13	409.34	NaN
667.13	409.34	NaN
666.95	409.54	NaN
667.25	409.25	NaN
667.06	409.45	NaN
667.03	409.5	NaN
667.19	409.34	NaN
667.08	409.46	NaN
667.03	409.51	NaN
667.12	409.42	NaN
666.87	409.67	NaN
666.95	409.57	NaN
666.83	409.62	NaN
666.76	409.68	NaN
666.64	409.7	NaN
666.44	409.94	NaN
666.53	409.71	NaN
666.84	409.34	NaN
666.46	409.8	NaN
666.63	409.79	NaN
666.61	409.77	NaN
666.59	409.72	NaN
666.58	409.67	NaN
666.4	409.88	NaN
666.58	409.67	NaN
666.44	409.83	NaN
666.49	409.82	NaN
666.69	409.61	NaN
666.34	410.01	NaN
666.64	409.51	NaN
666.59	409.62	NaN
666.53	409.74	NaN
666.36	409.81	NaN
666.35	409.81	NaN
666.35	409.81	NaN
666.31	409.93	NaN
666.24	409.93	NaN
665.95	410.1	NaN
666.15	409.9	NaN
666.05	409.93	NaN
666.05	409.93	NaN
665.91	410.12	NaN
665.91	410.12	NaN
665.89	410.09	NaN
665.89	410.09	NaN
666.09	409.84	NaN
666.12	409.75	NaN
666.26	409.67	NaN
666.2	409.73	NaN
666.26	409.67	NaN
666.26	409.67	NaN
666.11	409.87	NaN
666.26	409.67	NaN
666.26	409.67	NaN
666.26	409.67	NaN
666.26	409.67	NaN
666.16	409.59	NaN
666.16	409.59	NaN
666.16	409.59	NaN
666.1	409.62	NaN
666.02	409.62	NaN
666.16	409.52	NaN
666.16	409.52	NaN
666.14	409.61	NaN
665.96	409.75	NaN
666.03	409.7	NaN
666.04	409.64	NaN
666.03	409.73	NaN
666.03	409.7	NaN
665.86	409.83	NaN
666.3	409.75	NaN
666.17	409.83	NaN
666.07	409.88	NaN
666.1	409.93	NaN
666.41	409.78	NaN
666.48	409.72	NaN
666.53	409.66	NaN
666.48	409.72	NaN
666.54	409.79	NaN
666.48	409.95	NaN
666.49	409.98	NaN
666.47	409.99	NaN
666.62	409.85	NaN
666.81	409.85	NaN
666.35	410.32	NaN
666.7	409.95	NaN
666.87	409.77	NaN
667.13	409.59	NaN
666.81	410.1	NaN
666.91	410.04	NaN
666.87	410.02	NaN
667.19	410.04	NaN
667.11	409.96	NaN
667.01	410.16	NaN
666.9	410.2	NaN
667.21	410.08	NaN
667.25	409.85	NaN
666.91	410.09	NaN
666.88	410.09	NaN
666.84	410.11	NaN
667.18	409.8	NaN
667.18	409.8	NaN
667.17	409.81	NaN
667.09	409.78	NaN
666.98	409.93	NaN
666.64	410.21	NaN
667.46	409.41	NaN
667.37	409.36	NaN
666.75	409.96	NaN
667.13	409.58	NaN
667.21	409.52	NaN
667.33	409.44	NaN
667.27	409.16	NaN
667.28	409.17	NaN
666.96	409.42	NaN
666.88	409.58	NaN
666.94	409.4	NaN
667.24	409.02	NaN
666.81	409.39	NaN
666.82	409.33	NaN
666.96	409.03	NaN
666.82	408.97	NaN
666.38	409.14	NaN
666.2	408.99	NaN
666.3	408.76	NaN
666.14	408.74	NaN
666.13	408.62	NaN
666.2	408.44	NaN
666.1	408.27	NaN
665.9	408.28	NaN
665.62	408.36	NaN
665.97	408.03	NaN
665.53	408.16	NaN
665.49	408.1	NaN
665.84	407.78	NaN
665.79	407.75	NaN
665.78	407.45	NaN
665.83	407.44	NaN
665.38	407.63	NaN
665.01	407.75	NaN
664.45	407.92	NaN
664.9	407.52	NaN
664.86	407.65	NaN
664.6	407.7	NaN
664.8	407.56	NaN
664.74	407.47	NaN
664.85	407.36	NaN
664.54	407.44	NaN
664.88	407.32	NaN
664.93	407.25	NaN
664.63	407.12	NaN
664.68	406.97	NaN
664.8	406.82	NaN
664.63	406.63	NaN
664.74	406.65	NaN
664.55	406.92	NaN
664.24	407.14	NaN
664.77	406.47	NaN
664.81	406.37	NaN
664.78	406.62	NaN
664.51	406.6	NaN
665.13	406.31	NaN
664.71	406.47	NaN
665.31	405.94	NaN
664.99	406.16	NaN
665.09	405.92	NaN
665.39	405.66	NaN
664.89	406.01	NaN
665.13	406.01	NaN
664.79	406.1	NaN
664.03	406.48	NaN
663.97	406.46	NaN
664.02	406.15	NaN
664.5	406.12	NaN
663.41	406.46	NaN
663.17	406.51	NaN
663.67	406.32	NaN
663.37	406.42	NaN
663.63	406.18	NaN
664.53	406.2	NaN
664.02	406.49	NaN
663.26	406.26	NaN
663.02	406.35	NaN
662.15	406.45	NaN
662.04	405.84	NaN
662.36	405.87	NaN
662.25	406.19	NaN
661.96	406.07	NaN
661.26	406.26	NaN
660.91	406.42	NaN
660.38	406.22	NaN
660.38	406.22	NaN
660.41	406.22	NaN
660.35	406.01	NaN
659.48	406.04	NaN
659.39	406.29	NaN
658.55	406.09	NaN
658.61	406.03	NaN
658.28	405.87	NaN
658.26	405.49	NaN
658.25	405.48	NaN
657.07	405.29	NaN
657.02	405.35	NaN
657.34	405.42	NaN
657.32	405.13	NaN
657.13	405.08	NaN
656.99	405.22	NaN
657.07	405.2	NaN
657.18	405.4	NaN
657.34	405.45	NaN
656.51	405.24	NaN
656.64	405.27	NaN
656.42	405.27	NaN
656.57	405.36	NaN
656.59	405.16	NaN
656.8	405.23	NaN
656.63	405.21	NaN
656.67	404.94	NaN
657.14	405.01	NaN
656.71	405.17	NaN
655.08	404.8	NaN
654.28	404.28	NaN
653.67	404.21	NaN
652.98	403.87	NaN
652.38	403.58	NaN
652.19	403.5	NaN
651.52	403.4	NaN
651.97	403.47	NaN
651.85	403.72	NaN
651.17	403.54	NaN
651.27	403.46	NaN
651.29	403.51	NaN
650.78	403.36	NaN
650.47	403.48	NaN
650.24	403.37	NaN
650.24	403.37	NaN
650.18	403.34	NaN
650.52	403.32	NaN
650.61	403.12	NaN
650.34	402.99	NaN
650.4	402.93	NaN
650.43	402.84	NaN
650.66	402.76	NaN
650.65	402.66	NaN
650.51	402.71	NaN
650.6	402.73	NaN
650.6	402.73	NaN
650.54	402.71	NaN
650.34	402.74	NaN
650.08	402.71	NaN
649.74	402.61	NaN
649.59	402.89	NaN
648.99	402.8	NaN
649.31	402.98	NaN
649.43	403.17	NaN
649.27	403.54	NaN
649.18	403.57	NaN
648.84	403.66	NaN
648.98	403.77	NaN
648.9	404.01	NaN
648.53	403.93	NaN
648.33	404.01	NaN
648.27	404.16	NaN
648.29	404.28	NaN
648.33	404.33	NaN
647.96	404.35	NaN
647.86	404.46	NaN
648.08	404.57	NaN
648.05	404.54	NaN
648.05	404.54	NaN
647.72	404.45	NaN
647.21	404.46	NaN
647.11	404.48	NaN
646.85	404.82	NaN
646.76	404.98	NaN
645.52	404.87	NaN
644.8	404.8	NaN
644.12	404.88	NaN
643.01	404.8	NaN
641.82	404.49	NaN
640.36	404.39	NaN
639.3	404.07	NaN
638.37	403.96	NaN
637.65	403.84	NaN
636.26	403.65	NaN
635.81	403.6	NaN
635.32	403.58	NaN
634.68	403.61	NaN
634.33	403.56	NaN
633.7	403.43	NaN
633.84	403.65	NaN
633.34	403.44	NaN
632.76	403.39	NaN
631.84	402.96	NaN
632.21	403.35	NaN
630.82	402.82	NaN
630.27	402.76	NaN
629.46	402.6	NaN
629.15	402.53	NaN
628.57	402.36	NaN
627.98	402.37	NaN
627.44	402.25	NaN
627.01	401.99	NaN
627.21	401.9	NaN
627.35	401.83	NaN
627.04	401.63	NaN
626.23	401.32	NaN
626.47	401.16	NaN
625.85	400.89	NaN
625.6	400.7	NaN
624.84	400.43	NaN
624.21	400.16	NaN
623.63	399.9	NaN
623.41	399.97	NaN
622.83	399.69	NaN
622.32	399.62	NaN
621.65	399.53	NaN
620.6	398.9	NaN
621.34	399.24	NaN
621.01	399.08	NaN
620.91	399.01	NaN
620.17	398.64	NaN
619.77	398.35	NaN
619.52	398.36	NaN
619.21	398.07	NaN
618.92	397.93	NaN
618.88	397.92	NaN
