X1	Y1	ProbId1	
884.17	273.72	NaN
884.17	273.72	NaN
884.43	273.5	NaN
884.36	273.66	NaN
884.3	273.82	NaN
884.58	273.75	NaN
884.64	273.64	NaN
884.78	273.54	NaN
885.13	273.47	NaN
884.76	273.37	NaN
884.76	273.37	NaN
883.55	273.44	NaN
883.05	273.1	NaN
884.05	272.97	NaN
883.73	272.72	NaN
883.02	272.69	NaN
884.45	272.98	NaN
884.45	272.98	NaN
884.39	272.66	NaN
884.09	273	NaN
884.28	272.92	NaN
884.58	273.1	NaN
884.58	273.1	NaN
884.39	272.95	NaN
884.28	273.55	NaN
884.05	273.58	NaN
883.77	273.65	NaN
884.11	273.75	NaN
884.8	273.62	NaN
883.24	273.81	NaN
883.53	273.97	NaN
883.2	274.17	NaN
883.31	274.51	NaN
883.95	274.62	NaN
883.28	274.9	NaN
883.28	274.9	NaN
883.39	274.88	NaN
883.78	274.88	NaN
884.37	274.92	NaN
884.55	275.09	NaN
883.89	275.01	NaN
884.39	274.85	NaN
884.36	274.89	NaN
884.73	274.96	NaN
884.23	275.04	NaN
883.81	275.28	NaN
883.59	274.89	NaN
884.8	274.93	NaN
884.11	274.91	NaN
884.4	275.18	NaN
884.4	275.18	NaN
884.46	275.42	NaN
884.51	275.24	NaN
885.01	275.15	NaN
884.91	275.53	NaN
884.78	275.63	NaN
884.68	275.25	NaN
884.72	275.13	NaN
884.76	275.2	NaN
884.8	274.92	NaN
884.8	275.01	NaN
884.89	275.01	NaN
884.99	275.15	NaN
884.91	274.78	NaN
884.86	274.96	NaN
884.72	274.9	NaN
884.8	275.19	NaN
884.9	275.38	NaN
885.17	275.3	NaN
884.87	275.22	NaN
884.8	275.41	NaN
884.48	274.92	NaN
884.48	274.92	NaN
884.54	274.83	NaN
883.79	274.85	NaN
883.85	275.12	NaN
883.85	275.12	NaN
883.81	275	NaN
883.9	275.05	NaN
883.76	274.98	NaN
883.3	275.09	NaN
883.95	275.69	NaN
883.95	275.7	NaN
883.85	275.32	NaN
881.93	275.22	NaN
883.46	275.04	NaN
883.49	275.23	NaN
883.56	275.26	NaN
884.33	275.24	NaN
884.47	275.06	NaN
884.42	275.03	NaN
884.28	274.82	NaN
884.33	275.09	NaN
884.21	275.06	NaN
884.52	275.07	NaN
884.92	275.45	NaN
884.75	275.42	NaN
884.64	275.6	NaN
884.96	275.51	NaN
884.96	275.51	NaN
884.96	275.51	NaN
884.7	275.65	NaN
884.55	275.45	NaN
884.74	275.51	NaN
884.83	275.66	NaN
884.83	275.66	NaN
884.63	275.35	NaN
884.78	275.1	NaN
885.12	275.35	NaN
885.06	275.52	NaN
885.06	275.52	NaN
884.97	275.59	NaN
884.76	275.56	NaN
884.93	275.09	NaN
885.19	275.05	NaN
885.25	275.08	NaN
884.35	275.01	NaN
884.95	275.1	NaN
884.59	275.08	NaN
884.54	275.1	NaN
884.67	275.32	NaN
884.66	275.05	NaN
884.56	275.2	NaN
884.54	275.01	NaN
884.76	275.06	NaN
884.74	275.29	NaN
884.58	275.04	NaN
884.7	275.25	NaN
884.56	275	NaN
884.57	275.03	NaN
884.51	275	NaN
884.73	274.81	NaN
885.02	275.16	NaN
885.14	275.41	NaN
885.18	275.26	NaN
885.08	275.12	NaN
885.62	275.61	NaN
885.36	275.47	NaN
885.42	275.4	NaN
885.37	275.35	NaN
885.37	275.38	NaN
885.04	275.16	NaN
885.07	275.29	NaN
884.98	275.38	NaN
885.05	275.42	NaN
884.77	275.72	NaN
884.31	276.09	NaN
885.23	275.72	NaN
885.44	275.79	NaN
885.25	275.71	NaN
885.7	275.59	NaN
885.56	275.58	NaN
885.86	275.66	NaN
885.87	275.57	NaN
885.79	275.87	NaN
886.01	275.59	NaN
885.48	275.67	NaN
886.28	275.31	NaN
886.09	275.38	NaN
885.06	275.53	NaN
885.92	275.37	NaN
885.58	275.83	NaN
885.38	275.7	NaN
885.42	275.58	NaN
885.21	275.96	NaN
885.38	275.79	NaN
885.68	275.6	NaN
885.35	275.45	NaN
885.3	275.17	NaN
885.58	275.04	NaN
885.29	275.23	NaN
885.39	275.76	NaN
885.35	275.64	NaN
885.02	276.1	NaN
885.38	276.26	NaN
885.38	276.18	NaN
885.92	276.4	NaN
885.82	276.51	NaN
886.17	276.25	NaN
885.21	276.41	NaN
885.11	276.4	NaN
885.19	276.31	NaN
885.11	276.49	NaN
885.11	276.49	NaN
884.94	276.23	NaN
885.66	275.89	NaN
885.58	275.97	NaN
884.79	276.24	NaN
884.63	276.06	NaN
885.04	275.85	NaN
884.3	276.1	NaN
885.15	275.83	NaN
885.35	275.55	NaN
885.27	275.62	NaN
885.05	275.58	NaN
885.03	275.51	NaN
884.96	275.53	NaN
884.63	275.61	NaN
885.43	275.67	NaN
885.35	275.88	NaN
885.58	275.95	NaN
885.36	275.93	NaN
885.44	275.79	NaN
885.25	275.8	NaN
885.24	275.95	NaN
885.07	275.98	NaN
885.06	276.03	NaN
885.09	276.09	NaN
884.64	276.21	NaN
885.25	276.24	NaN
885.16	276.48	NaN
885.26	276.44	NaN
885.4	276.51	NaN
885.45	276.29	NaN
884.58	276.82	NaN
884.48	276.9	NaN
885.01	276.93	NaN
884.77	277.09	NaN
884.38	277.37	NaN
884.11	277.63	NaN
884.48	277.21	NaN
884.96	277.21	NaN
885.32	277.06	NaN
885.77	276.86	NaN
885.1	276.83	NaN
884.84	276.86	NaN
884.7	276.95	NaN
885.44	276.3	NaN
885.35	276.66	NaN
885.39	276.62	NaN
885.04	276.7	NaN
885.28	276.79	NaN
885.28	276.79	NaN
884.64	276.92	NaN
884.81	276.61	NaN
884.85	276.49	NaN
884.78	276.49	NaN
885.01	276.44	NaN
885.36	276.29	NaN
884.99	276.41	NaN
885	276.43	NaN
884.95	276.9	NaN
884.75	276.91	NaN
886.08	276.33	NaN
886.14	276.34	NaN
885.74	276.68	NaN
885.91	276.52	NaN
885.84	276.55	NaN
885.01	276.82	NaN
881.17	277.95	NaN
880.77	277.95	NaN
884.89	277.02	NaN
885.31	276.82	NaN
880.15	278.28	NaN
880.01	278.26	NaN
879.95	278.15	NaN
879.97	278.17	NaN
880.41	277.86	NaN
884.99	276.95	NaN
884.91	276.97	NaN
885.22	276.84	NaN
880.41	277.99	NaN
880.41	278.09	NaN
884.73	276.94	NaN
884.56	277.09	NaN
884.6	276.98	NaN
884.97	276.65	NaN
884.85	276.61	NaN
884.67	276.68	NaN
885.33	276.33	NaN
884.49	276.65	NaN
884.49	276.65	NaN
884.44	276.67	NaN
884.37	276.45	NaN
885.14	276.28	NaN
884.48	276.94	NaN
879.53	278.21	NaN
878.98	278.38	NaN
879.31	278.22	NaN
879.47	278.18	NaN
879.42	278.22	NaN
879.55	278.17	NaN
879.98	278.05	NaN
880.01	277.85	NaN
879.77	278.19	NaN
879.68	278.15	NaN
880.14	277.77	NaN
879.47	277.94	NaN
883.51	276.94	NaN
879.42	277.83	NaN
880.26	277.93	NaN
879.81	278.18	NaN
879.99	278.15	NaN
880.63	277.94	NaN
880.19	278.19	NaN
880.56	278	NaN
881.15	277.86	NaN
882	277.44	NaN
880.45	277.96	NaN
880.44	277.91	NaN
880.39	278.01	NaN
881.03	277.55	NaN
880.55	277.54	NaN
881.16	277.53	NaN
880.46	277.54	NaN
881.12	277.46	NaN
880.58	277.39	NaN
880.65	277.39	NaN
880.18	277.6	NaN
880.72	277.54	NaN
880.24	277.76	NaN
880.48	277.6	NaN
880.5	277.62	NaN
880.27	277.87	NaN
880.7	277.86	NaN
880.74	277.84	NaN
881.19	277.75	NaN
880.13	277.88	NaN
880.85	277.68	NaN
880.71	277.67	NaN
880.68	277.96	NaN
880.05	278.15	NaN
880.79	278.17	NaN
881.32	277.99	NaN
881.4	277.99	NaN
881.5	277.83	NaN
880.97	278.14	NaN
881.04	278.06	NaN
881.19	278.09	NaN
881.48	277.82	NaN
880.97	277.98	NaN
880.97	278.15	NaN
881.29	278.22	NaN
881.34	278.09	NaN
881.48	278.06	NaN
881.97	277.84	NaN
882.02	277.75	NaN
882.4	277.32	NaN
882.3	277.55	NaN
882.27	277.34	NaN
881.88	277.32	NaN
882.65	277.12	NaN
882.6	277.05	NaN
882.41	276.94	NaN
882.26	277.11	NaN
882.65	276.93	NaN
882.85	276.75	NaN
883.23	276.67	NaN
882.39	277.22	NaN
882.24	277.03	NaN
881.96	277.28	NaN
882.69	276.99	NaN
882.27	277	NaN
882.63	276.69	NaN
883.03	276.57	NaN
882.94	276.46	NaN
882.9	276.49	NaN
884.17	275.93	NaN
884.07	275.95	NaN
883.87	275.89	NaN
882.91	276.18	NaN
883.09	276.11	NaN
883.2	276.21	NaN
883.1	276.01	NaN
883.1	275.93	NaN
883.57	275.69	NaN
882.5	276.17	NaN
883.11	275.93	NaN
882.81	275.93	NaN
882.72	277.11	NaN
883.04	276.97	NaN
882.62	277.03	NaN
883.78	276.68	NaN
883.02	276.61	NaN
883.46	276.27	NaN
882.58	276.4	NaN
883.04	276.32	NaN
884.25	276.16	NaN
883.96	276.31	NaN
883.57	276.12	NaN
883.79	275.92	NaN
883.18	275.93	NaN
884.3	275.83	NaN
884.23	275.85	NaN
884.14	275.9	NaN
884.29	275.93	NaN
883.93	275.91	NaN
884.27	275.98	NaN
883.99	275.91	NaN
884.4	275.96	NaN
884.19	276.15	NaN
883.97	276.29	NaN
884.13	276.2	NaN
883.74	276.14	NaN
883.79	276.02	NaN
883.9	275.92	NaN
884.11	275.85	NaN
883.63	275.89	NaN
883.97	275.85	NaN
884.33	275.78	NaN
884.31	275.75	NaN
884.71	275.72	NaN
885.35	275.74	NaN
885.2	275.92	NaN
884.95	275.92	NaN
885.21	275.97	NaN
885.1	276.02	NaN
885.06	276.1	NaN
884.94	276.35	NaN
885.68	276.2	NaN
886.03	276.06	NaN
885.95	276.08	NaN
886.19	276.19	NaN
885.43	276.17	NaN
886	276.18	NaN
885.85	276.33	NaN
847.58	287.44	NaN
847.64	287.47	NaN
886.45	276.69	NaN
887.4	276.59	NaN
887.24	276.63	NaN
887.46	276.53	NaN
888.29	276.34	NaN
888.2	276.37	NaN
887.73	276.79	NaN
887.21	276.7	NaN
887.48	276.56	NaN
887.13	276.36	NaN
886.45	276.63	NaN
886.4	276.78	NaN
887.12	276.17	NaN
887.09	276.05	NaN
887.11	275.86	NaN
887.8	275.88	NaN
887.78	275.89	NaN
890.17	275.56	NaN
889.74	275.62	NaN
889.83	275.41	NaN
889.31	275.37	NaN
889.48	275.32	NaN
890.18	275.63	NaN
889.81	275.51	NaN
889.76	275.53	NaN
889.82	275.66	NaN
889.92	275.81	NaN
889.99	275.81	NaN
890.35	275.84	NaN
890.63	275.57	NaN
890.58	275.5	NaN
890.31	275.56	NaN
890.3	275.59	NaN
890.59	275.86	NaN
890.28	275.9	NaN
890.21	275.88	NaN
891.08	276	NaN
890.76	275.9	NaN
891.11	275.9	NaN
891.31	276.11	NaN
891.64	276.23	NaN
890.69	276.6	NaN
890.52	276.41	NaN
891.17	276.44	NaN
891.52	276.44	NaN
891.54	276.43	NaN
891.32	276.52	NaN
891.44	276.56	NaN
891.34	276.67	NaN
891.42	276.78	NaN
891.38	276.97	NaN
891.45	276.92	NaN
890.78	276.7	NaN
891.88	276.89	NaN
891.82	276.92	NaN
892.04	276.88	NaN
891.89	277.11	NaN
892.49	277.03	NaN
891.88	277.02	NaN
891.85	277.17	NaN
891.27	277.08	NaN
889.27	277.28	NaN
890.36	277.32	NaN
889.83	277.23	NaN
890.07	277.35	NaN
890.08	277.25	NaN
890.08	277.25	NaN
887.57	277.62	NaN
887.72	277.62	NaN
887.64	277.46	NaN
889.78	277.41	NaN
887.65	277.78	NaN
887.49	277.66	NaN
888.16	277.64	NaN
888.16	277.64	NaN
888.24	277.8	NaN
887.86	277.97	NaN
887.79	277.85	NaN
888.34	277.83	NaN
889.51	278.25	NaN
889.73	278.06	NaN
889.18	278.14	NaN
889.74	278.11	NaN
889.44	278.17	NaN
888.85	278.1	NaN
888.69	278.19	NaN
888.6	278.22	NaN
888.66	278.21	NaN
888.19	278.33	NaN
888.24	278.34	NaN
888.14	278.38	NaN
888.44	278.28	NaN
889.06	278.07	NaN
888.95	278.06	NaN
889.18	277.99	NaN
889.46	278.12	NaN
888.25	278.17	NaN
888.77	278.03	NaN
888.77	278.3	NaN
888.54	278.28	NaN
888.92	278.36	NaN
889.36	278.39	NaN
889.39	278.42	NaN
890.48	278.31	NaN
890.6	278.33	NaN
891.14	278.59	NaN
890.89	278.65	NaN
891.42	278.61	NaN
891.38	278.49	NaN
892.34	278.55	NaN
892.38	278.61	NaN
892.27	278.87	NaN
892.12	278.84	NaN
892.7	279.09	NaN
852.43	277.48	NaN
852.48	276.81	NaN
852.11	276.42	NaN
851.46	276.35	NaN
894.07	279.77	NaN
893.82	279.84	NaN
894.47	280	NaN
852.3	275.96	NaN
853.02	275.88	NaN
853.19	275.88	NaN
853.27	275.84	NaN
853.71	275.54	NaN
853.92	275.38	NaN
853.55	275.65	NaN
853.61	275.28	NaN
853.82	275.29	NaN
852.61	275.17	NaN
852.48	275.17	NaN
852.42	275.37	NaN
894.63	280.98	NaN
894.49	280.95	NaN
894.47	280.93	NaN
894.9	280.78	NaN
894.75	280.76	NaN
894.37	280.55	NaN
853.19	275.68	NaN
852.73	275.46	NaN
852.91	275.69	NaN
853.44	275.88	NaN
853.44	275.88	NaN
852	275.2	NaN
851.79	275.48	NaN
851.82	275.43	NaN
851.82	275.29	NaN
895.75	281.3	NaN
894.99	281.33	NaN
894.36	281.33	NaN
893.54	281.15	NaN
893.61	280.98	NaN
893.87	281.09	NaN
894.04	281.02	NaN
894.51	280.93	NaN
894.67	280.93	NaN
894.5	280.93	NaN
894.51	280.91	NaN
894.85	280.92	NaN
894.84	280.99	NaN
894.95	280.97	NaN
894.77	281.04	NaN
894.46	281	NaN
894.44	280.91	NaN
894.84	280.89	NaN
894.19	280.71	NaN
894.47	280.78	NaN
893.98	280.77	NaN
894.22	280.95	NaN
894.63	281.04	NaN
894.88	281.06	NaN
894.38	280.95	NaN
894.53	281.11	NaN
894.81	281.01	NaN
894.6	281.13	NaN
853.09	275.23	NaN
853.09	275.23	NaN
853.12	275.05	NaN
853.09	275.14	NaN
894.93	281.1	NaN
895.24	281.33	NaN
895.05	281.18	NaN
895.08	281.17	NaN
895.47	281.17	NaN
895.86	281.21	NaN
895.49	281.29	NaN
895.67	281.29	NaN
853.23	274.98	NaN
853.32	274.68	NaN
853.52	274.9	NaN
894.54	280.89	NaN
894.38	280.79	NaN
894.47	280.84	NaN
894.66	280.73	NaN
895	280.98	NaN
894.93	281.02	NaN
894.96	281.13	NaN
894.31	281	NaN
853.32	273.82	NaN
853.48	274.04	NaN
853.21	273.92	NaN
894.65	280.66	NaN
893.71	280.35	NaN
853.25	273.88	NaN
854	274.31	NaN
853.86	273.98	NaN
894.35	280.42	NaN
894.41	280.29	NaN
894.57	280.41	NaN
894.72	280.54	NaN
894.07	280.71	NaN
893.97	280.82	NaN
894.96	281.04	NaN
895.01	281.03	NaN
894.77	281.11	NaN
895.67	281.1	NaN
894.77	281.08	NaN
894.57	280.81	NaN
894.91	280.97	NaN
895	280.98	NaN
895.22	281.03	NaN
895.79	281.09	NaN
895.67	281.12	NaN
895.46	281.1	NaN
894.8	281.02	NaN
894.96	281.09	NaN
892.99	280.59	NaN
854.08	274.32	NaN
854.32	274.09	NaN
854.5	274.55	NaN
853.7	274.09	NaN
853.74	273.98	NaN
854.11	274.72	NaN
854.71	274.71	NaN
893.22	280.67	NaN
893.98	280.83	NaN
894.08	280.85	NaN
895.37	281.28	NaN
894.82	281.17	NaN
893.77	281.01	NaN
894.53	281.28	NaN
894.24	281.33	NaN
893.97	281.33	NaN
894.25	281.44	NaN
894.87	281.67	NaN
895.37	281.93	NaN
895.31	281.89	NaN
894.49	281.72	NaN
894.68	281.78	NaN
894.66	281.79	NaN
894.38	281.85	NaN
894.22	281.78	NaN
894.58	281.85	NaN
894.45	281.82	NaN
894.44	281.87	NaN
894.32	281.81	NaN
895.05	281.96	NaN
895.13	281.96	NaN
894.84	282.07	NaN
894.85	282	NaN
894.65	281.95	NaN
894.62	282	NaN
894.3	281.87	NaN
894.08	281.73	NaN
894.63	282.15	NaN
894.6	282.12	NaN
894.44	282.14	NaN
894.45	281.95	NaN
894.5	281.89	NaN
893.67	281.79	NaN
893.62	281.77	NaN
893.95	281.78	NaN
894.08	281.76	NaN
894.53	281.82	NaN
894.7	281.87	NaN
894.39	281.61	NaN
894.25	281.73	NaN
893.8	281.66	NaN
894.84	281.84	NaN
894.81	282.11	NaN
894.7	281.96	NaN
895.06	282.16	NaN
895	282.23	NaN
895.28	282.23	NaN
895.96	282.24	NaN
895.05	282.2	NaN
896.08	282.17	NaN
895.45	282	NaN
894.97	282.04	NaN
895.46	282.16	NaN
894.79	281.96	NaN
895.02	281.93	NaN
895.05	282.12	NaN
894.89	282.21	NaN
895.13	282.25	NaN
894.45	281.98	NaN
894.46	281.88	NaN
894.92	282.11	NaN
894.55	281.81	NaN
894.83	281.87	NaN
894.11	281.84	NaN
894.54	282.26	NaN
894.76	282.25	NaN
894.78	282.23	NaN
895.11	282.11	NaN
893.84	281.97	NaN
894.78	282.3	NaN
894.72	282.27	NaN
894.94	282.42	NaN
894.88	282.33	NaN
894.23	282.07	NaN
894.1	282.13	NaN
894.61	282.35	NaN
894.54	282.34	NaN
893.94	282.06	NaN
894.01	282.06	NaN
894.43	282.23	NaN
894.6	282.18	NaN
894.8	282.44	NaN
894.37	282.13	NaN
894.15	282.08	NaN
894.49	282.26	NaN
894.6	282.28	NaN
894.1	282.13	NaN
893.92	282.11	NaN
894.32	282.29	NaN
894.45	282.38	NaN
894.31	282.35	NaN
895.09	282.43	NaN
895.16	282.33	NaN
894.51	282.3	NaN
894.34	282.17	NaN
895.62	282.39	NaN
895.67	282.51	NaN
894.21	282.41	NaN
894.2	282.43	NaN
894.33	282.32	NaN
893.86	282.22	NaN
893.89	282.29	NaN
893.99	282.26	NaN
893.91	282.25	NaN
894.11	282.25	NaN
893.61	282.15	NaN
893.95	282.16	NaN
894.27	282.21	NaN
894.32	282.2	NaN
894.53	282.21	NaN
894.56	282.23	NaN
894.5	282.21	NaN
894.14	282.31	NaN
895.06	282.28	NaN
895.06	282.3	NaN
895.49	282.42	NaN
894.79	282.19	NaN
894.57	282.17	NaN
893.96	282.05	NaN
894.11	282.01	NaN
894.09	282.07	NaN
894.4	282.34	NaN
894.5	282.4	NaN
894.27	282.29	NaN
894.1	282.2	NaN
894.18	282.3	NaN
894.58	282.48	NaN
894.81	282.54	NaN
894.67	282.58	NaN
894.95	282.66	NaN
895	282.71	NaN
894.61	282.65	NaN
895.02	282.68	NaN
895.01	282.68	NaN
895.26	282.86	NaN
895.35	282.92	NaN
895.54	282.97	NaN
894.89	282.69	NaN
894.44	282.59	NaN
894.83	282.88	NaN
895.46	282.98	NaN
894.81	282.8	NaN
895.46	282.89	NaN
895.46	282.89	NaN
894.19	282.61	NaN
894.14	282.63	NaN
894.82	282.86	NaN
894.23	282.73	NaN
895.25	282.97	NaN
894.96	282.95	NaN
895	283.05	NaN
895.23	283.11	NaN
894.97	283	NaN
895.28	283.38	NaN
894.37	282.92	NaN
895.48	283.34	NaN
895.62	283.37	NaN
895.24	283.24	NaN
895.26	283.3	NaN
894.51	283.07	NaN
895.02	283.34	NaN
894.89	283.3	NaN
895.05	283.16	NaN
895.52	283.36	NaN
895.26	283.41	NaN
895.24	283.46	NaN
895.13	283.41	NaN
895.03	283.38	NaN
894.61	283.22	NaN
894.43	283.27	NaN
894.43	283.27	NaN
894.35	283.3	NaN
894.43	283.34	NaN
894.43	283.34	NaN
894.23	283.28	NaN
894.47	283.43	NaN
894.96	283.6	NaN
894.3	283.5	NaN
894.73	283.47	NaN
894.84	283.56	NaN
894.77	283.68	NaN
894.56	283.69	NaN
894.54	283.73	NaN
894.29	283.54	NaN
895.24	283.61	NaN
894.9	283.56	NaN
894.92	283.74	NaN
894.8	283.59	NaN
894.47	283.64	NaN
894.52	283.71	NaN
895.17	283.69	NaN
894.41	283.73	NaN
894.35	283.73	NaN
894.65	283.81	NaN
894.85	283.89	NaN
895.63	283.85	NaN
895.48	283.83	NaN
895.67	283.8	NaN
895.5	283.76	NaN
896.04	283.71	NaN
895.13	283.86	NaN
894.85	283.76	NaN
895.43	283.67	NaN
895.63	283.68	NaN
895.38	283.65	NaN
895.31	283.69	NaN
895.12	283.57	NaN
895.74	283.61	NaN
895.4	283.61	NaN
894.76	283.53	NaN
895.73	283.66	NaN
895.84	283.61	NaN
894.9	283.67	NaN
894.97	283.78	NaN
894.57	283.84	NaN
894.79	283.68	NaN
895.19	283.59	NaN
895.32	283.67	NaN
894.81	283.62	NaN
894.98	283.61	NaN
894.86	283.7	NaN
894.82	283.63	NaN
894.88	283.6	NaN
895.14	283.65	NaN
895.23	283.65	NaN
894.45	283.51	NaN
894.17	283.4	NaN
894.43	283.47	NaN
894.88	283.56	NaN
895.54	283.79	NaN
895.09	283.75	NaN
896.06	283.87	NaN
894.99	283.75	NaN
894.7	283.67	NaN
894.68	283.38	NaN
894.87	283.35	NaN
895.04	283.57	NaN
894.51	283.53	NaN
894.79	283.61	NaN
894.63	283.58	NaN
894.8	283.51	NaN
894.89	283.52	NaN
895.1	283.5	NaN
895.27	283.53	NaN
895.22	283.47	NaN
895.27	283.42	NaN
895	283.37	NaN
894.75	283.36	NaN
895.01	283.48	NaN
895.03	283.55	NaN
895.26	283.59	NaN
895.12	283.6	NaN
895.31	283.58	NaN
895.35	283.63	NaN
895.12	283.66	NaN
895.43	283.64	NaN
895.72	283.67	NaN
895.71	283.65	NaN
895.98	283.72	NaN
895.84	283.76	NaN
895.92	283.75	NaN
894.91	283.61	NaN
894.49	283.57	NaN
894.91	283.57	NaN
894.56	283.4	NaN
894.43	283.62	NaN
894.69	283.67	NaN
894.54	283.69	NaN
895.5	283.63	NaN
895.45	283.75	NaN
895.53	283.88	NaN
895.2	283.84	NaN
895.49	283.85	NaN
896.2	283.87	NaN
896.01	283.93	NaN
895.77	284	NaN
895.48	283.95	NaN
895.87	284.01	NaN
895.93	283.97	NaN
896.69	284.18	NaN
896.57	284.19	NaN
896.39	284.16	NaN
896.16	283.93	NaN
896.75	283.9	NaN
895.98	283.65	NaN
896.41	283.9	NaN
896.66	284.01	NaN
895.77	283.83	NaN
895.84	283.99	NaN
895.74	283.98	NaN
895.8	283.98	NaN
895.72	283.87	NaN
895.83	283.98	NaN
896.11	283.92	NaN
895.83	283.93	NaN
895.62	283.95	NaN
895.58	283.98	NaN
895.23	283.88	NaN
895.39	283.68	NaN
895.54	283.73	NaN
895.46	283.79	NaN
895.45	283.76	NaN
895.07	283.55	NaN
895.22	283.62	NaN
895.17	283.61	NaN
895.16	283.58	NaN
895.19	283.67	NaN
895.3	283.71	NaN
895.38	283.74	NaN
894.99	283.48	NaN
895.32	283.73	NaN
895.33	283.78	NaN
895.28	283.84	NaN
894.71	283.69	NaN
895.05	283.93	NaN
895.57	284.09	NaN
895.5	284.05	NaN
895.45	284.05	NaN
895.59	283.95	NaN
895.44	283.94	NaN
894.94	283.85	NaN
894.78	284.04	NaN
895.69	284.15	NaN
895.15	283.92	NaN
894.88	283.85	NaN
895.47	284.06	NaN
895.33	284.16	NaN
895.64	284.35	NaN
895.37	284.08	NaN
895.11	284.1	NaN
895.29	284.21	NaN
895.24	284.17	NaN
895.39	284.34	NaN
895.68	284.45	NaN
895.53	284.38	NaN
895.74	284.44	NaN
895.64	284.44	NaN
895.68	284.38	NaN
895.33	284.35	NaN
895.35	284.4	NaN
895.77	284.28	NaN
895.71	284.42	NaN
895.79	284.49	NaN
895.36	284.47	NaN
895.18	284.41	NaN
895.35	284.44	NaN
895.18	284.47	NaN
895.38	284.51	NaN
894.31	283.89	NaN
895.48	284.25	NaN
895.11	284.14	NaN
894.91	284.27	NaN
895.1	284.41	NaN
854.54	274.26	NaN
855.88	274.59	NaN
895.5	284.51	NaN
896.73	284.92	NaN
896.88	285.13	NaN
896.54	285.19	NaN
895.39	284.68	NaN
853.46	273.29	NaN
853.06	273.19	NaN
852.75	273.19	NaN
854.18	273.53	NaN
854.18	273.53	NaN
854.18	273.53	NaN
895.92	285.43	NaN
895.69	285.49	NaN
895.12	285.18	NaN
895.49	285.63	NaN
895.11	285.41	NaN
895.07	285.5	NaN
894.63	285.31	NaN
894.81	285.4	NaN
895.23	285.67	NaN
895.38	285.98	NaN
895.54	286.11	NaN
895.23	285.93	NaN
895.02	285.85	NaN
894.78	285.72	NaN
894.88	285.76	NaN
894.93	285.75	NaN
895.46	286.19	NaN
895.43	285.96	NaN
895.51	286.18	NaN
895.39	286.05	NaN
895.31	286.22	NaN
894.96	286.07	NaN
894.36	285.9	NaN
894.34	285.87	NaN
894.8	286.17	NaN
894.08	286.01	NaN
894.95	286.3	NaN
894.93	286.26	NaN
894.95	286.26	NaN
894.59	286.28	NaN
894.32	286.12	NaN
894.58	286.42	NaN
895.45	286.77	NaN
895.81	286.84	NaN
895.76	287.46	NaN
895.86	287.39	NaN
895.56	286.93	NaN
896.32	287.58	NaN
895.49	287.29	NaN
895.48	287.32	NaN
895.51	287.66	NaN
895.7	287.71	NaN
895.8	287.91	NaN
895.55	287.78	NaN
895.53	287.89	NaN
895.63	287.95	NaN
895.58	288.25	NaN
895.44	288.19	NaN
895.27	288.29	NaN
895.07	288.11	NaN
895.22	288.31	NaN
895.36	288.58	NaN
896.03	288.99	NaN
895.26	288.44	NaN
895.53	288.84	NaN
895.68	289.41	NaN
895.41	289.09	NaN
895.84	289.45	NaN
895.53	289.59	NaN
895.57	289.73	NaN
895.45	289.78	NaN
895.03	289.64	NaN
894.82	289.77	NaN
894.94	289.94	NaN
894.86	289.92	NaN
894.93	290.37	NaN
894.71	290.08	NaN
895.15	290.32	NaN
895.07	290.43	NaN
895.15	290.47	NaN
894.94	290.29	NaN
894.6	290.03	NaN
894.52	290.04	NaN
894.56	290.18	NaN
894.68	290.27	NaN
894.45	290	NaN
894.36	289.96	NaN
894.78	290.29	NaN
894.59	290.08	NaN
894.74	290.32	NaN
894.95	290.62	NaN
894.99	290.67	NaN
894.82	290.23	NaN
894.79	290.19	NaN
894.71	290.24	NaN
895.15	290.73	NaN
895.05	290.67	NaN
895.24	290.51	NaN
895.19	290.54	NaN
895	290.58	NaN
895.01	290.47	NaN
894.74	290.36	NaN
894.61	290.42	NaN
895.06	290.9	NaN
895.1	291.09	NaN
895.1	291.13	NaN
894.99	291.37	NaN
894.89	291.24	NaN
894.9	291.33	NaN
895.02	291.39	NaN
894.96	291.28	NaN
895.12	291.5	NaN
895.14	291.61	NaN
895.15	291.6	NaN
894.96	291.49	NaN
895.01	291.61	NaN
895.26	291.85	NaN
895.06	291.71	NaN
894.92	291.58	NaN
895.18	291.91	NaN
894.94	291.63	NaN
894.96	291.73	NaN
894.5	291.54	NaN
894.91	291.92	NaN
895	292.06	NaN
895.13	292.3	NaN
895.07	292.29	NaN
894.83	292.23	NaN
895.07	292.57	NaN
895.24	292.68	NaN
894.77	292.21	NaN
894.91	292.31	NaN
894.88	292.27	NaN
894.89	292.28	NaN
895	292.36	NaN
895.17	292.54	NaN
895.1	292.66	NaN
895.18	292.95	NaN
894.96	293.27	NaN
895.14	293.3	NaN
895.09	293.42	NaN
895.01	293.44	NaN
895.05	293.62	NaN
895.36	294.2	NaN
895.31	294.43	NaN
895.09	294.3	NaN
895.13	294.56	NaN
895.51	295.1	NaN
895.62	295.34	NaN
895.64	295.46	NaN
895.43	295.39	NaN
895.4	295.78	NaN
895.43	295.9	NaN
895.37	296	NaN
895.79	296.78	NaN
895.64	296.87	NaN
895.83	297.72	NaN
895.77	298.01	NaN
