X1	Y1	ProbId1	
599.48	543.75	NaN
599.45	543.75	NaN
599.28	543.38	NaN
599.23	543.13	NaN
599.24	543.24	NaN
599.24	543.24	NaN
599.24	543.24	NaN
599.24	543.24	NaN
599.24	543.24	NaN
599.24	543.24	NaN
599.45	543.5	NaN
599.45	543.5	NaN
599.47	543.37	NaN
599.47	543.37	NaN
599.47	543.37	NaN
599.4	543.38	NaN
599.4	543.38	NaN
599.4	543.38	NaN
599.39	543.13	NaN
599.41	542.94	NaN
599.45	542.95	NaN
599.45	542.95	NaN
599.45	542.95	NaN
599.45	542.95	NaN
599.57	542.98	NaN
599.53	542.87	NaN
599.55	542.94	NaN
599.6	543	NaN
599.6	543	NaN
599.6	543	NaN
599.6	543	NaN
599.6	543	NaN
599.6	543	NaN
599.69	543.25	NaN
599.84	543.03	NaN
599.84	543.03	NaN
599.75	542.78	NaN
599.85	542.56	NaN
599.73	542.6	NaN
599.82	542.5	NaN
599.66	542.28	NaN
599.62	542.17	NaN
599.65	542.27	NaN
599.55	542.11	NaN
599.59	542.16	NaN
599.59	542.16	NaN
599.59	542.16	NaN
599.59	542.16	NaN
599.74	542.07	NaN
599.71	541.92	NaN
599.73	541.56	NaN
599.73	541.56	NaN
599.72	541.5	NaN
599.72	541.5	NaN
599.65	541.38	NaN
599.65	541.38	NaN
599.66	541.11	NaN
599.55	540.95	NaN
599.64	541.02	NaN
599.6	540.9	NaN
599.54	540.82	NaN
599.54	540.82	NaN
599.54	540.82	NaN
599.54	540.82	NaN
599.4	540.44	NaN
599.4	540.44	NaN
599.37	540.26	NaN
599.37	540.26	NaN
599.37	540.26	NaN
599.37	540.26	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.41	540.39	NaN
599.42	540.42	NaN
599.42	540.42	NaN
599.45	540.27	NaN
599.48	540.19	NaN
599.35	540.02	NaN
599.35	540.02	NaN
599.47	540.05	NaN
599.47	540.3	NaN
599.48	540.17	NaN
599.34	539.69	NaN
599.28	539.55	NaN
599.31	539.61	NaN
599.31	539.61	NaN
599.31	539.61	NaN
599.31	539.61	NaN
599.31	539.61	NaN
599.32	539.34	NaN
599.32	539.34	NaN
599.32	539.34	NaN
599.32	539.34	NaN
599.28	539.22	NaN
599.31	539.35	NaN
599.37	539.46	NaN
599.41	539.52	NaN
599.41	539.19	NaN
599.42	539.42	NaN
599.42	539.42	NaN
599.42	539.42	NaN
599.42	539.42	NaN
599.42	539.42	NaN
599.34	538.94	NaN
599.34	539.17	NaN
599.18	538.64	NaN
599.27	539.02	NaN
599.29	538.58	NaN
599.33	538.65	NaN
599.26	538.39	NaN
599.3	538.45	NaN
599.33	538.36	NaN
599.29	539.02	NaN
599.5	539.08	NaN
599.47	539.22	NaN
599.5	539.14	NaN
599.5	539.14	NaN
599.57	539.07	NaN
599.57	539.07	NaN
599.65	539.48	NaN
599.61	539.39	NaN
599.61	539.39	NaN
599.83	539.1	NaN
599.82	539.06	NaN
599.68	538.95	NaN
599.68	538.95	NaN
599.68	538.95	NaN
599.68	538.95	NaN
599.65	538.82	NaN
599.74	538.72	NaN
599.74	538.72	NaN
599.74	538.85	NaN
599.71	538.94	NaN
599.62	538.43	NaN
599.4	538.38	NaN
599.43	538.38	NaN
599.44	538.09	NaN
599.45	537.76	NaN
599.31	537.81	NaN
599.53	537.49	NaN
599.54	537.22	NaN
599.57	536.9	NaN
599.57	536.9	NaN
599.59	536.71	NaN
599.59	536.71	NaN
599.59	536.61	NaN
599.66	536.59	NaN
599.62	536.51	NaN
599.66	536.59	NaN
599.69	536.59	NaN
599.73	536.29	NaN
599.73	536.29	NaN
599.73	536.29	NaN
599.73	536.29	NaN
599.76	536.2	NaN
599.76	536.2	NaN
599.66	536.33	NaN
599.61	536.03	NaN
599.49	536.31	NaN
599.52	536.4	NaN
599.52	536.4	NaN
599.51	536.25	NaN
599.46	535.69	NaN
599.5	535.84	NaN
599.43	535.63	NaN
599.43	535.74	NaN
599.43	535.74	NaN
599.27	535.43	NaN
599.27	535.43	NaN
599.25	535.3	NaN
599.28	535.28	NaN
599.23	534.6	NaN
599.17	534.59	NaN
599.27	534.27	NaN
599.17	534.48	NaN
599.18	534.49	NaN
599.12	534.63	NaN
599.06	534.13	NaN
599.06	534.08	NaN
599.02	533.97	NaN
598.93	533.93	NaN
598.92	534.18	NaN
598.92	534.18	NaN
598.91	533.93	NaN
598.91	533.93	NaN
598.93	534.07	NaN
598.93	534.07	NaN
598.95	533.86	NaN
598.86	533.36	NaN
598.95	533.57	NaN
598.95	533.77	NaN
598.97	533.45	NaN
598.89	533.13	NaN
598.92	533.24	NaN
598.92	533.24	NaN
598.92	533.24	NaN
598.92	533.24	NaN
599.05	533.18	NaN
599.05	533.18	NaN
599.05	533.18	NaN
599.05	533.18	NaN
598.97	532.97	NaN
598.97	532.97	NaN
598.97	532.97	NaN
598.97	533.1	NaN
598.94	533.03	NaN
598.94	533.03	NaN
598.97	532.85	NaN
598.98	532.73	NaN
598.98	532.73	NaN
598.98	532.73	NaN
598.98	532.73	NaN
598.94	532.64	NaN
598.94	532.64	NaN
598.98	532.73	NaN
598.95	532.85	NaN
598.95	532.85	NaN
598.98	532.73	NaN
598.98	532.73	NaN
598.95	532.85	NaN
598.95	532.55	NaN
598.95	532.55	NaN
598.95	532.55	NaN
598.95	532.38	NaN
598.95	532.38	NaN
598.95	532.38	NaN
598.89	532	NaN
598.89	532	NaN
598.89	532	NaN
598.92	531.89	NaN
598.95	531.82	NaN
599.11	531.77	NaN
599.08	531.77	NaN
599.1	531.52	NaN
599.13	531.47	NaN
599.07	531.33	NaN
599.07	531.33	NaN
599.02	531.2	NaN
598.97	531.02	NaN
598.92	530.89	NaN
598.98	530.7	NaN
598.95	530.77	NaN
598.95	530.77	NaN
598.89	531	NaN
598.83	530.89	NaN
598.89	530.68	NaN
598.86	530.75	NaN
598.86	530.75	NaN
598.96	530.75	NaN
598.96	530.75	NaN
598.96	530.75	NaN
598.92	530.15	NaN
598.86	530.25	NaN
598.86	530.25	NaN
598.86	530.25	NaN
598.86	530.25	NaN
598.89	529.86	NaN
598.92	529.9	NaN
598.86	529.79	NaN
599	529.68	NaN
599	529.68	NaN
599.02	529.54	NaN
598.86	529.67	NaN
598.75	529.41	NaN
598.73	529.57	NaN
598.62	528.89	NaN
598.58	529.5	NaN
598.58	529.5	NaN
598.6	529.5	NaN
598.6	529.5	NaN
598.7	529.27	NaN
598.73	529.31	NaN
598.71	529.39	NaN
598.64	529.39	NaN
598.61	529.45	NaN
598.61	529.45	NaN
598.61	529.45	NaN
598.61	529.45	NaN
598.61	529.45	NaN
598.61	529.45	NaN
598.52	529.45	NaN
598.52	529.45	NaN
598.78	529.54	NaN
598.78	529.54	NaN
598.78	529.54	NaN
598.77	529.46	NaN
598.78	529.62	NaN
598.78	529.62	NaN
598.78	529.62	NaN
598.77	529.39	NaN
598.53	529.47	NaN
598.53	529.47	NaN
598.53	529.47	NaN
598.48	529.5	NaN
598.48	529.5	NaN
598.48	529.5	NaN
598.48	529.5	NaN
598.48	529.5	NaN
598.48	529.5	NaN
598.46	529.49	NaN
598.46	529.49	NaN
598.45	529.17	NaN
598.48	529.25	NaN
598.48	529.14	NaN
598.48	529.14	NaN
598.48	529.14	NaN
598.46	529.03	NaN
598.46	529.03	NaN
598.4	529.18	NaN
598.41	529.3	NaN
598.41	529.3	NaN
598.43	529.38	NaN
598.43	529.38	NaN
598.39	529.4	NaN
598.41	528.79	NaN
598.43	528.79	NaN
598.45	528.87	NaN
598.45	528.87	NaN
598.45	528.9	NaN
598.44	528.67	NaN
598.52	529	NaN
598.62	528.25	NaN
598.71	528.26	NaN
598.78	528.39	NaN
598.73	528.23	NaN
598.73	528.23	NaN
598.76	528.3	NaN
598.73	528.24	NaN
598.73	528.24	NaN
598.67	528.15	NaN
598.42	528.29	NaN
598.61	528.29	NaN
598.64	528.05	NaN
598.71	527.37	NaN
598.64	527.58	NaN
598.67	527.67	NaN
598.58	527.64	NaN
598.48	527.54	NaN
598.67	527.35	NaN
598.68	527.49	NaN
598.65	527.41	NaN
598.65	527.41	NaN
598.65	527.41	NaN
598.63	527.18	NaN
598.65	527.41	NaN
598.66	527.26	NaN
598.66	527.26	NaN
598.69	527.18	NaN
598.8	526.46	NaN
598.82	526.52	NaN
598.9	526.38	NaN
598.88	526.29	NaN
598.85	526.27	NaN
598.98	526.35	NaN
598.88	526.29	NaN
598.88	526.29	NaN
598.88	526.29	NaN
598.88	526.29	NaN
598.88	526.29	NaN
598.87	526.36	NaN
598.91	526.26	NaN
598.88	526.17	NaN
598.9	526.24	NaN
598.9	526.24	NaN
598.9	526.24	NaN
598.94	525.98	NaN
598.87	525.95	NaN
598.94	525.62	NaN
598.94	525.62	NaN
599	525.28	NaN
599	525.28	NaN
599.13	525.72	NaN
599.13	525.72	NaN
599.11	525.62	NaN
599.17	525.37	NaN
599.17	525.37	NaN
599.1	525.37	NaN
599.16	525.44	NaN
599.16	525.44	NaN
599.16	525.44	NaN
599.18	525.53	NaN
599.18	525.53	NaN
599.18	525.53	NaN
599.14	525.31	NaN
599.11	525.53	NaN
599.11	525.08	NaN
599.11	525.08	NaN
599.16	525	NaN
599.16	525	NaN
599.16	525	NaN
599.16	525	NaN
599.16	525	NaN
599.19	524.9	NaN
599.11	524.97	NaN
599.11	524.97	NaN
599.11	524.97	NaN
599.13	524.86	NaN
599.16	524.98	NaN
599.11	524.73	NaN
599.11	524.35	NaN
599.09	524.51	NaN
599.25	524.41	NaN
599.25	524.41	NaN
599.24	524.55	NaN
599.24	524.55	NaN
599.33	524.52	NaN
599.33	524.52	NaN
599.33	524.52	NaN
599.33	524.52	NaN
599.27	524.54	NaN
599.27	524.54	NaN
599.27	524.54	NaN
599.27	524.54	NaN
599.54	524.44	NaN
599.54	524.44	NaN
599.56	524.18	NaN
599.56	524.18	NaN
599.56	524.18	NaN
599.6	524.13	NaN
599.6	524.13	NaN
599.63	524.27	NaN
599.69	524.05	NaN
599.62	524.15	NaN
599.66	523.57	NaN
599.66	523.57	NaN
599.66	523.6	NaN
599.71	523.69	NaN
599.75	523.64	NaN
599.78	523.57	NaN
599.78	523.57	NaN
599.78	523.57	NaN
599.78	523.57	NaN
599.82	523.53	NaN
599.78	523.46	NaN
599.68	523.61	NaN
599.68	523.61	NaN
599.71	523.71	NaN
599.71	523.71	NaN
599.71	523.71	NaN
599.71	523.71	NaN
599.68	523.61	NaN
599.72	523.64	NaN
599.72	523.64	NaN
599.92	524.06	NaN
599.92	524.06	NaN
599.94	523.94	NaN
599.97	523.68	NaN
599.97	523.68	NaN
599.97	523.68	NaN
599.94	523.47	NaN
599.92	523.9	NaN
599.92	523.9	NaN
599.92	523.9	NaN
599.95	523.97	NaN
599.95	523.97	NaN
599.95	523.97	NaN
599.98	523.67	NaN
599.98	523.67	NaN
600.05	523.67	NaN
600.05	523.67	NaN
600.08	523.61	NaN
600.08	523.61	NaN
600.1	523.49	NaN
600.02	523.66	NaN
600.1	523.24	NaN
599.93	523.56	NaN
599.93	523.56	NaN
599.93	523.26	NaN
599.95	522.85	NaN
599.95	522.85	NaN
599.98	522.95	NaN
599.97	523.08	NaN
599.98	522.95	NaN
599.98	522.95	NaN
599.96	522.81	NaN
600	522.84	NaN
599.97	522.85	NaN
599.95	522.72	NaN
599.95	522.72	NaN
600.23	522.58	NaN
600.21	522.48	NaN
600.21	522.48	NaN
600.21	522.48	NaN
600.11	522.68	NaN
600.11	522.68	NaN
600.11	522.68	NaN
600.11	522.68	NaN
600.23	522.46	NaN
600.23	522.46	NaN
600.22	522.46	NaN
600.15	522.25	NaN
600.09	522.18	NaN
600.09	522.18	NaN
600.06	522.26	NaN
600.08	522	NaN
600.06	521.87	NaN
600.06	521.77	NaN
600.01	522.01	NaN
600.04	522.1	NaN
600.09	522.22	NaN
600.07	522.1	NaN
600.06	522.23	NaN
600	522.17	NaN
599.93	522.09	NaN
599.95	521.68	NaN
599.95	521.68	NaN
599.84	521.71	NaN
599.84	521.4	NaN
599.74	521.71	NaN
599.72	521.75	NaN
599.72	521.75	NaN
599.72	521.75	NaN
599.7	521.94	NaN
599.7	521.94	NaN
599.7	521.94	NaN
599.75	521.34	NaN
599.75	521.34	NaN
599.75	521.34	NaN
599.77	521.47	NaN
599.8	521.58	NaN
599.8	521.58	NaN
599.81	521.67	NaN
599.78	521.66	NaN
599.78	521.66	NaN
599.85	521.55	NaN
599.88	521.42	NaN
599.92	521.38	NaN
599.92	521.38	NaN
599.86	521.49	NaN
599.86	521.49	NaN
599.86	521.49	NaN
599.94	521.14	NaN
600.02	521.7	NaN
600.08	521.18	NaN
600.18	520.99	NaN
600.19	520.85	NaN
600.15	520.95	NaN
600.19	520.85	NaN
600.19	520.85	NaN
600.19	520.85	NaN
600.21	520.98	NaN
600.19	520.85	NaN
600.12	521.06	NaN
600.08	521.32	NaN
600.11	521.2	NaN
600.19	520.85	NaN
600.21	520.94	NaN
600.14	520.83	NaN
600.29	520.4	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.24	520.35	NaN
600.17	520.4	NaN
600.17	520.4	NaN
600.3	520.08	NaN
600.39	519.92	NaN
600.42	519.79	NaN
600.42	519.79	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.42	519.67	NaN
600.34	519.78	NaN
600.34	519.78	NaN
600.34	519.78	NaN
600.44	519.47	NaN
600.42	519.6	NaN
600.31	519.45	NaN
600.39	519.25	NaN
600.39	519.25	NaN
600.45	518.78	NaN
600.47	518.79	NaN
600.47	518.79	NaN
600.47	518.79	NaN
600.47	518.79	NaN
600.52	518.77	NaN
600.55	518.51	NaN
600.55	518.51	NaN
600.45	518.52	NaN
600.45	518.52	NaN
600.56	518.38	NaN
600.56	518.38	NaN
600.61	518.41	NaN
600.71	518.77	NaN
600.74	518.53	NaN
600.74	518.53	NaN
600.83	518.43	NaN
600.9	518.21	NaN
600.9	518.21	NaN
601.27	517.68	NaN
601.21	517.82	NaN
601.21	517.48	NaN
601.03	517.85	NaN
600.95	517.94	NaN
601	517.79	NaN
600.94	517.57	NaN
600.94	517.57	NaN
600.94	517.57	NaN
600.86	517.61	NaN
600.93	517.53	NaN
600.94	517.42	NaN
600.81	517.46	NaN
600.63	517.71	NaN
600.52	517.81	NaN
600.44	517.7	NaN
600.44	517.7	NaN
600.52	517.69	NaN
600.52	517.69	NaN
600.49	517.69	NaN
600.49	517.69	NaN
600.57	517.7	NaN
600.57	517.7	NaN
600.54	517.82	NaN
600.69	517.28	NaN
600.7	517.43	NaN
600.7	517.43	NaN
601.09	517.03	NaN
601.09	517.03	NaN
601.09	517.03	NaN
601.09	517.03	NaN
601.09	517.03	NaN
601.15	517.16	NaN
601.15	517.16	NaN
601.15	517.16	NaN
601.15	517.21	NaN
601.15	517.21	NaN
601.15	517.21	NaN
601.15	517.21	NaN
601.15	517.21	NaN
601.15	517.28	NaN
601.15	517.28	NaN
601.26	517.2	NaN
601.26	517.2	NaN
601.34	517.13	NaN
601.51	516.87	NaN
601.56	516.73	NaN
601.59	516.78	NaN
601.59	516.78	NaN
601.59	516.93	NaN
601.57	516.91	NaN
601.57	516.91	NaN
601.49	516.99	NaN
601.49	516.99	NaN
601.49	516.99	NaN
601.49	516.99	NaN
601.49	517.09	NaN
601.64	517.06	NaN
601.64	517.06	NaN
601.71	516.99	NaN
601.71	516.99	NaN
601.81	516.76	NaN
602.1	516.5	NaN
602.13	516.33	NaN
602.13	516.33	NaN
602.32	516.34	NaN
602.37	516.23	NaN
602.43	516.14	NaN
602.57	516.07	NaN
602.56	516.2	NaN
602.61	516.16	NaN
602.75	516.09	NaN
602.91	516.12	NaN
602.85	516.21	NaN
602.93	516.15	NaN
603.03	515.98	NaN
603.03	516.06	NaN
603.17	515.81	NaN
603.17	515.81	NaN
603.1	516.2	NaN
603.19	516.13	NaN
603.23	516.12	NaN
603.1	516.17	NaN
603.1	516.17	NaN
603.1	516.17	NaN
603.03	516.19	NaN
603.03	516.19	NaN
603.11	515.85	NaN
603.11	515.85	NaN
603.11	515.85	NaN
603.11	515.85	NaN
602.92	515.81	NaN
602.92	515.81	NaN
602.92	515.81	NaN
602.85	515.97	NaN
602.89	515.86	NaN
602.89	515.86	NaN
603.23	515.46	NaN
603.29	515.62	NaN
603.31	515.63	NaN
603.31	515.63	NaN
603.44	515.53	NaN
603.52	515.58	NaN
603.6	515.49	NaN
603.6	515.49	NaN
603.6	515.24	NaN
603.62	515.25	NaN
603.49	515.42	NaN
603.49	515.24	NaN
603.42	515.31	NaN
603.22	515.54	NaN
603.13	515.57	NaN
603.13	515.57	NaN
603.13	515.57	NaN
603.13	515.57	NaN
603.12	515.52	NaN
603.29	515.24	NaN
603.31	515.24	NaN
603.39	515.16	NaN
603.39	515.16	NaN
603.61	514.88	NaN
603.61	514.88	NaN
603.61	514.88	NaN
603.63	514.89	NaN
603.59	515.14	NaN
603.96	514.97	NaN
603.96	514.97	NaN
603.96	514.97	NaN
603.96	514.97	NaN
603.96	514.97	NaN
603.95	515.04	NaN
603.72	514.99	NaN
604.16	514.68	NaN
604.07	514.74	NaN
604.07	514.74	NaN
604.07	514.74	NaN
604.14	514.41	NaN
604.14	514.41	NaN
604.14	514.41	NaN
604.23	514.35	NaN
604.14	514.32	NaN
604.29	514.25	NaN
604.29	514.25	NaN
604.46	514.04	NaN
604.42	514.23	NaN
604.68	514.19	NaN
604.65	514.31	NaN
604.55	514.32	NaN
604.7	514.18	NaN
604.68	514.36	NaN
604.81	514.26	NaN
604.86	514.11	NaN
604.86	514.11	NaN
604.86	514.11	NaN
605.11	513.89	NaN
605.11	513.89	NaN
605.38	514.28	NaN
605.28	514.34	NaN
605.29	514.38	NaN
605.38	514.33	NaN
605.32	514.49	NaN
605.58	514.32	NaN
605.66	514.26	NaN
605.73	514.18	NaN
605.76	514.26	NaN
605.47	514.51	NaN
605.59	514.53	NaN
605.51	514.63	NaN
605.4	514.57	NaN
605.52	514.5	NaN
605.17	514.65	NaN
605.41	514.21	NaN
605.2	514.31	NaN
605.2	514.31	NaN
605.19	514.27	NaN
605.23	514.39	NaN
605.23	514.39	NaN
605.29	514.3	NaN
605.3	514.15	NaN
605.43	514.16	NaN
605.43	513.97	NaN
605.41	513.96	NaN
605.23	514.27	NaN
605.23	514.27	NaN
605.31	514.25	NaN
605.38	514.21	NaN
605.41	514.3	NaN
605.71	513.99	NaN
605.81	513.96	NaN
605.93	513.92	NaN
605.94	513.85	NaN
605.85	513.89	NaN
605.89	513.85	NaN
605.89	513.85	NaN
605.75	514.06	NaN
605.9	514.01	NaN
605.83	514.1	NaN
605.83	514.01	NaN
605.83	514.01	NaN
605.83	514.01	NaN
606.34	513.73	NaN
606.34	513.73	NaN
606.2	513.72	NaN
606.33	513.77	NaN
606.49	513.57	NaN
606.64	513.27	NaN
606.64	513.27	NaN
606.67	513.29	NaN
606.67	513.29	NaN
606.64	513.27	NaN
606.8	513.18	NaN
606.88	513.1	NaN
606.88	513.1	NaN
606.88	513.19	NaN
606.88	513.19	NaN
606.84	513.17	NaN
606.96	513.24	NaN
606.96	513.24	NaN
607.12	513.23	NaN
607.12	513.23	NaN
607.11	513.2	NaN
606.65	513.24	NaN
606.89	513.12	NaN
606.9	513.13	NaN
606.92	513.08	NaN
606.9	513.16	NaN
607.22	513.13	NaN
607.22	513.13	NaN
607.37	512.97	NaN
607.33	512.96	NaN
607.33	512.96	NaN
607.33	512.96	NaN
607.33	512.96	NaN
607.33	512.96	NaN
607.21	513.03	NaN
607.35	512.92	NaN
607.41	512.92	NaN
607.39	513.13	NaN
607.82	512.72	NaN
607.82	512.72	NaN
607.55	512.77	NaN
607.6	512.76	NaN
607.71	512.63	NaN
607.74	512.69	NaN
607.93	512.69	NaN
608.13	512.69	NaN
608.16	512.59	NaN
608.03	512.62	NaN
608.26	512.6	NaN
608.13	512.6	NaN
608.48	512.38	NaN
608.61	512.48	NaN
608.8	512.46	NaN
608.73	512.52	NaN
608.7	512.6	NaN
608.7	512.6	NaN
608.7	512.6	NaN
608.7	512.6	NaN
608.7	512.6	NaN
608.7	512.58	NaN
608.86	512.48	NaN
609.09	512.42	NaN
609.31	512.48	NaN
609.37	512.44	NaN
609.33	512.33	NaN
609.33	512.44	NaN
609.33	512.44	NaN
609.33	512.44	NaN
609.16	512.41	NaN
609.94	512.22	NaN
609.94	512.22	NaN
609.94	512.22	NaN
609.61	512.11	NaN
609.92	512.13	NaN
610.17	512.06	NaN
610.47	512.13	NaN
610.7	512.16	NaN
610.78	512.26	NaN
611.23	512.08	NaN
610.86	512.26	NaN
611.16	512.29	NaN
611.08	512.49	NaN
611.29	512.54	NaN
611.06	512.72	NaN
610.94	512.9	NaN
610.94	512.94	NaN
611.3	512.92	NaN
611.37	513	NaN
611.47	512.95	NaN
611.34	512.99	NaN
611.56	513	NaN
611.38	513.16	NaN
611.54	513.01	NaN
611.46	513.1	NaN
611.23	513.26	NaN
611.35	513.23	NaN
611.25	513.33	NaN
611.54	513.33	NaN
611.88	513.29	NaN
611.88	513.29	NaN
611.74	513.37	NaN
611.74	513.37	NaN
611.74	513.37	NaN
611.74	513.37	NaN
611.71	513.17	NaN
611.59	513.28	NaN
611.67	513.28	NaN
611.55	513.4	NaN
611.87	513.27	NaN
611.87	513.27	NaN
611.76	513.32	NaN
611.66	513.39	NaN
611.69	513.34	NaN
611.66	513.39	NaN
611.94	513.2	NaN
612.21	513.16	NaN
612.09	513.22	NaN
612.17	513.21	NaN
612.17	513.21	NaN
612.22	513.24	NaN
612.03	513.27	NaN
612.1	513.2	NaN
612.1	513.2	NaN
612.1	513.2	NaN
612.42	513.11	NaN
612.71	512.83	NaN
612.62	512.76	NaN
612.54	512.76	NaN
612.54	512.76	NaN
612.54	512.76	NaN
612.54	512.76	NaN
612.38	512.91	NaN
612.54	512.91	NaN
612.51	512.97	NaN
612.63	513.23	NaN
612.8	513.25	NaN
613.29	512.91	NaN
613.33	512.84	NaN
613.33	512.84	NaN
613.2	512.85	NaN
613.22	512.72	NaN
613.02	512.67	NaN
613.35	512.48	NaN
613.35	512.48	NaN
613.47	512.47	NaN
613.47	512.47	NaN
613.43	512.6	NaN
613.45	512.58	NaN
613.42	512.58	NaN
613.54	512.55	NaN
613.55	512.68	NaN
613.93	512.4	NaN
613.93	512.4	NaN
613.7	512.41	NaN
613.7	512.41	NaN
613.12	512.41	NaN
613.03	512.3	NaN
613.24	512.25	NaN
612.86	512.27	NaN
613.35	512.11	NaN
613.35	512.11	NaN
613.39	512.23	NaN
613.51	512.19	NaN
613.47	512.14	NaN
613.59	512.17	NaN
613.67	512.27	NaN
613.69	512.22	NaN
613.8	512.22	NaN
613.97	512.26	NaN
613.97	512.23	NaN
613.97	512.23	NaN
614.12	512.19	NaN
614.13	512.16	NaN
614.06	512.16	NaN
614.05	512.12	NaN
614.7	512.02	NaN
614.3	512.14	NaN
614.22	512.22	NaN
614.34	512.19	NaN
614.69	512.09	NaN
614.9	512.07	NaN
614.8	512.21	NaN
614.83	512.42	NaN
615.02	512.37	NaN
615.02	512.37	NaN
615.2	512.45	NaN
615.31	512.41	NaN
614.89	512.33	NaN
614.97	512.33	NaN
615.09	512.29	NaN
615.07	512.38	NaN
615.25	512.49	NaN
615.38	512.55	NaN
615.39	512.53	NaN
615.55	512.46	NaN
615.35	512.31	NaN
614.9	512.23	NaN
614.69	512.18	NaN
614.84	512.08	NaN
615.33	511.89	NaN
615.27	511.84	NaN
615.1	511.82	NaN
615	511.75	NaN
615.05	511.7	NaN
614.96	511.69	NaN
615.23	511.69	NaN
615.17	511.67	NaN
615.17	511.67	NaN
615.11	511.59	NaN
615.25	511.52	NaN
615.29	511.68	NaN
615.22	511.87	NaN
615	511.8	NaN
615	511.8	NaN
615.38	511.73	NaN
615.38	511.73	NaN
615.77	511.53	NaN
616.09	511.56	NaN
615.82	511.55	NaN
615.82	511.55	NaN
616.75	511.4	NaN
616.66	511.38	NaN
616.66	511.38	NaN
616.53	511.37	NaN
616.97	511.28	NaN
616.78	511.33	NaN
616.78	511.33	NaN
616.78	511.33	NaN
617.06	511.33	NaN
617.19	511.32	NaN
617.58	511.32	NaN
617.86	511.32	NaN
618.14	511.52	NaN
618.46	511.34	NaN
618.75	511.35	NaN
618.67	511.34	NaN
618.77	511.37	NaN
618.85	511.52	NaN
618.76	511.4	NaN
618.67	511.36	NaN
618.41	511.31	NaN
618.68	511.28	NaN
618.79	511.35	NaN
619.22	511.46	NaN
619.37	511.45	NaN
619.79	511.54	NaN
619.74	511.62	NaN
619.81	511.53	NaN
619.94	511.58	NaN
619.8	511.7	NaN
620.17	511.72	NaN
620.19	511.73	NaN
620.18	511.77	NaN
620.05	511.77	NaN
619.94	511.83	NaN
619.96	512.01	NaN
620.22	512	NaN
619.83	512	NaN
620.35	512.08	NaN
620.22	512.1	NaN
620.84	512.16	NaN
621.23	512.24	NaN
621.48	512.24	NaN
621.35	512.21	NaN
621.13	512.56	NaN
621.18	512.55	NaN
621.48	512.55	NaN
621.51	512.57	NaN
621.63	512.63	NaN
622.23	512.65	NaN
622.06	512.61	NaN
621.77	512.65	NaN
621.92	512.57	NaN
621.79	512.61	NaN
622.28	512.58	NaN
621.93	512.81	NaN
621.77	512.8	NaN
621.77	512.8	NaN
621.93	512.81	NaN
622.59	512.78	NaN
622.78	512.81	NaN
623.02	512.81	NaN
623.03	512.77	NaN
623.31	512.75	NaN
623.38	512.78	NaN
623.65	512.6	NaN
623.65	512.6	NaN
623.61	512.79	NaN
623.61	512.79	NaN
624.17	512.58	NaN
624.12	512.42	NaN
624.56	512.54	NaN
624.63	512.46	NaN
624.62	512.33	NaN
624.76	512.29	NaN
625.26	512.21	NaN
625.26	512.21	NaN
625.13	512.24	NaN
625.24	512.54	NaN
625.31	512.77	NaN
625.64	512.69	NaN
625.64	512.69	NaN
626.06	512.6	NaN
625.92	512.73	NaN
626.29	512.54	NaN
626.4	512.63	NaN
626.6	512.71	NaN
626.6	512.71	NaN
626.9	512.5	NaN
626.83	512.49	NaN
627.73	512.55	NaN
627.77	512.61	NaN
628.18	512.4	NaN
628.58	512.34	NaN
628.67	512.34	NaN
628.81	512.47	NaN
629.61	512.11	NaN
629.61	512.15	NaN
630.36	511.93	NaN
630.15	511.76	NaN
630.8	511.71	NaN
631.02	511.66	NaN
631.43	511.85	NaN
631.26	512	NaN
631.27	512.05	NaN
631.63	512.11	NaN
631.92	512	NaN
632.29	511.95	NaN
632.66	512.03	NaN
632.8	512.17	NaN
633.13	512.2	NaN
633.88	512.02	NaN
633.75	512.16	NaN
634.48	512.14	NaN
634.61	512.29	NaN
634.72	512.28	NaN
635.31	512.39	NaN
636.06	512.61	NaN
636.28	512.53	NaN
636.56	512.47	NaN
636.86	512.78	NaN
636.86	513	NaN
636.79	513.05	NaN
637.46	512.96	NaN
637.44	513	NaN
637.57	513.05	NaN
637.68	513.13	NaN
637.56	513.11	NaN
637.62	513.1	NaN
637.65	513.12	NaN
637.92	513.21	NaN
637.85	513.52	NaN
638.36	513.75	NaN
638.58	513.95	NaN
638.85	514.01	NaN
639	513.99	NaN
639.57	514.07	NaN
639.58	514.2	NaN
640.34	514.55	NaN
640.61	514.67	NaN
640.47	515	NaN
640.71	515.24	NaN
641.64	515.57	NaN
642.02	515.62	NaN
641.97	515.95	NaN
642.3	516.08	NaN
642.26	516.02	NaN
642.48	516.06	NaN
642.86	516.14	NaN
642.93	516.27	NaN
642.92	516.3	NaN
