X1	Y1	ProbId1	
877.07	444.24	NaN
876.91	444.16	NaN
876.91	444.16	NaN
876.93	443.98	NaN
876.54	443.77	NaN
877.16	443.55	NaN
876.85	443.37	NaN
876.76	443.89	NaN
876.68	443.75	NaN
877.14	444.18	NaN
876.93	443.72	NaN
876.65	443.78	NaN
877.22	443.77	NaN
876.16	443.69	NaN
876.79	443.9	NaN
877.05	444.05	NaN
875.64	444.13	NaN
876.06	443.9	NaN
875.18	443.32	NaN
875.17	443.35	NaN
875.48	443.7	NaN
875.48	443.93	NaN
875.48	443.93	NaN
875.76	443.86	NaN
876.35	443.9	NaN
876.35	443.9	NaN
876.67	443.61	NaN
876.72	443.77	NaN
876.72	443.77	NaN
876.72	443.54	NaN
876.81	443.19	NaN
877.02	443.24	NaN
876.54	443.56	NaN
877.31	444.06	NaN
876.58	443.65	NaN
876.73	443.56	NaN
876.83	443.64	NaN
877.02	443.81	NaN
876.77	443.9	NaN
877	444.02	NaN
877	444.02	NaN
876.74	444.02	NaN
876.79	444.08	NaN
876.79	444.08	NaN
876.69	444.02	NaN
876.94	444.2	NaN
876.72	443.96	NaN
876.53	443.67	NaN
876.3	443.52	NaN
876.48	443.56	NaN
876.33	443.65	NaN
876.29	443.48	NaN
876.29	443.48	NaN
876.44	443.64	NaN
876.33	443.59	NaN
876.66	443.85	NaN
876.43	443.7	NaN
876.43	443.7	NaN
877.07	444	NaN
875.54	444.29	NaN
875.47	443.84	NaN
875.48	443.78	NaN
875.48	443.78	NaN
876.94	443.12	NaN
878.1	443.08	NaN
878.1	443.08	NaN
876.21	444.06	NaN
876.21	444.06	NaN
878.08	443.08	NaN
876.24	444	NaN
876.24	444	NaN
876.24	444	NaN
876.24	444	NaN
876.24	443.93	NaN
876.62	444.22	NaN
876.25	443.78	NaN
875.78	443.53	NaN
875.62	443.45	NaN
875.62	443.45	NaN
875.62	443.45	NaN
875.69	443.64	NaN
875.95	443.75	NaN
876.62	444	NaN
876.84	444.2	NaN
876.84	444.2	NaN
876.84	444.2	NaN
876.84	444.2	NaN
876.84	444.2	NaN
876.7	443.93	NaN
876.65	443.8	NaN
876.22	443.95	NaN
876.66	444.22	NaN
877.04	444.42	NaN
876.33	443.85	NaN
876.33	443.85	NaN
876.33	443.85	NaN
876.66	443.66	NaN
876.22	443.93	NaN
876.13	444.17	NaN
876.13	443.97	NaN
876.13	443.97	NaN
876.1	443.87	NaN
876.71	444.67	NaN
876.64	444.19	NaN
877.39	443.81	NaN
877.66	443.92	NaN
876.1	444	NaN
876.1	444	NaN
875.51	443.54	NaN
875.48	443.45	NaN
875.38	443.44	NaN
875.35	443.35	NaN
877.42	443.9	NaN
876.86	443.88	NaN
876.58	444.02	NaN
876.57	443.94	NaN
876.48	443.98	NaN
876.59	443.94	NaN
876.3	443.85	NaN
876.05	443.7	NaN
876.25	443.61	NaN
876.32	443.58	NaN
875.91	443.79	NaN
875.96	443.89	NaN
875.96	443.89	NaN
875.84	443.88	NaN
875.78	443.69	NaN
876.04	443.9	NaN
876.83	443.96	NaN
876.32	443.86	NaN
876.47	443.71	NaN
876.47	443.71	NaN
875.43	443.83	NaN
875.86	443.84	NaN
875.23	443.55	NaN
875.23	443.55	NaN
875.53	443.72	NaN
875.53	443.72	NaN
875.53	443.72	NaN
875.53	443.72	NaN
875.72	444.04	NaN
875.75	444.02	NaN
875.75	443.73	NaN
874.95	444.39	NaN
874.95	444.39	NaN
874.95	444.39	NaN
875.32	444.16	NaN
875.32	444.16	NaN
876.11	443.89	NaN
875.81	444.25	NaN
875.39	443.66	NaN
875.46	443.85	NaN
875.96	443.6	NaN
875.88	443.4	NaN
875.88	443.4	NaN
876.1	443.21	NaN
876.1	443.21	NaN
875.27	443.71	NaN
875.29	443.82	NaN
875.29	443.82	NaN
875.29	443.82	NaN
875.35	444	NaN
875.05	443.8	NaN
874.87	443.67	NaN
876.48	443.11	NaN
876.24	442.94	NaN
874.73	443.63	NaN
876.12	443.16	NaN
876.09	443.33	NaN
877.82	442.33	NaN
876.84	442.46	NaN
876.07	443.22	NaN
877.59	442.7	NaN
879.77	441.73	NaN
877.8	442.97	NaN
877.43	442.68	NaN
879.4	441.76	NaN
879.48	441.61	NaN
879.13	441.39	NaN
879.31	441.79	NaN
879.22	441.72	NaN
880.08	441.9	NaN
879.5	441.72	NaN
878.89	442.08	NaN
876.06	443.22	NaN
876.96	442.8	NaN
878.46	441.57	NaN
878.46	441.81	NaN
877.21	442.38	NaN
875.1	443.18	NaN
877.68	441.87	NaN
877.68	441.87	NaN
878.88	441.5	NaN
878.26	441.8	NaN
878.86	441.43	NaN
878.23	441.73	NaN
877.86	441.78	NaN
878.26	441.53	NaN
878.44	441.71	NaN
880.04	441.49	NaN
882.1	440.4	NaN
881	441.07	NaN
881.22	440.98	NaN
883.69	440.1	NaN
884.39	439.13	NaN
884.07	439.09	NaN
883.68	439.32	NaN
885.26	438.77	NaN
885.31	438.66	NaN
884.03	439.84	NaN
884.17	439.71	NaN
885.85	438.83	NaN
886.36	438.55	NaN
887	438.31	NaN
886.55	438.56	NaN
886.69	438.43	NaN
887.66	437.67	NaN
887.08	437.89	NaN
887.08	437.89	NaN
889.49	436.34	NaN
890.34	436.32	NaN
891	436.11	NaN
891.59	435.64	NaN
891.56	435.64	NaN
891.67	435.97	NaN
889.22	436.52	NaN
890.99	435.64	NaN
890.01	436.31	NaN
890.6	435.95	NaN
889.43	436.44	NaN
889.53	436.51	NaN
888.08	437.32	NaN
888.44	437.04	NaN
886.66	438.28	NaN
888.23	437.34	NaN
886.15	438.39	NaN
886.9	437.86	NaN
887.21	438.37	NaN
886.84	438.56	NaN
886.3	438.49	NaN
886.72	439.22	NaN
890.19	437.01	NaN
892.31	435.88	NaN
885.19	439.24	NaN
886.22	439.19	NaN
886.66	439.07	NaN
886.57	439.32	NaN
892.17	436.17	NaN
893.1	435.72	NaN
891.5	436.46	NaN
894.32	435.22	NaN
894.65	435.49	NaN
893.75	436.07	NaN
893.96	436.06	NaN
891.95	436.5	NaN
882.6	440.82	NaN
880.98	441.63	NaN
883.39	439.88	NaN
882.13	440.83	NaN
881.42	441.19	NaN
881.17	441.28	NaN
878.41	442.59	NaN
880.64	441.64	NaN
879.98	442.45	NaN
877.18	443.95	NaN
875.64	444.55	NaN
875.7	444.26	NaN
874.35	444	NaN
874.44	444.03	NaN
874.64	444.34	NaN
874.45	443.6	NaN
874.59	443.69	NaN
875.52	443.4	NaN
875.71	442.93	NaN
875.71	442.93	NaN
875.51	442.85	NaN
875.51	442.85	NaN
874.15	442.6	NaN
874.68	442.6	NaN
874.68	442.6	NaN
874.09	443.22	NaN
875.34	442.8	NaN
875.34	442.8	NaN
874.47	442.31	NaN
873.8	441.96	NaN
873.76	441.98	NaN
873.4	441.49	NaN
873.4	441.49	NaN
873.2	440.8	NaN
873.62	441.95	NaN
873.98	441.56	NaN
873.51	441.33	NaN
873.38	441.41	NaN
873.06	440.6	NaN
874.83	441.96	NaN
873.23	441.81	NaN
873.22	441.53	NaN
873.22	441.53	NaN
873.02	441.16	NaN
872.82	441.4	NaN
872.93	441.52	NaN
873.61	440.35	NaN
873.61	440.35	NaN
874.33	440.38	NaN
875.1	439.86	NaN
875.16	440.06	NaN
875.22	440.04	NaN
873.59	440.5	NaN
874.02	440.09	NaN
874.27	440.31	NaN
873.11	440.35	NaN
873.29	439.63	NaN
873.54	439.95	NaN
873.54	439.95	NaN
873.8	440.1	NaN
874.29	439.76	NaN
874.2	439.99	NaN
873.59	438.88	NaN
873.38	438.84	NaN
873.42	438.4	NaN
873.96	437.93	NaN
873.35	437.76	NaN
872.84	437.97	NaN
872.73	437.48	NaN
871.14	437.27	NaN
871.23	437.14	NaN
869.89	437.81	NaN
870.35	437.13	NaN
870.45	436.96	NaN
870.79	436.58	NaN
871.29	435.96	NaN
871.31	435.97	NaN
871.38	435.9	NaN
871.05	435.63	NaN
871.06	435.34	NaN
871.4	435.05	NaN
871.36	435.39	NaN
871.87	434.91	NaN
871.52	435.42	NaN
871.22	435.54	NaN
871.35	435.21	NaN
871.33	435.42	NaN
871.33	435.42	NaN
871.45	435.34	NaN
871.46	435.34	NaN
871.29	435.32	NaN
871.29	435.6	NaN
871.12	435.31	NaN
871.16	435.17	NaN
871.04	435.42	NaN
871.41	435.26	NaN
871.39	435.49	NaN
871.61	435.19	NaN
871.95	434.92	NaN
872.08	434.75	NaN
871.69	434.9	NaN
871.92	434.89	NaN
872.22	435	NaN
872.23	434.96	NaN
872.05	435.26	NaN
872.03	435.1	NaN
872	435.12	NaN
871.81	434.39	NaN
871.81	434.39	NaN
870.6	434.92	NaN
870.91	435.01	NaN
870.82	435.12	NaN
870.91	435.01	NaN
869.63	435.56	NaN
870.19	435.08	NaN
869.32	435.64	NaN
869.79	434.87	NaN
870.01	434.75	NaN
869.8	435.26	NaN
869.64	434.93	NaN
870.02	435.17	NaN
869.3	435.1	NaN
869.4	435.47	NaN
869.88	435.16	NaN
870.51	434.56	NaN
870.38	434.28	NaN
870.27	434.34	NaN
870.52	434.25	NaN
870.22	434.27	NaN
870.52	434.43	NaN
870.73	434.63	NaN
870.54	434.84	NaN
871.58	434.39	NaN
871.62	434.28	NaN
871.66	434.07	NaN
871.39	434.48	NaN
871.42	434.33	NaN
871.78	433.87	NaN
871.86	433.97	NaN
871.86	433.88	NaN
870.82	434.18	NaN
871.48	433.5	NaN
871.29	433.69	NaN
872.03	433.99	NaN
871.58	433.86	NaN
871.67	433.81	NaN
872.16	433.38	NaN
872.39	433.26	NaN
872.52	433.15	NaN
870.72	433.66	NaN
870.52	433.81	NaN
870.65	433.8	NaN
870.41	433.89	NaN
870.97	433.67	NaN
870.88	433.66	NaN
870.85	433.45	NaN
870.85	433.45	NaN
870.79	433.6	NaN
871.13	433.47	NaN
871.39	433.38	NaN
871.26	433.67	NaN
870.62	434.17	NaN
870.65	433.59	NaN
870.87	432.91	NaN
871.13	433	NaN
870.53	433.08	NaN
870.77	432.92	NaN
871.15	432.94	NaN
870.89	432.92	NaN
870.89	432.92	NaN
870.12	433.51	NaN
870.12	433.51	NaN
870.46	433.57	NaN
870.8	433.41	NaN
869.69	433.93	NaN
870.14	433.8	NaN
871.01	433.34	NaN
871.19	433.56	NaN
870.81	433.9	NaN
870.49	434.35	NaN
870.53	434.31	NaN
871.26	434.15	NaN
871.34	434.01	NaN
870.28	434.45	NaN
870.49	434.38	NaN
871.35	433.68	NaN
871.13	433.4	NaN
871.36	433.46	NaN
871.59	433.31	NaN
871.09	433.68	NaN
871.09	433.68	NaN
870.74	433.92	NaN
870.66	433.96	NaN
870.57	434.05	NaN
870.15	434.28	NaN
870.05	434.35	NaN
870.06	434.59	NaN
870.4	434.35	NaN
869.87	434.23	NaN
869.89	434.21	NaN
870.65	433.86	NaN
870.59	433.82	NaN
869.15	433.99	NaN
868.83	434.11	NaN
868.57	434.02	NaN
868.88	433.84	NaN
868.96	433.85	NaN
869.03	433.84	NaN
869.03	433.84	NaN
869.03	433.84	NaN
868.78	434.23	NaN
868.42	434.45	NaN
869.08	434.02	NaN
868.79	434.02	NaN
868.11	434.08	NaN
867.75	434.18	NaN
867.75	434.18	NaN
867.73	434.23	NaN
868.31	434.17	NaN
869.12	433.92	NaN
869.05	434.02	NaN
869.46	433.76	NaN
869.48	433.88	NaN
869.66	433.96	NaN
869.5	433.89	NaN
869.26	433.99	NaN
869.42	433.85	NaN
870.56	434.02	NaN
870.74	433.81	NaN
870.5	433.84	NaN
870.55	433.71	NaN
870.51	433.6	NaN
870.68	433.57	NaN
869.59	433.78	NaN
869.58	433.73	NaN
869.17	433.55	NaN
869.09	433.53	NaN
869.05	433.44	NaN
869.05	433.44	NaN
870.28	433.13	NaN
871.07	432.76	NaN
870.24	433.29	NaN
870.35	433.21	NaN
871.11	433.13	NaN
871.1	433.08	NaN
870.75	433.19	NaN
871.3	433	NaN
870.97	433.14	NaN
870.56	433.37	NaN
871.04	433.19	NaN
870.75	433.1	NaN
870.86	432.91	NaN
871.08	432.91	NaN
871.13	432.91	NaN
870.85	433.15	NaN
871	432.88	NaN
871.39	432.9	NaN
871.28	433.05	NaN
871.28	433.05	NaN
871.28	433.05	NaN
871.38	433.02	NaN
871.98	432.57	NaN
871.43	432.69	NaN
871.35	432.74	NaN
870.65	433.6	NaN
870.24	433.35	NaN
870.73	433.14	NaN
869.26	433.63	NaN
868.95	433.65	NaN
868.89	433.75	NaN
869.04	433.47	NaN
869.57	433.03	NaN
869.36	433.13	NaN
869.85	432.65	NaN
869.63	432.87	NaN
869.71	433.09	NaN
869.58	433.14	NaN
870.88	432.78	NaN
870.03	433.01	NaN
869.28	433.45	NaN
869.45	433.29	NaN
869.43	433.36	NaN
870.49	433.1	NaN
870.54	433.05	NaN
870.33	432.82	NaN
870.32	432.9	NaN
870.34	432.96	NaN
869.34	432.93	NaN
868.91	433.29	NaN
868.42	433.39	NaN
868.94	433.15	NaN
869.7	433.01	NaN
871.18	432.64	NaN
871.59	432.66	NaN
871.28	432.57	NaN
871.19	432.5	NaN
871.85	432.5	NaN
871.82	432.72	NaN
871.84	432.79	NaN
871.74	432.77	NaN
871.2	432.77	NaN
871.21	432.82	NaN
870.95	432.89	NaN
870.96	432.93	NaN
871.16	432.99	NaN
871.16	432.99	NaN
870.72	433.42	NaN
870.58	433.66	NaN
871.1	433.65	NaN
871.26	433.35	NaN
871.26	433.35	NaN
871.09	433.51	NaN
870.88	433.68	NaN
871.17	433.38	NaN
872.04	433.16	NaN
871.57	433.23	NaN
870.74	433.42	NaN
870.64	433.33	NaN
871.53	433.23	NaN
871.31	433.39	NaN
871.5	433.09	NaN
871.07	432.97	NaN
871.39	433.39	NaN
871.76	433.45	NaN
872.53	433.72	NaN
870.84	433.74	NaN
870.43	433.95	NaN
869.87	434.24	NaN
869.91	434.06	NaN
870.02	433.86	NaN
870.59	434	NaN
871.41	433.69	NaN
871.37	433.75	NaN
871.59	433.3	NaN
871.67	433.42	NaN
871.67	433.42	NaN
870.64	433.71	NaN
869.76	434.14	NaN
869.74	434.18	NaN
869.8	434.11	NaN
869.83	434.06	NaN
870.13	433.84	NaN
870.25	433.75	NaN
870.32	433.93	NaN
870.48	433.74	NaN
870.51	433.71	NaN
870.87	433.66	NaN
870.89	433.72	NaN
870.95	433.61	NaN
870.83	433.73	NaN
871.02	433.43	NaN
870.99	433.39	NaN
872.54	432.92	NaN
872.55	433.17	NaN
872.55	433.17	NaN
870.67	433.43	NaN
869.37	434.01	NaN
870.06	433.86	NaN
869.87	434.03	NaN
870.06	434.12	NaN
870.22	434.27	NaN
870.49	434.33	NaN
870.49	434.33	NaN
870.58	434.27	NaN
870.6	434.36	NaN
870.85	434.09	NaN
870.49	434.24	NaN
870.36	434.7	NaN
871.32	434.38	NaN
870.44	434.51	NaN
871.55	434.2	NaN
872.06	433.88	NaN
871.21	433.99	NaN
871.46	434.14	NaN
872.3	434.18	NaN
872.58	434.1	NaN
872.66	434.04	NaN
872.89	434.03	NaN
873.13	434	NaN
872.98	434.08	NaN
872.01	434.26	NaN
872.19	434.07	NaN
871.04	434.17	NaN
871.2	434.39	NaN
872.23	434.23	NaN
871.9	434.45	NaN
871.95	434.27	NaN
872.07	434.13	NaN
872.17	433.74	NaN
872.01	433.79	NaN
871.95	433.64	NaN
872.02	433.67	NaN
872.19	433.5	NaN
871.58	433.61	NaN
871.67	433.91	NaN
871.21	434.01	NaN
871.25	433.78	NaN
871.54	433.85	NaN
871.4	434.72	NaN
871.69	434.66	NaN
871.77	434.21	NaN
872.05	434.11	NaN
871.67	433.59	NaN
871.74	433.59	NaN
871.51	433.61	NaN
871.51	433.67	NaN
871.51	433.78	NaN
871.39	433.86	NaN
871.29	433.9	NaN
871.39	434.08	NaN
871.06	433.82	NaN
870.4	434.06	NaN
871.27	434.08	NaN
871.38	434.05	NaN
870.94	434.04	NaN
870.94	434.04	NaN
870.94	433.89	NaN
870.94	433.89	NaN
871.04	434.11	NaN
871.43	434.06	NaN
870.22	434.07	NaN
870.25	434.92	NaN
871.54	434.36	NaN
871.21	434.26	NaN
871.07	434.26	NaN
870.87	434.34	NaN
871.68	434.01	NaN
869.61	433.75	NaN
869.92	434.65	NaN
870.1	434.46	NaN
869.31	434.84	NaN
869.12	434.95	NaN
869.4	434.81	NaN
869.4	434.81	NaN
868.98	435.08	NaN
869.43	434.67	NaN
869.66	434.71	NaN
870.54	434.76	NaN
870.56	434.29	NaN
870.54	434.24	NaN
871	434.83	NaN
871.28	434.8	NaN
872.07	434.83	NaN
872.54	434.55	NaN
872.43	434.58	NaN
871.38	434.91	NaN
871.81	434.7	NaN
871.81	434.7	NaN
872.48	434.52	NaN
871.89	434.43	NaN
871.84	434.79	NaN
872.09	434.55	NaN
872.89	434.61	NaN
871.84	434.55	NaN
872.19	434.51	NaN
871.87	434.68	NaN
872.41	434.04	NaN
872.92	433.45	NaN
872.89	433.64	NaN
872.86	433.77	NaN
873.03	433.72	NaN
873.03	434.1	NaN
871.3	434.7	NaN
871.8	434.17	NaN
872.09	434.06	NaN
873.82	433.72	NaN
873.24	433.93	NaN
872.36	433.74	NaN
872.15	433.55	NaN
871.96	433.81	NaN
871.48	433.69	NaN
871.85	433.79	NaN
871.85	433.79	NaN
871.82	433.84	NaN
871.87	434.03	NaN
871.58	433.77	NaN
871.48	433.97	NaN
871.59	433.72	NaN
870.58	434.09	NaN
871.12	433.9	NaN
871.39	434.35	NaN
871.71	434.24	NaN
872.06	434.1	NaN
872.23	434.09	NaN
872.25	434.09	NaN
872.32	433.86	NaN
872.06	434.04	NaN
873.28	433.66	NaN
873.88	433.21	NaN
873.82	433.4	NaN
873.9	433.52	NaN
873.61	433.26	NaN
873.19	433.14	NaN
872.98	433.21	NaN
872.98	433.21	NaN
873.53	432.93	NaN
873.18	433.14	NaN
871.27	434.83	NaN
871.41	434.7	NaN
870.97	434.68	NaN
870.97	434.68	NaN
871.25	434.67	NaN
870.99	435.06	NaN
870.99	435.06	NaN
870.99	435.06	NaN
870.96	434.83	NaN
871.39	434.73	NaN
871.85	434.52	NaN
871.45	434.45	NaN
871.45	434.32	NaN
871.65	434.47	NaN
871.65	434.47	NaN
871.72	434.11	NaN
871.72	434.11	NaN
871.43	434.79	NaN
871.43	434.79	NaN
872.06	434.32	NaN
872.05	434.51	NaN
872.05	434.51	NaN
872.05	434.51	NaN
872.1	434.71	NaN
872.16	434.75	NaN
872.05	434.35	NaN
871.93	434.04	NaN
871.93	434.7	NaN
872.02	434.95	NaN
871.19	435.13	NaN
871.15	435.12	NaN
871.42	434.77	NaN
871.53	434.57	NaN
871.28	435.16	NaN
870.54	435.34	NaN
870.59	435	NaN
870.35	435.4	NaN
870.79	434.53	NaN
871.36	434.55	NaN
871.5	434.55	NaN
870.95	434.17	NaN
870.97	434.43	NaN
871.08	434.21	NaN
870.67	434.47	NaN
870.68	434.48	NaN
870.82	434.34	NaN
870.97	434.03	NaN
871.03	433.86	NaN
871.45	433.63	NaN
871.73	433.73	NaN
871.9	434.28	NaN
874.57	434.31	NaN
872.62	433.83	NaN
872.91	433.54	NaN
873.3	434.12	NaN
872.14	434.11	NaN
871.72	433.6	NaN
872.1	433.38	NaN
872.25	433.2	NaN
872.51	433.35	NaN
872.53	433.29	NaN
870.81	433.52	NaN
872.19	433.24	NaN
871.41	433.59	NaN
871.41	433.59	NaN
870.44	433.41	NaN
870.05	433.78	NaN
870.69	433.38	NaN
870.08	433.58	NaN
870.28	433.48	NaN
871.05	433.83	NaN
869.86	433.51	NaN
869.5	433.84	NaN
869.71	433.87	NaN
870.48	433.26	NaN
870.35	433.49	NaN
870.43	433.74	NaN
870.86	433.91	NaN
870.96	433.92	NaN
871.02	433.84	NaN
871	433.73	NaN
871.07	433.68	NaN
871.3	433.72	NaN
869.65	434.03	NaN
869.84	434.07	NaN
870.9	433.82	NaN
871.46	433.55	NaN
871.56	433.56	NaN
871.48	433.6	NaN
871.56	433.78	NaN
871.66	433.78	NaN
871.91	433.63	NaN
871.96	433.61	NaN
871.57	433.87	NaN
871.57	433.87	NaN
871.66	433.81	NaN
871.54	434.01	NaN
871.83	433.65	NaN
871.8	433.58	NaN
872.02	433.7	NaN
872.31	433.83	NaN
872.31	433.83	NaN
871.48	433.93	NaN
871.87	433.92	NaN
872.05	433.7	NaN
872.41	433.6	NaN
872.77	433.44	NaN
872.6	433.58	NaN
872.44	433.88	NaN
872.65	433.46	NaN
872.23	433.88	NaN
872.23	433.76	NaN
871.47	433.65	NaN
871.74	433.61	NaN
871.43	433.67	NaN
872.12	433.09	NaN
872.14	432.92	NaN
871.94	433.46	NaN
872.65	433.25	NaN
872.24	433.66	NaN
872.36	433.74	NaN
871.07	433.9	NaN
871.25	433.79	NaN
871.88	434	NaN
872.24	434.15	NaN
872.11	433.8	NaN
872.31	434.08	NaN
872.59	434.43	NaN
869.95	435.52	NaN
869.04	435.53	NaN
870.28	435.39	NaN
870.64	434.82	NaN
870.77	434.49	NaN
870.84	434.34	NaN
870.84	434.34	NaN
870.39	434.81	NaN
870.04	435.09	NaN
870.04	435.09	NaN
870.33	434.87	NaN
870.42	434.75	NaN
870.6	434.29	NaN
870.6	434.29	NaN
870.33	434.64	NaN
870.61	434.31	NaN
870.19	433.96	NaN
871.01	434.21	NaN
872.13	434.9	NaN
871.79	434.73	NaN
872.03	434.32	NaN
871.9	434.62	NaN
872.43	434.33	NaN
872.57	434.22	NaN
873.11	433.96	NaN
872.63	434.39	NaN
872.73	434.78	NaN
873.01	434.51	NaN
872.21	434.81	NaN
871.42	435.85	NaN
871.17	435.85	NaN
870.76	436.12	NaN
870.97	435.5	NaN
870.97	435.5	NaN
871.13	435.7	NaN
871.11	435.63	NaN
872.46	434.77	NaN
872.46	434.77	NaN
871.07	435	NaN
871.05	435.33	NaN
871.05	435.24	NaN
870.99	435.34	NaN
871.89	435	NaN
871.57	434.46	NaN
871.57	434.46	NaN
871.57	434.46	NaN
871.73	434.49	NaN
871.73	434.49	NaN
871.7	434.42	NaN
871.55	434.21	NaN
871.88	434.13	NaN
872.34	434.47	NaN
872.29	434.53	NaN
871.42	434.74	NaN
871.47	434.74	NaN
872.12	434.59	NaN
871.88	434.42	NaN
871.93	434.84	NaN
871.52	434.32	NaN
871.55	434.18	NaN
872.27	434.37	NaN
872.4	434.6	NaN
872.42	434.68	NaN
872.48	434.6	NaN
872.35	434.65	NaN
871.99	434.84	NaN
871.86	434.77	NaN
872.07	434.71	NaN
872.39	434.49	NaN
872.48	434.67	NaN
871.46	435.06	NaN
871.9	434.94	NaN
871.85	434.8	NaN
871.63	434.67	NaN
871.06	434.76	NaN
871.09	434.84	NaN
871.82	434.69	NaN
872.27	433.8	NaN
872.76	433.78	NaN
872.13	434.16	NaN
871.18	434.71	NaN
871.66	434.76	NaN
872.5	434.34	NaN
872	435.28	NaN
872.33	434.18	NaN
872	434.18	NaN
871.69	434.59	NaN
871.47	434.42	NaN
872.92	434.13	NaN
872.91	434.2	NaN
872.45	434.38	NaN
872.2	434.07	NaN
871.25	434.64	NaN
871.01	435.27	NaN
870.59	435.14	NaN
870.8	434.82	NaN
870.65	435.07	NaN
870.65	435.07	NaN
871.11	434.93	NaN
871.25	434.87	NaN
871.08	434.85	NaN
871.48	434.58	NaN
871.48	434.58	NaN
871.17	434.76	NaN
871.38	434.49	NaN
871.3	434.73	NaN
871.36	434.51	NaN
871.49	434.37	NaN
871.34	434.27	NaN
872.21	434.14	NaN
872.09	434.09	NaN
871.86	434.23	NaN
871.6	434.27	NaN
871.72	434.49	NaN
871.63	434.46	NaN
871.85	434.53	NaN
871.94	434.37	NaN
871.54	434.72	NaN
871.45	434.39	NaN
871.82	434.24	NaN
871.82	434.24	NaN
872.06	434.31	NaN
872.06	434.25	NaN
871.45	434.65	NaN
871.47	434.36	NaN
871.47	434.13	NaN
871.48	434.55	NaN
871.48	434.55	NaN
872.73	435.17	NaN
871.89	435.11	NaN
871.89	435.11	NaN
871.89	435.04	NaN
872.64	434.53	NaN
872.55	434.84	NaN
873.08	434.69	NaN
872.75	434.78	NaN
872.8	434.48	NaN
873.34	433.98	NaN
873.05	434.71	NaN
873.32	434.86	NaN
872.56	434.63	NaN
872.37	434.71	NaN
872.79	434.58	NaN
871.52	434.43	NaN
871.56	434.36	NaN
871.53	434	NaN
871.08	434.15	NaN
871.95	434.31	NaN
870.92	434.48	NaN
871.03	434.37	NaN
870.92	434.48	NaN
871.31	434.21	NaN
870.77	434.11	NaN
871.17	434.04	NaN
871.69	433.91	NaN
871.31	434	NaN
870.3	434.84	NaN
870.21	434.68	NaN
870.21	434.68	NaN
869.83	435.14	NaN
870.52	435.5	NaN
870.04	436.02	NaN
869.7	436.38	NaN
870.4	435.66	NaN
871.71	434.85	NaN
871.55	435.19	NaN
871.85	434.84	NaN
872.52	434.46	NaN
872.56	434.11	NaN
872.81	433.98	NaN
873.05	433.83	NaN
871.88	434.95	NaN
871.07	435.38	NaN
872.43	434.47	NaN
872.13	434.43	NaN
872.43	434.61	NaN
872.29	434.75	NaN
872.44	434.54	NaN
872.55	434.58	NaN
872.55	434.58	NaN
872.19	434.9	NaN
872.56	434.77	NaN
872.73	434.69	NaN
872.6	434.78	NaN
872.82	434.55	NaN
872.66	434.55	NaN
872.54	434.57	NaN
872.56	434.37	NaN
872.67	434.34	NaN
872.67	434.34	NaN
872.94	434.28	NaN
872.94	434.28	NaN
873.05	434.24	NaN
873.08	434.16	NaN
873.08	434.16	NaN
873.1	434.71	NaN
873.06	434.79	NaN
873.37	434.31	NaN
872.91	434.36	NaN
872.43	434.53	NaN
873.7	433.94	NaN
873.58	434.11	NaN
873.57	434.39	NaN
873.64	434.23	NaN
873.77	434.17	NaN
873.77	434.17	NaN
873.57	434.39	NaN
873.34	434.36	NaN
873.42	434.1	NaN
872.65	434.69	NaN
872.62	434.75	NaN
872.84	434.42	NaN
872.84	434.42	NaN
872.56	434.59	NaN
872.78	434.78	NaN
872.53	434.82	NaN
872.5	434.97	NaN
872.53	434.82	NaN
872.64	434.8	NaN
872.35	434.87	NaN
872.78	434.6	NaN
873.34	434.57	NaN
873.35	434.53	NaN
873.43	434.48	NaN
872.71	434.9	NaN
872.18	435.21	NaN
872.42	434.93	NaN
872.87	434.8	NaN
873.05	434.54	NaN
871.47	435.52	NaN
872.56	434.65	NaN
872.94	433.4	NaN
873.47	433.6	NaN
873.47	433.6	NaN
872.05	434.9	NaN
872.05	434.9	NaN
871.95	434.63	NaN
870.74	435.21	NaN
871.09	434.94	NaN
872.41	433.93	NaN
871.21	434.93	NaN
872.49	434.37	NaN
872.96	434.19	NaN
872.57	434.52	NaN
873.69	433.91	NaN
872.47	434.77	NaN
872.72	435.53	NaN
873.04	434.76	NaN
873.35	434.29	NaN
871.62	435.42	NaN
872.25	435.34	NaN
871.31	435.39	NaN
871.98	435.1	NaN
871.93	435.42	NaN
871.38	435.14	NaN
871.94	434.77	NaN
870.93	435.09	NaN
870.9	435.17	NaN
871.82	434.95	NaN
871.49	435.43	NaN
871.49	435.04	NaN
872.11	435.48	NaN
872.11	435.48	NaN
872.41	435	NaN
872.37	435.15	NaN
872.11	435.48	NaN
872.11	435.48	NaN
872.11	435.48	NaN
872.13	435.55	NaN
872.13	435.55	NaN
872.13	435.62	NaN
872.13	435.62	NaN
871.88	435.86	NaN
871.34	436.15	NaN
871.21	435.84	NaN
871.21	435.84	NaN
871.21	435.84	NaN
871.21	435.84	NaN
870.86	436.18	NaN
870.8	436.41	NaN
871.26	435.64	NaN
870.77	436.48	NaN
872.16	435.96	NaN
872.21	435.88	NaN
872.32	435.77	NaN
872.48	435.33	NaN
872.37	435.42	NaN
872.56	435.25	NaN
871.31	435.88	NaN
871.62	435.53	NaN
871.88	435.18	NaN
