X1	Y1	ProbId1	
695.06	245.01	NaN
695.19	245.23	NaN
694.97	245.35	NaN
694.97	245.35	NaN
694.24	245.64	NaN
694.1	245.89	NaN
693.59	246.32	NaN
693.29	246.59	NaN
693.49	246.53	NaN
693.47	247.07	NaN
692.59	247.52	NaN
692.54	247.83	NaN
692.02	248.17	NaN
692.02	248.57	NaN
691.33	249.26	NaN
690.78	249.72	NaN
690.47	250.06	NaN
689.82	250.64	NaN
689.25	250.92	NaN
688.94	251.28	NaN
688.52	251.61	NaN
689.43	251.66	NaN
689.27	251.82	NaN
689.17	252.13	NaN
687.83	253	NaN
687.42	253.72	NaN
686.98	254.13	NaN
686.64	254.67	NaN
686.54	254.73	NaN
685.88	255.35	NaN
685.75	255.66	NaN
684.81	256.57	NaN
684.91	256.79	NaN
683.96	257.62	NaN
682.76	258.13	NaN
681.9	259.13	NaN
681.6	259.48	NaN
681.41	259.97	NaN
681.53	260.3	NaN
682.46	260.02	NaN
681.7	260.85	NaN
681.83	261.43	NaN
682.46	261.63	NaN
681.36	262.99	NaN
681.6	263.58	NaN
681.55	264.3	NaN
681.52	265.13	NaN
681.1	265.86	NaN
680.88	266.06	NaN
680.76	266.47	NaN
680.23	267.63	NaN
680.16	267.7	NaN
679.52	268.53	NaN
679.29	268.83	NaN
679.02	269.38	NaN
678.28	270.16	NaN
678.2	270.39	NaN
677.24	271.16	NaN
676.61	271.56	NaN
676.29	271.85	NaN
675.37	272.89	NaN
674.91	273.46	NaN
674.61	273.7	NaN
674.23	274.08	NaN
674.33	273.83	NaN
674.39	274.03	NaN
674.12	274.31	NaN
674.3	274.15	NaN
674.1	274.19	NaN
673.78	274.44	NaN
672.74	275.23	NaN
672.13	275.78	NaN
671.51	276.24	NaN
671.15	276.69	NaN
670.41	277.34	NaN
670.6	277.63	NaN
669.63	278.52	NaN
668.17	279.74	NaN
667.29	280.38	NaN
666.88	280.95	NaN
666.17	281.71	NaN
666.04	282.16	NaN
665.35	282.68	NaN
665.61	282.73	NaN
664.93	283.56	NaN
664.65	284.2	NaN
664.4	284.41	NaN
664.4	284.53	NaN
664.02	285.05	NaN
663.14	285.51	NaN
664.38	284.67	NaN
664.33	284.48	NaN
665.66	284.05	NaN
664.49	284.48	NaN
664.79	284.59	NaN
665.01	284.42	NaN
665.08	284.26	NaN
666.22	283.58	NaN
665.31	284.1	NaN
665.31	284.1	NaN
665.66	283.96	NaN
665.52	284.04	NaN
665.46	284.01	NaN
666.81	283.28	NaN
666.94	283.12	NaN
666.97	283.01	NaN
666.38	283.1	NaN
665.55	283.78	NaN
666.52	282.95	NaN
666.17	283.16	NaN
665.68	283.12	NaN
666.03	282.97	NaN
666.27	282.93	NaN
666.39	282.9	NaN
666.7	282.75	NaN
666.57	282.97	NaN
666.57	282.97	NaN
666.62	282.93	NaN
666.62	282.93	NaN
666.62	282.93	NaN
666.7	282.89	NaN
666.55	283.01	NaN
666.23	283.25	NaN
665.99	283.19	NaN
666.04	283.13	NaN
666.04	283.13	NaN
665.77	283.18	NaN
665.52	283.26	NaN
665.52	283.26	NaN
665.55	283.22	NaN
665.52	283.22	NaN
665.48	283.22	NaN
665.84	283.13	NaN
665.84	283.13	NaN
665.84	283.19	NaN
666.08	283.07	NaN
665.96	283.22	NaN
665.98	283.32	NaN
666.49	282.84	NaN
666.44	282.96	NaN
666.63	282.85	NaN
666.63	282.83	NaN
666.41	282.92	NaN
666.28	282.88	NaN
666.09	282.98	NaN
665.9	282.97	NaN
665.67	283.01	NaN
665.47	283.14	NaN
665.49	283.08	NaN
666	282.75	NaN
666.36	282.67	NaN
665.67	283	NaN
665.99	282.82	NaN
665.9	282.86	NaN
665.33	282.96	NaN
664.77	283.32	NaN
665.23	283.07	NaN
665.03	282.78	NaN
664.52	283.27	NaN
664.45	283.2	NaN
664.76	283.13	NaN
664.02	283.27	NaN
664.2	283.18	NaN
664.24	283.3	NaN
664.13	283.26	NaN
664.4	283.32	NaN
663.89	283.5	NaN
664.27	283.46	NaN
663.13	283.99	NaN
662.51	284.58	NaN
662.53	284.65	NaN
661.35	285.29	NaN
660.87	285.57	NaN
660.68	286.03	NaN
660.55	285.89	NaN
660.43	286.08	NaN
660.02	286.5	NaN
659.26	287.04	NaN
658.21	287.64	NaN
657.9	287.84	NaN
657.73	288.04	NaN
657.18	288.52	NaN
656.91	288.7	NaN
656.96	288.71	NaN
656.88	288.82	NaN
656.83	288.94	NaN
656.79	288.89	NaN
656.33	289.44	NaN
655.78	289.78	NaN
655.76	289.74	NaN
654.86	290.25	NaN
654.76	290.6	NaN
653.85	291.18	NaN
653.04	291.82	NaN
652.98	291.97	NaN
652.73	292.14	NaN
652.22	292.48	NaN
652.16	292.72	NaN
651.43	292.94	NaN
650.71	293.12	NaN
649.42	293.76	NaN
649.1	294.07	NaN
648.94	294.01	NaN
649.08	294.06	NaN
648.76	294.32	NaN
648.61	294.65	NaN
647.7	295.27	NaN
647.47	295.5	NaN
647.43	295.68	NaN
646.49	296.42	NaN
645.87	296.82	NaN
645.09	297.47	NaN
644.71	297.66	NaN
644.12	298.04	NaN
643.52	298.57	NaN
643.21	298.92	NaN
642.76	299.54	NaN
642.07	299.88	NaN
641.37	300.45	NaN
641.01	300.74	NaN
640.08	301.51	NaN
639.52	301.97	NaN
638.84	302.7	NaN
636.94	303.83	NaN
635.41	304.9	NaN
635.14	305.36	NaN
635.14	305.83	NaN
632.41	307.37	NaN
633.86	307.04	NaN
632.78	307.95	NaN
631.91	308.63	NaN
631.66	309	NaN
630.93	309.65	NaN
630.06	310.47	NaN
628.82	311.65	NaN
627.72	312.65	NaN
627.54	313.17	NaN
626.01	314.57	NaN
626.04	315.15	NaN
625.23	316.42	NaN
624.43	317.16	NaN
623.87	318.28	NaN
623.24	318.95	NaN
622.29	319.93	NaN
620.5	321.5	NaN
619.84	322.25	NaN
619.41	323.04	NaN
618.74	323.96	NaN
616.57	325.9	NaN
615.14	327.3	NaN
614.45	327.93	NaN
613.14	329.71	NaN
611.1	332.01	NaN
610.4	333.38	NaN
608.44	335	NaN
607.2	336.54	NaN
605.76	338.23	NaN
603.79	340.38	NaN
603.1	341.52	NaN
602.18	342.76	NaN
600.96	344.3	NaN
600.61	345.27	NaN
599.7	346.47	NaN
599.2	347.59	NaN
597.58	349.29	NaN
595.81	350.79	NaN
595.24	351.73	NaN
594.14	352.96	NaN
593.28	354.04	NaN
592.32	355.07	NaN
591.03	356.33	NaN
590.73	357.01	NaN
590.01	357.81	NaN
588.54	359.11	NaN
587.22	360.28	NaN
586.49	360.81	NaN
583.43	362.89	NaN
582.82	363.38	NaN
581.45	364.21	NaN
580.26	365.18	NaN
579.68	365.85	NaN
578.36	366.59	NaN
576.97	367.45	NaN
575.79	367.78	NaN
574.17	368.52	NaN
572.58	368.96	NaN
572.08	368.95	NaN
570.21	369.12	NaN
568.32	369.51	NaN
567.45	369.58	NaN
565.67	369.94	NaN
563.46	370.25	NaN
562.47	370.22	NaN
561.31	370.27	NaN
560.4	370.28	NaN
558.43	370.96	NaN
557.87	371.25	NaN
556.06	371.33	NaN
555.68	371.31	NaN
553.89	371.91	NaN
552.91	372.13	NaN
551.43	372.49	NaN
550.27	372.91	NaN
549.52	373.18	NaN
548.4	373.51	NaN
547.73	374.05	NaN
546.36	374.45	NaN
545.06	374.94	NaN
544.13	375.45	NaN
541.91	376.27	NaN
540.79	376.87	NaN
539.64	377.66	NaN
538.91	378.34	NaN
537.99	378.67	NaN
536.88	379.35	NaN
535.39	379.95	NaN
533.49	380.78	NaN
532.51	381.61	NaN
530.7	382.47	NaN
530.19	383.11	NaN
528.24	383.99	NaN
526.92	384.82	NaN
525.75	385.19	NaN
524.15	385.69	NaN
522.49	385.65	NaN
520.54	384.49	NaN
518.4	382.62	NaN
516.25	379.03	NaN
513.45	374.64	NaN
510.78	370.15	NaN
508.94	366.75	NaN
507.62	363.66	NaN
506.38	360.56	NaN
505.46	357.97	NaN
504.79	355.36	NaN
504.01	353.01	NaN
504.03	351.79	NaN
503.76	350.15	NaN
503.78	349.14	NaN
503.89	347.87	NaN
504.35	346.87	NaN
504.98	345.92	NaN
505.47	345.06	NaN
506.16	344.8	NaN
506.96	343.49	NaN
508.68	342.91	NaN
510.12	342.36	NaN
511.58	341.55	NaN
512.77	340.49	NaN
513.94	340.65	NaN
515.35	340.84	NaN
516.53	341.17	NaN
517.79	340.27	NaN
518.82	340.82	NaN
519.85	340.93	NaN
520.72	341.32	NaN
521.5	341.19	NaN
522.58	341.27	NaN
523.44	341.83	NaN
524.23	342.05	NaN
524.94	341.59	NaN
525.57	342.12	NaN
526.6	342.18	NaN
527.56	342.32	NaN
528.59	342.45	NaN
529.61	343.11	NaN
530.95	343.64	NaN
532.49	344.48	NaN
534.08	345	NaN
535.56	345.49	NaN
536.24	346.42	NaN
537.45	346.61	NaN
538.34	347.49	NaN
539.9	347.66	NaN
540.94	347.62	NaN
542.03	347.92	NaN
543.36	347.79	NaN
543.88	348.11	NaN
545.11	348.1	NaN
545.43	348.8	NaN
546.08	349.18	NaN
547.02	349.05	NaN
546.73	349.9	NaN
547.14	350.58	NaN
547.15	351.46	NaN
547.72	351.51	NaN
547.93	351.59	NaN
548.03	351.36	NaN
547.89	351.97	NaN
548.46	351.84	NaN
548.9	352.04	NaN
549.23	352.2	NaN
549.25	352.46	NaN
549.29	352.45	NaN
549.73	352.43	NaN
549.98	352.35	NaN
550.61	351.86	NaN
550.35	352.08	NaN
550.6	351.86	NaN
550.39	351.97	NaN
550.55	351.86	NaN
551.07	351.53	NaN
551.09	351.49	NaN
550.97	351.65	NaN
551.34	350.96	NaN
551.76	350.6	NaN
551.89	350.4	NaN
552.41	349.78	NaN
552.95	349.33	NaN
552.91	349.13	NaN
552.8	349.3	NaN
553.08	348.98	NaN
553.27	348.75	NaN
554.23	347.91	NaN
554.27	347.87	NaN
553.83	348.1	NaN
553.78	348.24	NaN
553.61	348.5	NaN
553.74	348.48	NaN
553.95	348.47	NaN
553.99	348.39	NaN
553.28	349.11	NaN
553.61	348.31	NaN
553.85	348.34	NaN
553.93	348.36	NaN
553.71	348.51	NaN
553.35	348.71	NaN
554.36	347.7	NaN
554.47	347.83	NaN
555.07	346.91	NaN
555.06	346.74	NaN
555.14	346.18	NaN
555.81	345.19	NaN
556.27	344.65	NaN
557.5	343.24	NaN
557.89	342.85	NaN
558.05	342.04	NaN
558.88	341.18	NaN
559.69	340.29	NaN
561	339.17	NaN
561.96	338.24	NaN
562.53	337.67	NaN
563.31	336.69	NaN
564.41	335.59	NaN
565.17	334.84	NaN
566.03	333.7	NaN
566.53	332.82	NaN
566.62	332.32	NaN
566.99	331.78	NaN
567.77	330.82	NaN
567.91	329.91	NaN
568.14	328.48	NaN
568.31	326.79	NaN
568	326.29	NaN
568.19	324.69	NaN
567.96	323.52	NaN
567.67	322.11	NaN
567.55	321	NaN
567.73	319	NaN
567.65	318.22	NaN
567.61	316.78	NaN
567.79	315.87	NaN
568.02	314.56	NaN
568.2	313.05	NaN
568.46	311.99	NaN
568.3	312.05	NaN
568.62	310.74	NaN
568.79	310.44	NaN
568.97	309.8	NaN
569.07	309.21	NaN
569.1	308.29	NaN
569.45	307.4	NaN
569.86	307.05	NaN
570.15	305.79	NaN
569.91	305.73	NaN
570.23	305.07	NaN
570.23	304.91	NaN
570.2	305.02	NaN
570.43	304.47	NaN
570.39	304.48	NaN
570.35	304.56	NaN
570.11	304.68	NaN
570.04	304.15	NaN
569.9	304.59	NaN
569.68	304.76	NaN
569.62	304.97	NaN
569.62	304.84	NaN
569.24	304.79	NaN
569.18	304.51	NaN
569.37	304.08	NaN
569.34	304.25	NaN
569.45	304.31	NaN
569.45	304.61	NaN
568.96	305.03	NaN
568.94	304.79	NaN
568.94	304.98	NaN
568.94	304.95	NaN
569.47	303.99	NaN
569.09	304.58	NaN
569.12	304.41	NaN
569.11	304.3	NaN
569.16	304.32	NaN
569.29	303.91	NaN
569.2	304.02	NaN
569.09	304.05	NaN
569.11	304.06	NaN
569.09	304.25	NaN
569.24	303.59	NaN
569.59	303.14	NaN
569.15	302.99	NaN
569.12	303.47	NaN
568.99	302.97	NaN
568.68	301.37	NaN
568.12	301.02	NaN
568.17	299.7	NaN
567.61	299.53	NaN
567.07	297.29	NaN
566.37	297.86	NaN
565.64	297.29	NaN
564.96	296.54	NaN
564.44	294.92	NaN
564.04	295.69	NaN
563.64	295.32	NaN
562.93	294.95	NaN
562.32	294.48	NaN
561.64	294.7	NaN
560.97	294.75	NaN
560.69	294.94	NaN
560.2	294.56	NaN
559.55	293.48	NaN
558.96	293.38	NaN
558.18	293.02	NaN
557.75	292.16	NaN
557.29	291.88	NaN
556.43	292.35	NaN
555.24	291.79	NaN
553.88	291.4	NaN
553.22	291.21	NaN
552.07	290.68	NaN
550.99	290.62	NaN
549.99	290.22	NaN
549.12	289.86	NaN
548.72	289.98	NaN
548.19	289.89	NaN
547.13	289.4	NaN
546.24	289.41	NaN
545.42	289.47	NaN
544.67	289.46	NaN
544.28	289.69	NaN
543.76	289.64	NaN
542.88	289.45	NaN
542.22	289.48	NaN
541.8	289.77	NaN
540.99	289.08	NaN
540.35	289.03	NaN
539.47	288.63	NaN
538.8	288.24	NaN
537.97	287.71	NaN
537.58	287.45	NaN
537.08	287.28	NaN
536.4	286.96	NaN
535.43	286.6	NaN
534.36	285.84	NaN
534.02	285.89	NaN
533.3	285.5	NaN
532.65	285.44	NaN
531.82	285.32	NaN
531.12	285.37	NaN
530.25	284.83	NaN
529.78	285.15	NaN
529.03	285.43	NaN
528.32	285.88	NaN
527.21	286.21	NaN
525.61	286.27	NaN
524.97	286.62	NaN
524.48	287.44	NaN
523.81	288.02	NaN
522.99	288.35	NaN
521.74	288.63	NaN
521.62	288.96	NaN
520.17	288.83	NaN
519.29	289.24	NaN
518.31	289.44	NaN
517.03	289.39	NaN
516.88	289.59	NaN
516.37	289.79	NaN
515.26	289.67	NaN
514.41	289.63	NaN
513.32	289.46	NaN
512.91	289.47	NaN
512.37	289.44	NaN
510.34	288.79	NaN
509.11	288.47	NaN
508.32	288.3	NaN
508.15	288.46	NaN
507.52	287.91	NaN
507.23	287.51	NaN
506.4	287.07	NaN
505.71	286.16	NaN
505.42	284.14	NaN
505.82	281.95	NaN
505.43	279.02	NaN
505.29	277.14	NaN
505.68	275.63	NaN
505.76	273.96	NaN
506.46	273.13	NaN
506.81	272.13	NaN
506.95	271.32	NaN
506.9	270.36	NaN
506.79	269.57	NaN
506.74	269.03	NaN
507.01	268.58	NaN
506.84	267.93	NaN
506.88	267.37	NaN
506.68	266.84	NaN
506.04	265.22	NaN
506.15	264.52	NaN
506.18	263.3	NaN
505.82	261.84	NaN
505.85	261.07	NaN
505.79	259.83	NaN
505.36	258.26	NaN
505.75	257.69	NaN
505.8	256.66	NaN
505.72	255.62	NaN
505.57	254.54	NaN
505.31	252.86	NaN
505.52	252.1	NaN
506.11	251.53	NaN
506.56	250.76	NaN
506.73	249.65	NaN
507.81	249.06	NaN
509.5	246.85	NaN
511.5	245.64	NaN
513.17	243.94	NaN
514.57	242.52	NaN
516.09	241.44	NaN
517.57	241.17	NaN
518.9	240.92	NaN
519.92	240.37	NaN
521.07	239.61	NaN
521.77	239.77	NaN
522.62	239.13	NaN
523.58	238.97	NaN
524.65	238.27	NaN
525.63	237.87	NaN
525.51	238.96	NaN
526.15	239.47	NaN
526.75	240.57	NaN
528.02	240.91	NaN
528.36	241.92	NaN
530.23	241.18	NaN
530.8	241.49	NaN
531.74	241.84	NaN
532.43	242.09	NaN
532.8	242.61	NaN
533.42	242.85	NaN
534.03	242.92	NaN
534.22	243.49	NaN
534.26	243.89	NaN
534.49	244.23	NaN
535.07	244.23	NaN
534.85	244.38	NaN
534.73	244.83	NaN
535.32	244.73	NaN
535.43	245.19	NaN
535.81	245.19	NaN
535.86	245.32	NaN
536.14	245.49	NaN
537.25	245.3	NaN
537.34	245.51	NaN
537.42	245.78	NaN
537.92	245.79	NaN
538.39	245.99	NaN
539.44	246.03	NaN
539.37	246.37	NaN
540.29	246.28	NaN
540.53	246.41	NaN
541.51	246.69	NaN
542.36	246.83	NaN
543.15	247.04	NaN
543.67	247.41	NaN
543.89	247.9	NaN
544.87	248.24	NaN
545.3	248.67	NaN
545.79	248.92	NaN
546.46	249.27	NaN
547.1	249.42	NaN
547.92	249.66	NaN
547.99	250.09	NaN
548.53	250.27	NaN
549.19	250.39	NaN
549.33	250.54	NaN
548.84	251.1	NaN
548.25	251.32	NaN
548.16	251.44	NaN
548.5	251.41	NaN
548.48	251.47	NaN
548.37	251.55	NaN
548.24	251.55	NaN
548.28	251.52	NaN
548.29	251.47	NaN
548.43	251.49	NaN
548.11	251.59	NaN
548	251.69	NaN
547.95	251.41	NaN
547.98	251.33	NaN
548.34	251.29	NaN
547.72	251.81	NaN
548.14	251.74	NaN
548.12	251.77	NaN
548.39	251.6	NaN
548.05	251.72	NaN
548.05	251.72	NaN
548.18	251.61	NaN
548	251.81	NaN
548.05	251.79	NaN
548.2	251.71	NaN
548.03	251.7	NaN
547.8	251.64	NaN
548.56	251.31	NaN
548.57	251.33	NaN
548.47	251.43	NaN
548.46	251.67	NaN
548.57	251.48	NaN
548.34	251.42	NaN
548.49	251.58	NaN
548.42	251.78	NaN
548.04	251.95	NaN
548.02	251.98	NaN
548.43	251.85	NaN
548.41	251.87	NaN
548.35	251.91	NaN
548.35	251.91	NaN
548.08	251.82	NaN
548.14	251.76	NaN
548.23	251.78	NaN
548.32	251.75	NaN
548.72	251.83	NaN
549.22	251.65	NaN
548.66	251.82	NaN
548.59	251.89	NaN
548.18	252.01	NaN
547.94	251.98	NaN
548.07	251.98	NaN
548.3	251.89	NaN
548.25	251.98	NaN
547.73	252.27	NaN
547.79	252.23	NaN
548.12	252.07	NaN
548.52	251.84	NaN
548.53	251.86	NaN
548.47	251.87	NaN
548.69	252.01	NaN
548.17	252.09	NaN
548.59	251.9	NaN
548.59	251.87	NaN
548.45	251.9	NaN
548.4	252.07	NaN
548.37	252.17	NaN
550.07	251.53	NaN
550.35	251.38	NaN
550.25	251.56	NaN
550.7	251.58	NaN
550.65	251.68	NaN
550.53	251.68	NaN
551.06	251.24	NaN
551.34	251.31	NaN
552.79	250.65	NaN
552.26	251.07	NaN
552.91	250.78	NaN
552.99	250.76	NaN
552.83	250.96	NaN
553.39	250.83	NaN
554.11	250.66	NaN
554.3	250.74	NaN
554.52	250.91	NaN
554.32	250.77	NaN
554.92	250.73	NaN
555.33	250.91	NaN
555.89	251.04	NaN
556.52	251.19	NaN
557.51	251.63	NaN
557.57	252.36	NaN
558.65	253.12	NaN
559.39	253.83	NaN
558.99	254.59	NaN
560.45	255.13	NaN
561.15	256.06	NaN
561.44	256.71	NaN
561.9	257.1	NaN
563.15	257.74	NaN
564.49	258.23	NaN
565.1	258.88	NaN
566.23	259.69	NaN
567.26	260.34	NaN
568.5	260.92	NaN
569.08	261.58	NaN
569.63	262.53	NaN
570.47	262.88	NaN
571.17	263.56	NaN
571.8	264.58	NaN
571.6	265.87	NaN
573.11	268.68	NaN
573.16	270.13	NaN
573.82	272.17	NaN
574.67	274.03	NaN
576.16	276.33	NaN
576.12	277.53	NaN
576.54	278.13	NaN
577.65	279.58	NaN
578.1	280.45	NaN
578.4	281.18	NaN
579.28	282.17	NaN
580.1	283.14	NaN
580.84	284.21	NaN
581.49	285.19	NaN
581.86	285.77	NaN
583.14	287.46	NaN
584.03	288.29	NaN
584.74	289.3	NaN
585.5	290.07	NaN
586.34	291.26	NaN
587.3	292.22	NaN
588.1	293.3	NaN
588.7	293.89	NaN
589.89	295.58	NaN
589.95	296.14	NaN
590.75	297.25	NaN
591.68	298.9	NaN
592.07	299.17	NaN
592.55	300.34	NaN
593.19	301.25	NaN
593.65	302.11	NaN
593.82	303.06	NaN
594.27	304.58	NaN
594.51	305.98	NaN
594.76	307.68	NaN
594.46	308.92	NaN
594.49	310.43	NaN
594.26	312.25	NaN
593.81	313.6	NaN
593.78	315.29	NaN
593.61	316.54	NaN
593.44	317.88	NaN
593.36	320.46	NaN
593.22	321.51	NaN
593.09	323.12	NaN
592.87	324.45	NaN
592.99	327.14	NaN
592.86	329.29	NaN
592.54	330.44	NaN
592.39	332.34	NaN
592.1	333.9	NaN
592.06	335.33	NaN
591.95	337.19	NaN
591.91	339.25	NaN
591.82	340.7	NaN
591.85	342.51	NaN
591.66	344.58	NaN
591.22	346.35	NaN
590.97	348.1	NaN
590.94	350.18	NaN
590.74	351.88	NaN
590.55	353.75	NaN
590.28	356.2	NaN
590.05	357.96	NaN
590.02	360.3	NaN
589.9	362.01	NaN
589.94	363.45	NaN
589.71	365.13	NaN
589.48	366.29	NaN
589.7	367.89	NaN
590.1	369.93	NaN
590.34	371.63	NaN
590.82	373.53	NaN
591.08	375.21	NaN
591.74	377.35	NaN
592.42	379.01	NaN
593.01	380.84	NaN
593.45	382.8	NaN
594.03	385.04	NaN
594.37	386.06	NaN
595.02	387.41	NaN
595.71	388.51	NaN
596.62	390.91	NaN
596.92	391.86	NaN
597.7	393.13	NaN
598.4	395.01	NaN
599.17	396.22	NaN
599.57	396.62	NaN
600.23	398.51	NaN
600.37	398.36	NaN
600.8	399.59	NaN
601.5	401.58	NaN
602.21	402.15	NaN
602.4	402.84	NaN
602.45	403.45	NaN
603.32	404.54	NaN
604.05	404.95	NaN
605.26	406.7	NaN
606.02	407.14	NaN
607.26	408.7	NaN
607.77	408.32	NaN
608.95	408.94	NaN
610.6	410.44	NaN
611.43	410.57	NaN
612.64	411.51	NaN
614.22	412.69	NaN
614.9	412.52	NaN
616.88	413.71	NaN
617.79	414.47	NaN
618.36	414.21	NaN
619.29	414.25	NaN
621.24	415.54	NaN
622.67	415.74	NaN
623.61	416.02	NaN
625.56	416.78	NaN
627.55	416.24	NaN
631.63	415.58	NaN
635.15	414.89	NaN
638.92	414.31	NaN
641.41	413.56	NaN
643.25	412.96	NaN
645.99	412.07	NaN
648.74	410.96	NaN
650.7	410.04	NaN
652.4	409.22	NaN
654.49	408.58	NaN
657.34	407.35	NaN
658.17	406.53	NaN
659.59	405.74	NaN
660.86	405.04	NaN
661.98	404.54	NaN
663.51	403.69	NaN
665.54	402.84	NaN
667.52	401.77	NaN
669.21	400.81	NaN
670.16	399.51	NaN
671.75	397.89	NaN
673.63	395.55	NaN
674.45	393.91	NaN
675.08	392.66	NaN
676.01	391.3	NaN
676.42	390.37	NaN
676.8	389.52	NaN
677.53	388.38	NaN
679.08	387.09	NaN
680.01	386.2	NaN
682.7	384.18	NaN
684.4	382.4	NaN
684.18	382.18	NaN
685.05	381.43	NaN
687.66	379.06	NaN
688.04	378.93	NaN
690.15	377.08	NaN
691.08	376.01	NaN
691.78	375.18	NaN
693.01	374.52	NaN
695.09	372.65	NaN
695.88	372.12	NaN
696.01	371.97	NaN
696.64	371.59	NaN
698.24	370.49	NaN
699.37	369.75	NaN
700.4	369.14	NaN
702.1	367.99	NaN
701.87	368.84	NaN
702.24	368.62	NaN
702.53	368.62	NaN
703.83	367.63	NaN
702.91	368.57	NaN
704.5	367.5	NaN
703.88	367.91	NaN
704.07	367.98	NaN
703.98	367.99	NaN
705.07	367.52	NaN
704.33	368.41	NaN
706.22	367.14	NaN
704.27	368.53	NaN
704.4	368.23	NaN
704.4	368.23	NaN
706.88	366.21	NaN
706.14	367.13	NaN
706.86	366.35	NaN
705.39	367.66	NaN
705.37	367.69	NaN
705.36	367.52	NaN
705.66	366.69	NaN
705.58	365.99	NaN
705.53	364.15	NaN
705.53	362.3	NaN
705.22	362.01	NaN
704.65	361.48	NaN
704.98	358.26	NaN
704.47	358.4	NaN
706.07	353.89	NaN
705	355.36	NaN
705.31	353.43	NaN
705.6	351.72	NaN
705.74	350.19	NaN
706.33	348.39	NaN
706.63	346.99	NaN
707.21	344.89	NaN
707.59	343.89	NaN
708.14	342.01	NaN
708.58	340.86	NaN
708.97	339.64	NaN
709.69	338.53	NaN
710.7	337.15	NaN
711.12	335.01	NaN
711.9	333.86	NaN
712.74	332.32	NaN
713.49	331.29	NaN
714.21	329.31	NaN
714.51	328.38	NaN
714.96	327.77	NaN
715.29	326.57	NaN
715.8	325.71	NaN
716.4	324.23	NaN
716.75	323.49	NaN
717.35	321.99	NaN
717.26	321.61	NaN
718.29	318.95	NaN
718.6	318.6	NaN
719.1	317.26	NaN
719.58	316.44	NaN
719.84	315.1	NaN
720.23	314.36	NaN
720.91	313.1	NaN
721.6	312.22	NaN
721.82	310.42	NaN
722.4	309.07	NaN
722.42	308.08	NaN
722.86	306.9	NaN
723.52	305.61	NaN
724.16	304.15	NaN
724.53	303.01	NaN
724.9	302.1	NaN
725.12	301.26	NaN
726.15	299.18	NaN
727.04	297.99	NaN
728.16	296.38	NaN
728.41	295.89	NaN
728.81	295.02	NaN
729.35	293.79	NaN
730.06	292.78	NaN
730.53	292.21	NaN
731.23	290.87	NaN
731.53	289.66	NaN
732.01	288.53	NaN
732.73	287.07	NaN
733.34	286.07	NaN
733.94	284.47	NaN
734.35	283.77	NaN
734.63	282.68	NaN
734.94	281.42	NaN
735.27	280.31	NaN
735.5	279.46	NaN
735.78	278.54	NaN
735.62	278.11	NaN
735.02	275.88	NaN
734.06	273.76	NaN
733.24	272.29	NaN
732.34	270.66	NaN
731.47	268.98	NaN
730.13	267.08	NaN
729.19	265.64	NaN
728.53	264.25	NaN
727.66	262.84	NaN
727.08	261.3	NaN
726.49	259.59	NaN
725.64	258.12	NaN
725.19	257.18	NaN
724.71	255.85	NaN
724.45	255.14	NaN
723.91	253.59	NaN
723.59	252.09	NaN
723.3	251.59	NaN
722.88	250.48	NaN
722.49	249.03	NaN
722.19	248.07	NaN
722.04	247.07	NaN
721.66	245.83	NaN
721.57	245.29	NaN
721.15	244.13	NaN
721.17	243.34	NaN
720.96	241.98	NaN
720.87	240.63	NaN
720.82	239.81	NaN
720.61	239.04	NaN
720.69	238.65	NaN
720.17	237.62	NaN
720.22	236.8	NaN
720.16	235.87	NaN
719.87	235.02	NaN
719.34	234.11	NaN
719.11	233.2	NaN
718.74	232.53	NaN
718.79	232.19	NaN
717.86	231.61	NaN
716.72	231.38	NaN
715.24	230.33	NaN
714.17	229.59	NaN
713.01	228.95	NaN
711.7	228.5	NaN
710.62	228.27	NaN
709.23	227.69	NaN
708.92	227.52	NaN
708.52	227.32	NaN
707.62	226.67	NaN
707.2	226.28	NaN
706.33	225.6	NaN
705.66	225.46	NaN
705.21	224.92	NaN
704.88	224.53	NaN
704.42	224.18	NaN
704.27	223.89	NaN
703.86	223.6	NaN
703.54	223.57	NaN
703.21	223.32	NaN
702.55	222.73	NaN
702.62	222.42	NaN
702.43	222.27	NaN
701.84	221.83	NaN
701.51	221.75	NaN
701.02	221.12	NaN
700.42	220.3	NaN
700.15	219.93	NaN
699.81	219.45	NaN
698.79	218.84	NaN
698.18	218.35	NaN
698.09	217.9	NaN
697.35	217.02	NaN
696.69	216.32	NaN
696.29	215.86	NaN
695.79	215.24	NaN
695.31	214.59	NaN
694.87	213.74	NaN
695.32	213.44	NaN
695.36	212.91	NaN
695.13	212.69	NaN
694.77	212.24	NaN
694.65	211.97	NaN
694.64	211.6	NaN
694.41	211.14	NaN
694.48	211	NaN
694.68	210.9	NaN
694.69	210.53	NaN
694.93	210.56	NaN
694.74	210.35	NaN
694.91	210.35	NaN
694.59	210.05	NaN
694.6	209.92	NaN
694.79	210.01	NaN
695	209.9	NaN
695.2	209.87	NaN
695.11	209.69	NaN
695.18	209.59	NaN
695.2	209.65	NaN
694.87	209.7	NaN
694.71	209.66	NaN
694.69	209.77	NaN
694.87	209.94	NaN
694.6	209.85	NaN
694.16	209.73	NaN
694.02	209.58	NaN
693.2	209.59	NaN
