X1	Y1	ProbId1	
748.41	314.28	NaN
748.77	314.39	NaN
743.03	305.69	NaN
736.87	293.03	NaN
730.29	283.04	NaN
725.23	274.79	NaN
720.34	266.99	NaN
715.9	261.23	NaN
712.08	254.52	NaN
708.25	248.76	NaN
704.85	243.59	NaN
701.83	238.61	NaN
698.87	234.14	NaN
696.31	230.46	NaN
694.15	227.56	NaN
692.65	225.19	NaN
691.68	224.01	NaN
690.86	222.81	NaN
691.03	222.55	NaN
691.11	221.8	NaN
691.54	221.53	NaN
691.77	221.12	NaN
692.19	221.13	NaN
691.93	219.64	NaN
692.92	213.79	NaN
690.71	202.87	NaN
688.57	193.13	NaN
686.66	184.8	NaN
685.59	178.41	NaN
684.76	172.87	NaN
683.66	168.79	NaN
682.82	167.11	NaN
682.89	166.77	NaN
680.48	166.25	NaN
677.27	165.86	NaN
674.21	165.8	NaN
671.8	165.95	NaN
668.66	166.36	NaN
664.94	166.36	NaN
661.64	167.13	NaN
654.78	169.54	NaN
648.16	171.38	NaN
642.69	173.24	NaN
638.6	173.35	NaN
635.96	172.76	NaN
635.25	172.4	NaN
634.15	171.71	NaN
633.22	171.16	NaN
631.94	170.39	NaN
631.57	169.97	NaN
629.29	169.82	NaN
623.02	170.1	NaN
614.29	171.38	NaN
607.7	172.16	NaN
602.7	172.32	NaN
597.87	172.53	NaN
594.31	172.59	NaN
591.34	172.53	NaN
589.12	172.38	NaN
586.87	172.1	NaN
585.29	171.91	NaN
583.53	171.92	NaN
582.56	171.86	NaN
582.1	171.82	NaN
581.49	171.61	NaN
579.02	171.09	NaN
577.26	169.54	NaN
576.45	168.72	NaN
577.52	170.08	NaN
578.93	171.96	NaN
579.63	172.87	NaN
580.21	173.08	NaN
580.3	173.01	NaN
577.53	172.65	NaN
567.99	175.3	NaN
559.75	179.5	NaN
552.82	182.16	NaN
545.92	183.04	NaN
542.54	182.81	NaN
540.48	182.79	NaN
539.61	182.78	NaN
539.94	183.48	NaN
542.71	184.66	NaN
544.49	185.65	NaN
546.78	186.75	NaN
553.01	186.93	NaN
559.62	184.19	NaN
563.86	178.93	NaN
566.23	176.89	NaN
568.41	178.81	NaN
569.75	180.28	NaN
571.97	178.56	NaN
575.65	176.12	NaN
579.06	172.46	NaN
581.83	169.14	NaN
584.16	167.02	NaN
584.87	166.98	NaN
585.85	166.92	NaN
587.22	165.86	NaN
588.24	165.23	NaN
588.81	164.6	NaN
588.99	164.51	NaN
588.89	164.56	NaN
588.62	164.54	NaN
588.47	164.48	NaN
588	164.89	NaN
587.41	165.96	NaN
586.69	166.38	NaN
585.97	166.24	NaN
585.13	166.02	NaN
584.36	166.72	NaN
583.47	167.21	NaN
582.6	167.86	NaN
582.48	169.3	NaN
582.07	170.21	NaN
581.97	171.5	NaN
581.96	172.91	NaN
581.68	173.6	NaN
581.69	174.51	NaN
581.81	176.57	NaN
581.55	178.56	NaN
580.43	180.23	NaN
578.88	181.63	NaN
576.93	182.56	NaN
575.83	184.45	NaN
571.3	188.12	NaN
564.82	190.93	NaN
557.53	191.65	NaN
551.26	190.82	NaN
546.42	189.8	NaN
542.5	189.15	NaN
539.01	188.73	NaN
534.64	187.72	NaN
532.51	187.52	NaN
531.22	187.71	NaN
531	188.77	NaN
531.51	189.67	NaN
531.06	190.02	NaN
532.01	190.32	NaN
533.75	190.41	NaN
537.57	191.39	NaN
541.55	191.38	NaN
544.63	190.06	NaN
545.78	188.53	NaN
547.03	188.87	NaN
548.72	189.58	NaN
549.47	189.36	NaN
549.99	189.28	NaN
552.16	187.7	NaN
556.22	182.11	NaN
559.72	176.47	NaN
561.59	172.75	NaN
562.61	172.04	NaN
562.86	172.45	NaN
562.65	173.51	NaN
561.94	173.46	NaN
561.65	174.99	NaN
557.28	177.92	NaN
550.37	179.04	NaN
547.08	181.01	NaN
542.36	182.09	NaN
538.75	183.45	NaN
536.82	184.53	NaN
536.51	185.58	NaN
536.7	186.76	NaN
536.8	187.62	NaN
536.91	187.9	NaN
537.25	188.1	NaN
537.26	188.35	NaN
536.82	188.96	NaN
533.58	190.18	NaN
531.01	191.78	NaN
528.56	192.93	NaN
526.22	193.79	NaN
524.09	194.53	NaN
522.65	195.39	NaN
519.79	196.08	NaN
518.07	197.13	NaN
515.63	198.27	NaN
514.53	200.01	NaN
514.04	201.24	NaN
513.76	202.36	NaN
512.97	203.86	NaN
512.26	206.73	NaN
506.98	214.17	NaN
502.67	220.34	NaN
498.97	225.07	NaN
497.42	227.59	NaN
497.49	228.58	NaN
497.46	229.79	NaN
496.47	231.02	NaN
495.84	231.91	NaN
494.86	232.95	NaN
494.35	233.69	NaN
494.53	234.18	NaN
494.47	234.72	NaN
494.37	234.94	NaN
493.85	235.68	NaN
493.49	236.43	NaN
491.76	238.5	NaN
490.5	242.24	NaN
487.99	245.86	NaN
485.85	248.64	NaN
484.15	251.48	NaN
481.75	254.26	NaN
478.43	257.52	NaN
475.9	260.91	NaN
473.52	264.05	NaN
470.95	266.97	NaN
469.8	268.63	NaN
468.96	269.74	NaN
468.19	270.85	NaN
468.72	271.08	NaN
469.23	271.56	NaN
470.03	272.27	NaN
471.25	272.77	NaN
472.49	274.74	NaN
472.93	280.38	NaN
474.11	284.87	NaN
475.68	288.4	NaN
476.85	291.26	NaN
478.02	294.12	NaN
478.82	296.87	NaN
479.31	297.93	NaN
479.77	299.28	NaN
479.78	299.86	NaN
479.78	300.71	NaN
479.75	302.01	NaN
479.93	303.52	NaN
479.51	307.13	NaN
479.61	313.2	NaN
479.17	318.26	NaN
479.16	322.54	NaN
478.99	325.91	NaN
479.17	325.83	NaN
479.17	324.86	NaN
479.05	324.5	NaN
479.05	324.44	NaN
478.93	323.82	NaN
478.86	323.5	NaN
478.9	323.1	NaN
478.79	323.55	NaN
478.99	323.84	NaN
478.99	324.84	NaN
479.12	328.06	NaN
479.4	331.69	NaN
480.14	336.28	NaN
480.99	340.19	NaN
481.52	343.88	NaN
481.77	347.03	NaN
482.35	348.54	NaN
482.75	351.12	NaN
482.64	351.5	NaN
482.92	352.5	NaN
483.11	351.93	NaN
483.07	350.52	NaN
483.05	350.19	NaN
483.15	349.69	NaN
483.02	349.36	NaN
482.8	349.09	NaN
482.88	349.38	NaN
482.95	349.03	NaN
483.17	349.11	NaN
483.1	350.05	NaN
483.32	351.61	NaN
483.55	353.36	NaN
483.75	353.13	NaN
483.75	353.13	NaN
483.78	353.43	NaN
483.78	352.94	NaN
483.79	352.83	NaN
483.87	353.15	NaN
484.01	352.96	NaN
484.03	353.04	NaN
484.22	352.57	NaN
484.18	352.25	NaN
484.13	352.32	NaN
484.13	353.14	NaN
484.08	354.14	NaN
484.07	355.16	NaN
484.21	355.53	NaN
484.38	356.45	NaN
484.39	357.76	NaN
484.82	358.91	NaN
485.27	360.12	NaN
485.27	360.19	NaN
485.3	360.69	NaN
485.64	360.48	NaN
485.68	360.13	NaN
485.64	359.94	NaN
485.77	359.96	NaN
485.7	360.33	NaN
485.65	360.86	NaN
485.54	360.76	NaN
485.75	360.87	NaN
485.59	360.24	NaN
485.26	360.59	NaN
485.18	360.55	NaN
485.16	360.7	NaN
485.1	360.22	NaN
484.96	359.59	NaN
484.85	359.1	NaN
485.25	356.06	NaN
490.05	349.81	NaN
493.62	338.02	NaN
497.46	329	NaN
500.82	323.17	NaN
504.15	317.63	NaN
506.62	312.87	NaN
508.7	309.39	NaN
510.99	306.01	NaN
513.13	301.89	NaN
514.66	299.48	NaN
516.68	295.91	NaN
518.46	293.44	NaN
519.95	290.87	NaN
521.93	287.51	NaN
523.34	285.66	NaN
525.02	283.41	NaN
526.56	281.21	NaN
528.31	278.7	NaN
530.02	276.48	NaN
531.7	273.94	NaN
533.2	271.81	NaN
534.6	269.18	NaN
535.92	267.17	NaN
537.4	264.99	NaN
536.93	258.83	NaN
534.6	251.79	NaN
531.64	247.37	NaN
529.06	242.83	NaN
527.69	238.83	NaN
527.02	237.45	NaN
527.23	238.19	NaN
527.83	239.1	NaN
527.75	238.97	NaN
527.27	238.41	NaN
527	238.29	NaN
526.69	237.43	NaN
526.45	235.65	NaN
529.42	230.13	NaN
532.88	222.87	NaN
536.67	216.3	NaN
539.25	210.14	NaN
540.68	206.85	NaN
541.55	205.18	NaN
542.69	203.65	NaN
543.58	202.64	NaN
544.55	201.83	NaN
545.17	201.14	NaN
545.93	200.28	NaN
546.53	199.45	NaN
547.34	198.4	NaN
547.91	197.71	NaN
548.43	197.37	NaN
548.56	197.65	NaN
548.34	199.02	NaN
548.36	199.65	NaN
548.41	199.7	NaN
548.43	199.73	NaN
548.53	199.3	NaN
548.69	199.1	NaN
555.5	195.21	NaN
566.11	189.65	NaN
573.52	186.22	NaN
578.44	183.57	NaN
582.82	180.74	NaN
585.78	179.33	NaN
588.11	178.64	NaN
589.07	178.72	NaN
589.57	179.3	NaN
589.66	180.67	NaN
589.78	181.02	NaN
589.82	181.21	NaN
590.09	181.11	NaN
590.27	180.87	NaN
590.54	180.82	NaN
591.06	180.42	NaN
591.96	179.84	NaN
595.47	178.91	NaN
603.33	178.17	NaN
610.41	177.92	NaN
616.46	177.87	NaN
622.53	178.01	NaN
626.99	177.37	NaN
631.08	177.35	NaN
634.31	177.15	NaN
636.49	176.77	NaN
639.36	176.33	NaN
640.91	175.9	NaN
643.42	175.46	NaN
644.23	174.75	NaN
644.26	173.96	NaN
644.84	173.38	NaN
645.04	173.19	NaN
645.44	173.06	NaN
645.22	172.87	NaN
645.61	172.81	NaN
646.48	172.82	NaN
647.84	172.21	NaN
650.31	169.54	NaN
653.12	165.88	NaN
654.71	163.42	NaN
653.75	164.57	NaN
652.02	165.71	NaN
651.87	165.69	NaN
652.05	165.67	NaN
652.55	165.64	NaN
653.63	165.64	NaN
654.9	165.07	NaN
662.7	165.09	NaN
669.11	165.25	NaN
671.17	165.53	NaN
678.43	166.44	NaN
682.49	166.88	NaN
684.36	167.02	NaN
689.33	168.02	NaN
689.38	168.49	NaN
694.37	171.21	NaN
701.75	174.78	NaN
703.6	175.82	NaN
706.08	177.3	NaN
707.14	178.65	NaN
707.42	179.19	NaN
707.83	180.14	NaN
708.6	181.18	NaN
709.55	182.49	NaN
710.1	183.27	NaN
710.12	183.46	NaN
710.73	184.1	NaN
711.41	185.15	NaN
712.17	186.22	NaN
713.27	187.83	NaN
714.86	190.79	NaN
717.88	195.1	NaN
721.33	200.4	NaN
724.14	204.64	NaN
726.82	208.09	NaN
729.76	211.14	NaN
731.36	213.23	NaN
733.03	214.93	NaN
734.02	215.91	NaN
734.25	216.34	NaN
734.13	216.51	NaN
734.16	216.48	NaN
733.8	215.94	NaN
733.74	215.7	NaN
733.25	215.07	NaN
733.09	214.89	NaN
733.15	214.76	NaN
732.99	214.61	NaN
732.91	214.65	NaN
733.7	215.99	NaN
733.88	220.62	NaN
736.48	226.88	NaN
738.74	231.97	NaN
740.37	236.14	NaN
741.93	239.8	NaN
743.74	243.4	NaN
745.48	246.41	NaN
746.39	248.5	NaN
747.29	250.44	NaN
747.97	251.53	NaN
748.12	252.42	NaN
748.46	253.16	NaN
748.85	254.09	NaN
748.69	254.4	NaN
748.75	254.7	NaN
748.84	254.75	NaN
749.45	255.35	NaN
749.8	255.59	NaN
749.06	253.56	NaN
746.28	249.76	NaN
744.87	246.56	NaN
744.36	244.39	NaN
744.62	243.23	NaN
744.55	242.43	NaN
745.32	241.33	NaN
747.32	241.68	NaN
750.1	242.35	NaN
753.02	242.55	NaN
756.25	242.59	NaN
758.36	243.36	NaN
761.03	243.43	NaN
763.54	243.55	NaN
766.51	244.27	NaN
766.99	245.04	NaN
769.24	245.94	NaN
770.01	246.04	NaN
770.82	246.07	NaN
771.19	246.25	NaN
770.91	245.65	NaN
770.63	245.15	NaN
768.92	244.65	NaN
768.36	243.87	NaN
768.2	243.65	NaN
770.14	244.2	NaN
769.96	243.85	NaN
770.97	243.37	NaN
769.31	242.55	NaN
769.25	241.92	NaN
769.84	241.21	NaN
769.42	240.89	NaN
769.43	240.25	NaN
769.27	239.94	NaN
768.65	239.95	NaN
770	241.21	NaN
772.27	246.22	NaN
773.96	252.46	NaN
776.4	259.18	NaN
777.44	263.93	NaN
778.63	268.49	NaN
779.34	271.84	NaN
780.1	275.32	NaN
780.69	278.49	NaN
781.61	281.85	NaN
782.34	284.98	NaN
783.38	287.77	NaN
784.2	290.05	NaN
784.22	290.65	NaN
784.52	292.88	NaN
784.8	293.76	NaN
785.1	294.13	NaN
785.24	295.33	NaN
785.71	297.27	NaN
785.72	296.78	NaN
786.38	298.97	NaN
785.95	298.34	NaN
786.36	298.93	NaN
786.83	299.71	NaN
787.62	303.21	NaN
788.54	306.95	NaN
788.59	309.36	NaN
788.93	311.57	NaN
789.04	314.37	NaN
789.7	316.06	NaN
789.84	316.38	NaN
789.83	316.56	NaN
789.72	314.99	NaN
789.72	314.82	NaN
789.71	314.35	NaN
789.67	314.04	NaN
789.76	314.19	NaN
789.76	314.21	NaN
789.8	314.55	NaN
789.76	314.35	NaN
789.76	315.17	NaN
789.92	316.82	NaN
789.7	317.38	NaN
789.12	319.87	NaN
788.68	321.95	NaN
787.83	324.14	NaN
786.7	328.7	NaN
786.29	329.1	NaN
785.96	330.89	NaN
785.85	332.93	NaN
785.88	335.14	NaN
786.02	335.19	NaN
786.32	336.03	NaN
786.38	337.09	NaN
786.41	338.34	NaN
786.63	340.02	NaN
787.04	342.51	NaN
787.08	344.47	NaN
786.97	345.27	NaN
787.18	346.9	NaN
787.08	350.14	NaN
786.75	352.38	NaN
787.2	354.24	NaN
787.37	355.21	NaN
787.67	355.43	NaN
787.86	354.92	NaN
787.46	353.69	NaN
787.47	355.08	NaN
787.21	354.33	NaN
787.11	354.67	NaN
787.02	354.04	NaN
786.66	353.61	NaN
786.66	352.73	NaN
786.17	351.84	NaN
785.65	350.41	NaN
785.23	349.73	NaN
784.75	349.51	NaN
783.62	349.46	NaN
784.67	351.42	NaN
783.91	352.56	NaN
784.95	355.69	NaN
784.49	357.46	NaN
784	358.41	NaN
785.58	361.14	NaN
785.66	362.67	NaN
786.68	364.6	NaN
787.07	365.91	NaN
787.08	367.02	NaN
786.67	367.39	NaN
786.38	367.92	NaN
785.39	367.2	NaN
784.85	366.85	NaN
783.63	365.83	NaN
783.72	365.89	NaN
784.45	366.87	NaN
784.52	367.15	NaN
784.43	367.08	NaN
783.63	365.93	NaN
783.63	365.91	NaN
784.18	366.43	NaN
784.3	366.41	NaN
783.75	367.83	NaN
782.21	370.24	NaN
781.08	372.77	NaN
780.07	373.83	NaN
779.09	375.32	NaN
777.58	376.09	NaN
776.22	378.84	NaN
775.08	380.75	NaN
774.18	381.18	NaN
773.03	382.12	NaN
771.59	383.87	NaN
770.48	385.78	NaN
769.79	387.18	NaN
768.44	388.4	NaN
767.46	390.59	NaN
766.51	390.7	NaN
765.36	392.09	NaN
763.1	394.44	NaN
762.04	395.65	NaN
761.17	395.96	NaN
759.49	397.97	NaN
758.57	398.78	NaN
757.67	399.72	NaN
756.49	401.5	NaN
755.13	402.41	NaN
753.42	402.72	NaN
751.02	404.51	NaN
749.78	405.31	NaN
749	405.71	NaN
746.36	407.31	NaN
743.31	409.58	NaN
740.37	411.46	NaN
738.42	412.49	NaN
735.69	414.57	NaN
733.4	415.96	NaN
730.79	417.65	NaN
728.11	419.25	NaN
724.63	421.29	NaN
721.79	423.13	NaN
719.85	424.32	NaN
718.04	425.49	NaN
716.3	426.6	NaN
714.54	428.09	NaN
713.63	428.3	NaN
713.15	428.56	NaN
713.51	428.33	NaN
714.68	427.46	NaN
714.18	427.67	NaN
714.39	427.79	NaN
714.08	428.03	NaN
714.62	427.73	NaN
713.48	428.6	NaN
712.67	429.09	NaN
713.1	429	NaN
713.76	428.77	NaN
712.9	429.66	NaN
711.45	430.81	NaN
710.08	431.64	NaN
708.8	432.96	NaN
705.69	435.39	NaN
703.64	437.09	NaN
700.14	440.08	NaN
697.4	441.86	NaN
695	444.29	NaN
691.23	446.74	NaN
690.9	447.18	NaN
688.85	448.65	NaN
685.71	451.08	NaN
685.29	451.76	NaN
686.4	451.02	NaN
687.5	450.33	NaN
687.38	450.42	NaN
687.59	450.05	NaN
687.33	450.31	NaN
688.52	449.23	NaN
687.64	449.54	NaN
687.83	449.48	NaN
686.91	449.91	NaN
686.85	449.68	NaN
686.62	449.87	NaN
686.07	451.63	NaN
686.26	451.88	NaN
684.19	455.05	NaN
683.72	456.25	NaN
681.32	460.13	NaN
679.88	462.14	NaN
679.72	463.01	NaN
679.28	464	NaN
678.77	465.51	NaN
677.66	466.75	NaN
677.52	467.26	NaN
676.44	468.75	NaN
675.76	469.57	NaN
675.02	470.91	NaN
674.69	471.46	NaN
673.95	472.62	NaN
673.47	472.85	NaN
672.56	474.61	NaN
671.79	475.31	NaN
671.75	475.52	NaN
670.93	476.89	NaN
671.25	476.17	NaN
671.08	475.84	NaN
671.44	475.45	NaN
669.67	478.29	NaN
669.5	478.48	NaN
671.05	475.77	NaN
671.52	475.01	NaN
671.32	475.29	NaN
671.55	474.84	NaN
671.62	474.61	NaN
671.59	474.99	NaN
670.8	476.29	NaN
671.19	475.47	NaN
671.08	475.82	NaN
670.73	476.42	NaN
671.71	475.07	NaN
670.53	475.86	NaN
668.8	477.07	NaN
667.49	476.34	NaN
665.77	476.61	NaN
665.87	475.56	NaN
664.61	475.88	NaN
664.36	475.4	NaN
664.72	473.97	NaN
660.18	473	NaN
657.31	470.84	NaN
655.65	469.2	NaN
652.88	467.41	NaN
651.12	466.09	NaN
649.87	464.42	NaN
647.8	462.8	NaN
646.19	461.31	NaN
645.03	460.19	NaN
644.2	459.53	NaN
644.57	459.17	NaN
645.43	459.21	NaN
645.08	458.91	NaN
645.52	459.24	NaN
645.89	459.67	NaN
645.78	459.58	NaN
646.11	459.76	NaN
644.6	459.56	NaN
644.01	459.38	NaN
645.93	460.07	NaN
645.63	460.03	NaN
644.16	459.48	NaN
642.62	458.53	NaN
640.84	457.72	NaN
637.98	456.26	NaN
635.77	455.61	NaN
632.19	454.33	NaN
628.19	452.46	NaN
625.83	451.97	NaN
622.82	451.08	NaN
619.68	449.59	NaN
615.47	448.57	NaN
612.39	447.67	NaN
609.06	446.58	NaN
606.14	445.63	NaN
603.9	444.75	NaN
600.51	443.27	NaN
598.33	442.1	NaN
595.62	440.95	NaN
593.16	439.72	NaN
592.24	439.27	NaN
593.2	439.44	NaN
594.75	439.48	NaN
595.08	439.41	NaN
595.34	439.4	NaN
595.34	439.32	NaN
596.15	439.66	NaN
596.63	439.7	NaN
595.71	439.47	NaN
595.9	439.26	NaN
595.2	438.68	NaN
592.4	437.45	NaN
589.05	435.02	NaN
585.67	433.14	NaN
584.29	431.83	NaN
581.07	429.03	NaN
578.39	427.01	NaN
575.64	424.91	NaN
573.93	423.21	NaN
571.47	421.54	NaN
569.62	420.12	NaN
568.5	419.02	NaN
566.7	417.44	NaN
565.14	416.48	NaN
562.88	414.66	NaN
560.82	412.94	NaN
558.8	411.23	NaN
556.72	409.61	NaN
554.2	407.6	NaN
552.87	406.04	NaN
550.58	404.03	NaN
550.5	403.68	NaN
551.85	404.59	NaN
553.05	405.52	NaN
553.43	406.01	NaN
553.75	406.32	NaN
553.98	406.53	NaN
554.05	406.6	NaN
553.46	406.09	NaN
553.28	405.8	NaN
553.46	405.54	NaN
553.64	405.28	NaN
553.66	405.33	NaN
553.17	404.83	NaN
553.4	404.84	NaN
553.16	404.58	NaN
553.01	404.53	NaN
553.42	404.75	NaN
552.94	404.55	NaN
553.07	404.57	NaN
553.07	404.57	NaN
552.94	404.55	NaN
552.98	404.44	NaN
553.1	404.69	NaN
552.53	404.22	NaN
552.33	403.93	NaN
551.05	403.18	NaN
550.64	403.18	NaN
549.58	402.96	NaN
548.78	403.1	NaN
547.15	402.7	NaN
545.28	402.35	NaN
543.93	402.21	NaN
541.53	401.54	NaN
539.55	400.62	NaN
536.96	399.82	NaN
534.63	398.71	NaN
532.61	397.67	NaN
530.66	396.79	NaN
528.88	396.02	NaN
528.76	396.2	NaN
528.97	396.36	NaN
530.03	396.79	NaN
530.33	396.58	NaN
530.17	396.56	NaN
530.21	396.57	NaN
530.18	396.54	NaN
530.13	396.52	NaN
529.57	395.17	NaN
527.96	390.93	NaN
526.22	387.08	NaN
524.79	383.04	NaN
524.43	380.13	NaN
523.89	377.31	NaN
523.23	374.73	NaN
522.61	372.18	NaN
522.29	369.23	NaN
521.87	366.59	NaN
521.15	363.69	NaN
520.62	361.45	NaN
520.53	359.79	NaN
519.97	357.97	NaN
519.73	357.09	NaN
520.26	357.67	NaN
520.97	358.62	NaN
521.25	358.95	NaN
521.6	359.67	NaN
522.01	360.18	NaN
522.32	360.22	NaN
522.34	360.1	NaN
522.38	360.12	NaN
522.82	360.71	NaN
523.1	361.06	NaN
523.1	361.06	NaN
522.5	360.16	NaN
522.2	358.91	NaN
521.91	357.66	NaN
521.08	355.42	NaN
520.65	353.99	NaN
519.49	351.05	NaN
519.29	348.35	NaN
518.46	345.04	NaN
517.54	342.22	NaN
517.25	339.78	NaN
516.68	337.24	NaN
516.06	334.86	NaN
515.78	333.28	NaN
515.41	331.56	NaN
515.5	330.96	NaN
515.42	330.58	NaN
515.74	330.28	NaN
516.19	330.56	NaN
516.57	331.1	NaN
516.93	331.62	NaN
517.28	331.94	NaN
517.48	332.09	NaN
517.67	332.1	NaN
517.65	332.26	NaN
517.69	332.58	NaN
517.78	332.58	NaN
517.9	332.57	NaN
517.91	332.51	NaN
517.73	331.98	NaN
517.7	331.59	NaN
517.71	331.35	NaN
517.72	331.44	NaN
517.92	331.4	NaN
518.31	331.38	NaN
518.31	331.38	NaN
518.27	330.54	NaN
518.14	328.83	NaN
517.94	328.27	NaN
518.01	326.51	NaN
518.17	326.32	NaN
518.42	324.81	NaN
518.43	322.83	NaN
518.34	321.61	NaN
518.61	319.45	NaN
518.58	315.05	NaN
518.67	314.07	NaN
518.91	310.56	NaN
519.11	306.59	NaN
519.48	304.89	NaN
520.05	300.83	NaN
520.77	297.78	NaN
521.25	295.05	NaN
522.09	291.85	NaN
522.77	288.16	NaN
523.45	285.01	NaN
523.97	281.85	NaN
524.98	278.62	NaN
525.55	275.37	NaN
526.06	272.99	NaN
526.24	271.2	NaN
526.76	269.1	NaN
526.88	269.05	NaN
527.3	268.53	NaN
527.47	269.14	NaN
527.67	269.92	NaN
527.83	269.41	NaN
527.57	269.75	NaN
527.55	270.13	NaN
527.44	270.24	NaN
527.39	270.24	NaN
527.09	269.91	NaN
527.09	269.91	NaN
527.09	269.74	NaN
527.05	268.69	NaN
527	267.7	NaN
523.79	261.99	NaN
520.73	255.76	NaN
517.53	251.61	NaN
514.62	246.44	NaN
511.47	241.86	NaN
508.65	237.97	NaN
506.63	235.03	NaN
504.81	232.86	NaN
504.35	232.19	NaN
504.92	232.51	NaN
505.18	233.13	NaN
505.22	232.91	NaN
505.28	232.95	NaN
505.37	233.08	NaN
505.63	233.45	NaN
505.75	233.58	NaN
505.43	233.01	NaN
505.31	232.98	NaN
505.36	232.44	NaN
509.48	229.54	NaN
521.79	221.32	NaN
531.93	214.09	NaN
538.88	208.83	NaN
543.74	204.69	NaN
546.26	202.16	NaN
547.92	200.96	NaN
549.26	200.68	NaN
550.77	199.9	NaN
551.11	200.25	NaN
551.6	199.98	NaN
551.93	200.28	NaN
551.78	201	NaN
552.3	200.82	NaN
552.7	200.75	NaN
553.09	200.49	NaN
553.43	200.16	NaN
554.03	199.75	NaN
559.78	198.67	NaN
575.49	194.47	NaN
587.31	190.84	NaN
594.91	187.53	NaN
595.21	187.44	NaN
594.79	187.61	NaN
595.45	187.07	NaN
596.27	186.47	NaN
596.39	186.86	NaN
596.3	187.02	NaN
596.41	187.01	NaN
596.92	186.63	NaN
597.57	185.9	NaN
598.67	184.9	NaN
599.09	184.47	NaN
599.93	183.71	NaN
600.78	182.95	NaN
601.42	182.42	NaN
601.16	182.17	NaN
601.49	180.79	NaN
601.52	178.37	NaN
600.73	177.08	NaN
599.69	176.05	NaN
598.76	174.38	NaN
597.75	172.79	NaN
596.75	171.47	NaN
596.05	170.86	NaN
595.72	170.68	NaN
595.66	170.46	NaN
595.71	170.69	NaN
595.71	170.83	NaN
595.6	171.42	NaN
595.72	171.36	NaN
596.68	170.86	NaN
604.6	169.9	NaN
615.14	169.47	NaN
623.47	169.93	NaN
629.42	170.69	NaN
634.36	171.17	NaN
639.04	171.09	NaN
643.15	171.09	NaN
647.4	171.2	NaN
650.6	171.35	NaN
653.97	170.58	NaN
656.77	170.26	NaN
659.15	170.14	NaN
660.78	170.03	NaN
661.83	170.13	NaN
663.28	170.28	NaN
663.66	170.96	NaN
664.45	171.17	NaN
665.18	171.52	NaN
665.47	171.89	NaN
665.89	172.15	NaN
665.72	172.67	NaN
671.97	176.77	NaN
680.91	181.39	NaN
688.71	185.07	NaN
694.93	187.86	NaN
699.03	189.24	NaN
702.2	190.22	NaN
706.61	191.95	NaN
708.32	192.74	NaN
708.72	192.43	NaN
707.93	191.64	NaN
707.38	191.7	NaN
706.45	191.55	NaN
706.34	191.73	NaN
706.01	191.63	NaN
706.28	191.63	NaN
709.54	193.24	NaN
714.71	196.9	NaN
719.78	199.69	NaN
723.06	201.61	NaN
725.6	203.25	NaN
727.77	204.77	NaN
729.59	205.93	NaN
731.67	207.33	NaN
732.35	208.02	NaN
733.07	208.36	NaN
733.64	208.81	NaN
733.66	208.99	NaN
733.77	209.51	NaN
733.53	209.63	NaN
732.94	209.21	NaN
732.68	209.03	NaN
732.31	208.74	NaN
732.12	208.8	NaN
732.12	208.8	NaN
731.9	208.65	NaN
732.05	208.86	NaN
732.11	208.88	NaN
731.83	208.75	NaN
731.82	208.73	NaN
732.39	208.9	NaN
732.29	208.9	NaN
732.27	208.86	NaN
731.67	208.66	NaN
731.65	208.7	NaN
731.72	208.77	NaN
731.83	208.77	NaN
731.76	208.7	NaN
731.76	208.7	NaN
731.83	208.71	NaN
732.06	208.82	NaN
732.38	208.92	NaN
732.36	208.88	NaN
732.36	208.88	NaN
732.24	208.71	NaN
732.44	208.73	NaN
732.15	208.77	NaN
732.28	208.85	NaN
732.45	209.3	NaN
732.74	209.43	NaN
732.86	209.83	NaN
733.32	210.5	NaN
733.81	211.31	NaN
735.14	213.84	NaN
737.39	217.02	NaN
739.11	219.57	NaN
740.58	222.43	NaN
741.35	224.53	NaN
742.32	226.58	NaN
743.3	228.68	NaN
743.93	230.4	NaN
745.04	233.18	NaN
746.26	235.55	NaN
747.39	237.9	NaN
748.66	241.07	NaN
749.91	243.52	NaN
751.32	246.29	NaN
751.92	248.3	NaN
752.88	250.67	NaN
753.63	252.18	NaN
753.95	253.27	NaN
753.86	253.64	NaN
753.65	253.57	NaN
753.06	252.75	NaN
752.65	252.54	NaN
752.57	252.54	NaN
752.84	253	NaN
752.9	253.05	NaN
752.93	253.07	NaN
753.04	253.08	NaN
753	253.02	NaN
753.05	252.78	NaN
753.46	253.37	NaN
753.41	253.4	NaN
753.15	252.96	NaN
752.99	252.73	NaN
752.91	252.9	NaN
752.64	252.66	NaN
752.64	252.66	NaN
752.64	252.66	NaN
752.58	252.62	NaN
752.61	252.75	NaN
752.61	252.75	NaN
752.61	252.75	NaN
752.99	253.02	NaN
753.02	253.12	NaN
753.1	253.44	NaN
753.1	253.44	NaN
753.19	253.33	NaN
753.19	253.33	NaN
753.22	253.1	NaN
753.22	253.1	NaN
753.07	252.42	NaN
753.14	252.45	NaN
753.19	252.77	NaN
753.19	252.77	NaN
753.43	252.8	NaN
753.44	252.8	NaN
753.42	252.64	NaN
753.51	252.76	NaN
753.63	252.79	NaN
753.59	252.73	NaN
753.48	252.69	NaN
753.46	252.79	NaN
753.38	252.75	NaN
753.23	252.99	NaN
