X1	Y1	ProbId1	
668.77	444.86	NaN
668.56	444.97	NaN
668.42	444.97	NaN
668.71	444.87	NaN
668.71	444.87	NaN
668.71	444.87	NaN
668.71	444.87	NaN
669.16	444.97	NaN
669.78	444.78	NaN
669.25	445.08	NaN
669.29	445.55	NaN
669.68	445.88	NaN
670.44	445.95	NaN
670.42	446.18	NaN
670.27	446.24	NaN
670.43	445.71	NaN
670.58	445.69	NaN
670.65	445.65	NaN
670.89	445.54	NaN
672.97	445.52	NaN
676.07	443.87	NaN
678.1	442.9	NaN
680.44	441.59	NaN
682.24	440.44	NaN
684.42	439.5	NaN
686.48	438.3	NaN
688.63	437.17	NaN
691.04	436.4	NaN
693.67	434.92	NaN
695.92	434.04	NaN
697.26	433.44	NaN
697.26	433.44	NaN
697.79	433.33	NaN
697.79	433.33	NaN
698.12	433.19	NaN
698.12	433.19	NaN
697.96	433.22	NaN
697.96	433.22	NaN
697.96	433.22	NaN
697.96	433.22	NaN
698	433.48	NaN
697.76	433.67	NaN
697.39	434.11	NaN
697.52	433.96	NaN
697.54	434.19	NaN
697.48	434.15	NaN
697.48	434.15	NaN
697.48	434.15	NaN
697.41	434.41	NaN
697.1	434.55	NaN
697.1	434.55	NaN
697.43	434.47	NaN
697.68	434.32	NaN
697.96	434.24	NaN
698.8	434.24	NaN
699.14	434.18	NaN
699.1	434.28	NaN
699.04	434.48	NaN
699.04	434.75	NaN
699.04	434.89	NaN
699.23	434.96	NaN
699.44	435.24	NaN
700	434.92	NaN
699.96	435.11	NaN
699.88	435.04	NaN
699.75	435.29	NaN
699.63	435.56	NaN
699.57	435.54	NaN
699.57	435.54	NaN
699.46	435.77	NaN
699.46	435.77	NaN
699.75	435.5	NaN
699.75	435.5	NaN
699.68	435.72	NaN
699.56	435.76	NaN
699.67	435.63	NaN
700.62	435.19	NaN
700.89	435.05	NaN
700.32	435.24	NaN
701.56	434.44	NaN
703.23	433.12	NaN
705.41	431.82	NaN
708	430.33	NaN
710.28	428.83	NaN
712.69	427.45	NaN
715.08	426.04	NaN
716.96	425.15	NaN
720.27	423.38	NaN
722.74	421.87	NaN
724.79	421.17	NaN
727	420.08	NaN
728.89	418.78	NaN
730.88	417.64	NaN
733	416.8	NaN
734.54	416.15	NaN
736.82	415.18	NaN
738.35	414.58	NaN
739.79	414.25	NaN
741.21	413.45	NaN
742.73	413.15	NaN
743	413	NaN
744	412.94	NaN
744.68	412.5	NaN
746.76	411.44	NaN
749.12	410.44	NaN
750.92	409.04	NaN
752.87	408	NaN
754.97	406.86	NaN
756.95	405.14	NaN
758.63	403.92	NaN
760.29	402.63	NaN
761.11	402.14	NaN
761.7	401.78	NaN
761.83	401.92	NaN
762.24	401.8	NaN
762	402	NaN
762.03	402.07	NaN
761.81	402.35	NaN
761.81	402.35	NaN
761.81	402.35	NaN
761.81	402.35	NaN
761.81	402.26	NaN
761.19	402.56	NaN
761.19	402.56	NaN
762.4	402.44	NaN
764.38	400.41	NaN
765.67	399.04	NaN
766.65	397.81	NaN
768.08	396.2	NaN
769.12	393.81	NaN
770.63	391.42	NaN
771.84	388.8	NaN
773.24	386.16	NaN
774.92	383.58	NaN
776.31	380.97	NaN
777.65	377.85	NaN
779.13	375.22	NaN
780.28	372.66	NaN
781.87	369.4	NaN
783.31	366.59	NaN
784.72	363.9	NaN
785.72	360.9	NaN
787.23	358.6	NaN
788.48	356.39	NaN
789.63	354.5	NaN
790.25	353.29	NaN
791.13	351.83	NaN
791.21	351.72	NaN
791.41	352.33	NaN
791.75	352.5	NaN
791.93	352.53	NaN
792.03	352.38	NaN
792.03	352.5	NaN
792.03	352.34	NaN
791.7	351.96	NaN
794.28	350.31	NaN
797	348.52	NaN
799.11	347.67	NaN
800.31	347.23	NaN
800.61	347.39	NaN
801.3	347.33	NaN
801.5	347.44	NaN
801.73	347.3	NaN
801.73	347.3	NaN
801.73	347.3	NaN
801.61	347.61	NaN
801.61	347.61	NaN
801.69	347.48	NaN
801.57	347.53	NaN
801.61	347.35	NaN
802.21	346.89	NaN
803.7	345.47	NaN
804	341.08	NaN
804.88	337.15	NaN
805.59	333.78	NaN
805.73	330.87	NaN
806.06	327.71	NaN
806.57	324.43	NaN
807.17	320.72	NaN
807.79	316.76	NaN
808.03	312.64	NaN
808.94	308.5	NaN
809.24	304.61	NaN
809.24	300.76	NaN
809.58	297.29	NaN
809.76	294.33	NaN
809.77	291.03	NaN
809.82	288.03	NaN
810.64	285.52	NaN
810.78	282.08	NaN
811.15	278.93	NaN
811.46	276.38	NaN
811.8	273.83	NaN
811.95	270.84	NaN
811.91	268.84	NaN
812.13	266.49	NaN
812.69	263.43	NaN
812.73	261.4	NaN
812.98	258.93	NaN
813.23	257.09	NaN
813.38	255.14	NaN
813.4	253.38	NaN
813.42	251.78	NaN
813.63	249.6	NaN
813.82	247.97	NaN
813.98	246.12	NaN
814.03	244.65	NaN
814.05	242.59	NaN
814.24	239.9	NaN
814.23	238.16	NaN
814.2	237.6	NaN
813.98	238.36	NaN
813.67	238.07	NaN
813.6	237.91	NaN
813.63	237.63	NaN
814	237.87	NaN
813.93	238.11	NaN
814.06	238.29	NaN
814.14	238.35	NaN
814.12	238.1	NaN
814.07	237.15	NaN
814.07	237.15	NaN
814.07	237.15	NaN
814.14	237.39	NaN
814.27	238.67	NaN
814.62	237.73	NaN
813.92	236.34	NaN
812.3	233.57	NaN
811.2	232.32	NaN
810.8	231.85	NaN
809.41	230.14	NaN
808.72	229.66	NaN
808.16	228.6	NaN
808.3	228.91	NaN
807.34	227.9	NaN
806.74	226.9	NaN
804.24	224.03	NaN
801.02	219.73	NaN
800.09	218.11	NaN
797.04	214.32	NaN
795.84	212.75	NaN
795.44	212.28	NaN
794.91	211.3	NaN
795.42	211.72	NaN
795.96	211.98	NaN
795.76	211.85	NaN
795.88	211.87	NaN
795.63	211.53	NaN
794.85	210.5	NaN
794.61	210.44	NaN
793.09	206.07	NaN
790.23	196.02	NaN
789.54	193.87	NaN
788.76	190.15	NaN
787.27	184.41	NaN
786.45	182.31	NaN
786.09	179.8	NaN
785.73	177.89	NaN
785.24	175.76	NaN
784.9	174.75	NaN
784.66	173.93	NaN
784.6	173.97	NaN
784.7	173.79	NaN
784.74	173.74	NaN
784.74	173.74	NaN
784.75	173.67	NaN
784.67	173.65	NaN
784.67	173.65	NaN
784.61	173.76	NaN
784.83	173.72	NaN
784.74	173.31	NaN
784.93	171.37	NaN
784.91	170.17	NaN
784.65	168.2	NaN
784.7	167.47	NaN
784.61	165.74	NaN
784.4	165.29	NaN
784.51	164.84	NaN
784.24	164.94	NaN
784.07	165.14	NaN
784.08	165.23	NaN
784.17	165.39	NaN
784.12	165.51	NaN
783.83	165.29	NaN
783.62	165.06	NaN
781.51	163.36	NaN
777.6	160.63	NaN
774.95	157.9	NaN
771.65	154.97	NaN
769.25	153.39	NaN
767.74	152.2	NaN
765.81	150.7	NaN
763.97	149.59	NaN
761.62	148.09	NaN
760.06	146.62	NaN
757.59	144.8	NaN
755.91	143.71	NaN
754.32	142.56	NaN
752.33	140.93	NaN
750.87	140.06	NaN
749.5	138.89	NaN
748.44	138.11	NaN
747.33	137.41	NaN
746.92	137.24	NaN
747.01	137.29	NaN
746.75	136.95	NaN
747.09	137.22	NaN
747.13	137.33	NaN
747.13	137.33	NaN
747.15	137.42	NaN
747.11	137.44	NaN
747.14	137.51	NaN
747.08	137.43	NaN
747.08	137.43	NaN
747.08	137.43	NaN
747.08	137.43	NaN
746.58	136.83	NaN
746.12	136.38	NaN
746.83	137.15	NaN
746.92	137.24	NaN
746.92	137.12	NaN
747.03	137.2	NaN
747.03	137.15	NaN
746.89	137	NaN
746.88	136.95	NaN
746.72	136.38	NaN
745.54	134.03	NaN
744.32	131.81	NaN
743.34	129.58	NaN
742.29	127.18	NaN
740.89	125.06	NaN
739.53	122.41	NaN
738.03	120.27	NaN
736.91	119.35	NaN
735.44	117.99	NaN
734.55	117.45	NaN
734.13	117.82	NaN
733.56	118.35	NaN
733.03	118.6	NaN
733.11	119.2	NaN
732.53	119.26	NaN
732.31	119.06	NaN
732.03	119.22	NaN
729.21	118.54	NaN
725.66	118.17	NaN
722.76	117.41	NaN
720.18	117.13	NaN
718.06	117.01	NaN
715.69	116.81	NaN
713.53	116.69	NaN
711.3	116.44	NaN
710.04	116.51	NaN
708.7	116.49	NaN
708.51	116.75	NaN
709.28	116.41	NaN
709.51	116.13	NaN
709.07	115.86	NaN
708.84	115.88	NaN
709	115.83	NaN
709	115.83	NaN
709.22	115.82	NaN
709	115.83	NaN
709.37	115.9	NaN
709.47	115.92	NaN
709.47	115.92	NaN
709.5	115.96	NaN
709.5	115.96	NaN
709.6	115.97	NaN
709.6	115.97	NaN
709.18	115.95	NaN
707.9	115.74	NaN
705.69	114.94	NaN
702.46	113.91	NaN
699.42	112.96	NaN
697.27	111.87	NaN
694.61	111.25	NaN
692.19	110.77	NaN
689.47	109.98	NaN
686.47	109.29	NaN
683.96	109.18	NaN
681.64	108.38	NaN
679.27	108.21	NaN
678.38	108.03	NaN
679.35	107.9	NaN
680.32	107.88	NaN
680.2	107.85	NaN
680.27	107.77	NaN
680.35	107.52	NaN
680.23	107.51	NaN
680.62	107.49	NaN
680.32	107.56	NaN
680.23	107.52	NaN
680.16	107.26	NaN
680.27	107.27	NaN
680.09	107.16	NaN
679.36	107.03	NaN
677.03	106.6	NaN
675.36	106.04	NaN
673.93	105.45	NaN
673.05	104.95	NaN
671.31	104.49	NaN
670.36	104.22	NaN
668.68	103.84	NaN
667.48	103.79	NaN
665.65	103.55	NaN
664.75	103.34	NaN
663.23	103	NaN
662.08	102.8	NaN
661.7	102.73	NaN
660.58	102.53	NaN
659.89	102.63	NaN
659.21	102.51	NaN
659.21	102.51	NaN
659.16	102.66	NaN
659.3	102.9	NaN
659.3	102.9	NaN
659.1	102.9	NaN
659.63	103	NaN
659.51	103.01	NaN
659.8	103.26	NaN
659.8	103.26	NaN
659.82	103.22	NaN
660	103.29	NaN
659.76	103.31	NaN
659.76	103.31	NaN
659.76	103.31	NaN
659.51	103.12	NaN
659.26	103.14	NaN
658.47	103.8	NaN
656.92	105.04	NaN
655.53	105.9	NaN
654.2	106.79	NaN
653.37	107.19	NaN
652.58	107.51	NaN
652.88	107.42	NaN
652.88	107.42	NaN
652.51	107.45	NaN
652.61	107.29	NaN
652.44	107.33	NaN
651.98	107.27	NaN
652.14	107.22	NaN
652.41	107.16	NaN
652.02	107.28	NaN
652.22	107.07	NaN
652.24	107.14	NaN
652.31	107.13	NaN
650.96	107.6	NaN
647.67	108.67	NaN
643.55	110.45	NaN
640.06	113.1	NaN
637.46	114.91	NaN
635.14	116.62	NaN
633.03	118.56	NaN
631.8	119.71	NaN
630.68	120.88	NaN
630.23	121.2	NaN
629.19	121.36	NaN
629.45	121.13	NaN
629.36	120.99	NaN
629.36	120.99	NaN
629.43	120.81	NaN
629.31	120.61	NaN
629.31	120.61	NaN
629.31	120.61	NaN
629.45	120.48	NaN
629.51	120.45	NaN
629.36	120.66	NaN
629.71	120.49	NaN
629.67	120.59	NaN
629.58	120.4	NaN
629	120.6	NaN
625.93	120.87	NaN
622.17	121.18	NaN
618.53	121.49	NaN
615.09	121.44	NaN
612.99	121.6	NaN
610.31	122.2	NaN
607.11	122.45	NaN
605.04	122.73	NaN
602.55	123.55	NaN
599.25	123.86	NaN
595.57	125.23	NaN
591.05	126.79	NaN
585.66	127.89	NaN
581.74	129.03	NaN
578.51	129.82	NaN
575.88	130.61	NaN
575.12	130.79	NaN
574.59	130.76	NaN
574.88	130.59	NaN
574.62	130.56	NaN
574.34	130.65	NaN
574.62	130.56	NaN
575.24	130.35	NaN
575.04	130.31	NaN
574.77	130.26	NaN
574.7	130.16	NaN
574.83	130.08	NaN
574.91	129.99	NaN
575.26	129.97	NaN
575.39	129.58	NaN
576.39	128.68	NaN
577.5	127.71	NaN
577.34	126.5	NaN
577.13	125.76	NaN
576.39	125.04	NaN
576.39	124.58	NaN
575.92	123.91	NaN
576.33	123.76	NaN
575.65	123.36	NaN
575.53	123.24	NaN
575.52	123.21	NaN
575.52	123.21	NaN
575.76	123.23	NaN
576.03	123.47	NaN
575.69	123.31	NaN
575.65	123.33	NaN
575.64	123.42	NaN
574.59	124	NaN
571.7	126.65	NaN
568.73	129.55	NaN
566.51	131.62	NaN
564.28	133.88	NaN
562.77	135.44	NaN
560.64	137.29	NaN
558.59	138.95	NaN
556.56	140.82	NaN
554.78	142.17	NaN
551.83	144.77	NaN
548.69	148.33	NaN
544.83	151.4	NaN
542	153.54	NaN
539.58	155.89	NaN
538.08	157.11	NaN
536.53	158.05	NaN
535.87	158.65	NaN
535.33	159	NaN
535.23	158.96	NaN
535.27	158.62	NaN
535.38	158.6	NaN
535.57	158.52	NaN
535.57	158.52	NaN
535.28	158.54	NaN
535.35	158.45	NaN
535.66	158.28	NaN
535.16	158.24	NaN
533.62	158.81	NaN
532.66	158.94	NaN
530.85	159.87	NaN
529.33	161.43	NaN
527.95	162.6	NaN
526.07	164.13	NaN
524.18	165.55	NaN
521.66	168.02	NaN
519.75	171.32	NaN
518.16	176.64	NaN
516.4	180.89	NaN
515.34	184.8	NaN
514.4	187.84	NaN
513.9	189.72	NaN
513.81	190.29	NaN
513.18	191.06	NaN
512.79	191.09	NaN
512.67	191.21	NaN
512.62	190.68	NaN
512.5	190.72	NaN
512.45	191	NaN
511.9	191.28	NaN
511.7	191.08	NaN
511.49	191.55	NaN
511.04	191.96	NaN
509.94	193.39	NaN
506.44	196	NaN
502.69	199.43	NaN
499.83	202.16	NaN
497.87	203.76	NaN
496.07	205.45	NaN
494.9	206.83	NaN
493.97	207.49	NaN
493.89	207.68	NaN
493.87	207.83	NaN
493.45	208.21	NaN
493.32	208.22	NaN
493.32	208.22	NaN
493.39	208.12	NaN
493.82	208.01	NaN
494.11	207.92	NaN
494.07	208.01	NaN
494.07	208.01	NaN
494.05	208.15	NaN
494.06	208.39	NaN
493.82	208.67	NaN
493.34	211.46	NaN
492.06	216.06	NaN
490.79	220.96	NaN
490.04	225.52	NaN
489.04	229.62	NaN
488.2	233.23	NaN
487.52	236.45	NaN
487	238.92	NaN
486.79	240.68	NaN
486.58	241.72	NaN
486.11	241.73	NaN
486.15	241.22	NaN
486.28	240.67	NaN
486.35	240.29	NaN
486.35	240.29	NaN
486.49	240.34	NaN
486.45	240.36	NaN
486.4	240.35	NaN
486.54	240.39	NaN
486.48	240.49	NaN
486.6	240.92	NaN
486.37	243.18	NaN
486.05	246.92	NaN
485.33	249.92	NaN
484.71	253.48	NaN
484.52	254.57	NaN
484.48	254.58	NaN
484.46	254.55	NaN
484.44	254.52	NaN
484.28	254.18	NaN
484.29	254.1	NaN
484.29	254.1	NaN
484.29	254.1	NaN
484.08	254.32	NaN
484.03	254.37	NaN
483.89	253.9	NaN
483.9	254.25	NaN
483.9	253.99	NaN
483.92	254.77	NaN
483.04	256.63	NaN
482.84	261.57	NaN
482.47	265.18	NaN
482.57	268.49	NaN
482.68	271.66	NaN
482.55	274.89	NaN
482.63	278.77	NaN
482.77	282.35	NaN
482.86	285.64	NaN
482.94	288.34	NaN
482.98	288.92	NaN
483.09	289.16	NaN
483.22	288.7	NaN
483.26	288.84	NaN
483.26	288.84	NaN
483.23	288.94	NaN
483.29	289.03	NaN
483.18	288.87	NaN
483.18	288.87	NaN
483.18	288.87	NaN
483.24	289.6	NaN
483.89	292.24	NaN
484.99	296.33	NaN
485.33	299.86	NaN
486.1	303.42	NaN
486.6	306.13	NaN
486.7	308.4	NaN
487.27	310.78	NaN
487.72	312.89	NaN
488.12	314.18	NaN
488.1	315.24	NaN
488.07	316.48	NaN
488.2	317.88	NaN
488.46	319.19	NaN
488.82	320.73	NaN
488.89	322.41	NaN
489.96	325.26	NaN
490.83	327.9	NaN
491.53	330.6	NaN
492.89	333.19	NaN
494	335.75	NaN
495.07	338.29	NaN
497.91	341.36	NaN
500.7	345.33	NaN
503.66	349.39	NaN
505.94	352.16	NaN
507.45	354.36	NaN
508.36	355.35	NaN
508.6	356.05	NaN
508.73	356.89	NaN
508.45	356.6	NaN
508.39	356.37	NaN
508.26	356.3	NaN
507.86	356.37	NaN
507.73	356.56	NaN
507.78	356.74	NaN
507.66	356.67	NaN
507.61	356.67	NaN
507.36	356.59	NaN
506.89	359.58	NaN
507.73	364.44	NaN
508.87	367.84	NaN
509.53	370.98	NaN
511.26	373.97	NaN
512.56	375.31	NaN
513.61	377.47	NaN
514.02	378.09	NaN
514.15	377.74	NaN
514.3	377.93	NaN
514.39	378.38	NaN
514.51	378.65	NaN
513.96	377.42	NaN
514	377.71	NaN
514.02	377.57	NaN
513.91	377.38	NaN
514	377.23	NaN
513.7	376.61	NaN
513.67	376.38	NaN
513.9	376.76	NaN
514.55	377.88	NaN
517.8	380.41	NaN
521.13	384.02	NaN
525.02	387.67	NaN
528.59	390.63	NaN
530.98	392.7	NaN
534.13	394.8	NaN
536.95	396.65	NaN
540.22	399.16	NaN
543.29	401.2	NaN
545.98	402.74	NaN
547.82	403.75	NaN
549.77	405.45	NaN
550.39	405.84	NaN
551.13	406.56	NaN
551.85	406.92	NaN
551.29	406.06	NaN
551.65	405.79	NaN
551.71	405.78	NaN
551.66	405.62	NaN
551.8	405.88	NaN
551.74	405.78	NaN
552	405.92	NaN
552.09	406.11	NaN
551.72	405.78	NaN
551.39	406.94	NaN
552.38	408.02	NaN
554.46	411.26	NaN
556.41	414.38	NaN
557.16	415.02	NaN
559.31	417.74	NaN
560.88	420.19	NaN
561.54	421	NaN
563.71	423.41	NaN
564.83	424.77	NaN
565.22	424.57	NaN
565.47	423.31	NaN
565.69	423.43	NaN
565.8	423.38	NaN
566.19	423.29	NaN
566.78	424.02	NaN
572.31	425.51	NaN
583.23	428.74	NaN
586.55	429.75	NaN
590.47	430.88	NaN
595.75	432.96	NaN
597.93	433.97	NaN
600.59	434.9	NaN
604.03	436.16	NaN
605.13	436.87	NaN
606.57	437.46	NaN
608.2	438.3	NaN
609.17	438.67	NaN
609.56	438.89	NaN
610.42	439.16	NaN
610.45	439.06	NaN
610.58	439.39	NaN
611.22	439.75	NaN
611.42	439.87	NaN
611.42	439.87	NaN
612.86	440.55	NaN
616.9	440.16	NaN
621.25	441.03	NaN
625.73	440.88	NaN
629.69	441.09	NaN
632.68	441.68	NaN
635.58	441.62	NaN
638.58	441.62	NaN
641.07	441.57	NaN
643.29	441.61	NaN
645.11	441.61	NaN
647.58	441.68	NaN
649.74	441.58	NaN
651.88	441.66	NaN
654.14	441.71	NaN
656.14	441.71	NaN
658.43	441.87	NaN
659.28	441.72	NaN
660.28	441.69	NaN
661.26	441.68	NaN
662.5	441.53	NaN
663.34	441.38	NaN
664.13	441.17	NaN
666.35	441.55	NaN
670.44	440.19	NaN
674.89	439.67	NaN
678.41	438.83	NaN
681.78	437.89	NaN
685.32	437.26	NaN
687.89	436.67	NaN
689.92	436.29	NaN
691.55	435.55	NaN
693.55	434.9	NaN
694.07	434.76	NaN
694.41	434.45	NaN
694.75	434.39	NaN
695.19	434.31	NaN
695.07	434.46	NaN
694.56	434.44	NaN
694.39	434.54	NaN
694.48	434.59	NaN
695	434.76	NaN
695.15	434.79	NaN
695.69	434.88	NaN
696.38	434.65	NaN
697.68	435.36	NaN
700.08	436.35	NaN
702.43	436.05	NaN
705.67	435.67	NaN
707.47	435.57	NaN
709.17	435.08	NaN
711.22	434.74	NaN
712.35	434.52	NaN
712.64	433.86	NaN
713.07	433.64	NaN
713.26	433.48	NaN
713.26	433.48	NaN
713.64	433.28	NaN
714.08	433.6	NaN
719.11	431.7	NaN
725.46	428.17	NaN
730.41	425.77	NaN
734.75	423.13	NaN
738.5	421.08	NaN
740.39	420.48	NaN
741.13	419.96	NaN
742	420.05	NaN
742.82	419.5	NaN
742.27	419.36	NaN
742.44	418.92	NaN
742.56	418.64	NaN
742.88	418.38	NaN
742.88	418.38	NaN
742.43	418.3	NaN
742.08	418.42	NaN
742.16	418.48	NaN
742.42	418.54	NaN
742.42	418.54	NaN
742.87	418.48	NaN
742.73	418.55	NaN
742.96	418.4	NaN
744.29	417.82	NaN
744.15	418.04	NaN
744.96	417.84	NaN
746.04	417.4	NaN
748.29	415.29	NaN
750.81	413.38	NaN
753.45	410.55	NaN
755.6	407.97	NaN
758.29	405.43	NaN
760.58	403.46	NaN
762.59	401.18	NaN
765.17	398.88	NaN
767.67	396.22	NaN
770.27	392.95	NaN
772.65	390.73	NaN
775.04	388.54	NaN
777.12	385.46	NaN
779.87	382.87	NaN
781.82	381.44	NaN
783.88	379.27	NaN
785.17	378.28	NaN
786.58	376.87	NaN
787.57	375.7	NaN
788.81	374.24	NaN
789.54	373.54	NaN
790.13	373.46	NaN
790.13	373.46	NaN
790.12	373.2	NaN
790.26	372.74	NaN
790.26	372.74	NaN
790.31	372.62	NaN
790.54	371.81	NaN
792.58	370.18	NaN
794.09	367.23	NaN
796.15	364.45	NaN
797.75	362.29	NaN
798.59	360.7	NaN
799.15	359.88	NaN
799	359.7	NaN
799.3	359.19	NaN
799.04	358.96	NaN
798.68	359.09	NaN
798	358.84	NaN
798	358.62	NaN
797.76	358.52	NaN
797.89	358.37	NaN
798	358.33	NaN
798.24	358.12	NaN
797.89	358.32	NaN
797.86	358.72	NaN
799.66	356.76	NaN
801.41	352.94	NaN
802.48	350.12	NaN
803.45	347.84	NaN
804.14	345.45	NaN
804.93	343.17	NaN
805.62	341.45	NaN
806.28	339.72	NaN
806.78	338.22	NaN
807.43	336.79	NaN
807.54	335.75	NaN
807.92	334.6	NaN
808.54	333.75	NaN
808.62	333	NaN
808.48	332.97	NaN
807.97	332.87	NaN
808.4	332.1	NaN
809.11	330.5	NaN
809.31	329.14	NaN
810.53	327.43	NaN
811.54	322.89	NaN
812.4	315.83	NaN
813.69	309.45	NaN
814.19	304.78	NaN
815.2	299.97	NaN
815.57	296.71	NaN
815.69	293.03	NaN
816.7	288.33	NaN
817.32	285.03	NaN
817.67	281.52	NaN
818.11	278.6	NaN
818.42	277.06	NaN
818.36	277.22	NaN
818.39	277.39	NaN
818.62	277.65	NaN
818.54	277.71	NaN
818.54	277.71	NaN
818.27	277.97	NaN
818.09	277.8	NaN
818.06	277.61	NaN
818.06	277.61	NaN
818.11	277.63	NaN
818.18	277.24	NaN
817.88	276.79	NaN
818.57	276.37	NaN
819.46	275.25	NaN
820.11	274.21	NaN
820.43	274	NaN
820.71	274.04	NaN
820.73	274.23	NaN
820.81	274.48	NaN
820.84	274.52	NaN
821.14	274.49	NaN
821.18	274.61	NaN
820.85	274.73	NaN
821.06	274.72	NaN
822.29	273.13	NaN
821.52	268.31	NaN
821.55	263.31	NaN
821.6	259.31	NaN
820.82	255.67	NaN
820.74	252.41	NaN
820.58	250.33	NaN
820.33	247.07	NaN
819.78	244.39	NaN
819.73	242.1	NaN
819.85	240.38	NaN
819.8	238.49	NaN
819.53	236.26	NaN
819.47	235	NaN
819.17	234.31	NaN
819.06	233.83	NaN
819	233.08	NaN
818.77	232.02	NaN
818.54	231.7	NaN
818.49	231.55	NaN
818.31	231.2	NaN
817.43	229.57	NaN
814.06	225.18	NaN
811.67	220.21	NaN
809.78	216.55	NaN
807.88	213.43	NaN
806.77	210.8	NaN
805.53	208.39	NaN
805	207.41	NaN
803.62	204.55	NaN
803.65	204.43	NaN
803	204.16	NaN
802.76	203.58	NaN
803.05	203.75	NaN
803.43	204.1	NaN
803.73	204.71	NaN
803.69	204.55	NaN
803.75	204.83	NaN
803.71	204.71	NaN
803.71	204.71	NaN
803.74	205.24	NaN
804.21	206.38	NaN
805.79	208.23	NaN
807.6	212.88	NaN
810.08	216.41	NaN
813.61	217.04	NaN
815.28	218.66	NaN
815.49	220.29	NaN
814.58	221.75	NaN
814.85	222.43	NaN
814.37	223.1	NaN
814.14	223.4	NaN
815.29	222.73	NaN
814.96	222.85	NaN
814.37	223.02	NaN
814.12	222.91	NaN
814.2	222.83	NaN
813.89	222.98	NaN
813.25	222.97	NaN
813.19	222.74	NaN
813.22	222.56	NaN
813	222.59	NaN
812.48	222.45	NaN
813.17	222.05	NaN
813.24	218.4	NaN
810.67	212.64	NaN
808.47	207.49	NaN
806.94	204.02	NaN
805.05	201.16	NaN
803.96	199.06	NaN
802.69	196.69	NaN
801.45	194.43	NaN
800.08	191.86	NaN
798.8	189.94	NaN
797.85	188.58	NaN
797.3	186.4	NaN
796.26	184.8	NaN
795.09	183.28	NaN
794.16	181.57	NaN
793.18	179.21	NaN
792.31	177.55	NaN
791.41	175.99	NaN
790.86	174.93	NaN
789.99	172.97	NaN
789.42	172.18	NaN
789.16	171.47	NaN
788.85	170.76	NaN
788.73	172.22	NaN
788.4	172.39	NaN
788.32	172.41	NaN
788.24	172.26	NaN
788.24	172.26	NaN
788.44	173.38	NaN
788.4	173.41	NaN
788.44	173.1	NaN
786.74	171.31	NaN
782.34	168.55	NaN
778.81	164.35	NaN
775.17	161.59	NaN
771.06	157.81	NaN
768.55	155.17	NaN
766.57	153.1	NaN
764.91	151.27	NaN
764.05	150.03	NaN
763.04	148.71	NaN
762.26	147.7	NaN
761.66	146.69	NaN
761.2	145.99	NaN
761.09	145.83	NaN
760.72	144.86	NaN
760.73	144.79	NaN
760.55	144.25	NaN
760.73	144.34	NaN
760.59	144.17	NaN
760.47	143.74	NaN
760.11	143.2	NaN
759.59	142.4	NaN
757.67	139.81	NaN
752.58	138.06	NaN
746.77	137.02	NaN
742.13	135.91	NaN
739.17	135.36	NaN
738.39	135.25	NaN
737.57	134.73	NaN
737.76	134.8	NaN
738.4	135.18	NaN
738.32	135.38	NaN
738.69	135.56	NaN
738.6	135.57	NaN
738.6	135.57	NaN
738.4	135.49	NaN
737.95	135.22	NaN
737.89	134.87	NaN
737.79	134.52	NaN
737.88	134.55	NaN
737.9	134.65	NaN
737.91	134.6	NaN
738.06	134.47	NaN
738.06	134.47	NaN
738.06	134.47	NaN
737.28	134.06	NaN
735.08	130.42	NaN
731.78	125.34	NaN
728.61	121.78	NaN
726.37	119.29	NaN
724.13	117	NaN
722.15	115.52	NaN
721.18	114.7	NaN
719.27	113.6	NaN
718.44	113.51	NaN
717.87	113.37	NaN
717.57	113.29	NaN
717.13	113.13	NaN
717.33	113.36	NaN
717.13	113.57	NaN
717.33	113.68	NaN
717.21	113.64	NaN
717.16	113.65	NaN
716.9	113.61	NaN
713.85	112.29	NaN
708.42	111.6	NaN
702.63	109.48	NaN
697.69	107.7	NaN
694.09	106.56	NaN
690.92	105.44	NaN
688.06	104.73	NaN
685.57	104.24	NaN
683.47	103.99	NaN
681.35	103.66	NaN
679.03	102.91	NaN
678.16	102.9	NaN
677	102.78	NaN
676.16	102.7	NaN
676.09	102.96	NaN
676.36	103.58	NaN
675.98	103.57	NaN
675.62	103.83	NaN
675.51	103.79	NaN
675.67	104.14	NaN
675.06	104.14	NaN
671.19	105.51	NaN
665.85	108.42	NaN
661.39	110.23	NaN
657.89	112.1	NaN
654.84	113.42	NaN
652.41	114.5	NaN
649.81	115.74	NaN
647.68	116.78	NaN
645.47	117.9	NaN
644.94	118.2	NaN
644.84	118.51	NaN
644.74	118.51	NaN
644.89	118.22	NaN
644.65	117.99	NaN
645.47	117.42	NaN
645.37	117.22	NaN
645.13	117.12	NaN
644.57	117.1	NaN
644.22	117.26	NaN
642.49	116.38	NaN
636.17	114.54	NaN
630.81	114.25	NaN
626.76	113.85	NaN
623.3	113.57	NaN
619.86	113.61	NaN
617.04	113.95	NaN
614.71	114.17	NaN
611.93	114.19	NaN
610.1	114.11	NaN
608.41	114.18	NaN
607.44	114.24	NaN
607.08	114.39	NaN
606.35	114.4	NaN
606.31	114.44	NaN
606.44	114.46	NaN
606.7	114.58	NaN
