X1	Y1	ProbId1	
540.29	226.63	NaN
540.45	226.75	NaN
540.38	226.7	NaN
540.35	226.7	NaN
540.36	226.69	NaN
540.35	226.7	NaN
540.37	226.75	NaN
540.37	226.75	NaN
540.37	226.75	NaN
540.34	226.75	NaN
540.31	226.75	NaN
540.3	226.69	NaN
540.36	226.72	NaN
540.42	226.74	NaN
540.44	226.73	NaN
540.44	226.73	NaN
540.24	226.6	NaN
540.24	226.6	NaN
540.47	226.73	NaN
540.44	226.67	NaN
540.62	226.84	NaN
540.6	226.81	NaN
540.38	226.67	NaN
540.34	226.66	NaN
540.34	226.66	NaN
540.25	226.66	NaN
540.25	226.66	NaN
540.25	226.66	NaN
540.25	226.66	NaN
540.25	226.66	NaN
540.32	226.71	NaN
540.32	226.71	NaN
540.32	226.71	NaN
540.27	226.71	NaN
540.27	226.71	NaN
540.27	226.71	NaN
540.27	226.68	NaN
540.22	226.61	NaN
540.22	226.61	NaN
540.22	226.61	NaN
540.22	226.61	NaN
540.26	226.66	NaN
540.37	226.69	NaN
540.34	226.63	NaN
540.09	226.37	NaN
540.41	226.62	NaN
540.55	226.83	NaN
540.5	226.71	NaN
540.57	226.77	NaN
540.66	226.87	NaN
540.59	226.88	NaN
540.53	226.86	NaN
540.63	226.91	NaN
540.9	227.08	NaN
540.98	227.14	NaN
541.11	227.23	NaN
541.11	227.23	NaN
541.35	227.38	NaN
541.4	227.4	NaN
541.52	227.46	NaN
541.49	227.4	NaN
541.5	227.43	NaN
541.44	227.38	NaN
541.5	227.43	NaN
541.65	227.72	NaN
541.7	227.76	NaN
541.68	227.77	NaN
542	228.08	NaN
541.89	228.04	NaN
542.07	228.08	NaN
542.23	228.31	NaN
542.42	228.43	NaN
542.76	228.61	NaN
542.78	228.76	NaN
542.75	228.86	NaN
542.79	228.83	NaN
542.56	228.7	NaN
542.51	228.75	NaN
542.97	229.27	NaN
543.09	229.24	NaN
543.13	229.25	NaN
543.13	229.25	NaN
543.34	229.54	NaN
543.33	229.55	NaN
543.33	229.5	NaN
543.11	229.12	NaN
543.12	229.06	NaN
543.1	229.08	NaN
543.35	229.08	NaN
543.46	229.12	NaN
543.75	229.29	NaN
543.89	229.32	NaN
543.99	229.46	NaN
544.25	229.74	NaN
544.31	229.77	NaN
544.38	229.89	NaN
544.29	229.97	NaN
544.2	229.76	NaN
544.61	230.16	NaN
544.43	230.04	NaN
544.23	229.84	NaN
544.33	229.92	NaN
544.47	230.04	NaN
544.47	230.03	NaN
544.52	230.08	NaN
544.47	230.03	NaN
544.5	229.97	NaN
544.65	230.06	NaN
544.65	230.06	NaN
544.6	229.91	NaN
544.66	229.96	NaN
544.68	230.06	NaN
544.85	230.12	NaN
544.78	230.09	NaN
544.77	230.11	NaN
545.01	230.36	NaN
544.98	230.4	NaN
544.98	230.4	NaN
544.8	230.32	NaN
545.03	230.52	NaN
545.03	230.52	NaN
544.96	230.53	NaN
545.27	230.73	NaN
545.16	230.68	NaN
545.16	230.64	NaN
545.23	230.6	NaN
545.44	230.73	NaN
545.62	230.87	NaN
545.54	230.84	NaN
545.66	230.87	NaN
545.94	231.07	NaN
545.94	231.07	NaN
546.09	231.24	NaN
545.91	231.09	NaN
546.12	231.32	NaN
546.12	231.32	NaN
546.26	231.54	NaN
546.56	231.72	NaN
546.83	232.11	NaN
547.01	232.3	NaN
547.2	232.55	NaN
547.14	232.56	NaN
547.27	232.69	NaN
547.42	232.76	NaN
547.63	232.94	NaN
547.91	233.29	NaN
548.07	233.43	NaN
548	233.31	NaN
548.18	233.47	NaN
548.48	233.93	NaN
548.91	234.35	NaN
549.16	234.6	NaN
549.14	234.66	NaN
549.59	235.09	NaN
549.7	235.19	NaN
549.82	235.27	NaN
549.95	235.52	NaN
549.92	235.55	NaN
549.99	235.66	NaN
550.29	236.19	NaN
550.54	236.34	NaN
550.46	236.44	NaN
550.48	236.42	NaN
550.74	236.56	NaN
550.66	236.52	NaN
550.97	236.89	NaN
551.19	237.2	NaN
551.2	237.33	NaN
551.77	238.05	NaN
551.92	238.36	NaN
551.85	238.48	NaN
552.1	238.9	NaN
552.38	239.17	NaN
552.58	239.44	NaN
553.02	239.94	NaN
553.51	240.5	NaN
553.58	240.47	NaN
553.7	240.81	NaN
553.77	240.8	NaN
554.25	241.18	NaN
554.22	241.2	NaN
554.12	241.06	NaN
554.04	240.97	NaN
554.02	240.99	NaN
553.99	241.03	NaN
554.2	241.26	NaN
554.39	241.51	NaN
554.6	241.83	NaN
554.61	241.86	NaN
554.68	241.92	NaN
555.1	242.55	NaN
555.13	242.64	NaN
555.3	242.99	NaN
555.4	243.28	NaN
555.76	243.61	NaN
555.81	243.73	NaN
556.16	244.09	NaN
556.13	244.51	NaN
556.21	244.73	NaN
556.55	245.24	NaN
556.52	245.53	NaN
556.64	245.76	NaN
556.95	246.4	NaN
556.91	246.6	NaN
557.46	247.53	NaN
557.11	247.39	NaN
557.41	247.99	NaN
557.55	248.21	NaN
557.91	249.13	NaN
557.72	249.04	NaN
557.8	249.43	NaN
558.26	250	NaN
558.36	250.23	NaN
558.36	250.34	NaN
558.65	250.85	NaN
558.74	250.97	NaN
558.77	251.13	NaN
558.71	250.88	NaN
558.66	250.72	NaN
558.68	250.92	NaN
558.49	250.59	NaN
558.38	250.41	NaN
558.33	250.42	NaN
558.09	250.23	NaN
558.22	250.28	NaN
558.27	250.35	NaN
558.22	250.3	NaN
558.21	250.25	NaN
558.21	250.25	NaN
558.04	249.95	NaN
557.98	249.8	NaN
558.05	249.87	NaN
558.13	249.96	NaN
558.08	249.95	NaN
558.05	249.94	NaN
558.04	249.91	NaN
558.16	250.09	NaN
558.24	250.14	NaN
558.08	249.97	NaN
558.17	250.01	NaN
558.18	250.08	NaN
558.13	250.03	NaN
558.24	250.48	NaN
558.24	250.43	NaN
558.27	250.78	NaN
558.19	250.74	NaN
558.46	251.26	NaN
558.47	251.15	NaN
558.33	250.76	NaN
558.41	250.91	NaN
558.24	250.79	NaN
558.03	250.73	NaN
558.01	250.66	NaN
558.01	250.66	NaN
558.06	250.89	NaN
558.13	250.8	NaN
558.1	250.65	NaN
558.04	250.65	NaN
558.19	250.67	NaN
558.43	250.94	NaN
558.52	250.95	NaN
558.61	250.93	NaN
558.66	250.85	NaN
558.51	250.79	NaN
558.84	251.13	NaN
558.92	251.26	NaN
559.14	251.6	NaN
559.21	251.63	NaN
559.46	251.78	NaN
559.71	252	NaN
559.74	252.05	NaN
560.14	252.05	NaN
560.33	252.32	NaN
560.6	252.58	NaN
560.9	252.93	NaN
561.01	253.12	NaN
561.16	253.26	NaN
561.47	253.72	NaN
562.17	254.37	NaN
562.16	254.4	NaN
562.55	254.9	NaN
562.96	255.48	NaN
562.94	255.28	NaN
563.34	255.73	NaN
563.77	256.12	NaN
563.71	256	NaN
563.71	256	NaN
563.83	256.48	NaN
564.05	256.87	NaN
564.12	256.85	NaN
564.64	257.78	NaN
565.05	258.19	NaN
565.11	258.28	NaN
565.38	258.39	NaN
565.44	258.35	NaN
565.57	258.34	NaN
565.73	258.56	NaN
565.85	258.66	NaN
566.28	258.94	NaN
566.3	259.01	NaN
566.45	259.19	NaN
566.73	259.51	NaN
566.75	259.6	NaN
566.79	259.7	NaN
566.69	259.65	NaN
566.75	259.86	NaN
566.99	260.18	NaN
567.12	260.52	NaN
567.14	260.53	NaN
567.21	261.03	NaN
567.81	261.99	NaN
568.18	262.88	NaN
568.27	263.09	NaN
568.27	263.09	NaN
568.81	263.97	NaN
569.03	264.23	NaN
569.27	264.82	NaN
569.84	265.73	NaN
569.9	265.88	NaN
570.12	266.18	NaN
571.05	267.73	NaN
571.31	268.08	NaN
571.44	268.37	NaN
571.98	269.15	NaN
572.22	269.72	NaN
572.75	270.63	NaN
573.23	271.34	NaN
573.57	272.09	NaN
573.69	272.5	NaN
573.86	272.32	NaN
574.59	273.29	NaN
575.56	274.75	NaN
576.07	275.29	NaN
576.48	275.43	NaN
576.94	276.3	NaN
577.59	276.9	NaN
577.99	277.55	NaN
578.79	278.76	NaN
579.7	280.51	NaN
579.72	280.15	NaN
580.26	280.81	NaN
580.48	280.39	NaN
581.07	281.1	NaN
581.44	281.4	NaN
581.93	281.52	NaN
582.21	281.33	NaN
581.9	280.62	NaN
581.75	280.16	NaN
581.47	280.05	NaN
581.73	280.4	NaN
581.71	280.32	NaN
581.73	280.45	NaN
581.73	280.45	NaN
581.66	280.07	NaN
581.68	279.97	NaN
581.85	280.64	NaN
581.91	280.55	NaN
582.28	280.73	NaN
582.44	281.17	NaN
582.82	280.97	NaN
582.92	281.01	NaN
583.06	280.95	NaN
583.04	280.82	NaN
582.95	280.89	NaN
582.91	280.36	NaN
583.29	280.84	NaN
583.33	280.63	NaN
583.49	281.14	NaN
583.3	280.56	NaN
583.54	280.78	NaN
583.53	280.9	NaN
583.58	281.93	NaN
583.81	282.78	NaN
584.03	283.13	NaN
584.19	283.36	NaN
584.27	284.01	NaN
584.46	284.57	NaN
584.52	285.14	NaN
584.59	285.94	NaN
584.66	286.58	NaN
584.68	286.46	NaN
584.72	287.57	NaN
584.71	286.95	NaN
584.92	288.56	NaN
585.06	289.34	NaN
585.22	289.95	NaN
585.37	290.52	NaN
585.3	290.62	NaN
585.47	291.52	NaN
585.53	291.45	NaN
585.83	291.4	NaN
585.73	291.07	NaN
585.71	291.17	NaN
586.17	291.2	NaN
586.57	292.55	NaN
586.54	292.41	NaN
586.75	293.5	NaN
586.72	293.16	NaN
586.76	294.1	NaN
586.77	294.49	NaN
586.79	294.62	NaN
586.86	294.69	NaN
586.96	295.49	NaN
586.96	295.98	NaN
586.98	296.06	NaN
586.75	296.37	NaN
586.69	297.19	NaN
586.77	297.7	NaN
586.93	298.11	NaN
586.95	299.08	NaN
587.23	299.6	NaN
587.19	300.23	NaN
587.15	301.21	NaN
587	302.46	NaN
587.18	303.01	NaN
587.2	303.71	NaN
587.41	304.07	NaN
587.27	305.82	NaN
587.34	307.07	NaN
587.67	308.32	NaN
587.67	309.29	NaN
587.69	309.94	NaN
587.87	310.85	NaN
588.16	312.15	NaN
588.28	312.89	NaN
588.39	312.75	NaN
588.55	312.35	NaN
589.02	311.32	NaN
589.13	311.23	NaN
589.26	311.44	NaN
589.25	311.2	NaN
589.25	311.47	NaN
589.21	311.56	NaN
589.1	311.6	NaN
589.31	311.85	NaN
589.6	312.19	NaN
589.71	313.93	NaN
589.97	313.94	NaN
590.28	314.73	NaN
590.6	315.52	NaN
590.7	316.56	NaN
590.85	317.19	NaN
590.99	318.73	NaN
591.11	319.81	NaN
591.04	321.27	NaN
591.38	321.63	NaN
591.53	322.41	NaN
591.67	322.9	NaN
591.71	324.09	NaN
591.81	325.46	NaN
591.93	326.78	NaN
591.79	327.93	NaN
591.72	328.66	NaN
592.48	328.31	NaN
592.34	329.06	NaN
592.21	329.53	NaN
592.14	330.23	NaN
592.18	330.55	NaN
591.9	331.17	NaN
591.67	331.92	NaN
591.24	332.96	NaN
591.15	333.9	NaN
590.68	334.46	NaN
590.58	335.42	NaN
590.18	336.42	NaN
589.7	337.37	NaN
588.9	339.42	NaN
588.99	340.15	NaN
588.69	341.41	NaN
588.35	342.97	NaN
588.11	344.01	NaN
587.14	347.64	NaN
587.15	348.57	NaN
586.49	350.76	NaN
586.22	352.06	NaN
586.13	353.39	NaN
587.18	351.65	NaN
587.03	352.66	NaN
586.93	353.48	NaN
587.03	354.04	NaN
587.05	354.88	NaN
586.62	356.2	NaN
586.35	357.42	NaN
585.88	359.21	NaN
585.77	359.51	NaN
585.75	359.56	NaN
586.35	359.15	NaN
586.91	357.46	NaN
586.87	358.61	NaN
587.07	358.32	NaN
586.84	359.45	NaN
586.86	360.5	NaN
586.97	360.13	NaN
586.97	360.13	NaN
587.45	359.73	NaN
587.19	360.02	NaN
586.92	359.28	NaN
586.29	360.21	NaN
585.5	362.5	NaN
585.49	363.57	NaN
585.85	363.82	NaN
585.95	364.54	NaN
586.79	364.55	NaN
587.27	365.31	NaN
586.98	367.28	NaN
587.26	369.06	NaN
588.17	368.55	NaN
587.41	371.47	NaN
587.49	372.36	NaN
587.7	375.42	NaN
588.64	375.97	NaN
588.27	378.98	NaN
588.26	378.66	NaN
589.91	376.44	NaN
590.51	378.41	NaN
590.79	378.96	NaN
590.25	382.66	NaN
589.56	385.19	NaN
589.72	387.16	NaN
588.83	388.5	NaN
589.29	387.83	NaN
589.35	389.6	NaN
589.36	391	NaN
588.84	394.39	NaN
589.18	395.2	NaN
589.08	397.26	NaN
589.43	398.64	NaN
589.21	400.26	NaN
588.63	402.59	NaN
588.59	404.11	NaN
588.7	405.51	NaN
589.39	404.08	NaN
588.81	405.03	NaN
588.29	406.93	NaN
588.38	406.55	NaN
588.36	407.98	NaN
588.89	409.92	NaN
575.2	424.7	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
574.8	428.27	NaN
574.79	428.57	NaN
574.62	428.69	NaN
574.79	428.5	NaN
574.73	428.09	NaN
575.23	427.23	NaN
575.36	427.07	NaN
575.62	426.85	NaN
575.62	426.85	NaN
NaN	NaN	NaN
575.64	427.09	NaN
575.58	426.25	NaN
588.08	413.38	NaN
585.99	414.68	NaN
586.5	413.64	NaN
586.52	412.91	NaN
586.15	411.54	NaN
585.18	412.1	NaN
584.79	412.12	NaN
585.18	409.88	NaN
582.55	412.28	NaN
582.66	412.21	NaN
582.2	411.6	NaN
582.33	411.47	NaN
582.72	410.79	NaN
581.99	410.84	NaN
580.84	411.48	NaN
580.5	411.34	NaN
579.95	410.81	NaN
579.64	411.12	NaN
578.99	411.19	NaN
578.48	411.62	NaN
578.18	411.54	NaN
578.28	411	NaN
578.45	411.14	NaN
579.58	410.01	NaN
579.72	410.27	NaN
580.95	409.08	NaN
580.45	409.76	NaN
580.18	410.23	NaN
580.69	409.42	NaN
579.7	410.71	NaN
579.87	410.4	NaN
580.03	410.22	NaN
579.97	410.16	NaN
580.32	409.78	NaN
580.04	409.47	NaN
581.42	408.55	NaN
581.43	409.2	NaN
582.11	408.39	NaN
582.05	408.24	NaN
582.68	408.19	NaN
582.94	408.13	NaN
583.33	407.94	NaN
582.95	407.98	NaN
582.76	408.26	NaN
582.63	408.36	NaN
581.75	408.31	NaN
583.6	407.24	NaN
583.55	407.8	NaN
583.66	407.3	NaN
583.29	407.78	NaN
583.86	407.51	NaN
582.51	408.74	NaN
582.35	408.14	NaN
582.6	408.18	NaN
582.37	408.38	NaN
566.09	411.18	NaN
583.95	407.29	NaN
583.7	407.59	NaN
584.85	406.56	NaN
584.64	406.64	NaN
585.38	406.9	NaN
584.87	406.8	NaN
584.29	407.28	NaN
584.46	406.99	NaN
585	406.78	NaN
583.52	408.36	NaN
583.08	408.6	NaN
582.88	408.49	NaN
582.85	408.96	NaN
583.25	408.29	NaN
583.47	408.15	NaN
584.44	407.05	NaN
583.71	407.41	NaN
585.07	406.59	NaN
585.39	406.54	NaN
585.39	406.54	NaN
585.59	406.29	NaN
586.64	405.59	NaN
584.7	406.58	NaN
583.65	407.34	NaN
584.04	407.23	NaN
584.78	405.99	NaN
585.63	405.28	NaN
572.62	418.54	NaN
572.58	418.42	NaN
585.49	406.04	NaN
586.53	406.1	NaN
586.1	406.44	NaN
586.87	405.62	NaN
583.38	407.57	NaN
584.96	406.85	NaN
585.68	406.57	NaN
585.42	406.26	NaN
584.67	406.72	NaN
568.55	409	NaN
568.55	409	NaN
568.45	408.73	NaN
568.33	408.67	NaN
568.07	408.86	NaN
568.07	408.86	NaN
568.07	408.86	NaN
567.75	408.92	NaN
567.92	408.85	NaN
567.93	408.71	NaN
567.93	408.71	NaN
567.93	408.71	NaN
568.08	408.62	NaN
567.69	408.69	NaN
567.69	408.69	NaN
567.57	408.64	NaN
567.57	408.64	NaN
567.57	408.64	NaN
583.48	406.63	NaN
583.07	407.47	NaN
581.51	407.72	NaN
581.95	407.3	NaN
582.13	407.14	NaN
581.77	407.71	NaN
581.93	407.65	NaN
581.54	407.18	NaN
581.54	407.18	NaN
581.36	407.14	NaN
581.64	406.92	NaN
581.6	406.87	NaN
581.43	407.09	NaN
581.93	406.92	NaN
581.88	406.99	NaN
581.88	406.99	NaN
581.88	406.99	NaN
581.88	406.99	NaN
582.02	407.03	NaN
582.46	407.4	NaN
582.19	407.14	NaN
582.16	406.95	NaN
582	407.23	NaN
582.93	407.19	NaN
582.66	407.29	NaN
582.72	407.35	NaN
583.46	406.84	NaN
582.02	407.36	NaN
582.02	407.36	NaN
582.02	407.36	NaN
582.32	407.2	NaN
581.75	406.9	NaN
582.03	406.83	NaN
582.08	406.75	NaN
582.15	406.85	NaN
582.4	406.87	NaN
582.87	406.9	NaN
583.09	406.81	NaN
583.58	406.77	NaN
583.75	406.81	NaN
583.66	406.48	NaN
584.04	406.66	NaN
584.25	406.58	NaN
584.1	406.33	NaN
583.86	406.5	NaN
584.08	406.32	NaN
584.08	406.32	NaN
582.45	407.55	NaN
582.79	407.44	NaN
583.1	407.37	NaN
581.85	407.34	NaN
585.12	405.04	NaN
584.17	404.98	NaN
567.73	407.91	NaN
567.83	408	NaN
567.83	408	NaN
584.99	404.86	NaN
584.21	405.02	NaN
584.12	405.03	NaN
584.55	404.9	NaN
584.22	404.89	NaN
584.33	404.88	NaN
584.33	404.88	NaN
584.28	404.97	NaN
584.35	404.88	NaN
584.24	404.88	NaN
584.12	404.9	NaN
584.44	404.74	NaN
585.35	404.25	NaN
585.3	404.46	NaN
585.62	404.37	NaN
586.13	404.41	NaN
586.03	404.15	NaN
584.27	405.42	NaN
584.22	405.22	NaN
583.52	405.67	NaN
584.84	404.74	NaN
584.47	405	NaN
585.09	404.77	NaN
585.3	404.71	NaN
584.98	405.54	NaN
584.24	405.55	NaN
584.67	405.67	NaN
584.87	405.15	NaN
584.62	405.25	NaN
585.17	405.02	NaN
585.17	405.02	NaN
583.2	406.31	NaN
582.33	406.78	NaN
582.37	406.86	NaN
582.19	407.13	NaN
582.42	406.84	NaN
583.74	406.29	NaN
584.52	405.59	NaN
584.63	405.56	NaN
583.59	406.31	NaN
584.1	406.08	NaN
583.54	406.3	NaN
584.33	405.89	NaN
583.98	406.26	NaN
584.47	405.61	NaN
584.47	405.61	NaN
567.21	408.71	NaN
567.21	408.71	NaN
567.23	408.85	NaN
567.23	408.85	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.42	408.75	NaN
567.42	408.75	NaN
567.23	408.77	NaN
567.23	408.77	NaN
567.54	408.85	NaN
567.54	408.85	NaN
582.9	406.36	NaN
583.12	406.17	NaN
583.37	406.13	NaN
583.14	406.25	NaN
583.56	405.77	NaN
583.55	405.72	NaN
584.21	404.86	NaN
585.63	404.38	NaN
585.75	403.91	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.67	408.92	NaN
567.07	408.73	NaN
567.07	408.73	NaN
584.78	404.95	NaN
586.87	403.49	NaN
586.34	403.82	NaN
586.87	403.49	NaN
583.36	405.88	NaN
585.08	404.9	NaN
584.89	405.07	NaN
585.07	405	NaN
585.26	404.77	NaN
585.03	405.16	NaN
585.66	404.85	NaN
583.62	405.97	NaN
585.44	404.64	NaN
584.85	405.41	NaN
585.8	404.54	NaN
586.55	404.24	NaN
586.41	404.48	NaN
586.51	404.37	NaN
586.98	403.96	NaN
586.83	403.98	NaN
585.59	404.3	NaN
585.3	404.64	NaN
584.51	405.3	NaN
585.06	405.12	NaN
582.94	406.8	NaN
583.19	406.75	NaN
583.17	406.82	NaN
582.63	406.4	NaN
582.57	406.5	NaN
581.12	407.31	NaN
581	407.91	NaN
580.89	407.92	NaN
580.78	408	NaN
581.95	408.15	NaN
582.09	408.09	NaN
582.09	408.09	NaN
582.4	407.8	NaN
582.09	407.73	NaN
581.77	407.73	NaN
582.43	407.02	NaN
582.32	406.98	NaN
582.69	406.8	NaN
582.83	406.56	NaN
583.39	406.35	NaN
582.86	406.7	NaN
582.57	406.59	NaN
581.77	407.06	NaN
582.55	407.07	NaN
582.16	407.24	NaN
582.22	407.28	NaN
583.15	406.32	NaN
583.45	405.92	NaN
583.5	406.03	NaN
583.61	405.88	NaN
583.61	405.88	NaN
583.48	405.83	NaN
584.81	404.63	NaN
584.76	405.06	NaN
584.95	405.14	NaN
584.9	405.32	NaN
585.43	404.85	NaN
584.64	405.32	NaN
585.43	404.73	NaN
584.68	405.31	NaN
584.54	405.51	NaN
584.75	405.28	NaN
587.57	403.01	NaN
586.92	403.64	NaN
587.32	403.24	NaN
584.4	404.73	NaN
583.99	405.21	NaN
567.58	409.25	NaN
583.83	405.12	NaN
583.72	405.42	NaN
584.16	405.07	NaN
584.16	405.07	NaN
583.08	405.83	NaN
583.55	405.92	NaN
584.52	405.62	NaN
583.39	405.76	NaN
584.22	405.37	NaN
583.95	405.45	NaN
583.9	405.63	NaN
584.29	405.21	NaN
567.08	409.58	NaN
582.33	406.82	NaN
582.14	406.84	NaN
582.21	406.75	NaN
582.21	406.75	NaN
582.21	406.75	NaN
582.21	406.82	NaN
582.21	406.82	NaN
582.5	406.82	NaN
582.75	406.93	NaN
582.75	406.93	NaN
582.75	406.93	NaN
582.92	406.42	NaN
582.83	406.46	NaN
582.88	406.39	NaN
582.82	406.47	NaN
582.92	406.42	NaN
582.92	406.42	NaN
582.92	406.42	NaN
583.01	406.39	NaN
582.98	406.45	NaN
582.85	406.61	NaN
582.67	406.88	NaN
582.89	406.67	NaN
582.88	406.32	NaN
583.04	406.18	NaN
582.72	406.29	NaN
582.87	406.23	NaN
582.71	406.28	NaN
582.88	406.08	NaN
583.86	405.98	NaN
583.92	405.99	NaN
584.42	405.94	NaN
584.5	405.89	NaN
583.93	406.35	NaN
583.84	406.12	NaN
582.7	406.35	NaN
582.84	406.29	NaN
583.96	406.03	NaN
584.11	405.81	NaN
583.84	406.51	NaN
584.73	405.83	NaN
584.85	405.87	NaN
584.63	405.86	NaN
585.59	405.53	NaN
585.39	405.42	NaN
585.1	405.47	NaN
586.89	404.3	NaN
586.68	404.66	NaN
586.46	404.48	NaN
586.2	404.52	NaN
586.22	404.55	NaN
586.06	404.56	NaN
585.21	405.13	NaN
585.57	404.64	NaN
586.22	404.02	NaN
585.24	404.55	NaN
567.55	408.73	NaN
583.6	405.7	NaN
584.06	405.54	NaN
584.87	404.75	NaN
584.8	405.14	NaN
585.91	404.36	NaN
585.97	404.32	NaN
585.25	405.13	NaN
584.57	405.32	NaN
584.71	405.18	NaN
585.72	404.43	NaN
585.71	404.58	NaN
586.76	403.86	NaN
586.82	404.33	NaN
586.82	404.33	NaN
587.05	404.09	NaN
585.63	404.81	NaN
585.53	405.04	NaN
585.52	405.07	NaN
585.05	405.59	NaN
585.09	405.15	NaN
585.45	405.06	NaN
585.45	405.06	NaN
585.49	405.01	NaN
586.21	404.6	NaN
585.98	404.74	NaN
585.26	404.87	NaN
585.46	404.7	NaN
585.75	404.5	NaN
585.28	404.86	NaN
585.28	404.86	NaN
585.6	404.65	NaN
587.02	403.6	NaN
587.29	403.6	NaN
587.17	403.63	NaN
587.17	403.63	NaN
587.17	403.63	NaN
586.16	404.22	NaN
585.02	404.89	NaN
585.49	404.68	NaN
586.13	404.4	NaN
584.29	405.51	NaN
584.77	405.3	NaN
585	405.28	NaN
585.34	404.57	NaN
585.13	404.69	NaN
584.98	404.94	NaN
585.46	404.7	NaN
585.98	404.6	NaN
586.19	404.59	NaN
586.64	404.59	NaN
587.06	404.22	NaN
586.35	404.91	NaN
586.64	404.91	NaN
587.22	404.46	NaN
584.94	405.68	NaN
584.48	406.42	NaN
587.52	404.42	NaN
586.35	405.11	NaN
585.09	405.5	NaN
585.13	405.69	NaN
583.22	406.53	NaN
583.82	406.28	NaN
586.72	405	NaN
586.12	405.14	NaN
584.92	405.25	NaN
585.6	404.91	NaN
588.23	403.26	NaN
585.72	404.96	NaN
584.86	405.08	NaN
568.08	408.08	NaN
585.16	405.78	NaN
584.93	405.95	NaN
585.11	406	NaN
585.31	405.61	NaN
585.03	405.43	NaN
585.05	404.95	NaN
584.87	404.69	NaN
585.29	404.32	NaN
585.52	404.52	NaN
585.25	404.55	NaN
584.07	405.27	NaN
583.73	405.72	NaN
583.79	405.68	NaN
583.64	405.98	NaN
584.27	405.84	NaN
584.79	405.54	NaN
583.27	405.75	NaN
583.48	405.68	NaN
585.03	404.47	NaN
586.36	404.04	NaN
586.75	404.1	NaN
583.71	405.72	NaN
583.95	405.45	NaN
583.78	404.93	NaN
583.27	405.52	NaN
583.33	405.41	NaN
582.53	405.71	NaN
582.24	405.86	NaN
581.62	406.22	NaN
567.27	405.82	NaN
582.35	405.25	NaN
582.79	404.93	NaN
567.27	405.18	NaN
583.58	404.78	NaN
583.48	404.79	NaN
582.73	405.08	NaN
583.1	405.11	NaN
583.27	405.13	NaN
583.67	405.11	NaN
583.67	405.23	NaN
583.93	405.41	NaN
567.15	404.37	NaN
567.08	404.31	NaN
566.83	404.17	NaN
567	404.14	NaN
580.96	405.72	NaN
580.78	405.99	NaN
580.59	406.01	NaN
580.95	405.75	NaN
580.82	405.59	NaN
581.19	405.62	NaN
580.58	405.64	NaN
580.76	405.68	NaN
580.96	405.74	NaN
581.9	405.34	NaN
582.07	405.19	NaN
581.91	405.47	NaN
582.83	405.29	NaN
582.63	405.27	NaN
584.09	404.84	NaN
583.65	404.78	NaN
584.55	404.53	NaN
566.27	403.18	NaN
566.27	403.18	NaN
566.27	403.18	NaN
565.83	402.92	NaN
565.73	402.82	NaN
581.54	403.75	NaN
583.54	403.44	NaN
581.06	404.43	NaN
581.89	403.77	NaN
582.36	403.8	NaN
582.47	404.76	NaN
583.09	403.81	NaN
583.97	403.45	NaN
582.91	403.47	NaN
581.57	403.37	NaN
583.92	403.42	NaN
564.97	399.83	NaN
582.62	403.46	NaN
582.37	403.48	NaN
581.34	403.44	NaN
580.57	403.76	NaN
581.06	403.18	NaN
580.93	403.3	NaN
578.3	403.59	NaN
563.83	397.83	NaN
563.59	397.37	NaN
563.09	397.09	NaN
563.83	396.83	NaN
563.42	396.83	NaN
563.29	396.5	NaN
563.29	396.29	NaN
579.31	402.38	NaN
579	402.1	NaN
563	395.46	NaN
563	395.08	NaN
562.64	394.91	NaN
576.56	401.24	NaN
577.48	401.17	NaN
577.28	401.21	NaN
574.54	400.45	NaN
574.74	400.44	NaN
574.85	400.26	NaN
574.38	399.96	NaN
574.07	399.6	NaN
573.41	399.13	NaN
574.11	399.33	NaN
573.81	398.95	NaN
573.88	398.67	NaN
575.29	398.82	NaN
572.68	397.53	NaN
575.1	397.89	NaN
573.19	397.29	NaN
574.36	397.28	NaN
574.11	397.09	NaN
574.02	396.61	NaN
575.26	396.88	NaN
576.43	397.09	NaN
576.04	396.65	NaN
576.15	396.41	NaN
577.1	396.59	NaN
576.76	396.46	NaN
575.96	395.71	NaN
576.16	396.31	NaN
576.12	396.15	NaN
574.54	395.4	NaN
574.64	395.22	NaN
574.96	395.57	NaN
574.37	395.07	NaN
574.48	394.85	NaN
574.17	394.63	NaN
574.5	394.36	NaN
574.02	394.02	NaN
573.92	393.89	NaN
574.95	394	NaN
574.45	393.73	NaN
573.01	392.76	NaN
573.32	392.87	NaN
573.22	392.88	NaN
573.11	392.28	NaN
571.28	391.66	NaN
571.27	391.54	NaN
572.01	391.9	NaN
572.32	392.18	NaN
572.83	391.96	NaN
572.59	391.74	NaN
572.45	391.66	NaN
572.47	391.65	NaN
572.82	391.95	NaN
572.88	391.79	NaN
573.21	391.96	NaN
574.84	393.32	NaN
574.52	393.22	NaN
574.49	393.2	NaN
572.63	391.47	NaN
572.23	391.41	NaN
572.1	391.4	NaN
573.27	391.72	NaN
573.07	391.81	NaN
573.08	391.84	NaN
572.28	391.6	NaN
