X1	Y1	ProbId1	
595.5	413.6	NaN
596.26	413.39	NaN
595.95	413.6	NaN
596.85	413.45	NaN
596.83	413.92	NaN
597.77	413.77	NaN
597.75	414	NaN
598.05	413.79	NaN
599	414	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.07	NaN
599.14	414.21	NaN
599.14	414.21	NaN
599.14	414.21	NaN
599.7	414.25	NaN
599.7	414.25	NaN
600.57	414.38	NaN
600.83	414.33	NaN
601.76	414.33	NaN
602.35	414.5	NaN
603.59	414.36	NaN
605.17	414.3	NaN
606.21	414.21	NaN
606.24	414.38	NaN
607	414.38	NaN
607.67	414.17	NaN
607	414.21	NaN
607	414.21	NaN
607.25	414.08	NaN
607.23	414.23	NaN
607.6	414.4	NaN
607.83	414.5	NaN
608.36	414.14	NaN
609.38	414	NaN
610.44	414.28	NaN
611.38	413.92	NaN
612.67	413.83	NaN
613.83	413.67	NaN
615.42	413.32	NaN
616.28	413.17	NaN
617.58	412.83	NaN
618.93	412.67	NaN
619.31	412.44	NaN
620.18	412.18	NaN
621.33	412.08	NaN
622.36	411.91	NaN
623.19	411.43	NaN
624.8	411.1	NaN
625.8	411.1	NaN
626.16	411.42	NaN
627.67	411.06	NaN
628.17	411	NaN
629.24	410.53	NaN
630.3	410.35	NaN
631	410.25	NaN
631.6	410.4	NaN
631.83	410.08	NaN
632.53	410.12	NaN
633.5	410	NaN
635	409.55	NaN
636.16	409.47	NaN
637.16	409.47	NaN
638.65	408.94	NaN
639.78	408.5	NaN
641	408.29	NaN
641.72	407.61	NaN
643.25	407.35	NaN
644.05	407.42	NaN
645.12	407.06	NaN
646.29	406.5	NaN
647.14	406.48	NaN
648.17	406	NaN
649	405.67	NaN
649.7	405.6	NaN
649.86	405.57	NaN
650.75	405.31	NaN
651.12	405.18	NaN
651.5	404.78	NaN
651.84	404.58	NaN
652.33	404.6	NaN
652.19	404.63	NaN
652.88	404.59	NaN
653.83	404	NaN
654.5	403.5	NaN
654.84	403.53	NaN
655.81	403.38	NaN
656.16	403.47	NaN
657.06	402.59	NaN
658.16	402.47	NaN
659.19	402.19	NaN
660.06	401.56	NaN
660.65	401.24	NaN
661.5	400.88	NaN
662.42	400.42	NaN
663.17	400	NaN
663.58	399.75	NaN
664.67	399.24	NaN
664.48	399.19	NaN
664.86	399.14	NaN
665.65	398.39	NaN
665.82	398.27	NaN
665.96	398.17	NaN
666.3	397.83	NaN
665.83	398	NaN
666.45	397.8	NaN
666.35	397.53	NaN
666.79	397.43	NaN
667.33	397	NaN
668.32	396.36	NaN
669	396.29	NaN
670	395.5	NaN
670.42	395.42	NaN
671	395	NaN
671.81	394.69	NaN
672.94	394.31	NaN
673.17	394	NaN
674.33	393.89	NaN
674.38	393.69	NaN
675.38	393.31	NaN
676	393	NaN
676.39	392.56	NaN
677.47	392.4	NaN
678.38	391.92	NaN
678.83	391.67	NaN
679.81	391.38	NaN
680.58	390.83	NaN
680.83	391	NaN
681.38	390.92	NaN
682.3	390.4	NaN
683.37	390.32	NaN
684.56	389.69	NaN
685.17	389	NaN
686.21	388.57	NaN
687	387.83	NaN
688	387.24	NaN
689.25	386.35	NaN
690.45	385.41	NaN
690.38	385.46	NaN
691	385	NaN
691.62	384.38	NaN
692.08	384	NaN
692.54	383.62	NaN
692.79	383.43	NaN
693.43	382.79	NaN
693.93	382.4	NaN
694.65	381.88	NaN
695.56	381.28	NaN
695.63	381	NaN
696.25	380.25	NaN
696.5	380.22	NaN
696.73	380.07	NaN
697	380	NaN
697.5	379.5	NaN
697.46	379.38	NaN
697.46	379.38	NaN
697.5	379.25	NaN
697.64	379.27	NaN
698	379	NaN
698.07	378.73	NaN
698.07	378.73	NaN
698.19	378.75	NaN
698.53	378.6	NaN
698.36	378.71	NaN
698.79	378.43	NaN
698.92	378.31	NaN
699.79	377.43	NaN
700.36	377	NaN
701.38	376.25	NaN
702.08	375.62	NaN
702.47	375.11	NaN
702.95	374.79	NaN
704	374	NaN
704	374.06	NaN
704.67	373.4	NaN
705	373	NaN
705.46	372.38	NaN
705.77	372.31	NaN
705.92	372.25	NaN
706.42	371.75	NaN
706.77	371.31	NaN
707.25	371.08	NaN
707.4	370.87	NaN
707.93	370.4	NaN
708.09	370.09	NaN
708.87	369.6	NaN
709.36	369.29	NaN
710.69	368.08	NaN
710.53	367.88	NaN
711.47	367.41	NaN
712.07	366.86	NaN
712.69	366.15	NaN
713.46	365.38	NaN
714.39	365.06	NaN
715.39	364.06	NaN
716.29	363.07	NaN
717.27	362.73	NaN
717.5	362.75	NaN
718.27	361.73	NaN
719	361	NaN
719.31	360.56	NaN
720.2	359.9	NaN
721	359	NaN
721.18	358.65	NaN
722.12	357.88	NaN
722.8	357.1	NaN
723.27	356.47	NaN
724.84	354.84	NaN
724.94	354.56	NaN
725.4	353.87	NaN
725.77	353.77	NaN
726.09	353.09	NaN
727.4	351.67	NaN
727.75	350.81	NaN
728.67	349.94	NaN
729.38	349.31	NaN
729.78	348.11	NaN
730.25	348.08	NaN
730.63	347.5	NaN
731.2	346.9	NaN
731.46	346.38	NaN
732.56	344.44	NaN
732.59	344.82	NaN
733.22	344	NaN
733.4	343.67	NaN
734.32	342.74	NaN
734.46	342.38	NaN
735.5	341.15	NaN
735.74	340.53	NaN
736.36	340.07	NaN
736.67	339.72	NaN
736.91	339.36	NaN
737.35	338.41	NaN
737.67	337.83	NaN
738.06	337.11	NaN
738.52	336.14	NaN
738.92	335.17	NaN
739.14	334.93	NaN
739.8	333.5	NaN
739.8	332.5	NaN
740.14	331.93	NaN
740.85	330.77	NaN
741.05	329.81	NaN
741.42	329.11	NaN
741.53	328.16	NaN
741.71	327.65	NaN
741.94	327.17	NaN
742.15	326.3	NaN
742.57	325.57	NaN
742.62	325.43	NaN
742.78	325.06	NaN
742.88	324.47	NaN
743.45	324.05	NaN
743.3	323.9	NaN
743.5	324	NaN
743.5	324	NaN
743.52	323.81	NaN
743.67	324.17	NaN
743.86	323.57	NaN
744	322.93	NaN
744.55	321.35	NaN
744.92	319.62	NaN
745	317.12	NaN
745.41	315.41	NaN
745.35	312.95	NaN
745.5	312.33	NaN
745.71	311.65	NaN
745.71	310.65	NaN
745.79	310.36	NaN
745.85	309.23	NaN
746	308	NaN
746	308	NaN
746.08	307.17	NaN
746.14	306.67	NaN
746.65	305.7	NaN
746.95	303.95	NaN
747.16	302.42	NaN
747.52	301.14	NaN
747.82	300.35	NaN
748.14	299.38	NaN
748.4	298.3	NaN
748.58	297.89	NaN
748.72	296.83	NaN
748.92	296.17	NaN
749.11	295.47	NaN
749.45	294.9	NaN
749.52	294.14	NaN
749.76	294.05	NaN
750.1	293.65	NaN
750.47	293.16	NaN
750.47	292.67	NaN
750.8	292.2	NaN
750.86	292	NaN
751	291.5	NaN
751.5	290.5	NaN
752.2	288.5	NaN
752.69	288.25	NaN
753.22	287.5	NaN
753.15	287.08	NaN
753.41	286.32	NaN
754.25	285.6	NaN
754.32	285.42	NaN
754.4	284.93	NaN
754.85	284.38	NaN
754.79	284.07	NaN
754.88	284	NaN
754.88	284	NaN
755.08	283.62	NaN
755.08	283.62	NaN
755	283.5	NaN
755.09	283.68	NaN
755.27	283.59	NaN
755.27	283.59	NaN
755.47	282.65	NaN
755.44	282.56	NaN
756.5	281	NaN
756.76	279.8	NaN
756.95	279.77	NaN
757.4	279.3	NaN
758.53	277.58	NaN
758.22	277.89	NaN
759.31	276.77	NaN
760.1	275.9	NaN
760.32	275.74	NaN
760.59	275.32	NaN
760.87	275.09	NaN
761.47	274.4	NaN
761.47	274.4	NaN
762.31	273.77	NaN
762.26	274	NaN
762.15	274.1	NaN
762.4	273.5	NaN
762.43	273.79	NaN
762.43	273.79	NaN
762.5	273.71	NaN
762.5	273.71	NaN
763.31	273.13	NaN
763.4	271.2	NaN
764.44	269.06	NaN
765.27	266.8	NaN
766.05	264.95	NaN
766.27	263.8	NaN
766.71	262.36	NaN
766.94	260.76	NaN
767.06	259.94	NaN
767.27	257.85	NaN
767.33	257.04	NaN
767.43	256.95	NaN
767.67	256.33	NaN
767.65	255.48	NaN
767.59	255.76	NaN
767.53	255.47	NaN
767.19	254.94	NaN
767.19	255.25	NaN
767.13	255	NaN
767	254.79	NaN
767	254.79	NaN
767.08	254.62	NaN
767	254.06	NaN
767	254.06	NaN
767	254.2	NaN
767	254.2	NaN
767.14	253.81	NaN
767.07	252.93	NaN
767.19	251.63	NaN
766.81	249.81	NaN
767.08	247.17	NaN
766.59	246.95	NaN
766.6	245.95	NaN
766.73	244.18	NaN
766.77	242.77	NaN
766.39	241.96	NaN
766.31	241.25	NaN
766.2	240.2	NaN
766.2	239.2	NaN
765.93	238.2	NaN
765.68	236.47	NaN
765.45	235.59	NaN
765.2	234.3	NaN
764.88	233.35	NaN
764.89	233.33	NaN
764.79	232.37	NaN
764.5	231.5	NaN
764.35	231.1	NaN
763.96	229.32	NaN
764	229	NaN
763.38	226.85	NaN
763.68	228	NaN
763.68	228	NaN
763.68	228	NaN
763.68	228	NaN
763.13	226.84	NaN
763.13	226.84	NaN
763.13	226.84	NaN
763.13	226.84	NaN
763.13	226.84	NaN
763.33	227.67	NaN
763.33	227.67	NaN
763.13	227.38	NaN
763.13	227.38	NaN
763.27	227.73	NaN
763.27	227.73	NaN
763.27	227.73	NaN
763.09	227.43	NaN
763.09	227.43	NaN
762.81	227.24	NaN
762.81	227.24	NaN
762.81	227.24	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.7	227.2	NaN
762.89	227.33	NaN
762.89	227.33	NaN
763.11	227.16	NaN
762.9	225.38	NaN
763	226	NaN
762.96	224.71	NaN
762.58	224.95	NaN
762.12	223.42	NaN
762.5	223.72	NaN
762.12	223.18	NaN
761.33	221.7	NaN
761.58	220.89	NaN
760.65	219.5	NaN
760.47	218.35	NaN
759.94	216.72	NaN
759.61	215.83	NaN
758.95	214.68	NaN
758.39	212.74	NaN
758.33	212.81	NaN
758.35	212.5	NaN
758.25	212.2	NaN
757.74	211.78	NaN
757.53	211.32	NaN
757.58	210.89	NaN
757.58	210.89	NaN
757.58	210.89	NaN
757.58	210.89	NaN
757.48	210.38	NaN
757.37	210.32	NaN
757.5	210.45	NaN
757.6	210.25	NaN
757.11	209.32	NaN
756.91	208.3	NaN
755.6	206.56	NaN
755.61	205.04	NaN
754.52	203.17	NaN
753.83	201.08	NaN
753.71	200	NaN
752.96	198.43	NaN
752.63	197.16	NaN
752.36	196.36	NaN
752.15	195.31	NaN
751.77	194.81	NaN
751.53	193.25	NaN
751.41	192.89	NaN
751.27	192.5	NaN
750.96	192.18	NaN
750.96	192.04	NaN
751.07	192.25	NaN
751.07	192.25	NaN
751.03	192.33	NaN
751.03	192.33	NaN
751.03	192.1	NaN
750.97	191.68	NaN
751.03	191.45	NaN
750.97	191.3	NaN
750.86	190.69	NaN
750.34	189.86	NaN
750.44	189.6	NaN
750.3	189.19	NaN
750.42	189.42	NaN
750.14	188.07	NaN
749.77	187.27	NaN
749.41	186.24	NaN
749.48	186.37	NaN
749.48	186.37	NaN
749.48	186.37	NaN
749.42	186.88	NaN
749.42	186.85	NaN
749.48	187.04	NaN
749.42	186.85	NaN
749.42	186.85	NaN
749.42	186.85	NaN
749.42	186.85	NaN
749.42	186.85	NaN
749.54	186.79	NaN
749.54	187	NaN
749.77	186.46	NaN
749.61	186.11	NaN
749.52	185.44	NaN
749.67	184.89	NaN
749.74	184.85	NaN
749.71	184.21	NaN
749.63	183.27	NaN
749.66	182.55	NaN
749.66	181.86	NaN
749.75	181	NaN
749.7	180.48	NaN
749.69	179.72	NaN
749.68	178.74	NaN
749.55	179.17	NaN
749.54	178.5	NaN
749.5	177.63	NaN
749.41	178.07	NaN
749.32	177.82	NaN
749.31	178.14	NaN
749.03	177.72	NaN
749.03	177.72	NaN
749.03	177.72	NaN
749.03	177.27	NaN
748.94	177.35	NaN
748.88	177.52	NaN
748.88	177.52	NaN
748.88	177.52	NaN
748.77	177.77	NaN
748.89	177.37	NaN
748.94	178	NaN
748.8	177.83	NaN
748.82	177.64	NaN
747.7	175.87	NaN
746.55	174.14	NaN
745.7	173.07	NaN
744.53	172.31	NaN
743.31	171.22	NaN
742.55	170.42	NaN
742	169.97	NaN
741.21	169.75	NaN
740.78	169.67	NaN
740.23	169.2	NaN
739.62	169.1	NaN
739.19	168.74	NaN
738.86	168.9	NaN
738.15	168.21	NaN
738.09	168.26	NaN
738.09	168.53	NaN
738.09	168.53	NaN
737.45	168.26	NaN
736.17	168.83	NaN
733.89	168.89	NaN
733.19	169.08	NaN
732.31	169.31	NaN
731.11	169.5	NaN
730.61	170.03	NaN
729.53	170.06	NaN
728.54	170.22	NaN
727.41	170.37	NaN
726.85	170.37	NaN
725.95	170.36	NaN
725.76	170.32	NaN
725.88	170.44	NaN
725.85	170.56	NaN
725.71	170.68	NaN
725.26	170.66	NaN
724.87	170.49	NaN
724.95	170.43	NaN
724.88	170.32	NaN
725.23	170.21	NaN
725.54	169.84	NaN
725.2	169.93	NaN
725.2	169.93	NaN
725.29	169.88	NaN
725.51	169.84	NaN
725.35	169.76	NaN
725.32	169.62	NaN
725.69	169.69	NaN
725.82	169.64	NaN
725.69	169.69	NaN
725.69	169.69	NaN
725.69	169.69	NaN
725.26	169.57	NaN
724.68	169.79	NaN
724	169.72	NaN
723.16	169.7	NaN
722.67	169.69	NaN
721.24	169.76	NaN
720.44	169.77	NaN
719.44	169.53	NaN
718.54	169.57	NaN
717.89	169.69	NaN
717.44	169.53	NaN
717.2	169.6	NaN
716.29	169.55	NaN
716	169.44	NaN
716.13	169.42	NaN
715.6	169.26	NaN
715	169.09	NaN
715.08	168.86	NaN
714.59	168.8	NaN
714.6	168.76	NaN
715.17	168.49	NaN
715.16	168.51	NaN
715.03	168.5	NaN
715.11	168.54	NaN
715.11	168.54	NaN
715.11	168.54	NaN
715.43	168.59	NaN
715.29	168.55	NaN
715.29	168.55	NaN
715.16	168.59	NaN
715.16	168.59	NaN
715.16	168.59	NaN
715.16	168.59	NaN
715.76	168.56	NaN
715.76	168.56	NaN
716.23	168.52	NaN
715.93	168.59	NaN
715.13	168.53	NaN
715.13	168.53	NaN
715.29	168.59	NaN
715.11	168.66	NaN
714.82	168.7	NaN
714	168.65	NaN
713.72	168.66	NaN
712.42	168.61	NaN
711.94	168.57	NaN
711.24	168.64	NaN
711	168.97	NaN
709.5	169.36	NaN
708.56	169.33	NaN
707.66	169.5	NaN
707.3	169.79	NaN
706.23	170.2	NaN
705.74	170.28	NaN
705	170.51	NaN
704.31	171.17	NaN
703.84	171.29	NaN
702.95	171.57	NaN
702.78	171.64	NaN
701.54	172.11	NaN
701.43	172.17	NaN
701.25	172.36	NaN
701.03	172.47	NaN
701	172.5	NaN
700.48	172.97	NaN
700.72	172.97	NaN
700.36	173.33	NaN
699.67	173.15	NaN
699.25	173.28	NaN
699.2	173.23	NaN
698.45	173.84	NaN
698.45	173.55	NaN
698.22	173.81	NaN
698.44	173.91	NaN
698.69	174.06	NaN
698.29	174.06	NaN
698.48	173.85	NaN
698.77	173.81	NaN
698.18	174.12	NaN
697.3	173.61	NaN
695.55	173.92	NaN
694.26	174.58	NaN
692.37	174.79	NaN
691.83	174.72	NaN
690.61	174.94	NaN
689.68	174.91	NaN
688.39	174.75	NaN
687.08	174.87	NaN
686.42	175.11	NaN
685.42	175	NaN
685.44	174.87	NaN
684.37	174.92	NaN
683.85	174.9	NaN
683.03	174.85	NaN
682.47	174.94	NaN
681.32	174.84	NaN
680.3	174.81	NaN
679.64	174.95	NaN
678.61	174.78	NaN
678.59	174.41	NaN
678.13	174.41	NaN
677.27	174.32	NaN
677.46	174.41	NaN
677.46	174.27	NaN
676.77	174.28	NaN
676.81	174.24	NaN
676.67	174.23	NaN
676.67	174.23	NaN
677.05	174.21	NaN
677.23	174	NaN
676.4	173.95	NaN
676.94	173.97	NaN
676.97	174.23	NaN
676.85	174.29	NaN
675.82	173.18	NaN
674.68	172.18	NaN
674.12	171.5	NaN
672.88	170.32	NaN
672.59	169.78	NaN
671.97	168.72	NaN
671.39	167.91	NaN
670.44	166.89	NaN
669.83	166.5	NaN
669.34	165.8	NaN
668.41	164.95	NaN
667.57	164.19	NaN
667.64	163.97	NaN
667.42	163.76	NaN
666.77	162.9	NaN
666.24	162.32	NaN
665.48	161.93	NaN
665.3	161.54	NaN
664.91	161.37	NaN
664.4	161.05	NaN
664.43	160.78	NaN
664.15	160.45	NaN
664.18	160.56	NaN
664.18	160.56	NaN
664.29	160.71	NaN
664.18	160.56	NaN
664.18	160.56	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.14	160.73	NaN
664.26	160.84	NaN
663.95	160.68	NaN
664.16	160.89	NaN
663.69	160.74	NaN
662.97	160.13	NaN
662.4	160.09	NaN
661.92	159.72	NaN
661.5	159.42	NaN
660.86	158.91	NaN
659.86	158.22	NaN
658.81	157.7	NaN
659.37	158.2	NaN
658.5	157.53	NaN
658.06	157.34	NaN
656.87	156.66	NaN
656.95	156.68	NaN
657.33	156.86	NaN
657.08	156.82	NaN
657.03	156.68	NaN
657.33	156.86	NaN
657.33	156.86	NaN
656.92	156.72	NaN
656.92	156.72	NaN
656.92	156.72	NaN
656.97	156.95	NaN
656.88	156.8	NaN
657.12	157.07	NaN
657.59	157.41	NaN
656.76	157.03	NaN
655.27	157.1	NaN
654.28	156.76	NaN
654.1	157	NaN
652.21	156.86	NaN
651.08	156.9	NaN
649.55	156.81	NaN
647.74	157.07	NaN
646.61	157.22	NaN
645.36	157.13	NaN
644.24	157	NaN
643.28	157.1	NaN
643.23	157.35	NaN
642.6	157.29	NaN
642.37	157.32	NaN
641.7	157.49	NaN
641.53	157.78	NaN
641.38	157.71	NaN
640.63	157.71	NaN
640.5	157.61	NaN
639.62	157.62	NaN
638.23	157.9	NaN
637.97	157.68	NaN
636.76	157.62	NaN
636.05	157.71	NaN
634.87	157.87	NaN
634.38	157.97	NaN
633.83	157.94	NaN
633.12	157.94	NaN
632.39	158	NaN
631.79	157.92	NaN
631.33	158	NaN
631.16	158.05	NaN
631.19	158.07	NaN
630.67	158.07	NaN
630.9	158.07	NaN
630.78	158.16	NaN
631.1	158.29	NaN
631	158.25	NaN
630.87	158.08	NaN
630.76	158.11	NaN
630.76	158.11	NaN
630.76	158.11	NaN
630.76	158.11	NaN
630.76	158.11	NaN
630.84	158.21	NaN
630.84	158.21	NaN
630.84	158.21	NaN
630.85	158.26	NaN
630.95	158.22	NaN
630.85	158.26	NaN
630.85	158.26	NaN
630.85	158.26	NaN
630.85	158.26	NaN
630.59	158.29	NaN
630.95	158.32	NaN
630.84	158.27	NaN
630.61	158.13	NaN
630.42	158.21	NaN
630.11	158.22	NaN
629.41	158.13	NaN
628.25	158.45	NaN
628.17	158.53	NaN
627.06	158.75	NaN
626.46	158.95	NaN
626.18	159.13	NaN
624.41	159.82	NaN
624.1	159.79	NaN
623.04	160.07	NaN
623.1	160.21	NaN
622.57	160.46	NaN
621.58	160.86	NaN
620.76	161	NaN
620.74	161.13	NaN
619.93	161.34	NaN
619.08	161.8	NaN
617.8	162.18	NaN
617.52	162.19	NaN
617.1	162.32	NaN
616.32	162.54	NaN
616.18	163.08	NaN
615.24	163.1	NaN
614.28	163.3	NaN
613.36	163.47	NaN
612.64	164.03	NaN
611.8	164.12	NaN
611.07	164.29	NaN
610.11	164.68	NaN
609.14	165.06	NaN
608.13	165.08	NaN
606.79	165.08	NaN
605.68	165.21	NaN
605.27	165.27	NaN
604.54	165.7	NaN
604.42	165.69	NaN
604.24	165.81	NaN
604.24	165.81	NaN
604.24	165.81	NaN
604.24	165.81	NaN
604.24	165.81	NaN
603.86	165.86	NaN
604	165.77	NaN
604.09	165.77	NaN
603.79	166.03	NaN
603.65	165.84	NaN
603.22	165.95	NaN
602.65	166.55	NaN
601.64	166.42	NaN
599.74	166.74	NaN
597.88	166.9	NaN
596.97	167.14	NaN
594.31	167.72	NaN
592.6	168.23	NaN
591.59	167.92	NaN
589.28	168.69	NaN
587.73	169.24	NaN
586.09	169.59	NaN
585.39	169.79	NaN
583.54	170.05	NaN
582.75	170.94	NaN
580.92	171.05	NaN
579.7	171.19	NaN
578.24	171.86	NaN
577.12	172.76	NaN
575.81	173.06	NaN
574.47	173.53	NaN
574.23	173.62	NaN
573.77	173.7	NaN
573.62	173.89	NaN
573.63	173.95	NaN
573.2	174.03	NaN
572.83	174.5	NaN
572.69	174.62	NaN
572.41	174.85	NaN
572.22	175.08	NaN
572.42	175.11	NaN
572.68	175.05	NaN
571.95	175.29	NaN
572.34	175.29	NaN
572.34	175.29	NaN
571.58	175.85	NaN
570.38	176.68	NaN
567.69	178.66	NaN
564.81	180.73	NaN
562.92	182.67	NaN
561.19	184.05	NaN
559.1	185.9	NaN
558.11	187.06	NaN
556.42	188.6	NaN
555	189.5	NaN
553.43	190.78	NaN
552.64	191.88	NaN
551.24	193.19	NaN
550.06	194.12	NaN
549.33	194.85	NaN
548.61	195.53	NaN
547.97	196.16	NaN
546.89	197.11	NaN
546.46	197.62	NaN
546.6	197.43	NaN
546.09	198.33	NaN
546.09	198.27	NaN
546.09	198.42	NaN
546.69	197.94	NaN
546.89	197.86	NaN
547.19	198.26	NaN
547.24	198.33	NaN
547.38	198.21	NaN
547.24	198.33	NaN
546.69	198.75	NaN
545.1	200	NaN
543.4	201.94	NaN
541.46	204.68	NaN
540.28	205.91	NaN
538.53	208.82	NaN
537.41	210.54	NaN
536.38	211.47	NaN
535.03	213.16	NaN
534.38	214.21	NaN
533.57	215.05	NaN
532.97	216.17	NaN
532.56	216.31	NaN
532.34	216.89	NaN
532.06	217.34	NaN
531.44	218.12	NaN
530.36	218.92	NaN
530.15	218.94	NaN
529.34	219.66	NaN
528.69	220.6	NaN
527.4	221.47	NaN
526.33	222.36	NaN
525.49	223.54	NaN
524.71	224.51	NaN
523.5	225.15	NaN
522.14	226.61	NaN
520.97	227.79	NaN
520.07	228.45	NaN
518.47	229.72	NaN
517.74	230.21	NaN
517.03	231.12	NaN
515.94	232.19	NaN
515.14	232.89	NaN
514.56	233.28	NaN
513.46	234.09	NaN
512.57	234.97	NaN
512.49	235.05	NaN
511.94	235.29	NaN
511.27	235.85	NaN
510.87	236.03	NaN
510.32	236.68	NaN
510.1	236.87	NaN
509.83	237.22	NaN
508.27	238.17	NaN
507.68	238.59	NaN
507.33	238.97	NaN
506.48	239.39	NaN
505.12	239.94	NaN
504.03	240.56	NaN
501.74	240.97	NaN
499.7	241.35	NaN
497.73	242.16	NaN
496.79	241.85	NaN
495.19	242.22	NaN
492.63	242.76	NaN
492	242.76	NaN
490.97	242.88	NaN
490	242.78	NaN
488.63	243.15	NaN
487.33	243.55	NaN
486.91	243.47	NaN
485.16	243.38	NaN
484	243.74	NaN
483.46	244.09	NaN
481.89	244.22	NaN
480.58	244.48	NaN
479.84	244.68	NaN
478.83	245	NaN
477.76	245.11	NaN
476.43	245.6	NaN
475.59	245.72	NaN
474.39	246.11	NaN
473.82	246.36	NaN
472.35	246.71	NaN
471.3	247.03	NaN
469.82	248.14	NaN
468	249.48	NaN
465.77	251.27	NaN
465.27	252.15	NaN
463.7	254	NaN
462.22	255.22	NaN
461.65	256	NaN
460.55	257.15	NaN
460.52	257.7	NaN
459.62	258.68	NaN
459.31	259.2	NaN
458.7	259.9	NaN
458.39	260.29	NaN
457.37	261.47	NaN
456.69	262.91	NaN
456.93	267.07	NaN
456.42	271.73	NaN
456.81	275.16	NaN
457.03	278.06	NaN
456.91	280.34	NaN
457.06	281.94	NaN
457.38	283.44	NaN
457.77	284.91	NaN
457.89	285.86	NaN
458.05	286.82	NaN
458.29	286.97	NaN
458.44	287.61	NaN
458.87	287.42	NaN
459.03	287.18	NaN
459.1	287.32	NaN
459.06	288.47	NaN
459.22	289.06	NaN
459.27	288.95	NaN
459.31	289.03	NaN
459.31	289.03	NaN
459.37	288.8	NaN
459.38	289.15	NaN
458.65	290.54	NaN
458.97	294.63	NaN
459.36	297.46	NaN
459.8	299.97	NaN
460.46	301.38	NaN
460.63	303.07	NaN
460.8	303.97	NaN
461.09	304.94	NaN
461.44	305.83	NaN
461.81	305.78	NaN
461.87	305.87	NaN
461.81	306.03	NaN
461.94	306.16	NaN
462.06	306.59	NaN
462.37	307.34	NaN
462.35	307.5	NaN
462.49	307.85	NaN
462.79	307.82	NaN
462.94	308.76	NaN
463.82	310.47	NaN
466.97	313.63	NaN
468.78	317.15	NaN
471.11	320.14	NaN
472.65	322.39	NaN
473.69	323.85	NaN
474.81	325.52	NaN
475.97	326.66	NaN
476.6	327.47	NaN
477.21	328.68	NaN
477.8	329.23	NaN
478.36	330.21	NaN
478.39	330.07	NaN
478.61	329.61	NaN
478.73	329.77	NaN
478.73	329.77	NaN
479.53	331.66	NaN
479.71	331.74	NaN
479.36	331.61	NaN
480.47	333.13	NaN
480.59	335.89	NaN
480.71	337.25	NaN
480.79	339.75	NaN
480.63	340.38	NaN
480.37	342.11	NaN
480.29	344.36	NaN
480.09	345.65	NaN
480	346.67	NaN
479.45	347.97	NaN
479.21	348.69	NaN
479.26	349.37	NaN
479.08	350.5	NaN
479.37	350.67	NaN
479.4	351.25	NaN
481.17	355.21	NaN
483.78	360.04	NaN
485.95	363.73	NaN
488.41	366.65	NaN
489.51	368.86	NaN
490.12	369.92	NaN
491.12	370.92	NaN
492.08	372.13	NaN
492.41	371.59	NaN
493.04	373.08	NaN
493.82	373.27	NaN
493.75	374.05	NaN
495.03	374.58	NaN
494.74	374.74	NaN
495	375.11	NaN
498.06	376.59	NaN
502.21	378.59	NaN
503.05	378.65	NaN
504.68	379	NaN
506.5	379.89	NaN
507.86	380.55	NaN
508.67	380.62	NaN
509.86	380.68	NaN
513.05	381.64	NaN
513.59	381.59	NaN
514.23	381.82	NaN
514.62	381.95	NaN
515.45	382.05	NaN
516.85	382.6	NaN
517.79	382.74	NaN
520.05	383.6	NaN
521.21	383.68	NaN
522.72	384.5	NaN
524.61	385.35	NaN
526.39	385.61	NaN
526.85	385.6	NaN
528.81	386.15	NaN
529.37	386.53	NaN
531.88	387.48	NaN
532.06	387.56	NaN
532.4	387.4	NaN
532.85	387.6	NaN
533.84	387.79	NaN
534.58	388	NaN
535.19	388.26	NaN
535.72	388.44	NaN
535.68	388.58	NaN
536.89	389.17	NaN
539.79	388.95	NaN
543.35	389.95	NaN
546.42	390.05	NaN
549	390.19	NaN
550.84	390.95	NaN
552.59	391	NaN
554.44	391	NaN
555.79	391.14	NaN
557.94	391.89	NaN
560.22	392.06	NaN
561	391.94	NaN
561.94	392.11	NaN
563.33	392.5	NaN
564.63	393.06	NaN
566.09	393.17	NaN
567.26	393.47	NaN
569.14	394.14	NaN
570.63	394.44	NaN
573.42	394.63	NaN
574.84	394.95	NaN
576.39	395.35	NaN
577.95	395.58	NaN
579.86	395.59	NaN
581.47	395.71	NaN
582.7	396.52	NaN
584.48	396.65	NaN
585.1	396.7	NaN
586.63	396.63	NaN
588.35	397.4	NaN
590.13	397.93	NaN
592.06	397.94	NaN
594.63	398.75	NaN
596.63	398.75	NaN
599	399.19	NaN
600.09	399.41	NaN
600.65	399.65	NaN
602	400	NaN
602.64	400.07	NaN
604	400.19	NaN
604.21	400.21	NaN
605.92	400.67	NaN
605.67	400.87	NaN
606.8	401.05	NaN
607.21	401	NaN
608.63	401.13	NaN
610.43	401.24	NaN
612.12	401.54	NaN
