X1	Y1	ProbId1	
491.8	494.8	NaN
491.74	494.78	NaN
491.75	494.77	NaN
491.75	494.77	NaN
491.75	494.77	NaN
491.7	494.75	NaN
491.7	494.75	NaN
491.7	494.75	NaN
491.67	494.72	NaN
491.67	494.72	NaN
491.67	494.72	NaN
491.67	494.72	NaN
491.67	494.72	NaN
492.09	494.65	NaN
491.67	494.72	NaN
491.64	494.71	NaN
491.64	494.71	NaN
491.65	494.69	NaN
491.64	494.71	NaN
491.42	494.83	NaN
491.78	494.71	NaN
491.43	494.78	NaN
491.89	494.64	NaN
491.69	494.77	NaN
491.69	494.77	NaN
491.94	494.82	NaN
492.1	494.91	NaN
491.92	495.02	NaN
491.99	494.99	NaN
492.03	494.97	NaN
492.1	494.94	NaN
492.1	494.94	NaN
492.1	494.94	NaN
492.14	494.9	NaN
491.76	495.04	NaN
491.79	495.03	NaN
491.91	494.98	NaN
492.07	494.91	NaN
492.07	494.96	NaN
492.12	494.92	NaN
492.12	494.92	NaN
492.12	494.92	NaN
492.36	494.79	NaN
492.27	494.81	NaN
492.29	494.79	NaN
492.05	494.93	NaN
492	494.94	NaN
491.95	495	NaN
492.13	494.93	NaN
491.99	494.85	NaN
491.9	494.93	NaN
492.08	494.97	NaN
492.08	494.97	NaN
492.06	494.99	NaN
491.81	495	NaN
491.71	495.01	NaN
491.79	494.91	NaN
491.79	494.91	NaN
491.64	494.97	NaN
491.91	495.02	NaN
491.87	494.99	NaN
491.83	494.96	NaN
491.89	495.03	NaN
491.89	495.03	NaN
491.89	495.03	NaN
491.89	495.03	NaN
491.92	495.04	NaN
491.89	495.03	NaN
491.89	495.03	NaN
491.64	494.92	NaN
491.64	494.92	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.61	494.93	NaN
491.82	494.87	NaN
491.81	494.9	NaN
491.81	494.9	NaN
491.81	494.9	NaN
491.97	494.98	NaN
491.97	494.98	NaN
492.12	495.11	NaN
492.46	495.04	NaN
492.09	494.95	NaN
491.91	494.96	NaN
491.91	494.96	NaN
491.85	495.03	NaN
492.18	495.03	NaN
492.15	495.07	NaN
492.62	494.97	NaN
492.62	494.97	NaN
492.67	494.98	NaN
492.67	494.98	NaN
492.26	495.01	NaN
492.3	494.98	NaN
492.37	494.95	NaN
492.37	494.95	NaN
492.37	494.95	NaN
492.37	494.95	NaN
492.07	494.93	NaN
492.18	494.96	NaN
492.14	494.94	NaN
492.14	494.94	NaN
492.37	494.96	NaN
491.89	495.04	NaN
491.89	495.04	NaN
492.15	495.04	NaN
492.19	495.08	NaN
492.19	495.08	NaN
492.29	495.01	NaN
491.03	495.21	NaN
491.11	495.17	NaN
490.75	495.17	NaN
490.75	495.17	NaN
490.75	495.17	NaN
490.75	495.17	NaN
490.75	495.17	NaN
490.75	495.17	NaN
490.66	495.18	NaN
490.66	495.18	NaN
490.66	495.18	NaN
490.75	495.17	NaN
491.03	495.14	NaN
490.97	495.1	NaN
491.63	494.98	NaN
491.5	495.05	NaN
491.42	495.19	NaN
491.44	495.15	NaN
491.44	495.15	NaN
491.57	495.23	NaN
491.57	495.23	NaN
491.6	495.25	NaN
491.66	495.22	NaN
491.61	495.25	NaN
491.61	495.25	NaN
491.64	495.22	NaN
491.7	495.19	NaN
491.62	495.22	NaN
491.62	495.22	NaN
491.62	495.22	NaN
491.2	495.23	NaN
491.2	495.23	NaN
491.2	495.23	NaN
492.16	495.04	NaN
492.16	495.04	NaN
492.16	495.04	NaN
492.21	495.08	NaN
492.44	495.03	NaN
492.38	495.06	NaN
492.38	495.06	NaN
492.38	495.06	NaN
492.38	495.06	NaN
492.38	495.06	NaN
491.95	495.17	NaN
491.95	495.17	NaN
491.9	495.16	NaN
491.9	495.09	NaN
491.9	495.09	NaN
491.97	495.12	NaN
491.97	495.12	NaN
491.97	495.12	NaN
491.97	495.12	NaN
491.9	495.11	NaN
491.87	495.1	NaN
491.87	495.1	NaN
491.9	495.11	NaN
491.9	495.11	NaN
491.84	495.14	NaN
492.07	495.18	NaN
492.06	495.17	NaN
491.91	495.16	NaN
492.06	495.17	NaN
492.06	495.17	NaN
492.06	495.17	NaN
492.06	495.17	NaN
492.07	495.11	NaN
492.07	495.11	NaN
492.07	495.11	NaN
492	495.1	NaN
492	495.1	NaN
491.94	495.13	NaN
491.94	495.13	NaN
491.94	495.13	NaN
491.94	495.13	NaN
492	495.1	NaN
492	495.1	NaN
492	495.1	NaN
491.97	495.08	NaN
492.21	494.93	NaN
492.05	495.02	NaN
492.05	495.02	NaN
492.05	495.02	NaN
492.05	495.02	NaN
492.02	494.99	NaN
491.96	495.02	NaN
491.88	494.9	NaN
491.88	494.9	NaN
492.02	494.84	NaN
492.02	494.84	NaN
492.02	494.84	NaN
492.2	494.72	NaN
492.21	494.72	NaN
491.99	494.66	NaN
491.92	494.69	NaN
492.14	494.75	NaN
491.99	494.66	NaN
491.63	494.72	NaN
491.95	494.65	NaN
491.64	494.74	NaN
491.64	494.74	NaN
491.57	494.77	NaN
491.79	494.75	NaN
491.71	494.75	NaN
491.71	494.75	NaN
491.89	494.79	NaN
492.28	494.72	NaN
491.94	494.71	NaN
491.94	494.71	NaN
491.94	494.71	NaN
491.44	494.74	NaN
491.38	494.73	NaN
491.3	494.73	NaN
491.3	494.73	NaN
491.35	494.74	NaN
491.35	494.74	NaN
491.73	494.73	NaN
491.73	494.73	NaN
491.33	494.84	NaN
491.33	494.84	NaN
491.33	494.84	NaN
491.33	494.84	NaN
491.33	494.84	NaN
491.4	494.76	NaN
491.48	494.68	NaN
491.22	494.63	NaN
491.36	494.55	NaN
491.52	494.58	NaN
491.47	494.63	NaN
491.03	494.65	NaN
490.97	494.68	NaN
491.16	494.66	NaN
491.16	494.66	NaN
491.51	494.64	NaN
491.51	494.64	NaN
491.51	494.64	NaN
491.51	494.64	NaN
491.3	494.76	NaN
491.3	494.76	NaN
491.3	494.76	NaN
491.31	494.74	NaN
491.31	494.74	NaN
491.24	494.73	NaN
491.52	494.65	NaN
491.32	494.76	NaN
491.32	494.76	NaN
491.41	494.79	NaN
491.41	494.79	NaN
491.36	494.84	NaN
491.36	494.84	NaN
491.36	494.84	NaN
491.41	494.79	NaN
491.41	494.79	NaN
491.41	494.79	NaN
491.41	494.79	NaN
491.18	494.87	NaN
490.88	494.9	NaN
491.18	494.83	NaN
491.14	494.82	NaN
491.21	494.83	NaN
491.21	494.83	NaN
491.21	494.83	NaN
491.14	494.82	NaN
491.12	494.81	NaN
491.14	494.82	NaN
491.14	494.82	NaN
491.12	494.81	NaN
491.14	494.82	NaN
491.21	494.83	NaN
491.21	494.83	NaN
491.22	494.87	NaN
491.25	494.84	NaN
491.25	494.84	NaN
491.21	494.83	NaN
491.05	494.8	NaN
491.05	494.8	NaN
491.05	494.8	NaN
491.21	494.83	NaN
491.19	494.81	NaN
491.19	494.81	NaN
491.19	494.81	NaN
491.14	494.86	NaN
491.14	494.86	NaN
491.19	494.87	NaN
491.3	494.83	NaN
491.3	494.83	NaN
491.08	494.8	NaN
491.08	494.8	NaN
491.2	494.71	NaN
491.2	494.71	NaN
491.2	494.71	NaN
491.2	494.71	NaN
491.2	494.71	NaN
491.2	494.71	NaN
491.09	494.66	NaN
491.09	494.66	NaN
491.09	494.66	NaN
491.13	494.63	NaN
491.21	494.63	NaN
491.21	494.63	NaN
491.14	494.62	NaN
491.21	494.63	NaN
491.21	494.63	NaN
491.21	494.63	NaN
491.21	494.63	NaN
491.31	494.68	NaN
491.31	494.68	NaN
491.31	494.68	NaN
491.31	494.68	NaN
491.31	494.68	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.38	494.67	NaN
491.34	494.66	NaN
491.12	494.76	NaN
491.39	494.69	NaN
491.27	494.67	NaN
491.27	494.67	NaN
491.35	494.68	NaN
491.35	494.68	NaN
491.35	494.68	NaN
491.35	494.68	NaN
491.35	494.68	NaN
491.27	494.67	NaN
491.27	494.67	NaN
491.27	494.67	NaN
491.99	494.55	NaN
491.99	494.55	NaN
492.51	494.5	NaN
492.51	494.5	NaN
492.21	494.48	NaN
492.28	494.49	NaN
492.28	494.49	NaN
492.28	494.49	NaN
492.28	494.49	NaN
492.2	494.49	NaN
492.2	494.49	NaN
492.2	494.49	NaN
492.2	494.49	NaN
492.15	494.52	NaN
492.15	494.52	NaN
492.15	494.52	NaN
492.16	494.5	NaN
492.13	494.47	NaN
492.04	494.46	NaN
492.19	494.42	NaN
492.19	494.42	NaN
492.19	494.42	NaN
492.11	494.41	NaN
492.11	494.41	NaN
492.11	494.41	NaN
492.11	494.41	NaN
491.23	494.78	NaN
491.28	494.8	NaN
492.44	494.6	NaN
492.48	494.53	NaN
492.42	494.54	NaN
492.55	494.57	NaN
492.62	494.52	NaN
492.49	494.49	NaN
492.52	494.53	NaN
492.51	494.54	NaN
492.48	494.58	NaN
492.48	494.58	NaN
492.44	494.63	NaN
491.84	494.68	NaN
492.17	494.66	NaN
492.24	494.68	NaN
492.42	494.48	NaN
492.42	494.48	NaN
492.25	494.63	NaN
492.3	494.6	NaN
492.3	494.6	NaN
492.37	494.59	NaN
492.5	494.65	NaN
492.42	494.62	NaN
492.42	494.61	NaN
492.38	494.57	NaN
492.38	494.57	NaN
492.38	494.57	NaN
492.47	494.58	NaN
492.37	494.64	NaN
492.32	494.57	NaN
492.88	494.53	NaN
492.71	494.48	NaN
492.69	494.44	NaN
491.51	494.67	NaN
491.28	494.66	NaN
491.28	494.66	NaN
491.28	494.66	NaN
491.51	494.67	NaN
491.67	494.7	NaN
491.67	494.7	NaN
491.61	494.65	NaN
492.02	494.58	NaN
492.02	494.58	NaN
491.18	494.66	NaN
491.1	494.71	NaN
491.05	494.61	NaN
490.84	494.65	NaN
491.02	494.58	NaN
490.95	494.53	NaN
490.96	494.58	NaN
491.25	494.55	NaN
491.22	494.54	NaN
491.19	494.52	NaN
490.83	494.47	NaN
491.16	494.47	NaN
491.08	494.46	NaN
491.43	494.5	NaN
491.49	494.53	NaN
491.41	494.55	NaN
491.07	494.66	NaN
491.07	494.66	NaN
491.07	494.66	NaN
491.1	494.7	NaN
491.06	494.68	NaN
491.06	494.68	NaN
491.02	494.73	NaN
491.02	494.71	NaN
491.09	494.71	NaN
491.09	494.71	NaN
491.05	494.7	NaN
490.95	494.64	NaN
490.99	494.66	NaN
491.02	494.67	NaN
491.02	494.67	NaN
490.98	494.66	NaN
491.02	494.67	NaN
491.08	494.69	NaN
491.36	494.77	NaN
491.29	494.73	NaN
491.27	494.85	NaN
490.65	494.94	NaN
490.59	495	NaN
490.66	494.94	NaN
491.09	494.93	NaN
491.09	494.93	NaN
490.92	494.9	NaN
491.09	494.93	NaN
491.06	494.96	NaN
491.03	494.92	NaN
491.29	494.9	NaN
491.29	494.9	NaN
491.29	494.9	NaN
491.55	494.94	NaN
491.23	494.85	NaN
491.19	494.85	NaN
491.26	494.81	NaN
491.11	494.79	NaN
491.11	494.79	NaN
491.11	494.79	NaN
491.63	494.84	NaN
491.1	494.75	NaN
491.1	494.75	NaN
491.1	494.75	NaN
491.1	494.75	NaN
491.49	494.88	NaN
491.27	494.88	NaN
491.6	494.8	NaN
491.6	494.8	NaN
491.6	494.8	NaN
491.55	494.77	NaN
491.55	494.77	NaN
491.34	494.71	NaN
490.8	494.78	NaN
490.87	494.75	NaN
491.16	494.72	NaN
491.14	494.75	NaN
491.14	494.75	NaN
491.07	494.73	NaN
491.12	494.68	NaN
491.22	494.71	NaN
491.22	494.71	NaN
491.14	494.75	NaN
490.72	494.79	NaN
490.72	494.79	NaN
490.49	494.78	NaN
490.81	494.72	NaN
490.81	494.72	NaN
492.49	494.32	NaN
490.88	494.64	NaN
490.73	494.66	NaN
491.11	494.61	NaN
491.09	494.69	NaN
490.68	494.72	NaN
490.93	494.65	NaN
490.97	494.63	NaN
490.93	494.63	NaN
490.98	494.64	NaN
490.97	494.66	NaN
490.97	494.66	NaN
490.97	494.66	NaN
490.98	494.64	NaN
490.93	494.65	NaN
490.91	494.63	NaN
491.14	494.64	NaN
491.14	494.64	NaN
491.15	494.63	NaN
491.47	494.56	NaN
491.46	494.58	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.52	494.57	NaN
491.52	494.57	NaN
491.52	494.57	NaN
491.52	494.57	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.56	NaN
491.51	494.58	NaN
491.51	494.58	NaN
491.51	494.58	NaN
491.51	494.58	NaN
491.51	494.58	NaN
491.46	494.56	NaN
491.46	494.56	NaN
491.53	494.62	NaN
491.53	494.62	NaN
491.24	494.65	NaN
491.1	494.72	NaN
492.23	494.55	NaN
492.3	494.51	NaN
492.23	494.55	NaN
492.11	494.52	NaN
492.11	494.52	NaN
492.4	494.49	NaN
492.4	494.49	NaN
492.4	494.49	NaN
492.4	494.49	NaN
491.49	494.61	NaN
491.49	494.61	NaN
491.53	494.62	NaN
491.53	494.62	NaN
491.51	494.67	NaN
491.47	494.66	NaN
491.55	494.68	NaN
491.43	494.73	NaN
491.91	494.66	NaN
491.83	494.66	NaN
491.79	494.65	NaN
491.72	494.64	NaN
491.56	494.64	NaN
491.59	494.61	NaN
491.59	494.61	NaN
491.66	494.57	NaN
491.69	494.55	NaN
491.66	494.48	NaN
491.78	494.53	NaN
491.76	494.59	NaN
491.81	494.54	NaN
491.91	494.52	NaN
491.89	494.54	NaN
491.89	494.54	NaN
491.87	494.55	NaN
491.86	494.57	NaN
491.96	494.57	NaN
491.58	494.63	NaN
491.57	494.65	NaN
491.76	494.69	NaN
491.76	494.69	NaN
491.76	494.69	NaN
491.72	494.68	NaN
491.48	494.69	NaN
491.56	494.65	NaN
491.56	494.65	NaN
491.56	494.65	NaN
491.63	494.63	NaN
491.89	494.57	NaN
491.69	494.64	NaN
491.65	494.63	NaN
491.72	494.56	NaN
491.66	494.61	NaN
491.66	494.61	NaN
491.68	494.59	NaN
491.71	494.6	NaN
491.65	494.57	NaN
491.72	494.57	NaN
491.74	494.61	NaN
491.72	494.63	NaN
491.72	494.63	NaN
491.72	494.63	NaN
491.72	494.63	NaN
491.78	494.62	NaN
491.77	494.64	NaN
491.73	494.63	NaN
491.77	494.58	NaN
491.77	494.58	NaN
491.85	494.65	NaN
491.78	494.65	NaN
491.34	494.77	NaN
491.68	494.66	NaN
491.28	494.84	NaN
491.28	494.84	NaN
491.45	494.82	NaN
491.44	494.84	NaN
491.07	494.94	NaN
491.7	494.87	NaN
491.09	495.03	NaN
491.08	495.05	NaN
491.56	494.83	NaN
491.47	494.86	NaN
491.06	494.94	NaN
491.38	494.94	NaN
491.65	494.77	NaN
491.61	494.82	NaN
491.29	494.61	NaN
491.27	494.68	NaN
491.15	494.7	NaN
491.27	494.63	NaN
491.44	494.67	NaN
491.75	494.65	NaN
491.27	494.75	NaN
491.27	494.75	NaN
491.27	494.75	NaN
491.27	494.75	NaN
491.27	494.75	NaN
491.27	494.75	NaN
490.97	494.76	NaN
490.75	494.85	NaN
490.76	494.86	NaN
490.75	494.88	NaN
490.67	494.95	NaN
490.74	494.96	NaN
490.99	494.9	NaN
490.98	494.76	NaN
491.08	494.74	NaN
490.85	494.86	NaN
490.88	494.93	NaN
490.88	494.93	NaN
490.63	494.99	NaN
490.63	494.99	NaN
490.63	495.01	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.59	495.04	NaN
490.65	494.96	NaN
491.18	494.78	NaN
491.18	494.78	NaN
491.18	494.78	NaN
490.81	494.82	NaN
490.74	494.82	NaN
491.07	494.78	NaN
491.07	494.78	NaN
491.07	494.78	NaN
491.07	494.78	NaN
491.47	494.71	NaN
491.47	494.71	NaN
491.47	494.71	NaN
491.3	494.67	NaN
491.3	494.67	NaN
491.3	494.67	NaN
491.22	494.72	NaN
491.22	494.72	NaN
491.22	494.72	NaN
491.27	494.47	NaN
491.26	494.54	NaN
491.26	494.54	NaN
491	494.71	NaN
490.75	494.7	NaN
491.17	494.72	NaN
491.19	494.68	NaN
491.24	494.79	NaN
491.3	494.8	NaN
491.19	494.86	NaN
493.46	494.75	NaN
493.46	494.75	NaN
493.09	495.06	NaN
490.85	495.48	NaN
490.95	495.47	NaN
490.89	495.54	NaN
491.07	495.58	NaN
491.07	495.58	NaN
491.07	495.58	NaN
491.08	495.55	NaN
491.04	495.29	NaN
490.95	495.26	NaN
490.99	495.12	NaN
490.98	495.1	NaN
491.11	494.96	NaN
491.05	494.88	NaN
491.05	494.88	NaN
491.05	494.88	NaN
491.08	494.88	NaN
491.01	494.9	NaN
491.01	494.9	NaN
491.01	494.9	NaN
491.1	494.93	NaN
491.02	494.91	NaN
491.46	495.04	NaN
491.27	495.13	NaN
490.56	495.15	NaN
490.56	495.15	NaN
491.03	495.11	NaN
491.19	495.25	NaN
491.25	495.27	NaN
491.25	495.27	NaN
491.25	495.27	NaN
491.28	495.14	NaN
491.25	495.12	NaN
491.35	495.01	NaN
491.35	495.01	NaN
490.91	495.01	NaN
491.04	494.96	NaN
490.99	494.97	NaN
490.99	494.98	NaN
490.99	494.98	NaN
491.04	495.01	NaN
490.96	495.05	NaN
490.96	495.05	NaN
490.96	495.05	NaN
491.03	495.06	NaN
490.7	495.1	NaN
491.03	495.06	NaN
491.03	495.06	NaN
490.55	495.12	NaN
490.79	495.19	NaN
491.12	495.18	NaN
491.07	495.31	NaN
490.82	495.41	NaN
490.85	495.39	NaN
490.85	495.39	NaN
491.27	494.99	NaN
491.29	495.11	NaN
491.33	495.12	NaN
490.99	495.1	NaN
490.54	495.04	NaN
490.56	495.19	NaN
490.54	495	NaN
490.5	495.04	NaN
490.5	495.04	NaN
490.9	494.98	NaN
490.98	495	NaN
490.98	495	NaN
490.9	494.98	NaN
490.96	494.98	NaN
490.98	494.91	NaN
491.64	494.74	NaN
490.99	494.82	NaN
490.94	494.88	NaN
490.94	494.88	NaN
490.9	494.91	NaN
490.9	494.91	NaN
490.83	494.91	NaN
490.87	494.89	NaN
490.81	494.9	NaN
490.99	494.96	NaN
490.99	494.96	NaN
491.39	494.89	NaN
491.61	495.15	NaN
491.76	495.04	NaN
491.71	495.09	NaN
491.37	495.16	NaN
491.36	495.1	NaN
491.28	495.11	NaN
491.28	495.11	NaN
491.13	495.17	NaN
490.72	495.23	NaN
490.77	495.2	NaN
491.12	495.18	NaN
491.04	495.17	NaN
490.94	495.23	NaN
490.99	495.2	NaN
490.93	495.11	NaN
490.62	495.14	NaN
490.84	495.35	NaN
490.72	495.32	NaN
490.64	495.32	NaN
490.55	495.32	NaN
490.63	495.34	NaN
490.45	495.35	NaN
490.65	495.35	NaN
490.8	495.29	NaN
490.65	495.35	NaN
490.71	495.19	NaN
490.75	495.21	NaN
490.75	495.21	NaN
490.67	495.18	NaN
490.76	495.2	NaN
490.76	495.2	NaN
490.84	495.17	NaN
491.07	495.21	NaN
491.11	495.22	NaN
491.02	495.04	NaN
491.1	495	NaN
491.24	495.04	NaN
491.1	495.11	NaN
491.18	495.16	NaN
491.15	495.22	NaN
491.25	495.27	NaN
491.28	495.25	NaN
491.28	495.25	NaN
491.21	495.28	NaN
491.58	495.26	NaN
491.5	495.1	NaN
491.64	495.12	NaN
491.41	495.33	NaN
491.41	495.33	NaN
491.4	495.17	NaN
491.26	495.15	NaN
491.11	495.22	NaN
491.13	495.27	NaN
490.95	495.27	NaN
490.87	495.27	NaN
491.11	495.26	NaN
490.99	495.53	NaN
490.99	495.55	NaN
490.92	495.58	NaN
490.98	495.54	NaN
491.03	495.54	NaN
491.06	495.52	NaN
491	495.59	NaN
491.17	495.52	NaN
491.11	495.57	NaN
491.01	495.59	NaN
491.32	495.61	NaN
491.23	495.6	NaN
491.23	495.6	NaN
491.32	495.65	NaN
491.32	495.65	NaN
491.38	495.58	NaN
491.29	495.57	NaN
491.29	495.57	NaN
490.88	495.54	NaN
490.54	495.56	NaN
490.65	495.6	NaN
491.33	495.53	NaN
491.18	495.55	NaN
491.78	495.86	NaN
491.72	495.95	NaN
491.73	495.94	NaN
491.8	496	NaN
490.97	496.03	NaN
491.13	495.95	NaN
491.13	495.95	NaN
491.16	495.84	NaN
491.69	495.69	NaN
491.54	495.65	NaN
491.89	495.68	NaN
491.89	495.68	NaN
491.65	495.72	NaN
491.15	495.82	NaN
491.17	495.82	NaN
491.19	495.84	NaN
491.4	496.12	NaN
491.43	496.12	NaN
490.88	496.02	NaN
491.35	496.09	NaN
491.66	496.1	NaN
491.48	496.2	NaN
491.8	496.61	NaN
491.87	496.64	NaN
491.87	496.64	NaN
491.64	496.7	NaN
491.69	496.69	NaN
491.69	496.69	NaN
491.82	496.73	NaN
491.82	496.78	NaN
491.82	496.78	NaN
491.86	496.82	NaN
491.43	496.72	NaN
491.43	496.72	NaN
491.38	496.74	NaN
491.57	496.87	NaN
491.49	496.88	NaN
491.48	496.84	NaN
491.48	496.84	NaN
491.33	496.8	NaN
491.33	496.8	NaN
491.33	496.8	NaN
491.33	496.8	NaN
491.41	496.83	NaN
491.41	496.83	NaN
491.46	496.82	NaN
491.4	496.79	NaN
491.24	496.82	NaN
491.4	496.86	NaN
491.36	496.75	NaN
491.7	496.81	NaN
491.4	496.75	NaN
491.4	496.75	NaN
491.25	496.69	NaN
491.54	496.78	NaN
491.76	496.91	NaN
491.8	496.95	NaN
491.99	497.09	NaN
491.95	497.05	NaN
491.97	497.03	NaN
492.43	497.05	NaN
492.43	497.05	NaN
492.32	497	NaN
492.32	497	NaN
492.07	497.1	NaN
491.98	497.02	NaN
491.98	497.02	NaN
492.15	496.96	NaN
491.82	496.95	NaN
491.84	496.91	NaN
491.84	496.93	NaN
491.57	496.7	NaN
491.49	496.72	NaN
491.41	496.82	NaN
491.49	496.72	NaN
491.49	496.72	NaN
491.32	496.85	NaN
491.32	496.85	NaN
491.73	496.81	NaN
491.9	496.76	NaN
491.9	496.76	NaN
491.91	496.77	NaN
491.91	496.77	NaN
491.91	496.77	NaN
491.91	496.77	NaN
491.91	496.77	NaN
491.73	496.83	NaN
491.73	496.83	NaN
491.92	496.79	NaN
491.92	496.79	NaN
491.74	496.85	NaN
491.74	496.85	NaN
491.74	496.85	NaN
491.94	496.94	NaN
492.03	496.96	NaN
491.82	496.85	NaN
491.98	496.84	NaN
491.98	496.84	NaN
492.17	496.93	NaN
492.08	496.91	NaN
491.65	497.02	NaN
491.49	496.79	NaN
491.3	496.77	NaN
491.22	496.78	NaN
491.37	496.78	NaN
491.67	496.78	NaN
491.61	496.8	NaN
491.57	496.75	NaN
491.57	496.75	NaN
491.57	496.75	NaN
491.58	496.77	NaN
491.62	496.8	NaN
492.05	496.95	NaN
492.05	497.04	NaN
491.79	497.11	NaN
492.22	497.11	NaN
491.9	497.06	NaN
492.46	497.15	NaN
492.02	497.1	NaN
492.02	497.05	NaN
492.19	497.02	NaN
492.46	497.09	NaN
492.46	497.09	NaN
492.47	497.07	NaN
492.51	497.05	NaN
492.61	497.04	NaN
492.61	497.1	NaN
492.21	497.15	NaN
492.26	497.13	NaN
491.87	497.1	NaN
491.84	497.1	NaN
491.86	497.34	NaN
491.86	497.34	NaN
491.63	497.32	NaN
491.63	497.32	NaN
491.68	497.32	NaN
491.68	497.32	NaN
491.68	497.32	NaN
491.74	497.35	NaN
491.59	497.32	NaN
491.41	497.25	NaN
491.41	497.25	NaN
491.87	497.29	NaN
492.25	496.96	NaN
492.2	496.98	NaN
492.14	497.11	NaN
492.76	497.2	NaN
493.29	497.2	NaN
492.94	497.42	NaN
492.93	497.52	NaN
494.69	497.52	NaN
492.54	497.44	NaN
492.54	497.44	NaN
492.01	497.41	NaN
493.91	497.72	NaN
493.99	497.83	NaN
494.04	497.87	NaN
494.04	497.87	NaN
493.99	497.94	NaN
493.99	497.94	NaN
494.87	498.34	NaN
494.85	498.4	NaN
494.98	498.46	NaN
494.99	498.49	NaN
494.74	498.65	NaN
492.94	498.38	NaN
491.48	498.19	NaN
491.52	498.27	NaN
491.38	498.31	NaN
491.57	498.3	NaN
491.53	498.27	NaN
491.35	498.44	NaN
491.35	498.44	NaN
491.28	498.41	NaN
491.28	498.42	NaN
491.39	498.51	NaN
491.2	498.53	NaN
491.2	498.56	NaN
491.12	498.64	NaN
491.09	498.67	NaN
491.14	498.64	NaN
491.29	498.77	NaN
491.29	498.77	NaN
491.57	498.92	NaN
491.39	498.93	NaN
491.39	498.93	NaN
491.39	498.93	NaN
491.36	498.9	NaN
491.28	498.92	NaN
491.34	499	NaN
491.34	499	NaN
491.57	499.11	NaN
491.55	499.12	NaN
491.55	499.12	NaN
491.36	499.25	NaN
491.12	499.51	NaN
491.58	499.53	NaN
491.47	499.57	NaN
491.62	499.61	NaN
491.69	499.81	NaN
491.57	499.8	NaN
491.2	500.01	NaN
491.23	499.95	NaN
491.09	500.03	NaN
491.18	500.21	NaN
491.12	500.28	NaN
491.24	500.43	NaN
491.27	500.5	NaN
491.22	500.52	NaN
491.04	500.5	NaN
491.03	500.51	NaN
491.07	500.6	NaN
491.07	500.6	NaN
491.04	500.74	NaN
491.09	500.67	NaN
491.04	500.74	NaN
491.17	500.71	NaN
491.3	500.88	NaN
490.95	500.76	NaN
491.26	500.88	NaN
490.88	500.78	NaN
490.67	500.82	NaN
490.88	501.2	NaN
490.89	501.32	NaN
490.69	501.26	NaN
490.72	501.3	NaN
490.31	501.17	NaN
490.23	501.34	NaN
490.09	501.29	NaN
490.2	501.49	NaN
490.3	501.6	NaN
491.3	501.98	NaN
491.33	502.01	NaN
491.33	502.01	NaN
491.39	502.13	NaN
491.29	501.98	NaN
491.34	502.07	NaN
491.3	502	NaN
491.75	502.17	NaN
491.17	501.72	NaN
491.17	501.74	NaN
491.11	501.74	NaN
490.71	501.55	NaN
490.33	501.53	NaN
490.32	501.57	NaN
490.62	501.84	NaN
490.58	502.08	NaN
490.93	502.21	NaN
490.99	502.39	NaN
491.03	502.46	NaN
491.09	502.75	NaN
491.07	502.71	NaN
491.29	502.78	NaN
491.72	503.19	NaN
491.82	503.26	NaN
491.76	503.2	NaN
491.95	503.29	NaN
491.9	503.3	NaN
492.47	503.56	NaN
492.55	503.57	NaN
492.55	503.57	NaN
492.56	503.72	NaN
492.54	503.7	NaN
493.1	503.88	NaN
493.17	504.17	NaN
493.28	504.18	NaN
493.18	504.04	NaN
493.21	504.04	NaN
493.28	504.03	NaN
493.33	503.94	NaN
493.56	504.07	NaN
493.45	504.12	NaN
493.65	504.24	NaN
493.8	504.39	NaN
493.93	504.76	NaN
493.67	504.7	NaN
493.76	504.73	NaN
493.31	504.71	NaN
493.76	504.99	NaN
494.03	504.88	NaN
493.95	504.88	NaN
493.82	504.82	NaN
493.89	504.83	NaN
493.96	504.82	NaN
494.03	504.81	NaN
494.03	504.81	NaN
493.99	504.76	NaN
494.02	504.79	NaN
494.03	504.75	NaN
494.19	504.89	NaN
494.13	504.84	NaN
494.18	504.87	NaN
494.77	505.19	NaN
494.77	505.19	NaN
494.97	505.2	NaN
495.28	505.28	NaN
495.24	505.29	NaN
495.12	505.19	NaN
495.08	505.16	NaN
495.07	505.13	NaN
494.13	504.72	NaN
494.1	504.73	NaN
494.18	504.8	NaN
494.18	504.8	NaN
494.26	504.85	NaN
494.4	505.02	NaN
495.68	505.55	NaN
496.14	505.68	NaN
496.07	505.66	NaN
