X1	Y1	ProbId1	
417.18	216.42	NaN
413.63	218.04	NaN
411.52	218.93	NaN
411.07	219.08	NaN
409.51	220.03	NaN
408.82	220.53	NaN
407.05	220.98	NaN
405.92	221.69	NaN
403.93	222.43	NaN
403.58	223.29	NaN
401.73	223.91	NaN
399.35	225.51	NaN
395.98	227.59	NaN
392.63	229.32	NaN
391.78	229.63	NaN
391.39	230.1	NaN
391.6	230.17	NaN
391.93	230.16	NaN
392.91	230	NaN
392.95	229.14	NaN
392.91	229.05	NaN
392.96	228.72	NaN
394.68	229.3	NaN
395.27	229.31	NaN
395.12	229.1	NaN
394.76	228.43	NaN
394.85	228.54	NaN
394.85	228.54	NaN
395.22	228.63	NaN
395.41	228.84	NaN
394.89	228.71	NaN
394.98	228.78	NaN
394.63	228.73	NaN
394.17	228.57	NaN
392.57	231.18	NaN
390.54	233.24	NaN
387.99	234.22	NaN
385.78	235.48	NaN
383.52	237.3	NaN
381.74	238.4	NaN
381.15	239.87	NaN
379.89	241.89	NaN
377.92	243.42	NaN
377.66	244.6	NaN
376.99	247.09	NaN
374.72	248.89	NaN
373.76	251.29	NaN
372.94	253.83	NaN
371.92	255.34	NaN
370.95	257.21	NaN
370.54	259.53	NaN
369.09	261.93	NaN
368.09	263.42	NaN
368.64	264.97	NaN
367.95	266.13	NaN
367.59	267.29	NaN
367.71	267.97	NaN
367.13	269	NaN
366.56	269.77	NaN
365.83	270.58	NaN
365.47	271.63	NaN
365.16	272.01	NaN
364.54	273.95	NaN
362.85	278.12	NaN
360.47	281.7	NaN
358.55	284.95	NaN
357.72	287.71	NaN
356.3	289.87	NaN
354.11	292.59	NaN
353.22	295.06	NaN
351.85	297.98	NaN
349.91	300.62	NaN
348.57	302.93	NaN
347.16	305.41	NaN
345.91	307.45	NaN
344.82	309.38	NaN
344.14	311.13	NaN
344.27	313.19	NaN
331.37	313.89	NaN
331.18	315.05	NaN
330.65	317.13	NaN
342.57	320.38	NaN
342.57	321.57	NaN
341.29	323.38	NaN
341.26	324.87	NaN
343.08	327.8	NaN
345.45	331.8	NaN
346.21	335.38	NaN
346.45	338.43	NaN
346.57	341.74	NaN
346.12	344.96	NaN
346.16	347.07	NaN
346.39	349.79	NaN
346.62	351.78	NaN
346.3	353.75	NaN
346.25	355.24	NaN
346.16	357.28	NaN
346.01	358.29	NaN
345.77	359.51	NaN
345.52	361.34	NaN
345.34	362.77	NaN
346.17	365.9	NaN
345.14	371.01	NaN
345.21	375.8	NaN
345.05	380.16	NaN
345.02	383.42	NaN
345.13	386.48	NaN
345.34	389.18	NaN
345.26	391.76	NaN
345.13	394.28	NaN
345.23	396.43	NaN
345.26	398.36	NaN
345.22	399.87	NaN
344.92	401.9	NaN
344.84	403.8	NaN
344.82	405.31	NaN
344.67	406.41	NaN
344.67	407.32	NaN
344.74	408.14	NaN
344.53	409.11	NaN
344.47	409.99	NaN
344.35	410.29	NaN
344.29	410.35	NaN
343.89	409.22	NaN
343.18	409.06	NaN
342.69	408.11	NaN
342.13	407.3	NaN
341.63	406.81	NaN
341.44	406.38	NaN
341.21	406.07	NaN
340.86	405.79	NaN
340.63	405.44	NaN
340.37	405.34	NaN
340.38	405	NaN
340.32	404.65	NaN
340.4	404.37	NaN
340.61	404.06	NaN
340.72	403.36	NaN
341.02	401.91	NaN
341.46	399.96	NaN
341.03	398.71	NaN
340.44	397.67	NaN
339.81	396.02	NaN
339.46	394.27	NaN
338.65	392.46	NaN
338.93	391.29	NaN
338.21	389.46	NaN
337.01	387.68	NaN
335.76	386.29	NaN
335.42	385.08	NaN
335.12	384.01	NaN
335.5	383.13	NaN
335.19	382.39	NaN
335.15	381.61	NaN
334.82	380.31	NaN
333.47	378.43	NaN
333.53	376.58	NaN
333.65	374.05	NaN
332.59	371.34	NaN
332.07	368.75	NaN
332.66	365.69	NaN
332.8	362.78	NaN
332.82	359.91	NaN
333.29	356.13	NaN
332.67	352.46	NaN
332.95	349.12	NaN
333.57	346.49	NaN
333.91	344.32	NaN
334.26	341.36	NaN
334.91	338.64	NaN
335.35	336.03	NaN
336.04	333.48	NaN
337.82	331.16	NaN
328.59	322.64	NaN
339.67	326.98	NaN
340.38	324.71	NaN
340.79	322.09	NaN
341.52	320.24	NaN
342.64	318.91	NaN
344.38	317.35	NaN
345.75	315.92	NaN
347.34	314.13	NaN
349.8	311.47	NaN
350.95	308.38	NaN
352.82	305.08	NaN
355.51	301.77	NaN
357.2	298.74	NaN
358.5	296.16	NaN
360.13	292.87	NaN
362.1	289.84	NaN
363.23	286.89	NaN
364.93	283.83	NaN
366.6	279.95	NaN
367.47	276.73	NaN
368.44	273	NaN
369.3	269.85	NaN
370.12	267.17	NaN
371.4	265.3	NaN
372.86	263.58	NaN
374.15	260.61	NaN
376.23	256.28	NaN
378.14	252.71	NaN
379.96	249.71	NaN
381.95	247.94	NaN
383.44	246.35	NaN
385.07	244.77	NaN
385.72	243.95	NaN
386.78	243.08	NaN
386.78	243.08	NaN
386.83	242.62	NaN
387.13	241.97	NaN
387.25	241.89	NaN
386.36	242.48	NaN
385.63	243.51	NaN
384.74	243.91	NaN
384.49	244.93	NaN
383.38	245.24	NaN
382.42	245.52	NaN
381.53	245.53	NaN
380.59	246.16	NaN
380.59	247.11	NaN
380.26	247.56	NaN
380.14	248.47	NaN
380.12	249.18	NaN
379.86	249.44	NaN
379.57	250.18	NaN
379.67	251.71	NaN
379.79	253.21	NaN
379.89	253.44	NaN
379.76	254.75	NaN
379.15	255.61	NaN
378.39	256.35	NaN
377.94	256.75	NaN
377.57	257.87	NaN
376.87	258.96	NaN
375.85	259.92	NaN
375.34	260.87	NaN
374.27	262.18	NaN
372.37	263.26	NaN
370.76	265.5	NaN
367.49	269.38	NaN
364.94	271.86	NaN
362.25	274.18	NaN
358.31	277.28	NaN
356.13	279.48	NaN
354.44	281.45	NaN
352.6	284.71	NaN
350.74	287.46	NaN
348.84	290.3	NaN
348.55	293.28	NaN
346.78	298.53	NaN
345.18	302.58	NaN
344.68	306.7	NaN
343.19	311.13	NaN
341.52	315.14	NaN
340.51	318.71	NaN
339.75	322.1	NaN
338.49	325.07	NaN
337.47	327.61	NaN
336.98	329.96	NaN
336.15	332.93	NaN
335.39	335.76	NaN
335.99	340.14	NaN
336.04	344.84	NaN
335.64	348.88	NaN
335.3	352.05	NaN
334.8	355.7	NaN
334.72	358.07	NaN
334.36	360.89	NaN
334.44	362.99	NaN
334.64	365.3	NaN
334.65	367.27	NaN
334.39	369.41	NaN
334.79	372.55	NaN
336.52	376.99	NaN
336.95	381.86	NaN
337.51	385.94	NaN
338	389.13	NaN
337.77	391.93	NaN
337.81	394.56	NaN
338.2	396.37	NaN
338.48	399.47	NaN
338.65	401.86	NaN
338.42	404.24	NaN
338.62	406.46	NaN
338.94	408.36	NaN
339.14	409.96	NaN
339.29	411.43	NaN
339.46	412.63	NaN
339.7	413.96	NaN
340.02	415.05	NaN
340.55	415.95	NaN
341.1	416.87	NaN
341.9	417.86	NaN
343.94	420.45	NaN
345.77	423.63	NaN
346.76	426.75	NaN
348.65	429.47	NaN
349.29	432.87	NaN
350.1	436.28	NaN
351.17	439.74	NaN
351.75	442.11	NaN
351.97	445.22	NaN
351.91	446.66	NaN
352.31	448.3	NaN
352.63	449.23	NaN
353.17	449.81	NaN
353.42	450.52	NaN
353.9	450.63	NaN
354.17	451.6	NaN
354.73	451.61	NaN
355.42	450.48	NaN
355.46	449.01	NaN
355.81	447.58	NaN
356.57	446.46	NaN
356.85	444.88	NaN
356.54	443.34	NaN
356.57	442.26	NaN
356.89	440.93	NaN
357.61	439.32	NaN
357.63	437.93	NaN
357.52	436.89	NaN
358.54	435.03	NaN
358.66	432.77	NaN
357.84	431.12	NaN
357.47	429.64	NaN
357.11	428	NaN
356.89	427.03	NaN
355.81	424.93	NaN
354.93	423.3	NaN
354.19	422.29	NaN
352.04	419.97	NaN
351.1	418.43	NaN
350.78	416.34	NaN
349.61	409.92	NaN
347.88	406.37	NaN
347.18	404.75	NaN
345.66	399.9	NaN
345.33	399.1	NaN
343.88	396.25	NaN
343.06	392.08	NaN
342.39	390.79	NaN
340.8	388.25	NaN
339.77	384.77	NaN
339.59	383.42	NaN
338.38	380.36	NaN
337.81	377.36	NaN
337.41	375.72	NaN
337.05	373.2	NaN
336.1	370.49	NaN
335.87	367.4	NaN
336.02	364.28	NaN
335.46	361.61	NaN
335.41	358.45	NaN
336.86	354.24	NaN
337.68	349.56	NaN
338.1	345.71	NaN
338.73	342.96	NaN
338.98	340.36	NaN
338.82	338.16	NaN
338.87	335.71	NaN
339.69	332.01	NaN
340.62	329.72	NaN
341.14	327.18	NaN
342.01	324.72	NaN
343	321.69	NaN
343.49	319.34	NaN
344.38	317.87	NaN
346.03	315.92	NaN
349.17	311.42	NaN
351.76	308.9	NaN
353.61	305.86	NaN
355.72	302.58	NaN
357.46	299.46	NaN
359.11	296.81	NaN
361.86	293.75	NaN
363.97	290.02	NaN
365.72	286.96	NaN
367.47	283.59	NaN
367.7	280.41	NaN
367.75	278.41	NaN
367.61	277.27	NaN
367.69	275.64	NaN
367.43	274.52	NaN
367.65	273.97	NaN
368.2	273.99	NaN
368.57	274.07	NaN
368.61	273.99	NaN
368.76	275.4	NaN
367.42	276.65	NaN
366.81	278.69	NaN
365.15	279.22	NaN
363.55	278.76	NaN
363	279.05	NaN
363.01	279.34	NaN
363.52	280.08	NaN
363.39	280.3	NaN
363.51	280.82	NaN
363.12	281.21	NaN
363.03	281.59	NaN
362.69	281.77	NaN
362.71	281.75	NaN
362.47	282.1	NaN
362.56	282.48	NaN
362.57	282.63	NaN
362.57	282.63	NaN
362.89	282.93	NaN
362.57	282.81	NaN
362.73	282.61	NaN
362.8	282.47	NaN
362.89	282.3	NaN
363.66	281.23	NaN
364.37	279.75	NaN
364.47	278.19	NaN
364.8	277.26	NaN
365.48	276.01	NaN
365.67	273.85	NaN
364.91	271.59	NaN
364.93	270.04	NaN
364.69	267.87	NaN
364.24	266.24	NaN
364.11	265.22	NaN
363.88	264.05	NaN
364.78	263.77	NaN
365.1	263.11	NaN
364.72	261.83	NaN
365.29	261.26	NaN
365.66	260.04	NaN
365.91	259.19	NaN
366.58	258.66	NaN
366.88	257.96	NaN
367.87	256.93	NaN
368.66	255.68	NaN
370.96	255.55	NaN
372.99	254.84	NaN
374.57	252.63	NaN
376.65	250.24	NaN
378.22	249.73	NaN
379.87	247.29	NaN
381.1	244.94	NaN
382.54	243.29	NaN
384.31	241.91	NaN
384.87	239.85	NaN
385.83	238.49	NaN
387.46	237.41	NaN
389.25	234.7	NaN
390.46	232.81	NaN
392.09	231.82	NaN
393.94	230.78	NaN
395.04	227.93	NaN
397.87	225.64	NaN
400.85	222.79	NaN
402.85	221.03	NaN
404.84	221.04	NaN
406.53	220.87	NaN
409.55	219.32	NaN
410.3	218.06	NaN
412.14	217.69	NaN
414.07	217.07	NaN
416.06	216.48	NaN
421.92	213.28	NaN
425.15	212.47	NaN
427.47	212.32	NaN
431.18	210.36	NaN
434.38	209.39	NaN
436.8	208.54	NaN
439.99	207.41	NaN
442.38	206.86	NaN
443.83	205.76	NaN
446.95	203.65	NaN
448.39	202.99	NaN
449.66	202.83	NaN
453.48	200.13	NaN
456.86	198.37	NaN
461.45	194.63	NaN
462.96	193.64	NaN
463.65	193.33	NaN
464.72	192.48	NaN
465.57	192.21	NaN
467.19	191.42	NaN
468.58	190.51	NaN
470.11	189.71	NaN
473.65	188.83	NaN
478.03	188.1	NaN
481.73	186.94	NaN
483.93	186.11	NaN
486.07	185.24	NaN
487.81	184.33	NaN
489.8	182.83	NaN
491.65	181.96	NaN
492.7	181.75	NaN
493.22	181.6	NaN
494.18	180.96	NaN
495.35	180.05	NaN
495.64	179.66	NaN
496.21	179.73	NaN
496.26	180.06	NaN
494.5	179.71	NaN
493.17	179.39	NaN
492.41	178.66	NaN
491.94	178.83	NaN
490.9	178.76	NaN
490.19	178.8	NaN
489.78	179.02	NaN
489.26	179.22	NaN
489.26	179.41	NaN
488.39	179.49	NaN
488.15	179.85	NaN
488.12	181.32	NaN
487.71	182.79	NaN
485.59	183.49	NaN
484.22	183.63	NaN
483.14	183.85	NaN
481.63	184.49	NaN
479.41	184.8	NaN
477.35	184.79	NaN
474.5	184.71	NaN
470.93	185.59	NaN
468.59	186.21	NaN
463.78	187.76	NaN
456.87	188.72	NaN
452.83	188.88	NaN
451.11	189.89	NaN
449.12	190.83	NaN
446.71	191.01	NaN
442.62	192.17	NaN
437.15	193.64	NaN
434.27	194.52	NaN
432.7	195.07	NaN
431.16	196.47	NaN
430.37	197.7	NaN
426.94	199.7	NaN
425.5	201.12	NaN
423.2	203.65	NaN
419.96	205.42	NaN
415.96	207.53	NaN
413.92	209.02	NaN
411.6	211.38	NaN
409.48	213.33	NaN
407.74	214.7	NaN
406.51	216.37	NaN
406.31	217.59	NaN
405.69	218.16	NaN
404.69	218.76	NaN
404.39	219.91	NaN
403.79	221.79	NaN
402.4	223.43	NaN
400.56	227.26	NaN
397.41	231.28	NaN
394.78	232.72	NaN
394.45	233.42	NaN
393.88	233.91	NaN
393.61	234.29	NaN
392.81	235.39	NaN
392.84	235.49	NaN
392.78	235.55	NaN
392.42	236.44	NaN
392.21	236.86	NaN
392.41	237.22	NaN
392.68	237.21	NaN
392.34	237.6	NaN
392.14	238.3	NaN
391.88	238.52	NaN
391	239.34	NaN
388.25	243.32	NaN
385.25	246.04	NaN
381.23	248.99	NaN
378.55	251.66	NaN
376.89	252.33	NaN
375.28	253.63	NaN
372.79	255.77	NaN
369.65	257.23	NaN
367.47	258.85	NaN
366.61	261.04	NaN
364.32	262.43	NaN
362.21	263.55	NaN
361.96	264.2	NaN
362.14	265.02	NaN
363.18	265.44	NaN
363.82	265.72	NaN
363.99	266.11	NaN
364.67	266.39	NaN
365.11	266.34	NaN
367.29	265.61	NaN
368.63	264.13	NaN
368.76	263.01	NaN
369.76	261.99	NaN
370.05	260.99	NaN
370.43	259.95	NaN
370.42	259.27	NaN
370.34	258.37	NaN
370.81	258.31	NaN
370.73	257.23	NaN
372.03	256.76	NaN
372.38	255.99	NaN
374.52	255.51	NaN
376.31	254.34	NaN
377.71	252.98	NaN
378.47	251.9	NaN
380.59	250.73	NaN
381	249	NaN
380.98	246.35	NaN
381.42	244.04	NaN
382.79	241.82	NaN
382.52	240.28	NaN
383.46	238.94	NaN
384.5	237.11	NaN
385.21	235.46	NaN
386.8	233.57	NaN
389.27	231.35	NaN
390.7	230.07	NaN
392.98	228.25	NaN
396.56	223.98	NaN
399.32	220.02	NaN
400.91	218.23	NaN
403.47	216.76	NaN
405.03	215.37	NaN
406.94	213.95	NaN
409.5	212.96	NaN
412.02	211.06	NaN
414.47	209.84	NaN
417.37	209	NaN
420.65	204.76	NaN
422.53	203.83	NaN
423.85	202.88	NaN
426.11	202.04	NaN
427.7	200.96	NaN
430.49	199.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
497.11	266.67	NaN
500.78	271.24	NaN
502.63	273.78	NaN
503.65	275.25	NaN
504.08	276.22	NaN
503.65	276.6	NaN
502.9	275.96	NaN
503.29	276.18	NaN
503.35	275.73	NaN
503.7	275.62	NaN
504.04	275.48	NaN
504.12	275.33	NaN
504.08	275.19	NaN
504.06	275.14	NaN
503.77	274.89	NaN
504.24	275.09	NaN
504.16	275.22	NaN
504.19	275.38	NaN
504.14	275.52	NaN
504.38	275.55	NaN
504.32	275.46	NaN
504.38	275.55	NaN
504.95	275.98	NaN
505.26	275.56	NaN
505.79	275.37	NaN
505.91	275.37	NaN
505.93	275.33	NaN
505.98	275.3	NaN
506.27	275.14	NaN
506.03	275.07	NaN
506.22	275.16	NaN
506.72	275.53	NaN
506.62	275.48	NaN
506.3	275.58	NaN
506.3	275.58	NaN
505.75	275.65	NaN
505.9	275.69	NaN
506.12	275.63	NaN
506.05	275.58	NaN
506.12	275.63	NaN
506.12	275.63	NaN
505.88	275.63	NaN
506.24	275.66	NaN
506.32	275.62	NaN
506.25	275.39	NaN
505.98	275.42	NaN
505.95	275.51	NaN
506.2	275.34	NaN
506.08	275.33	NaN
506.12	275.52	NaN
506.12	275.52	NaN
506.34	275.55	NaN
506.34	275.55	NaN
506.66	275.54	NaN
506.41	275.22	NaN
506.36	275.45	NaN
506.66	275.41	NaN
505.97	275.08	NaN
505.97	275.08	NaN
505.94	275.11	NaN
506.35	275.11	NaN
506.02	275.05	NaN
506.02	275.05	NaN
506.02	275.05	NaN
506.22	275.1	NaN
506.22	275.14	NaN
506.33	275.05	NaN
506.33	275.05	NaN
506.33	275.05	NaN
506.33	275.05	NaN
506.46	275.46	NaN
506.46	275.46	NaN
506.46	275.46	NaN
506.46	275.46	NaN
506.5	275.52	NaN
506.72	275.49	NaN
506.46	275.46	NaN
505.92	275.44	NaN
505.69	275.23	NaN
506.44	275.31	NaN
506.08	275.47	NaN
505.76	276.24	NaN
504.9	278.86	NaN
504.84	281.9	NaN
505.85	284.9	NaN
505.67	286.4	NaN
505.8	287.57	NaN
505.93	288.54	NaN
506.26	290.54	NaN
506.26	291.77	NaN
505.87	292.38	NaN
505.46	292.86	NaN
505.53	293.55	NaN
505.59	294.3	NaN
505.28	294.49	NaN
505.02	294.62	NaN
504.68	294.96	NaN
504.74	295.14	NaN
504.88	295.74	NaN
504.74	296.09	NaN
503.21	297.82	NaN
502.43	301.51	NaN
502.01	304.89	NaN
500.9	308.26	NaN
500.19	311.75	NaN
499.8	315.06	NaN
498.92	317.5	NaN
498.49	319.79	NaN
497.96	321.42	NaN
497.39	322.76	NaN
496.98	323.94	NaN
496.65	325.22	NaN
496	326.63	NaN
495.6	327.88	NaN
495.49	328.16	NaN
494.96	329.47	NaN
494.91	330.13	NaN
494.64	331	NaN
494.39	331.57	NaN
494.3	332.3	NaN
494.14	332.71	NaN
493.59	333.59	NaN
493.24	334.2	NaN
493.09	334.39	NaN
492.82	335.14	NaN
492.85	335.37	NaN
492.35	335.8	NaN
491.82	336.43	NaN
491.32	337.02	NaN
490.51	337.7	NaN
490.22	337.67	NaN
490.16	337.42	NaN
489.79	337.57	NaN
489.16	337.82	NaN
489.08	338.08	NaN
488.93	337.49	NaN
488.54	337.78	NaN
488.31	337.89	NaN
488.4	337.36	NaN
487.87	337.56	NaN
487.59	337.67	NaN
487.54	337.28	NaN
487.33	337.39	NaN
484.69	338.35	NaN
476.46	345.62	NaN
467.2	352.87	NaN
460.74	357.94	NaN
455.31	362.25	NaN
452.17	365.17	NaN
448.89	367.78	NaN
446.44	369.87	NaN
444.09	371.64	NaN
442.11	372.97	NaN
440.12	374.61	NaN
438.87	375.55	NaN
437.45	376.65	NaN
436.27	377.5	NaN
435.05	378.26	NaN
434.5	378.39	NaN
434.06	378.6	NaN
433.05	379.01	NaN
432.9	378.85	NaN
432.57	379.04	NaN
432.27	379.05	NaN
432.32	378.73	NaN
432.38	378.8	NaN
432.24	378.54	NaN
432.19	378.57	NaN
432.13	378.43	NaN
432.08	378.38	NaN
432.14	378.2	NaN
431.82	378.45	NaN
431.7	378.37	NaN
431.14	378.83	NaN
430.94	379.07	NaN
430.64	379.39	NaN
430.39	379.56	NaN
429.79	380.07	NaN
428.35	381.2	NaN
425.75	385	NaN
421.12	391.71	NaN
415.37	397.86	NaN
411.22	402.3	NaN
406.62	405.97	NaN
403.64	408.84	NaN
400.97	411.1	NaN
398.32	413.09	NaN
396.19	414.75	NaN
394.62	416.11	NaN
392.82	417.55	NaN
391.68	418.34	NaN
390.81	419.11	NaN
389.95	419.6	NaN
388.86	420.5	NaN
388.32	420.77	NaN
387.4	420.84	NaN
384.23	416.38	NaN
380.74	410.92	NaN
378.86	408.99	NaN
373.8	404.28	NaN
371.25	401.49	NaN
370.26	400.57	NaN
368.64	398.33	NaN
367.87	397.01	NaN
367.57	396.66	NaN
367.22	395.62	NaN
366.79	395	NaN
366.95	394.9	NaN
366.58	394.41	NaN
366.46	393.91	NaN
366.24	393.64	NaN
366.07	393.09	NaN
365.8	392.68	NaN
365.16	391.57	NaN
363.8	390.23	NaN
363.54	390	NaN
362.71	389.21	NaN
362.44	388.64	NaN
362.21	388.43	NaN
362.03	388.19	NaN
362.18	388.15	NaN
362.04	387.6	NaN
362.37	387.51	NaN
361.79	387.14	NaN
361.04	386.08	NaN
360.26	385.13	NaN
359.43	384.35	NaN
358.12	383.12	NaN
356.71	381.59	NaN
355.42	380.46	NaN
353.42	378.67	NaN
352.22	376.78	NaN
350.23	375.03	NaN
348.46	373.56	NaN
346.7	371.33	NaN
345.44	370.04	NaN
344.45	369.09	NaN
343.53	368.25	NaN
343.25	367.7	NaN
343.06	367.57	NaN
343.2	367.27	NaN
342.98	367	NaN
343.06	367.08	NaN
343.55	367.4	NaN
343.79	367.86	NaN
344.24	368.36	NaN
344.71	369.09	NaN
346.06	371.61	NaN
348.65	374.27	NaN
347.95	376.84	NaN
347.49	378.29	NaN
346.69	379.84	NaN
346.29	381.82	NaN
346.2	383.09	NaN
345.64	384.01	NaN
345.35	385.07	NaN
345.31	385.76	NaN
344.94	386.94	NaN
346.64	390.84	NaN
345.35	395.51	NaN
344.35	399.19	NaN
343.57	402.97	NaN
342.11	406.27	NaN
341.09	408.33	NaN
340.63	410.22	NaN
340.58	411.68	NaN
340.42	413.03	NaN
340.43	414.4	NaN
340.45	415.36	NaN
340.49	416.35	NaN
340.51	417.31	NaN
340.44	418.52	NaN
340.53	419.15	NaN
340.58	419.72	NaN
340.71	420.34	NaN
341.19	420.05	NaN
341.51	420.14	NaN
341.54	421.08	NaN
342.06	421.61	NaN
345.44	424.88	NaN
348.86	430.64	NaN
351.07	435.87	NaN
353.22	439.42	NaN
354.64	442.97	NaN
355.75	446.1	NaN
357.3	449.02	NaN
358.58	451.17	NaN
359.66	453.25	NaN
360.51	455.06	NaN
362.63	457.22	NaN
367.03	459.86	NaN
370.54	463.16	NaN
373.3	465.67	NaN
375.64	467.32	NaN
378.16	469.75	NaN
379.38	471.29	NaN
379.16	472.13	NaN
379.42	473.36	NaN
378.58	474.2	NaN
375.13	474.78	NaN
373.64	475.63	NaN
373.56	475	NaN
373.64	474.49	NaN
373.87	473.6	NaN
373.81	473.34	NaN
373.85	472.93	NaN
373.7	472.67	NaN
373.57	472.47	NaN
373.21	472.47	NaN
372.81	473.43	NaN
372.18	474.04	NaN
372.14	474.97	NaN
372.37	475.73	NaN
372.28	476.57	NaN
372.82	477.05	NaN
374.55	478.61	NaN
376.79	480.4	NaN
378.97	483.05	NaN
380.82	486.05	NaN
382.17	488.78	NaN
384	491.1	NaN
385.57	492.95	NaN
386.51	494.89	NaN
388	497.13	NaN
389.88	498.81	NaN
391.29	500.84	NaN
392.65	503	NaN
394.26	504.59	NaN
395.81	506.19	NaN
396.98	507.97	NaN
399.48	509.69	NaN
404.2	511.1	NaN
408.3	513.87	NaN
411.19	515.84	NaN
413.42	517.68	NaN
415.34	518.77	NaN
416.76	520.24	NaN
418.23	521.58	NaN
419.82	522.57	NaN
420.73	523.37	NaN
421.42	523.89	NaN
422.64	524.43	NaN
423.21	524.9	NaN
424.27	525.28	NaN
424.73	525.48	NaN
425.54	526.21	NaN
426.39	526.66	NaN
427.19	527.17	NaN
432.02	527.81	NaN
438.64	530.89	NaN
443.81	533.04	NaN
449.14	535.1	NaN
453.08	537.7	NaN
456.14	539.44	NaN
458.95	541.12	NaN
461	542.23	NaN
462.89	543.29	NaN
464.61	544.43	NaN
466.38	545.41	NaN
467.48	546.08	NaN
468.94	547.06	NaN
470.29	547.82	NaN
471.74	548.72	NaN
472.3	548.91	NaN
473.67	549.56	NaN
474.96	550.18	NaN
475.52	550.46	NaN
476.24	550.69	NaN
478.08	551.79	NaN
479.65	552.15	NaN
481.78	553.22	NaN
483.12	553.71	NaN
484.55	554.2	NaN
484.96	554.13	NaN
485.37	553.98	NaN
485.77	554.03	NaN
485.58	553.62	NaN
485.71	553.31	NaN
485.72	553.08	NaN
485.54	552.76	NaN
485.42	552.69	NaN
485.8	552.69	NaN
485.69	552.48	NaN
485.76	552.64	NaN
485.76	552.64	NaN
486.08	553	NaN
485.98	552.76	NaN
485.98	552.76	NaN
486.57	553.28	NaN
487.55	553.32	NaN
490.83	553.47	NaN
496.18	554.32	NaN
501.11	553.67	NaN
505.86	553.99	NaN
509.99	553.99	NaN
513.01	554.39	NaN
515.96	554.94	NaN
518.56	555.23	NaN
521.06	555.41	NaN
523.12	555.54	NaN
524.84	555.81	NaN
526.97	556.09	NaN
528.51	556.4	NaN
530.27	556.4	NaN
532.27	556.63	NaN
533.95	556.89	NaN
535.93	557.14	NaN
538.17	557.27	NaN
542.87	556.67	NaN
547.62	555.45	NaN
552.74	555.06	NaN
556.32	554.24	NaN
558.55	553.95	NaN
561.12	553.87	NaN
563.24	553.93	NaN
565.41	553.94	NaN
567.21	553.98	NaN
568.32	553.98	NaN
569.39	553.89	NaN
570.39	553.89	NaN
571.27	553.8	NaN
572.49	553.4	NaN
573.23	553.38	NaN
574.02	553.36	NaN
574.91	553.4	NaN
575.94	553.38	NaN
576.94	553.33	NaN
577.77	553.29	NaN
578.25	553.3	NaN
578.56	553.09	NaN
578.75	553.02	NaN
579.65	552.92	NaN
580	552.79	NaN
582.6	551.26	NaN
587.04	549.29	NaN
591.6	548.09	NaN
594.88	546.45	NaN
598.32	545.63	NaN
600.78	545.52	NaN
603.42	544.78	NaN
606.31	544.21	NaN
607.41	544	NaN
609.02	543.91	NaN
610.48	543.69	NaN
611.33	543.33	NaN
612.71	543.03	NaN
613.8	542.69	NaN
614.9	542.26	NaN
615.38	542.03	NaN
616.77	541.81	NaN
617.91	539.3	NaN
621.46	535.46	NaN
625.35	532.47	NaN
627.85	529.85	NaN
630.78	527.78	NaN
633.6	526.11	NaN
635.41	525.07	NaN
637.02	524.13	NaN
638.68	523.11	NaN
639.56	522.21	NaN
640.57	521.77	NaN
642.13	521.13	NaN
642.97	520.57	NaN
644.29	520.01	NaN
645.13	519.6	NaN
646.19	519.4	NaN
647.7	518.91	NaN
648.81	518.38	NaN
649.92	517.79	NaN
651.12	517.15	NaN
651.65	517.19	NaN
652.13	516.97	NaN
653.68	516.27	NaN
655.16	516.62	NaN
655.63	517.15	NaN
656.12	517.17	NaN
655.67	517.86	NaN
655.47	518.17	NaN
655.33	518.33	NaN
654.58	518.71	NaN
654.19	518.81	NaN
653.78	519.03	NaN
653.79	519	NaN
653.21	518.9	NaN
653.18	518.95	NaN
652.95	518.98	NaN
652.68	519.02	NaN
652.33	518.96	NaN
652.33	518.96	NaN
652.33	518.96	NaN
652.33	519.16	NaN
652.33	519.16	NaN
652.17	519.17	NaN
652.17	519.17	NaN
652.17	519.17	NaN
652.81	519.15	NaN
656.16	515.91	NaN
659.29	513.77	NaN
661.71	511.72	NaN
663.85	509.55	NaN
666.32	507.89	NaN
668.24	506.53	NaN
669.76	504.96	NaN
671.06	503.72	NaN
672.08	502.95	NaN
672.5	502.75	NaN
673.56	501.79	NaN
674.21	501.03	NaN
674.91	500.36	NaN
675.14	499.93	NaN
675.93	499.32	NaN
676.43	498.82	NaN
677.86	497.51	NaN
679.75	494.9	NaN
680.52	492.52	NaN
682.43	490.08	NaN
684.32	487.76	NaN
685.37	486.42	NaN
686.82	484.61	NaN
687.67	483.35	NaN
688.59	481.82	NaN
689.48	480.43	NaN
690.13	479.57	NaN
691.03	478.26	NaN
691.19	477.95	NaN
691.58	477.39	NaN
691.58	477.39	NaN
691.4	477.23	NaN
690.58	477.94	NaN
690.96	477.87	NaN
690.96	477.74	NaN
691.36	477.08	NaN
691.44	476.96	NaN
691	477.06	NaN
690.8	477.16	NaN
691.32	476.68	NaN
691.36	476.57	NaN
691.33	476.56	NaN
691.93	476.03	NaN
692.25	476.04	NaN
