X1	Y1	ProbId1	
595.52	583.1	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
595.72	583.09	NaN
596.14	583.01	NaN
596.04	583.09	NaN
596	583.13	NaN
596	583.13	NaN
595.82	583.12	NaN
595.72	583.19	NaN
595.7	583.17	NaN
595.76	583.22	NaN
595.76	583.22	NaN
595.79	583.18	NaN
595.79	583.18	NaN
595.79	583.18	NaN
595.88	583.26	NaN
595.88	583.26	NaN
595.98	583.2	NaN
595.82	583.39	NaN
595.82	583.39	NaN
595.82	583.39	NaN
596.05	583.34	NaN
596.01	583.3	NaN
596.01	583.3	NaN
595.96	583.45	NaN
595.96	583.45	NaN
595.96	583.45	NaN
595.96	583.45	NaN
595.96	583.45	NaN
595.96	583.45	NaN
595.85	583.38	NaN
596.1	583.45	NaN
596.1	583.45	NaN
596.1	583.45	NaN
596.04	583.52	NaN
596	583.57	NaN
596	583.57	NaN
596.07	583.54	NaN
596.07	583.54	NaN
596.07	583.54	NaN
596.05	583.49	NaN
596.05	583.49	NaN
596.01	583.68	NaN
596.01	583.68	NaN
596.14	583.73	NaN
596.01	583.77	NaN
596.01	583.77	NaN
596.14	583.73	NaN
596.14	583.73	NaN
596.01	583.77	NaN
596.29	583.66	NaN
596.29	583.66	NaN
596.29	583.66	NaN
596.33	583.62	NaN
596.14	583.78	NaN
595.96	583.8	NaN
596.1	583.81	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.81	583.89	NaN
595.77	583.93	NaN
595.99	583.88	NaN
595.99	583.88	NaN
595.99	583.88	NaN
596.19	583.87	NaN
596.04	583.95	NaN
595.88	583.96	NaN
595.86	584	NaN
595.86	584	NaN
595.86	584	NaN
595.9	584	NaN
595.9	584	NaN
595.9	584	NaN
596.07	583.99	NaN
596.16	584.04	NaN
596.13	584.02	NaN
596.17	584.11	NaN
596.17	584.11	NaN
596.17	584.11	NaN
596.17	584.11	NaN
596.24	584.13	NaN
596.33	584.11	NaN
596.13	584.29	NaN
596.13	584.31	NaN
596.12	584.49	NaN
596.12	584.49	NaN
596.12	584.57	NaN
596.1	584.48	NaN
596.18	584.4	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.17	584.43	NaN
596.11	584.48	NaN
596.23	584.44	NaN
596.23	584.44	NaN
596.23	584.44	NaN
596.26	584.46	NaN
596	584.42	NaN
596.04	584.35	NaN
595.64	584.61	NaN
595.64	584.61	NaN
595.64	584.61	NaN
595.61	584.65	NaN
595.74	584.64	NaN
595.74	584.64	NaN
595.74	584.64	NaN
595.74	584.64	NaN
595.93	584.47	NaN
596.01	584.53	NaN
596.01	584.53	NaN
596.01	584.53	NaN
596.01	584.53	NaN
596.01	584.53	NaN
595.97	584.51	NaN
595.97	584.51	NaN
595.88	584.59	NaN
595.88	584.59	NaN
595.88	584.59	NaN
595.88	584.59	NaN
595.88	584.59	NaN
595.95	584.59	NaN
595.95	584.59	NaN
595.88	584.59	NaN
595.91	584.55	NaN
595.91	584.55	NaN
595.91	584.55	NaN
595.81	584.61	NaN
595.81	584.61	NaN
595.84	584.57	NaN
595.84	584.57	NaN
595.93	584.51	NaN
595.91	584.49	NaN
595.81	584.55	NaN
595.92	584.36	NaN
595.92	584.36	NaN
595.82	584.35	NaN
595.82	584.35	NaN
595.94	584.35	NaN
595.94	584.35	NaN
595.94	584.35	NaN
595.75	584.53	NaN
595.75	584.53	NaN
595.75	584.53	NaN
595.79	584.57	NaN
595.79	584.57	NaN
595.79	584.57	NaN
595.71	584.53	NaN
595.79	584.57	NaN
595.91	584.57	NaN
595.79	584.6	NaN
595.92	584.56	NaN
595.76	584.56	NaN
595.79	584.57	NaN
596.04	584.69	NaN
596.04	584.69	NaN
596.14	584.64	NaN
596.14	584.64	NaN
596.14	584.64	NaN
596.14	584.64	NaN
596.23	584.56	NaN
596.45	584.79	NaN
596.19	585.01	NaN
596.31	584.96	NaN
596.31	584.96	NaN
596.31	584.96	NaN
596.31	584.96	NaN
596.43	584.93	NaN
596.7	584.89	NaN
596.7	584.89	NaN
596.64	584.93	NaN
596.48	585.08	NaN
596.64	584.97	NaN
596.63	585.07	NaN
596.55	585.32	NaN
596.36	585.36	NaN
596.58	585.5	NaN
596.63	585.51	NaN
596.63	585.51	NaN
596.58	585.61	NaN
596.58	585.61	NaN
596.65	585.65	NaN
596.65	585.65	NaN
596.97	585.46	NaN
596.97	585.46	NaN
596.97	585.46	NaN
596.97	585.46	NaN
597.11	585.47	NaN
597.21	585.49	NaN
597.21	585.49	NaN
597.25	585.61	NaN
597.39	585.63	NaN
597.39	585.63	NaN
597.39	585.63	NaN
597.52	585.61	NaN
597.41	585.82	NaN
597.31	585.69	NaN
597.43	585.65	NaN
597.2	585.93	NaN
597.19	585.97	NaN
597.05	585.86	NaN
597.16	586.03	NaN
597.16	586.03	NaN
597.16	586.03	NaN
596.84	586.07	NaN
597.11	586	NaN
597.11	586	NaN
597.2	585.93	NaN
596.89	586.07	NaN
596.89	586.07	NaN
597.07	585.85	NaN
597.37	585.79	NaN
597.56	585.75	NaN
597.2	585.84	NaN
597.17	585.67	NaN
597.08	585.77	NaN
597.08	585.77	NaN
596.79	585.95	NaN
596.56	586.2	NaN
596.53	586.21	NaN
596.66	586.19	NaN
596.66	586.19	NaN
596.66	586.19	NaN
596.75	586.16	NaN
596.88	586.13	NaN
597.01	586.28	NaN
596.51	586.55	NaN
596.23	586.82	NaN
596.23	586.82	NaN
596.23	586.82	NaN
596.37	586.8	NaN
596.25	586.88	NaN
596.25	586.88	NaN
596.16	586.99	NaN
596.39	587.07	NaN
596.09	587.34	NaN
596.22	587.15	NaN
596.36	587.13	NaN
596.23	587.32	NaN
596.23	587.32	NaN
596	587.53	NaN
596	587.53	NaN
596.12	587.5	NaN
596.03	587.74	NaN
596.04	587.87	NaN
596.29	587.49	NaN
596.07	587.83	NaN
596.14	587.79	NaN
596.37	587.84	NaN
596.37	587.84	NaN
596.37	587.84	NaN
596.32	588.11	NaN
595.99	588.23	NaN
595.88	588.18	NaN
595.88	588.18	NaN
595.84	588.23	NaN
595.84	588.23	NaN
595.89	588.23	NaN
595.89	588.23	NaN
595.88	588.29	NaN
595.99	588.19	NaN
595.99	588.19	NaN
596.22	588.15	NaN
596.21	588.2	NaN
596.17	588.19	NaN
595.9	588.41	NaN
595.71	588.29	NaN
595.43	588.57	NaN
595.43	588.57	NaN
595.61	588.31	NaN
595.67	588.27	NaN
595.61	588.31	NaN
595.59	588.24	NaN
595.36	588.32	NaN
595.3	588.26	NaN
595.65	588.14	NaN
595.65	588.14	NaN
595.65	588.14	NaN
595.65	588.14	NaN
595.24	588.11	NaN
595.36	588.07	NaN
594.67	588.26	NaN
595.25	587.94	NaN
595.15	587.95	NaN
594.95	587.92	NaN
594.95	587.92	NaN
595.14	587.62	NaN
594.47	587.9	NaN
594.36	587.73	NaN
594.22	587.78	NaN
594.16	587.81	NaN
593.8	587.86	NaN
593.64	588.03	NaN
593.8	587.86	NaN
593.41	587.99	NaN
593.41	587.99	NaN
593.21	587.99	NaN
593.47	587.85	NaN
593.27	587.81	NaN
593.18	587.81	NaN
593.25	587.72	NaN
593.25	587.72	NaN
593.25	587.72	NaN
593.04	587.7	NaN
593.04	587.7	NaN
593.38	587.69	NaN
592.99	587.68	NaN
593.03	587.61	NaN
592.69	587.79	NaN
592.26	587.83	NaN
592.23	587.73	NaN
592.23	587.73	NaN
592.31	587.54	NaN
592.54	587.51	NaN
592.48	587.49	NaN
592.48	587.49	NaN
592.46	587.47	NaN
592.46	587.47	NaN
592.48	587.49	NaN
592.49	587.46	NaN
592.67	587.29	NaN
592.67	587.29	NaN
592.53	587.25	NaN
592.53	587.25	NaN
592.45	587.17	NaN
592.45	587.17	NaN
592.38	587.09	NaN
591.92	587	NaN
591.75	586.97	NaN
591.67	586.83	NaN
591.83	586.61	NaN
591.57	586.67	NaN
591.26	586.81	NaN
591.39	586.78	NaN
591.34	586.74	NaN
591.25	586.73	NaN
591.36	586.58	NaN
590.54	586.55	NaN
590.03	586.64	NaN
589.28	586.68	NaN
588.93	586.59	NaN
588.73	586.57	NaN
589.24	586.29	NaN
588.68	586	NaN
588.42	586.01	NaN
587.84	586.09	NaN
587.58	586.12	NaN
587.79	585.97	NaN
587.47	585.92	NaN
587.72	585.79	NaN
587.83	585.8	NaN
587.76	585.78	NaN
587.76	585.78	NaN
587.63	585.79	NaN
587.69	585.72	NaN
587.69	585.72	NaN
587.69	585.72	NaN
587.69	585.72	NaN
587.27	585.74	NaN
587.27	585.74	NaN
587.46	585.72	NaN
587.11	585.76	NaN
586.91	585.78	NaN
586.91	585.78	NaN
586.79	585.82	NaN
586.77	585.75	NaN
586.62	585.73	NaN
586.28	585.71	NaN
585.92	585.77	NaN
585.85	585.78	NaN
585.6	585.94	NaN
585.52	585.72	NaN
584.96	585.65	NaN
584.99	585.61	NaN
584.99	585.61	NaN
584.62	585.65	NaN
584.62	585.65	NaN
584.62	585.65	NaN
584.45	585.76	NaN
584.73	585.58	NaN
584.73	585.58	NaN
584.73	585.58	NaN
584.73	585.58	NaN
584.73	585.58	NaN
584.73	585.58	NaN
584.91	585.65	NaN
584.8	585.65	NaN
584.97	585.63	NaN
584.97	585.63	NaN
584.85	585.67	NaN
584.85	585.67	NaN
584.85	585.67	NaN
584.49	585.64	NaN
584.56	585.65	NaN
584.55	585.6	NaN
584.35	585.62	NaN
584.38	585.57	NaN
584.38	585.57	NaN
584.38	585.62	NaN
584	585.58	NaN
583.85	585.65	NaN
583.62	585.76	NaN
582.9	585.85	NaN
582.89	586	NaN
582.82	585.98	NaN
582.79	585.88	NaN
582.3	586.03	NaN
582.8	585.94	NaN
582.67	585.92	NaN
582.42	586.24	NaN
582.16	586.25	NaN
582.42	586.05	NaN
582.19	586.04	NaN
582.34	586.06	NaN
582.34	586.06	NaN
582.34	586.06	NaN
581.75	586.18	NaN
581.76	586.27	NaN
581.29	586.41	NaN
581.15	586.42	NaN
580.81	586.51	NaN
580.69	586.45	NaN
580.35	586.61	NaN
580.18	586.57	NaN
580.25	586.61	NaN
580	586.63	NaN
580.17	586.66	NaN
580.07	586.74	NaN
580.09	586.81	NaN
579.96	586.96	NaN
579.96	586.96	NaN
579.96	586.93	NaN
579.96	586.93	NaN
580.07	586.93	NaN
580.07	586.93	NaN
579.96	586.93	NaN
580.34	586.79	NaN
580.34	586.79	NaN
580.34	586.79	NaN
580.34	586.79	NaN
580.09	586.83	NaN
580.09	586.83	NaN
580.09	586.83	NaN
580.09	586.83	NaN
580.1	586.79	NaN
580.1	586.79	NaN
580.25	586.85	NaN
580.13	586.85	NaN
579.88	586.89	NaN
579.88	586.89	NaN
579.88	586.91	NaN
579.88	586.91	NaN
580	586.91	NaN
580.14	586.95	NaN
580.23	586.95	NaN
580.23	586.95	NaN
580.1	586.96	NaN
580.1	586.96	NaN
580.1	586.96	NaN
579.77	586.96	NaN
579.77	586.96	NaN
579.77	586.96	NaN
579.77	586.96	NaN
579.77	586.96	NaN
579.77	586.96	NaN
579.68	586.96	NaN
579.68	586.96	NaN
579.62	587	NaN
579.62	587	NaN
579.79	586.89	NaN
579.88	586.89	NaN
579.88	586.89	NaN
579.99	586.89	NaN
580.06	586.89	NaN
580.18	586.86	NaN
580.18	586.86	NaN
580.03	586.86	NaN
579.57	587.01	NaN
579.54	587.04	NaN
579.79	587.1	NaN
579.79	587.1	NaN
579.54	587.14	NaN
579.28	587.35	NaN
579.28	587.35	NaN
579.32	587.27	NaN
579.32	587.27	NaN
579.09	587.25	NaN
579.09	587.25	NaN
579.09	587.25	NaN
579.09	587.25	NaN
579.52	587.13	NaN
579.28	587.1	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.18	587.18	NaN
579.28	587.1	NaN
579.28	587.1	NaN
579.16	587.14	NaN
579.18	587.19	NaN
579.16	587.14	NaN
579.16	587.14	NaN
579.16	587.14	NaN
579.28	587.14	NaN
579.28	587.14	NaN
579.27	587.17	NaN
578.89	587.2	NaN
578.89	587.2	NaN
578.89	587.2	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.95	587.24	NaN
578.85	587.24	NaN
578.85	587.24	NaN
578.95	587.24	NaN
578.95	587.24	NaN
579.04	587.16	NaN
579.04	587.16	NaN
579.04	587.16	NaN
579.04	587.16	NaN
578.85	587.17	NaN
578.95	587.09	NaN
579.32	587.06	NaN
578.95	587.09	NaN
578.95	587.09	NaN
579.1	587.04	NaN
579.05	587.09	NaN
579.05	587.09	NaN
579.36	587.04	NaN
579.36	587.04	NaN
579.3	587.09	NaN
579.3	587.09	NaN
579.3	587.09	NaN
579.3	587.09	NaN
579.23	587.15	NaN
579.23	587.15	NaN
579.14	587.25	NaN
579.2	587.25	NaN
579.2	587.25	NaN
579.08	587.31	NaN
579.32	587.18	NaN
579.32	587.18	NaN
579.32	587.18	NaN
579.22	587.34	NaN
579.22	587.34	NaN
579.44	587.15	NaN
579.44	587.15	NaN
579.44	587.15	NaN
579.45	587.18	NaN
579.45	587.18	NaN
579.21	587.24	NaN
579.01	587.42	NaN
579.01	587.42	NaN
579.01	587.42	NaN
579.01	587.42	NaN
579.21	587.24	NaN
579.21	587.24	NaN
579.21	587.24	NaN
579.03	587.36	NaN
578.96	587.47	NaN
578.92	587.47	NaN
578.38	587.81	NaN
577.77	588.11	NaN
577.63	588.05	NaN
577.1	588.17	NaN
576.61	588.25	NaN
576.47	588.29	NaN
576	588.23	NaN
576.07	588.17	NaN
575.7	588.25	NaN
575.49	588.28	NaN
575.74	588.15	NaN
575.65	588.08	NaN
575.65	588.08	NaN
575.55	588.14	NaN
575.49	588.13	NaN
575.32	588.22	NaN
575.32	588.22	NaN
575.13	588.42	NaN
575.46	588.11	NaN
575.04	588.32	NaN
575.1	588.41	NaN
574.78	588.57	NaN
574.99	588.45	NaN
574.78	588.51	NaN
574.38	588.61	NaN
574.16	588.73	NaN
573.92	588.72	NaN
573.82	588.91	NaN
573.84	588.87	NaN
573.96	588.92	NaN
573.99	588.88	NaN
574.06	588.91	NaN
574.17	588.88	NaN
574.11	588.96	NaN
574.3	588.88	NaN
574.62	588.95	NaN
574.44	589.06	NaN
574.34	589.14	NaN
574.34	589.14	NaN
574.34	589.14	NaN
574.34	589.14	NaN
573.97	589.21	NaN
574.15	589.19	NaN
573.97	589.14	NaN
573.97	589.14	NaN
573.97	589.14	NaN
573.7	589.22	NaN
573.21	589.24	NaN
573.44	589.14	NaN
573.44	589.14	NaN
572.92	589.31	NaN
572.92	589.31	NaN
572.92	589.31	NaN
572.92	589.31	NaN
573.15	589.17	NaN
573	589	NaN
573.04	589.09	NaN
571.69	589.35	NaN
571.69	589.3	NaN
571.51	589.28	NaN
571.54	589.18	NaN
571	589.24	NaN
571	589.24	NaN
570.95	589.23	NaN
570.95	589.23	NaN
570.57	589.21	NaN
570.34	589.28	NaN
570.34	589.28	NaN
570.25	589.28	NaN
570.41	589.04	NaN
570.38	589	NaN
569.64	589.07	NaN
569.63	589.06	NaN
569.43	589.01	NaN
569.59	589.01	NaN
569.15	589.11	NaN
569.43	588.94	NaN
568.92	589.03	NaN
569.06	589.04	NaN
568.81	589.03	NaN
568.81	589.03	NaN
568.81	589.03	NaN
569.06	589.07	NaN
569.06	589.04	NaN
568.37	589.3	NaN
568.86	589.2	NaN
568.81	589.11	NaN
568.67	589.1	NaN
568.74	589.01	NaN
568.76	588.99	NaN
568.76	588.99	NaN
568.29	589.06	NaN
568.69	588.97	NaN
568.12	588.94	NaN
568.46	588.85	NaN
568.68	588.87	NaN
568.95	588.8	NaN
568.58	588.65	NaN
568.78	588.71	NaN
568.78	588.71	NaN
568.78	588.71	NaN
568.37	588.7	NaN
568.37	588.7	NaN
568.41	588.71	NaN
568.45	588.68	NaN
567.85	588.56	NaN
568.01	588.46	NaN
567.72	588.49	NaN
567.38	588.39	NaN
567.47	588.4	NaN
567.36	588.45	NaN
567.42	588.39	NaN
567.42	588.39	NaN
567.42	588.39	NaN
567.36	588.42	NaN
567.24	588.46	NaN
567.24	588.46	NaN
567.63	588.46	NaN
567.63	588.46	NaN
567.63	588.46	NaN
567.63	588.46	NaN
567.63	588.46	NaN
567.63	588.46	NaN
567.15	588.45	NaN
567.15	588.45	NaN
567.15	588.45	NaN
567.05	588.39	NaN
567.01	588.33	NaN
566.79	588.33	NaN
566.66	588.34	NaN
566.65	588.23	NaN
566.39	588.3	NaN
566.11	588.28	NaN
565.99	588.31	NaN
566	588.33	NaN
566	588.33	NaN
566.12	588.35	NaN
566.12	588.35	NaN
566.12	588.35	NaN
566.1	588.4	NaN
566.1	588.4	NaN
566.1	588.4	NaN
566.49	588.43	NaN
566.57	588.32	NaN
566.45	588.36	NaN
566.25	588.45	NaN
566.34	588.35	NaN
566.55	588.21	NaN
566.28	588.21	NaN
566.09	588.16	NaN
566.03	588.1	NaN
566.01	588.1	NaN
566.21	588.14	NaN
566.21	587.94	NaN
565.91	587.88	NaN
566.1	587.94	NaN
565.91	587.88	NaN
565.79	587.85	NaN
565.97	587.86	NaN
565.87	587.82	NaN
565.51	587.7	NaN
565.86	587.3	NaN
566.06	587.28	NaN
566.04	587.26	NaN
565.97	587.14	NaN
566	587.11	NaN
565.97	587.07	NaN
565.84	587.01	NaN
566.26	586.97	NaN
565.76	587	NaN
565.91	586.94	NaN
565.91	586.94	NaN
565.91	586.94	NaN
565.87	586.89	NaN
565.92	586.92	NaN
565.72	586.76	NaN
565.72	586.76	NaN
565.72	586.76	NaN
565.86	586.8	NaN
565.61	586.81	NaN
565.43	586.54	NaN
565.44	586.58	NaN
565.44	586.58	NaN
565.34	586.61	NaN
565.42	586.57	NaN
565.58	586.51	NaN
565.47	586.49	NaN
565.71	586.2	NaN
565.61	586.22	NaN
565.66	586.1	NaN
565.59	586.1	NaN
565.82	586.09	NaN
565.23	586.03	NaN
564.87	586.07	NaN
564.32	585.96	NaN
565.32	585.95	NaN
565.32	585.95	NaN
565.32	585.95	NaN
564.13	585.81	NaN
563.75	585.85	NaN
563.86	585.89	NaN
563.86	585.89	NaN
563.86	585.89	NaN
563.86	585.89	NaN
563.72	585.85	NaN
563.79	585.88	NaN
564.51	585.93	NaN
564.51	585.93	NaN
564.25	586.02	NaN
564.25	586.02	NaN
564.36	585.98	NaN
564.03	586.03	NaN
564.03	586.03	NaN
564.03	586.03	NaN
564.35	585.96	NaN
564.35	585.96	NaN
563.79	585.96	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.94	585.75	NaN
563.73	585.57	NaN
563.85	585.5	NaN
563.85	585.5	NaN
563.85	585.5	NaN
563.82	585.37	NaN
563.82	585.37	NaN
563.51	585.38	NaN
563.56	585.34	NaN
563.64	585.3	NaN
563.64	585.3	NaN
563.64	585.3	NaN
563.8	585.17	NaN
563.8	585.17	NaN
563.8	585.17	NaN
563.7	585.19	NaN
563.58	585.2	NaN
563.51	584.89	NaN
563.76	584.87	NaN
563.82	584.81	NaN
563.48	584.68	NaN
563.19	584.67	NaN
563.19	584.67	NaN
563.14	584.72	NaN
563.18	584.54	NaN
563.35	584.42	NaN
563.26	584.44	NaN
562.93	584.43	NaN
563.02	584.45	NaN
562.93	584.43	NaN
562.84	584.46	NaN
562.84	584.46	NaN
562.82	584.41	NaN
562.82	584.41	NaN
562.82	584.41	NaN
562.82	584.41	NaN
562.91	584.38	NaN
562.91	584.38	NaN
562.97	584.35	NaN
562.97	584.35	NaN
562.99	584.29	NaN
563.13	584.3	NaN
563.13	584.3	NaN
563.23	584.23	NaN
563.23	584.23	NaN
563.36	584.17	NaN
563.24	584.15	NaN
563.36	584.17	NaN
563.36	584.17	NaN
563.36	584.17	NaN
563.22	584.15	NaN
563.22	584.15	NaN
563.09	584.14	NaN
563.09	584.14	NaN
563.04	583.96	NaN
563.25	584.03	NaN
563.2	584.05	NaN
562.83	584.06	NaN
562.88	583.8	NaN
562.1	583.7	NaN
561.94	583.8	NaN
561.77	583.77	NaN
562.16	583.86	NaN
561.97	583.84	NaN
561.84	583.84	NaN
561.55	583.71	NaN
561.75	583.78	NaN
561.78	583.81	NaN
561.73	583.81	NaN
561.77	583.84	NaN
561.83	583.88	NaN
561.83	583.88	NaN
562.23	583.87	NaN
562.33	583.91	NaN
562.33	583.91	NaN
562.38	583.91	NaN
562.38	583.91	NaN
562.38	583.91	NaN
561.88	583.78	NaN
561.7	583.7	NaN
561.56	583.73	NaN
561.87	583.61	NaN
561.98	583.59	NaN
561.7	583.51	NaN
561.98	583.52	NaN
561.98	583.52	NaN
562.13	583.57	NaN
562.45	583.57	NaN
562.45	583.57	NaN
562.07	583.43	NaN
562.07	583.43	NaN
562.28	583.35	NaN
561.47	583.18	NaN
560.92	583	NaN
560.9	582.97	NaN
560.87	582.85	NaN
560.62	582.93	NaN
560.3	582.78	NaN
560.3	582.78	NaN
560.08	582.8	NaN
559.5	582.7	NaN
559.31	582.55	NaN
559.76	582.63	NaN
559.76	582.63	NaN
559.76	582.63	NaN
559.76	582.63	NaN
559.76	582.63	NaN
559.76	582.63	NaN
559.62	582.65	NaN
559.62	582.65	NaN
559.62	582.65	NaN
559.62	582.65	NaN
559.37	582.57	NaN
559.49	582.64	NaN
559.63	582.64	NaN
559.63	582.64	NaN
559.67	582.64	NaN
559.67	582.64	NaN
559.58	582.57	NaN
559.71	582.64	NaN
559.71	582.64	NaN
559.71	582.64	NaN
559.71	582.64	NaN
559.71	582.64	NaN
559.71	582.64	NaN
559.71	582.61	NaN
558.89	582.02	NaN
558.89	582.02	NaN
558.89	582.02	NaN
558.93	582	NaN
558.93	582	NaN
558.41	581.84	NaN
558.32	581.84	NaN
558.32	581.84	NaN
558.32	581.84	NaN
558.62	581.86	NaN
558.62	581.86	NaN
558.62	581.86	NaN
558.62	581.86	NaN
558.62	581.86	NaN
558.62	581.86	NaN
558.77	581.83	NaN
558.56	581.79	NaN
558.56	581.79	NaN
558.56	581.79	NaN
558.56	581.79	NaN
558.56	581.79	NaN
558.56	581.79	NaN
558.56	581.82	NaN
558.77	581.85	NaN
558.77	581.85	NaN
558.77	581.85	NaN
558.77	581.85	NaN
558.77	581.85	NaN
558.77	581.85	NaN
558.84	581.9	NaN
558.85	581.88	NaN
558.56	581.82	NaN
558.56	581.82	NaN
558.65	581.85	NaN
558.65	581.85	NaN
558.65	581.85	NaN
558.65	581.85	NaN
558.6	581.8	NaN
558.8	581.83	NaN
558.8	581.83	NaN
558.8	581.83	NaN
558.72	581.84	NaN
558.72	581.84	NaN
558.72	581.84	NaN
558.64	581.79	NaN
558.64	581.79	NaN
558.54	581.77	NaN
558.54	581.77	NaN
558.54	581.77	NaN
558.54	581.77	NaN
558.54	581.77	NaN
558.62	581.82	NaN
558.54	581.73	NaN
558.54	581.73	NaN
558.99	581.72	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559.22	581.75	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
559	581.77	NaN
558.91	581.77	NaN
558.91	581.77	NaN
558.99	581.72	NaN
558.99	581.72	NaN
559.22	581.75	NaN
559.11	581.64	NaN
558.97	581.68	NaN
558.97	581.68	NaN
558.97	581.68	NaN
559.05	581.65	NaN
559.05	581.65	NaN
559.16	581.69	NaN
559.16	581.69	NaN
559.16	581.69	NaN
559.16	581.69	NaN
559.16	581.69	NaN
559.16	581.69	NaN
559.37	581.57	NaN
559.51	581.59	NaN
559.51	581.59	NaN
559.51	581.59	NaN
559.31	581.61	NaN
559.31	581.61	NaN
559.31	581.61	NaN
559.31	581.61	NaN
559.34	581.65	NaN
559.34	581.65	NaN
559.34	581.65	NaN
559.17	581.58	NaN
559.17	581.58	NaN
559.17	581.58	NaN
559.17	581.58	NaN
559.31	581.58	NaN
559.31	581.58	NaN
559.31	581.58	NaN
559.44	581.61	NaN
559.38	581.58	NaN
559.38	581.58	NaN
559.35	581.54	NaN
559.41	581.46	NaN
559.41	581.46	NaN
559.24	581.4	NaN
558.97	581.37	NaN
559.06	581.42	NaN
559.06	581.42	NaN
559.06	581.42	NaN
559.06	581.42	NaN
559	581.38	NaN
559	581.38	NaN
559	581.38	NaN
559	581.38	NaN
558.91	581.33	NaN
558.91	581.33	NaN
558.88	581.34	NaN
559.02	581.35	NaN
559.11	581.32	NaN
559.11	581.32	NaN
559.11	581.32	NaN
559.2	581.23	NaN
559.21	581.22	NaN
559.11	581.14	NaN
559.11	581.14	NaN
559.11	581.14	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.23	581.15	NaN
559.14	581.17	NaN
559.27	581.19	NaN
559.24	581.17	NaN
559.3	581.24	NaN
559.3	581.24	NaN
559.05	581.17	NaN
559.05	581.17	NaN
559.05	581.17	NaN
559.05	581.17	NaN
559.05	581.17	NaN
559.17	581.22	NaN
559.17	581.22	NaN
559.17	581.22	NaN
559.03	581.22	NaN
559.2	581.23	NaN
558.97	581.18	NaN
558.97	581.18	NaN
559.2	581.23	NaN
559.2	581.23	NaN
559.2	581.23	NaN
559.24	581.19	NaN
559.13	581.16	NaN
559.79	581.28	NaN
559.32	581.19	NaN
559.32	581.19	NaN
559.17	581.1	NaN
559.17	581.1	NaN
558.81	580.84	NaN
559.23	580.79	NaN
559.33	580.74	NaN
559.28	580.7	NaN
559.26	580.69	NaN
559.26	580.69	NaN
559.37	580.69	NaN
559.09	580.49	NaN
559.13	580.46	NaN
559.13	580.46	NaN
559.25	580.46	NaN
559.2	580.42	NaN
559.03	580.43	NaN
558.82	580.28	NaN
558.81	580.3	NaN
558.72	580.26	NaN
558.75	580.25	NaN
558.75	580.25	NaN
558.87	580.25	NaN
558.87	580.25	NaN
558.49	580.2	NaN
558.49	580.2	NaN
558.49	580.2	NaN
558.46	580.16	NaN
558.46	580.16	NaN
558.49	580.2	NaN
558.49	580.2	NaN
558.49	580.2	NaN
558.39	580.19	NaN
558.45	579.96	NaN
558.45	579.96	NaN
558.45	579.96	NaN
558.18	579.97	NaN
558.87	579.9	NaN
558.55	579.89	NaN
558.58	580.03	NaN
558.24	579.96	NaN
557.97	579.88	NaN
557.97	579.88	NaN
557.9	579.86	NaN
557.52	579.55	NaN
557.84	579.67	NaN
557.7	579.69	NaN
557.67	579.71	NaN
557.67	579.71	NaN
557.61	579.56	NaN
557.59	579.53	NaN
557.44	579.43	NaN
557.44	579.43	NaN
557.44	579.43	NaN
557.44	579.43	NaN
557.44	579.43	NaN
557.44	579.43	NaN
557.76	579.44	NaN
557.76	579.44	NaN
557.76	579.44	NaN
557.66	579.41	NaN
557.56	579.4	NaN
557.56	579.4	NaN
557.74	579.49	NaN
557.57	579.29	NaN
557.27	579.15	NaN
557.53	579.24	NaN
557.84	579.23	NaN
557.76	579.2	NaN
557.5	579	NaN
557.83	579.2	NaN
557.83	579.2	NaN
557.93	579.01	NaN
