X1	Y1	ProbId1	
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.71	176.53	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.5	176.45	NaN
613.2	176.47	NaN
613.2	176.47	NaN
613.2	176.47	NaN
613.5	176.45	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
613.15	176.74	NaN
612.98	176.78	NaN
613.19	176.74	NaN
612.96	176.72	NaN
613.19	176.74	NaN
612.8	176.86	NaN
612.8	176.86	NaN
612.8	176.86	NaN
612.8	176.86	NaN
612.8	176.86	NaN
612.8	176.86	NaN
612.96	176.82	NaN
613.55	176.78	NaN
613.34	176.82	NaN
613.34	176.82	NaN
613.08	176.69	NaN
612.64	176.85	NaN
612.64	176.85	NaN
613.04	176.71	NaN
612.67	176.82	NaN
612.67	176.82	NaN
612.67	176.82	NaN
612.67	176.82	NaN
613.37	176.43	NaN
613.52	176.75	NaN
612.9	176.61	NaN
613.31	176.69	NaN
612.81	176.87	NaN
612.89	176.75	NaN
612.58	176.87	NaN
612.88	176.61	NaN
613.07	176.93	NaN
612.42	176.83	NaN
613.04	176.71	NaN
612.67	176.82	NaN
612.67	176.82	NaN
612.67	176.82	NaN
613.31	176.98	NaN
612.95	177.05	NaN
613.27	177.1	NaN
613.38	177.16	NaN
613.6	177.15	NaN
613.6	177.15	NaN
613.16	177.18	NaN
613.16	177.18	NaN
612.96	177.11	NaN
613.46	177.13	NaN
613.46	177.13	NaN
612.96	177.11	NaN
612.96	177.11	NaN
612.96	177.11	NaN
612.96	177.11	NaN
612.96	177.11	NaN
612.96	177.11	NaN
612.96	177.11	NaN
613.16	177.18	NaN
613.16	177.18	NaN
613.16	177.18	NaN
613.16	177.18	NaN
613.16	177.18	NaN
613.16	177.18	NaN
613.23	177.15	NaN
612.82	177.18	NaN
612.96	177.11	NaN
613.19	177.09	NaN
613.19	177.09	NaN
613.19	177.09	NaN
613.19	177.09	NaN
613.19	177.09	NaN
613.16	176.94	NaN
613.39	177.04	NaN
613.77	177.18	NaN
612.52	177	NaN
613.12	177.18	NaN
613.78	177.28	NaN
613.4	177.38	NaN
613.2	177.43	NaN
613.2	177.43	NaN
613.2	177.43	NaN
613.4	177.38	NaN
613.4	177.38	NaN
613.65	177.47	NaN
613.65	177.47	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.42	177.42	NaN
613.22	177.9	NaN
613.44	177.88	NaN
613.59	177.63	NaN
613.42	178.07	NaN
613.22	177.92	NaN
613.41	177.97	NaN
613.25	177.95	NaN
613.25	177.95	NaN
613.09	177.84	NaN
614.06	177.85	NaN
613.59	177.76	NaN
613.86	177.9	NaN
614.02	178.02	NaN
614.23	177.96	NaN
614.04	177.92	NaN
613.35	177.93	NaN
614.37	177.83	NaN
613.59	177.89	NaN
614.23	177.38	NaN
614.49	177.7	NaN
613.59	178.46	NaN
614.49	177.7	NaN
613.54	178.43	NaN
613.54	178.43	NaN
613.89	177.71	NaN
614.11	177.76	NaN
614.11	177.76	NaN
614.28	177.89	NaN
614.28	177.89	NaN
614.28	177.89	NaN
614.28	177.89	NaN
614.28	177.89	NaN
614.28	177.89	NaN
614.73	177.8	NaN
614.54	177.87	NaN
614.23	177.87	NaN
614.02	177.83	NaN
614.02	177.83	NaN
613.52	178.28	NaN
614.04	177.85	NaN
613.34	178.26	NaN
613.71	178.42	NaN
613.52	178.39	NaN
614.21	178.42	NaN
614.21	178.42	NaN
613.84	177.54	NaN
614.3	177.68	NaN
613.63	177.45	NaN
613.59	177.8	NaN
613.46	177.44	NaN
614.1	177.63	NaN
613.86	177.66	NaN
613.86	177.66	NaN
613.86	177.66	NaN
613.86	177.66	NaN
613.86	177.66	NaN
613.58	177.81	NaN
614.14	177.65	NaN
613.78	177.59	NaN
613.96	177.52	NaN
613.58	177.65	NaN
614.34	178.7	NaN
613.55	178.49	NaN
613.53	178.44	NaN
613.48	178.94	NaN
613.35	179.02	NaN
613.18	178.92	NaN
613.14	178.35	NaN
613.14	178.35	NaN
613.85	178.22	NaN
613.85	178.22	NaN
613.85	178.22	NaN
614.17	178.43	NaN
613.73	178.23	NaN
613.96	178.18	NaN
614.47	178.12	NaN
614.47	178.12	NaN
615.02	178.07	NaN
614.59	178.05	NaN
614.36	178.09	NaN
613.32	178.04	NaN
613.32	178.04	NaN
613.32	178.04	NaN
614.15	177.66	NaN
614.15	177.66	NaN
613.18	177.73	NaN
613.04	177.78	NaN
613.04	177.78	NaN
613.04	177.78	NaN
613.04	177.78	NaN
613.04	177.78	NaN
613.72	177.7	NaN
613.29	177.78	NaN
613.04	177.78	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.52	177.75	NaN
613.71	177.8	NaN
614.49	177.78	NaN
614.49	177.78	NaN
614.05	177.56	NaN
614.49	177.78	NaN
614.05	177.56	NaN
614.49	177.78	NaN
614.7	177.8	NaN
614.7	177.8	NaN
614.27	177.59	NaN
614.27	177.59	NaN
614.42	177.53	NaN
614.42	177.53	NaN
614.42	177.53	NaN
614.42	177.53	NaN
614.2	177.5	NaN
614.83	177.74	NaN
614.71	177.89	NaN
614.71	177.89	NaN
614.71	177.89	NaN
614.85	177.83	NaN
614	177.52	NaN
614.72	177.8	NaN
614.72	177.8	NaN
614.72	177.8	NaN
614.3	177.6	NaN
614.53	177.69	NaN
614.53	177.69	NaN
614.3	177.74	NaN
614.3	177.74	NaN
613.77	177.65	NaN
613.77	177.65	NaN
613.77	177.65	NaN
613.77	177.65	NaN
613.77	177.65	NaN
613.68	177.7	NaN
613.9	177.59	NaN
613.9	177.59	NaN
613.9	177.59	NaN
613.9	177.59	NaN
613.9	177.59	NaN
613.9	177.59	NaN
613.69	177.63	NaN
613.9	177.59	NaN
614.1	177.54	NaN
614.1	177.54	NaN
613.89	177.57	NaN
614.1	177.54	NaN
614.1	177.54	NaN
613.89	177.57	NaN
614.63	177.5	NaN
614.1	177.54	NaN
613.13	177.25	NaN
613.13	177.25	NaN
612.63	177.27	NaN
612.65	177.1	NaN
613.1	177.23	NaN
613.1	177.23	NaN
613.1	177.23	NaN
613.31	177.29	NaN
613.31	177.29	NaN
613.31	177.29	NaN
613.81	177.26	NaN
613.81	177.26	NaN
613.31	177.29	NaN
613.31	177.29	NaN
613.33	177.27	NaN
613.33	177.27	NaN
613.33	177.27	NaN
613.33	177.27	NaN
613.33	177.27	NaN
613.33	177.27	NaN
612.94	177.34	NaN
612.94	177.34	NaN
612.94	177.34	NaN
612.94	177.34	NaN
612.7	177.3	NaN
612.7	177.3	NaN
612.94	177.34	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.15	177.3	NaN
613.15	177.3	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.9	176.9	NaN
613.9	176.9	NaN
612.94	177.34	NaN
613.15	177.4	NaN
613.15	177.4	NaN
613.15	177.4	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
612.91	177.36	NaN
611.74	176.71	NaN
611.74	176.71	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.54	176.76	NaN
611.83	176.83	NaN
611.83	176.83	NaN
611.66	176.88	NaN
610.02	177.43	NaN
611.18	176.85	NaN
611.18	176.85	NaN
611.18	176.85	NaN
611.18	176.85	NaN
612.76	177.56	NaN
611.53	178.03	NaN
611.53	178.03	NaN
611.69	177.82	NaN
611.97	177.87	NaN
611.69	177.82	NaN
611.69	177.82	NaN
611.69	177.82	NaN
612.53	177.47	NaN
611.69	177.82	NaN
611.69	177.82	NaN
611.69	177.82	NaN
611.69	177.82	NaN
611.15	177.71	NaN
611.33	177.65	NaN
611.33	177.65	NaN
611.33	177.65	NaN
611.33	177.65	NaN
611.3	177.72	NaN
611.3	177.72	NaN
611.3	177.72	NaN
611.44	177.66	NaN
612	177.77	NaN
612	177.77	NaN
612.25	177.42	NaN
612.25	177.42	NaN
611.95	177.35	NaN
611.65	177.63	NaN
611.95	177.35	NaN
611.71	177.39	NaN
611.71	177.39	NaN
611.71	177.39	NaN
611.92	177.25	NaN
610.31	176.97	NaN
610.31	176.97	NaN
610.31	176.97	NaN
610.31	176.97	NaN
610.31	176.97	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
610.21	177.06	NaN
609.55	176.14	NaN
609.55	176.14	NaN
609.55	176.14	NaN
609.13	175.94	NaN
609.13	175.94	NaN
609.13	175.94	NaN
609.13	175.94	NaN
611.03	176.32	NaN
609.82	175.91	NaN
611.24	176.18	NaN
611.24	176.18	NaN
611.77	176.37	NaN
611.77	176.37	NaN
611.47	176.74	NaN
611.47	176.74	NaN
611.47	176.74	NaN
612.15	176.15	NaN
612.15	176.15	NaN
612.15	176.15	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.44	176.06	NaN
612.67	176.03	NaN
611.95	175.92	NaN
611.95	175.92	NaN
612.23	176.03	NaN
612.23	176.03	NaN
612.23	176.03	NaN
612.23	176.03	NaN
612.23	176.03	NaN
611.95	175.92	NaN
610.9	175.79	NaN
612.18	176.39	NaN
611.24	175.74	NaN
611.24	175.74	NaN
610.93	175.73	NaN
610.93	175.73	NaN
610.93	175.73	NaN
610.7	175.75	NaN
610.93	175.73	NaN
610.5	176	NaN
611.81	176.87	NaN
611.44	175.82	NaN
611.37	175.93	NaN
610.91	175.77	NaN
611.84	176.29	NaN
610.63	175.76	NaN
610.63	175.76	NaN
610.6	175.7	NaN
610.82	175.51	NaN
610.55	175.62	NaN
610.7	175.75	NaN
612.26	176.37	NaN
612.32	176.32	NaN
612.32	176.32	NaN
612.32	176.32	NaN
612.32	176.32	NaN
612.09	176.4	NaN
612.26	176.37	NaN
612.26	176.37	NaN
612.56	176.31	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
611.89	176.46	NaN
612.37	176.37	NaN
612.37	176.37	NaN
612.37	176.37	NaN
611.88	175.82	NaN
611.88	175.82	NaN
611.88	175.82	NaN
611.15	176.41	NaN
611.88	175.82	NaN
611.33	176.36	NaN
612.27	176.86	NaN
612.27	176.86	NaN
612.5	176.9	NaN
612.71	177.04	NaN
612.71	177.04	NaN
612.71	177.04	NaN
612.71	177.04	NaN
612.71	177.04	NaN
612.71	177.04	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.52	177.08	NaN
612.49	177.14	NaN
612.34	177.18	NaN
612.7	177.2	NaN
612.7	177.2	NaN
612.47	177.22	NaN
612.7	177.2	NaN
612.7	177.2	NaN
612.94	177.12	NaN
612.7	177.2	NaN
612.69	177.72	NaN
612.27	177.65	NaN
612.49	177.68	NaN
612.49	177.68	NaN
612.61	177.65	NaN
612.61	177.65	NaN
612.42	177.6	NaN
612.65	177.51	NaN
612.65	177.51	NaN
613.56	177.82	NaN
613.47	177.9	NaN
613.2	177.27	NaN
613.24	177.86	NaN
613.43	177.3	NaN
613.29	177.36	NaN
613.29	177.36	NaN
613.3	177.28	NaN
613.3	177.28	NaN
612.84	177.18	NaN
611.85	176.65	NaN
613	177.13	NaN
613.56	177.16	NaN
613.56	177.16	NaN
613.56	177.16	NaN
613.56	177.16	NaN
613.61	177.34	NaN
613.61	177.34	NaN
613.61	177.34	NaN
613.62	177.27	NaN
613.62	177.27	NaN
613.62	177.27	NaN
613.62	177.27	NaN
613.62	177.27	NaN
613.62	177.27	NaN
613.76	177.22	NaN
613.76	177.22	NaN
613.76	177.22	NaN
613.98	177.32	NaN
613.98	177.32	NaN
613.98	177.32	NaN
613.98	177.32	NaN
613.98	177.32	NaN
613.74	177.33	NaN
613.74	177.33	NaN
613.74	177.33	NaN
613.74	177.33	NaN
613.74	177.33	NaN
613.45	177.32	NaN
613.45	177.32	NaN
613.45	177.32	NaN
613.45	177.32	NaN
613.19	177.33	NaN
613.19	177.33	NaN
613.19	177.33	NaN
613.19	177.33	NaN
613.19	177.33	NaN
613.19	177.33	NaN
613.22	177.28	NaN
613.22	177.28	NaN
614.08	177.61	NaN
613.88	177.56	NaN
613.43	177.46	NaN
613.43	177.46	NaN
613.98	177.55	NaN
613.98	177.55	NaN
613.98	177.55	NaN
613.09	177.45	NaN
613.09	177.45	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.33	177.44	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.74	177.68	NaN
613.61	177.65	NaN
613.61	177.65	NaN
613.61	177.65	NaN
613.61	177.67	NaN
613.45	178.02	NaN
613.25	178	NaN
613.25	178	NaN
613.25	178	NaN
613.25	178	NaN
613.25	178	NaN
615.45	177.87	NaN
614.87	177.74	NaN
614.37	177.98	NaN
614.37	177.98	NaN
614.37	177.98	NaN
614.37	177.98	NaN
614.37	177.98	NaN
614.51	177.84	NaN
614.51	177.84	NaN
614.29	177.69	NaN
614.29	177.69	NaN
614.05	177.73	NaN
614.3	177.41	NaN
613.42	177.67	NaN
614.18	177.44	NaN
613.74	177.69	NaN
613.74	177.69	NaN
613.74	177.69	NaN
613.74	177.69	NaN
613.42	177.67	NaN
613.43	178.24	NaN
613.43	178.24	NaN
613.23	178.21	NaN
613.23	178.21	NaN
613.23	178.21	NaN
613.23	178.21	NaN
613.23	178.21	NaN
613.58	178.02	NaN
613.58	178.02	NaN
613.58	178.02	NaN
613.58	178.02	NaN
613.58	178.02	NaN
614.67	177.54	NaN
614.07	177.59	NaN
614.42	177.6	NaN
614.42	177.6	NaN
613.95	177.37	NaN
614.42	177.6	NaN
614.18	177.44	NaN
613.59	177.49	NaN
613.59	177.49	NaN
613.65	177.68	NaN
613.9	178.88	NaN
613.36	178.74	NaN
613.7	178.5	NaN
613	178.57	NaN
613	178.57	NaN
613	178.57	NaN
613	178.57	NaN
612.78	178.47	NaN
611.87	178.56	NaN
612.05	178.72	NaN
611.18	179.15	NaN
613	179.1	NaN
613	179.1	NaN
613	179.1	NaN
612.72	179.15	NaN
612.14	179.26	NaN
612.72	179.15	NaN
612.55	180.32	NaN
612.2	180.2	NaN
612.2	180.2	NaN
612.2	180.2	NaN
612.2	180.2	NaN
612.03	180.07	NaN
612.03	180.07	NaN
612.03	180.07	NaN
612.03	180.07	NaN
611.44	180.18	NaN
612.1	180.17	NaN
611.77	180.1	NaN
611.2	180.14	NaN
609.41	180.34	NaN
611.45	180.12	NaN
611.8	180.03	NaN
611.45	180.12	NaN
610.03	180.65	NaN
610.03	180.65	NaN
611.9	180.07	NaN
609.32	180.16	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.53	180.43	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
609.73	180.61	NaN
610.11	180.83	NaN
610.11	180.83	NaN
610.41	180.97	NaN
610.41	180.97	NaN
610.41	180.97	NaN
610.41	180.97	NaN
610.41	180.97	NaN
610.11	180.8	NaN
610.11	180.8	NaN
610.11	180.8	NaN
610.11	180.8	NaN
610.11	180.8	NaN
609.76	180.68	NaN
609.91	180.68	NaN
609.86	180.74	NaN
609.6	180.66	NaN
609.94	180.78	NaN
609.6	180.66	NaN
610.16	180.92	NaN
610	180.83	NaN
609.84	180.81	NaN
609.84	180.81	NaN
610.16	180.89	NaN
609.83	180.78	NaN
609.68	180.76	NaN
609.68	180.76	NaN
610.59	181.2	NaN
610.67	181.26	NaN
610.39	181.2	NaN
610.39	181.2	NaN
611.38	181.51	NaN
610.87	181.31	NaN
610.49	181.17	NaN
610.49	181.17	NaN
610.49	181.17	NaN
610.49	181.17	NaN
610.49	181.17	NaN
609.5	180.75	NaN
609.78	180.84	NaN
610.02	180.88	NaN
610.02	180.88	NaN
609.93	180.98	NaN
609.79	181	NaN
609.82	181.05	NaN
609.82	181.05	NaN
609.6	180.93	NaN
609.68	180.93	NaN
610	181.13	NaN
609.91	181.13	NaN
609.91	181.13	NaN
609.67	181.04	NaN
609.68	181.08	NaN
609.68	181.08	NaN
609.68	181.08	NaN
610.06	181.23	NaN
609.84	181.18	NaN
609.84	181.18	NaN
609.84	181.18	NaN
609.84	181.18	NaN
609.84	181.18	NaN
609.84	181.18	NaN
610	181.31	NaN
610	181.31	NaN
610	181.31	NaN
610	181.31	NaN
610	181.34	NaN
610.48	181.64	NaN
610.41	181.66	NaN
610.23	181.6	NaN
610.23	181.6	NaN
610.23	181.6	NaN
610.31	181.66	NaN
610.64	181.9	NaN
614.86	184.07	NaN
615.13	184.27	NaN
615.13	184.27	NaN
615.13	184.27	NaN
610.44	181.98	NaN
613.94	183.71	NaN
613.94	183.71	NaN
613.94	183.71	NaN
613.94	183.71	NaN
610.53	182.02	NaN
610.81	182.24	NaN
610.81	182.24	NaN
610.49	182.15	NaN
613.21	183.58	NaN
613.38	183.67	NaN
613.38	183.67	NaN
613.5	183.75	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
613.1	183.57	NaN
612.91	183.57	NaN
612.91	183.57	NaN
612.91	183.57	NaN
612.91	183.57	NaN
612.71	183.5	NaN
612.76	183.56	NaN
612.91	183.57	NaN
612.28	183.32	NaN
612.54	183.42	NaN
612.54	183.42	NaN
612.77	183.54	NaN
611.62	182.93	NaN
612.63	183.52	NaN
612.63	183.52	NaN
612.63	183.52	NaN
612.38	183.42	NaN
612.36	183.4	NaN
612.36	183.4	NaN
612.38	183.42	NaN
612.38	183.42	NaN
612.8	183.56	NaN
612.8	183.56	NaN
612.8	183.56	NaN
612.8	183.56	NaN
612.8	183.56	NaN
612.8	183.56	NaN
612.54	183.46	NaN
612.54	183.42	NaN
612.54	183.42	NaN
613.04	183.74	NaN
612.96	183.71	NaN
612.96	183.71	NaN
613.04	183.67	NaN
613.04	183.67	NaN
613.04	183.67	NaN
613.04	183.67	NaN
613.04	183.67	NaN
613.04	183.67	NaN
613.13	183.7	NaN
613.2	183.8	NaN
613.13	183.7	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.2	183.8	NaN
613.67	184.04	NaN
613.67	184.04	NaN
613.67	184.04	NaN
613.67	184.04	NaN
613.67	184.04	NaN
613.52	184	NaN
613.52	184	NaN
613.92	184.16	NaN
613.92	184.16	NaN
613.92	184.16	NaN
613.77	184.12	NaN
614.93	184.67	NaN
614.07	184.24	NaN
615.19	184.77	NaN
614.07	184.24	NaN
615.19	184.77	NaN
614.07	184.24	NaN
615.19	184.77	NaN
615.19	184.77	NaN
614.5	184.46	NaN
614.5	184.46	NaN
614.5	184.46	NaN
614.07	184.24	NaN
614.5	184.46	NaN
615.19	184.77	NaN
614.63	184.52	NaN
614.85	184.58	NaN
613.86	184.17	NaN
613.86	184.17	NaN
613.86	184.17	NaN
613.86	184.17	NaN
614.1	184.3	NaN
614.1	184.3	NaN
614.32	184.39	NaN
614.45	184.38	NaN
614.45	184.38	NaN
614.45	184.38	NaN
614.45	184.38	NaN
614.45	184.38	NaN
614.81	184.55	NaN
614.81	184.55	NaN
614.81	184.55	NaN
614.81	184.55	NaN
615.59	184.9	NaN
615.24	184.72	NaN
615.24	184.72	NaN
615.46	184.79	NaN
615.33	184.8	NaN
615.33	184.8	NaN
615.33	184.8	NaN
615.06	184.71	NaN
614.68	184.62	NaN
614.74	184.69	NaN
615.18	184.79	NaN
615.69	184.66	NaN
615.69	184.66	NaN
614.42	184.37	NaN
614.42	184.37	NaN
614.42	184.37	NaN
614.21	184.31	NaN
614.05	184.28	NaN
614.24	184.37	NaN
614.24	184.37	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
614.14	184.36	NaN
613.95	184.27	NaN
613.95	184.27	NaN
613.95	184.27	NaN
613.95	184.27	NaN
613.95	184.27	NaN
613.95	184.27	NaN
614.44	184.37	NaN
614.44	184.37	NaN
614.26	184.31	NaN
614.26	184.31	NaN
614.26	184.31	NaN
614.26	184.31	NaN
614.26	184.31	NaN
614.26	184.31	NaN
614.44	184.33	NaN
614.44	184.33	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
614.18	184.23	NaN
613.98	184.07	NaN
613.98	184.07	NaN
613.98	184.07	NaN
614.19	184.14	NaN
614.19	184.14	NaN
614.19	184.14	NaN
614.19	184.14	NaN
614.19	184.14	NaN
614.19	184.14	NaN
614.66	184.29	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
614.45	184.24	NaN
613.95	184.07	NaN
614.09	184.2	NaN
613.93	184.17	NaN
613.93	184.17	NaN
613.93	184.17	NaN
613.93	184.17	NaN
613.93	184.17	NaN
613.93	184.17	NaN
613.91	184.19	NaN
614.27	184.31	NaN
614.27	184.31	NaN
614.48	184.26	NaN
614.27	184.31	NaN
614.34	184.36	NaN
614.55	184.43	NaN
614.34	184.36	NaN
614.69	184.31	NaN
614.85	184.32	NaN
614.85	184.32	NaN
613.7	184.04	NaN
613.7	184.04	NaN
613.7	184.04	NaN
613.32	183.82	NaN
613.32	183.82	NaN
613.37	183.86	NaN
613.56	183.9	NaN
613.92	183.9	NaN
613.63	183.88	NaN
613.63	183.88	NaN
613.63	183.88	NaN
613.58	183.91	NaN
613.57	183.84	NaN
613.38	183.81	NaN
613.34	183.83	NaN
612.98	183.85	NaN
612.98	183.85	NaN
612.98	183.85	NaN
612.79	183.79	NaN
612.96	183.88	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.5	183.97	NaN
612.53	183.97	NaN
612.46	184	NaN
612.46	184	NaN
612.46	184	NaN
612	183.86	NaN
612	183.86	NaN
612	183.86	NaN
612.51	183.8	NaN
612.51	183.8	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
612.59	183.76	NaN
613.1	183.76	NaN
612.59	183.76	NaN
612.5	183.94	NaN
612.5	183.94	NaN
611.97	184	NaN
611.97	184	NaN
611.46	183.95	NaN
611.49	183.92	NaN
611.43	183.91	NaN
610.97	183.86	NaN
610.97	183.86	NaN
610.97	183.86	NaN
610.59	183.82	NaN
610.4	183.77	NaN
610.4	183.77	NaN
610.4	183.77	NaN
610.78	183.81	NaN
610.78	183.81	NaN
610.78	183.81	NaN
610.78	183.81	NaN
610.78	183.81	NaN
610.4	183.77	NaN
610.4	183.77	NaN
610.4	183.77	NaN
610.4	183.77	NaN
610.59	183.82	NaN
610.59	183.82	NaN
610.76	183.88	NaN
610.76	183.88	NaN
610.81	183.81	NaN
611.21	183.79	NaN
611.21	183.79	NaN
611.21	183.79	NaN
612.38	183.59	NaN
612.38	183.59	NaN
612.68	183.63	NaN
612.63	183.61	NaN
612.63	183.61	NaN
612.63	183.61	NaN
612.63	183.61	NaN
612.63	183.61	NaN
612.95	183.62	NaN
612.95	183.62	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.38	183.54	NaN
612.03	183.53	NaN
612.03	183.53	NaN
611.91	183.49	NaN
611.91	183.49	NaN
611.91	183.49	NaN
612.28	183.47	NaN
612.28	183.47	NaN
612.67	183.36	NaN
612.88	183.41	NaN
612.88	183.41	NaN
612.21	183.58	NaN
611.84	183.69	NaN
611.84	183.69	NaN
612.83	183.73	NaN
612.76	183.69	NaN
612.36	183.68	NaN
612.36	183.68	NaN
612.36	183.68	NaN
612.14	183.68	NaN
612.42	183.81	NaN
612.42	183.81	NaN
612.86	183.83	NaN
612.86	183.83	NaN
612.7	183.81	NaN
612.67	183.74	NaN
613.31	183.72	NaN
612.23	183.85	NaN
613.07	183.75	NaN
613.07	183.75	NaN
613.04	183.56	NaN
613.29	183.5	NaN
613.29	183.5	NaN
613.29	183.5	NaN
612.5	183.54	NaN
612.5	183.54	NaN
612.5	183.54	NaN
612.5	183.54	NaN
612.5	183.54	NaN
612.8	183.52	NaN
612.8	183.52	NaN
612.79	183.46	NaN
614.25	183.29	NaN
614.25	183.29	NaN
613.74	183.35	NaN
613.74	183.35	NaN
613.42	183.38	NaN
613.24	183.44	NaN
612.81	183.37	NaN
613.74	183.35	NaN
613.74	183.35	NaN
613.74	183.35	NaN
613.74	183.35	NaN
613.74	183.35	NaN
614.63	183	NaN
614.78	182.89	NaN
614.78	182.89	NaN
614.65	182.82	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.84	182.69	NaN
614.48	182.71	NaN
614.48	182.71	NaN
614.48	182.71	NaN
614.48	182.71	NaN
614.22	182.75	NaN
615.42	182.5	NaN
615.42	182.5	NaN
