X1	Y1	ProbId1	
498.86	226.14	NaN
498.86	226.14	NaN
498.65	226.63	NaN
498.49	226.74	NaN
498.5	226.82	NaN
498.27	227.1	NaN
498.4	226.93	NaN
498.4	226.93	NaN
498.4	226.93	NaN
498.4	226.93	NaN
498.29	227.1	NaN
498.29	227.1	NaN
498.29	227.1	NaN
498.4	226.93	NaN
498.4	226.93	NaN
498.4	226.93	NaN
498.22	227.05	NaN
498.56	226.69	NaN
498.56	226.69	NaN
498.56	226.69	NaN
498.23	226.88	NaN
498.23	226.88	NaN
498.89	226.24	NaN
498.77	226.33	NaN
498.77	226.33	NaN
498.77	226.13	NaN
498.77	226.13	NaN
498.86	226.33	NaN
498.97	226.16	NaN
499.13	226.13	NaN
499.13	226.13	NaN
499.13	226.13	NaN
499.08	226.08	NaN
498.8	226.39	NaN
498.7	226.6	NaN
498.74	226.46	NaN
498.88	226.64	NaN
499.05	226.44	NaN
498.95	226.13	NaN
498.93	226.25	NaN
498.77	226.36	NaN
498.77	226.36	NaN
498.77	226.36	NaN
498.77	226.36	NaN
497.89	227.32	NaN
498.13	227.33	NaN
497.92	227.19	NaN
497.78	227.24	NaN
497.53	227.53	NaN
498.69	226.72	NaN
498.69	226.72	NaN
497.85	227.13	NaN
497.69	227.4	NaN
497.63	227.42	NaN
497.76	227.41	NaN
497.76	227.41	NaN
497.76	227.41	NaN
497.83	227.21	NaN
497.83	227.21	NaN
497.83	227.21	NaN
497.83	227.21	NaN
497.83	227.21	NaN
497.83	227.21	NaN
497.82	226.92	NaN
497.8	227.15	NaN
497.8	227.15	NaN
497.74	227.23	NaN
498	227.28	NaN
498.02	227.44	NaN
498.02	227.44	NaN
498.02	227.44	NaN
498.02	227.44	NaN
498.02	227.44	NaN
498.02	227.44	NaN
498.02	227.44	NaN
497.8	227.55	NaN
497.78	227.27	NaN
498.03	227.16	NaN
498.03	227.16	NaN
498	227.38	NaN
498.03	227.16	NaN
498.03	227.16	NaN
497.8	227.29	NaN
497.65	227.5	NaN
497.44	227.56	NaN
497.41	227.62	NaN
497.46	227.76	NaN
498.25	227.11	NaN
498.25	227.11	NaN
497.51	227.56	NaN
497.86	227.31	NaN
498.08	227.19	NaN
497.21	227.61	NaN
497.21	227.61	NaN
495.93	227.54	NaN
497.89	226.83	NaN
497.57	227.23	NaN
497.09	227.48	NaN
497.09	227.48	NaN
497.09	227.48	NaN
497.31	227.5	NaN
497.31	227.5	NaN
497.86	226.86	NaN
497.86	226.86	NaN
497.97	226.68	NaN
497.58	226.97	NaN
497.22	227.39	NaN
497.68	227.39	NaN
497.85	227.18	NaN
499.36	225.39	NaN
498.93	225.66	NaN
498.15	226.76	NaN
498.15	226.76	NaN
498.94	226.16	NaN
498.41	226.44	NaN
498.31	226.57	NaN
498.18	226.74	NaN
498.18	226.74	NaN
498.12	227	NaN
498.29	226.82	NaN
498.21	226.85	NaN
498.45	226.76	NaN
498.4	227.03	NaN
498.48	227.12	NaN
498.65	226.91	NaN
498.65	226.91	NaN
498.65	226.91	NaN
497.57	227.46	NaN
497.26	227.35	NaN
497.21	227.29	NaN
497.12	226.97	NaN
497.18	227.03	NaN
497.43	226.91	NaN
497.43	226.91	NaN
497.37	226.89	NaN
497.37	226.89	NaN
497.79	226.85	NaN
497.82	227.15	NaN
497.64	227.36	NaN
497.64	227.36	NaN
497.64	227.36	NaN
497.64	227.36	NaN
497.64	227.36	NaN
496.92	227.46	NaN
496.92	227.46	NaN
497.16	227.32	NaN
497.16	227.32	NaN
497	227.31	NaN
497	227.31	NaN
497	227.43	NaN
497	227.43	NaN
497	227.43	NaN
497	227.31	NaN
497	227.31	NaN
497.06	227.33	NaN
497.03	227.17	NaN
496.89	227.36	NaN
497.5	227.03	NaN
497.89	226.5	NaN
497.16	226.77	NaN
497.16	226.77	NaN
497.16	226.77	NaN
497.16	226.77	NaN
497.16	226.77	NaN
497.16	226.77	NaN
496.68	227.45	NaN
496.95	227.38	NaN
496.56	227.44	NaN
496.79	227.51	NaN
496.79	227.51	NaN
495.26	227.88	NaN
496.83	227.67	NaN
496.68	227.88	NaN
496.64	227.69	NaN
496.64	227.69	NaN
496.36	227.61	NaN
496.35	227.78	NaN
496.05	227.65	NaN
494.46	227.95	NaN
494.03	227.86	NaN
494.03	227.86	NaN
495.57	227.34	NaN
494.07	227.63	NaN
494.26	227.42	NaN
495.89	227.08	NaN
495.89	227.08	NaN
495.89	227.08	NaN
495.57	227.34	NaN
495.81	227.14	NaN
495.81	227.14	NaN
495.81	227.14	NaN
495.81	227.14	NaN
494.41	227.41	NaN
494.73	226.8	NaN
494.73	226.8	NaN
494.73	226.8	NaN
494.39	227.36	NaN
495.82	227.13	NaN
495.82	227.13	NaN
495.97	227.14	NaN
495.97	227.14	NaN
495.97	227.14	NaN
495.64	227.15	NaN
495.64	227.15	NaN
495.97	227.14	NaN
496.08	227.11	NaN
496.11	227.08	NaN
496.11	227.08	NaN
496.11	227.08	NaN
496.11	227.08	NaN
495.89	227.26	NaN
496.09	226.79	NaN
496.31	226.8	NaN
495.89	227.22	NaN
495.89	227.22	NaN
495.53	227.39	NaN
495.68	227.41	NaN
495.92	227.34	NaN
495.92	227.34	NaN
495.92	227.47	NaN
495.92	227.47	NaN
495.92	227.47	NaN
495.92	227.35	NaN
495.92	227.35	NaN
495.92	227.35	NaN
495.69	227.36	NaN
495.69	227.36	NaN
495.69	227.36	NaN
495.69	227.36	NaN
495.64	227.19	NaN
495.64	227.19	NaN
495.64	227.19	NaN
495.64	227.19	NaN
495.64	227.19	NaN
495.64	227.19	NaN
493.79	227.36	NaN
493.81	227.44	NaN
493.81	227.44	NaN
493.81	227.44	NaN
493.81	227.44	NaN
493.81	227.44	NaN
493.78	227.22	NaN
495.63	227	NaN
495.63	227	NaN
495.63	227	NaN
495.63	227	NaN
495.63	227.25	NaN
495.63	227.25	NaN
495.55	227.18	NaN
493.33	227.74	NaN
493.57	227.5	NaN
495.48	227.36	NaN
495.41	227.53	NaN
493.96	228.81	NaN
493.96	228.81	NaN
493.96	228.81	NaN
493.96	228.81	NaN
493.96	228.81	NaN
490.76	229.67	NaN
493.44	227.67	NaN
493.15	227.92	NaN
493.13	227.54	NaN
493.19	227.85	NaN
490.81	229.57	NaN
493.37	227.67	NaN
493.37	227.67	NaN
493.21	228.61	NaN
493.21	228.61	NaN
493.04	228.33	NaN
493.04	228.33	NaN
493.4	228.43	NaN
493.4	228.43	NaN
493.71	228.16	NaN
493.8	228.23	NaN
493.8	228.23	NaN
493.8	228.23	NaN
493.64	227.93	NaN
494	227.66	NaN
494	227.66	NaN
493.86	228.17	NaN
493.86	228.17	NaN
493.54	228.46	NaN
493.86	228.17	NaN
493.47	228.34	NaN
493.47	228.34	NaN
491.65	230.04	NaN
491.81	229.85	NaN
491.54	229.96	NaN
491	229.77	NaN
491	229.77	NaN
491	229.77	NaN
490.91	229.65	NaN
490.91	229.65	NaN
490.91	229.65	NaN
490.05	229.48	NaN
490.05	229.48	NaN
490.05	229.48	NaN
490.05	229.48	NaN
492.39	227.68	NaN
492.39	227.68	NaN
492.43	227.46	NaN
492.43	227.46	NaN
492.43	227.46	NaN
492.54	227.29	NaN
492.54	227.29	NaN
492.58	227.74	NaN
492.53	227.66	NaN
492.21	227.34	NaN
489.96	229.26	NaN
490.21	228.92	NaN
490.21	228.92	NaN
490.21	228.92	NaN
490.21	228.92	NaN
490.21	228.92	NaN
490	228.75	NaN
490.12	228.88	NaN
490.15	228.73	NaN
491	228.68	NaN
490.65	228.85	NaN
490.65	228.85	NaN
490.65	228.85	NaN
490.9	228.66	NaN
490.9	228.66	NaN
490.26	228	NaN
490.38	228.17	NaN
490.38	228.17	NaN
490.38	228.17	NaN
490	228.08	NaN
490	228.08	NaN
490.04	228.16	NaN
490.15	228.31	NaN
490.04	228.16	NaN
490.04	228.16	NaN
490.04	228.16	NaN
490.04	228.16	NaN
490.04	228.16	NaN
490	228.08	NaN
490.04	228.16	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490.11	228.22	NaN
490.11	228.22	NaN
490.11	228.22	NaN
490.11	228.22	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	228.08	NaN
490	227.79	NaN
490	228.2	NaN
490	228.2	NaN
490	228.2	NaN
490	228.2	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.82	228.21	NaN
489.82	228.21	NaN
489.82	228.21	NaN
489.93	228.19	NaN
489.86	228	NaN
489.86	228	NaN
489.86	228	NaN
489.86	228	NaN
489.86	228	NaN
490.22	227.91	NaN
490	228.22	NaN
490.19	228.41	NaN
490.13	227.88	NaN
490.16	228.2	NaN
490.16	228.2	NaN
490.22	227.91	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.08	228.27	NaN
490.08	228.27	NaN
490.08	228.27	NaN
490	228.22	NaN
490	228.22	NaN
490	228.22	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
490.12	228.04	NaN
489.92	228.08	NaN
490.04	227.7	NaN
490.04	227.7	NaN
490.04	227.7	NaN
489.92	228.08	NaN
489.92	228.08	NaN
489.92	228.08	NaN
490.04	227.83	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.91	227.61	NaN
489.91	227.61	NaN
490.11	228.36	NaN
490.11	228.36	NaN
490.11	228.36	NaN
490	228.22	NaN
490.04	227.96	NaN
490.24	228.16	NaN
490.24	228.16	NaN
490.24	228.16	NaN
490.24	228.16	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490.13	228	NaN
490	228.22	NaN
490	228.22	NaN
490.13	228	NaN
489.96	227.79	NaN
489.96	227.79	NaN
490	228.22	NaN
490	228.22	NaN
490.04	227.96	NaN
490.04	227.96	NaN
492.66	226.47	NaN
492.52	226.58	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.78	226.41	NaN
492.94	226.39	NaN
492.78	226.41	NaN
492.94	226.32	NaN
493.29	226.68	NaN
493.11	226.94	NaN
493.11	226.94	NaN
492.84	227	NaN
492.84	227	NaN
492.84	227	NaN
492.84	227	NaN
492.78	226.97	NaN
492.78	226.97	NaN
492.78	226.97	NaN
492.78	226.97	NaN
492.68	226.71	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
492.89	226.57	NaN
493.14	226.39	NaN
493.14	226.39	NaN
493.14	226.39	NaN
493.14	226.39	NaN
493.14	226.39	NaN
493.14	226.39	NaN
493.14	226.39	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
492.83	226.54	NaN
493.12	226.42	NaN
492.97	226.44	NaN
492.97	226.44	NaN
492.82	226.76	NaN
492.82	226.76	NaN
492.82	226.76	NaN
492.82	226.76	NaN
492.82	226.76	NaN
492.82	226.76	NaN
492.97	226.67	NaN
492.97	226.67	NaN
492.97	226.67	NaN
492.97	226.67	NaN
493.29	226.55	NaN
492.97	226.67	NaN
492.97	226.67	NaN
492.97	226.82	NaN
492.97	226.82	NaN
492.97	226.82	NaN
492.83	226.91	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.37	227.23	NaN
492.69	227.03	NaN
492.69	227.03	NaN
492.92	226.84	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.83	226.91	NaN
492.74	226.91	NaN
492.74	226.91	NaN
492.97	226.73	NaN
492.97	226.73	NaN
493.15	226.59	NaN
493.06	226.63	NaN
493.06	226.63	NaN
492.88	226.76	NaN
492.88	226.76	NaN
493.23	226.17	NaN
493.23	226.17	NaN
493.23	226.17	NaN
492.94	226.61	NaN
492.94	226.76	NaN
492.94	226.76	NaN
494.44	226.62	NaN
492.94	226.76	NaN
492.94	226.76	NaN
492.94	226.76	NaN
492.94	226.76	NaN
492.94	226.76	NaN
492.94	226.76	NaN
493	226.45	NaN
492.66	226.66	NaN
492.66	226.66	NaN
492.9	226.7	NaN
492.9	226.7	NaN
492.9	226.7	NaN
492.9	226.7	NaN
493.07	226.62	NaN
493.07	226.62	NaN
493.07	226.62	NaN
493.07	226.59	NaN
493.07	226.59	NaN
493.27	226.18	NaN
493.86	225.8	NaN
493.86	225.8	NaN
493.42	226.12	NaN
493.42	226.12	NaN
493.59	226	NaN
494.24	225.94	NaN
494.09	225.94	NaN
493.53	226.09	NaN
495.03	226.03	NaN
495.58	225.94	NaN
495.21	226	NaN
495.15	226.15	NaN
495.15	226.15	NaN
495.56	225.8	NaN
495.56	225.8	NaN
495.56	225.8	NaN
495.43	225.95	NaN
495.22	226.05	NaN
495.22	226.05	NaN
495.22	226.05	NaN
495.07	226.05	NaN
495.43	225.93	NaN
495.43	225.93	NaN
496.25	225.03	NaN
496	225.39	NaN
496	225.39	NaN
496	225.39	NaN
495.85	225.29	NaN
495.85	225.29	NaN
495.85	225.29	NaN
495.79	225.46	NaN
495.79	225.46	NaN
494.16	225.72	NaN
495.65	225.7	NaN
495.65	225.7	NaN
495.65	225.7	NaN
496.03	225.66	NaN
495.89	225.97	NaN
495.89	225.97	NaN
495.89	225.97	NaN
495.68	225.85	NaN
495.72	225.9	NaN
495.72	225.9	NaN
495.72	225.9	NaN
495.5	226.03	NaN
495.5	226.03	NaN
496.2	225.2	NaN
496.54	224.97	NaN
496.54	224.97	NaN
496.33	225.67	NaN
496.32	225.08	NaN
496.32	225.08	NaN
496.32	225.08	NaN
496.24	225.26	NaN
496.24	225.26	NaN
496.23	225.3	NaN
496.23	225.3	NaN
496.31	225.33	NaN
496.23	225.3	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.36	225.13	NaN
496.23	225.26	NaN
496.23	225.26	NaN
496.45	225.16	NaN
496.45	225.16	NaN
496.45	225.16	NaN
496.45	225.16	NaN
496.45	225.16	NaN
496.45	225.16	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.38	225.31	NaN
496.3	225.28	NaN
496.38	225.31	NaN
496.54	224.97	NaN
495.19	224.88	NaN
495.19	224.88	NaN
495.19	224.88	NaN
495.48	224.7	NaN
497.07	224.68	NaN
497.14	224.6	NaN
497.17	224.71	NaN
496.94	224.68	NaN
495.31	224.72	NaN
495.31	224.72	NaN
495.31	224.72	NaN
495.31	224.72	NaN
495.31	224.72	NaN
495.31	224.72	NaN
497.09	224.8	NaN
497.09	224.8	NaN
495.31	224.72	NaN
497.11	224.74	NaN
497.06	224.77	NaN
497.06	224.77	NaN
497.06	224.77	NaN
497.06	224.77	NaN
497.17	224.71	NaN
497.11	224.67	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.33	224.58	NaN
497.33	224.58	NaN
497.33	224.58	NaN
497.33	224.58	NaN
497.33	224.58	NaN
497.22	224.57	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.03	224.67	NaN
497.11	224.67	NaN
497.11	224.67	NaN
497	224.72	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.7	224.33	NaN
497.7	224.33	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.23	224.69	NaN
497.44	224.72	NaN
497.44	224.72	NaN
497.65	224.59	NaN
497.65	224.59	NaN
497.65	224.59	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.38	224.15	NaN
498.18	224.27	NaN
497.41	225.03	NaN
497.41	225.03	NaN
497.41	225.03	NaN
497.41	225.03	NaN
497.31	225.03	NaN
497.5	224.83	NaN
497.5	224.83	NaN
497.5	224.83	NaN
497.26	225.24	NaN
497.4	225.06	NaN
497.4	225.06	NaN
497.18	225.03	NaN
497.4	225.06	NaN
496.94	225.11	NaN
496.94	225.11	NaN
496.94	225.11	NaN
497.39	225	NaN
498.05	225.11	NaN
497.84	225.13	NaN
495.84	225	NaN
495.86	225.52	NaN
495.86	225.52	NaN
496.13	225.27	NaN
496.13	225.27	NaN
496.13	225.27	NaN
496.13	225.27	NaN
496.13	225.27	NaN
496.13	225.27	NaN
496.13	225.27	NaN
497.51	225.14	NaN
497.51	225.14	NaN
497.69	225.03	NaN
497.69	225.03	NaN
497.8	224.86	NaN
497.58	225.18	NaN
497.58	225.18	NaN
497.75	225.19	NaN
497.43	225.6	NaN
497.56	225.62	NaN
497.43	225.6	NaN
497.43	225.6	NaN
497.43	225.6	NaN
497.43	225.6	NaN
497.69	225.58	NaN
497.81	225.41	NaN
497.81	225.41	NaN
498.23	225.34	NaN
497.81	225.41	NaN
497.81	225.41	NaN
497.81	225.41	NaN
497.81	225.41	NaN
497.69	225.58	NaN
497.69	225.58	NaN
497.69	225.58	NaN
497.69	225.58	NaN
497.69	225.58	NaN
497.81	225.41	NaN
497.81	225.41	NaN
498	225.34	NaN
498.73	225.3	NaN
498.23	225.29	NaN
498.23	225.29	NaN
498.82	225.21	NaN
498.82	225.21	NaN
498.76	224.85	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.69	224.97	NaN
498.64	224.7	NaN
498.64	224.7	NaN
498.47	224.91	NaN
498.74	224.23	NaN
498.74	224.23	NaN
499.17	224.34	NaN
498.96	224.39	NaN
498.43	224.57	NaN
498.43	224.57	NaN
498.43	224.57	NaN
498.43	224.57	NaN
498.69	224.72	NaN
498.69	224.72	NaN
498.69	224.72	NaN
498.19	224.81	NaN
498.44	224.84	NaN
498.44	224.84	NaN
498.74	225	NaN
498.56	225	NaN
498.56	225	NaN
498.56	225	NaN
498.74	225	NaN
498.18	225.15	NaN
498.18	225.15	NaN
498.18	225.15	NaN
498.47	225.06	NaN
498.3	225.06	NaN
498.3	225.06	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
498.24	225.62	NaN
497.95	225.81	NaN
497.95	225.81	NaN
497.95	225.81	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
497.94	225.32	NaN
497.94	225.32	NaN
497.94	225.32	NaN
498.22	225.28	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.42	225.24	NaN
498.68	225.26	NaN
498.86	225.11	NaN
498.86	225.11	NaN
498.67	225.11	NaN
498.67	225.11	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
498.49	225.14	NaN
497.57	225.54	NaN
497.57	225.54	NaN
497.57	225.54	NaN
496.78	227.06	NaN
496.9	227.13	NaN
496.9	227.13	NaN
496.9	227.13	NaN
499.39	226.74	NaN
499.39	226.74	NaN
496.93	226.97	NaN
497.32	226.86	NaN
497.32	226.86	NaN
497.96	225.75	NaN
497.96	225.75	NaN
498.2	225.48	NaN
498.2	225.48	NaN
498.58	225.46	NaN
498.58	225.46	NaN
498.58	225.46	NaN
498.58	225.46	NaN
499.04	225.32	NaN
499.04	225.32	NaN
499.04	225.32	NaN
499.04	225.32	NaN
499.04	225.32	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.85	225.56	NaN
498.62	225.54	NaN
498.62	225.54	NaN
498.62	225.54	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.62	225.73	NaN
498.26	225.93	NaN
498.26	225.93	NaN
498.26	225.93	NaN
498.26	225.93	NaN
498.26	225.93	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
498	225.92	NaN
498	225.92	NaN
498	225.92	NaN
495.9	225.86	NaN
495.9	225.86	NaN
495.9	225.86	NaN
495.9	225.86	NaN
495.9	225.86	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
496.38	225.67	NaN
496.38	225.67	NaN
496.38	225.67	NaN
498.43	225.61	NaN
497.94	226.48	NaN
497.94	226.48	NaN
497.94	226.48	NaN
497.94	226.48	NaN
497.94	226.48	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.12	226.26	NaN
498.31	226.23	NaN
498.94	225.66	NaN
498.94	225.66	NaN
498.94	225.66	NaN
498.9	225.39	NaN
499.17	225.34	NaN
499.17	225.34	NaN
499.17	225.34	NaN
499.17	225.34	NaN
499.17	225.34	NaN
499.17	225.34	NaN
499.17	225.34	NaN
498.96	225.36	NaN
498.96	225.36	NaN
499.28	225.38	NaN
499.07	225.61	NaN
498.89	225.81	NaN
498.89	225.81	NaN
498.96	225.56	NaN
498.93	225.63	NaN
499.04	225.7	NaN
498.45	226.14	NaN
498.45	226.14	NaN
498.7	225.97	NaN
499.31	225.38	NaN
498.44	226.35	NaN
499.3	225.59	NaN
499.3	225.59	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
494.84	227.52	NaN
494.86	227.28	NaN
495.22	227.04	NaN
495.83	226.08	NaN
495.83	226.08	NaN
496.14	225.38	NaN
496.14	225.38	NaN
496.14	225.38	NaN
498.45	225.91	NaN
498.45	225.91	NaN
498.69	225.94	NaN
498.69	225.94	NaN
495.95	225.59	NaN
495.77	225	NaN
498.34	225.31	NaN
498.1	225.23	NaN
497.94	225.19	NaN
497.94	225.19	NaN
497.94	225.19	NaN
497.82	225.12	NaN
497.82	225.12	NaN
497.82	225.12	NaN
498.09	225.03	NaN
498.09	225.03	NaN
498.09	225.03	NaN
498.09	225.03	NaN
498.61	224.68	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.38	224.88	NaN
498.23	225.03	NaN
498.23	225.03	NaN
498.23	225.03	NaN
498.23	225.03	NaN
498.23	225.03	NaN
497.67	225.27	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.81	225.31	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
497.67	225.27	NaN
495.31	225	NaN
495.31	225	NaN
495.31	225	NaN
495.31	225	NaN
495.31	225	NaN
495.56	224.8	NaN
495.56	224.8	NaN
495.56	224.8	NaN
495.56	224.8	NaN
495.56	224.8	NaN
496.32	224.32	NaN
496.32	224.32	NaN
495.75	224.54	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.6	224.52	NaN
495.17	224.71	NaN
495.43	224.52	NaN
495.43	224.52	NaN
495.43	224.52	NaN
495.43	224.52	NaN
495.43	224.52	NaN
495.43	224.52	NaN
495.88	224.42	NaN
495.52	224.74	NaN
495.52	224.74	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
495.92	224.54	NaN
496.81	224.05	NaN
496.5	224.32	NaN
496.5	224.32	NaN
496.5	224.32	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.22	224.39	NaN
496.63	224.21	NaN
496.63	224.21	NaN
496.63	224.21	NaN
496.63	224.21	NaN
496.63	224.21	NaN
496.26	224.26	NaN
496.26	224.26	NaN
496.58	224.08	NaN
496.37	224.22	NaN
496.42	224.27	NaN
496.42	224.27	NaN
496.16	224.44	NaN
496.16	224.44	NaN
496.16	224.44	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
495.83	224.63	NaN
495.83	224.63	NaN
495.83	224.63	NaN
496.16	224.44	NaN
496.16	224.44	NaN
496.16	224.44	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
495.19	224.81	NaN
495.19	224.81	NaN
495.19	224.81	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
494.95	225.05	NaN
497.97	225.37	NaN
498.32	225.29	NaN
498.32	225.29	NaN
498.32	225.29	NaN
