X1	Y1	ProbId1	
545.96	187.67	NaN
545.96	187.67	NaN
545.69	187.92	NaN
545.96	187.88	NaN
546.17	187.7	NaN
545.88	187.76	NaN
548.6	185.88	NaN
548.57	186.07	NaN
548.47	186.33	NaN
548.21	186.68	NaN
547.25	187.17	NaN
547.02	187.32	NaN
547.41	187.3	NaN
547.93	187.12	NaN
546.98	187.44	NaN
547.24	187.32	NaN
548.84	186.51	NaN
546.63	187.46	NaN
546.52	187.43	NaN
546.09	188	NaN
548.06	187.32	NaN
547.94	186.98	NaN
548.25	186.92	NaN
547.88	187.1	NaN
546.47	188	NaN
546.55	188.03	NaN
546.55	188.03	NaN
546.55	188.03	NaN
547.41	187.78	NaN
545.88	188.65	NaN
545.74	188.7	NaN
545.74	188.7	NaN
546	188.5	NaN
546	188.5	NaN
546	188.5	NaN
546	188.5	NaN
546.67	187.85	NaN
546.67	187.85	NaN
546.67	187.85	NaN
546.67	187.85	NaN
546.67	187.85	NaN
546.67	187.85	NaN
546.39	188.07	NaN
546.39	188.07	NaN
546.67	187.85	NaN
546.75	187.48	NaN
547.42	186.88	NaN
547.88	185.88	NaN
547.88	185.88	NaN
547.76	185.63	NaN
547.44	185.21	NaN
547.09	186.5	NaN
547.52	185.82	NaN
548.44	184.72	NaN
549.07	183.38	NaN
547.75	185.39	NaN
548.1	185.48	NaN
548.1	185.48	NaN
548.69	185	NaN
548.57	184.96	NaN
548.56	185.34	NaN
548.48	185.29	NaN
548.73	184.52	NaN
548	185.2	NaN
548.68	184.27	NaN
548.86	184.14	NaN
549.24	183.73	NaN
548.67	184.22	NaN
547.62	185.91	NaN
547.24	186.03	NaN
547.42	185.89	NaN
547.46	185.57	NaN
547.46	185.57	NaN
547.37	186.4	NaN
546.7	186.11	NaN
547	185.74	NaN
547.53	185.19	NaN
547.53	185.34	NaN
547	185.59	NaN
547	185.59	NaN
547.29	185.18	NaN
547.79	184.59	NaN
547.21	185.07	NaN
548.41	183.28	NaN
549.19	182.56	NaN
548.75	183.16	NaN
549.03	182.53	NaN
548.77	181.91	NaN
549.58	181.1	NaN
549.15	181.48	NaN
549.34	181.34	NaN
548.83	181.9	NaN
549.16	181.09	NaN
548.79	181.43	NaN
549	181.54	NaN
548.2	182.44	NaN
547.46	183.83	NaN
547.27	183.69	NaN
547.19	183.73	NaN
546.93	183.59	NaN
544.48	186.71	NaN
543.68	187.47	NaN
543.65	187.3	NaN
545.36	184.5	NaN
545.2	184.83	NaN
546.19	183.97	NaN
545.97	184.33	NaN
545.97	184.33	NaN
545.22	184.5	NaN
545.22	184.5	NaN
544.67	185.64	NaN
545.8	184.8	NaN
545.8	184.8	NaN
545.8	184.8	NaN
545.8	184.8	NaN
545.8	184.8	NaN
545.65	185.15	NaN
545.83	184.8	NaN
545.83	184.8	NaN
545.83	184.8	NaN
545.83	184.8	NaN
545.83	184.8	NaN
544.52	186.38	NaN
544.52	186.38	NaN
544.35	186.35	NaN
544.35	186.35	NaN
544.35	186.35	NaN
544.35	186.35	NaN
544.35	186.35	NaN
543.32	187.16	NaN
543.15	187.25	NaN
544.2	186.35	NaN
544.38	186.38	NaN
544.38	186.38	NaN
545.27	185.64	NaN
544.05	186.32	NaN
544.2	186.35	NaN
544.2	186.35	NaN
545.14	185.57	NaN
545.14	185.57	NaN
545.14	185.57	NaN
545.14	185.57	NaN
545.14	185.57	NaN
543.16	187.16	NaN
542.94	187.17	NaN
542.94	187.17	NaN
542.94	187.17	NaN
543.94	186.45	NaN
543.94	186.45	NaN
543.94	186.45	NaN
543.94	186.45	NaN
542.63	187.13	NaN
542.63	187.13	NaN
543.06	187.11	NaN
543.16	187.16	NaN
543.16	187.16	NaN
544.2	186.35	NaN
545.56	185.62	NaN
543.15	187.25	NaN
543.15	187.25	NaN
543.15	187.25	NaN
543.15	187.25	NaN
544.68	186.35	NaN
545.22	186.13	NaN
546.35	185.26	NaN
545.64	185.71	NaN
543	187.41	NaN
542.96	187.35	NaN
542.96	187.35	NaN
542.92	187.25	NaN
542.52	187.19	NaN
543.6	186.2	NaN
543.6	186.2	NaN
544.57	185.43	NaN
544.57	185.43	NaN
542.53	187	NaN
542.39	186.94	NaN
543.53	186.11	NaN
542.65	186.47	NaN
546.35	184.24	NaN
546.83	183.91	NaN
547.69	183.56	NaN
542.4	186.35	NaN
542.4	186.35	NaN
542.65	186.41	NaN
542.29	186.12	NaN
543.5	185.28	NaN
543.5	185.28	NaN
547.14	183.44	NaN
546.75	183.58	NaN
546.23	184.09	NaN
546.57	183.95	NaN
548.83	183.1	NaN
549.06	183.15	NaN
549.62	182.94	NaN
549.86	182.91	NaN
550.15	182.79	NaN
550.26	182.62	NaN
550.26	182.62	NaN
549.86	182.6	NaN
548.06	182.97	NaN
548.06	182.97	NaN
548	182.85	NaN
548.06	182.56	NaN
548.06	182.56	NaN
548.24	182.58	NaN
548.5	182.44	NaN
549.73	182.3	NaN
548.85	182.45	NaN
548.85	182.45	NaN
548.65	182.39	NaN
549.11	182.2	NaN
549.11	182.2	NaN
549.11	182.2	NaN
549.35	182.35	NaN
549.11	182.39	NaN
549.11	182.39	NaN
549.65	182.29	NaN
548.89	182.5	NaN
549.17	182.08	NaN
549.86	182.14	NaN
549.4	182.26	NaN
551.03	182.11	NaN
550.24	182.13	NaN
550.1	182.38	NaN
549.12	182.21	NaN
552.78	181.49	NaN
553.03	181.81	NaN
550.93	181.56	NaN
551.76	181.55	NaN
555.39	181.14	NaN
554.73	180.75	NaN
558.42	180.42	NaN
563.6	181.13	NaN
566.06	180.87	NaN
567.49	181.27	NaN
567.59	181.22	NaN
567.36	181.02	NaN
567.19	180.93	NaN
566.84	180.79	NaN
566.22	180.63	NaN
566.3	180.6	NaN
566.96	180.53	NaN
566.96	180.53	NaN
566.41	180.41	NaN
566.19	180.64	NaN
566.19	180.64	NaN
566.19	180.64	NaN
566.63	180.57	NaN
565.13	180.56	NaN
565.11	180.6	NaN
567.32	180.96	NaN
566.78	180.94	NaN
567.15	180.87	NaN
567.04	180.89	NaN
567.04	180.89	NaN
565.98	180.8	NaN
565.86	180.82	NaN
565.04	180.69	NaN
565.13	180.64	NaN
565.51	180.67	NaN
565.51	180.67	NaN
565.19	180.6	NaN
565.19	180.6	NaN
565.51	180.67	NaN
565.51	180.67	NaN
565.51	180.67	NaN
564.98	180.46	NaN
564.98	180.46	NaN
565.1	180.53	NaN
565.1	180.53	NaN
565.1	180.53	NaN
564.68	180.55	NaN
564.66	180.55	NaN
564.74	180.61	NaN
566.23	181.23	NaN
566.23	181.23	NaN
565.89	181.26	NaN
565.28	181.16	NaN
564.39	181.14	NaN
564.28	181.17	NaN
564.14	181.39	NaN
564.14	181.47	NaN
564.14	181.47	NaN
564.32	181.38	NaN
564.22	181.31	NaN
564.02	181.19	NaN
564.02	181.19	NaN
564.02	181.19	NaN
566.35	181.6	NaN
566.43	181.55	NaN
566.36	181.47	NaN
566.36	181.47	NaN
566.23	181.45	NaN
566.15	181.5	NaN
566.26	181.42	NaN
566.26	181.42	NaN
566.22	181.18	NaN
566.67	180.92	NaN
567	180.64	NaN
567.37	180.07	NaN
569.73	179.07	NaN
571.76	178.35	NaN
573.26	177.17	NaN
574.84	176.72	NaN
575.29	176.2	NaN
575.66	175.97	NaN
575.54	175.77	NaN
575.96	175.78	NaN
575.83	175.62	NaN
576.07	175.56	NaN
575.7	175.52	NaN
575.55	175.56	NaN
575.64	175.75	NaN
576.04	175.76	NaN
575.81	175.89	NaN
575.87	175.68	NaN
576.05	175.61	NaN
577.14	175.01	NaN
580.72	173.18	NaN
585.11	172.25	NaN
587.53	171.33	NaN
589.42	170.83	NaN
590.19	170.74	NaN
591.07	170.58	NaN
591.94	170.42	NaN
592.39	170.27	NaN
592.3	170.32	NaN
592.82	170.07	NaN
593.26	169.63	NaN
593.77	169.67	NaN
593.77	169.67	NaN
593.88	169.42	NaN
593.72	169.66	NaN
593.9	169.69	NaN
594.21	168.86	NaN
596.97	168.73	NaN
599.84	168.25	NaN
602.34	168.03	NaN
604.74	167.82	NaN
606.41	167.65	NaN
607.51	167.61	NaN
608.77	167.67	NaN
609.51	167.78	NaN
609.61	167.75	NaN
609.7	167.69	NaN
609.7	167.69	NaN
610	167.76	NaN
610.33	167.74	NaN
610.96	168.12	NaN
614.85	169.48	NaN
621.09	170.57	NaN
625.57	171.95	NaN
629.08	173.2	NaN
629.9	173.84	NaN
630.62	174.19	NaN
630.95	174.08	NaN
631.33	174.18	NaN
631.3	174.09	NaN
630.86	173.61	NaN
631.11	173.47	NaN
631.59	173.49	NaN
631.45	173.38	NaN
631.27	173.35	NaN
631.56	173.46	NaN
631.45	173.36	NaN
631.34	173.25	NaN
631.34	173.22	NaN
631.52	173.16	NaN
631.64	173.35	NaN
631.64	173.35	NaN
631.7	173.37	NaN
631.56	173.33	NaN
631.18	173.14	NaN
631.3	173.14	NaN
631.3	173.14	NaN
631.3	173.14	NaN
631.18	173.04	NaN
631.24	173.11	NaN
631.12	173.03	NaN
631.12	173.03	NaN
631.15	173.14	NaN
631.22	173.12	NaN
631.47	173.11	NaN
631.38	173.08	NaN
631.3	172.97	NaN
631.41	173.04	NaN
631.45	173.1	NaN
631.43	173.39	NaN
631.43	173.39	NaN
631.22	173.32	NaN
631.31	173.36	NaN
631.22	173.32	NaN
631.63	173.49	NaN
631.52	173.42	NaN
631.33	173.37	NaN
631.31	173.37	NaN
631.51	173.39	NaN
630.99	173.16	NaN
630.88	173.17	NaN
630.91	173.22	NaN
630.88	173.17	NaN
630.83	173.17	NaN
630.91	173.33	NaN
630.91	173.33	NaN
631.04	173.5	NaN
631.03	173.45	NaN
631.07	173.46	NaN
630.94	173.34	NaN
631.2	173.41	NaN
630.85	173.18	NaN
630.92	173.08	NaN
630.83	173.05	NaN
630.87	173.12	NaN
630.92	173.11	NaN
630.87	173.05	NaN
630.87	173.05	NaN
631.1	173.2	NaN
631.21	173.27	NaN
631.06	173.22	NaN
631.03	173.17	NaN
630.8	173.16	NaN
630.81	173.2	NaN
630.9	173.34	NaN
630.9	173.34	NaN
631.06	173.47	NaN
630.87	173.3	NaN
630.88	173.34	NaN
630.81	173.27	NaN
631.04	173.46	NaN
630.97	173.34	NaN
630.83	173.28	NaN
630.83	173.28	NaN
630.79	173.19	NaN
631	173.25	NaN
631	173.25	NaN
630.88	173.17	NaN
630.64	173.02	NaN
630.59	173.04	NaN
630.63	173.04	NaN
630.63	173.04	NaN
630.61	173.03	NaN
630.61	173.03	NaN
630.61	173.03	NaN
630.57	173.03	NaN
630.49	172.93	NaN
630.49	172.93	NaN
630.55	172.99	NaN
630.6	172.99	NaN
630.63	173.14	NaN
630.59	173.04	NaN
630.59	173.04	NaN
630.57	172.96	NaN
630.63	173.04	NaN
630.61	173.13	NaN
630.61	173.13	NaN
630.61	173.13	NaN
630.67	173.1	NaN
630.66	173.06	NaN
630.63	173	NaN
630.67	173.08	NaN
630.43	173.08	NaN
630.92	173.46	NaN
630.84	173.43	NaN
630.76	173.4	NaN
630.33	173.1	NaN
630.66	173.36	NaN
630.75	173.4	NaN
630.77	173.35	NaN
630.77	173.35	NaN
630.77	173.35	NaN
630.68	173.3	NaN
630.55	173.18	NaN
630.75	173.29	NaN
630.75	173.29	NaN
630.75	173.29	NaN
630.88	173.41	NaN
630.88	173.41	NaN
631.02	173.51	NaN
630.87	173.18	NaN
630.95	173.27	NaN
630.85	173.05	NaN
630.94	172.85	NaN
631.22	173.1	NaN
631.7	173.07	NaN
632.16	173.26	NaN
631.81	172.53	NaN
635.43	174.27	NaN
642.4	174.1	NaN
647.57	175.28	NaN
651.81	175.78	NaN
654.74	176.23	NaN
657.25	176.79	NaN
657.85	176.77	NaN
657.28	176.44	NaN
657.35	176.37	NaN
657.44	176.42	NaN
657.62	176.57	NaN
657.15	176.53	NaN
657.28	176.55	NaN
657.28	176.55	NaN
657.26	176.56	NaN
657.63	176.72	NaN
657.84	176.74	NaN
657.74	176.77	NaN
657.81	176.74	NaN
657.74	176.74	NaN
657.74	176.74	NaN
657.58	176.66	NaN
657.83	176.64	NaN
657.51	176.55	NaN
657.75	176.32	NaN
657.59	176.36	NaN
657.38	175.63	NaN
660.14	177.9	NaN
668.16	178.33	NaN
676.12	182.93	NaN
681.13	185.07	NaN
685.62	188.78	NaN
688.74	191.49	NaN
690.99	193.32	NaN
691.83	194.17	NaN
691.83	194.17	NaN
691.94	194.23	NaN
692.18	194.34	NaN
692.04	194.19	NaN
692.1	194.19	NaN
692.32	194.24	NaN
692.32	194.24	NaN
692.33	194.19	NaN
692.09	193.94	NaN
692.18	194.01	NaN
692.42	194.07	NaN
692.42	194.07	NaN
692.39	194.08	NaN
693.04	193.68	NaN
692.92	194.25	NaN
697.41	196.24	NaN
701.82	201.88	NaN
705.25	206.1	NaN
706.49	210.16	NaN
707.6	212.93	NaN
708.28	214.12	NaN
708.18	214.12	NaN
708.12	214.04	NaN
708.27	213.63	NaN
708.51	213.64	NaN
708.48	213.3	NaN
708.49	213.23	NaN
708.49	213.23	NaN
708.49	213.23	NaN
708.39	212.78	NaN
708.39	212.78	NaN
708.42	212.78	NaN
708.46	212.82	NaN
708.46	212.82	NaN
708.46	212.82	NaN
708.46	212.82	NaN
708.77	213.36	NaN
708.71	213.24	NaN
708.49	213.23	NaN
708.31	213.3	NaN
708.2	212.56	NaN
707.97	213.15	NaN
708.07	212.96	NaN
708.11	213.08	NaN
708.21	213.04	NaN
708.15	213.31	NaN
708.12	213.3	NaN
708.15	213.31	NaN
708.15	213.41	NaN
708.15	213.06	NaN
708.15	213.06	NaN
708.15	213.41	NaN
708.12	213.3	NaN
708.08	212.95	NaN
708.03	213.53	NaN
708.15	213.41	NaN
708.18	213.51	NaN
707.91	213.45	NaN
709.1	214.49	NaN
709.49	235.07	NaN
697.49	256.31	NaN
691.23	262.52	NaN
689.51	263.4	NaN
689.46	263.93	NaN
689.82	263.15	NaN
690.19	263.22	NaN
690.17	263.78	NaN
690.63	263.39	NaN
690.63	263.39	NaN
690.66	263.41	NaN
690.66	263.41	NaN
690.66	263.41	NaN
690.66	263.41	NaN
690.66	263.41	NaN
690.61	263.51	NaN
690.61	263.51	NaN
690.61	263.51	NaN
690.61	263.51	NaN
690.61	263.51	NaN
690.38	263.73	NaN
690.38	263.73	NaN
690.59	263.35	NaN
690.59	263.35	NaN
690.64	263.35	NaN
690.46	263.62	NaN
690.63	263.63	NaN
690.61	263.61	NaN
690.73	263.32	NaN
690.82	263.46	NaN
690.82	263.46	NaN
690.28	263.9	NaN
690.75	263.46	NaN
690.93	263.3	NaN
690.93	263.3	NaN
690.77	263.4	NaN
690.65	263.36	NaN
690.7	263.46	NaN
690.82	263.39	NaN
690.86	263.46	NaN
690.77	263.52	NaN
690.77	263.52	NaN
690.84	263.44	NaN
690.79	263.46	NaN
690.73	263.57	NaN
690.87	263.6	NaN
690.71	263.64	NaN
690.79	263.75	NaN
690.79	263.75	NaN
690.83	263.76	NaN
690.8	263.61	NaN
690.85	263.53	NaN
690.52	263.29	NaN
690.64	263.99	NaN
690.2	263.65	NaN
690.56	263.25	NaN
690.77	263.45	NaN
690.17	263.66	NaN
690.52	263.23	NaN
690.3	263.32	NaN
690.33	263.48	NaN
690.39	263.43	NaN
690.39	263.43	NaN
690.39	263.43	NaN
690.58	263.23	NaN
690.58	263.23	NaN
690.39	263.43	NaN
690.49	263.33	NaN
690.49	263.33	NaN
690.62	263.16	NaN
690.47	263.31	NaN
690.43	263.37	NaN
690.43	263.37	NaN
690.43	263.37	NaN
690.43	263.37	NaN
690.63	263.2	NaN
690.63	263.2	NaN
690.43	263.41	NaN
690.82	262.35	NaN
687.21	282.23	NaN
682.13	311.83	NaN
674.83	331.48	NaN
670.94	340.67	NaN
669.31	344.26	NaN
668.47	345.94	NaN
668.04	346.11	NaN
668.37	346.29	NaN
669.04	345.67	NaN
668.96	345.84	NaN
668.82	345.89	NaN
668.74	345.54	NaN
668.77	345.74	NaN
668.77	345.74	NaN
668.77	345.74	NaN
668.66	345.6	NaN
668.79	345.46	NaN
668.72	345.97	NaN
668.75	345.99	NaN
668.51	345.57	NaN
668.48	345.48	NaN
668.66	345.44	NaN
668.89	345.64	NaN
668.44	345.45	NaN
668.84	345.75	NaN
669.11	345.59	NaN
668.51	345.35	NaN
668.46	345.43	NaN
668.86	345.97	NaN
669.17	345.72	NaN
669.2	345.47	NaN
668.73	345.63	NaN
668.43	345.43	NaN
668.85	345.62	NaN
669.28	345.53	NaN
669.13	345.6	NaN
669.18	345.42	NaN
668.89	345.73	NaN
668.9	345.81	NaN
669.12	345.87	NaN
669.36	345.42	NaN
669.17	345.49	NaN
669.29	345.3	NaN
671.25	347.96	NaN
672.49	367.01	NaN
677.11	390.18	NaN
679.94	401.76	NaN
680.69	408.41	NaN
682.3	413.67	NaN
682.56	418.44	NaN
683.34	422.23	NaN
682.68	422.56	NaN
682.61	422.63	NaN
683.15	421.89	NaN
683.46	422.25	NaN
683.46	422.46	NaN
683.35	422.39	NaN
683.33	422.07	NaN
683.22	422.35	NaN
682.85	422.69	NaN
683.03	422.83	NaN
683.21	422.37	NaN
682.94	422.4	NaN
682.87	422.61	NaN
683.08	422.72	NaN
682.85	422.55	NaN
683.01	422.63	NaN
683.9	422.33	NaN
683.64	422.53	NaN
683.34	422.59	NaN
683.16	422.31	NaN
683.19	422.51	NaN
682.82	422.62	NaN
683.09	422.9	NaN
683.12	422.89	NaN
683.1	422.88	NaN
683.28	422.55	NaN
683.36	422.34	NaN
683.24	421.87	NaN
683.16	422.04	NaN
683.29	422.61	NaN
683.78	422.72	NaN
683.66	422.74	NaN
683.71	422.76	NaN
683.66	422.22	NaN
684.59	421.13	NaN
685.13	435.54	NaN
685.11	457.34	NaN
685	472.38	NaN
685.89	481.36	NaN
686.57	485.91	NaN
687.58	489.98	NaN
688.37	492.19	NaN
688.51	492.63	NaN
688.56	492.52	NaN
688.49	492.57	NaN
688.18	493.16	NaN
688.05	492.85	NaN
688.01	492.95	NaN
687.98	492.87	NaN
687.98	492.87	NaN
687.94	492.88	NaN
687.94	492.88	NaN
687.94	492.88	NaN
688	492.77	NaN
688.28	492.85	NaN
688.31	492.91	NaN
688.47	492.34	NaN
688.44	492.26	NaN
688.29	492.58	NaN
688.19	492.76	NaN
688.09	492.57	NaN
686.83	492.37	NaN
685.3	492.89	NaN
686.15	492.48	NaN
682.8	492.82	NaN
680.81	494.93	NaN
679.84	494.68	NaN
680.67	494.89	NaN
681.26	495.02	NaN
680.97	495.2	NaN
680.6	495.37	NaN
680.5	495.39	NaN
680.64	495.26	NaN
680.5	495	NaN
680.5	495	NaN
680.5	495	NaN
680.5	495	NaN
680.98	495	NaN
680.95	494.98	NaN
680.93	495.07	NaN
681.02	494.95	NaN
681.13	495.05	NaN
681.13	494.97	NaN
680.84	494.96	NaN
680.88	494.89	NaN
681.05	494.96	NaN
680.94	495.06	NaN
680.94	495.06	NaN
681.02	495	NaN
680.92	494.98	NaN
681.23	494.88	NaN
680.61	495.07	NaN
681.04	494.94	NaN
680.94	495.06	NaN
681.05	494.96	NaN
681.04	495.02	NaN
681.29	494.63	NaN
681.2	494.53	NaN
680.95	494.92	NaN
680.99	494.95	NaN
681.41	494.93	NaN
681.26	494.97	NaN
680.69	495.13	NaN
680.69	495.13	NaN
680.69	495.13	NaN
680.69	495.13	NaN
681.46	494.96	NaN
681.4	495.08	NaN
681.42	494.98	NaN
681.26	494.97	NaN
680.73	495.06	NaN
680.97	494.95	NaN
680.97	494.95	NaN
680.97	494.95	NaN
681.27	494.92	NaN
681.14	495.12	NaN
680.92	495.23	NaN
680.8	495.22	NaN
680.99	494.84	NaN
680.75	495.08	NaN
680.83	495.17	NaN
681.04	494.91	NaN
681.28	495.02	NaN
681.14	495.04	NaN
681	495.16	NaN
681	495.16	NaN
681.19	495.09	NaN
680.93	495.12	NaN
681.23	494.8	NaN
681.23	494.8	NaN
680.86	495	NaN
680.88	494.92	NaN
681.06	496.6	NaN
670.66	507.74	NaN
652.04	519.36	NaN
636.78	520.78	NaN
628.32	520.95	NaN
624.2	520.6	NaN
621.08	520.69	NaN
618.73	519.87	NaN
616.27	520.19	NaN
613.97	520.25	NaN
610.36	520.27	NaN
607.4	520.8	NaN
604.69	521.28	NaN
602.43	521.76	NaN
600.81	522.13	NaN
600.32	522.07	NaN
600.07	522.12	NaN
600.2	521.99	NaN
600.08	521.92	NaN
600.27	522.18	NaN
600.18	522.22	NaN
599.96	522.07	NaN
600.18	522.22	NaN
600.13	522.19	NaN
599.8	522.35	NaN
599.76	522.56	NaN
599.63	522.59	NaN
599.36	522.67	NaN
599.98	522.55	NaN
600.66	522.43	NaN
600.36	522.29	NaN
600.28	522.32	NaN
600.58	521.83	NaN
600.47	522	NaN
600.29	522.15	NaN
600.56	522.03	NaN
600.01	522.13	NaN
599.88	522.1	NaN
599.89	522.06	NaN
600.4	522.01	NaN
600.28	522.49	NaN
600.38	522.42	NaN
600.06	522.26	NaN
599.94	522.09	NaN
599.98	521.98	NaN
600.07	521.94	NaN
600.04	522.12	NaN
600.13	522.07	NaN
600.13	522.07	NaN
600.13	522.07	NaN
600.26	522.11	NaN
600.29	522.15	NaN
600.14	522.14	NaN
599.79	521.02	NaN
599.13	520.62	NaN
599.1	520.59	NaN
599.66	519.96	NaN
599.66	520	NaN
599.55	519.97	NaN
599.02	519.95	NaN
598.97	519.91	NaN
598.97	519.91	NaN
599.02	520.03	NaN
599.08	520.09	NaN
598.97	520.11	NaN
599.14	520.35	NaN
599.14	520.35	NaN
599.11	520.33	NaN
599.11	520.33	NaN
599.14	520.35	NaN
599.74	520.39	NaN
599.14	520.35	NaN
599.14	520.35	NaN
599.14	520.35	NaN
598.87	520.35	NaN
598.87	520.35	NaN
594.66	522.49	NaN
576.36	521.62	NaN
560.94	516.37	NaN
551.3	511.54	NaN
543.49	508.15	NaN
537.39	504.8	NaN
532.07	501.82	NaN
528.58	499.74	NaN
526.09	498.07	NaN
525.03	497.14	NaN
523.94	496.27	NaN
522.97	495.65	NaN
522.48	495.02	NaN
522.21	494.53	NaN
522.86	494.62	NaN
523	494.67	NaN
522.16	494.24	NaN
522.56	494.5	NaN
521.82	494.29	NaN
522	494.25	NaN
521.87	494.24	NaN
521.51	494.1	NaN
521.51	494.1	NaN
522.07	494.19	NaN
522.07	494.19	NaN
521.58	494.1	NaN
521.58	494.1	NaN
522	494.13	NaN
522.04	494.01	NaN
522.07	493.71	NaN
522.32	493.71	NaN
521.7	493.18	NaN
522.13	493.3	NaN
521.97	493.08	NaN
521.1	492.57	NaN
520.55	492.39	NaN
520.55	492.39	NaN
520.92	492.29	NaN
521.22	492.39	NaN
521.33	492.34	NaN
521.07	492.23	NaN
521.07	492.23	NaN
520.84	491.95	NaN
519.83	491.38	NaN
519.9	491.3	NaN
520.17	491.42	NaN
520.09	491.3	NaN
520.17	491.02	NaN
520.64	491.21	NaN
520.67	491.19	NaN
520.38	490.97	NaN
520.09	490.54	NaN
519.39	489.75	NaN
517.24	488.54	NaN
515.22	486.4	NaN
513.29	484.69	NaN
510.64	482.51	NaN
508.89	480.37	NaN
507.45	478.77	NaN
505.61	476.82	NaN
504.84	476.01	NaN
504.74	475.64	NaN
504.8	475.14	NaN
505.27	475.52	NaN
504.71	475.01	NaN
504.54	474.23	NaN
504.58	474	NaN
504.52	473.65	NaN
504.52	473.65	NaN
504.52	473.65	NaN
504.52	473.65	NaN
504.55	473.58	NaN
505.01	473.64	NaN
505.01	473.59	NaN
504.59	473.14	NaN
504.47	473	NaN
504.38	472.79	NaN
504.01	472.36	NaN
504.06	472.42	NaN
503.82	471.96	NaN
503.93	471.77	NaN
503.31	471.07	NaN
502.96	470.53	NaN
502.08	469.37	NaN
501.57	468.02	NaN
500.18	466.67	NaN
498.73	465.26	NaN
497.3	463.92	NaN
495.89	462.93	NaN
493.56	460.78	NaN
492.6	459.87	NaN
491.18	458.81	NaN
490.02	457.57	NaN
489.02	456.57	NaN
488.38	455.95	NaN
487.34	454.97	NaN
487.11	454.65	NaN
486.78	454.12	NaN
486.47	453.85	NaN
486.51	453.82	NaN
486.9	454.04	NaN
486.87	453.86	NaN
486.88	453.92	NaN
487.1	454.02	NaN
486.88	453.82	NaN
486.98	453.73	NaN
486.75	453.32	NaN
486.36	453.19	NaN
486.29	453.11	NaN
486.48	453.19	NaN
486.36	453.19	NaN
486.36	453.19	NaN
486.37	453.09	NaN
486.37	453.09	NaN
486.37	453.09	NaN
486.83	453.23	NaN
486.71	453.2	NaN
486.82	453.27	NaN
486.75	453.19	NaN
486.71	453.09	NaN
486.62	453.05	NaN
486.19	452.71	NaN
486.42	452.6	NaN
486.47	452.67	NaN
486.47	452.67	NaN
486.55	452.72	NaN
486.38	452.4	NaN
486.38	452.4	NaN
486.44	452.43	NaN
486.44	452.43	NaN
486.63	452.51	NaN
486.6	452.27	NaN
486.65	452.25	NaN
486.91	452.2	NaN
486.84	451.99	NaN
486.94	452.1	NaN
486.85	451.89	NaN
486.72	451.67	NaN
486.76	451.74	NaN
486.7	451.61	NaN
486.29	451.23	NaN
486.1	451.06	NaN
485.79	450.49	NaN
485.39	450.17	NaN
484.47	450.24	NaN
483.08	449.52	NaN
482.49	449.1	NaN
481.02	448.27	NaN
480.35	448.04	NaN
478.94	447.3	NaN
478.4	446.98	NaN
477.86	446.72	NaN
477.07	446.38	NaN
476.83	446.12	NaN
476.66	446.08	NaN
476.43	445.93	NaN
476.09	445.67	NaN
474.99	445.13	NaN
474.47	444.75	NaN
474.37	444.74	NaN
473.83	444.2	NaN
472.99	443.78	NaN
472.02	443.09	NaN
470.95	442.34	NaN
470.13	442.06	NaN
469.11	441.56	NaN
468.59	441.22	NaN
468.59	441.21	NaN
468.58	441.16	NaN
468.58	441.08	NaN
468.63	441.08	NaN
468.7	441.14	NaN
468.94	441.29	NaN
468.69	441.25	NaN
468.66	441.31	NaN
468.42	441.16	NaN
468.28	441.18	NaN
468.23	441.07	NaN
467.98	440.73	NaN
467.43	440.68	NaN
466.72	440.13	NaN
465.49	439.26	NaN
464.07	438.9	NaN
462.59	437.84	NaN
460.83	436.6	NaN
459.22	435.66	NaN
457.79	434.63	NaN
456.89	433.85	NaN
456.01	433.01	NaN
455.49	432.49	NaN
455.45	432.42	NaN
454.47	431.47	NaN
454.12	431	NaN
454.46	431.35	NaN
453.99	431.17	NaN
453.99	431.17	NaN
454.29	431.13	NaN
454.29	431.13	NaN
454.45	431.33	NaN
454.28	431.39	NaN
454.1	431.26	NaN
454.05	431.07	NaN
453.59	430.68	NaN
452.77	430.01	NaN
451.99	429.29	NaN
450.87	428.3	NaN
449.44	426.35	NaN
448.39	424.61	NaN
447.25	423.05	NaN
446.27	421.33	NaN
444.86	419.01	NaN
443.86	417.5	NaN
443.17	415.73	NaN
442.46	414.03	NaN
442.44	413.83	NaN
442.16	412.91	NaN
442.46	412.65	NaN
442.03	413.02	NaN
442.04	413.11	NaN
442.08	413.05	NaN
442.04	413.11	NaN
441.83	413.3	NaN
441.81	413.39	NaN
441.83	413.52	NaN
441.94	413.29	NaN
441.98	413.15	NaN
441.92	412.77	NaN
442.03	413.14	NaN
441.98	413.23	NaN
441.98	413.36	NaN
441.98	413.36	NaN
441.9	413.17	NaN
441.98	413.36	NaN
442.01	413.37	NaN
442.01	413.37	NaN
442.01	413.37	NaN
442.01	413.37	NaN
442.01	413.37	NaN
441.98	413.36	NaN
441.98	413.36	NaN
441.76	413.25	NaN
441.76	413.25	NaN
441.79	413.34	NaN
441.79	413.34	NaN
441.83	413.38	NaN
441.85	413.34	NaN
441.85	413.34	NaN
441.81	413.41	NaN
441.81	413.41	NaN
441.81	413.41	NaN
441.81	413.41	NaN
441.81	413.41	NaN
441.87	413.47	NaN
