X1	Y1	ProbId1	
476.92	201.58	NaN
476.84	201.44	NaN
476.84	201.44	NaN
476.84	201.44	NaN
476.84	201.44	NaN
477.72	201.7	NaN
477.8	201.87	NaN
477.7	201.85	NaN
477.7	201.85	NaN
477.7	201.85	NaN
477.7	201.85	NaN
477.83	201.85	NaN
477.77	201.74	NaN
477.77	201.74	NaN
477.73	201.64	NaN
477.73	201.64	NaN
477.95	201.76	NaN
477.95	201.76	NaN
477.95	201.76	NaN
477.95	201.76	NaN
477.95	201.76	NaN
477.85	201.65	NaN
477.85	201.65	NaN
477.85	201.65	NaN
477.85	201.65	NaN
477.85	201.65	NaN
477.8	201.6	NaN
477.8	201.6	NaN
478.16	201.47	NaN
476.78	200.63	NaN
476.78	200.63	NaN
477.35	200.94	NaN
477.89	201.35	NaN
477.89	201.35	NaN
477.89	201.35	NaN
477.81	201.27	NaN
476.69	200.53	NaN
477.5	201.03	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
476.35	199.78	NaN
477.06	200.21	NaN
477.06	200.21	NaN
477.11	200.14	NaN
477.23	200.03	NaN
477.23	200.03	NaN
477.23	200.03	NaN
477.26	199.86	NaN
477.11	199.54	NaN
477.11	199.61	NaN
477.11	199.61	NaN
477.09	199.69	NaN
477.16	199.73	NaN
477.16	199.73	NaN
477.16	199.73	NaN
477.16	199.73	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.83	198.91	NaN
476.88	198.72	NaN
477.62	199.21	NaN
477.26	198.97	NaN
477.26	198.97	NaN
477.62	199.21	NaN
477.5	199	NaN
477.5	199	NaN
477.61	198.97	NaN
477.51	199	NaN
477.61	198.97	NaN
477.44	198.71	NaN
477.71	198.89	NaN
477.69	198.58	NaN
477.69	198.58	NaN
477.5	198.36	NaN
477.55	198.27	NaN
477.42	198.36	NaN
477.44	198.28	NaN
477.44	198.28	NaN
477.5	198.16	NaN
477.5	198.16	NaN
477.62	198.24	NaN
478.17	198.61	NaN
478.17	198.61	NaN
478.09	198.63	NaN
477.89	198.43	NaN
477.5	197.81	NaN
477.79	198	NaN
477.55	198.05	NaN
477.85	197.81	NaN
477.85	197.81	NaN
477.96	197.76	NaN
477.96	197.76	NaN
477.96	197.76	NaN
478.69	198.47	NaN
478.44	198.38	NaN
478.16	198.13	NaN
478.59	198.09	NaN
478.3	197.91	NaN
478.46	197.89	NaN
478.46	197.89	NaN
478.71	198	NaN
478.62	197.71	NaN
478.19	197	NaN
478.8	197.94	NaN
478.8	197.94	NaN
478.8	197.94	NaN
479.16	197.75	NaN
479.16	197.75	NaN
479.15	197.64	NaN
479	196.88	NaN
479	196.88	NaN
479	196.88	NaN
480.16	197.69	NaN
480.41	197.46	NaN
480.25	197.14	NaN
480.79	197.26	NaN
480.85	197.23	NaN
480.85	197.23	NaN
480.8	197.1	NaN
480.79	196.88	NaN
480.12	196.32	NaN
480.19	196.27	NaN
480.32	196.24	NaN
481.66	197.24	NaN
482.1	197.15	NaN
481.62	195.5	NaN
482.64	195.58	NaN
483.6	195.93	NaN
483.88	195.43	NaN
484.13	195.18	NaN
484.07	194.95	NaN
484.13	194.83	NaN
484.33	194.69	NaN
484.9	194.88	NaN
485	194.73	NaN
485	194.73	NaN
485.2	194.54	NaN
485.23	194.33	NaN
485.23	194.33	NaN
485.17	194.45	NaN
485.29	194.49	NaN
485.29	194.49	NaN
485.29	194.49	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.23	194.4	NaN
485.29	194.37	NaN
485.29	194.37	NaN
485.58	194.38	NaN
485.51	194.29	NaN
486.18	194.78	NaN
486.19	194.3	NaN
486.27	194.69	NaN
486.27	194.69	NaN
486.24	194.6	NaN
486.24	194.6	NaN
486.31	194.51	NaN
486.44	194.59	NaN
486.51	194.53	NaN
486.51	194.53	NaN
486.51	194.53	NaN
486.47	194.51	NaN
486.54	194.41	NaN
486.6	194.78	NaN
486.95	195.07	NaN
486.95	195.07	NaN
486.91	195	NaN
486.95	194.91	NaN
486.98	194.98	NaN
486.98	194.98	NaN
486.98	194.98	NaN
486.84	194.89	NaN
486.84	194.89	NaN
486.77	194.58	NaN
486.8	194.97	NaN
486.8	194.97	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.95	195.12	NaN
486.82	195.08	NaN
487.15	195	NaN
487.2	194.96	NaN
487.19	195.15	NaN
487.19	195.15	NaN
487.19	195.15	NaN
487.28	194.96	NaN
487.28	194.96	NaN
487.28	194.96	NaN
487.28	194.96	NaN
487.3	195.08	NaN
487.3	195.08	NaN
487.34	195.06	NaN
487.37	195.15	NaN
487.37	195.15	NaN
487.46	195.16	NaN
487.46	195.16	NaN
487.42	195.15	NaN
487.33	195.38	NaN
487.42	195.15	NaN
487.42	195.15	NaN
487.42	195.15	NaN
487.49	195.3	NaN
487.59	195.32	NaN
487.73	195.44	NaN
487.81	195.32	NaN
487.81	195.32	NaN
487.96	195.89	NaN
487.96	195.89	NaN
487.94	196.15	NaN
488.21	196.06	NaN
488.22	196.29	NaN
488.22	196.29	NaN
488.16	196.2	NaN
488.16	196.2	NaN
488.16	196.2	NaN
488.16	196.2	NaN
488.3	196.05	NaN
488.3	196.05	NaN
488.38	195.7	NaN
488.41	195.73	NaN
488.38	195.64	NaN
488.38	195.64	NaN
488.38	195.64	NaN
488.35	195.75	NaN
488.35	195.75	NaN
488.38	195.85	NaN
488.38	195.85	NaN
488.38	195.7	NaN
488.3	196.05	NaN
488.3	196.05	NaN
488.32	196.16	NaN
488.32	196.16	NaN
488.41	196.2	NaN
488.45	195.8	NaN
488.45	195.8	NaN
488.41	195.77	NaN
488.41	195.77	NaN
488.41	195.77	NaN
488.41	195.69	NaN
488.41	195.69	NaN
488.41	195.69	NaN
488.41	195.69	NaN
488.38	195.6	NaN
488.32	195.97	NaN
488.36	196.08	NaN
488.32	195.97	NaN
488.32	195.97	NaN
488.32	195.97	NaN
488.36	196.08	NaN
488.36	196.08	NaN
488.36	196.08	NaN
488.41	195.69	NaN
488.5	196.21	NaN
488.46	196.42	NaN
488.46	196.42	NaN
488.41	196.61	NaN
488.41	196.61	NaN
488.41	196.61	NaN
488.45	196.4	NaN
488.45	196.4	NaN
488.45	196.4	NaN
488.47	196.38	NaN
488.43	196.39	NaN
488.41	196.41	NaN
488.37	196.62	NaN
488.37	196.62	NaN
488.37	196.62	NaN
488.37	196.62	NaN
488.32	196.6	NaN
488.32	196.6	NaN
488.32	196.6	NaN
488.32	196.6	NaN
488.32	196.6	NaN
488.32	196.6	NaN
488.32	196.08	NaN
488.38	195.7	NaN
488.38	195.7	NaN
488.38	195.85	NaN
488.32	196.08	NaN
488.44	196.72	NaN
488.44	196.72	NaN
488.48	196.5	NaN
488.48	196.5	NaN
488.47	196.61	NaN
488.47	196.61	NaN
488.47	196.61	NaN
488.62	196.62	NaN
488.6	196.73	NaN
488.6	196.73	NaN
488.75	196.91	NaN
488.75	196.91	NaN
488.7	196.93	NaN
488.78	196.98	NaN
488.78	196.98	NaN
488.78	196.98	NaN
488.86	197	NaN
488.86	197	NaN
488.86	197	NaN
488.9	196.78	NaN
488.86	197	NaN
488.86	197	NaN
488.91	196.84	NaN
488.93	196.73	NaN
489	196.68	NaN
489	196.68	NaN
489.13	196.89	NaN
489.13	196.89	NaN
489.13	196.89	NaN
489.13	196.89	NaN
489.23	196.87	NaN
489.23	196.87	NaN
489.24	196.74	NaN
489.25	197.07	NaN
489.25	197.07	NaN
489.25	197.07	NaN
489.25	197.07	NaN
489.14	197.15	NaN
489.18	197.23	NaN
489.18	197.23	NaN
489.18	197.23	NaN
489.14	197.15	NaN
489.14	197.15	NaN
489.18	197.24	NaN
489.17	197.34	NaN
489.17	197.34	NaN
489.17	197.34	NaN
489.2	197.41	NaN
489.2	197.41	NaN
489.2	197.41	NaN
489.15	197.54	NaN
489.19	197.51	NaN
489.19	197.51	NaN
489.37	197.53	NaN
489.38	197.62	NaN
489.38	197.62	NaN
489.23	197.68	NaN
489.52	197.52	NaN
489.53	197.63	NaN
489.61	197.67	NaN
489.45	197.76	NaN
489.45	197.76	NaN
489.68	197.43	NaN
489.75	197.44	NaN
489.57	197.75	NaN
489.58	197.65	NaN
489.69	197.63	NaN
490.02	197.7	NaN
489.8	197.88	NaN
490	197.45	NaN
489.84	197.87	NaN
489.91	197.51	NaN
489.68	197.69	NaN
489.87	197.72	NaN
489.9	197.29	NaN
490.41	197.24	NaN
490.48	197.23	NaN
490.26	197.18	NaN
490.39	197.12	NaN
490.26	197.18	NaN
490.32	197.12	NaN
490.32	197.12	NaN
490.32	197.12	NaN
490.31	196.83	NaN
490.2	196.76	NaN
490.2	196.76	NaN
490.13	196.76	NaN
490.13	196.76	NaN
490.13	196.76	NaN
490.13	196.76	NaN
490.13	196.76	NaN
490.13	196.76	NaN
489.95	196.95	NaN
490.13	196.76	NaN
490.13	196.76	NaN
490.32	196.77	NaN
490.32	196.77	NaN
490.13	196.84	NaN
490.13	196.84	NaN
490.13	196.76	NaN
489.95	196.95	NaN
489.95	196.95	NaN
489.95	196.95	NaN
489.95	196.95	NaN
489.95	196.95	NaN
490.3	196.87	NaN
490.3	196.87	NaN
490.3	196.87	NaN
490.3	196.87	NaN
490.3	196.87	NaN
490.3	196.87	NaN
490.43	196.81	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.42	196.9	NaN
490.44	196.84	NaN
490.44	196.98	NaN
490.45	196.76	NaN
490.07	196.95	NaN
490.53	196.8	NaN
490.64	196.85	NaN
490.64	196.85	NaN
490.43	196.87	NaN
490.62	196.89	NaN
490.62	196.89	NaN
490.62	196.89	NaN
490.3	196.87	NaN
490.03	197.11	NaN
489.95	196.95	NaN
489.97	196.85	NaN
490.2	196.62	NaN
490.18	196.64	NaN
490.18	196.64	NaN
490.18	196.64	NaN
490.18	196.64	NaN
489.97	196.85	NaN
490.13	196.75	NaN
490.08	196.79	NaN
490.32	196.49	NaN
490.2	196.54	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.26	196.48	NaN
490.27	196.44	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.24	196.52	NaN
490.24	196.52	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.23	196.43	NaN
490.15	196.44	NaN
490.15	196.44	NaN
490.13	196.38	NaN
490.13	196.38	NaN
490.13	196.38	NaN
490.13	196.38	NaN
490.13	196.38	NaN
490.22	196.37	NaN
490.22	196.37	NaN
490.02	196.43	NaN
490.02	196.43	NaN
490.02	196.53	NaN
490.02	196.53	NaN
490.02	196.53	NaN
489.93	196.55	NaN
489.93	196.55	NaN
489.93	196.55	NaN
489.93	196.55	NaN
489.93	196.55	NaN
489.93	196.55	NaN
490.13	196.48	NaN
489.98	196.56	NaN
490.17	196.49	NaN
490.17	196.49	NaN
490.17	196.49	NaN
490.07	196.52	NaN
490.07	196.52	NaN
490.02	196.51	NaN
490.18	196.41	NaN
490.09	196.6	NaN
490.09	196.6	NaN
490.09	196.6	NaN
490.04	196.64	NaN
490.04	196.64	NaN
490.04	196.64	NaN
489.9	196.45	NaN
490.16	196.53	NaN
490.2	196.55	NaN
490.2	196.55	NaN
490.2	196.55	NaN
490.21	196.63	NaN
490.07	196.49	NaN
490.17	196.62	NaN
490.17	196.62	NaN
490.3	196.56	NaN
490.34	196.7	NaN
490.53	196.7	NaN
490.55	196.55	NaN
490.55	196.55	NaN
490.55	196.68	NaN
490.61	196.57	NaN
490.61	196.57	NaN
490.63	196.67	NaN
490.63	196.54	NaN
490.63	196.54	NaN
490.63	196.54	NaN
490.61	196.47	NaN
490.56	196.58	NaN
490.56	196.58	NaN
490.54	196.48	NaN
490.56	196.58	NaN
490.02	196.8	NaN
490.02	196.8	NaN
490.13	196.78	NaN
490.53	196.43	NaN
490.49	196.47	NaN
490.64	196.41	NaN
490.6	196.38	NaN
490.53	196.42	NaN
490.43	196.38	NaN
490.43	196.38	NaN
490.43	196.38	NaN
490	196.57	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
489.92	196.56	NaN
489.92	196.56	NaN
489.92	196.56	NaN
489.92	196.56	NaN
489.92	196.56	NaN
489.92	196.56	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.92	196.56	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.92	196.46	NaN
489.75	196.56	NaN
489.92	196.49	NaN
489.92	196.49	NaN
490.08	196.49	NaN
490.08	196.39	NaN
490.08	196.39	NaN
490.08	196.39	NaN
490.08	196.39	NaN
490.08	196.39	NaN
490.08	196.39	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.49	NaN
490.08	196.42	NaN
490.08	196.42	NaN
489.91	196.51	NaN
490.08	196.42	NaN
490.08	196.42	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.91	196.51	NaN
489.92	196.42	NaN
489.81	196.43	NaN
489.58	196.24	NaN
489.97	196.43	NaN
489.74	196.18	NaN
489.83	196.24	NaN
489.58	196.24	NaN
489.86	196.37	NaN
489.58	196.24	NaN
489.68	196.37	NaN
489.68	196.39	NaN
489.59	196.33	NaN
489.7	196.3	NaN
489.85	196.22	NaN
490	196.32	NaN
489.84	196.41	NaN
489.83	196.5	NaN
489.98	196.63	NaN
489.98	196.63	NaN
489.83	196.5	NaN
489.83	196.5	NaN
489.92	196.39	NaN
489.92	196.39	NaN
489.92	196.39	NaN
489.92	196.39	NaN
489.75	196.42	NaN
489.56	196.58	NaN
489.57	196.65	NaN
489.57	196.65	NaN
489.57	196.65	NaN
489.57	196.65	NaN
490.03	196.31	NaN
490.03	196.31	NaN
490.15	195.96	NaN
490.3	195.87	NaN
490.13	196.09	NaN
490.11	195.98	NaN
490.11	195.98	NaN
490.21	195.96	NaN
490.22	195.89	NaN
490.22	195.89	NaN
490.35	195.91	NaN
490.18	195.98	NaN
490.32	195.87	NaN
490.17	195.91	NaN
490.02	196.02	NaN
490.02	196.02	NaN
490.13	196	NaN
490.13	196	NaN
490.27	195.96	NaN
490.34	195.98	NaN
490.21	195.9	NaN
489.97	195.87	NaN
490.41	195.71	NaN
490.1	195.57	NaN
489.87	195.62	NaN
490.19	195.58	NaN
489.71	195.61	NaN
489.71	195.61	NaN
489.54	195.67	NaN
489.54	195.67	NaN
489.41	195.65	NaN
489.96	195.44	NaN
489.69	195.44	NaN
489.63	195.52	NaN
489.63	195.52	NaN
489.78	195.54	NaN
489.83	195.5	NaN
489.83	195.5	NaN
489.89	195.43	NaN
489.78	195.43	NaN
489.83	195.5	NaN
489.6	195.54	NaN
489.83	195.5	NaN
489.6	195.54	NaN
489.75	195.54	NaN
489.57	195.6	NaN
489.6	195.54	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.43	195.6	NaN
489.57	195.6	NaN
489.48	195.52	NaN
489.48	195.52	NaN
489.57	195.6	NaN
489.75	195.54	NaN
489.88	195.44	NaN
489.88	195.44	NaN
489.84	195.55	NaN
489.84	195.55	NaN
489.84	195.55	NaN
489.84	195.55	NaN
489.84	195.55	NaN
489.69	195.58	NaN
489.69	195.58	NaN
489.69	195.58	NaN
489.69	195.58	NaN
489.69	195.58	NaN
489.84	195.51	NaN
489.85	195.37	NaN
489.84	195.51	NaN
489.84	195.51	NaN
489.84	195.51	NaN
489.35	195.44	NaN
489.35	195.44	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.35	195.44	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.46	195.43	NaN
489.78	195.3	NaN
489.78	195.3	NaN
489.87	195.3	NaN
489.56	195.38	NaN
489.56	195.38	NaN
489.57	195.3	NaN
489.78	195.28	NaN
489.78	195.28	NaN
489.78	195.28	NaN
489.78	195.28	NaN
489.78	195.28	NaN
489.78	195.28	NaN
489.15	195.29	NaN
488.91	195.36	NaN
489.15	195.29	NaN
489.15	195.29	NaN
489.15	195.29	NaN
489.15	195.29	NaN
489.17	195.2	NaN
489.17	195.2	NaN
489.17	195.2	NaN
489.72	195.15	NaN
489.59	195.17	NaN
488.91	195.34	NaN
489.14	195.28	NaN
488.72	195.28	NaN
488.72	195.28	NaN
488.97	195.21	NaN
488.97	195.21	NaN
488.72	195.28	NaN
488.72	195.28	NaN
489.72	195.15	NaN
489.72	195.15	NaN
489.72	195.15	NaN
489.72	195.15	NaN
489.23	195.3	NaN
488.97	195.21	NaN
489.11	195.23	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.86	195.4	NaN
488.78	195.3	NaN
488.81	195.22	NaN
488.59	195.24	NaN
488.81	195.3	NaN
488.83	195.36	NaN
488.83	195.36	NaN
488.83	195.36	NaN
488.83	195.36	NaN
488.83	195.36	NaN
488.83	195.36	NaN
488.83	195.36	NaN
489.02	195.34	NaN
489.02	195.34	NaN
489.02	195.34	NaN
489.11	195.26	NaN
488.69	195.28	NaN
488.94	195.26	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
488.83	195.29	NaN
489.23	195.23	NaN
489.23	195.23	NaN
489.23	195.23	NaN
489.23	195.23	NaN
489.23	195.16	NaN
489.23	195.16	NaN
489.23	195.16	NaN
489.23	195.16	NaN
489.23	195.16	NaN
489.23	195.16	NaN
489.23	195.16	NaN
488.88	195.22	NaN
488.88	195.22	NaN
488.88	195.3	NaN
488.88	195.3	NaN
488.88	195.22	NaN
488.88	195.22	NaN
488.7	195.23	NaN
488.81	195.19	NaN
488.81	195.19	NaN
488.5	195.25	NaN
488.81	195.19	NaN
488.59	195.16	NaN
488.59	195.16	NaN
488.32	195.13	NaN
488.14	195.35	NaN
488.14	195.35	NaN
488.63	195.2	NaN
488.63	195.2	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.56	195.17	NaN
488.28	195.06	NaN
488.32	195.13	NaN
488.32	195.13	NaN
488.31	195.22	NaN
488.31	195.22	NaN
488.27	195.15	NaN
488.27	195.15	NaN
488.27	195.15	NaN
488.27	195.15	NaN
488.27	195.15	NaN
488.27	195.15	NaN
488.39	195.06	NaN
488.39	195.06	NaN
488.39	195.06	NaN
488.39	195.06	NaN
488.39	195.06	NaN
488.28	195.06	NaN
488.26	195	NaN
488.38	194.79	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.3	194.9	NaN
488.38	194.79	NaN
488.38	194.79	NaN
488.3	194.9	NaN
488.38	194.79	NaN
488.38	194.79	NaN
488.17	194.83	NaN
487.93	194.86	NaN
487.93	194.86	NaN
488.23	194.87	NaN
488.23	194.87	NaN
488.23	194.87	NaN
488.23	194.87	NaN
488.09	194.53	NaN
488.09	194.53	NaN
488.48	194.48	NaN
488.3	194.77	NaN
488.3	194.77	NaN
488.3	194.77	NaN
488	194.65	NaN
488.3	194.77	NaN
488.3	194.77	NaN
488.36	194.42	NaN
488	194.58	NaN
488.31	194.62	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.19	194.81	NaN
488.19	194.81	NaN
488.19	194.81	NaN
488.19	194.81	NaN
488.19	194.81	NaN
488.19	194.81	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.2	194.73	NaN
488.19	194.81	NaN
488.19	194.81	NaN
487.75	194.79	NaN
488.13	194.77	NaN
488	194.65	NaN
488.02	194.48	NaN
488.02	194.47	NaN
488.02	194.47	NaN
488.02	194.47	NaN
487.95	194.46	NaN
487.9	194.57	NaN
488.07	194.37	NaN
487.93	194.19	NaN
487.93	194.19	NaN
487.72	194.67	NaN
487.75	194.68	NaN
487.81	194.28	NaN
487.81	194.28	NaN
487.75	194.68	NaN
487.75	194.68	NaN
487.87	194.33	NaN
487.74	194.42	NaN
487.7	194.53	NaN
487.76	194.59	NaN
487.7	194.53	NaN
487.72	194.45	NaN
487.72	194.45	NaN
487.65	194.47	NaN
487.65	194.47	NaN
487.7	194.37	NaN
487.83	194.28	NaN
487.85	194.17	NaN
487.88	193.84	NaN
488	194.03	NaN
488	194.03	NaN
488	194.03	NaN
488	194.03	NaN
487.83	193.97	NaN
487.86	194.03	NaN
488	194.03	NaN
487.97	193.97	NaN
488	194.03	NaN
488	194.03	NaN
488	194.03	NaN
487.97	193.97	NaN
488.23	193.77	NaN
488.23	193.77	NaN
487.86	194.03	NaN
487.96	193.93	NaN
488.23	193.77	NaN
488.23	193.77	NaN
488.12	193.85	NaN
488.3	193.3	NaN
488.07	193.75	NaN
487.93	193.86	NaN
487.93	193.86	NaN
488.44	193.12	NaN
488.3	193.3	NaN
488.44	193.12	NaN
488.44	193.12	NaN
488.44	193.12	NaN
488.68	192.75	NaN
488.68	192.75	NaN
488.69	192.88	NaN
488.49	192.95	NaN
488.33	193.17	NaN
488.33	193.17	NaN
488.44	193.12	NaN
488.61	192.87	NaN
488.49	193.15	NaN
488.49	193.15	NaN
488.55	193.05	NaN
488.55	193.05	NaN
488.43	193.05	NaN
488.49	193.26	NaN
488.49	193.12	NaN
488.37	193.42	NaN
488.05	193.24	NaN
488.24	193.11	NaN
488.26	193.36	NaN
487.85	193.44	NaN
487.85	193.44	NaN
487.85	193.44	NaN
487.85	193.44	NaN
487.85	193.44	NaN
487.79	193.39	NaN
487.72	193.48	NaN
487.9	193.24	NaN
487.83	193.33	NaN
487.79	193.31	NaN
487.79	193.31	NaN
487.93	193.3	NaN
487.93	193.3	NaN
487.93	193.3	NaN
487.95	193.51	NaN
487.66	193.61	NaN
487.58	193.27	NaN
487.54	193.46	NaN
488.39	192.63	NaN
488.2	192.86	NaN
488.27	192.59	NaN
488.03	192.92	NaN
488.35	192.73	NaN
488.47	192.69	NaN
488.7	192.68	NaN
488.56	192.64	NaN
488.34	192.66	NaN
488.34	192.66	NaN
488.41	192.59	NaN
488.61	192.46	NaN
488.5	192.29	NaN
488.28	192.69	NaN
488.21	192.72	NaN
488.29	192.45	NaN
488.14	192.42	NaN
488.43	192.35	NaN
488.33	192.64	NaN
488.45	192.42	NaN
488.27	192.59	NaN
488.27	192.59	NaN
488.27	192.59	NaN
488.27	192.59	NaN
488.16	192.63	NaN
488.22	192.68	NaN
488.87	192.42	NaN
488.51	192.63	NaN
488.78	192.44	NaN
489.31	192.44	NaN
489.31	192.44	NaN
489.31	192.44	NaN
489.31	192.37	NaN
489.31	192.37	NaN
489.69	192.06	NaN
490.09	192.06	NaN
490.14	191.86	NaN
489.12	192.21	NaN
489.66	192.03	NaN
489.66	192.03	NaN
489.91	192.03	NaN
490.49	191.7	NaN
490.41	191.71	NaN
491.14	191.65	NaN
491.14	191.65	NaN
491.39	191.67	NaN
491.5	191.58	NaN
492.34	191.34	NaN
492.33	191.4	NaN
492.33	191.4	NaN
492.33	191.4	NaN
491.74	191.67	NaN
492.79	191.29	NaN
492.79	191.29	NaN
493.2	191.18	NaN
493.2	191.18	NaN
492.97	191.18	NaN
492.8	191.2	NaN
492.8	191.2	NaN
492.8	191.2	NaN
492.64	191.33	NaN
493.52	191.3	NaN
494.59	190.82	NaN
494.59	190.82	NaN
495.48	191.07	NaN
495.63	190.78	NaN
495.14	190.86	NaN
495.85	190.69	NaN
495.51	190.59	NaN
495.51	190.59	NaN
495.68	190.5	NaN
495.59	190.59	NaN
495.68	190.5	NaN
495.95	190.46	NaN
496.13	190.5	NaN
496.32	190.51	NaN
496.25	190.61	NaN
496.44	190.61	NaN
496.44	190.61	NaN
496.87	190.49	NaN
496.87	190.49	NaN
496.44	190.61	NaN
496.62	190.51	NaN
496.44	190.61	NaN
497.02	190.4	NaN
497.02	190.4	NaN
497.17	190.41	NaN
497.02	190.4	NaN
497.17	190.41	NaN
497.67	190.36	NaN
497.14	190.57	NaN
497.31	190.47	NaN
497.31	190.47	NaN
497.31	190.47	NaN
497.61	190.45	NaN
497.89	190.57	NaN
497.49	190.51	NaN
497.49	190.51	NaN
497.69	190.49	NaN
497.56	190.44	NaN
497.87	190.37	NaN
497.44	190.32	NaN
497.3	190.4	NaN
497.56	190.36	NaN
497.56	190.36	NaN
497.56	190.36	NaN
497.56	190.36	NaN
497.74	190.39	NaN
497.84	190.39	NaN
497.84	190.39	NaN
497.84	190.39	NaN
497.92	190.32	NaN
498.4	190.17	NaN
498.4	190.17	NaN
498.4	190.17	NaN
498.4	190.17	NaN
498.4	190.17	NaN
498.19	190.14	NaN
498.76	190.3	NaN
498.95	190.44	NaN
498.54	190.57	NaN
498.25	190.56	NaN
498.64	190.78	NaN
498.64	190.78	NaN
499.27	190.77	NaN
499.4	190.68	NaN
499.15	190.66	NaN
499.13	190.53	NaN
499.68	190.53	NaN
500	190.49	NaN
500	190.49	NaN
499.64	190.6	NaN
499.62	190.43	NaN
499.88	190.44	NaN
499.93	190.38	NaN
499.64	190.77	NaN
499.75	190.71	NaN
499.75	190.71	NaN
499.75	190.71	NaN
499.33	190.88	NaN
500.21	190.95	NaN
500.11	191.2	NaN
500.84	191.11	NaN
500.84	191.11	NaN
501	191.16	NaN
500.91	191.23	NaN
500.86	191.16	NaN
500.81	191.02	NaN
500.81	191.02	NaN
500.81	191.02	NaN
500.89	191.09	NaN
500.98	191.02	NaN
500.98	191.02	NaN
500.81	190.88	NaN
501.05	190.61	NaN
500.95	190.74	NaN
500.98	191.02	NaN
500.98	191.02	NaN
500.91	190.95	NaN
500.88	191.02	NaN
500.88	191.02	NaN
500.88	191.02	NaN
500.91	190.95	NaN
501.05	190.67	NaN
500.98	191.02	NaN
500.98	191.02	NaN
500.98	191.02	NaN
500.95	191.09	NaN
501.03	190.74	NaN
500.82	190.82	NaN
500.82	190.82	NaN
500.93	190.76	NaN
501.19	190.77	NaN
501.33	190.63	NaN
501.33	190.57	NaN
501.5	190.64	NaN
