X1	Y1	ProbId1	
444.13	315.85	NaN
444.16	315.72	NaN
444.09	315.9	NaN
444.09	315.9	NaN
444.32	315.67	NaN
444.32	315.67	NaN
444.37	315.56	NaN
444.37	315.56	NaN
444.31	315.6	NaN
444.18	315.73	NaN
444.26	315.76	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.11	315.86	NaN
444.13	315.86	NaN
444.23	315.71	NaN
444.11	315.97	NaN
444.11	315.84	NaN
444.11	315.84	NaN
444.23	315.71	NaN
444.19	315.71	NaN
444.01	315.8	NaN
444.19	315.52	NaN
444.04	315.73	NaN
444.04	315.57	NaN
444.12	315.53	NaN
444.25	315.47	NaN
444.22	315.35	NaN
444.22	315.35	NaN
444.08	315.3	NaN
444.22	315.35	NaN
444.23	315.43	NaN
444.11	315.52	NaN
444.15	315.43	NaN
443.94	315.84	NaN
444.09	315.47	NaN
443.93	315.7	NaN
443.91	315.79	NaN
444.07	315.56	NaN
444.07	315.56	NaN
444.07	315.56	NaN
443.9	315.49	NaN
443.9	315.49	NaN
443.9	315.49	NaN
443.85	315.36	NaN
443.9	315.43	NaN
443.98	315.43	NaN
444.04	315.33	NaN
444.15	315.36	NaN
444.08	315.35	NaN
444.31	315.37	NaN
444.17	315.31	NaN
444.17	315.31	NaN
444.07	315.33	NaN
443.99	315.37	NaN
444.16	315.27	NaN
444.16	315.27	NaN
443.92	315.46	NaN
443.92	315.46	NaN
444.15	315.39	NaN
444.15	315.39	NaN
444.15	315.39	NaN
443.99	315.48	NaN
443.99	315.48	NaN
443.93	315.54	NaN
443.96	315.55	NaN
443.8	315.56	NaN
443.86	315.57	NaN
443.92	315.43	NaN
443.92	315.43	NaN
443.92	315.43	NaN
443.92	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444	315.43	NaN
444.03	315.34	NaN
444.03	315.34	NaN
444.09	315.36	NaN
443.74	315.61	NaN
443.91	315.46	NaN
443.91	315.46	NaN
443.91	315.46	NaN
443.77	315.53	NaN
443.77	315.53	NaN
443.77	315.53	NaN
443.77	315.53	NaN
443.77	315.53	NaN
443.97	315.09	NaN
443.73	315.42	NaN
443.94	315.16	NaN
443.94	315.16	NaN
443.94	315.16	NaN
443.94	315.16	NaN
443.94	315.16	NaN
443.76	315.35	NaN
443.77	315.39	NaN
443.85	315.26	NaN
443.85	315.26	NaN
443.91	315.11	NaN
443.76	315.23	NaN
443.7	315.33	NaN
443.7	315.33	NaN
443.66	315.29	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.57	315.23	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.56	315.48	NaN
443.49	315.51	NaN
443.49	315.51	NaN
443.49	315.51	NaN
443.41	315.55	NaN
443.41	315.55	NaN
443.41	315.55	NaN
443.25	315.38	NaN
443.33	315.33	NaN
443.56	315.34	NaN
443.38	315.27	NaN
443.38	315.27	NaN
443.38	315.27	NaN
443.38	315.27	NaN
443.46	315.4	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.64	315.06	NaN
443.64	315.06	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.45	315.29	NaN
443.33	315.28	NaN
443.38	315.18	NaN
443.38	315.18	NaN
443.52	315.06	NaN
443.38	315.11	NaN
443.38	315.11	NaN
443.38	315.11	NaN
443.38	315.11	NaN
443.38	315.11	NaN
443.38	315.11	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.52	315.06	NaN
443.29	315.16	NaN
443.37	314.94	NaN
443.29	315.16	NaN
443.29	315.16	NaN
443.29	315.16	NaN
443.16	315.27	NaN
443.16	315.27	NaN
443.47	314.9	NaN
443.18	315.14	NaN
443.55	314.9	NaN
443.55	314.9	NaN
443.55	314.9	NaN
443.32	315	NaN
443.32	315	NaN
443.48	314.9	NaN
443.48	314.9	NaN
443.42	314.99	NaN
443.42	314.99	NaN
443.42	314.99	NaN
443.71	314.72	NaN
443.71	314.72	NaN
443.42	314.99	NaN
443.47	314.99	NaN
443.47	314.99	NaN
443.32	314.96	NaN
443.43	314.77	NaN
443.43	314.77	NaN
443.43	314.77	NaN
443.43	314.77	NaN
443.43	314.77	NaN
443.37	314.79	NaN
443.37	314.79	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.31	314.89	NaN
443.37	314.76	NaN
443.09	314.77	NaN
443.09	314.77	NaN
443.09	314.77	NaN
443.09	314.77	NaN
443.43	314.68	NaN
443.43	314.68	NaN
443.15	314.69	NaN
443.22	314.54	NaN
443.22	314.54	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.23	314.61	NaN
443.18	314.42	NaN
443.18	314.42	NaN
443.1	314.73	NaN
443.19	314.7	NaN
443.19	314.7	NaN
443.16	314.69	NaN
443.16	314.64	NaN
443.16	314.64	NaN
443.19	314.7	NaN
443.27	314.61	NaN
443.27	314.61	NaN
443.19	314.7	NaN
443.19	314.7	NaN
443.19	314.7	NaN
443.13	314.71	NaN
443.13	314.71	NaN
443.13	314.71	NaN
443.13	314.71	NaN
443.19	314.63	NaN
443.14	314.6	NaN
443.14	314.6	NaN
443.14	314.6	NaN
443.06	314.65	NaN
443.14	314.6	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443	314.73	NaN
443.09	314.68	NaN
443.09	314.68	NaN
443	314.73	NaN
443	314.73	NaN
443	314.73	NaN
442.98	314.53	NaN
443.06	314.44	NaN
443.06	314.44	NaN
443.06	314.44	NaN
442.98	314.49	NaN
443.09	314.63	NaN
443	314.73	NaN
443	314.73	NaN
443.16	314.6	NaN
443	314.57	NaN
443.12	314.52	NaN
443.04	314.57	NaN
442.95	314.66	NaN
443.12	314.52	NaN
443.04	314.57	NaN
443.09	314.45	NaN
443.02	314.48	NaN
443.17	314.41	NaN
443.2	314.43	NaN
443.17	314.41	NaN
443.02	314.52	NaN
442.94	314.56	NaN
442.86	314.65	NaN
442.94	314.56	NaN
442.86	314.65	NaN
443.01	314.54	NaN
442.86	314.65	NaN
442.94	314.56	NaN
442.86	314.61	NaN
442.86	314.61	NaN
442.86	314.61	NaN
442.94	314.62	NaN
442.7	314.73	NaN
442.85	314.61	NaN
442.85	314.66	NaN
442.78	314.69	NaN
442.85	314.66	NaN
442.84	314.59	NaN
443	314.54	NaN
443	314.54	NaN
442.92	314.6	NaN
443.1	314.57	NaN
442.94	314.71	NaN
443.13	314.57	NaN
443.04	314.57	NaN
442.95	314.62	NaN
442.95	314.6	NaN
442.95	314.6	NaN
442.95	314.6	NaN
442.95	314.6	NaN
442.95	314.6	NaN
443.04	314.53	NaN
442.88	314.63	NaN
443.04	314.53	NaN
443.05	314.64	NaN
443.04	314.57	NaN
442.95	314.66	NaN
442.95	314.66	NaN
442.96	314.6	NaN
443.05	314.67	NaN
443.08	314.61	NaN
443.16	314.52	NaN
443.04	314.61	NaN
443.04	314.61	NaN
442.88	314.7	NaN
443	314.57	NaN
443.12	314.63	NaN
442.73	314.81	NaN
442.81	314.72	NaN
442.95	314.66	NaN
442.96	314.56	NaN
443.06	314.56	NaN
443.25	314.25	NaN
443.13	314.53	NaN
443.02	314.5	NaN
443.16	314.23	NaN
443.14	314.43	NaN
443.33	314.31	NaN
443.32	314.18	NaN
443.33	314.04	NaN
443.22	313.92	NaN
443.22	313.92	NaN
443.13	314	NaN
443.31	313.92	NaN
443.13	314.12	NaN
443.22	313.98	NaN
443.05	314.14	NaN
443.12	313.99	NaN
443.27	313.92	NaN
443.4	313.62	NaN
443.43	313.61	NaN
443.52	313.55	NaN
443.46	313.55	NaN
443.41	313.37	NaN
443.61	313.31	NaN
443.61	313.26	NaN
443.52	313.3	NaN
443.61	313.28	NaN
443.52	313.3	NaN
443.47	313.26	NaN
443.59	312.95	NaN
443.5	312.94	NaN
443.36	313.17	NaN
443.45	313.34	NaN
443.57	313.11	NaN
443.4	313.26	NaN
443.4	313.26	NaN
443.49	313.13	NaN
443.4	313.26	NaN
443.4	313.18	NaN
443.05	312.91	NaN
443.05	312.91	NaN
443.15	312.88	NaN
443.15	312.88	NaN
442.92	312.92	NaN
443.05	312.78	NaN
443.05	312.78	NaN
442.95	312.84	NaN
442.95	312.84	NaN
442.95	312.84	NaN
442.95	312.84	NaN
442.79	313.16	NaN
443	313.22	NaN
443	313.22	NaN
443.01	313.25	NaN
443.11	313.28	NaN
443.42	313.04	NaN
443.42	313.13	NaN
443.42	313.13	NaN
443.18	313.21	NaN
443.11	313.28	NaN
443.13	313.26	NaN
443.13	313.26	NaN
442.86	313.32	NaN
442.68	313.38	NaN
442.67	313.44	NaN
442.73	313.44	NaN
442.67	313.44	NaN
442.76	313.38	NaN
442.67	313.4	NaN
442.87	313.24	NaN
442.87	313.24	NaN
442.87	313.24	NaN
442.87	313.24	NaN
442.8	313.33	NaN
442.74	313.55	NaN
442.73	313.81	NaN
442.88	314.11	NaN
443.51	314.13	NaN
443.27	314.53	NaN
443.62	314.53	NaN
443.81	315.05	NaN
443.94	315.71	NaN
443.52	316.26	NaN
443.47	317.33	NaN
442.49	319.62	NaN
442.13	320.9	NaN
441.95	322.29	NaN
441.97	322.7	NaN
441.97	323.22	NaN
441.9	323.76	NaN
442.13	323.67	NaN
441.83	324.46	NaN
442.1	324.59	NaN
442.08	324.76	NaN
442.08	324.76	NaN
442.01	325.12	NaN
442.27	325.1	NaN
442.21	325.22	NaN
442.21	325.22	NaN
442.22	325.26	NaN
442.2	325.37	NaN
442.33	325.1	NaN
442.2	325.18	NaN
442.12	325.46	NaN
441.87	325.31	NaN
441.94	325.48	NaN
441.97	325.75	NaN
441.93	326.05	NaN
441.92	326.24	NaN
441.95	326.4	NaN
441.87	327.11	NaN
442.04	327.42	NaN
442.12	327.57	NaN
442.03	328.23	NaN
442.06	328.35	NaN
442.02	328.66	NaN
442.09	328.42	NaN
442.33	328.5	NaN
442.33	328.5	NaN
442.3	328.52	NaN
442.16	328.32	NaN
442.26	328.62	NaN
442.22	328.51	NaN
442.24	328.57	NaN
442.25	329.17	NaN
442.02	329.33	NaN
442.24	329.45	NaN
442.15	329.86	NaN
442.07	330.06	NaN
442.06	330.56	NaN
442.17	330.6	NaN
442.19	330.71	NaN
442.15	331.12	NaN
442.16	331.06	NaN
442.05	331.64	NaN
442.06	331.77	NaN
442.01	332.55	NaN
442.01	332.55	NaN
442.01	332.55	NaN
442	332.79	NaN
442	332.67	NaN
442	332.67	NaN
442.04	332.61	NaN
442.04	332.61	NaN
442	332.79	NaN
442	332.79	NaN
442.11	332.67	NaN
442.11	332.79	NaN
442.04	332.62	NaN
442.04	332.74	NaN
442.22	332.66	NaN
442.19	332.94	NaN
442.19	332.94	NaN
442.19	332.94	NaN
442.21	333.05	NaN
442.05	332.62	NaN
442.03	332.55	NaN
442.03	332.55	NaN
441.8	332.68	NaN
441.8	332.68	NaN
442.05	332.91	NaN
442.01	333.02	NaN
441.88	333.97	NaN
442.2	336.49	NaN
442.07	337.71	NaN
442.05	339.3	NaN
442.05	341.33	NaN
441.94	341.64	NaN
441.94	342.64	NaN
441.94	343.64	NaN
441.96	344.37	NaN
441.99	344.54	NaN
442	344.68	NaN
441.97	344.8	NaN
441.96	345.25	NaN
441.96	345.25	NaN
441.96	345.25	NaN
441.96	345.25	NaN
441.92	345.16	NaN
441.92	344.82	NaN
441.92	345.36	NaN
441.91	345.46	NaN
441.91	345.46	NaN
441.47	345.43	NaN
441.47	345.43	NaN
441.43	345.54	NaN
441.32	345.47	NaN
441.32	345.47	NaN
441.33	345.36	NaN
441.18	345.18	NaN
441.16	345.74	NaN
441.18	345.66	NaN
441.14	345.57	NaN
440.79	346.61	NaN
441.07	347.38	NaN
441.07	348.57	NaN
440.74	350.27	NaN
440.32	351.43	NaN
440.41	352.34	NaN
440.43	353.24	NaN
440.35	353.97	NaN
440.21	354.51	NaN
440.21	355.38	NaN
440.21	356.38	NaN
440.12	356.57	NaN
440.04	356.83	NaN
440.11	356.7	NaN
440.11	356.7	NaN
439.97	357.09	NaN
439.97	357.09	NaN
439.97	357.09	NaN
439.93	357.39	NaN
439.93	357.39	NaN
439.94	357.61	NaN
439.59	357.69	NaN
439.55	357.54	NaN
439.54	357.49	NaN
439.61	357.54	NaN
439.55	357.45	NaN
439.36	357.32	NaN
439.45	357.96	NaN
439.66	358.19	NaN
439.74	358.63	NaN
439.89	359.34	NaN
439.97	359.02	NaN
440.48	360.71	NaN
440.78	361.35	NaN
441.24	362.05	NaN
441.36	362.3	NaN
441.54	362.21	NaN
441.9	362.91	NaN
442.18	363.42	NaN
442.11	363.41	NaN
442.19	363.74	NaN
442.05	363.32	NaN
442.62	364.55	NaN
442.66	364.65	NaN
442.79	364.69	NaN
442.8	364.8	NaN
442.75	364.68	NaN
442.84	365.31	NaN
442.83	365.65	NaN
443.09	366.24	NaN
443.4	367.04	NaN
443.57	367.72	NaN
443.57	367.72	NaN
443.77	368.14	NaN
443.94	368.36	NaN
443.95	368.32	NaN
444	368.49	NaN
444.03	368.39	NaN
444.18	368.5	NaN
444.25	368.3	NaN
444.29	368.32	NaN
444.31	368.28	NaN
444.29	367.73	NaN
444.29	367.63	NaN
444.29	367.63	NaN
444.33	367.94	NaN
444.33	368.3	NaN
444.27	367.87	NaN
444.26	368	NaN
444.26	368	NaN
444.33	368.3	NaN
444.47	368.44	NaN
444.47	368.44	NaN
444.64	368.65	NaN
444.64	368.65	NaN
444.68	368.7	NaN
444.74	369.03	NaN
444.74	368.67	NaN
444.75	368.4	NaN
444.9	368.71	NaN
444.92	368.44	NaN
444.72	368.65	NaN
444.51	368.1	NaN
444.55	368.54	NaN
444.55	368.54	NaN
444.77	369.1	NaN
444.67	369.17	NaN
444.52	368.82	NaN
444.45	368.89	NaN
444.33	369.04	NaN
444.21	369.44	NaN
444.23	369.15	NaN
444.09	369.14	NaN
444.01	369.04	NaN
443.88	368.69	NaN
443.72	368.96	NaN
443.68	369.07	NaN
443.62	369.41	NaN
443.53	369.35	NaN
443.42	368.94	NaN
443.44	369.25	NaN
443.38	369.34	NaN
443.33	369	NaN
443.15	369.42	NaN
443.01	369.87	NaN
442.93	370.27	NaN
442.61	369.99	NaN
442.49	370.27	NaN
442.26	369.68	NaN
442.03	369.95	NaN
441.97	369.89	NaN
441.8	370.15	NaN
441.64	370.22	NaN
441.64	370.22	NaN
441.5	370.25	NaN
441.5	370.25	NaN
441.5	370.25	NaN
441.5	370.25	NaN
441.46	370.14	NaN
441.46	370.14	NaN
441.52	370.13	NaN
441.56	370.18	NaN
441.74	370.16	NaN
441.74	370.16	NaN
441.74	370.16	NaN
441.92	370	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.92	370	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.89	369.88	NaN
441.86	369.9	NaN
441.86	369.9	NaN
441.84	369.92	NaN
441.84	369.92	NaN
441.89	370.25	NaN
441.85	370.11	NaN
441.88	370.21	NaN
441.91	370.12	NaN
441.86	370.14	NaN
441.86	370.14	NaN
441.86	370.22	NaN
441.79	370.12	NaN
441.79	370.12	NaN
441.81	369.99	NaN
441.81	369.99	NaN
441.64	369.96	NaN
441.71	370	NaN
441.74	370.03	NaN
441.74	370.03	NaN
441.74	370.03	NaN
441.68	370.21	NaN
441.72	370.12	NaN
441.71	370.01	NaN
441.68	369.99	NaN
441.66	370.42	NaN
441.72	370.42	NaN
441.54	370.64	NaN
441.52	370.39	NaN
441.45	370.31	NaN
441.43	370.18	NaN
441.36	370	NaN
441.4	370.12	NaN
441.19	370.75	NaN
441.19	370.75	NaN
441.13	370.15	NaN
441.05	370.92	NaN
441.07	370.88	NaN
440.67	371.32	NaN
440.54	372.03	NaN
440.51	373.5	NaN
440.54	374.45	NaN
440.34	375.79	NaN
440.2	376.54	NaN
440.31	376.95	NaN
440.28	377.43	NaN
440.29	377.65	NaN
440.15	378.29	NaN
440.08	378.25	NaN
440.13	378.46	NaN
440.21	378.84	NaN
439.78	378.74	NaN
439.71	378.89	NaN
439.56	378.97	NaN
439.48	378.64	NaN
439.54	378.98	NaN
439.45	378.93	NaN
439.51	379.05	NaN
439.47	379.05	NaN
439.36	378.92	NaN
439.36	378.92	NaN
439.37	379.97	NaN
439.1	379.83	NaN
438.75	379.65	NaN
438.69	380.17	NaN
438.57	380.92	NaN
438.26	381.25	NaN
437.92	381.78	NaN
437.79	382.07	NaN
437.72	382.14	NaN
437.63	382.43	NaN
437.47	382.6	NaN
437.22	383.22	NaN
437.03	383.22	NaN
437.06	383.43	NaN
437.02	383.49	NaN
436.88	383.76	NaN
436.63	384.53	NaN
436.63	384.53	NaN
436.63	384.53	NaN
436.61	384.73	NaN
436.44	385.14	NaN
436.34	384.95	NaN
436.37	384.75	NaN
436.32	384.86	NaN
436.22	385.34	NaN
436.19	385.38	NaN
436	385.71	NaN
435.76	385.89	NaN
435.76	385.89	NaN
435.72	385.93	NaN
435.6	385.85	NaN
435.44	386.38	NaN
435.46	386.59	NaN
435.25	387.65	NaN
434.99	388.96	NaN
434.85	389.51	NaN
434.79	390.03	NaN
434.84	389.91	NaN
434.84	389.91	NaN
434.84	389.91	NaN
434.87	389.79	NaN
434.87	389.79	NaN
434.8	389.24	NaN
434.81	389.61	NaN
434.77	389.79	NaN
434.7	389.39	NaN
434.68	389.32	NaN
434.73	389.34	NaN
434.74	389.44	NaN
434.74	389.44	NaN
434.59	388.74	NaN
434.4	389	NaN
434.4	389	NaN
434.43	388.59	NaN
434.39	388.85	NaN
434.46	388.55	NaN
434.52	388.42	NaN
434.25	390.16	NaN
434.58	391.37	NaN
434.91	391.79	NaN
434.92	392.88	NaN
435.2	393.88	NaN
435.51	396.12	NaN
436.03	397.29	NaN
435.85	398.3	NaN
435.89	399.22	NaN
436.04	400.6	NaN
436.28	401.28	NaN
436.6	403.04	NaN
436.75	404.7	NaN
436.79	405.94	NaN
436.96	406.42	NaN
437.25	408.25	NaN
437.23	409.27	NaN
437.45	410.28	NaN
437.51	411.07	NaN
437.84	412.36	NaN
437.87	412.81	NaN
438.04	413.35	NaN
438.2	413.83	NaN
438.27	414.42	NaN
438.31	414.51	NaN
438.39	414.59	NaN
438.45	414.12	NaN
438.71	414.79	NaN
438.71	414.79	NaN
438.71	414.79	NaN
438.71	414.79	NaN
438.68	414.83	NaN
438.68	414.83	NaN
438.55	414.96	NaN
438.2	414.35	NaN
438.2	414.35	NaN
438.21	414.48	NaN
438.08	414.3	NaN
438.08	414.3	NaN
438.08	414.75	NaN
437.95	415.58	NaN
437.95	415.58	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.93	415.64	NaN
437.97	415.29	NaN
437.97	415.29	NaN
438.1	415.14	NaN
438.13	415.03	NaN
438.15	415.06	NaN
438.13	415.11	NaN
438.13	415.11	NaN
438.16	415.23	NaN
438.16	415.23	NaN
438.18	415.17	NaN
438.24	415.28	NaN
438.24	415.28	NaN
438.24	415.28	NaN
438.27	415.37	NaN
438.27	415.37	NaN
438.29	415.24	NaN
438.35	414.95	NaN
438.35	414.95	NaN
438.35	414.95	NaN
438.46	415.35	NaN
438.52	415.38	NaN
438.52	415.38	NaN
438.46	415.35	NaN
438.42	415.29	NaN
438.42	415.29	NaN
438.42	415.29	NaN
438.39	415.27	NaN
438.39	415.27	NaN
438.39	415.27	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.41	415.18	NaN
438.44	415.25	NaN
438.38	415.46	NaN
438.41	415.26	NaN
438.54	415.4	NaN
438.54	415.4	NaN
438.43	415.25	NaN
438.4	415.46	NaN
438.4	415.46	NaN
438.36	415.44	NaN
438.36	415.44	NaN
438.38	415.34	NaN
438.45	415.15	NaN
438.42	414.77	NaN
438.42	414.77	NaN
438.42	414.77	NaN
438.42	414.77	NaN
438.65	414.99	NaN
438.72	414.99	NaN
438.72	414.99	NaN
438.72	414.99	NaN
438.72	414.99	NaN
438.72	414.99	NaN
438.67	414.86	NaN
438.8	415.24	NaN
438.77	415.16	NaN
438.9	415.13	NaN
438.9	415.13	NaN
439.06	415.29	NaN
439.1	415.32	NaN
439.28	415.28	NaN
439.28	415.28	NaN
439.4	415.36	NaN
439.64	415.72	NaN
439.66	415.72	NaN
439.66	415.72	NaN
439.65	415.38	NaN
439.65	415.38	NaN
439.65	415.38	NaN
439.8	415.3	NaN
439.88	415.4	NaN
439.85	415.53	NaN
439.68	415.14	NaN
439.72	415.2	NaN
439.71	415.16	NaN
439.71	415.16	NaN
439.76	415.25	NaN
439.8	415.31	NaN
439.8	415.31	NaN
439.8	415.31	NaN
439.63	415.03	NaN
439.63	415.03	NaN
439.63	415.03	NaN
439.58	414.91	NaN
439.58	414.91	NaN
439.58	414.91	NaN
439.64	415.41	NaN
439.64	415.41	NaN
439.67	415.29	NaN
439.67	415.29	NaN
439.67	415.29	NaN
439.67	415.29	NaN
439.75	415.17	NaN
439.75	415.17	NaN
439.9	415.22	NaN
439.91	415.26	NaN
440	414.97	NaN
440	414.93	NaN
440.01	414.77	NaN
440.01	414.77	NaN
440.17	414.76	NaN
440.42	414.99	NaN
440.66	415.16	NaN
440.68	415.12	NaN
440.63	415.04	NaN
440.63	415.04	NaN
440.57	415.07	NaN
440.65	415.44	NaN
440.63	415.91	NaN
440.67	415.88	NaN
440.52	415.74	NaN
440.4	415.6	NaN
440.17	415.94	NaN
440.12	416	NaN
440.19	416.57	NaN
440.24	417.5	NaN
440.27	418.22	NaN
440.53	418.93	NaN
440.59	419.64	NaN
440.67	420	NaN
440.91	420.76	NaN
440.91	420.3	NaN
440.94	420.29	NaN
440.78	420.14	NaN
440.7	420.07	NaN
440.7	420.07	NaN
440.7	420.2	NaN
440.44	420.06	NaN
440.33	420.17	NaN
440.29	420.14	NaN
440.37	420.24	NaN
440.37	420.24	NaN
440.47	420.6	NaN
440.29	420.32	NaN
439.93	419.5	NaN
439.95	419.66	NaN
440.37	420.69	NaN
440.44	420.78	NaN
440.44	420.78	NaN
440.49	421.06	NaN
440.49	421.06	NaN
440.35	420.9	NaN
439.95	420.11	NaN
439.95	420.11	NaN
440.05	420.23	NaN
440.03	420.52	NaN
440.06	420.64	NaN
440	420.7	NaN
440.14	420.75	NaN
440.11	420.89	NaN
440.18	421.05	NaN
440	420.92	NaN
440	420.92	NaN
440.44	421.84	NaN
440.3	421.81	NaN
440.25	421.68	NaN
440.44	422.54	NaN
440.63	423.11	NaN
440.71	423.33	NaN
440.64	423.67	NaN
441.14	424.79	NaN
441.02	424.68	NaN
441.25	425.23	NaN
441.24	425.39	NaN
441.36	426.36	NaN
441.39	426.79	NaN
441.32	426.43	NaN
441.27	426.33	NaN
441.16	426.39	NaN
441.11	426.25	NaN
441.21	426.18	NaN
441.16	426.05	NaN
441.11	426.09	NaN
441.12	426.21	NaN
441	426.39	NaN
440.95	426.58	NaN
440.97	426.76	NaN
441.03	426.53	NaN
440.98	426.51	NaN
441.07	426.62	NaN
441.08	426.85	NaN
441.14	427.16	NaN
441.15	426.89	NaN
441.18	427.72	NaN
441.37	428.23	NaN
441.37	428.53	NaN
441.38	429.13	NaN
441.64	429.79	NaN
441.91	430.62	NaN
441.74	430.96	NaN
441.91	431.15	NaN
442.08	431.38	NaN
442.11	431.98	NaN
442.16	432.44	NaN
442.19	432.87	NaN
442.29	433.13	NaN
442.43	433.78	NaN
442.61	434.68	NaN
442.67	435.6	NaN
442.68	435.59	NaN
442.76	436.2	NaN
442.82	436.58	NaN
443.18	437.37	NaN
443.28	437.94	NaN
443.14	438.05	NaN
443.49	439.22	NaN
443.46	439.37	NaN
443.51	439.75	NaN
443.51	439.75	NaN
443.51	439.88	NaN
443.36	439.92	NaN
443.38	439.82	NaN
443.38	439.82	NaN
443.39	440.44	NaN
443.82	441.34	NaN
444.4	442.35	NaN
444.84	443.2	NaN
445.3	444.23	NaN
446.06	445.79	NaN
446.7	446.43	NaN
446.74	446.71	NaN
447.42	447.87	NaN
447.59	448.12	NaN
448.01	448.78	NaN
447.85	449	NaN
448.67	450.04	NaN
448.55	449.74	NaN
449.16	450.47	NaN
449.2	450.99	NaN
449.59	451.64	NaN
449.72	451.76	NaN
450.16	452.46	NaN
451.01	453.54	NaN
451.39	454	NaN
451.42	454.23	NaN
452.35	455.23	NaN
453.12	456.19	NaN
453.15	456.16	NaN
453.88	457.03	NaN
454.25	457.53	NaN
454.81	458.19	NaN
455.01	458.44	NaN
455.29	458.57	NaN
455.31	458.72	NaN
455.54	458.59	NaN
455.61	458.69	NaN
455.58	458.44	NaN
455.82	458.49	NaN
455.82	458.4	NaN
455.82	458.4	NaN
456.07	458.92	NaN
456.01	458.7	NaN
456.17	458.84	NaN
455.92	458.29	NaN
456.46	459.25	NaN
456.24	459.42	NaN
456.53	459.91	NaN
456.77	460.38	NaN
457.24	461.88	NaN
457.31	462.26	NaN
458.1	463.51	NaN
458.34	464	NaN
458.52	464.77	NaN
458.48	465.35	NaN
458.7	466.1	NaN
458.76	466.73	NaN
459.17	467.66	NaN
458.98	467.38	NaN
459.48	468.52	NaN
459.49	469.51	NaN
459.55	469.66	NaN
459.44	469.79	NaN
459.69	470.36	NaN
459.74	470.55	NaN
459.8	471.15	NaN
459.61	471.23	NaN
459.54	471.27	NaN
459.65	471.37	NaN
459.5	471.42	NaN
459.28	471.34	NaN
459.18	471.77	NaN
459.33	472.44	NaN
459.46	473.22	NaN
459.56	474.07	NaN
459.69	475.01	NaN
459.8	475.89	NaN
460.21	476.83	NaN
460.32	476.9	NaN
460.64	477.54	NaN
460.74	477.67	NaN
460.7	477.78	NaN
460.7	477.7	NaN
460.69	477.67	NaN
460.72	478.19	NaN
460.72	478.19	NaN
460.63	478.04	NaN
460.57	478.11	NaN
460.36	478.25	NaN
460.48	478.24	NaN
460.75	480.46	NaN
462.53	483.71	NaN
464.89	486.97	NaN
466.4	489.03	NaN
467.98	490.81	NaN
469.82	492.84	NaN
471.16	494.3	NaN
471.45	494.95	NaN
472.08	495.37	NaN
473.09	496.45	NaN
473.09	496.62	NaN
473.93	497.75	NaN
473.92	497.68	NaN
473.84	497.64	NaN
474.03	497.66	NaN
474.17	497.89	NaN
474.2	498.24	NaN
473.98	497.78	NaN
473.98	497.78	NaN
474.16	498.03	NaN
474.44	498.62	NaN
475.71	499.92	NaN
476.64	502.09	NaN
478.58	504.42	NaN
480.14	505.91	NaN
481.14	507.29	NaN
482.1	508.4	NaN
