X1	Y1	ProbId1	
631.64	163.97	NaN
631.55	164.01	NaN
631.26	164.05	NaN
631.18	164.08	NaN
631.07	164	NaN
631.15	164.08	NaN
631.09	164.2	NaN
631.09	164.22	NaN
630.82	164.13	NaN
630.63	164.12	NaN
630.95	164.19	NaN
630.95	164.19	NaN
630.95	164.19	NaN
630.83	164.45	NaN
630.91	164.41	NaN
630.74	164.33	NaN
630.95	164.31	NaN
631.03	164.25	NaN
630.61	164.55	NaN
630.43	164.56	NaN
630.51	164.53	NaN
630.51	164.53	NaN
630.51	164.53	NaN
630.61	164.58	NaN
630.8	164.36	NaN
630.75	164.32	NaN
630.85	164.69	NaN
629.94	164.92	NaN
629.85	164.95	NaN
629.64	165.08	NaN
629.1	165.1	NaN
627.99	165.4	NaN
627.04	166.2	NaN
626.25	166.82	NaN
625	167.24	NaN
623.78	167.95	NaN
622.93	168.44	NaN
621.97	168.88	NaN
621.13	169.18	NaN
620.85	169.33	NaN
619.81	169.91	NaN
619.33	170.09	NaN
618.63	170.09	NaN
617.1	170.87	NaN
616.38	170.99	NaN
615.25	171.26	NaN
613.95	171.92	NaN
613.48	172.11	NaN
613.32	172.11	NaN
613.02	172.33	NaN
612.25	172.67	NaN
612.12	172.77	NaN
612.39	172.47	NaN
612.38	172.51	NaN
612.29	172.63	NaN
612.43	172.41	NaN
612.22	172.46	NaN
612.22	172.46	NaN
612.1	172.45	NaN
611.92	172.51	NaN
611.92	172.51	NaN
611.92	172.38	NaN
611.92	172.38	NaN
611.92	172.38	NaN
611.92	172.38	NaN
612.03	172.33	NaN
612.03	172.33	NaN
612.03	172.33	NaN
611.84	172.38	NaN
611.84	172.38	NaN
611.65	172.34	NaN
611.72	172.43	NaN
611.63	172.29	NaN
611.58	172.22	NaN
611.58	172.28	NaN
611.58	172.28	NaN
611.65	172.16	NaN
611.65	172.16	NaN
611.58	172.28	NaN
611.58	172.28	NaN
611.55	172.1	NaN
611.26	172.22	NaN
611.26	172.22	NaN
611.13	172.29	NaN
611.14	172.2	NaN
610.82	172.33	NaN
610.14	172.57	NaN
609.46	172.94	NaN
608.78	173.01	NaN
608.55	173.09	NaN
608.62	172.86	NaN
607.81	173.34	NaN
607.61	173.17	NaN
607.14	173.32	NaN
606.75	173.61	NaN
606.12	173.74	NaN
605.4	174.14	NaN
605.06	174.36	NaN
604.21	174.71	NaN
603.84	174.7	NaN
603.47	175.06	NaN
603.39	174.92	NaN
603.06	175.06	NaN
602.73	175.48	NaN
602.36	175.18	NaN
602.04	175.5	NaN
601.73	175.64	NaN
601.28	175.85	NaN
601.1	175.79	NaN
600.87	175.81	NaN
600.14	176.14	NaN
600.21	176.16	NaN
599.85	176.14	NaN
599.26	176.3	NaN
599.2	176.4	NaN
598.99	176.44	NaN
598.77	176.65	NaN
598.3	176.51	NaN
598.21	176.53	NaN
597.79	176.82	NaN
597.24	177.22	NaN
597.06	177.26	NaN
596.76	177.19	NaN
596.42	177.2	NaN
596.22	177.37	NaN
595.68	177.53	NaN
595.41	177.45	NaN
595.09	177.47	NaN
595.03	177.58	NaN
595	177.71	NaN
594.36	178.05	NaN
594.25	177.92	NaN
594.09	178	NaN
593.94	177.92	NaN
593.28	178.18	NaN
592.87	178.24	NaN
593.1	178.08	NaN
592.79	178.04	NaN
592.45	178.08	NaN
592.32	178.05	NaN
591.49	178.33	NaN
591.85	178.52	NaN
591.7	178.34	NaN
591.73	178.39	NaN
591.8	178.4	NaN
592	178.35	NaN
591.47	178.41	NaN
591.7	178.25	NaN
591.13	178.25	NaN
591.31	178.24	NaN
591.24	178.16	NaN
591.12	178.09	NaN
590.57	178.07	NaN
590.37	178.01	NaN
590.46	177.93	NaN
590.47	177.64	NaN
590.65	177.51	NaN
590.65	177.51	NaN
590.83	177.59	NaN
590.74	177.49	NaN
590.74	177.49	NaN
590.9	177.57	NaN
591	177.52	NaN
590.96	177.49	NaN
590.8	177.44	NaN
590.8	177.44	NaN
590.8	177.48	NaN
590.8	177.48	NaN
590.8	177.48	NaN
590.8	177.48	NaN
590.88	177.5	NaN
590.96	177.52	NaN
590.96	177.52	NaN
590.88	177.54	NaN
590.88	177.54	NaN
590.88	177.54	NaN
590.88	177.54	NaN
590.74	177.28	NaN
590.74	177.28	NaN
590.71	177.32	NaN
590.65	177.43	NaN
590.5	177.56	NaN
590.62	177.52	NaN
590.15	177.83	NaN
589.8	178.03	NaN
589.8	178.03	NaN
589.66	178.04	NaN
589.79	178.22	NaN
589.12	178.59	NaN
588.39	178.7	NaN
588.15	178.98	NaN
587.8	179.15	NaN
587.1	179.45	NaN
586.44	179.6	NaN
585.33	180.23	NaN
584.7	180.25	NaN
584.5	180.18	NaN
584	180.24	NaN
583.87	180.62	NaN
583.8	180.49	NaN
583.66	180.52	NaN
583.23	180.58	NaN
583.3	180.6	NaN
583.19	180.65	NaN
583.19	180.65	NaN
583.4	180.68	NaN
583.21	180.84	NaN
583.03	180.88	NaN
582.93	180.85	NaN
582.94	181.19	NaN
582.45	181.58	NaN
582.45	181.58	NaN
582.25	181.55	NaN
581.68	181.68	NaN
581.75	181.9	NaN
580.86	182.51	NaN
580.01	182.87	NaN
579.24	183.58	NaN
578.59	183.99	NaN
577.76	184.18	NaN
577.01	184.58	NaN
576.59	184.88	NaN
575.8	185.22	NaN
575.32	185.45	NaN
574.96	185.39	NaN
574.53	185.62	NaN
573.9	186.08	NaN
573.38	186.3	NaN
573.09	186.69	NaN
572.07	187.49	NaN
571.97	187.36	NaN
571.17	187.66	NaN
570.16	188.33	NaN
569.96	188.16	NaN
569.51	188.44	NaN
568.78	188.7	NaN
568.72	188.46	NaN
567.89	189.15	NaN
567.79	189.14	NaN
567.4	189.42	NaN
566.82	189.83	NaN
566.52	190.14	NaN
566.52	190.39	NaN
566.33	190.62	NaN
566.38	190.62	NaN
566.08	190.65	NaN
565.87	191	NaN
565.36	191.17	NaN
564.84	191.75	NaN
564.28	192.09	NaN
564.09	192.39	NaN
563.38	193.01	NaN
562.74	193.44	NaN
561.96	194.29	NaN
561.26	194.92	NaN
560.63	195.48	NaN
560.07	196.2	NaN
559.16	197.22	NaN
558.27	198.37	NaN
557.3	199.04	NaN
556.29	200.14	NaN
555.31	201.2	NaN
554.79	201.75	NaN
553.79	202.95	NaN
553.83	203.36	NaN
553.32	203.96	NaN
553.31	203.93	NaN
553.36	204.08	NaN
553.33	204	NaN
553.33	204	NaN
553.18	204.27	NaN
553.33	204.32	NaN
553.18	204.37	NaN
552.84	204.51	NaN
552.59	205.11	NaN
552.15	205.58	NaN
551.46	206.35	NaN
550.68	207.09	NaN
549.97	207.9	NaN
549.13	208.58	NaN
548.82	208.95	NaN
547.84	209.82	NaN
547.66	210.16	NaN
547.46	210.44	NaN
547.06	210.91	NaN
546.66	211.27	NaN
546.25	211.83	NaN
545.79	212.27	NaN
545.35	212.68	NaN
545.1	213.01	NaN
544.37	213.42	NaN
543.76	214.08	NaN
543.03	215.02	NaN
542.02	215.88	NaN
540.77	217	NaN
540.48	217.31	NaN
539.94	217.94	NaN
539.75	218.12	NaN
539.16	218.43	NaN
539.08	218.64	NaN
538.73	218.91	NaN
538.48	219.16	NaN
538.28	219.43	NaN
537.51	219.66	NaN
537	219.94	NaN
536.61	220.23	NaN
535.79	220.94	NaN
534.81	221.33	NaN
534.24	221.94	NaN
533.52	222.65	NaN
532.95	223.17	NaN
532.21	223.55	NaN
531.51	223.89	NaN
531.13	224.1	NaN
530.79	224.38	NaN
530.24	224.57	NaN
529.96	224.53	NaN
530.05	224.64	NaN
530.08	224.68	NaN
529.86	224.75	NaN
529.86	224.75	NaN
530.13	224.67	NaN
530.11	225	NaN
530.3	225.07	NaN
530.28	225	NaN
530.28	225	NaN
530.28	225	NaN
530.07	225.17	NaN
530	225.24	NaN
530	225.24	NaN
529.9	225.25	NaN
529.35	225.44	NaN
529.49	225.44	NaN
529.46	225.49	NaN
529.17	225.45	NaN
529.42	225.46	NaN
528.84	225.81	NaN
528.72	225.91	NaN
528.02	226.42	NaN
528.49	226.35	NaN
528.66	226.36	NaN
528.92	226.33	NaN
529.05	226.26	NaN
529.13	226.16	NaN
529.13	226.16	NaN
529.08	226.11	NaN
529.05	226.13	NaN
529.05	226.13	NaN
528.6	226.45	NaN
528.45	226.62	NaN
527.94	226.77	NaN
527.69	226.91	NaN
527.51	227.02	NaN
527.61	226.98	NaN
527.4	227.1	NaN
527.4	227.06	NaN
527.4	227.06	NaN
527.59	226.97	NaN
527.41	227.05	NaN
526.94	227.19	NaN
526.89	227.15	NaN
527	227.16	NaN
526.9	227.43	NaN
526.91	227.3	NaN
526.86	227.27	NaN
526.31	227.45	NaN
526.47	227.45	NaN
526.63	227.72	NaN
526.63	227.72	NaN
526.68	227.74	NaN
526.72	227.85	NaN
526.47	227.93	NaN
526.04	228.68	NaN
525.85	229.35	NaN
525.24	230.39	NaN
524.62	231.29	NaN
524.48	231.68	NaN
523.44	232.81	NaN
523.09	233.58	NaN
522.51	234.6	NaN
521.98	235.7	NaN
521.27	236.59	NaN
520.7	237.8	NaN
520.37	238.65	NaN
520.07	239.4	NaN
519.26	240.46	NaN
518.9	241.24	NaN
518.56	241.89	NaN
518.18	242.63	NaN
517.46	243.28	NaN
516.52	244.66	NaN
515.93	245.68	NaN
515.39	246.33	NaN
514.64	247.18	NaN
514.11	247.9	NaN
513.61	248.53	NaN
513.5	249.22	NaN
512.89	249.92	NaN
512.93	250.51	NaN
512.67	250.67	NaN
512.68	250.89	NaN
512.97	250.71	NaN
512.71	250.91	NaN
512.72	251.19	NaN
512.79	251.37	NaN
512.74	251.47	NaN
512.76	251.53	NaN
512.79	251.45	NaN
512.92	251.35	NaN
512.89	251.38	NaN
512.92	251.54	NaN
512.92	251.54	NaN
512.92	251.54	NaN
512.76	251.64	NaN
512.82	251.71	NaN
512.82	251.71	NaN
512.82	251.71	NaN
512.77	251.81	NaN
512.65	251.99	NaN
512.61	252.22	NaN
512.47	252.36	NaN
512.07	252.5	NaN
511.42	253.14	NaN
511.4	253.5	NaN
511.15	254	NaN
510.2	255.17	NaN
509.68	255.91	NaN
509.51	256.1	NaN
509.5	256.24	NaN
509.79	256.07	NaN
509.65	256.07	NaN
509.65	256.07	NaN
509.65	256.07	NaN
509.65	256.07	NaN
509.73	256.08	NaN
509.73	256.08	NaN
509.65	256.07	NaN
509.78	256.1	NaN
509.93	256.12	NaN
509.93	256.12	NaN
509.83	256.23	NaN
509.83	256.23	NaN
509.83	256.23	NaN
509.87	256.14	NaN
509.78	256.1	NaN
509.79	255.97	NaN
509.84	256.01	NaN
509.84	256.01	NaN
509.84	256.01	NaN
509.71	256.17	NaN
509.52	256.33	NaN
509.22	256.81	NaN
509.33	256.89	NaN
509.28	256.78	NaN
509.25	256.88	NaN
509.25	256.88	NaN
509.36	256.92	NaN
509.33	256.77	NaN
509.01	256.93	NaN
509.3	256.81	NaN
509.3	256.81	NaN
509.3	256.81	NaN
509.3	257.04	NaN
509.3	257.04	NaN
509.32	257.03	NaN
509.12	257.26	NaN
509.23	257.04	NaN
509.32	257.08	NaN
509.36	256.97	NaN
509.7	256.94	NaN
509.45	257.11	NaN
509.27	257.13	NaN
509.14	257.53	NaN
509.14	257.53	NaN
509.08	257.38	NaN
508.66	257.56	NaN
508.69	257.41	NaN
508.61	257.92	NaN
508.2	258.04	NaN
507.7	258.71	NaN
507.4	259.48	NaN
506.51	260.71	NaN
506.2	261.3	NaN
505.94	261.67	NaN
505.38	262.87	NaN
505.12	263.77	NaN
504.31	264.79	NaN
504.39	265.12	NaN
503.94	266.03	NaN
503.72	266.38	NaN
503.62	266.46	NaN
503.47	266.77	NaN
503.74	266.71	NaN
503.91	266.89	NaN
503.95	266.76	NaN
503.97	266.31	NaN
503.97	266.31	NaN
504.02	266.34	NaN
504.02	266.34	NaN
504.07	266.22	NaN
504.07	266.22	NaN
504.07	266.22	NaN
504	266.62	NaN
503.97	266.7	NaN
504.01	266.39	NaN
504.01	266.39	NaN
504.21	266.47	NaN
504.21	266.47	NaN
504.16	266.41	NaN
504.16	266.41	NaN
504.23	266.42	NaN
504.23	266.42	NaN
504.23	266.42	NaN
504.16	266.41	NaN
503.92	266.71	NaN
504.05	266.83	NaN
503.93	266.99	NaN
503.48	267.4	NaN
503.48	267.52	NaN
503.4	268.12	NaN
502.88	268.53	NaN
502.97	268.63	NaN
502.74	268.91	NaN
503	269.11	NaN
502.88	269.38	NaN
502.46	269.75	NaN
502.18	270.05	NaN
501.85	270.6	NaN
501.69	270.79	NaN
501.27	271.33	NaN
501.09	271.42	NaN
501.31	271.43	NaN
501.42	271.43	NaN
501.72	271.36	NaN
501.77	271.18	NaN
501.76	271.07	NaN
501.76	271.07	NaN
501.8	271.1	NaN
501.88	271.04	NaN
501.91	271.05	NaN
501.93	270.99	NaN
501.87	271.09	NaN
501.94	271.12	NaN
501.32	272.12	NaN
501.12	273.28	NaN
500.4	274.84	NaN
499.97	275.94	NaN
499.18	278.02	NaN
499.04	278.9	NaN
498.88	279.92	NaN
498.3	281.07	NaN
498.16	281.63	NaN
497.82	283.07	NaN
497.92	283.9	NaN
497.64	284.97	NaN
497.71	284.9	NaN
497.61	285.36	NaN
497.69	285.43	NaN
497.82	285.18	NaN
497.82	285.18	NaN
497.68	285.61	NaN
497.61	285.69	NaN
497.72	285.61	NaN
497.67	285.88	NaN
497.66	285.82	NaN
497.31	286.03	NaN
497.32	286.24	NaN
497.39	286.16	NaN
496.97	286.5	NaN
496.71	287.38	NaN
496.74	288.04	NaN
496.32	288.29	NaN
496.14	289.11	NaN
495.89	289.75	NaN
495.89	289.95	NaN
495.41	291.22	NaN
495.42	291.42	NaN
495.27	291.73	NaN
495.17	291.78	NaN
495	292.77	NaN
494.83	293.7	NaN
494.63	294.66	NaN
495	295.37	NaN
494.99	296.03	NaN
494.74	297.25	NaN
494.74	297.83	NaN
494.7	298.34	NaN
494.69	298.74	NaN
494.75	298.86	NaN
494.76	299.2	NaN
494.79	299.21	NaN
494.45	299.07	NaN
494.57	299.33	NaN
494.65	299.17	NaN
494.68	299.11	NaN
494.51	299.03	NaN
494.53	299.22	NaN
494.18	299.42	NaN
494.25	299.28	NaN
494.17	299.21	NaN
494.05	299.55	NaN
494.09	299.65	NaN
494.21	299.32	NaN
494.14	299.51	NaN
494.16	299.35	NaN
494.03	300.06	NaN
494.01	300.31	NaN
494.01	300.31	NaN
494	300.54	NaN
493.8	300.77	NaN
493.83	300.79	NaN
493.89	300.42	NaN
493.88	300.3	NaN
493.89	300.42	NaN
493.54	300.23	NaN
493.59	300.52	NaN
493.65	300.77	NaN
493.42	300.54	NaN
493.43	301.03	NaN
493.23	301.34	NaN
493.34	301.74	NaN
493.39	302.59	NaN
493.47	303.3	NaN
493.17	303.58	NaN
493.21	304.26	NaN
493.15	304.75	NaN
493.15	305.17	NaN
492.99	305.83	NaN
492.88	306.6	NaN
492.94	307.62	NaN
492.71	308.42	NaN
492.84	309.84	NaN
492.39	309.92	NaN
492.42	310.56	NaN
492.32	311.26	NaN
492.03	311.92	NaN
491.99	312.4	NaN
492.11	313.31	NaN
492	313.36	NaN
491.66	313.59	NaN
491.6	313.94	NaN
491.64	314.98	NaN
491.6	315.21	NaN
491.41	314.85	NaN
491.17	315.35	NaN
491.16	315.44	NaN
491.2	315.86	NaN
491.04	315.76	NaN
490.83	315.78	NaN
490.67	315.93	NaN
490.55	316.06	NaN
490.64	316.16	NaN
490.64	316.71	NaN
490.52	316.97	NaN
490.44	317.53	NaN
490.47	317.93	NaN
490.45	318	NaN
490.53	318.46	NaN
490.46	319.17	NaN
490.39	319.52	NaN
490.05	320	NaN
490.21	320.49	NaN
490.19	320.99	NaN
489.79	320.69	NaN
489.59	320.95	NaN
489.59	320.95	NaN
489.62	321.04	NaN
489.62	321.12	NaN
489.55	320.82	NaN
489.36	320.76	NaN
489.33	320.63	NaN
489.33	320.63	NaN
489.33	320.63	NaN
489.36	320.84	NaN
489.38	320.78	NaN
489.38	320.78	NaN
489.38	320.78	NaN
489.38	321.13	NaN
489.19	321.04	NaN
489.31	321.14	NaN
489.31	321.54	NaN
489.31	321.54	NaN
489.28	321.54	NaN
489.29	321.47	NaN
489.29	321.47	NaN
489.29	321.47	NaN
489.13	321.46	NaN
489.14	321.8	NaN
489.07	322.09	NaN
488.95	322.82	NaN
488.79	324	NaN
488.86	324.61	NaN
488.94	325.58	NaN
488.86	326.06	NaN
488.65	327.21	NaN
488.71	327.97	NaN
488.7	328.08	NaN
488.7	328.77	NaN
488.71	329.48	NaN
488.28	329.16	NaN
488.31	329.43	NaN
488.31	329.43	NaN
488.31	329.43	NaN
488.02	329.98	NaN
488.06	330.2	NaN
487.88	330.25	NaN
487.91	330.39	NaN
487.57	330.91	NaN
487.45	331.12	NaN
487.51	331.87	NaN
487.64	332.57	NaN
487.59	333.15	NaN
487.43	334	NaN
487.62	334.71	NaN
487.89	335.39	NaN
487.91	336.34	NaN
488.01	337.32	NaN
488.22	338.03	NaN
488.42	338.82	NaN
488.46	339.81	NaN
488.55	340.75	NaN
488.71	341.7	NaN
488.76	342.07	NaN
488.82	342.65	NaN
488.79	343.4	NaN
488.72	344.03	NaN
489.22	344.82	NaN
489	345.06	NaN
488.8	345.7	NaN
489.21	346.86	NaN
489.11	347.24	NaN
489.3	348.2	NaN
489.38	349.32	NaN
489.38	350.13	NaN
489.32	350.37	NaN
489.27	351	NaN
489.35	352.24	NaN
489.35	353.24	NaN
489.63	354.08	NaN
489.43	354.1	NaN
489.67	355.05	NaN
489.56	354.98	NaN
489.34	354.98	NaN
489.48	355.55	NaN
489.13	355.43	NaN
488.92	355.23	NaN
488.87	355.35	NaN
488.79	355.26	NaN
488.79	355.26	NaN
488.65	355.17	NaN
488.87	355.89	NaN
488.79	355.94	NaN
489.03	356.24	NaN
488.95	357.13	NaN
488.84	357.81	NaN
488.68	358.74	NaN
488.88	359.2	NaN
488.9	359.59	NaN
488.57	359.79	NaN
488.27	360.4	NaN
488.21	360.21	NaN
487.95	360.32	NaN
487.85	360.75	NaN
487.65	361.02	NaN
487.48	361.18	NaN
487.51	361.41	NaN
487.52	361.29	NaN
487.36	361.83	NaN
486.85	361.8	NaN
486.99	361.97	NaN
486.86	362.16	NaN
486.78	362.41	NaN
486.69	363.41	NaN
486.68	363.73	NaN
486.63	364.49	NaN
486.48	363.98	NaN
485.64	364.44	NaN
485.58	364.98	NaN
485.61	366.48	NaN
485.47	367.79	NaN
485.48	369.38	NaN
485.67	370.2	NaN
485.82	370.4	NaN
486.09	370.48	NaN
486.06	370.85	NaN
486.03	371.12	NaN
486.01	371.18	NaN
486.01	371.18	NaN
486.2	371.19	NaN
486.2	371.19	NaN
486.17	371.16	NaN
486.14	371.43	NaN
486.07	371.34	NaN
486.07	371.34	NaN
486.08	371.14	NaN
486.08	371.14	NaN
486.06	371.03	NaN
486.02	371.01	NaN
485.98	370.92	NaN
485.98	370.92	NaN
486.02	371.27	NaN
486.02	371.27	NaN
486.07	371.36	NaN
486.07	371.25	NaN
486.06	371.28	NaN
486.02	370.94	NaN
486.02	370.94	NaN
486.02	370.94	NaN
486.02	370.94	NaN
486.02	370.94	NaN
486.17	371.4	NaN
486.17	371.4	NaN
486.17	371.4	NaN
486.13	371.31	NaN
486.13	371.31	NaN
486.13	371.31	NaN
486.08	371.39	NaN
485.98	371.41	NaN
485.87	371.44	NaN
485.87	371.44	NaN
485.88	371.48	NaN
485.85	371.53	NaN
485.81	371.48	NaN
485.81	371.48	NaN
485.81	371.48	NaN
485.81	371.48	NaN
485.84	371.54	NaN
485.84	371.54	NaN
485.84	371.54	NaN
485.94	371.58	NaN
485.97	371.49	NaN
485.97	371.49	NaN
486.01	371.45	NaN
486	371.54	NaN
486	371.54	NaN
486	371.54	NaN
486	371.54	NaN
486	371.54	NaN
486	371.54	NaN
486	371.54	NaN
486.01	371.88	NaN
486.01	371.88	NaN
486.01	371.88	NaN
486.01	371.88	NaN
485.98	371.64	NaN
485.98	371.64	NaN
485.84	371.57	NaN
485.86	371.5	NaN
485.86	371.5	NaN
485.87	371.61	NaN
485.65	371.95	NaN
485.67	372.2	NaN
485.71	371.82	NaN
485.55	371.53	NaN
485.42	371.61	NaN
485.4	371.45	NaN
485.4	371.45	NaN
485.44	371.84	NaN
485.44	371.84	NaN
485.15	372	NaN
485.16	372.29	NaN
485.18	372.44	NaN
485.24	372.64	NaN
485.14	373.08	NaN
484.92	373.32	NaN
485.05	373.44	NaN
485.31	373.82	NaN
485.22	374.07	NaN
485.19	374.17	NaN
485.48	374.34	NaN
485.71	374.9	NaN
485.58	375.17	NaN
485.62	375.46	NaN
485.6	376.11	NaN
485.8	376.85	NaN
485.99	377.89	NaN
486.3	378.88	NaN
486.99	380.27	NaN
487.11	380.77	NaN
487.18	381.55	NaN
487.48	382.27	NaN
487.51	382.8	NaN
487.74	382.74	NaN
487.96	383.68	NaN
488.16	384.17	NaN
488.41	384.73	NaN
488.81	385.71	NaN
488.74	386.32	NaN
488.83	386.8	NaN
489.35	387.82	NaN
489.36	387.83	NaN
489.46	388.84	NaN
489.68	389.62	NaN
489.83	390.32	NaN
490.38	391.17	NaN
490.38	391.05	NaN
490.77	392.01	NaN
491.09	392.68	NaN
491.53	393.37	NaN
491.96	393.95	NaN
492.25	394.88	NaN
492.6	395.71	NaN
493.12	396.49	NaN
493.18	396.77	NaN
493.75	397.91	NaN
494.04	398.66	NaN
494.51	399.13	NaN
495.44	399.94	NaN
495.77	400.67	NaN
496.6	401.56	NaN
497.28	402.19	NaN
497.6	402.67	NaN
498.09	403.07	NaN
499.1	404.37	NaN
499.07	404.53	NaN
499.96	405.47	NaN
500.26	405.42	NaN
500.76	406.27	NaN
500.97	406.63	NaN
501.53	407.1	NaN
501.91	407.41	NaN
501.92	407.38	NaN
501.78	407.74	NaN
501.96	407.87	NaN
502.06	407.96	NaN
502.12	407.8	NaN
502.14	407.87	NaN
501.93	407.93	NaN
502.34	408.22	NaN
502.11	408.07	NaN
502.72	408.6	NaN
502.63	408.73	NaN
502.8	408.84	NaN
503.27	409.33	NaN
503.72	409.75	NaN
504.07	410.63	NaN
504.35	411.19	NaN
505.14	411.94	NaN
505.31	412.39	NaN
506.22	413.32	NaN
506.13	413.42	NaN
506.47	413.81	NaN
506.67	414.07	NaN
506.81	414.43	NaN
506.71	414.58	NaN
506.84	414.89	NaN
506.84	414.89	NaN
506.91	415	NaN
506.69	415	NaN
506.85	415.38	NaN
507.22	415.92	NaN
507.94	416.41	NaN
508.91	417.89	NaN
509.67	418.57	NaN
510.25	419.32	NaN
510.59	420.19	NaN
511.05	420.91	NaN
511.56	421.54	NaN
512.57	422.26	NaN
512.87	422.85	NaN
513.38	423.85	NaN
513.9	424.49	NaN
514.6	425.42	NaN
515.57	426.47	NaN
516.26	427.5	NaN
516.78	428.15	NaN
516.92	428.73	NaN
517.51	429.23	NaN
517.89	429.59	NaN
517.52	429.92	NaN
517.98	430.55	NaN
518.14	430.79	NaN
518.26	431.16	NaN
519.05	432.18	NaN
519.97	433	NaN
520.79	433.89	NaN
521.38	434.75	NaN
522.13	435.56	NaN
522.73	436.14	NaN
523.72	437.02	NaN
524.73	437.79	NaN
525.42	438.25	NaN
527.37	439.13	NaN
528.66	439.94	NaN
530.35	441.06	NaN
531.18	441.69	NaN
532.49	442.07	NaN
533.36	442.97	NaN
534.37	443.84	NaN
534.89	444.21	NaN
535.43	444.71	NaN
536.14	444.91	NaN
536.72	445.71	NaN
537.41	446	NaN
538.37	446.6	NaN
538.42	446.68	NaN
538.68	447.17	NaN
538.88	447.58	NaN
538.69	447.66	NaN
539	447.76	NaN
539	447.76	NaN
538.94	447.86	NaN
538.45	448.06	NaN
538.74	448.14	NaN
538.74	448.14	NaN
538.64	448.2	NaN
538.56	448.32	NaN
538.75	448.58	NaN
538.75	448.58	NaN
538.48	448.76	NaN
538.92	449.22	NaN
538.88	449.28	NaN
539.67	449.32	NaN
540.78	449.53	NaN
541.84	450.29	NaN
542.63	450.41	NaN
543.63	450.97	NaN
545.13	451.57	NaN
546.1	451.73	NaN
547.08	452.02	NaN
547.78	452.22	NaN
548.81	452.69	NaN
549.7	453.13	NaN
549.98	453.06	NaN
550.98	453.06	NaN
551.59	453.27	NaN
552.55	453.46	NaN
552.97	453.68	NaN
552.91	453.58	NaN
553.02	453.54	NaN
553.66	453.61	NaN
553.63	454.21	NaN
553.89	454.23	NaN
553.79	454.3	NaN
554.95	454.56	NaN
555.85	455.16	NaN
556.89	455.3	NaN
558.22	455.68	NaN
559.38	456.25	NaN
560.26	456.23	NaN
561.71	456.4	NaN
562.47	456.56	NaN
563.63	456.69	NaN
564.63	456.69	NaN
565.31	456.57	NaN
566.28	456.52	NaN
567.28	456.52	NaN
567.56	456.44	NaN
568.32	456.32	NaN
568.21	456.25	NaN
568.52	456.18	NaN
568.57	456.42	NaN
568.85	456.43	NaN
568.59	456.42	NaN
568.65	456.38	NaN
568.71	456.4	NaN
568.71	456.4	NaN
568.89	456.3	NaN
568.92	456.27	NaN
569.08	456.37	NaN
569.08	456.37	NaN
569.27	456.33	NaN
569.73	456.32	NaN
570.17	456.35	NaN
570.25	456.32	NaN
570.27	456.28	NaN
571.55	456.03	NaN
571.3	456.28	NaN
571.5	456.13	NaN
572.17	456.06	NaN
572.61	456.06	NaN
572.34	456.39	NaN
572.72	456.48	NaN
573.38	456.16	NaN
573.98	456.34	NaN
574.71	456.1	NaN
576.37	455.75	NaN
577.35	456.14	NaN
579.19	455.92	NaN
580.48	456	NaN
581.5	455.95	NaN
581.56	456.24	NaN
581.58	456.82	NaN
581.97	456.76	NaN
581.97	456.81	NaN
581.76	457.02	NaN
581.38	457.34	NaN
581.54	457.34	NaN
581.45	457.35	NaN
581.87	457.2	NaN
582.19	457.23	NaN
582.05	457.45	NaN
582.28	457.35	NaN
582.39	457.42	NaN
583.45	457.45	NaN
584.81	456.84	NaN
585.29	456.92	NaN
588.34	456.21	NaN
590.33	455.75	NaN
590.91	455.88	NaN
593.4	455.79	NaN
594.79	455.64	NaN
595.11	455.61	NaN
596.89	455.32	NaN
597.67	455.45	NaN
597.73	455.45	NaN
599	455.16	NaN
599.42	454.9	NaN
599.93	454.88	NaN
600.93	454.6	NaN
601	454.73	NaN
601.59	454.47	NaN
603.11	454.08	NaN
603.59	453.95	NaN
604.31	453.63	NaN
605.87	453.24	NaN
606.24	453.27	NaN
607.56	453.09	NaN
608.68	452.53	NaN
609.75	452.26	NaN
610.7	451.84	NaN
611.05	451.81	NaN
611.66	451.72	NaN
611.64	451.76	NaN
611.24	452.05	NaN
611.27	452.18	NaN
611.16	452.33	NaN
611.31	452.2	NaN
611.31	452.2	NaN
611.27	452.32	NaN
611.52	452.26	NaN
611.52	452.26	NaN
611.47	452.33	NaN
611	452.47	NaN
610.97	452.53	NaN
611.02	452.43	NaN
611.43	452.31	NaN
612.25	452.25	NaN
613.17	451.93	NaN
613.75	452.26	NaN
615.34	452	NaN
616.64	451.89	NaN
617.48	451.8	NaN
618.09	452.03	NaN
619.28	452.17	NaN
620.52	452.34	NaN
621.78	452.07	NaN
623.33	452.34	NaN
623.98	452.57	NaN
625.34	452.51	NaN
626.57	452.57	NaN
627.16	452.44	NaN
628.49	452.4	NaN
628.34	452.47	NaN
628.63	452.47	NaN
628.53	452.53	NaN
628.6	452.55	NaN
628.6	452.55	NaN
628.6	452.55	NaN
628.23	452.61	NaN
628.38	452.63	NaN
628.15	452.66	NaN
628.34	452.66	NaN
628.52	452.46	NaN
628.56	452.42	NaN
628.56	452.42	NaN
628.56	452.42	NaN
628.56	452.42	NaN
628.62	452.46	NaN
628.53	452.42	NaN
628.55	452.58	NaN
628.43	452.64	NaN
628.43	452.64	NaN
628.89	452.65	NaN
