X1	Y1	ProbId1	
518.36	291.97	NaN
518.41	291.99	NaN
518.32	292.03	NaN
518.36	292.03	NaN
519.2	291.74	NaN
520.03	291.39	NaN
518.64	291.86	NaN
519.83	291.58	NaN
519.52	291.77	NaN
519.63	291.74	NaN
519.71	291.71	NaN
518.76	291.88	NaN
517.45	292.45	NaN
518.29	292.13	NaN
518.5	292.04	NaN
517.19	292.62	NaN
518.29	292.12	NaN
520.88	290.95	NaN
518.58	292.01	NaN
521.43	291.16	NaN
521.55	291.04	NaN
521.61	290.97	NaN
521.86	290.83	NaN
521.86	290.94	NaN
517.14	292.99	NaN
517.16	292.92	NaN
518.6	292.48	NaN
524.31	289.84	NaN
524.38	289.82	NaN
518.46	292.44	NaN
518.07	292.54	NaN
517.87	292.72	NaN
522.96	290.41	NaN
523.31	290.24	NaN
522.93	290.45	NaN
522.98	290.48	NaN
523.27	290.32	NaN
521.17	291.17	NaN
521.15	291.17	NaN
519.21	292.26	NaN
518.55	292.8	NaN
518.09	292.81	NaN
518.21	292.56	NaN
517.92	292.73	NaN
518.6	292.48	NaN
518.96	292.43	NaN
519.17	292.21	NaN
518.4	292.63	NaN
518.21	292.59	NaN
518.37	292.61	NaN
518.94	292.29	NaN
519.24	292.14	NaN
516.82	293.34	NaN
517.04	293.05	NaN
516.97	293.25	NaN
517.25	293.06	NaN
516.42	293.59	NaN
516.39	293.66	NaN
517.2	293.16	NaN
517.01	293.57	NaN
516.92	293.39	NaN
517.09	293.29	NaN
521.35	291.18	NaN
517.35	293.16	NaN
520.95	291.49	NaN
516.77	293.3	NaN
516.76	293.34	NaN
518.75	291.96	NaN
519.17	291.81	NaN
518.62	292	NaN
516.27	293.15	NaN
516.02	293.35	NaN
514.99	293.8	NaN
514.54	293.83	NaN
515.01	293.45	NaN
517.43	292.27	NaN
518.92	291.97	NaN
518.56	292.02	NaN
518.32	291.93	NaN
517.18	292.27	NaN
515.9	293.11	NaN
516.26	293.03	NaN
514.91	293.69	NaN
517.01	292.71	NaN
516.89	292.63	NaN
516.73	292.69	NaN
518.67	291.63	NaN
518.77	291.68	NaN
520.13	291.58	NaN
519.45	291.82	NaN
520.1	291.61	NaN
518.34	292.56	NaN
517.19	292.91	NaN
517.11	292.88	NaN
517.53	292.73	NaN
517.47	292.78	NaN
516.82	293.05	NaN
519.57	291.97	NaN
520.48	291.65	NaN
520.11	291.68	NaN
517.62	292.81	NaN
519.2	292.19	NaN
519.1	292.13	NaN
520.71	291.38	NaN
517.54	292.78	NaN
517.77	292.67	NaN
517.49	292.9	NaN
517.66	292.81	NaN
518.11	292.67	NaN
517.94	292.7	NaN
517.67	292.84	NaN
517.16	293.25	NaN
519.61	292.04	NaN
518.04	292.97	NaN
517.64	293.08	NaN
515.62	294	NaN
519.69	292.04	NaN
516.19	293.53	NaN
516.54	293.42	NaN
516.11	293.59	NaN
518.22	292.59	NaN
518.1	292.66	NaN
517.41	292.86	NaN
518.17	292.61	NaN
517.53	292.82	NaN
517.59	292.82	NaN
517.09	293.01	NaN
517.39	292.92	NaN
517.29	292.98	NaN
518.29	292.62	NaN
518.29	292.62	NaN
518.29	292.62	NaN
518.45	292.48	NaN
518.27	292.52	NaN
518.11	292.6	NaN
518.11	292.6	NaN
518.11	292.6	NaN
517.95	292.66	NaN
518.14	292.53	NaN
516.96	292.76	NaN
517.08	292.69	NaN
516.64	292.86	NaN
516.49	292.92	NaN
516.49	292.92	NaN
515.64	293.15	NaN
515.64	293.15	NaN
515.94	293.09	NaN
516.72	292.94	NaN
516.87	292.89	NaN
516.87	292.89	NaN
516.87	292.89	NaN
516.87	292.89	NaN
517.29	292.58	NaN
517.67	292.43	NaN
516.86	292.78	NaN
516.03	292.95	NaN
516.03	292.95	NaN
515.57	292.81	NaN
515.36	292.92	NaN
515.46	292.86	NaN
515.7	292.88	NaN
515.32	292.93	NaN
513.11	294.03	NaN
513.36	293.89	NaN
514.5	293.32	NaN
515.53	293.07	NaN
515.53	293.07	NaN
515.6	293.06	NaN
516.31	292.47	NaN
516.22	292.48	NaN
516.14	293.14	NaN
514.84	293.51	NaN
514.44	293.65	NaN
512.92	294.34	NaN
513.76	294.2	NaN
514.39	293.58	NaN
513.39	294.01	NaN
512.75	294.81	NaN
513.29	294.7	NaN
513.13	294.64	NaN
513.07	294.69	NaN
513.33	294.32	NaN
514.04	294.29	NaN
513.79	294.55	NaN
513.66	294.61	NaN
513.66	294.53	NaN
514.58	294.33	NaN
514.59	294.34	NaN
512.83	294.96	NaN
513.14	294.76	NaN
513.15	294.82	NaN
513.13	294.71	NaN
513.86	294.39	NaN
513.94	294.27	NaN
512.02	294.65	NaN
511.85	294.77	NaN
511.84	294.75	NaN
511.91	294.68	NaN
511.55	294.75	NaN
512.13	294.61	NaN
511.48	294.78	NaN
512.46	294.49	NaN
512.14	294.7	NaN
512.07	294.83	NaN
511.96	295.08	NaN
511.55	295.14	NaN
511.82	294.82	NaN
512.09	294.67	NaN
511.39	294.92	NaN
511.56	294.84	NaN
511.4	294.93	NaN
511.6	294.83	NaN
511.28	294.9	NaN
512.15	294.72	NaN
512.17	294.71	NaN
511.9	294.79	NaN
512.32	294.6	NaN
512.44	294.47	NaN
512.55	294.49	NaN
512.35	294.51	NaN
512.79	294.33	NaN
513.24	294.14	NaN
511.61	294.62	NaN
510.65	295.12	NaN
510.84	295.01	NaN
510.25	295.36	NaN
510.24	295.3	NaN
510.3	295.31	NaN
510.15	295.45	NaN
509.59	295.6	NaN
510.64	295.16	NaN
510.34	295.31	NaN
510.64	295.23	NaN
509.85	295.26	NaN
507.21	296.51	NaN
507.57	296.51	NaN
511.88	294.54	NaN
511.54	294.78	NaN
510.24	295.24	NaN
510.98	295.12	NaN
511.05	295.32	NaN
511.77	294.83	NaN
512.83	294.48	NaN
511.72	295.16	NaN
510.67	295.71	NaN
510.95	295.5	NaN
512.39	295.03	NaN
512.02	295.13	NaN
512.24	294.96	NaN
512.2	295.1	NaN
511.53	295.46	NaN
509.36	295.75	NaN
512.26	294.66	NaN
512.66	294.57	NaN
512.73	294.55	NaN
512.05	294.93	NaN
512.15	294.81	NaN
512.01	294.93	NaN
511.96	295.08	NaN
512.42	294.76	NaN
512.93	294.66	NaN
512.95	294.57	NaN
509.98	296.14	NaN
510.69	295.87	NaN
510.75	295.81	NaN
511.06	295.64	NaN
511.42	295.49	NaN
510.88	295.76	NaN
509.45	296.47	NaN
509.91	295.93	NaN
510.24	295.99	NaN
511.26	295.67	NaN
510.91	295.84	NaN
510.43	295.89	NaN
510.04	296.05	NaN
510.65	295.91	NaN
510.89	295.89	NaN
510.82	295.93	NaN
510.77	295.93	NaN
510.1	296.29	NaN
510.29	296.24	NaN
510.78	296	NaN
509.9	296.3	NaN
509.82	296.31	NaN
509.78	296.38	NaN
509.72	296.47	NaN
509.88	296.45	NaN
509.88	296.24	NaN
509.57	296.43	NaN
509.81	296.31	NaN
508.61	296.73	NaN
508.78	296.61	NaN
508.71	296.68	NaN
508.59	296.63	NaN
508.1	296.77	NaN
508.12	296.73	NaN
508.15	296.76	NaN
508.15	296.76	NaN
507.98	296.85	NaN
507.98	296.85	NaN
507.48	297.1	NaN
510.17	296	NaN
510.11	295.77	NaN
506.71	297.32	NaN
509.8	296.11	NaN
509.3	296.23	NaN
508.77	296.44	NaN
506.11	297.92	NaN
506.38	297.81	NaN
507.53	297.22	NaN
507.23	297.29	NaN
505.93	297.88	NaN
508.51	296.93	NaN
504.05	299.04	NaN
504.24	298.95	NaN
504.07	299.07	NaN
503.91	299.08	NaN
503.27	299.38	NaN
503.18	299.37	NaN
503.7	299.27	NaN
507.02	297.35	NaN
507.64	296.96	NaN
507.81	297	NaN
508.06	296.9	NaN
508.63	296.7	NaN
508.83	296.63	NaN
508.9	296.84	NaN
504.48	298.85	NaN
505.06	298.82	NaN
505.11	298.76	NaN
505.17	298.85	NaN
505.18	299.04	NaN
505.92	298.52	NaN
506.02	298.48	NaN
505.97	298.48	NaN
505.38	298.64	NaN
504.49	299.23	NaN
503.74	299.66	NaN
508.96	297.11	NaN
506.23	298.26	NaN
506.72	298.1	NaN
506.72	298.1	NaN
506.42	298.36	NaN
503.1	300.43	NaN
505.21	299.24	NaN
502.9	300.54	NaN
500.1	301.55	NaN
503.31	300.01	NaN
502.43	300.38	NaN
503.29	300.12	NaN
503.06	300.25	NaN
502.75	300.48	NaN
501.9	300.74	NaN
504.51	299.28	NaN
501.14	301.41	NaN
500.88	301.69	NaN
499.84	302.48	NaN
500.54	302.04	NaN
499.77	302.54	NaN
499.96	302.37	NaN
500.14	302.48	NaN
501.86	301.53	NaN
501.29	301.75	NaN
500.24	302.45	NaN
502.08	301.66	NaN
499.17	303.2	NaN
499.6	303.11	NaN
499.03	303.28	NaN
500.01	302.73	NaN
499.54	303.54	NaN
499.11	303.77	NaN
499.52	303.68	NaN
499.98	303.38	NaN
500.19	303.25	NaN
504.89	300.42	NaN
504.97	300.48	NaN
500.42	303.25	NaN
505.13	300.42	NaN
499.97	303.56	NaN
504.74	300.66	NaN
504.74	300.66	NaN
504.65	300.71	NaN
500.29	303.52	NaN
500.11	303.57	NaN
499.73	303.93	NaN
503.11	301.57	NaN
503.71	301.33	NaN
503.14	301.78	NaN
503.14	301.77	NaN
502.85	301.81	NaN
502.68	301.97	NaN
502.78	301.85	NaN
502.93	301.75	NaN
503.03	301.84	NaN
502.95	301.92	NaN
502.2	302.41	NaN
504.05	301.17	NaN
502.03	302.1	NaN
502.17	301.96	NaN
501.96	302.29	NaN
501.58	302.7	NaN
499.22	304.11	NaN
501.1	302.85	NaN
501.76	302.57	NaN
502.35	302.42	NaN
501	303.32	NaN
502.42	302.41	NaN
502.16	302.8	NaN
501.58	303.24	NaN
501.29	303.46	NaN
501.67	303.21	NaN
501.44	303.38	NaN
501.01	303.85	NaN
498.05	305.87	NaN
498.34	305.76	NaN
499.05	304.84	NaN
499.01	306.11	NaN
498.68	306.86	NaN
499.22	305.97	NaN
500.37	304.56	NaN
499.83	305.23	NaN
498.76	306.62	NaN
498.83	306.57	NaN
499.22	306.26	NaN
498.98	306.51	NaN
498.63	307.08	NaN
500.14	305.62	NaN
499.28	306.29	NaN
499.43	306.9	NaN
501.05	304.86	NaN
499.81	306.97	NaN
499.52	306.91	NaN
499.77	306.79	NaN
499.51	306.56	NaN
499.57	306.99	NaN
499.55	307.07	NaN
499.27	307.14	NaN
499.47	307.24	NaN
499.47	307.24	NaN
499.49	306.99	NaN
499.66	306.98	NaN
499.46	307.24	NaN
499.47	307.16	NaN
499.52	307.33	NaN
499.97	307.22	NaN
499.99	307.26	NaN
499.55	306.59	NaN
498.26	307.83	NaN
500.41	305.94	NaN
500.54	306.01	NaN
500.49	305.11	NaN
500.36	306.04	NaN
499.92	307.73	NaN
499.7	307.07	NaN
499.3	307.9	NaN
500.01	306.57	NaN
499.8	307.7	NaN
499.41	307.88	NaN
500.19	307.63	NaN
500.26	307.6	NaN
500.3	307.63	NaN
500.24	307.96	NaN
500.58	306.75	NaN
500.38	306.79	NaN
500.34	307.79	NaN
500.57	306.7	NaN
499.71	307.99	NaN
500.29	307.77	NaN
500.18	307.81	NaN
500.18	307.81	NaN
499.38	308.11	NaN
499.81	308.34	NaN
500.4	307.11	NaN
500.77	306.61	NaN
499.25	308.54	NaN
499.06	308.65	NaN
499.72	307.34	NaN
498.81	308.99	NaN
498.65	309.1	NaN
498.63	309.08	NaN
498.51	308.95	NaN
498.61	308.96	NaN
498.51	308.95	NaN
498.97	309.06	NaN
498.44	309.32	NaN
498.43	309.32	NaN
498.41	309.16	NaN
498.21	309.34	NaN
498.29	309.39	NaN
499.13	309.08	NaN
499.19	309	NaN
498.75	309.37	NaN
498.21	309.37	NaN
497.96	309.05	NaN
498.63	308.94	NaN
498.39	309.51	NaN
499.38	308.33	NaN
499.32	307.16	NaN
500.33	307.15	NaN
500.08	307.43	NaN
500.28	307.29	NaN
500.5	307.22	NaN
500.44	308.3	NaN
500.71	308.26	NaN
500.73	308.24	NaN
500.89	308.21	NaN
500.92	308.69	NaN
501.27	308.55	NaN
501.08	308.6	NaN
500.12	309	NaN
499.84	309.24	NaN
499.43	309.57	NaN
499.59	309.88	NaN
499.55	310.4	NaN
499.91	308.93	NaN
500.93	309.9	NaN
501.12	309.51	NaN
501.21	309.33	NaN
501.4	309.3	NaN
501.37	309.67	NaN
501.16	310.64	NaN
501.29	309.83	NaN
501.28	310.67	NaN
501.62	310	NaN
502.46	309.38	NaN
501.81	309.48	NaN
501.35	309.94	NaN
501.12	310.2	NaN
501.63	309.79	NaN
501.49	310.37	NaN
501.47	309.01	NaN
501.3	310.37	NaN
501.52	310.32	NaN
501.49	310.38	NaN
501.33	310.6	NaN
501.41	310.31	NaN
501.67	310.83	NaN
501.76	310.84	NaN
501.87	310.67	NaN
501.61	310.73	NaN
501.64	311.03	NaN
501.65	311.09	NaN
501.76	311.14	NaN
501.96	311.25	NaN
501.01	311.68	NaN
502.33	310.82	NaN
502.36	310.85	NaN
501.51	311.8	NaN
501.54	311.96	NaN
502.99	310.86	NaN
502.55	312.38	NaN
501.61	313.34	NaN
501.4	313.78	NaN
501.24	312.77	NaN
501.91	312.29	NaN
502.02	312.13	NaN
501.52	312.98	NaN
501.77	313.04	NaN
501.65	314.01	NaN
501.8	313.85	NaN
502.08	313.2	NaN
502.37	312.2	NaN
502.69	311.53	NaN
502.73	311.69	NaN
503.2	311.7	NaN
503.06	311.51	NaN
502.85	311.93	NaN
502.85	311.93	NaN
503.34	311.63	NaN
502.88	311.88	NaN
502.85	311.84	NaN
502.66	311.72	NaN
502.66	311.27	NaN
502.55	311.56	NaN
502.61	311.32	NaN
502.65	311.32	NaN
502.73	311.95	NaN
502.6	312.19	NaN
503.03	312.97	NaN
502.81	313.09	NaN
502.9	312.08	NaN
503.17	313.01	NaN
502.86	313.63	NaN
502.91	312.62	NaN
502.91	312.62	NaN
502.91	312.54	NaN
503.13	312.07	NaN
503.36	311.94	NaN
503.42	311.87	NaN
503.29	312.02	NaN
503.38	311.83	NaN
503.44	311.92	NaN
503.44	312.87	NaN
503.32	313.24	NaN
503.31	313.3	NaN
503.54	313.22	NaN
503.68	312.18	NaN
503.43	312.68	NaN
503.58	312.71	NaN
503.56	312.63	NaN
503.55	312.82	NaN
504.17	312.45	NaN
503.9	312.71	NaN
503.52	312.34	NaN
504.12	312.51	NaN
503.67	313.08	NaN
503.48	313.01	NaN
503.32	313.38	NaN
503.97	312.76	NaN
503.65	313.3	NaN
503.58	313.46	NaN
503.73	314.37	NaN
503.44	315.44	NaN
503.38	315.47	NaN
502.61	315.85	NaN
502.68	315.18	NaN
503.02	314.9	NaN
503.1	316.41	NaN
503.01	315.8	NaN
502.9	315.13	NaN
502.79	315.44	NaN
502.66	315.53	NaN
502.82	316.87	NaN
503.08	315.09	NaN
503.03	316.59	NaN
503.13	314.8	NaN
502.8	316.75	NaN
502.69	316.37	NaN
503.62	314.34	NaN
503.39	316.23	NaN
503.1	316.52	NaN
503.07	316.79	NaN
503.08	316.61	NaN
503.14	315.55	NaN
503.23	315.94	NaN
503.27	316.16	NaN
503.23	316.63	NaN
502.93	316.19	NaN
502.84	316.43	NaN
502.81	316.22	NaN
502.81	316.22	NaN
502.9	316.22	NaN
502.88	316.34	NaN
502.8	316.66	NaN
502.82	316.7	NaN
502.78	316.68	NaN
502.65	317.08	NaN
502.68	317.16	NaN
503.39	316.26	NaN
503.39	316.26	NaN
503.32	316.55	NaN
503.38	316.56	NaN
503.32	316.85	NaN
503.51	316.6	NaN
503.6	316.63	NaN
503.62	316.61	NaN
503.62	316.63	NaN
503.35	317.08	NaN
503.28	317.77	NaN
503.42	317.13	NaN
503.64	316.74	NaN
503.9	317.94	NaN
503.79	318.28	NaN
503.68	317.24	NaN
503.78	317.26	NaN
503.99	316.97	NaN
504.15	316.81	NaN
504.23	316.47	NaN
504.39	316.23	NaN
504.48	316.38	NaN
504.48	316.31	NaN
504.58	316.4	NaN
504.54	316.61	NaN
504.57	316.88	NaN
504.5	317.13	NaN
504.49	317.17	NaN
504.35	316.94	NaN
504.15	317.54	NaN
504.27	317.39	NaN
504.5	317.21	NaN
504.49	317.62	NaN
504.48	317.73	NaN
504.28	317.55	NaN
504.23	317.44	NaN
504.38	317.27	NaN
504.43	317.23	NaN
504.52	317.08	NaN
504.69	317.15	NaN
504.65	317.04	NaN
504.7	316.77	NaN
504.8	316.91	NaN
504.96	316.81	NaN
504.98	316.82	NaN
504.68	317.78	NaN
504.97	317.05	NaN
505.17	316.93	NaN
504.92	318.26	NaN
505.14	317.32	NaN
505.48	316.62	NaN
505.33	317.03	NaN
505.49	316.71	NaN
504.78	317.51	NaN
504.88	317.69	NaN
505.45	317.46	NaN
505.53	317.58	NaN
505.35	318.21	NaN
505.35	318.74	NaN
505.36	318.67	NaN
505.37	319.9	NaN
505.48	319.3	NaN
505.62	319.18	NaN
505.53	318.71	NaN
505.49	318.79	NaN
505.52	318.81	NaN
505.37	318.13	NaN
505.21	318.82	NaN
505.3	319.94	NaN
505.23	320.02	NaN
505.21	319.54	NaN
505.36	319.55	NaN
505.14	322.32	NaN
505.14	320.18	NaN
505.09	320.52	NaN
505.08	320.47	NaN
504.94	320.85	NaN
504.91	322.71	NaN
504.86	320.64	NaN
505.09	320.94	NaN
505.13	320.96	NaN
505.1	321.04	NaN
504.98	321.58	NaN
505.1	320.71	NaN
504.72	321.7	NaN
504.58	321.97	NaN
504.6	321.11	NaN
504.62	322.86	NaN
504.44	323.36	NaN
504.45	323.28	NaN
504.33	323.46	NaN
504.35	323.45	NaN
504.29	324.99	NaN
504.35	325.09	NaN
504.63	322.42	NaN
504.74	322.47	NaN
504.71	322.44	NaN
504.52	324.3	NaN
504.62	324.97	NaN
504.86	323.14	NaN
504.77	323.33	NaN
504.64	323.24	NaN
504.22	324.15	NaN
504.5	323.82	NaN
504.26	323.6	NaN
504.82	322.56	NaN
504.67	323.12	NaN
504.71	323.55	NaN
504.72	323.34	NaN
504.56	323.73	NaN
504.67	323.26	NaN
504.74	323.07	NaN
504.89	322.03	NaN
504.95	321.91	NaN
504.95	322.25	NaN
504.96	322.17	NaN
504.92	322.54	NaN
504.96	322.54	NaN
504.89	322.78	NaN
504.95	322.42	NaN
504.96	322.51	NaN
504.66	324.03	NaN
504.71	323.9	NaN
504.8	323.78	NaN
504.8	323.78	NaN
504.84	324.32	NaN
504.87	324.36	NaN
504.81	324.54	NaN
504.97	323.91	NaN
504.79	323.84	NaN
504.79	324.2	NaN
504.87	323.85	NaN
504.87	323.84	NaN
504.8	323.68	NaN
504.66	324.47	NaN
504.76	324.7	NaN
504.85	324.6	NaN
504.82	324.67	NaN
504.83	324.34	NaN
504.75	324.57	NaN
504.69	324.76	NaN
505.04	324.15	NaN
505.08	324.37	NaN
504.97	324.76	NaN
504.85	325.88	NaN
504.88	326.04	NaN
504.85	326.12	NaN
504.89	326.07	NaN
505.13	326.15	NaN
505.11	325.79	NaN
505.23	325.77	NaN
505.25	325.83	NaN
505.35	325.36	NaN
505.23	325.79	NaN
505.6	325.43	NaN
505.61	325.39	NaN
505.58	325.73	NaN
505.55	325.79	NaN
505.55	325.84	NaN
505.57	325.7	NaN
505.79	325.09	NaN
505.81	325.19	NaN
505.83	325.56	NaN
505.7	325.38	NaN
505.58	325.7	NaN
505.66	325.79	NaN
505.66	325.64	NaN
505.67	326.41	NaN
505.68	326.51	NaN
505.72	326.38	NaN
505.7	326.37	NaN
505.82	325.75	NaN
505.62	326.72	NaN
505.83	326.34	NaN
505.7	327.29	NaN
505.78	327.05	NaN
505.81	327.07	NaN
505.95	326.84	NaN
506.12	326.75	NaN
506.15	326.6	NaN
506.15	326.44	NaN
506.11	326.78	NaN
506.18	326.4	NaN
506.2	326.63	NaN
506.48	326.5	NaN
506.43	326.55	NaN
506.3	327.32	NaN
506.51	326.86	NaN
506.34	327.57	NaN
506.36	327.68	NaN
506.35	327.79	NaN
506.43	327.95	NaN
506.42	327.42	NaN
506.45	327.28	NaN
506.41	327.45	NaN
506.46	327.3	NaN
506.53	326.95	NaN
506.55	326.98	NaN
506.58	327.3	NaN
506.56	327.41	NaN
506.52	327.98	NaN
506.51	327.85	NaN
506.6	327.57	NaN
506.63	327.48	NaN
506.53	327.84	NaN
506.51	327.57	NaN
506.41	328.04	NaN
506.38	328.34	NaN
506.35	328.59	NaN
506.6	327.72	NaN
506.58	327.96	NaN
506.58	327.62	NaN
506.51	328.53	NaN
506.54	328.65	NaN
506.53	328.44	NaN
506.56	328.31	NaN
506.57	328.23	NaN
506.57	328.22	NaN
506.55	328.5	NaN
506.56	328.46	NaN
506.63	328.31	NaN
506.62	328.04	NaN
506.63	328.3	NaN
506.67	328.66	NaN
506.62	328.81	NaN
506.63	328.67	NaN
506.68	328.45	NaN
506.73	328.6	NaN
506.72	329.09	NaN
506.74	329.28	NaN
506.8	329.13	NaN
506.83	328.94	NaN
506.79	329.11	NaN
506.96	329.09	NaN
507.06	329.34	NaN
507.05	328.48	NaN
507.04	328.65	NaN
507.02	328.97	NaN
507.13	328.63	NaN
507.17	328.72	NaN
507.21	329.13	NaN
507.21	329.04	NaN
507.26	328.95	NaN
507.3	328.95	NaN
507.39	328.4	NaN
507.42	328.44	NaN
507.43	328.43	NaN
507.38	328.51	NaN
507.37	328.6	NaN
507.37	328.85	NaN
507.35	329.21	NaN
507.42	328.25	NaN
507.36	328.46	NaN
507.31	328.45	NaN
507.21	328.26	NaN
507.24	328.14	NaN
507.24	327.91	NaN
507.29	328.09	NaN
507.31	327.32	NaN
507.34	327.31	NaN
507.34	327.21	NaN
507.32	327.24	NaN
507.36	327.42	NaN
507.31	327.24	NaN
507.3	327.23	NaN
507.28	327.17	NaN
507.34	327.08	NaN
507.37	327.14	NaN
507.36	327.03	NaN
507.51	327.7	NaN
507.5	327.19	NaN
507.52	327.55	NaN
507.49	327.6	NaN
507.49	327.81	NaN
507.49	327.81	NaN
507.67	327.77	NaN
507.71	327.63	NaN
507.73	328.25	NaN
507.76	328.25	NaN
507.78	328.16	NaN
507.85	328.47	NaN
507.93	328.62	NaN
508.01	328.26	NaN
508.15	328.6	NaN
508.19	328.36	NaN
508.2	328.16	NaN
508.48	328.53	NaN
508.48	328.4	NaN
508.49	327.59	NaN
508.5	327.44	NaN
508.53	328.35	NaN
508.57	328.6	NaN
508.56	328.7	NaN
508.55	328.04	NaN
508.52	328.23	NaN
508.49	328.37	NaN
508.46	328.15	NaN
508.57	328.42	NaN
508.53	328.68	NaN
508.51	328.8	NaN
508.51	328.8	NaN
508.78	329.92	NaN
508.69	330.07	NaN
508.72	330.5	NaN
508.6	331.19	NaN
508.6	331.28	NaN
508.69	330.61	NaN
508.77	330.71	NaN
508.75	330.69	NaN
508.78	330.59	NaN
508.72	330.98	NaN
508.78	330.59	NaN
508.78	330.59	NaN
508.76	330.74	NaN
508.75	330.79	NaN
508.78	330.59	NaN
508.78	330.59	NaN
508.79	330.54	NaN
508.91	329.97	NaN
509.19	330.73	NaN
509.27	331.41	NaN
509.33	331.16	NaN
509.31	330.88	NaN
509.33	331.2	NaN
509.32	330.88	NaN
509.34	331.02	NaN
509.36	331.23	NaN
509.34	331.17	NaN
509.33	330.91	NaN
509.45	331.73	NaN
509.42	331.56	NaN
509.44	331.78	NaN
509.48	330.67	NaN
509.5	330.87	NaN
509.54	331.76	NaN
509.55	331.7	NaN
509.58	332.06	NaN
509.68	332.67	NaN
509.68	332.67	NaN
509.63	331.95	NaN
509.59	332.12	NaN
509.68	332.63	NaN
509.69	332.72	NaN
509.69	332.7	NaN
509.68	332.53	NaN
509.89	333.11	NaN
509.91	333.56	NaN
509.99	334.37	NaN
509.93	335.22	NaN
509.96	334.96	NaN
509.98	335.05	NaN
510.12	334.66	NaN
510.12	333.8	NaN
510.28	335.18	NaN
510.23	335.38	NaN
510.46	335.8	NaN
510.48	336.25	NaN
510.52	335.92	NaN
510.48	335.75	NaN
510.44	335.66	NaN
510.45	336.3	NaN
510.15	333.14	NaN
510.13	332.78	NaN
510.06	333.35	NaN
509.65	333.29	NaN
509.67	334.48	NaN
509.64	335.25	NaN
509.58	335.1	NaN
509.69	335.65	NaN
509.64	335.58	NaN
509.59	335.2	NaN
509.62	335.06	NaN
509.42	335.01	NaN
509.49	335.66	NaN
509.49	335.57	NaN
509.49	335.24	NaN
509.33	334.45	NaN
509.29	334.63	NaN
509.27	334.67	NaN
509.35	334.76	NaN
509.4	334.92	NaN
509.37	335.05	NaN
509.39	334.99	NaN
509.32	334.08	NaN
509.36	334.14	NaN
509.43	334.55	NaN
509.31	334.52	NaN
509.26	333.91	NaN
509.25	334.1	NaN
509.22	333.72	NaN
509.21	334.1	NaN
509.37	334.53	NaN
509.27	333.65	NaN
509.19	333.12	NaN
509.27	333.82	NaN
509.34	334.8	NaN
509.32	334.76	NaN
509.39	334.92	NaN
509.44	334.77	NaN
509.29	334.27	NaN
509.13	334.89	NaN
509.21	335.24	NaN
509.35	335.61	NaN
509.5	336.54	NaN
509.75	336.3	NaN
509.58	335.3	NaN
509.37	334.75	NaN
509.67	335.77	NaN
509.58	336.4	NaN
509.89	336.82	NaN
509.99	336.98	NaN
510.09	336.77	NaN
510.05	336.4	NaN
510.27	337.14	NaN
510.31	337.3	NaN
510.28	337.17	NaN
510.89	338.64	NaN
511.12	338.72	NaN
511.17	338.85	NaN
511.63	339.77	NaN
512.11	340.66	NaN
512.33	341.31	NaN
512.44	341.5	NaN
512.62	341.7	NaN
512.31	340.67	NaN
512.71	341.06	NaN
512.61	340.9	NaN
512.84	341.19	NaN
513.56	342.61	NaN
513.5	342.51	NaN
513.82	343.81	NaN
514.07	343.89	NaN
514.05	343.93	NaN
514.49	344.49	NaN
514.76	344.99	NaN
514.85	344.87	NaN
514.75	344.3	NaN
514.56	343.78	NaN
514.74	344.11	NaN
514.81	344.14	NaN
514.97	344.23	NaN
514.89	343.89	NaN
514.99	343.94	NaN
515.15	344.16	NaN
515.27	344.42	NaN
515.36	344.45	NaN
516.01	345.51	NaN
515.97	345.45	NaN
516.55	347.61	NaN
516.77	347.89	NaN
515.92	345.54	NaN
515.97	345.83	NaN
515.96	345.93	NaN
515.75	345.12	NaN
516.07	345.47	NaN
515.9	345.36	NaN
516.07	345.68	NaN
516.01	345.42	NaN
516.34	346.39	NaN
516.45	346.72	NaN
516.79	347.41	NaN
516.04	345.66	NaN
516.15	346.01	NaN
516.37	346.73	NaN
516.51	347.08	NaN
516.4	346.64	NaN
516.92	347.94	NaN
516.69	347.4	NaN
516.77	346.84	NaN
516.04	345.3	NaN
516.37	345.93	NaN
517.27	348.52	NaN
517.14	348.29	NaN
517.11	348.27	NaN
517.28	348.65	NaN
516.93	347.66	NaN
517.19	348.03	NaN
517.17	348.05	NaN
517.6	349.3	NaN
517.57	349	NaN
517.5	348.97	NaN
517.25	348.29	NaN
517.33	348.35	NaN
517.25	348.24	NaN
517.52	348.75	NaN
517.66	349.02	NaN
517.09	347.3	NaN
518.09	350.23	NaN
518.07	350.16	NaN
517.98	349.57	NaN
517.93	349.36	NaN
517.05	346.65	NaN
516.89	346.55	NaN
516.6	346	NaN
516.6	346	NaN
516.46	345.9	NaN
516.79	346.52	NaN
516.4	345.68	NaN
516.46	345.86	NaN
516.46	345.86	NaN
516.48	345.85	NaN
516.96	347.34	NaN
517.04	347.56	NaN
516.45	345.6	NaN
516.43	345.47	NaN
516.78	346.25	NaN
516.78	346.25	NaN
516.84	346.29	NaN
516.97	346.39	NaN
517.06	346.35	NaN
517.26	346.72	NaN
517.41	347.16	NaN
517.41	347.16	NaN
517.29	346.72	NaN
517.51	346.98	NaN
517.51	346.98	NaN
517.4	346.73	NaN
517.59	347.28	NaN
517.51	347.14	NaN
