X1	Y1	ProbId1	
954.5	544.26	NaN
954.51	544.12	NaN
954.45	543.93	NaN
954.47	543.72	NaN
954.39	543.95	NaN
954.45	543.9	NaN
954.34	543.96	NaN
954.28	544.08	NaN
954.32	544.03	NaN
954.31	544.15	NaN
954.4	543.47	NaN
954.4	543.44	NaN
954.33	543.83	NaN
954.33	543.78	NaN
954.3	543.91	NaN
954.38	543.86	NaN
954.46	543.74	NaN
954.45	543.82	NaN
954.33	543.85	NaN
954.35	543.85	NaN
954.52	543.72	NaN
954.5	543.71	NaN
954.44	543.72	NaN
954.34	544.09	NaN
954.28	544.31	NaN
954.32	543.91	NaN
954.42	543.75	NaN
954.41	543.77	NaN
954.37	544.04	NaN
954.41	543.97	NaN
954.37	543.77	NaN
954.5	543.77	NaN
954.41	544.18	NaN
954.41	543.94	NaN
954.28	544.13	NaN
954.27	543.61	NaN
954.33	543.72	NaN
954.39	543.63	NaN
954.43	543.13	NaN
954.2	543.73	NaN
954.3	543.15	NaN
954.27	543.21	NaN
954.14	544.12	NaN
953.98	543.96	NaN
954.02	543.84	NaN
954.02	544.05	NaN
954	543.81	NaN
954.04	543.47	NaN
953.88	544.27	NaN
953.84	544.52	NaN
953.8	543.79	NaN
953.96	543.54	NaN
953.86	543.97	NaN
953.84	544.12	NaN
953.88	543.98	NaN
953.84	543.77	NaN
953.81	544.19	NaN
953.82	544.48	NaN
953.76	544.73	NaN
953.79	544.13	NaN
953.88	544.2	NaN
953.86	543.82	NaN
953.87	543.63	NaN
953.82	543.92	NaN
953.89	543.85	NaN
953.83	543.46	NaN
953.84	543.61	NaN
953.83	543.47	NaN
953.78	544.04	NaN
953.81	543.94	NaN
953.83	543.99	NaN
953.86	544.18	NaN
953.81	544	NaN
953.82	543.85	NaN
953.83	544.44	NaN
953.81	544.35	NaN
953.8	543.92	NaN
953.89	544.19	NaN
953.89	544.19	NaN
953.91	544.22	NaN
953.94	544.13	NaN
953.99	544	NaN
954.04	544.2	NaN
954.07	544.07	NaN
954.12	544	NaN
953.97	543.97	NaN
954.06	544.01	NaN
954.01	544.11	NaN
953.92	544.38	NaN
953.97	544.1	NaN
954.02	544.28	NaN
953.91	544.61	NaN
953.98	544.17	NaN
954.01	544.14	NaN
953.96	543.79	NaN
953.91	544.18	NaN
953.85	543.9	NaN
953.83	543.96	NaN
953.97	543.69	NaN
953.97	543.74	NaN
953.96	544.2	NaN
953.86	544.21	NaN
953.91	544.03	NaN
953.92	543.49	NaN
953.85	543.97	NaN
953.86	543.77	NaN
953.82	543.77	NaN
953.98	543.86	NaN
953.88	544.01	NaN
953.86	543.84	NaN
953.91	543.95	NaN
953.67	544.73	NaN
953.76	544.38	NaN
953.75	544.24	NaN
953.75	544.63	NaN
953.92	544.08	NaN
953.76	544.45	NaN
953.76	544.46	NaN
953.8	544.46	NaN
953.84	544.26	NaN
953.85	544.17	NaN
953.86	544.21	NaN
953.8	544.2	NaN
953.86	544.15	NaN
953.81	544.59	NaN
953.84	544.41	NaN
953.73	544.63	NaN
953.73	544.69	NaN
953.77	544.2	NaN
953.86	544.13	NaN
953.83	544.42	NaN
953.79	544.34	NaN
953.8	544.33	NaN
953.91	543.89	NaN
953.94	543.96	NaN
953.97	543.82	NaN
954.02	543.79	NaN
953.94	543.98	NaN
953.83	544.16	NaN
953.9	544.26	NaN
953.88	544.23	NaN
954.04	544.1	NaN
954.07	544.07	NaN
953.86	544.58	NaN
954.03	544.07	NaN
953.93	544.33	NaN
954.01	544.26	NaN
954.03	544.14	NaN
954.05	544.16	NaN
954.04	543.85	NaN
954.08	544.16	NaN
954.03	544.21	NaN
954.09	543.69	NaN
954.01	543.91	NaN
953.95	544.01	NaN
953.89	544.29	NaN
953.84	544.44	NaN
953.87	544.5	NaN
953.92	544.59	NaN
953.96	544.15	NaN
953.92	544.1	NaN
954	544.03	NaN
954.07	543.79	NaN
954.09	543.78	NaN
954.17	543.74	NaN
954.26	543.88	NaN
954.21	543.93	NaN
954.26	543.76	NaN
954.09	543.95	NaN
954.11	544.3	NaN
954.08	544.47	NaN
954.03	544.54	NaN
954.05	544.4	NaN
954.04	544.17	NaN
954.06	544.22	NaN
954.01	543.99	NaN
954.03	544.26	NaN
954.02	544.59	NaN
954.15	543.84	NaN
954.16	543.85	NaN
954.12	543.84	NaN
954.12	543.74	NaN
953.95	543.82	NaN
954.06	543.81	NaN
954.04	543.86	NaN
954.02	543.83	NaN
954.04	543.86	NaN
954.03	544.1	NaN
953.92	543.82	NaN
953.94	544.25	NaN
954.03	543.72	NaN
953.9	544.23	NaN
953.9	544.05	NaN
953.85	544.29	NaN
953.71	544.19	NaN
953.77	544.17	NaN
953.86	543.98	NaN
953.84	544.04	NaN
953.79	544.19	NaN
953.79	544.3	NaN
953.76	544.46	NaN
953.87	544.17	NaN
953.78	544.14	NaN
953.78	544.46	NaN
953.71	544.59	NaN
953.75	543.98	NaN
953.77	544.1	NaN
953.69	543.91	NaN
953.8	543.75	NaN
953.71	543.94	NaN
953.67	543.92	NaN
953.66	544.02	NaN
953.62	544.1	NaN
953.55	543.78	NaN
953.61	543.87	NaN
953.64	543.87	NaN
953.55	543.94	NaN
953.56	543.93	NaN
953.53	543.96	NaN
953.71	543.55	NaN
953.74	543.75	NaN
953.6	543.96	NaN
953.65	543.83	NaN
953.74	543.78	NaN
953.71	544.19	NaN
953.74	544.14	NaN
953.81	544.06	NaN
953.75	544.05	NaN
953.76	544.32	NaN
953.72	544.17	NaN
953.69	544.54	NaN
953.7	544.27	NaN
953.7	544.13	NaN
953.69	543.84	NaN
953.81	543.53	NaN
953.8	543.62	NaN
953.74	543.73	NaN
953.79	543.67	NaN
953.74	543.67	NaN
953.62	543.67	NaN
953.63	543.46	NaN
953.66	543.6	NaN
953.61	543.4	NaN
953.59	543.33	NaN
953.59	543.86	NaN
953.66	543.68	NaN
953.63	543.78	NaN
953.52	543.85	NaN
953.54	543.78	NaN
953.5	543.82	NaN
953.51	543.8	NaN
953.45	543.83	NaN
953.45	544.16	NaN
953.59	544.03	NaN
953.49	544.04	NaN
953.64	544	NaN
953.85	543.68	NaN
953.88	543.61	NaN
953.8	543.65	NaN
953.86	544.14	NaN
953.98	543.67	NaN
953.86	544.02	NaN
953.74	544.19	NaN
953.76	544.28	NaN
953.76	544.46	NaN
953.84	544.23	NaN
953.81	543.98	NaN
953.82	543.93	NaN
953.73	544.03	NaN
953.77	544.03	NaN
953.64	544.11	NaN
953.58	544.22	NaN
953.65	543.98	NaN
953.65	543.81	NaN
953.52	543.71	NaN
953.58	543.49	NaN
953.48	543.63	NaN
953.44	543.67	NaN
953.45	543.72	NaN
953.37	543.64	NaN
953.47	543.65	NaN
953.39	543.71	NaN
953.43	543.48	NaN
953.25	543.26	NaN
952.99	543.7	NaN
953.06	543.57	NaN
952.98	543.53	NaN
952.96	543.74	NaN
952.92	543.54	NaN
952.82	543.81	NaN
952.69	544.08	NaN
952.77	543.87	NaN
952.6	544.02	NaN
952.69	544.14	NaN
952.57	544.03	NaN
952.37	543.67	NaN
952.36	543.76	NaN
952.37	543.65	NaN
952.43	543.62	NaN
952.38	543.64	NaN
952.43	543.59	NaN
952.42	543.66	NaN
952.34	543.66	NaN
952.35	543.52	NaN
952.4	543.88	NaN
952.62	543.77	NaN
952.48	543.97	NaN
952.68	543.8	NaN
952.69	543.53	NaN
952.54	544.08	NaN
952.61	543.89	NaN
952.54	543.92	NaN
952.56	543.93	NaN
952.54	543.89	NaN
952.47	544.13	NaN
952.57	543.92	NaN
952.59	543.44	NaN
952.64	543.57	NaN
952.46	543.89	NaN
952.54	543.67	NaN
952.56	543.68	NaN
952.62	543.5	NaN
952.64	543.52	NaN
952.7	543.46	NaN
952.7	543.54	NaN
952.81	543.2	NaN
952.7	543.69	NaN
952.72	543.58	NaN
952.78	543.34	NaN
952.84	543.19	NaN
952.64	543.53	NaN
952.65	543.72	NaN
952.37	544.48	NaN
952.63	543.91	NaN
952.74	543.61	NaN
952.73	543.37	NaN
952.79	543.17	NaN
952.8	543.08	NaN
952.76	543.47	NaN
952.77	543.51	NaN
952.65	543.63	NaN
952.55	543.67	NaN
952.73	543.61	NaN
952.53	543.76	NaN
952.54	543.65	NaN
952.52	543.49	NaN
952.47	543.75	NaN
952.4	543.58	NaN
952.4	543.45	NaN
952.3	543.68	NaN
952.27	543.85	NaN
952.46	543.64	NaN
952.52	543.23	NaN
952.42	543.47	NaN
952.49	543.61	NaN
952.51	543.51	NaN
952.53	543.27	NaN
952.31	543.51	NaN
952.47	543.22	NaN
952.36	543.54	NaN
952.51	543.4	NaN
952.52	543.07	NaN
952.43	543.34	NaN
952.51	543.31	NaN
952.42	543.59	NaN
952.4	543.74	NaN
952.46	543.66	NaN
952.47	543.8	NaN
952.59	543.75	NaN
952.46	543.42	NaN
952.49	543.66	NaN
952.58	543.75	NaN
952.54	543.77	NaN
952.67	543.66	NaN
952.67	543.7	NaN
952.7	543.62	NaN
952.73	543.59	NaN
952.73	543.37	NaN
952.56	543.65	NaN
952.55	543.77	NaN
952.49	543.63	NaN
952.49	543.65	NaN
952.41	543.72	NaN
952.32	543.85	NaN
952.07	543.8	NaN
952.39	543.53	NaN
952.26	543.67	NaN
952.24	543.86	NaN
952.3	543.75	NaN
952.23	543.56	NaN
952.12	543.51	NaN
952.01	543.64	NaN
952.14	543.38	NaN
952.03	543.78	NaN
951.92	543.59	NaN
952.06	543.5	NaN
952.06	543.54	NaN
952.08	543.47	NaN
952.15	543.61	NaN
951.97	543.94	NaN
952.22	543.44	NaN
952.19	543.37	NaN
952.2	543.6	NaN
952.27	543.55	NaN
952.12	543.64	NaN
952.02	543.67	NaN
952.01	544.11	NaN
952.04	544.04	NaN
952.12	543.78	NaN
951.88	544.14	NaN
951.91	543.94	NaN
952.06	543.7	NaN
952.08	543.63	NaN
951.88	543.43	NaN
951.88	543.52	NaN
952.09	543.4	NaN
952.11	543.37	NaN
952.15	543.51	NaN
952.12	543.58	NaN
952.12	543.53	NaN
952.13	543.81	NaN
952.08	543.98	NaN
952.09	543.81	NaN
952.24	543.47	NaN
952.24	543.65	NaN
952.19	543.62	NaN
952.01	543.75	NaN
952.02	543.76	NaN
952.15	543.59	NaN
952.1	543.55	NaN
952.09	543.63	NaN
952.23	543.55	NaN
952.24	543.35	NaN
951.98	543.95	NaN
952.04	543.8	NaN
952.04	543.96	NaN
952	543.98	NaN
952.03	543.93	NaN
951.98	543.75	NaN
952.16	543.66	NaN
951.97	543.88	NaN
951.84	544.44	NaN
951.75	544.28	NaN
951.92	544.12	NaN
951.99	544.19	NaN
952	544.4	NaN
952.2	544.06	NaN
952.25	543.85	NaN
952.21	543.78	NaN
952.14	543.97	NaN
952.18	543.78	NaN
952.33	543.53	NaN
952.15	543.86	NaN
952.1	543.99	NaN
951.96	544.17	NaN
952.09	543.75	NaN
952.13	543.68	NaN
952.1	543.71	NaN
951.92	544.07	NaN
952.12	543.86	NaN
952.16	543.89	NaN
952.12	543.74	NaN
952.29	543.58	NaN
952.02	543.99	NaN
951.86	544.05	NaN
952.33	543.91	NaN
952.18	544.11	NaN
952.11	544.22	NaN
952.28	544.07	NaN
952.5	544.01	NaN
952.25	543.97	NaN
952.38	544.11	NaN
952.41	544.01	NaN
952.4	544.04	NaN
952.56	543.84	NaN
952.2	544.39	NaN
952.33	544.17	NaN
952.34	544.11	NaN
952.09	544.5	NaN
952.33	544.45	NaN
952.48	544.3	NaN
952.45	544.66	NaN
952.56	545	NaN
952.6	544.99	NaN
952.81	544.9	NaN
952.77	544.93	NaN
952.57	544.82	NaN
952.32	545.18	NaN
952.52	545.16	NaN
952.44	545.13	NaN
952.55	545.19	NaN
952.4	545.54	NaN
952.59	545.22	NaN
952.68	545.33	NaN
952.74	545.28	NaN
952.3	545.69	NaN
952.09	545.93	NaN
952.33	545.67	NaN
952.14	545.94	NaN
952.33	545.73	NaN
952.16	546.01	NaN
952.38	545.87	NaN
952.23	546.28	NaN
952.41	546.13	NaN
952.36	546.12	NaN
952.12	546.3	NaN
952.07	546.34	NaN
952.38	546.03	NaN
952.58	545.91	NaN
952.56	545.9	NaN
952.67	545.82	NaN
952.91	545.65	NaN
952.74	545.8	NaN
952.52	546.03	NaN
952.68	546.03	NaN
952.58	545.94	NaN
952.58	545.93	NaN
952.62	545.97	NaN
952.73	546.02	NaN
952.79	546.11	NaN
952.76	546.1	NaN
953.05	545.86	NaN
953	546.07	NaN
952.83	546.27	NaN
952.92	546.28	NaN
952.96	546.33	NaN
953.09	546.25	NaN
953.11	546.64	NaN
952.65	547.12	NaN
952.82	546.94	NaN
953.34	547.01	NaN
953.22	547.12	NaN
953.23	547.07	NaN
953.2	547.04	NaN
952.92	547.29	NaN
953.14	547	NaN
953.16	547.22	NaN
953.24	547.47	NaN
953.26	547.54	NaN
953.51	547.53	NaN
953.19	547.82	NaN
953.19	547.73	NaN
953.2	547.89	NaN
953.07	547.73	NaN
952.56	548.09	NaN
952.96	548.18	NaN
952.6	548.47	NaN
952.98	548.41	NaN
953.37	548.34	NaN
953.48	548.37	NaN
952.89	548.66	NaN
952.92	548.54	NaN
952.85	548.5	NaN
952.97	548.36	NaN
952.51	548.7	NaN
952.42	548.69	NaN
952.38	548.57	NaN
952.29	548.64	NaN
952.37	548.55	NaN
952.84	548.37	NaN
952.62	548.64	NaN
952.39	548.73	NaN
952.38	548.76	NaN
952.46	548.81	NaN
951.82	549.23	NaN
951.95	549.17	NaN
951.73	549.21	NaN
951.88	548.93	NaN
951.91	548.71	NaN
952.19	548.43	NaN
952.12	548.49	NaN
951.67	548.83	NaN
951.47	548.92	NaN
951.42	548.9	NaN
951.62	548.75	NaN
951.2	548.97	NaN
951.46	548.9	NaN
951.12	549.09	NaN
951.01	549.07	NaN
951.77	548.67	NaN
951.61	548.69	NaN
950.89	549.1	NaN
951.11	549.44	NaN
951.63	549.18	NaN
951.03	549.58	NaN
951.26	549.56	NaN
951.41	549.63	NaN
951.28	549.84	NaN
951.35	549.88	NaN
951.16	550.04	NaN
951.05	550.18	NaN
951.25	550.31	NaN
951.62	550.05	NaN
951.07	550.54	NaN
950.77	550.97	NaN
951.19	550.65	NaN
951	550.87	NaN
951.15	550.95	NaN
951.09	550.93	NaN
951.13	551	NaN
951.24	550.96	NaN
951.34	550.84	NaN
951.09	550.84	NaN
950.84	551.05	NaN
950.88	550.67	NaN
950.95	550.87	NaN
951.31	550.68	NaN
951.51	550.5	NaN
951.38	550.53	NaN
951.08	550.36	NaN
951.41	550.16	NaN
951.34	550.17	NaN
950.99	550.24	NaN
950.91	550.29	NaN
951.24	550.01	NaN
951.14	550.12	NaN
951.15	550.04	NaN
950.86	550.14	NaN
950.99	549.94	NaN
950.74	550.03	NaN
950.89	550	NaN
950.87	550.08	NaN
950.88	549.85	NaN
950.98	550.05	NaN
950.89	550.01	NaN
950.95	550.04	NaN
950.98	550.11	NaN
951.02	550.03	NaN
950.76	550.05	NaN
950.83	549.92	NaN
950.9	549.91	NaN
950.77	549.96	NaN
950.73	549.96	NaN
950.82	549.74	NaN
950.72	549.83	NaN
950.64	549.96	NaN
950.67	550.03	NaN
950.6	549.89	NaN
951.03	549.81	NaN
950.79	549.95	NaN
950.6	550.05	NaN
950.71	549.77	NaN
950.62	549.91	NaN
950.48	549.85	NaN
950.61	549.69	NaN
950.33	549.84	NaN
950.37	549.84	NaN
950.59	549.79	NaN
950.68	549.81	NaN
950.78	549.77	NaN
950.86	549.86	NaN
950.96	549.85	NaN
950.94	549.73	NaN
951.06	549.72	NaN
951.04	549.79	NaN
951.05	549.73	NaN
950.89	549.7	NaN
950.92	549.71	NaN
950.65	549.74	NaN
950.58	549.93	NaN
950.37	549.84	NaN
950.35	549.83	NaN
950.2	549.93	NaN
950.48	549.76	NaN
950.63	549.72	NaN
950.63	549.72	NaN
950.29	549.79	NaN
950.26	549.84	NaN
950.6	549.5	NaN
950.59	549.54	NaN
950.37	549.7	NaN
950.44	549.81	NaN
950.66	549.46	NaN
950.17	549.94	NaN
950.14	549.95	NaN
950.24	549.97	NaN
950.1	550.22	NaN
949.7	550.37	NaN
949.82	550.46	NaN
949.78	550.39	NaN
950	550.23	NaN
949.78	550.36	NaN
949.62	550.67	NaN
949.47	550.73	NaN
949.32	550.79	NaN
949.48	550.74	NaN
949.37	551.01	NaN
949.1	551.21	NaN
949.45	551.13	NaN
949.42	551.26	NaN
949.24	551.43	NaN
949.29	551.58	NaN
949.69	551.55	NaN
949.96	551.34	NaN
950.16	551.49	NaN
950.18	551.43	NaN
949.93	551.49	NaN
949.89	551.61	NaN
950.16	551.54	NaN
949.6	552.13	NaN
949.28	552.54	NaN
949.99	552.25	NaN
950.33	551.95	NaN
949.91	552.43	NaN
949.85	552.45	NaN
949.97	552.61	NaN
950.04	552.77	NaN
949.99	553.17	NaN
944.18	559.96	NaN
943.98	560.02	NaN
943.86	560.43	NaN
943.56	560.59	NaN
943.57	560.38	NaN
942.93	560.91	NaN
933.7	571.02	NaN
933.47	571.25	NaN
933.69	571.22	NaN
941.89	561.99	NaN
933.3	571.05	NaN
933.52	571.13	NaN
942.27	561.68	NaN
933.85	571.42	NaN
933.69	571.22	NaN
933.82	571.06	NaN
933.43	571.28	NaN
933.29	571.09	NaN
933.24	571.16	NaN
933.08	571.24	NaN
933.07	571.37	NaN
933.01	571.3	NaN
933	571.48	NaN
932.67	571.59	NaN
932.94	571.38	NaN
932.69	571.68	NaN
932.54	571.63	NaN
932.92	571.47	NaN
932.57	571.51	NaN
932.46	571.68	NaN
932.7	571.61	NaN
932.8	571.96	NaN
932.75	572.18	NaN
932.29	572.5	NaN
932.44	572.5	NaN
932.41	572.5	NaN
932.32	572.9	NaN
932.57	572.97	NaN
932.37	573.54	NaN
931.84	573.89	NaN
931.97	573.51	NaN
931.61	574.07	NaN
931.68	573.94	NaN
931.72	573.91	NaN
932.13	573.75	NaN
931.53	574.45	NaN
931.43	574.58	NaN
931.22	574.89	NaN
931.38	574.86	NaN
931.2	574.84	NaN
930.72	575.22	NaN
930.66	575.83	NaN
930.77	575.96	NaN
930.83	576.07	NaN
930.41	576.92	NaN
930.49	576.56	NaN
930.39	576.7	NaN
930.3	577.08	NaN
930.12	577.32	NaN
930.34	577.3	NaN
930.36	577.77	NaN
930.1	577.64	NaN
929.94	578.17	NaN
929.9	578.44	NaN
930.49	577.78	NaN
929.88	578.53	NaN
929.88	578.63	NaN
929.96	578.38	NaN
930.28	578.41	NaN
929.99	578.65	NaN
930.13	578.19	NaN
930.03	578.21	NaN
930.07	578.15	NaN
929.92	578.34	NaN
930.1	578.21	NaN
929.82	578.08	NaN
930.25	577.63	NaN
929.89	578.11	NaN
929.79	578.52	NaN
929.85	578.51	NaN
930.53	577.95	NaN
930.72	577.67	NaN
930.36	577.91	NaN
930.08	578.12	NaN
930.25	578.09	NaN
930.43	578.16	NaN
930.63	578.21	NaN
930.67	577.9	NaN
930.71	578.36	NaN
930.7	578.42	NaN
930.56	578.52	NaN
930.41	578.53	NaN
930.5	578.42	NaN
930.32	578.47	NaN
930.36	578.63	NaN
929.48	579.39	NaN
929.74	579.06	NaN
929.65	579.38	NaN
929.41	579.56	NaN
929.06	579.91	NaN
928.83	580.14	NaN
928.71	580.05	NaN
928.44	580.24	NaN
928.76	580.37	NaN
928.15	580.59	NaN
928.15	580.67	NaN
927.77	581.34	NaN
927.95	581.22	NaN
927.72	581.71	NaN
927.88	581.54	NaN
927.63	581.52	NaN
927.44	581.8	NaN
927.04	582.46	NaN
927.13	582.35	NaN
926.7	583	NaN
926.54	583.05	NaN
926.12	583.46	NaN
925.87	583.83	NaN
925.57	584.17	NaN
925.38	584.45	NaN
925.55	584.58	NaN
925.28	585.1	NaN
925.11	585.42	NaN
924.62	586.44	NaN
924.45	586.99	NaN
924.24	587.52	NaN
924.54	587.51	NaN
924.26	588.04	NaN
924.11	588.28	NaN
923.95	588.41	NaN
923.53	589.17	NaN
923.33	589.69	NaN
922.83	590.32	NaN
922.52	591.14	NaN
923.09	591	NaN
922.74	591.98	NaN
922.16	592.67	NaN
922.12	593.06	NaN
921.3	594.51	NaN
921.2	595.08	NaN
921.48	595.19	NaN
921.01	596.39	NaN
921.45	596.01	NaN
921.37	596.69	NaN
921.04	597.78	NaN
920.7	598.23	NaN
920.53	599.24	NaN
920.55	600	NaN
919.96	601.19	NaN
920.09	601.85	NaN
919.71	603.49	NaN
919.31	604.95	NaN
919.17	605.82	NaN
919.09	606.92	NaN
918.79	607.91	NaN
918.69	608.17	NaN
918.47	609.59	NaN
918.54	610.21	NaN
918.29	610.79	NaN
918.32	611.47	NaN
918.35	611.71	NaN
918.02	612.23	NaN
918.05	612.49	NaN
917.79	613.71	NaN
917.2	615.1	NaN
916.99	616.28	NaN
916.72	617.38	NaN
916.17	618.51	NaN
916.15	619.26	NaN
915.8	620.92	NaN
915.08	622.19	NaN
914.82	623.2	NaN
914.79	624.09	NaN
914.56	625.62	NaN
914.45	626.42	NaN
914.25	627.65	NaN
914.13	628.5	NaN
913.86	629.82	NaN
913.78	630.53	NaN
913.4	631.6	NaN
913.39	632.25	NaN
913.61	632.99	NaN
913.54	634.08	NaN
913.37	634.83	NaN
913.58	635.31	NaN
913.69	636.64	NaN
913.63	638.05	NaN
914.14	638.6	NaN
914.76	639.32	NaN
915.36	640.84	NaN
915.66	642.35	NaN
916.27	643.93	NaN
916.88	644.6	NaN
917.38	645.66	NaN
917.71	646.59	NaN
918.18	647.72	NaN
918.34	647.77	NaN
918.96	649.11	NaN
919.26	651.01	NaN
919.68	652.97	NaN
920.3	654.83	NaN
920.4	656.55	NaN
920.99	657.46	NaN
921.57	659.36	NaN
922.27	662.57	NaN
922.38	663.85	NaN
923.14	666.02	NaN
923.36	667.48	NaN
923.52	669.5	NaN
924.02	671.2	NaN
924.5	672.65	NaN
924.88	674.59	NaN
925.42	676.68	NaN
926.08	677.2	NaN
926.37	678.37	NaN
926.52	678.89	NaN
926.68	679.33	NaN
926.66	678.85	NaN
926.69	678.18	NaN
926.68	678.04	NaN
926.83	677.62	NaN
926.74	677.64	NaN
926.73	678.72	NaN
926.85	678.39	NaN
927.1	678.68	NaN
927.14	679.2	NaN
927.15	679.44	NaN
927.37	679.51	NaN
927.53	679.49	NaN
927.85	679.87	NaN
928.53	680.81	NaN
928.8	681.07	NaN
928.95	681.75	NaN
929.72	683.03	NaN
930.48	684.85	NaN
931.18	687.16	NaN
932	688.52	NaN
932.76	690.48	NaN
933.67	692.46	NaN
934.49	694.55	NaN
935.55	696.56	NaN
936.13	698.29	NaN
937.02	699.81	NaN
938.1	701.36	NaN
939.07	703.16	NaN
923.93	709.44	NaN
864.31	694.79	NaN
838.38	696.04	NaN
829.45	697.75	NaN
825.91	698.97	NaN
823.33	699.86	NaN
821.9	700.76	NaN
822.05	700.97	NaN
820.93	701.65	NaN
820.3	702.57	NaN
820.6	702.56	NaN
820.74	702	NaN
819.59	701.69	NaN
819.84	701.41	NaN
817.66	701.58	NaN
816.88	700.96	NaN
816.57	700.95	NaN
816.14	700.6	NaN
815.48	700.25	NaN
814.1	700.08	NaN
812.65	699.96	NaN
811.83	699.89	NaN
811.24	699.63	NaN
810.63	699.05	NaN
811.01	698.55	NaN
809.78	698.51	NaN
809.19	698.5	NaN
809.63	698.41	NaN
809.63	697.76	NaN
808.83	697.68	NaN
808.81	697.37	NaN
807.59	697.29	NaN
807.41	697.36	NaN
808.28	696.49	NaN
807.72	696.52	NaN
808.1	696.08	NaN
807.41	696.17	NaN
807.23	696.07	NaN
808.25	695.39	NaN
808.43	695.21	NaN
808.59	695.27	NaN
808.53	695.27	NaN
808.3	695.28	NaN
807.94	695.38	NaN
806.84	695.6	NaN
806.18	695.87	NaN
805.33	696.42	NaN
804.01	697.26	NaN
801.61	698.58	NaN
799.36	699.9	NaN
796.73	701.27	NaN
795.03	702.23	NaN
793.43	703.62	NaN
790.37	705.91	NaN
787.32	708.49	NaN
785.17	710.23	NaN
782.88	712.2	NaN
780.9	713.75	NaN
779.71	714.81	NaN
777.97	715.95	NaN
775.8	717.29	NaN
774.04	718.22	NaN
772.53	719.17	NaN
771.48	719.85	NaN
770.5	720.75	NaN
769.09	721.97	NaN
767.31	723.09	NaN
765.62	724.07	NaN
764.07	725.21	NaN
762.47	726.2	NaN
761.07	727.39	NaN
759.56	728.58	NaN
758.63	729.11	NaN
758.29	729.23	NaN
757.4	729.92	NaN
757.53	729.99	NaN
756.75	730.28	NaN
756.15	730.3	NaN
755.26	730.9	NaN
754.18	731.41	NaN
753.11	731.43	NaN
752.1	731.67	NaN
751.1	731.76	NaN
749.77	731.67	NaN
748.02	731.98	NaN
745.93	732.18	NaN
744.63	731.88	NaN
742.91	731.89	NaN
741.49	731.96	NaN
738.85	731.79	NaN
736.57	731.8	NaN
734.08	731.98	NaN
731.43	732.11	NaN
730.28	731.9	NaN
728.64	731.88	NaN
727.2	731.79	NaN
725.76	731.84	NaN
725.07	731.61	NaN
724.43	731.67	NaN
724.64	731.38	NaN
724.93	731.23	NaN
725.13	730.66	NaN
724.68	730.75	NaN
724.56	730.66	NaN
724.47	730.47	NaN
724.08	730.58	NaN
723.45	730.73	NaN
722.79	730.67	NaN
721.46	731	NaN
718.14	730.94	NaN
716.74	730.57	NaN
713.12	730.54	NaN
710.83	730.18	NaN
709.13	729.5	NaN
705.83	729.1	NaN
703.28	728.56	NaN
700.77	727.77	NaN
698.08	727.12	NaN
695.33	726.66	NaN
693.28	725.94	NaN
692.13	725.52	NaN
690.87	725.21	NaN
689.99	724.94	NaN
689	724.61	NaN
687.88	724.37	NaN
666.21	692.13	NaN
637.74	649.78	NaN
619.05	616.33	NaN
608.05	593.25	NaN
606.69	570.35	NaN
607.04	547.08	NaN
607.31	529.33	NaN
606.7	520.85	NaN
607	515.94	NaN
607.98	513.58	NaN
611.81	495.44	NaN
614.39	487.88	NaN
619.64	470.7	NaN
620.72	472.26	NaN
621.48	473.31	NaN
621.5	472.24	NaN
621.38	472.18	NaN
621.12	469.29	NaN
621.4	468.27	NaN
620.51	476.27	NaN
620.67	474.33	NaN
620.75	469.83	NaN
619.94	477.51	NaN
619.82	478.94	NaN
620.53	475.24	NaN
619.41	480.84	NaN
619.34	480.56	NaN
619.45	481.63	NaN
618.84	490.16	NaN
618.93	487.48	NaN
618.84	488.75	NaN
618.58	490.06	NaN
618.47	490.14	NaN
618.11	489.73	NaN
618.67	489.26	NaN
618.63	490.82	NaN
618.41	491.33	NaN
617.68	491.86	NaN
618.01	491.99	NaN
618.28	491.16	NaN
618.29	491.81	NaN
618.24	491.05	NaN
617.62	495.85	NaN
618.54	490.64	NaN
618	496.07	NaN
618.62	494.68	NaN
619	491.35	NaN
618.71	492.11	NaN
618.61	491.85	NaN
618.72	491.89	NaN
618.92	492.35	NaN
618.73	496.02	NaN
618.99	495.44	NaN
619.09	495.05	NaN
619.08	492.4	NaN
619.13	492.19	NaN
618.65	496.97	NaN
618.49	495.88	NaN
618.13	493.91	NaN
618.51	492.37	NaN
618	495.48	NaN
618.53	491.05	NaN
618.46	491.88	NaN
618.32	492.02	NaN
617.98	494.39	NaN
617.95	495.71	NaN
618	494.9	NaN
618.11	493.47	NaN
618.06	493.56	NaN
618.29	492.31	NaN
618.24	492.94	NaN
618.18	493.4	NaN
618.23	492.59	NaN
618.17	494.09	NaN
618.06	492.88	NaN
618.28	492.19	NaN
617.88	494.88	NaN
617.42	496.75	NaN
617.25	497.01	NaN
617.02	497.67	NaN
616.95	498.5	NaN
617.05	497.71	NaN
617.16	497.74	NaN
617.18	497.95	NaN
616.57	499.38	NaN
616.8	498.37	NaN
616.52	499.47	NaN
616.26	499.91	NaN
616.41	499.15	NaN
616.44	499.16	NaN
616.27	499.55	NaN
616.12	499.92	NaN
