X1	Y1	ProbId1	
578.46	330.18	NaN
578.55	330.72	NaN
578.48	331.48	NaN
578.33	332.09	NaN
578.26	332.93	NaN
577.86	334.65	NaN
578.17	334.6	NaN
577.89	335.81	NaN
578.1	336.1	NaN
578.09	337.08	NaN
578.21	337.4	NaN
578.31	337.72	NaN
578.09	338.53	NaN
578.09	339.04	NaN
577.97	339.91	NaN
577.87	340.49	NaN
578.17	340.8	NaN
578.37	340.11	NaN
578.66	339.84	NaN
578.83	339.87	NaN
579.01	339.82	NaN
579.1	339.77	NaN
579.29	339.28	NaN
579.21	339.76	NaN
579.1	341.04	NaN
579.1	341.2	NaN
579.22	340.31	NaN
579.15	340.52	NaN
579.25	340.22	NaN
579.46	340.06	NaN
579.13	341.14	NaN
579.06	341.02	NaN
579.03	341.31	NaN
578.9	341.56	NaN
579.06	341.16	NaN
579.1	340.49	NaN
579.17	340.12	NaN
579.28	341.16	NaN
579.32	341.26	NaN
579.36	340.94	NaN
579.11	341.49	NaN
579.18	341.15	NaN
579	341.09	NaN
579.06	340.86	NaN
578.98	340.47	NaN
579.07	339.97	NaN
579.01	340.22	NaN
579.1	340.04	NaN
579.07	339.76	NaN
579.13	339.87	NaN
579.17	340.03	NaN
579.26	340.2	NaN
579.12	341.28	NaN
579.24	341.5	NaN
579.33	341.73	NaN
579.51	341.77	NaN
579.73	341.96	NaN
579.58	342.26	NaN
579.83	342.24	NaN
580.06	342.02	NaN
580.45	342.12	NaN
580.51	341.98	NaN
580.76	341.94	NaN
581.11	342.14	NaN
581.2	342.79	NaN
581.19	343.07	NaN
581.53	343.19	NaN
581.69	343.59	NaN
581.73	344.77	NaN
581.93	344.18	NaN
581.87	344.18	NaN
582.16	344.77	NaN
582.16	345.48	NaN
582.26	345.32	NaN
582.34	345.43	NaN
582.43	345.03	NaN
582.43	346.27	NaN
582.44	345.87	NaN
582.36	346.66	NaN
582.33	346.7	NaN
582.44	347.65	NaN
582.54	347.8	NaN
582.48	347.71	NaN
582.6	347.67	NaN
582.72	347.82	NaN
582.88	347.39	NaN
582.8	348.52	NaN
582.9	348.08	NaN
583.11	348.22	NaN
583.1	349.22	NaN
583.18	348.79	NaN
583.26	348.47	NaN
583.38	349.24	NaN
583.56	348.75	NaN
583.6	348.7	NaN
583.58	350.49	NaN
583.91	349.22	NaN
584.01	349.34	NaN
584.19	350.01	NaN
584.3	349.61	NaN
584.58	349.44	NaN
584.98	350.93	NaN
585.08	350.97	NaN
585.07	351.15	NaN
585.56	350.8	NaN
585.68	349.92	NaN
585.89	350.52	NaN
586.3	352.02	NaN
586.42	352.44	NaN
586.59	352.71	NaN
586.67	352.57	NaN
586.78	353.01	NaN
587.17	353.79	NaN
587.23	353.34	NaN
587.3	353.12	NaN
587.53	354.3	NaN
587.49	354.16	NaN
587.53	354.37	NaN
587.6	354.42	NaN
587.7	354.42	NaN
587.65	354.73	NaN
587.7	355.37	NaN
587.96	355.78	NaN
587.93	355.62	NaN
587.88	355.52	NaN
587.88	355.5	NaN
587.98	355.61	NaN
587.98	355.61	NaN
587.93	355.88	NaN
587.88	355.89	NaN
588.02	356.28	NaN
588.1	357.09	NaN
587.83	357.4	NaN
587.84	358.03	NaN
587.83	358.13	NaN
587.77	358.65	NaN
587.75	359.01	NaN
587.74	359.36	NaN
587.74	359.36	NaN
587.82	359.67	NaN
587.98	360.14	NaN
588	360.3	NaN
588.01	360.73	NaN
587.94	360.8	NaN
588.19	361.93	NaN
587.97	362.11	NaN
587.74	363.64	NaN
587.93	364.46	NaN
587.59	365.1	NaN
587.57	366.21	NaN
587.4	366.48	NaN
587.3	366.92	NaN
587.28	367.5	NaN
587.18	368.09	NaN
586.79	369.57	NaN
586.64	370.78	NaN
586.57	371.8	NaN
586.31	372.73	NaN
586.3	372.75	NaN
586.17	373.5	NaN
586.24	374.23	NaN
586.25	376.21	NaN
586.1	376.9	NaN
586.09	377.78	NaN
586.1	379.06	NaN
586.14	380.52	NaN
586.02	382.3	NaN
585.78	383.75	NaN
585.71	384.3	NaN
585.74	385.25	NaN
585.69	386.52	NaN
585.67	387.26	NaN
585.57	388.48	NaN
585.5	389.62	NaN
585.47	391.24	NaN
585.52	391.88	NaN
585.47	393.21	NaN
585.3	394.12	NaN
585.5	395.39	NaN
585.49	397.36	NaN
585.51	398.37	NaN
585.56	399.49	NaN
585.47	400.35	NaN
585.49	402.15	NaN
585.4	403.58	NaN
585.34	404.91	NaN
585.33	406.03	NaN
585.15	407.28	NaN
585.11	408.64	NaN
585.01	409.59	NaN
584.84	411.28	NaN
584.65	412.15	NaN
584.54	413.89	NaN
584.21	416.17	NaN
584.05	417.74	NaN
583.89	418.73	NaN
583.8	420.27	NaN
583.82	421.56	NaN
583.75	422.95	NaN
583.67	424.37	NaN
583.52	425.97	NaN
583.68	426.97	NaN
583.59	428.94	NaN
583.74	429.11	NaN
583.8	429.59	NaN
584.15	427.93	NaN
584.18	428.63	NaN
584.3	428.29	NaN
584.44	428.12	NaN
584.61	428.61	NaN
584.65	428.52	NaN
584.63	428.41	NaN
584.63	428.41	NaN
584.71	428.95	NaN
584.77	429.62	NaN
584.75	429.48	NaN
584.91	428.61	NaN
585.29	428.96	NaN
585.74	429.78	NaN
586.18	432.54	NaN
586.76	433.76	NaN
587.47	434.34	NaN
588.43	435.12	NaN
589.2	435.95	NaN
590.12	437.47	NaN
590.77	437.66	NaN
591.78	438.48	NaN
592.72	439.43	NaN
593.43	439.83	NaN
594.25	441.02	NaN
594.92	441.66	NaN
595.83	442.33	NaN
596.87	443.54	NaN
597.8	445.14	NaN
598.64	446.54	NaN
599.28	447.25	NaN
600.36	448.65	NaN
601.34	450.09	NaN
601.97	450.97	NaN
602.15	451.19	NaN
603	452.55	NaN
603.12	452.31	NaN
603.63	452.87	NaN
604.08	453.79	NaN
604.74	455.04	NaN
604.81	455.29	NaN
605.22	455.91	NaN
605.24	455.98	NaN
605.68	456.59	NaN
605.73	456.72	NaN
605.34	456.21	NaN
605.62	456.66	NaN
605.51	456.4	NaN
605.37	456.13	NaN
605.46	456.17	NaN
605.71	456.64	NaN
605.55	456.52	NaN
605.46	456.44	NaN
605.32	455.99	NaN
605.61	456.08	NaN
605.54	455.92	NaN
606.32	456.16	NaN
607.5	455.98	NaN
609.45	456.48	NaN
611.24	456.79	NaN
612.99	456.87	NaN
614.55	456.62	NaN
616.25	456.47	NaN
618.06	456.38	NaN
619.16	456.34	NaN
620.87	456.51	NaN
622.07	456.5	NaN
623.64	456.34	NaN
624.65	455.93	NaN
626.8	456.23	NaN
627.48	456.01	NaN
628.34	455.81	NaN
628.68	455.63	NaN
628.92	455.42	NaN
629.36	455.47	NaN
629.25	455.47	NaN
629.11	455.36	NaN
629.37	455.64	NaN
629.36	455.68	NaN
629.25	455.63	NaN
629.1	455.61	NaN
629.09	455.76	NaN
629.09	455.76	NaN
628.83	455.74	NaN
628.69	455.61	NaN
628.62	455.61	NaN
628.68	455.64	NaN
628.68	455.64	NaN
628.73	455.63	NaN
628.73	455.62	NaN
628.97	455.72	NaN
628.92	455.71	NaN
628.89	455.76	NaN
628.79	455.59	NaN
629.16	455.73	NaN
629.11	455.72	NaN
628.83	455.62	NaN
628.97	455.55	NaN
628.97	455.53	NaN
629.45	455.69	NaN
629.4	455.74	NaN
629.29	455.72	NaN
629.84	455.89	NaN
630.07	455.81	NaN
629.7	455.8	NaN
629.57	455.89	NaN
630.46	456.26	NaN
630.43	456.17	NaN
630.88	456.33	NaN
631.05	456.31	NaN
630.95	456.29	NaN
631.36	456.29	NaN
631.19	456.08	NaN
631.64	456.12	NaN
632.11	456.16	NaN
632.15	456.14	NaN
632.29	456.15	NaN
632.06	455.79	NaN
632.24	455.86	NaN
632.34	455.74	NaN
632.46	455.65	NaN
633.21	455.41	NaN
633.16	455.14	NaN
633.16	455.03	NaN
634.14	454.93	NaN
634.85	454.88	NaN
635	454.75	NaN
633.55	453.73	NaN
635.69	454.18	NaN
635.83	454.06	NaN
636.36	453.64	NaN
637.32	453.51	NaN
637.52	453.4	NaN
638	453.11	NaN
638.43	452.91	NaN
639.22	452.74	NaN
640.93	452.55	NaN
641.21	452.38	NaN
641.27	452.25	NaN
641.76	452	NaN
641.95	451.94	NaN
642.67	451.51	NaN
643.31	451.61	NaN
643.11	451.27	NaN
643.03	451.2	NaN
643.02	451.16	NaN
643.35	451.04	NaN
643.16	451.02	NaN
642.72	451.03	NaN
642.93	451.22	NaN
642.24	451.16	NaN
642.29	451.12	NaN
642.38	451.07	NaN
643.15	451.34	NaN
642.59	451.14	NaN
642.57	451.16	NaN
643.05	451.28	NaN
642.6	451.26	NaN
642.68	451.26	NaN
642.68	451.26	NaN
642.68	451.26	NaN
642.93	451.18	NaN
643.47	451.19	NaN
642.57	451.06	NaN
642.98	451.08	NaN
642.64	451.09	NaN
642.87	450.8	NaN
643.35	450.85	NaN
643.69	450.81	NaN
644.11	450.82	NaN
644.29	450.65	NaN
644.18	450.46	NaN
645.13	450.37	NaN
645.65	450.18	NaN
646.71	449.58	NaN
646.7	449.04	NaN
647.43	448.47	NaN
648.59	447.87	NaN
648.48	447.62	NaN
648.7	447.12	NaN
649.57	446.54	NaN
650.46	446.09	NaN
651.1	445.83	NaN
652.22	444.96	NaN
652.79	444.39	NaN
653.96	443.84	NaN
654.24	443.75	NaN
655.31	443.12	NaN
656.25	442.48	NaN
657.73	441.63	NaN
658.53	441.44	NaN
659.71	441.01	NaN
660.7	440.26	NaN
662.22	439.65	NaN
663.88	438.99	NaN
664.78	438.51	NaN
666.06	437.62	NaN
667.87	436.46	NaN
668.73	435.99	NaN
670.36	434.96	NaN
671.24	433.85	NaN
672.17	432.59	NaN
672.85	431.63	NaN
673.54	430.43	NaN
674.21	429.33	NaN
674.54	428.56	NaN
675.1	427.65	NaN
675.97	426.69	NaN
676.83	425.41	NaN
677.08	424.9	NaN
678.13	423.5	NaN
678.77	422.96	NaN
679.5	422.25	NaN
678.62	423.42	NaN
679.06	423.17	NaN
679.6	422.45	NaN
680.14	421.81	NaN
680.77	421.51	NaN
682.06	420.06	NaN
682.71	419.61	NaN
683.09	419.65	NaN
685.15	417.07	NaN
685.09	417.44	NaN
686.16	416.66	NaN
686.97	415.88	NaN
687.81	415.03	NaN
688.39	414.58	NaN
689.78	413.08	NaN
690.91	411.86	NaN
692.13	410.96	NaN
693.03	409.73	NaN
693.62	408.82	NaN
694.61	408.04	NaN
695.17	407.57	NaN
696.29	406.28	NaN
697.04	405.23	NaN
697.65	404.87	NaN
698.42	404.34	NaN
699.37	403.46	NaN
699.88	403.28	NaN
700.62	402.46	NaN
701.29	402.2	NaN
702.09	402.11	NaN
702.94	401.82	NaN
703.8	401.59	NaN
704.76	400.73	NaN
705.4	400.01	NaN
706.14	399	NaN
706.71	398.81	NaN
707.5	396.78	NaN
708.23	395.4	NaN
708.88	393.76	NaN
709.78	392.42	NaN
710.76	391.26	NaN
711.59	389.02	NaN
712.56	387.23	NaN
713.51	385.89	NaN
714.45	385	NaN
715.27	384.26	NaN
716	382.87	NaN
716.83	381.37	NaN
717.86	379.91	NaN
719.03	378.16	NaN
720	376.84	NaN
720.86	375.62	NaN
721.63	374.3	NaN
722.61	372.34	NaN
723.57	371	NaN
724.67	369.37	NaN
725.47	367.57	NaN
726.26	366	NaN
727.16	365.2	NaN
728.11	363.79	NaN
729.23	363.06	NaN
730.78	361.61	NaN
732.69	360.14	NaN
734.9	358.69	NaN
736.65	357.08	NaN
738.05	356.14	NaN
739.39	355.45	NaN
741.36	353.92	NaN
742.52	353.09	NaN
743.56	352.51	NaN
744.72	351.43	NaN
745.27	351	NaN
746.15	350.24	NaN
746.67	349.92	NaN
747.23	349.6	NaN
747.82	349.26	NaN
748.07	349.03	NaN
747.76	349.2	NaN
748.34	348.62	NaN
748.45	348.41	NaN
748.17	348.69	NaN
748.05	348.87	NaN
748.2	348.81	NaN
748.13	348.8	NaN
748.31	348.48	NaN
747.88	348.6	NaN
747.93	348.61	NaN
747.84	348.74	NaN
747.69	348.81	NaN
747.71	348.7	NaN
747.63	348.73	NaN
747.63	348.73	NaN
747.67	348.73	NaN
747.94	348.45	NaN
747.91	348.41	NaN
747.87	348.36	NaN
747.85	348.41	NaN
748.1	348.19	NaN
748.18	348.22	NaN
748.25	348.3	NaN
748.56	348.18	NaN
748.54	348.31	NaN
748.96	348.09	NaN
749.59	347.04	NaN
749.71	346.51	NaN
750.34	345.44	NaN
751	344.27	NaN
751.55	342.8	NaN
751.88	341.52	NaN
752.23	339.86	NaN
752.67	338.7	NaN
753.29	336.77	NaN
753.65	335.21	NaN
753.65	334.37	NaN
753.74	332.97	NaN
754.28	331.18	NaN
754.46	330.43	NaN
754.6	330.1	NaN
754.77	329.94	NaN
755.1	328.42	NaN
755.32	327.53	NaN
755.81	326.45	NaN
756.33	325.57	NaN
756.59	325.07	NaN
757.06	323.43	NaN
757.59	321.62	NaN
757.81	320.84	NaN
758.2	319.22	NaN
758.51	317.36	NaN
758.61	315.62	NaN
758.86	313.75	NaN
758.98	312.33	NaN
759.11	311.03	NaN
759.5	310.2	NaN
759.6	309.86	NaN
759.62	308.99	NaN
759.69	308.69	NaN
759.84	309.27	NaN
760.27	309.15	NaN
760.63	309.06	NaN
760.7	309.54	NaN
760.86	310.12	NaN
760.89	309.83	NaN
760.88	309.98	NaN
761.29	310.81	NaN
761.42	310.03	NaN
761.75	310.55	NaN
760.83	309.33	NaN
760.37	309.17	NaN
759.79	308.28	NaN
759.3	308.05	NaN
758.63	307.68	NaN
757.78	306.9	NaN
757.48	306.34	NaN
756.73	305.22	NaN
756.2	304.45	NaN
755.85	304.09	NaN
754.74	302.5	NaN
754.38	301.88	NaN
753.95	301.04	NaN
752.89	299.64	NaN
752.15	298.73	NaN
751.11	297.36	NaN
750.47	296.23	NaN
749.47	294.99	NaN
748.64	293.95	NaN
747.95	293.3	NaN
747.51	292.62	NaN
746.89	291.77	NaN
745.76	290.59	NaN
744.93	290.69	NaN
743.67	290.16	NaN
742.79	290.43	NaN
741.78	290.25	NaN
742.19	290.95	NaN
739.85	290.66	NaN
739.27	290.34	NaN
738.1	290.18	NaN
736.88	290.39	NaN
735.4	289.97	NaN
734.48	289.99	NaN
732.76	289.81	NaN
731.08	289.57	NaN
731.05	289.17	NaN
728.87	288.86	NaN
726.84	288.61	NaN
726.05	288.82	NaN
724.18	288.19	NaN
723.49	288.4	NaN
721.34	287.48	NaN
719.37	287.52	NaN
718.1	287.59	NaN
717.6	286.93	NaN
714.45	286.62	NaN
712.25	286.22	NaN
711.53	285.66	NaN
709.23	285.67	NaN
709.66	285.09	NaN
706.89	284.55	NaN
704.93	284.61	NaN
704.09	283.8	NaN
702.94	283.71	NaN
699.88	283.76	NaN
698.85	283.56	NaN
697.85	283.32	NaN
696.19	282.79	NaN
695.06	282.98	NaN
694.61	282.85	NaN
695.62	282.32	NaN
694.03	282.2	NaN
695.32	282.03	NaN
695.04	281.91	NaN
695.17	281.86	NaN
696.16	281.09	NaN
696.13	281.08	NaN
695.95	281.13	NaN
696.17	280.87	NaN
695.33	280.93	NaN
693.56	279.86	NaN
693.18	279.07	NaN
691.39	277.65	NaN
692.02	276.95	NaN
691.08	275.83	NaN
689.95	274.62	NaN
687.73	273.27	NaN
686.75	272.38	NaN
686.22	271.57	NaN
685.15	270.63	NaN
684.94	269.99	NaN
683.79	268.97	NaN
681.99	267.2	NaN
680.92	266.04	NaN
677.49	263.29	NaN
678.14	263.36	NaN
677.11	262.47	NaN
675.55	261.18	NaN
673.83	259.7	NaN
672.06	258.18	NaN
670.47	256.99	NaN
667.4	254.94	NaN
666.18	254.05	NaN
665.11	253.22	NaN
662.52	251.32	NaN
661.55	250.45	NaN
659.22	249.14	NaN
658.23	248.69	NaN
657.09	247.6	NaN
655.9	246.72	NaN
655.59	246.15	NaN
654.21	245.34	NaN
652.73	244.65	NaN
651.69	244.04	NaN
647.88	241.98	NaN
647.96	241.83	NaN
645.35	240.71	NaN
644.51	240.55	NaN
641.73	239.63	NaN
640.49	239.35	NaN
639.47	238.86	NaN
638.19	238.06	NaN
636.57	237.14	NaN
634.86	236.27	NaN
632.71	235.74	NaN
631.91	235.9	NaN
630.66	235.89	NaN
629.6	235.72	NaN
628.5	236.08	NaN
627.65	236.57	NaN
628.14	236.34	NaN
625.14	236.82	NaN
624.62	236.96	NaN
624.59	236.7	NaN
622.32	237.27	NaN
620.52	237.62	NaN
620.27	237.5	NaN
619.73	237.3	NaN
620.03	237.08	NaN
619.6	236.84	NaN
620.62	236.18	NaN
620.38	236.05	NaN
620.54	235.71	NaN
619.64	235.95	NaN
620.36	235.28	NaN
620.48	234.63	NaN
621.67	234.29	NaN
621.91	234.35	NaN
621.44	234.6	NaN
621.83	234.67	NaN
621.38	234.85	NaN
620.74	235.49	NaN
619.57	236.1	NaN
620.11	236.11	NaN
619.85	235.88	NaN
618.48	236.63	NaN
619.37	236.27	NaN
619.56	236.29	NaN
620.97	235.01	NaN
620.43	235.75	NaN
620.26	235.99	NaN
619.43	236.97	NaN
619.49	237.15	NaN
618.74	238.3	NaN
617.8	239.38	NaN
617.36	240.34	NaN
616.47	241.6	NaN
616.09	242.16	NaN
615.17	244.45	NaN
615.32	244.02	NaN
615.08	244.51	NaN
613.8	247.22	NaN
613.07	249.54	NaN
612.19	251.71	NaN
611.11	255.5	NaN
610.77	255.47	NaN
609.06	258.92	NaN
607.94	264.48	NaN
608.25	262.37	NaN
607.97	262.97	NaN
606.67	266	NaN
606.32	267.92	NaN
605.94	267.63	NaN
603.87	274.56	NaN
605.21	269.23	NaN
604.72	269.69	NaN
603.61	271.21	NaN
603	272.47	NaN
601.02	278.92	NaN
600.42	280.34	NaN
600.71	277.89	NaN
599.42	281.68	NaN
599.13	281.9	NaN
598.74	282.35	NaN
598.33	282.51	NaN
598.06	283.21	NaN
597.6	284.43	NaN
597.66	284.23	NaN
597.23	285.07	NaN
597.19	284.76	NaN
597.19	283.71	NaN
597.23	284.15	NaN
597.35	283.99	NaN
597.51	282.98	NaN
597.37	283.28	NaN
597.47	283.46	NaN
597.37	283.68	NaN
597.34	283.24	NaN
597.46	283.84	NaN
597.39	283.7	NaN
597.92	282.54	NaN
597.82	282.77	NaN
597.86	282.67	NaN
598.28	281.57	NaN
598.16	281.77	NaN
598.17	281.78	NaN
597.47	283.54	NaN
597.79	282.75	NaN
597.49	284.29	NaN
597.27	285.81	NaN
597.73	285.49	NaN
598.04	283.49	NaN
597.98	287.36	NaN
598.28	287.3	NaN
598.6	287.82	NaN
598.74	288.75	NaN
598.73	289.69	NaN
598.88	291.19	NaN
599.01	292.14	NaN
599.28	294.17	NaN
599.38	295.95	NaN
599.53	296.95	NaN
599.8	299.25	NaN
599.86	301.54	NaN
599.91	302.57	NaN
600.06	305.04	NaN
600.49	306.68	NaN
600.46	308.69	NaN
600.34	310.1	NaN
600.18	312.25	NaN
600.15	314.13	NaN
600.17	316.57	NaN
600.26	318.68	NaN
600.1	319.88	NaN
599.88	321.34	NaN
599.89	323.09	NaN
599.77	324.79	NaN
599.65	326.48	NaN
599.47	328.46	NaN
599.38	329.77	NaN
598.94	331.75	NaN
598.78	333	NaN
598.56	334.64	NaN
598.11	336.04	NaN
597.82	336.74	NaN
597.41	337.46	NaN
597.11	338.46	NaN
596.69	339.19	NaN
596.35	340.45	NaN
596.01	341.4	NaN
595.49	342.24	NaN
595.01	342.94	NaN
594.42	343.93	NaN
594.33	343.48	NaN
594.19	343.82	NaN
593.82	344.68	NaN
592.53	346.03	NaN
591.96	345.51	NaN
590.62	346.69	NaN
589.69	347.55	NaN
589.03	347.82	NaN
587.62	348.79	NaN
586.16	350.17	NaN
585.57	350.83	NaN
583.68	352.78	NaN
582.49	353.92	NaN
581.54	354.58	NaN
579.76	356.01	NaN
578.65	356.9	NaN
577.81	357.71	NaN
575.81	359.45	NaN
574.88	360.2	NaN
573.96	360.75	NaN
572.64	361.92	NaN
572.01	362.5	NaN
569.84	364.37	NaN
568.28	365.47	NaN
567.65	365.99	NaN
566.42	367.33	NaN
565.4	367.48	NaN
564.46	368.18	NaN
563.9	368.85	NaN
563.55	368.95	NaN
563.17	369.17	NaN
563.03	369.22	NaN
563.55	368.57	NaN
563.83	368.34	NaN
564.2	368.51	NaN
564.43	368.35	NaN
564.38	368.27	NaN
564.2	368.62	NaN
564.37	368.59	NaN
564.51	368.94	NaN
564.43	368.63	NaN
564.2	368.24	NaN
562.98	367.66	NaN
562.64	367.08	NaN
560.95	366.72	NaN
559.32	366.51	NaN
559.72	365.94	NaN
557.75	365.26	NaN
555.54	365.21	NaN
553.17	364.99	NaN
551.99	364.86	NaN
551.4	364.51	NaN
548.72	364.13	NaN
547.08	363.87	NaN
545.06	363.75	NaN
542.19	363.71	NaN
540.6	363.64	NaN
538.44	363.35	NaN
536.05	363.26	NaN
533.7	363.19	NaN
532.44	363.37	NaN
530.49	363.18	NaN
528.26	363.1	NaN
526.27	363.32	NaN
524.67	363.73	NaN
522.38	363.87	NaN
520.58	364.17	NaN
518.78	364.45	NaN
517.32	364.67	NaN
514.9	364.85	NaN
514.28	365.14	NaN
513.96	365.21	NaN
512.09	365.33	NaN
511.74	365.54	NaN
511.95	365.71	NaN
511.73	365.91	NaN
511.21	366.08	NaN
511.58	366.13	NaN
511.36	366.32	NaN
510.83	366.35	NaN
510.78	366.53	NaN
511.4	367	NaN
511.13	367.04	NaN
510.64	367.26	NaN
509.36	367.32	NaN
508.14	367.34	NaN
506.43	367.39	NaN
504.55	367.94	NaN
501.8	368.82	NaN
499.39	368.94	NaN
497.98	369.61	NaN
496.5	370.2	NaN
494.45	370.95	NaN
492.97	371.99	NaN
490.78	373.09	NaN
489.61	373.53	NaN
488.32	374.2	NaN
487.45	375.05	NaN
486.81	375.58	NaN
485.62	376.39	NaN
484.65	376.72	NaN
483.73	377.15	NaN
482.24	379.12	NaN
481.58	381.63	NaN
481.91	383.04	NaN
481.99	385.27	NaN
482.08	387.34	NaN
482.41	390.2	NaN
482.96	393.19	NaN
483.45	394.52	NaN
483.79	395.41	NaN
483.91	396.14	NaN
484.11	397.24	NaN
484.4	398.19	NaN
484.32	397.07	NaN
484.39	397.27	NaN
484.3	397.16	NaN
484.16	397.99	NaN
484.16	398.47	NaN
483.96	398.07	NaN
483.65	397.53	NaN
483.66	397.56	NaN
483.65	397.24	NaN
483.71	396.64	NaN
483.74	396.9	NaN
483.74	397.28	NaN
483.74	397.88	NaN
483.66	397.9	NaN
483.69	397.65	NaN
484.22	398.53	NaN
485.09	399.43	NaN
485.73	399.85	NaN
486.75	400.3	NaN
488.09	401.16	NaN
489.79	402.36	NaN
490.85	403.19	NaN
492.33	404.22	NaN
493.21	404.78	NaN
493.68	404.75	NaN
495.58	406.17	NaN
496.89	407.27	NaN
497.98	408.09	NaN
499.99	409.72	NaN
502.22	411.28	NaN
503.17	411.91	NaN
505.18	413.76	NaN
507.02	415	NaN
508.58	415.88	NaN
509.58	416.78	NaN
511.49	418.36	NaN
512.23	418.99	NaN
513.66	419.98	NaN
514.16	420.48	NaN
515.12	421.15	NaN
515.95	421.91	NaN
516.34	422.37	NaN
517.06	422.92	NaN
516.8	422.93	NaN
516.61	422.74	NaN
517.21	423.37	NaN
516.76	422.98	NaN
516.97	423.15	NaN
517	423.22	NaN
517.11	423.32	NaN
516.91	423.39	NaN
517.03	423.44	NaN
516.95	423.35	NaN
516.81	423.1	NaN
516.32	422.66	NaN
517.39	423.53	NaN
518.34	423.98	NaN
519.9	423.87	NaN
522.67	424.14	NaN
526.01	424.74	NaN
528.48	424.92	NaN
530.49	424.94	NaN
532.16	424.93	NaN
533.85	425.09	NaN
535.54	425.52	NaN
537.63	425.92	NaN
539.91	426.35	NaN
542.39	427.01	NaN
545.15	427.98	NaN
548.36	429.21	NaN
550.91	430.12	NaN
553.99	431.16	NaN
555.43	432.09	NaN
558.55	433.58	NaN
560.48	434.82	NaN
564.09	436.34	NaN
567.09	438.15	NaN
570.18	441.15	NaN
573.49	444.41	NaN
576.4	447.4	NaN
579.29	450.5	NaN
580.99	452.75	NaN
583.39	455.89	NaN
585.15	457.99	NaN
587.2	460.18	NaN
589.15	462.17	NaN
591.14	464.32	NaN
593.26	466.96	NaN
595.06	468.89	NaN
596.79	470.69	NaN
598.56	472.23	NaN
600.85	474.05	NaN
602.83	476.02	NaN
604	477.24	NaN
605.24	478.52	NaN
607	480.15	NaN
607.83	481	NaN
608.9	481.66	NaN
609.4	482.1	NaN
610.12	482.75	NaN
610.87	483.4	NaN
610.7	483.05	NaN
610.95	483.2	NaN
611.31	483.46	NaN
611.17	483.16	NaN
611.04	483.1	NaN
610.42	482.59	NaN
610.59	482.93	NaN
610.68	483.17	NaN
610.59	483.25	NaN
610.6	483.31	NaN
610.49	483.08	NaN
610.98	483.34	NaN
610.81	483.34	NaN
610.59	483.17	NaN
610.86	483.47	NaN
610.72	483.38	NaN
610.83	483.38	NaN
612.1	483.29	NaN
614.12	483.43	NaN
616.74	483.95	NaN
619.34	483.71	NaN
622.05	483.59	NaN
624.94	483.36	NaN
626.7	483.06	NaN
629.36	483.18	NaN
631.4	482.63	NaN
634.05	482.18	NaN
636.5	481.55	NaN
639.39	481.3	NaN
642.17	480.93	NaN
643.64	480.38	NaN
645.41	480.16	NaN
646.95	479.71	NaN
649.63	479.37	NaN
651.64	479.12	NaN
653.56	478.63	NaN
655.15	478.21	NaN
656.82	477.38	NaN
658.28	476.08	NaN
660.09	474.56	NaN
661.24	473.12	NaN
662.51	471.62	NaN
664.33	469.68	NaN
665.75	468.14	NaN
667.33	466.84	NaN
668.76	465.51	NaN
670.05	464.25	NaN
671.48	462.84	NaN
672.79	461.46	NaN
673.86	460.52	NaN
674.52	459.86	NaN
675.37	459.15	NaN
675.86	458.79	NaN
675.96	458.78	NaN
675.76	459.12	NaN
676.31	458.77	NaN
676.34	459.07	NaN
676.59	459.06	NaN
676.87	459.14	NaN
677.11	459.06	NaN
676.71	459.6	NaN
676.8	459.58	NaN
676.73	459.58	NaN
676.51	459.75	NaN
676.51	459.75	NaN
676.71	459.57	NaN
676.85	459.43	NaN
676.62	459.71	NaN
676.33	459.8	NaN
676.97	459.1	NaN
676.8	459.27	NaN
676.63	459.21	NaN
676.39	458.23	NaN
676.04	456.55	NaN
675.46	454.45	NaN
675.13	452.26	NaN
674.64	450.57	NaN
674.38	448.54	NaN
673.9	447.08	NaN
673.65	445.36	NaN
673.83	443.5	NaN
674.16	441.78	NaN
674.42	439.99	NaN
674.87	437.85	NaN
675.61	435.67	NaN
676.58	433.93	NaN
677.51	432.2	NaN
678.39	430.5	NaN
679.42	428.28	NaN
680.78	426.17	NaN
681.35	425.78	NaN
682.05	425.9	NaN
684	422.19	NaN
684.01	422.54	NaN
685.15	420.29	NaN
686.86	418.8	NaN
690.7	415.23	NaN
694.33	412.12	NaN
697.33	409.75	NaN
699.43	408.64	NaN
702.61	406.72	NaN
705.24	405.08	NaN
707.7	403.29	NaN
709.62	401.73	NaN
711.36	400.68	NaN
713.68	399.41	NaN
716.12	397.7	NaN
718.09	396.31	NaN
720.64	394.37	NaN
722.71	393.03	NaN
724.84	391.94	NaN
727.09	390.89	NaN
729.55	389.42	NaN
731.72	388.07	NaN
733.49	387.04	NaN
735.9	385.77	NaN
737.99	384.9	NaN
739.52	384	NaN
741.26	383.05	NaN
743.5	381.46	NaN
745.32	380.22	NaN
747.09	379.2	NaN
748.79	378.38	NaN
750.42	377.48	NaN
751.58	376.53	NaN
753.18	375.28	NaN
756.04	373	NaN
756.21	372.86	NaN
757.42	372.05	NaN
758.82	370.78	NaN
761.69	368.11	NaN
762.41	367.04	NaN
762.84	366.31	NaN
763.23	365.06	NaN
763.69	363.45	NaN
