X1	Y1	ProbId1	
527.48	385.46	NaN
527.55	383.91	NaN
527.5	384.06	NaN
527.34	382.35	NaN
526.84	382.38	NaN
526.85	379.88	NaN
526.64	379.83	NaN
526.6	378.53	NaN
526.39	375.91	NaN
526.23	374.04	NaN
525.99	372.83	NaN
526.11	371.31	NaN
526.28	368.92	NaN
526.33	366.58	NaN
526.3	364.72	NaN
526.52	363.51	NaN
526.66	362.25	NaN
526.79	360.27	NaN
526.87	358.99	NaN
527.09	357.36	NaN
527.61	355.37	NaN
527.88	354.73	NaN
527.95	353.91	NaN
528.22	353.13	NaN
528.58	351.75	NaN
528.92	351.81	NaN
528.85	352.08	NaN
529	351.91	NaN
528.97	351.4	NaN
529.07	351.8	NaN
529.44	350.81	NaN
529.57	351.11	NaN
529.69	348.65	NaN
530.05	347.4	NaN
530.2	347.02	NaN
530.71	344.66	NaN
530.81	342.24	NaN
531.03	340.88	NaN
531.37	339.47	NaN
531.57	337.71	NaN
531.54	336.31	NaN
531.17	334.4	NaN
531.16	335.04	NaN
530.79	335.11	NaN
530.49	334.17	NaN
530.39	334.15	NaN
530.37	333.79	NaN
530.33	333.85	NaN
530.31	333.95	NaN
529.81	333.73	NaN
529.46	332.54	NaN
529.21	331.61	NaN
528.05	329.13	NaN
526.97	327.72	NaN
526.23	326.63	NaN
525.39	325.6	NaN
524.35	324.6	NaN
523.28	323.25	NaN
522.53	322.38	NaN
521.88	321.17	NaN
521.63	320.47	NaN
520.97	319.7	NaN
520.16	318.27	NaN
520.2	318.22	NaN
519.76	317.02	NaN
519.38	316.16	NaN
519.09	315.42	NaN
518.71	314.51	NaN
518.47	313.72	NaN
518.54	313.58	NaN
517.83	312.57	NaN
517.28	311.99	NaN
517.21	312.13	NaN
516.82	312.05	NaN
516.02	311.66	NaN
515.16	311.48	NaN
514.49	311.05	NaN
513.77	310.65	NaN
512.84	310.07	NaN
512.6	310.08	NaN
512.23	310.4	NaN
511.05	309.98	NaN
510.38	309.49	NaN
509.19	308.91	NaN
508.87	309.06	NaN
507.87	308.82	NaN
507.2	308.68	NaN
506.6	308.49	NaN
505.47	308.13	NaN
504.54	307.73	NaN
504	307.44	NaN
503.97	307.67	NaN
503.4	307.4	NaN
503.41	307.46	NaN
502.96	307.17	NaN
502.62	306.9	NaN
502.14	306.5	NaN
502.48	306.83	NaN
502.86	307.11	NaN
502.96	307.28	NaN
504.11	307.39	NaN
506	307.48	NaN
507.02	306.97	NaN
507.85	306.46	NaN
508.61	305.34	NaN
510.33	306.06	NaN
511.55	304.93	NaN
513.31	305.32	NaN
514.42	304.55	NaN
515.59	304.05	NaN
516.77	303.87	NaN
518.13	303.59	NaN
518.93	302.14	NaN
519.82	300.63	NaN
521.08	299.6	NaN
522.63	299.04	NaN
524.05	298.11	NaN
524.99	297.57	NaN
526.89	295.27	NaN
528.34	294.95	NaN
529.57	294.1	NaN
531.1	291.88	NaN
532.53	290.75	NaN
534.17	289.62	NaN
535.57	288.46	NaN
536.64	287.37	NaN
538.04	285.69	NaN
539.13	284.86	NaN
540.27	283.2	NaN
541.07	281.94	NaN
542.11	280.38	NaN
543.01	278.9	NaN
543.74	277.35	NaN
544.51	275.79	NaN
545.78	274.22	NaN
547.01	272.58	NaN
548.16	271.24	NaN
548.94	271.23	NaN
549.92	270.32	NaN
551.55	269.17	NaN
552.78	267.74	NaN
553.97	266.49	NaN
555.77	265.19	NaN
557.26	263.98	NaN
559.08	262.58	NaN
559.79	261.81	NaN
561.72	260.15	NaN
564.64	258.63	NaN
566.57	257.45	NaN
567.2	257.53	NaN
568.21	256.61	NaN
570.74	255.98	NaN
573.34	255.4	NaN
575.33	255.29	NaN
577.23	254.62	NaN
578.89	254.48	NaN
579.45	255.53	NaN
580.5	255.75	NaN
581.93	255.9	NaN
583.14	255.76	NaN
584.62	255.36	NaN
585.22	254.87	NaN
586.01	254.78	NaN
587.26	254.55	NaN
588.32	254.76	NaN
590.79	254.07	NaN
591.45	254.13	NaN
595.1	254.97	NaN
596.5	254.33	NaN
596.51	254.3	NaN
597.18	254.1	NaN
598.2	254.14	NaN
598.51	253.93	NaN
599.43	253.45	NaN
599.63	253.21	NaN
600.36	253.18	NaN
600.49	252.19	NaN
601.03	252.32	NaN
601.92	251.82	NaN
602.78	252.2	NaN
604.22	251.91	NaN
604.09	252.02	NaN
606.16	251.28	NaN
606.77	250.75	NaN
608.04	250.77	NaN
609.83	250.53	NaN
612.38	249.76	NaN
612.69	249.87	NaN
613.28	249.58	NaN
614.38	249.37	NaN
615.38	249.21	NaN
614.3	248.95	NaN
616.6	248.7	NaN
620.22	247.39	NaN
620.68	247.62	NaN
621.78	246.96	NaN
622.79	245.96	NaN
623.22	244.62	NaN
622.59	243.97	NaN
623.7	242.9	NaN
625.99	240.86	NaN
626.65	239.86	NaN
627.45	238.75	NaN
628.72	237.13	NaN
629.98	235.46	NaN
631.15	234.24	NaN
632.15	233.04	NaN
632.94	232.12	NaN
633.21	231.18	NaN
633.35	230.81	NaN
634.15	230	NaN
634.74	229.92	NaN
636.35	229.2	NaN
637.39	228.88	NaN
638.69	228.41	NaN
639.37	228.38	NaN
639.83	228.67	NaN
640.53	228.69	NaN
641.8	227.6	NaN
641.52	229.01	NaN
642.64	228.77	NaN
642.51	229.59	NaN
643.62	229.13	NaN
644.63	229.07	NaN
646.01	228.77	NaN
646.41	229.34	NaN
646.64	229.39	NaN
647.42	229.36	NaN
648.27	229.23	NaN
648.06	229.88	NaN
648.84	229.85	NaN
649.02	229.93	NaN
649.74	229.8	NaN
649.71	230.37	NaN
649.68	230.63	NaN
650.25	230.89	NaN
650.18	232.17	NaN
651.19	232.51	NaN
653.13	232.79	NaN
653.92	233.31	NaN
654.47	233.21	NaN
654.71	233.84	NaN
657.54	234.83	NaN
658.72	235.34	NaN
659.39	235.75	NaN
661.72	236.14	NaN
663.91	236.72	NaN
664.96	237.47	NaN
665.88	237.89	NaN
666.62	238.42	NaN
668.31	239.03	NaN
669.14	239.49	NaN
669.06	239.97	NaN
670.5	240.29	NaN
671.17	240.71	NaN
672.6	241.16	NaN
675.05	242.18	NaN
677.2	243.09	NaN
678.16	243.52	NaN
678.55	244.16	NaN
681.21	245.36	NaN
682.65	246.03	NaN
684.31	246.75	NaN
686.21	247.59	NaN
687.74	248.49	NaN
688.17	248.8	NaN
689.12	249.23	NaN
689.89	249.57	NaN
690.14	249.98	NaN
690.74	250.29	NaN
692.51	250.97	NaN
693.3	251.49	NaN
694.12	252.26	NaN
694.18	252.52	NaN
694.61	253.08	NaN
695.27	253.69	NaN
695.73	253.85	NaN
697.46	255.18	NaN
699.25	257.05	NaN
700.56	258.35	NaN
701.67	259.76	NaN
701.46	258.94	NaN
702.53	260.38	NaN
702.78	260.86	NaN
702.94	261.25	NaN
704.27	262.1	NaN
705.74	263.25	NaN
706.78	264.4	NaN
707.62	265.16	NaN
707.46	264.81	NaN
707.89	264.58	NaN
708.59	265.21	NaN
708.98	265.14	NaN
710.08	265.66	NaN
710.48	265.6	NaN
711.29	265.94	NaN
711.76	265.97	NaN
712.34	266.56	NaN
712.97	267.06	NaN
714.15	268.16	NaN
714.97	268.67	NaN
715.93	269.65	NaN
717.21	270.65	NaN
717.29	270.37	NaN
718.76	271.59	NaN
719.27	272.11	NaN
720.6	273.46	NaN
721.66	274.34	NaN
722.59	275.09	NaN
724.46	276.65	NaN
725.63	278.01	NaN
726.87	279.16	NaN
728.14	280.55	NaN
728.3	280.55	NaN
729.89	282.44	NaN
731.06	283.69	NaN
732.35	285.04	NaN
733.54	286.39	NaN
734.23	287.06	NaN
735.25	288.14	NaN
735.44	288.59	NaN
736.52	289.74	NaN
737.11	290.29	NaN
738.66	292.26	NaN
738.54	292.32	NaN
739.9	293.82	NaN
741.72	295.94	NaN
742	296.55	NaN
743.43	298.72	NaN
743.44	298.88	NaN
744.23	299.9	NaN
745	301.05	NaN
746.25	302.7	NaN
746.3	303.02	NaN
746.52	303.51	NaN
746.78	303.85	NaN
746.78	303.85	NaN
746.99	304.01	NaN
747.01	303.89	NaN
747.31	303.69	NaN
747.56	303.72	NaN
747.68	303.86	NaN
747.68	303.86	NaN
748.02	303.91	NaN
748.46	304.32	NaN
749.24	305.39	NaN
749.67	306.33	NaN
749.88	307.12	NaN
750.93	308.63	NaN
751.31	309.28	NaN
751.75	310.68	NaN
752.19	312.26	NaN
752.45	313.38	NaN
753.35	315.32	NaN
753.59	316.59	NaN
753.92	318.09	NaN
754.3	319.65	NaN
754.97	321.22	NaN
755.52	322.95	NaN
755.63	323.87	NaN
755.95	325.26	NaN
756.91	327.66	NaN
757.19	328.52	NaN
757.96	331.22	NaN
758.57	333.35	NaN
758.8	334.35	NaN
759.34	336.29	NaN
759.52	337.83	NaN
759.75	339.66	NaN
760.14	341.3	NaN
760.52	343.35	NaN
760.42	345.02	NaN
760.18	346.78	NaN
760.24	349.13	NaN
760.19	350.82	NaN
759.75	353.01	NaN
759.38	354.66	NaN
759.06	356.44	NaN
758.8	357.92	NaN
758.39	359.21	NaN
758.08	360.51	NaN
757.71	361.58	NaN
757.41	363.51	NaN
757.39	364.98	NaN
756.97	366.62	NaN
756.56	368.15	NaN
756.39	369.9	NaN
756.3	370.93	NaN
756.22	372.69	NaN
755.88	374.84	NaN
755.87	376.13	NaN
756.09	377.36	NaN
756.4	378.79	NaN
756.28	380.56	NaN
756.35	382.5	NaN
756.72	384.18	NaN
756.96	386.13	NaN
757.32	387.63	NaN
757.32	389.72	NaN
757.37	390.75	NaN
757.75	392.73	NaN
757.93	394.37	NaN
758.07	395.63	NaN
758.07	397.06	NaN
758.34	398.44	NaN
758.6	400.1	NaN
758.78	400.88	NaN
758.66	402.59	NaN
758.55	403.68	NaN
758.51	405.39	NaN
758.57	406.5	NaN
758.46	408.38	NaN
758.14	410.46	NaN
757.83	411.53	NaN
757.79	413.49	NaN
757.52	415.2	NaN
757.27	416.65	NaN
756.91	417.28	NaN
756.84	418.38	NaN
756.66	420.09	NaN
756.34	421.57	NaN
756.16	423.06	NaN
755.86	424.3	NaN
755.59	425.43	NaN
755.22	427.39	NaN
755.17	428.48	NaN
755.05	429.11	NaN
754.86	429.77	NaN
754.8	431.04	NaN
754.76	431.82	NaN
754.51	432.69	NaN
754.12	434.04	NaN
753.69	434.72	NaN
753.44	436.11	NaN
753.24	437.38	NaN
752.72	438.34	NaN
751.32	439.36	NaN
750.12	440.17	NaN
749.04	440.77	NaN
747.91	441.76	NaN
747.02	441.79	NaN
745.61	442.15	NaN
743.69	443.68	NaN
742.46	444.44	NaN
741.5	445.09	NaN
739.85	446.03	NaN
738.38	446.71	NaN
736.81	447.79	NaN
735.26	448.9	NaN
733.57	450.11	NaN
732.04	451.12	NaN
730.66	452.36	NaN
729.45	453.17	NaN
728.18	454.49	NaN
726.72	455.74	NaN
725.34	456.92	NaN
723.77	458.65	NaN
722.51	459.91	NaN
720.58	461.63	NaN
719.17	463.26	NaN
717.72	464.96	NaN
716.33	466.27	NaN
714.64	467.93	NaN
712.8	469.77	NaN
711.49	471.08	NaN
709.48	472.92	NaN
708.15	474.04	NaN
706.36	475.41	NaN
704.63	476.92	NaN
702.73	478.55	NaN
701.22	479.7	NaN
699.29	481.28	NaN
697.83	482.53	NaN
696.15	484.15	NaN
694.59	485.2	NaN
693.28	486.19	NaN
691.57	487.36	NaN
690.22	488.87	NaN
688.74	490.39	NaN
686.78	492.1	NaN
685.18	493.29	NaN
683.76	494.68	NaN
682.74	495.59	NaN
681.62	496.64	NaN
680.71	497.34	NaN
679.17	498.42	NaN
678.11	499.26	NaN
677.17	500.33	NaN
676.09	501.36	NaN
675.35	502.15	NaN
674.34	502.97	NaN
673.18	503.97	NaN
672.31	504.95	NaN
671.67	505.69	NaN
670.04	506.79	NaN
669.04	507.54	NaN
667.94	508.6	NaN
667.38	509.06	NaN
666.56	509.92	NaN
665.35	510.74	NaN
664.57	511.27	NaN
663.47	512.35	NaN
662.46	513.11	NaN
662.02	513.5	NaN
661.82	513.8	NaN
661.82	513.8	NaN
662.04	513.66	NaN
662.1	513.75	NaN
662.06	513.92	NaN
662.35	513.76	NaN
662.3	513.76	NaN
662.27	513.54	NaN
662.29	513.59	NaN
662.01	513.72	NaN
662.08	513.64	NaN
662.42	513.41	NaN
662.25	513.49	NaN
662.4	513.63	NaN
662.28	513.68	NaN
662.16	513.81	NaN
661.87	514.04	NaN
661.87	514.04	NaN
661.69	513.9	NaN
661.76	513.84	NaN
661.84	513.79	NaN
661.91	513.77	NaN
661.86	513.68	NaN
661.54	513.89	NaN
661.46	513.93	NaN
661.72	513.75	NaN
661.82	513.73	NaN
661.99	513.72	NaN
661.96	513.84	NaN
661.97	513.99	NaN
662.1	513.94	NaN
662.36	513.91	NaN
662.03	513.9	NaN
662.11	513.88	NaN
662.39	513.8	NaN
662.42	513.92	NaN
662.19	514.02	NaN
661.96	514.23	NaN
662.17	514.34	NaN
662.04	514.52	NaN
661.83	514.66	NaN
661.25	514.97	NaN
661.17	514.99	NaN
660.55	515.48	NaN
660.35	515.5	NaN
660.01	515.65	NaN
659.6	515.89	NaN
658.72	516.53	NaN
657.82	517.27	NaN
656.74	517.66	NaN
655.71	518.2	NaN
654.22	518.93	NaN
652.92	519.45	NaN
651.92	519.72	NaN
651.16	519.62	NaN
650.23	519.84	NaN
648.98	520.07	NaN
647.76	520.44	NaN
646.6	520.43	NaN
645.75	520.63	NaN
644.3	521.05	NaN
643.24	521.02	NaN
641.79	521.08	NaN
640.1	521.28	NaN
638.43	521.21	NaN
636.32	520.49	NaN
633.5	519.67	NaN
630.99	518.97	NaN
629.41	518.41	NaN
627.19	517.57	NaN
624.53	516.18	NaN
621.83	515.13	NaN
619.65	514.33	NaN
617.28	513.69	NaN
615.34	512.67	NaN
612.66	511.83	NaN
610.81	511.27	NaN
608.25	510.31	NaN
606.03	509.36	NaN
602.93	508.52	NaN
601.13	508.07	NaN
599.07	507.21	NaN
596.74	506.44	NaN
594.91	506.05	NaN
592.28	505.52	NaN
590.24	505.19	NaN
587.73	504.36	NaN
586.23	504.43	NaN
583.63	504.04	NaN
581.14	503.38	NaN
579.12	502.88	NaN
576	502.35	NaN
573.99	501.98	NaN
571.5	500.96	NaN
568.79	500.24	NaN
565.87	499.56	NaN
564.09	499.01	NaN
562.4	498.32	NaN
559.99	497.48	NaN
557.56	496.91	NaN
555.53	496.4	NaN
553.1	495.53	NaN
551.07	494.67	NaN
549.63	494.21	NaN
547.69	493.54	NaN
545.86	492.74	NaN
544.84	492.06	NaN
544.01	491.69	NaN
543.41	491.34	NaN
542.5	491.11	NaN
541.9	490.88	NaN
541.21	490.29	NaN
540.09	489.81	NaN
539.22	489.66	NaN
537.98	489.15	NaN
537.55	488.73	NaN
536.89	487.99	NaN
535.54	486.82	NaN
534.49	485.66	NaN
533.77	484.16	NaN
532.8	482.72	NaN
531.25	480.76	NaN
530.24	479.39	NaN
529.47	477.82	NaN
528.6	475.86	NaN
527.46	473.97	NaN
526.34	472.25	NaN
524.84	469.97	NaN
524.17	468.43	NaN
523.25	466.77	NaN
522.13	465	NaN
520.74	462.91	NaN
519.91	461.51	NaN
518.8	459.59	NaN
517.54	457.64	NaN
516.34	456.01	NaN
515.35	454.25	NaN
514.6	452.74	NaN
513.78	450.97	NaN
512.69	449	NaN
511.78	447.51	NaN
511.12	445.64	NaN
510.28	443.72	NaN
509.4	441.93	NaN
508.39	440.19	NaN
507.68	438.74	NaN
507.15	437.3	NaN
506.91	436.2	NaN
506.02	434.68	NaN
505.79	434.09	NaN
505.07	432.38	NaN
504.42	430.63	NaN
503.65	428.99	NaN
503.31	428.12	NaN
502.55	426.67	NaN
501.99	425.64	NaN
501.9	424.76	NaN
501.65	424.01	NaN
501.16	422.99	NaN
500.94	422.26	NaN
500.62	421.31	NaN
500.55	420.58	NaN
500.51	419.43	NaN
500.46	418.02	NaN
500.84	417.61	NaN
500.95	416.17	NaN
501.37	415.47	NaN
501.35	413.71	NaN
501.53	412.11	NaN
501.68	410.57	NaN
502.02	408.78	NaN
502.5	406.87	NaN
502.62	404.68	NaN
502.76	403.23	NaN
502.86	401.3	NaN
503.02	399.43	NaN
503.33	398.24	NaN
503.52	397.22	NaN
503.53	396.06	NaN
503.46	394.53	NaN
503.4	393.11	NaN
503.52	391.69	NaN
503.59	390.52	NaN
503.46	388.85	NaN
503.39	386.83	NaN
503.37	385.02	NaN
503.36	383.29	NaN
503.07	381.34	NaN
503.08	379.84	NaN
502.98	378.07	NaN
503.06	376.82	NaN
503.21	376	NaN
503.36	375.48	NaN
503.39	374.56	NaN
503.53	374.14	NaN
503.49	373.88	NaN
503.77	374.52	NaN
503.91	374.66	NaN
503.87	374.73	NaN
503.93	374.6	NaN
503.99	374.62	NaN
503.93	374.32	NaN
504.08	374.46	NaN
504.15	374.45	NaN
504.24	374.24	NaN
504.08	373.71	NaN
503.89	373.11	NaN
503.72	372.48	NaN
503.33	371.6	NaN
502.63	370.5	NaN
501.68	369.2	NaN
501.1	368.19	NaN
500.5	366.96	NaN
499.18	364.99	NaN
498.35	363.86	NaN
497.52	362.61	NaN
496.93	361.36	NaN
496.21	359.98	NaN
495.68	359.39	NaN
495.19	358.1	NaN
494.94	357.17	NaN
494.89	356.13	NaN
495.25	356.14	NaN
495.42	355.9	NaN
495.86	355.82	NaN
496.56	355.95	NaN
497.54	356.58	NaN
498.78	358.15	NaN
501.38	361.09	NaN
504.32	364.94	NaN
506.64	367.94	NaN
508.24	369.94	NaN
509.99	371.69	NaN
511.75	373.04	NaN
513.89	374.56	NaN
515.98	375.83	NaN
518	376.71	NaN
519.52	376.68	NaN
520.99	377.01	NaN
522.67	378.36	NaN
524.53	378.45	NaN
526.2	378.73	NaN
527.47	377.56	NaN
528.92	375.62	NaN
530.38	375.08	NaN
531.55	374.26	NaN
532.76	372.46	NaN
533.42	372.5	NaN
534.52	372.02	NaN
535.51	370.66	NaN
536.03	369.98	NaN
536.73	368.47	NaN
537.25	367.53	NaN
538.06	366.16	NaN
538.47	364.98	NaN
539.07	362.76	NaN
539.9	361.06	NaN
540.54	360.01	NaN
541	358.9	NaN
541.21	358.79	NaN
542.01	357.25	NaN
542.76	355.11	NaN
542.92	354.71	NaN
543.07	354.07	NaN
543.55	352.49	NaN
543.89	351.56	NaN
544.39	349.67	NaN
544.67	347.09	NaN
544.63	344.47	NaN
544.64	342.13	NaN
544.54	339.51	NaN
544.2	336.6	NaN
543.86	335.4	NaN
543.51	333.43	NaN
543.15	330.54	NaN
542.86	329.59	NaN
542.12	326.6	NaN
541.82	324.78	NaN
541.82	323.2	NaN
541.61	321.07	NaN
541.29	319.08	NaN
541.1	317.42	NaN
541.15	316	NaN
541.1	314.54	NaN
541.12	313.35	NaN
541.03	312.43	NaN
540.99	311.31	NaN
540.99	309.87	NaN
541.04	308.89	NaN
541.07	307.51	NaN
541.2	306.86	NaN
541.18	305.81	NaN
541.12	304.09	NaN
541.15	303.14	NaN
541.33	301.98	NaN
541.47	301.14	NaN
541.74	300.56	NaN
542.18	300	NaN
542.68	298.69	NaN
543.16	297.55	NaN
543.43	297.24	NaN
543.9	295.99	NaN
544.63	296.78	NaN
544.87	296.63	NaN
545.44	297.52	NaN
545.72	296.85	NaN
546.49	297.18	NaN
547.91	296	NaN
549.65	296.17	NaN
550.89	297	NaN
552	296.93	NaN
553.38	296.57	NaN
555	295.33	NaN
557.35	292.07	NaN
557.94	292.18	NaN
559.02	291.29	NaN
559.87	291.13	NaN
561.42	289.26	NaN
563.17	287.62	NaN
563.39	287.61	NaN
564.25	287.08	NaN
565.91	285.28	NaN
567.03	284.41	NaN
567.88	284.44	NaN
569.08	282.73	NaN
570.04	282.02	NaN
571.16	281.05	NaN
572.83	278.79	NaN
573.43	278.38	NaN
574.11	277.3	NaN
575.22	275.91	NaN
576.5	274.37	NaN
576.71	273.49	NaN
577.02	272.89	NaN
577.17	272.22	NaN
577.96	270.85	NaN
579.04	268.85	NaN
580.23	266.29	NaN
582.15	263.98	NaN
583.35	261.92	NaN
584.79	259.42	NaN
586.01	257.26	NaN
586.6	255.87	NaN
587.61	253.47	NaN
587.38	253.9	NaN
586.87	253.89	NaN
587	252.31	NaN
586.44	252.5	NaN
586.92	251.86	NaN
587.41	250.31	NaN
587.54	249.58	NaN
588.39	247.17	NaN
588.93	246.43	NaN
588.87	246.73	NaN
588.45	248.5	NaN
589.11	248.11	NaN
589.6	247.88	NaN
589.92	247.38	NaN
590.07	247.24	NaN
590.44	246.79	NaN
590.89	246.49	NaN
591.54	245.62	NaN
591.75	245.73	NaN
592.86	245.16	NaN
592.42	245.55	NaN
592.56	245.8	NaN
593.3	245.91	NaN
593.57	245.79	NaN
594.43	244.8	NaN
594.45	245.23	NaN
594.56	245.09	NaN
594.38	245.01	NaN
594.48	245.21	NaN
595.41	245.53	NaN
595.45	245.54	NaN
595.56	245.19	NaN
595.77	245.43	NaN
597.78	245.2	NaN
599.55	244.8	NaN
601.76	244.48	NaN
602.91	245.32	NaN
606.01	245.67	NaN
607.03	245.83	NaN
608.47	245.88	NaN
609.3	245.98	NaN
608.24	246.06	NaN
609.96	246.27	NaN
611.47	246.48	NaN
611.14	246.5	NaN
612.2	246.38	NaN
613.59	246.4	NaN
615.8	246.51	NaN
616.92	246.61	NaN
619.17	246.62	NaN
620.61	246.75	NaN
621.96	246.75	NaN
622.46	246.79	NaN
623.35	246.96	NaN
623.81	247.06	NaN
624.94	247.06	NaN
625.47	247.04	NaN
625.98	247.11	NaN
626.04	246.8	NaN
625.52	246.24	NaN
627.77	247.14	NaN
627.73	247.16	NaN
628.86	247.29	NaN
631.31	248.62	NaN
632.16	248.32	NaN
633.66	249.44	NaN
635.72	250.63	NaN
636.58	251.32	NaN
636.39	250.03	NaN
638.83	251.83	NaN
638.7	251.39	NaN
639.37	251.98	NaN
639.64	251.95	NaN
640.38	252.09	NaN
640.44	251.55	NaN
640.36	251.11	NaN
639.67	250.42	NaN
639.61	249.78	NaN
640.21	249.65	NaN
640.51	249.57	NaN
640.74	249.3	NaN
641.19	249.35	NaN
641.49	249.27	NaN
641.88	249.3	NaN
641.96	248.62	NaN
642.48	248.83	NaN
641.97	248.7	NaN
643.58	249.7	NaN
642.13	248.57	NaN
642.66	248.72	NaN
643.99	249.63	NaN
643.79	248.38	NaN
644.8	248.63	NaN
648.11	250.27	NaN
648.33	250.66	NaN
649.91	251.54	NaN
653.25	252.37	NaN
654.42	252.42	NaN
655.56	252.92	NaN
659.07	253.94	NaN
658.84	253.45	NaN
661.35	254.08	NaN
663.81	254.54	NaN
665.49	254.76	NaN
665.48	255.11	NaN
668.13	255.9	NaN
669.02	256.45	NaN
669.09	257.26	NaN
668.87	257.07	NaN
669.22	256.94	NaN
669.4	256.59	NaN
669.13	256.45	NaN
668.89	256.35	NaN
670.1	256.57	NaN
670.34	256.6	NaN
670.85	257	NaN
671.05	257.06	NaN
671.33	257.89	NaN
671.33	257.88	NaN
671.75	257.71	NaN
671.55	258.04	NaN
670.66	257.94	NaN
670.72	257.94	NaN
670.45	257.95	NaN
671.17	258.14	NaN
670.13	257.52	NaN
670.86	258.04	NaN
671.64	258.27	NaN
671.62	258.19	NaN
671.69	258.18	NaN
671.6	258.26	NaN
670.34	257.88	NaN
670.34	257.76	NaN
670.59	257.59	NaN
670.85	258.01	NaN
672.22	258.49	NaN
672.14	258.45	NaN
672.77	258.51	NaN
672.98	258.48	NaN
671.25	257.48	NaN
672.09	257.32	NaN
674.08	257.52	NaN
676.04	257.01	NaN
676.37	256.54	NaN
677.04	255.67	NaN
677.65	255.08	NaN
678.52	254.84	NaN
678.51	254.92	NaN
680.12	255.09	NaN
680.05	254.88	NaN
683.17	254.86	NaN
683.9	254.58	NaN
685.93	254.73	NaN
686.06	254.74	NaN
687.04	254.78	NaN
688.3	254.99	NaN
688.91	255.04	NaN
691.76	256.03	NaN
691.61	255.97	NaN
692.34	255.99	NaN
695.74	257.55	NaN
697.11	258.46	NaN
698.03	259.48	NaN
698.21	259.21	NaN
698.98	259.9	NaN
700	261.13	NaN
701.92	263.33	NaN
703.64	264.94	NaN
704.76	266.27	NaN
705.44	267.4	NaN
706.64	268.97	NaN
707.32	269.75	NaN
708.07	270.68	NaN
709.41	272.44	NaN
709.77	273.16	NaN
710.31	273.91	NaN
711.25	274.96	NaN
712.1	275.77	NaN
712.51	276.56	NaN
712.6	276.88	NaN
713.22	277.98	NaN
713.89	278.92	NaN
714.29	279.5	NaN
716.01	281.59	NaN
716.17	282.19	NaN
716.36	282.54	NaN
717.93	284.69	NaN
718.57	285.35	NaN
718.79	285.73	NaN
719.75	287.35	NaN
720.87	288.65	NaN
721.18	289.01	NaN
723.01	291.01	NaN
723.3	291.39	NaN
724.99	293.71	NaN
726.38	295.46	NaN
726.76	295.8	NaN
728.01	297.02	NaN
730.01	299.72	NaN
730.57	300.41	NaN
731.86	301.99	NaN
734.52	304.87	NaN
734.58	304.77	NaN
735.79	306.38	NaN
736.82	307.71	NaN
738.46	309.39	NaN
739.81	310.82	NaN
740.65	312.32	NaN
741.62	313.71	NaN
742.35	314.76	NaN
743.24	316.06	NaN
744.18	317.16	NaN
745.3	318.64	NaN
745.45	319.03	NaN
745.97	319.91	NaN
746.57	320.85	NaN
747.77	322.49	NaN
747.85	322.81	NaN
748.57	323.97	NaN
748.79	325.02	NaN
749.55	326.88	NaN
749.68	328.36	NaN
749.85	329.91	NaN
749.89	331.86	NaN
750.11	333.67	NaN
750.66	335.37	NaN
751.25	337.07	NaN
751.61	338.74	NaN
751.94	340.27	NaN
752.49	342.62	NaN
753.08	344.6	NaN
753.44	346.36	NaN
753.74	348.11	NaN
753.97	349.89	NaN
754.27	351.75	NaN
754.53	353.39	NaN
754.75	354.46	NaN
754.75	355.96	NaN
754.9	357.22	NaN
755.35	359.96	NaN
755.46	361.13	NaN
755.55	362.46	NaN
755.66	364.34	NaN
755.83	366.35	NaN
756.07	367.81	NaN
756.41	369.05	NaN
756.61	370.92	NaN
756.84	372.76	NaN
756.93	373.97	NaN
757.07	375.91	NaN
757.22	376.92	NaN
757.35	378.14	NaN
757.35	378.99	NaN
757.4	379.92	NaN
757.54	380.74	NaN
757.73	381.91	NaN
757.93	383.12	NaN
757.96	383.98	NaN
757.96	384.69	NaN
757.88	385.6	NaN
758.11	386.75	NaN
758.49	388.09	NaN
758.45	388.81	NaN
758.59	390.03	NaN
758.63	391.14	NaN
758.72	391.71	NaN
758.87	392.79	NaN
758.93	393.77	NaN
758.81	394.36	NaN
758.92	395.59	NaN
758.99	396.02	NaN
758.95	396.36	NaN
758.85	396.73	NaN
758.6	396.93	NaN
758.63	397.11	NaN
758.8	396.89	NaN
758.78	396.81	NaN
758.83	396.96	NaN
758.82	396.88	NaN
758.83	397.16	NaN
758.79	397.09	NaN
758.78	396.81	NaN
758.77	397.06	NaN
758.6	397.46	NaN
758.46	397.97	NaN
758.67	399.18	NaN
758.47	400.24	NaN
757.88	401.3	NaN
757.42	402.97	NaN
757.25	404.65	NaN
756.75	406.57	NaN
756.31	408.2	NaN
755.68	409.46	NaN
755.32	411.06	NaN
754.78	413	NaN
754.03	415.11	NaN
753.51	416.7	NaN
753.17	418.69	NaN
752.71	420.81	NaN
751.94	423.18	NaN
751.35	425.1	NaN
750.77	426.88	NaN
750.3	429.34	NaN
749.68	430.95	NaN
748.93	433.43	NaN
748.04	435.89	NaN
747.44	438.38	NaN
746.79	440.19	NaN
745.78	442.25	NaN
744.69	443.79	NaN
743.69	445.98	NaN
743.02	447.18	NaN
741.9	449.2	NaN
740.66	450.62	NaN
739.62	452.33	NaN
738.51	454.29	NaN
737.7	455.7	NaN
736.94	456.88	NaN
735.84	458.25	NaN
735.13	459.19	NaN
734.33	460.49	NaN
