X1	Y1	ProbId1	
530.39	550.62	NaN
530.35	550.6	NaN
530.34	550.63	NaN
529.85	550.6	NaN
529.48	550.44	NaN
529.65	550.48	NaN
529.49	550.42	NaN
529.8	550.52	NaN
529.55	550.42	NaN
529.55	550.42	NaN
529.53	550.5	NaN
529.77	550.58	NaN
529.61	550.48	NaN
529.68	550.52	NaN
529.66	550.54	NaN
529.63	550.52	NaN
529.75	550.54	NaN
529.91	550.52	NaN
530.14	550.52	NaN
530.05	550.56	NaN
529.82	550.55	NaN
530.06	550.57	NaN
529.95	550.5	NaN
529.93	550.53	NaN
529.71	550.54	NaN
529.92	550.52	NaN
529.87	550.52	NaN
530.23	550.59	NaN
530.28	550.46	NaN
530.45	550.36	NaN
531.53	550.59	NaN
531.49	550.52	NaN
531.85	550.61	NaN
532.34	550.58	NaN
532	550.51	NaN
532.13	550.52	NaN
532.26	550.52	NaN
532.65	550.58	NaN
532.76	550.63	NaN
532.83	550.68	NaN
532.89	550.71	NaN
532.87	550.7	NaN
532.99	550.77	NaN
533.14	550.74	NaN
533.28	550.84	NaN
533.28	550.84	NaN
533.52	550.8	NaN
533.32	550.83	NaN
533.35	550.78	NaN
533.31	550.78	NaN
533.37	550.65	NaN
533.24	550.66	NaN
532.95	550.69	NaN
533.03	550.71	NaN
533.06	550.66	NaN
533.03	550.67	NaN
532.83	550.64	NaN
532.86	550.59	NaN
532.95	550.58	NaN
533.07	550.62	NaN
532.72	550.47	NaN
532.72	550.47	NaN
532.72	550.48	NaN
533.18	550.56	NaN
532.97	550.63	NaN
532.97	550.63	NaN
532.98	550.64	NaN
532.8	550.61	NaN
532.86	550.61	NaN
532.6	550.47	NaN
532.92	550.61	NaN
533.15	550.65	NaN
533.19	550.69	NaN
533.28	550.72	NaN
533.28	550.72	NaN
532.87	550.62	NaN
532.95	550.65	NaN
533.06	550.65	NaN
533.35	550.73	NaN
532.93	550.64	NaN
532.95	550.64	NaN
532.9	550.61	NaN
532.82	550.63	NaN
533.06	550.68	NaN
533.27	550.7	NaN
533.2	550.65	NaN
533.32	550.63	NaN
533.2	550.64	NaN
533.28	550.61	NaN
533.22	550.63	NaN
533.71	550.77	NaN
533.42	550.73	NaN
533.8	550.79	NaN
533.74	550.79	NaN
533.64	550.83	NaN
533.15	550.74	NaN
533.28	550.71	NaN
533.51	550.81	NaN
533.07	550.77	NaN
533.21	550.77	NaN
533.17	550.73	NaN
533.22	550.67	NaN
533.25	550.71	NaN
533.05	550.67	NaN
533.18	550.67	NaN
533.15	550.67	NaN
533.06	550.68	NaN
533.14	550.77	NaN
533.26	550.79	NaN
533.16	550.81	NaN
533.01	550.9	NaN
532.9	550.77	NaN
533.04	550.76	NaN
533.04	550.76	NaN
532.84	550.93	NaN
532.84	550.93	NaN
532.84	550.93	NaN
532.84	550.94	NaN
532.87	550.97	NaN
532.87	550.97	NaN
532.87	550.97	NaN
532.87	550.97	NaN
532.87	550.97	NaN
532.95	550.98	NaN
532.98	550.98	NaN
533.09	550.97	NaN
533.05	550.94	NaN
533.13	550.97	NaN
533.17	550.97	NaN
533.22	550.97	NaN
533.27	551	NaN
533.33	551.02	NaN
533.3	551.01	NaN
533.3	551.06	NaN
533.54	551.09	NaN
533.29	551.05	NaN
533.23	551.05	NaN
533.26	551.03	NaN
533.17	551.01	NaN
533.33	551.04	NaN
533.33	551.04	NaN
533.47	551.12	NaN
533.4	551.11	NaN
533.47	551.17	NaN
533.61	551.2	NaN
533.51	551.19	NaN
533.44	551.19	NaN
533.38	551.18	NaN
533.25	551.1	NaN
533.25	551.1	NaN
533.3	551.1	NaN
533.16	551.1	NaN
533.42	551.14	NaN
533.46	551.15	NaN
533.44	551.17	NaN
533.46	551.19	NaN
533.54	551.18	NaN
533.45	551.23	NaN
533.37	551.21	NaN
533.52	551.24	NaN
533.57	551.26	NaN
533.6	551.26	NaN
533.62	551.3	NaN
533.77	551.31	NaN
533.48	551.31	NaN
533.66	551.41	NaN
533.43	551.38	NaN
533.58	551.37	NaN
533.52	551.3	NaN
533.53	551.34	NaN
533.57	551.34	NaN
533.61	551.39	NaN
533.93	551.4	NaN
533.78	551.41	NaN
533.63	551.42	NaN
533.43	551.38	NaN
533.27	551.3	NaN
533.58	551.4	NaN
533.63	551.46	NaN
533.77	551.49	NaN
533.77	551.44	NaN
533.76	551.44	NaN
533.75	551.4	NaN
533.7	551.45	NaN
533.88	551.43	NaN
534	551.47	NaN
533.76	551.47	NaN
533.62	551.41	NaN
533.59	551.52	NaN
533.23	551.39	NaN
533.21	551.44	NaN
533.45	551.51	NaN
533.69	551.52	NaN
533.4	551.46	NaN
533.58	551.49	NaN
533.81	551.5	NaN
533.66	551.52	NaN
533.65	551.51	NaN
533.33	551.42	NaN
533.34	551.45	NaN
533.23	551.49	NaN
533.3	551.55	NaN
533.24	551.59	NaN
533.4	551.7	NaN
533.43	551.76	NaN
533.33	551.67	NaN
533.42	551.82	NaN
533.44	551.8	NaN
533.56	551.9	NaN
533.47	551.82	NaN
533.49	551.87	NaN
533.37	551.85	NaN
533.4	551.91	NaN
533.1	551.74	NaN
533.5	551.83	NaN
533.36	551.74	NaN
533.22	551.84	NaN
533.34	551.85	NaN
533.38	551.89	NaN
533.11	551.82	NaN
533.04	551.78	NaN
533.13	551.86	NaN
533.6	551.96	NaN
533.34	551.91	NaN
533.33	551.9	NaN
533.25	551.91	NaN
533.35	551.9	NaN
533.37	551.92	NaN
533.11	551.89	NaN
533.48	551.91	NaN
533.4	551.95	NaN
533.62	551.86	NaN
533.29	551.93	NaN
533.13	551.92	NaN
533.35	551.97	NaN
533.2	551.92	NaN
533.09	551.84	NaN
533.32	551.95	NaN
534.08	552.21	NaN
533.7	552.15	NaN
533.44	552.09	NaN
533.44	552.09	NaN
533.59	552.16	NaN
533.59	552.16	NaN
533.42	552.18	NaN
533.48	552.18	NaN
533.47	552.17	NaN
533.68	552.19	NaN
533.51	552.1	NaN
533.98	552.21	NaN
533.92	552.2	NaN
534.02	552.23	NaN
533.96	552.19	NaN
533.81	552.16	NaN
533.88	552.17	NaN
533.63	552.07	NaN
533.82	552.18	NaN
533.89	552.19	NaN
533.85	552.19	NaN
533.85	552.19	NaN
533.64	552.18	NaN
533.45	552.18	NaN
533.51	552.18	NaN
533.3	552.07	NaN
533.26	552.07	NaN
533.32	552.06	NaN
533.45	552.16	NaN
533.46	552.18	NaN
533.4	552.17	NaN
533.34	552.15	NaN
533.33	552.18	NaN
533.3	552.14	NaN
533.24	552.11	NaN
533.04	552.08	NaN
533.33	552.21	NaN
533.35	552.15	NaN
533.42	552.25	NaN
533.49	552.26	NaN
533.55	552.21	NaN
533.32	552.1	NaN
533.45	552.17	NaN
533.41	552.17	NaN
533.2	552.22	NaN
533.32	552.25	NaN
533.37	552.29	NaN
533.34	552.29	NaN
533.34	552.29	NaN
533.36	552.31	NaN
533.39	552.37	NaN
533.39	552.37	NaN
533.49	552.46	NaN
533.24	552.42	NaN
533.34	552.5	NaN
533.42	552.55	NaN
533.31	552.53	NaN
533.27	552.46	NaN
533.27	552.46	NaN
533.45	552.37	NaN
533.18	552.32	NaN
533.25	552.37	NaN
533.17	552.31	NaN
533.12	552.31	NaN
533.12	552.31	NaN
533.19	552.38	NaN
532.99	552.32	NaN
533.22	552.44	NaN
533.16	552.36	NaN
533.2	552.4	NaN
533.1	552.36	NaN
533.08	552.33	NaN
533.04	552.41	NaN
532.88	552.26	NaN
533.11	552.45	NaN
533.18	552.52	NaN
533.26	552.55	NaN
533.21	552.54	NaN
533.12	552.54	NaN
533.39	552.6	NaN
533.38	552.52	NaN
533.27	552.5	NaN
533.22	552.52	NaN
533.12	552.33	NaN
533.07	552.37	NaN
533.12	552.37	NaN
532.95	552.34	NaN
533.19	552.43	NaN
533.07	552.44	NaN
533.33	552.48	NaN
533.12	552.42	NaN
533.22	552.37	NaN
533.18	552.43	NaN
533.14	552.37	NaN
533.19	552.52	NaN
533.24	552.49	NaN
533.28	552.52	NaN
533.27	552.5	NaN
533.16	552.47	NaN
533.19	552.42	NaN
533.23	552.48	NaN
533.13	552.45	NaN
533.23	552.48	NaN
533.19	552.44	NaN
533.25	552.5	NaN
533.21	552.47	NaN
533.07	552.38	NaN
533.38	552.56	NaN
533.26	552.47	NaN
533.42	552.61	NaN
532.93	552.57	NaN
532.76	552.53	NaN
533.06	552.51	NaN
533.01	552.42	NaN
533.35	552.54	NaN
533.48	552.56	NaN
532.88	552.47	NaN
533.09	552.45	NaN
533.24	552.48	NaN
533.25	552.5	NaN
532.82	552.47	NaN
532.95	552.45	NaN
533.38	552.56	NaN
533.13	552.52	NaN
532.66	552.33	NaN
532.8	552.49	NaN
532.96	552.55	NaN
532.76	552.45	NaN
533.1	552.57	NaN
533.22	552.7	NaN
533.1	552.76	NaN
533.07	552.75	NaN
533.15	552.78	NaN
533.09	552.76	NaN
532.85	552.63	NaN
532.98	552.88	NaN
532.64	552.64	NaN
532.69	552.67	NaN
532.99	552.83	NaN
532.85	552.7	NaN
532.49	552.62	NaN
532.58	552.71	NaN
532.68	552.72	NaN
532.88	552.78	NaN
532.99	552.83	NaN
533.07	552.76	NaN
533.66	552.83	NaN
533.59	552.83	NaN
533.5	552.71	NaN
534.09	552.78	NaN
533.96	552.67	NaN
534.92	552.84	NaN
534.87	552.73	NaN
535.72	552.74	NaN
535.96	552.8	NaN
536.42	552.74	NaN
536.37	552.62	NaN
537.27	552.55	NaN
537.32	552.58	NaN
537.29	552.49	NaN
537.57	552.53	NaN
537.64	552.42	NaN
538.02	552.48	NaN
538.1	552.46	NaN
538.47	552.56	NaN
538.57	552.46	NaN
538.66	552.41	NaN
538.75	552.38	NaN
539.2	552.49	NaN
539.46	552.54	NaN
539.49	552.49	NaN
540.03	552.58	NaN
540.03	552.58	NaN
540.59	552.59	NaN
540.34	552.55	NaN
540.77	552.67	NaN
540.81	552.78	NaN
540.89	552.84	NaN
540.85	552.73	NaN
540.87	552.72	NaN
540.92	552.72	NaN
541.04	552.72	NaN
541.14	552.68	NaN
541.13	552.67	NaN
541.11	552.6	NaN
541.1	552.56	NaN
541.01	552.52	NaN
541.08	552.5	NaN
541.33	552.52	NaN
541.34	552.5	NaN
541.41	552.51	NaN
541.39	552.43	NaN
541.41	552.31	NaN
541.19	552.13	NaN
541.94	552.04	NaN
542.15	552.04	NaN
542.22	551.95	NaN
542.45	551.8	NaN
542.23	551.46	NaN
542.13	551.41	NaN
542.4	551.39	NaN
542.92	551.37	NaN
543.17	551.41	NaN
544.05	551.25	NaN
543.93	551.2	NaN
544.2	551.17	NaN
544.35	551.11	NaN
544.65	550.84	NaN
544.72	550.82	NaN
544.52	550.79	NaN
544.83	550.75	NaN
545.47	550.84	NaN
546.28	550.53	NaN
546.48	550.44	NaN
547.31	550.37	NaN
547.68	550.1	NaN
547.83	550.09	NaN
547.82	550.07	NaN
548.42	550.05	NaN
548.61	550.05	NaN
548.32	549.89	NaN
549.04	549.77	NaN
550.33	549.76	NaN
550.2	549.57	NaN
550.52	549.6	NaN
551.01	549.41	NaN
550.78	549.29	NaN
551.79	549.31	NaN
551.91	549.25	NaN
552.18	549.16	NaN
552.55	549	NaN
552.78	548.93	NaN
552.79	548.92	NaN
552.93	548.85	NaN
552.93	548.59	NaN
553.02	548.59	NaN
553.08	548.58	NaN
553.04	548.59	NaN
553.17	548.45	NaN
553.72	548.24	NaN
553.87	548.11	NaN
553.88	548.11	NaN
553.87	548.24	NaN
553.77	548.31	NaN
554.08	548.35	NaN
554.21	548.66	NaN
554.26	548.96	NaN
554.43	549.41	NaN
554.73	549.75	NaN
554.84	549.93	NaN
554.74	550.34	NaN
555.35	550.88	NaN
555.53	551.19	NaN
555.61	551.39	NaN
555.46	551.57	NaN
555.88	551.74	NaN
556.51	552.14	NaN
556.85	552.37	NaN
557.36	552.39	NaN
557.62	552.54	NaN
557.95	552.59	NaN
558.48	552.77	NaN
559.2	552.84	NaN
559.26	552.87	NaN
559.01	552.88	NaN
560.65	551.8	NaN
563.03	549.16	NaN
565	546.35	NaN
566.53	543.84	NaN
567.17	542.08	NaN
567.58	540.64	NaN
568.14	539.07	NaN
567.58	538.34	NaN
567.89	537.26	NaN
568.48	536.47	NaN
568.39	536.15	NaN
569.26	535.47	NaN
569.79	535.1	NaN
569.82	535.04	NaN
570.31	534.75	NaN
570.34	534.29	NaN
570.81	533.39	NaN
571.75	532.46	NaN
572.08	531.69	NaN
573.14	530.51	NaN
573.75	529.66	NaN
574.01	529.38	NaN
574.05	529.05	NaN
573.44	529.25	NaN
573.66	528.88	NaN
573.83	528.69	NaN
573.87	528.73	NaN
573.81	528.84	NaN
573.7	529.02	NaN
573.77	528.73	NaN
573.79	528.67	NaN
573.84	528.58	NaN
573.73	528.58	NaN
573.64	528.55	NaN
574.25	528.25	NaN
574.07	527.95	NaN
574.01	527.76	NaN
574.21	527.58	NaN
574.14	527.3	NaN
574.17	527.27	NaN
574.49	527.18	NaN
574.42	527.08	NaN
574.53	526.83	NaN
574.72	526.83	NaN
574.8	526.77	NaN
574.78	526.68	NaN
574.52	526.59	NaN
574.6	525.69	NaN
574.64	524.76	NaN
574.02	523.86	NaN
573.88	521.98	NaN
573.65	519.88	NaN
573.33	518.59	NaN
573.07	516.8	NaN
572.9	515.39	NaN
572.82	514.31	NaN
572.8	512.71	NaN
572.75	511.66	NaN
572.6	511.16	NaN
572.52	510.18	NaN
572.37	509.6	NaN
572.34	508.89	NaN
572.16	508.79	NaN
571.93	508.28	NaN
571.7	508.24	NaN
571.44	508.22	NaN
571.57	507.53	NaN
571.31	507.76	NaN
571.21	507.73	NaN
571.14	507.73	NaN
570.93	507.58	NaN
570.82	507.82	NaN
570.98	507.4	NaN
570.86	507.2	NaN
570.94	506.95	NaN
570.9	506.99	NaN
570.87	506.93	NaN
571	506.62	NaN
570.91	506.36	NaN
571.09	505.84	NaN
571.61	504.69	NaN
572.64	502.68	NaN
573.66	501.34	NaN
574.91	499.41	NaN
575.87	497.82	NaN
577.09	496.25	NaN
577.94	495.13	NaN
578.9	494.06	NaN
580.24	492.11	NaN
581.44	490.69	NaN
582.52	489.55	NaN
583.61	487.87	NaN
584.37	486.79	NaN
585.79	484.69	NaN
586.85	483.25	NaN
588.04	481.55	NaN
589	480.18	NaN
590.12	478.35	NaN
591.02	477.44	NaN
591.86	476.26	NaN
592.28	475.59	NaN
592.45	475.26	NaN
592.77	475.05	NaN
592.74	475.17	NaN
593.02	474.98	NaN
592.93	475.26	NaN
592.96	475.13	NaN
593.09	475.18	NaN
593.03	475.44	NaN
593.18	475.27	NaN
593.35	474.93	NaN
593.27	475.1	NaN
593.79	474.6	NaN
593.69	474.72	NaN
593.58	474.93	NaN
593.5	475.08	NaN
593.65	474.92	NaN
593.74	475.05	NaN
593.75	474.99	NaN
593.61	475.29	NaN
593.65	475.27	NaN
593.61	475.31	NaN
593.59	475.31	NaN
593.55	475.46	NaN
593.47	475.52	NaN
593.58	475.45	NaN
593.61	475.39	NaN
593.61	475.36	NaN
593.64	475.24	NaN
593.63	475.25	NaN
593.69	475.19	NaN
593.57	475.28	NaN
593.61	475.19	NaN
593.46	475.23	NaN
593.52	475.09	NaN
593.52	475.09	NaN
593.52	475.06	NaN
593.59	474.85	NaN
593.61	474.75	NaN
593.47	474.82	NaN
593.67	474.5	NaN
593.68	474.44	NaN
593.98	474.09	NaN
594.12	473.79	NaN
594.57	473.26	NaN
595.13	472.58	NaN
595.58	472.07	NaN
596.38	471.15	NaN
596.91	470.68	NaN
597.58	469.7	NaN
597.97	469.02	NaN
598.71	467.72	NaN
598.77	467.62	NaN
599.04	467.08	NaN
599.8	466.02	NaN
599.95	465.8	NaN
600.17	465.19	NaN
600.32	465.26	NaN
600.56	464.93	NaN
600.73	464.56	NaN
600.79	464.41	NaN
600.67	464.44	NaN
601.12	463.23	NaN
600.54	457.59	NaN
599.11	449.64	NaN
597.77	444.97	NaN
596.14	440.94	NaN
594.71	436.97	NaN
593.39	433.97	NaN
592.16	430.59	NaN
591.38	428.49	NaN
590.45	426.82	NaN
589.61	425.36	NaN
589.27	424.39	NaN
588.81	423.81	NaN
588.05	422.6	NaN
587.92	422.22	NaN
587.47	423.24	NaN
587.24	423.13	NaN
587.22	423.78	NaN
586.65	422.97	NaN
586.3	423.07	NaN
586.23	422.94	NaN
586.25	423.18	NaN
586.2	423.1	NaN
586.02	422.87	NaN
585.87	422.51	NaN
585.78	422.46	NaN
585.97	422.23	NaN
586.01	422.07	NaN
585.75	420.68	NaN
585.19	419.58	NaN
584.87	417.75	NaN
584.21	415.76	NaN
583.88	414.72	NaN
583.57	413.71	NaN
583.44	413.04	NaN
582.88	411.57	NaN
582.68	411.39	NaN
582.51	410.96	NaN
582.35	410.8	NaN
581.86	410.37	NaN
581.86	409.7	NaN
581.9	409.72	NaN
581.85	410.14	NaN
581.76	410.38	NaN
581.68	410.7	NaN
581.63	410.64	NaN
581.54	410.25	NaN
581.58	410.09	NaN
580.72	408.45	NaN
577.01	405.58	NaN
572.25	402.04	NaN
568.8	400.7	NaN
564.97	399.24	NaN
562.57	398.76	NaN
559.42	397.35	NaN
557.25	396.85	NaN
555.19	396.33	NaN
552.53	395.43	NaN
550.03	394.68	NaN
546.93	393.65	NaN
544.2	392.65	NaN
541.67	391.62	NaN
539.6	391.04	NaN
537.35	390.2	NaN
535.7	389.9	NaN
535.28	390.09	NaN
534.98	390.34	NaN
535.23	390.65	NaN
534.78	390.62	NaN
534.95	390.7	NaN
534.64	390.54	NaN
534.91	390.65	NaN
534.76	390.91	NaN
534.19	390.85	NaN
533.83	390.73	NaN
533.44	390.29	NaN
524.12	389.78	NaN
522.08	391.91	NaN
512	392.09	NaN
505.9	393.1	NaN
500.61	393.75	NaN
496.98	394.46	NaN
494.77	395.36	NaN
495.56	396.01	NaN
496.03	396.47	NaN
495.07	397.22	NaN
492.86	397.95	NaN
492.24	398.21	NaN
489.92	399.22	NaN
488.68	399.8	NaN
485.35	401.26	NaN
482.76	406.66	NaN
481.02	411.88	NaN
480.42	416.88	NaN
480.19	422.27	NaN
481.19	425.54	NaN
481.72	429.83	NaN
482.74	432.47	NaN
483.8	434.31	NaN
484.98	437.14	NaN
486.13	439.96	NaN
487.39	442.63	NaN
490.39	448.43	NaN
496	453.29	NaN
504.53	460.29	NaN
510.81	463.5	NaN
517.62	467.31	NaN
522.94	470.22	NaN
526.96	472.33	NaN
532.76	476.04	NaN
535.8	477.43	NaN
539.46	479.56	NaN
542.92	481.68	NaN
545.58	483.47	NaN
548.94	485.85	NaN
551.66	487.4	NaN
554.44	489.43	NaN
556.64	491.17	NaN
559.35	493.76	NaN
560.61	494.77	NaN
560.65	494.57	NaN
561.03	495.03	NaN
560.67	495.01	NaN
560.75	495.27	NaN
559.72	494.37	NaN
560.54	494.95	NaN
560.5	494.95	NaN
560.66	495.03	NaN
560.69	495.1	NaN
560.76	495.26	NaN
560.85	495.32	NaN
560.66	495.33	NaN
560.42	495.44	NaN
561.29	496.6	NaN
563.43	498.37	NaN
565.13	499.65	NaN
568.65	502.49	NaN
570.51	502.82	NaN
572.1	502.95	NaN
578	503.4	NaN
583.06	503.83	NaN
585.69	504	NaN
593.58	504.21	NaN
597.42	504.54	NaN
599.98	504.8	NaN
606.42	505.24	NaN
610.34	505.69	NaN
611.7	505.77	NaN
616.8	505.96	NaN
618.29	505.91	NaN
621.01	505.81	NaN
625.6	505.61	NaN
626.93	505.55	NaN
628.42	505.45	NaN
631.83	505.54	NaN
632.68	505.41	NaN
632.92	505.31	NaN
634.73	505.15	NaN
635.58	505.11	NaN
636.25	505.13	NaN
637.62	505.02	NaN
639.92	503.94	NaN
648.08	499.46	NaN
658.89	491.75	NaN
666.15	486.22	NaN
671.33	481.96	NaN
676.45	478.72	NaN
682.48	475.21	NaN
686.54	473.1	NaN
687.77	472.35	NaN
688.28	471.8	NaN
688.39	471.26	NaN
688.58	470.89	NaN
689.31	470.32	NaN
689.39	470.08	NaN
689.89	469.82	NaN
689.91	469.8	NaN
690.04	469.71	NaN
690.4	469.55	NaN
692.2	469.46	NaN
699.39	469.71	NaN
708.84	468.63	NaN
716.16	467.49	NaN
719.58	467.11	NaN
719.17	466.93	NaN
719.06	466.91	NaN
719.57	466.89	NaN
720.45	466.93	NaN
722.66	466.77	NaN
724.12	466.81	NaN
725.2	466.61	NaN
727.46	466.47	NaN
730.1	465.99	NaN
733.35	465.62	NaN
737.25	464.7	NaN
739.92	463.88	NaN
743.47	462.91	NaN
746.38	461.71	NaN
749.16	460.97	NaN
750.59	460.25	NaN
750.43	459.96	NaN
750.21	460.05	NaN
749.43	460.39	NaN
749.2	460.5	NaN
749.03	460.68	NaN
749.82	460.52	NaN
751.29	457.41	NaN
754.33	450.4	NaN
756.06	442.37	NaN
756.23	436.13	NaN
756.54	431.13	NaN
756.68	426.3	NaN
757.04	421.71	NaN
757.24	417.95	NaN
757.22	414.88	NaN
757.25	412.42	NaN
757.18	410.48	NaN
757.27	408.53	NaN
757.57	406.46	NaN
757.73	405	NaN
758.27	401.4	NaN
757.14	396.25	NaN
756.39	389.45	NaN
755.91	383.11	NaN
755.3	379.62	NaN
754.78	374.63	NaN
754.22	370.85	NaN
753.92	367.62	NaN
753.31	365.11	NaN
752.51	362.57	NaN
751.61	359.13	NaN
750.95	356.88	NaN
750.16	353.51	NaN
749.12	349.51	NaN
746.93	344.63	NaN
744.29	338.24	NaN
741.22	333.47	NaN
738.7	329.13	NaN
736.34	324.74	NaN
734.46	321.61	NaN
732.48	318.59	NaN
731.09	316.56	NaN
729.57	314.19	NaN
728.03	312.31	NaN
726.84	310.51	NaN
726.33	309.78	NaN
725.1	307.97	NaN
724.4	307.25	NaN
723.5	306.08	NaN
722.59	304.9	NaN
721.93	304.35	NaN
721.22	303.09	NaN
720.48	301.68	NaN
719.47	299.75	NaN
718.36	297.96	NaN
717.41	296.82	NaN
716.42	295.39	NaN
716.24	295.29	NaN
715.65	294.66	NaN
715.3	294.42	NaN
714.86	294.01	NaN
714.41	293.91	NaN
713.19	291.96	NaN
712.92	291.81	NaN
712.39	291.65	NaN
709.83	291.16	NaN
703.69	287.85	NaN
700.54	287.01	NaN
697.72	286.31	NaN
697.35	286.97	NaN
696.17	286.97	NaN
694.69	286.71	NaN
693.3	286.19	NaN
691.62	285.86	NaN
688.79	285.17	NaN
686.89	284.56	NaN
684.65	283.93	NaN
683.06	283.14	NaN
679.07	281.82	NaN
676.17	281.22	NaN
673.92	280.8	NaN
670.53	280.03	NaN
668.93	279.88	NaN
667.15	279.54	NaN
667.04	279.75	NaN
667.35	280.16	NaN
666.74	280.3	NaN
666.71	280.48	NaN
666.15	280.48	NaN
666.47	280.8	NaN
666.07	280.86	NaN
665.81	280.86	NaN
666.42	281.26	NaN
666.34	281.21	NaN
657.97	279.92	NaN
659.59	281.3	NaN
656.87	282.36	NaN
653.99	283.52	NaN
652.62	284.43	NaN
650.31	285.48	NaN
647.52	286.94	NaN
645.57	288.06	NaN
644.93	288.38	NaN
643.08	289.34	NaN
640.39	290.32	NaN
639.32	290.56	NaN
636.81	291.56	NaN
635.44	292.03	NaN
632.67	292.8	NaN
629.77	293.69	NaN
627.79	294.25	NaN
626.84	294.3	NaN
625.59	294.86	NaN
625.97	294.72	NaN
625.37	294.9	NaN
625.3	295.17	NaN
624.46	295.54	NaN
624.4	295.56	NaN
624.66	295.49	NaN
625.32	295.31	NaN
625.33	295.33	NaN
625.69	295.19	NaN
625.44	295.32	NaN
624.94	295.51	NaN
625.35	295.37	NaN
625.37	295.39	NaN
625.13	295.49	NaN
625.27	295.39	NaN
625.05	295.46	NaN
624.57	295.5	NaN
625.7	295	NaN
625.04	295.28	NaN
622.64	296.03	NaN
622.16	296.2	NaN
622.54	296.21	NaN
622.06	296.51	NaN
622.75	296.52	NaN
622.44	296.51	NaN
622.92	296.5	NaN
622.28	296.65	NaN
622.51	296.79	NaN
623.78	296.43	NaN
623.51	296.5	NaN
624.81	295.92	NaN
623.33	296.68	NaN
623.21	296.75	NaN
624.63	296.03	NaN
624.77	296.07	NaN
623.22	296.92	NaN
623	297.03	NaN
623.11	296.92	NaN
623.1	296.94	NaN
623.05	296.94	NaN
623.15	296.88	NaN
622.94	297.04	NaN
622.91	297.01	NaN
622.99	296.94	NaN
622.93	296.93	NaN
622.85	296.98	NaN
622.89	296.97	NaN
622.79	297.02	NaN
622.64	296.98	NaN
622.74	296.97	NaN
623.22	296.76	NaN
623.32	296.56	NaN
623.1	296.62	NaN
623.14	296.53	NaN
623.25	296.45	NaN
623.06	296.48	NaN
623.22	296.47	NaN
622.94	296.54	NaN
623.04	296.48	NaN
623.65	296.22	NaN
623.64	296.23	NaN
623.78	296.21	NaN
623.04	296.58	NaN
622.87	296.56	NaN
623.02	296.53	NaN
623.07	296.53	NaN
622.97	296.63	NaN
622.94	296.67	NaN
622.62	296.78	NaN
622.45	296.89	NaN
622.49	296.87	NaN
622.48	296.87	NaN
622.76	296.79	NaN
622.65	296.86	NaN
623.41	296.65	NaN
623.13	296.83	NaN
623.13	296.91	NaN
623.64	296.38	NaN
623.79	296.36	NaN
623.31	296.61	NaN
625.03	295.72	NaN
623.61	296.45	NaN
623.72	296.44	NaN
623.38	296.62	NaN
624.75	295.74	NaN
624.87	295.82	NaN
624.53	296	NaN
623.97	296.59	NaN
623.2	297.04	NaN
623.33	297.13	NaN
623.44	297.07	NaN
623.6	297	NaN
623.48	297.2	NaN
623.48	297.22	NaN
623.44	297.2	NaN
624.57	296.34	NaN
624.09	296.87	NaN
623.67	296.83	NaN
623.74	296.8	NaN
623.69	296.73	NaN
623.54	296.74	NaN
623.58	296.76	NaN
623.63	296.7	NaN
623.79	296.59	NaN
623.49	296.54	NaN
623.21	296.58	NaN
623.25	296.63	NaN
623.26	296.52	NaN
622.32	296.72	NaN
622.42	296.7	NaN
622.28	296.74	NaN
622.51	296.74	NaN
622.25	296.88	NaN
623.21	296.22	NaN
623.32	296.68	NaN
623.31	296.24	NaN
621.94	296.96	NaN
622.54	296.63	NaN
622.45	296.2	NaN
622.97	295.98	NaN
624.29	295.25	NaN
623.31	295.89	NaN
624.06	295.86	NaN
624.25	295.8	NaN
623.77	296.04	NaN
623.11	296.35	NaN
623.18	296.32	NaN
623.26	296.23	NaN
624.55	295.28	NaN
623.26	296.34	NaN
622.84	296.45	NaN
622.8	296.56	NaN
622.84	296.5	NaN
623.28	296.38	NaN
623.04	296.51	NaN
623.13	296.41	NaN
623.13	296.41	NaN
623.16	296.35	NaN
623.14	296.34	NaN
622.89	296.38	NaN
622.79	296.44	NaN
623.16	296.2	NaN
623.23	296.27	NaN
623.06	296.86	NaN
623.25	296.79	NaN
622.93	296.93	NaN
622.91	296.49	NaN
623.23	296.48	NaN
623.13	296.53	NaN
623.13	296.55	NaN
622.95	296.56	NaN
623.07	296.54	NaN
623.38	296.37	NaN
623.64	296.12	NaN
623.69	296.18	NaN
622.7	296.68	NaN
624.52	295.95	NaN
624.32	296.07	NaN
623.74	296.49	NaN
623.31	296.67	NaN
623.27	296.79	NaN
623.45	296.72	NaN
622.98	296.69	NaN
623.39	296.59	NaN
623.17	296.91	NaN
623.21	296.99	NaN
622.59	297.37	NaN
623.47	297.07	NaN
623.52	297.04	NaN
623.51	297	NaN
623.63	296.95	NaN
623.78	296.93	NaN
623.81	296.85	NaN
623.81	296.88	NaN
623.89	296.74	NaN
623.94	296.73	NaN
623.67	296.81	NaN
624	296.68	NaN
623.7	296.8	NaN
623.94	296.81	NaN
624.18	296.72	NaN
623.77	296.86	NaN
623.73	296.68	NaN
624.02	296.67	NaN
623.91	296.49	NaN
623.97	296.42	NaN
623.99	296.36	NaN
624	296.46	NaN
623.7	296.67	NaN
623.49	296.65	NaN
