X1	Y1	ProbId1	
599.02	489.19	NaN
598.84	488.98	NaN
598.84	488.98	NaN
598.89	488.98	NaN
599.02	489.07	NaN
599.02	489.07	NaN
599.05	489.04	NaN
599.05	489.04	NaN
599.03	488.97	NaN
599.17	489.07	NaN
599.17	489.07	NaN
599.17	489.07	NaN
599.06	489.09	NaN
598.94	488.89	NaN
598.6	488.95	NaN
598.6	488.95	NaN
598.66	488.91	NaN
598.66	488.91	NaN
598.61	488.91	NaN
598.61	488.91	NaN
598.61	488.91	NaN
598.7	488.97	NaN
598.7	488.97	NaN
598.75	489.06	NaN
598.52	488.82	NaN
598.74	488.97	NaN
598.75	488.91	NaN
598.86	489.05	NaN
598.78	488.97	NaN
598.74	488.87	NaN
598.86	488.72	NaN
598.93	488.69	NaN
598.97	488.81	NaN
598.91	488.7	NaN
599.15	488.89	NaN
599.05	488.72	NaN
599.05	488.72	NaN
599.05	489.05	NaN
599.05	489.05	NaN
599.11	489.14	NaN
599.11	489.14	NaN
599.05	489.05	NaN
598.95	489	NaN
598.95	489	NaN
598.85	488.97	NaN
598.85	488.97	NaN
598.77	488.82	NaN
598.77	488.82	NaN
598.77	488.82	NaN
598.77	488.82	NaN
598.87	488.89	NaN
598.87	488.89	NaN
598.87	488.89	NaN
598.76	488.97	NaN
598.76	488.97	NaN
599.11	488.94	NaN
599	488.83	NaN
599.11	488.94	NaN
599	488.83	NaN
599.11	488.94	NaN
599	488.83	NaN
598.97	488.78	NaN
599.02	488.89	NaN
599.02	488.89	NaN
599.08	488.98	NaN
599.03	488.88	NaN
599.17	489.03	NaN
599.06	488.79	NaN
598.9	488.85	NaN
598.95	488.94	NaN
598.97	488.81	NaN
599.01	488.91	NaN
599.05	488.86	NaN
599	488.91	NaN
599.08	488.95	NaN
598.98	488.85	NaN
598.94	488.76	NaN
598.9	488.85	NaN
599.02	489.05	NaN
598.94	488.96	NaN
598.9	488.99	NaN
598.9	489.07	NaN
598.75	489.01	NaN
598.67	489.15	NaN
598.77	489.21	NaN
598.67	489.15	NaN
598.67	489.15	NaN
598.67	489.15	NaN
598.5	489.23	NaN
598.49	489.26	NaN
598.3	489.12	NaN
598.14	488.97	NaN
597.99	488.73	NaN
597.99	488.73	NaN
597.99	488.73	NaN
598.07	488.79	NaN
598.56	488.91	NaN
598.47	488.83	NaN
598.52	489.08	NaN
598.4	488.99	NaN
598.32	488.98	NaN
598.19	488.76	NaN
598.29	488.79	NaN
598.45	488.99	NaN
598.45	488.99	NaN
598.35	488.92	NaN
598.22	488.87	NaN
598.32	488.93	NaN
597.95	488.78	NaN
598.02	488.82	NaN
598.53	489.22	NaN
598.49	489.34	NaN
598.46	489.75	NaN
598.38	489.74	NaN
598.22	489.65	NaN
598.25	489.77	NaN
598.41	489.94	NaN
598.31	489.85	NaN
598.03	489.73	NaN
597.93	489.57	NaN
597.93	489.57	NaN
598.23	489.98	NaN
598.29	490.49	NaN
598.11	490.56	NaN
598.11	490.56	NaN
598.11	490.56	NaN
598.21	490.7	NaN
598.53	491.18	NaN
598.45	491.35	NaN
598.18	491.18	NaN
598.1	491.18	NaN
598.2	491.38	NaN
598.19	491.59	NaN
598.4	492.33	NaN
598.4	492.4	NaN
598.22	492.43	NaN
598.08	492.38	NaN
598.07	492.69	NaN
597.65	492.88	NaN
597.59	492.78	NaN
597.62	493.54	NaN
597.38	493.32	NaN
596.99	493.86	NaN
596.91	494.18	NaN
596.91	494.09	NaN
596.84	494.1	NaN
596.39	494.83	NaN
596.34	495.31	NaN
596.4	496.08	NaN
596.45	496.49	NaN
596.45	496.57	NaN
596.1	497.56	NaN
595.7	498.2	NaN
595.7	498.62	NaN
595.67	499.4	NaN
595.67	500.4	NaN
595.37	501.05	NaN
595.25	501.96	NaN
595.09	502.4	NaN
595.05	502.95	NaN
594.75	503.25	NaN
594.68	503.37	NaN
594.5	503.8	NaN
594.5	503.8	NaN
594.54	503.91	NaN
594.52	503.98	NaN
594.52	503.98	NaN
594.25	503.95	NaN
594.17	504.05	NaN
594.23	504.17	NaN
593.99	504.36	NaN
593.48	504.56	NaN
592.69	504.8	NaN
592.23	504.89	NaN
592	504.87	NaN
591.48	505.08	NaN
590.8	505.72	NaN
590.54	505.78	NaN
590.12	506.16	NaN
590.05	506.08	NaN
589.63	506.45	NaN
588.94	506.62	NaN
588.45	506.49	NaN
588.3	506.93	NaN
587.77	506.94	NaN
586.81	507.39	NaN
586.19	507.76	NaN
585.8	507.75	NaN
585.48	507.9	NaN
585.02	508	NaN
585.13	507.69	NaN
584.57	507.81	NaN
584.45	507.71	NaN
584.36	507.79	NaN
584.41	507.6	NaN
584.41	507.6	NaN
584.16	508.02	NaN
584.16	508.02	NaN
584.16	508.02	NaN
584.16	508.02	NaN
584.16	508.02	NaN
584.16	508.02	NaN
584.24	507.94	NaN
584.24	507.94	NaN
584.24	507.94	NaN
584.24	507.94	NaN
584.22	507.83	NaN
584.12	507.87	NaN
584.12	507.87	NaN
584.22	507.83	NaN
584.12	507.87	NaN
584.16	507.68	NaN
583.86	507.79	NaN
583.68	507.95	NaN
583.85	507.89	NaN
583.71	507.88	NaN
583.35	507.39	NaN
583.17	506.95	NaN
582.41	506.94	NaN
581.8	506.73	NaN
580.79	506.54	NaN
580.45	506.22	NaN
579.84	506.11	NaN
579.63	505.87	NaN
579.05	505.45	NaN
578.92	505.17	NaN
578	504.83	NaN
577.74	504.63	NaN
577.49	504.53	NaN
577.1	504.31	NaN
576.67	503.75	NaN
576.44	503.24	NaN
576.08	503.18	NaN
576.1	502.79	NaN
575.06	502.37	NaN
575.16	502.09	NaN
575.26	501.94	NaN
574.86	501.77	NaN
574.22	501.33	NaN
574.07	500.81	NaN
573.59	500.52	NaN
573.18	500.15	NaN
572.98	499.94	NaN
572.32	499.46	NaN
571.89	498.92	NaN
571.7	498.74	NaN
571.51	498.52	NaN
571.14	498.3	NaN
570.53	497.85	NaN
570.43	497.46	NaN
569.87	497.01	NaN
569.85	496.98	NaN
569.98	496.92	NaN
569.19	496.46	NaN
568.66	496	NaN
568.81	495.81	NaN
568.62	495.79	NaN
568.51	495.78	NaN
568.44	495.9	NaN
568.39	495.89	NaN
568.68	495.67	NaN
568.45	495.56	NaN
568.75	495.59	NaN
568.66	495.49	NaN
568.61	495.54	NaN
568.61	495.54	NaN
568.63	495.52	NaN
568.75	495.54	NaN
568.63	495.52	NaN
568.89	495.63	NaN
568.78	495.75	NaN
568.6	495.45	NaN
568.44	494.9	NaN
568.01	494.63	NaN
568.06	494.18	NaN
568.25	493.61	NaN
567.45	492.48	NaN
567.79	492.42	NaN
567.15	491.63	NaN
567.06	490.94	NaN
566.63	489.65	NaN
566.59	489.29	NaN
565.99	488.37	NaN
565.92	487.73	NaN
566.05	487.3	NaN
565.65	485.97	NaN
565.48	485.48	NaN
564.93	484.49	NaN
564.2	483.27	NaN
563.87	482.08	NaN
563.55	481.29	NaN
563.19	480.49	NaN
562.83	479.75	NaN
562.66	479.24	NaN
562.51	478.93	NaN
562.09	478	NaN
561.91	477.43	NaN
561.72	477.07	NaN
561.64	477.06	NaN
561.4	476.49	NaN
561.42	476.28	NaN
561.22	475.7	NaN
561.24	475.57	NaN
561.13	475.11	NaN
561	474.9	NaN
560.58	474.41	NaN
560.35	473.93	NaN
560.41	473.59	NaN
560.17	473.04	NaN
559.84	472.53	NaN
559.62	472.01	NaN
559.49	471.39	NaN
558.88	470.01	NaN
558.05	468.82	NaN
557.23	467.78	NaN
556.53	467	NaN
555.89	465.68	NaN
555.25	464.5	NaN
554.81	463.81	NaN
554.26	462.94	NaN
553.74	462.23	NaN
553.04	461.15	NaN
552.93	460.86	NaN
552.57	460.5	NaN
552.57	460.5	NaN
552.57	460.5	NaN
552.57	460.36	NaN
552.62	460.27	NaN
552.93	460.16	NaN
553	460.24	NaN
553	460.24	NaN
552.81	460	NaN
552.86	460.01	NaN
552.88	460.01	NaN
552.81	459.81	NaN
552.82	459.85	NaN
552.79	460.19	NaN
552.77	460.08	NaN
552.63	459.93	NaN
552.63	459.93	NaN
552.59	459.84	NaN
552.49	459.71	NaN
552.49	459.77	NaN
552.49	459.77	NaN
552.5	459.72	NaN
552.17	459.32	NaN
551.74	458.8	NaN
551.29	458.3	NaN
550.92	458.32	NaN
550.7	457.84	NaN
548.99	456.53	NaN
548.73	456.32	NaN
547.49	455.73	NaN
546.41	454.99	NaN
546.01	454.75	NaN
544.93	453.84	NaN
543.85	453.45	NaN
543.14	453	NaN
542.21	452.4	NaN
541.49	451.77	NaN
540.65	450.97	NaN
539.89	450.6	NaN
539.14	450.06	NaN
538.49	449.64	NaN
537.89	449.14	NaN
537.33	448.71	NaN
536.17	447.93	NaN
536.01	447.86	NaN
535.18	447.68	NaN
534.34	446.85	NaN
533.99	446.57	NaN
533.71	446.38	NaN
533.13	446.18	NaN
532.39	445.66	NaN
531.92	445.54	NaN
531.84	445.44	NaN
531.72	445.23	NaN
531.72	445.23	NaN
531.72	445.23	NaN
531.72	445.23	NaN
532.11	445.5	NaN
532.04	445.2	NaN
531.75	444.91	NaN
531.92	444.92	NaN
531.8	445.08	NaN
531.8	445.16	NaN
531.8	445.16	NaN
531.97	445.24	NaN
531.66	445.13	NaN
531.82	445.32	NaN
531.82	445.32	NaN
531.82	445.32	NaN
531.82	445.32	NaN
531.81	445.26	NaN
531.94	445.44	NaN
531.95	445.49	NaN
531.84	445.43	NaN
531.85	445.23	NaN
531.99	445.15	NaN
531.99	445.15	NaN
531.99	445.15	NaN
531.99	445.15	NaN
531.99	445.15	NaN
532.42	445.39	NaN
532.42	445.39	NaN
532.42	445.39	NaN
532.23	445.35	NaN
532.23	445.35	NaN
532.34	445.43	NaN
532.43	445.46	NaN
532.49	445.48	NaN
532.49	445.48	NaN
532.52	445.4	NaN
532.44	445.25	NaN
532.44	445.25	NaN
532.42	445.37	NaN
532.54	445.46	NaN
532.54	445.46	NaN
532.44	445.25	NaN
532.44	445.25	NaN
532.59	445.41	NaN
532.44	445.25	NaN
532.58	445.41	NaN
532.29	445.36	NaN
532.35	445.63	NaN
532.45	445.55	NaN
532.53	445.57	NaN
532.65	445.62	NaN
532.49	445.45	NaN
532.49	445.45	NaN
532.49	445.45	NaN
532.49	445.45	NaN
532.47	445.41	NaN
532.49	445.45	NaN
532.49	445.45	NaN
532.54	445.54	NaN
532.45	445.52	NaN
532.45	445.52	NaN
532.45	445.52	NaN
532.41	445.44	NaN
532.68	445.47	NaN
532.62	445.34	NaN
532.44	445.33	NaN
532.42	445.28	NaN
532.39	445.17	NaN
532.47	445.21	NaN
532.47	445.21	NaN
532.41	445.18	NaN
532.5	445.27	NaN
532.69	445.32	NaN
532.69	445.32	NaN
532.77	445.57	NaN
532.77	445.57	NaN
532.59	445.42	NaN
532.56	445.36	NaN
532.61	445.32	NaN
532.55	445.32	NaN
532.84	445.56	NaN
532.84	445.56	NaN
532.65	445.29	NaN
532.73	445.44	NaN
532.84	445.47	NaN
532.84	445.47	NaN
532.84	445.47	NaN
532.84	445.47	NaN
532.84	445.47	NaN
532.84	445.51	NaN
532.84	445.51	NaN
532.84	445.51	NaN
532.86	445.57	NaN
532.86	445.57	NaN
532.86	445.57	NaN
532.93	445.67	NaN
532.91	445.58	NaN
532.91	445.58	NaN
532.91	445.58	NaN
532.91	445.58	NaN
533.08	445.64	NaN
533.08	445.64	NaN
533.26	445.73	NaN
533.26	445.73	NaN
533.26	445.73	NaN
533.65	445.92	NaN
533.66	445.89	NaN
533.75	445.88	NaN
533.75	445.88	NaN
533.75	445.88	NaN
533.42	445.63	NaN
533.36	445.53	NaN
533.31	445.57	NaN
533.31	445.57	NaN
533.31	445.57	NaN
533.06	445.54	NaN
533.06	445.54	NaN
533.13	445.68	NaN
533.13	445.68	NaN
533.29	445.96	NaN
533.29	445.96	NaN
533.22	445.87	NaN
533.48	446.11	NaN
533.59	446.14	NaN
533.59	446.14	NaN
533.47	445.99	NaN
533.47	446.04	NaN
533.6	446.04	NaN
533.6	446.04	NaN
533.55	446.05	NaN
533.5	446.06	NaN
533.64	446.08	NaN
533.68	446.07	NaN
533.52	446.01	NaN
533.43	445.99	NaN
533.43	445.99	NaN
533.43	445.99	NaN
533.6	446.04	NaN
533.6	446.04	NaN
533.43	445.99	NaN
533.52	446.01	NaN
533.52	446.01	NaN
533.43	446	NaN
533.49	446.03	NaN
533.51	446.12	NaN
533.29	445.88	NaN
533.29	445.88	NaN
533.29	445.88	NaN
533.29	445.88	NaN
533.29	445.88	NaN
533.19	445.86	NaN
533.59	446.14	NaN
533.59	446.14	NaN
533.48	445.97	NaN
533.31	445.62	NaN
533.72	445.79	NaN
533.66	445.85	NaN
533.72	445.79	NaN
533.86	445.89	NaN
533.74	445.73	NaN
533.69	445.78	NaN
533.72	445.96	NaN
533.63	445.86	NaN
533.59	445.78	NaN
533.7	445.97	NaN
533.44	445.75	NaN
533.44	445.75	NaN
533.44	445.75	NaN
533.73	445.99	NaN
533.73	445.99	NaN
533.55	446.01	NaN
533.26	445.71	NaN
533.63	445.9	NaN
533.56	445.9	NaN
533.64	445.97	NaN
533.64	445.97	NaN
533.78	445.99	NaN
533.55	445.85	NaN
533.55	445.85	NaN
533.14	445.67	NaN
533.14	445.67	NaN
533.14	445.67	NaN
533.14	445.67	NaN
533.14	445.67	NaN
533.03	445.59	NaN
533.05	445.77	NaN
533.05	445.77	NaN
532.88	445.66	NaN
533	445.82	NaN
533	445.82	NaN
533.04	445.81	NaN
532.97	445.66	NaN
533.03	445.76	NaN
533.09	445.68	NaN
532.97	445.68	NaN
532.97	445.68	NaN
533.04	445.81	NaN
533.04	445.81	NaN
533.04	445.81	NaN
533.04	445.81	NaN
532.59	445.31	NaN
532.76	445.5	NaN
532.65	445.47	NaN
532.83	445.24	NaN
532.83	445.24	NaN
532.83	445.24	NaN
533.14	445.51	NaN
533.14	445.51	NaN
533.16	445.55	NaN
533.14	445.51	NaN
533.03	445.53	NaN
532.69	445.42	NaN
532.86	445.49	NaN
532.93	445.37	NaN
533.04	445.46	NaN
533.04	445.46	NaN
533.04	445.46	NaN
533.26	445.54	NaN
533.14	445.51	NaN
533.28	445.58	NaN
533.06	445.49	NaN
533.22	445.55	NaN
533.03	445.51	NaN
533.03	445.51	NaN
533.03	445.51	NaN
533.03	445.51	NaN
532.86	445.31	NaN
532.86	445.31	NaN
532.87	445.37	NaN
532.99	445.46	NaN
532.78	445.2	NaN
532.74	445.14	NaN
532.68	445.07	NaN
532.74	445.14	NaN
532.74	445.07	NaN
533.04	445.3	NaN
533.04	445.3	NaN
533.04	445.3	NaN
533.04	445.3	NaN
533.18	445.18	NaN
533.08	445.12	NaN
533.12	445.2	NaN
533.13	444.95	NaN
533.13	444.95	NaN
533.13	444.95	NaN
533.27	445.14	NaN
533.27	445.14	NaN
533.27	445.14	NaN
533.27	445.14	NaN
533.26	445.33	NaN
533.01	445.16	NaN
533.01	445.16	NaN
533.01	445.16	NaN
533.12	445.23	NaN
532.93	445.18	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.12	445.23	NaN
533.08	445.23	NaN
532.89	445.26	NaN
532.85	445.25	NaN
533.16	445.39	NaN
533.14	445.29	NaN
533.04	445.26	NaN
533.04	445.26	NaN
533.14	445.29	NaN
533.01	445.15	NaN
533.05	445.15	NaN
533.18	445.29	NaN
533.14	445.29	NaN
532.88	445	NaN
532.96	445.08	NaN
532.96	445.08	NaN
533.04	445.2	NaN
533.04	445.2	NaN
533.04	445.2	NaN
533.09	445	NaN
533.09	445	NaN
533.21	445.01	NaN
533.21	445.01	NaN
532.97	444.71	NaN
533.04	444.86	NaN
532.92	444.85	NaN
532.92	444.85	NaN
532.92	444.85	NaN
533.18	445.22	NaN
533.14	445.22	NaN
532.96	445.12	NaN
532.96	445.12	NaN
533	445.12	NaN
533	445.12	NaN
533	445.12	NaN
532.87	444.95	NaN
532.87	444.95	NaN
532.87	444.95	NaN
532.61	444.96	NaN
532.8	445.04	NaN
532.8	445.04	NaN
532.8	445.04	NaN
532.8	445.04	NaN
532.8	445.04	NaN
532.74	444.82	NaN
532.76	444.8	NaN
532.7	444.66	NaN
532.76	444.8	NaN
532.5	444.65	NaN
532.49	444.47	NaN
532.64	444.58	NaN
532.64	444.58	NaN
532.64	444.58	NaN
532.69	444.68	NaN
532.64	444.52	NaN
532.72	444.73	NaN
532.72	444.75	NaN
532.72	444.73	NaN
532.69	444.68	NaN
532.71	444.74	NaN
532.74	444.79	NaN
532.74	444.79	NaN
532.74	444.79	NaN
532.59	444.69	NaN
532.59	444.69	NaN
532.54	444.72	NaN
532.54	444.85	NaN
532.43	444.77	NaN
532.51	444.73	NaN
532.49	444.67	NaN
532.49	444.63	NaN
532.64	444.82	NaN
532.64	444.82	NaN
532.37	444.57	NaN
532.42	444.58	NaN
532.61	444.7	NaN
532.69	444.73	NaN
532.69	444.73	NaN
532.44	444.44	NaN
532.5	444.29	NaN
532.49	444.3	NaN
532.49	444.3	NaN
532.41	444.27	NaN
532.42	444.26	NaN
532.22	444.05	NaN
532.42	444.26	NaN
532.29	444.13	NaN
532.39	444.23	NaN
532.44	444.32	NaN
532.44	444.32	NaN
532.69	444.75	NaN
532.56	444.48	NaN
532.55	444.51	NaN
532.39	444.31	NaN
532.39	444.31	NaN
532.39	444.31	NaN
532.32	444.53	NaN
532.42	444.59	NaN
532.42	444.59	NaN
532.44	444.64	NaN
532.54	444.73	NaN
532.54	444.73	NaN
532.54	444.73	NaN
532.44	444.68	NaN
532.44	444.68	NaN
532.44	444.68	NaN
532.44	444.68	NaN
532.23	444.46	NaN
532.23	444.46	NaN
532.23	444.46	NaN
532.23	444.46	NaN
532.21	444.16	NaN
532.18	444.09	NaN
532.18	444.05	NaN
532.27	444.09	NaN
532.16	443.88	NaN
532.25	443.88	NaN
532.25	443.88	NaN
532.25	443.88	NaN
532.31	443.97	NaN
532.31	443.97	NaN
532.54	444.14	NaN
532.64	444.19	NaN
532.52	444.18	NaN
532.2	443.88	NaN
531.99	443.7	NaN
531.99	443.7	NaN
531.86	443.64	NaN
531.77	443.68	NaN
531.75	443.81	NaN
531.33	443.38	NaN
531.28	443.45	NaN
530.87	443.47	NaN
530.52	443.28	NaN
530.34	443.21	NaN
530.23	443.24	NaN
530.11	443.29	NaN
530.17	443.38	NaN
530.36	443.69	NaN
529.95	443.58	NaN
530.01	443.68	NaN
530.01	443.68	NaN
530.03	443.62	NaN
530.03	443.62	NaN
529.75	443.54	NaN
529.71	443.54	NaN
529.52	443.51	NaN
529.21	443.46	NaN
529.32	443.67	NaN
529.14	443.57	NaN
528.71	443.17	NaN
528.27	443.14	NaN
528.16	443.09	NaN
527.94	442.9	NaN
527.31	442.68	NaN
527.41	442.71	NaN
527.28	442.71	NaN
527.12	442.71	NaN
526.82	442.73	NaN
526.82	442.73	NaN
526.82	442.73	NaN
526.82	442.73	NaN
526.62	442.68	NaN
526.65	442.73	NaN
526.64	442.77	NaN
526.64	442.77	NaN
526.76	442.84	NaN
526.64	442.77	NaN
526.64	442.77	NaN
526.43	442.77	NaN
526.67	442.8	NaN
526.64	442.71	NaN
526.59	442.65	NaN
526.61	442.74	NaN
526.47	442.64	NaN
526.47	442.64	NaN
526.47	442.64	NaN
526.47	442.64	NaN
526.46	442.71	NaN
526.55	442.78	NaN
526.71	442.74	NaN
526.55	442.61	NaN
526.45	442.58	NaN
526.3	442.57	NaN
526.24	442.56	NaN
526.24	442.56	NaN
526.24	442.56	NaN
525.65	442.27	NaN
525.6	442.28	NaN
525.08	441.97	NaN
525.14	441.85	NaN
524.7	441.77	NaN
524.6	441.77	NaN
524.45	441.45	NaN
524.31	441.29	NaN
523.94	440.99	NaN
523.67	440.72	NaN
523.56	440.64	NaN
522.57	439.78	NaN
522.56	439.63	NaN
522.65	439.68	NaN
522.16	439.42	NaN
521.95	439.12	NaN
521.68	438.82	NaN
521.08	438.42	NaN
520.79	437.88	NaN
520.67	437.82	NaN
520.03	437.46	NaN
519.85	437.28	NaN
519.41	436.79	NaN
519.09	436.57	NaN
518.93	436.35	NaN
518.71	436.13	NaN
518.02	435.89	NaN
517.96	435.94	NaN
517.71	435.66	NaN
517.21	435.3	NaN
517.08	435.07	NaN
516.9	435.13	NaN
516.94	435.09	NaN
516.94	435.09	NaN
516.94	435.09	NaN
517.05	435.16	NaN
517.58	435.73	NaN
517.54	435.84	NaN
518.08	436.08	NaN
518.3	436.38	NaN
518.73	436.6	NaN
519.53	437.22	NaN
520.17	437.93	NaN
520.37	438.71	NaN
520.85	439.68	NaN
521.51	440.32	NaN
521.93	440.76	NaN
521.87	441.44	NaN
521.79	441.92	NaN
522.1	442.35	NaN
522.08	442.59	NaN
522	442.63	NaN
522.16	443.04	NaN
521.8	443.53	NaN
521.42	443.86	NaN
521.33	444.02	NaN
521.27	444.26	NaN
520.32	444.96	NaN
520.45	445.43	NaN
519.71	445.9	NaN
519.61	446.1	NaN
519.04	446.33	NaN
518.56	446.7	NaN
518.33	446.99	NaN
517.75	447.39	NaN
517.57	447.53	NaN
517.46	447.88	NaN
517.36	448.05	NaN
516.85	448.26	NaN
517.32	448.28	NaN
517.68	448.24	NaN
517.64	448.08	NaN
517.64	448.08	NaN
517.3	448.15	NaN
517.18	448.17	NaN
517.05	448.16	NaN
516.58	448.11	NaN
516.81	449.1	NaN
516.87	450.2	NaN
516.29	451.49	NaN
516.35	452.29	NaN
516.43	453.33	NaN
516.74	453.9	NaN
516.79	454.85	NaN
516.54	456.01	NaN
516.48	456.6	NaN
516.22	457.7	NaN
516.18	458.52	NaN
516.27	459.3	NaN
516.33	459.86	NaN
516.1	460.7	NaN
516.12	460.92	NaN
515.99	461.69	NaN
516.28	462.13	NaN
516.36	462.62	NaN
516.16	463.1	NaN
516.16	463.32	NaN
516.29	463.42	NaN
516.32	463.31	NaN
516.42	463.29	NaN
516.32	463.31	NaN
516.41	463.08	NaN
516.42	462.94	NaN
516.4	463.08	NaN
516.4	463.08	NaN
516.43	462.86	NaN
516.3	462.85	NaN
516.25	462.75	NaN
515.95	463.21	NaN
515.86	463.62	NaN
515.88	463.85	NaN
516.2	464.34	NaN
516.6	465	NaN
517.18	466.05	NaN
517.51	466.7	NaN
517.9	467.57	NaN
518.2	468.34	NaN
518.97	469.41	NaN
519.57	470.14	NaN
519.84	471.32	NaN
520.12	472.09	NaN
520.66	473.38	NaN
521.15	473.65	NaN
522	475.1	NaN
522.43	475.42	NaN
522.63	476.49	NaN
523.23	477.31	NaN
523.76	478.18	NaN
524.1	478.71	NaN
524.15	479	NaN
524.38	478.86	NaN
524.37	478.99	NaN
524.47	479.27	NaN
524.68	479.61	NaN
524.8	479.52	NaN
524.97	479.84	NaN
525.07	480.33	NaN
524.97	480.41	NaN
525.01	480.86	NaN
525.65	481.18	NaN
525.75	481.85	NaN
525.99	482.36	NaN
526.27	483.13	NaN
526.8	484.05	NaN
527.33	484.52	NaN
527.66	485.47	NaN
528.34	485.84	NaN
529.21	486.37	NaN
530.06	486.33	NaN
531.04	486.65	NaN
531.92	486.87	NaN
532.71	487.03	NaN
533.32	487.44	NaN
534.8	488.02	NaN
535.56	488.59	NaN
536.52	488.8	NaN
537.34	489.37	NaN
537.73	489.67	NaN
539.13	490.42	NaN
539.71	490.45	NaN
540.45	491.01	NaN
541.28	491.47	NaN
541.67	491.75	NaN
542.02	491.68	NaN
542.83	492.24	NaN
543.51	492.43	NaN
543.82	492.59	NaN
543.74	492.58	NaN
544.06	492.81	NaN
544.44	493.21	NaN
544.77	493.38	NaN
545.29	493.86	NaN
545.92	494.46	NaN
546.48	495.02	NaN
547.3	495.45	NaN
548.44	496.31	NaN
549.36	496.84	NaN
550.28	497.77	NaN
550.5	497.95	NaN
551.06	498.29	NaN
550.98	498.13	NaN
551.18	498.35	NaN
551.04	498.18	NaN
551.05	498.24	NaN
551.03	498.31	NaN
550.89	498.37	NaN
550.89	498.37	NaN
550.89	498.37	NaN
550.75	498.2	NaN
550.75	498.2	NaN
550.79	498.28	NaN
550.79	498.28	NaN
550.79	498.31	NaN
550.79	498.31	NaN
550.79	498.31	NaN
550.79	498.31	NaN
550.77	498.14	NaN
550.87	498.22	NaN
550.98	498.32	NaN
551.05	498.31	NaN
551.03	498.15	NaN
551.23	498.38	NaN
551.23	498.38	NaN
551.23	498.38	NaN
551.23	498.38	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.13	498.32	NaN
551.11	498.17	NaN
551.26	498.35	NaN
551.16	498.3	NaN
551.16	498.3	NaN
551.26	498.35	NaN
551.14	498.19	NaN
551.14	498.19	NaN
551.26	498.35	NaN
551.26	498.35	NaN
551.26	498.35	NaN
551.39	498.42	NaN
551.28	498.37	NaN
551.41	498.47	NaN
551.45	498.4	NaN
551.57	498.51	NaN
551.71	498.44	NaN
551.61	498.17	NaN
551.61	498.17	NaN
551.61	498.17	NaN
551.49	498.08	NaN
551.61	498.17	NaN
551.44	497.98	NaN
551.77	498.23	NaN
551.62	498.23	NaN
551.92	498.47	NaN
552.05	498.74	NaN
552.56	499.18	NaN
552.76	499.38	NaN
552.91	500	NaN
553.21	500.43	NaN
553.99	501.19	NaN
554.48	501.46	NaN
555.15	502.23	NaN
555.72	503.1	NaN
556.41	503.86	NaN
557.12	504.48	NaN
557.75	505.2	NaN
558.26	506.06	NaN
558.97	506.89	NaN
559.88	507.78	NaN
560.7	508.62	NaN
561.14	508.64	NaN
561.94	509.85	NaN
562.06	509.91	NaN
562.7	510.35	NaN
563.1	510.78	NaN
563.47	511.07	NaN
564.2	511.53	NaN
564.17	511.62	NaN
565	512.63	NaN
565.1	512.94	NaN
565.65	513.26	NaN
566.3	513.9	NaN
566.22	513.6	NaN
566.76	514.09	NaN
566.97	514.42	NaN
567.11	514.41	NaN
567.6	514.58	NaN
567.95	514.85	NaN
568.16	514.67	NaN
568.96	514.68	NaN
570.2	514.6	NaN
572.45	514.69	NaN
573.2	513.97	NaN
575.11	514.06	NaN
576.63	514.02	NaN
577.03	513.47	NaN
579.29	513.25	NaN
580.24	512.85	NaN
581.62	512.43	NaN
582.75	512.38	NaN
582.99	512.13	NaN
584.02	511.98	NaN
584.95	511.85	NaN
585.88	511.62	NaN
585.77	511.47	NaN
585.77	511.45	NaN
585.86	511.42	NaN
585.64	511.3	NaN
585.52	511.21	NaN
585.55	511.25	NaN
585.7	511.28	NaN
585.64	511.3	NaN
585.71	511.38	NaN
585.77	511.42	NaN
585.77	511.42	NaN
585.77	511.45	NaN
585.91	511.46	NaN
585.95	511.52	NaN
585.82	511.52	NaN
585.88	511.43	NaN
585.8	511.36	NaN
585.8	511.36	NaN
585.69	511.37	NaN
585.69	511.37	NaN
585.75	511.45	NaN
585.75	511.45	NaN
585.35	511.48	NaN
585.35	511.49	NaN
585.42	511.43	NaN
585.57	511.54	NaN
585.61	511.5	NaN
585.88	511.42	NaN
586.03	511.35	NaN
586.14	511.32	NaN
586.15	511.36	NaN
586.15	511.36	NaN
586.06	511.19	NaN
586.19	511.21	NaN
586.06	511.25	NaN
586.06	511.25	NaN
586.07	511.29	NaN
586.17	511.26	NaN
586.15	511.28	NaN
586.06	511.26	NaN
586.05	511.29	NaN
586.05	511.22	NaN
586.05	511.22	NaN
585.97	511.16	NaN
586.08	511.16	NaN
585.89	511.33	NaN
585.62	511.22	NaN
585.63	511.21	NaN
585.95	511.21	NaN
585.79	511.18	NaN
586.18	511.32	NaN
586.17	511.37	NaN
586.3	511.38	NaN
586.75	511.41	NaN
586.75	511.41	NaN
586.81	511.66	NaN
587.03	511.86	NaN
587.16	511.89	NaN
