X1	Y1	ProbId1	
913.85	585.73	NaN
915.99	584.86	NaN
916.52	584.88	NaN
915.13	585.12	NaN
916.31	584.84	NaN
915.07	585.48	NaN
914.74	585.7	NaN
914.83	585.59	NaN
914.45	585.67	NaN
914.29	585.85	NaN
913.87	586.09	NaN
913.85	586.16	NaN
914.07	585.68	NaN
913.62	585.97	NaN
913.7	586	NaN
915.5	584.7	NaN
915.22	584.81	NaN
911.85	585.97	NaN
912.91	585.72	NaN
913.51	585.54	NaN
915.56	584.65	NaN
912.6	585.91	NaN
912.14	586.14	NaN
915.9	584.77	NaN
912.17	586.33	NaN
915.79	585.18	NaN
913.61	586	NaN
913.39	586.09	NaN
912.2	586.51	NaN
913.11	586.25	NaN
913.5	586.05	NaN
912.74	586.26	NaN
912.79	586.26	NaN
912.21	586.29	NaN
914.72	585.36	NaN
914.96	585.25	NaN
914.76	585.41	NaN
914.93	585.29	NaN
913.29	586.12	NaN
913.44	586.12	NaN
913.59	586.17	NaN
913.03	586.27	NaN
916.01	585.35	NaN
915.56	585.56	NaN
915.48	585.59	NaN
913.47	586.52	NaN
914.95	585.81	NaN
915.07	585.64	NaN
914.85	585.96	NaN
912.86	586.58	NaN
912.74	586.63	NaN
912.42	586.73	NaN
912.62	586.67	NaN
912.5	586.84	NaN
912.77	586.75	NaN
912.59	586.78	NaN
913.24	586.55	NaN
913.22	586.53	NaN
913.52	586.55	NaN
912.6	586.58	NaN
912.24	586.4	NaN
915.08	585.75	NaN
917.43	585.09	NaN
914.74	586.13	NaN
914.77	586.22	NaN
916.85	585.29	NaN
916.49	585.31	NaN
916.65	585.21	NaN
916.88	585.28	NaN
916.72	585.21	NaN
917.25	585.13	NaN
915.01	586.08	NaN
914.59	586.01	NaN
914.63	586.01	NaN
912.88	586.36	NaN
912.91	586.49	NaN
912.53	586.52	NaN
912.89	586.44	NaN
912.76	586.44	NaN
912.45	586.47	NaN
912.34	586.48	NaN
912.34	586.68	NaN
913.25	586.29	NaN
913.31	586.16	NaN
913.4	586.17	NaN
913	586.66	NaN
913.55	586	NaN
915.65	585.43	NaN
915.59	585.38	NaN
915.84	585.46	NaN
912.81	586.55	NaN
912.63	586.62	NaN
913.41	586.22	NaN
913.41	586.21	NaN
913.7	586.48	NaN
914.01	586.55	NaN
913.7	586.58	NaN
913.26	586.98	NaN
914.79	586.35	NaN
914.85	586.34	NaN
916.33	585.87	NaN
917.17	585.71	NaN
917.39	585.59	NaN
918.11	585.41	NaN
917.49	585.57	NaN
915.29	586.6	NaN
913.78	586.46	NaN
913.15	586.97	NaN
915.59	585.96	NaN
915.19	586.01	NaN
915.39	586.04	NaN
912.33	586.91	NaN
912.74	586.7	NaN
917.83	585.09	NaN
914.3	585.87	NaN
916.11	584.83	NaN
916.49	584.8	NaN
916.34	585.15	NaN
913.73	586.17	NaN
916.11	585.01	NaN
913.48	586.09	NaN
915.23	585.85	NaN
916.51	585.27	NaN
915.86	585.67	NaN
914.37	586.02	NaN
916.99	585.14	NaN
915.41	585.69	NaN
915.39	585.73	NaN
916.18	585.46	NaN
916.46	585.13	NaN
916.57	585.17	NaN
915.98	585.33	NaN
911.31	586.87	NaN
913.92	586.16	NaN
912.74	586.71	NaN
912.49	586.84	NaN
912.82	586.34	NaN
912.6	586.67	NaN
912.13	586.98	NaN
916.73	585.52	NaN
916.1	585.76	NaN
916.62	585.34	NaN
917.94	585.38	NaN
917.95	585.24	NaN
917.8	585.41	NaN
916.5	585.54	NaN
916.46	585.55	NaN
915.6	585.56	NaN
916.12	585.57	NaN
916.64	585.18	NaN
916.42	585.55	NaN
916.52	585.47	NaN
916.53	585.39	NaN
916.07	585.65	NaN
916.38	585.67	NaN
915.4	585.87	NaN
915.42	585.86	NaN
915.61	585.83	NaN
917.01	585.64	NaN
913.26	586.65	NaN
912.81	586.76	NaN
913.56	586.58	NaN
913.51	586.45	NaN
916.28	585.68	NaN
916.36	585.69	NaN
915.95	585.88	NaN
915.45	585.76	NaN
916.43	586.01	NaN
914.46	587.1	NaN
917.58	585.79	NaN
914.93	586.71	NaN
913.99	586.84	NaN
914.57	586.53	NaN
913.92	586.51	NaN
914.1	586.6	NaN
914.91	586.5	NaN
914.84	586.19	NaN
913.45	586.65	NaN
913.31	586.74	NaN
913.63	586.67	NaN
914.5	586.44	NaN
914.89	586.24	NaN
914.79	586.3	NaN
914.76	586.34	NaN
917.66	585.51	NaN
917.31	585.38	NaN
915.8	585.9	NaN
915.91	586.05	NaN
914.96	586.25	NaN
915.07	586.24	NaN
915.15	586.22	NaN
916.13	585.47	NaN
916.14	585.63	NaN
914.86	586.29	NaN
913.42	586.56	NaN
916.26	585.51	NaN
915.98	585.46	NaN
916.18	585.47	NaN
915.95	585.56	NaN
915.65	585.65	NaN
915.25	585.59	NaN
914.25	586.18	NaN
913.25	586.44	NaN
913.8	586.36	NaN
913.33	586.57	NaN
915.91	585.84	NaN
915.94	585.84	NaN
916.55	585.67	NaN
916.6	585.63	NaN
916.28	585.85	NaN
915.11	586.21	NaN
915.28	585.81	NaN
914.72	585.91	NaN
914.75	585.99	NaN
915.11	586.06	NaN
914.84	586.22	NaN
914.5	586.43	NaN
913.48	586.8	NaN
912.21	587.08	NaN
913.39	586.52	NaN
913.31	586.55	NaN
918.03	584.69	NaN
913.44	586.27	NaN
912.52	586.44	NaN
912.71	586.31	NaN
912.31	586.39	NaN
915.04	585.38	NaN
915.99	585.34	NaN
915.72	585.69	NaN
912.23	586.46	NaN
913.24	586.1	NaN
915.94	585.04	NaN
915.07	585.23	NaN
915.38	585.36	NaN
916.81	584.68	NaN
916.64	584.54	NaN
917.53	584.44	NaN
917.79	584.4	NaN
918.32	584.45	NaN
917.37	584.63	NaN
917.04	584.5	NaN
916.05	585.32	NaN
914.51	585.61	NaN
914.39	585.52	NaN
914.32	585.25	NaN
917.43	584.05	NaN
914.43	585.35	NaN
912.29	585.84	NaN
912.08	585.96	NaN
912.52	585.77	NaN
912	585.82	NaN
914.75	584.82	NaN
913.94	585.26	NaN
913.36	585.44	NaN
913.34	585.41	NaN
913.01	585.56	NaN
914.02	585.25	NaN
914.14	585.25	NaN
913.66	585.24	NaN
914.35	585.17	NaN
914.01	585.23	NaN
914.23	585.05	NaN
910.43	586.25	NaN
910.13	586.43	NaN
910.92	586.02	NaN
914.28	584.89	NaN
914.17	584.93	NaN
912.58	585.5	NaN
914.63	585.09	NaN
912.49	585.69	NaN
916.3	584.44	NaN
913.62	585.37	NaN
911.87	586.05	NaN
914.38	585.06	NaN
916.09	584.76	NaN
916.5	584.77	NaN
915.45	584.95	NaN
913.18	585.99	NaN
915.97	585.12	NaN
915.76	585.06	NaN
915.63	585.14	NaN
914.48	585.35	NaN
914.57	585.33	NaN
912.57	586.21	NaN
912.12	586.58	NaN
911.47	586.73	NaN
911.19	586.25	NaN
912.66	586.09	NaN
912.09	586.59	NaN
911.21	586.72	NaN
911.08	586.71	NaN
912.01	586.57	NaN
911.82	586.5	NaN
911.58	586.51	NaN
911.85	586.42	NaN
916.09	585.09	NaN
917.06	585.18	NaN
916.56	584.96	NaN
914.1	585.98	NaN
915.1	585.64	NaN
915.85	585.58	NaN
914.32	586.08	NaN
913.72	586.17	NaN
912.92	586.41	NaN
915.58	585.86	NaN
914.46	585.98	NaN
914.07	585.73	NaN
913.41	586.19	NaN
914.36	585.75	NaN
915.78	585.19	NaN
917.15	584.84	NaN
916.8	585.02	NaN
917.06	584.67	NaN
916.64	585.09	NaN
914.24	586.12	NaN
914.22	586.17	NaN
912.17	586.59	NaN
913.36	586.21	NaN
913.74	586.26	NaN
912.87	586.69	NaN
913.3	586.42	NaN
914.38	586.08	NaN
914.03	585.96	NaN
913.26	586.29	NaN
912.48	586.51	NaN
913.28	586.34	NaN
913.52	586.3	NaN
914.11	586.18	NaN
914.21	586.12	NaN
914.84	586	NaN
914.07	586.01	NaN
914.81	586.06	NaN
914.34	586.04	NaN
914.78	585.93	NaN
916.12	585.62	NaN
914.46	586.31	NaN
916.25	585.85	NaN
916.39	585.65	NaN
914.64	585.64	NaN
915.97	585.21	NaN
915.1	585.65	NaN
917.32	584.81	NaN
916.7	585	NaN
916.58	585.03	NaN
916.46	584.92	NaN
916.84	585.09	NaN
914.82	585.95	NaN
916.29	585.51	NaN
916.29	585.51	NaN
916.71	585.7	NaN
914.47	586.33	NaN
913.31	586.54	NaN
913.07	586.46	NaN
914.05	586.39	NaN
916.23	585.85	NaN
914.9	586.15	NaN
914.29	586.17	NaN
913.33	586.53	NaN
913.73	586.59	NaN
913.86	586.37	NaN
913.54	586.45	NaN
912.97	586.6	NaN
913.26	586.38	NaN
913.4	586.38	NaN
912.52	586.67	NaN
912.75	586.65	NaN
915.21	586.07	NaN
915.38	585.98	NaN
915.45	585.94	NaN
916.69	586.36	NaN
916.09	586.2	NaN
917.14	585.13	NaN
916.79	585.28	NaN
917.02	585.12	NaN
917.72	585	NaN
917.45	585.39	NaN
917.73	585.31	NaN
917.7	585.18	NaN
917.2	585.17	NaN
916.48	585.4	NaN
916.61	585.35	NaN
916.8	585.3	NaN
916.28	585.83	NaN
917.92	585.27	NaN
916.75	585.6	NaN
916.82	585.28	NaN
916.75	585.26	NaN
916.49	585.7	NaN
917.66	585.67	NaN
917.86	585.4	NaN
916.7	585.65	NaN
916.97	585.54	NaN
917.28	585.43	NaN
917.72	585.4	NaN
916.45	585.78	NaN
915.88	586.17	NaN
915.81	586.06	NaN
917.62	585.47	NaN
917.83	585.48	NaN
917.57	585.46	NaN
917.72	585.03	NaN
917.87	584.89	NaN
917.86	584.99	NaN
918.61	584.87	NaN
917.56	585.19	NaN
917.64	585.23	NaN
916.92	585.53	NaN
917.21	585.49	NaN
916.89	585.62	NaN
916.1	585.8	NaN
913.16	586.44	NaN
914.29	586.36	NaN
915.54	585.86	NaN
915.84	585.96	NaN
915.72	585.93	NaN
915.39	586.07	NaN
915.18	586.21	NaN
917.41	585.17	NaN
917.41	585.19	NaN
915.98	585.59	NaN
917.23	585.13	NaN
915.25	585.94	NaN
914.02	586.26	NaN
914.55	586.31	NaN
913.62	586.48	NaN
915.75	585.98	NaN
916.19	585.51	NaN
914.33	586.28	NaN
915.29	586.22	NaN
914.78	586.41	NaN
914.13	586.87	NaN
914.36	586.71	NaN
915.67	586.33	NaN
915.74	586.33	NaN
914.38	586.7	NaN
914.95	586.51	NaN
913.91	586.99	NaN
914.59	586.34	NaN
913.46	586.34	NaN
913.92	586.42	NaN
913.37	586.33	NaN
914.08	586.37	NaN
914.74	585.68	NaN
915.08	585.89	NaN
914.9	586.1	NaN
914.98	586.08	NaN
917.61	585.02	NaN
915.6	585.9	NaN
913.59	586.23	NaN
913.64	586.38	NaN
912.93	586.71	NaN
912.46	586.82	NaN
913.65	586.42	NaN
913.93	585.99	NaN
914.33	585.96	NaN
915.9	585.46	NaN
914.4	585.98	NaN
915.2	585.75	NaN
914.19	586.02	NaN
917.99	584.63	NaN
915.63	585.36	NaN
915.17	585.62	NaN
914.87	585.7	NaN
915.1	585.67	NaN
912.43	586.17	NaN
912.1	586.44	NaN
911.79	586.41	NaN
913.08	585.93	NaN
912.32	586.47	NaN
914.55	585.69	NaN
913.53	586.02	NaN
915.41	585.46	NaN
914.9	585.72	NaN
913.36	586.25	NaN
914.37	585.88	NaN
914.43	585.85	NaN
914.51	585.85	NaN
916.14	585.38	NaN
915.02	585.32	NaN
914.56	585.68	NaN
913.96	585.53	NaN
914.85	585.21	NaN
915.52	585.31	NaN
913.52	585.69	NaN
914.15	585.62	NaN
914.14	585.7	NaN
916.3	584.69	NaN
916.75	584.57	NaN
915.35	584.79	NaN
912.58	586.23	NaN
913.3	586.01	NaN
912.41	586.17	NaN
912.35	586.1	NaN
912.49	585.98	NaN
912.42	586.25	NaN
913.5	585.74	NaN
915.25	585.01	NaN
912.04	586.12	NaN
912.81	585.84	NaN
911.88	586.21	NaN
912.09	586.28	NaN
912.99	586	NaN
914.34	585.15	NaN
914.19	585.7	NaN
914.21	585.76	NaN
914.02	585.73	NaN
913.82	585.86	NaN
914.16	585.78	NaN
913.86	585.82	NaN
915.76	585.33	NaN
914.9	585.61	NaN
914.66	585.57	NaN
913.32	585.78	NaN
914.07	585.67	NaN
911.52	586.33	NaN
912.7	586.08	NaN
912.94	586.04	NaN
912.88	585.71	NaN
913.33	585.33	NaN
914.98	584.88	NaN
916.36	584.49	NaN
914.63	585.24	NaN
913.07	585.63	NaN
914.68	585.24	NaN
913.11	585.72	NaN
912.47	585.88	NaN
912.3	585.88	NaN
912.3	585.88	NaN
914.6	585.28	NaN
913.26	585.74	NaN
913.88	585.51	NaN
912.32	585.91	NaN
916.07	584.58	NaN
915.06	584.98	NaN
914	585.41	NaN
914.5	585.38	NaN
914.7	585.38	NaN
916.07	585.55	NaN
915.09	585.88	NaN
913.62	586.21	NaN
913.31	586.22	NaN
914.94	585.65	NaN
914.9	585.85	NaN
914.34	586	NaN
914.33	586.01	NaN
914.15	585.96	NaN
913.79	586.11	NaN
915.78	585.4	NaN
916.17	585.27	NaN
915.49	585.72	NaN
912.61	586.61	NaN
912.95	586.47	NaN
913.26	586.24	NaN
913.07	586.3	NaN
912.67	586.48	NaN
912.66	586.62	NaN
915.93	585.59	NaN
914.65	585.86	NaN
917.14	584.73	NaN
915.91	585.4	NaN
915.67	585.73	NaN
915.7	585.7	NaN
916.62	585.65	NaN
917.83	585.14	NaN
917.51	585.2	NaN
916.79	585.5	NaN
915.07	585.87	NaN
915.03	585.94	NaN
913.65	586.19	NaN
913.86	586.11	NaN
913.52	586.38	NaN
912.61	586.66	NaN
912.83	586.68	NaN
913.11	586.33	NaN
914.62	585.88	NaN
916.52	585.2	NaN
914.62	586	NaN
913.85	586.05	NaN
914.86	585.29	NaN
914.97	585.11	NaN
914.77	585.45	NaN
915.31	585.3	NaN
916.47	584.8	NaN
912.83	586.11	NaN
914.89	585.24	NaN
916.38	585.27	NaN
916.07	585.52	NaN
916.79	585.44	NaN
917.2	585.2	NaN
916.92	585.22	NaN
914.97	585.5	NaN
912.88	586.43	NaN
912.36	586.47	NaN
914.84	585.83	NaN
913.78	586.07	NaN
915.32	585.73	NaN
915.99	585.7	NaN
915.88	585.81	NaN
915.97	585.94	NaN
916.93	585.4	NaN
916.97	584.99	NaN
914.42	585.58	NaN
914.82	585.5	NaN
914.97	585.44	NaN
914.22	585.95	NaN
914.57	585.85	NaN
915.55	585.33	NaN
914.32	585.86	NaN
915.3	585.62	NaN
915.38	585.49	NaN
917.39	585.23	NaN
917.39	584.95	NaN
917.63	585.06	NaN
916.38	585.39	NaN
916.87	585.23	NaN
916.41	585.36	NaN
916	585.47	NaN
916.01	585.36	NaN
914.69	585.72	NaN
915.12	585.66	NaN
915.87	585.36	NaN
917.01	585.17	NaN
917	585.26	NaN
916.47	585.37	NaN
916.69	585.04	NaN
921.59	583.8	NaN
917.59	584.55	NaN
918.46	584.28	NaN
918.17	584.56	NaN
915.62	585.68	NaN
915.18	585.4	NaN
915.89	585.41	NaN
916.04	585.06	NaN
916.04	585.37	NaN
916.87	584.74	NaN
916.13	585.28	NaN
916.59	584.99	NaN
916.13	584.82	NaN
916.15	584.79	NaN
915.96	584.82	NaN
915.8	584.94	NaN
914.98	585.49	NaN
914.8	585.47	NaN
914.75	585.39	NaN
914.58	585.38	NaN
914.96	585.66	NaN
914.26	586.11	NaN
915.83	585.7	NaN
914.34	585.68	NaN
915.73	585.11	NaN
915.45	585.46	NaN
913.8	585.81	NaN
913.63	585.95	NaN
915.96	585.3	NaN
915.75	585.34	NaN
916.44	585.05	NaN
916.9	585.01	NaN
916.37	585.05	NaN
915.43	585.27	NaN
914.92	585.75	NaN
915.46	585.39	NaN
914.9	585.58	NaN
915.46	585.64	NaN
916.4	585.38	NaN
915.17	585.9	NaN
915.87	585.67	NaN
916.77	585.13	NaN
915.68	585.51	NaN
916.07	585.26	NaN
914.78	585.71	NaN
914.51	585.89	NaN
914.68	586	NaN
916.19	585.4	NaN
914.79	585.34	NaN
914.84	585.8	NaN
915.02	585.6	NaN
914.37	585.73	NaN
914.18	585.75	NaN
915.01	585.71	NaN
914.84	585.59	NaN
915.58	585.06	NaN
914.43	585.73	NaN
914.85	585.63	NaN
914.39	585.58	NaN
914.49	585.55	NaN
915.65	585.04	NaN
915.59	585.25	NaN
915.17	585.37	NaN
914.88	585.17	NaN
916.4	584.58	NaN
914.8	585.18	NaN
914.47	585.35	NaN
915.31	585.1	NaN
914.75	585.4	NaN
914.41	585.27	NaN
915.16	585.26	NaN
915.04	585.47	NaN
916.06	585.22	NaN
916.58	584.57	NaN
917.07	584.47	NaN
916.26	584.88	NaN
917.31	584.21	NaN
915.67	584.87	NaN
916.79	584.64	NaN
917.95	584.48	NaN
917.22	584.7	NaN
915.76	585.34	NaN
915.45	585.57	NaN
915.55	585.63	NaN
915.61	585.48	NaN
916.09	585.45	NaN
915.66	585.55	NaN
915.83	585.46	NaN
915.76	585.45	NaN
915.82	585.38	NaN
917.12	585.19	NaN
917.94	584.74	NaN
915.13	585.67	NaN
913.55	586.23	NaN
914.92	585.92	NaN
915.16	585.68	NaN
913.96	585.94	NaN
915.51	585.62	NaN
915.15	585.96	NaN
915.75	585.85	NaN
916.37	585.55	NaN
915.69	585.81	NaN
917.39	585.15	NaN
917.14	585.29	NaN
914.13	586.1	NaN
914.7	585.82	NaN
914.79	585.78	NaN
914.56	585.72	NaN
914.41	585.78	NaN
916.08	585.63	NaN
916.23	585.62	NaN
916.93	585.45	NaN
915.67	585.76	NaN
915.29	585.8	NaN
915.53	585.79	NaN
915.46	585.96	NaN
915.49	585.65	NaN
915.44	585.79	NaN
915.34	586.13	NaN
916.32	585.59	NaN
916.22	585.63	NaN
916.63	585.62	NaN
915.65	585.78	NaN
916.18	585.59	NaN
919.06	584.8	NaN
917.34	585.35	NaN
917.5	585.24	NaN
916.19	585.49	NaN
916.72	586.1	NaN
917.23	585.25	NaN
915.67	586	NaN
916.52	585.54	NaN
916.39	585.59	NaN
915.3	586.13	NaN
915.44	586.13	NaN
914.95	586.23	NaN
916.31	585.73	NaN
918.41	585.15	NaN
917.66	585.35	NaN
913.83	586.56	NaN
919.3	584.61	NaN
914.61	586	NaN
914.61	586	NaN
913.64	586.31	NaN
915.93	585.24	NaN
915.79	585.83	NaN
917	585.53	NaN
919.07	584.83	NaN
916.73	585.83	NaN
914.9	586.16	NaN
914.42	586.17	NaN
914.21	586.2	NaN
913.57	585.81	NaN
911.73	586.12	NaN
912.64	585.98	NaN
914.52	585.2	NaN
913.69	585.47	NaN
912.08	586.02	NaN
913.27	585.77	NaN
914.43	585.46	NaN
915.07	585.38	NaN
916.84	584.83	NaN
917.08	584.75	NaN
915.38	585.06	NaN
915.07	584.86	NaN
915.31	585.38	NaN
914.26	585.51	NaN
915.8	585.18	NaN
914.13	585.55	NaN
912.65	586.2	NaN
916.58	585.29	NaN
914.98	585.84	NaN
913.93	586.22	NaN
916.26	585.19	NaN
914.9	586.3	NaN
914.89	585.86	NaN
914.83	586.19	NaN
915.99	585.75	NaN
916.4	585.96	NaN
914.93	586.27	NaN
915.28	585.95	NaN
915.91	586.16	NaN
914.45	586.41	NaN
915.09	586.17	NaN
916.58	585.42	NaN
918.43	585.43	NaN
913.67	586.38	NaN
912.41	586.77	NaN
916.88	585.42	NaN
914.44	586.02	NaN
915.97	585.3	NaN
915.96	585.74	NaN
915.09	585.61	NaN
916.02	585.8	NaN
916.76	585.01	NaN
914.77	585.88	NaN
915.87	585.86	NaN
914.28	586	NaN
917.68	585.24	NaN
916.9	585.13	NaN
916.5	585.78	NaN
918.46	584.65	NaN
917.32	585.19	NaN
917.44	585.22	NaN
916.84	585.2	NaN
917.58	585.24	NaN
918.01	584.72	NaN
917.85	584.89	NaN
916.12	585.23	NaN
915.53	585.65	NaN
915.09	585.84	NaN
915.74	585.77	NaN
916.22	584.87	NaN
917.26	585.42	NaN
916.67	585.3	NaN
916.51	585.51	NaN
915.77	585.38	NaN
917.34	585.44	NaN
919.04	584.48	NaN
917.84	585.14	NaN
918.16	584.54	NaN
915.75	585.78	NaN
914.32	586.09	NaN
913.93	586.16	NaN
914.53	586.16	NaN
917.44	584.99	NaN
915.5	585.93	NaN
915.37	586.05	NaN
914.49	586.4	NaN
913.49	586.6	NaN
916.26	585.67	NaN
916.89	585.74	NaN
914.76	586.14	NaN
915.86	585.95	NaN
916.16	585.48	NaN
916.37	586.02	NaN
915.97	586.19	NaN
914.89	586.6	NaN
916.15	586.26	NaN
918.09	585.27	NaN
916.1	586.37	NaN
915.75	586.03	NaN
917.44	585.89	NaN
917.61	585.75	NaN
917.88	585.83	NaN
919.47	585.49	NaN
918.45	585.37	NaN
920.25	585.56	NaN
917.37	586.03	NaN
919.44	585.73	NaN
918.59	585.98	NaN
920.47	585.35	NaN
917.23	586.5	NaN
917.97	586.02	NaN
917.57	586.61	NaN
917.09	585.68	NaN
920.51	586.31	NaN
920.46	585.47	NaN
922.75	584.75	NaN
920.55	585.33	NaN
919.98	585.26	NaN
921.12	585.09	NaN
920.07	585.43	NaN
918.6	586.13	NaN
920.64	585.02	NaN
918.33	586.06	NaN
918.21	585.75	NaN
916.19	586.31	NaN
914.64	586.53	NaN
916.89	585.9	NaN
915.8	586.55	NaN
916.21	586.3	NaN
918.17	586.06	NaN
920.37	584.8	NaN
916.72	586.4	NaN
919.26	585.33	NaN
919.73	585.35	NaN
918.65	585.36	NaN
918.04	585.68	NaN
918.09	585.56	NaN
918.46	585.33	NaN
919.32	585.54	NaN
919.64	585.21	NaN
919.04	585.73	NaN
918.91	585.52	NaN
917.64	586.18	NaN
917.82	585.78	NaN
918.11	585.88	NaN
919.26	585.89	NaN
920.29	585.07	NaN
918.75	586.21	NaN
918.25	586.05	NaN
917.91	586.03	NaN
916.61	586.3	NaN
916.55	586.61	NaN
916.45	587	NaN
916.5	586.36	NaN
914.91	587.07	NaN
916.6	586.06	NaN
917.04	586.29	NaN
918.19	585.94	NaN
917.8	586.27	NaN
916.64	586.76	NaN
916	586.65	NaN
918.13	586.36	NaN
916.96	586.32	NaN
916.74	587.06	NaN
918.01	586.14	NaN
918.36	586.42	NaN
919.24	585.63	NaN
918.22	585.95	NaN
917.8	586.24	NaN
918.5	585.98	NaN
918.69	586.11	NaN
917.49	586	NaN
918.31	585.94	NaN
919.1	585.58	NaN
920	585.65	NaN
919.81	585.6	NaN
918.36	586	NaN
920.28	585.31	NaN
919.05	586.14	NaN
919.09	586.18	NaN
918.58	586.35	NaN
917.83	586.16	NaN
919.77	585.13	NaN
920.15	585.65	NaN
921.09	584.98	NaN
919.85	585.67	NaN
919.31	585.68	NaN
919.62	585.6	NaN
919.29	585.67	NaN
917.76	586.07	NaN
917.88	586.08	NaN
918.97	585.51	NaN
918.88	585.98	NaN
919.01	585.36	NaN
918.15	585.99	NaN
918.24	586.08	NaN
917.76	586.23	NaN
917.74	585.85	NaN
918.7	585.51	NaN
918.88	585.56	NaN
917.56	585.96	NaN
917.55	585.99	NaN
917.28	585.74	NaN
917.78	585.81	NaN
914.79	586.21	NaN
916.71	585.65	NaN
914.82	586.12	NaN
915.44	585.86	NaN
915.59	585.9	NaN
915.43	585.82	NaN
917.72	584.85	NaN
914.58	585.96	NaN
918.24	584.99	NaN
917.1	585.27	NaN
915.32	585.75	NaN
915.24	585.8	NaN
914.26	586.14	NaN
915.58	585.44	NaN
916.36	585.02	NaN
918.46	584.52	NaN
917.91	584.46	NaN
919.03	584.49	NaN
917.09	584.98	NaN
918.38	584.58	NaN
917.14	584.84	NaN
916.6	585.27	NaN
917.18	584.89	NaN
916.96	585.06	NaN
916.89	584.88	NaN
917.56	584.64	NaN
917.03	584.62	NaN
916.5	584.57	NaN
916.13	584.78	NaN
916.16	584.73	NaN
915.8	585.08	NaN
916.99	584.85	NaN
917.34	584.95	NaN
917.25	584.92	NaN
917.16	584.87	NaN
915.28	585.22	NaN
916.01	585.11	NaN
920.64	583.87	NaN
919.71	584.11	NaN
916.7	584.89	NaN
914.56	585.67	NaN
917.84	584.43	NaN
914.79	585.17	NaN
914.74	585.28	NaN
915.26	585.39	NaN
916	584.93	NaN
915.56	585.15	NaN
915.29	585.14	NaN
915.21	585.08	NaN
917.26	584.88	NaN
918.83	584.51	NaN
915.74	585.83	NaN
915.94	585.77	NaN
914.9	585.79	NaN
914.6	585.82	NaN
918.49	584.68	NaN
919.66	584.44	NaN
917.33	584.96	NaN
918.24	584.85	NaN
918.61	584.83	NaN
918.87	584.66	NaN
918.77	584.76	NaN
917.55	585.22	NaN
916.7	585.89	NaN
918.52	585.16	NaN
917.77	585.22	NaN
918.11	584.81	NaN
917.29	585.11	NaN
917.17	585.06	NaN
916.01	585.54	NaN
917.7	584.99	NaN
917.1	584.68	NaN
916.27	584.92	NaN
915.9	584.92	NaN
917.87	584.6	NaN
916.77	585.07	NaN
913.66	585.89	NaN
912.75	586.01	NaN
913.42	585.8	NaN
916.01	585.24	NaN
916.33	585.15	NaN
914.48	585.35	NaN
914.82	585.31	NaN
918.44	584.41	NaN
917.8	584.62	NaN
917.72	584.57	NaN
916.4	585.02	NaN
917.89	584.51	NaN
917.56	584.51	NaN
915.69	585.16	NaN
915.86	585.02	NaN
915.58	584.82	NaN
915.97	584.88	NaN
916.27	584.65	NaN
917.98	584.28	NaN
917.84	584.24	NaN
915.14	585.18	NaN
916.44	584.75	NaN
917.58	584.45	NaN
917.72	584.49	NaN
916.55	584.49	NaN
916.66	584.47	NaN
915.03	584.83	NaN
915.34	584.94	NaN
916.94	584.28	NaN
916.8	584.39	NaN
916.95	583.97	NaN
915.88	584.89	NaN
916.27	584.6	NaN
916.24	584.36	NaN
916.25	584.34	NaN
917.74	584.1	NaN
918.05	584.06	NaN
916.06	584.77	NaN
919.04	584.16	NaN
919.85	583.89	NaN
919.34	583.99	NaN
916.22	584.77	NaN
914.28	585.3	NaN
913.66	585.59	NaN
915.07	584.87	NaN
915.03	585	NaN
915.08	584.96	NaN
915.37	584.61	NaN
916.23	584.42	NaN
913.51	585.24	NaN
913.62	585.27	NaN
913.49	585.11	NaN
913.45	585.46	NaN
914.98	584.99	NaN
916.91	584.17	NaN
916.42	584.36	NaN
915.18	585.16	NaN
918.74	583.57	NaN
917.09	584.38	NaN
917.83	583.77	NaN
916.28	584.55	NaN
914.85	584.78	NaN
915.08	584.83	NaN
913.84	584.88	NaN
913.97	584.95	NaN
914.19	584.9	NaN
916.14	584.6	NaN
915.55	584.81	NaN
914.82	585.29	NaN
914.85	585.27	NaN
914.97	585.34	NaN
914.7	585.39	NaN
914.67	585.31	NaN
915.79	585.01	NaN
915.61	585.04	NaN
915.03	585.28	NaN
915.03	585.45	NaN
915.86	584.91	NaN
915.62	585.13	NaN
914.27	585.38	NaN
913.75	585.45	NaN
914.02	585.12	NaN
913.81	585.25	NaN
915.3	584.81	NaN
915.1	584.78	NaN
913.55	585.37	NaN
913.44	585.47	NaN
916.27	584.71	NaN
912.88	585.72	NaN
916.31	584.38	NaN
914.52	584.84	NaN
914.62	584.95	NaN
913.95	585.12	NaN
914.53	584.84	NaN
916.78	584.06	NaN
915.15	584.57	NaN
914.85	584.66	NaN
915.21	584.76	NaN
914.98	585.03	NaN
917.15	584.39	NaN
914.81	584.95	NaN
914.46	585.08	NaN
915.18	584.56	NaN
914.48	585.04	NaN
914.55	584.93	NaN
916.24	584.44	NaN
914.23	585.32	NaN
914.22	585.15	NaN
914.22	585.15	NaN
913.84	585.26	NaN
914.84	584.61	NaN
916.63	584.41	NaN
915.16	584.65	NaN
916.77	583.96	NaN
915.26	584.63	NaN
915.33	584.71	NaN
914.77	584.88	NaN
914.77	584.89	NaN
914.63	584.69	NaN
915.66	584.4	NaN
915.56	584.41	NaN
915.84	584.23	NaN
