X1	Y1	ProbId1	
587.12	385.99	NaN
587.08	386.07	NaN
586.66	386.07	NaN
587.61	386.55	NaN
587.36	386.53	NaN
585.45	386.07	NaN
587.41	386.53	NaN
586.72	386.4	NaN
587.44	386.61	NaN
586.95	386.5	NaN
587.05	386.38	NaN
586.96	386.3	NaN
587.17	386.38	NaN
586.8	386.28	NaN
586.76	386.28	NaN
587.04	386.31	NaN
587.1	386.4	NaN
583.53	385.34	NaN
585.79	386	NaN
585.53	385.92	NaN
584.5	385.47	NaN
583.23	385.21	NaN
582.76	385.14	NaN
581.92	385.18	NaN
581.62	385.06	NaN
580.36	384.64	NaN
580.97	385.19	NaN
580.48	384.88	NaN
579.12	384.44	NaN
579.16	384.56	NaN
578.65	384.45	NaN
578.51	384.51	NaN
577.69	384.32	NaN
577.29	384.3	NaN
577.26	384.38	NaN
576.3	384.23	NaN
576.07	384.33	NaN
575.91	384.46	NaN
575.73	384.56	NaN
574.89	384.68	NaN
575.2	385	NaN
575.66	385.26	NaN
574.7	385.24	NaN
574.92	385.45	NaN
574.48	385.53	NaN
574.15	385.9	NaN
574.61	386.3	NaN
573.79	386.51	NaN
574.06	386.74	NaN
573.56	386.85	NaN
573.15	386.95	NaN
573	387.26	NaN
572.83	387.5	NaN
572.42	387.82	NaN
572.42	388.16	NaN
571.77	388.41	NaN
570.97	388.87	NaN
570.99	389.42	NaN
571.39	389.92	NaN
570.71	390.14	NaN
570.67	390.61	NaN
570.63	390.95	NaN
570.79	391.45	NaN
570.96	391.93	NaN
571	392.22	NaN
571.1	392.66	NaN
571.55	393.06	NaN
571.2	393.31	NaN
571.43	393.58	NaN
570.52	394.02	NaN
570.66	394.67	NaN
570.65	395.17	NaN
570.83	395.78	NaN
571.04	396.4	NaN
570.99	396.88	NaN
571.14	397.51	NaN
570.9	398.2	NaN
571.49	398.59	NaN
571.56	399.05	NaN
571.97	399.7	NaN
572.23	400.17	NaN
571.77	400.81	NaN
571.96	401.38	NaN
571.96	402.01	NaN
571.16	402.71	NaN
571.49	403.2	NaN
571.86	403.61	NaN
572.71	403.96	NaN
572.48	404.28	NaN
572.39	404.69	NaN
572.41	405.12	NaN
572.25	405.33	NaN
572.18	405.73	NaN
572.6	406.09	NaN
572.82	406.63	NaN
572.8	407.03	NaN
573.62	407.31	NaN
573.35	408.01	NaN
572.82	408.61	NaN
572.96	409.22	NaN
573.79	409.53	NaN
574.19	409.99	NaN
574.05	410.69	NaN
573.96	411.31	NaN
574.17	411.75	NaN
575.51	412.02	NaN
574.81	412.95	NaN
574.94	413.82	NaN
575.12	414.4	NaN
575.49	414.85	NaN
575.06	415.97	NaN
575.7	416.44	NaN
575.4	417.38	NaN
576.28	417.53	NaN
576.57	418.28	NaN
577.36	418.69	NaN
577.79	419.54	NaN
579.12	419.65	NaN
578.91	421.5	NaN
579.6	421.85	NaN
579.97	422.66	NaN
578.76	425.76	NaN
580.37	425.72	NaN
581	425.99	NaN
581.74	426.73	NaN
582.1	427.85	NaN
582.6	428.66	NaN
583.15	428.98	NaN
583.91	429.33	NaN
584.22	429.94	NaN
584.76	430.68	NaN
585.04	431.84	NaN
584.63	434.49	NaN
585.47	434.36	NaN
585.85	435.57	NaN
586.5	437.02	NaN
587.57	436.91	NaN
587.43	440.17	NaN
588.37	439.76	NaN
589.22	440.19	NaN
590.12	440.91	NaN
590.99	441.19	NaN
592.04	441.26	NaN
592.73	443.3	NaN
593.94	444.66	NaN
594.85	445.65	NaN
595.81	448.13	NaN
597.01	448.82	NaN
598.01	450.28	NaN
599.1	451.4	NaN
600.19	452.61	NaN
601.32	454.18	NaN
602.33	455.68	NaN
603.42	457.1	NaN
604.37	457.05	NaN
604.64	455.77	NaN
605.63	458.36	NaN
605.98	456.4	NaN
606.74	456.63	NaN
607.87	458.02	NaN
608.9	459.09	NaN
610.01	460.36	NaN
610.69	459.41	NaN
611.79	460.61	NaN
612.79	461.07	NaN
614.19	461.63	NaN
615.64	462.09	NaN
616.72	462.02	NaN
618.23	462.25	NaN
619.57	461.96	NaN
620.71	461.85	NaN
621.33	460.99	NaN
622.47	460.71	NaN
623	459.55	NaN
624.34	459.26	NaN
623.69	456.77	NaN
626.62	458.89	NaN
625.62	455.95	NaN
628.84	458.34	NaN
628.36	456.38	NaN
628.88	455.92	NaN
629.56	455.6	NaN
630.74	455.69	NaN
631.51	455.79	NaN
632	455.32	NaN
632.6	454.92	NaN
633.84	455.14	NaN
634.29	454.81	NaN
634.71	454.5	NaN
635.69	454.51	NaN
635.92	454.11	NaN
635.7	453.84	NaN
637.06	454.4	NaN
636.97	453.88	NaN
637.59	453.89	NaN
637.21	453.56	NaN
638.68	454.23	NaN
639.62	454.36	NaN
640.3	454.34	NaN
641.44	454.94	NaN
641.25	454.31	NaN
642.28	454.88	NaN
641.92	454.27	NaN
642.37	454.44	NaN
643.54	455.13	NaN
645.75	456.47	NaN
643	453.85	NaN
644.02	454.9	NaN
644.39	454.98	NaN
645.1	454.92	NaN
644.8	454.49	NaN
645.75	454.64	NaN
648.72	455.96	NaN
649.78	455.55	NaN
650.47	455.07	NaN
650.16	453.71	NaN
655.3	454.39	NaN
654.93	453.5	NaN
657.32	452.49	NaN
655.77	451.34	NaN
657.81	450.26	NaN
660.85	448.75	NaN
657.27	447.17	NaN
657.25	447.06	NaN
665.48	446.24	NaN
664.35	443.76	NaN
663.46	443.11	NaN
662.25	442.73	NaN
666.26	440.7	NaN
667.47	439.69	NaN
669.13	438.44	NaN
664.22	438.46	NaN
667.14	436.84	NaN
672.11	435.1	NaN
665.09	436.56	NaN
671.74	433.93	NaN
666.54	433.96	NaN
665.98	433.96	NaN
668.27	432.82	NaN
671.96	430.26	NaN
670.25	430.66	NaN
666.09	430.57	NaN
667.9	430.1	NaN
667.53	429.33	NaN
670.87	428.31	NaN
669.2	428.66	NaN
667.82	428.65	NaN
669.75	427.58	NaN
668.89	427.58	NaN
669.25	427.17	NaN
669.3	426.79	NaN
667.83	427	NaN
669.28	425.92	NaN
667.4	425.98	NaN
668.73	425.65	NaN
668.95	425.25	NaN
668.71	424.87	NaN
668.2	425.04	NaN
668.17	424.79	NaN
668.36	424.42	NaN
669.06	423.73	NaN
667.88	424.02	NaN
666.57	424.17	NaN
667.63	423.45	NaN
668.65	422.52	NaN
667.92	422.4	NaN
666.91	422.38	NaN
667.38	421.84	NaN
666.97	421.38	NaN
667.11	421.61	NaN
666.96	421.5	NaN
667.79	420.98	NaN
667.35	421.05	NaN
667.17	421.02	NaN
667.2	420.96	NaN
666.82	420.81	NaN
666.71	420.59	NaN
665.85	420.77	NaN
665.81	420.63	NaN
665.66	420.61	NaN
665.6	420.55	NaN
666.19	420.38	NaN
665.83	420.68	NaN
665.47	420.63	NaN
665.88	420.27	NaN
665.22	420.35	NaN
665.05	420.03	NaN
664.57	419.55	NaN
663.17	419.5	NaN
664.18	418.76	NaN
663.92	418.47	NaN
662.49	418.5	NaN
662.14	418.12	NaN
664.36	416.79	NaN
663.9	416.19	NaN
663.21	415.73	NaN
662.17	415.73	NaN
663.11	414.35	NaN
662.82	414.2	NaN
662.92	413.29	NaN
663.84	411.7	NaN
664.12	411.15	NaN
664.01	410.82	NaN
664.53	409.66	NaN
664.77	409.5	NaN
664.52	409.67	NaN
664.49	409.53	NaN
664.44	409.58	NaN
664.66	409.46	NaN
665.03	409.2	NaN
665.74	408.68	NaN
665.91	408.65	NaN
665.76	408.84	NaN
665.76	408.95	NaN
666.07	408.94	NaN
666.1	408.95	NaN
665.95	409.07	NaN
666.09	409.19	NaN
666.12	409.18	NaN
665.81	409.45	NaN
665.61	409.8	NaN
665.46	409.9	NaN
665.41	409.93	NaN
665.67	409.9	NaN
665.7	410.09	NaN
665.71	410.21	NaN
665.71	410.25	NaN
665.6	410.16	NaN
665.56	410.44	NaN
665.38	410.61	NaN
665.52	410.41	NaN
665.7	410.31	NaN
665.7	410.36	NaN
665.85	410.25	NaN
665.76	410.35	NaN
665.25	410.83	NaN
665.41	410.69	NaN
665.16	410.94	NaN
665.42	410.71	NaN
665.17	410.92	NaN
665.24	410.86	NaN
664.81	411.14	NaN
665.17	410.82	NaN
665.52	410.41	NaN
665.56	410.37	NaN
665.16	410.79	NaN
665.52	410.61	NaN
665.52	410.7	NaN
665.36	410.54	NaN
666	409.9	NaN
665.92	409.86	NaN
665.99	409.77	NaN
665.69	409.91	NaN
665.56	409.95	NaN
665.36	410.09	NaN
665.26	410.15	NaN
665.41	409.92	NaN
665.22	410.13	NaN
665.67	409.76	NaN
665.37	410.09	NaN
665.17	410.24	NaN
665.9	409.63	NaN
665.9	409.66	NaN
665.86	409.65	NaN
665.84	409.68	NaN
666.19	409.51	NaN
665.9	409.49	NaN
665.87	409.58	NaN
665.94	409.52	NaN
665.99	409.44	NaN
665.83	409.47	NaN
665.45	409.82	NaN
665.61	409.7	NaN
664.36	409.94	NaN
664.37	410.1	NaN
664.4	410.16	NaN
664.4	410.16	NaN
664.4	410.16	NaN
664.34	410.27	NaN
664.15	410.38	NaN
665.21	409.93	NaN
665.22	409.93	NaN
664.94	410.09	NaN
664.74	410.04	NaN
665.43	409.58	NaN
665.47	409.55	NaN
665.4	409.56	NaN
665.32	409.6	NaN
665.31	409.65	NaN
665.39	409.56	NaN
665.14	409.67	NaN
665.15	409.68	NaN
665.19	409.63	NaN
664.78	409.93	NaN
665.43	409.59	NaN
665.46	409.55	NaN
665.56	409.46	NaN
665.36	409.51	NaN
665.2	409.63	NaN
665.18	409.66	NaN
665.36	409.51	NaN
665.35	409.58	NaN
665.38	409.56	NaN
665	409.91	NaN
665.11	409.78	NaN
664.25	410.12	NaN
664.72	409.93	NaN
664.48	410.1	NaN
664.41	410.22	NaN
664.47	410.16	NaN
664.55	410.24	NaN
664.74	410.1	NaN
665.36	409.55	NaN
665.33	409.59	NaN
665.32	409.61	NaN
665.34	409.64	NaN
665.43	409.62	NaN
665.31	409.78	NaN
665.24	409.85	NaN
665.25	409.8	NaN
665.18	409.96	NaN
665.3	409.85	NaN
665.83	409.49	NaN
665.87	409.49	NaN
665.62	409.72	NaN
665.56	409.76	NaN
665.6	409.73	NaN
665.57	409.75	NaN
665.69	409.68	NaN
665.68	409.76	NaN
665.76	409.71	NaN
665.68	409.75	NaN
666.4	409.32	NaN
666.6	409.14	NaN
666.19	409.61	NaN
666.19	409.54	NaN
666.29	409.45	NaN
666.36	409.41	NaN
665.98	409.64	NaN
666.09	409.54	NaN
666.5	409.04	NaN
665.66	409.71	NaN
665.06	410.13	NaN
664.86	410.13	NaN
665.93	409.6	NaN
666.27	409.35	NaN
666.03	409.56	NaN
665.8	409.92	NaN
665.81	409.84	NaN
665.76	409.91	NaN
666.05	409.73	NaN
665.95	409.82	NaN
666.13	409.65	NaN
666.16	409.63	NaN
666.05	409.78	NaN
666.04	409.79	NaN
666.7	409.24	NaN
666.46	409.53	NaN
666.76	409.29	NaN
666.8	409.21	NaN
666.8	409.12	NaN
666.86	409.06	NaN
666.82	409.03	NaN
666.59	409.22	NaN
666.59	409.13	NaN
665.86	409.76	NaN
666.03	409.55	NaN
665.63	409.89	NaN
665.7	409.85	NaN
665.43	409.98	NaN
665.3	410.15	NaN
665.23	409.98	NaN
665.12	409.96	NaN
665.06	410.01	NaN
665.15	409.73	NaN
665.04	409.87	NaN
665.4	409.55	NaN
666.01	408.95	NaN
665.73	409.38	NaN
666.06	409.09	NaN
666.09	409	NaN
666.22	409.01	NaN
666.16	409.01	NaN
666.22	408.93	NaN
666.05	409.01	NaN
666.45	408.8	NaN
666.01	409.11	NaN
666.3	408.69	NaN
665.46	409.49	NaN
665.7	409.07	NaN
665.17	409.34	NaN
665.11	409.37	NaN
665.37	409.12	NaN
665.63	409.05	NaN
665.58	409.1	NaN
665.44	409.17	NaN
665.66	409	NaN
666.61	408.06	NaN
665.96	408.35	NaN
664.54	409.12	NaN
664.35	409.06	NaN
664.32	409.02	NaN
666.72	407.87	NaN
665.13	408.6	NaN
666.22	408.02	NaN
666.12	408.43	NaN
665.4	408.76	NaN
665.21	408.88	NaN
665.35	408.82	NaN
665.48	408.8	NaN
665.68	408.68	NaN
665.71	408.59	NaN
665.75	408.67	NaN
665.62	408.63	NaN
665.67	408.58	NaN
665.49	408.64	NaN
664.51	409.03	NaN
664.27	409.06	NaN
664.29	409.04	NaN
664.47	408.86	NaN
664.44	408.88	NaN
664.51	408.84	NaN
664.89	408.66	NaN
666.77	407.29	NaN
667.16	406.98	NaN
666.33	407.75	NaN
666.29	407.72	NaN
666.19	407.75	NaN
666.61	407.31	NaN
666.67	407.29	NaN
666.74	407.33	NaN
666.5	407.45	NaN
666.49	407.52	NaN
666.43	407.54	NaN
666.5	407.46	NaN
666.16	407.91	NaN
666.2	407.88	NaN
666	408.04	NaN
666	408.04	NaN
665.92	408.12	NaN
665.86	408.3	NaN
665.86	408.3	NaN
666.16	408.07	NaN
666.07	408.13	NaN
666.04	408.16	NaN
666.1	408.18	NaN
666.14	408.16	NaN
666.09	408.17	NaN
665.62	408.3	NaN
665.62	408.37	NaN
666.28	408.19	NaN
665.89	408.52	NaN
665.85	408.53	NaN
665.95	408.43	NaN
666.1	408.38	NaN
665.97	408.45	NaN
665.53	408.7	NaN
665.45	408.71	NaN
665.57	408.65	NaN
665.85	408.54	NaN
666.21	408.38	NaN
665.92	408.47	NaN
665.79	408.43	NaN
665.61	408.6	NaN
665.32	408.72	NaN
665.65	408.33	NaN
665.06	408.66	NaN
664.58	409.21	NaN
664.08	409.23	NaN
664.84	408.37	NaN
664.8	408.46	NaN
664.34	408.67	NaN
665.11	407.74	NaN
663.94	408.61	NaN
664.07	408.51	NaN
663.24	408.67	NaN
664	408.21	NaN
663.51	408.33	NaN
663.39	408.26	NaN
663.59	407.76	NaN
663.11	407.77	NaN
663.14	407.5	NaN
662.41	407.79	NaN
661.6	408.21	NaN
662.18	407.17	NaN
661.61	407.61	NaN
661.61	407.14	NaN
661.73	406.59	NaN
661.57	406.45	NaN
661.6	406	NaN
661.53	405.68	NaN
661.29	405.66	NaN
661.61	405.02	NaN
660.81	405.57	NaN
660.73	405.19	NaN
660.78	404.6	NaN
659.69	406.2	NaN
659.6	405.76	NaN
659.53	405.49	NaN
659.22	405.55	NaN
659.82	404.02	NaN
659.64	403.42	NaN
659.39	403.19	NaN
659.47	402.63	NaN
659.28	402.2	NaN
658.87	402.22	NaN
659.07	401.34	NaN
658.88	401.09	NaN
658.68	400.64	NaN
658.6	399.76	NaN
658.26	399.86	NaN
658.11	399.45	NaN
657.95	399.18	NaN
657.49	398.81	NaN
657.45	398.34	NaN
657.55	396.4	NaN
657.27	396.77	NaN
657.63	394.05	NaN
657.61	392.99	NaN
657.46	391.91	NaN
657.22	391.63	NaN
657.18	390.8	NaN
657.09	389.15	NaN
657.07	388.33	NaN
656.72	389.89	NaN
656.55	391.15	NaN
656.4	389.79	NaN
656.22	387.01	NaN
655.85	387.85	NaN
655.78	387.5	NaN
655.42	387.54	NaN
655.21	385.3	NaN
655.22	386.76	NaN
655.08	386.66	NaN
654.98	385.75	NaN
654.74	383.2	NaN
654.6	383.3	NaN
654.36	382.49	NaN
654.18	381.68	NaN
654.31	382.25	NaN
654.08	381.21	NaN
653.97	381.27	NaN
653.9	381.57	NaN
653.06	378.62	NaN
652.9	379.83	NaN
652.38	379.8	NaN
651.71	379.25	NaN
650.83	378.18	NaN
650.03	377.49	NaN
649.1	376.44	NaN
648.64	376.23	NaN
647.31	374.04	NaN
646.99	374.42	NaN
645.65	372.01	NaN
645.08	370.84	NaN
644.27	369.77	NaN
643.71	368.9	NaN
643.02	367.36	NaN
640.88	363.04	NaN
639.57	361.49	NaN
639.14	361.75	NaN
637.91	359.99	NaN
636.76	358.34	NaN
636.24	357.94	NaN
635.48	357.29	NaN
634.35	356.45	NaN
634.02	356.39	NaN
632.65	355.58	NaN
631.7	355.32	NaN
630	355.25	NaN
628.33	354.84	NaN
626.48	355.27	NaN
625.42	356.26	NaN
623.34	356.57	NaN
621.21	356.42	NaN
619.07	356.39	NaN
617.48	356.77	NaN
616.17	357.07	NaN
615.66	357.28	NaN
614.95	357.55	NaN
614.51	357.74	NaN
612.31	357.65	NaN
611.16	357.61	NaN
610.18	357.57	NaN
609.19	357.76	NaN
608.09	358.04	NaN
606.51	358.14	NaN
605.48	358.3	NaN
603.77	358.63	NaN
603.6	359.33	NaN
601.34	359.66	NaN
600.61	359.93	NaN
599.06	360.05	NaN
597.8	360.48	NaN
595.83	360.75	NaN
594.53	360.91	NaN
593.95	361.55	NaN
592.99	362.21	NaN
592.62	363.09	NaN
590.76	363.83	NaN
589.25	364.83	NaN
587.91	365.87	NaN
587.32	366.79	NaN
585.81	367.86	NaN
585.14	368.8	NaN
584.22	369.82	NaN
582.77	370.99	NaN
581.61	372.05	NaN
580.42	373.12	NaN
579.12	374.31	NaN
578.26	375.28	NaN
576.52	376.38	NaN
575.45	377.22	NaN
574.02	378.16	NaN
572.43	379.26	NaN
571.46	379.8	NaN
570.23	380.63	NaN
569.06	381.48	NaN
568.69	381.95	NaN
567.88	382.56	NaN
569.18	381.78	NaN
568.31	382.26	NaN
566.47	383.87	NaN
565.55	384.56	NaN
565.11	385.06	NaN
564.85	385.86	NaN
563.89	386.74	NaN
563.14	387.67	NaN
561.96	388.76	NaN
560.91	389.82	NaN
561.06	390.36	NaN
561.26	391.18	NaN
560.72	392.98	NaN
560.78	394.11	NaN
560.98	395.11	NaN
561.42	396.18	NaN
561.41	397.91	NaN
562.27	397.66	NaN
562.06	400.62	NaN
562.36	402.11	NaN
562.72	403.63	NaN
563.42	403.89	NaN
563.32	406.18	NaN
563.53	408.11	NaN
564.24	408.73	NaN
564.63	410.51	NaN
565.22	412.38	NaN
565.63	413.48	NaN
566	415.13	NaN
566.48	417.44	NaN
566.78	420.67	NaN
567.3	421.9	NaN
567.46	424.53	NaN
567.98	428.96	NaN
568.31	430.73	NaN
568.23	432.18	NaN
568.2	434.24	NaN
568.06	435.84	NaN
568.02	437.46	NaN
567.74	438.34	NaN
567.54	438.55	NaN
566.8	439.85	NaN
565.73	442.24	NaN
564.98	444.47	NaN
563.31	447.86	NaN
562.31	449.17	NaN
561.76	449.63	NaN
560.72	451.42	NaN
559.21	453.77	NaN
558.32	455.07	NaN
558.12	455.66	NaN
556.85	456.94	NaN
555.87	458.03	NaN
555.69	458.54	NaN
555.25	458.86	NaN
553.85	459.74	NaN
552.45	460.85	NaN
551.28	461.66	NaN
547.91	463.66	NaN
546.6	464.12	NaN
545.08	464.7	NaN
544.11	464.96	NaN
542.28	465.43	NaN
542.12	465.33	NaN
541.87	465.21	NaN
541.61	465.12	NaN
540.59	465.38	NaN
540.61	465.5	NaN
539.35	466.07	NaN
538.43	466.93	NaN
537.39	467.79	NaN
536.15	468.73	NaN
534.9	470.45	NaN
534.01	471.65	NaN
533.74	472.5	NaN
533.16	475.22	NaN
532.44	477.23	NaN
533.18	476.97	NaN
532.11	480.28	NaN
532	480.9	NaN
530.97	483.28	NaN
530.57	485.31	NaN
531	485.29	NaN
530.88	486.26	NaN
530.2	488.61	NaN
530.35	488.84	NaN
530.15	490.08	NaN
530.66	490.1	NaN
530.5	491.26	NaN
530.48	492.17	NaN
531.46	494.49	NaN
533.05	493.93	NaN
534.07	495.69	NaN
535.69	499.03	NaN
536.82	499.34	NaN
538.44	502.21	NaN
539.68	504.1	NaN
540.78	505.78	NaN
541.41	506.18	NaN
543.29	510.14	NaN
543.68	510.46	NaN
545.02	513.19	NaN
545.17	513.26	NaN
545.81	514.34	NaN
546.5	515.6	NaN
546.83	516.28	NaN
547.35	517.44	NaN
547.48	517.7	NaN
548.13	519.13	NaN
547.44	518.03	NaN
547.45	518.37	NaN
547.14	517.78	NaN
547.24	518.08	NaN
547.78	519.79	NaN
547.66	520.19	NaN
547.98	521.4	NaN
547.93	520.93	NaN
548.93	521.91	NaN
550.15	523.5	NaN
551.57	525.42	NaN
552.78	526.52	NaN
554.64	528.66	NaN
555.2	528.73	NaN
556	529.14	NaN
556.91	529.91	NaN
558.36	530.87	NaN
559.36	531.3	NaN
561	532.5	NaN
562.29	533.3	NaN
563.42	533.89	NaN
564	533.77	NaN
565.44	534.59	NaN
566.94	535.28	NaN
568.18	535.91	NaN
569.14	535.97	NaN
571.13	536.05	NaN
574.78	536.91	NaN
577.13	536.77	NaN
578.24	535.8	NaN
580.84	535.45	NaN
583.69	534.96	NaN
586.62	534.52	NaN
588.42	533.8	NaN
590.12	532.93	NaN
591.34	532.11	NaN
593.35	531.37	NaN
595.13	530.69	NaN
597.26	529.93	NaN
599.98	529.13	NaN
601.05	527.8	NaN
602.17	526.71	NaN
604.24	525.4	NaN
604.27	525.02	NaN
605.16	523.96	NaN
606.59	523.05	NaN
609.13	521.53	NaN
610.25	520.87	NaN
611.65	519.58	NaN
611.4	519.24	NaN
612.91	518.32	NaN
615.93	516.23	NaN
617.42	515.25	NaN
619.36	513.89	NaN
621.1	513.08	NaN
623.89	511.55	NaN
625.33	510.98	NaN
628.24	509.51	NaN
629.63	509.3	NaN
632.4	509.01	NaN
635.38	508.26	NaN
638.2	507.35	NaN
639.78	506.75	NaN
641.71	506.86	NaN
644.88	506.61	NaN
646.34	506.92	NaN
647.25	507.02	NaN
650.47	507.55	NaN
653.61	507.76	NaN
655.14	507.73	NaN
660.59	507.83	NaN
662.75	507.78	NaN
666.17	507.67	NaN
665.83	507.75	NaN
666.02	507.91	NaN
667.07	508.07	NaN
667.48	508.08	NaN
667.8	508.02	NaN
669.04	508.18	NaN
669.37	508.15	NaN
670.39	507.93	NaN
672.33	507.4	NaN
673.71	507.32	NaN
677.14	506.67	NaN
676.16	506.4	NaN
679	506.24	NaN
677.52	505.16	NaN
681.02	504.85	NaN
683.89	504.31	NaN
683.59	503.69	NaN
687.7	502.37	NaN
688.97	501.4	NaN
688.62	501.67	NaN
686.3	501.68	NaN
687.74	500.66	NaN
686.09	501.81	NaN
688.4	499.35	NaN
691.95	494.69	NaN
693.77	492.1	NaN
696.27	488.52	NaN
698.21	485.45	NaN
699.79	482.22	NaN
700.97	479.56	NaN
701.97	476.66	NaN
703.12	473.46	NaN
703.92	470.15	NaN
704.32	466.59	NaN
704.11	464.19	NaN
704.56	459.3	NaN
703.85	458.58	NaN
703.15	456.78	NaN
702.22	453.6	NaN
701.12	450.32	NaN
700.26	448.76	NaN
699.08	446.94	NaN
698.1	445.77	NaN
697.2	444.39	NaN
696.52	442.52	NaN
695.98	441.37	NaN
695.2	439.95	NaN
694.63	438.71	NaN
693.91	436.74	NaN
693.25	434.4	NaN
693.04	433.45	NaN
692.31	430.7	NaN
692.16	430.15	NaN
691.45	427.35	NaN
691.19	425.81	NaN
691	424.57	NaN
690.92	423.06	NaN
690.96	421.99	NaN
690.79	420.26	NaN
691.03	419.55	NaN
691.4	419.19	NaN
691.43	417.46	NaN
691.85	416.59	NaN
692.1	414.54	NaN
692.17	411.69	NaN
692.56	411.4	NaN
692.66	409.72	NaN
693.15	409.37	NaN
693.45	408.72	NaN
693.83	408.1	NaN
694.12	406.62	NaN
694.37	405.23	NaN
694.99	403.97	NaN
695.33	402.74	NaN
695.76	400.64	NaN
696.03	399.85	NaN
696.23	398.9	NaN
696.54	397.79	NaN
696.89	396.66	NaN
697.03	394.55	NaN
697.37	392.94	NaN
697.58	392.87	NaN
697.77	390.82	NaN
697.86	388.89	NaN
697.98	386.55	NaN
697.94	384.52	NaN
697.72	380.99	NaN
697.48	378.52	NaN
697.11	376.98	NaN
696.62	375.16	NaN
696.16	374.76	NaN
695.87	374.73	NaN
695.53	374.32	NaN
694.04	352.76	NaN
693.39	352.89	NaN
692.36	352.44	NaN
691.29	351.8	NaN
690.5	350.72	NaN
691.52	364.54	NaN
689.73	360.22	NaN
687.31	356.71	NaN
682.38	347.27	NaN
680.39	346.43	NaN
678.23	345.86	NaN
675.54	345.29	NaN
672.96	345.42	NaN
670.51	345.21	NaN
668.07	344.28	NaN
666.46	343.49	NaN
665.07	342.24	NaN
663.8	341	NaN
662.77	340.22	NaN
661.82	339.53	NaN
660.24	337.76	NaN
659.66	337.66	NaN
658.08	336	NaN
657.78	336.18	NaN
656.85	335.29	NaN
655.46	333.62	NaN
654.17	332.83	NaN
652.35	331.79	NaN
650.92	331.71	NaN
647.14	329.66	NaN
644.29	329.08	NaN
639.52	327.61	NaN
633.28	326.38	NaN
629.82	325.74	NaN
627.35	326.14	NaN
623.91	326.28	NaN
619.83	326.77	NaN
616.99	327.41	NaN
614.27	328.13	NaN
612.66	329.01	NaN
610.53	329.71	NaN
606.95	330.82	NaN
604.85	331.52	NaN
603.47	332.05	NaN
599.85	332.94	NaN
597.38	334.05	NaN
596.09	335.19	NaN
593.5	336.69	NaN
591.12	338.25	NaN
589.25	340.13	NaN
587.89	341.8	NaN
586.26	343.54	NaN
584.13	345.45	NaN
582.47	347.25	NaN
580.94	348.97	NaN
579.1	351.11	NaN
577.61	352.74	NaN
575.59	354.66	NaN
572.95	357.21	NaN
571.58	358.95	NaN
568.94	361.67	NaN
566.93	363.71	NaN
564.46	366.31	NaN
562.09	368.17	NaN
558.7	370.34	NaN
555.33	371.89	NaN
551.53	373.31	NaN
548.79	374.24	NaN
544.91	375.71	NaN
541.32	376.84	NaN
538.75	377.58	NaN
536.51	378.04	NaN
536.26	377.94	NaN
538.76	377.07	NaN
542.83	377.04	NaN
546.5	377.16	NaN
549.37	377.75	NaN
550.78	378.4	NaN
554.36	378.79	NaN
557.14	379.22	NaN
561.18	380.45	NaN
564.93	381.92	NaN
569.98	383.37	NaN
574.56	385.27	NaN
579.91	388.12	NaN
583.59	390.08	NaN
589.52	392.75	NaN
593.4	394.12	NaN
596.42	395.58	NaN
599.31	396.94	NaN
602.93	399.07	NaN
606.53	400.75	NaN
609.06	402.03	NaN
611.8	403.96	NaN
615.05	406.13	NaN
619.95	410.48	NaN
625.91	416.15	NaN
630.66	420.78	NaN
634.66	424.9	NaN
638.87	428.68	NaN
644.65	433.15	NaN
650	437.15	NaN
654.17	441.01	NaN
655.29	444.68	NaN
658.37	449.5	NaN
658.39	453.5	NaN
660.62	456.64	NaN
659.77	459.58	NaN
658.58	462.91	NaN
655.26	467.89	NaN
649.03	474.19	NaN
644.68	480.03	NaN
637.35	487.06	NaN
632.36	490.69	NaN
628.69	492.27	NaN
627.06	492.82	NaN
623.61	494.43	NaN
622.11	494.73	NaN
617.53	495.59	NaN
615.65	495.16	NaN
611.95	495.4	NaN
610.51	494.73	NaN
609.58	493.87	NaN
608.25	493.56	NaN
606.67	493.46	NaN
604.5	492.78	NaN
602.69	492.98	NaN
601.08	492.8	NaN
600.07	492.68	NaN
598.57	492.18	NaN
595.54	492.09	NaN
592.76	491.76	NaN
590.02	491.64	NaN
590.46	490.62	NaN
593.09	489.5	NaN
594.07	489.07	NaN
594.64	488.47	NaN
595.53	488.26	NaN
596.3	487.72	NaN
596.88	487.58	NaN
597.46	487.39	NaN
598.1	487.41	NaN
598.16	487.71	NaN
599.65	487.25	NaN
601.7	486.74	NaN
604.69	486.77	NaN
607.45	486.95	NaN
610.4	487.26	NaN
613.02	487.02	NaN
616.43	486.97	NaN
622.21	487.09	NaN
628.38	487.24	NaN
636.5	485.45	NaN
640.91	484.87	NaN
646.54	484.98	NaN
653.23	483.33	NaN
660.3	480.89	NaN
667.94	478.54	NaN
674.95	476.81	NaN
680.86	475.72	NaN
685.16	475.99	NaN
688.51	476.65	NaN
691.03	478.56	NaN
692.37	481.67	NaN
692.9	484.95	NaN
692.62	488.72	NaN
691.51	492.67	NaN
691.43	494.71	NaN
690.83	497.07	NaN
690.68	498.8	NaN
688.78	503.19	NaN
688.08	504.41	NaN
687.31	505.35	NaN
685.91	507.45	NaN
684.33	509.29	NaN
