X1	Y1	ProbId1	
668.37	445.61	NaN
668.25	445.76	NaN
668.41	446.26	NaN
668.27	443.56	NaN
668.26	443.58	NaN
668.12	443.07	NaN
668.41	442.56	NaN
668.14	443	NaN
668.21	444.16	NaN
668.11	444.39	NaN
668.75	445.8	NaN
668.78	445.58	NaN
668.78	445.58	NaN
668.78	445.58	NaN
668.45	445.95	NaN
668.49	445.74	NaN
668.26	444.2	NaN
668.31	443.57	NaN
668.31	443.57	NaN
668.55	443.77	NaN
668.68	444.23	NaN
668.86	443.79	NaN
668.88	444.12	NaN
669.39	443.39	NaN
669.46	443.16	NaN
669.27	442.4	NaN
669.89	444.74	NaN
669.93	444.63	NaN
670	445.12	NaN
669.89	445.14	NaN
669.31	443.47	NaN
669.26	442.45	NaN
669.23	442.11	NaN
669.32	442.07	NaN
669.33	442.34	NaN
669.27	442.17	NaN
669.53	442.31	NaN
669.53	442.31	NaN
669.53	442.31	NaN
669.53	442.31	NaN
669.58	442.56	NaN
669.44	442.11	NaN
669.58	442.56	NaN
669.89	443.39	NaN
669.89	443.39	NaN
669.89	443.39	NaN
669.89	443.39	NaN
669.81	443.03	NaN
669.81	443.03	NaN
669.96	442.96	NaN
669.55	440.6	NaN
669.55	440.6	NaN
669.62	440.49	NaN
669.62	440.49	NaN
669.62	440.49	NaN
669.66	440.45	NaN
669.49	439.46	NaN
669.43	438.88	NaN
669.75	439.96	NaN
669.78	439.88	NaN
669.46	438.82	NaN
669.46	438.82	NaN
670	439.76	NaN
670	439.76	NaN
670	439.76	NaN
670.04	439.99	NaN
670.21	439.58	NaN
669.42	438	NaN
669.42	438	NaN
669.42	438	NaN
669.42	438	NaN
669.42	438	NaN
669.42	438	NaN
669.42	438	NaN
670.42	440.37	NaN
670.53	440.65	NaN
670.58	440.8	NaN
669.55	438.79	NaN
669.55	438.79	NaN
669.55	438.79	NaN
670.64	441.27	NaN
671	442.57	NaN
671.18	442.88	NaN
671.23	443.02	NaN
671.23	443.02	NaN
671.29	443.41	NaN
671.35	443.58	NaN
671.51	444.14	NaN
671.55	443.61	NaN
671.28	442.9	NaN
671.17	442.59	NaN
671.29	442.74	NaN
671.27	442.79	NaN
671.3	442.73	NaN
671.29	443.01	NaN
671.43	443.64	NaN
671.53	443.47	NaN
671.71	443.8	NaN
671.64	444.1	NaN
671.68	444.31	NaN
672.07	444.94	NaN
672.18	445.28	NaN
672.04	444.95	NaN
672.05	444.92	NaN
672.15	445.06	NaN
672.25	445.31	NaN
671.88	443.87	NaN
671.7	443.38	NaN
671.18	441.92	NaN
671.59	443.2	NaN
671.84	444.44	NaN
671.66	444.81	NaN
671.66	444.81	NaN
672.04	446.04	NaN
672.19	446.19	NaN
673	448.57	NaN
672.38	447	NaN
673.04	447.3	NaN
673.43	448.51	NaN
674.27	452.15	NaN
674.5	452.84	NaN
674.51	453.47	NaN
674.52	453.31	NaN
675.17	455.22	NaN
674.63	454.41	NaN
675.41	456.5	NaN
675.7	456.18	NaN
676.68	459.71	NaN
676	457.53	NaN
675.91	457.74	NaN
676.19	457.83	NaN
673.12	449.59	NaN
674.67	454.27	NaN
671.78	445.42	NaN
671.78	445.42	NaN
671.64	444.75	NaN
671.58	444.13	NaN
671.6	444.84	NaN
671.98	445.74	NaN
671.61	445.04	NaN
671.65	445.37	NaN
671.18	443.24	NaN
671.22	443.63	NaN
671.16	443.69	NaN
671.11	443.23	NaN
671.27	443.94	NaN
672.17	446.28	NaN
672.17	446.28	NaN
671.67	445.12	NaN
671.84	446	NaN
672.07	446.38	NaN
672.38	447.23	NaN
671.94	447.31	NaN
673.28	450.07	NaN
671.89	446.89	NaN
671.08	446.35	NaN
671.86	446.9	NaN
671.89	446.84	NaN
673.24	452.05	NaN
674.88	455.08	NaN
674	453.29	NaN
674.63	454.86	NaN
674.33	452.67	NaN
673.85	451.15	NaN
673.52	449.92	NaN
673.42	449.88	NaN
674.25	452.41	NaN
672.43	447.34	NaN
672.31	447.2	NaN
672.57	448.26	NaN
671.96	445.9	NaN
671.79	444.39	NaN
671.48	443.85	NaN
671.7	445.14	NaN
671.86	445.6	NaN
671.72	445.03	NaN
671.92	444.34	NaN
672.18	445.69	NaN
672.04	445.96	NaN
671.62	444.43	NaN
671.55	443.42	NaN
672.3	445.43	NaN
671.92	443.83	NaN
672.25	445.08	NaN
671.98	444.22	NaN
672.79	446.77	NaN
672.77	446.77	NaN
673.94	450.5	NaN
673.17	448.26	NaN
672.81	446.85	NaN
672.69	445.94	NaN
671.68	442.62	NaN
671.77	443.02	NaN
671.87	443.33	NaN
672.21	444.48	NaN
672.17	444.18	NaN
672.18	444.65	NaN
672.08	443.86	NaN
672.08	443.65	NaN
672.4	445.05	NaN
671.97	444.25	NaN
671.92	443.87	NaN
672.44	444.93	NaN
672.26	444.81	NaN
672.04	443.68	NaN
673.14	447.24	NaN
672.14	444.14	NaN
671.93	443.55	NaN
672.31	443.23	NaN
672.23	443.42	NaN
672.08	444.5	NaN
672.1	444.85	NaN
671.96	443.92	NaN
672.3	444.18	NaN
672.68	445.7	NaN
672.6	444.84	NaN
672.18	444.35	NaN
672.13	443.85	NaN
672.15	444.5	NaN
672.76	446.53	NaN
673.96	450.49	NaN
673.79	450.43	NaN
674.18	450.74	NaN
674.17	451.33	NaN
672.69	447.76	NaN
672.53	446.88	NaN
672.12	445.82	NaN
672.34	445.59	NaN
672.24	445.61	NaN
672.24	445.61	NaN
672.45	446.19	NaN
672.33	446.36	NaN
671.79	443.49	NaN
671.92	444.61	NaN
672.54	447.02	NaN
672.33	445.93	NaN
672.09	446.39	NaN
672.14	446.4	NaN
672.13	445.66	NaN
672.74	446.74	NaN
672.28	445.04	NaN
672.44	445.42	NaN
672.29	445.33	NaN
672.15	444.98	NaN
672.59	445.65	NaN
673.08	447.99	NaN
673.27	448.43	NaN
672.98	447.96	NaN
673.47	449.35	NaN
673.37	448.37	NaN
673.06	448.02	NaN
673.11	446.91	NaN
673.83	449.9	NaN
674	450.41	NaN
674.26	451.62	NaN
673.12	447.83	NaN
673.21	447.67	NaN
673.09	447.58	NaN
673	446.63	NaN
673.18	446.73	NaN
672.85	446.51	NaN
672.96	446.39	NaN
672.78	446.24	NaN
672.78	446.24	NaN
672.96	446.53	NaN
672.85	446.34	NaN
672.85	446.34	NaN
672.73	446.58	NaN
672.69	445.76	NaN
672.69	445.76	NaN
672.49	445.16	NaN
672.84	445.27	NaN
672.56	444.89	NaN
673.12	446.74	NaN
672.91	446.56	NaN
672.41	444.31	NaN
673.27	445.56	NaN
672.69	445.15	NaN
674.03	448.88	NaN
674.13	449.01	NaN
674.13	449.01	NaN
674.13	449.01	NaN
672.55	445.63	NaN
673.11	446.53	NaN
672.8	446.44	NaN
672.57	445.88	NaN
673.14	446.59	NaN
673.13	446.44	NaN
673.34	446.81	NaN
673.37	447.65	NaN
673.7	447.05	NaN
673.57	450.05	NaN
673.57	450.05	NaN
673.95	447.44	NaN
674	447.63	NaN
674.53	450.22	NaN
674.05	448.28	NaN
673.79	446.43	NaN
673.24	446.24	NaN
673.71	446.24	NaN
673.29	446.44	NaN
673.29	446.29	NaN
674.32	449.52	NaN
674.26	449.57	NaN
674.23	449.89	NaN
674.13	449.71	NaN
674.28	450.03	NaN
674.23	449.89	NaN
674.78	450.46	NaN
674.33	450.01	NaN
674.37	450.1	NaN
674.65	450.31	NaN
674.53	450.36	NaN
674.41	450.01	NaN
674.82	451.46	NaN
673.49	446.74	NaN
674.16	448.55	NaN
673.6	447.45	NaN
672.82	446.5	NaN
672.64	445.68	NaN
672.65	445.49	NaN
671.62	443.74	NaN
671.9	444.52	NaN
671.8	444.27	NaN
671.86	444.37	NaN
671.86	444.37	NaN
671.86	444.37	NaN
671.86	444.37	NaN
672.1	444.71	NaN
673.04	445.97	NaN
673.25	446.39	NaN
673.13	446.33	NaN
672.82	445.71	NaN
672.63	445.45	NaN
673.31	446.82	NaN
672.36	444.22	NaN
673.49	447.29	NaN
673.49	447.29	NaN
673.42	447.08	NaN
673.45	447.24	NaN
673.84	448.1	NaN
673.81	447.92	NaN
673.86	447.92	NaN
675.19	450.63	NaN
674.87	450.4	NaN
674.99	450.88	NaN
675.41	452.14	NaN
675.63	453.13	NaN
678.26	461.79	NaN
682.15	474.15	NaN
678.86	462.51	NaN
677.57	459.08	NaN
676.78	456.57	NaN
675.93	453.39	NaN
676.07	454.39	NaN
675.94	454.17	NaN
675.96	454.4	NaN
682.53	475.97	NaN
682.41	475.81	NaN
682.36	476.03	NaN
676.04	453.84	NaN
676.55	454.69	NaN
676.71	455.19	NaN
676.29	452.29	NaN
676.29	452.29	NaN
675.52	449.79	NaN
673.38	443.21	NaN
673.55	443.45	NaN
673.89	443.91	NaN
673.89	443.91	NaN
673.42	441.6	NaN
673.33	441.64	NaN
673.57	442.12	NaN
673.69	442.33	NaN
674.62	444.41	NaN
673.74	441.7	NaN
673.74	441.7	NaN
673.68	441.68	NaN
673.95	442.98	NaN
674	443.31	NaN
674.88	446.26	NaN
673.86	443.84	NaN
673.6	442.6	NaN
673.65	443.27	NaN
673.5	442.79	NaN
673.76	444	NaN
674.38	446.14	NaN
673.64	444.1	NaN
673.61	444.32	NaN
673.61	444.32	NaN
673.61	444.32	NaN
674.25	446.88	NaN
674.82	448.65	NaN
674	445.54	NaN
674.84	448.79	NaN
674.84	448.79	NaN
674.38	446.39	NaN
674.5	446.33	NaN
674.23	445.44	NaN
674.05	445.23	NaN
674.41	447.36	NaN
674.52	447.28	NaN
674.57	447.27	NaN
673.5	443.65	NaN
673.56	443.69	NaN
673.64	443.54	NaN
673.68	444.97	NaN
673.73	445.23	NaN
673.85	445.44	NaN
673.84	445.4	NaN
673.54	443.81	NaN
673.58	444.17	NaN
673.2	441.77	NaN
673.58	443.52	NaN
673.49	443.31	NaN
673.26	441.74	NaN
673.51	444.46	NaN
673.12	441.41	NaN
673.86	444.27	NaN
673.95	444.77	NaN
673.76	444.11	NaN
673.75	444.03	NaN
673.8	444.63	NaN
673.98	445.21	NaN
673.38	442.46	NaN
674.13	445.07	NaN
673.81	443.72	NaN
673.78	443.93	NaN
673.78	443.93	NaN
673.53	443.62	NaN
673.49	443.31	NaN
673.51	443.51	NaN
673.54	442.94	NaN
673.5	443.26	NaN
673.16	442.32	NaN
673	441.2	NaN
672.95	442.36	NaN
673.31	441.77	NaN
673.43	442.49	NaN
673.45	443	NaN
673.8	444.02	NaN
673.26	440.82	NaN
673.24	440.48	NaN
673.05	439.67	NaN
673.08	439.64	NaN
673.07	440.2	NaN
673	439.3	NaN
673.36	440.79	NaN
673.23	440.14	NaN
673.18	440	NaN
673.25	440.22	NaN
673.27	440.61	NaN
673.33	441.06	NaN
673.33	441.06	NaN
673.2	441.58	NaN
673.26	441.56	NaN
674.07	444.36	NaN
673.54	441.6	NaN
673.52	441.11	NaN
673.73	441.3	NaN
673.78	441.47	NaN
673.3	439.67	NaN
673.83	441.98	NaN
673.35	440.17	NaN
673.48	440.82	NaN
673.55	441.6	NaN
673.45	440.28	NaN
673.02	440.27	NaN
672.97	439.74	NaN
672.91	440	NaN
673.16	440.11	NaN
673.15	440.19	NaN
673.18	440.3	NaN
673.25	440.25	NaN
673.27	439.83	NaN
673.27	439.9	NaN
673.31	440.23	NaN
673.24	440.31	NaN
673.18	439.97	NaN
673.29	439.81	NaN
673.18	439.87	NaN
673.35	440.16	NaN
673.37	440.23	NaN
673.46	440.18	NaN
673.35	439.31	NaN
673.31	439.22	NaN
673.17	438.08	NaN
673.09	437.52	NaN
673.18	437.41	NaN
673.15	437.48	NaN
673	436.75	NaN
673	437.49	NaN
673	437.49	NaN
672.94	437.2	NaN
672.77	439.18	NaN
672.96	438.89	NaN
673.07	438.87	NaN
673.16	439.22	NaN
673.02	439.33	NaN
673.02	439.33	NaN
673.02	439.33	NaN
673.1	438.47	NaN
673.12	438.32	NaN
672.88	437.98	NaN
672.88	437.98	NaN
673.02	437.73	NaN
672.92	437.75	NaN
672.92	437.75	NaN
672.87	438.41	NaN
672.87	438.41	NaN
672.87	438.41	NaN
672.87	438.41	NaN
673	438.33	NaN
673.02	438.69	NaN
673.08	438.71	NaN
673.24	438.83	NaN
673.46	438.7	NaN
673.46	438.7	NaN
673.46	438.7	NaN
673.57	439.26	NaN
673.77	439	NaN
673.77	439	NaN
673.72	438.92	NaN
673.6	438.98	NaN
673.6	438.98	NaN
673.66	439.57	NaN
673.8	439.48	NaN
673.74	439.3	NaN
674.04	439.44	NaN
674.02	438.93	NaN
674.02	439.2	NaN
674.09	439.26	NaN
674.32	440.26	NaN
674.5	440.32	NaN
674.5	440.32	NaN
674.58	440.36	NaN
674.7	439.86	NaN
674.7	439.86	NaN
674.71	440.37	NaN
674.72	439.94	NaN
674.76	440.62	NaN
674.61	439.9	NaN
674.93	442.14	NaN
674.73	439.73	NaN
674.73	439.73	NaN
674.78	439.94	NaN
674.64	439.06	NaN
674.63	438.02	NaN
674.55	438.12	NaN
674.56	437.88	NaN
674.64	437.73	NaN
674.64	438.05	NaN
674.64	438.05	NaN
674.4	436.93	NaN
674.52	438	NaN
674.29	438	NaN
674.71	437.95	NaN
674.7	438.2	NaN
675.05	437.72	NaN
675.17	438.88	NaN
675.03	437.82	NaN
675.02	437.21	NaN
675.05	437.55	NaN
675.07	437.14	NaN
675.07	436.93	NaN
675.07	436.93	NaN
675.07	436.93	NaN
675.07	437.95	NaN
675.48	442.27	NaN
675.7	442.62	NaN
675.77	442.02	NaN
675.85	441.88	NaN
675.91	441.98	NaN
675.93	441.83	NaN
676.07	442.2	NaN
675.93	442.66	NaN
675.98	442.71	NaN
675.89	442.61	NaN
674.97	437.89	NaN
674.78	438.31	NaN
674.82	438.15	NaN
675.03	438.27	NaN
674.86	438.46	NaN
674.86	438.46	NaN
675.4	441.27	NaN
674.89	438.11	NaN
674.86	437.8	NaN
674.82	437.64	NaN
674.86	437.8	NaN
674.86	437.8	NaN
674.72	438.41	NaN
674.76	438.58	NaN
674.76	438.58	NaN
675.3	441.16	NaN
674.95	438.51	NaN
674.95	438.51	NaN
674.95	438.51	NaN
674.97	439	NaN
675.41	441.72	NaN
675.6	441.65	NaN
675.02	438.29	NaN
675.09	438	NaN
675.19	438.26	NaN
675.17	438.41	NaN
675.2	437.59	NaN
675.2	437.59	NaN
674.98	437.88	NaN
675.06	437.76	NaN
675.38	438.14	NaN
675.47	439.28	NaN
675.47	439.28	NaN
675.53	438.41	NaN
675.41	438.87	NaN
675.77	439.59	NaN
675.81	439.32	NaN
675.74	439.2	NaN
675.86	439.46	NaN
675.73	439.96	NaN
675.67	439.78	NaN
675.89	440.24	NaN
675.92	439.49	NaN
676.09	440.02	NaN
676.34	441.17	NaN
676.34	441.17	NaN
676.47	441.41	NaN
676.47	441.41	NaN
676.31	440.91	NaN
676.54	441.39	NaN
676.54	441.39	NaN
676.7	441.53	NaN
676.78	442.07	NaN
676.36	440.57	NaN
676.75	441.63	NaN
676.64	441.58	NaN
676.8	442.13	NaN
676.72	442.07	NaN
676.78	443.63	NaN
676.77	443.91	NaN
677.12	444.2	NaN
677.07	444.05	NaN
677.32	444.92	NaN
676.83	444.45	NaN
676.08	439	NaN
676.23	439.23	NaN
676.66	439.44	NaN
676.66	439.44	NaN
676.53	439.29	NaN
676.45	437.85	NaN
676.37	437.89	NaN
676.42	438.3	NaN
676.55	438.72	NaN
676.48	438.12	NaN
676.7	438.15	NaN
676.7	438.15	NaN
676.7	438.15	NaN
676.75	440.42	NaN
677.13	441.13	NaN
677.13	441.13	NaN
677	441.5	NaN
677	441.05	NaN
677.26	445.71	NaN
677.47	446.66	NaN
677.06	447.03	NaN
676.87	443.74	NaN
677.23	444.85	NaN
677.32	444.89	NaN
676.26	439.03	NaN
676.26	439.03	NaN
676.93	443.35	NaN
676.42	439.33	NaN
676.42	439.33	NaN
676.42	439.33	NaN
676.36	439.6	NaN
676.58	440.18	NaN
676.47	440.31	NaN
676.38	439.86	NaN
676.36	440.28	NaN
676.42	440.35	NaN
676.42	440.35	NaN
676.64	440.58	NaN
676.8	442.23	NaN
676.78	441.57	NaN
676.62	441.18	NaN
676.62	441.3	NaN
677	443.13	NaN
676.92	443.33	NaN
677.04	443.53	NaN
677.08	443.66	NaN
676.09	439.74	NaN
676.06	439.75	NaN
676.12	440.32	NaN
676.32	440.4	NaN
676.32	440.4	NaN
676.26	440.35	NaN
676.26	440.35	NaN
676.28	439.3	NaN
676.39	439.37	NaN
676.39	439.37	NaN
676.25	439.42	NaN
676.28	439.57	NaN
676.34	439.57	NaN
676.31	440.65	NaN
676.38	440.68	NaN
676.36	440.72	NaN
676.35	441.24	NaN
676.35	441.24	NaN
676.55	440.2	NaN
676.55	440.2	NaN
677.02	440.41	NaN
677	438.82	NaN
676.57	438.69	NaN
676.54	438.58	NaN
677.07	439.13	NaN
677.04	438.65	NaN
677.04	438.65	NaN
677.16	438.73	NaN
677.16	439.02	NaN
677.15	438.88	NaN
677.05	439.03	NaN
677.05	439.34	NaN
677.29	440.29	NaN
677.29	440.29	NaN
677.39	440.75	NaN
677.39	440.75	NaN
677.25	442.29	NaN
677.17	437.7	NaN
677.17	437.7	NaN
677.07	437.68	NaN
677.05	437.72	NaN
677.1	437.81	NaN
677.1	437.81	NaN
677.05	437.73	NaN
677.28	438.37	NaN
677.31	438.67	NaN
677.37	438.8	NaN
677.26	438.83	NaN
677.26	438.83	NaN
677.32	439	NaN
677.32	439	NaN
677.16	438.75	NaN
677.27	441.93	NaN
677.2	442.56	NaN
677.2	442.56	NaN
677.25	438.88	NaN
677.25	438.88	NaN
677.25	438.88	NaN
677.32	439.07	NaN
677.32	439.07	NaN
677.32	439.07	NaN
677.27	439.4	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.77	442.11	NaN
676.77	442.11	NaN
676.77	442.11	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.83	442.25	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.95	443.23	NaN
676.72	441.26	NaN
676.64	441.07	NaN
676.56	440.05	NaN
676.56	440.05	NaN
676.56	440.05	NaN
676.56	440.05	NaN
676.56	440.05	NaN
676.65	440.02	NaN
676.73	441.07	NaN
676.73	441.07	NaN
676.73	440.24	NaN
676.73	440.24	NaN
676.74	440.66	NaN
676.67	440.67	NaN
676.67	440.67	NaN
676.69	440.47	NaN
676.67	435.18	NaN
676.67	435.18	NaN
676.67	435.18	NaN
676.67	435.18	NaN
676.67	435.18	NaN
676.66	435.61	NaN
676.97	439.66	NaN
676.85	436.26	NaN
676.95	436.51	NaN
676.97	436.72	NaN
676.97	436.72	NaN
677.17	439.59	NaN
677.09	439.62	NaN
677.09	439.89	NaN
677.23	437.33	NaN
677.22	437.5	NaN
677.22	437.5	NaN
677.23	437.4	NaN
677.19	437.47	NaN
677	436.98	NaN
677	436.88	NaN
677.05	437	NaN
677.03	436.67	NaN
677.03	436.67	NaN
677.07	436.73	NaN
677.03	436.67	NaN
677.34	437.02	NaN
676.98	436.54	NaN
676.98	436.54	NaN
677.21	437.23	NaN
677.32	437.26	NaN
677.23	436.82	NaN
677.07	437.1	NaN
677.02	436.26	NaN
677.02	436.41	NaN
677.21	436.91	NaN
677.19	437.31	NaN
677.33	437.45	NaN
677.02	437.45	NaN
677.61	438.24	NaN
676.86	435.96	NaN
676.86	435.96	NaN
676.92	436.5	NaN
676.92	436.5	NaN
676.91	436.57	NaN
676.91	436.57	NaN
676.91	436.57	NaN
676.81	436.04	NaN
676.81	436.04	NaN
676.87	436.24	NaN
676.9	436.63	NaN
676.92	436.36	NaN
676.91	436.44	NaN
676.91	435.78	NaN
676.89	435.89	NaN
676.89	435.89	NaN
677.25	436.57	NaN
677.05	436	NaN
677.02	436.14	NaN
677.02	436.14	NaN
677.32	436.96	NaN
677.32	436.96	NaN
677.32	436.96	NaN
677.24	436.82	NaN
676.92	435.82	NaN
676.92	435.82	NaN
676.92	435.82	NaN
676.9	435.94	NaN
676.87	435.42	NaN
676.87	435.42	NaN
676.88	435.71	NaN
677.33	436.88	NaN
677.33	436.88	NaN
677.33	436.96	NaN
677.33	436.96	NaN
677.33	436.96	NaN
677.36	436.94	NaN
677.36	436.94	NaN
677.36	436.94	NaN
677.31	436.73	NaN
677.35	437.08	NaN
677.35	437.08	NaN
677.37	436.78	NaN
677.37	436.78	NaN
676.33	438.86	NaN
676.33	438.86	NaN
676.33	438.86	NaN
677.06	440.13	NaN
677	440.11	NaN
676.98	440.22	NaN
676.98	440.22	NaN
676.98	440.22	NaN
676.98	440.22	NaN
676.98	440.22	NaN
676.98	440.22	NaN
678	437.79	NaN
678	437.79	NaN
678.07	437.93	NaN
678.07	437.93	NaN
678.07	437.93	NaN
678.07	437.93	NaN
678.07	437.93	NaN
678.07	437.93	NaN
676.72	439.19	NaN
676.72	439.19	NaN
676.72	439.19	NaN
677.48	435.78	NaN
677.52	435.56	NaN
677.61	435.61	NaN
677.61	435.61	NaN
677.61	435.61	NaN
677.59	435.64	NaN
676.75	440.75	NaN
676.6	442.13	NaN
677.26	443	NaN
677.26	443	NaN
677.26	443	NaN
677.29	443.29	NaN
678.14	438.69	NaN
678.19	438.59	NaN
677.87	437.39	NaN
677.71	437.05	NaN
677.71	437.05	NaN
677.71	437.05	NaN
676.83	441.8	NaN
676.83	441.8	NaN
677.13	442.28	NaN
676.81	441.53	NaN
676.74	442.31	NaN
677	441.42	NaN
677	441.42	NaN
677.03	441.33	NaN
676.88	441.91	NaN
676.9	442.19	NaN
676.89	443.46	NaN
677.18	444.54	NaN
676.75	444.83	NaN
676.59	445.32	NaN
677.14	443.54	NaN
676.96	443.77	NaN
676.96	443.77	NaN
677.43	443.04	NaN
677.48	444.24	NaN
677.48	444.24	NaN
677.42	444.95	NaN
678.13	441.13	NaN
678.15	441.6	NaN
676.95	445.32	NaN
677.15	443.15	NaN
678.17	439.88	NaN
678.62	440.53	NaN
678.62	440.53	NaN
678.32	439.54	NaN
678.33	439.96	NaN
678.25	440.11	NaN
677.9	440.62	NaN
677.9	440.62	NaN
678.44	436.64	NaN
677.93	438.59	NaN
678.08	439.23	NaN
678.16	439.27	NaN
678.19	439.42	NaN
678.07	437.41	NaN
678.03	437.36	NaN
678.02	437.4	NaN
677.74	442	NaN
678.02	437.4	NaN
678.02	437.4	NaN
678.02	437.4	NaN
678.02	437.4	NaN
678.11	437.91	NaN
678.05	437.89	NaN
678.11	437.91	NaN
678.12	438.38	NaN
678.12	438.38	NaN
678.12	438.38	NaN
678.12	438.38	NaN
678.12	438.38	NaN
678.12	438.38	NaN
678.18	438.39	NaN
678.08	438.15	NaN
678.11	438.19	NaN
678.18	438.24	NaN
678.18	438.39	NaN
678.23	438.46	NaN
678.16	438.69	NaN
678.16	438.69	NaN
678.17	438.83	NaN
678.17	438.83	NaN
678.1	438.47	NaN
678.1	438.47	NaN
678.18	438.98	NaN
678.18	438.98	NaN
678.23	437.72	NaN
678.23	437.72	NaN
678.05	437.53	NaN
678.04	437.98	NaN
678.04	437.98	NaN
677.35	440.3	NaN
677.31	440.65	NaN
677.31	440.65	NaN
677.33	440.78	NaN
677.42	439.89	NaN
677.42	439.89	NaN
677.42	439.89	NaN
677.42	439.89	NaN
677.44	439.81	NaN
677.46	439.96	NaN
677.46	439.96	NaN
677.38	440.72	NaN
677.82	439.3	NaN
677.82	439.3	NaN
678.15	437.27	NaN
678.19	437.36	NaN
678.19	437.36	NaN
678.19	437.36	NaN
678.19	437.36	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.25	437.53	NaN
678.27	438	NaN
678.27	438	NaN
678.27	438	NaN
678.27	438	NaN
678.29	438.47	NaN
678.32	438.26	NaN
678.36	438.53	NaN
678.36	438.53	NaN
678.36	439.13	NaN
678.36	438.57	NaN
678.37	438.76	NaN
678.36	439.13	NaN
678.4	439.2	NaN
678.4	439.2	NaN
678.4	439.2	NaN
678.4	439.2	NaN
678.4	439.2	NaN
678.55	439.98	NaN
678.59	439.88	NaN
678.59	439.88	NaN
678.59	439.88	NaN
678.64	439.91	NaN
678.68	439.92	NaN
678.87	439.87	NaN
678.84	440	NaN
678.77	440.25	NaN
678.72	440.42	NaN
678.84	438.47	NaN
678.98	439.15	NaN
678.98	439.15	NaN
678.94	439.22	NaN
678.94	439.22	NaN
678.94	439.42	NaN
678.94	439.42	NaN
678.88	439.07	NaN
678.84	439.37	NaN
678.15	441.5	NaN
678.12	442.04	NaN
678.14	441.05	NaN
678.14	441.05	NaN
678.02	441.96	NaN
678.09	441.64	NaN
677.87	441.06	NaN
677.93	440.91	NaN
678.02	440.44	NaN
678.44	440.77	NaN
678.4	440.67	NaN
678.4	440.67	NaN
678.35	440.95	NaN
678.35	440.95	NaN
678.3	441.48	NaN
678.39	441.73	NaN
678.3	441.41	NaN
678.23	441.14	NaN
678.21	441	NaN
678.13	441.3	NaN
678.08	441.23	NaN
678.17	441.06	NaN
678.17	441.06	NaN
678.17	441.06	NaN
678.17	441.06	NaN
678.13	441.42	NaN
678.06	441.24	NaN
678.06	441.24	NaN
678.07	441.07	NaN
678.12	441.48	NaN
678.16	441.57	NaN
678.27	441.31	NaN
678.22	441.24	NaN
678.22	441.24	NaN
678.18	441.76	NaN
678.18	441.76	NaN
678.41	441.16	NaN
678.23	440.96	NaN
678.25	441.51	NaN
678.14	441.48	NaN
678.08	441.45	NaN
678.08	441.45	NaN
678.57	440.36	NaN
678.62	439.87	NaN
678.63	439.31	NaN
677.83	441.97	NaN
678.02	441.57	NaN
677.98	441.8	NaN
677.94	442.19	NaN
677.72	443.06	NaN
677.82	442.81	NaN
678.2	441.78	NaN
678.22	441.95	NaN
678.42	441.25	NaN
678.38	441.32	NaN
677.95	442.47	NaN
677.95	442.47	NaN
677.89	442.97	NaN
677.94	442.75	NaN
677.97	442.53	NaN
677.9	442.73	NaN
677.8	442.8	NaN
677.69	443.41	NaN
677.78	442.98	NaN
677.57	444.2	NaN
677.57	444.2	NaN
677.68	443.1	NaN
677.63	443.08	NaN
677.51	443.56	NaN
677.1	444.73	NaN
677.1	444.73	NaN
676.37	447.32	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
676.38	447.13	NaN
675.63	450.92	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.74	446.56	NaN
676.45	447.36	NaN
676.45	447.36	NaN
676.45	447.36	NaN
676.45	447.36	NaN
676.93	445.18	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.78	445.88	NaN
676.66	446.43	NaN
676.7	446.18	NaN
676.75	446.14	NaN
676.62	446.27	NaN
676.62	446.27	NaN
676.41	446.82	NaN
676.41	446.82	NaN
