X1	Y1	ProbId1	
650.94	407.47	NaN
651.28	407.56	NaN
651.28	407.56	NaN
652	407.59	NaN
652.47	407.53	NaN
652.65	407.82	NaN
651.94	407.06	NaN
652.5	407.39	NaN
651.84	407.37	NaN
651.84	407.37	NaN
651.84	407.37	NaN
652.15	407.5	NaN
652.5	407.39	NaN
652.28	407.11	NaN
652.75	407.75	NaN
652.5	407.39	NaN
651.94	407.06	NaN
652.79	407.53	NaN
652.24	407.29	NaN
652.79	407.53	NaN
652.79	407.53	NaN
652.79	407.53	NaN
652.15	407.5	NaN
652.85	408.05	NaN
652.28	407.78	NaN
651.84	407.37	NaN
651.24	407.06	NaN
650.95	406.68	NaN
651.21	406.79	NaN
651.47	406.53	NaN
651	406.25	NaN
651	406.25	NaN
651.73	406.8	NaN
651.73	406.8	NaN
652.75	407.75	NaN
652.22	407.5	NaN
651.8	406.67	NaN
651.8	406.67	NaN
651.4	406.8	NaN
652.12	407.12	NaN
650.72	406.06	NaN
650.72	406.06	NaN
650.71	405.76	NaN
652.53	407.12	NaN
651.94	407.38	NaN
651.6	407.27	NaN
650.29	406.43	NaN
651.06	406.81	NaN
651.47	406.71	NaN
651.12	406.82	NaN
651.05	406.68	NaN
650.74	406.32	NaN
651.77	406.91	NaN
651.8	407.05	NaN
651.47	406.89	NaN
651.8	407.05	NaN
651.67	406.67	NaN
651.67	406.67	NaN
651.67	406.67	NaN
652.43	407.24	NaN
651.29	406.71	NaN
652.15	407.05	NaN
652.15	407.05	NaN
652.15	407.05	NaN
651.56	406.78	NaN
651.84	406.89	NaN
652.15	407.05	NaN
651.81	406.94	NaN
651.35	406.53	NaN
652	406.89	NaN
652.3	407.05	NaN
651.35	406.53	NaN
651.72	406.78	NaN
651.35	406.53	NaN
651.72	406.78	NaN
651.72	406.78	NaN
651.81	406.94	NaN
652.74	407.42	NaN
651.81	406.94	NaN
652.74	407.42	NaN
652.3	407.05	NaN
651.81	406.94	NaN
652.3	407.05	NaN
652.1	407.4	NaN
651.1	407	NaN
651.3	407	NaN
651.68	407.37	NaN
650.67	406.72	NaN
651.86	407.23	NaN
651.1	407	NaN
651.86	407.23	NaN
651.09	406.91	NaN
650.77	406.73	NaN
651.57	407.05	NaN
651.57	407.05	NaN
651.84	406.89	NaN
652.43	407.24	NaN
652.73	407.41	NaN
652.73	407.41	NaN
653.33	407.86	NaN
653.05	407.7	NaN
651.06	406.13	NaN
651.06	406.13	NaN
651.06	406.13	NaN
651.06	406.13	NaN
651.06	406.13	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
650.5	406.06	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651.47	406.41	NaN
651	406	NaN
651	406	NaN
650.2	405.3	NaN
650.2	405.3	NaN
650.14	405.14	NaN
650.14	405.14	NaN
650	404.95	NaN
650.21	404.83	NaN
649.38	404.19	NaN
649.28	404.24	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.2	404.5	NaN
650.91	405	NaN
650.91	405	NaN
650.82	404.88	NaN
650.88	405.06	NaN
650.88	405.06	NaN
650.88	405.06	NaN
650.58	404.94	NaN
650.87	405.1	NaN
650.74	405.33	NaN
651.08	405.62	NaN
650.96	405.67	NaN
650.25	405.35	NaN
649.86	404.86	NaN
650.4	405.4	NaN
650.25	405.35	NaN
649.65	404.65	NaN
649.86	404.86	NaN
650.36	405.14	NaN
650.65	405.08	NaN
650.85	405.5	NaN
651.42	405.88	NaN
650.92	405.58	NaN
650.25	405.08	NaN
650.58	405.12	NaN
650.39	405.04	NaN
650.67	405.29	NaN
650.92	405.4	NaN
651.2	405.8	NaN
650.31	405	NaN
650.55	405.5	NaN
650.09	405.05	NaN
650.5	405.5	NaN
650.81	405.76	NaN
650.96	405.74	NaN
651.85	406.08	NaN
650.88	405.64	NaN
650.36	405.14	NaN
650.13	404.91	NaN
650.91	405.65	NaN
650.67	405.42	NaN
651.57	406.24	NaN
649.9	404.9	NaN
650.89	405.79	NaN
650.56	405.5	NaN
650.68	405.55	NaN
650.94	406	NaN
650.41	405.41	NaN
650.3	405.74	NaN
649.92	405.42	NaN
650.55	406	NaN
651.8	406.6	NaN
651.24	406.53	NaN
650.58	405.84	NaN
651.24	406.53	NaN
651.95	407.1	NaN
651.52	406.71	NaN
651.68	407	NaN
650.53	405.82	NaN
651.67	406.67	NaN
651.24	406.53	NaN
651.24	406.53	NaN
651.41	406.59	NaN
650.58	405.84	NaN
651.24	406.53	NaN
650.6	405.95	NaN
651.56	406.78	NaN
651.56	406.78	NaN
651.84	406.89	NaN
651.32	406.47	NaN
651.84	406.89	NaN
651.9	406.76	NaN
650.58	405.84	NaN
651.32	406.47	NaN
651.4	406.5	NaN
651.33	406.19	NaN
651.35	406.41	NaN
651.72	406.83	NaN
651.56	406.78	NaN
651.24	406.53	NaN
651.24	406.53	NaN
651.24	406.53	NaN
650.78	406.06	NaN
650.56	405.61	NaN
652.18	407.18	NaN
652.3	407.05	NaN
651.28	406.28	NaN
651.35	406.53	NaN
651.72	406.78	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.32	407	NaN
652.43	407.24	NaN
652.32	407	NaN
652.32	407	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.43	407.24	NaN
652.32	407	NaN
652.45	407.15	NaN
651.91	406.65	NaN
652.71	407.33	NaN
652.05	406.81	NaN
652.45	407.15	NaN
652.45	407.15	NaN
652.45	407.15	NaN
652.58	407.42	NaN
652.58	407.42	NaN
651.56	406.67	NaN
651.84	406.89	NaN
652.15	407.05	NaN
651.24	406.53	NaN
651.56	406.67	NaN
652.5	407.39	NaN
651.94	407.06	NaN
651.41	406.59	NaN
651.8	406.8	NaN
652.21	407.05	NaN
653.28	407.94	NaN
652.43	407.24	NaN
651.56	406.78	NaN
651.35	406.53	NaN
651.35	406.53	NaN
651.35	406.53	NaN
651.35	406.41	NaN
652.5	407.39	NaN
652.5	407.39	NaN
652.24	407.29	NaN
652.37	407.11	NaN
652.37	407.11	NaN
652.1	406.8	NaN
652.37	407.11	NaN
651.84	406.58	NaN
652.37	407.11	NaN
652.37	407.11	NaN
652.5	407.39	NaN
653	407.82	NaN
652.75	407.75	NaN
652.75	407.75	NaN
652.71	408.41	NaN
652.94	408.44	NaN
652.47	408.07	NaN
652.71	408.41	NaN
653.5	408.5	NaN
653.5	408.5	NaN
653.71	408.53	NaN
653.94	408.61	NaN
654.16	408.74	NaN
652.82	407.94	NaN
653.94	408.61	NaN
653.76	408.65	NaN
654.16	408.74	NaN
653.5	408.5	NaN
653.05	408.5	NaN
652.45	407.9	NaN
652.13	408.06	NaN
652.72	408.22	NaN
653.47	408.33	NaN
651.7	408.25	NaN
650.76	408.05	NaN
649.67	407.72	NaN
652.13	408.06	NaN
652.72	408.22	NaN
652.42	408.32	NaN
652.7	408.45	NaN
652.11	408.22	NaN
651.42	407.84	NaN
651.65	408.18	NaN
651.65	408.18	NaN
651.28	407.67	NaN
652.42	408.58	NaN
651.9	408.1	NaN
652.42	408.32	NaN
651.82	408.18	NaN
651.28	407.67	NaN
652.75	407.75	NaN
653.47	408.33	NaN
652.75	407.75	NaN
652.75	407.75	NaN
652.88	407.81	NaN
652.56	407.5	NaN
653.06	407.94	NaN
652.75	407.75	NaN
653.18	407.82	NaN
653.44	407.94	NaN
653.53	408.11	NaN
652.58	407.47	NaN
651.37	407	NaN
651	406.25	NaN
652.06	406.94	NaN
652.06	407.06	NaN
652.06	407.06	NaN
652.06	407.06	NaN
652.06	407.06	NaN
652.06	407.06	NaN
652.06	407.06	NaN
652.94	407.75	NaN
652.06	407.06	NaN
653.44	407.94	NaN
652.06	407.06	NaN
652.6	407.53	NaN
655.64	410.09	NaN
655.64	410.09	NaN
655.64	410.09	NaN
655.42	410.17	NaN
655.42	410.17	NaN
655.42	410.17	NaN
655.42	410.17	NaN
653.11	408.11	NaN
653.72	408.61	NaN
653.11	408.11	NaN
653.11	408.11	NaN
653.11	408.11	NaN
653.05	408.25	NaN
653.05	408.25	NaN
652.62	407.86	NaN
653.05	408.25	NaN
653.11	407.94	NaN
652.67	407.76	NaN
652.67	407.76	NaN
652.67	407.76	NaN
652.27	407.41	NaN
652.48	407.43	NaN
652.86	407.77	NaN
652.48	407.43	NaN
652.48	407.43	NaN
652.48	407.43	NaN
652.48	407.43	NaN
655.64	410.09	NaN
652.67	407.76	NaN
652.45	407.6	NaN
652.67	407.76	NaN
650.9	407	NaN
650.9	407	NaN
651.26	407.37	NaN
651.8	407.4	NaN
651.85	407.4	NaN
651.9	407.57	NaN
651.57	407.71	NaN
650.95	407.19	NaN
650.95	407.19	NaN
650.95	407.19	NaN
651.57	407.71	NaN
651.19	407.19	NaN
651.5	407.36	NaN
652.05	408	NaN
651.86	407.71	NaN
651.57	407.71	NaN
651.57	407.71	NaN
651.19	407.19	NaN
651.19	407.19	NaN
651.55	407.55	NaN
651.55	407.55	NaN
650.4	406.4	NaN
650.67	406.53	NaN
651.69	407.56	NaN
651.32	407.27	NaN
651.57	407.71	NaN
651.23	407.36	NaN
652.16	408.05	NaN
651.75	407.65	NaN
651.75	407.65	NaN
651	406.88	NaN
651.36	406.82	NaN
651	407	NaN
651.9	407.2	NaN
652.26	407.61	NaN
651.36	407	NaN
651.76	407.38	NaN
652.12	407.36	NaN
652.05	407.55	NaN
652.5	407.71	NaN
651.36	407	NaN
651.44	406.84	NaN
652.04	407.32	NaN
652.5	407.41	NaN
652.24	407.24	NaN
650.86	406.24	NaN
651.25	406.6	NaN
651.35	406.48	NaN
650.59	405.95	NaN
650.95	406.29	NaN
651.82	406.86	NaN
651.79	406.75	NaN
651	406.53	NaN
652.5	407.41	NaN
650.59	406	NaN
650.78	406.04	NaN
651.52	406.71	NaN
651.68	407	NaN
651.68	407	NaN
652.15	407.05	NaN
651.11	406.37	NaN
651.11	406.37	NaN
650.18	405.45	NaN
651.9	407.2	NaN
651.9	407.2	NaN
652	407.39	NaN
651.18	406.5	NaN
651.58	407	NaN
651.58	407	NaN
651.68	407	NaN
650.43	406.29	NaN
650.8	406.65	NaN
651.14	406.86	NaN
650.43	406.29	NaN
652.33	407.5	NaN
651.84	407.05	NaN
652.33	407.5	NaN
651.68	407	NaN
651.1	407	NaN
651.68	407.47	NaN
652.11	407.89	NaN
652.11	407.89	NaN
651.42	407.84	NaN
651.05	407.45	NaN
651.05	407.45	NaN
651.05	407.45	NaN
651.68	407.47	NaN
652.33	407.5	NaN
652.33	407.5	NaN
652.82	407.94	NaN
653.55	408.25	NaN
653.55	408.25	NaN
653.55	408.25	NaN
652.9	407.76	NaN
652.9	407.76	NaN
652.11	407.39	NaN
652.28	407.28	NaN
652.88	407.63	NaN
652.88	407.63	NaN
651.53	407.47	NaN
652.12	407.59	NaN
651.67	407.17	NaN
651.06	407	NaN
651.67	407.17	NaN
651.67	407.17	NaN
651.67	407.17	NaN
652.35	407.18	NaN
651.35	407.06	NaN
650.67	407.06	NaN
650.61	407.22	NaN
650.89	407.26	NaN
650.89	407.26	NaN
651.28	407.67	NaN
650.95	407.62	NaN
650.9	407.45	NaN
650.9	407.45	NaN
650.9	407.45	NaN
650.9	407.45	NaN
651.61	407.78	NaN
650.89	407.26	NaN
651.82	408.18	NaN
651.94	407.71	NaN
651.5	407.28	NaN
651.5	407.28	NaN
650.89	407.26	NaN
651.28	407.67	NaN
651.28	407.67	NaN
650.94	407.47	NaN
650.94	407.47	NaN
651.42	407.84	NaN
651.42	407.84	NaN
651.42	407.84	NaN
651.42	407.84	NaN
651.42	407.84	NaN
651.94	407.71	NaN
651.94	407.71	NaN
651.94	407.71	NaN
651.94	407.71	NaN
651.94	407.71	NaN
651.94	407.71	NaN
651.94	407.71	NaN
652.56	408.25	NaN
652.56	408.25	NaN
652.56	408.25	NaN
652.56	408.25	NaN
652.56	408.25	NaN
652.33	408.27	NaN
653.5	408.5	NaN
653.5	408.5	NaN
653.47	408.65	NaN
651.59	408.41	NaN
651.76	408.24	NaN
651.83	408.39	NaN
651.84	408.53	NaN
651.84	408.53	NaN
651.84	408.53	NaN
651.84	408.53	NaN
651.45	408.1	NaN
651.7	408.1	NaN
651.42	407.95	NaN
651.42	407.95	NaN
651.42	407.95	NaN
651.83	408.39	NaN
651.47	407	NaN
651.75	407.1	NaN
651.75	407.1	NaN
652.86	407.86	NaN
652.86	407.86	NaN
652.86	407.86	NaN
653.16	408.37	NaN
652.86	407.86	NaN
653.3	408.25	NaN
652.11	407.5	NaN
652.86	407.86	NaN
652.37	407.68	NaN
653.53	408.11	NaN
653.53	408.11	NaN
652.75	407.75	NaN
653.06	407.94	NaN
652	407.71	NaN
652.63	408.25	NaN
652.63	408.25	NaN
652.63	408.25	NaN
653.17	408.44	NaN
652.63	408.25	NaN
652.63	408.25	NaN
653.47	408.33	NaN
652	407.71	NaN
651.12	406.94	NaN
651.81	407.5	NaN
652.18	407.71	NaN
651.3	407	NaN
650.2	406.75	NaN
650.61	406.61	NaN
650.95	406.79	NaN
650.95	406.79	NaN
651.06	407.12	NaN
651.75	407.69	NaN
651.75	407.69	NaN
651.75	407.69	NaN
651.67	407.44	NaN
651.75	407.69	NaN
649.94	406.59	NaN
648.2	406.1	NaN
645.37	404.74	NaN
642.49	402.6	NaN
642.36	402.68	NaN
641.95	402.08	NaN
641.67	401.94	NaN
641.7	401.98	NaN
641.63	402.54	NaN
641.99	401.77	NaN
641.86	401.77	NaN
641.62	402.63	NaN
641.47	402.64	NaN
639.17	401.43	NaN
641.26	402.5	NaN
642.25	402.03	NaN
642.18	402.08	NaN
641.48	402.52	NaN
639.31	401.69	NaN
638.46	401.11	NaN
637.5	400.94	NaN
637.18	400.56	NaN
634.56	398.53	NaN
634.24	398.53	NaN
634.03	398.62	NaN
634.03	398.27	NaN
634.14	398.08	NaN
632.06	398	NaN
632.11	397.74	NaN
633.5	397.91	NaN
633.5	397.91	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633	397.85	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.57	397.95	NaN
633.35	397.91	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.35	397.91	NaN
633.35	397.91	NaN
633.67	397.92	NaN
633.48	397.57	NaN
633.45	397.77	NaN
633.35	397.91	NaN
633.35	397.91	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
632.95	397.71	NaN
633.5	397.82	NaN
634.21	397.88	NaN
634.21	397.88	NaN
633.91	397.87	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.83	397.83	NaN
633.5	397.82	NaN
633.95	397.68	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.5	397.82	NaN
633.73	397.64	NaN
633.35	397.91	NaN
633.5	397.91	NaN
633.3	397.96	NaN
633.16	397.8	NaN
633.32	398.18	NaN
633.32	398.18	NaN
632.76	398.1	NaN
632.76	398.1	NaN
632.63	397.67	NaN
633.94	398.24	NaN
634.44	398.28	NaN
634.44	398.28	NaN
634.08	398.14	NaN
634.38	398.19	NaN
634.61	398.21	NaN
632.35	397.7	NaN
632.35	397.7	NaN
634.68	398.24	NaN
633.16	397.8	NaN
633.16	397.8	NaN
635.23	398.32	NaN
633.13	397.96	NaN
632.61	397.87	NaN
633.13	397.96	NaN
633.13	397.96	NaN
632.68	397.76	NaN
633	397.63	NaN
632.93	397.61	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.63	397.38	NaN
632.86	397.64	NaN
632.86	397.64	NaN
633.14	397.66	NaN
632.86	397.64	NaN
632.79	397.62	NaN
632.79	397.62	NaN
633.07	397.63	NaN
632.36	397.54	NaN
632.79	397.62	NaN
632.24	397.62	NaN
633.07	397.63	NaN
632.24	397.62	NaN
632.94	397.71	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.79	397.62	NaN
632.86	397.5	NaN
632.79	397.62	NaN
632.86	397.34	NaN
632.86	397.34	NaN
632.8	397.47	NaN
633.24	397.21	NaN
632.76	397.64	NaN
632.78	397.78	NaN
632.89	397.53	NaN
632.29	397.19	NaN
632.21	397.19	NaN
632.07	397.12	NaN
632.11	396.87	NaN
631.73	396.78	NaN
632.1	396.92	NaN
632.13	396.71	NaN
632.04	396.82	NaN
631.95	396.82	NaN
630.44	396.72	NaN
630.44	396.72	NaN
630.44	396.72	NaN
630.44	396.7	NaN
630.39	396.85	NaN
630.19	396.67	NaN
630.55	396.67	NaN
630.55	396.67	NaN
630.44	396.7	NaN
631.02	396.77	NaN
630.44	396.72	NaN
630.44	396.72	NaN
630.44	396.72	NaN
630.7	396.75	NaN
630.44	396.7	NaN
630.7	396.75	NaN
630.7	396.75	NaN
630.7	396.75	NaN
630.7	396.75	NaN
630.7	396.75	NaN
630.7	396.75	NaN
630.6	396.52	NaN
630.51	396.56	NaN
629.94	396.58	NaN
629.94	396.58	NaN
630.51	396.56	NaN
630	396.39	NaN
630.06	396.31	NaN
630.06	396.31	NaN
630.06	396.31	NaN
630.06	396.31	NaN
630.06	396.31	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.6	396.26	NaN
630.56	396.4	NaN
630.56	396.4	NaN
630.56	396.4	NaN
630.56	396.4	NaN
630.56	396.4	NaN
630.66	396.28	NaN
630.12	395.97	NaN
630.77	396.16	NaN
630.9	396.1	NaN
630.82	395.93	NaN
630.78	395.74	NaN
630.81	395.92	NaN
630.73	395.96	NaN
631.08	395.98	NaN
631.08	395.9	NaN
631.08	395.9	NaN
631.08	395.9	NaN
631.08	395.9	NaN
631.08	395.9	NaN
630.57	395.78	NaN
631.08	395.9	NaN
630.81	395.83	NaN
630.81	395.83	NaN
631	395.94	NaN
630.03	395.91	NaN
630.73	395.88	NaN
630.81	395.83	NaN
630.91	395.72	NaN
630.82	395.33	NaN
630.63	395.13	NaN
630.15	395.21	NaN
630	395.09	NaN
629.95	394.95	NaN
629.83	395.17	NaN
629.81	395.05	NaN
629.84	394.92	NaN
629.84	394.92	NaN
629.94	394.86	NaN
630	394.41	NaN
629.73	394.54	NaN
629.85	394.55	NaN
629.87	394.31	NaN
629.87	394.31	NaN
629.82	394.18	NaN
629.69	394.18	NaN
629.74	393.92	NaN
629.71	394.05	NaN
629.71	393.9	NaN
629.72	393.72	NaN
629.56	393.8	NaN
629.62	393.69	NaN
629.64	393.43	NaN
629.45	393.5	NaN
629.6	393.6	NaN
629.36	393.3	NaN
629.36	393.3	NaN
629.33	393.1	NaN
629.33	393.1	NaN
629.22	393	NaN
629.17	392.92	NaN
629.22	393	NaN
629.17	392.92	NaN
629.22	393	NaN
629.2	393.14	NaN
629.2	393.14	NaN
629.2	393.14	NaN
629.16	393.06	NaN
629.16	393.06	NaN
629.16	393.06	NaN
629.2	393.14	NaN
629.22	393	NaN
629.22	393	NaN
629.38	392.98	NaN
629.38	392.98	NaN
629.38	392.98	NaN
629.49	393.08	NaN
629.12	392.68	NaN
629.45	392.57	NaN
629.63	392.43	NaN
629.69	392.47	NaN
629.62	392.42	NaN
629.63	392.37	NaN
629.63	392.21	NaN
629.59	392.1	NaN
629.68	392.26	NaN
629.72	392.02	NaN
629.72	392.02	NaN
629.67	391.84	NaN
629.67	391.84	NaN
629.67	391.84	NaN
629.67	391.84	NaN
629.67	391.84	NaN
629.67	391.84	NaN
629.71	391.79	NaN
629.55	391.57	NaN
629.52	391.62	NaN
629.33	391.54	NaN
629.33	391.14	NaN
629.26	391.38	NaN
629.26	391.38	NaN
629.37	391.4	NaN
629.2	391.45	NaN
629.3	391.48	NaN
629.37	391.4	NaN
629.05	391.27	NaN
628.88	391.36	NaN
628.88	391.36	NaN
629.07	391.39	NaN
629.07	391.39	NaN
629.2	391.39	NaN
629.2	391.39	NaN
629.07	391.39	NaN
629.07	391.39	NaN
629.07	391.39	NaN
629.07	391.39	NaN
629.2	391.39	NaN
629.2	391.39	NaN
629.2	391.39	NaN
629.2	391.39	NaN
629.2	391.39	NaN
629.02	391.33	NaN
629.07	391.41	NaN
629.07	391.41	NaN
628.77	391.09	NaN
628.67	391.18	NaN
628.68	391.06	NaN
628.42	390.96	NaN
628.39	390.98	NaN
628.23	390.73	NaN
627.92	390.42	NaN
627.96	390.37	NaN
627.97	390.33	NaN
627.68	390	NaN
627.65	389.89	NaN
627.61	389.81	NaN
627.68	389.78	NaN
627.58	389.75	NaN
627.56	389.69	NaN
627.56	389.69	NaN
627.59	389.8	NaN
627.61	389.81	NaN
627.65	389.89	NaN
627.84	389.96	NaN
627.84	389.96	NaN
627.82	389.82	NaN
627.73	389.78	NaN
627.82	389.82	NaN
627.73	389.78	NaN
627.79	389.84	NaN
627.75	389.9	NaN
627.46	389.8	NaN
627.38	389.87	NaN
627.37	389.95	NaN
628.96	391.31	NaN
627.23	390.24	NaN
627.3	390.25	NaN
627.37	390.34	NaN
628.88	391.45	NaN
629.02	391.58	NaN
628.55	391.52	NaN
628.5	391.53	NaN
628.17	391.36	NaN
628.12	391.33	NaN
627.75	391.01	NaN
627.39	390.99	NaN
627.09	390.8	NaN
626.59	390.63	NaN
626.24	390.23	NaN
626.33	390.49	NaN
626.17	390.46	NaN
626.17	390.46	NaN
626.05	390.48	NaN
626.24	390.55	NaN
626.34	390.59	NaN
626.25	390.6	NaN
626.17	390.58	NaN
626.07	390.56	NaN
626.09	390.6	NaN
625.98	390.6	NaN
625.69	390.49	NaN
625.65	390.34	NaN
625.63	390.57	NaN
625.29	390.82	NaN
625.5	390.98	NaN
625.16	390.91	NaN
625.31	390.9	NaN
625.36	391	NaN
625.22	391.02	NaN
624.57	391.06	NaN
624.7	391.17	NaN
624.47	391.11	NaN
623.88	391.04	NaN
623.54	390.99	NaN
623.15	391.03	NaN
622.58	390.67	NaN
622.52	390.73	NaN
621.81	390.64	NaN
621.67	390.69	NaN
621.5	390.64	NaN
621.14	390.59	NaN
621.05	390.54	NaN
621.01	390.61	NaN
621.48	390.66	NaN
621.61	390.77	NaN
621.67	390.76	NaN
621.67	390.7	NaN
621.68	390.68	NaN
621.87	390.68	NaN
621.53	390.59	NaN
621.51	390.63	NaN
621.4	390.71	NaN
621.1	390.54	NaN
621.28	390.58	NaN
621.26	390.72	NaN
621.12	390.68	NaN
620.26	390.26	NaN
620.09	390.29	NaN
619.03	390.15	NaN
618.64	390.2	NaN
617.68	389.87	NaN
617.33	389.85	NaN
616.61	389.74	NaN
616.02	389.66	NaN
615.22	389.34	NaN
615.13	389.54	NaN
614.66	389.38	NaN
614.62	389.35	NaN
614.31	389.2	NaN
614.39	389.26	NaN
614.7	389.26	NaN
615.09	389.28	NaN
614.99	389.15	NaN
615.33	389.3	NaN
615.3	389.29	NaN
615.21	389.21	NaN
614.92	388.98	NaN
614.7	389.15	NaN
614.43	389.15	NaN
614.45	389.18	NaN
614.4	389.39	NaN
614.28	389.34	NaN
614.18	389.34	NaN
614.13	389.48	NaN
613.97	389.55	NaN
614.28	389.49	NaN
614.28	389.49	NaN
614.16	389.2	NaN
614.29	389.18	NaN
614.28	389.16	NaN
614.19	389.12	NaN
614.1	389.11	NaN
614.11	389.08	NaN
614.01	388.93	NaN
614.11	389.08	NaN
614.01	388.93	NaN
613.95	388.9	NaN
613.95	388.88	NaN
613.95	388.88	NaN
614.05	389.03	NaN
613.94	388.77	NaN
614.01	388.88	NaN
613.92	388.78	NaN
614.35	388.88	NaN
614.16	388.8	NaN
613.51	388.63	NaN
613	388.63	NaN
612.78	388.69	NaN
613.16	388.66	NaN
612.68	388.69	NaN
613.22	388.65	NaN
612.77	388.63	NaN
612.77	388.6	NaN
612.13	388.56	NaN
611.75	388.67	NaN
611.48	388.65	NaN
611	388.92	NaN
610.16	388.92	NaN
609.16	388.89	NaN
607.62	388.88	NaN
606.52	388.93	NaN
605.44	388.91	NaN
604.97	389.21	NaN
604.51	389.42	NaN
604.62	389.41	NaN
604.65	389.38	NaN
604.83	389.41	NaN
604.56	389.19	NaN
604.61	389.14	NaN
605.52	389.09	NaN
605.7	389.01	NaN
605.55	388.72	NaN
605.49	388.64	NaN
605.8	388.64	NaN
605.37	388.55	NaN
605.59	388.41	NaN
605.48	388.52	NaN
605.48	388.59	NaN
605.14	388.62	NaN
604.55	388.7	NaN
604.48	388.63	NaN
603.68	388.97	NaN
603.74	389.16	NaN
603.07	389.45	NaN
602.91	389.32	NaN
602.4	389.32	NaN
601.85	389.53	NaN
601.42	389.66	NaN
601.28	389.7	NaN
600.84	389.85	NaN
601.86	389.44	NaN
601.82	389.52	NaN
601.8	389.39	NaN
601.61	389.24	NaN
602.09	388.89	NaN
601.64	388.94	NaN
601.49	388.9	NaN
601.4	388.81	NaN
601.49	388.81	NaN
601.51	388.78	NaN
601.23	388.77	NaN
600.97	388.96	NaN
601.25	388.92	NaN
601.36	388.88	NaN
601.06	388.68	NaN
600.89	388.79	NaN
600.14	389.07	NaN
599.46	389.43	NaN
598.74	390.1	NaN
597.59	390.32	NaN
596.82	390.61	NaN
595.92	391.15	NaN
595.22	391.53	NaN
594.96	391.87	NaN
593.81	392.94	NaN
593.85	392.85	NaN
593.73	392.98	NaN
593.32	393.27	NaN
593.26	393.3	NaN
593.53	393.02	NaN
593.4	392.93	NaN
593.55	392.87	NaN
593.7	392.74	NaN
593.75	392.69	NaN
593.68	392.81	NaN
593.47	392.99	NaN
593.55	392.87	NaN
593.8	392.69	NaN
593.75	392.39	NaN
593.77	392.54	NaN
593.84	392.39	NaN
593.79	392.4	NaN
593.7	392.45	NaN
594.01	392.25	NaN
593.79	392.39	NaN
593.9	392.46	NaN
593.99	392.7	NaN
594.03	392.82	NaN
594.03	392.82	NaN
594.01	392.63	NaN
594.07	392.6	NaN
594.09	392.62	NaN
594.13	392.66	NaN
594.1	392.69	NaN
594.18	392.66	NaN
594.2	392.68	NaN
594.06	392.89	NaN
594.17	393.01	NaN
594.17	393.01	NaN
594.24	392.81	NaN
594.24	392.81	NaN
594.38	392.72	NaN
594.38	392.72	NaN
594.45	392.81	NaN
593.99	393.28	NaN
593.94	393.36	NaN
594.2	393.19	NaN
593.3	393.77	NaN
593.36	393.71	NaN
593.27	393.72	NaN
593.3	393.8	NaN
593.3	393.8	NaN
593.39	393.78	NaN
593.31	393.85	NaN
593.22	393.9	NaN
593.07	393.95	NaN
593.39	393.93	NaN
593.28	393.99	NaN
593.19	394.03	NaN
593.33	393.75	NaN
593.33	393.75	NaN
592.96	394.2	NaN
592.8	394.09	NaN
592.97	394.08	NaN
592.97	394.08	NaN
593.28	393.88	NaN
592.75	394.2	NaN
592.81	394.13	NaN
592.63	394.28	NaN
592.83	394.17	NaN
593.01	393.76	NaN
593.13	393.67	NaN
593.13	393.67	NaN
593.24	393.62	NaN
593.22	393.64	NaN
593.36	393.6	NaN
593.36	393.6	NaN
593.28	393.63	NaN
