X1	Y1	ProbId1	
703.5	266.79	NaN
703.5	266.79	NaN
703.5	266.79	NaN
703.5	266.79	NaN
703.62	267.33	NaN
702.29	266.25	NaN
702.29	266.25	NaN
702.08	266	NaN
676.66	260.97	NaN
683.36	260.71	NaN
683.36	260.71	NaN
683.37	260.71	NaN
683.37	260.71	NaN
682.74	260.53	NaN
682.81	260.73	NaN
682.22	260.68	NaN
701.93	267.13	NaN
674.7	260.75	NaN
703.24	267.65	NaN
703.11	267.21	NaN
673.1	260.35	NaN
673.48	260.37	NaN
673.47	260.27	NaN
678.78	259.83	NaN
679.04	259.99	NaN
678.57	259.87	NaN
677.92	259.78	NaN
671.81	260.04	NaN
672.08	260.13	NaN
678.19	259.98	NaN
677.69	259.86	NaN
678.91	259.93	NaN
678.67	259.88	NaN
672.56	260.22	NaN
672.21	260.14	NaN
672.39	260.37	NaN
672.39	260.37	NaN
678.66	260.6	NaN
670.51	260.31	NaN
670.53	260.23	NaN
678.25	259.97	NaN
678.25	259.97	NaN
678.18	260	NaN
678.32	259.95	NaN
678.68	260.02	NaN
678.68	260.02	NaN
678.53	260.07	NaN
678.18	259.92	NaN
680.24	260.39	NaN
679.36	260.14	NaN
679.36	260.14	NaN
679.36	260.14	NaN
679.21	260.06	NaN
679.21	260.06	NaN
679.43	260.11	NaN
679.43	260.11	NaN
679.05	260.07	NaN
679.05	260.07	NaN
679.05	260.07	NaN
679.05	260.07	NaN
679.05	260.07	NaN
679.73	260.11	NaN
679.73	260.11	NaN
679.29	260.03	NaN
679.54	260.1	NaN
679.54	260.1	NaN
679.54	260.1	NaN
679.54	260.1	NaN
679.54	260.1	NaN
679.29	260.02	NaN
679.29	260.02	NaN
679.87	260.15	NaN
703.24	267.65	NaN
677.98	259.68	NaN
698.89	267.22	NaN
671.92	260.2	NaN
671.85	260.23	NaN
672.32	260.12	NaN
671.52	260.01	NaN
672.01	260.11	NaN
696.67	265.94	NaN
673.2	260.33	NaN
672.87	260.15	NaN
672.43	260.45	NaN
672.78	260.35	NaN
673.94	260.57	NaN
673.16	260.5	NaN
674.14	260.33	NaN
673.43	260.34	NaN
674.09	260.23	NaN
673.28	260.41	NaN
672.35	260.46	NaN
672.56	260.34	NaN
679.33	259.96	NaN
679.24	260.1	NaN
678.52	259.92	NaN
677.49	259.82	NaN
678.94	259.93	NaN
678.32	259.86	NaN
707.8	268.93	NaN
678.08	259.48	NaN
682.23	261.2	NaN
673.51	260.57	NaN
681.08	261.04	NaN
679.19	259.61	NaN
683.03	261.38	NaN
679.29	259.91	NaN
680.59	260.44	NaN
676.06	259.18	NaN
670.99	259.6	NaN
671.35	261.44	NaN
671.15	258.74	NaN
674.41	261.87	NaN
672.12	258.44	NaN
675.48	262.21	NaN
672.11	259.16	NaN
674.25	261.03	NaN
679.8	260.45	NaN
678.38	259.62	NaN
709.4	270.6	NaN
673.35	259.15	NaN
681.73	261.72	NaN
674.69	258.37	NaN
684.29	262.01	NaN
677.21	259.11	NaN
684.51	261.92	NaN
678.63	259.68	NaN
677.01	260.91	NaN
681.92	261.34	NaN
682.43	260.67	NaN
684.9	261.71	NaN
678.58	259.56	NaN
684.7	261.21	NaN
677.57	259.67	NaN
681.98	261.08	NaN
676.61	259.43	NaN
678.56	260.02	NaN
679.24	260.4	NaN
677.89	259.5	NaN
680.47	260.72	NaN
677.07	259.78	NaN
676.02	259.62	NaN
677.8	259.82	NaN
671.9	260.17	NaN
670.84	260.06	NaN
677.59	259.95	NaN
677.32	260.24	NaN
677.32	260.24	NaN
677.32	260.24	NaN
698.83	268.06	NaN
707.47	268.47	NaN
678.85	260.8	NaN
678.51	260.8	NaN
678.11	260.8	NaN
680.67	261.1	NaN
680.12	260.86	NaN
680.12	260.86	NaN
679.83	260.65	NaN
679.83	260.65	NaN
679.83	260.65	NaN
679.87	260.71	NaN
679.87	260.71	NaN
679.76	260.74	NaN
679.76	260.74	NaN
679.93	260.81	NaN
679.93	260.81	NaN
679.93	260.81	NaN
679.93	260.81	NaN
679.93	260.81	NaN
679.42	260.58	NaN
679.42	260.58	NaN
679.42	260.58	NaN
679.42	260.58	NaN
679.42	260.58	NaN
679.42	260.58	NaN
677.97	260.59	NaN
677.97	260.59	NaN
679.39	260.69	NaN
682.88	261.58	NaN
682.88	261.58	NaN
708.44	269.31	NaN
708.87	269.73	NaN
708.87	269.73	NaN
708.87	269.73	NaN
708.64	269.57	NaN
708.64	269.57	NaN
708.64	269.57	NaN
708.64	269.57	NaN
708.64	269.57	NaN
679.86	260.77	NaN
679.86	260.77	NaN
679.86	260.77	NaN
679.86	260.77	NaN
679.86	260.77	NaN
679.86	260.77	NaN
682.81	261.51	NaN
682.81	261.51	NaN
682.81	261.51	NaN
682.81	261.51	NaN
682.65	261.51	NaN
680.56	260.45	NaN
680.47	260.85	NaN
683.21	261.33	NaN
683.74	261.44	NaN
683.21	261.33	NaN
683.65	261.44	NaN
683.97	261.43	NaN
684.4	261.53	NaN
684.31	261.56	NaN
684.31	261.56	NaN
683.1	261.07	NaN
683.1	261.07	NaN
683.1	261.07	NaN
682.62	260.41	NaN
683.11	260.5	NaN
683.11	260.5	NaN
683.11	260.5	NaN
683.11	260.5	NaN
683.11	260.5	NaN
683.11	260.5	NaN
682.94	260.56	NaN
682.94	260.56	NaN
682.94	260.56	NaN
682.94	260.56	NaN
682.94	260.56	NaN
683.04	260.5	NaN
683.04	260.5	NaN
682.64	260.42	NaN
682.64	260.42	NaN
682.64	260.42	NaN
682.64	260.42	NaN
682.45	260.72	NaN
682.45	260.72	NaN
681.89	260.39	NaN
683.92	260.52	NaN
683.91	260.56	NaN
682.12	261.03	NaN
682.05	260.76	NaN
682.05	260.76	NaN
682.27	260.77	NaN
682.77	260.87	NaN
682.61	260.9	NaN
682.61	260.9	NaN
682.61	260.9	NaN
682.61	260.9	NaN
682.61	260.9	NaN
682.61	260.9	NaN
682.45	260.91	NaN
682.45	260.91	NaN
682.45	260.91	NaN
682.45	260.91	NaN
683.37	261	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.59	261.03	NaN
683.68	261	NaN
683.7	260.98	NaN
684.44	261.11	NaN
684.6	261.04	NaN
684.56	261.08	NaN
684.56	261.08	NaN
684.56	261.08	NaN
684.56	261.08	NaN
683.74	260.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
679.69	259.69	NaN
NaN	NaN	NaN
NaN	NaN	NaN
681.77	260.77	NaN
683.04	261.43	NaN
681.88	260.88	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
679.45	260.61	NaN
678.53	260.38	NaN
679.11	260.28	NaN
NaN	NaN	NaN
NaN	NaN	NaN
681.17	260.61	NaN
NaN	NaN	NaN
NaN	NaN	NaN
680.55	260.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
681.08	260.9	NaN
682.74	261.01	NaN
682.33	261	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
683.71	261.39	NaN
NaN	NaN	NaN
683.26	261.35	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
681.75	261.85	NaN
681.11	261.89	NaN
679.38	260.95	NaN
681	261.31	NaN
680.58	261.15	NaN
NaN	NaN	NaN
700.89	209.03	NaN
701.39	209.2	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
701.19	209.04	NaN
684.83	261.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
703.97	210.12	NaN
701.59	208.77	NaN
703.89	209.83	NaN
703.51	209.81	NaN
702.61	209.52	NaN
703.44	210.1	NaN
703.03	209.95	NaN
702.86	209.84	NaN
701.81	209.23	NaN
700.46	208.49	NaN
699.98	208.25	NaN
699.98	208.25	NaN
699.77	208.15	NaN
700.37	208.44	NaN
700.09	208.16	NaN
NaN	NaN	NaN
701.19	208.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
705.14	210.84	NaN
NaN	NaN	NaN
702.31	209.49	NaN
701.56	209.25	NaN
704.49	210.48	NaN
705.07	210.95	NaN
703.44	209.89	NaN
705.46	211.05	NaN
705.23	211.1	NaN
705.07	210.66	NaN
704.71	210.61	NaN
703.78	209.93	NaN
703.14	209.51	NaN
702.14	208.92	NaN
702.76	209.39	NaN
703.08	209.88	NaN
701.83	209.38	NaN
701.23	209.23	NaN
701.5	209.15	NaN
701.03	208.89	NaN
701.74	209.31	NaN
701.37	208.97	NaN
702.32	209.57	NaN
702.55	209.47	NaN
701.95	209.34	NaN
700.91	208.94	NaN
701.3	209.03	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
702.09	209.19	NaN
702.5	209.33	NaN
702.54	209.49	NaN
704.23	210.6	NaN
703	210.18	NaN
704	210.17	NaN
702.82	209.79	NaN
702.64	209.52	NaN
702	209.39	NaN
700.49	208.23	NaN
699.97	208.16	NaN
707.47	268.47	NaN
707.56	268.63	NaN
702.82	210.18	NaN
701.9	209.1	NaN
700.74	208.71	NaN
701.14	208.86	NaN
701.44	209.52	NaN
701.97	208.94	NaN
NaN	NaN	NaN
708.29	269.12	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
705.05	210.69	NaN
703.69	210.5	NaN
705.03	210.52	NaN
703.44	210.44	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
708.06	268.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
706.21	211.5	NaN
NaN	NaN	NaN
702.35	209.71	NaN
701.67	209.13	NaN
704.6	210.94	NaN
705.32	210.89	NaN
703.26	209.95	NaN
702.16	208.97	NaN
702.58	209.49	NaN
702.2	209.2	NaN
701.13	208.5	NaN
704.26	210.2	NaN
704.18	209.86	NaN
705.67	210.89	NaN
702.9	209.55	NaN
NaN	NaN	NaN
703.69	210.03	NaN
703	209.48	NaN
700.76	208.41	NaN
700.32	208.7	NaN
699.47	207.94	NaN
702.53	209.2	NaN
701.75	208.92	NaN
703.19	209.66	NaN
703.66	209.87	NaN
704.24	209.98	NaN
701.82	209.14	NaN
701.45	208.92	NaN
702.25	209.45	NaN
703.26	209.92	NaN
702.61	209.51	NaN
703.23	210.02	NaN
704.69	210.44	NaN
703.15	209.78	NaN
702.27	209.46	NaN
701.37	209.18	NaN
700.82	208.98	NaN
700.28	208.79	NaN
702.64	209.67	NaN
703.65	210.02	NaN
702.66	209.73	NaN
702.43	209.68	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
705.39	211.12	NaN
705.39	211.12	NaN
705.52	211.23	NaN
705.52	211.23	NaN
705.52	211.23	NaN
705.52	211.23	NaN
705.52	211.23	NaN
705.52	211.23	NaN
705.52	211.23	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.74	210.8	NaN
704.94	211	NaN
704.94	211	NaN
704.94	211	NaN
704.94	211	NaN
704.21	210.59	NaN
704.21	210.59	NaN
704.21	210.59	NaN
703.51	210.53	NaN
NaN	NaN	NaN
NaN	NaN	NaN
688.49	260.28	NaN
697.89	262.92	NaN
701	264.68	NaN
705.9	266.48	NaN
NaN	NaN	NaN
703.59	210.02	NaN
703.59	211.02	NaN
705.42	211	NaN
705.42	211.52	NaN
704.74	211.07	NaN
704.41	210.43	NaN
704.5	211.26	NaN
703.79	210.04	NaN
706.81	212.78	NaN
705.18	210.76	NaN
704.8	211.27	NaN
699.56	208.09	NaN
NaN	NaN	NaN
697.92	262.62	NaN
705.77	266.32	NaN
NaN	NaN	NaN
703.82	265	NaN
NaN	NaN	NaN
703.87	265.17	NaN
NaN	NaN	NaN
704.54	265.83	NaN
NaN	NaN	NaN
689.91	260.91	NaN
706.42	267.05	NaN
NaN	NaN	NaN
705	265.4	NaN
NaN	NaN	NaN
687.53	259.71	NaN
NaN	NaN	NaN
688.71	260	NaN
NaN	NaN	NaN
689.4	260.62	NaN
NaN	NaN	NaN
690.07	261.32	NaN
705	265.63	NaN
NaN	NaN	NaN
705	265.63	NaN
NaN	NaN	NaN
706.18	266.47	NaN
NaN	NaN	NaN
706	266.29	NaN
NaN	NaN	NaN
688.33	260.06	NaN
NaN	NaN	NaN
687.72	260.13	NaN
NaN	NaN	NaN
689.15	260.63	NaN
NaN	NaN	NaN
689.69	261.17	NaN
689.4	260.8	NaN
690.96	261.64	NaN
690.75	261.29	NaN
701.91	264.53	NaN
689.16	260.55	NaN
698.82	263.08	NaN
690.15	260.97	NaN
702.21	264.84	NaN
689.98	260.92	NaN
701.77	264.45	NaN
707.63	268.04	NaN
707.15	267.45	NaN
706.29	266.71	NaN
688.89	260.52	NaN
698.29	263.02	NaN
689.03	260.62	NaN
698.82	263.47	NaN
688.05	260.32	NaN
699.01	263.7	NaN
689.2	260.73	NaN
698.64	263.29	NaN
707.5	268.4	NaN
707.68	268.53	NaN
700.43	264.27	NaN
688.41	260.31	NaN
688.22	260.25	NaN
705.95	267.25	NaN
706.21	267.53	NaN
706.44	267.78	NaN
707.06	268.39	NaN
707.06	268.39	NaN
705.86	267.38	NaN
707.83	268.72	NaN
707.94	268.88	NaN
707.59	268.53	NaN
707.69	268.69	NaN
702.88	268.75	NaN
703.63	269.38	NaN
708.44	269.31	NaN
707.37	268.32	NaN
707.94	268.88	NaN
707.82	268.82	NaN
707.56	268.63	NaN
708.2	269.13	NaN
708.18	269	NaN
699.16	268	NaN
699.16	268	NaN
699.5	267.9	NaN
698.5	267.72	NaN
699.4	267.85	NaN
695.16	267.95	NaN
699.11	268.39	NaN
708.44	269.31	NaN
708.44	269.31	NaN
708.87	269.73	NaN
695.16	267.89	NaN
695.16	267.89	NaN
699.05	267.95	NaN
699.4	267.85	NaN
708.87	269.73	NaN
689.83	266.58	NaN
702.95	267.85	NaN
703.27	267.68	NaN
707.17	268.33	NaN
707.17	268.33	NaN
707.17	268.33	NaN
707.82	268.82	NaN
708.44	269.31	NaN
708.29	269.12	NaN
708.29	269.12	NaN
707.94	268.88	NaN
707.39	268.44	NaN
689.46	261.24	NaN
689.5	261.28	NaN
689.34	261.29	NaN
689.32	261.26	NaN
689.32	261.26	NaN
689.32	261.26	NaN
689.32	261.26	NaN
690.49	261.7	NaN
690.99	261.86	NaN
707.82	268.82	NaN
707.82	268.82	NaN
707.82	268.82	NaN
707.82	268.82	NaN
707.82	268.82	NaN
707.82	268.82	NaN
688.89	260.96	NaN
688.71	260.91	NaN
688.29	260.83	NaN
688.05	260.84	NaN
688.09	260.89	NaN
688.25	261	NaN
688.25	261	NaN
690	261.65	NaN
690	261.65	NaN
688.73	260.84	NaN
688.73	260.84	NaN
688.58	260.8	NaN
688.54	260.86	NaN
688.55	260.86	NaN
687.91	260.52	NaN
687.72	260.46	NaN
687.72	260.46	NaN
687.72	260.46	NaN
687.71	260.46	NaN
688.05	260.6	NaN
688.05	260.6	NaN
688.05	260.6	NaN
688.15	260.69	NaN
688.15	260.69	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.27	260.7	NaN
688.46	260.76	NaN
688.46	260.76	NaN
688.46	260.76	NaN
688.46	260.76	NaN
688.46	260.76	NaN
688.46	260.76	NaN
688.25	260.65	NaN
688.25	260.65	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.34	260.64	NaN
688.45	260.65	NaN
688.45	260.65	NaN
688.45	260.65	NaN
688.45	260.65	NaN
688.32	260.59	NaN
688.32	260.59	NaN
688.1	260.52	NaN
688.1	260.52	NaN
687.88	260.41	NaN
687.88	260.41	NaN
687.86	260.41	NaN
687.42	260.17	NaN
687.42	260.17	NaN
687.42	260.17	NaN
688.12	260.1	NaN
688.12	260.1	NaN
688.12	260.1	NaN
687.74	260.1	NaN
687.74	260.1	NaN
687.74	260.1	NaN
687.74	260.1	NaN
687.74	260.1	NaN
686.77	259.73	NaN
687.38	259.97	NaN
687.38	259.97	NaN
687.21	259.98	NaN
687.51	260.04	NaN
687.21	260.16	NaN
687.46	260.28	NaN
687.46	260.28	NaN
687.35	260.27	NaN
687.56	260.41	NaN
687.65	260.41	NaN
687.52	260.33	NaN
687.17	260.31	NaN
687.25	260.29	NaN
687.25	260.29	NaN
687.25	260.29	NaN
687.18	260.24	NaN
687.18	260.24	NaN
687.2	260.28	NaN
687.36	260.31	NaN
687.75	260.42	NaN
687.75	260.42	NaN
687.75	260.42	NaN
687.75	260.42	NaN
687.88	260.49	NaN
687.88	260.49	NaN
687.39	260.34	NaN
687.49	260.34	NaN
687.56	260.39	NaN
687.56	260.39	NaN
686.25	259.92	NaN
686.25	259.92	NaN
686.25	259.92	NaN
686.9	260.22	NaN
686.9	260.22	NaN
686.68	260.14	NaN
686.9	260.22	NaN
686.9	260.22	NaN
686.9	260.22	NaN
686.64	260.09	NaN
686.76	260.1	NaN
686.91	260.12	NaN
686.91	260.12	NaN
686.91	260.12	NaN
686.43	260.1	NaN
686.43	260.1	NaN
686.71	260.01	NaN
686.56	259.99	NaN
686.56	259.99	NaN
686.8	260.06	NaN
686.8	260.06	NaN
686.55	259.95	NaN
687.05	260.21	NaN
687.05	260.21	NaN
688.82	260.86	NaN
688.82	260.86	NaN
688.82	260.86	NaN
688.82	260.86	NaN
689.92	261.8	NaN
690.07	261.86	NaN
690.07	261.86	NaN
690.07	261.86	NaN
690.36	262	NaN
690.09	261.86	NaN
690.51	261.94	NaN
688.53	261.05	NaN
688.63	261.03	NaN
688.35	260.9	NaN
687.92	260.79	NaN
687.61	260.64	NaN
687.61	260.64	NaN
687.05	260.62	NaN
687.09	260.65	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
687.51	260.75	NaN
686.39	260.3	NaN
686.97	260.53	NaN
687.78	260.85	NaN
NaN	NaN	NaN
NaN	NaN	NaN
686.92	260.49	NaN
687.22	260.57	NaN
686.94	260.49	NaN
687.23	260.54	NaN
688.09	261	NaN
NaN	NaN	NaN
NaN	NaN	NaN
687.97	260.78	NaN
NaN	NaN	NaN
688.44	261.1	NaN
687.79	260.83	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
687.67	260.8	NaN
687.47	260.64	NaN
687.21	260.42	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
685.38	260.11	NaN
685.71	260.26	NaN
685.71	260.26	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
685.99	260.41	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
