X1	Y1	ProbId1	
676.01	308.42	NaN
675.9	308.14	NaN
675.72	307.98	NaN
675.15	307.53	NaN
674.23	306.61	NaN
674	306.34	NaN
673.56	305.85	NaN
673.14	305.28	NaN
672.74	304.8	NaN
672.15	304.02	NaN
671.92	303.6	NaN
671.39	303.03	NaN
670.81	302.38	NaN
670.54	302.02	NaN
669.97	301.39	NaN
668.98	300.19	NaN
668.18	299.35	NaN
667.33	298.32	NaN
666.95	298.01	NaN
665.99	297.03	NaN
665.38	296.35	NaN
665.04	296.13	NaN
664.42	295.45	NaN
663.7	294.77	NaN
663.23	294.38	NaN
662.63	293.99	NaN
662.47	293.98	NaN
661.72	293.42	NaN
661.3	293.05	NaN
660.83	292.7	NaN
660.36	292.32	NaN
659.52	291.47	NaN
659.07	291.11	NaN
658.34	290.41	NaN
657.63	289.79	NaN
657.1	289.31	NaN
656.5	288.79	NaN
656.32	288.59	NaN
655.79	288.06	NaN
655	287.34	NaN
654.77	287.25	NaN
654.47	287	NaN
653.91	286.74	NaN
653.59	286.65	NaN
652.69	286.08	NaN
651.65	285.66	NaN
650.89	285.39	NaN
649.62	285.11	NaN
649.65	285.42	NaN
648.96	285.41	NaN
647.64	284.94	NaN
646.57	284.63	NaN
645.68	284.59	NaN
645.32	284.61	NaN
644.08	284.15	NaN
643.74	284.12	NaN
641.79	283.39	NaN
641.26	283.21	NaN
640.77	283.1	NaN
639.77	282.76	NaN
638.87	282.39	NaN
638.36	282.4	NaN
637.17	281.95	NaN
636.34	281.73	NaN
635.46	281.5	NaN
634.36	281.21	NaN
632.98	280.71	NaN
632.62	280.69	NaN
631.69	280.37	NaN
630.88	280.11	NaN
630.05	279.78	NaN
629.28	279.63	NaN
628.11	279.18	NaN
627.1	278.92	NaN
626.26	278.78	NaN
625.59	278.74	NaN
625.12	278.91	NaN
624.36	279	NaN
623.41	278.75	NaN
623.57	279.08	NaN
622.28	278.87	NaN
621.36	278.68	NaN
620.94	278.81	NaN
619.47	278.51	NaN
618.67	278.53	NaN
618.23	278.66	NaN
617.05	278.5	NaN
616.25	278.58	NaN
613.97	278.21	NaN
612.56	277.98	NaN
611.75	277.59	NaN
610.93	277.67	NaN
610.66	277.77	NaN
609.39	277.51	NaN
607.13	277.07	NaN
606.79	277.1	NaN
606.89	277.18	NaN
605.94	277.13	NaN
605.21	276.86	NaN
603.15	276.43	NaN
602.99	276.67	NaN
603.09	276.9	NaN
602.01	276.7	NaN
601.09	276.6	NaN
599.18	275.88	NaN
598.47	276.2	NaN
598.51	276.36	NaN
597.08	276.05	NaN
597.21	276.31	NaN
594.41	275.49	NaN
594.63	275.62	NaN
593.33	274.81	NaN
592.1	274.63	NaN
591.41	274.63	NaN
591.75	274.77	NaN
590.72	274.55	NaN
590.22	274.61	NaN
590.18	275.12	NaN
589.85	275.25	NaN
588.72	275.02	NaN
588.04	275.19	NaN
586.84	275.62	NaN
587.18	275.93	NaN
586.89	276.13	NaN
587.72	277.44	NaN
587.79	277.56	NaN
587.07	278.46	NaN
587.05	278.49	NaN
586.17	279.12	NaN
584.89	279.86	NaN
583.48	280.28	NaN
580.12	281.32	NaN
579.51	281.8	NaN
579.91	282.54	NaN
578.91	282.78	NaN
578.79	283	NaN
576.77	283.67	NaN
577.26	283.96	NaN
577.09	283.88	NaN
574.8	284.61	NaN
573.61	285	NaN
572.83	285.36	NaN
571.89	285.65	NaN
570.01	286.08	NaN
569.3	286.44	NaN
570.33	286.63	NaN
569.4	286.86	NaN
568.52	287.26	NaN
566.29	287.78	NaN
564.92	288.81	NaN
563.75	289.27	NaN
562.8	289.44	NaN
562.3	289.77	NaN
562.28	289.64	NaN
560.65	290.46	NaN
559.18	291.1	NaN
558.14	291.47	NaN
556.53	292.06	NaN
555.13	292.87	NaN
554.13	293.25	NaN
553.74	293.66	NaN
553.03	293.83	NaN
552.22	294.05	NaN
551.95	294.12	NaN
550.52	294.68	NaN
549.97	295.07	NaN
548.51	296	NaN
547.52	296.81	NaN
548.92	296.64	NaN
547.79	297.34	NaN
547.49	297.88	NaN
546.54	298.76	NaN
546.45	298.75	NaN
545.36	299.45	NaN
543.23	300.53	NaN
543.1	301	NaN
541.45	302.06	NaN
541.02	302.53	NaN
540.84	302.94	NaN
541.02	302.67	NaN
540.29	303.4	NaN
538.92	304.39	NaN
537.77	305.92	NaN
536.63	306.73	NaN
537.3	306.97	NaN
537.27	307.77	NaN
537.5	308.62	NaN
536.05	311.3	NaN
535.61	312.73	NaN
535.4	313.85	NaN
535.54	314.89	NaN
535	316.49	NaN
534.53	318.26	NaN
535.67	316.46	NaN
535.22	317.85	NaN
534.89	319.31	NaN
535.27	319.44	NaN
534.97	320.84	NaN
534.92	321.88	NaN
535.14	322.39	NaN
535.08	323.05	NaN
534.57	325.22	NaN
534.37	326.32	NaN
534.54	326.73	NaN
533.95	328.22	NaN
533.62	329.51	NaN
533.44	330.8	NaN
533.15	332.09	NaN
532.95	333.54	NaN
532.86	333.4	NaN
532.58	334.91	NaN
532.31	336.1	NaN
532.19	337.24	NaN
532.56	336.89	NaN
532.2	338.14	NaN
532.22	339.21	NaN
532.12	340.38	NaN
532.15	340.93	NaN
532.23	341.69	NaN
532.4	342.19	NaN
532.28	343.19	NaN
532.15	344.48	NaN
531.83	345.68	NaN
531.77	346.48	NaN
531.84	347.4	NaN
531.73	348.27	NaN
531.55	349.44	NaN
531.59	350.03	NaN
531.44	350.82	NaN
531.1	351.96	NaN
530.99	352.55	NaN
530.61	353.86	NaN
530.52	354.66	NaN
530.38	355.64	NaN
530.13	356.9	NaN
529.97	357.78	NaN
529.86	357.79	NaN
529.51	358.93	NaN
529.33	359.55	NaN
529.17	360.44	NaN
529.12	360.74	NaN
528.87	362.04	NaN
528.59	363.04	NaN
528.82	363.4	NaN
528.54	364.47	NaN
528.4	365	NaN
528.25	366.5	NaN
528.06	367.15	NaN
527.83	367.96	NaN
527.81	368.32	NaN
527.51	369.14	NaN
527.47	369.83	NaN
527.4	370.81	NaN
527.36	370.86	NaN
527.08	372.2	NaN
526.69	373.61	NaN
526.63	373.98	NaN
526.48	374.84	NaN
526.53	375.51	NaN
526.43	376.44	NaN
526.43	376.61	NaN
526.2	377.5	NaN
526.22	377.94	NaN
526.1	378.61	NaN
525.96	379.62	NaN
526.03	380.63	NaN
526.26	380.8	NaN
526.47	381.81	NaN
526.57	382.59	NaN
526.82	383.43	NaN
527	384.21	NaN
527.36	384.82	NaN
527.53	385.76	NaN
527.85	387.21	NaN
528.26	388.27	NaN
528.47	389.8	NaN
528.85	390.06	NaN
529.12	391.71	NaN
529.55	392.09	NaN
529.84	393.08	NaN
530.23	393.88	NaN
530.61	395.71	NaN
531.06	395.03	NaN
531.25	396.31	NaN
531.78	396.93	NaN
531.86	396.29	NaN
532.37	398	NaN
532.8	398.38	NaN
533.19	399.4	NaN
533.62	399.62	NaN
533.96	400.66	NaN
534.46	400.95	NaN
534.61	400.88	NaN
534.97	401.99	NaN
535.34	402.83	NaN
535.77	403.49	NaN
535.98	403.8	NaN
536.29	404.35	NaN
536.66	404.61	NaN
536.95	404.88	NaN
537.37	405.95	NaN
537.54	406.19	NaN
537.96	406.8	NaN
538.18	406.72	NaN
538.4	406.87	NaN
538.75	407.46	NaN
539.14	407.66	NaN
539.42	408.04	NaN
539.64	408.18	NaN
540.15	409.06	NaN
540.35	409.76	NaN
540.64	409.94	NaN
541	410.23	NaN
541.31	411.02	NaN
541.52	410.85	NaN
542.1	412	NaN
542.58	412.52	NaN
543.36	413.59	NaN
544.05	414.46	NaN
544.67	415.07	NaN
545.38	416.08	NaN
546.13	416.98	NaN
546.91	417.82	NaN
547.81	418.78	NaN
548.55	419.4	NaN
549.25	420.29	NaN
550.04	421	NaN
551.36	422.35	NaN
552.2	423.24	NaN
553.13	423.86	NaN
554.17	424.62	NaN
555.13	425.3	NaN
556.52	426.64	NaN
557.51	427.28	NaN
558.54	428.23	NaN
560.01	429.47	NaN
560.82	430.11	NaN
562.1	431.28	NaN
563.51	432.34	NaN
564.02	432.64	NaN
564.87	433.37	NaN
566.13	434.31	NaN
567.07	434.84	NaN
568.41	435.74	NaN
568.63	435.74	NaN
570.16	437.05	NaN
570.36	436.82	NaN
571.43	437.46	NaN
571.64	437.18	NaN
572.04	437.38	NaN
572.93	437.76	NaN
573.23	437.89	NaN
573.75	437.93	NaN
574.34	438.19	NaN
574.51	438.03	NaN
575.44	438.62	NaN
575.62	438.27	NaN
576.32	438.58	NaN
576.6	438.38	NaN
577.07	438.54	NaN
577.69	438.85	NaN
578.65	439.46	NaN
579.24	439.71	NaN
580.52	440.46	NaN
581.67	441.25	NaN
582.32	441.86	NaN
582.92	441.96	NaN
584.16	442.84	NaN
584.91	443.03	NaN
585.97	443.57	NaN
586.96	444.23	NaN
588.05	444.99	NaN
588.73	445.42	NaN
590	446.1	NaN
590.66	446.54	NaN
591.44	446.95	NaN
592.42	447.53	NaN
592.83	447.72	NaN
593.11	447.86	NaN
593.59	448.01	NaN
593.88	448.05	NaN
594.71	448.5	NaN
594.85	448.34	NaN
595.75	449.03	NaN
595.97	449.05	NaN
596.71	449.42	NaN
596.93	449.49	NaN
597.38	449.76	NaN
597.6	449.65	NaN
598.43	450.06	NaN
599.27	450.81	NaN
599.91	451.14	NaN
600.46	451.33	NaN
601	451.46	NaN
601.61	451.87	NaN
602.13	452.08	NaN
602.95	452.58	NaN
603.38	452.81	NaN
604.11	452.96	NaN
604.67	453.37	NaN
605.23	453.54	NaN
605.34	453.32	NaN
604.92	452.66	NaN
604.41	451.83	NaN
603.44	450.43	NaN
602.82	449.42	NaN
602.29	448.76	NaN
601.77	447.68	NaN
600.97	446.62	NaN
600.67	446.02	NaN
600.18	445.14	NaN
599.64	444.41	NaN
599.68	443.81	NaN
599.47	443.15	NaN
598.69	442.26	NaN
598.71	441.89	NaN
598.35	441.27	NaN
598.01	440.6	NaN
598.31	440.48	NaN
598.28	440.06	NaN
598.05	439.47	NaN
598.34	439.26	NaN
598.73	439.06	NaN
599.27	438.94	NaN
599.65	438.73	NaN
600.36	438.97	NaN
601.03	439.02	NaN
601.19	438.85	NaN
601.36	438.27	NaN
602.29	438.38	NaN
602.47	438.14	NaN
603.37	438.5	NaN
603.53	438.1	NaN
603.84	437.91	NaN
604.15	437.79	NaN
604.57	437.59	NaN
605.13	437.75	NaN
604.77	436.83	NaN
605.41	437.02	NaN
605.27	436.44	NaN
605.64	436.03	NaN
605.91	435.39	NaN
606.79	434.92	NaN
607.82	434.73	NaN
608.8	434.54	NaN
609.58	434.05	NaN
610.24	433.63	NaN
611.46	433.29	NaN
612.47	432.98	NaN
614.16	433.29	NaN
615.61	433.13	NaN
616.42	432.92	NaN
617.54	432.81	NaN
618.2	432.5	NaN
619.53	432.43	NaN
620.19	432.28	NaN
621.69	432.25	NaN
623.38	432.27	NaN
624.88	432.32	NaN
625.3	432.03	NaN
626.27	432.04	NaN
628.77	432.31	NaN
629.61	432.24	NaN
630.69	432.19	NaN
631.92	432.15	NaN
633.5	432.22	NaN
633.8	431.87	NaN
634.89	432.05	NaN
636.38	431.88	NaN
638.14	432.16	NaN
639.95	432.35	NaN
640.71	432.36	NaN
641.6	432.31	NaN
643.01	432.67	NaN
645.01	432.73	NaN
645.74	432.85	NaN
649.4	433.48	NaN
649.14	433.36	NaN
653.57	434.2	NaN
655.05	434.39	NaN
655.43	434.42	NaN
656.76	434.62	NaN
658.18	435.05	NaN
659.11	435.21	NaN
660.22	435.52	NaN
660.48	435.35	NaN
660.89	435.37	NaN
661.63	435.58	NaN
662.01	435.44	NaN
662.55	435.52	NaN
663.06	435.61	NaN
664.08	435.93	NaN
664.28	435.88	NaN
665.38	436.17	NaN
666.43	436.42	NaN
666.38	436.34	NaN
667.83	436.71	NaN
668.59	437.05	NaN
669.73	437.24	NaN
671.77	437.6	NaN
671.95	437.71	NaN
673.17	438.01	NaN
675.04	438.57	NaN
675.66	438.82	NaN
676.88	438.99	NaN
677.55	439.39	NaN
678.61	439.85	NaN
679.56	440.28	NaN
680.18	440.82	NaN
681.75	441.32	NaN
682.91	441.93	NaN
683.26	442.23	NaN
685.23	443.02	NaN
686.18	443.54	NaN
687.05	443.87	NaN
687.84	444.28	NaN
689.14	444.94	NaN
690.34	445.41	NaN
690.87	445.67	NaN
691.75	446.11	NaN
692.39	446.43	NaN
693.13	446.88	NaN
693.93	447.09	NaN
694.77	447.24	NaN
695.13	447.29	NaN
695.96	447.84	NaN
696.95	448.28	NaN
697.22	448.32	NaN
697.98	448.62	NaN
698.85	448.76	NaN
699.69	448.96	NaN
700.52	449.24	NaN
701.92	449.8	NaN
702.63	450.03	NaN
703.75	450.33	NaN
705	450.71	NaN
705.56	450.73	NaN
706.39	451.02	NaN
706.86	451.24	NaN
707.15	451.3	NaN
708.16	451.59	NaN
708.44	451.65	NaN
708.84	451.73	NaN
709.62	451.93	NaN
709.84	452.11	NaN
710.15	452.11	NaN
710.24	451.88	NaN
710.71	452.01	NaN
710.54	451.59	NaN
710.6	451.53	NaN
710.93	451.66	NaN
711.3	451.69	NaN
710.93	451.4	NaN
711.16	451.05	NaN
710.91	450.65	NaN
710.02	449.98	NaN
709.54	449.62	NaN
709.48	449.43	NaN
709.29	449.08	NaN
709.26	448.72	NaN
709.16	448.52	NaN
709.62	448.53	NaN
709.47	448.09	NaN
709.48	447.91	NaN
709.6	447.64	NaN
710.41	447.95	NaN
710.58	447.96	NaN
711.08	448.03	NaN
711.16	447.96	NaN
710.89	447.91	NaN
711.25	447.91	NaN
711.45	447.82	NaN
711.72	447.85	NaN
711.63	447.8	NaN
711.15	447.55	NaN
711.58	447.66	NaN
711.57	447.61	NaN
711.41	447.49	NaN
710.86	447.27	NaN
711.11	447.11	NaN
711.2	446.57	NaN
712.16	446.13	NaN
712.84	445.48	NaN
713.63	444.83	NaN
713.88	444.16	NaN
714.99	443.52	NaN
715.42	442.84	NaN
716.19	442.22	NaN
716.9	441.69	NaN
717.19	441.01	NaN
718.03	440.44	NaN
719.05	439.75	NaN
719.41	439.29	NaN
719.83	438.63	NaN
721.83	437.9	NaN
722.22	437.35	NaN
722.74	436.86	NaN
723.54	436.14	NaN
723.62	435.87	NaN
724.26	435.38	NaN
724.7	434.99	NaN
725.02	434.57	NaN
725.12	434.18	NaN
725.57	433.8	NaN
725.44	433.68	NaN
726.34	433.08	NaN
726.57	432.88	NaN
727.04	432.39	NaN
726.99	432.35	NaN
727.71	431.76	NaN
727.54	431.62	NaN
728.35	431.09	NaN
728.49	430.86	NaN
729.02	430.62	NaN
729.21	430.46	NaN
729.4	430.01	NaN
729.27	429.97	NaN
729.9	429.45	NaN
730.43	429.06	NaN
730.16	429.04	NaN
730.57	428.57	NaN
730.21	428.46	NaN
730.58	428.09	NaN
730.94	427.93	NaN
730.91	427.78	NaN
730.78	427.54	NaN
730.96	427.22	NaN
730.87	426.94	NaN
731.2	426.54	NaN
731.44	426.31	NaN
731.53	426.09	NaN
731.29	425.96	NaN
731.87	425.31	NaN
731.53	424.91	NaN
731.82	423.93	NaN
731.8	423.13	NaN
731.66	422.51	NaN
731.88	421.4	NaN
731.7	420.58	NaN
731.56	419.87	NaN
731.47	419.08	NaN
731.3	418.35	NaN
731.42	417.39	NaN
731.39	416.72	NaN
731.53	415.65	NaN
731.34	415.17	NaN
731.6	414.16	NaN
731.73	413.3	NaN
731.44	413.01	NaN
731.59	412.37	NaN
731.62	411.8	NaN
731.39	411.46	NaN
731.57	410.85	NaN
731.56	410.45	NaN
731.51	410.34	NaN
731.5	409.88	NaN
731.6	409.54	NaN
731.81	409.06	NaN
731.94	408.6	NaN
732.06	408.37	NaN
732.07	408.21	NaN
731.96	408.37	NaN
732	408.27	NaN
732.05	408.15	NaN
732.12	408.14	NaN
732.31	407.99	NaN
732.59	407.71	NaN
732.51	407.86	NaN
732.57	407.76	NaN
732.48	407.85	NaN
732.81	407.53	NaN
733.01	407.34	NaN
733.29	407.28	NaN
733.17	407.26	NaN
733.05	407.46	NaN
733.18	407.12	NaN
733.23	407.05	NaN
733.12	407.22	NaN
733.36	407.13	NaN
733.53	406.92	NaN
733.66	406.72	NaN
733.42	406.76	NaN
733.54	406.56	NaN
733.88	405.75	NaN
734.02	405.45	NaN
734.36	404.63	NaN
734.24	404.3	NaN
734.14	403.88	NaN
734.34	403.01	NaN
734.44	402.65	NaN
734.54	401.48	NaN
734.69	400.89	NaN
734.87	399.89	NaN
734.69	399.71	NaN
734.89	398.9	NaN
735.13	397.69	NaN
735.45	396.93	NaN
735.28	396.62	NaN
735.62	395.58	NaN
735.71	394.69	NaN
735.77	394.36	NaN
736	393.09	NaN
736.27	392.16	NaN
736.37	391.23	NaN
736.62	390.33	NaN
736.86	389.32	NaN
737.11	388.18	NaN
737.35	387	NaN
737.33	386.44	NaN
737.7	385.41	NaN
737.93	384.43	NaN
738.14	383.41	NaN
738.24	382.52	NaN
738.09	382.36	NaN
738.31	381.44	NaN
738.73	380.18	NaN
738.82	379.52	NaN
738.92	378.75	NaN
739.1	378.04	NaN
739.27	377.39	NaN
739.4	376.51	NaN
739.72	375.19	NaN
739.78	374.67	NaN
740.09	373.93	NaN
740.4	372.88	NaN
740.52	371.9	NaN
740.68	371.07	NaN
740.78	370.36	NaN
741.05	369.26	NaN
741.43	368.12	NaN
741.43	367.45	NaN
741.4	367.15	NaN
741.45	366.31	NaN
741.61	365.46	NaN
741.84	364.38	NaN
742.07	363.54	NaN
742.16	363.02	NaN
742.45	361.62	NaN
742.61	360.38	NaN
742.68	359.58	NaN
743.03	358.26	NaN
743.27	357.44	NaN
743.58	356.15	NaN
743.63	355.17	NaN
743.68	354.8	NaN
743.79	353.8	NaN
743.92	353.25	NaN
744.24	352.16	NaN
744.22	351.95	NaN
744.3	351.25	NaN
744.25	350.64	NaN
744.37	348.79	NaN
744.37	348.47	NaN
744.46	347.74	NaN
744.78	346.91	NaN
744.77	346.42	NaN
744.8	345.46	NaN
744.9	344.64	NaN
744.94	344.28	NaN
744.97	343.89	NaN
744.97	343.72	NaN
744.97	343.74	NaN
744.81	343.59	NaN
744.71	343.42	NaN
744.68	342.85	NaN
744.52	342.78	NaN
744.48	342.79	NaN
744.26	343.06	NaN
743.91	343.15	NaN
743.7	343.41	NaN
743.52	343.03	NaN
743.32	343.44	NaN
743.1	343.15	NaN
742.35	343.96	NaN
742.28	343.91	NaN
741.64	344.16	NaN
741.63	343.88	NaN
741.26	344.06	NaN
740.86	344	NaN
740.19	343.92	NaN
739.47	343.92	NaN
739.03	344.43	NaN
738.31	343.71	NaN
737.77	343.95	NaN
737.03	343.47	NaN
736.32	342.85	NaN
736	343.03	NaN
735.16	342.05	NaN
734.6	342.06	NaN
733.93	341.39	NaN
733.38	341.49	NaN
733	341.09	NaN
732.49	340.29	NaN
732.1	340.25	NaN
731.6	339.49	NaN
730.86	338.85	NaN
730.69	338.93	NaN
730.49	338.69	NaN
730.37	338.53	NaN
729.86	337.89	NaN
729.6	337.78	NaN
729.25	337.27	NaN
728.93	336.6	NaN
728.83	336.38	NaN
728.8	336.42	NaN
728.41	335.83	NaN
728.34	335.58	NaN
728.31	335.41	NaN
728.22	335	NaN
728.19	334.74	NaN
727.95	334.19	NaN
727.59	333.61	NaN
727.42	333.31	NaN
727.5	333.24	NaN
727.32	332.63	NaN
726.98	332	NaN
727.13	331.87	NaN
726.79	331.01	NaN
726.52	330.41	NaN
726.27	329.9	NaN
726.09	329.21	NaN
726.12	329.14	NaN
725.42	327.97	NaN
725.08	327.14	NaN
725.22	327.5	NaN
724.47	326.17	NaN
724.02	325.48	NaN
723.47	324.68	NaN
723.48	324.69	NaN
723.33	324.4	NaN
722.37	323.13	NaN
722.09	322.65	NaN
721.29	321.49	NaN
720.58	320.63	NaN
720.32	320.21	NaN
719.5	319.1	NaN
718.97	318.18	NaN
718.61	317.73	NaN
718.29	317.32	NaN
717.5	315.85	NaN
717.22	315.63	NaN
716.93	315.2	NaN
716.25	314.51	NaN
715.69	314.03	NaN
715.04	313.03	NaN
714.71	312.66	NaN
714.07	312	NaN
713.62	311.47	NaN
712.66	310.41	NaN
711.73	309.28	NaN
711.48	309.13	NaN
710.31	307.75	NaN
709.61	306.86	NaN
709.13	306.61	NaN
708.05	305.49	NaN
707.14	304.7	NaN
706.48	304.06	NaN
705.57	302.95	NaN
704.66	302.21	NaN
703.72	301.32	NaN
702.95	300.58	NaN
701.91	299.8	NaN
701.13	299.15	NaN
700.47	298.67	NaN
699.94	298.41	NaN
699.08	297.69	NaN
698.74	297.45	NaN
698.24	297.13	NaN
697.98	296.86	NaN
697.46	296.55	NaN
696.81	296.03	NaN
696.11	295.32	NaN
695.69	295.09	NaN
694.99	294.59	NaN
694.33	293.91	NaN
693.88	293.81	NaN
693.38	293.45	NaN
692.58	293.01	NaN
691.49	292.13	NaN
690.13	290.75	NaN
689.46	290.36	NaN
688.37	289.82	NaN
687.1	289.12	NaN
686.06	288.64	NaN
685.36	288.44	NaN
683.55	287.35	NaN
682.58	286.86	NaN
681.56	286.57	NaN
679.62	285.59	NaN
678.23	285	NaN
676.98	284.5	NaN
676.1	284.18	NaN
675.82	284.27	NaN
674.69	283.77	NaN
673.68	283.37	NaN
672.18	282.65	NaN
672.06	282.81	NaN
671.45	282.58	NaN
670.74	282.25	NaN
670.33	282.19	NaN
669.93	282.14	NaN
668.55	281.64	NaN
667.68	281.34	NaN
666.9	281.03	NaN
666.05	280.79	NaN
666.08	281.1	NaN
665.23	280.84	NaN
664.54	280.58	NaN
663.59	280.27	NaN
662.82	279.88	NaN
661.6	279.65	NaN
661.68	279.86	NaN
660.38	279.43	NaN
659.34	279.12	NaN
658.45	278.77	NaN
657.52	278.61	NaN
657.23	278.66	NaN
655.13	277.94	NaN
654.11	277.78	NaN
652.71	277.34	NaN
651.93	277.19	NaN
650.25	276.63	NaN
649.85	276.71	NaN
648.3	276.55	NaN
647.89	276.56	NaN
647.62	276.85	NaN
646.69	276.82	NaN
646.55	277.08	NaN
645.22	277.05	NaN
644.05	276.98	NaN
642.24	276.86	NaN
640.88	277.3	NaN
639.13	277.36	NaN
637.62	277.57	NaN
636.07	277.91	NaN
634.93	278.4	NaN
634.6	278.88	NaN
633.18	279.48	NaN
634.35	279.74	NaN
632.87	279.81	NaN
631.75	280.36	NaN
631.4	280.79	NaN
630.35	281.05	NaN
629.31	281.24	NaN
628.56	281.61	NaN
626.46	282.2	NaN
625.33	282.49	NaN
621.76	283.48	NaN
620.79	283.58	NaN
619.05	284.06	NaN
617.61	284.37	NaN
616.93	284.11	NaN
614.71	284.74	NaN
613.72	284.97	NaN
612.52	284.98	NaN
611.56	285.01	NaN
610.45	285.11	NaN
609.15	285.14	NaN
607.27	285.8	NaN
607.02	285.59	NaN
606.13	285.77	NaN
604.01	286.07	NaN
602.97	285.92	NaN
601.09	286.52	NaN
600.6	286.41	NaN
598.17	287.04	NaN
598.06	286.71	NaN
596.32	286.9	NaN
593.8	287.22	NaN
591.7	287.52	NaN
590.14	287.58	NaN
588.17	288.21	NaN
585.85	288.56	NaN
585.28	288.39	NaN
583.92	288.64	NaN
582.47	288.48	NaN
581.04	288.76	NaN
579.21	289.29	NaN
577	289.63	NaN
576.59	289.73	NaN
574.13	290.06	NaN
573.11	289.92	NaN
573.04	289.35	NaN
571.48	289.53	NaN
571.04	289.02	NaN
570.32	289.4	NaN
567.02	289.74	NaN
566.26	289.45	NaN
565.19	289.58	NaN
562.66	289.86	NaN
564.48	288.9	NaN
561.36	289.71	NaN
560.43	289.58	NaN
558.91	289.91	NaN
559.98	289.28	NaN
559.33	289.21	NaN
556.09	289.45	NaN
554.06	289.03	NaN
555.68	288.81	NaN
553.71	289.08	NaN
552.14	288.97	NaN
551.9	288.87	NaN
550.44	288.9	NaN
548.93	288.96	NaN
548.44	288.8	NaN
545.95	289.55	NaN
543.25	289.59	NaN
541.57	289.57	NaN
539.93	290.1	NaN
538.95	290.16	NaN
537.69	290.74	NaN
537.27	290.92	NaN
535.05	291.25	NaN
534.27	291.51	NaN
533.39	291.69	NaN
532.53	291.8	NaN
531.24	292.05	NaN
530.17	292.43	NaN
529.21	292.57	NaN
529.3	292.58	NaN
527.48	292.88	NaN
526.87	292.97	NaN
526.59	292.85	NaN
526.51	292.83	NaN
526.99	292.59	NaN
526.57	292.06	NaN
523.53	291.59	NaN
524.13	291.09	NaN
523.97	290.7	NaN
523.95	290.23	NaN
523.17	289.81	NaN
522.21	289.41	NaN
521.1	289.05	NaN
519.84	288.96	NaN
519.35	289.08	NaN
519.53	288.89	NaN
518.89	288.83	NaN
517.86	288.82	NaN
516.42	288.71	NaN
515.26	288.79	NaN
513.9	288.84	NaN
513.09	288.94	NaN
512.56	289.28	NaN
512.06	289.23	NaN
512.19	289.36	NaN
510.71	289.54	NaN
509.25	289.66	NaN
509.03	289.72	NaN
504.28	290.05	NaN
505.19	289.53	NaN
504.94	289.45	NaN
504.05	289.42	NaN
503.65	289.47	NaN
502	289.6	NaN
500.84	289.6	NaN
499.24	289.6	NaN
498.44	289.68	NaN
498.73	290.15	NaN
498.01	290.22	NaN
497.68	290.41	NaN
497.42	290.45	NaN
496.49	290.69	NaN
497.9	290.71	NaN
497.15	290.94	NaN
496.01	290.99	NaN
495.61	291.15	NaN
494.47	291.28	NaN
494.48	291.51	NaN
493.89	291.63	NaN
493.73	291.89	NaN
492.99	291.97	NaN
493.21	291.99	NaN
492.36	292.13	NaN
492.14	292.13	NaN
492.58	292.17	NaN
493.19	292.3	NaN
495.62	292.35	NaN
497.73	292.1	NaN
499.93	291.94	NaN
500.97	292.08	NaN
501.25	292.28	NaN
499.82	292.15	NaN
498.79	292.31	NaN
498.42	292.33	NaN
498.08	292.89	NaN
495.87	293.77	NaN
494.22	294.73	NaN
494.63	295.19	NaN
492.67	296.21	NaN
491.68	296.89	NaN
493.01	297.31	NaN
494.94	297.65	NaN
492.22	298.18	NaN
492.33	298.69	NaN
492.9	299.14	NaN
491.48	299.63	NaN
491.57	300	NaN
490.9	300.61	NaN
490.21	301.1	NaN
489.79	301.52	NaN
489.85	301.77	NaN
489.54	301.89	NaN
488.8	302.49	NaN
489.05	302.88	NaN
488.9	303.37	NaN
488.35	304.26	NaN
489.92	304.11	NaN
488.68	305.38	NaN
489.01	305.48	NaN
489.56	305.44	NaN
489.26	305.62	NaN
490.74	304.72	NaN
491.51	304.42	NaN
492.4	304.01	NaN
492.57	304.24	NaN
491.63	304.51	NaN
491.41	304.61	NaN
491.88	304.58	NaN
490.13	306.63	NaN
488.31	309.62	NaN
487.37	312.07	NaN
487.3	313.66	NaN
487	315.28	NaN
486.22	317.75	NaN
484.7	321.31	NaN
483.92	324.46	NaN
483.76	326.76	NaN
483.1	329.88	NaN
483.62	329.87	NaN
482.52	333.75	NaN
482.19	335.91	NaN
481.99	337.4	NaN
482.33	337.2	NaN
482.39	337.72	NaN
482.05	338.96	NaN
481.54	340.24	NaN
481.75	339.34	NaN
481.97	338.58	NaN
481.78	338.86	NaN
481.41	339.05	NaN
481.54	338.78	NaN
481.49	338.79	NaN
481.04	339.5	NaN
480.5	340.81	NaN
480.4	341.42	NaN
480.01	343.46	NaN
480.13	344.56	NaN
480	346.52	NaN
479.69	349.23	NaN
479.87	351.36	NaN
480.09	353.05	NaN
480.23	353.78	NaN
480.35	355.66	NaN
480.62	357.24	NaN
480.94	359.23	NaN
481.22	360.38	NaN
481.51	361.74	NaN
481.93	363	NaN
482.34	365.22	NaN
482.62	366.56	NaN
483.04	367.21	NaN
483.39	368.73	NaN
483.95	368.72	NaN
484.43	369.14	NaN
485.19	370.33	NaN
485.65	371.47	NaN
486.32	372.77	NaN
487.9	375.77	NaN
489.47	376.91	NaN
491.2	379.03	NaN
492.64	380.55	NaN
