X1	Y1	ProbId1	
805.13	394	NaN
805.08	393.94	NaN
805.08	393.94	NaN
805.1	393.97	NaN
805.32	394.04	NaN
805.32	394.04	NaN
805.21	394.01	NaN
805.09	393.94	NaN
805.09	393.94	NaN
804.71	393.81	NaN
804.77	393.89	NaN
804.75	393.9	NaN
804.69	393.85	NaN
804.98	393.89	NaN
805.41	394.13	NaN
805.11	393.92	NaN
805.39	394	NaN
805.77	394.03	NaN
805.61	393.92	NaN
805.56	393.9	NaN
805.89	393.86	NaN
805.71	393.81	NaN
805.86	393.85	NaN
805.86	393.86	NaN
805.65	393.76	NaN
805.09	393.45	NaN
805.21	393.48	NaN
805.3	393.52	NaN
805.27	393.46	NaN
805.23	393.4	NaN
805.29	393.41	NaN
805.35	393.43	NaN
805.25	393.41	NaN
805.11	393.34	NaN
805	393.33	NaN
804.84	393.35	NaN
804.95	393.44	NaN
804.96	393.45	NaN
804.71	393.43	NaN
804.52	393.39	NaN
804.58	393.32	NaN
804.68	393.38	NaN
804.8	393.41	NaN
804.49	393.33	NaN
804.4	393.25	NaN
804.25	393.22	NaN
804.31	393.26	NaN
804.14	393.18	NaN
804.09	393.14	NaN
804	393.02	NaN
804	393	NaN
804.3	393.09	NaN
804.55	393.25	NaN
804.53	393.2	NaN
804.49	393.27	NaN
804.35	393.2	NaN
804.51	393.25	NaN
804.65	393.21	NaN
804.69	393.26	NaN
804.52	393.23	NaN
804.9	393.38	NaN
804.49	393.19	NaN
804.53	393.23	NaN
804.51	393.25	NaN
804.42	393.08	NaN
804.39	393.13	NaN
804.21	393.08	NaN
804.35	393.12	NaN
804.38	393.17	NaN
804.17	393.07	NaN
804.1	393.01	NaN
804.31	393.11	NaN
804.17	393.07	NaN
804.16	393.12	NaN
804.35	393.17	NaN
804.35	393.18	NaN
804.42	393.26	NaN
804.49	393.35	NaN
804.24	393.33	NaN
804.42	393.31	NaN
804.38	393.33	NaN
804.2	393.3	NaN
804.33	393.39	NaN
804.34	393.42	NaN
804.41	393.45	NaN
804.54	393.57	NaN
804.62	393.62	NaN
804.47	393.66	NaN
804.52	393.62	NaN
804.47	393.68	NaN
804.35	393.61	NaN
804.4	393.65	NaN
804.22	393.62	NaN
804.27	393.63	NaN
804.26	393.63	NaN
804.7	393.7	NaN
804.62	393.63	NaN
804.36	393.47	NaN
804.19	393.35	NaN
804.22	393.37	NaN
804.49	393.53	NaN
804.61	393.6	NaN
804.46	393.58	NaN
804.24	393.43	NaN
804.26	393.49	NaN
804.52	393.56	NaN
804.18	393.39	NaN
804.32	393.26	NaN
804.04	393.16	NaN
804.18	393.41	NaN
804.18	393.41	NaN
804.1	393.36	NaN
803.92	393.47	NaN
804.21	393.39	NaN
804.41	393.52	NaN
804.31	393.5	NaN
803.94	393.33	NaN
803.91	393.39	NaN
803.61	393.1	NaN
803.42	393.01	NaN
803.41	393	NaN
803.11	392.83	NaN
802.9	392.91	NaN
802.74	392.79	NaN
802.9	392.87	NaN
802.98	392.84	NaN
802.49	392.62	NaN
802.31	392.51	NaN
802.38	392.61	NaN
802.08	392.35	NaN
802.38	392.53	NaN
802.21	392.6	NaN
802.1	392.52	NaN
802.15	392.61	NaN
801.98	392.5	NaN
801.83	392.54	NaN
801.73	392.48	NaN
801.52	392.38	NaN
801.56	392.4	NaN
801.6	392.41	NaN
801.66	392.39	NaN
801.56	392.23	NaN
801.42	392.17	NaN
801.92	392.49	NaN
801.47	392.41	NaN
801.36	392.36	NaN
801.4	392.37	NaN
801.28	392.31	NaN
800.96	392.1	NaN
800.47	391.89	NaN
800.35	391.9	NaN
800.53	391.84	NaN
800.19	391.8	NaN
800.09	391.82	NaN
799.71	391.84	NaN
799.61	391.9	NaN
799.67	391.94	NaN
799.52	392.04	NaN
799.34	392.08	NaN
799.32	392.08	NaN
799.02	392.08	NaN
799.02	392.08	NaN
799.21	392.23	NaN
799.12	392.24	NaN
799.13	392.34	NaN
799.08	392.31	NaN
799.21	392.29	NaN
799.14	392.2	NaN
799	392.13	NaN
798.93	391.95	NaN
798.87	391.75	NaN
798.71	391.65	NaN
798.72	391.56	NaN
798.64	391.42	NaN
798.3	391.17	NaN
798.3	391.17	NaN
798.36	391.19	NaN
798.35	391.12	NaN
798.6	391.25	NaN
798.35	391.19	NaN
798.46	391.24	NaN
798.53	391.28	NaN
798.76	391.42	NaN
798.93	391.5	NaN
798.84	391.39	NaN
799.09	391.58	NaN
799.21	391.68	NaN
799.02	391.74	NaN
798.87	391.67	NaN
799.17	391.93	NaN
799.25	391.92	NaN
799.13	391.82	NaN
799.2	391.84	NaN
799.15	391.82	NaN
799.28	391.71	NaN
799.25	391.7	NaN
799.19	391.66	NaN
799.23	391.77	NaN
799.4	391.77	NaN
798.89	391.49	NaN
798.91	391.45	NaN
799.12	391.51	NaN
799.34	391.59	NaN
799.05	391.38	NaN
799.03	391.41	NaN
798.69	391.32	NaN
798.66	391.26	NaN
798.74	391.38	NaN
798.95	391.51	NaN
798.84	391.49	NaN
798.36	391.38	NaN
798.65	391.59	NaN
798.44	391.57	NaN
798.2	391.49	NaN
798.12	391.49	NaN
798.05	391.5	NaN
797.7	391.28	NaN
797.52	391.18	NaN
797.63	391.29	NaN
796.97	391.13	NaN
796.69	391.12	NaN
795.95	390.87	NaN
795.73	390.85	NaN
795.53	390.83	NaN
795.52	390.75	NaN
795.1	390.68	NaN
795.05	390.67	NaN
794.95	390.78	NaN
794.62	390.66	NaN
793.84	390.43	NaN
793.54	390.38	NaN
793.25	390.3	NaN
792.95	390.31	NaN
792.85	390.26	NaN
792.2	390.1	NaN
792.64	390.3	NaN
792.63	390.26	NaN
792.32	390.1	NaN
791.77	389.96	NaN
791.63	389.95	NaN
791.62	390.05	NaN
791.23	389.91	NaN
791.14	389.91	NaN
790.84	389.72	NaN
791.09	389.79	NaN
790.83	389.69	NaN
790.76	389.56	NaN
790.35	389.38	NaN
790.42	389.22	NaN
790.36	389.21	NaN
790.29	389.11	NaN
789.98	388.8	NaN
790.08	388.81	NaN
790	388.57	NaN
789.6	388.22	NaN
789.33	387.93	NaN
789.3	387.92	NaN
789.43	387.7	NaN
789.05	387.3	NaN
789.26	387.28	NaN
788.8	386.73	NaN
788.62	386.55	NaN
789.16	386.73	NaN
788.68	386.12	NaN
788.51	385.89	NaN
787.84	385.24	NaN
788.41	385.36	NaN
788.12	385.01	NaN
788.13	384.93	NaN
787.63	384.35	NaN
787.05	384.05	NaN
786.88	383.77	NaN
786.6	383.48	NaN
786.48	383.38	NaN
786	383.06	NaN
785.77	382.83	NaN
784.95	382.13	NaN
784.38	381.89	NaN
783.64	381.35	NaN
783.47	381.2	NaN
782.73	380.63	NaN
782.5	380.45	NaN
781.85	379.89	NaN
781.52	379.65	NaN
781.15	379.3	NaN
780.54	378.97	NaN
780.79	379.27	NaN
780.38	379.13	NaN
779.95	378.79	NaN
779.8	378.73	NaN
779.14	378.33	NaN
778.8	377.99	NaN
778.26	377.55	NaN
777.76	377.21	NaN
776.72	376.37	NaN
776.27	376.1	NaN
775.87	375.79	NaN
775.45	375.44	NaN
775.08	375.26	NaN
774.6	374.89	NaN
774.1	374.44	NaN
773.86	374.13	NaN
773.17	373.55	NaN
773.03	373.35	NaN
772.75	373.08	NaN
772.47	372.94	NaN
772.04	372.55	NaN
771.1	371.94	NaN
770.91	371.81	NaN
770.97	372.01	NaN
770.74	371.89	NaN
770.5	371.65	NaN
770.53	371.81	NaN
770.11	371.73	NaN
770.38	371.98	NaN
770.44	372.21	NaN
770.08	372.06	NaN
770.17	372.24	NaN
769.95	372.07	NaN
769.77	371.92	NaN
769.74	371.91	NaN
769.46	371.57	NaN
769.51	371.74	NaN
769.4	371.6	NaN
769.22	371.27	NaN
769.46	371.51	NaN
769.33	371.66	NaN
769.03	371.42	NaN
768.23	371.01	NaN
767.78	370.65	NaN
767.78	371	NaN
767.09	370.72	NaN
766.47	370.37	NaN
765.81	369.9	NaN
765.52	369.75	NaN
764.9	369.33	NaN
764.15	368.51	NaN
764.06	368.52	NaN
763.41	368.16	NaN
762.78	367.59	NaN
762.61	367.43	NaN
762.44	367.28	NaN
761.7	366.79	NaN
760.76	366.25	NaN
759.57	365.22	NaN
758.68	364.65	NaN
756.87	363.36	NaN
755.84	362.58	NaN
754.85	361.93	NaN
753.73	360.99	NaN
752.83	360.44	NaN
751.84	359.67	NaN
750.62	358.81	NaN
749.91	358.37	NaN
749.18	357.9	NaN
748.66	357.51	NaN
749.18	358.02	NaN
749.21	358.1	NaN
749.15	358.01	NaN
749.25	358.11	NaN
749.29	358.22	NaN
749.43	358.4	NaN
749.49	358.65	NaN
749.61	358.85	NaN
749.57	358.92	NaN
749.49	358.84	NaN
749.78	359.22	NaN
749.57	359.07	NaN
750.17	359.54	NaN
750.84	359.98	NaN
750.74	359.82	NaN
750.97	360.01	NaN
751.05	359.96	NaN
750.88	359.73	NaN
751.27	360.21	NaN
751.11	360.2	NaN
751.26	360.33	NaN
751.12	360.22	NaN
750.59	359.66	NaN
751.02	360.05	NaN
751.08	360.03	NaN
751.13	360.19	NaN
750.67	359.9	NaN
750.25	359.72	NaN
749.94	359.66	NaN
749.77	359.67	NaN
748.64	359.06	NaN
747.66	358.56	NaN
747.09	358.22	NaN
746.5	357.86	NaN
745.19	357.18	NaN
744.54	356.8	NaN
744.4	356.73	NaN
744.61	356.8	NaN
744.23	356.7	NaN
744.06	356.5	NaN
744.07	356.54	NaN
744.33	356.64	NaN
744.71	356.83	NaN
744.89	356.88	NaN
744.91	356.9	NaN
745.12	356.93	NaN
745.07	356.73	NaN
745.05	356.65	NaN
744.97	356.61	NaN
744.83	356.35	NaN
744.86	356.38	NaN
744.54	356.22	NaN
744.26	355.93	NaN
744.16	355.9	NaN
743.74	355.56	NaN
743.35	355.02	NaN
743.25	354.89	NaN
742.21	354.13	NaN
741.7	353.51	NaN
741.06	352.95	NaN
739.53	351.88	NaN
738.66	351.32	NaN
737.38	350.55	NaN
736.52	350.12	NaN
735	349.02	NaN
733.77	348.25	NaN
732.38	347.61	NaN
731.29	346.92	NaN
730.04	346.16	NaN
728.55	345.36	NaN
727.62	344.8	NaN
726.29	344.13	NaN
725.71	343.86	NaN
723.93	342.82	NaN
722.63	342.04	NaN
721.27	341.19	NaN
719.76	340.4	NaN
718.94	339.79	NaN
717.53	339.13	NaN
716.39	338.55	NaN
715.38	337.88	NaN
713.96	337.16	NaN
712.61	336.32	NaN
711.31	335.7	NaN
709.75	334.73	NaN
707.55	333.52	NaN
705.72	332.41	NaN
704.46	331.8	NaN
702.6	330.82	NaN
701.12	329.91	NaN
699.67	329.13	NaN
698.46	328.4	NaN
697.12	327.84	NaN
695.01	326.49	NaN
694.02	326	NaN
692.44	325.01	NaN
690.2	323.9	NaN
689.3	323.39	NaN
688.53	322.99	NaN
688.42	323.05	NaN
688.26	323	NaN
688.27	323.17	NaN
688.22	323.13	NaN
688.38	323.13	NaN
688.26	322.92	NaN
688.47	323.1	NaN
687.96	322.83	NaN
688.09	322.99	NaN
688.41	323.12	NaN
688.47	322.96	NaN
688.88	323.23	NaN
689.01	323.26	NaN
689.01	323.04	NaN
689.11	323	NaN
689.36	323.02	NaN
689.09	322.75	NaN
688.38	322.2	NaN
688.28	322.06	NaN
687.38	321.54	NaN
687.44	321.56	NaN
685.98	320.8	NaN
684.89	320.27	NaN
683.92	319.68	NaN
681.57	318.41	NaN
680.32	317.78	NaN
678.5	316.71	NaN
676.45	315.79	NaN
674.81	315.07	NaN
672.73	314.03	NaN
670.27	312.85	NaN
668.5	312.13	NaN
666.13	310.94	NaN
664.08	309.77	NaN
661.47	308.54	NaN
659.2	307.58	NaN
656.99	306.42	NaN
655.5	305.39	NaN
653.85	304.53	NaN
653.48	304.26	NaN
654.13	304.75	NaN
654.3	304.91	NaN
652.35	303.71	NaN
652.32	303.69	NaN
652.39	303.84	NaN
652.41	303.86	NaN
652.58	303.97	NaN
652.56	303.97	NaN
652.93	304	NaN
653.28	303.82	NaN
653.41	303.89	NaN
653.62	304.1	NaN
653.61	303.74	NaN
654.43	304	NaN
654.52	303.48	NaN
655.02	303.22	NaN
655.42	302.84	NaN
655.26	301.82	NaN
655.62	301.38	NaN
655.66	300.4	NaN
655.76	299.62	NaN
655.64	298.66	NaN
655.89	298.15	NaN
655.67	297.21	NaN
655.23	295.9	NaN
654.92	294.82	NaN
654.93	293.84	NaN
654.18	292.03	NaN
654.1	291.07	NaN
653.88	290.07	NaN
653.06	288.36	NaN
652.97	287.42	NaN
652.43	285.9	NaN
652.23	285.07	NaN
651.37	283.18	NaN
650.83	281.64	NaN
650.58	280.98	NaN
650.74	280.84	NaN
651.15	280.99	NaN
651.54	281.31	NaN
651.57	281.38	NaN
651.81	281.6	NaN
651.88	281.37	NaN
652.07	281.47	NaN
652.03	281.47	NaN
652.15	281.5	NaN
651.87	280.97	NaN
652.04	280.95	NaN
651.97	280.72	NaN
651.88	280.15	NaN
652.2	279.98	NaN
652.26	279	NaN
652.2	277.64	NaN
652.47	277.1	NaN
652.71	276.34	NaN
652.86	275.42	NaN
653.05	274.26	NaN
653.41	273.97	NaN
653.6	273.4	NaN
653.91	273.23	NaN
654.28	273.46	NaN
654.23	272.84	NaN
654.45	273.32	NaN
654.62	273.21	NaN
654.79	273.83	NaN
654.67	273.82	NaN
654.5	273.58	NaN
654.43	273.76	NaN
654.4	274.15	NaN
654.22	274.36	NaN
654.08	274.4	NaN
654.14	275.08	NaN
653.83	274.46	NaN
653.98	274.94	NaN
653.93	274.73	NaN
653.82	274.72	NaN
653.87	275	NaN
653.81	274.94	NaN
653.88	275.42	NaN
653.91	275.46	NaN
653.74	275.1	NaN
653.83	275.2	NaN
653.76	274.99	NaN
653.76	274.99	NaN
653.8	274.93	NaN
653.96	275.23	NaN
654.03	275.21	NaN
654.19	275.41	NaN
654.27	275.36	NaN
654.35	275.69	NaN
654.49	275.68	NaN
654.68	276.32	NaN
654.79	276.31	NaN
654.71	275.93	NaN
654.75	275.89	NaN
654.73	275.88	NaN
654.64	275.71	NaN
654.69	276.25	NaN
654.68	276.29	NaN
654.53	276.6	NaN
654.62	276.7	NaN
654.55	276.67	NaN
654.63	277.2	NaN
654.58	277.36	NaN
654.29	276.59	NaN
654.29	276.71	NaN
654.16	277.29	NaN
654.2	277.4	NaN
654.17	277.52	NaN
654.15	277.49	NaN
654.1	277.35	NaN
654	276.98	NaN
654.1	277.18	NaN
654.3	277.43	NaN
654.43	277.55	NaN
654.45	276.87	NaN
654.44	276.88	NaN
654.5	277.07	NaN
654.56	277.2	NaN
654.6	277.19	NaN
654.6	277.07	NaN
654.7	277.26	NaN
654.66	277.22	NaN
654.59	277.33	NaN
654.59	277.35	NaN
654.61	277.53	NaN
654.56	277.36	NaN
654.38	276.97	NaN
654.36	276.88	NaN
654.31	277.25	NaN
654.41	278.21	NaN
654.29	277.61	NaN
654.3	277.63	NaN
654.3	277.75	NaN
654.31	277.83	NaN
654.31	277.83	NaN
654.37	277.67	NaN
654.37	277.69	NaN
654.46	277.89	NaN
654.45	277.75	NaN
654.45	277.8	NaN
654.49	277.98	NaN
654.49	277.98	NaN
654.51	278.08	NaN
654.5	278.14	NaN
654.46	278.35	NaN
654.45	278.35	NaN
654.43	278.42	NaN
654.45	278.57	NaN
654.53	278.77	NaN
654.5	278.6	NaN
654.58	278.51	NaN
654.68	278.69	NaN
654.66	278.78	NaN
654.7	278.87	NaN
654.74	278.54	NaN
654.82	278.82	NaN
654.85	278.67	NaN
654.95	278.11	NaN
654.81	277.24	NaN
654.83	277.48	NaN
654.93	277.87	NaN
655.11	277.97	NaN
655.22	278.11	NaN
655.2	278.16	NaN
655.24	278.12	NaN
655.48	277.76	NaN
655.55	277.57	NaN
655.55	277.45	NaN
655.67	277.54	NaN
655.83	277.59	NaN
655.88	277.9	NaN
656.05	277.82	NaN
656.12	277.93	NaN
656.33	278.11	NaN
656.32	277.92	NaN
656.48	277.52	NaN
656.5	278.07	NaN
656.51	278.12	NaN
656.73	278	NaN
656.78	277.71	NaN
656.93	277.01	NaN
657.03	276.49	NaN
657.24	276.57	NaN
657.29	276.15	NaN
657.59	275.79	NaN
657.78	275.73	NaN
657.87	276.06	NaN
658	275.96	NaN
658.02	275.66	NaN
657.94	276	NaN
657.89	275.78	NaN
657.87	275.75	NaN
657.87	275.82	NaN
657.87	275.88	NaN
657.74	276.22	NaN
657.73	276.07	NaN
657.75	276.15	NaN
657.73	276.43	NaN
657.74	276.52	NaN
657.73	276.29	NaN
657.63	276.4	NaN
657.63	276.45	NaN
657.69	276.69	NaN
657.69	276.76	NaN
657.69	276.63	NaN
657.74	276.66	NaN
657.73	276.71	NaN
657.74	276.9	NaN
657.99	277.29	NaN
658.05	276.76	NaN
658.24	277.16	NaN
658.37	276.7	NaN
658.64	277.1	NaN
658.77	277.34	NaN
659.17	276.78	NaN
659.34	277.29	NaN
659.87	276.67	NaN
660.07	276.73	NaN
660.36	277.01	NaN
660.7	276.88	NaN
661	276.03	NaN
661.49	275.41	NaN
661.79	275.03	NaN
661.95	275.14	NaN
662.45	274.76	NaN
662.72	274.79	NaN
662.88	274.8	NaN
663.22	274.38	NaN
663.48	274.45	NaN
663.89	274.04	NaN
664.27	273.75	NaN
664.66	273.58	NaN
665.13	272.96	NaN
665.56	272.8	NaN
666	272.5	NaN
666.61	272.08	NaN
667.08	271.5	NaN
667.44	271.53	NaN
668.05	270.96	NaN
668.36	270.88	NaN
668.73	270.79	NaN
668.97	271.14	NaN
669.04	271.74	NaN
669.1	271.97	NaN
669.45	271.43	NaN
669.74	271.05	NaN
669.96	271.25	NaN
670.26	270.87	NaN
670.68	270.86	NaN
671.02	270.64	NaN
671.61	270.24	NaN
672.16	270.07	NaN
672.69	269.79	NaN
673.38	269.2	NaN
673.99	268.95	NaN
674.42	268.96	NaN
674.4	269.82	NaN
674.81	269.85	NaN
675.48	269.38	NaN
676.57	268.32	NaN
676.99	268.25	NaN
677.81	267.77	NaN
678.4	267.77	NaN
678.88	267.86	NaN
679.06	268.13	NaN
678.85	268.7	NaN
679.4	268.08	NaN
679.42	268.01	NaN
679.44	267.94	NaN
679.38	267.91	NaN
679.3	267.94	NaN
679.02	268.09	NaN
679.36	267.43	NaN
679.17	267.44	NaN
678.65	268.02	NaN
678.63	268.1	NaN
678.8	267.72	NaN
678.96	267.38	NaN
679.67	266.57	NaN
679.73	266.54	NaN
679.04	267.79	NaN
678.72	268.64	NaN
679.02	268.41	NaN
679.17	268.39	NaN
680.09	267.38	NaN
680.7	266.82	NaN
681.36	266.28	NaN
681.9	266.2	NaN
683.1	264.98	NaN
683.75	264.6	NaN
684.52	264.16	NaN
685.75	263.28	NaN
686.3	262.92	NaN
687.31	262.13	NaN
688.69	261.06	NaN
690.13	259.61	NaN
691.16	258.85	NaN
692.41	258.02	NaN
693.73	256.84	NaN
694.37	256.55	NaN
695.32	255.93	NaN
696.67	254.77	NaN
698.11	253.51	NaN
698.76	253.15	NaN
699.75	252.44	NaN
701.35	250.94	NaN
702.08	250.45	NaN
702.96	249.86	NaN
704.1	249.06	NaN
705.68	247.71	NaN
706.88	246.87	NaN
707.37	246.38	NaN
707.92	246.06	NaN
707.84	246.08	NaN
707.73	246.38	NaN
707.86	246.47	NaN
708.3	245.97	NaN
708.29	245.92	NaN
708.36	245.96	NaN
708.27	245.92	NaN
708.24	246.01	NaN
708.4	245.88	NaN
708.11	246.24	NaN
707.93	246.26	NaN
707.75	246.28	NaN
707.55	246.43	NaN
707.44	246.48	NaN
707.73	246.1	NaN
707.46	246.25	NaN
707.41	246.3	NaN
707.21	246.44	NaN
706.94	246.75	NaN
706.97	246.78	NaN
707.04	246.55	NaN
707.06	246.69	NaN
706.76	247.15	NaN
707.03	246.77	NaN
707.07	246.96	NaN
706.9	247.27	NaN
706.99	247.13	NaN
707.03	247.06	NaN
707.05	247.13	NaN
707.05	247.13	NaN
706.8	247.41	NaN
706.65	247.49	NaN
706.29	247.87	NaN
706.37	247.79	NaN
706.38	247.88	NaN
706.36	247.9	NaN
706.33	247.84	NaN
706.41	247.81	NaN
706.73	247.47	NaN
706.34	248	NaN
706.71	247.55	NaN
706.54	247.74	NaN
706.38	247.88	NaN
706.15	248.03	NaN
706.13	248.11	NaN
706.35	247.87	NaN
706.3	247.96	NaN
705.97	248.39	NaN
706.14	248.29	NaN
706.12	248.35	NaN
706.27	248.05	NaN
706.12	248.39	NaN
706.14	248.27	NaN
706	248.39	NaN
705.86	248.52	NaN
705.93	248.39	NaN
705.62	248.63	NaN
705.58	248.66	NaN
706	248.24	NaN
705.71	248.55	NaN
705.77	248.31	NaN
705.8	248.35	NaN
705.89	248.29	NaN
705.28	249.01	NaN
705.43	248.85	NaN
705.41	248.95	NaN
705.42	248.92	NaN
705.34	249	NaN
705.5	248.83	NaN
705.53	248.96	NaN
705.51	248.96	NaN
705.69	248.9	NaN
704.13	250.51	NaN
704.1	250.46	NaN
704.1	250.46	NaN
704.13	250.44	NaN
704.16	250.43	NaN
704.09	250.5	NaN
704.25	250.38	NaN
704.25	250.41	NaN
704.24	250.41	NaN
704.28	250.29	NaN
704.14	250.51	NaN
703.96	250.72	NaN
703.99	250.73	NaN
704.57	249.74	NaN
704.51	249.79	NaN
704.46	249.82	NaN
704.56	249.72	NaN
704.68	249.47	NaN
704.61	249.47	NaN
704.67	249.51	NaN
704.54	249.54	NaN
704.72	249.49	NaN
704.76	249.45	NaN
704.77	249.45	NaN
704.48	250.01	NaN
704.49	249.87	NaN
704.66	249.81	NaN
704.61	249.96	NaN
704.54	250.06	NaN
704.52	250.16	NaN
704.28	250.45	NaN
704.45	250.38	NaN
704.73	250.09	NaN
704.35	250.49	NaN
704.43	250.46	NaN
704.36	250.5	NaN
704.41	250.45	NaN
704.52	250.5	NaN
704.45	250.56	NaN
704.71	250.16	NaN
704.64	250.28	NaN
704.49	250.51	NaN
704.37	250.58	NaN
704.3	250.73	NaN
704.16	250.83	NaN
704.55	250.52	NaN
704.45	250.51	NaN
704.52	250.43	NaN
704.42	250.51	NaN
704.41	250.51	NaN
704.04	250.91	NaN
704.28	250.71	NaN
704.32	250.72	NaN
704.22	250.9	NaN
704.39	250.72	NaN
704.46	250.76	NaN
704.35	250.8	NaN
704.5	250.66	NaN
704.42	250.72	NaN
704.27	251.05	NaN
704.29	251.03	NaN
704.1	251.2	NaN
704.1	251.26	NaN
704.17	251.22	NaN
704.27	251.17	NaN
704.16	251.45	NaN
703.88	251.64	NaN
704.32	251.15	NaN
704.41	251.05	NaN
704.35	251.2	NaN
704.36	251.18	NaN
704.56	250.96	NaN
704.35	251.34	NaN
704.3	251.33	NaN
704.45	251.24	NaN
704.45	251.2	NaN
704.41	251.21	NaN
704.54	251.07	NaN
704.38	251.18	NaN
704.51	251	NaN
704.62	250.95	NaN
704.15	251.34	NaN
704.03	251.47	NaN
704.19	251.38	NaN
704.1	251.48	NaN
704.28	251.29	NaN
704.02	251.51	NaN
704.53	251.03	NaN
704.42	251.05	NaN
704.24	251.21	NaN
704.47	250.98	NaN
704.48	251	NaN
704.34	251.25	NaN
704.26	251.24	NaN
704.21	251.34	NaN
704.12	251.32	NaN
704.05	251.47	NaN
704.05	251.56	NaN
704.06	251.59	NaN
703.92	251.76	NaN
703.92	251.74	NaN
703.97	251.79	NaN
703.9	251.91	NaN
704.05	251.71	NaN
704.21	251.42	NaN
704.05	251.8	NaN
704.16	251.65	NaN
704.35	251.49	NaN
704.36	251.5	NaN
704.36	251.49	NaN
704.23	251.61	NaN
704.3	251.45	NaN
704.12	251.58	NaN
704.33	251.25	NaN
704.32	251.31	NaN
704.21	251.32	NaN
704.18	251.39	NaN
704.25	251.3	NaN
704.17	251.49	NaN
703.94	251.75	NaN
704.09	251.54	NaN
704.05	251.68	NaN
703.96	251.87	NaN
704.28	251.36	NaN
704.4	251.33	NaN
704.3	251.39	NaN
704.32	251.32	NaN
703.96	251.78	NaN
703.53	252.26	NaN
703.08	252.7	NaN
703.24	252.53	NaN
703.25	252.5	NaN
703.19	252.57	NaN
703.24	252.5	NaN
703.21	252.53	NaN
703.22	252.61	NaN
703.01	252.91	NaN
703.16	252.8	NaN
703.16	252.8	NaN
703.25	252.79	NaN
703.25	252.79	NaN
703.25	252.79	NaN
703.29	252.75	NaN
703.14	252.85	NaN
703.25	252.71	NaN
703.36	252.59	NaN
703.5	252.45	NaN
703.63	252.26	NaN
703.63	252.26	NaN
703.52	252.4	NaN
703.52	252.4	NaN
703.52	252.4	NaN
703.42	252.46	NaN
703.34	252.47	NaN
703.25	252.67	NaN
703.22	252.69	NaN
703.22	252.69	NaN
703.19	252.65	NaN
703.19	252.65	NaN
703.15	252.69	NaN
703.17	252.63	NaN
703.17	252.63	NaN
703.19	252.62	NaN
703.21	252.68	NaN
703.45	252.43	NaN
703.38	252.46	NaN
703.53	252.19	NaN
703.74	251.95	NaN
703.92	251.76	NaN
704	251.7	NaN
703.81	251.93	NaN
703.86	251.88	NaN
703.86	251.88	NaN
703.86	251.88	NaN
703.8	251.94	NaN
703.73	252.03	NaN
703.77	252.02	NaN
703.77	252.02	NaN
703.81	252.02	NaN
703.62	252.34	NaN
703.65	252.3	NaN
703.7	252.25	NaN
703.76	252.15	NaN
703.79	252.13	NaN
703.78	252.15	NaN
703.79	252.12	NaN
703.8	252	NaN
703.86	251.95	NaN
703.89	251.93	NaN
703.85	251.87	NaN
703.82	251.96	NaN
703.99	251.72	NaN
704.01	251.8	NaN
704.27	251.45	NaN
703.98	251.88	NaN
703.99	251.89	NaN
703.98	251.88	NaN
703.97	251.82	NaN
704.08	251.71	NaN
704.01	251.75	NaN
704.02	251.72	NaN
704.13	251.66	NaN
704	251.74	NaN
703.97	251.85	NaN
703.7	252.13	NaN
703.77	252.1	NaN
703.84	252.05	NaN
703.94	251.93	NaN
703.83	252.08	NaN
703.8	252.12	NaN
704.23	251.69	NaN
704	251.99	NaN
703.96	251.91	NaN
704.11	251.71	NaN
704.36	251.5	NaN
704.46	251.47	NaN
704.28	251.65	NaN
704.19	251.74	NaN
704.29	251.62	NaN
704.49	251.47	NaN
704.56	251.35	NaN
704.26	251.79	NaN
704.28	251.75	NaN
704.12	251.94	NaN
704.28	251.81	NaN
704.05	252.09	NaN
704.2	251.85	NaN
704.26	251.67	NaN
704.08	251.98	NaN
703.98	252.01	NaN
703.92	252.16	NaN
703.87	252.22	NaN
703.95	252.15	NaN
704.11	252.08	NaN
704.1	251.95	NaN
703.92	252.16	NaN
704.14	251.86	NaN
703.89	252.09	NaN
703.84	252.06	NaN
703.73	252.21	NaN
704.11	251.82	NaN
704.09	251.7	NaN
704.17	251.68	NaN
704.14	251.62	NaN
704.17	251.66	NaN
703.88	252.04	NaN
703.77	252.23	NaN
703.99	251.96	NaN
704.07	251.96	NaN
704.1	251.98	NaN
704.13	251.95	NaN
704.16	251.93	NaN
703.97	252.21	NaN
704.07	252.07	NaN
704.1	252.03	NaN
704.05	252.07	NaN
703.48	252.71	NaN
703.33	252.87	NaN
703.29	252.94	NaN
703.32	252.95	NaN
703.36	252.92	NaN
703.44	252.78	NaN
703.38	252.8	NaN
703.38	252.8	NaN
703.4	252.76	NaN
703.51	252.61	NaN
703.52	252.65	NaN
703.2	253.01	NaN
703.3	252.84	NaN
703.44	252.63	NaN
703.44	252.63	NaN
703.49	252.57	NaN
703.53	252.55	NaN
703.55	252.43	NaN
703.55	252.43	NaN
703.51	252.47	NaN
703.44	252.55	NaN
703.45	252.53	NaN
703.54	252.55	NaN
703.43	252.65	NaN
703.55	252.62	NaN
703.52	252.69	NaN
703.54	252.71	NaN
703.56	252.62	NaN
703.66	252.55	NaN
703.84	252.35	NaN
703.95	252.26	NaN
703.8	252.52	NaN
703.94	252.27	NaN
703.87	252.36	NaN
