X1	Y1	ProbId1	
841.8	816.78	NaN
841.33	816.88	NaN
841.55	816.8	NaN
841.59	816.97	NaN
841.63	816.64	NaN
842.3	816.24	NaN
842.29	816.83	NaN
841.74	816.71	NaN
841.66	816.9	NaN
841.8	816.78	NaN
841.58	816.81	NaN
841.48	816.99	NaN
841.72	817.03	NaN
841.7	817.25	NaN
842.35	817.1	NaN
842.03	817.33	NaN
841.86	817.28	NaN
842.36	817.46	NaN
841.86	817.59	NaN
841.18	817.8	NaN
841.45	817.62	NaN
840.99	817.66	NaN
840.82	817.73	NaN
841.39	817.8	NaN
842.21	817.54	NaN
841.75	817.96	NaN
841.57	817.87	NaN
842.01	817.76	NaN
841.16	818	NaN
840.63	817.88	NaN
840.5	817.89	NaN
840.7	817.64	NaN
839.99	817.19	NaN
839.85	817.07	NaN
839.48	817.2	NaN
838.8	817.19	NaN
838.65	816.72	NaN
838.65	816.6	NaN
838.45	816.63	NaN
838.28	816.53	NaN
837.93	816.47	NaN
837.17	815.92	NaN
837.4	815.75	NaN
836.5	815.68	NaN
835.93	815.64	NaN
836.19	815.54	NaN
835.92	815.54	NaN
835.74	814.86	NaN
835.52	814.68	NaN
835.39	814.68	NaN
834.87	814.61	NaN
835.05	814.73	NaN
835.15	814.47	NaN
835.15	814.1	NaN
836.09	814.36	NaN
836.53	814.85	NaN
837.22	815.23	NaN
836.64	815.3	NaN
836.71	815.41	NaN
836.81	815.4	NaN
836.5	815.47	NaN
836.68	815.47	NaN
836.95	815.49	NaN
836.38	815.07	NaN
836.57	814.89	NaN
836.4	814.94	NaN
836.62	814.71	NaN
835.47	814.24	NaN
836.25	814.43	NaN
835.72	813.73	NaN
834.65	813.16	NaN
835.06	813.39	NaN
835.52	813.17	NaN
835.78	811.66	NaN
834.68	807.9	NaN
833.76	804.99	NaN
833.38	803.09	NaN
834.07	801.38	NaN
833.86	799.14	NaN
833.58	797.03	NaN
833.29	795.77	NaN
832.81	793.88	NaN
832.66	791.78	NaN
832.28	789.86	NaN
831.96	788.03	NaN
831.45	786.45	NaN
831.05	785.08	NaN
830.56	783.1	NaN
829.4	781.02	NaN
827.74	779.36	NaN
826.63	777.93	NaN
825.38	775.8	NaN
823.51	773.21	NaN
821.94	770.79	NaN
821.04	769.3	NaN
819.98	767.43	NaN
819.69	766.5	NaN
819.04	765.68	NaN
819.39	765.87	NaN
820.17	767.37	NaN
820.75	768.51	NaN
820.69	768.27	NaN
820.75	768.54	NaN
820.43	768.34	NaN
820.12	768.05	NaN
820.1	767.98	NaN
820.28	768.01	NaN
819.98	767.73	NaN
820.46	768.58	NaN
821.17	769.17	NaN
820.38	767.75	NaN
820.67	768.15	NaN
820.07	767.6	NaN
820.3	767.88	NaN
820.25	767.76	NaN
820.57	768.12	NaN
820.58	767.83	NaN
820.38	767.42	NaN
820.61	767.43	NaN
822.38	765.59	NaN
824.33	762.9	NaN
825.06	760.02	NaN
825.88	757.17	NaN
827.27	755.68	NaN
828.8	753.61	NaN
830.06	751.01	NaN
830.82	747.57	NaN
831.93	746.42	NaN
833.02	744.37	NaN
833.99	741.75	NaN
834.33	739.24	NaN
835.18	736.33	NaN
836.36	733.49	NaN
836.67	731.25	NaN
837.04	729.18	NaN
837.19	726.1	NaN
837.63	724.06	NaN
838.4	721.31	NaN
838.63	719.02	NaN
838.67	716.5	NaN
838.99	713.35	NaN
839.13	711.9	NaN
839.35	710.26	NaN
839.46	708.3	NaN
839.07	708.3	NaN
838.96	708.45	NaN
839.13	708.39	NaN
838.72	708.91	NaN
838.49	708.35	NaN
838.53	708.28	NaN
838.59	707.33	NaN
838.5	707.5	NaN
838.4	707.23	NaN
838.08	706.37	NaN
836.47	703.95	NaN
835.17	700.15	NaN
834.18	696.61	NaN
832.96	693.69	NaN
831.7	690.25	NaN
830.89	686.78	NaN
829.04	682.36	NaN
827.33	677.09	NaN
825.53	671.96	NaN
824.26	667.94	NaN
823.45	666.27	NaN
823.51	665.88	NaN
823.15	665.02	NaN
823.1	664.98	NaN
822.99	665.19	NaN
822.74	665.44	NaN
822.81	665.61	NaN
822.92	665.98	NaN
822.61	665.68	NaN
822.53	665.61	NaN
822.53	665.26	NaN
822.39	664.5	NaN
822.43	664.78	NaN
822.42	664.72	NaN
822.48	665.11	NaN
822.52	664.96	NaN
822.97	665.58	NaN
823.04	665.43	NaN
822.94	665.95	NaN
823.56	667.11	NaN
824	668.02	NaN
827.26	669.32	NaN
828.36	667.79	NaN
828.69	667.66	NaN
829.63	665.53	NaN
830.1	664.6	NaN
830.3	664.1	NaN
830.38	663.28	NaN
831.05	661.78	NaN
831.47	660.43	NaN
831.83	659.74	NaN
831.76	659.4	NaN
832.04	656.37	NaN
831.99	654.33	NaN
831.79	654.2	NaN
832.14	650.84	NaN
832.38	649.72	NaN
832.53	649.8	NaN
832.56	648.86	NaN
832.77	648.4	NaN
832.8	647.36	NaN
832.87	646.39	NaN
833.29	644.62	NaN
833.44	643.54	NaN
833.63	642.46	NaN
833.75	640.72	NaN
835.44	638.92	NaN
839.22	636.09	NaN
842.41	630.59	NaN
845.32	625.83	NaN
848.04	622.63	NaN
850.38	618.8	NaN
851.93	616.27	NaN
853.86	613.21	NaN
856.07	610.44	NaN
857.77	608.07	NaN
859.02	605.64	NaN
860.47	602.93	NaN
861.63	601.19	NaN
863.47	598.79	NaN
864.8	597.17	NaN
865.9	595.34	NaN
866.68	593.74	NaN
866.66	593.71	NaN
866.44	594.1	NaN
865.96	594.75	NaN
865.7	594.98	NaN
865.85	594.87	NaN
865.67	594.62	NaN
865.69	594.44	NaN
865.81	594.34	NaN
865.87	594.73	NaN
866.19	594.7	NaN
866.32	594.58	NaN
866.37	594.55	NaN
866.31	593.1	NaN
862.37	588.71	NaN
860	582.96	NaN
858.66	577.89	NaN
856.88	574.23	NaN
855.53	569.67	NaN
855.01	564.96	NaN
853.69	560.16	NaN
852.12	556.25	NaN
851.36	552.55	NaN
850.65	548.24	NaN
849.7	544.48	NaN
848.45	541.24	NaN
847.38	537.87	NaN
846.8	534.78	NaN
846.11	532.13	NaN
845.03	529.41	NaN
843.88	526.9	NaN
842.85	524.04	NaN
842.04	522	NaN
841.47	520.33	NaN
840.72	518.01	NaN
840.12	516.59	NaN
839.33	514.91	NaN
838.49	512.95	NaN
838.08	511.88	NaN
837.51	510.34	NaN
837.43	509.49	NaN
837.05	507.93	NaN
836.63	507.47	NaN
836.08	506.73	NaN
835.94	506.7	NaN
832.69	506.39	NaN
826.46	505.07	NaN
822.01	503.47	NaN
818.37	502.54	NaN
813.41	502.58	NaN
808.56	501.56	NaN
804.13	499.78	NaN
799.51	498.74	NaN
795.05	498.11	NaN
792.41	497.87	NaN
791.56	497.6	NaN
792.87	497.73	NaN
793.16	497.53	NaN
792.68	497.53	NaN
791.63	497.01	NaN
791.61	497.03	NaN
791.65	497.38	NaN
791.44	497.43	NaN
791.65	497.47	NaN
792.27	497.47	NaN
792.31	497.38	NaN
792.84	497.32	NaN
792.42	497.28	NaN
791.91	497.32	NaN
791.19	496.8	NaN
786.65	496.5	NaN
781.68	496.56	NaN
776.4	494.81	NaN
771.77	493.65	NaN
767.51	493.42	NaN
763.79	491.89	NaN
759.59	489.83	NaN
755.44	488.64	NaN
751.45	487.76	NaN
747.55	486.52	NaN
744.91	485.52	NaN
740.94	484.59	NaN
737.98	484.17	NaN
733.87	483.32	NaN
730.88	482.4	NaN
727.94	481.73	NaN
724.63	481.09	NaN
721.64	480.73	NaN
718.93	480.5	NaN
717.03	480.37	NaN
714.47	479.51	NaN
712.82	479.43	NaN
710.58	479.35	NaN
709.21	479.56	NaN
708.07	479.5	NaN
706.85	479.35	NaN
705.98	479.11	NaN
706.17	479.38	NaN
706.11	479.47	NaN
705.93	479.41	NaN
706.28	479.53	NaN
706.97	479.62	NaN
707.18	479.45	NaN
706.95	479.04	NaN
703.69	477.76	NaN
699.21	471.98	NaN
693.5	467.85	NaN
688.95	464.9	NaN
685.15	460.86	NaN
680.48	457.47	NaN
676.32	454.46	NaN
672.88	452.12	NaN
669.39	448.82	NaN
666.18	446.47	NaN
663.9	444.15	NaN
662	441.98	NaN
661.25	441.71	NaN
659.05	438.86	NaN
659.27	439.11	NaN
658.52	438.96	NaN
658.3	439.39	NaN
653.91	448.76	NaN
649.16	454.59	NaN
645.24	458.84	NaN
641.71	463.39	NaN
640.47	468.04	NaN
638.61	472.11	NaN
636.21	475.13	NaN
633.92	478.39	NaN
631.8	481.48	NaN
630.65	483.7	NaN
629.87	485.49	NaN
629.56	486.92	NaN
628.6	488.74	NaN
627.84	489.85	NaN
627.54	490.91	NaN
627.74	491.35	NaN
626.88	493.13	NaN
626.63	494.16	NaN
626.19	495.56	NaN
625.9	501.23	NaN
628.23	507.42	NaN
629.18	514.43	NaN
629.5	520.47	NaN
629.81	524.82	NaN
630.69	529.58	NaN
631.36	533.99	NaN
631.85	538.46	NaN
632.21	541.85	NaN
632.76	545.49	NaN
633.7	548.9	NaN
634.22	551.97	NaN
634.33	556.34	NaN
634.68	559.19	NaN
634.93	562.28	NaN
635.65	565.32	NaN
635.82	567.43	NaN
636.16	569.46	NaN
636.24	571.63	NaN
636.47	573.91	NaN
637.01	574.62	NaN
637.76	575.73	NaN
638.19	576.22	NaN
638.31	577.24	NaN
638.36	577.29	NaN
638.32	577.74	NaN
638.39	577.6	NaN
638.42	577.36	NaN
638.49	577.06	NaN
638.21	577.2	NaN
637.87	577.47	NaN
637.8	577.96	NaN
637.83	577.83	NaN
637.68	577.73	NaN
637.75	577.7	NaN
637.78	578.01	NaN
637.81	577.24	NaN
637.78	577.56	NaN
637.9	577.32	NaN
637.61	577.08	NaN
637.62	577.71	NaN
637.46	577.53	NaN
637.72	578.19	NaN
637.79	577.84	NaN
637.28	579.2	NaN
635.28	582.29	NaN
634.26	588.17	NaN
632.71	592.46	NaN
631.13	598.04	NaN
630.34	603.51	NaN
629.06	609.23	NaN
626.78	614.25	NaN
625.47	619.29	NaN
624.62	624.24	NaN
623.09	628.33	NaN
621.67	632.07	NaN
620.14	637.18	NaN
619.49	641.23	NaN
618.51	645.68	NaN
617.47	649.5	NaN
616.29	652.93	NaN
615.55	656.79	NaN
615	660.27	NaN
614.51	662.65	NaN
613.04	667.98	NaN
612.36	670.45	NaN
612.88	673.62	NaN
616.37	677.52	NaN
619.07	685.35	NaN
620.54	691.61	NaN
622.02	696.59	NaN
623.39	700.95	NaN
624.39	704.71	NaN
625.28	707.42	NaN
626.17	710.59	NaN
627.1	713.58	NaN
627.95	715.71	NaN
629.54	719.26	NaN
630.34	721.01	NaN
630.92	723.27	NaN
631.83	725.61	NaN
632.09	727.34	NaN
632.3	727.98	NaN
633.05	730.29	NaN
633.3	730.51	NaN
633.46	731.09	NaN
633.41	731.59	NaN
633.1	731.22	NaN
631.98	728	NaN
628.22	725.11	NaN
623.17	721.28	NaN
618.92	719.73	NaN
617.3	717.57	NaN
615.87	716.33	NaN
614.23	715.9	NaN
611.88	716.21	NaN
610.36	716.85	NaN
608.51	717.35	NaN
606.18	717.91	NaN
604.43	720.45	NaN
600.84	724.03	NaN
596.13	726.55	NaN
591.96	729.97	NaN
589.46	732.42	NaN
587.82	734.72	NaN
585.73	735.73	NaN
583.68	737.33	NaN
582.15	738.48	NaN
581.75	739.01	NaN
581.44	739.45	NaN
581.07	739.46	NaN
580.57	739.98	NaN
581.47	742.68	NaN
582.77	747.38	NaN
583.61	751.06	NaN
584.11	754.44	NaN
585.36	756.08	NaN
586.98	758.72	NaN
588.33	761.18	NaN
589.45	763.13	NaN
590.53	765.18	NaN
591.42	766.88	NaN
592.58	769.36	NaN
593.7	770.34	NaN
594.75	771.91	NaN
595.4	773.34	NaN
598.08	774.82	NaN
602.61	776.37	NaN
607.15	779	NaN
610.65	780.99	NaN
612.93	782	NaN
615.46	782.67	NaN
618.39	783.5	NaN
620.91	784.14	NaN
623.37	785.15	NaN
625.46	786.14	NaN
627.86	786.76	NaN
630.17	787.27	NaN
632.33	787.87	NaN
634.75	788.85	NaN
636.51	789.68	NaN
638.04	790.41	NaN
639.47	790.89	NaN
641.01	791.13	NaN
643.29	792.37	NaN
644.49	793.11	NaN
645.85	794.23	NaN
648.05	795.26	NaN
650.26	796.31	NaN
652.53	798.01	NaN
654.9	799.97	NaN
657.85	801.53	NaN
659.89	802.47	NaN
661.94	803.8	NaN
663.6	804.85	NaN
664.89	805.85	NaN
666.87	806.8	NaN
668.69	807.89	NaN
670.71	809.1	NaN
672.36	810.18	NaN
673.25	811.17	NaN
676.52	812.68	NaN
680.03	814.53	NaN
683.56	818.26	NaN
689.95	821.54	NaN
695.92	823.85	NaN
699.76	825.38	NaN
703.32	827.05	NaN
706.69	828.55	NaN
709.63	830.04	NaN
712.93	831.42	NaN
714.96	832.36	NaN
717.07	833.29	NaN
719.05	834.26	NaN
721.32	835.33	NaN
723.14	836.19	NaN
725.29	837.24	NaN
726.67	838.14	NaN
727.94	838.99	NaN
729.6	840.11	NaN
732.28	840.76	NaN
735.9	840.68	NaN
739.92	841.26	NaN
742.98	841.96	NaN
746.65	842.31	NaN
750.31	842.47	NaN
753.57	842.63	NaN
756.94	843.36	NaN
760.54	844.34	NaN
763.06	844.61	NaN
766.24	844.81	NaN
769.02	845.2	NaN
768.58	845.38	NaN
767.32	845.81	NaN
767.54	846	NaN
766.95	846.25	NaN
767.98	846.45	NaN
767.73	846.79	NaN
766.97	846.95	NaN
767.26	846.86	NaN
767.25	846.77	NaN
767.56	846.71	NaN
767.23	846.73	NaN
767.42	846.61	NaN
767.04	846.56	NaN
767.3	846.38	NaN
767.25	846.55	NaN
767.29	846.63	NaN
767.28	846.6	NaN
767.51	846.54	NaN
767.02	846.41	NaN
767.51	846.07	NaN
767.16	846.21	NaN
767.49	846.22	NaN
767.47	846.49	NaN
767.99	846.56	NaN
767.46	846.46	NaN
766.55	846.64	NaN
766.75	846.49	NaN
766.73	846.45	NaN
767.08	846.53	NaN
766.54	846.56	NaN
766.84	846.36	NaN
766.7	846.27	NaN
766.76	846.42	NaN
766.28	846.43	NaN
766.34	846.71	NaN
766.46	846.65	NaN
766.82	846.92	NaN
767.27	846.87	NaN
767.11	846.89	NaN
766.85	847	NaN
766.14	846.97	NaN
766.24	846.95	NaN
765.93	847	NaN
765.93	847.06	NaN
765.48	847.05	NaN
765.25	847.1	NaN
764.55	847.15	NaN
765.64	847.27	NaN
764.27	847.05	NaN
764.74	847.16	NaN
763.88	847.15	NaN
764.18	847.44	NaN
763.76	847.49	NaN
763.15	847.21	NaN
762.82	847.33	NaN
763.39	847.31	NaN
763.35	847.34	NaN
763.47	847.38	NaN
763.21	847.38	NaN
763.2	847.2	NaN
762.7	847.45	NaN
762.34	847.25	NaN
762.96	847.19	NaN
762.39	847.27	NaN
762.63	847.29	NaN
762.36	847.25	NaN
762.51	847.42	NaN
762.7	847.72	NaN
762.35	847.51	NaN
762.52	847.66	NaN
762.66	847.51	NaN
762.44	847.9	NaN
762.6	847.85	NaN
761.71	847.47	NaN
761.86	847.8	NaN
762.18	847.66	NaN
761.8	847.38	NaN
762.32	847.5	NaN
762.12	847.68	NaN
762.51	847.78	NaN
762.35	847.71	NaN
762.02	847.56	NaN
762.34	847.59	NaN
762.08	847.55	NaN
762.08	847.63	NaN
762.13	847.59	NaN
762.14	847.82	NaN
762.07	847.89	NaN
761.75	847.81	NaN
762.33	847.57	NaN
762.56	847.71	NaN
762.63	847.56	NaN
762.49	847.54	NaN
761.92	847.65	NaN
761.96	847.82	NaN
761.83	847.82	NaN
761.55	847.72	NaN
761.32	848.1	NaN
761.76	848.05	NaN
761.88	847.94	NaN
761.81	847.85	NaN
761.65	848.12	NaN
761.47	848.1	NaN
761.78	848.14	NaN
761.87	848.28	NaN
761.7	848.43	NaN
761.3	848.43	NaN
761.56	848.28	NaN
761.97	848.25	NaN
761.79	848.17	NaN
761.66	848.02	NaN
761.36	847.98	NaN
761.17	848.01	NaN
761.44	848.11	NaN
761.78	847.86	NaN
761.3	848.05	NaN
761.58	848.06	NaN
761.27	847.87	NaN
761	847.91	NaN
761.14	848.13	NaN
760.73	847.74	NaN
760.7	848.11	NaN
760.54	848.24	NaN
760.66	848.42	NaN
760.66	848.35	NaN
759.97	848.52	NaN
760.21	848.6	NaN
760	848.6	NaN
760.04	848.56	NaN
759.96	848.65	NaN
759.53	848.82	NaN
759.08	848.73	NaN
758.89	848.72	NaN
759.51	848.58	NaN
759.32	848.67	NaN
759.54	848.57	NaN
759.57	848.5	NaN
759.14	848.66	NaN
758.5	848.55	NaN
759.22	848.53	NaN
759.21	848.56	NaN
759.24	848.55	NaN
758.59	848.64	NaN
758.23	848.72	NaN
758.36	848.66	NaN
758.08	848.67	NaN
758.44	848.58	NaN
759.59	848.42	NaN
758.01	848.64	NaN
758.45	848.56	NaN
757.68	848.73	NaN
757.69	848.64	NaN
757.86	848.62	NaN
757.79	848.61	NaN
757.47	848.52	NaN
758.08	848.52	NaN
757.82	848.63	NaN
758.09	848.51	NaN
757.78	848.63	NaN
757.58	848.66	NaN
757.83	848.69	NaN
757.48	848.68	NaN
757.34	848.82	NaN
756.94	848.76	NaN
757.15	848.91	NaN
756.8	849.08	NaN
756.86	849.31	NaN
756.97	849.16	NaN
757.79	848.99	NaN
757.77	848.82	NaN
757.53	849.05	NaN
758.1	849	NaN
757.21	849.39	NaN
756.48	849.3	NaN
757.43	848.87	NaN
757.41	848.87	NaN
757.26	848.72	NaN
757.27	848.8	NaN
757.68	848.72	NaN
756.76	848.76	NaN
756.93	848.7	NaN
756.94	848.8	NaN
756.88	848.76	NaN
757.19	848.7	NaN
756.77	848.83	NaN
756.83	848.87	NaN
756.17	848.91	NaN
756.4	848.89	NaN
756.28	849.04	NaN
756.09	849.06	NaN
755.8	849.21	NaN
756.07	849.3	NaN
756.51	849.22	NaN
756.25	849.43	NaN
757	849.26	NaN
756.43	849.4	NaN
756.49	849.76	NaN
756.79	849.08	NaN
756.54	848.85	NaN
757.36	848.6	NaN
756.13	848.8	NaN
756.38	848.65	NaN
756.83	848.69	NaN
757.22	848.78	NaN
756.93	848.77	NaN
757.03	848.71	NaN
756.69	848.73	NaN
756.76	848.58	NaN
756.73	848.71	NaN
755.97	848.99	NaN
756.05	849.14	NaN
756.24	849.36	NaN
755.92	849.4	NaN
756.26	849.53	NaN
756.2	849.62	NaN
755.99	849.26	NaN
755.68	849.38	NaN
756.09	849.3	NaN
756.23	848.88	NaN
756.11	849.11	NaN
756.54	849	NaN
756.33	848.93	NaN
756.46	848.72	NaN
756.08	849.13	NaN
756.32	849.06	NaN
756.02	849.1	NaN
756.19	848.89	NaN
755.66	848.92	NaN
755.68	849.07	NaN
755.72	849.07	NaN
755.41	849.23	NaN
755.34	849.1	NaN
755.02	849.38	NaN
755.24	849.21	NaN
755.45	849.26	NaN
755.12	849.25	NaN
755.85	849.28	NaN
755.14	849.42	NaN
755.51	849.34	NaN
755.61	849.57	NaN
755.92	849.12	NaN
755.71	849.09	NaN
755.93	849.3	NaN
756.08	849.39	NaN
756.05	849.06	NaN
756.98	848.86	NaN
755.89	849.36	NaN
756.04	849.2	NaN
756.1	849.05	NaN
755.59	849.3	NaN
756.12	849.06	NaN
755.83	849.04	NaN
755.72	849.07	NaN
755.88	849.01	NaN
755.81	849.09	NaN
755.79	849.11	NaN
755.28	849.25	NaN
755.75	849.27	NaN
755.5	849.32	NaN
755.22	849.29	NaN
755.37	849.25	NaN
755.85	849.36	NaN
755.6	849.23	NaN
755.75	849.3	NaN
755.53	849.25	NaN
755.5	849.37	NaN
755.31	849.44	NaN
755.01	849.56	NaN
754.48	849.65	NaN
754.65	849.64	NaN
754.8	849.62	NaN
754.79	849.58	NaN
754.32	849.8	NaN
754.37	849.81	NaN
754.55	849.64	NaN
754.78	849.65	NaN
754.83	849.56	NaN
754.99	849.36	NaN
755.06	849.26	NaN
754.82	849.4	NaN
755.03	848.99	NaN
755.09	848.66	NaN
754.86	848.81	NaN
754.92	848.79	NaN
755.12	848.67	NaN
755.21	848.73	NaN
754.61	848.99	NaN
754.35	849.39	NaN
754.6	849.1	NaN
754.46	849.32	NaN
754.42	849.67	NaN
754.43	849.77	NaN
754.91	849.43	NaN
755.19	849.47	NaN
754.71	849.68	NaN
755.47	849.38	NaN
755.26	849.12	NaN
755.24	849.03	NaN
755.53	849.17	NaN
755.05	849.16	NaN
755.16	848.77	NaN
754.87	848.9	NaN
755.2	849.05	NaN
754.69	848.81	NaN
755.15	848.74	NaN
755.71	848.65	NaN
754.91	849.28	NaN
754.88	848.97	NaN
754.97	848.96	NaN
754.59	849.31	NaN
755.36	848.97	NaN
754.96	849.14	NaN
755.41	848.77	NaN
755.07	849.17	NaN
754.67	849.01	NaN
754.46	848.93	NaN
754.78	848.74	NaN
754.35	848.81	NaN
754.35	848.96	NaN
754.41	848.95	NaN
754.51	848.79	NaN
754.63	848.76	NaN
753.91	848.93	NaN
754.24	848.89	NaN
754.02	848.88	NaN
754.1	848.96	NaN
754.07	849.03	NaN
754.22	849.06	NaN
754.16	849.16	NaN
754.36	849.01	NaN
754.53	849.09	NaN
754.51	849.3	NaN
754.43	849.27	NaN
754.85	848.96	NaN
754.44	849.14	NaN
754.93	849.33	NaN
754.69	849.14	NaN
755.06	848.73	NaN
755.71	848.29	NaN
755.42	848.54	NaN
755.21	848.68	NaN
754.93	848.61	NaN
754.84	848.6	NaN
755	848.56	NaN
754.85	848.58	NaN
754.75	848.6	NaN
754.71	848.57	NaN
754.72	848.62	NaN
754.51	849	NaN
754.87	848.64	NaN
754.63	848.51	NaN
754.81	848.6	NaN
754.46	848.81	NaN
754.35	848.72	NaN
754.12	848.82	NaN
754.31	848.78	NaN
754.41	848.74	NaN
754.33	848.83	NaN
754.31	848.83	NaN
754.7	848.68	NaN
754.07	848.84	NaN
754.33	849.03	NaN
754.54	848.67	NaN
754.15	848.68	NaN
754.24	848.69	NaN
754.57	848.53	NaN
754.06	848.25	NaN
753	847.59	NaN
752.67	846.07	NaN
752.44	845.27	NaN
752.55	844.11	NaN
752.23	843.25	NaN
752.01	842.37	NaN
751.86	842.12	NaN
751.85	841.18	NaN
751.5	840.45	NaN
751.31	840.32	NaN
751.33	839.59	NaN
751.8	838.69	NaN
751.79	837.79	NaN
751.41	837.25	NaN
751.37	836.93	NaN
751.57	836.19	NaN
751.23	836.09	NaN
751.4	835.31	NaN
750.81	835.7	NaN
750.88	835.74	NaN
751.07	835.48	NaN
751.15	834.9	NaN
750.87	835.51	NaN
750.57	835.92	NaN
750.88	835.68	NaN
750.49	835.39	NaN
750.27	835.15	NaN
750.62	834.95	NaN
749.92	834.95	NaN
749.22	833.63	NaN
748.41	833.42	NaN
747.98	832.88	NaN
747.39	831.84	NaN
746.61	831.44	NaN
746.69	830.47	NaN
746.12	829.83	NaN
745.91	828.15	NaN
745.66	826.93	NaN
745.43	826.88	NaN
745.25	826.09	NaN
744.76	825.34	NaN
744.62	824.23	NaN
744.61	824.19	NaN
744.62	823.45	NaN
744.58	821.82	NaN
744.5	821.18	NaN
744.37	820.95	NaN
744.25	821.04	NaN
744.24	820.12	NaN
743.92	819.78	NaN
744.01	818.79	NaN
744.08	818.29	NaN
744.05	818.71	NaN
744.07	817.95	NaN
743.99	817.08	NaN
744.08	817.26	NaN
744.47	816.64	NaN
744.5	817.09	NaN
744.65	816.7	NaN
744.69	816.2	NaN
745.05	816.14	NaN
745.37	816.2	NaN
745.43	816.92	NaN
745.74	816.97	NaN
746.04	816.65	NaN
747.11	816.72	NaN
747.97	815.28	NaN
748.82	815.18	NaN
749.07	814.94	NaN
749.66	814.75	NaN
750.44	814.61	NaN
750.99	813.95	NaN
751.72	813.21	NaN
752.1	813.01	NaN
752.64	812.67	NaN
753.4	811.98	NaN
753.99	812.25	NaN
754.8	811.26	NaN
755.03	811.04	NaN
755.88	809.94	NaN
756.41	809.66	NaN
756.36	809.73	NaN
756.3	810.01	NaN
756.97	810.25	NaN
757.09	810.34	NaN
757.21	811.06	NaN
756.89	810.67	NaN
756.89	810.61	NaN
756.71	810.58	NaN
757	810.59	NaN
757.03	810.43	NaN
756.59	810.79	NaN
756.66	810.91	NaN
756.34	811.27	NaN
756.31	811.62	NaN
756.72	810.95	NaN
756.47	810.97	NaN
756.59	810.76	NaN
756.62	811.01	NaN
756.71	810.68	NaN
756.57	810.42	NaN
756.56	810.52	NaN
756.43	810.67	NaN
756.24	810.74	NaN
756.45	811.19	NaN
756.45	811.15	NaN
756.3	811.18	NaN
756.35	811.11	NaN
756.39	811.31	NaN
756.12	811.08	NaN
756.34	810.67	NaN
756.41	810.75	NaN
756.02	810.4	NaN
755.84	810.19	NaN
755.41	809.01	NaN
754.84	808.92	NaN
754.47	808.3	NaN
754.44	807.96	NaN
754.03	807.05	NaN
753.47	806.42	NaN
753.16	805.4	NaN
753.18	805.02	NaN
752.88	804.16	NaN
752.45	803.29	NaN
751.87	802.6	NaN
752.04	801.72	NaN
752	801.18	NaN
752.14	799.83	NaN
751.75	798.31	NaN
751.71	797.19	NaN
751.57	796.15	NaN
751.57	795.7	NaN
751.14	794.49	NaN
750.96	793.48	NaN
751.07	793.6	NaN
751.14	793.7	NaN
751.38	793.08	NaN
751.34	792.86	NaN
751.05	792.74	NaN
751.29	793.23	NaN
751.28	792.73	NaN
751.32	792.74	NaN
751.34	792.98	NaN
751.41	793.46	NaN
751.36	793.47	NaN
751.43	793.16	NaN
751.76	793.9	NaN
751.66	793.13	NaN
751.67	792.8	NaN
751.74	792.83	NaN
751.59	793.05	NaN
751.74	792.81	NaN
751.98	792.98	NaN
751.69	793.16	NaN
751.59	792.88	NaN
751.58	792.77	NaN
751.82	792.45	NaN
752.22	793.3	NaN
751.28	793.52	NaN
750.17	793.91	NaN
749.05	794.86	NaN
747.99	794.54	NaN
747.28	794.65	NaN
746.13	794.42	NaN
744.96	794.13	NaN
743.58	793.43	NaN
743.03	793.31	NaN
741.91	792.79	NaN
740.48	792.5	NaN
739.18	791.77	NaN
738.37	791.3	NaN
737.44	790.82	NaN
736.51	790.56	NaN
735.25	790.03	NaN
734.65	790.04	NaN
734.34	789.29	NaN
733.35	788.75	NaN
732.27	787.93	NaN
732.14	787.96	NaN
730.53	786.43	NaN
729.86	785.69	NaN
729.04	784.98	NaN
728.59	784.44	NaN
728.51	784.75	NaN
728.33	784.47	NaN
728.43	784.27	NaN
728.91	784.84	NaN
729.21	785.37	NaN
730.01	786.57	NaN
729.91	786.8	NaN
729.28	785.92	NaN
729.41	785.75	NaN
729.4	785.49	NaN
729.4	785.72	NaN
729.71	786.26	NaN
730.78	786.37	NaN
733.16	786.57	NaN
736.12	785.75	NaN
738.23	783.29	NaN
740.23	782.88	NaN
742	781.81	NaN
744.09	780.2	NaN
745.89	778.37	NaN
746.79	777.52	NaN
748.86	774.89	NaN
750.35	774.43	NaN
752.21	772.69	NaN
753.28	771.54	NaN
754.81	770.09	NaN
756.6	769.33	NaN
758.15	767.03	NaN
759.51	765.71	NaN
760.69	764.35	NaN
761.66	763.62	NaN
763.06	762.46	NaN
764.56	760.25	NaN
765.57	759.1	NaN
766.5	757.62	NaN
767.61	756.18	NaN
768.72	755.3	NaN
769.68	753.88	NaN
770.37	752.61	NaN
770.99	751.99	NaN
771.95	750.92	NaN
772.63	750.72	NaN
772.85	750.98	NaN
772.77	751.15	NaN
772.89	751.3	NaN
773.3	751.11	NaN
773.5	751.71	NaN
773.65	752	NaN
773.69	752.02	NaN
773.54	752.51	NaN
773.47	752.82	NaN
773.48	753.34	NaN
773.57	752.68	NaN
773.81	752.55	NaN
773.9	752.45	NaN
774.25	751.87	NaN
774.73	751.43	NaN
774.84	752.47	NaN
777.25	751.97	NaN
780.78	750.23	NaN
782.89	749.93	NaN
