X1	Y1	ProbId1	
763.64	730.47	NaN
763.69	729.84	NaN
764.12	728.94	NaN
765.68	727.02	NaN
767.12	725.05	NaN
767.12	725.05	NaN
767.12	725.05	NaN
767.12	725.05	NaN
767.12	725.05	NaN
767.12	725.05	NaN
766.81	725.05	NaN
766.81	725.05	NaN
765.71	725.29	NaN
765.32	725.27	NaN
766.59	725.24	NaN
766.16	725.26	NaN
766.16	725.26	NaN
767.26	724.97	NaN
766.55	725.24	NaN
766.19	725.33	NaN
767.17	725.3	NaN
767.17	725.3	NaN
767.73	725.11	NaN
767.73	725.11	NaN
767.21	725.16	NaN
767.24	725.15	NaN
765.46	725.42	NaN
764.66	726.77	NaN
766.19	726.4	NaN
767.17	725.32	NaN
765.46	726.46	NaN
765.2	727.67	NaN
765.5	726.76	NaN
765.5	726.79	NaN
765.6	727.03	NaN
764.32	728.48	NaN
764.85	728.21	NaN
764.94	728.3	NaN
765.22	726.91	NaN
764.81	726.94	NaN
764.57	727	NaN
763.1	729.94	NaN
765.72	728.58	NaN
767.92	726.78	NaN
767.92	726.78	NaN
767.52	726.6	NaN
768.39	725.5	NaN
768.39	725.5	NaN
767.31	726.83	NaN
767.31	726.83	NaN
767.46	726.86	NaN
768.68	725.56	NaN
767.46	726.86	NaN
767.31	726.81	NaN
765.11	729.18	NaN
765.27	729.27	NaN
767.21	726.67	NaN
766.72	728.06	NaN
769.29	725.63	NaN
761.46	733	NaN
767.3	725.65	NaN
764.91	727.78	NaN
759.65	732.6	NaN
760.48	733.67	NaN
766.09	725.82	NaN
765.83	725.83	NaN
764.13	727.75	NaN
NaN	NaN	NaN
NaN	NaN	NaN
766.53	726.1	NaN
766.53	726.1	NaN
757.52	735.63	NaN
765.21	725.75	NaN
763.57	727.83	NaN
761.61	729.83	NaN
764.7	725.78	NaN
766.86	725.69	NaN
767.13	725.83	NaN
767.13	725.83	NaN
767.13	725.83	NaN
767.13	725.83	NaN
766.9	727.47	NaN
767.04	726.77	NaN
766.87	727.67	NaN
768.58	725.61	NaN
768.79	725.66	NaN
768.79	725.66	NaN
769.36	725.52	NaN
768.09	726.85	NaN
767.97	725.65	NaN
766.43	726.76	NaN
766.17	726.78	NaN
766.17	726.78	NaN
766.79	726.79	NaN
766.33	726.91	NaN
766.33	726.91	NaN
767.93	725.57	NaN
766.16	726.97	NaN
763.92	727.52	NaN
765.04	725.74	NaN
766.85	725.81	NaN
766.08	727.81	NaN
767.19	726.64	NaN
765.05	728.95	NaN
763.1	730.06	NaN
755.59	738.04	NaN
763.22	731.41	NaN
764	730.27	NaN
767.84	728.39	NaN
756.89	739.31	NaN
755.84	738.54	NaN
764.25	727.46	NaN
764.44	727.72	NaN
762.14	732.08	NaN
761.68	731.48	NaN
761.07	732	NaN
763.81	729	NaN
762.24	730.41	NaN
762.15	730.81	NaN
763.69	729.19	NaN
763.69	729.19	NaN
762.52	729.74	NaN
761	731.5	NaN
759.52	733.12	NaN
761.08	731.46	NaN
759.78	731.78	NaN
760.92	731.6	NaN
761	731.35	NaN
760.44	731.32	NaN
760.44	731.32	NaN
761.83	729.71	NaN
760.44	731.32	NaN
761.43	730.71	NaN
762.71	729.04	NaN
761.36	731.36	NaN
761.42	731.12	NaN
763.86	729.8	NaN
763.81	729.67	NaN
766.95	729.09	NaN
765.89	729.74	NaN
769.56	725.86	NaN
766.85	728.05	NaN
765.62	729.53	NaN
766.46	728.61	NaN
765.62	729.53	NaN
767.36	727.64	NaN
763.68	729.85	NaN
764.79	728.61	NaN
764.82	728.58	NaN
763.68	729.85	NaN
763.62	729.88	NaN
763.17	729.17	NaN
761.93	730.6	NaN
764.58	728.68	NaN
763.79	729.88	NaN
761.18	732.85	NaN
764.63	729.03	NaN
763.22	730.03	NaN
764.75	728.59	NaN
766.05	727.97	NaN
768.28	725.56	NaN
766.08	727.95	NaN
762.9	731.51	NaN
762	732.52	NaN
761.84	732.05	NaN
761.07	732.91	NaN
762.07	732.14	NaN
761.02	733.14	NaN
760.64	733.31	NaN
760.64	733.31	NaN
757.31	736.23	NaN
757.31	736.23	NaN
757.19	737.22	NaN
757.76	735.68	NaN
757.67	735.97	NaN
756.11	737.76	NaN
756.16	737.76	NaN
755.64	738.53	NaN
757.29	736.71	NaN
751.81	741.31	NaN
753.97	739.13	NaN
754.5	738.89	NaN
753.9	739.13	NaN
755.43	737.51	NaN
754	739.35	NaN
755.43	737.6	NaN
756.56	736.44	NaN
755.49	737.51	NaN
755.26	737.88	NaN
755.23	737.57	NaN
756.82	736.58	NaN
755.23	738.38	NaN
756.76	736.58	NaN
755.92	737.51	NaN
753.36	739.7	NaN
752.62	740.62	NaN
754.28	738.62	NaN
755.55	738.3	NaN
753.49	740.17	NaN
753.92	740.46	NaN
754.97	739.36	NaN
755.83	738.1	NaN
760.83	732	NaN
757.67	734.93	NaN
757.55	735.97	NaN
757.45	736.06	NaN
760.66	732.81	NaN
758.32	734.65	NaN
759.53	733.37	NaN
761.11	733.31	NaN
763.12	731.06	NaN
763.68	730.49	NaN
762.41	731.68	NaN
762.35	731.7	NaN
762.25	731.47	NaN
761.67	731.67	NaN
762.14	730.09	NaN
752.06	742.04	NaN
751.24	743.13	NaN
759.3	732.8	NaN
756.2	735.05	NaN
757.63	733.16	NaN
756.2	735.05	NaN
760.79	731.58	NaN
760.91	731.78	NaN
760.13	731.63	NaN
761.82	730.05	NaN
765.25	725.71	NaN
764.94	725.89	NaN
757.21	733.26	NaN
758.5	731.5	NaN
757.74	733.16	NaN
757.8	732.9	NaN
758.1	732.48	NaN
763.22	726	NaN
757.04	734.46	NaN
761.62	729.27	NaN
761.65	729.27	NaN
761.62	729.27	NaN
767.04	728.16	NaN
765.65	729.98	NaN
767.7	728.58	NaN
767.56	727.73	NaN
766.18	728.66	NaN
767.75	727.77	NaN
766.06	728.09	NaN
767.69	727.57	NaN
764.45	729.88	NaN
765.63	728.59	NaN
764.17	729.66	NaN
757.2	737.23	NaN
765.55	728.74	NaN
766.46	727.69	NaN
766.46	727.69	NaN
766.46	727.69	NaN
763.54	730.86	NaN
764.96	729.33	NaN
764.96	729.33	NaN
763.61	730.82	NaN
763.54	730.86	NaN
764.81	729.5	NaN
764.81	729.5	NaN
757.85	738.15	NaN
769.11	726.83	NaN
760.03	735.87	NaN
758.3	737.46	NaN
758.37	737.68	NaN
758.94	737.36	NaN
759.02	737.21	NaN
761.49	734.93	NaN
766.91	730.09	NaN
769.45	727.39	NaN
767.45	727.86	NaN
766.6	728.69	NaN
766.5	728.82	NaN
766.48	727.52	NaN
765.13	728.97	NaN
757.7	738.6	NaN
764.62	729.14	NaN
766	727.61	NaN
766.04	727.7	NaN
765.59	727.7	NaN
767.15	726	NaN
761.43	732.1	NaN
762.96	731.31	NaN
758.75	737.41	NaN
767.18	727.43	NaN
769	725.88	NaN
765.12	729.46	NaN
767.63	727.2	NaN
768.8	725.8	NaN
765.59	729.19	NaN
765.97	728.63	NaN
768.87	725.67	NaN
768.87	725.67	NaN
768.21	726.97	NaN
767.2	727.17	NaN
768.75	725.64	NaN
768.38	727.38	NaN
769.16	727.22	NaN
768.94	727.29	NaN
766.91	728.45	NaN
765.73	728.48	NaN
765.23	730.27	NaN
765.21	731.59	NaN
764.95	731.19	NaN
768.74	726.92	NaN
763.03	732.9	NaN
764	731.87	NaN
755.86	741.07	NaN
757.36	739.52	NaN
756	741.44	NaN
754.7	742.51	NaN
755.5	741.55	NaN
754.59	742.53	NaN
755.68	741.84	NaN
754.77	742.89	NaN
752.62	742.5	NaN
755.1	742.42	NaN
754.47	743.82	NaN
755.23	742.56	NaN
754.64	744.07	NaN
755.76	742.71	NaN
754.51	744.24	NaN
752.91	745.86	NaN
752.46	745.96	NaN
753.87	744.72	NaN
753.02	745.61	NaN
753	745.84	NaN
753.3	745.28	NaN
752.71	746.23	NaN
754.5	743.62	NaN
753.62	744.57	NaN
753.89	744.46	NaN
754.84	743.43	NaN
754.11	744.43	NaN
754.33	743.57	NaN
754.17	743.76	NaN
753.91	744.51	NaN
754.41	743.75	NaN
754.34	743.71	NaN
754.39	743.77	NaN
755.54	742.57	NaN
755.55	742.11	NaN
756.13	741.97	NaN
755.81	742.31	NaN
756.2	741.88	NaN
756.49	740.97	NaN
757.1	741.19	NaN
755.91	741.87	NaN
756.31	741.22	NaN
756.39	741.18	NaN
755.9	741.61	NaN
756.05	741.44	NaN
756.19	741.68	NaN
755.24	742.17	NaN
754.27	742.53	NaN
753.94	743.24	NaN
754.22	743.03	NaN
756.14	741.44	NaN
756.7	740.21	NaN
755.63	742.18	NaN
755.99	741.03	NaN
759.16	738.46	NaN
758.82	738.05	NaN
757.02	740.24	NaN
759.28	737.11	NaN
768.81	726.41	NaN
769.15	725.67	NaN
767.77	728.34	NaN
768.43	727.37	NaN
767.1	728.77	NaN
767.1	728.77	NaN
769.19	727.56	NaN
770.85	725.88	NaN
770.17	725.86	NaN
770.36	725.89	NaN
770.36	725.89	NaN
770.43	725.9	NaN
768.5	725.88	NaN
767.95	726.92	NaN
768.49	725.74	NaN
767.92	726.95	NaN
769.08	725.73	NaN
767.92	726.95	NaN
768.67	727.45	NaN
770.49	725.57	NaN
767.92	726.95	NaN
767.92	726.95	NaN
767.58	726.84	NaN
768.15	725.64	NaN
768.73	725.62	NaN
768.73	725.62	NaN
768.73	725.62	NaN
768.73	725.62	NaN
769.48	725.64	NaN
769.48	725.64	NaN
769.44	725.71	NaN
768.17	727.03	NaN
768.2	727	NaN
769.77	725.41	NaN
769.61	725.34	NaN
768.84	725.29	NaN
768.69	725.28	NaN
768.3	725.22	NaN
768.2	725.38	NaN
767.33	726.69	NaN
761.75	734.37	NaN
767.5	725.85	NaN
766.03	727.41	NaN
768	725.85	NaN
767.15	725.88	NaN
767.15	725.88	NaN
760.98	733.99	NaN
770.7	725.56	NaN
770.55	725.55	NaN
770.54	725.61	NaN
770.44	725.6	NaN
770.11	725.66	NaN
770.11	725.66	NaN
770.33	725.5	NaN
770.05	725.51	NaN
769.7	725.63	NaN
770.29	725.61	NaN
771.05	725.36	NaN
770.78	725.38	NaN
769.41	725.82	NaN
768.97	725.72	NaN
768.97	725.72	NaN
768.68	725.71	NaN
767.52	725.79	NaN
767.32	725.65	NaN
767.32	725.65	NaN
767.26	725.65	NaN
767.52	725.55	NaN
766.9	725.55	NaN
766.25	725.68	NaN
767.31	725.5	NaN
767.69	725.46	NaN
768.59	725.56	NaN
768.59	725.56	NaN
769.26	725.6	NaN
768.84	725.55	NaN
768.42	725.76	NaN
768.85	725.42	NaN
771.19	725.75	NaN
771.19	725.75	NaN
770.89	725.76	NaN
770.95	725.59	NaN
770.95	725.59	NaN
771.41	725.65	NaN
771.15	725.62	NaN
771.15	725.62	NaN
770.71	725.71	NaN
770.71	725.71	NaN
769.01	728.41	NaN
769.08	728.16	NaN
768.32	728.26	NaN
768.32	728.26	NaN
768.93	728.4	NaN
768.26	728.23	NaN
768.85	725.59	NaN
768.85	725.59	NaN
768.62	725.86	NaN
767.55	726.29	NaN
768.58	725.56	NaN
768.58	725.56	NaN
767.73	728.63	NaN
767.54	726.41	NaN
768.01	726.29	NaN
768.01	726.29	NaN
760.91	729.25	NaN
767.27	728.43	NaN
761.03	730.67	NaN
767.17	725.72	NaN
767.17	725.72	NaN
768.76	726.04	NaN
767.91	726.2	NaN
768.45	725.66	NaN
768.45	725.66	NaN
768.45	725.66	NaN
768.45	725.66	NaN
759.89	729.25	NaN
768.92	726.19	NaN
768.93	726.18	NaN
768.23	726.25	NaN
768.23	726.25	NaN
768.67	725.6	NaN
768.98	726.2	NaN
768.98	726.2	NaN
769.33	726.24	NaN
769.33	726.24	NaN
769.63	725.67	NaN
768.54	726.31	NaN
767.66	726.14	NaN
755.24	734.28	NaN
759.26	732.63	NaN
759.47	732.4	NaN
759.21	732.22	NaN
766.61	729.49	NaN
758.81	732.22	NaN
759.18	732.11	NaN
768.17	729	NaN
767.05	729.5	NaN
767.05	729.5	NaN
759.71	731.98	NaN
767.65	729.19	NaN
767.65	729.19	NaN
759.61	732.3	NaN
759.82	732.01	NaN
759.67	732.15	NaN
759.97	731.44	NaN
765.63	726.74	NaN
768.36	729.12	NaN
760.75	731.63	NaN
761.15	731.39	NaN
761.06	731.59	NaN
765.26	726.79	NaN
765.26	726.79	NaN
765.26	726.79	NaN
765.26	726.79	NaN
766.54	726.42	NaN
768.22	725.74	NaN
766.61	726.48	NaN
766.61	726.48	NaN
766.61	726.48	NaN
764.96	727.13	NaN
766.61	726.48	NaN
762.33	727.13	NaN
762.33	727.13	NaN
763.63	726.58	NaN
763.8	726.45	NaN
754.47	733.56	NaN
763.59	726.41	NaN
761.92	727.04	NaN
763.43	726.39	NaN
763.43	726.39	NaN
763.43	726.39	NaN
763.25	726.38	NaN
763.25	726.38	NaN
761.8	727	NaN
761.92	727.04	NaN
760.24	727.8	NaN
760.24	727.8	NaN
760.24	727.8	NaN
760	727.96	NaN
761.96	727.04	NaN
758.5	728.61	NaN
755.54	729.65	NaN
761	727.81	NaN
762.13	727.23	NaN
759.48	728.33	NaN
760.53	727.91	NaN
761	727.69	NaN
760.37	727.59	NaN
759.44	728	NaN
745.31	736.12	NaN
745.83	735.96	NaN
740.55	736.71	NaN
741.35	736.35	NaN
744.6	735.5	NaN
744.61	735.43	NaN
738.76	737.16	NaN
737.67	737.67	NaN
738.57	737.13	NaN
738.8	737.18	NaN
736.7	738.25	NaN
737.58	737.58	NaN
737.29	737.74	NaN
737.37	737.72	NaN
737.16	737.84	NaN
736.87	737.97	NaN
737	737.74	NaN
753.04	731.13	NaN
745.88	733.81	NaN
745.35	734.12	NaN
749.08	732.38	NaN
737.46	737.57	NaN
737.9	737.49	NaN
738.23	737.19	NaN
737.84	737.39	NaN
736.41	738.06	NaN
742.25	736.13	NaN
736.86	737.81	NaN
744.43	734.52	NaN
741.15	736.12	NaN
738.23	737.23	NaN
737.76	737.35	NaN
743.36	735.25	NaN
748.76	733.03	NaN
743.83	735.03	NaN
752.29	731.94	NaN
754.32	730.97	NaN
747.83	733.89	NaN
750.55	732.53	NaN
745.93	734.5	NaN
748.07	733.56	NaN
746.78	734	NaN
747.86	733.53	NaN
740.3	736.33	NaN
743.17	735.03	NaN
743.53	734.83	NaN
747.07	733.79	NaN
749.67	732.83	NaN
750.61	732.43	NaN
747.69	733.65	NaN
750.24	732.48	NaN
748.02	733.3	NaN
748.96	732.98	NaN
747.13	733.73	NaN
746.68	733.91	NaN
747.16	733.82	NaN
747.16	733.95	NaN
747.65	733.77	NaN
746.93	734.05	NaN
745.81	734.48	NaN
747.02	734	NaN
747.45	733.79	NaN
747.45	733.79	NaN
746.48	734.16	NaN
747.2	733.93	NaN
747.17	733.8	NaN
745.79	734.33	NaN
742.73	736.17	NaN
750.32	732.78	NaN
746.47	734.74	NaN
745.85	734.88	NaN
744.71	735.44	NaN
743.71	735.9	NaN
742.06	736.49	NaN
745.95	734.6	NaN
742.09	735.91	NaN
746.5	734.29	NaN
745.63	734.59	NaN
748.69	733.08	NaN
749.52	732.74	NaN
750.47	732.34	NaN
748.27	733.3	NaN
744.94	734.72	NaN
745.17	734.64	NaN
745.35	734.54	NaN
746.46	734.1	NaN
745.05	734.71	NaN
745.35	734.61	NaN
745.76	734.39	NaN
743.13	735.58	NaN
745.69	734.54	NaN
745.35	734.62	NaN
747.15	734	NaN
744.09	735.28	NaN
748.37	733.34	NaN
743.97	735.26	NaN
744.03	735.24	NaN
742.77	735.72	NaN
742.66	735.66	NaN
742.28	735.67	NaN
744.07	734.98	NaN
743.9	735.12	NaN
741.31	736.2	NaN
743.47	735.33	NaN
741.04	736.13	NaN
742	735.9	NaN
742.25	735.82	NaN
742.64	735.63	NaN
740.04	736.48	NaN
738.69	737.2	NaN
740.15	736.76	NaN
739.46	736.98	NaN
739.98	736.81	NaN
739.58	736.98	NaN
737.63	737.77	NaN
733.62	739.15	NaN
739.21	737.29	NaN
736.23	738.25	NaN
737.69	737.43	NaN
735.1	738.31	NaN
736.16	737.89	NaN
738.08	737.15	NaN
737.62	737.37	NaN
734.94	738.42	NaN
740.34	736.43	NaN
742.77	735.62	NaN
737.1	737.75	NaN
736.9	737.82	NaN
736.57	737.97	NaN
738	737.48	NaN
737.26	737.72	NaN
735.61	738.45	NaN
737.99	737.25	NaN
739.25	736.81	NaN
737.62	737.49	NaN
737.19	737.66	NaN
739.19	736.89	NaN
739.36	736.71	NaN
735.03	738.33	NaN
735.23	738.32	NaN
741.89	735.72	NaN
741.55	735.88	NaN
739.35	736.59	NaN
737.78	737.26	NaN
740.09	736.4	NaN
738.49	737.01	NaN
737.84	737.25	NaN
746.07	733.7	NaN
742.9	735.46	NaN
742.88	735.35	NaN
743.89	734.99	NaN
743.11	735.19	NaN
742.89	735.34	NaN
743.58	735.05	NaN
741.13	736.2	NaN
741.37	736.04	NaN
742.97	735.44	NaN
743.01	735.41	NaN
741.01	736.17	NaN
741.05	736.16	NaN
739.14	736.91	NaN
741.05	736.22	NaN
739.84	736.66	NaN
739.86	736.7	NaN
741.42	736	NaN
741.31	735.98	NaN
748	733	NaN
750.02	732.15	NaN
749.2	732.51	NaN
751.08	731.8	NaN
749.57	732.43	NaN
748.71	732.76	NaN
749.22	732.59	NaN
749.45	732.48	NaN
749.1	732.66	NaN
748.14	733.08	NaN
751.15	731.81	NaN
751.22	731.8	NaN
743.45	735.15	NaN
742.03	735.73	NaN
744.06	734.94	NaN
743.06	735.29	NaN
743.65	735.01	NaN
742.78	735.41	NaN
742.9	735.34	NaN
743.14	735.35	NaN
742.29	735.67	NaN
741.67	735.86	NaN
743.3	735.22	NaN
741.39	736.03	NaN
741.15	736.11	NaN
741.72	735.91	NaN
740.82	736.24	NaN
741.76	735.9	NaN
741.36	736.04	NaN
745.01	734.61	NaN
743.81	735.12	NaN
745	734.64	NaN
743.23	735.29	NaN
743	735.35	NaN
741.59	735.93	NaN
741.77	735.67	NaN
739.8	736.52	NaN
739.94	736.39	NaN
736.92	737.55	NaN
740.32	736.27	NaN
740.13	736.23	NaN
740.36	736.18	NaN
740.32	736.18	NaN
739.92	736.32	NaN
739.04	736.7	NaN
739.42	736.49	NaN
740.83	735.88	NaN
741.11	735.85	NaN
739.69	736.58	NaN
738.33	737.08	NaN
738.52	736.9	NaN
740.99	736.13	NaN
742.36	735.71	NaN
739.99	736.56	NaN
746.85	733.43	NaN
749.4	732.38	NaN
749.13	732.39	NaN
747.21	732.9	NaN
743.54	734.31	NaN
746.82	733.39	NaN
746.74	733.34	NaN
746.44	733.46	NaN
744.9	734.14	NaN
748.32	732.87	NaN
748.51	732.79	NaN
748.12	732.94	NaN
745.4	734.02	NaN
739.23	736.75	NaN
741.96	735.69	NaN
743.2	735.17	NaN
740.33	736.27	NaN
740.4	736.24	NaN
739.91	736.67	NaN
737.39	737.5	NaN
736.1	737.9	NaN
736.31	737.88	NaN
736.7	737.78	NaN
740.68	735.99	NaN
739.81	736.32	NaN
739.09	736.6	NaN
738.97	736.73	NaN
744.6	734.64	NaN
742.95	735.27	NaN
739.06	737.08	NaN
740.23	736.57	NaN
744.22	734.87	NaN
744.89	734.5	NaN
742.63	735.34	NaN
740.41	736.15	NaN
740.13	736.24	NaN
740.86	736	NaN
739.83	736.4	NaN
739.33	736.68	NaN
740.43	736.35	NaN
741.33	735.88	NaN
740.89	736.08	NaN
741.45	735.81	NaN
741.32	736.08	NaN
741.93	735.77	NaN
741.32	736.01	NaN
742.25	735.58	NaN
740.39	736.19	NaN
740.21	736.3	NaN
739.22	736.64	NaN
739.4	736.6	NaN
739.55	736.52	NaN
737.82	737.21	NaN
734.63	738.32	NaN
734.62	738.35	NaN
742.34	735.48	NaN
741.63	735.72	NaN
741.86	735.64	NaN
740.67	736.11	NaN
748.94	732.59	NaN
748.67	732.75	NaN
744.07	734.64	NaN
740.29	736.19	NaN
741.26	735.82	NaN
740.89	735.92	NaN
741.13	735.84	NaN
740.93	736.05	NaN
740.8	736.02	NaN
741.21	735.84	NaN
738.48	736.87	NaN
737.11	737.44	NaN
740.42	736.14	NaN
741.71	735.59	NaN
739.72	736.47	NaN
739.63	736.64	NaN
739.85	736.44	NaN
738.32	737.07	NaN
738.21	737.09	NaN
737.96	737.19	NaN
737.99	737.18	NaN
738.47	737.01	NaN
738.8	736.89	NaN
738.1	737.19	NaN
739.14	736.7	NaN
739.15	736.6	NaN
739.88	736.39	NaN
738.19	737.3	NaN
739.25	736.89	NaN
737.79	737.39	NaN
737.65	737.46	NaN
737.29	737.69	NaN
738.01	737.33	NaN
737.1	737.64	NaN
735.98	738.12	NaN
736.71	737.83	NaN
736.44	737.95	NaN
738.32	737.14	NaN
737.26	737.59	NaN
737.75	737.43	NaN
738.95	736.9	NaN
739.76	736.63	NaN
739.41	736.7	NaN
738.34	737.08	NaN
740.81	736	NaN
743.38	734.9	NaN
740.85	735.76	NaN
740.73	735.94	NaN
742.23	735.41	NaN
743.37	734.94	NaN
742.59	735.25	NaN
739.76	736.38	NaN
740.04	736.19	NaN
741.08	735.77	NaN
740.49	735.93	NaN
740.8	735.88	NaN
739.97	736.19	NaN
740.57	735.97	NaN
739.99	736.18	NaN
737.97	737.08	NaN
738	737.08	NaN
738.09	737.09	NaN
738.72	736.87	NaN
738.92	736.77	NaN
738.72	736.86	NaN
740.77	735.95	NaN
740.38	736.05	NaN
741.21	735.73	NaN
739.66	736.18	NaN
740.03	736.08	NaN
738.22	736.82	NaN
740.91	735.81	NaN
740.04	736.13	NaN
738.39	736.76	NaN
737.9	736.92	NaN
737.81	736.85	NaN
735.61	737.92	NaN
737.76	736.85	NaN
735.84	737.59	NaN
735.17	737.91	NaN
736.16	737.39	NaN
735.87	737.52	NaN
735.96	737.41	NaN
734.12	738.08	NaN
735.85	737.4	NaN
735.49	737.56	NaN
735.52	737.55	NaN
733.19	738.39	NaN
738.3	736.49	NaN
738.87	736.2	NaN
738.47	736.47	NaN
736.77	736.95	NaN
738	736.52	NaN
739.12	736.18	NaN
739.3	735.89	NaN
741.54	734.94	NaN
738.74	736	NaN
740.27	735.49	NaN
736.09	737.29	NaN
736.42	737.01	NaN
739.73	735.8	NaN
741.9	734.92	NaN
740.77	735.51	NaN
741.01	735.3	NaN
738.3	736.58	NaN
738.29	736.59	NaN
738.29	736.63	NaN
738.68	736.48	NaN
738.58	736.5	NaN
740.3	735.75	NaN
739.76	736.01	NaN
739.36	736	NaN
737.28	736.94	NaN
737.91	736.76	NaN
738.66	736.47	NaN
738.17	736.7	NaN
737.57	736.97	NaN
736.9	737.22	NaN
740.3	735.8	NaN
740.32	735.74	NaN
740.93	735.54	NaN
740.66	735.63	NaN
740.42	735.73	NaN
740.23	735.65	NaN
740.54	735.56	NaN
740.14	735.76	NaN
739.72	735.91	NaN
739.96	735.84	NaN
740.06	735.63	NaN
742.77	734.55	NaN
742.87	734.49	NaN
743.33	734.36	NaN
742.22	734.82	NaN
743.47	734.35	NaN
742	734.93	NaN
742.31	734.8	NaN
743.65	734.21	NaN
743.2	734.35	NaN
743.42	734.3	NaN
742.74	734.56	NaN
745.06	733.57	NaN
744.92	733.63	NaN
743.51	734.22	NaN
744.67	733.71	NaN
741.64	735.11	NaN
742.38	734.81	NaN
744.4	734	NaN
745.07	733.71	NaN
745.69	733.46	NaN
745.52	733.53	NaN
745.44	733.65	NaN
747.69	732.53	NaN
746.72	733	NaN
746.77	732.95	NaN
745.75	733.36	NaN
746.14	733.22	NaN
746.73	732.98	NaN
745.32	733.58	NaN
744.8	733.76	NaN
747.99	732.34	NaN
746.74	732.89	NaN
747.43	732.63	NaN
747.72	732.45	NaN
742.44	734.78	NaN
747.02	732.92	NaN
745.04	733.69	NaN
745.16	733.67	NaN
742.06	734.94	NaN
744.62	734.02	NaN
745.13	733.71	NaN
745.63	733.51	NaN
747.49	732.74	NaN
750.93	731.41	NaN
746.05	733.49	NaN
745.47	733.66	NaN
745.33	733.76	NaN
745.04	733.96	NaN
746.13	733.45	NaN
742.24	734.96	NaN
742.53	734.88	NaN
743.32	734.65	NaN
744.31	734.04	NaN
743.78	734.38	NaN
743.12	734.73	NaN
742.79	734.87	NaN
743.38	734.65	NaN
745.66	733.69	NaN
744.69	734.1	NaN
746.48	733.23	NaN
745.65	733.56	NaN
746.43	733.35	NaN
746.8	733.17	NaN
749.06	732.07	NaN
747.15	732.89	NaN
746.26	733.21	NaN
743.69	734.19	NaN
739.97	735.64	NaN
740.54	735.44	NaN
737.36	736.98	NaN
740.34	735.53	NaN
737.49	736.74	NaN
741.21	735.08	NaN
742.18	734.69	NaN
742.07	734.67	NaN
746.49	733.1	NaN
745.9	733.35	NaN
739.24	735.86	NaN
738.16	736.42	NaN
738.07	736.48	NaN
740.04	735.69	NaN
739.03	736	NaN
738.92	736.07	NaN
741.09	735.51	NaN
741.03	735.68	NaN
742.17	735.15	NaN
741.38	735.41	NaN
740.82	735.61	NaN
739.9	736.15	NaN
738.66	736.56	NaN
744.6	733.94	NaN
742.27	734.98	NaN
740.42	735.81	NaN
741.46	735.3	NaN
742.55	734.89	NaN
741.8	735.23	NaN
742.06	735.14	NaN
742.2	735.11	NaN
741.53	735.36	NaN
743.69	734.5	NaN
742.69	734.91	NaN
742.47	734.83	NaN
742.89	734.8	NaN
745.35	733.86	NaN
743.76	734.46	NaN
743.99	734.36	NaN
746.46	733.39	NaN
745	733.92	NaN
741.5	735.21	NaN
745.22	733.73	NaN
745.55	733.48	NaN
745.19	733.51	NaN
745.69	733.33	NaN
745.69	733.41	NaN
744.99	733.7	NaN
745.53	733.43	NaN
743.43	734.24	NaN
742.29	734.76	NaN
744.17	733.99	NaN
744.5	733.79	NaN
746.05	733.18	NaN
744.17	733.96	NaN
744.24	733.93	NaN
742.71	734.4	NaN
743.15	734.23	NaN
742.21	734.48	NaN
744.52	733.67	NaN
744.46	733.66	NaN
743.56	734.05	NaN
744.32	733.69	NaN
744.71	733.44	NaN
744.07	733.63	NaN
744.83	733.49	NaN
745.9	733.08	NaN
745.91	733.18	NaN
745.8	733.25	NaN
746.86	732.8	NaN
746.7	732.84	NaN
747.72	732.26	NaN
747.6	732.28	NaN
747.89	732.14	NaN
745.98	732.91	NaN
746.6	732.63	NaN
746.9	732.51	NaN
747.43	732.18	NaN
747.46	732.17	NaN
747.78	732.05	NaN
748.25	731.96	NaN
747.01	732.53	NaN
746.94	732.51	NaN
747.45	732.29	NaN
746.7	732.79	NaN
747.11	732.56	NaN
744.26	733.71	NaN
745.38	733.2	NaN
746.96	732.62	NaN
746.36	732.88	NaN
747.04	732.64	NaN
747.71	732.28	NaN
749.21	731.65	NaN
747.36	732.48	NaN
747.17	732.44	NaN
749.54	731.41	NaN
749.99	731.28	NaN
747.51	732.5	NaN
747.14	732.58	NaN
747.63	732.31	NaN
745.49	733.28	NaN
746.04	732.93	NaN
745.97	732.93	NaN
746.36	732.74	NaN
748.78	731.66	NaN
745.55	733.02	NaN
749.34	731.44	NaN
750.29	731.04	NaN
749.9	731.29	NaN
750.28	731.08	NaN
750.82	730.86	NaN
752.85	729.99	NaN
751.15	730.95	NaN
752.79	730.2	NaN
752.53	730.42	NaN
751.92	730.61	NaN
750.18	731.25	NaN
750.1	731.42	NaN
751.31	730.81	NaN
750.48	731.16	NaN
751.86	730.69	NaN
751.68	731.07	NaN
752.82	730.69	NaN
754.92	729.92	NaN
753.29	730.4	NaN
747.42	732.76	NaN
749.24	732.09	NaN
750	731.9	NaN
751.67	731.09	NaN
751.4	731.3	NaN
751.24	731.33	NaN
748.59	732.55	NaN
746.04	733.58	NaN
747.51	733.11	NaN
747.08	733.02	NaN
749.72	732.22	NaN
750.8	731.85	NaN
754.31	730.06	NaN
756.1	729.16	NaN
756.74	729.26	NaN
757.7	728.88	NaN
759.57	728.3	NaN
