X1	Y1	ProbId1	
752.95	365.67	NaN
752.95	365.67	NaN
753.28	366.22	NaN
753.28	366.22	NaN
753.33	365.87	NaN
753.27	365.76	NaN
753.22	365.84	NaN
753.22	365.84	NaN
753.22	365.84	NaN
753.22	365.84	NaN
753.22	365.84	NaN
753.22	365.84	NaN
753.36	366.14	NaN
753.32	366.13	NaN
753.47	366.57	NaN
753.33	366.32	NaN
753.48	366.76	NaN
753.33	366.35	NaN
753.33	366.35	NaN
753.33	366.35	NaN
753.28	366.21	NaN
753.49	366.36	NaN
753.49	366.36	NaN
753.4	366.33	NaN
753.4	366.33	NaN
753.35	366.09	NaN
753.47	366.57	NaN
753.39	366.33	NaN
753.3	366.26	NaN
753.46	366.78	NaN
753.22	366.11	NaN
753.22	366.11	NaN
753.22	366.11	NaN
753.22	366.11	NaN
753.04	365.73	NaN
752.93	365.46	NaN
752.93	365.46	NaN
752.93	365.61	NaN
752.93	365.61	NaN
752.66	364.96	NaN
752.66	364.96	NaN
752.66	364.96	NaN
752.84	365.34	NaN
752.94	365.57	NaN
752.71	365.06	NaN
752.75	365.2	NaN
752.75	365.2	NaN
752.92	365.5	NaN
752.92	365.5	NaN
752.92	365.5	NaN
752.92	365.5	NaN
752.97	365.15	NaN
752.97	365.15	NaN
752.97	365.29	NaN
752.92	365.27	NaN
752.92	365.27	NaN
752.87	365.13	NaN
752.87	365.13	NaN
752.87	365.13	NaN
753	365.06	NaN
752.98	365.11	NaN
752.74	364.9	NaN
752.74	364.9	NaN
752.87	365.11	NaN
752.92	365.26	NaN
752.92	365.26	NaN
752.92	365.26	NaN
752.92	365.26	NaN
752.75	364.84	NaN
752.82	365.03	NaN
752.83	364.83	NaN
752.73	365.12	NaN
752.79	365.05	NaN
752.82	365.03	NaN
753.03	365.43	NaN
753.04	365.28	NaN
753.04	365.28	NaN
753.04	365.26	NaN
753.07	364.98	NaN
753.07	364.98	NaN
753.03	364.71	NaN
753.03	364.78	NaN
753.07	364.51	NaN
753.03	364.46	NaN
753.03	364.46	NaN
753.02	364.61	NaN
753.03	364.46	NaN
753.03	364.46	NaN
753.03	364.46	NaN
753	365.02	NaN
753	365.02	NaN
753.39	365.97	NaN
753.45	365.67	NaN
753.45	365.67	NaN
753.37	365.37	NaN
753.37	365.37	NaN
753.3	365.52	NaN
753.41	365.72	NaN
753.34	365.52	NaN
753.24	365.11	NaN
753.33	365.41	NaN
753.51	364.92	NaN
753.53	365.02	NaN
753.48	365.07	NaN
753.46	365.19	NaN
753.18	364.77	NaN
753.15	364.48	NaN
753.19	364.53	NaN
753.19	364.53	NaN
753.19	364.53	NaN
753.46	365.9	NaN
753.46	365.9	NaN
753.25	365.49	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.14	365.37	NaN
753.14	365.37	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.23	365.63	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.14	365.39	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.07	365.12	NaN
753.08	365.07	NaN
753.08	365.07	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.21	365.28	NaN
753.34	365.54	NaN
753.34	365.54	NaN
753.34	365.54	NaN
753.34	365.54	NaN
753.34	365.54	NaN
753.3	365.42	NaN
753.3	365.42	NaN
753.3	365.42	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.33	365.38	NaN
753.16	364.89	NaN
753.16	364.89	NaN
752.94	364.19	NaN
752.94	364.19	NaN
753.16	364.89	NaN
753.16	364.89	NaN
753.18	364.75	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
752.96	364.06	NaN
753	364.06	NaN
753.29	364.75	NaN
753.22	364.56	NaN
753.22	364.56	NaN
753.22	364.56	NaN
753.2	364.6	NaN
753.26	364.64	NaN
753.26	364.64	NaN
753.31	364.66	NaN
753.34	364.39	NaN
753.64	364.75	NaN
753.64	364.75	NaN
753.64	364.75	NaN
753.64	364.75	NaN
753.64	364.75	NaN
753.51	364.36	NaN
753.62	364.38	NaN
753.73	364.7	NaN
753.73	364.7	NaN
753.73	364.7	NaN
753.73	364.7	NaN
753.73	364.7	NaN
753.73	364.7	NaN
753.78	364.7	NaN
753.69	364.3	NaN
753.45	364.23	NaN
753.42	364.77	NaN
754	365.53	NaN
753.75	364.88	NaN
753.83	364.94	NaN
753.94	365.34	NaN
754.21	365.67	NaN
753.66	364.6	NaN
753.75	364.77	NaN
753.74	364.44	NaN
753.91	364.78	NaN
754.04	365.22	NaN
753.85	364.56	NaN
753.67	364.79	NaN
753.85	364.74	NaN
753.85	364.74	NaN
753.77	364.64	NaN
753.77	364.64	NaN
753.77	364.64	NaN
753.77	364.64	NaN
753.77	364.64	NaN
753.69	364.39	NaN
753.82	364.54	NaN
753.84	364.57	NaN
753.84	364.57	NaN
754.18	365.18	NaN
754.25	365.25	NaN
754.25	365.25	NaN
754.25	365.25	NaN
754.37	365.61	NaN
754.29	365.31	NaN
754.29	365.31	NaN
754.29	365.31	NaN
754.29	365.31	NaN
754.29	365.31	NaN
754.29	365.31	NaN
754.13	364.83	NaN
754.13	364.83	NaN
754.13	364.83	NaN
754.13	364.83	NaN
754.13	364.83	NaN
754.04	364.67	NaN
754.04	364.67	NaN
754.04	364.67	NaN
754.31	365.43	NaN
754.33	365.52	NaN
754.33	365.52	NaN
754.33	365.52	NaN
754.45	365.81	NaN
754.45	365.81	NaN
754.11	365.37	NaN
754.11	365.37	NaN
754.11	365.37	NaN
754.14	365.78	NaN
754.14	365.78	NaN
754.14	365.78	NaN
754.14	365.78	NaN
753.94	365.04	NaN
753.87	364.86	NaN
753.94	365.04	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.87	364.86	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.93	364.9	NaN
753.97	365.1	NaN
753.97	365.1	NaN
753.97	365.03	NaN
754	364.81	NaN
754.15	365.18	NaN
754.15	365.18	NaN
753.93	364.6	NaN
754.08	364.73	NaN
754.08	364.73	NaN
754.08	364.73	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
754.17	365.48	NaN
753.97	364.87	NaN
753.97	364.87	NaN
754.11	365.29	NaN
754.17	365.48	NaN
754.23	365.66	NaN
754.29	365.83	NaN
754.29	365.83	NaN
754.29	365.83	NaN
754.29	365.83	NaN
754.29	365.83	NaN
754.28	366.86	NaN
754.22	365.92	NaN
754.4	366.89	NaN
754.22	365.92	NaN
754.38	366.78	NaN
754.38	366.78	NaN
754.43	366.97	NaN
754.48	367.11	NaN
754.29	366.54	NaN
754.2	365.81	NaN
754.27	367.31	NaN
754.03	365.25	NaN
753.92	365.07	NaN
753.9	364.92	NaN
753.9	364.92	NaN
753.9	364.92	NaN
753.9	364.92	NaN
753.9	364.92	NaN
753.9	364.92	NaN
754.05	365.17	NaN
754.5	366.14	NaN
754.5	366.14	NaN
754.5	366.14	NaN
753.89	364.75	NaN
753.69	364.48	NaN
753.85	364.88	NaN
753.77	364.67	NaN
753.82	364.83	NaN
753.82	364.83	NaN
753.88	365	NaN
753.54	364.49	NaN
753.57	364.43	NaN
753.58	364.35	NaN
753.67	364.59	NaN
753.52	364.21	NaN
753.52	364.21	NaN
753.52	364.21	NaN
753.62	365.06	NaN
753.45	365.12	NaN
753.45	365.12	NaN
753.45	365.12	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.44	365.27	NaN
753.63	365.64	NaN
753.64	365.68	NaN
753.64	365.68	NaN
753.77	365.92	NaN
753.72	365.74	NaN
753.77	365.92	NaN
753.73	365.82	NaN
753.7	365.27	NaN
753.7	365.27	NaN
753.69	365.34	NaN
753.63	365.15	NaN
753.69	365.34	NaN
753.57	365	NaN
753.57	365	NaN
753.81	365.43	NaN
753.66	365.05	NaN
753.78	365.37	NaN
753.93	365.82	NaN
753.98	365.98	NaN
753.73	365.28	NaN
753.78	365.39	NaN
753.72	365.48	NaN
753.8	365.59	NaN
753.91	365.95	NaN
753.72	365.25	NaN
753.72	365.25	NaN
753.7	365.23	NaN
753.73	365.1	NaN
753.7	365.21	NaN
753.7	365.21	NaN
753.7	365.21	NaN
753.73	365.1	NaN
753.78	365.29	NaN
753.78	365.29	NaN
753.83	365.47	NaN
753.78	365.36	NaN
753.88	365.79	NaN
753.77	365.54	NaN
753.88	365.79	NaN
753.77	365.54	NaN
753.84	365.73	NaN
753.93	365.96	NaN
754	366.17	NaN
753.74	365.48	NaN
753.79	365.65	NaN
753.96	365.96	NaN
753.69	365.36	NaN
753.71	365.64	NaN
753.52	365.42	NaN
753.59	365.49	NaN
753.62	365.55	NaN
753.76	366.02	NaN
753.91	366.48	NaN
753.63	365.6	NaN
753.56	365.38	NaN
753.52	365.31	NaN
753.34	365.64	NaN
753.59	365.08	NaN
753.59	365.08	NaN
753.48	364.52	NaN
753.58	364.71	NaN
753.52	364.51	NaN
753.55	364.78	NaN
753.65	365.5	NaN
753.7	364.79	NaN
753.52	364.7	NaN
753.48	364.75	NaN
753.53	364.9	NaN
753.7	365.34	NaN
753.44	364.61	NaN
753.6	365.02	NaN
753.35	364.46	NaN
753.75	364.86	NaN
753.75	364.71	NaN
753.83	365.24	NaN
753.8	365.85	NaN
753.9	364.7	NaN
754.11	365.28	NaN
753.72	363.72	NaN
753.92	363.77	NaN
754.11	364.03	NaN
754.14	364.22	NaN
754.36	364.54	NaN
754.15	363.95	NaN
754.38	364.23	NaN
754.38	364.26	NaN
754.28	364.18	NaN
754.33	364.2	NaN
754.25	364.2	NaN
754.24	364.05	NaN
754.19	365.04	NaN
754.14	365.81	NaN
754	364.79	NaN
754	365.11	NaN
754.33	366.31	NaN
753.87	364.98	NaN
754.06	365.65	NaN
753.85	365.33	NaN
753.68	364.89	NaN
754.27	365.77	NaN
754.31	366.26	NaN
754.19	366.21	NaN
754.25	365.65	NaN
753.84	365.48	NaN
754	366.34	NaN
753.81	365.63	NaN
754.56	365.44	NaN
754.68	365.68	NaN
754.8	365.98	NaN
754.8	365.98	NaN
754.8	365.98	NaN
754.53	365.78	NaN
754.43	365.83	NaN
754.43	365.83	NaN
754.13	365.16	NaN
754.13	365.16	NaN
754.13	365.16	NaN
754.13	365.16	NaN
754.15	365.21	NaN
754.15	365.21	NaN
754.16	365.55	NaN
754.28	365.86	NaN
754.31	365.86	NaN
754.02	364.96	NaN
754.34	365.66	NaN
754.34	365.66	NaN
754.13	365.47	NaN
754.36	365.98	NaN
754.33	365.83	NaN
754.22	365.76	NaN
754.22	365.76	NaN
754.22	365.76	NaN
754.22	365.76	NaN
754.22	365.76	NaN
754.27	365.8	NaN
754.27	365.8	NaN
754.07	365.22	NaN
753.86	364.67	NaN
753.86	364.67	NaN
753.86	364.67	NaN
754.04	365.04	NaN
753.65	364.25	NaN
753.82	364.84	NaN
753.87	364.97	NaN
753.79	364.77	NaN
753.97	365.14	NaN
753.88	364.93	NaN
753.86	364.64	NaN
753.97	364.94	NaN
753.95	364.9	NaN
753.9	364.76	NaN
753.82	364.54	NaN
753.82	364.54	NaN
753.82	364.54	NaN
753.82	364.54	NaN
753.82	364.54	NaN
753.94	364.89	NaN
753.94	364.89	NaN
753.94	364.89	NaN
754.02	365.11	NaN
753.85	364.63	NaN
753.79	364.45	NaN
753.72	364.25	NaN
753.98	364.7	NaN
753.98	364.7	NaN
754.1	365.07	NaN
754.3	365.17	NaN
754.47	365.75	NaN
754.03	364.83	NaN
753.97	364.64	NaN
754.03	364.83	NaN
754.03	364.83	NaN
754.03	364.83	NaN
754.03	364.83	NaN
753.97	364.64	NaN
753.97	364.64	NaN
754.03	364.83	NaN
754.12	365.07	NaN
754.03	364.83	NaN
754.02	365.02	NaN
753.96	364.88	NaN
754.02	365.02	NaN
754.04	365.09	NaN
753.95	364.84	NaN
753.95	364.84	NaN
753.98	364.79	NaN
754	364.75	NaN
754	364.78	NaN
754.07	365	NaN
754.13	365.17	NaN
754.04	364.85	NaN
754.04	364.85	NaN
754.09	365.02	NaN
754.09	365.02	NaN
754.15	365.17	NaN
754.15	365.17	NaN
754	364.67	NaN
754.02	364.79	NaN
754.28	365.44	NaN
754.12	365.02	NaN
753.73	364.37	NaN
753.9	364.78	NaN
753.66	364.15	NaN
753.77	364.32	NaN
754.22	365.2	NaN
754.12	364.96	NaN
754.17	365.08	NaN
754.24	365.27	NaN
754.17	365.13	NaN
754.17	365.13	NaN
754.32	365.5	NaN
753.95	364.76	NaN
754	364.91	NaN
754	364.88	NaN
753.98	364.81	NaN
753.88	364.59	NaN
753.88	364.59	NaN
754	364.88	NaN
753.97	364.72	NaN
753.97	364.72	NaN
753.9	364.51	NaN
754	364.59	NaN
753.96	364.61	NaN
753.96	364.61	NaN
753.96	364.61	NaN
754.02	364.74	NaN
753.92	364.58	NaN
753.92	364.58	NaN
754.09	364.81	NaN
754.02	364.62	NaN
754.02	364.62	NaN
754.02	364.62	NaN
754.11	364.85	NaN
754.11	364.85	NaN
754.27	364.93	NaN
754.25	364.98	NaN
754.28	364.96	NaN
754.25	365.05	NaN
754.25	365.05	NaN
754.3	365.22	NaN
754.38	365.49	NaN
754.38	365.49	NaN
754.38	365.49	NaN
754.38	365.49	NaN
754.57	365.82	NaN
754.57	365.82	NaN
754.5	365.73	NaN
754.55	365.91	NaN
754.68	366.02	NaN
754.68	366.02	NaN
754.61	366.09	NaN
754.74	366.19	NaN
754.46	365.56	NaN
754.36	365.22	NaN
754.36	365.22	NaN
754.48	365.58	NaN
754.48	365.58	NaN
754.48	365.58	NaN
754.48	365.58	NaN
754.51	365.53	NaN
754.48	365.58	NaN
754.53	365.4	NaN
754.53	365.4	NaN
754.62	365.55	NaN
754.62	365.55	NaN
754.62	365.55	NaN
754.71	365.73	NaN
754.71	365.73	NaN
754.73	365.76	NaN
754.63	365.41	NaN
754.75	365.47	NaN
754.6	365.21	NaN
754.57	364.94	NaN
754.72	365.2	NaN
754.44	364.49	NaN
754.64	365.04	NaN
754.47	364.78	NaN
754.57	365.28	NaN
754.57	365.28	NaN
754.48	364.77	NaN
754.48	364.77	NaN
754.6	365.21	NaN
754.38	364.37	NaN
754.22	364.1	NaN
754.42	364.6	NaN
754.33	364.18	NaN
754.43	364.88	NaN
754.59	364.89	NaN
754.71	365.14	NaN
754.71	365.57	NaN
754.71	365.57	NaN
754.65	365.1	NaN
754.65	365.1	NaN
754.65	365.1	NaN
754.68	365.3	NaN
754.46	365.02	NaN
754.46	365.56	NaN
754.56	365.88	NaN
754.59	365.15	NaN
754.64	365.3	NaN
754.55	365.34	NaN
754.52	365.07	NaN
754.57	364.98	NaN
754.61	364.98	NaN
754.43	365.1	NaN
754.31	364.8	NaN
754.28	364.6	NaN
754.3	364.68	NaN
754.15	364.38	NaN
753.81	364.12	NaN
753.81	364.12	NaN
753.7	364.77	NaN
753.74	364.45	NaN
753.73	364.38	NaN
754	365	NaN
754.29	365.25	NaN
754.3	365.11	NaN
754.34	365	NaN
754.48	365.3	NaN
754.41	365.24	NaN
754.41	365.24	NaN
754.4	365.4	NaN
754.27	365.31	NaN
754.29	365.15	NaN
754.28	365.33	NaN
754.28	365.2	NaN
754.26	365.36	NaN
754.23	365.21	NaN
754.19	365.11	NaN
754.2	365.39	NaN
754.06	366.12	NaN
753.74	365	NaN
753.79	365.25	NaN
753.79	364.96	NaN
753.98	364.69	NaN
754.04	365.22	NaN
753.98	364.71	NaN
754.04	364.83	NaN
754.24	365.43	NaN
754	365.14	NaN
753.94	365.17	NaN
754.1	365.06	NaN
754.02	365.02	NaN
754	364.67	NaN
754.12	364.98	NaN
753.87	364.98	NaN
754.13	364.48	NaN
753.93	365.02	NaN
754.12	365.21	NaN
754.17	365.38	NaN
753.94	364.96	NaN
753.76	364.55	NaN
754.06	364.38	NaN
753.82	364.54	NaN
753.67	364.92	NaN
753.81	365.02	NaN
754.04	365.78	NaN
753.94	365.47	NaN
754.1	365.9	NaN
754	365.04	NaN
754	364.77	NaN
754.23	364.98	NaN
754.23	364.47	NaN
754.2	364.52	NaN
754.34	364.79	NaN
754.34	364.79	NaN
754.34	364.79	NaN
754.13	364.58	NaN
754.29	364.75	NaN
754.37	365.04	NaN
754.37	365.04	NaN
754.22	364.49	NaN
754.22	364.49	NaN
754.22	364.49	NaN
754.16	364.39	NaN
754.27	364.82	NaN
754.16	364.52	NaN
754.09	364.49	NaN
754	364.94	NaN
754.25	365.58	NaN
754.17	364.83	NaN
754.32	365.74	NaN
754.32	365.74	NaN
754.37	365.91	NaN
754.37	366.17	NaN
754.45	366.45	NaN
754.45	366.45	NaN
754.42	366.35	NaN
754.42	366.35	NaN
754.09	365.27	NaN
754.13	365.27	NaN
754.25	365.64	NaN
753.86	364.63	NaN
753.94	364.88	NaN
753.88	364.65	NaN
753.74	364.5	NaN
753.71	364.75	NaN
753.71	364.75	NaN
753.76	364.8	NaN
753.76	364.8	NaN
753.84	365.2	NaN
754.02	365.36	NaN
753.73	364.53	NaN
753.74	364.83	NaN
753.72	365.26	NaN
753.72	365.26	NaN
753.9	365.76	NaN
753.8	365.38	NaN
753.84	365.34	NaN
754	365.52	NaN
754.02	365.75	NaN
753.72	364.96	NaN
753.52	364.6	NaN
753.84	365.16	NaN
753.92	365.33	NaN
753.63	364.54	NaN
753.7	364.17	NaN
753.68	363.94	NaN
753.74	364.13	NaN
753.74	364.22	NaN
753.74	364.22	NaN
753.78	364.13	NaN
753.74	364.13	NaN
753.74	364.13	NaN
753.83	365.04	NaN
753.93	365.27	NaN
753.74	365.44	NaN
753.81	365.68	NaN
753.81	365.68	NaN
753.81	365.68	NaN
753.82	365.92	NaN
753.92	366.19	NaN
753.66	365.47	NaN
753.73	365.71	NaN
753.73	365.71	NaN
753.52	365.54	NaN
753.66	365.47	NaN
753.58	365.71	NaN
753.71	365.96	NaN
753.71	365.96	NaN
753.88	366.37	NaN
754.05	365.76	NaN
754.07	365.81	NaN
754.07	365.81	NaN
754.07	365.81	NaN
754.07	365.81	NaN
754.06	366.4	NaN
753.94	365.94	NaN
753.67	365	NaN
753.67	365	NaN
753.76	364.55	NaN
753.74	364.46	NaN
754.14	364.64	NaN
754.11	364.15	NaN
754.15	364.13	NaN
754.22	364.12	NaN
754.66	364.7	NaN
754.69	364.59	NaN
754.91	365.23	NaN
754.89	365.02	NaN
754.69	364.6	NaN
754.67	364.81	NaN
754.8	364.47	NaN
754.73	364.12	NaN
754.8	364.26	NaN
754.81	364.21	NaN
754.87	364.48	NaN
754.75	364.23	NaN
754.62	364.04	NaN
754.86	364.35	NaN
755.24	364.6	NaN
755.27	364.87	NaN
755.1	364.6	NaN
754.92	363.92	NaN
754.87	363.64	NaN
754.87	363.64	NaN
754.96	363.9	NaN
755.04	364.12	NaN
755.23	364.56	NaN
755.26	364.49	NaN
755.1	364.1	NaN
755.1	364.1	NaN
754.98	363.62	NaN
755.08	363.88	NaN
755.12	364.12	NaN
755.12	364.12	NaN
755.12	364.12	NaN
755.2	364.08	NaN
755.29	364.31	NaN
755.29	364.31	NaN
754.9	362.95	NaN
754.9	362.95	NaN
754.8	362.68	NaN
754.8	362.68	NaN
754.87	362.9	NaN
754.95	363.11	NaN
754.95	363.11	NaN
754.95	363.11	NaN
754.95	362.97	NaN
754.9	363.5	NaN
754.8	362.43	NaN
754.8	362.43	NaN
754.79	362.77	NaN
754.79	362.77	NaN
754.71	362.24	NaN
754.95	363.03	NaN
754.89	362.86	NaN
754.79	362.61	NaN
754.79	362.61	NaN
754.79	362.61	NaN
755.03	363.2	NaN
755.03	363.2	NaN
755.03	362.89	NaN
755.03	362.89	NaN
755.03	362.89	NaN
755	363.03	NaN
755.17	363.77	NaN
755.2	363.57	NaN
755.09	364.03	NaN
755.13	363.97	NaN
755.38	364.27	NaN
755.38	364.27	NaN
755.18	364.21	NaN
755.29	364.26	NaN
755.31	364.53	NaN
755.52	364.97	NaN
755.85	365.56	NaN
755.56	364.62	NaN
755.56	364.62	NaN
755.16	364	NaN
755.19	363.97	NaN
755.19	363.97	NaN
755.23	363.83	NaN
755.19	363.81	NaN
755.03	363.76	NaN
755.03	363.44	NaN
755.03	363.22	NaN
755.06	363.06	NaN
755.06	362.94	NaN
756.85	365.93	NaN
757.07	366.02	NaN
755.93	364.2	NaN
756.6	365.14	NaN
756.49	364.69	NaN
756.59	364.47	NaN
756.05	363	NaN
756.26	363.74	NaN
756.47	363.84	NaN
756.24	363.68	NaN
756.37	364.03	NaN
756.38	363.71	NaN
756.24	363.18	NaN
757.08	365.3	NaN
757.02	365	NaN
756.95	364.8	NaN
756.56	363.44	NaN
756.67	363.37	NaN
756.81	363.63	NaN
756.65	363.35	NaN
756.85	363.58	NaN
756.67	363.49	NaN
756.64	363.36	NaN
756.65	363.24	NaN
757.07	364.35	NaN
756.93	363.76	NaN
757.49	365.22	NaN
757.15	364.23	NaN
757.19	364.17	NaN
756.98	363.92	NaN
757.05	364.34	NaN
757.34	364.86	NaN
757.2	364.35	NaN
757.2	364.35	NaN
757.15	364.32	NaN
757.19	364.33	NaN
757	363.98	NaN
757.13	364.18	NaN
757.1	364.02	NaN
757.08	364.21	NaN
757.08	364.22	NaN
757.16	364.32	NaN
757.09	364.16	NaN
757.05	364.36	NaN
757.21	364.65	NaN
757.03	363.95	NaN
757.17	364.41	NaN
757.25	364.36	NaN
757.27	364.11	NaN
757.17	364.26	NaN
757.11	364.05	NaN
757.27	364.36	NaN
757.14	364.2	NaN
757.49	364.92	NaN
757.61	365.14	NaN
757.2	364	NaN
757.21	364.08	NaN
757.18	364.21	NaN
757.31	364.37	NaN
757.57	364.87	NaN
757.44	364.35	NaN
757.61	364.98	NaN
757.7	364.95	NaN
757.46	364.23	NaN
757.39	364.05	NaN
757.31	363.91	NaN
757.56	364.25	NaN
757.69	364.48	NaN
757.53	364.37	NaN
757.83	365.22	NaN
757.48	364.27	NaN
757.6	364.32	NaN
757.27	363.75	NaN
757.38	364.05	NaN
757.75	364.9	NaN
757.51	364.58	NaN
757.64	364.74	NaN
757.67	364.81	NaN
757.53	364.43	NaN
757.05	364.52	NaN
757.2	364.14	NaN
757.2	364.14	NaN
757.2	364.14	NaN
757.2	364.14	NaN
757.26	364.36	NaN
757.22	364.13	NaN
757.22	364.13	NaN
757.22	364.13	NaN
757.22	364.13	NaN
757.15	363.89	NaN
757.15	363.89	NaN
757.09	363.53	NaN
757.09	363.53	NaN
757.09	363.53	NaN
757.05	363.57	NaN
756.98	363.38	NaN
756.98	363.46	NaN
756.98	363.46	NaN
756.98	363.46	NaN
756.98	363.46	NaN
757.02	363.68	NaN
757.02	363.68	NaN
757.02	363.68	NaN
756.98	363.72	NaN
756.98	363.72	NaN
757.07	363.85	NaN
756.93	363.89	NaN
757.02	364	NaN
757.02	364	NaN
757.02	364	NaN
757.02	364	NaN
756.91	364	NaN
756.91	364	NaN
757	364.13	NaN
757	364.13	NaN
756.66	363.34	NaN
756.66	363.34	NaN
756.31	362.76	NaN
756.27	362.79	NaN
756.34	362.84	NaN
756.31	362.71	NaN
756.46	363	NaN
756.39	362.8	NaN
756.52	363.19	NaN
756.96	364.25	NaN
757.15	364.78	NaN
757.19	364.83	NaN
757	364.42	NaN
756.96	364.09	NaN
756.84	363.58	NaN
756.75	363.72	NaN
756.85	364.21	NaN
756.91	364.17	NaN
756.81	364.04	NaN
756.85	364.09	NaN
756.8	364.27	NaN
756.82	364.37	NaN
757.07	364.28	NaN
756.86	363.97	NaN
756.86	363.97	NaN
757.13	363.77	NaN
756.71	362.91	NaN
756.68	362.96	NaN
756.88	363.22	NaN
756.71	362.81	NaN
756.81	362.87	NaN
756.77	362.85	NaN
756.87	363.59	NaN
756.78	362.82	NaN
756.78	362.82	NaN
756.78	362.82	NaN
756.78	362.82	NaN
756.96	364.68	NaN
757.02	364.58	NaN
757.04	364.68	NaN
756.98	364.34	NaN
756.8	363.1	NaN
756.8	363.1	NaN
756.55	362.82	NaN
756.65	362.93	NaN
756.78	362.89	NaN
756.68	362.73	NaN
756.79	363.44	NaN
757.02	364.7	NaN
756.91	364.48	NaN
757.03	365.03	NaN
756.88	364.51	NaN
757.07	364.85	NaN
757.4	365.27	NaN
757.51	365.65	NaN
757.54	365.62	NaN
757.37	365.44	NaN
757.36	364.98	NaN
757.36	364.98	NaN
757.3	364.84	NaN
757.55	365.14	NaN
757.4	364.68	NaN
757.44	364.21	NaN
757.4	364.17	NaN
757.41	364.21	NaN
757.45	364.98	NaN
757.32	364.47	NaN
757.55	365.66	NaN
757.47	365.41	NaN
757.47	365.41	NaN
757.36	364.5	NaN
757.36	364.5	NaN
757.36	364.5	NaN
757.36	364.5	NaN
757.36	364.5	NaN
757.19	365.91	NaN
757.26	366.16	NaN
757.45	366.45	NaN
757.27	365.74	NaN
757.08	365.41	NaN
756.78	364.5	NaN
756.8	364.41	NaN
756.93	364.82	NaN
756.5	364.15	NaN
756.5	364.15	NaN
756.5	364.15	NaN
756.5	364.15	NaN
756.44	363.95	NaN
756.44	363.95	NaN
756.42	363.35	NaN
756.36	363.13	NaN
756.58	363.58	NaN
756.97	364.51	NaN
756.97	364.51	NaN
757.05	364.57	NaN
757.05	364.57	NaN
756.98	364.29	NaN
757.05	364.15	NaN
756.91	363.38	NaN
756.91	363.38	NaN
756.77	363.19	NaN
757	363.66	NaN
757.02	363.56	NaN
756.8	363.55	NaN
756.8	363.55	NaN
756.67	363.33	NaN
756.85	363.8	NaN
756.91	364.04	NaN
756.85	363.8	NaN
756.85	363.8	NaN
756.85	363.8	NaN
756.85	363.8	NaN
756.85	363.8	NaN
756.91	363.44	NaN
756.91	363.44	NaN
756.83	363.36	NaN
756.83	363.36	NaN
756.83	363.36	NaN
756.9	363.61	NaN
756.9	363.61	NaN
756.9	363.61	NaN
756.83	363.36	NaN
756.9	363.61	NaN
756.9	363.61	NaN
756.9	363.61	NaN
757	363.7	NaN
756.91	363.41	NaN
757	363.7	NaN
756.95	363.59	NaN
757	363.7	NaN
757.04	363.89	NaN
756.91	363.8	NaN
