X1	Y1	ProbId1	
664.56	608.67	NaN
664.69	608.6	NaN
664.56	608.52	NaN
664.17	608.37	NaN
664.3	608.51	NaN
664.37	608.54	NaN
664.35	608.51	NaN
664.75	608.73	NaN
664.7	608.65	NaN
664.3	608.44	NaN
664.42	608.54	NaN
664.51	608.64	NaN
664.81	608.64	NaN
664.77	608.68	NaN
664.77	608.68	NaN
664.8	608.71	NaN
664.94	608.89	NaN
664.68	608.77	NaN
664.46	608.66	NaN
664.58	608.59	NaN
664.67	608.66	NaN
664.76	608.61	NaN
664.3	608.53	NaN
665.05	609.04	NaN
665.01	609.03	NaN
664.78	608.89	NaN
664.75	608.85	NaN
664.71	608.71	NaN
664.78	608.78	NaN
664.66	608.81	NaN
665.11	608.73	NaN
664.7	608.62	NaN
664.58	608.56	NaN
664.72	608.68	NaN
664.7	608.76	NaN
664.68	608.85	NaN
664.64	608.69	NaN
664.74	608.77	NaN
664.78	608.78	NaN
664.85	608.72	NaN
665.07	608.94	NaN
665.07	608.97	NaN
664.83	608.53	NaN
664.85	608.66	NaN
664.97	608.78	NaN
664.79	608.53	NaN
665.22	608.72	NaN
664.84	608.62	NaN
664.91	608.49	NaN
664.7	608.39	NaN
664.84	608.39	NaN
664.96	608.35	NaN
664.77	608.19	NaN
664.6	608.21	NaN
664.88	608.37	NaN
664.91	608.37	NaN
664.9	608.31	NaN
664.82	608.31	NaN
664.86	608.2	NaN
665	608.53	NaN
664.63	608.22	NaN
664.53	608.03	NaN
664.94	608.41	NaN
664.95	608.29	NaN
665.02	608.57	NaN
665.08	608.4	NaN
665.23	608.84	NaN
664.95	608.61	NaN
664.53	608.38	NaN
664.39	608.45	NaN
664.21	608.42	NaN
664.25	608.47	NaN
664.22	608.42	NaN
664.38	608.72	NaN
664.6	608.74	NaN
664.66	608.8	NaN
664.82	608.97	NaN
664.45	608.79	NaN
664.33	608.64	NaN
664.62	608.86	NaN
664.72	608.78	NaN
664.33	608.76	NaN
664.08	608.52	NaN
664.16	608.6	NaN
664.06	608.45	NaN
663.93	608.32	NaN
664.26	608.42	NaN
664.32	608.51	NaN
664.18	608.44	NaN
664.29	608.62	NaN
664.13	608.32	NaN
664.28	608.44	NaN
664.12	608.33	NaN
664.16	608.47	NaN
664.39	608.55	NaN
664.71	608.73	NaN
664.68	608.76	NaN
664.55	608.74	NaN
664.5	608.48	NaN
664.42	608.13	NaN
664.13	608.07	NaN
664.35	608.21	NaN
664.05	608.02	NaN
664.58	608.35	NaN
664.72	608.33	NaN
664.48	608.19	NaN
664.56	608.25	NaN
664.8	608.14	NaN
664.97	608.25	NaN
664.67	608.17	NaN
664.96	608.3	NaN
664.34	607.81	NaN
664.68	608.17	NaN
664.33	608.13	NaN
664.27	608.18	NaN
664.56	608.38	NaN
664.64	608.38	NaN
664.66	608.41	NaN
664.58	608.33	NaN
664.82	608.52	NaN
665.14	608.77	NaN
665.06	608.76	NaN
665.05	608.98	NaN
664.85	608.95	NaN
664.79	608.92	NaN
664.77	609.04	NaN
664.77	608.96	NaN
664.78	609.01	NaN
664.64	608.89	NaN
664.78	609.02	NaN
664.8	609.04	NaN
664.31	608.94	NaN
664.57	609.09	NaN
665.18	609.26	NaN
664.81	609.1	NaN
664.94	609.17	NaN
664.67	609.06	NaN
664.34	608.87	NaN
664.48	608.93	NaN
664.61	609.07	NaN
664.35	608.92	NaN
664.65	608.88	NaN
664.8	608.95	NaN
664.92	609.04	NaN
664.78	609.03	NaN
665.19	609.19	NaN
665.12	609.11	NaN
665.16	609.1	NaN
664.83	608.8	NaN
664.42	608.53	NaN
664.58	608.76	NaN
664.64	608.78	NaN
664.75	608.8	NaN
665.18	609.02	NaN
664.92	608.68	NaN
664.74	608.73	NaN
664.41	608.58	NaN
664.64	608.62	NaN
664.89	608.76	NaN
664.73	608.7	NaN
664.78	608.7	NaN
664.57	608.64	NaN
664.2	608.47	NaN
663.99	608.47	NaN
664.11	608.43	NaN
664.26	608.39	NaN
664.15	608.43	NaN
664.11	608.59	NaN
664.16	608.55	NaN
663.85	608.31	NaN
664.08	608.53	NaN
664.15	608.59	NaN
664.33	608.59	NaN
664.06	608.47	NaN
663.66	608.23	NaN
663.92	608.43	NaN
663.69	608.49	NaN
663.71	608.6	NaN
663.45	608.31	NaN
663.34	608.38	NaN
663.26	608.28	NaN
663.42	608.27	NaN
663.46	608.39	NaN
663.19	608.19	NaN
663.01	608.11	NaN
663.66	608.54	NaN
663.32	608.36	NaN
663.6	608.4	NaN
663.53	608.4	NaN
663.48	608.4	NaN
663.33	608.39	NaN
663.19	608.22	NaN
663.34	608.29	NaN
662.99	608.02	NaN
663.21	608.25	NaN
663	607.89	NaN
662.98	607.96	NaN
663.17	607.92	NaN
663.38	608.17	NaN
663.03	608.03	NaN
663.05	607.94	NaN
663.1	608	NaN
662.85	607.74	NaN
662.87	607.74	NaN
663.05	607.81	NaN
662.87	607.77	NaN
663.07	607.95	NaN
663.05	607.83	NaN
663.03	607.88	NaN
662.67	607.73	NaN
662.75	607.83	NaN
662.55	607.8	NaN
662.58	607.75	NaN
662.21	607.57	NaN
662.31	607.62	NaN
662.58	607.89	NaN
662.6	607.78	NaN
662.55	607.71	NaN
662.44	607.76	NaN
662.45	607.65	NaN
662.42	607.7	NaN
662.41	607.8	NaN
662.72	607.95	NaN
662.56	607.8	NaN
662.59	607.75	NaN
662.59	607.91	NaN
662.64	607.86	NaN
662.35	607.57	NaN
662.69	607.83	NaN
662.65	607.85	NaN
662.57	607.82	NaN
662.8	607.92	NaN
663.01	607.95	NaN
662.5	607.58	NaN
662.74	607.71	NaN
662.57	607.58	NaN
662.37	607.49	NaN
662.61	607.53	NaN
662.47	607.49	NaN
662.51	607.54	NaN
662.53	607.67	NaN
662.38	607.55	NaN
662.5	607.53	NaN
662.94	607.88	NaN
662.84	607.91	NaN
662.68	607.55	NaN
662.78	607.51	NaN
662.81	607.57	NaN
662.79	607.65	NaN
662.65	607.56	NaN
662.71	607.45	NaN
662.85	607.46	NaN
662.47	607.3	NaN
662.56	607.44	NaN
662.55	607.39	NaN
662.4	607.31	NaN
662.31	607.16	NaN
662.64	607.37	NaN
662.19	607.24	NaN
662.26	607.05	NaN
662.49	607.25	NaN
662.2	607.07	NaN
662.21	606.92	NaN
662.14	606.9	NaN
661.97	606.76	NaN
662.2	606.99	NaN
662.29	607.08	NaN
661.93	606.86	NaN
661.64	606.68	NaN
661.72	606.78	NaN
661.74	606.76	NaN
661.46	606.61	NaN
661.63	606.79	NaN
661.65	606.7	NaN
661.57	606.75	NaN
661.37	606.67	NaN
661.47	606.83	NaN
661.34	606.71	NaN
661.33	606.65	NaN
661.17	606.56	NaN
660.94	606.48	NaN
660.8	606.57	NaN
660.83	606.69	NaN
660.76	606.61	NaN
660.89	606.73	NaN
660.33	606.46	NaN
660.09	606.47	NaN
660.27	606.62	NaN
660.41	606.8	NaN
660.41	606.8	NaN
660.43	606.82	NaN
660.3	606.86	NaN
660.35	606.93	NaN
660.63	607.15	NaN
660.5	607.08	NaN
660.39	606.95	NaN
660.37	606.9	NaN
660.25	607.05	NaN
660.22	606.98	NaN
660.66	607.35	NaN
660.64	607.44	NaN
660.55	607.49	NaN
660.73	607.6	NaN
660.58	607.52	NaN
660.8	607.56	NaN
660.55	607.47	NaN
660.27	607.58	NaN
660.72	607.67	NaN
660.52	607.73	NaN
660.31	607.41	NaN
660.07	607.44	NaN
660.39	607.74	NaN
660.13	607.58	NaN
660.31	607.76	NaN
660.32	607.72	NaN
660.36	607.71	NaN
660.53	607.92	NaN
660.58	607.84	NaN
660.58	607.84	NaN
660.67	607.99	NaN
660.55	607.85	NaN
660.7	607.92	NaN
660.79	607.84	NaN
660.52	607.83	NaN
660.73	607.83	NaN
660.61	607.8	NaN
660.52	607.89	NaN
660.59	607.94	NaN
660.54	607.85	NaN
660.32	607.78	NaN
660.56	607.92	NaN
660.86	608.05	NaN
661.16	608.1	NaN
661.03	608.13	NaN
660.78	607.99	NaN
661.19	608.19	NaN
661.08	608.12	NaN
661.14	608.18	NaN
660.7	607.95	NaN
660.86	608.31	NaN
661.07	608.36	NaN
661.24	608.26	NaN
661.62	608.52	NaN
660.82	608.09	NaN
660.97	608.25	NaN
660.61	607.98	NaN
660.45	608	NaN
660.12	607.75	NaN
660.47	607.98	NaN
660.5	608.02	NaN
660.39	607.96	NaN
660.61	608.23	NaN
660.61	608.29	NaN
660.53	608.28	NaN
660.37	608.16	NaN
660.56	608.39	NaN
660.22	608.31	NaN
660.31	608.24	NaN
660.33	608.22	NaN
660.41	608.23	NaN
660.48	608.41	NaN
659.87	608.26	NaN
659.51	608.18	NaN
659.23	607.99	NaN
658.95	607.88	NaN
659.47	608.03	NaN
659.2	608.05	NaN
659.2	607.83	NaN
659.41	608	NaN
659.29	608.05	NaN
659.24	607.75	NaN
658.92	607.82	NaN
659.18	607.68	NaN
659.03	607.86	NaN
659.31	607.9	NaN
659.08	607.87	NaN
659.2	608.03	NaN
659.06	607.91	NaN
659.11	608.04	NaN
658.82	607.9	NaN
659.17	607.89	NaN
659.85	608.23	NaN
659.01	607.88	NaN
658.91	607.66	NaN
659.08	607.48	NaN
659.48	607.74	NaN
659.39	607.66	NaN
659.26	607.43	NaN
659.45	607.28	NaN
659.34	607.27	NaN
659.42	607.21	NaN
659.58	607.29	NaN
659.94	607.6	NaN
659.91	607.5	NaN
659.8	607.38	NaN
659.86	607.37	NaN
660.14	607.51	NaN
660.11	607.57	NaN
659.89	607.48	NaN
659.98	607.56	NaN
659.96	607.58	NaN
659.98	607.47	NaN
660.1	607.5	NaN
659.96	607.47	NaN
659.91	607.46	NaN
660.18	607.59	NaN
660.2	607.59	NaN
660.21	607.81	NaN
660.05	607.69	NaN
659.97	607.41	NaN
659.8	607.45	NaN
659.6	607.35	NaN
659.28	607.33	NaN
659.52	607.38	NaN
659.39	607.32	NaN
659.66	607.5	NaN
659.68	607.44	NaN
659.62	607.55	NaN
659.42	607.37	NaN
659.49	607.5	NaN
660.07	607.63	NaN
659.52	607.18	NaN
659.56	607.43	NaN
659.79	607.34	NaN
659.99	607.37	NaN
659.74	607.36	NaN
659.75	607.24	NaN
659.6	607.19	NaN
659.49	607.17	NaN
659.56	607.26	NaN
659.47	607.24	NaN
659.6	607.13	NaN
660.28	607.37	NaN
659.87	607.38	NaN
659.74	607.38	NaN
659.49	607.34	NaN
660.13	607.65	NaN
659.96	607.67	NaN
659.75	607.51	NaN
659.6	607.46	NaN
659.95	607.52	NaN
659.96	607.71	NaN
660.12	607.84	NaN
659.56	607.57	NaN
659.56	607.57	NaN
659.31	607.28	NaN
659.58	607.42	NaN
659.39	607.27	NaN
659.36	607.26	NaN
659.46	607.2	NaN
659.28	607.07	NaN
659.09	606.82	NaN
659.14	606.81	NaN
659.56	607.2	NaN
659.13	606.93	NaN
659.32	606.98	NaN
659.5	607.21	NaN
659.15	607.06	NaN
659.22	607.12	NaN
658.99	606.8	NaN
659.22	606.99	NaN
659.15	606.92	NaN
659.26	607.02	NaN
659.36	607.15	NaN
658.98	606.77	NaN
659	606.76	NaN
658.82	606.59	NaN
659.17	606.9	NaN
658.99	606.61	NaN
659.04	606.64	NaN
659.05	606.76	NaN
658.93	606.69	NaN
659.02	606.81	NaN
659.08	606.72	NaN
658.92	606.64	NaN
659.31	606.68	NaN
659.29	606.74	NaN
659.43	606.78	NaN
659.67	607.03	NaN
659.58	606.88	NaN
659.35	606.95	NaN
659.2	606.5	NaN
659.11	606.53	NaN
659.23	606.53	NaN
659.5	606.78	NaN
659.47	606.62	NaN
659.09	606.32	NaN
659.23	606.36	NaN
658.94	606.05	NaN
658.77	606.03	NaN
659.28	606.06	NaN
658.87	605.9	NaN
658.83	606	NaN
659.15	606.14	NaN
659.51	606.4	NaN
659.79	606.41	NaN
659.84	606.46	NaN
659.59	606.39	NaN
659.4	606.36	NaN
658.95	606.23	NaN
659.34	606.4	NaN
659.06	606.07	NaN
659.29	606.27	NaN
658.9	606.04	NaN
658.88	606.16	NaN
658.91	606.26	NaN
659	606.47	NaN
658.87	606.58	NaN
658.77	606.57	NaN
658.65	606.67	NaN
658.39	606.71	NaN
658.52	606.92	NaN
658.72	607.15	NaN
658.96	607.23	NaN
658.83	607.42	NaN
658.8	607.5	NaN
658.41	607.48	NaN
658.45	607.66	NaN
658.47	607.73	NaN
658.51	608.13	NaN
658.21	607.93	NaN
658.02	607.88	NaN
657.56	607.67	NaN
657.71	607.85	NaN
658.03	607.86	NaN
657.71	607.59	NaN
657.74	607.8	NaN
658.1	608.06	NaN
657.23	608.02	NaN
657.85	608.16	NaN
657.97	608.05	NaN
657.56	608.17	NaN
657.84	608.21	NaN
658.14	608.56	NaN
658.2	608.47	NaN
658.18	608.61	NaN
658.21	608.77	NaN
658.51	608.92	NaN
658.51	608.84	NaN
658.32	608.92	NaN
658.32	608.92	NaN
658.27	608.93	NaN
658.05	608.76	NaN
658.23	608.83	NaN
658.01	608.85	NaN
657.99	608.68	NaN
657.93	608.92	NaN
657.85	608.67	NaN
657.54	608.58	NaN
657.63	608.48	NaN
657.92	608.57	NaN
657.88	608.56	NaN
658.07	608.61	NaN
657.82	608.47	NaN
657.53	608.53	NaN
657.46	608.38	NaN
657.83	608.51	NaN
657.74	608.46	NaN
657.35	608.48	NaN
657.46	608.42	NaN
657.37	608.33	NaN
657.71	608.17	NaN
657.33	608.01	NaN
657.51	608.05	NaN
657.37	607.82	NaN
657.24	607.79	NaN
657.21	607.53	NaN
656.89	607.39	NaN
656.89	607.35	NaN
656.49	607.08	NaN
656	607.04	NaN
656.49	606.85	NaN
655.88	606.85	NaN
655.94	606.79	NaN
655.76	606.73	NaN
655.53	606.61	NaN
655.99	606.5	NaN
655.19	606.59	NaN
655.1	606.75	NaN
654.77	606.94	NaN
654.99	607	NaN
654.22	607.33	NaN
654.41	607.42	NaN
654.01	607.54	NaN
654.33	607.88	NaN
654.08	608.23	NaN
654.32	608.23	NaN
654.08	608.81	NaN
654.65	608.79	NaN
654.95	609.14	NaN
654.76	609.41	NaN
654.97	609.34	NaN
654.93	609.44	NaN
655.36	609.66	NaN
654.96	610.28	NaN
654.98	610.53	NaN
654.97	610.79	NaN
655.5	610.73	NaN
655.06	611.48	NaN
655.17	611.77	NaN
655.21	612.37	NaN
654.88	613.28	NaN
655.25	613.55	NaN
654.78	614.25	NaN
654.75	614.92	NaN
655.46	614.84	NaN
656.06	615.09	NaN
656.3	615.4	NaN
655.71	616.1	NaN
655.73	616.56	NaN
655.84	616.8	NaN
656.23	617.19	NaN
656.65	617.24	NaN
656.63	617.65	NaN
656.34	618.15	NaN
657.05	618.1	NaN
657.39	618.47	NaN
657.58	618.74	NaN
657.58	619.31	NaN
657.72	619.75	NaN
658.2	619.82	NaN
658.63	620	NaN
659.05	620.28	NaN
659.17	620.64	NaN
659.35	621.03	NaN
659.31	622.1	NaN
659.84	622.38	NaN
659.95	623.02	NaN
660.29	623.75	NaN
661.04	623.7	NaN
661.37	623.83	NaN
661.48	624.46	NaN
661.55	624.69	NaN
661.93	624.49	NaN
662.08	624.94	NaN
662.77	624.49	NaN
663.14	624.66	NaN
663.39	625.01	NaN
663.94	625.31	NaN
664.38	625.91	NaN
664.91	626.27	NaN
665.39	627.15	NaN
666	627.84	NaN
666.59	628.62	NaN
667.1	629.09	NaN
667.29	629.42	NaN
668.31	629.92	NaN
669.51	630.3	NaN
670.39	630.64	NaN
671.43	631.27	NaN
672.13	631.78	NaN
672.92	632.77	NaN
673.77	633.3	NaN
674.5	634.68	NaN
675.71	635.4	NaN
676.52	636.82	NaN
677.58	637.85	NaN
678.63	638.06	NaN
679.56	639.04	NaN
680.66	639.34	NaN
681.69	639.67	NaN
682.29	639.65	NaN
683.26	639.79	NaN
683.86	640.29	NaN
684.25	639.55	NaN
685.01	640.31	NaN
685.54	639.78	NaN
685.95	639.31	NaN
687.21	639.66	NaN
687.79	639.76	NaN
688.95	640.02	NaN
690.07	639.24	NaN
690.92	639.08	NaN
693.19	638.91	NaN
695.59	638.62	NaN
697.44	638.26	NaN
699.63	638.58	NaN
701.41	638.48	NaN
703.3	638.53	NaN
705.36	638.77	NaN
707.87	639.29	NaN
709.55	639.23	NaN
711.31	639.02	NaN
713.2	639.25	NaN
714.33	639.05	NaN
715.8	638.75	NaN
716.96	638.57	NaN
718.3	638.68	NaN
719.4	638.6	NaN
720.37	638.41	NaN
721.32	638.23	NaN
723.07	638.56	NaN
724.28	638.56	NaN
724.54	638.18	NaN
724.41	637.65	NaN
725.06	637.86	NaN
725.17	637.53	NaN
724.98	637.25	NaN
725.31	637.22	NaN
725.01	636.81	NaN
725.61	636.77	NaN
726.66	637.11	NaN
727.49	637.19	NaN
728.73	637.25	NaN
729.92	637.56	NaN
731.66	637.82	NaN
732.86	638.05	NaN
734.6	638.24	NaN
736.21	638.75	NaN
737.98	638.82	NaN
739.76	638.75	NaN
742.57	639.57	NaN
744.38	639.65	NaN
746.86	640.29	NaN
748.95	640.32	NaN
750.99	640.74	NaN
752.84	641.1	NaN
754.1	640.85	NaN
756.31	641.23	NaN
757.83	641.63	NaN
759.7	641.83	NaN
761.36	641.83	NaN
762.61	641.92	NaN
764.9	642.29	NaN
766.2	642.23	NaN
768.3	642.68	NaN
769.84	642.75	NaN
772.13	642.95	NaN
773.66	642.68	NaN
775.05	642.3	NaN
776.61	642.15	NaN
778.52	642.23	NaN
779.87	642.07	NaN
781.19	641.67	NaN
782.48	641.23	NaN
783.92	641.29	NaN
786.27	640.75	NaN
789.07	639.97	NaN
791.45	638.4	NaN
794.26	637.31	NaN
795.84	636.37	NaN
798.11	634.69	NaN
799.95	633.56	NaN
802.46	632.17	NaN
805.18	630.43	NaN
807.07	629.19	NaN
809.36	628.07	NaN
811.13	627.12	NaN
813.6	625.84	NaN
815.15	625.17	NaN
817.06	624.81	NaN
818.62	624.03	NaN
820.17	623.83	NaN
821.24	623.83	NaN
823.6	623.15	NaN
825.59	623.03	NaN
827.05	623.29	NaN
829.25	623.31	NaN
830.11	623.99	NaN
831.8	625.21	NaN
832.91	626.19	NaN
834.75	627.14	NaN
836.81	628.08	NaN
837.91	628.56	NaN
839.71	629.43	NaN
841.08	630.46	NaN
841.6	631.11	NaN
842.23	631.73	NaN
843.38	632.21	NaN
843.87	632.48	NaN
844.88	632.69	NaN
846.11	633.01	NaN
847.27	633.61	NaN
849.87	634.09	NaN
852.03	634.94	NaN
853.33	635.54	NaN
854.85	636.31	NaN
856.42	636.93	NaN
858.91	637.59	NaN
860.8	638.29	NaN
862.56	638.91	NaN
864.74	639.78	NaN
866.63	640.33	NaN
867.73	640.42	NaN
870.74	641.2	NaN
871.75	641.38	NaN
874.1	641.61	NaN
875.95	641.86	NaN
878.48	642.14	NaN
881.2	642.03	NaN
883.65	642.28	NaN
885.03	641.8	NaN
886.34	641.31	NaN
886.91	641.1	NaN
887.23	640.5	NaN
887.63	639.65	NaN
887.71	639.33	NaN
888.8	639.33	NaN
888.95	638.95	NaN
890.17	639.25	NaN
890.74	639.16	NaN
891.98	639.31	NaN
892.88	639.3	NaN
893.8	639.65	NaN
895.39	639.77	NaN
896.1	639.99	NaN
896.93	639.95	NaN
897.57	639.27	NaN
898.97	639.24	NaN
899.95	639.14	NaN
900.14	638.45	NaN
900.91	637.92	NaN
901.9	637.89	NaN
902.2	637.35	NaN
902.65	636.78	NaN
903.52	636.22	NaN
904.23	635.86	NaN
904.55	634.73	NaN
906.25	634.35	NaN
908.1	633.35	NaN
909.31	631.74	NaN
911.83	630.43	NaN
913.1	628.69	NaN
914.44	626.81	NaN
916.32	624.83	NaN
918.33	622.97	NaN
919.46	620.83	NaN
921.35	618.87	NaN
923.79	617.12	NaN
925.45	615.1	NaN
927.35	613.13	NaN
930.17	610.94	NaN
931.96	608.98	NaN
933.48	606.19	NaN
935.66	603.57	NaN
937.22	601.2	NaN
938.94	598.61	NaN
940.23	596.23	NaN
941.65	594.17	NaN
943.09	591.65	NaN
944.62	590	NaN
946.2	588.56	NaN
948.16	585.91	NaN
950.09	584.26	NaN
952.26	582.85	NaN
954.07	580.87	NaN
955.94	578.98	NaN
957.2	577.55	NaN
959.02	575.21	NaN
960.31	572.98	NaN
961.18	571.9	NaN
962.21	570.24	NaN
962	569.77	NaN
962.79	569	NaN
962.62	568.96	NaN
962.51	568.33	NaN
962.44	567.88	NaN
962.18	567.93	NaN
962.42	567.47	NaN
961.82	567.69	NaN
961.69	567.57	NaN
961.56	567.6	NaN
961.5	567.77	NaN
961.4	567.67	NaN
961.47	567.46	NaN
961.98	567.03	NaN
962.84	565.72	NaN
964.21	563.77	NaN
965.15	562.01	NaN
966.45	560.26	NaN
967.23	559.15	NaN
967.99	557.92	NaN
968.04	556.99	NaN
968.38	555.76	NaN
969.02	554.31	NaN
969.35	552.78	NaN
970.6	550.68	NaN
972.86	547.6	NaN
976.49	543.24	NaN
979.38	539.95	NaN
982.22	536.67	NaN
984.08	534.84	NaN
984.88	533.4	NaN
985.65	532.31	NaN
986.04	531.41	NaN
987.82	529.75	NaN
987.93	528.8	NaN
988.85	527.46	NaN
989.67	526.37	NaN
990.78	524.6	NaN
991.5	523.24	NaN
992.5	521.93	NaN
993.22	520.54	NaN
993.75	519.25	NaN
994.23	517.58	NaN
994.51	517	NaN
995.32	515.11	NaN
996.33	513.3	NaN
996.68	512.15	NaN
996.67	511.23	NaN
997.39	509.6	NaN
997.59	508.53	NaN
998.06	506.7	NaN
998.48	505.71	NaN
999.66	504.17	NaN
999.6	502.48	NaN
1000.1	500.29	NaN
1000.2	498.56	NaN
1000.5	496.39	NaN
1000.5	494.82	NaN
1001	491.49	NaN
1000.8	489.59	NaN
1000.6	487.66	NaN
1000.7	484.84	NaN
1000.9	482.09	NaN
1000.8	478.93	NaN
1000.7	475.91	NaN
1001	472.82	NaN
1001.3	469.3	NaN
1001.4	466.54	NaN
1001.8	463.94	NaN
1002	461.96	NaN
1002.1	459.91	NaN
1001.8	458.5	NaN
1001.7	457.83	NaN
1001.4	457.81	NaN
1000.9	457.69	NaN
1000.4	457.83	NaN
1000.1	457.74	NaN
999.98	457.79	NaN
999.9	457.75	NaN
999.63	457.6	NaN
999.57	457.74	NaN
999.4	458	NaN
999.27	458.06	NaN
999.35	457.81	NaN
999.49	457.1	NaN
999.99	456.34	NaN
999.64	455.81	NaN
1000.2	453.39	NaN
1000	452.84	NaN
1000.3	450.18	NaN
999.86	448.55	NaN
999.54	447.88	NaN
999.57	445.71	NaN
999.78	442.21	NaN
999.61	441.5	NaN
999.48	438.74	NaN
999.75	436.68	NaN
999.4	433.85	NaN
999.82	430.59	NaN
999.58	428.76	NaN
999.27	427.53	NaN
999.15	425.95	NaN
999.54	421.07	NaN
998.65	421.71	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
962.04	310.23	NaN
962.16	316.37	NaN
961.8	308.94	NaN
962.43	312.82	NaN
961.87	309.55	NaN
961.18	307.74	NaN
961.39	304.08	NaN
961.19	303.29	NaN
961.03	302.65	NaN
961.02	301.72	NaN
961.44	300.64	NaN
961.47	301.37	NaN
961.33	300.48	NaN
961.39	298.92	NaN
961.29	298.01	NaN
961.06	297.42	NaN
960.32	296.79	NaN
959.43	298.13	NaN
959.4	298.26	NaN
959.52	297.97	NaN
959.83	297	NaN
959.89	297.32	NaN
960.03	293.99	NaN
924.35	280.35	NaN
896.37	278.51	NaN
878.9	276.56	NaN
870.49	275.91	NaN
866.27	275.76	NaN
865.38	275.75	NaN
865.78	277.01	NaN
865.85	278.06	NaN
865.19	278.56	NaN
865.7	279.43	NaN
866.14	279.67	NaN
865.9	278.87	NaN
864.9	277.66	NaN
863.97	276.73	NaN
863.36	276.45	NaN
862.5	275.56	NaN
862.16	275.39	NaN
861.66	275.22	NaN
861.23	275.41	NaN
861.28	275.72	NaN
860.98	275.65	NaN
860.88	275.97	NaN
860.64	276.04	NaN
860.67	276.15	NaN
860.5	276.47	NaN
860.55	276.64	NaN
860.81	277.04	NaN
860.96	277.18	NaN
860.97	277.12	NaN
860.75	277.04	NaN
860.59	276.78	NaN
859.17	275.86	NaN
838.62	274.91	NaN
819.78	279.26	NaN
807.91	283.23	NaN
798.69	285.77	NaN
790.65	288.04	NaN
784.74	289.48	NaN
779.99	290.29	NaN
776.94	290.97	NaN
776.11	291.87	NaN
774.99	292.45	NaN
775.33	293.15	NaN
774.7	293.68	NaN
774.38	294.51	NaN
774.15	294.87	NaN
773.95	295.04	NaN
773.09	295.17	NaN
772.9	295.66	NaN
772.89	295.69	NaN
772.74	295.81	NaN
772.4	296.17	NaN
772.11	296.43	NaN
771.26	296.12	NaN
769.39	291.73	NaN
767.21	288.58	NaN
766.03	287.11	NaN
765.14	285.13	NaN
764.05	283.54	NaN
762.65	281.71	NaN
762.2	281.39	NaN
761.64	280.53	NaN
760.86	280.27	NaN
760.03	279.95	NaN
759.56	279.82	NaN
759.24	279.87	NaN
758.35	279.44	NaN
756.92	278.48	NaN
755.3	277.29	NaN
753.63	275.58	NaN
752.2	273.58	NaN
750.77	271.53	NaN
748.16	268.53	NaN
747.63	267.84	NaN
745.97	265.56	NaN
744.46	264.12	NaN
743.28	263.34	NaN
741.91	263.05	NaN
740.54	262.41	NaN
739.85	262.59	NaN
738.29	261.9	NaN
737.42	261.63	NaN
736.07	261.99	NaN
734.74	260.74	NaN
733.77	261.51	NaN
732.47	260.62	NaN
731.01	260.72	NaN
725.19	261.4	NaN
717.98	262.29	NaN
712.64	263.19	NaN
708.3	264.26	NaN
703.98	265.62	NaN
701.74	266.81	NaN
698.46	267.9	NaN
695.17	269.15	NaN
692.93	270.28	NaN
691.03	270.95	NaN
689.37	272	NaN
689.67	272.72	NaN
688.31	273.53	NaN
688.52	274.04	NaN
687.42	274.25	NaN
684.29	275.01	NaN
684.65	275.55	NaN
687.48	275.33	NaN
687.64	275.14	NaN
687.52	275.18	NaN
688.46	275.37	NaN
685.83	275.69	NaN
685.84	275.72	NaN
685.37	275.78	NaN
684.71	275.84	NaN
683.2	275.79	NaN
681.42	275.82	NaN
679.73	275.99	NaN
671.38	281.62	NaN
660.66	288.49	NaN
653.93	294.65	NaN
649.19	299.32	NaN
646.41	301.27	NaN
643.71	304.97	NaN
643.1	305.52	NaN
643.36	305.37	NaN
643.43	306.06	NaN
643.11	306.38	NaN
642.53	308.32	NaN
643.37	306.62	NaN
642.71	307.76	NaN
643.38	307.1	NaN
643.18	307.47	NaN
642.96	307.39	NaN
643.73	305.87	NaN
642.85	306.55	NaN
639.77	309.26	NaN
630.8	313.81	NaN
