X1	Y1	ProbId1	
640.84	780.76	NaN
638.51	777.88	NaN
636.56	776.23	NaN
634.48	774.23	NaN
632.6	771.9	NaN
631.62	770.43	NaN
630.13	768.77	NaN
628.9	767.48	NaN
627.87	766.78	NaN
626.97	765.87	NaN
625.57	764.06	NaN
622.22	763.51	NaN
616.99	762.04	NaN
612.93	759.34	NaN
608.96	758.05	NaN
606.42	757.47	NaN
603.52	755.96	NaN
601.24	754.56	NaN
600.26	754.3	NaN
599.53	754.17	NaN
598.77	754.42	NaN
598.39	753.89	NaN
597.74	753.28	NaN
597.21	753.29	NaN
596.98	752.37	NaN
596.86	752	NaN
597.25	751.81	NaN
597.39	751.73	NaN
597.47	751.37	NaN
597.7	750.86	NaN
598.69	750.57	NaN
599.16	748.75	NaN
598.52	746.24	NaN
596.69	745.19	NaN
595.4	744.88	NaN
594.13	743.59	NaN
592.93	741.15	NaN
590.12	739.26	NaN
587.87	737.88	NaN
586.94	736.62	NaN
585.84	735.11	NaN
585.89	734.42	NaN
585.76	734.29	NaN
585.1	733.25	NaN
585.52	733.08	NaN
586.04	733.04	NaN
586.71	733.17	NaN
588.57	731.24	NaN
591.76	729.1	NaN
592.39	726.45	NaN
592.46	725.12	NaN
591.99	722.96	NaN
591.9	721.92	NaN
591.83	721.44	NaN
591.68	720.59	NaN
591.34	719.22	NaN
591.55	717.87	NaN
591.75	715.24	NaN
591	712.95	NaN
591.76	706.6	NaN
589.81	700.01	NaN
588.52	695.17	NaN
587.46	690.23	NaN
585.99	686.79	NaN
584.59	684.03	NaN
583.52	680.63	NaN
582.84	677.48	NaN
582.23	675.4	NaN
581.68	673.09	NaN
581.08	671.52	NaN
580.52	668.64	NaN
580.04	666.82	NaN
579.46	664.77	NaN
578.73	663.2	NaN
577.86	661.2	NaN
577.88	659.22	NaN
574.73	654.73	NaN
572.6	646.4	NaN
570.11	638.82	NaN
568.33	632.3	NaN
567.15	627.45	NaN
565.25	623.4	NaN
563.41	620.05	NaN
561.96	617.35	NaN
561.3	615	NaN
560.08	612.31	NaN
559.52	610.88	NaN
558.8	609.42	NaN
558	608.07	NaN
557.29	606.9	NaN
557.4	606.21	NaN
556.98	605.02	NaN
556.7	604.31	NaN
556.74	603.68	NaN
557.4	603.66	NaN
558.18	602.59	NaN
558.85	600.81	NaN
558.03	598.13	NaN
558.97	592.9	NaN
558.91	586.26	NaN
556.54	580.42	NaN
555.08	575.71	NaN
553.09	571.75	NaN
551.26	568.34	NaN
549.79	565.66	NaN
549.06	563.7	NaN
548.21	562.06	NaN
547.25	560.68	NaN
546.57	559.26	NaN
547.14	559.1	NaN
548.1	557.53	NaN
549.13	555.49	NaN
550.88	551.84	NaN
552.1	547.75	NaN
551.72	543.4	NaN
551.44	540.13	NaN
551.95	538.17	NaN
552.7	536.58	NaN
553.35	534.31	NaN
553.52	533	NaN
554.21	531.99	NaN
554.43	530.8	NaN
555.14	529.78	NaN
555.49	529.08	NaN
556.05	528.35	NaN
556.2	528.17	NaN
557.47	527.62	NaN
561.58	526.16	NaN
563.65	519.07	NaN
565.38	514.18	NaN
567	509.85	NaN
567.71	505.57	NaN
567.89	502.31	NaN
568.49	499.86	NaN
568.74	497.82	NaN
569.62	495.77	NaN
569.56	494.66	NaN
569.94	493.01	NaN
570.85	491.8	NaN
571.15	491.79	NaN
571.96	490.48	NaN
572.18	491.21	NaN
572.54	491.4	NaN
573.04	492.2	NaN
573.18	494.92	NaN
573.64	497.12	NaN
573.72	498.22	NaN
573.75	499.77	NaN
575.83	500.53	NaN
577.69	500.7	NaN
578.11	500.52	NaN
580.81	497.48	NaN
581.86	492.93	NaN
582.61	488.51	NaN
583.7	483.96	NaN
582.82	480.17	NaN
582.17	477.11	NaN
581.81	474.99	NaN
581.44	473.01	NaN
581.32	471.45	NaN
580.95	469.86	NaN
581.01	469.17	NaN
581.01	468.26	NaN
581.09	468.11	NaN
581.33	468.29	NaN
581.49	471.39	NaN
581.82	481.74	NaN
579.15	488.05	NaN
575.4	490.91	NaN
571.96	492.31	NaN
569.95	493.4	NaN
569.1	494.23	NaN
567.85	495.1	NaN
568.61	495.36	NaN
568.58	495.56	NaN
569.35	496.11	NaN
569.37	496.68	NaN
570.26	496.68	NaN
571.79	495.87	NaN
573.41	493.26	NaN
574.76	491.74	NaN
575.2	490.32	NaN
575.87	489.48	NaN
576.65	487.81	NaN
577.27	486.31	NaN
578.19	485.25	NaN
578.8	484.36	NaN
579.46	483.53	NaN
580.39	483.24	NaN
581.18	482.63	NaN
582.23	481.39	NaN
587.5	480.46	NaN
591.43	476.52	NaN
593.91	470.73	NaN
595.84	467.26	NaN
597.81	464.59	NaN
599.26	462.37	NaN
600.52	459.67	NaN
601.7	457.87	NaN
603.34	455.29	NaN
605.31	452.68	NaN
606.55	450.85	NaN
607.55	448.49	NaN
609.54	445.93	NaN
611.12	442.99	NaN
612.55	439.57	NaN
615.51	436.76	NaN
618.63	433.08	NaN
620.75	429.45	NaN
623.74	426.94	NaN
627.17	424.05	NaN
629.72	421.69	NaN
631.49	418.73	NaN
633.66	416.44	NaN
636.03	413.62	NaN
638.21	411.18	NaN
639.69	410.12	NaN
641.57	407.65	NaN
642.79	406.36	NaN
644.22	405.53	NaN
644.96	404.98	NaN
644.89	404.81	NaN
645.35	404.82	NaN
644.94	406.18	NaN
644.8	408.42	NaN
646.78	408.7	NaN
648.5	405.76	NaN
650.01	404.12	NaN
653.45	401.46	NaN
655.7	398.81	NaN
656.67	397.86	NaN
658.08	396.18	NaN
659.12	394.47	NaN
660.26	392.66	NaN
662.96	390.6	NaN
666.29	388.4	NaN
669.86	383.79	NaN
673.47	380.86	NaN
676.07	377.83	NaN
678.07	374.95	NaN
680.13	372.78	NaN
681.57	371.93	NaN
682.68	370.53	NaN
683.32	369.49	NaN
684.35	368.36	NaN
685.35	368.13	NaN
688.93	370.96	NaN
695.42	371.77	NaN
702.15	368.66	NaN
706.65	367.1	NaN
710.5	366.53	NaN
713.83	365.04	NaN
717.92	363.57	NaN
721.15	362.39	NaN
723.26	361.97	NaN
725.56	361.56	NaN
727.18	360.76	NaN
729.87	359.57	NaN
732.2	358.62	NaN
733.31	358.65	NaN
735.26	357.95	NaN
737.21	357.5	NaN
738.72	359.03	NaN
740.05	361.19	NaN
748.69	361.56	NaN
754.33	362.01	NaN
759.59	362.03	NaN
763.75	361.34	NaN
767.28	361.09	NaN
770.95	361.47	NaN
774.36	361.56	NaN
777.76	361.07	NaN
780.25	360.87	NaN
783.52	360.7	NaN
785.85	360.78	NaN
788.17	360.4	NaN
793.13	358.75	NaN
796.86	356.95	NaN
801.95	354.92	NaN
806.29	351.49	NaN
808.8	349.94	NaN
809.55	348.31	NaN
812.42	347.87	NaN
814.34	343.36	NaN
814.65	343.4	NaN
816.78	343.11	NaN
817.41	343.39	NaN
817.9	342.35	NaN
819.88	344.23	NaN
822.79	345.68	NaN
767.09	339.22	NaN
766.9	339.29	NaN
766.9	339.29	NaN
766.21	339.21	NaN
766.21	339.21	NaN
766.21	339.21	NaN
767.23	338.3	NaN
767.23	338.3	NaN
767.31	338.44	NaN
NaN	NaN	NaN
798.43	336.49	NaN
798.43	336.49	NaN
839.53	350.79	NaN
840.56	350.46	NaN
840.73	350.56	NaN
841.64	350.63	NaN
842.22	350.46	NaN
842.72	350.87	NaN
843.02	351.96	NaN
843.03	351.91	NaN
843.12	351.85	NaN
843.08	352.07	NaN
843.05	352.17	NaN
842.75	352.58	NaN
846.02	348.95	NaN
846.98	352.49	NaN
852.22	354.96	NaN
858.87	356.21	NaN
865.51	356.69	NaN
870.1	356.31	NaN
871.96	356.05	NaN
879.38	355.15	NaN
881.93	355.1	NaN
882.93	354.8	NaN
883.85	355.04	NaN
885.89	354.65	NaN
886.09	354.68	NaN
886.88	355.23	NaN
887.98	355.34	NaN
888.49	355.52	NaN
891.77	358.01	NaN
892.22	358.7	NaN
890.37	359.45	NaN
894.67	360.08	NaN
895.31	359.19	NaN
920.72	362.91	NaN
922.37	362.85	NaN
919.36	363	NaN
921.28	364.48	NaN
921.84	366.14	NaN
923.17	367.52	NaN
923.75	369.71	NaN
922.25	374.86	NaN
925.07	379.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
957.34	393.59	NaN
958.06	394.31	NaN
958.32	395.91	NaN
960.79	395.59	NaN
960.07	397.09	NaN
959.85	396.85	NaN
961.92	397.08	NaN
963.22	397	NaN
965.14	397.29	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
965.71	395.69	NaN
960.39	397.41	NaN
959.67	397.64	NaN
958.51	396.49	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
957.94	396.79	NaN
NaN	NaN	NaN
963.55	405.55	NaN
NaN	NaN	NaN
963.38	407.06	NaN
963.73	409.36	NaN
965.67	410.96	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1007.7	429.7	NaN
1008.7	431.62	NaN
1009	435.66	NaN
1011	439.29	NaN
1014.1	442.67	NaN
1015.1	443.97	NaN
1015.9	445.26	NaN
1017.1	447.03	NaN
1018.2	447.77	NaN
1019.5	449.3	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1041.1	484.8	NaN
1042.5	486.21	NaN
1042.5	487.17	NaN
1042.8	488.25	NaN
1042.2	488.26	NaN
1042	488.2	NaN
1040.6	487.68	NaN
1038.4	486.57	NaN
1035.9	485.66	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
821.64	337.89	NaN
1056.3	464.18	NaN
1048.9	467.27	NaN
1048.1	492.38	NaN
1064.3	512.56	NaN
1069.4	522.19	NaN
1068.9	527	NaN
1068.7	530.03	NaN
1068.6	533.94	NaN
1069.8	537.11	NaN
1069.7	537.94	NaN
1068.7	538.9	NaN
1067.5	539.72	NaN
1066.7	540.02	NaN
1067.4	540.78	NaN
1067.5	541.53	NaN
1067.4	542.69	NaN
1066.9	543.28	NaN
1066.1	543.54	NaN
1065.9	544.32	NaN
1065.4	544.99	NaN
1065	546.41	NaN
1064.6	547.61	NaN
1064.1	548.49	NaN
1064	549.32	NaN
1063.3	550.88	NaN
1059.7	556.81	NaN
1059.1	563.15	NaN
1058.9	568.56	NaN
1057.4	572.36	NaN
1057.2	576.54	NaN
1057.2	580.23	NaN
1056.8	583.83	NaN
1055.8	587	NaN
1056.1	590.88	NaN
1056.3	594.39	NaN
1055.7	598.28	NaN
1054.9	601.37	NaN
1054.8	604.64	NaN
1054.7	607.63	NaN
1054.3	610.58	NaN
1053.7	612.64	NaN
1053.2	614.57	NaN
1053	616.32	NaN
1052.9	617.71	NaN
1052.7	619.62	NaN
1052.5	621.29	NaN
1052.1	621.79	NaN
1051.9	622.23	NaN
1051.6	622.75	NaN
1051.4	623.18	NaN
1051.2	623.51	NaN
1051	624.3	NaN
1050.8	624.76	NaN
1050.7	624.93	NaN
1050.4	624.77	NaN
1050.2	624.89	NaN
1050.3	625.28	NaN
1050.2	625.97	NaN
1050	626.91	NaN
1050	626.77	NaN
1049.9	626.92	NaN
1049.9	625.97	NaN
1050.1	626.23	NaN
1050	627.01	NaN
1049.9	627.14	NaN
1049.8	627.32	NaN
1049.8	627.44	NaN
1050.1	628.31	NaN
1047	632.06	NaN
1047.1	643.43	NaN
1045.6	652.81	NaN
1046.3	660.98	NaN
1046.1	667.02	NaN
1046	671.68	NaN
1045.4	675.4	NaN
1045.5	678.53	NaN
1045.2	681.48	NaN
1045	683.67	NaN
1044.5	685.71	NaN
1043.8	688.2	NaN
1043.6	690.28	NaN
1041.3	693.71	NaN
1036.6	699.93	NaN
1034.7	706.82	NaN
1032.4	712.77	NaN
1030.4	717.22	NaN
1029.8	721.11	NaN
1028.8	724.57	NaN
1027.6	727.44	NaN
1026.7	728.89	NaN
1025.7	731.52	NaN
1025.1	734	NaN
1024.7	735.8	NaN
1024.2	737.1	NaN
1023.5	738.15	NaN
1022.9	739.46	NaN
1022	741.06	NaN
1021.2	741.02	NaN
1016.8	741.12	NaN
1010.8	745.08	NaN
1006.6	750.13	NaN
1003.9	752.88	NaN
1000.8	756.49	NaN
998.89	759.79	NaN
996.94	762.75	NaN
994.94	765.08	NaN
993.03	767.29	NaN
991.6	769.39	NaN
990.9	771.12	NaN
989.67	772.97	NaN
988.8	773.78	NaN
988.11	774.63	NaN
988.38	774.73	NaN
989.37	776.48	NaN
989.32	776.64	NaN
989.51	776.81	NaN
989.75	775.28	NaN
989.61	773.21	NaN
989.86	771.25	NaN
989.66	766.88	NaN
989.83	762.79	NaN
990.62	760.16	NaN
991.41	757.07	NaN
991.73	755.98	NaN
992.48	753.39	NaN
993.1	751.19	NaN
993.75	748.13	NaN
994.06	744.15	NaN
994.32	741.43	NaN
993.37	738	NaN
991.71	734.76	NaN
990.59	732.55	NaN
987.94	730.56	NaN
998.72	746.78	NaN
1023	799.68	NaN
1022.9	803.63	NaN
1022.7	803.32	NaN
1022.4	803.12	NaN
1022.4	803.12	NaN
1022.4	803	NaN
1022.5	802.94	NaN
1022.3	803.09	NaN
1022.4	803	NaN
1022.5	802.94	NaN
1022.5	802.94	NaN
1022.4	803.03	NaN
1022.4	803.12	NaN
1022.4	802.91	NaN
1022.7	802.91	NaN
1022.4	802.91	NaN
1022.4	803.1	NaN
1020	790.26	NaN
NaN	NaN	NaN
991.86	677.29	NaN
999.34	685.61	NaN
1013.8	692.15	NaN
1023.1	694.91	NaN
1030.9	697.62	NaN
1035.7	698.44	NaN
1039	698.57	NaN
1040.3	698.43	NaN
1041.1	698.81	NaN
1041	698.71	NaN
1041.4	698.44	NaN
1041.3	697.92	NaN
1041	698.14	NaN
1040.6	697.8	NaN
1040.6	697.63	NaN
1040.9	697.71	NaN
1040.6	697.74	NaN
1040.8	697.68	NaN
1040.7	697.84	NaN
1040.6	697.82	NaN
1040.2	697.56	NaN
1040.3	697.39	NaN
1040.3	697.49	NaN
1040.8	697.25	NaN
1040.2	697.18	NaN
1040.5	697.17	NaN
1040.7	697.12	NaN
1040.6	697.24	NaN
1040.9	697.27	NaN
1040.6	697.15	NaN
1040.5	697	NaN
1040.5	697.04	NaN
1040.2	696.75	NaN
1040.2	696.7	NaN
1040.3	696.62	NaN
1040.9	696.85	NaN
1040.8	696.46	NaN
1040.6	696.52	NaN
1040.5	696.17	NaN
1040.3	696.29	NaN
1040.1	696.35	NaN
1040.2	696.22	NaN
1040.5	696.31	NaN
1040.5	696.11	NaN
1038.8	695.83	NaN
1037.6	695.27	NaN
1035.6	694.71	NaN
1035.4	694.49	NaN
1034.6	694.75	NaN
1034	694.71	NaN
1033.7	694.65	NaN
1032.8	694.39	NaN
1032.1	693.91	NaN
1032.6	693.76	NaN
1032.2	693.57	NaN
1032.4	693.35	NaN
1031.9	692.62	NaN
1031.1	691.88	NaN
1030.9	691.32	NaN
1031.1	690.89	NaN
1029.8	689.42	NaN
1028.9	686.03	NaN
1029.3	682.68	NaN
1030.2	680.51	NaN
1030.7	679.36	NaN
1031.4	677.84	NaN
1031.4	676.37	NaN
1032.1	675.16	NaN
1032.8	674.47	NaN
1033.4	673.64	NaN
1033.3	673.14	NaN
1033.6	672.42	NaN
1034.1	671.23	NaN
1033.9	671.08	NaN
1033.8	671.09	NaN
1033.8	670.94	NaN
1033.8	670.65	NaN
1033.8	670.67	NaN
1033.5	671.41	NaN
1033.3	671.73	NaN
1033.6	671.92	NaN
1033.9	671.86	NaN
1034.1	672.69	NaN
1033.7	673.34	NaN
1033.9	673.29	NaN
1033.6	673.94	NaN
1034	673.41	NaN
1033.9	673.97	NaN
1033.7	674.32	NaN
1033.3	674.66	NaN
1033.2	675.35	NaN
1032.9	677.69	NaN
1032.8	679.06	NaN
1033.6	679.45	NaN
1033.8	680.18	NaN
1033.7	681.5	NaN
1033.7	682.53	NaN
1034.2	682.92	NaN
1035.6	682.35	NaN
1037.9	676.42	NaN
1042.1	670.6	NaN
1044.9	664.56	NaN
1048.3	659.45	NaN
1051.5	654.74	NaN
1053.5	649.59	NaN
1056.2	645.79	NaN
1058.7	641.66	NaN
1059.8	638.65	NaN
1061.3	635.16	NaN
1062.2	633.64	NaN
1063.3	631.79	NaN
1063.5	630.07	NaN
1064	628.15	NaN
1064.2	626.83	NaN
1064.3	625.75	NaN
1064	625.1	NaN
1062.9	625.31	NaN
1061.6	626.4	NaN
1059.9	628.83	NaN
1058.4	630.72	NaN
1057.2	632.23	NaN
1056.2	634.15	NaN
1055.3	636.25	NaN
1054.1	638.6	NaN
1053	640.75	NaN
1051.6	643.38	NaN
1050.8	645.17	NaN
1050.1	647.05	NaN
1049.8	648.69	NaN
1050.1	649.65	NaN
1050.5	650.02	NaN
1050.1	651.23	NaN
1051.2	652.28	NaN
1051.3	652.6	NaN
1051.7	653.25	NaN
1050.7	654.26	NaN
1048.7	655.1	NaN
1047.4	656.14	NaN
1046.8	657.44	NaN
1045.6	658.44	NaN
1044.7	658.57	NaN
1044.4	658.09	NaN
1044.7	657.66	NaN
1044.6	657.66	NaN
1042.8	657.19	NaN
1042.3	653.62	NaN
1043.1	651.13	NaN
1044.4	649.8	NaN
1044.9	647.32	NaN
1046.7	644.06	NaN
1049.5	641.42	NaN
1051.4	636.24	NaN
1054.5	632.09	NaN
1057.4	628.12	NaN
1059.8	623.37	NaN
1062.4	620.72	NaN
1064.5	617.9	NaN
1065.6	615.52	NaN
1067	612.71	NaN
1068.7	610.59	NaN
1070.1	609.03	NaN
1070.4	607.95	NaN
1069.8	607.24	NaN
1068.6	607.69	NaN
1067.1	609.11	NaN
1064.2	615.45	NaN
1099.6	627.65	NaN
1099.9	627.26	NaN
1099.6	628.69	NaN
1099.2	628.89	NaN
1099	629.09	NaN
1098.8	629.35	NaN
1098.8	630.12	NaN
1098.8	630.04	NaN
1098.9	629.84	NaN
1082.5	623.21	NaN
1031.5	586.46	NaN
1004.6	571.16	NaN
1010.9	563.3	NaN
1013.4	556.5	NaN
1016.1	551.96	NaN
1018.3	548.86	NaN
1019.5	545.93	NaN
1020.1	544.23	NaN
1020.9	542.76	NaN
1021.2	541.62	NaN
1021.3	541.13	NaN
1021.4	539.99	NaN
1021.4	539.65	NaN
1021.1	540.13	NaN
1021.9	539.87	NaN
1022.2	539.43	NaN
1022.9	539.31	NaN
1023.3	539.42	NaN
1023.7	539.5	NaN
1023.9	539.17	NaN
1024	539.17	NaN
1024.6	539.35	NaN
1024.7	539.44	NaN
1024.7	540.08	NaN
1025.4	539.43	NaN
1025.6	539.41	NaN
1025.9	539.5	NaN
1025.8	539.85	NaN
1025.9	540.41	NaN
1026	540.17	NaN
1026.3	539.93	NaN
1026.7	540.15	NaN
1026.9	540.5	NaN
1026.8	541.1	NaN
1026.9	540.93	NaN
1026.9	540.76	NaN
1027.1	540.6	NaN
1027.4	541.2	NaN
1027.8	541.74	NaN
1028.6	541.6	NaN
1029.3	541.61	NaN
1030.7	542.33	NaN
1032.8	543.08	NaN
1034.3	542.8	NaN
1035.7	542.28	NaN
1037	542.35	NaN
1038.6	542.9	NaN
1039.1	543.65	NaN
1040.4	543.62	NaN
1041.4	543.7	NaN
1041.8	544.19	NaN
1042.3	545.02	NaN
1043.1	545.53	NaN
1043.5	545.91	NaN
1044.4	545.96	NaN
1043.9	546.72	NaN
1043.8	546.89	NaN
1043.3	547.46	NaN
1043.2	547.47	NaN
1043.5	547.62	NaN
1043.8	547.61	NaN
1043.8	547.81	NaN
1043.5	547.88	NaN
1043.3	547.69	NaN
1043.3	547.78	NaN
1043.5	547.73	NaN
1043.9	547.57	NaN
1044.2	547.55	NaN
1044	547.82	NaN
1044	547.51	NaN
1043.9	547.45	NaN
1043.7	547.34	NaN
1043	547.72	NaN
1043.4	547.57	NaN
1043.3	547.61	NaN
1043.3	547.52	NaN
1043.3	547.62	NaN
1043.3	547.69	NaN
1043.7	547.46	NaN
1043.3	547.28	NaN
1044	547.06	NaN
1043.8	546.98	NaN
1043.6	547.14	NaN
1043.8	547.18	NaN
1043.5	547.3	NaN
1043.5	547.29	NaN
1043.5	547.3	NaN
1044.1	547.19	NaN
1044.1	547.22	NaN
1044.2	547.14	NaN
1044.4	546.77	NaN
1045.5	545.84	NaN
1046.3	543.51	NaN
1046.1	539.46	NaN
1047.3	535.92	NaN
1048.9	532.8	NaN
1049.4	529.4	NaN
1049.8	526.85	NaN
1050.1	525.25	NaN
1050.3	523.61	NaN
1050.3	522.67	NaN
1050	521.95	NaN
1049.2	522.56	NaN
1048.7	523.27	NaN
1048.3	523.56	NaN
1047.6	524.16	NaN
1047.3	525.29	NaN
1046.8	526.23	NaN
1046.4	527.28	NaN
1045.6	528.11	NaN
1045.3	528.82	NaN
1044.2	530.06	NaN
1043.4	531.12	NaN
1042.6	531.72	NaN
1041.8	532.51	NaN
1041	533.25	NaN
1040.6	533.97	NaN
1039.9	532.99	NaN
1039.2	532.79	NaN
1038.8	534.31	NaN
1038.3	535.67	NaN
1037.8	537.42	NaN
1037.3	539.83	NaN
1037.6	542.78	NaN
1037.5	546.3	NaN
1037.4	547.86	NaN
1036.8	549.67	NaN
1036.6	550.21	NaN
1036.3	551.52	NaN
1034.7	549.51	NaN
1031.4	545.13	NaN
1031.6	539.09	NaN
1030.7	533.9	NaN
1030	529.26	NaN
1030.7	524.46	NaN
1030	520.56	NaN
1029.9	517.06	NaN
1031.1	513.33	NaN
1031	510.27	NaN
1031.2	507.38	NaN
1032.9	505.47	NaN
1034	502.48	NaN
1035.2	498.88	NaN
1038.4	495.8	NaN
1038.9	494.14	NaN
1038	495.15	NaN
1037	495.96	NaN
1037.2	496.03	NaN
1037.2	495.8	NaN
1037.4	495.32	NaN
1037.6	495.54	NaN
1038.1	495.1	NaN
1039.1	494.34	NaN
1040.2	493.89	NaN
1040.9	493.41	NaN
1041.9	492.86	NaN
1042.6	492.87	NaN
1043.4	492.78	NaN
1044.2	492.51	NaN
1044.1	493.57	NaN
1044.9	494.39	NaN
1045.5	495.14	NaN
1047.2	496.4	NaN
1048.5	496.63	NaN
1049.7	496.25	NaN
1062.8	502.28	NaN
1089.1	529.16	NaN
1088.4	530.46	NaN
1084.9	527.05	NaN
1075.3	526.31	NaN
1066.8	525.43	NaN
1063.9	523.4	NaN
1061.3	524.09	NaN
1061.6	523.01	NaN
1061.2	521.68	NaN
1061.4	521.32	NaN
1060.7	520.95	NaN
1060.1	520.26	NaN
1059.6	519.58	NaN
1059.1	519.36	NaN
1058.5	519.71	NaN
1058.6	519.33	NaN
1058.3	519.3	NaN
1057.8	519.35	NaN
1057.4	520.08	NaN
1057.1	519.88	NaN
1056.6	520.23	NaN
1055.3	520.32	NaN
1054.2	520.35	NaN
1052.2	520.38	NaN
1048.2	517.41	NaN
1047.2	514.6	NaN
1046.7	513.18	NaN
1045.1	511.53	NaN
1044	509.47	NaN
1044.4	507.38	NaN
1044.9	504.91	NaN
1044.3	501.98	NaN
1045.1	498.76	NaN
1044.6	495.21	NaN
1043.9	492.3	NaN
1044.6	488.81	NaN
1043.9	487.64	NaN
1042.5	487.68	NaN
1041.4	487.71	NaN
1040.9	487.27	NaN
1040	487.23	NaN
1039.2	485.89	NaN
1039.2	484.4	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
832.21	336.86	NaN
NaN	NaN	NaN
794.79	335.79	NaN
794.79	335.79	NaN
792.9	335.8	NaN
793	336	NaN
793	336	NaN
1056	448.68	NaN
1055.5	450.97	NaN
1052.4	453.71	NaN
1049.8	458.04	NaN
1046.6	461.28	NaN
1046.2	463.19	NaN
1045.9	459.94	NaN
1045.9	459.36	NaN
1045.1	458.38	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
805.64	337.08	NaN
803.91	336.69	NaN
803.91	336.69	NaN
803.82	336.64	NaN
799.07	336.14	NaN
799.81	336.72	NaN
821.38	339.27	NaN
821.38	339.27	NaN
820.74	338.35	NaN
819.78	338	NaN
821.13	339.16	NaN
820.28	339.1	NaN
820.71	339.14	NaN
820.71	339.14	NaN
820.71	339.14	NaN
820.71	339.14	NaN
820.71	339.14	NaN
821.57	339.2	NaN
820.71	339.14	NaN
821.9	339.24	NaN
821.71	339.21	NaN
821.37	339.33	NaN
NaN	NaN	NaN
NaN	NaN	NaN
823.3	339.19	NaN
823.24	339.68	NaN
NaN	NaN	NaN
765.64	339	NaN
765.64	339	NaN
765.64	339	NaN
765.64	339	NaN
765.64	339	NaN
765.64	339	NaN
765.4	339.2	NaN
765.85	338.59	NaN
763.56	338.44	NaN
1019.1	441.5	NaN
1018	439.54	NaN
1017.7	438.78	NaN
1017.6	438.78	NaN
1017.3	437.79	NaN
1016.8	437.28	NaN
1016.3	436.09	NaN
1016.3	436.07	NaN
1016.2	436.23	NaN
1016	436.27	NaN
1015.3	436.9	NaN
1013.4	436.76	NaN
1013.1	437.44	NaN
1013.1	437.98	NaN
1012.6	438.16	NaN
1012.5	438.19	NaN
1012.8	438.09	NaN
1013	438.11	NaN
1013.2	437.88	NaN
1014.5	436.64	NaN
1015.7	438.35	NaN
1015.2	439.29	NaN
1015.8	438.68	NaN
1016.1	438.97	NaN
1016.3	438.24	NaN
1016.5	438.86	NaN
1016.6	438.59	NaN
1016.5	437.51	NaN
1016.6	437.39	NaN
1016.6	437.03	NaN
1016.6	436.77	NaN
1016.7	436.76	NaN
1016.7	436.86	NaN
1016.7	435.45	NaN
1015.8	433.09	NaN
1011.9	430.88	NaN
1010.6	428.23	NaN
1009.2	424.89	NaN
1008	423.58	NaN
1007.6	422.25	NaN
1007.5	421.44	NaN
1007.2	421.24	NaN
1006.7	419.79	NaN
1005.9	419.24	NaN
1005.1	419.55	NaN
1005	420.53	NaN
1005.1	421.84	NaN
1004.5	420.3	NaN
1004.4	419.83	NaN
1005	423.21	NaN
1005.4	422.22	NaN
1005.7	420.03	NaN
1006	419.96	NaN
1006.8	419.91	NaN
1006.7	420.28	NaN
1007.6	420.37	NaN
1007.8	422.35	NaN
1008.8	423.84	NaN
1009	424.19	NaN
1009.1	424.43	NaN
1009.8	423.85	NaN
1010.8	423.57	NaN
1010.9	422.83	NaN
1011	422.93	NaN
1011.6	423.18	NaN
1012	423.38	NaN
1012.1	423.04	NaN
1011.7	423.23	NaN
1012.1	423.23	NaN
1011.9	423.3	NaN
1011.4	422.33	NaN
1012	421.02	NaN
1011.8	420.73	NaN
1011.6	419.26	NaN
1013.5	419.55	NaN
1017.9	406.06	NaN
NaN	NaN	NaN
1017.9	406.1	NaN
1016.2	406.87	NaN
1014.5	406.58	NaN
1009	409.34	NaN
1006.6	411.63	NaN
1006.3	411.6	NaN
1006.7	414.41	NaN
1007.2	413.92	NaN
1006.9	414.75	NaN
1007.1	413.17	NaN
1007.3	415.86	NaN
