X1	Y1	ProbId1	
962.26	508.57	NaN
961.37	508.89	NaN
961.26	508.92	NaN
960.92	508.82	NaN
960.31	509.13	NaN
959.64	509.19	NaN
959.56	508.99	NaN
959.17	509.04	NaN
958.66	509.2	NaN
958.34	509.24	NaN
958.38	509.07	NaN
958.26	508.99	NaN
957.78	509.19	NaN
957.42	509.16	NaN
957.8	508.94	NaN
957.74	509.05	NaN
957.29	509.26	NaN
957.56	509.34	NaN
957.21	509.36	NaN
957.31	509.45	NaN
957.09	509.49	NaN
956.42	509.58	NaN
956.53	509.75	NaN
956.47	509.77	NaN
956.28	509.66	NaN
956	509.74	NaN
955.36	510.04	NaN
954.94	510.06	NaN
954.58	510.33	NaN
954.51	510.23	NaN
954.76	510.36	NaN
954.7	510.07	NaN
954.56	510.25	NaN
954.62	510.28	NaN
954.18	510.3	NaN
953.28	510.41	NaN
952.76	510.69	NaN
952.62	510.92	NaN
952.48	510.73	NaN
951.89	510.79	NaN
952.62	510.51	NaN
952.61	510.57	NaN
952.4	510.5	NaN
952.01	510.55	NaN
952.65	510.27	NaN
952.71	510.25	NaN
952.94	510.18	NaN
951.86	510.57	NaN
952.5	510.35	NaN
952.76	510.39	NaN
952.29	510.42	NaN
951.8	510.49	NaN
951.66	510.58	NaN
952.3	510.52	NaN
952.3	510.34	NaN
952.15	510.41	NaN
951.74	510.45	NaN
952.43	510.26	NaN
952.02	510.52	NaN
952.03	510.55	NaN
951.69	510.47	NaN
951.3	510.61	NaN
951.04	510.7	NaN
951.84	510.42	NaN
951.59	510.56	NaN
951.2	510.67	NaN
950.72	510.74	NaN
951.24	510.65	NaN
951.12	510.72	NaN
950.95	510.76	NaN
951.43	510.34	NaN
951.3	510.43	NaN
951.7	510.28	NaN
952.05	510.09	NaN
951.67	510.17	NaN
951.43	510.22	NaN
951.88	510.17	NaN
951.68	510.19	NaN
951.48	510.37	NaN
951.41	510.15	NaN
952.08	509.83	NaN
951.88	509.84	NaN
952.1	509.64	NaN
951.93	509.78	NaN
951.12	509.99	NaN
951.02	509.98	NaN
951.18	509.89	NaN
951.38	509.8	NaN
951.35	509.75	NaN
951.56	509.67	NaN
951.32	509.66	NaN
951.67	509.66	NaN
951.65	509.66	NaN
951.43	509.81	NaN
951.32	509.69	NaN
951.73	509.51	NaN
951.35	509.79	NaN
951.73	509.5	NaN
951.26	509.6	NaN
951.49	509.66	NaN
951.56	509.54	NaN
951.54	509.74	NaN
951.27	509.62	NaN
951.35	509.69	NaN
951.26	509.72	NaN
951.29	509.78	NaN
951.18	509.84	NaN
951.29	509.83	NaN
951.09	509.8	NaN
951.13	509.97	NaN
951.21	509.71	NaN
950.92	509.93	NaN
950.45	510.01	NaN
951.4	509.8	NaN
951.36	509.73	NaN
951.62	509.67	NaN
951.49	509.75	NaN
951.31	509.85	NaN
950.96	509.75	NaN
950.9	509.72	NaN
950.83	509.79	NaN
950.95	509.8	NaN
950.87	509.72	NaN
951.57	509.38	NaN
950.69	509.82	NaN
950.73	509.84	NaN
951.08	509.64	NaN
951.22	509.71	NaN
951.12	509.7	NaN
950.89	509.92	NaN
951.03	509.88	NaN
951.17	509.88	NaN
951.24	509.74	NaN
951.53	509.57	NaN
951.22	509.62	NaN
950.76	510.04	NaN
951.22	509.7	NaN
950.72	509.97	NaN
950.97	509.87	NaN
950.97	510.15	NaN
951.01	510.07	NaN
951.35	509.9	NaN
951.46	509.9	NaN
951.27	510.02	NaN
950.96	510.02	NaN
951.07	510.08	NaN
950.35	510.28	NaN
950.14	510.37	NaN
950.41	510.33	NaN
950.57	510.19	NaN
950.64	510.11	NaN
950.85	510.17	NaN
950.56	510.43	NaN
950.88	510.21	NaN
950.8	510.25	NaN
950.77	510.18	NaN
951.12	510.22	NaN
950.81	510.3	NaN
950.69	510.42	NaN
950.89	510.38	NaN
950.73	510.52	NaN
950.93	510.34	NaN
950.95	510.37	NaN
950.79	510.35	NaN
950.42	510.53	NaN
950.93	510.43	NaN
950.99	510.28	NaN
950.69	510.36	NaN
950.4	510.58	NaN
950.12	510.56	NaN
950.34	510.64	NaN
950.35	510.41	NaN
950.16	510.55	NaN
950.44	510.56	NaN
950.49	510.58	NaN
950.41	510.45	NaN
950.18	510.65	NaN
950.4	510.41	NaN
950.66	510.36	NaN
950.75	510.4	NaN
950.51	510.56	NaN
950.7	510.35	NaN
950.95	510.33	NaN
950.48	510.45	NaN
950.48	510.59	NaN
950.05	510.67	NaN
950.52	510.42	NaN
950.46	510.4	NaN
950.52	510.58	NaN
950.4	510.56	NaN
949.65	510.91	NaN
949.98	510.86	NaN
949.75	510.89	NaN
949.99	511.02	NaN
950.01	510.92	NaN
950.34	510.62	NaN
950.81	510.48	NaN
951.22	510.44	NaN
950.96	510.56	NaN
950.67	510.69	NaN
950.85	510.67	NaN
950.86	510.74	NaN
951.13	510.73	NaN
951.26	510.72	NaN
949.5	511.45	NaN
950.68	510.92	NaN
951.14	510.81	NaN
950.21	511.09	NaN
950.4	511.03	NaN
950.63	510.98	NaN
950.64	511.05	NaN
949.75	511.11	NaN
950.04	511.07	NaN
950.56	510.94	NaN
950.94	511.03	NaN
950.32	511.24	NaN
950.57	511.25	NaN
950.83	511.01	NaN
950.26	511.37	NaN
949.84	511.26	NaN
950.2	511.18	NaN
950.14	511.15	NaN
950.35	511.19	NaN
950.41	510.98	NaN
950.44	511.02	NaN
950.14	511.15	NaN
950.33	511.23	NaN
950.15	510.97	NaN
950.01	511.12	NaN
950.29	510.96	NaN
949.95	511.11	NaN
950.04	511.14	NaN
950.08	511.18	NaN
949.9	511.17	NaN
949.8	511.09	NaN
949.36	511.38	NaN
949.3	511.49	NaN
949.29	511.47	NaN
949.61	511.24	NaN
949.61	511.34	NaN
949.63	511.36	NaN
950.72	510.92	NaN
949.9	511.17	NaN
950.42	510.97	NaN
950.38	510.99	NaN
950.26	511.21	NaN
950.41	510.99	NaN
950.24	511.11	NaN
949.74	511.4	NaN
949.87	511.27	NaN
949.84	511.14	NaN
950.1	511.06	NaN
949.92	511.19	NaN
949.98	511.11	NaN
949.76	511.19	NaN
950.1	511.13	NaN
950	511.06	NaN
950.2	511.08	NaN
950.04	511.11	NaN
950.14	511.12	NaN
950.09	511.14	NaN
950.19	511.19	NaN
950.44	511.09	NaN
949.54	511.3	NaN
949.4	511.44	NaN
949.42	511.44	NaN
949.75	511.2	NaN
949.81	511.17	NaN
949.66	511.1	NaN
949.56	511.08	NaN
950.13	511.1	NaN
949.84	511.04	NaN
950.02	511.02	NaN
949.88	511.06	NaN
949.5	511.15	NaN
949.62	511.09	NaN
949.55	511.22	NaN
949.77	511.23	NaN
949.52	511.31	NaN
949.57	511.12	NaN
949.68	511.27	NaN
949.95	511.22	NaN
950.26	511.01	NaN
949.82	511.26	NaN
949.83	511.15	NaN
950.07	511.2	NaN
950.08	511.27	NaN
949.75	511.36	NaN
949.81	511.54	NaN
949.92	511.36	NaN
949.93	511.39	NaN
949.55	511.36	NaN
949.64	511.27	NaN
949.19	511.25	NaN
949.14	511.26	NaN
949.14	511.3	NaN
949.12	511.46	NaN
949.48	511.29	NaN
949.62	511.19	NaN
949.88	511.12	NaN
949.49	511.22	NaN
949.12	511.19	NaN
949.06	511.43	NaN
949.38	511.33	NaN
949.79	511.18	NaN
949.69	511.29	NaN
949.71	511.33	NaN
949.46	511.19	NaN
949.66	511.29	NaN
949.66	511.23	NaN
949.48	511.33	NaN
949.36	511.46	NaN
949.49	511.42	NaN
949.53	511.37	NaN
949.54	511.29	NaN
949.68	511.23	NaN
949.76	511.27	NaN
949.76	511.1	NaN
949.63	511.24	NaN
949.2	511.34	NaN
949.18	511.41	NaN
948.93	511.24	NaN
949.27	511.21	NaN
949.38	511.16	NaN
949.39	511.13	NaN
949.41	511.13	NaN
949.45	511.21	NaN
949.15	511.22	NaN
949.54	511.21	NaN
949.38	511.19	NaN
949.49	511.14	NaN
949.1	511.27	NaN
949.38	511.15	NaN
949.59	511.17	NaN
948.99	511.23	NaN
948.99	511.29	NaN
949.1	511.35	NaN
948.9	511.28	NaN
948.85	511.43	NaN
948.84	511.3	NaN
949.07	511.25	NaN
949.12	511.27	NaN
948.84	511.3	NaN
948.63	511.49	NaN
948.69	511.49	NaN
948.68	511.42	NaN
948.67	511.48	NaN
948.59	511.42	NaN
948.31	511.54	NaN
948.55	511.48	NaN
948.41	511.54	NaN
948.33	511.49	NaN
948.48	511.47	NaN
948.41	511.44	NaN
948.26	511.49	NaN
948.1	511.45	NaN
948.06	511.57	NaN
948.37	511.58	NaN
948.07	511.62	NaN
948.55	511.53	NaN
948.25	511.68	NaN
948.15	511.72	NaN
948.25	511.66	NaN
948.1	511.71	NaN
947.98	511.75	NaN
948.06	511.72	NaN
948.12	511.73	NaN
947.92	511.69	NaN
948.39	511.55	NaN
947.07	512.02	NaN
948.2	511.7	NaN
948.51	511.61	NaN
948.31	511.54	NaN
948.18	511.67	NaN
949.15	511.25	NaN
948.9	511.34	NaN
948.95	511.41	NaN
948.38	511.58	NaN
947.99	511.65	NaN
948.34	511.5	NaN
948.45	511.61	NaN
948.33	511.72	NaN
948.4	511.64	NaN
947.79	511.84	NaN
947.67	511.93	NaN
947.96	511.89	NaN
947.83	511.91	NaN
947.65	511.89	NaN
946.98	512.2	NaN
947.11	512.16	NaN
946.95	512.06	NaN
948.04	511.58	NaN
948.33	511.68	NaN
947.78	511.9	NaN
947.87	511.81	NaN
947.73	511.77	NaN
947.72	511.87	NaN
947.89	511.88	NaN
947.74	511.84	NaN
947.48	511.77	NaN
947.37	511.78	NaN
947.43	511.77	NaN
947.63	511.73	NaN
947.64	511.78	NaN
947.81	511.71	NaN
947.91	511.81	NaN
947.88	511.75	NaN
947.98	511.71	NaN
947.84	511.73	NaN
947.65	511.8	NaN
947.76	511.71	NaN
947.23	511.81	NaN
947.84	511.61	NaN
947.89	511.68	NaN
948.19	511.49	NaN
947.12	511.99	NaN
947.49	511.96	NaN
947.54	511.95	NaN
947.58	511.91	NaN
947.47	512	NaN
947.42	511.98	NaN
947.38	511.99	NaN
947.58	511.82	NaN
947.56	511.78	NaN
947.46	511.86	NaN
947.35	511.97	NaN
947.79	511.78	NaN
947.21	511.9	NaN
946.72	512.17	NaN
947.21	511.79	NaN
946.54	511.97	NaN
946.83	512.04	NaN
946.92	512.07	NaN
946.71	512.07	NaN
946.98	511.98	NaN
947.05	511.95	NaN
946.81	512.02	NaN
947.25	511.99	NaN
947.41	511.95	NaN
947.2	511.99	NaN
947.57	511.74	NaN
947.24	511.93	NaN
946.66	512.06	NaN
947.12	511.97	NaN
947.15	511.98	NaN
946.88	512.05	NaN
946.84	512.11	NaN
946.96	512.2	NaN
946.81	512.02	NaN
947.18	512.11	NaN
946.61	512.05	NaN
946.63	512.26	NaN
946.15	512.22	NaN
946.93	512.13	NaN
946.75	512.08	NaN
946.38	512.32	NaN
946.76	512.21	NaN
946.59	512.21	NaN
946.47	512.3	NaN
946.63	512.29	NaN
946.58	512.42	NaN
946.35	512.52	NaN
946.51	512.43	NaN
947.26	512.07	NaN
946.99	512.11	NaN
947.29	511.92	NaN
947.25	511.89	NaN
947.2	511.86	NaN
946.88	511.99	NaN
947.07	511.96	NaN
946.38	512.21	NaN
946.27	512.35	NaN
946.27	512.47	NaN
946.14	512.24	NaN
945.56	512.28	NaN
946.25	512.12	NaN
946.24	512.08	NaN
946.36	512.07	NaN
946.47	512.29	NaN
946.76	512.14	NaN
946.5	512.1	NaN
946.3	512.24	NaN
946.08	512.17	NaN
946.08	512.26	NaN
946.67	512.2	NaN
946.17	512.18	NaN
946.3	512.05	NaN
946.19	512.26	NaN
945.89	512.31	NaN
945.6	512.43	NaN
945.52	512.42	NaN
945.13	512.61	NaN
945.49	512.34	NaN
945.22	512.48	NaN
945.57	512.53	NaN
945.82	512.34	NaN
945.01	512.7	NaN
946.87	512.24	NaN
945.91	512.37	NaN
946.17	512.31	NaN
946.34	512.37	NaN
945.84	512.52	NaN
945.83	512.57	NaN
945.95	512.51	NaN
945.69	512.62	NaN
945.32	512.85	NaN
945.14	512.77	NaN
945.52	512.68	NaN
945.09	512.68	NaN
945.35	512.75	NaN
945.33	512.77	NaN
945.46	512.73	NaN
945.19	512.9	NaN
945.45	512.52	NaN
945.27	512.7	NaN
945.42	512.54	NaN
945.18	512.76	NaN
944.93	512.85	NaN
945.1	512.79	NaN
944.65	512.94	NaN
944.44	513.08	NaN
944.46	512.94	NaN
944.62	512.94	NaN
944.59	513.02	NaN
944.48	513.07	NaN
944.37	513.09	NaN
944.32	512.96	NaN
944.28	513.14	NaN
944.34	513.18	NaN
944.36	513.17	NaN
944.01	513.2	NaN
944.23	513.01	NaN
944.34	513.07	NaN
944.5	512.99	NaN
943.96	513.34	NaN
944.55	513.1	NaN
944.11	513.31	NaN
944.04	513.51	NaN
944.23	513.41	NaN
944.27	513.53	NaN
944.35	513.46	NaN
944.28	513.55	NaN
944.07	513.82	NaN
944.04	513.76	NaN
943.77	513.83	NaN
944.07	513.77	NaN
943.93	514.04	NaN
943.92	513.91	NaN
943.8	513.98	NaN
943.33	514.22	NaN
943.9	513.93	NaN
943.96	513.75	NaN
944.24	513.62	NaN
944.18	513.72	NaN
944.21	513.7	NaN
943.87	513.82	NaN
943.8	513.74	NaN
943.4	514.19	NaN
942.96	514.19	NaN
943.31	514.2	NaN
943.11	514.42	NaN
943.57	514.08	NaN
943.76	513.94	NaN
943.82	514.08	NaN
943.48	514.15	NaN
943.43	514.16	NaN
943.7	514.07	NaN
943.44	514.26	NaN
943.49	513.96	NaN
943.34	514.24	NaN
943.08	514.34	NaN
943.26	514.19	NaN
942.99	514.5	NaN
943.24	514.52	NaN
942.96	514.34	NaN
943.57	514.07	NaN
943.23	514.36	NaN
942.89	514.55	NaN
942.8	514.54	NaN
943.09	514.25	NaN
943.21	514.42	NaN
943.67	514.29	NaN
943.44	514.37	NaN
943.44	514.38	NaN
943.39	514.52	NaN
943.82	514.36	NaN
943.7	514.36	NaN
943.32	514.44	NaN
943.29	514.39	NaN
943.49	514.41	NaN
943.69	514.37	NaN
943.5	514.19	NaN
943.09	514.44	NaN
943.23	514.63	NaN
943.06	514.77	NaN
943.51	514.39	NaN
943.36	514.35	NaN
943.55	514.36	NaN
943.48	514.29	NaN
943.77	514.29	NaN
943.48	514.36	NaN
943.4	514.39	NaN
943.59	514.33	NaN
943.53	514.15	NaN
943.7	514.19	NaN
943.54	514.3	NaN
943.28	514.23	NaN
943.26	514.07	NaN
943.2	514.27	NaN
943.3	514.23	NaN
942.65	514.37	NaN
943.32	514.34	NaN
943.1	514.57	NaN
943.01	514.46	NaN
942.98	514.55	NaN
943.08	514.59	NaN
943.34	514.41	NaN
943.37	514.39	NaN
942.84	514.88	NaN
943.03	514.65	NaN
942.89	514.79	NaN
942.84	514.67	NaN
942.96	514.52	NaN
943.3	514.61	NaN
943.33	514.33	NaN
942.99	514.54	NaN
942.9	514.59	NaN
942.96	514.42	NaN
943.32	514.33	NaN
943.25	514.28	NaN
943.05	514.48	NaN
942.6	514.48	NaN
942.94	514.59	NaN
942.8	514.55	NaN
942.89	514.49	NaN
942.88	514.59	NaN
942.31	514.75	NaN
942.68	514.52	NaN
942.29	514.63	NaN
942.26	514.6	NaN
942.47	514.71	NaN
942.46	514.71	NaN
942.23	514.61	NaN
941.68	515.03	NaN
941.87	514.96	NaN
941.65	515.1	NaN
942.05	514.83	NaN
941.97	514.82	NaN
941.53	515.11	NaN
941.26	515.27	NaN
941.23	515.23	NaN
941.04	515.29	NaN
940.89	515.37	NaN
940.68	515.48	NaN
940.49	515.52	NaN
939.92	515.86	NaN
940.09	515.79	NaN
940.27	515.8	NaN
939.89	515.88	NaN
939.99	515.91	NaN
939.62	516.05	NaN
939.39	516.01	NaN
938.97	516.33	NaN
938.85	516.4	NaN
938.93	516.24	NaN
937.88	516.75	NaN
938.15	516.54	NaN
937.68	516.87	NaN
937.53	516.95	NaN
937.7	516.71	NaN
937.48	516.81	NaN
937.01	517.23	NaN
936.99	517.06	NaN
936.63	516.91	NaN
936.31	517.07	NaN
936.31	516.85	NaN
936.2	516.75	NaN
936.4	516.61	NaN
936.73	516.42	NaN
936.23	516.65	NaN
936.08	516.66	NaN
935.86	516.71	NaN
936.01	516.51	NaN
935.44	516.7	NaN
935.7	516.42	NaN
935.09	516.42	NaN
934.99	516.44	NaN
935.37	516.38	NaN
934.94	516.44	NaN
934.82	516.46	NaN
934.93	516.09	NaN
934.47	516.03	NaN
934.5	515.85	NaN
933.56	516.05	NaN
933.25	515.95	NaN
933.36	516.03	NaN
933.32	515.94	NaN
933.23	515.88	NaN
933	515.78	NaN
933.04	515.78	NaN
932.14	515.82	NaN
932.1	515.66	NaN
931.84	515.57	NaN
931.62	515.62	NaN
930.68	515.68	NaN
930.61	515.64	NaN
929.85	515.71	NaN
929.21	515.61	NaN
928.73	515.31	NaN
928.18	515.24	NaN
927.23	515.1	NaN
927.42	515.01	NaN
926.92	514.95	NaN
926.03	514.61	NaN
926.3	514.59	NaN
926.26	514.54	NaN
925.56	514.52	NaN
926.03	514.31	NaN
925.33	514.07	NaN
924.79	513.59	NaN
924.32	513.45	NaN
923.4	512.96	NaN
922.22	512.34	NaN
922.41	512.25	NaN
921.16	511.81	NaN
920.98	511.45	NaN
920.88	511.02	NaN
919.93	510.49	NaN
919.81	510.17	NaN
919.16	509.84	NaN
919.2	509.64	NaN
918.78	509.51	NaN
919.12	509.44	NaN
918.94	509.27	NaN
918.85	508.91	NaN
918.89	508.8	NaN
918.72	508.73	NaN
918.36	508.49	NaN
917.98	508.26	NaN
917.64	507.99	NaN
916.77	507.28	NaN
916.6	507.03	NaN
915.65	506.69	NaN
914.96	506.14	NaN
914.84	505.76	NaN
913.95	505.29	NaN
913.64	505.01	NaN
913.17	504.73	NaN
912.39	504.19	NaN
911.72	503.73	NaN
911.02	503.38	NaN
910.72	503.26	NaN
910.28	502.87	NaN
908.21	501.92	NaN
908.43	501.96	NaN
908.13	501.65	NaN
907.06	501.23	NaN
906.66	501	NaN
906.22	500.91	NaN
906.32	500.67	NaN
905.55	500.34	NaN
905.44	500.34	NaN
904.42	500.01	NaN
903.84	499.45	NaN
902.98	499.12	NaN
902.65	498.9	NaN
901.98	498.18	NaN
901.27	497.37	NaN
900.91	497.03	NaN
900.1	495.95	NaN
899.03	494.86	NaN
898.67	494.12	NaN
897.99	492.96	NaN
897.11	491.96	NaN
896.32	490.95	NaN
895.97	490.39	NaN
895.25	489.59	NaN
894.68	488.62	NaN
893.91	487.53	NaN
892.97	486.51	NaN
892.31	485.55	NaN
891.07	484.26	NaN
890.55	483.24	NaN
889.79	482.26	NaN
889.07	481.56	NaN
887.97	480.08	NaN
886.76	478.68	NaN
886.02	477.76	NaN
885.46	477.27	NaN
884.48	476.06	NaN
884.19	475.47	NaN
883.53	474.54	NaN
882.83	473.65	NaN
882.5	473.38	NaN
881.79	472.72	NaN
881.36	472.15	NaN
880.59	471.39	NaN
879.74	470.31	NaN
878.56	468.88	NaN
877.75	467.82	NaN
876.66	466.67	NaN
875.66	465.51	NaN
874.75	464.44	NaN
873.65	463.5	NaN
872.83	462.18	NaN
872.19	461.24	NaN
870.9	459.5	NaN
869.38	458.03	NaN
868.5	456.68	NaN
867.13	455.41	NaN
865.59	453.87	NaN
864.46	452.62	NaN
862.95	451.07	NaN
861.28	449.53	NaN
860.21	448.53	NaN
859.33	447.52	NaN
857.98	446.13	NaN
856.78	445.07	NaN
855.6	444.1	NaN
854.38	443.1	NaN
853.65	442.54	NaN
853.37	442.47	NaN
853	441.62	NaN
850.93	441.65	NaN
847.91	440.59	NaN
845.56	439.88	NaN
843.14	439.88	NaN
841.5	439.72	NaN
839.86	439.45	NaN
838.66	439.15	NaN
837.27	439.1	NaN
835.41	438.81	NaN
833.66	438.26	NaN
832.49	438.25	NaN
830.59	437.99	NaN
828.39	437.59	NaN
827.33	437.26	NaN
825.8	437.08	NaN
824.5	436.94	NaN
823.81	436.89	NaN
822.52	436.28	NaN
821.16	436.19	NaN
819.88	435.97	NaN
818.7	435.64	NaN
817.56	435.3	NaN
816.27	434.67	NaN
815.49	434.29	NaN
814.45	433.76	NaN
814.13	433.75	NaN
813.95	433.55	NaN
813.89	433.35	NaN
814	433.3	NaN
813.49	433.06	NaN
813.53	432.79	NaN
813.69	432.57	NaN
812.95	431.84	NaN
812.56	431.26	NaN
812.96	431.27	NaN
810.97	429.72	NaN
810.28	429.32	NaN
809.03	428.24	NaN
806.64	426.08	NaN
806.26	425.81	NaN
804.77	424.55	NaN
802.44	421.99	NaN
801.69	421.45	NaN
799.7	419.85	NaN
797.61	417.31	NaN
796.71	416.53	NaN
794.97	415.35	NaN
793.11	413.94	NaN
792	412.79	NaN
791.16	412.13	NaN
790.37	411.38	NaN
790.14	410.9	NaN
790.7	410.91	NaN
790.34	410.76	NaN
790.43	410.77	NaN
790.04	410.33	NaN
790.43	410.47	NaN
789.99	410.28	NaN
789.74	409.98	NaN
790.08	410.32	NaN
790.5	410.32	NaN
789.64	410.13	NaN
787.84	410.04	NaN
785.87	409.68	NaN
785.3	409.76	NaN
783.87	410.14	NaN
782.04	410.1	NaN
780.1	409.97	NaN
778.36	410.41	NaN
775.49	410.23	NaN
774.02	410.58	NaN
771.13	410.39	NaN
769.07	410.53	NaN
766.55	410.6	NaN
764.32	410.41	NaN
762.5	410.7	NaN
759.88	410.67	NaN
757.26	410.72	NaN
755.05	410.77	NaN
753.57	410.74	NaN
751.91	410.55	NaN
750.6	410.65	NaN
749.3	410.95	NaN
773.4	380.82	NaN
775.59	359.29	NaN
768.53	364.82	NaN
767.31	366.2	NaN
767.35	365.46	NaN
766.53	363.35	NaN
764.47	360.46	NaN
763.87	358.12	NaN
763.41	356.42	NaN
762.5	355.35	NaN
761.67	354.18	NaN
761.22	353.4	NaN
761.31	353.4	NaN
759.24	351.87	NaN
758.37	351.39	NaN
757.99	351.29	NaN
756.19	350.8	NaN
754.96	350.18	NaN
754.18	350.43	NaN
752.93	349.89	NaN
752.02	349.37	NaN
751.3	349.27	NaN
750.54	349.43	NaN
750.4	349.5	NaN
749.81	349.29	NaN
749.07	349.13	NaN
748.07	349.13	NaN
747.29	349.37	NaN
747	349.38	NaN
745.85	349.25	NaN
744.63	349.11	NaN
740.74	351.52	NaN
736.78	354.35	NaN
732.55	356.9	NaN
729.97	358.88	NaN
727.99	361.35	NaN
726.15	363.5	NaN
725.39	364.65	NaN
724.62	366.21	NaN
724.6	367.37	NaN
723.2	369.31	NaN
722.49	370.3	NaN
722.31	371.64	NaN
721.39	372.59	NaN
721.4	373.18	NaN
721.17	373.75	NaN
721.27	374.11	NaN
720.65	374.89	NaN
720.55	375.25	NaN
720.32	375.73	NaN
720.27	376.02	NaN
719.8	377.14	NaN
719.34	378.22	NaN
718.13	379.69	NaN
717.53	380.68	NaN
717.31	381.55	NaN
717.14	382.14	NaN
716.68	383.26	NaN
716	384.65	NaN
715.72	385.38	NaN
715.32	386.1	NaN
714.49	387.36	NaN
713.89	388.22	NaN
713.85	388.54	NaN
713.86	388.7	NaN
714.26	388.27	NaN
714.44	388.31	NaN
714.2	388.58	NaN
714.33	388.47	NaN
714.26	388.52	NaN
714.06	388.86	NaN
713.67	389.16	NaN
713.61	389.6	NaN
713.24	390.94	NaN
712.93	392.05	NaN
712.54	393.11	NaN
712.48	394	NaN
712.3	395.42	NaN
711.65	396.84	NaN
711.66	398.24	NaN
711.18	400.38	NaN
710.33	402.61	NaN
709.85	404.9	NaN
708.81	407.85	NaN
708.36	409.69	NaN
707.62	411.96	NaN
706.88	414.02	NaN
706.17	415.88	NaN
705.69	417.6	NaN
705.23	419.09	NaN
704.8	420.75	NaN
704.44	421.9	NaN
704.1	422.4	NaN
704.05	422.8	NaN
703.85	422.7	NaN
703.29	423.89	NaN
703.21	423.64	NaN
703.52	422.65	NaN
703.27	423.14	NaN
702.98	423.23	NaN
702.71	423.04	NaN
702.5	423.94	NaN
702.12	424.4	NaN
701.79	425.86	NaN
701.23	426.98	NaN
701.42	427.78	NaN
700.81	429.06	NaN
700.91	430.43	NaN
700.91	430.81	NaN
700.63	431.85	NaN
700.51	432.91	NaN
700.5	434.24	NaN
700.21	435.41	NaN
700.03	436.86	NaN
700.1	438.68	NaN
699.93	440.74	NaN
700.05	442.86	NaN
700.03	444.14	NaN
700.07	445.67	NaN
700.1	447.59	NaN
700.18	449.66	NaN
700.41	451.98	NaN
700.51	453.37	NaN
700.33	454.39	NaN
700.36	455.37	NaN
700.5	456.33	NaN
700.47	457.51	NaN
700.53	459.31	NaN
700.57	460.1	NaN
700.66	461.84	NaN
700.55	462.94	NaN
700.87	464.81	NaN
701.27	466.66	NaN
701.62	467.88	NaN
702.09	469.26	NaN
702.59	470.89	NaN
702.79	472.02	NaN
703.17	473.15	NaN
703.98	475.61	NaN
704.76	477.5	NaN
705.11	478.68	NaN
705.32	479.72	NaN
705.71	480.88	NaN
706.19	481.93	NaN
706.93	483.4	NaN
706.97	484.25	NaN
707.61	485.61	NaN
708.14	487.19	NaN
708.62	488.15	NaN
709.72	489.92	NaN
710.35	491.29	NaN
711.36	492.6	NaN
711.77	493.27	NaN
712.83	494.81	NaN
713.48	496.28	NaN
714.37	497.32	NaN
715.33	499.18	NaN
716.58	500.33	NaN
717.6	501.09	NaN
718.73	501.74	NaN
720.19	502.74	NaN
721.61	503.59	NaN
722.66	504.03	NaN
724.08	504.87	NaN
724.89	505.35	NaN
725.92	505.94	NaN
726.13	505.86	NaN
726.55	506.11	NaN
726.72	506.54	NaN
727.49	506.93	NaN
727.42	506.99	NaN
728.14	507.44	NaN
728.07	507.64	NaN
729.02	508.09	NaN
729.71	508.37	NaN
731.11	508.14	NaN
733.28	507.21	NaN
734.48	506.31	NaN
735.85	505.54	NaN
738.47	504.11	NaN
740.64	502.59	NaN
741.7	501.42	NaN
742.76	500.35	NaN
743.63	499.5	NaN
744.54	498.59	NaN
745.61	497.75	NaN
747.27	496.26	NaN
748.71	495.18	NaN
750.08	494.15	NaN
751.1	492.92	NaN
752.76	491.48	NaN
754.64	490.07	NaN
755.54	489.12	NaN
756.34	488.17	NaN
757.78	486.61	NaN
759.05	485.6	NaN
760.04	484.55	NaN
761.07	483.63	NaN
761.54	482.81	NaN
761.78	482.01	NaN
762.82	481.38	NaN
763.85	480.7	NaN
764.53	480.32	NaN
765.37	479.78	NaN
765.73	479.41	NaN
766.36	478.82	NaN
766.83	478.49	NaN
766.83	478.26	NaN
767.39	477.64	NaN
767.23	477.36	NaN
768.41	476.14	NaN
771.76	468.76	NaN
775.3	462.74	NaN
777.02	459.52	NaN
777.45	457.53	NaN
778.46	454.88	NaN
778.78	453.62	NaN
778.79	453.19	NaN
778.71	452.24	NaN
778.56	451.86	NaN
778.27	451.74	NaN
777.96	452.15	NaN
777.69	452.28	NaN
777.54	452.07	NaN
777.7	451.69	NaN
777.69	451.71	NaN
777.52	451.76	NaN
777.54	451.32	NaN
777.65	451.26	NaN
777.86	451.19	NaN
777.62	451.64	NaN
777.85	451.46	NaN
777.83	451.32	NaN
777.73	451.56	NaN
777.49	451.71	NaN
777.45	451.88	NaN
777.45	452	NaN
777.44	451.92	NaN
777.42	452.07	NaN
777.57	451.77	NaN
777.55	451.59	NaN
777.36	451.74	NaN
777.54	451.74	NaN
777.57	451.82	NaN
777.7	451.88	NaN
777.82	451.41	NaN
777.87	451.32	NaN
777.78	451.28	NaN
777.54	451.88	NaN
777.58	451.53	NaN
777.35	451.63	NaN
777.45	451.68	NaN
777.63	451.68	NaN
777.42	451.51	NaN
777.39	452	NaN
777.35	451.85	NaN
777.32	451.65	NaN
777.28	451.75	NaN
777.43	451.4	NaN
777.41	451.33	NaN
777.18	451.71	NaN
