X1	Y1	ProbId1	
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.27	318.51	NaN
694.27	318.51	NaN
694.27	318.51	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.28	318.46	NaN
694.28	318.46	NaN
694.28	318.46	NaN
694.28	318.46	NaN
694.28	318.46	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.36	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.27	318.39	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.77	318.56	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.39	318.39	NaN
694.54	318.28	NaN
694.39	318.39	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.88	318.52	NaN
694.18	318.05	NaN
694.18	318.05	NaN
694.18	318.05	NaN
694.05	318.18	NaN
694.05	318.18	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.67	318.77	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
694.71	318.62	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
695.05	318.81	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.38	318.48	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
695.05	318.81	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.54	318.28	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.39	318.39	NaN
694.39	318.39	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.45	318.32	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
694.44	318.41	NaN
695.05	318.9	NaN
694.44	318.41	NaN
694.44	318.41	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
695.05	318.9	NaN
694.98	318.53	NaN
694.98	318.53	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.71	318.71	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.03	318.26	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
694.13	318.32	NaN
693.97	318.32	NaN
693.97	318.32	NaN
693.97	318.32	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
693.97	318.41	NaN
695.02	318.98	NaN
695.14	319.05	NaN
695.02	319.23	NaN
695.02	319.23	NaN
695.02	319.23	NaN
694.89	319.32	NaN
694.89	319.32	NaN
694.63	319.44	NaN
694.63	319.44	NaN
694.45	319.43	NaN
694.45	319.43	NaN
694.45	319.43	NaN
694.63	319.44	NaN
694.27	319.25	NaN
694.27	319.25	NaN
694.26	319.16	NaN
694.43	319.17	NaN
694.43	319.17	NaN
694.27	319.25	NaN
694.27	319.25	NaN
694.27	319.25	NaN
694.24	319.4	NaN
694.24	319.4	NaN
694.24	319.4	NaN
694.24	319.4	NaN
694.24	319.4	NaN
694.24	319.4	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.74	319.19	NaN
693.9	319.2	NaN
693.95	319.13	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.71	319.1	NaN
693.88	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.88	319.1	NaN
693.71	319.1	NaN
693.88	319.1	NaN
693.71	319.1	NaN
693.75	319.02	NaN
693.92	319.03	NaN
693.75	319.02	NaN
693.75	319.02	NaN
693.75	319.02	NaN
693.75	319.02	NaN
693.75	319.02	NaN
694.11	318.95	NaN
694.11	318.95	NaN
694.11	318.95	NaN
693.92	318.95	NaN
693.92	318.95	NaN
693.92	318.95	NaN
693.92	318.95	NaN
694.11	318.95	NaN
694.11	318.95	NaN
694.11	318.95	NaN
694.11	318.95	NaN
694.28	319.18	NaN
694.28	319.18	NaN
694.21	319.14	NaN
694.21	319.14	NaN
694.12	319.07	NaN
694.45	319.27	NaN
694.45	319.27	NaN
694.45	319.27	NaN
694.49	319.21	NaN
694.67	319.21	NaN
694.67	319.21	NaN
694.67	319.21	NaN
694.8	319.14	NaN
694.67	319.21	NaN
694.88	319.15	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.9	319.08	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
694.53	318.84	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.36	NaN
693.78	318.46	NaN
693.78	318.46	NaN
693.78	318.46	NaN
693.78	318.46	NaN
693.78	318.46	NaN
693.78	318.46	NaN
694.88	319.15	NaN
694.88	319.15	NaN
694.88	319.15	NaN
694.88	319.15	NaN
694.88	319.15	NaN
694.88	319.15	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
694.33	318.93	NaN
694.33	318.93	NaN
694.33	318.93	NaN
694.33	318.93	NaN
694.33	318.93	NaN
694.33	318.93	NaN
694.44	319	NaN
694.33	318.93	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.61	318.47	NaN
693.41	318.66	NaN
693.41	318.66	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.55	318.81	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.34	318.74	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.38	318.65	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.39	318.74	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.88	319.02	NaN
693.55	318.83	NaN
693.55	318.83	NaN
693.55	318.83	NaN
693.55	318.83	NaN
693.55	318.83	NaN
693.55	318.83	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.35	318.9	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.8	319.18	NaN
693.8	319.18	NaN
693.8	319.18	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.71	319.1	NaN
693.88	319.1	NaN
693.88	319.1	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.9	319.2	NaN
693.74	319.19	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.74	319.19	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.6	319.21	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
693.74	319.19	NaN
694.07	319.4	NaN
694.07	319.4	NaN
694.07	319.4	NaN
694.07	319.4	NaN
694.07	319.4	NaN
694.07	319.4	NaN
694.07	319.4	NaN
693.98	319.3	NaN
693.98	319.3	NaN
693.89	319.39	NaN
693.83	319.27	NaN
693.48	319.07	NaN
693.48	319.07	NaN
693.48	319.07	NaN
693.39	319.12	NaN
693.74	319.31	NaN
693.74	319.31	NaN
693.74	319.31	NaN
693.74	319.31	NaN
693.39	319.12	NaN
693.31	319.05	NaN
693.74	319.31	NaN
693.74	319.31	NaN
693.65	319.23	NaN
693.65	319.23	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
693.78	319.12	NaN
694.12	319.33	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.5	319	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.54	318.92	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.98	318.77	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.8	318.78	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.62	318.56	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.45	318.57	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.4	318.75	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.44	318.67	NaN
693.38	318.81	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.42	318.92	NaN
693.38	319	NaN
693.38	319	NaN
693.38	319	NaN
693.38	319	NaN
693.38	319	NaN
693.46	318.9	NaN
693.54	319.08	NaN
693.38	319.07	NaN
693.38	319.07	NaN
693.54	319.08	NaN
693.38	319.07	NaN
693.38	319.07	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.64	319.17	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.29	318.98	NaN
693.65	319.23	NaN
693.65	319.23	NaN
693.65	319.23	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.03	319.13	NaN
693.03	319.13	NaN
693.03	319.13	NaN
693.4	319.32	NaN
693.03	319.13	NaN
693.03	319.13	NaN
693.03	319.13	NaN
692.95	319.02	NaN
693.32	319.22	NaN
693.32	319.22	NaN
693.32	319.22	NaN
693.3	319.3	NaN
693.3	319.3	NaN
693.3	319.3	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
692.8	319.13	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.17	319.32	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.12	319.38	NaN
693.2	319.49	NaN
693.2	319.49	NaN
693.2	319.49	NaN
693.2	319.49	NaN
693.2	319.49	NaN
693.25	319.43	NaN
693.25	319.43	NaN
693.25	319.43	NaN
693.1	319.44	NaN
693.1	319.44	NaN
693.1	319.44	NaN
693.1	319.44	NaN
693.1	319.44	NaN
693.25	319.43	NaN
693.25	319.43	NaN
693.25	319.43	NaN
693.25	319.43	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.27	319.34	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.4	319.32	NaN
693.47	319.37	NaN
693.47	319.37	NaN
693.47	319.37	NaN
693.47	319.37	NaN
693.65	319.38	NaN
693.65	319.38	NaN
693.65	319.38	NaN
693.55	319.26	NaN
693.55	319.26	NaN
693.42	319.2	NaN
693.42	319.2	NaN
693.27	319.2	NaN
693.42	319.2	NaN
693.42	319.2	NaN
693.25	319.27	NaN
693.38	319.36	NaN
693.02	319.17	NaN
692.98	319.32	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.49	319.49	NaN
693.49	319.49	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.33	319.5	NaN
693.33	319.65	NaN
693.33	319.65	NaN
693.33	319.65	NaN
692.98	319.32	NaN
