X1	Y1	ProbId1	
558.27	381.58	NaN
558.27	381.58	NaN
558.85	381.81	NaN
558.85	381.81	NaN
558.48	381.68	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.38	381.66	NaN
558.64	381.71	NaN
558.38	381.66	NaN
558.44	381.67	NaN
558.44	381.67	NaN
558.44	381.67	NaN
558.44	381.67	NaN
558.65	381.77	NaN
558.65	381.77	NaN
558.44	381.67	NaN
558.44	381.67	NaN
558.48	381.68	NaN
558.65	381.77	NaN
558.65	381.77	NaN
558.65	381.77	NaN
558.67	381.7	NaN
558.67	381.7	NaN
558.67	381.7	NaN
558.67	381.7	NaN
558.46	381.61	NaN
558.46	381.61	NaN
558.46	381.61	NaN
558.3	381.52	NaN
558.3	381.52	NaN
558.3	381.52	NaN
558.27	381.58	NaN
558.55	381.62	NaN
558.36	381.57	NaN
558.19	381.48	NaN
558.19	381.48	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.19	381.48	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.52	381.6	NaN
558.07	381.59	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.48	381.68	NaN
558.48	381.68	NaN
558.27	381.58	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.64	381.71	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.19	381.48	NaN
558.19	381.48	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558.27	381.58	NaN
558	381.52	NaN
558	381.52	NaN
558.44	381.44	NaN
558.42	381.5	NaN
558.42	381.5	NaN
558.42	381.5	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.89	381.74	NaN
558.89	381.74	NaN
558.89	381.74	NaN
558.89	381.74	NaN
558.89	381.74	NaN
559	381.74	NaN
559	381.74	NaN
559	381.74	NaN
558.42	381.5	NaN
558.27	381.5	NaN
558.52	381.6	NaN
558.64	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.89	381.74	NaN
558.52	381.6	NaN
558.52	381.6	NaN
558.42	381.5	NaN
558.42	381.5	NaN
558.42	381.5	NaN
558.28	381.6	NaN
558.5	381.65	NaN
558.5	381.65	NaN
558.5	381.65	NaN
558.67	381.81	NaN
558.67	381.81	NaN
558.56	381.84	NaN
558.46	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.86	382.14	NaN
558.86	382.14	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.5	381.88	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.37	381.85	NaN
558.37	381.85	NaN
558.37	381.85	NaN
558.37	381.85	NaN
558.37	381.85	NaN
558.37	381.85	NaN
558.58	381.96	NaN
558.58	381.96	NaN
558.37	381.85	NaN
558.15	381.81	NaN
558.15	381.81	NaN
557.89	381.74	NaN
557.89	381.85	NaN
557.89	381.85	NaN
558.08	381.85	NaN
558.08	381.85	NaN
557.88	381.84	NaN
557.88	381.84	NaN
557.88	381.84	NaN
557.88	381.84	NaN
557.88	381.84	NaN
557.69	381.73	NaN
557.69	381.73	NaN
557.69	381.73	NaN
557.69	381.73	NaN
557.6	381.76	NaN
557.58	381.83	NaN
557.58	381.83	NaN
557.58	381.83	NaN
557.58	381.83	NaN
557.58	381.83	NaN
557.68	381.8	NaN
557.5	381.81	NaN
557.5	381.81	NaN
557.5	381.81	NaN
557.5	381.81	NaN
558.28	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.1	381.93	NaN
558.39	382.04	NaN
558.07	382	NaN
558.07	381.83	NaN
558.07	381.83	NaN
558.07	381.83	NaN
558.07	381.83	NaN
557.89	381.68	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.77	381.92	NaN
558.56	381.88	NaN
558.56	381.88	NaN
558.56	381.88	NaN
558.56	381.88	NaN
558.79	382	NaN
558.79	382	NaN
558.79	382	NaN
558.79	382	NaN
558.79	382	NaN
558.79	382	NaN
558.61	381.83	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.38	381.71	NaN
558.13	381.75	NaN
558.13	381.75	NaN
558.13	381.75	NaN
558.36	381.8	NaN
558.36	381.8	NaN
558.36	381.8	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.6	381.76	NaN
558.6	381.76	NaN
558.83	381.88	NaN
558.83	381.88	NaN
558.35	381.73	NaN
558.56	381.74	NaN
558.56	381.74	NaN
558.56	381.74	NaN
558.35	381.73	NaN
558.35	381.73	NaN
557.92	381.58	NaN
557.92	381.58	NaN
558.16	381.6	NaN
558.16	381.6	NaN
558.16	381.6	NaN
558.16	381.6	NaN
558.16	381.6	NaN
558.56	381.74	NaN
558.56	381.74	NaN
558.28	381.66	NaN
558.28	381.66	NaN
558.28	381.66	NaN
558.28	381.66	NaN
558.36	381.75	NaN
558.56	381.74	NaN
558.56	381.74	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.56	381.84	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.35	381.73	NaN
558.56	381.84	NaN
558.56	381.84	NaN
558.15	381.74	NaN
558.15	381.74	NaN
558.15	381.74	NaN
558.36	381.75	NaN
558.36	381.75	NaN
557.92	381.69	NaN
558.12	381.68	NaN
558.12	381.68	NaN
557.92	381.69	NaN
558.12	381.68	NaN
558.12	381.68	NaN
558.12	381.68	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.92	381.69	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.72	381.68	NaN
557.92	381.67	NaN
557.92	381.67	NaN
557.68	381.56	NaN
557.96	381.8	NaN
557.96	381.8	NaN
557.92	381.67	NaN
557.7	381.57	NaN
557.7	381.57	NaN
557.75	381.71	NaN
557.75	381.71	NaN
557.96	381.8	NaN
557.96	381.8	NaN
558.17	381.92	NaN
558.17	381.92	NaN
558.09	381.96	NaN
558.09	381.96	NaN
558.09	381.96	NaN
558.09	381.96	NaN
558.09	381.96	NaN
558.17	381.92	NaN
558.17	381.92	NaN
558.17	381.92	NaN
557.96	381.92	NaN
557.96	382	NaN
557.96	381.92	NaN
557.96	381.92	NaN
557.95	381.86	NaN
557.67	381.92	NaN
558.13	381.87	NaN
557.88	381.83	NaN
557.75	381.83	NaN
557.64	381.72	NaN
557.64	381.72	NaN
557.63	381.79	NaN
557.39	381.7	NaN
557.43	381.78	NaN
557.43	381.78	NaN
557.43	381.78	NaN
557.46	381.71	NaN
557.7	381.74	NaN
557.7	381.74	NaN
557.7	381.74	NaN
557.7	381.74	NaN
557.88	381.96	NaN
557.88	381.96	NaN
557.88	381.96	NaN
557.96	382.12	NaN
558.08	382.4	NaN
557.96	382.42	NaN
557.96	382.52	NaN
557.96	382.52	NaN
557.96	382.52	NaN
557.96	382.52	NaN
557.75	382.5	NaN
557.75	382.5	NaN
557.48	382.36	NaN
557.54	382.5	NaN
557.54	382.5	NaN
557.36	382.32	NaN
557.36	382.32	NaN
558.04	382.43	NaN
557.09	381.77	NaN
557.09	381.77	NaN
557.3	382	NaN
557.5	381.88	NaN
557.68	382.08	NaN
557.88	382.21	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.96	382.08	NaN
557.96	382.08	NaN
557.76	381.96	NaN
557.92	382.15	NaN
557.92	382.15	NaN
557.92	382.15	NaN
557.92	382.15	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.76	381.96	NaN
557.68	382.08	NaN
557.5	381.88	NaN
557.5	381.88	NaN
557.5	381.88	NaN
557.5	381.88	NaN
557.5	381.88	NaN
557.44	381.76	NaN
557.97	382.14	NaN
557.86	381.96	NaN
557.86	381.96	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.93	382.07	NaN
557.92	382.15	NaN
557.92	382.15	NaN
557.85	382.04	NaN
557.96	382.21	NaN
557.4	382.12	NaN
557.4	382.12	NaN
557.42	382.23	NaN
557.42	382.23	NaN
557.42	382.23	NaN
557.42	382.23	NaN
557.42	382.23	NaN
557.24	382.04	NaN
557.24	382.04	NaN
557.24	382.04	NaN
557.46	382.5	NaN
557.46	382.5	NaN
557.4	382.56	NaN
557.28	382.48	NaN
557.28	382.48	NaN
557.54	382.63	NaN
557.48	382.7	NaN
557.46	382.79	NaN
557.46	382.79	NaN
557.46	382.79	NaN
557.46	382.79	NaN
557.46	382.79	NaN
557	383.04	NaN
557.74	383.83	NaN
557.74	383.83	NaN
557.74	383.83	NaN
557.54	383.63	NaN
557.54	383.63	NaN
558.35	384.55	NaN
558.35	384.55	NaN
558.38	384.63	NaN
558.38	384.63	NaN
558.67	384.57	NaN
558.67	384.57	NaN
558.96	384.78	NaN
559.04	384.96	NaN
559.5	385.5	NaN
559.5	385.5	NaN
559.23	385.32	NaN
559.23	385.32	NaN
559.13	385.35	NaN
559.4	385.52	NaN
559.23	385.46	NaN
559.23	385.46	NaN
559.32	385.75	NaN
559.3	385.85	NaN
559.33	385.89	NaN
559.33	385.89	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.32	385.75	NaN
559.52	386.24	NaN
559.52	386.24	NaN
559.44	386.33	NaN
559.25	386.11	NaN
559.25	386.11	NaN
559.25	386.11	NaN
559.25	386.11	NaN
559.25	386.21	NaN
559.2	386.03	NaN
559.36	386.11	NaN
559.36	386.11	NaN
559.14	385.93	NaN
559.35	386.1	NaN
559.33	386	NaN
559.35	386.1	NaN
559.35	386.1	NaN
559.35	386.1	NaN
559.35	386.1	NaN
559.33	386	NaN
559.35	386.1	NaN
559.5	386.09	NaN
559.5	386.09	NaN
559.5	386.09	NaN
559.5	386.09	NaN
559.5	386.09	NaN
559.35	386.1	NaN
559.39	385.89	NaN
559.33	386	NaN
559.2	385.87	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.22	385.84	NaN
559.03	385.94	NaN
559.03	385.94	NaN
559.03	385.94	NaN
559.03	385.94	NaN
558.94	385.94	NaN
559.03	385.88	NaN
559.13	385.8	NaN
558.76	385.79	NaN
558.76	385.79	NaN
559.06	385.97	NaN
558.8	385.89	NaN
558.97	386.03	NaN
559.21	386.21	NaN
559.06	386.14	NaN
559.06	386.24	NaN
559.06	386.24	NaN
559.06	386.24	NaN
558.97	386.12	NaN
559.06	386.24	NaN
558.97	386.03	NaN
558.97	386.03	NaN
558.97	386.03	NaN
558.97	386.03	NaN
558.97	386.03	NaN
559.06	386.14	NaN
559.06	386.14	NaN
559.06	386.14	NaN
559.06	386.24	NaN
559.11	386.34	NaN
559.06	386.24	NaN
559.06	386.24	NaN
559.06	386.14	NaN
559.19	386.14	NaN
559.2	386.09	NaN
559.2	386.09	NaN
559.53	386.32	NaN
559.68	386.38	NaN
559.68	386.38	NaN
559.54	386.41	NaN
559.72	386.53	NaN
559.65	386.54	NaN
559.72	386.53	NaN
559.52	385.97	NaN
559.52	385.97	NaN
559.51	386.09	NaN
559.51	386.09	NaN
559.31	385.91	NaN
559.36	386	NaN
559.4	385.97	NaN
559.36	386	NaN
559.31	385.91	NaN
559.36	386	NaN
559.36	386	NaN
559.31	385.91	NaN
559.19	386	NaN
559.27	386.11	NaN
559.14	386.06	NaN
559.26	386.29	NaN
559.39	386.33	NaN
559.39	386.33	NaN
559.39	386.33	NaN
559.39	386.33	NaN
559.39	386.33	NaN
559.36	386.42	NaN
559.33	386.44	NaN
559.33	386.44	NaN
559.53	386.47	NaN
559.53	386.47	NaN
559.53	386.47	NaN
559.53	386.47	NaN
559.53	386.47	NaN
560.16	386.88	NaN
560.09	386.82	NaN
560.09	386.82	NaN
560.09	386.82	NaN
559.94	386.76	NaN
559.82	386.7	NaN
560.18	386.97	NaN
560.18	386.97	NaN
560.18	386.97	NaN
560.18	386.97	NaN
560.34	387.09	NaN
560.34	387.09	NaN
560.34	387.09	NaN
560.34	387.09	NaN
560.21	387.06	NaN
560.38	387.09	NaN
560.38	387.09	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.52	387.12	NaN
560.45	387.09	NaN
560.45	387.09	NaN
560.34	387.09	NaN
560.32	387.06	NaN
560.32	387.06	NaN
560.37	387.03	NaN
560.37	387.03	NaN
560.5	387.06	NaN
560.39	386.94	NaN
560.39	386.94	NaN
560.38	386.88	NaN
560.38	386.88	NaN
560.38	386.88	NaN
560.55	386.91	NaN
560.55	386.91	NaN
560.55	386.91	NaN
560.55	386.91	NaN
560.55	386.91	NaN
560.55	386.91	NaN
560.72	387	NaN
560.72	387	NaN
560.72	387	NaN
560.72	387	NaN
560.72	387	NaN
560.72	387	NaN
560.68	387.03	NaN
560.69	387.09	NaN
560.58	387.09	NaN
560.69	387.19	NaN
560.81	387.19	NaN
560.66	387.16	NaN
561.03	387.4	NaN
561.26	387.6	NaN
561.26	387.6	NaN
561.26	387.6	NaN
561.42	387.61	NaN
560.79	387.36	NaN
560.94	387.31	NaN
561.07	387.37	NaN
560.91	387.38	NaN
561.06	387.42	NaN
560.91	387.38	NaN
560.91	387.38	NaN
560.91	387.38	NaN
560.91	387.38	NaN
561.06	387.42	NaN
560.91	387.38	NaN
560.79	387.36	NaN
560.91	387.38	NaN
560.29	387.09	NaN
560.78	387.44	NaN
560.81	387.39	NaN
561.18	387.62	NaN
560.45	387.29	NaN
561.06	387.68	NaN
561.06	387.68	NaN
561.2	387.71	NaN
561.15	387.74	NaN
560.74	387.52	NaN
560.84	387.71	NaN
560.84	387.71	NaN
561	387.77	NaN
561.31	387.97	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.15	387.85	NaN
561.17	388.03	NaN
561.17	387.97	NaN
561.17	387.97	NaN
561.17	387.97	NaN
561.17	387.97	NaN
561.17	387.97	NaN
561.17	387.97	NaN
561.17	388.03	NaN
561.17	388.03	NaN
561.17	388.03	NaN
561.17	388.03	NaN
561.17	388.03	NaN
561.32	388.09	NaN
561.06	388	NaN
561.39	388.18	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.32	388.09	NaN
561.39	388.18	NaN
561.26	388.15	NaN
561.39	388.18	NaN
561.26	388.15	NaN
561.39	388.18	NaN
561.32	388.21	NaN
561.39	388.18	NaN
561.39	388.18	NaN
561.39	388.18	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.21	388.06	NaN
561.39	388.18	NaN
561.26	388.15	NaN
561.26	388.09	NaN
561.26	388.09	NaN
561.53	388.24	NaN
561.53	388.24	NaN
561.53	388.24	NaN
561.35	388.12	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.06	388	NaN
561.06	388	NaN
561.11	388.09	NaN
561.39	388.18	NaN
561.11	388.09	NaN
561.11	388.09	NaN
561.11	388.09	NaN
561.11	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.34	388.09	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.74	388.34	NaN
561.61	388.42	NaN
561.61	388.42	NaN
561.61	388.42	NaN
561.61	388.42	NaN
561.76	388.46	NaN
561.61	388.42	NaN
561.61	388.42	NaN
561.61	388.42	NaN
561.71	388.43	NaN
561.61	388.42	NaN
561.71	388.43	NaN
561.63	388.42	NaN
561.63	388.42	NaN
561.65	388.38	NaN
561.65	388.38	NaN
561.78	388.42	NaN
561.63	388.42	NaN
561.55	388.37	NaN
561.54	388.41	NaN
561.77	388.46	NaN
561.77	388.46	NaN
561.54	388.41	NaN
561.54	388.41	NaN
561.77	388.46	NaN
561.49	388.35	NaN
561.5	388.32	NaN
561.62	388.35	NaN
561.62	388.35	NaN
561.62	388.35	NaN
561.62	388.35	NaN
561.41	388.31	NaN
561.89	388.67	NaN
561.89	388.63	NaN
562.06	388.64	NaN
561.92	388.59	NaN
562.03	388.61	NaN
561.92	388.59	NaN
561.89	388.53	NaN
561.89	388.53	NaN
561.81	388.54	NaN
561.81	388.54	NaN
561.89	388.53	NaN
561.79	388.58	NaN
561.86	388.57	NaN
561.86	388.57	NaN
562	388.54	NaN
561.89	388.53	NaN
561.86	388.57	NaN
561.71	388.53	NaN
561.86	388.57	NaN
561.86	388.57	NaN
561.86	388.57	NaN
561.25	388.25	NaN
561.05	388.24	NaN
561.05	388.24	NaN
561.13	388.23	NaN
561.32	388.24	NaN
561.13	388.23	NaN
561.32	388.24	NaN
561.13	388.23	NaN
561.32	388.24	NaN
561.42	388.33	NaN
561.51	388.34	NaN
561.26	388.31	NaN
561.19	388.33	NaN
561.19	388.33	NaN
561.19	388.33	NaN
561.19	388.33	NaN
561.19	388.33	NaN
561.11	388.34	NaN
561.11	388.34	NaN
561.11	388.34	NaN
561.11	388.34	NaN
561.11	388.34	NaN
561.25	388.39	NaN
561.25	388.39	NaN
561.25	388.39	NaN
561.23	388.43	NaN
561.23	388.43	NaN
561.45	388.48	NaN
561.45	388.48	NaN
561.23	388.43	NaN
561.23	388.43	NaN
561.23	388.43	NaN
561.23	388.43	NaN
561.25	388.39	NaN
561.44	388.47	NaN
561.52	388.45	NaN
561.52	388.45	NaN
561.44	388.47	NaN
561.44	388.47	NaN
561.44	388.47	NaN
561.44	388.47	NaN
561.45	388.42	NaN
561.38	388.44	NaN
561.38	388.44	NaN
561.38	388.44	NaN
561.38	388.44	NaN
561.4	388.51	NaN
561.45	388.55	NaN
561.45	388.55	NaN
561.45	388.55	NaN
561.47	388.5	NaN
561.62	388.47	NaN
561.62	388.47	NaN
561.62	388.47	NaN
561.62	388.47	NaN
561.86	388.64	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.45	388.42	NaN
561.84	388.68	NaN
561.84	388.68	NaN
561.84	388.68	NaN
561.84	388.68	NaN
561.76	388.68	NaN
561.88	388.76	NaN
561.88	388.76	NaN
561.77	388.74	NaN
561.76	388.95	NaN
561.76	388.95	NaN
561.76	388.95	NaN
561.87	389.05	NaN
561.82	389.08	NaN
561.82	389.08	NaN
561.95	389.05	NaN
561.95	389.05	NaN
561.71	388.86	NaN
561.71	388.86	NaN
561.71	388.86	NaN
561.59	388.79	NaN
561.59	388.79	NaN
561.59	388.79	NaN
561.31	388.8	NaN
561.47	388.83	NaN
561.44	388.86	NaN
561.79	389.24	NaN
561.82	389.21	NaN
561.82	389.21	NaN
561.82	389.21	NaN
561.82	389.21	NaN
561.82	389.21	NaN
561.82	389.21	NaN
561.79	389.24	NaN
561.79	389.24	NaN
561.79	389.24	NaN
561.79	389.24	NaN
561.9	389.36	NaN
561.9	389.36	NaN
561.9	389.36	NaN
562.08	389.39	NaN
562.08	389.39	NaN
562.08	389.39	NaN
562.08	389.39	NaN
562.46	389.49	NaN
562.46	389.49	NaN
562.19	389.3	NaN
562.53	389.47	NaN
562.87	389.64	NaN
563	389.7	NaN
562.56	389.44	NaN
563.06	389.63	NaN
563.11	389.54	NaN
563.66	389.77	NaN
563.81	389.81	NaN
563.81	389.81	NaN
564.5	390.15	NaN
564.78	390.43	NaN
564.78	390.43	NaN
564.89	390.53	NaN
564.86	390.66	NaN
565.18	390.89	NaN
566.62	391.29	NaN
566.77	391.31	NaN
566.81	391.28	NaN
566.81	391.28	NaN
567.35	391.46	NaN
567.53	391.53	NaN
567.53	391.53	NaN
567.53	391.53	NaN
567.4	391.43	NaN
567.63	391.54	NaN
567.16	391.42	NaN
567.16	391.42	NaN
567.36	391.36	NaN
567.75	391.5	NaN
567.75	391.5	NaN
567.75	391.5	NaN
567.97	391.56	NaN
567.97	391.56	NaN
568.15	391.61	NaN
568.03	391.62	NaN
568.2	391.89	NaN
568.2	391.89	NaN
568.2	391.89	NaN
568.58	391.97	NaN
568.82	391.97	NaN
568.68	392	NaN
568.68	392	NaN
568.73	392.05	NaN
568.68	392	NaN
568.61	392.08	NaN
568.7	392.16	NaN
569.29	392.29	NaN
569.11	392.26	NaN
569.81	392.42	NaN
569.82	392.58	NaN
570.38	392.68	NaN
570.47	392.58	NaN
570.71	392.59	NaN
571.06	392.58	NaN
571.5	392.71	NaN
571.5	392.71	NaN
571.76	392.56	NaN
571.91	392.63	NaN
572.32	392.66	NaN
572.38	392.62	NaN
572.38	392.62	NaN
571.97	392.59	NaN
571.97	392.59	NaN
572.37	392.71	NaN
572.53	392.76	NaN
572.53	392.76	NaN
572.53	392.67	NaN
572.67	392.82	NaN
572.67	392.82	NaN
572.82	392.79	NaN
573.42	393.05	NaN
573.86	393.14	NaN
573.75	393.17	NaN
574.42	393.24	NaN
574.81	393.31	NaN
574.81	393.31	NaN
575.76	393.35	NaN
575.95	393.49	NaN
576.08	393.53	NaN
576.13	393.42	NaN
575.79	393.71	NaN
576.15	393.88	NaN
576.81	393.94	NaN
577.15	394.12	NaN
577.57	394.23	NaN
577.79	394.15	NaN
577.94	394.19	NaN
578.03	394.21	NaN
578.03	394.35	NaN
578.4	394.4	NaN
578.4	394.4	NaN
578.56	394.41	NaN
578.31	394.4	NaN
578.31	394.4	NaN
578.47	394.41	NaN
578.95	394.53	NaN
578.95	394.53	NaN
578.95	394.53	NaN
578.86	394.72	NaN
578.86	394.72	NaN
578.77	394.66	NaN
578.77	394.66	NaN
578.91	394.85	NaN
579.06	394.79	NaN
579.06	394.79	NaN
579.09	394.91	NaN
579.38	394.91	NaN
579.38	394.91	NaN
579.32	395.23	NaN
579.37	395.17	NaN
579.28	395.1	NaN
579.28	395.1	NaN
580.28	395.25	NaN
580.09	395.24	NaN
579.88	395.21	NaN
580.03	395.27	NaN
580.14	395.37	NaN
580.61	395.42	NaN
580.89	395.45	NaN
581.05	395.46	NaN
581.45	395.5	NaN
581.68	395.47	NaN
581.92	395.55	NaN
581.87	395.66	NaN
581.97	395.93	NaN
582.75	395.97	NaN
582.59	396.16	NaN
583.16	396.31	NaN
583.16	396.31	NaN
583.55	396.45	NaN
583.92	396.55	NaN
583.94	396.5	NaN
584.13	396.71	NaN
584	396.68	NaN
584	396.68	NaN
584	396.68	NaN
583.87	396.66	NaN
584	396.69	NaN
584	396.69	NaN
584.3	396.7	NaN
584.13	396.71	NaN
584.3	396.7	NaN
584.31	396.6	NaN
584.31	396.6	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.14	396.61	NaN
584.14	396.61	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.03	396.65	NaN
584.19	396.64	NaN
584.03	396.65	NaN
584.19	396.64	NaN
584.19	396.64	NaN
584.19	396.64	NaN
584.19	396.64	NaN
584.19	396.64	NaN
584.19	396.64	NaN
584.14	396.61	NaN
584.14	396.61	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.2	396.66	NaN
584.08	396.69	NaN
584.08	396.69	NaN
584.08	396.69	NaN
584.08	396.69	NaN
584.08	396.69	NaN
584.76	396.59	NaN
584.76	396.59	NaN
584.76	396.59	NaN
584.76	396.59	NaN
584.76	396.59	NaN
584.51	396.63	NaN
584.77	397.13	NaN
585.15	397.12	NaN
585.23	397.23	NaN
585.19	397.32	NaN
585.38	397.44	NaN
585.76	397.41	NaN
585.76	397.41	NaN
585.76	397.41	NaN
585.76	397.41	NaN
585.92	397.42	NaN
585.84	397.46	NaN
585.84	397.46	NaN
585.84	397.46	NaN
585.84	397.46	NaN
585.68	397.65	NaN
585.85	397.64	NaN
585.94	397.5	NaN
585.94	397.5	NaN
586.18	397.53	NaN
585.97	397.71	NaN
586.25	397.78	NaN
